# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:05:36
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.250000000000E+01      3.514477071168E-03      7.978030963394E-04      5.984717275973E-04      5.319714434280E-04      4.987199877158E-04      4.787680773350E-04      4.654659396315E-04      4.559636720349E-04      4.488363232598E-04      4.432922537032E-04      3.900018092543E-02
      5.260000000000E+01      2.599865481813E-03      5.675512897145E-04      4.257238866094E-04      3.784206455322E-04      3.547687950212E-04      3.405775054630E-04      3.311164963842E-04      3.243585047226E-04      3.192898989484E-04      3.153475504329E-04      3.308604145668E-02
      5.270000000000E+01      2.230990421176E-03      4.783918796605E-04      3.588368344587E-04      3.189652214060E-04      2.990290886637E-04      2.870671509749E-04      2.790923108162E-04      2.733958121064E-04      2.691232768035E-04      2.658000504410E-04      3.037552474537E-02
      5.280000000000E+01      2.544973936653E-03      5.583512830334E-04      4.188219383212E-04      3.722785736384E-04      3.490040305869E-04      3.350370228665E-04      3.257237829883E-04      3.190698391691E-04      3.140779555180E-04      3.101941120949E-04      3.232486572834E-02
      5.290000000000E+01      3.531691744254E-03      8.183631779854E-04      6.138980242163E-04      5.456466687264E-04      5.115057573779E-04      4.910090564922E-04      4.773344626137E-04      4.675582171034E-04      4.602184406424E-04      4.545029780536E-04      3.795634623219E-02
      5.300000000000E+01      5.068887051625E-03      1.246786115325E-03      9.353812931419E-04      8.313220772840E-04      7.792442332000E-04      7.479590748014E-04      7.270702664051E-04      7.121222354733E-04      7.008871957428E-04      6.921274881837E-04      4.544841159231E-02
      5.310000000000E+01      6.975376308383E-03      1.806887009085E-03      1.355778152755E-03      1.204842303908E-03      1.129263386486E-03      1.083827671704E-03      1.053463577342E-03      1.031711853408E-03      1.015342874937E-03      1.002562405870E-03      5.353683406421E-02
      5.320000000000E+01      9.034497088874E-03      2.438926876915E-03      1.830312292494E-03      1.626400048594E-03      1.524237843928E-03      1.462776707071E-03      1.421666145498E-03      1.392184518023E-03      1.369971004163E-03      1.352602925974E-03      6.148087988293E-02
      5.330000000000E+01      1.101070248240E-02      3.067592607725E-03      2.302462470051E-03      2.045770976194E-03      1.917097863158E-03      1.839634190515E-03      1.787775318880E-03      1.750547827550E-03      1.722465006457E-03      1.700478683601E-03      6.864542594167E-02
      5.340000000000E+01      1.267625817380E-02      3.614110535511E-03      2.713037903736E-03      2.410375766051E-03      2.258583054519E-03      2.167141585881E-03      2.105875886275E-03      2.061853602248E-03      2.028608557630E-03      2.002548432839E-03      7.436154925433E-02
      5.350000000000E+01      1.384661842610E-02      4.010845907005E-03      3.011158808728E-03      2.675028464649E-03      2.506370123142E-03      2.404705551169E-03      2.336538115222E-03      2.287512103171E-03      2.250449659842E-03      2.221363088752E-03      7.813041781987E-02
      5.360000000000E+01      1.441102652318E-02      4.215054622107E-03      3.164631608259E-03      2.811146436214E-03      2.633695283111E-03      2.526664000264E-03      2.454843046083E-03      2.403142600726E-03      2.364017755505E-03      2.333276895638E-03      7.969296008146E-02
      5.370000000000E+01      1.435175389437E-02      4.218176165128E-03      3.166977722298E-03      2.812991485629E-03      2.635198692929E-03      2.527890391886E-03      2.455824899509E-03      2.403898618291E-03      2.364559750986E-03      2.333612856086E-03      7.900640096149E-02
      5.380000000000E+01      1.374914327585E-02      4.047869433793E-03      3.038982622956E-03      2.699047533026E-03      2.528216514971E-03      2.425034575430E-03      2.355677910455E-03      2.305650584182E-03      2.267704630355E-03      2.237813402613E-03      7.623310291394E-02
      5.390000000000E+01      1.277077542400E-02      3.761770143668E-03      2.823987575558E-03      2.507840432012E-03      2.348866686824E-03      2.252769653286E-03      2.188111858092E-03      2.141420079411E-03      2.105957708072E-03      2.077982185035E-03      7.175445947668E-02
      5.400000000000E+01      1.164577020582E-02      3.434208538115E-03      2.577872813664E-03      2.289038186654E-03      2.143709403382E-03      2.055789937657E-03      1.996576112461E-03      1.953766334829E-03      1.921209810002E-03      1.895489431365E-03      6.624040679778E-02
      5.410000000000E+01      1.062836456966E-02      3.139169749928E-03      2.356228885144E-03      2.092048027852E-03      1.959057376826E-03      1.878549301065E-03      1.824283536389E-03      1.785014240284E-03      1.755118493133E-03      1.731472452208E-03      6.092924642147E-02
      5.420000000000E+01      9.946498760727E-03      2.933923376088E-03      2.202059677760E-03      1.955083639864E-03      1.830724450499E-03      1.755418015662E-03      1.704638970590E-03      1.667876431418E-03      1.639874957728E-03      1.617714861779E-03      5.793333713341E-02
      5.430000000000E+01      9.711155059112E-03      2.847578644538E-03      2.137207257363E-03      1.897541991928E-03      1.776878123301E-03      1.703820441778E-03      1.654566817832E-03      1.618916326726E-03      1.591768507458E-03      1.570289771826E-03      5.792854936500E-02
      5.440000000000E+01      9.888741805001E-03      2.877358275314E-03      2.159574038409E-03      1.917537291371E-03      1.795730530769E-03      1.722021137468E-03      1.672361324539E-03      1.636444886048E-03      1.609118720250E-03      1.587519993962E-03      5.985342013238E-02
      5.450000000000E+01      1.035300172837E-02      2.993095166530E-03      2.246504474561E-03      1.994913052068E-03      1.868367959467E-03      1.791846650137E-03      1.740338059425E-03      1.703123148122E-03      1.674842397727E-03      1.652518298973E-03      6.282828419381E-02
      5.460000000000E+01      1.093144152256E-02      3.148093038816E-03      2.362931904299E-03      2.098489282258E-03      1.965550264751E-03      1.885217921123E-03      1.831189679899E-03      1.792192998661E-03      1.762591607212E-03      1.739254245263E-03      6.600626788924E-02
      5.470000000000E+01      1.145562220732E-02      3.292818521909E-03      2.471651362011E-03      2.195195813546E-03      2.056275174746E-03      1.972373749742E-03      1.915982647292E-03      1.875312330454E-03      1.844468031700E-03      1.820174881056E-03      6.868704532465E-02
      5.480000000000E+01      1.179947616334E-02      3.387409011970E-03      2.542713105156E-03      2.258420116103E-03      2.115602478547E-03      2.029380199997E-03      1.971456274538E-03      1.929703401710E-03      1.898057932167E-03      1.873151172649E-03      7.043676572184E-02
      5.490000000000E+01      1.189815717754E-02      3.409759683923E-03      2.559504691474E-03      2.273409464610E-03      2.129714642919E-03      2.042985037527E-03      1.984738669230E-03      1.942768963717E-03      1.910972634663E-03      1.885958968212E-03      7.107611035527E-02
      5.500000000000E+01      1.174934535919E-02      3.357635644770E-03      2.520345298117E-03      2.238683623853E-03      2.097236955918E-03      2.011880997064E-03      1.954570961674E-03      1.913287645160E-03      1.882021445992E-03      1.857433697366E-03      7.062758846911E-02
      5.510000000000E+01      1.140084440939E-02      3.245207662874E-03      2.435884661167E-03      2.163718641339E-03      2.027062179661E-03      1.944613717801E-03      1.889269740637E-03      1.849414446807E-03      1.819239936316E-03      1.795519598695E-03      6.926110976314E-02
      5.520000000000E+01      1.092972133484E-02      3.095967237327E-03      2.323776335232E-03      2.064208595131E-03      1.933905306881E-03      1.855311317553E-03      1.802572355593E-03      1.764608011613E-03      1.735878081516E-03      1.713304674686E-03      6.724854066128E-02
      5.530000000000E+01      1.041931840211E-02      2.934680806136E-03      2.202628586196E-03      1.956687284508E-03      1.833260200042E-03      1.758841621455E-03      1.708927556657E-03      1.673016289318E-03      1.645856961771E-03      1.624532431323E-03      6.494237310142E-02
      5.540000000000E+01      9.939584041517E-03      2.780788363276E-03      2.087043862496E-03      1.854121076155E-03      1.737269991716E-03      1.666849756950E-03      1.619645099073E-03      1.585706611626E-03      1.560059591778E-03      1.539940316097E-03      6.278163198525E-02
      5.550000000000E+01      9.532327272210E-03      2.644689788736E-03      1.984831105027E-03      1.763436494087E-03      1.652414411071E-03      1.585542969644E-03      1.540746916316E-03      1.508565425536E-03      1.484268084837E-03      1.465226887575E-03      6.121337653459E-02
      5.560000000000E+01      9.201791583829E-03      2.527164899761E-03      1.896573176275E-03      1.685141780799E-03      1.579160686814E-03      1.515360936793E-03      1.472651872178E-03      1.441994637512E-03      1.418869805294E-03      1.400766582674E-03      6.037422879930E-02
      5.570000000000E+01      8.919401037438E-03      2.421220212732E-03      1.817016119372E-03      1.614564588007E-03      1.513126487344E-03      1.452094688510E-03      1.411266028049E-03      1.381982006093E-03      1.359913372863E-03      1.342654989736E-03      6.000722060858E-02
      5.580000000000E+01      8.641116272291E-03      2.315237404805E-03      1.737434668175E-03      1.543952357608E-03      1.447046855696E-03      1.388772789027E-03      1.349814420542E-03      1.321893576338E-03      1.300871169556E-03      1.284447707585E-03      5.982425589892E-02
      5.590000000000E+01      8.319205737987E-03      2.196423633598E-03      1.648223603617E-03      1.464770220434E-03      1.372923285700E-03      1.317719466295E-03      1.280837187775E-03      1.254424346191E-03      1.234554889622E-03      1.219047678155E-03      5.955171182826E-02
      5.600000000000E+01      7.909428331115E-03      2.054000384139E-03      1.541292419889E-03      1.369825064395E-03      1.284010783171E-03      1.232458116286E-03      1.198036245218E-03      1.173403390202E-03      1.154888661377E-03      1.140452675506E-03      5.884537349503E-02
      5.610000000000E+01      7.381243031254E-03      1.881989785162E-03      1.412157276716E-03      1.255124922547E-03      1.176560928422E-03      1.129384535482E-03      1.097901936646E-03      1.075387214360E-03      1.058477409852E-03      1.045304212700E-03      5.741811504825E-02
      5.620000000000E+01      6.728579676015E-03      1.681617614541E-03      1.261744025600E-03      1.121485933057E-03      1.051332419954E-03      1.009220898412E-03      9.811303695095E-04      9.610518335872E-04      9.459807908170E-04      9.342480746279E-04      5.512482937579E-02
      5.630000000000E+01      5.979380617533E-03      1.463195340998E-03      1.097798324083E-03      9.757910950730E-04      9.147761622694E-04      8.781582428450E-04      8.537388289200E-04      8.362899884871E-04      8.231977555424E-04      8.130099267507E-04      5.199073381676E-02
      5.640000000000E+01      5.202954220949E-03      1.247017242993E-03      9.355547471008E-04      8.315871872491E-04      7.795968990316E-04      7.483975768592E-04      7.275937374547E-04      7.127301736696E-04      7.015792819294E-04      6.929035046932E-04      4.826513886520E-02
      5.650000000000E+01      4.511857429468E-03      1.062573490377E-03      7.971419670609E-04      7.085528950430E-04      6.642516253710E-04      6.376655153717E-04      6.199369853290E-04      6.072699296318E-04      5.977662954750E-04      5.903716090778E-04      4.450724609680E-02
      5.660000000000E+01      4.051865036151E-03      9.454682368391E-04      7.092688915034E-04      6.304349996147E-04      5.910081473355E-04      5.673441446870E-04      5.515615674938E-04      5.402826625227E-04      5.318185531566E-04      5.252309746091E-04      4.163590607710E-02
      5.670000000000E+01      3.970555479338E-03      9.319229929732E-04      6.991051860514E-04      6.213797156607E-04      5.824992284236E-04      5.591567804173E-04      5.435833545535E-04      5.324493720562E-04      5.240900435382E-04      5.175804860065E-04      4.068072779043E-02
      5.680000000000E+01      4.367119561765E-03      1.051517290595E-03      7.888454299980E-04      7.010983209748E-04      6.571880032560E-04      6.308124954015E-04      6.132044001306E-04      6.006062614041E-04      5.911393512057E-04      5.837599317511E-04      4.204625484267E-02
      5.690000000000E+01      5.264198371791E-03      1.319591277716E-03      9.900202434907E-04      8.798143499251E-04      8.246346646559E-04      7.914656850572E-04      7.693020770196E-04      7.534272685932E-04      7.414829738162E-04      7.321590338347E-04      4.540365455429E-02
      5.700000000000E+01      6.615855430082E-03      1.731189417927E-03      1.298954653419E-03      1.154235907408E-03      1.081729210555E-03      1.038107860514E-03      1.008929224062E-03      9.880036006593E-04      9.722361400930E-04      9.599074811837E-04      5.044881899908E-02
      5.710000000000E+01      8.312097663009E-03      2.258338984439E-03      1.694711948093E-03      1.505738998665E-03      1.410998641844E-03      1.353952474922E-03      1.315753482741E-03      1.288324371435E-03      1.267626494239E-03      1.251416158662E-03      5.688541345318E-02
      5.720000000000E+01      1.018117822700E-02      2.851801795284E-03      2.140379146318E-03      1.901518458775E-03      1.781693825604E-03      1.709485866150E-03      1.661086392984E-03      1.626291893152E-03      1.600000610588E-03      1.579378236743E-03      6.394032331370E-02
      5.730000000000E+01      1.201465475390E-02      3.447389504983E-03      2.587775604916E-03      2.298775655378E-03      2.153717788471E-03      2.066240642683E-03      2.007554119827E-03      1.965319597956E-03      1.933367766900E-03      1.908271232860E-03      7.061440980078E-02
      5.740000000000E+01      1.360493463885E-02      3.975806227350E-03      2.984826366853E-03      2.651267840127E-03      2.483761476286E-03      2.382681911964E-03      2.314816173535E-03      2.265930114551E-03      2.228906663102E-03      2.199791891570E-03      7.612821937094E-02
      5.750000000000E+01      1.477651746533E-02      4.374109891953E-03      3.284180318668E-03      2.916958463088E-03      2.732466310973E-03      2.621074088853E-03      2.546232465634E-03      2.492277419865E-03      2.451376942667E-03      2.419179919715E-03      7.999127075572E-02
      5.760000000000E+01      1.540850293672E-02      4.596498399083E-03      3.451347439075E-03      3.065237754123E-03      2.871181508685E-03      2.753956412507E-03      2.675147751474E-03      2.618292047688E-03      2.575157564463E-03      2.541171116878E-03      8.193563994482E-02
      5.770000000000E+01      1.544913515472E-02      4.622292968687E-03      3.470738159184E-03      3.082280193449E-03      2.886976161545E-03      2.768944425895E-03      2.689549905572E-03      2.632234676151E-03      2.588719777905E-03      2.554405791102E-03      8.186758187363E-02
      5.780000000000E+01      1.492200108029E-02      4.459608752638E-03      3.348446705896E-03      2.973512738453E-03      2.784947423364E-03      2.670940312285E-03      2.594213517361E-03      2.538790768672E-03      2.496683933747E-03      2.463455163553E-03      7.984682487915E-02
      5.790000000000E+01      1.392366724151E-02      4.144070599482E-03      3.111281868677E-03      2.762753953927E-03      2.587414056130E-03      2.481359319724E-03      2.409948438962E-03      2.358335111399E-03      2.319096188131E-03      2.288107699713E-03      7.608367383022E-02
      5.800000000000E+01      1.261314139426E-02      3.732835577908E-03      2.802245838379E-03      2.488201502823E-03      2.330160847021E-03      2.234530324910E-03      2.170106115392E-03      2.123515129234E-03      2.088070823864E-03      2.060058455300E-03      7.094966795671E-02
      5.810000000000E+01      1.119407825218E-02      3.294964351843E-03      2.473263393768E-03      2.195978123842E-03      2.056396638217E-03      1.971903874620E-03      1.914956616850E-03      1.873750611955E-03      1.842383735188E-03      1.817577029942E-03      6.500488194997E-02
      5.820000000000E+01      9.891096864366E-03      2.899757935014E-03      2.176398116977E-03      1.932331673415E-03      1.809449424717E-03      1.735046716983E-03      1.684884782921E-03      1.648575566604E-03      1.620925041488E-03      1.599047638560E-03      5.906788396045E-02
      5.830000000000E+01      8.920572542594E-03      2.605014140665E-03      1.955035212700E-03      1.735801926619E-03      1.625426785699E-03      1.558599678858E-03      1.513547441015E-03      1.480938706189E-03      1.456107792527E-03      1.436462655591E-03      5.438264361941E-02
      5.840000000000E+01      8.447340900374E-03      2.447238611305E-03      1.836553726778E-03      1.630707643832E-03      1.527110540752E-03      1.464417021675E-03      1.422176007287E-03      1.391622741827E-03      1.368374848322E-03      1.349997673717E-03      5.258447598159E-02
      5.850000000000E+01      8.517033647300E-03      2.435632602711E-03      1.827838568585E-03      1.623156168300E-03      1.520214630067E-03      1.457972925514E-03      1.416081732518E-03      1.385819906627E-03      1.362826876335E-03      1.344680102575E-03      5.431983793514E-02
      5.860000000000E+01      9.029111202186E-03      2.551134686759E-03      1.914573398192E-03      1.700414256452E-03      1.592794617505E-03      1.527793993658E-03      1.484103375407E-03      1.452590324123E-03      1.428688621080E-03      1.409861478636E-03      5.825423843163E-02
      5.870000000000E+01      9.798689469779E-03      2.750920387126E-03      2.064611815554E-03      1.833905345360E-03      1.718058223358E-03      1.648157945976E-03      1.601231508986E-03      1.567433333158E-03      1.541840629378E-03      1.521718515263E-03      6.278918014237E-02
      5.880000000000E+01      1.061870698994E-02      2.977661740565E-03      2.234912075383E-03      1.985374716053E-03      1.860146093667E-03      1.784644058427E-03      1.734005666268E-03      1.697575363543E-03      1.670025373876E-03      1.648395821912E-03      6.690897502028E-02
      5.890000000000E+01      1.129761165509E-02      3.171733808215E-03      2.380690583670E-03      2.115025568739E-03      1.981759049505E-03      1.901455019006E-03      1.847632521182E-03      1.808942568526E-03      1.779710667691E-03      1.756784322752E-03      6.999990480972E-02
      5.900000000000E+01      1.168825759788E-02      3.283725878077E-03      2.464820629999E-03      2.189870920501E-03      2.051985601874E-03      1.968929049047E-03      1.913287111203E-03      1.873310860357E-03      1.843125832897E-03      1.819468438278E-03      7.169987362974E-02
      5.910000000000E+01      1.170870092398E-02      3.284364082917E-03      2.465300072179E-03      2.190367518566E-03      2.052517402947E-03      1.969503045536E-03      1.913906746558E-03      1.873978057635E-03      1.843841754924E-03      1.820233825501E-03      7.184872818590E-02
      5.920000000000E+01      1.135135300757E-02      3.169451477651E-03      2.378976113491E-03      2.113722790118E-03      1.980745727161E-03      1.900681568464E-03      1.847073990946E-03      1.808584565824E-03      1.779544079015E-03      1.756802967422E-03      7.047441571191E-02
      5.930000000000E+01      1.067851167570E-02      2.958639297081E-03      2.220624006700E-03      1.973073372511E-03      1.848988951882E-03      1.774292928316E-03      1.724291184780E-03      1.688400524879E-03      1.661329350675E-03      1.640137885769E-03      6.778739679757E-02
      5.940000000000E+01      9.804787140958E-03      2.688475220073E-03      2.017714079621E-03      1.792833062502E-03      1.680130834796E-03      1.612301527756E-03      1.566908720391E-03      1.534336801490E-03      1.509777965647E-03      1.490561210043E-03      6.417615462740E-02
      5.950000000000E+01      8.869524181375E-03      2.401766481705E-03      1.802408186381E-03      1.601580113570E-03      1.500953904096E-03      1.440409403043E-03      1.399905763507E-03      1.370854049782E-03      1.348959794160E-03      1.331837181380E-03      6.020295081061E-02
      5.960000000000E+01      8.004186793388E-03      2.136343568566E-03      1.603114640212E-03      1.424553942693E-03      1.335108390922E-03      1.281309531949E-03      1.245334008770E-03      1.219543239069E-03      1.200117931783E-03      1.184936258631E-03      5.657781023286E-02
      5.970000000000E+01      7.299689215177E-03      1.916447228534E-03      1.438024946767E-03      1.277914518447E-03      1.197734639163E-03      1.149527403004E-03      1.117306473901E-03      1.094220564539E-03      1.076844031315E-03      1.063273738949E-03      5.397853835710E-02
      5.980000000000E+01      6.781643442358E-03      1.749104082612E-03      1.312402362613E-03      1.166335973413E-03      1.093210635029E-03      1.049262018623E-03      1.019901753688E-03      9.988776811614E-04      9.830637215404E-04      9.707231640208E-04      5.257662670515E-02
      5.990000000000E+01      6.413821213012E-03      1.626255684369E-03      1.220188184165E-03      1.084435174634E-03      1.016491971738E-03      9.756729206005E-04      9.484159425028E-04      9.289087177951E-04      9.142450866688E-04      9.028105159112E-04      5.190825853774E-02
      6.000000000000E+01      6.132463733315E-03      1.531576432495E-03      1.149122597621E-03      1.021320313836E-03      9.573730608996E-04      9.189679953230E-04      8.933340240995E-04      8.749978215148E-04      8.612227247187E-04      8.504883654663E-04      5.143430533784E-02
      6.010000000000E+01      5.881872315513E-03      1.449459049980E-03      1.087488593180E-03      9.665799569316E-04      9.060966618228E-04      8.697836305358E-04      8.455557318077E-04      8.282336235772E-04      8.152276348155E-04      8.050990593980E-04      5.085732913502E-02
      6.020000000000E+01      5.637359619173E-03      1.373040780351E-03      1.030134391818E-03      9.156323558392E-04      8.583651505989E-04      8.239919673889E-04      8.010657946858E-04      7.846807703513E-04      7.723839633174E-04      7.628126341019E-04      5.008693481014E-02
      6.030000000000E+01      5.416326954692E-03      1.308576983662E-03      9.817540881685E-04      8.726421803984E-04      8.180755299487E-04      7.853270533802E-04      7.634876631015E-04      7.478820358191E-04      7.361725098860E-04      7.270603843879E-04      4.916625156591E-02
      6.040000000000E+01      5.278536336379E-03      1.274776066649E-03      9.563870067901E-04      8.500800277498E-04      7.969107216426E-04      7.649965631389E-04      7.437099796048E-04      7.284962970058E-04      7.170781783252E-04      7.081904363322E-04      4.827992089321E-02
      6.050000000000E+01      5.315114035678E-03      1.297432217357E-03      9.733900607047E-04      8.651467149017E-04      8.109914843475E-04      7.784716214820E-04      7.567694488833E-04      7.412488189948E-04      7.295916580405E-04      7.205101472592E-04      4.783963845282E-02
      6.060000000000E+01      5.623446365531E-03      1.401239048741E-03      1.051297781587E-03      9.343157938686E-04      8.757602603677E-04      8.405755294005E-04      8.170762184627E-04      8.002543062879E-04      7.876057822511E-04      7.777395293469E-04      4.849817103597E-02
      6.070000000000E+01      6.265305196766E-03      1.601519880453E-03      1.201621336727E-03      1.067817272929E-03      1.000805621979E-03      9.605113495144E-04      9.335758093663E-04      9.142738670282E-04      8.997429552724E-04      8.883927589958E-04      5.076115303117E-02
      6.080000000000E+01      7.228657255856E-03      1.898505141479E-03      1.424555522912E-03      1.265816648722E-03      1.186275446748E-03      1.138414067008E-03      1.106392681103E-03      1.083422790192E-03      1.066110144918E-03      1.052569051248E-03      5.443010608944E-02
      6.090000000000E+01      8.431205704368E-03      2.275805400140E-03      1.707826642713E-03      1.517390382824E-03      1.421916036792E-03      1.364427765879E-03      1.325932670531E-03      1.298290934672E-03      1.277432650406E-03      1.261096757920E-03      5.882054858516E-02
      6.100000000000E+01      9.752700507726E-03      2.703259581011E-03      2.028817336971E-03      1.802421157743E-03      1.688855060117E-03      1.620423149798E-03      1.574558541001E-03      1.541589707409E-03      1.516680886175E-03      1.497145542670E-03      6.326124403732E-02
      6.110000000000E+01      1.106575087012E-02      3.142928449793E-03      2.359052351338E-03      2.095596104152E-03      1.963360165039E-03      1.883615686807E-03      1.830117232620E-03      1.791616751285E-03      1.762490217824E-03      1.739613174489E-03      6.726186984236E-02
      6.120000000000E+01      1.225903032637E-02      3.556148297007E-03      2.669488018759E-03      2.371117669370E-03      2.221264057347E-03      2.130821983649E-03      2.070086080790E-03      2.026325465833E-03      1.993174698414E-03      1.967097423794E-03      7.055109250528E-02
      6.130000000000E+01      1.325132535645E-02      3.909519951339E-03      2.935013267866E-03      2.606705896849E-03      2.441717993531E-03      2.342064438584E-03      2.275078599767E-03      2.226760475209E-03      2.190110065704E-03      2.161238484397E-03      7.308574578731E-02
      6.140000000000E+01      1.399403120682E-02      4.178424630184E-03      3.137101223998E-03      2.785946963720E-03      2.609385580917E-03      2.502669635451E-03      2.430877128301E-03      2.379041465866E-03      2.339679353712E-03      2.308633408231E-03      7.499210453018E-02
      6.150000000000E+01      1.446252291288E-02      4.347790500849E-03      3.264397545301E-03      2.898801020528E-03      2.714904559955E-03      2.603697882291E-03      2.528837020289E-03      2.474745959981E-03      2.433636697236E-03      2.401182565732E-03      7.639032268782E-02
      6.160000000000E+01      1.464385162360E-02      4.410905969220E-03      3.311838254075E-03      2.940802945964E-03      2.754123193252E-03      2.641196383147E-03      2.565147167967E-03      2.510171795608E-03      2.468368393064E-03      2.435347033724E-03      7.722406396709E-02
      6.170000000000E+01      1.453117534798E-02      4.367666946457E-03      3.279337502678E-03      2.911887392911E-03      2.726990640587E-03      2.615126233109E-03      2.539779270563E-03      2.485300477445E-03      2.443865218949E-03      2.411126478480E-03      7.730091382041E-02
      6.180000000000E+01      1.412652466473E-02      4.223553105160E-03      3.171018974135E-03      2.815706456970E-03      2.636918066596E-03      2.528749889263E-03      2.455893150465E-03      2.403215487464E-03      2.363150721510E-03      2.331495422411E-03      7.643522602643E-02
      6.190000000000E+01      1.344765862475E-02      3.989938843824E-03      2.995447021741E-03      2.659843367428E-03      2.490986758408E-03      2.388838480338E-03      2.320045656517E-03      2.270314170334E-03      2.232496965683E-03      2.202623457882E-03      7.452319547905E-02
      6.200000000000E+01      1.253632258856E-02      3.685387652971E-03      2.766593652933E-03      2.456682611692E-03      2.300773894760E-03      2.206474185387E-03      2.142980139733E-03      2.097090303574E-03      2.062203951563E-03      2.034654015700E-03      7.157043542862E-02
      6.210000000000E+01      1.146562340818E-02      3.336785382592E-03      2.504681342281E-03      2.224167316098E-03      2.083070396192E-03      1.997746839773E-03      1.940310947364E-03      1.898811689234E-03      1.867273551887E-03      1.842376806869E-03      6.772840443090E-02
      6.220000000000E+01      1.034315127734E-02      2.978896393476E-03      2.235839448112E-03      1.985497621343E-03      1.859601774844E-03      1.783489388305E-03      1.732269526109E-03      1.695274633404E-03      1.667170933794E-03      1.644995219115E-03      6.336161269053E-02
      6.230000000000E+01      9.305289470680E-03      2.651319564131E-03      1.989810037426E-03      1.767091533909E-03      1.655116577718E-03      1.587442898378E-03      1.541920480708E-03      1.509056453515E-03      1.484104381953E-03      1.464427358460E-03      5.912763704743E-02
      6.240000000000E+01      8.495990031115E-03      2.392752138051E-03      1.795639305526E-03      1.594753654666E-03      1.493793228758E-03      1.432805830764E-03      1.391805427038E-03      1.362226569380E-03      1.339786534223E-03      1.322106031185E-03      5.590550771920E-02
      6.250000000000E+01      8.028096942595E-03      2.233592201514E-03      1.676130971331E-03      1.488743748649E-03      1.394615730503E-03      1.337793681808E-03      1.299624982859E-03      1.272115650020E-03      1.251268691855E-03      1.234863557913E-03      5.434556697443E-02
      6.260000000000E+01      7.950550796283E-03      2.188791130910E-03      1.642492937157E-03      1.459018191131E-03      1.366912445881E-03      1.311356158124E-03      1.274074870680E-03      1.247236670404E-03      1.226925601006E-03      1.210966131469E-03      5.459313000146E-02
      6.270000000000E+01      8.239277784879E-03      2.253147880257E-03      1.690814218856E-03      1.502099174773E-03      1.407421717848E-03      1.350360892557E-03      1.312108577432E-03      1.284604146504E-03      1.263817287016E-03      1.247508936526E-03      5.651140818978E-02
      6.280000000000E+01      8.798184607250E-03      2.400771226985E-03      1.801660846981E-03      1.600716366147E-03      1.499956713615E-03      1.439272459826E-03      1.398626035757E-03      1.369429909530E-03      1.347390315408E-03      1.330121828161E-03      5.960311738913E-02
      6.290000000000E+01      9.476679413153E-03      2.589345385396E-03      1.943268346054E-03      1.726644595490E-03      1.618065708228E-03      1.552706199470E-03      1.508956458720E-03      1.477555222062E-03      1.453871857733E-03      1.435333792704E-03      6.303975753683E-02
      6.300000000000E+01      1.010539003379E-02      2.768464476829E-03      2.077788089174E-03      1.846254556346E-03      1.730234373577E-03      1.660420977645E-03      1.613711014581E-03      1.580203044655E-03      1.554946348192E-03      1.535190525545E-03      6.603800321964E-02
      6.310000000000E+01      1.053181206459E-02      2.890097989222E-03      2.169142640375E-03      1.927492279332E-03      1.806426173125E-03      1.733595215865E-03      1.684881844906E-03      1.649949959658E-03      1.623631510005E-03      1.603055357165E-03      6.803955810365E-02
      6.320000000000E+01      1.064727399990E-02      2.918601427866E-03      2.190551353745E-03      1.946564963894E-03      1.824346924206E-03      1.750837601111E-03      1.701682630780E-03      1.666444426550E-03      1.639904195257E-03      1.619162607518E-03      6.871184266417E-02
      6.330000000000E+01      1.040346724625E-02      2.837795006945E-03      2.129859070012E-03      1.892674742622E-03      1.773879968212E-03      1.702442224998E-03      1.654682982777E-03      1.620454298215E-03      1.594682199784E-03      1.574547814541E-03      6.792496527946E-02
      6.340000000000E+01      9.817444269075E-03      2.653452386612E-03      1.991411781328E-03      1.769684803625E-03      1.658647069004E-03      1.591885999317E-03      1.547263244567E-03      1.515290939123E-03      1.491225150274E-03      1.472430359943E-03      6.573802047221E-02
      6.350000000000E+01      8.965189763341E-03      2.390805024099E-03      1.794177219476E-03      1.594449657541E-03      1.494443870358E-03      1.434327494900E-03      1.394155808939E-03      1.365381073499E-03      1.343729419165E-03      1.326826474103E-03      6.239303823392E-02
      6.360000000000E+01      7.965481921812E-03      2.087986767065E-03      1.566808656444E-03      1.392429839280E-03      1.305131026544E-03      1.252664681574E-03      1.217614557545E-03      1.192516548168E-03      1.173638600342E-03      1.158907351271E-03      5.831118934465E-02
      6.370000000000E+01      6.956965903119E-03      1.787334795989E-03      1.341100792653E-03      1.191878120632E-03      1.117186829515E-03      1.072308381431E-03      1.042336346081E-03      1.020882253066E-03      1.004751867210E-03      9.921706134379E-04      5.407052647360E-02
