# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:30:56
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.660000000000E+01      3.276999331073E-02      1.133725286328E-02      8.527223225061E-03      7.563590038409E-03      7.075462888803E-03      6.777677265642E-03      6.575073083348E-03      6.426866468892E-03      6.312665575696E-03      6.221141689549E-03      1.236754981321E-01
      2.670000000000E+01      3.326098395894E-02      1.149542374627E-02      8.646536349362E-03      7.670271760432E-03      7.176064477457E-03      6.874813493214E-03      6.670049021015E-03      6.520425944238E-03      6.405271796400E-03      6.313101964450E-03      1.252842606564E-01
      2.680000000000E+01      3.394844691304E-02      1.171056253931E-02      8.808837517956E-03      7.815392988133E-03      7.312917299755E-03      7.006956421241E-03      6.799258930936E-03      6.647716212283E-03      6.531274047575E-03      6.438235738000E-03      1.277087813650E-01
      2.690000000000E+01      3.456235063713E-02      1.188806901939E-02      8.942762167573E-03      7.935497899705E-03      7.426515455995E-03      7.116965580745E-03      6.907135764749E-03      6.754291279672E-03      6.637064847078E-03      6.543585840411E-03      1.300612417944E-01
      2.700000000000E+01      3.480634838796E-02      1.191956550767E-02      8.966526824067E-03      7.957852766315E-03      7.448639523763E-03      7.139320874919E-03      6.929951596367E-03      6.777697310007E-03      6.661140903532E-03      6.568384055881E-03      1.315148411494E-01
      2.710000000000E+01      3.442385483467E-02      1.170804527692E-02      8.806938387061E-03      7.817370777901E-03      7.318248424490E-03      7.015402166963E-03      6.810695085300E-03      6.662067891155E-03      6.548491003846E-03      6.458281384683E-03      1.314498668744E-01
      2.720000000000E+01      3.324378150145E-02      1.118935063485E-02      8.415664743762E-03      7.471085009187E-03      6.995056137910E-03      6.706530464796E-03      6.511757311917E-03      6.370557327198E-03      6.262840881763E-03      6.177447116571E-03      1.294759114415E-01
      2.730000000000E+01      3.120598050645E-02      1.034623435710E-02      7.779886054537E-03      6.907598399089E-03      6.468373549940E-03      6.202439191321E-03      6.023151209588E-03      5.893376050725E-03      5.794546968188E-03      5.716349132568E-03      1.254172765108E-01
      2.740000000000E+01      2.837125092842E-02      9.214062739558E-03      6.926564014837E-03      6.150841168002E-03      5.760596286891E-03      5.524589577035E-03      5.365703263778E-03      5.250886634527E-03      5.163614349556E-03      5.094705680884E-03      1.192997231257E-01
      2.750000000000E+01      2.492252091596E-02      7.879104829195E-03      5.921030152068E-03      5.258786375657E-03      4.925974641117E-03      4.724965634007E-03      4.589859162515E-03      4.492412154598E-03      4.418503081595E-03      4.360286657104E-03      1.113615968004E-01
      2.760000000000E+01      2.116214783946E-02      6.470801938165E-03      4.860986337168E-03      4.318123217271E-03      4.045628086443E-03      3.881296503507E-03      3.771047446421E-03      3.691703274026E-03      3.631675168343E-03      3.584524899750E-03      1.021121861153E-01
      2.770000000000E+01      1.750437413501E-02      5.148804848913E-03      3.866591420166E-03      3.435490990531E-03      3.219371767812E-03      3.089252523302E-03      3.002133574493E-03      2.939586464527E-03      2.892396965691E-03      2.855446063302E-03      9.244964462581E-02
      2.780000000000E+01      1.445043608940E-02      4.084891810578E-03      3.066806091127E-03      2.725399308430E-03      2.554445890459E-03      2.451676811244E-03      2.382999948033E-03      2.333804384836E-03      2.296784663817E-03      2.267882197450E-03      8.377013250042E-02
      2.790000000000E+01      1.252160499567E-02      3.440112528201E-03      2.582308442328E-03      2.295072156073E-03      2.151333446295E-03      2.064995239537E-03      2.007357273969E-03      1.966119435017E-03      1.935131665436E-03      1.910977266796E-03      7.780538426530E-02
      2.800000000000E+01      1.214928327289E-02      3.338988169186E-03      2.506336198703E-03      2.227398435292E-03      2.087755188225E-03      2.003831509569E-03      1.947767680173E-03      1.907623817233E-03      1.877429979390E-03      1.853869532604E-03      7.611984118411E-02
      2.810000000000E+01      1.357092482526E-02      3.844801166772E-03      2.886379716383E-03      2.564600773113E-03      2.403303179376E-03      2.306202147385E-03      2.241199724979E-03      2.194539637378E-03      2.159343747415E-03      2.131790868002E-03      7.986942193065E-02
      2.820000000000E+01      1.671509892581E-02      4.941764867617E-03      3.710917732531E-03      3.296388546785E-03      3.088280521066E-03      2.962751233065E-03      2.878512355514E-03      2.817868857924E-03      2.771973225881E-03      2.735910174472E-03      8.897032144699E-02
      2.830000000000E+01      2.114638998191E-02      6.529971279106E-03      4.905508519923E-03      4.356468622852E-03      4.080415834208E-03      3.913582184587E-03      3.801360644580E-03      3.720348097472E-03      3.658842987333E-03      3.610344452464E-03      1.011801745409E-01
      2.840000000000E+01      2.623207534746E-02      8.436869043303E-03      6.341073680789E-03      5.629950111798E-03      5.271844726778E-03      5.054997430793E-03      4.908784240106E-03      4.802937455138E-03      4.722323232825E-03      4.658533890427E-03      1.139067222322E-01
      2.850000000000E+01      3.132737414071E-02      1.044496933217E-02      7.854326229229E-03      6.971580707117E-03      6.526283098496E-03      6.256058395897E-03      6.073378850123E-03      5.940731944059E-03      5.839361437141E-03      5.758847216895E-03      1.254177637111E-01
      2.860000000000E+01      3.587493411928E-02      1.233074961470E-02      9.276807457914E-03      8.231631905053E-03      7.703370329696E-03      7.382028144837E-03      7.164159192824E-03      7.005428211580E-03      6.883667613449E-03      6.786562122248E-03      1.346981370067E-01
      2.870000000000E+01      3.946682066105E-02      1.390599095899E-02      1.046609071192E-02      9.283670204226E-03      8.684741218210E-03      8.319435908378E-03      8.070962133931E-03      7.889264142632E-03      7.749314148734E-03      7.637207929298E-03      1.412113297470E-01
      2.880000000000E+01      4.188377463570E-02      1.505147425895E-02      1.133151392623E-02      1.004741028849E-02      9.395430273141E-03      8.996605572773E-03      8.724385903520E-03      8.524532538776E-03      8.369926276786E-03      8.245501073664E-03      1.447796415847E-01
      2.890000000000E+01      4.310839071653E-02      1.573467350758E-02      1.184791864871E-02      1.050086458220E-02      9.815195784641E-03      9.394462967550E-03      9.106234871756E-03      8.893751428793E-03      8.728632854297E-03      8.595112874004E-03      1.455313226404E-01
      2.900000000000E+01      4.331008642043E-02      1.600733487708E-02      1.205406359046E-02      1.067885557130E-02      9.977044454152E-03      9.545041599560E-03      9.247990725583E-03      9.028091625291E-03      8.856444533389E-03      8.716994389714E-03      1.438854978404E-01
      2.910000000000E+01      4.280394935007E-02      1.598425068492E-02      1.203660972973E-02      1.065871593313E-02      9.953760924552E-03      9.518488899159E-03      9.218119066441E-03      8.994882834463E-03      8.819896311709E-03      8.677113327541E-03      1.405734731151E-01
      2.920000000000E+01      4.198815213968E-02      1.580941528585E-02      1.190442411840E-02      1.053741154706E-02      9.836428318335E-03      9.402414721191E-03      9.101961024199E-03      8.877885562460E-03      8.701597934005E-03      8.557215050935E-03      1.367000881900E-01
      2.930000000000E+01      4.126089850604E-02      1.561865004070E-02      1.176020812726E-02      1.040631715015E-02      9.710780312672E-03      9.279188976454E-03      8.979660845505E-03      8.755668217259E-03      8.578947649675E-03      8.433797689071E-03      1.337338281256E-01
      2.940000000000E+01      4.090975956985E-02      1.550800462132E-02      1.167656811308E-02      1.032996815225E-02      9.637306762462E-03      9.206867561662E-03      8.907645194677E-03      8.683487132108E-03      8.506317456785E-03      8.360538848974E-03      1.329368002149E-01
      2.950000000000E+01      4.100970733211E-02      1.551497079217E-02      1.168183389970E-02      1.033349883838E-02      9.639521681964E-03      9.207972641033E-03      8.907756980006E-03      8.682683232141E-03      8.504655926956E-03      8.358066814649E-03      1.343107275912E-01
      2.960000000000E+01      4.143127342462E-02      1.561570439674E-02      1.175798136997E-02      1.040084940343E-02      9.702334171130E-03      9.267979252640E-03      8.965833812966E-03      8.739338971715E-03      8.560215465601E-03      8.412752868229E-03      1.368178451184E-01
      2.970000000000E+01      4.193309613144E-02      1.573730652111E-02      1.184990919434E-02      1.048305221415E-02      9.779854270592E-03      9.342846090679E-03      9.039066885499E-03      8.811524668019E-03      8.631723552255E-03      8.483832707992E-03      1.393918013967E-01
      2.980000000000E+01      4.224412977852E-02      1.578090796824E-02      1.188287206980E-02      1.051372864360E-02      9.809919605580E-03      9.372960533224E-03      9.069559162176E-03      8.842581543044E-03      8.663460764694E-03      8.516326497694E-03      1.412723848660E-01
      2.990000000000E+01      4.212285162381E-02      1.564949373434E-02      1.178352459539E-02      1.042774561657E-02      9.731535796043E-03      9.299833709691E-03      9.000510769224E-03      8.776932278070E-03      8.600780931550E-03      8.456325043985E-03      1.419629380182E-01
      3.000000000000E+01      4.140285875080E-02      1.527416398303E-02      1.149981691631E-02      1.017882272619E-02      9.501305392869E-03      9.081797297667E-03      8.791406635310E-03      8.574886844871E-03      8.404614685532E-03      8.265244043695E-03      1.411724876098E-01
      3.010000000000E+01      4.002562275780E-02      1.463348573930E-02      1.101566103208E-02      9.752506812340E-03      9.105530292244E-03      8.705562261834E-03      8.429195513619E-03      8.223535250655E-03      8.062134117121E-03      7.930299251924E-03      1.387983411882E-01
      3.020000000000E+01      3.805774409474E-02      1.376224987172E-02      1.035752874847E-02      9.172030278896E-03      8.565698608692E-03      8.191480355544E-03      7.933398734312E-03      7.741744724390E-03      7.591663862030E-03      7.469348209497E-03      1.349347415726E-01
      3.030000000000E+01      3.568979302839E-02      1.274795487234E-02      9.591698095675E-03      8.495920357725E-03      7.936301228140E-03      7.591502946550E-03      7.354178382020E-03      7.178318147628E-03      7.040917598872E-03      6.929196460038E-03      1.298923205681E-01
      3.040000000000E+01      3.321445739509E-02      1.171553343712E-02      8.812587783966E-03      7.807721573687E-03      7.295288323347E-03      6.980106912571E-03      6.763599933361E-03      6.603517438893E-03      6.478734505519E-03      6.377515134460E-03      1.242198007491E-01
      3.050000000000E+01      3.098306273383E-02      1.080310415885E-02      8.124369472390E-03      7.199734186320E-03      6.728905560095E-03      6.439815346885E-03      6.241630693991E-03      6.095421472620E-03      5.981722668014E-03      5.889720444120E-03      1.187208659909E-01
      3.060000000000E+01      2.934148239663E-02      1.013359073865E-02      7.619578355306E-03      6.754044618756E-03      6.313950792172E-03      6.044202986288E-03      5.859655220680E-03      5.723815077991E-03      5.618436398812E-03      5.533382483314E-03      1.144345952935E-01
      3.070000000000E+01      2.854951368782E-02      9.788401739546E-03      7.359384232630E-03      6.524987100602E-03      6.101328230299E-03      5.842104883779E-03      5.665119628090E-03      5.535143997951E-03      5.434563809851E-03      5.353593458647E-03      1.124582875662E-01
      3.080000000000E+01      2.869807789386E-02      9.789433525904E-03      7.360161897337E-03      6.527175306740E-03      6.104796632344E-03      5.846784758496E-03      5.670972090342E-03      5.542143099324E-03      5.442690070692E-03      5.362830992058E-03      1.134179940660E-01
      3.090000000000E+01      2.966512391776E-02      1.009409928108E-02      7.589808454181E-03      6.732189709521E-03      6.297825606284E-03      6.032880814540E-03      5.852658623541E-03      5.720859647477E-03      5.619334244128E-03      5.537999330963E-03      1.168786670202E-01
      3.100000000000E+01      3.115523292013E-02      1.060503043339E-02      7.975010510270E-03      7.075006421605E-03      6.619593638598E-03      6.342136227418E-03      6.153667758993E-03      6.016058948970E-03      5.910245207902E-03      5.825635151401E-03      1.216161382727E-01
      3.110000000000E+01      3.279677418727E-02      1.119224163300E-02      8.417845261764E-03      7.468739100170E-03      6.988795599966E-03      6.696641913123E-03      6.498393418913E-03      6.353812976828E-03      6.242782072359E-03      6.154123810620E-03      1.263881932010E-01
      3.120000000000E+01      3.423600777992E-02      1.172201609694E-02      8.817478604621E-03      7.823925529362E-03      7.321723805953E-03      7.016194221554E-03      6.809010295909E-03      6.658031167257E-03      6.542186464347E-03      6.449770487270E-03      1.302879560880E-01
      3.130000000000E+01      3.520441764023E-02      1.208474927130E-02      9.091167129892E-03      8.067196308912E-03      7.549769639059E-03      7.235096253584E-03      7.021808255105E-03      6.866461279878E-03      6.747333209954E-03      6.652356268216E-03      1.327750742663E-01
      3.140000000000E+01      3.555460944049E-02      1.221430697422E-02      9.188932933832E-03      8.154302667830E-03      7.631620102391E-03      7.313850363219E-03      7.098544473978E-03      6.941794774121E-03      6.821647500896E-03      6.725906188588E-03      1.336301839168E-01
      3.150000000000E+01      3.526327095666E-02      1.209417249996E-02      9.098277794303E-03      8.074267006406E-03      7.557109767693E-03      7.242818645536E-03      7.029966167305E-03      6.875082552196E-03      6.756432978448E-03      6.661942614193E-03      1.328879230978E-01
      3.160000000000E+01      3.440501275089E-02      1.174994536051E-02      8.838549927014E-03      7.844329700649E-03      7.342439570431E-03      7.037591041361E-03      6.831266736516E-03      6.681244203127E-03      6.566412280237E-03      6.475042609751E-03      1.307496257219E-01
      3.170000000000E+01      3.310854584142E-02      1.123212657923E-02      8.447928570247E-03      7.498362756111E-03      7.019299428359E-03      6.728528332995E-03      6.531904772163E-03      6.389080458837E-03      6.279881306537E-03      6.193099544923E-03      1.274948982349E-01
      3.180000000000E+01      3.151246727838E-02      1.059600365695E-02      7.968204160643E-03      7.073376548254E-03      6.622253565022E-03      6.348685439693E-03      6.163894784422E-03      6.029833731728E-03      5.927478392412E-03      5.846259982052E-03      1.234496093867E-01
      3.190000000000E+01      2.973560097823E-02      9.885814501563E-03      7.432806718728E-03      6.598951620219E-03      6.178903365634E-03      5.924434933339E-03      5.752755916201E-03      5.628384407835E-03      5.533579485793E-03      5.458485111613E-03      1.190657613308E-01
      3.200000000000E+01      2.786186565934E-02      9.128188881954E-03      6.861860555115E-03      6.092903747525E-03      5.705881206720E-03      5.471676366429E-03      5.313880017767E-03      5.199745137519E-03      5.112898232749E-03      5.044242936564E-03      1.149644230994E-01
      3.210000000000E+01      2.592658234354E-02      8.336070166078E-03      6.265154838669E-03      5.563926241363E-03      5.211328807570E-03      4.998216887807E-03      4.854847757833E-03      4.751331525402E-03      4.672723254385E-03      4.610720212299E-03      1.114383343083E-01
      3.220000000000E+01      2.392695880423E-02      7.520380466997E-03      5.650943065028E-03      5.019353487364E-03      4.702119945905E-03      4.510652299348E-03      4.382067887476E-03      4.289416900258E-03      4.219224437378E-03      4.164004447801E-03      1.080308472710E-01
      3.230000000000E+01      2.188094720074E-02      6.704016673515E-03      5.036477312525E-03      4.474456779407E-03      4.192510970539E-03      4.022610315320E-03      3.908732508932E-03      3.826867936609E-03      3.765011792874E-03      3.716494743294E-03      1.042374885685E-01
      3.240000000000E+01      1.987762537387E-02      5.932196849071E-03      4.455772143551E-03      3.959328599652E-03      3.710579119161E-03      3.560916301044E-03      3.460796928719E-03      3.388988167901E-03      3.334873602122E-03      3.292555222941E-03      1.000011017468E-01
      3.250000000000E+01      1.808921881482E-02      5.274760979114E-03      3.961305978031E-03      3.520447718013E-03      3.299739907715E-03      3.167097646721E-03      3.078488176294E-03      3.015040300963E-03      2.967318423241E-03      2.930080544779E-03      9.565470788489E-02
      3.260000000000E+01      1.675650792105E-02      4.819062270228E-03      3.618665118754E-03      3.216000227897E-03      3.014437608359E-03      2.893320156365E-03      2.812425372967E-03      2.754515034454E-03      2.710970029073E-03      2.677001961523E-03      9.180484337878E-02
      3.270000000000E+01      1.615820564037E-02      4.655387806399E-03      3.495617126297E-03      3.106210860411E-03      2.911121403981E-03      2.793764112492E-03      2.715273263645E-03      2.658992104917E-03      2.616592260186E-03      2.583446853994E-03      8.931316652677E-02
      3.280000000000E+01      1.656448286064E-02      4.859202566797E-03      3.648843536822E-03      3.241515743849E-03      3.037124380983E-03      2.913916811704E-03      2.831302105737E-03      2.771884121235E-03      2.726964787763E-03      2.691711844505E-03      8.931595911862E-02
      3.290000000000E+01      1.815721950083E-02      5.475132308614E-03      4.111990526387E-03      3.651846723081E-03      3.420528489609E-03      3.280757565960E-03      3.186762487015E-03      3.118926846300E-03      3.067442441926E-03      3.026860274336E-03      9.290886200203E-02
      3.300000000000E+01      2.090813226722E-02      6.506456207858E-03      4.887814360979E-03      4.339558961761E-03      4.063448414548E-03      3.896227556236E-03      3.783455891492E-03      3.701801634310E-03      3.639598894909E-03      3.590366627068E-03      9.984980876637E-02
      3.310000000000E+01      2.456144123441E-02      7.911679294216E-03      5.945558213426E-03      5.277079365978E-03      4.939807537237E-03      4.735075612158E-03      4.596621253684E-03      4.496046000635E-03      4.419150630252E-03      4.358046694519E-03      1.083819191032E-01
      3.320000000000E+01      2.877077507410E-02      9.607577905428E-03      7.223102311765E-03      6.408898386183E-03      5.997280832336E-03      5.746796003055E-03      5.576889591377E-03      5.453037670843E-03      5.357978298154E-03      5.282121527838E-03      1.169613486867E-01
      3.330000000000E+01      3.319756639880E-02      1.147686916687E-02      8.632539566842E-03      7.656680074057E-03      7.162232430535E-03      6.860510255777E-03      6.655168774645E-03      6.504916117892E-03      6.389106399940E-03      6.296269740167E-03      1.249093248009E-01
      3.340000000000E+01      3.753756290443E-02      1.337867045912E-02      1.006786535800E-02      8.926252020872E-03      8.346419394883E-03      7.991548196592E-03      7.749183799852E-03      7.571129144538E-03      7.433285807932E-03      7.322265898164E-03      1.322865723151E-01
      3.350000000000E+01      4.150718105392E-02      1.516082330291E-02      1.141415463909E-02      1.011583631770E-02      9.454784298351E-03      9.049001702973E-03      8.770891279982E-03      8.565764875141E-03      8.406278611872E-03      8.277241672780E-03      1.393763928044E-01
      3.360000000000E+01      4.481672498212E-02      1.667414101646E-02      1.255832202794E-02      1.112556151051E-02      1.039432749345E-02      9.944197618997E-03      9.634672504077E-03      9.405532741031E-03      9.226668942417E-03      9.081354028934E-03      1.457235806417E-01
      3.370000000000E+01      4.719532964300E-02      1.778886245405E-02      1.340169238554E-02      1.186847721801E-02      1.108428106182E-02      1.060031726201E-02      1.026654094843E-02      1.001863986499E-02      9.824458306553E-03      9.666132480130E-03      1.503957031260E-01
      3.380000000000E+01      4.844825928532E-02      1.841264071601E-02      1.387383809352E-02      1.228266170406E-02      1.146726902936E-02      1.096292642127E-02      1.061420042972E-02      1.035446766134E-02      1.015041690271E-02      9.983542497576E-03      1.527688934921E-01
      3.390000000000E+01      4.849655131324E-02      1.850754915059E-02      1.394568876364E-02      1.234273285595E-02      1.151995232496E-02      1.101005382418E-02      1.065670720992E-02      1.039290357274E-02      1.018513893569E-02      1.001480056806E-02      1.526097777364E-01
      3.400000000000E+01      4.740159561333E-02      1.810178282721E-02      1.363852688394E-02      1.206779598334E-02      1.126042508154E-02      1.075923983259E-02      1.041127374705E-02      1.015095901500E-02      9.945512146492E-03      9.776720630604E-03      1.499991647176E-01
      3.410000000000E+01      4.537560711050E-02      1.729115827227E-02      1.302508223592E-02      1.152244818747E-02      1.074918496800E-02      1.026849698127E-02      9.934232325220E-03      9.683744033890E-03      9.485708947748E-03      9.322725758174E-03      1.453350628593E-01
      3.420000000000E+01      4.276875642710E-02      1.622699253619E-02      1.222015614998E-02      1.080850812535E-02      1.008144689914E-02      9.628997161170E-03      9.313991055588E-03      9.077632829789E-03      8.890524840509E-03      8.736335408162E-03      1.393727792338E-01
      3.430000000000E+01      4.002096769634E-02      1.509042009833E-02      1.136094677595E-02      1.004758411781E-02      9.370864542284E-03      8.949506822071E-03      8.655963155106E-03      8.435561902430E-03      8.260967406433E-03      8.116993446197E-03      1.331732041668E-01
      3.440000000000E+01      3.757426784646E-02      1.405762762904E-02      1.058062453335E-02      9.357629434404E-03      8.727600739281E-03      8.335382628317E-03      8.062192698883E-03      7.857117200865E-03      7.694699373594E-03      7.560796761944E-03      1.278082739179E-01
      3.450000000000E+01      3.577224769084E-02      1.326417633058E-02      9.981415088768E-03      8.829064506803E-03      8.235991617131E-03      7.867175703647E-03      7.610597608237E-03      7.418243269972E-03      7.266105745184E-03      7.140847989460E-03      1.240416730077E-01
      3.460000000000E+01      3.479025403260E-02      1.277795289114E-02      9.614342037644E-03      8.506835742852E-03      7.937787656255E-03      7.584600126447E-03      7.339437547103E-03      7.156079742603E-03      7.011416697833E-03      6.892609636231E-03      1.223800843729E-01
      3.470000000000E+01      3.460325532793E-02      1.258854484805E-02      9.471373578802E-03      8.383504402057E-03      7.825737087047E-03      7.480431725575E-03      7.241438062069E-03      7.063258919559E-03      6.923145775565E-03      6.808460667946E-03      1.230503357528E-01
      3.480000000000E+01      3.499042899534E-02      1.261633659788E-02      9.492350407193E-03      8.405448588589E-03      7.849438397253E-03      7.506162269868E-03      7.269321772998E-03      7.093356741120E-03      6.955487153403E-03      6.843057539082E-03      1.255111842868E-01
      3.490000000000E+01      3.560667618197E-02      1.273879196406E-02      9.584781562487E-03      8.490455360680E-03      7.931826672126E-03      7.587820089910E-03      7.351183259163E-03      7.175947579481E-03      7.039128808044E-03      6.927958009062E-03      1.285671526604E-01
      3.500000000000E+01      3.609865795626E-02      1.282620118623E-02      9.650762888907E-03      8.551600421383E-03      7.991514078784E-03      7.647372262139E-03      7.411253510506E-03      7.236902790784E-03      7.101192637693E-03      6.991274538191E-03      1.311166074437E-01
      3.510000000000E+01      3.619983617939E-02      1.277642640210E-02      9.613189762209E-03      8.520483997221E-03      7.964511307874E-03      7.623517908403E-03      7.390058439840E-03      7.218082234793E-03      7.084564003975E-03      6.976711988687E-03      1.324728366071E-01
      3.520000000000E+01      3.578207821244E-02      1.253884685850E-02      9.433862964209E-03      8.363272006262E-03      7.819214950847E-03      7.486027473303E-03      7.258313166323E-03      7.090899835154E-03      6.961201421107E-03      6.856670172895E-03      1.323535105731E-01
      3.530000000000E+01      3.486560835478E-02      1.212154643980E-02      9.118934060892E-03      8.085505277109E-03      7.560886568455E-03      7.240014890370E-03      7.021049185156E-03      6.860341361273E-03      6.736067408721E-03      6.636102929143E-03      1.308104353453E-01
      3.540000000000E+01      3.359346442334E-02      1.158142566210E-02      8.711414248348E-03      7.725426177055E-03      7.225383886744E-03      6.919908116087E-03      6.711741862177E-03      6.559202017894E-03      6.441447065678E-03      6.346898431773E-03      1.281543659720E-01
      3.550000000000E+01      3.218113897255E-02      1.100232970213E-02      8.274612137809E-03      7.339253529342E-03      6.865355123095E-03      6.576195092172E-03      6.379424230841E-03      6.235463134259E-03      6.124522138358E-03      6.035607030399E-03      1.248763887121E-01
      3.560000000000E+01      3.085593794402E-02      1.046953702813E-02      7.872849359899E-03      6.984054090401E-03      6.534195113923E-03      6.260034924159E-03      6.073738280084E-03      5.937660633249E-03      5.832979750704E-03      5.749238880828E-03      1.215578458801E-01
      3.570000000000E+01      2.980164256748E-02      1.004897821102E-02      7.555795504827E-03      6.703853847158E-03      6.273059084832E-03      6.010823476826E-03      5.832876749647E-03      5.703102421946E-03      5.603442296625E-03      5.523864086237E-03      1.187485941442E-01
      3.580000000000E+01      2.912340191991E-02      9.776570458639E-03      7.350466941273E-03      6.522576191421E-03      6.104289362733E-03      5.849927659136E-03      5.677534236448E-03      5.551984232037E-03      5.455715259435E-03      5.378970481260E-03      1.168224029385E-01
      3.590000000000E+01      2.884422982210E-02      9.658464428186E-03      7.261452811976E-03      6.444283086918E-03      6.031678745113E-03      5.780973827124E-03      5.611221969546E-03      5.487731459670E-03      5.393156486379E-03      5.317860531477E-03      1.159156840685E-01
      3.600000000000E+01      2.892935486671E-02      9.678768408159E-03      7.276755131866E-03      6.458373970782E-03      6.045351131744E-03      5.794539816644E-03      5.624836189885E-03      5.501481091682E-03      5.407094987218E-03      5.332022622401E-03      1.160261462386E-01
      3.610000000000E+01      2.931499150632E-02      9.809108635201E-03      7.374991244874E-03      6.545963162586E-03      6.127716701182E-03      5.873849598643E-03      5.702173309036E-03      5.577463807596E-03      5.482109126477E-03      5.406324881540E-03      1.171160621174E-01
      3.620000000000E+01      2.992049005678E-02      1.001490611822E-02      7.530111958934E-03      6.684038033437E-03      6.257336496760E-03      5.998451185738E-03      5.823474696359E-03      5.696446344132E-03      5.599385830193E-03      5.522304141073E-03      1.190534894815E-01
      3.630000000000E+01      3.064427697142E-02      1.025603302851E-02      7.711882993544E-03      6.845860500925E-03      6.409274031511E-03      6.144530418097E-03      5.965708700501E-03      5.835985229299E-03      5.736948220819E-03      5.658368945816E-03      1.215239320410E-01
      3.640000000000E+01      3.135486740072E-02      1.048319911729E-02      7.883150167925E-03      6.998519419421E-03      6.552785110870E-03      6.282678219618E-03      6.100385315734E-03      5.968271683894E-03      5.867520003359E-03      5.787676242884E-03      1.240772439276E-01
      3.650000000000E+01      3.188469571693E-02      1.063434601252E-02      7.997115192477E-03      7.100490035022E-03      6.649011863835E-03      6.375659600439E-03      6.191370343462E-03      6.057973898094E-03      5.956385197794E-03      5.876001458127E-03      1.262078981155E-01
      3.660000000000E+01      3.203484781028E-02      1.063616834259E-02      7.998489285944E-03      7.102636082081E-03      6.651899785965E-03      6.379272520859E-03      6.195699533548E-03      6.063014153333E-03      5.962133068293E-03      5.882454461820E-03      1.273866722803E-01
      3.670000000000E+01      3.159917645817E-02      1.041416329574E-02      7.831099948069E-03      6.954961237633E-03      6.514516892888E-03      6.248404371021E-03      6.069457218493E-03      5.940318092537E-03      5.842308337608E-03      5.765050938903E-03      1.270914317641E-01
      3.680000000000E+01      3.040865625041E-02      9.910938730226E-03      7.451744080188E-03      6.618944961863E-03      6.200638497523E-03      5.948172412486E-03      5.778625753993E-03      5.656460752343E-03      5.563908532081E-03      5.491097505442E-03      1.248730267481E-01
      3.690000000000E+01      2.838696389037E-02      9.108373833472E-03      6.846930891045E-03      6.082473235126E-03      5.698790008024E-03      5.467448148140E-03      5.312276148490E-03      5.200628933060E-03      5.116183968724E-03      5.049873186656E-03      1.204510745143E-01
      3.700000000000E+01      2.560276201893E-02      8.046405765841E-03      6.047009428030E-03      5.372437712994E-03      5.034098388364E-03      4.830272795542E-03      4.693703348602E-03      4.595565284842E-03      4.521446225167E-03      4.463339294701E-03      1.138285243729E-01
      3.710000000000E+01      2.230365025737E-02      6.831005515016E-03      5.132043412723E-03      4.559960285002E-03      4.273193976144E-03      4.100566716543E-03      3.985008463429E-03      3.902060585543E-03      3.839493768223E-03      3.790513948795E-03      1.054228476890E-01
      3.720000000000E+01      1.891772063741E-02      5.626531044329E-03      4.225856482388E-03      3.755063200338E-03      3.519180437801E-03      3.377268760115E-03      3.282342333025E-03      3.214264351305E-03      3.162966412771E-03      3.122854961098E-03      9.619312860806E-02
      3.730000000000E+01      1.600814270623E-02      4.632174796439E-03      3.478166756753E-03      3.090744688596E-03      2.896664604137E-03      2.779925618781E-03      2.701857121682E-03      2.645885983551E-03      2.603725640006E-03      2.570772444427E-03      8.764542075413E-02
      3.740000000000E+01      1.417369998670E-02      4.047015163030E-03      3.038340618012E-03      2.699631449530E-03      2.529850739438E-03      2.427645672422E-03      2.359228681923E-03      2.310119371923E-03      2.273077544694E-03      2.244080868445E-03      8.153522600977E-02
      3.750000000000E+01      1.392437058749E-02      4.031601944785E-03      3.026757262643E-03      2.688539456638E-03      2.518703101559E-03      2.416226525430E-03      2.347430750792E-03      2.297881910000E-03      2.260363069817E-03      2.230864823478E-03      7.952542354728E-02
      3.760000000000E+01      1.556785375396E-02      4.675036588833E-03      3.510388248829E-03      3.116792881513E-03      2.918642194929E-03      2.798685008700E-03      2.717827023543E-03      2.659313485255E-03      2.614767018487E-03      2.579533527598E-03      8.311099038445E-02
      3.770000000000E+01      1.907457089354E-02      5.975018229597E-03      4.487984354390E-03      3.983076987271E-03      3.728236255836E-03      3.573457253582E-03      3.468714862561E-03      3.392569588021E-03      3.334301687486E-03      3.287955753665E-03      9.247817434906E-02
      3.780000000000E+01      2.402147109207E-02      7.834973692808E-03      5.887800743205E-03      5.223439685309E-03      4.887348906270E-03      4.682640200780E-03      4.543634351764E-03      4.442182692006E-03      4.364210899854E-03      4.301899921304E-03      1.054336071699E-01
