# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:04:48
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.950000000000E+01      4.973502570012E-02      1.890930021768E-02      1.424987426524E-02      1.261410590367E-02      1.177526260808E-02      1.125601771511E-02      1.089668507525E-02      1.062881731389E-02      1.041819125570E-02      1.024579464547E-02      1.569420421012E-01
      1.960000000000E+01      4.938500237997E-02      1.877861285453E-02      1.415091753445E-02      1.252696658248E-02      1.169436868780E-02      1.117911046086E-02      1.082262724606E-02      1.055695281780E-02      1.034810459806E-02      1.017720400868E-02      1.557492389764E-01
      1.970000000000E+01      4.935673954311E-02      1.876320769217E-02      1.413925315321E-02      1.251801748171E-02      1.168733566073E-02      1.117363716329E-02      1.081852419800E-02      1.055410264047E-02      1.034642598471E-02      1.017663570258E-02      1.553960440300E-01
      1.980000000000E+01      4.981405423672E-02      1.890952603260E-02      1.425004525850E-02      1.261909102240E-02      1.178455158212E-02      1.126928958365E-02      1.091374343919E-02      1.064952101792E-02      1.044242682029E-02      1.027346398557E-02      1.564752250707E-01
      1.990000000000E+01      5.067975482957E-02      1.918349465762E-02      1.445751646527E-02      1.280741679866E-02      1.196481043244E-02      1.144584720914E-02      1.108876110780E-02      1.082421621555E-02      1.061754513078E-02      1.044948879981E-02      1.588023512004E-01
      2.000000000000E+01      5.162108565898E-02      1.945807632082E-02      1.466548126856E-02      1.299720969145E-02      1.214742901766E-02      1.162561290713E-02      1.126781161442E-02      1.100375448905E-02      1.079830672130E-02      1.063194953185E-02      1.615333179704E-01
      2.010000000000E+01      5.214212153884E-02      1.953647942583E-02      1.472486822004E-02      1.305545052038E-02      1.220723279901E-02      1.168797986186E-02      1.133322224390E-02      1.107246777088E-02      1.087047080026E-02      1.070765089370E-02      1.636023624919E-01
      2.020000000000E+01      5.172122348865E-02      1.920458684459E-02      1.447349038827E-02      1.283751836298E-02      1.200822124345E-02      1.150199414942E-02      1.115730250212E-02      1.090491312023E-02      1.071020976087E-02      1.055396154424E-02      1.639932200725E-01
      2.030000000000E+01      4.994691960019E-02      1.829570539781E-02      1.378531673566E-02      1.223115633389E-02      1.144493820677E-02      1.096621211708E-02      1.064122768401E-02      1.040408891739E-02      1.022184806340E-02      1.007620106670E-02      1.618689963766E-01
      2.040000000000E+01      4.662524054440E-02      1.674671809599E-02      1.261321735350E-02      1.119442515148E-02      1.047800779511E-02      1.004277113146E-02      9.748120877161E-03      9.533800370220E-03      9.369681424705E-03      9.239026310711E-03      1.566958354059E-01
      2.050000000000E+01      4.184045496860E-02      1.462819054489E-02      1.101166015301E-02      9.775691962633E-03      9.152700361352E-03      8.775050989946E-03      8.520070930399E-03      8.335184942438E-03      8.194105479213E-03      8.082228424160E-03      1.483365699213E-01
      2.060000000000E+01      3.596412321180E-02      1.214003661423E-02      9.132886836207E-03      8.110077555277E-03      7.595469357812E-03      7.284227579984E-03      7.074668706213E-03      6.923213551000E-03      6.808072551236E-03      6.717140424691E-03      1.371053365176E-01
      2.070000000000E+01      2.961881704255E-02      9.575271450791E-03      7.198755147036E-03      6.394445707042E-03      5.990536544513E-03      5.746828155363E-03      5.583220247504E-03      5.465383925496E-03      5.376154750459E-03      5.305996932083E-03      1.238387442805E-01
      2.080000000000E+01      2.360589571043E-02      7.263329288261E-03      5.457436845694E-03      4.849093824508E-03      4.544153283045E-03      4.360589565671E-03      4.237714262741E-03      4.149517999301E-03      4.082996089568E-03      4.030923709853E-03      1.100207231161E-01
      2.090000000000E+01      1.879952993844E-02      5.508792380790E-03      4.137305285606E-03      3.676959939264E-03      3.446533352665E-03      3.308079914404E-03      3.215613005970E-03      3.149424062652E-03      3.099658802259E-03      3.060842623762E-03      9.786164526271E-02
      2.100000000000E+01      1.599779083361E-02      4.540443542591E-03      3.409209824268E-03      3.030132096795E-03      2.840483400528E-03      2.726609257821E-03      2.650622410465E-03      2.596285456327E-03      2.555479694356E-03      2.523694735103E-03      8.998973495843E-02
      2.110000000000E+01      1.574620046680E-02      4.480432557499E-03      3.364099622280E-03      2.989794224923E-03      2.802440924989E-03      2.689871970376E-03      2.614695286599E-03      2.560885691213E-03      2.520430593063E-03      2.488878552698E-03      8.874126583198E-02
      2.120000000000E+01      1.817525462185E-02      5.336379501342E-03      4.007643118851E-03      3.561168107752E-03      3.337473693927E-03      3.202898903301E-03      3.112884264923E-03      3.048332841495E-03      2.999696164731E-03      2.961669530422E-03      9.539021350794E-02
      2.130000000000E+01      2.285959126816E-02      7.013029703781E-03      5.269037336450E-03      4.681130318366E-03      4.386220518550E-03      4.208528507132E-03      4.089446551265E-03      4.003856976853E-03      3.939200948283E-03      3.888501336289E-03      1.080417135342E-01
      2.140000000000E+01      2.899948969521E-02      9.336500251560E-03      7.018821998689E-03      6.234024800140E-03      5.839691845455E-03      5.601592033614E-03      5.441611857588E-03      5.326273846471E-03      5.238839270044E-03      5.170008840060E-03      1.227583608012E-01
      2.150000000000E+01      3.579371398397E-02      1.208374576247E-02      9.090409895215E-03      8.070982186002E-03      7.557549598363E-03      7.246623270198E-03      7.036956785607E-03      6.885158064517E-03      6.769531086119E-03      6.678022529192E-03      1.369393896210E-01
      2.160000000000E+01      4.257783054190E-02      1.501180161961E-02      1.130153240897E-02      1.002927510220E-02      9.386533003288E-03      8.995817198673E-03      8.731127961144E-03      8.538463469266E-03      8.390822877240E-03      8.273205794314E-03      1.493847695182E-01
      2.170000000000E+01      4.883626433723E-02      1.788403545455E-02      1.347372025962E-02      1.194991457470E-02      1.117723315194E-02      1.070540170146E-02      1.038402085853E-02      1.014862951789E-02      9.966997310269E-03      9.821218695345E-03      1.596107358672E-01
      2.180000000000E+01      5.419427912589E-02      2.049252697050E-02      1.544922576253E-02      1.369287160315E-02      1.279854966934E-02      1.224969551248E-02      1.187362194812E-02      1.159631216626E-02      1.138075818407E-02      1.120640051459E-02      1.674744813204E-01
      2.190000000000E+01      5.841003788220E-02      2.267608994925E-02      1.710496153358E-02      1.514951289687E-02      1.414940281849E-02      1.353240225291E-02      1.310703633172E-02      1.279123103692E-02      1.254395015963E-02      1.234239675997E-02      1.729681734800E-01
      2.200000000000E+01      6.137154818972E-02      2.433271903223E-02      1.836238603973E-02      1.625129954696E-02      1.516680165401E-02      1.449426993444E-02      1.402784790557E-02      1.367929145370E-02      1.340447979249E-02      1.317890289981E-02      1.761405694445E-01
      2.210000000000E+01      6.309645935645E-02      2.542451221907E-02      1.919167616012E-02      1.697328197776E-02      1.582890172478E-02      1.511581319380E-02      1.461855569630E-02      1.424476204018E-02      1.394825034843E-02      1.370336611925E-02      1.771666397352E-01
      2.220000000000E+01      6.372319619913E-02      2.597351464072E-02      1.960885803788E-02      1.733123532021E-02      1.615199994808E-02      1.541411925896E-02      1.489716636269E-02      1.450663922382E-02      1.419528883578E-02      1.393686826525E-02      1.764751895697E-01
      2.230000000000E+01      6.347973082563E-02      2.604881835980E-02      1.966608992627E-02      1.737267661129E-02      1.618176872953E-02      1.543410157242E-02      1.490836944100E-02      1.450968861016E-02      1.419061928113E-02      1.392480868688E-02      1.747861412316E-01
      2.240000000000E+01      6.262306983827E-02      2.574792876231E-02      1.943742300015E-02      1.716394820929E-02      1.598089517765E-02      1.523639428419E-02      1.471153865021E-02      1.431246957235E-02      1.399225959037E-02      1.372484047134E-02      1.728811929012E-01
      2.250000000000E+01      6.136840223705E-02      2.517743822427E-02      1.900396574002E-02      1.677697102365E-02      1.561661253712E-02      1.488533935542E-02      1.436901564323E-02      1.397582658785E-02      1.365986637527E-02      1.339563408208E-02      1.711217891267E-01
      2.260000000000E+01      5.986206840117E-02      2.443812814258E-02      1.844243083258E-02      1.627923719312E-02      1.515149592172E-02      1.444032629277E-02      1.393786616303E-02      1.355499059431E-02      1.324713840459E-02      1.298955536341E-02      1.693285643835E-01
      2.270000000000E+01      5.821361397296E-02      2.361742089520E-02      1.781932378106E-02      1.572896269531E-02      1.463923234133E-02      1.395203673730E-02      1.346652863178E-02      1.309659211372E-02      1.279917028445E-02      1.255034433906E-02      1.672241895509E-01
      2.280000000000E+01      5.653693018914E-02      2.278856764867E-02      1.719030089843E-02      1.517481817232E-02      1.412466155442E-02      1.346276500718E-02      1.299539859057E-02      1.263950019556E-02      1.235353968670E-02      1.211444624438E-02      1.647893316942E-01
      2.290000000000E+01      5.496616314793E-02      2.201285263610E-02      1.660184938340E-02      1.465757483121E-02      1.364546535397E-02      1.300817673413E-02      1.255866787448E-02      1.221674714656E-02      1.194231958108E-02      1.171311151490E-02      1.623103017262E-01
      2.300000000000E+01      5.364158062103E-02      2.134006867294E-02      1.609167161230E-02      1.421042627043E-02      1.323244901903E-02      1.261755499027E-02      1.218453590666E-02      1.185570363928E-02      1.159221491707E-02      1.137249133655E-02      1.602545467874E-01
      2.310000000000E+01      5.267075919014E-02      2.080421586462E-02      1.568545667974E-02      1.385600604077E-02      1.290663646178E-02      1.231090387971E-02      1.189228583539E-02      1.157510577989E-02      1.132152617611E-02      1.111052724199E-02      1.590410440765E-01
      2.320000000000E+01      5.208380219084E-02      2.041506335253E-02      1.539052150468E-02      1.360063466720E-02      1.267378023295E-02      1.209358461418E-02      1.168697798342E-02      1.137976644749E-02      1.113485373062E-02      1.093163174559E-02      1.588030275705E-01
      2.330000000000E+01      5.180981977917E-02      2.015008048027E-02      1.518972724674E-02      1.342887812899E-02      1.251922726061E-02      1.195135620278E-02      1.155459989818E-02      1.125579765246E-02      1.101836971970E-02      1.082199486360E-02      1.593128788383E-01
      2.340000000000E+01      5.168787187933E-02      1.995319460341E-02      1.504055214090E-02      1.330274387409E-02      1.240718308359E-02      1.184968794570E-02      1.146141787835E-02      1.116999640685E-02      1.093923583252E-02      1.074903262562E-02      1.600994632142E-01
      2.350000000000E+01      5.150670073004E-02      1.974545864971E-02      1.488317263190E-02      1.316889642500E-02      1.228750501599E-02      1.174030912948E-02      1.136037313067E-02      1.107613906408E-02      1.085182844083E-02      1.066756498765E-02      1.606196595435E-01
      2.360000000000E+01      5.106368593379E-02      1.944805076449E-02      1.465788751736E-02      1.297416372007E-02      1.211025356362E-02      1.157519192503E-02      1.120468937514E-02      1.092832403300E-02      1.071088541097E-02      1.053281272411E-02      1.603948998695E-01
      2.370000000000E+01      5.023226250594E-02      1.901177534713E-02      1.432747329053E-02      1.268541378513E-02      1.184432878560E-02      1.132444363872E-02      1.096526889397E-02      1.069801310816E-02      1.048828098829E-02      1.031696457994E-02      1.591204838977E-01
      2.380000000000E+01      4.902031086107E-02      1.844219170737E-02      1.389620937033E-02      1.230646966795E-02      1.149333001621E-02      1.099153364048E-02      1.064549775115E-02      1.038853549766E-02      1.018730386774E-02      1.002327946258E-02      1.567653810079E-01
      2.390000000000E+01      4.759746891542E-02      1.780838938633E-02      1.341647027516E-02      1.188397311618E-02      1.110105800774E-02      1.061858047587E-02      1.028639121232E-02      1.004013355208E-02      9.847629564937E-03      9.691003083639E-03      1.536604182170E-01
      2.400000000000E+01      4.627227219003E-02      1.722758265285E-02      1.297698182715E-02      1.149693927231E-02      1.074171984690E-02      1.027694685754E-02      9.957449003329E-03      9.721004367412E-03      9.536502383389E-03      9.386659833046E-03      1.505617075283E-01
      2.410000000000E+01      4.540694938901E-02      1.682621526237E-02      1.267334918869E-02      1.123053022164E-02      1.049531796415E-02      1.004359118943E-02      9.733643174025E-03      9.504737878045E-03      9.326507658446E-03      9.182082002101E-03      1.486026802969E-01
      2.420000000000E+01      4.526667479040E-02      1.668815747906E-02      1.256892353920E-02      1.114121880536E-02      1.041494569119E-02      9.969627979259E-03      9.664810066041E-03      9.440292910771E-03      9.265977344270E-03      9.125141970313E-03      1.488159268119E-01
      2.430000000000E+01      4.584903939918E-02      1.680782247150E-02      1.265943662239E-02      1.122530211951E-02      1.049722204371E-02      1.005190009824E-02      9.747968000911E-03      9.524836147652E-03      9.352210046413E-03      9.213259742350E-03      1.512181180283E-01
      2.440000000000E+01      4.682099861282E-02      1.706720963841E-02      1.285565285836E-02      1.140346410514E-02      1.066780297360E-02      1.021905308568E-02      9.913761439070E-03      9.690445404415E-03      9.518363918686E-03      9.380438872847E-03      1.546714915144E-01
      2.450000000000E+01      4.760986083584E-02      1.724971781095E-02      1.299372879464E-02      1.153001408685E-02      1.079006954712E-02      1.033990083756E-02      1.003461773667E-02      9.812122024392E-03      9.641364771831E-03      9.505096764091E-03      1.576614679470E-01
      2.460000000000E+01      4.756342046922E-02      1.709169988652E-02      1.287418012108E-02      1.142757222224E-02      1.069768672699E-02      1.025472126559E-02      9.955211372696E-03      9.737670266317E-03      9.571354666153E-03      9.439185092700E-03      1.588242812755E-01
      2.470000000000E+01      4.611677070375E-02      1.635928138895E-02      1.232019443376E-02      1.093891422426E-02      1.024321017695E-02      9.821921392548E-03      9.537835657853E-03      9.332146225879E-03      9.175449777886E-03      9.051411200497E-03      1.571073044877E-01
      2.480000000000E+01      4.293898747090E-02      1.492796960667E-02      1.123818064792E-02      9.980743449486E-03      9.348442506790E-03      8.966326872910E-03      8.709300346894E-03      8.523749309744E-03      8.382866972824E-03      8.271760702603E-03      1.518309682897E-01
      2.490000000000E+01      3.803966108333E-02      1.283988579214E-02      9.661093054203E-03      8.582139978221E-03      8.040422331206E-03      7.713677286298E-03      7.494416422072E-03      7.336572786654E-03      7.217112910018E-03      7.123240428615E-03      1.427392430384E-01
      2.500000000000E+01      3.182229668521E-02      1.031917525527E-02      7.759485786807E-03      6.894404832184E-03      6.460684308146E-03      6.199546378965E-03      6.024698830695E-03      5.899159100778E-03      5.804435909251E-03      5.730256324967E-03      1.300710316920E-01
      2.510000000000E+01      2.507994928350E-02      7.738380870354E-03      5.815071862879E-03      5.167691327795E-03      4.843494375313E-03      4.648586204038E-03      4.518322201388E-03      4.424997480192E-03      4.354759597172E-03      4.299912750990E-03      1.147118970441E-01
      2.520000000000E+01      1.893172421580E-02      5.543260096204E-03      4.163227894943E-03      3.700063757306E-03      3.468250969658E-03      3.328984525780E-03      3.235991303351E-03      3.169439949678E-03      3.119414788511E-03      3.080407110947E-03      9.851594794658E-02
      2.530000000000E+01      1.468850079125E-02      4.155935973699E-03      3.120199441768E-03      2.772827205792E-03      2.598878377241E-03      2.494302347776E-03      2.424412879514E-03      2.374344434300E-03      2.336664243179E-03      2.307242990194E-03      8.485858516264E-02
      2.540000000000E+01      1.360664540397E-02      3.882432561651E-03      2.914657996431E-03      2.589504138630E-03      2.426430782934E-03      2.328194223715E-03      2.262376440211E-03      2.215083983970E-03      2.179370131300E-03      2.151375591769E-03      7.936377474007E-02
      2.550000000000E+01      1.635441179487E-02      4.848665002695E-03      3.640921089488E-03      3.233930957905E-03      3.029502542419E-03      2.906109413359E-03      2.823235001852E-03      2.763515031085E-03      2.718267364335E-03      2.682668593938E-03      8.726428322561E-02
      2.560000000000E+01      2.236834650375E-02      6.979739037841E-03      5.243981379105E-03      4.656713396713E-03      4.361305071013E-03      4.182670024768E-03      4.062424561315E-03      3.975546966260E-03      3.909526387751E-03      3.857412357997E-03      1.045041394197E-01
      2.570000000000E+01      3.037432110275E-02      1.002434996370E-02      7.537230685811E-03      6.691021016694E-03      6.264503220014E-03      6.005941396600E-03      5.831364579315E-03      5.704784721631E-03      5.608207819498E-03      5.531637224863E-03      1.240471555801E-01
      2.580000000000E+01      3.911247524083E-02      1.361368437594E-02      1.024533147081E-02      9.091036540120E-03      8.507579155288E-03      8.152646064177E-03      7.911990027038E-03      7.736646383159E-03      7.602132867061E-03      7.494848294069E-03      1.422108167178E-01
      2.590000000000E+01      4.754465185432E-02      1.733643993297E-02      1.305934265285E-02      1.158144502972E-02      1.083170688080E-02      1.037362412410E-02      1.006139863631E-02      9.832541425968E-03      9.655808180146E-03      9.513841164241E-03      1.574159096084E-01
      2.600000000000E+01      5.491215267041E-02      2.081031428327E-02      1.569007908736E-02      1.390526987986E-02      1.299601822499E-02      1.243769422554E-02      1.205488996265E-02      1.177242176401E-02      1.155269821326E-02      1.137483570720E-02      1.691067780529E-01
      2.610000000000E+01      6.074583333354E-02      2.373499527160E-02      1.790857372033E-02      1.585998198082E-02      1.481162082883E-02      1.416446988328E-02      1.371802343812E-02      1.338633428991E-02      1.312642962641E-02      1.291443666946E-02      1.773275819679E-01
      2.620000000000E+01      6.483681510702E-02      2.591973294763E-02      1.956798456457E-02      1.731679962693E-02      1.615952750291E-02      1.544140843778E-02      1.494302839198E-02      1.457032726757E-02      1.427627624589E-02      1.403474983109E-02      1.824804684766E-01
      2.630000000000E+01      6.717775143808E-02      2.728666758976E-02      2.060719429470E-02      1.822347635627E-02      1.699284636401E-02      1.622549867573E-02      1.569003306223E-02      1.528724267555E-02      1.496752570761E-02      1.470332781935E-02      1.850122292477E-01
      2.640000000000E+01      6.790206370109E-02      2.785656132402E-02      2.104067360827E-02      1.859479662699E-02      1.732735711249E-02      1.653371661891E-02      1.597729880901E-02      1.555667013667E-02      1.522111565829E-02      1.494246303071E-02      1.851931770454E-01
      2.650000000000E+01      6.724511447098E-02      2.772533378641E-02      2.094084635311E-02      1.849648776269E-02      1.722600511007E-02      1.642773720301E-02      1.586597086907E-02      1.543963721404E-02      1.509820363001E-02      1.481359920200E-02      1.832653340198E-01
      2.660000000000E+01      6.551675973906E-02      2.703839715451E-02      2.041839215345E-02      1.802748892889E-02      1.678206115995E-02      1.599756917981E-02      1.544398644853E-02      1.502267977460E-02      1.468433426529E-02      1.440155540135E-02      1.796382759431E-01
      2.670000000000E+01      6.307136806461E-02      2.596684460465E-02      1.960378882446E-02      1.730354037743E-02      1.610374821540E-02      1.534681821317E-02      1.481177820279E-02      1.440387756114E-02      1.407574248637E-02      1.380105658314E-02      1.749106215728E-01
      2.680000000000E+01      6.027411598898E-02      2.468682999814E-02      1.863130556300E-02      1.644312716974E-02      1.530125232007E-02      1.458040302011E-02      1.407051550772E-02      1.368151877966E-02      1.336837865551E-02      1.310607821781E-02      1.697915041551E-01
      2.690000000000E+01      5.746455015265E-02      2.336208719449E-02      1.762552036346E-02      1.555576334459E-02      1.447601700731E-02      1.379454258722E-02      1.331262342045E-02      1.294505725718E-02      1.264924413096E-02      1.240151916224E-02      1.649574380831E-01
      2.700000000000E+01      5.492195035171E-02      2.212956722613E-02      1.669037309932E-02      1.473254448089E-02      1.371216848268E-02      1.306878902679E-02      1.261428703158E-02      1.226800776248E-02      1.198962487184E-02      1.175673633467E-02      1.608937281488E-01
      2.710000000000E+01      5.284165493719E-02      2.108890061173E-02      1.590125418523E-02      1.403935049932E-02      1.307036932655E-02      1.246033798156E-02      1.203011840770E-02      1.170290984814E-02      1.144031282401E-02      1.122099557131E-02      1.578373578016E-01
      2.720000000000E+01      5.132741542026E-02      2.029685996904E-02      1.530094794673E-02      1.351339310585E-02      1.258472303659E-02      1.200118890623E-02      1.159052043128E-02      1.127886413799E-02      1.102929408648E-02      1.082129696967E-02      1.558453793208E-01
      2.730000000000E+01      5.039732641866E-02      1.976760415359E-02      1.489994913041E-02      1.316356268011E-02      1.226315463063E-02      1.169856262775E-02      1.130214284036E-02      1.100202750558E-02      1.076228345403E-02      1.056294878355E-02      1.548860252434E-01
      2.740000000000E+01      4.999878640539E-02      1.947829626290E-02      1.468079676827E-02      1.297427121105E-02      1.209099854703E-02      1.153833221389E-02      1.115120570239E-02      1.085885792762E-02      1.062590898982E-02      1.043270425798E-02      1.548876942874E-01
      2.750000000000E+01      5.002702278360E-02      1.937833398296E-02      1.460508236537E-02      1.291161574853E-02      1.203671054224E-02      1.149044403003E-02      1.110871076195E-02      1.082116305631E-02      1.059262765614E-02      1.040356465334E-02      1.557390901845E-01
      2.760000000000E+01      5.034126072608E-02      1.939969899009E-02      1.462126452958E-02      1.293021497448E-02      1.205817109770E-02      1.151486860451E-02      1.113613072070E-02      1.085158039249E-02      1.062602962224E-02      1.043993024424E-02      1.572460797645E-01
      2.770000000000E+01      5.077657691137E-02      1.946629851760E-02      1.467170911348E-02      1.297932251774E-02      1.210827851239E-02      1.156683844252E-02      1.119037477501E-02      1.090831840127E-02      1.068538524137E-02      1.050197368339E-02      1.590908846837E-01
      2.780000000000E+01      5.115441042032E-02      1.950150584211E-02      1.469837695107E-02      1.300772238753E-02      1.213938503252E-02      1.160096056483E-02      1.122764595929E-02      1.094879816983E-02      1.072909609364E-02      1.054891748092E-02      1.608499787027E-01
      2.790000000000E+01      5.129576889701E-02      1.943468641019E-02      1.464776489004E-02      1.296798706590E-02      1.210715997922E-02      1.157480258076E-02      1.120680970447E-02      1.093283893066E-02      1.071771942246E-02      1.054191234242E-02      1.620580570775E-01
      2.800000000000E+01      5.104056004907E-02      1.920835059238E-02      1.447634083720E-02      1.282125778620E-02      1.197502132956E-02      1.145310008039E-02      1.109343978000E-02      1.082657878079E-02      1.061778659887E-02      1.044776897625E-02      1.622780686348E-01
      2.810000000000E+01      5.027469969182E-02      1.878700575770E-02      1.415727245750E-02      1.254329492203E-02      1.171987323918E-02      1.121332768154E-02      1.086529617234E-02      1.060790137650E-02      1.040720495005E-02      1.024435266429E-02      1.611690352955E-01
      2.820000000000E+01      4.896224679554E-02      1.816682861283E-02      1.368776171524E-02      1.213116853056E-02      1.133854192159E-02      1.085203369698E-02      1.051863481471E-02      1.027276397804E-02      1.008163085740E-02      9.927018973755E-03      1.585603939726E-01
      2.830000000000E+01      4.717472750410E-02      1.738284300519E-02      1.309445236353E-02      1.160825958065E-02      1.085265148140E-02      1.038969888982E-02      1.007310250747E-02      9.840158261037E-03      9.659514429425E-03      9.513753731381E-03      1.545452513309E-01
      2.840000000000E+01      4.510594449147E-02      1.650878594121E-02      1.243325958237E-02      1.102423013475E-02      1.030871387263E-02      9.870934013703E-03      9.572034966839E-03      9.352504067222E-03      9.182585286330E-03      9.045747809030E-03      1.496088801252E-01
      2.850000000000E+01      4.305593938071E-02      1.564552542099E-02      1.178052470538E-02      1.044715312763E-02      9.770744678916E-03      9.357384032911E-03      9.075550153771E-03      8.868874629325E-03      8.709173530796E-03      8.580789395195E-03      1.447570080922E-01
      2.860000000000E+01      4.135912803521E-02      1.489714932200E-02      1.121489047506E-02      9.947280036622E-03      9.304930567090E-03      8.912898836617E-03      8.646024111885E-03      8.450664388980E-03      8.299998900429E-03      8.179127448714E-03      1.413276118641E-01
      2.870000000000E+01      4.025173285452E-02      1.433886587698E-02      1.079307216969E-02      9.575339433116E-03      8.959128125805E-03      8.583703630899E-03      8.328669202037E-03      8.142424898702E-03      7.999170929988E-03      7.884574253209E-03      1.401449133337E-01
      2.880000000000E+01      3.976046372176E-02      1.398581522884E-02      1.052638226960E-02      9.341539410100E-03      8.743054853964E-03      8.379265134289E-03      8.132819601429E-03      7.953424022691E-03      7.815931402096E-03      7.706371304645E-03      1.410374942134E-01
      2.890000000000E+01      3.967475787689E-02      1.377457867257E-02      1.036683989226E-02      9.203168531777E-03      8.616615455678E-03      8.261038330025E-03      8.020946559527E-03      7.846843269046E-03      7.713980088946E-03      7.608607993790E-03      1.431207763034E-01
      2.900000000000E+01      3.958603369155E-02      1.356785715306E-02      1.021072427911E-02      9.067785462917E-03      8.492920169319E-03      8.145391126181E-03      7.911528255035E-03      7.742615088034E-03      7.614293421382E-03      7.513030952370E-03      1.450548676224E-01
      2.910000000000E+01      3.899468836979E-02      1.318701130622E-02      9.923153489366E-03      8.815159131516E-03      8.258939213392E-03      7.923514148387E-03      7.698485203890E-03      7.536538106516E-03      7.414015728693E-03      7.317775233717E-03      1.455012185469E-01
      2.920000000000E+01      3.745211221243E-02      1.246814470646E-02      9.380500648069E-03      8.335093333279E-03      7.811076172668E-03      7.495678810186E-03      7.284590661520E-03      7.133106836265E-03      7.018874890206E-03      6.929476801864E-03      1.434184560395E-01
      2.930000000000E+01      3.470537804336E-02      1.132793438532E-02      8.520194312150E-03      7.571802321222E-03      7.096872009270E-03      6.811370715778E-03      6.620583769773E-03      6.483918956044E-03      6.381080166376E-03      6.300791785695E-03      1.381641431230E-01
      2.940000000000E+01      3.082456964589E-02      9.818952914608E-03      7.382411042737E-03      6.561017821262E-03      6.149838644750E-03      5.902774011280E-03      5.737766837660E-03      5.619649682123E-03      5.530838823466E-03      5.461565527976E-03      1.296140476959E-01
      2.950000000000E+01      2.628885590166E-02      8.153744285412E-03      6.127842022255E-03      5.445727462842E-03      5.104165797792E-03      4.898844253674E-03      4.761643185289E-03      4.663368387749E-03      4.589422758768E-03      4.531696797531E-03      1.183653720994E-01
      2.960000000000E+01      2.200313831961E-02      6.683616728614E-03      5.021125801399E-03      4.461292868030E-03      4.180624774714E-03      4.011637602724E-03      3.898491682722E-03      3.817255673406E-03      3.755963905016E-03      3.707968784266E-03      1.060774820546E-01
      2.970000000000E+01      1.920654940083E-02      5.830730494727E-03      4.379447265414E-03      3.889560087027E-03      3.643357398229E-03      3.494646174766E-03      3.394682521713E-03      3.322576132577E-03      3.267881856861E-03      3.224796835927E-03      9.605449296809E-02
      2.980000000000E+01      1.915528438456E-02      5.986974117717E-03      4.496978247293E-03      3.991553181530E-03      3.736636757911E-03      3.581954275992E-03      3.477393058164E-03      3.401476115516E-03      3.343464962012E-03      3.297393780218E-03      9.280819656513E-02
      2.990000000000E+01      2.253008581152E-02      7.405437522026E-03      5.564411760784E-03      4.935967466690E-03      4.617837300484E-03      4.423896708917E-03      4.292059998653E-03      4.195718682618E-03      4.121568544490E-03      4.062218379336E-03      9.819314667612E-02
      3.000000000000E+01      2.921764033750E-02      1.011551645963E-02      7.605953322005E-03      6.743388678909E-03      6.305339362971E-03      6.037237950778E-03      5.854128071546E-03      5.719598879037E-03      5.615445034919E-03      5.531552546391E-03      1.123314916124E-01
      3.010000000000E+01      3.833238057847E-02      1.388843714750E-02      1.045283258466E-02      9.263124811205E-03      8.657154864262E-03      8.284985137853E-03      8.029747687820E-03      7.841353501659E-03      7.694758301925E-03      7.576048837561E-03      1.325670264206E-01
      3.020000000000E+01      4.844772256588E-02      1.826695732882E-02      1.376355493723E-02      1.219157295722E-02      1.138851232825E-02      1.089362244153E-02      1.055287504794E-02      1.030025114111E-02      1.010274172764E-02      9.942009036610E-03      1.535559153042E-01
      3.030000000000E+01      5.808729891089E-02      2.265483557342E-02      1.708883591768E-02      1.513011433049E-02      1.412636518504E-02      1.350566333274E-02      1.307658334171E-02      1.275707100131E-02      1.250610013775E-02      1.230087953280E-02      1.717401912381E-01
      3.040000000000E+01      6.601120099290E-02      2.644394249519E-02      1.996642658387E-02      1.766931613091E-02      1.648832198985E-02      1.575541520128E-02      1.524671203746E-02      1.486623581153E-02      1.456599959299E-02      1.431934579482E-02      1.854044121188E-01
      3.050000000000E+01      7.136492240601E-02      2.914537470967E-02      2.202146150164E-02      1.947785137432E-02      1.816575394971E-02      1.734851358687E-02      1.677894296303E-02      1.635106426884E-02      1.601189041401E-02      1.573198667923E-02      1.938215960306E-01
      3.060000000000E+01      7.375850423714E-02      3.048953691285E-02      2.304507378909E-02      2.037203746470E-02      1.898857583136E-02      1.812370772681E-02      1.751846875380E-02      1.706182140144E-02      1.669824893818E-02      1.639691182519E-02      1.968693800928E-01
      3.070000000000E+01      7.327972932629E-02      3.046942125796E-02      2.302974992076E-02      2.034693048965E-02      1.895395433213E-02      1.807998836049E-02      1.746594424504E-02      1.700072394438E-02      1.662878046202E-02      1.631925764080E-02      1.949022006438E-01
