# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:33
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.610000000000E+01      4.262641252329E-02      1.561875026026E-02      1.176028388822E-02      1.042071881958E-02      9.737926883189E-03      9.318248918098E-03      9.030170036813E-03      8.817322782845E-03      8.651523778232E-03      8.517115952671E-03      1.435860021836E-01
      2.620000000000E+01      4.399318170981E-02      1.618528551182E-02      1.218861824587E-02      1.080108029695E-02      1.009411267926E-02      9.659792973062E-03      9.361836856084E-03      9.141832580493E-03      8.970574633853E-03      8.831838108204E-03      1.462676957879E-01
      2.630000000000E+01      4.363078894451E-02      1.600343142403E-02      1.205111219151E-02      1.068048065514E-02      9.982614295928E-03      9.554246464186E-03      9.260662755033E-03      9.044124578303E-03      8.875762970352E-03      8.739539962965E-03      1.456168333320E-01
      2.640000000000E+01      4.158676875513E-02      1.508792544633E-02      1.135906145513E-02      1.006892285214E-02      9.412766141204E-03      9.010530380470E-03      8.735283800492E-03      8.532624038270E-03      8.375350176685E-03      8.248350867570E-03      1.418538707506E-01
      2.650000000000E+01      3.810610498837E-02      1.356254972744E-02      1.020671634043E-02      9.049698061522E-03      8.462162466353E-03      8.102663432027E-03      7.857204515471E-03      7.676928065455E-03      7.537405436655E-03      7.425065342315E-03      1.353577130122E-01
      2.660000000000E+01      3.358309959543E-02      1.162940454995E-02      8.747609669158E-03      7.758478455105E-03      7.257201700164E-03      6.951225325086E-03      6.742914040193E-03      6.590423006671E-03      6.472829908327E-03      6.378511338832E-03      1.266096571842E-01
      2.670000000000E+01      2.850249379280E-02      9.526631242202E-03      7.162099101924E-03      6.354712091709E-03      5.946519957938E-03      5.698095154660E-03      5.529562761599E-03      5.406690139229E-03      5.312361016095E-03      5.237066399587E-03      1.161856174057E-01
      2.680000000000E+01      2.338049305038E-02      7.485873396220E-03      5.624964936809E-03      4.993056187939E-03      4.674438943233E-03      4.481181048458E-03      4.350607020027E-03      4.255855736917E-03      4.183496656290E-03      4.126068382384E-03      1.048399660276E-01
      2.690000000000E+01      1.871112823436E-02      5.699567778235E-03      4.280790019762E-03      3.801637627701E-03      3.560717044158E-03      3.415106198992E-03      3.317151761230E-03      3.246430815121E-03      3.192731907473E-03      3.150382013174E-03      9.364432718253E-02
      2.700000000000E+01      1.491404712837E-02      4.303909516141E-03      3.231415314154E-03      2.870938575482E-03      2.690153774107E-03      2.581251401386E-03      2.508290640129E-03      2.455868268690E-03      2.416282677036E-03      2.385255193680E-03      8.393763379075E-02
      2.710000000000E+01      1.228812933899E-02      3.377516372624E-03      2.535281035014E-03      2.253147685643E-03      2.111914315720E-03      2.027042700054E-03      1.970352022786E-03      1.929764788318E-03      1.899242248923E-03      1.875429544825E-03      7.681398654023E-02
      2.720000000000E+01      1.101630889522E-02      2.950631768019E-03      2.214609461370E-03      1.968400873044E-03      1.845242017417E-03      1.771303873791E-03      1.721976082559E-03      1.686711345697E-03      1.660236014199E-03      1.639620283070E-03      7.296431828640E-02
      2.730000000000E+01      1.119597218622E-02      3.017145924270E-03      2.264569727825E-03      2.012747577516E-03      1.886758254187E-03      1.811102984768E-03      1.760614726817E-03      1.724507603753E-03      1.697388677302E-03      1.676261870661E-03      7.324665152901E-02
      2.740000000000E+01      1.276914281348E-02      3.542630380700E-03      2.659331524826E-03      2.363394689586E-03      2.215251594067E-03      2.126227700930E-03      2.066763357430E-03      2.024190138053E-03      1.992173830124E-03      1.967195426684E-03      7.786259745215E-02
      2.750000000000E+01      1.547586880237E-02      4.465344335373E-03      3.352758034045E-03      2.979301428532E-03      2.792216586806E-03      2.679684078938E-03      2.604427555330E-03      2.550471429580E-03      2.509827908843E-03      2.478059330764E-03      8.559524418526E-02
      2.760000000000E+01      1.895158430130E-02      5.692045279474E-03      4.275131986182E-03      3.798368225010E-03      3.559311384657E-03      3.415345357140E-03      3.318924332258E-03      3.249671510963E-03      3.197398494997E-03      3.156445064322E-03      9.503910959474E-02
      2.770000000000E+01      2.278854265188E-02      7.094348128966E-03      5.330242780542E-03      4.734988193170E-03      4.436195027618E-03      4.256003451269E-03      4.135112140291E-03      4.048106178304E-03      3.982278110800E-03      3.930568244407E-03      1.050161343884E-01
      2.780000000000E+01      2.654534003455E-02      8.512670391289E-03      6.398167648958E-03      5.682600622850E-03      5.322999929596E-03      5.105817893596E-03      4.959844947779E-03      4.854562558742E-03      4.774711468368E-03      4.711814319543E-03      1.143542664505E-01
      2.790000000000E+01      2.977973967563E-02      9.772767381493E-03      7.347600555739E-03      6.524626842329E-03      6.110565074608E-03      5.860120990750E-03      5.691486514480E-03      5.569600755876E-03      5.476933286460E-03      5.403744995949E-03      1.219996223584E-01
      2.800000000000E+01      3.210875642194E-02      1.071501755790E-02      8.057945261408E-03      7.154015861194E-03      6.698673506685E-03      6.422842530810E-03      6.236769888109E-03      6.101989523098E-03      5.999268435303E-03      5.917921652354E-03      1.271581897358E-01
      2.810000000000E+01      3.327779188485E-02      1.123065436712E-02      8.446818140173E-03      7.497602943714E-03      7.018802568439E-03      6.728267510029E-03      6.531870532628E-03      6.389270742568E-03      6.280297733904E-03      6.193745767424E-03      1.293333352085E-01
      2.820000000000E+01      3.322252313716E-02      1.129441426551E-02      8.494910415232E-03      7.538180930564E-03      7.054784559574E-03      6.760840428507E-03      6.561631468179E-03      6.416563841265E-03      6.305340687268E-03      6.216686031439E-03      1.283396461559E-01
      2.830000000000E+01      3.210787171047E-02      1.098169753507E-02      8.259052022273E-03      7.326157317175E-03      6.853774710377E-03      6.565732398667E-03      6.369873665681E-03      6.226701850828E-03      6.116468704724E-03      6.028203057928E-03      1.243334801221E-01
      2.840000000000E+01      3.033184611274E-02      1.046127959573E-02      7.866623536637E-03      6.974683214371E-03      6.521775859877E-03      6.244632423778E-03      6.055389356079E-03      5.916389837368E-03      5.808805569091E-03      5.722176493121E-03      1.178838899193E-01
      2.850000000000E+01      2.848933369255E-02      9.961225477303E-03      7.489648389303E-03      6.636726767848E-03      6.202243849419E-03      5.935303672973E-03      5.752158615461E-03      5.616915741713E-03      5.511628733475E-03      5.426327556100E-03      1.101612474104E-01
      2.860000000000E+01      2.729768274010E-02      9.713933485830E-03      7.303258055911E-03      6.468204596021E-03      6.041573268738E-03      5.778497801337E-03      5.597229356672E-03      5.462731504273E-03      5.357486221124E-03      5.271761453304E-03      1.034558186068E-01
      2.870000000000E+01      2.745502352555E-02      9.893488733230E-03      7.438591137324E-03      6.586069906964E-03      6.149764250312E-03      5.880155769874E-03      5.693929775922E-03      5.555378570529E-03      5.446648536738E-03      5.357821216701E-03      1.018109004076E-01
      2.880000000000E+01      2.928301219661E-02      1.056228046151E-02      7.942776548931E-03      7.032610611674E-03      6.566830094278E-03      6.279042051963E-03      6.080287598891E-03      5.932439816799E-03      5.816435505384E-03      5.721684243194E-03      1.078483932201E-01
      2.890000000000E+01      3.241339270319E-02      1.164266878155E-02      8.757616402255E-03      7.756357021855E-03      7.244765763774E-03      6.929307460118E-03      6.711954078859E-03      6.550691572380E-03      6.424513182544E-03      6.321748744572E-03      1.184130292854E-01
      2.900000000000E+01      3.606731677356E-02      1.292343679771E-02      9.724165173010E-03      8.616089254728E-03      8.051247934975E-03      7.703987538247E-03      7.465553949980E-03      7.289335883424E-03      7.152027947106E-03      7.040682951056E-03      1.295007996712E-01
      2.910000000000E+01      3.937277233752E-02      1.410149058739E-02      1.061375664459E-02      9.408467384905E-03      8.795586412059E-03      8.419963474863E-03      8.163000520834E-03      7.973867225570E-03      7.827148648921E-03      7.708725606854E-03      1.387115009032E-01
      2.920000000000E+01      4.152489364682E-02      1.484955841350E-02      1.117892785250E-02      9.913399309219E-03      9.271349260452E-03      8.878971873088E-03      8.611454110184E-03      8.415302150887E-03      8.263769266742E-03      8.141996355469E-03      1.446269943684E-01
      2.930000000000E+01      4.190238569299E-02      1.489347068237E-02      1.121211063711E-02      9.946259906879E-03      9.305354711200E-03      8.914670887258E-03      8.649112889085E-03      8.455066217577E-03      8.305723759671E-03      8.186192820315E-03      1.463735663594E-01
      2.940000000000E+01      4.015456623247E-02      1.408006304001E-02      1.059757114371E-02      9.404005265637E-03      8.800839209034E-03      8.434017760275E-03      8.185376920379E-03      8.004273485543E-03      7.865385944330E-03      7.754646886478E-03      1.434534628385E-01
      2.950000000000E+01      3.625278528530E-02      1.241930837702E-02      9.343642642747E-03      8.293724537275E-03      7.764125772173E-03      7.442773592837E-03      7.225548468752E-03      7.067826910152E-03      6.947297222389E-03      6.851564071829E-03      1.356820299581E-01
      2.960000000000E+01      3.050430576303E-02      1.009082274678E-02      7.587338526524E-03      6.736715937922E-03      6.308433934894E-03      6.049150151189E-03      5.874366880828E-03      5.747870469825E-03      5.651554112986E-03      5.575358496066E-03      1.231763300477E-01
      2.970000000000E+01      2.353042841604E-02      7.413376578716E-03      5.570388276750E-03      4.947309876938E-03      4.634165439724E-03      4.445019253407E-03      4.317872647551E-03      4.226154660361E-03      4.156579817673E-03      4.101767307051E-03      1.063958874067E-01
      2.980000000000E+01      1.621335380824E-02      4.784376741820E-03      3.592588214905E-03      3.191624763266E-03      2.990459145856E-03      2.869219498314E-03      2.787942974191E-03      2.729502620685E-03      2.685334962675E-03      2.650682515190E-03      8.628951774842E-02
      2.990000000000E+01      9.620888202077E-03      2.602760103090E-03      1.953342477802E-03      1.735772434577E-03      1.626785695539E-03      1.561233414853E-03      1.517398396778E-03      1.485973270012E-03      1.462304349018E-03      1.443806253050E-03      6.472921333006E-02
      3.000000000000E+01      4.924152551518E-03      1.192135752936E-03      8.943684993417E-04      7.949149712672E-04      7.451583113163E-04      7.152804911756E-04      6.953420942397E-04      6.810833704727E-04      6.703744448597E-04      6.620320535065E-04      4.564844142510E-02
      3.010000000000E+01      3.293695913128E-03      7.406626673550E-04      5.555999103040E-04      4.938652960538E-04      4.629974827612E-04      4.444764004663E-04      4.321286836813E-04      4.233086043377E-04      4.166932984007E-04      4.115478414068E-04      3.769300051215E-02
      3.020000000000E+01      5.302165557452E-03      1.270119071126E-03      9.528920351491E-04      8.470085121457E-04      7.940641494621E-04      7.622955060524E-04      7.411147223422E-04      7.259841442002E-04      7.146349445617E-04      7.058066639456E-04      4.900312256778E-02
      3.030000000000E+01      1.000810548159E-02      2.639828345404E-03      1.981180192821E-03      1.760948762858E-03      1.650794225261E-03      1.584671007871E-03      1.540563444367E-03      1.509036248556E-03      1.485371777342E-03      1.466949117900E-03      6.921481117853E-02
      3.040000000000E+01      1.601297551719E-02      4.583164768142E-03      3.441324160419E-03      3.058392241939E-03      2.866707843987E-03      2.751525850826E-03      2.674594995478E-03      2.619521870633E-03      2.578109772758E-03      2.545804977790E-03      8.907094270017E-02
      3.050000000000E+01      2.218714412520E-02      6.767159861260E-03      5.083995274217E-03      4.517326666966E-03      4.233297119747E-03      4.062335763848E-03      3.947908302342E-03      3.865785708907E-03      3.803853471602E-03      3.755381307265E-03      1.058509871863E-01
      3.060000000000E+01      2.767808886978E-02      8.860951548796E-03      6.660522997837E-03      5.916431404755E-03      5.542802662508E-03      5.317391609882E-03      5.166089230209E-03      5.057134366083E-03      4.974646445036E-03      4.909802933210E-03      1.186323974965E-01
      3.070000000000E+01      3.192213228449E-02      1.059754420541E-02      7.969365759313E-03      7.076541724991E-03      6.627241377886E-03      6.355415479036E-03      6.172327522531E-03      6.039947200868E-03      5.939259380669E-03      5.859700119859E-03      1.271378654538E-01
      3.080000000000E+01      3.465405945286E-02      1.181580738255E-02      8.888240926526E-03      7.889252237092E-03      7.385266243352E-03      7.079388024421E-03      6.872567056945E-03      6.722352397346E-03      6.607518622144E-03      6.516273878743E-03      1.314815048936E-01
      3.090000000000E+01      3.589058635921E-02      1.247515428732E-02      9.385791030191E-03      8.327209756539E-03      7.791738518943E-03      7.465662182456E-03      7.244291534208E-03      7.082758653395E-03      6.958629669362E-03      6.859441411463E-03      1.321116165875E-01
      3.100000000000E+01      3.588378884513E-02      1.264246176991E-02      9.512069596607E-03      8.435493530254E-03      7.889485038747E-03      7.555893649587E-03      7.328525705487E-03      7.161868168383E-03      7.033164656873E-03      6.929772874563E-03      1.298373804681E-01
      3.110000000000E+01      3.504684048687E-02      1.245763929339E-02      9.372571871362E-03      8.308349002455E-03      7.767308886710E-03      7.435760879184E-03      7.208980979589E-03      7.042085758793E-03      6.912633683675E-03      6.808157415219E-03      1.259114366027E-01
      3.120000000000E+01      3.385198133921E-02      1.208898116461E-02      9.094360465690E-03      8.058950496171E-03      7.531522933099E-03      7.207524300315E-03      6.985268351957E-03      6.821173438535E-03      6.693448948202E-03      6.589989193669E-03      1.219462270583E-01
      3.130000000000E+01      3.270476560787E-02      1.169077700117E-02      8.793910523541E-03      7.790799089656E-03      7.279120735189E-03      6.964257995063E-03      6.747835421194E-03      6.587690263656E-03      6.462741376856E-03      6.361277235616E-03      1.191158365680E-01
      3.140000000000E+01      3.185713315969E-02      1.137336138898E-02      8.554460142450E-03      7.577674876833E-03      7.079066491476E-03      6.771970309148E-03      6.560664463607E-03      6.404123496559E-03      6.281834911981E-03      6.182403103513E-03      1.175107261960E-01
      3.150000000000E+01      3.141681352625E-02      1.119076148835E-02      8.416728871143E-03      7.455523195069E-03      6.964819278165E-03      6.662552621141E-03      6.454538860500E-03      6.300411527499E-03      6.179987615784E-03      6.082054563381E-03      1.169296320988E-01
      3.160000000000E+01      3.138644970101E-02      1.114512499911E-02      8.382308223019E-03      7.425582120864E-03      6.937372414009E-03      6.636799278118E-03      6.430077540786E-03      6.277011872464E-03      6.157504825208E-03      6.060391358904E-03      1.174334331004E-01
      3.170000000000E+01      3.168309288692E-02      1.120219618622E-02      8.425353448307E-03      7.464816298782E-03      6.975073017437E-03      6.673869677246E-03      6.466967551625E-03      6.313976985485E-03      6.194703351918E-03      6.097927607612E-03      1.190154023069E-01
      3.180000000000E+01      3.215560710599E-02      1.130980179948E-02      8.506517027352E-03      7.538270499506E-03      7.045172342708E-03      6.742346070119E-03      6.534684422700E-03      6.381425585746E-03      6.262188831728E-03      6.165651708992E-03      1.211944206565E-01
      3.190000000000E+01      3.262355285880E-02      1.141216828782E-02      8.583733019575E-03      7.608591417446E-03      7.112690847765E-03      6.808684950483E-03      6.600651453914E-03      6.447479358928E-03      6.328613321217E-03      6.232633856985E-03      1.231837365888E-01
      3.200000000000E+01      3.291894046531E-02      1.145632229667E-02      8.617040039348E-03      7.640265896672E-03      7.144344804211E-03      6.840942626524E-03      6.633819937358E-03      6.481729978862E-03      6.364049500656E-03      6.269321268005E-03      1.243149289721E-01
      3.210000000000E+01      3.290533685705E-02      1.139132467034E-02      8.568010159491E-03      7.599102114920E-03      7.108049096663E-03      6.808288800976E-03      6.604188658029E-03      6.454762215245E-03      6.339516347617E-03      6.247066085784E-03      1.242557057961E-01
      3.220000000000E+01      3.247657135589E-02      1.116480555025E-02      8.397151890160E-03      7.449933100478E-03      6.970775449494E-03      6.678961817582E-03      6.480827582761E-03      6.336229958369E-03      6.225097625592E-03      6.136279925381E-03      1.230882626851E-01
      3.230000000000E+01      3.154169964892E-02      1.072270740025E-02      8.063743887661E-03      7.156471383194E-03      6.698418172431E-03      6.420140756149E-03      6.231753518142E-03      6.094733501312E-03      5.989819276514E-03      5.906310098428E-03      1.212585243252E-01
      3.240000000000E+01      2.999676524761E-02      1.001672697460E-02      7.531484509367E-03      6.686308297023E-03      6.260459235466E-03      6.002400915662E-03      5.828237409211E-03      5.702012983252E-03      5.605749799338E-03      5.529460196885E-03      1.190121618297E-01
      3.250000000000E+01      2.771903570555E-02      9.020231021621E-03      6.780521436237E-03      6.021583262661E-03      5.639948264326E-03      5.409271636564E-03      5.254072921016E-03      5.142003171330E-03      5.056887926952E-03      4.989741388820E-03      1.157018267713E-01
      3.260000000000E+01      2.463590296430E-02      7.748865600893E-03      5.822966094408E-03      5.172796122140E-03      4.846473316287E-03      4.649709740029E-03      4.517724915855E-03      4.422755701837E-03      4.350920531133E-03      4.294507426222E-03      1.102829744446E-01
      3.270000000000E+01      2.082222793614E-02      6.278508323496E-03      4.716303501381E-03      4.190815802633E-03      3.927505102774E-03      3.769074651766E-03      3.663084003394E-03      3.587058652261E-03      3.529761346504E-03      3.484949169267E-03      1.021056999727E-01
      3.280000000000E+01      1.656741143807E-02      4.752161079512E-03      3.568368587439E-03      3.171418808335E-03      2.972762066952E-03      2.853426060524E-03      2.773750361965E-03      2.716737637990E-03      2.673889222032E-03      2.640483632750E-03      9.117694108518E-02
      3.290000000000E+01      1.240661682916E-02      3.369536564748E-03      2.529286049911E-03      2.248178091194E-03      2.107593300696E-03      2.023218843193E-03      1.966949550066E-03      1.926740347635E-03      1.896568699062E-03      1.873088750550E-03      7.839402152601E-02
      3.300000000000E+01      9.108695626367E-03      2.357981727055E-03      1.769530451365E-03      1.572884742807E-03      1.474549428545E-03      1.415538635360E-03      1.376190103854E-03      1.348077151090E-03      1.326986435602E-03      1.310577212128E-03      6.610162968914E-02
      3.310000000000E+01      7.560999642477E-03      1.929434113997E-03      1.447774493782E-03      1.286782930129E-03      1.206238642607E-03      1.157873560557E-03      1.125598083467E-03      1.102516667976E-03      1.085181542412E-03      1.071677278072E-03      5.856614769044E-02
      3.320000000000E+01      8.454248480629E-03      2.233182244877E-03      1.675823159738E-03      1.489218999322E-03      1.395764900594E-03      1.339571629402E-03      1.302008824317E-03      1.275092043668E-03      1.254829066686E-03      1.239001993003E-03      6.094652538506E-02
      3.330000000000E+01      1.178141697136E-02      3.316442453736E-03      2.489398683558E-03      2.211629750690E-03      2.072301333576E-03      1.988352394936E-03      1.932093466079E-03      1.891657625199E-03      1.861111411935E-03      1.837158459925E-03      7.223178949061E-02
      3.340000000000E+01      1.692834362654E-02      5.103378649955E-03      3.832433999136E-03      3.403727630468E-03      3.188273542183E-03      3.058132030990E-03      2.970647606695E-03      2.907539308617E-03      2.859666659679E-03      2.821951620108E-03      8.703429453706E-02
      3.350000000000E+01      2.314597978799E-02      7.398720480045E-03      5.559355195315E-03      4.935786990955E-03      4.621742576794E-03      4.431541045873E-03      4.303262827658E-03      4.210370814791E-03      4.139596466850E-03      4.083568385170E-03      1.029955726835E-01
      3.360000000000E+01      2.963009299033E-02      9.916108854907E-03      7.455641086295E-03      6.617132510098E-03      6.193943582708E-03      5.936959451866E-03      5.763081795710E-03      5.636696593337E-03      5.539996872625E-03      5.463089908956E-03      1.185024953118E-01
      3.370000000000E+01      3.558145759814E-02      1.232552779880E-02      9.272866654251E-03      8.227337538575E-03      7.698593493912E-03      7.376709442362E-03      7.158263788254E-03      6.998931923446E-03      6.876551627443E-03      6.778810640228E-03      1.319014121670E-01
      3.380000000000E+01      4.031078194231E-02      1.431010894359E-02      1.077134775434E-02      9.554006701695E-03      8.937207410515E-03      8.560857768079E-03      8.304748585049E-03      8.117359655051E-03      7.972931020172E-03      7.857151744123E-03      1.419980184557E-01
      3.390000000000E+01      4.332005437636E-02      1.562094804031E-02      1.176194530063E-02      1.042973087741E-02      9.753549147139E-03      9.340099452981E-03      9.058041168919E-03      8.851082465808E-03      8.691077640377E-03      8.562390415369E-03      1.481166243374E-01
      3.400000000000E+01      4.435078300754E-02      1.611936648667E-02      1.213877315119E-02      1.076098652602E-02      1.006054236300E-02      9.631416302480E-03      9.337984954920E-03      9.122120271527E-03      8.954758495975E-03      8.819753383043E-03      1.499645454370E-01
      3.410000000000E+01      4.340546752042E-02      1.579880082889E-02      1.189639935987E-02      1.054333577988E-02      9.854415102722E-03      9.431554958942E-03      9.141768637081E-03      8.928057881771E-03      8.761923871197E-03      8.627534248651E-03      1.475455894877E-01
      3.420000000000E+01      4.074447620306E-02      1.478249265606E-02      1.112825031970E-02      9.859988660706E-03      9.213324667856E-03      8.815683316943E-03      8.542600111185E-03      8.340729535115E-03      8.183399149996E-03      8.055791261325E-03      1.411351223045E-01
      3.430000000000E+01      3.685895232519E-02      1.329762898784E-02      1.000667342721E-02      8.864092498499E-03      8.280771982555E-03      7.921488343292E-03      7.674268135290E-03      7.491119880321E-03      7.348048144330E-03      7.231722433580E-03      1.313093699487E-01
      3.440000000000E+01      3.242129628986E-02      1.163085193134E-02      8.748701591867E-03      7.748321823364E-03      7.237128158415E-03      6.921876923483E-03      6.704636223136E-03      6.543433193050E-03      6.417281667751E-03      6.314522923816E-03      1.190670174256E-01
      3.450000000000E+01      2.821797307261E-02      1.007348567782E-02      7.574269509645E-03      6.707776085066E-03      6.264900952603E-03      5.991678074840E-03      5.803313153774E-03      5.663464397610E-03      5.553961123165E-03      5.464708707523E-03      1.062340117937E-01
      3.460000000000E+01      2.505802320783E-02      8.866861410246E-03      6.664975213647E-03      5.903392152659E-03      5.514503692595E-03      5.274845877702E-03      5.109827658903E-03      4.987480532829E-03      4.891820403191E-03      4.813967361657E-03      9.653611788494E-02
      3.470000000000E+01      2.352227431832E-02      8.158324460512E-03      6.131291277219E-03      5.432892126050E-03      5.077104239539E-03      4.858475115212E-03      4.708443009359E-03      4.597623692676E-03      4.511325155711E-03      4.441385268968E-03      9.428442458410E-02
      3.480000000000E+01      2.360786483136E-02      7.976682565424E-03      5.994505865664E-03      5.314822706319E-03      4.969742694227E-03      4.758591723627E-03      4.614417495935E-03      4.508525706761E-03      4.426569271250E-03      4.360577649780E-03      9.837401950071E-02
      3.490000000000E+01      2.487690642929E-02      8.232152443741E-03      6.186891027361E-03      5.488764094646E-03      5.135578286859E-03      4.920439379453E-03      4.774331892210E-03      4.667677391139E-03      4.585686701098E-03      4.520143653473E-03      1.054569835024E-01
      3.500000000000E+01      2.670972239889E-02      8.740870436983E-03      6.570062338987E-03      5.831658918904E-03      5.459204398013E-03      5.233188870482E-03      5.080397572883E-03      4.969452432689E-03      4.884664439588E-03      4.817317502028E-03      1.129286487580E-01
      3.510000000000E+01      2.844879724914E-02      9.268748417044E-03      6.967769553998E-03      6.186922150281E-03      5.793904379736E-03      5.556070610898E-03      5.395831229751E-03      5.279933267053E-03      5.191750254520E-03      5.122045281751E-03      1.190746388018E-01
      3.520000000000E+01      2.950966008302E-02      9.585116985858E-03      7.206175011000E-03      6.400180492388E-03      5.995098126269E-03      5.750426621653E-03      5.585961374160E-03      5.467328743661E-03      5.377341920523E-03      5.306452687992E-03      1.227977407305E-01
      3.530000000000E+01      2.946976382593E-02      9.514367530761E-03      7.152857114084E-03      6.353877493756E-03      5.952722701445E-03      5.710736653163E-03      5.548334910425E-03      5.431409666961E-03      5.342907026248E-03      5.273352608349E-03      1.234209862388E-01
      3.540000000000E+01      2.813013422702E-02      8.974383782299E-03      6.745979915252E-03      5.993155722120E-03      5.615451208920E-03      5.387824397423E-03      5.235235994227E-03      5.125526169307E-03      5.042615011670E-03      4.977569241721E-03      1.206245661556E-01
      3.550000000000E+01      2.554451603188E-02      7.993877249259E-03      6.007453781864E-03      5.337536069377E-03      5.001623458723E-03      4.799333012986E-03      4.663853170982E-03      4.566550328244E-03      4.493107684791E-03      4.435571465216E-03      1.144457953439E-01
      3.560000000000E+01      2.201666192702E-02      6.705919587344E-03      5.037909314792E-03      4.476458200201E-03      4.195074864155E-03      4.025730313587E-03      3.912404803778E-03      3.831089834925E-03      3.769781158238E-03      3.721809747746E-03      1.053261718042E-01
      3.570000000000E+01      1.806999643611E-02      5.320533477967E-03      3.995726768709E-03      3.550666528244E-03      3.327714065854E-03      3.193610570293E-03      3.103931357910E-03      3.039637263499E-03      2.991208704932E-03      2.953357025941E-03      9.422994985260E-02
      3.580000000000E+01      1.439172240201E-02      4.083604604737E-03      3.065838707188E-03      2.724505144500E-03      2.553575359289E-03      2.450809816594E-03      2.382126306015E-03      2.332918160473E-03      2.295882046622E-03      2.266960557229E-03      8.285399675707E-02
      3.590000000000E+01      1.173834572443E-02      3.231498739198E-03      2.425586266461E-03      2.155568099329E-03      2.020364987824E-03      1.939089442798E-03      1.884777668322E-03      1.845873749267E-03      1.816599728174E-03      1.793745628775E-03      7.375491195722E-02
      3.600000000000E+01      1.076940013962E-02      2.950318770081E-03      2.214374365582E-03      1.967687141538E-03      1.844098287972E-03      1.769750468201E-03      1.720023248154E-03      1.684365010358E-03      1.657499946243E-03      1.636497051206E-03      6.970610020803E-02
      3.610000000000E+01      1.184201798617E-02      3.346291520048E-03      2.511822897221E-03      2.231451200166E-03      2.090779273403E-03      2.005990858717E-03      1.949144524437E-03      1.908265363797E-03      1.877365924067E-03      1.853119843219E-03      7.222108151486E-02
      3.620000000000E+01      1.491516281039E-02      4.430459433840E-03      3.326535911292E-03      2.954198437922E-03      2.766992945825E-03      2.653850201005E-03      2.577739876468E-03      2.522791804092E-03      2.481070902709E-03      2.448168796566E-03      8.104484146426E-02
      3.630000000000E+01      1.958043221784E-02      6.117828497316E-03      4.595417833323E-03      4.079475913899E-03      3.819459823542E-03      3.661840964590E-03      3.555423669917E-03      3.478266834712E-03      3.419399917343E-03      3.372728182575E-03      9.414406118794E-02
      3.640000000000E+01      2.519484202292E-02      8.239131142092E-03      6.192146782747E-03      5.494741701804E-03      5.142416374251E-03      4.928186679231E-03      4.783011813341E-03      4.677302528754E-03      4.596264233537E-03      4.531677740636E-03      1.086124640939E-01
      3.650000000000E+01      3.105769268326E-02      1.056252822215E-02      7.942963361239E-03      7.045606171981E-03      6.591166464770E-03      6.314022331715E-03      6.125539961040E-03      5.987732580669E-03      5.881606880672E-03      5.796611097215E-03      1.222709840727E-01
      3.660000000000E+01      3.651142843956E-02      1.282251067095E-02      9.647977023951E-03      8.554898357812E-03      8.000088124753E-03      7.660806247247E-03      7.429312074891E-03      7.259429276920E-03      7.128069836171E-03      7.022407226577E-03      1.338299487491E-01
      3.670000000000E+01      4.098909414886E-02      1.475335013144E-02      1.110622961969E-02      9.844898792055E-03      9.203444993625E-03      8.810268404203E-03      8.541264320567E-03      8.343242029304E-03      8.189606415009E-03      8.065582663650E-03      1.425308122472E-01
      3.680000000000E+01      4.404832011894E-02      1.612416368718E-02      1.214240052841E-02      1.076085074737E-02      1.005721431717E-02      9.625161805140E-03      9.328943677548E-03      9.110377398445E-03      8.940372034115E-03      8.802766306144E-03      1.479235874091E-01
      3.690000000000E+01      4.540172986611E-02      1.677184198761E-02      1.263222085661E-02      1.119322952597E-02      1.045964551754E-02      1.000869493131E-02      9.699107911032E-03      9.470335369793E-03      9.292103163011E-03      9.147592742253E-03      1.497761416823E-01
      3.700000000000E+01      4.494287597694E-02      1.662708081790E-02      1.252272806763E-02      1.109546140309E-02      1.036757892422E-02      9.919917664232E-03      9.612413504579E-03      9.385034163391E-03      9.207763912756E-03      9.063927780776E-03      1.480565920880E-01
      3.710000000000E+01      4.276318538701E-02      1.572828715983E-02      1.184309061153E-02      1.049340528292E-02      9.805187209044E-03      9.381970340682E-03      9.091296307259E-03      8.876393182344E-03      8.708875375813E-03      8.572973499776E-03      1.429613709637E-01
      3.720000000000E+01      3.915338161778E-02      1.421897834636E-02      1.070250528451E-02      9.483535447130E-03      8.862324759980E-03      8.480548341096E-03      8.218524748911E-03      8.024958979385E-03      7.874203826682E-03      7.752011141649E-03      1.349732719296E-01
      3.730000000000E+01      3.458154974503E-02      1.232681916650E-02      9.273841223549E-03      8.218622898911E-03      7.681331594980E-03      7.351451629521E-03      7.125305617125E-03      6.958458498839E-03      6.828692954620E-03      6.723666234880E-03      1.249018640784E-01
