# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-20 11:34:23
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.620000000000E+01      8.690176912904E-02      3.687624318777E-02      2.791858724175E-02      2.467200926151E-02      2.298674435707E-02      2.193066517711E-02      2.118982698624E-02      2.062957019963E-02      2.018256343638E-02      1.981140229867E-02      2.197603376500E-01
      1.630000000000E+01      8.364482517880E-02      3.447573241204E-02      2.608490399244E-02      2.309403459859E-02      2.155862134218E-02      2.060836742216E-02      1.995102331062E-02      1.946127593616E-02      1.907646789136E-02      1.876179040000E-02      2.183992954870E-01
      1.640000000000E+01      8.384250747469E-02      3.400389699210E-02      2.572475493375E-02      2.280818625401E-02      2.132400451109E-02      2.041486626773E-02      1.979339914588E-02      1.933640395577E-02      1.898228070141E-02      1.869680773096E-02      2.212768562944E-01
      1.650000000000E+01      8.618960342761E-02      3.483696863320E-02      2.636069387045E-02      2.339257220920E-02      2.189019127649E-02      2.097582750685E-02      2.035552821844E-02      1.990328388572E-02      1.955608956489E-02      1.927894296699E-02      2.261849250210E-01
      1.660000000000E+01      8.932929582225E-02      3.627752670594E-02      2.746102688483E-02      2.437812156729E-02      2.282104422131E-02      2.187597696237E-02      2.123692728132E-02      2.077272741908E-02      2.041779333965E-02      2.013568987149E-02      2.312541668722E-01
      1.670000000000E+01      9.217423386825E-02      3.772402414087E-02      2.856673932992E-02      2.536067181054E-02      2.374150557450E-02      2.275890970858E-02      2.209459336065E-02      2.161211523417E-02      2.124325445950E-02      2.095011095480E-02      2.352021575066E-01
      1.680000000000E+01      9.407309677469E-02      3.878757493263E-02      2.938026498409E-02      2.607887693577E-02      2.440972152951E-02      2.339545812700E-02      2.270862822011E-02      2.220885684444E-02      2.182595626382E-02      2.152093378419E-02      2.373663620174E-01
      1.690000000000E+01      9.484975042992E-02      3.933807659994E-02      2.980153199662E-02      2.644555187857E-02      2.474572753930E-02      2.371055625123E-02      2.300770034156E-02      2.249468874154E-02      2.210028576870E-02      2.178491677920E-02      2.376667297353E-01
      1.700000000000E+01      9.475033297351E-02      3.948315024787E-02      2.991256893722E-02      2.653399084380E-02      2.481859215485E-02      2.377086243485E-02      2.305697097466E-02      2.253380135007E-02      2.212979550625E-02      2.180520015532E-02      2.365427526574E-01
      1.710000000000E+01      9.432683639345E-02      3.949785219493E-02      2.992382203844E-02      2.653088449669E-02      2.480289769774E-02      2.374356583743E-02      2.301860224178E-02      2.248468778391E-02      2.207016355031E-02      2.173522091081E-02      2.348552772882E-01
      1.720000000000E+01      9.427589226312E-02      3.972886630746E-02      3.010065540276E-02      2.667180307768E-02      2.491907458948E-02      2.383988275251E-02      2.309756465627E-02      2.254777181664E-02      2.211833123851E-02      2.176914960685E-02      2.337013210766E-01
      1.730000000000E+01      9.525131252539E-02      4.049598906507E-02      3.068801719852E-02      2.717472565748E-02      2.537158446840E-02      2.425618633641E-02      2.348485657528E-02      2.291022514403E-02      2.245860887187E-02      2.208907658408E-02      2.341109402297E-01
      1.740000000000E+01      9.768444357140E-02      4.200959316295E-02      3.184763943177E-02      2.818416372715E-02      2.629649611650E-02      2.512364327449E-02      2.430850673355E-02      2.369793964893E-02      2.321537101842E-02      2.281826670593E-02      2.367255240236E-01
      1.750000000000E+01      1.016589941886E-01      4.431794654002E-02      3.361794804906E-02      2.973507804260E-02      2.772724103012E-02      2.647494772615E-02      2.560086012528E-02      2.494312473817E-02      2.442081784521E-02      2.398898894578E-02      2.416071550895E-01
      1.760000000000E+01      1.068803941019E-01      4.729344908747E-02      3.590313024048E-02      3.174265938835E-02      2.958457830620E-02      2.823426277869E-02      2.728839684689E-02      2.657395094280E-02      2.600441411904E-02      2.553173435182E-02      2.482223834247E-01
      1.770000000000E+01      1.127559059297E-01      5.066119911672E-02      3.849396968092E-02      3.402054589618E-02      3.169341767343E-02      3.023313697510E-02      2.920699031014E-02      2.842929557680E-02      2.780721683227E-02      2.728919165500E-02      2.556056224111E-01
      1.780000000000E+01      1.185599316762E-01      5.406576538796E-02      4.111792600971E-02      3.632528748498E-02      3.382447920267E-02      3.225048331445E-02      3.114077143203E-02      3.029681895211E-02      2.961937069084E-02      2.905330277209E-02      2.626554905956E-01
      1.790000000000E+01      1.236272746149E-01      5.716276814481E-02      4.350905318893E-02      3.841866310440E-02      3.575286033561E-02      3.406894916991E-02      3.287708164005E-02      3.196694889609E-02      3.123340651793E-02      3.061806508429E-02      2.684323456502E-01
      1.800000000000E+01      1.275210574554E-01      5.971292281105E-02      4.548100491027E-02      4.013298151045E-02      3.731957914384E-02      3.553430748672E-02      3.426451658576E-02      3.329003687652E-02      3.250079698622E-02      3.183567776819E-02      2.723623444146E-01
      1.810000000000E+01      1.301417882399E-01      6.165110878537E-02      4.698158348800E-02      4.142026284114E-02      3.847825587324E-02      3.660080619936E-02      3.525752294805E-02      3.422052785721E-02      3.337589776886E-02      3.266038133809E-02      2.743440569139E-01
      1.820000000000E+01      1.317560528139E-01      6.310544890319E-02      4.810860913112E-02      4.236721735320E-02      3.930992786491E-02      3.734609748085E-02      3.593156594165E-02      3.483242345750E-02      3.393173014662E-02      3.316456461098E-02      2.747823301680E-01
      1.830000000000E+01      1.329275255165E-01      6.435331595833E-02      4.907635007359E-02      4.316609276798E-02      3.999637720346E-02      3.794621766508E-02      3.645932380138E-02      3.529642237638E-02      3.433788360887E-02      3.351729314743E-02      2.745397408367E-01
      1.840000000000E+01      1.343429361616E-01      6.572118887456E-02      5.013792305808E-02      4.404573165470E-02      4.075559539413E-02      3.861369162667E-02      3.705052718477E-02      3.582096372690E-02      3.480241998858E-02      3.392683641909E-02      2.747445846509E-01
      1.850000000000E+01      1.365577921656E-01      6.745751442871E-02      5.148659997623E-02      4.518299217204E-02      4.175803947864E-02      3.951646878169E-02      3.787249323560E-02      3.657374186435E-02      3.549398560009E-02      3.456312487795E-02      2.763953002949E-01
      1.860000000000E+01      1.397462917465E-01      6.962304043470E-02      5.317047506678E-02      4.662539935123E-02      4.305282747378E-02      4.070588664650E-02      3.897898751999E-02      3.761098866748E-02      3.647123274066E-02      3.548713949133E-02      2.798585781862E-01
      1.870000000000E+01      1.435856822853E-01      7.204289122109E-02      5.505450954867E-02      4.825590338505E-02      4.453338423832E-02      4.208251334687E-02      4.027595038822E-02      3.884293364380E-02      3.764794457217E-02      3.661567696048E-02      2.846097815923E-01
      1.880000000000E+01      1.473559792172E-01      7.434592154612E-02      5.684995554744E-02      4.981819940169E-02      4.596040215583E-02      4.341751267140E-02      4.154167938244E-02      4.005306328075E-02      3.881155297539E-02      3.773926303747E-02      2.894749146012E-01
      1.890000000000E+01      1.502051399007E-01      7.608497404332E-02      5.820725894607E-02      5.099947246210E-02      4.703941948020E-02      4.442713398941E-02      4.249928669605E-02      4.096915687385E-02      3.969313930106E-02      3.859137910776E-02      2.931568716140E-01
      1.900000000000E+01      1.514529128534E-01      7.689886672386E-02      5.884294491796E-02      5.154419152562E-02      4.752815154378E-02      4.487631919303E-02      4.291795000765E-02      4.136295307656E-02      4.006598899432E-02      3.894621061776E-02      2.946775725221E-01
      1.910000000000E+01      1.508277743387E-01      7.665713279978E-02      5.865410973006E-02      5.135722196989E-02      4.733411036428E-02      4.467324677416E-02      4.270557507670E-02      4.114159362200E-02      3.983621285578E-02      3.870869484875E-02      2.936205590140E-01
      1.920000000000E+01      1.485797761434E-01      7.553080433948E-02      5.777459434361E-02      5.055487648725E-02      4.656338798053E-02      4.391698513034E-02      4.195586675309E-02      4.039440595468E-02      3.908940871467E-02      3.796115944921E-02      2.902292762122E-01
      1.930000000000E+01      1.454438877048E-01      7.395716271358E-02      5.654671625684E-02      4.944035053188E-02      4.549830415325E-02      4.287666775371E-02      4.092866897064E-02      3.937418943566E-02      3.807274828403E-02      3.694610542722E-02      2.854076369831E-01
      1.940000000000E+01      1.424482691187E-01      7.250494650106E-02      5.541454322999E-02      4.840884096149E-02      4.450877281428E-02      4.190673700072E-02      3.996788724563E-02      3.841712976121E-02      3.711645357066E-02      3.598895842390E-02      2.805909652081E-01
      1.950000000000E+01      1.405907427252E-01      7.168497096732E-02      5.477568174869E-02      4.781537931449E-02      4.392832709176E-02      4.132790947663E-02      3.938576529866E-02      3.782946113944E-02      3.652227117419E-02      3.538797713594E-02      2.773757080419E-01
      1.960000000000E+01      1.404673518899E-01      7.177446074670E-02      5.484539104646E-02      4.785340525620E-02      4.393989975599E-02      4.131720619059E-02      3.935569051136E-02      3.778221303236E-02      3.645964656972E-02      3.531151889179E-02      2.768570069064E-01
      1.970000000000E+01      1.420196676683E-01      7.272127240148E-02      5.558313640490E-02      4.848880672494E-02      4.451345529206E-02      4.184760739915E-02      3.985309377209E-02      3.825291876935E-02      3.690797599822E-02      3.574066384019E-02      2.790122837098E-01
      1.980000000000E+01      1.445635472838E-01      7.416588992818E-02      5.670951925023E-02      4.947445035509E-02      4.541911741679E-02      4.270019841257E-02      4.066683043656E-02      3.903636122522E-02      3.766680291820E-02      3.647892401308E-02      2.827209044821E-01
      1.990000000000E+01      1.470895948364E-01      7.557489686830E-02      5.780901438658E-02      5.044130787160E-02      4.631225741371E-02      4.354551442808E-02      4.147793544307E-02      3.982139965751E-02      3.843113200425E-02      3.722632357642E-02      2.864058490299E-01
      2.000000000000E+01      1.486604856302E-01      7.643696472173E-02      5.848214345629E-02      5.103390798376E-02      4.686031639487E-02      4.406508687912E-02      4.197757902702E-02      4.030629634619E-02      3.890472623643E-02      3.769106533856E-02      2.887166645284E-01
      2.010000000000E+01      1.487338663681E-01      7.644839123577E-02      5.849106781890E-02      5.104019990348E-02      4.686454587242E-02      4.406824119714E-02      4.198052024555E-02      4.030973500043E-02      3.890925395397E-02      3.769717894122E-02      2.889239442383E-01
      2.020000000000E+01      1.473243621169E-01      7.561937968015E-02      5.784373996020E-02      5.046678321121E-02      4.633064704935E-02      4.355996459545E-02      4.149111651347E-02      3.983548881681E-02      3.844793323931E-02      3.724734912809E-02      2.870534267083E-01
      2.030000000000E+01      1.449810611445E-01      7.426268089017E-02      5.678502069586E-02      4.953114308896E-02      4.546164740254E-02      4.273421503382E-02      4.069695780654E-02      3.906631658573E-02      3.769964802873E-02      3.651722158363E-02      2.838477238636E-01
      2.040000000000E+01      1.425908632936E-01      7.287103231351E-02      5.569986344272E-02      4.857534417266E-02      4.457708475654E-02      4.189648472926E-02      3.989375030056E-02      3.829056514418E-02      3.694689675461E-02      3.578445126520E-02      2.805637213546E-01
      2.050000000000E+01      1.410536711215E-01      7.193198558440E-02      5.496810564783E-02      4.793649436324E-02      4.399154186723E-02      4.134725079659E-02      3.937210637605E-02      3.779140711670E-02      3.646692835445E-02      3.532137607282E-02      2.785563800924E-01
      2.060000000000E+01      1.409327607433E-01      7.175195449146E-02      5.482785916097E-02      4.782492733681E-02      4.390036516422E-02      4.127225650056E-02      3.931090546864E-02      3.774244325843E-02      3.642907013190E-02      3.529373230492E-02      2.786911043821E-01
      2.070000000000E+01      1.422361925023E-01      7.235619372821E-02      5.529862486312E-02      4.825580125662E-02      4.431558515624E-02      4.168105962184E-02      3.971762353308E-02      3.814933178190E-02      3.683735878269E-02      3.570409083920E-02      2.809023068828E-01
      2.080000000000E+01      1.444484010198E-01      7.349984617569E-02      5.619008512402E-02      4.905728419633E-02      4.507389600843E-02      4.241495715972E-02      4.043626930018E-02      3.885776722969E-02      3.753857618263E-02      3.639995559363E-02      2.842791345325E-01
      2.090000000000E+01      1.467836858769E-01      7.478034676328E-02      5.718889363183E-02      4.994840651100E-02      4.591016890145E-02      4.321800215700E-02      4.121680973090E-02      3.962181760137E-02      3.828980138404E-02      3.714072377841E-02      2.875846760785E-01
      2.100000000000E+01      1.485146285868E-01      7.580203210928E-02      5.798633694297E-02      5.065334256586E-02      4.656514168307E-02      4.384084411817E-02      4.181651665476E-02      4.020353592038E-02      3.885674840435E-02      3.769504711449E-02      2.897839916296E-01
      2.110000000000E+01      1.492332134280E-01      7.632553708272E-02      5.839511898649E-02      5.100583803860E-02      4.688366791866E-02      4.413532504378E-02      4.209216298794E-02      4.046346093122E-02      3.910300168793E-02      3.792908090022E-02      2.903559825301E-01
      2.120000000000E+01      1.489675963654E-01      7.634367460789E-02      5.840928393829E-02      5.100265876090E-02      4.686482882837E-02      4.410256120564E-02      4.204672687339E-02      4.040631225737E-02      3.903492905813E-02      3.785076308945E-02      2.893974884869E-01
      2.130000000000E+01      1.481339204525E-01      7.605692600679E-02      5.818535737825E-02      5.078644393127E-02      4.664548513206E-02      4.387680455712E-02      4.181337471002E-02      4.016499237169E-02      3.878564247327E-02      3.759369726047E-02      2.875665450393E-01
      2.140000000000E+01      1.473417080437E-01      7.576225100778E-02      5.795527854107E-02      5.056742881575E-02      4.642621676668E-02      4.365374664179E-02      4.158521569424E-02      3.993128280787E-02      3.854632889537E-02      3.734892276680E-02      2.858630164447E-01
      2.150000000000E+01      1.471109040214E-01      7.570295706868E-02      5.790898711869E-02      5.051797558137E-02      4.637165037230E-02      4.359414697753E-02      4.152100106011E-02      3.986292978088E-02      3.847430978810E-02      3.727368559267E-02      2.852264058977E-01
      2.160000000000E+01      1.476071727634E-01      7.594209404615E-02      5.809569338141E-02      5.068387726717E-02      4.652663684758E-02      4.374279772338E-02      4.166585146356E-02      4.000556692481E-02      3.861581913441E-02      3.741485647022E-02      2.860472803229E-01
      2.170000000000E+01      1.485260837569E-01      7.631188132901E-02      5.838445428096E-02      5.094883574884E-02      4.678258487881E-02      4.399589843827E-02      4.191927926967E-02      4.026117104994E-02      3.887476727371E-02      3.767792564011E-02      2.878969568902E-01
      2.180000000000E+01      1.491940098064E-01      7.646130901573E-02      5.850115696251E-02      5.106737580636E-02      4.690826097074E-02      4.413055850566E-02      4.206380505106E-02      4.041602758539E-02      3.904020121603E-02      3.785405442600E-02      2.897159417747E-01
      2.190000000000E+01      1.488279899344E-01      7.598574562432E-02      5.812977706951E-02      5.075526729676E-02      4.663467973352E-02      4.388634180698E-02      4.184424358605E-02      4.021836805557E-02      3.886266555169E-02      3.769540001635E-02      2.902941383614E-01
      2.200000000000E+01      1.468294363602E-01      7.459142159223E-02      5.704148427816E-02      4.980488839188E-02      4.576347633395E-02      4.306942613342E-02      4.106902695342E-02      3.947762705493E-02      3.815186085949E-02      3.701147596379E-02      2.887000244474E-01
      2.210000000000E+01      1.430134083322E-01      7.223541895332E-02      5.520451595508E-02      4.818358690010E-02      4.425954055771E-02      4.164186618292E-02      3.969725980819E-02      3.814993904096E-02      3.686097493348E-02      3.575256934066E-02      2.845239032852E-01
      2.220000000000E+01      1.377273824194E-01      6.919132047513E-02      5.283461555158E-02      4.607929057335E-02      4.229454713788E-02      3.976410375610E-02      3.788072481685E-02      3.637992420211E-02      3.512841991770E-02      3.405153681059E-02      2.779859590175E-01
      2.230000000000E+01      1.318451371693E-01      6.601673310923E-02      5.036739317180E-02      4.387673002278E-02      4.022569538664E-02      3.777557708407E-02      3.594602853498E-02      3.448417985541E-02      3.326254991436E-02      3.220966886172E-02      2.699774727684E-01
      2.240000000000E+01      1.266346268917E-01      6.343147232805E-02      4.836138133048E-02      4.207182592882E-02      3.851628949853E-02      3.611933642096E-02      3.432217306341E-02      3.288119814957E-02      3.167354980293E-02      3.063030515972E-02      2.620537236081E-01
      2.250000000000E+01      1.235047234247E-01      6.214329427130E-02      4.736289659521E-02      4.115152502123E-02      3.762319747229E-02      3.523415194302E-02      3.343583273599E-02      3.198897476130E-02      3.077286116340E-02      2.971974167949E-02      2.563173951609E-01
      2.260000000000E+01      1.236390588228E-01      6.267275246031E-02      4.777320134859E-02      4.147490845803E-02      3.788461214615E-02      3.544603018084E-02      3.360518247130E-02      3.212032933434E-02      3.086948702371E-02      2.978418540113E-02      2.549628810410E-01
      2.270000000000E+01      1.275677230844E-01      6.522585509845E-02      4.975341391853E-02      4.318744783371E-02      3.943847698584E-02      3.688875043177E-02      3.496151153087E-02      3.340500340776E-02      3.209220107533E-02      3.095182444437E-02      2.592078839861E-01
      2.280000000000E+01      1.348999167149E-01      6.964504648637E-02      5.318759698564E-02      4.618740286182E-02      4.219028769198E-02      3.947227220295E-02      3.741782558268E-02      3.575821358010E-02      3.435789243435E-02      3.314085159228E-02      2.683058423367E-01
      2.290000000000E+01      1.444887958887E-01      7.544343568986E-02      5.770639408793E-02      5.014719702538E-02      4.583367014593E-02      4.290301977178E-02      4.068907549416E-02      3.890095230588E-02      3.739201118613E-02      3.608009636954E-02      2.800679988914E-01
      2.300000000000E+01      1.548787086522E-01      8.190370694045E-02      6.275836225788E-02      5.457833392850E-02      4.991299743870E-02      4.674573778570E-02      4.435400879767E-02      4.242226524727E-02      4.079153743238E-02      3.937285937867E-02      2.922120217995E-01
      2.310000000000E+01      1.646797848858E-01      8.820918542590E-02      6.770715387362E-02      5.891953725310E-02      5.390803149655E-02      5.050675360691E-02      4.793810458967E-02      4.586246057402E-02      4.410884058294E-02      4.258166981435E-02      3.030523252945E-01
      2.320000000000E+01      1.727627104543E-01      9.357317962103E-02      7.193110982075E-02      6.262601461443E-02      5.731839127093E-02      5.371586034214E-02      5.099397748537E-02      4.879266697590E-02      4.693078599235E-02      4.530720079910E-02      3.115456242284E-01
      2.330000000000E+01      1.783225496522E-01      9.734229434644E-02      7.490698315168E-02      6.524278118803E-02      5.973078519120E-02      5.598937093252E-02      5.316123734008E-02      5.087206961424E-02      4.893370840079E-02      4.724122416327E-02      3.171341405820E-01
      2.340000000000E+01      1.808718604741E-01      9.906433639714E-02      7.626877451197E-02      6.645422434886E-02      6.086185221492E-02      5.706764779407E-02      5.419948681115E-02      5.187685087142E-02      4.990861673331E-02      4.818831526370E-02      3.195790535552E-01
      2.350000000000E+01      1.802099049241E-01      9.852443902233E-02      7.584167670307E-02      6.611105148810E-02      6.057916975799E-02      5.683105495184E-02      5.399976244645E-02      5.170748134894E-02      4.976460312964E-02      4.806559942634E-02      3.188382598991E-01
      2.360000000000E+01      1.764003733822E-01      9.575837787952E-02      7.365562360425E-02      6.424007953450E-02      5.890754880556E-02      5.530316346267E-02      5.258492293601E-02      5.038648466901E-02      4.852414041370E-02      4.689572089381E-02      3.150081258371E-01
      2.370000000000E+01      1.697714778297E-01      9.104851895695E-02      6.994140586258E-02      6.104050786118E-02      5.602541847259E-02      5.264718489469E-02      5.010607665574E-02      4.805481828826E-02      4.631938733762E-02      4.480305319804E-02      3.083362070158E-01
      2.380000000000E+01      1.609305584756E-01      8.489951439759E-02      6.510737541261E-02      5.686500120305E-02      5.224976757597E-02      4.915417355159E-02      4.683362974164E-02      4.496547207330E-02      4.338810811483E-02      4.201174760823E-02      2.992946623333E-01
      2.390000000000E+01      1.507660229218E-01      7.798485593408E-02      5.969160362291E-02      5.218020444238E-02      4.800332688805E-02      4.521565279416E-02      4.313460555442E-02      4.146498180822E-02      4.005901048483E-02      3.883459676166E-02      2.886830599799E-01
      2.400000000000E+01      1.403980883081E-01      7.105756934256E-02      5.428705629263E-02      4.750323858375E-02      4.375889681346E-02      4.127393369275E-02      3.942794866864E-02      3.795310277481E-02      3.671536751883E-02      3.564028839654E-02      2.777058896240E-01
      2.410000000000E+01      1.310394785506E-01      6.482959314177E-02      4.944588627104E-02      4.331844477039E-02      3.996334716459E-02      3.775111942778E-02      3.611740366279E-02      3.481891625460E-02      3.373394342260E-02      3.279487198567E-02      2.679290882307E-01
      2.420000000000E+01      1.237437947277E-01      5.983994924266E-02      4.557930225211E-02      3.998849871368E-02      3.695411817476E-02      3.496874188104E-02      3.351320995887E-02      3.236399028168E-02      3.140926663656E-02      3.058692234120E-02      2.609490584403E-01
      2.430000000000E+01      1.190814037110E-01      5.634391965934E-02      4.287644635627E-02      3.768106987528E-02      3.488875605314E-02      3.307843735479E-02      3.176310779226E-02      3.073327988911E-02      2.988417307251E-02      2.915757734676E-02      2.576811461930E-01
      2.440000000000E+01      1.169072181083E-01      5.425752588791E-02      4.126586312196E-02      3.633293848527E-02      3.370925393463E-02      3.202576274496E-02      3.081529837955E-02      2.987706228400E-02      2.911062764043E-02      2.846020227561E-02      2.577493173083E-01
      2.450000000000E+01      1.164027256635E-01      5.318123638697E-02      4.043573932741E-02      3.566691858882E-02      3.315663137434E-02      3.156296637651E-02      3.042969709398E-02      2.956085100974E-02      2.885842195559E-02      2.826796278636E-02      2.596871769476E-01
      2.460000000000E+01      1.163640001177E-01      5.250629564760E-02      3.991541611318E-02      3.526423017934E-02      3.283859869953E-02      3.131378023944E-02      3.024077883302E-02      2.942682801774E-02      2.877553135974E-02      2.823333692452E-02      2.616556051258E-01
      2.470000000000E+01      1.155684533087E-01      5.158238231596E-02      3.920346397318E-02      3.467896046769E-02      3.233742742946E-02      3.087751412794E-02      2.985929783801E-02      2.909398755240E-02      2.848718019206E-02      2.798643221717E-02      2.620171099598E-01
      2.480000000000E+01      1.131007940554E-01      4.990441533881E-02      3.791135968642E-02      3.356642022401E-02      3.133088506825E-02      2.994571370471E-02      2.898622793886E-02      2.827024086473E-02      2.770665566079E-02      2.724486618891E-02      2.596403041463E-01
      2.490000000000E+01      1.085871680095E-01      4.726662645057E-02      3.588251419404E-02      3.178906452034E-02      2.969163761138E-02      2.839766882886E-02      2.750567517435E-02      2.684346635383E-02      2.632494655278E-02      2.590228806649E-02      2.540565769467E-01
      2.500000000000E+01      1.023166327935E-01      4.383754411645E-02      3.324934084362E-02      2.946672544320E-02      2.753391120555E-02      2.634479487869E-02      2.552761847457E-02      2.492297237018E-02      2.445115252705E-02      2.406788196773E-02      2.455701013750E-01
      2.510000000000E+01      9.523276776034E-02      4.012945846298E-02      3.040734636384E-02      2.695283970088E-02      2.519061698425E-02      2.410812619650E-02      2.336551117845E-02      2.281706247305E-02      2.238992672444E-02      2.204363249792E-02      2.353557827880E-01
      2.520000000000E+01      8.877056972968E-02      3.686514756095E-02      2.791010625354E-02      2.474059842092E-02      2.312502802303E-02      2.213322382297E-02      2.145327939246E-02      2.095148020225E-02      2.056097052086E-02      2.024461058184E-02      2.254904989070E-01
      2.530000000000E+01      8.451334591341E-02      3.477532284538E-02      2.631362598153E-02      2.332459699152E-02      2.180112123735E-02      2.086575860686E-02      2.022442690550E-02      1.975105780564E-02      1.938261866725E-02      1.908409345902E-02      2.187003268331E-01
      2.540000000000E+01      8.368494961810E-02      3.438338634281E-02      2.601440976519E-02      2.305725279258E-02      2.154925774351E-02      2.062283851530E-02      1.998720287640E-02      1.951769189504E-02      1.915197756220E-02      1.885543527014E-02      2.174268852769E-01
      2.550000000000E+01      8.663629393429E-02      3.584162373633E-02      2.712798541180E-02      2.404124555077E-02      2.246566830308E-02      2.149681391157E-02      2.083136183762E-02      2.033927515161E-02      1.995553669852E-02      1.964402802187E-02      2.223249136602E-01
      2.560000000000E+01      9.266026703740E-02      3.887082528477E-02      2.944396375800E-02      2.608983143492E-02      2.437548243137E-02      2.332000121021E-02      2.259406751943E-02      2.205648296805E-02      2.163664932443E-02      2.129534780477E-02      2.317459802568E-01
      2.570000000000E+01      1.002869865667E-01      4.282575756386E-02      3.247331813056E-02      2.876890094133E-02      2.687226971617E-02      2.570274683356E-02      2.489699438230E-02      2.429920436927E-02      2.383147307795E-02      2.345052355210E-02      2.429228460028E-01
      2.580000000000E+01      1.078088976045E-01      4.687034445666E-02      3.557796398155E-02      3.151199858889E-02      2.942584623471E-02      2.813690247603E-02      2.724690850961E-02      2.658504867563E-02      2.606591439505E-02      2.564205998092E-02      2.532578938676E-01
      2.590000000000E+01      1.137625412114E-01      5.021118674286E-02      3.814749897524E-02      3.377720351326E-02      3.152918715318E-02      3.013671296557E-02      2.917250091699E-02      2.845325086010E-02      2.788731088050E-02      2.742376770498E-02      2.608995947877E-01
      2.600000000000E+01      1.172583367208E-01      5.231838434168E-02      3.977058596527E-02      3.519935838401E-02      3.284089433644E-02      3.137535030396E-02      3.035690597222E-02      2.959427218424E-02      2.899180190123E-02      2.849636366676E-02      2.648888304082E-01
      2.610000000000E+01      1.181373367311E-01      5.306585004937E-02      4.034677256439E-02      3.568950549700E-02      3.327819320354E-02      3.177396693103E-02      3.072406685384E-02      2.993419711312E-02      2.930720764252E-02      2.878913375171E-02      2.651462581670E-01
      2.620000000000E+01      1.169624271892E-01      5.274861431477E-02      4.010220177267E-02      3.544890719783E-02      3.302995407426E-02      3.151406708185E-02      3.045063704803E-02      2.964626824236E-02      2.900426200767E-02      2.847090663946E-02      2.624122397216E-01
      2.630000000000E+01      1.148540570837E-01      5.197365464238E-02      3.950492842272E-02      3.489370097374E-02      3.248602890095E-02      3.096963981585E-02      2.989996624135E-02      2.908618515750E-02      2.843288628792E-02      2.788707624243E-02      2.581445318288E-01
      2.640000000000E+01      1.131829047036E-01      5.146098594896E-02      3.910994441401E-02      3.451697780174E-02      3.210796711210E-02      3.058306753129E-02      2.950147468889E-02      2.867395717720E-02      2.800590271236E-02      2.744476409058E-02      2.542882475238E-01
      2.650000000000E+01      1.131600116092E-01      5.182003728215E-02      3.938656290930E-02      3.473523526171E-02      3.228511656633E-02      3.072703927547E-02      2.961645812022E-02      2.876250257397E-02      2.806974267205E-02      2.748518019269E-02      2.527796606592E-01
      2.660000000000E+01      1.154345100727E-01      5.337282719973E-02      4.058347460716E-02      3.576848188836E-02      3.322235139493E-02      3.159690089228E-02      3.043355979849E-02      2.953538657369E-02      2.880391694170E-02      2.818447078154E-02      2.547827236431E-01
      2.670000000000E+01      1.198816470601E-01      5.607748728564E-02      4.267067311465E-02      3.758882264454E-02      3.489211454054E-02      3.316485795060E-02      3.192448749981E-02      3.096368521656E-02      3.017879868548E-02      2.951227004890E-02      2.600999411379E-01
      2.680000000000E+01      1.257120842177E-01      5.956986453699E-02      4.537030977367E-02      3.994815712603E-02      3.706071081365E-02      3.520554293551E-02      3.386919611612E-02      3.283098073486E-02      3.198055669031E-02      3.125665582233E-02      2.673572346019E-01
      2.690000000000E+01      1.318268620670E-01      6.330067720018E-02      4.825996791443E-02      4.247025749137E-02      3.937496849292E-02      3.737954949098E-02      3.593743827256E-02      3.481358290778E-02      3.389045662529E-02      3.310280312107E-02      2.748021772560E-01
      2.700000000000E+01      1.372083547796E-01      6.671559409317E-02      5.091016071611E-02      4.477330769191E-02      4.147742260711E-02      3.934429974786E-02      3.779682999393E-02      3.658665417802E-02      3.558957956263E-02      3.473664769944E-02      2.810058956916E-01
      2.710000000000E+01      1.411954660823E-01      6.941570096413E-02      5.300916383788E-02      4.658125150390E-02      4.311093301401E-02      4.085466687519E-02      3.921083149763E-02      3.792030986677E-02      3.685350643661E-02      3.593845489655E-02      2.851722529555E-01
      2.720000000000E+01      1.435972585877E-01      7.124818021430E-02      5.443548750337E-02      4.778851633297E-02      4.417942047986E-02      4.182127235319E-02      4.009535953857E-02      3.873495759439E-02      3.760662689914E-02      3.663624724739E-02      2.871695147336E-01
      2.730000000000E+01      1.446565117355E-01      7.230562638536E-02      5.525922151330E-02      4.846112728848E-02      4.474864058954E-02      4.231090010945E-02      4.051881305936E-02      3.910090259224E-02      3.792129367582E-02      3.690448036426E-02      2.874227463284E-01
      2.740000000000E+01      1.448976794952E-01      7.284597158465E-02      5.568032973348E-02      4.878119413052E-02      4.499346458511E-02      4.249521136876E-02      4.065153996990E-02      3.918817716878E-02      3.796777472402E-02      3.691396296595E-02      2.867182814265E-01
