# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-22 21:58:37
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.810000000000E+01      2.394440093735E-02      7.827163412033E-03      5.881919915645E-03      5.219649353803E-03      4.885153346232E-03      4.681821009530E-03      4.544075791140E-03      4.443813183482E-03      4.366980958920E-03      4.305772349398E-03      1.032444025185E-01
      2.820000000000E+01      2.520073729006E-02      8.347642564216E-03      6.273870642313E-03      5.566394148941E-03      5.208651640204E-03      4.990871407814E-03      4.843079522887E-03      4.735286784119E-03      4.652498625566E-03      4.586384766406E-03      1.058824776961E-01
      2.830000000000E+01      2.614651775253E-02      8.752994507701E-03      6.579195510847E-03      5.836220507836E-03      5.460117151149E-03      5.230846335643E-03      5.075001314540E-03      4.961121561252E-03      4.873476853702E-03      4.803328220103E-03      1.077490337146E-01
      2.840000000000E+01      2.674400268290E-02      9.026037310500E-03      6.784895978245E-03      6.017657303249E-03      5.628875740680E-03      5.391575513164E-03      5.230028175549E-03      5.111778062318E-03      5.020597383739E-03      4.947470744386E-03      1.087173204115E-01
      2.850000000000E+01      2.700249489117E-02      9.165912669507E-03      6.890283987425E-03      6.110169464475E-03      5.714499159822E-03      5.472718171568E-03      5.307897080625E-03      5.187065392809E-03      5.093737899031E-03      5.018756189932E-03      1.088489721663E-01
      2.860000000000E+01      2.697501391254E-02      9.187096811339E-03      6.906245667070E-03      6.123497984623E-03      5.726180831344E-03      5.483158436017E-03      5.317301823665E-03      5.195554859598E-03      5.101389502101E-03      5.025623536101E-03      1.083863925915E-01
      2.870000000000E+01      2.674122634002E-02      9.114860062065E-03      6.851817928639E-03      6.074605903041E-03      5.679862318655E-03      5.438236721856E-03      5.273191548662E-03      5.151924029255E-03      5.058032786253E-03      4.982405958539E-03      1.076537754138E-01
      2.880000000000E+01      2.638177856431E-02      8.978366679329E-03      6.748980616361E-03      5.983037545333E-03      5.593871934229E-03      5.355552654487E-03      5.192680499643E-03      5.072940500227E-03      4.980175158630E-03      4.905408084999E-03      1.068938593373E-01
      2.890000000000E+01      2.595661677312E-02      8.803484879112E-03      6.617230966460E-03      5.866092020646E-03      5.484396658995E-03      5.250615257469E-03      5.090816505538E-03      4.973314501849E-03      4.882266264171E-03      4.808870117024E-03      1.061762981975E-01
      2.900000000000E+01      2.549624715141E-02      8.607568894476E-03      6.469648783106E-03      5.735333956337E-03      5.362219149076E-03      5.133718621196E-03      4.977551619436E-03      4.862739632768E-03      4.773793360258E-03      4.702107603526E-03      1.054397715165E-01
      2.910000000000E+01      2.500500130251E-02      8.397851047441E-03      6.311685978447E-03      5.595534137629E-03      5.231740398359E-03      5.009018983976E-03      4.856859873073E-03      4.745043482756E-03      4.658459968371E-03      4.588714933131E-03      1.045845751799E-01
      2.920000000000E+01      2.447194658620E-02      8.173831937874E-03      6.142969764185E-03      5.446288003427E-03      5.092511817205E-03      4.876019610161E-03      4.728194531496E-03      4.619628425628E-03      4.535617159291E-03      4.467991728120E-03      1.035467861811E-01
      2.930000000000E+01      2.388501449561E-02      7.932623062138E-03      5.961328755775E-03      5.285602362026E-03      4.942605139279E-03      4.732812746855E-03      4.589646434833E-03      4.484571602478E-03      4.403320895591E-03      4.337967965419E-03      1.023248376066E-01
      2.940000000000E+01      2.324421818204E-02      7.675104730876E-03      5.767430469055E-03      5.114018583940E-03      4.782478684659E-03      4.579791737880E-03      4.441553252966E-03      4.340160542117E-03      4.261812211467E-03      4.198840781641E-03      1.009531034802E-01
      2.950000000000E+01      2.257121180821E-02      7.410426649625E-03      5.568167569525E-03      4.937622435902E-03      4.617798854511E-03      4.422359298971E-03      4.289132040383E-03      4.191471373146E-03      4.116054399346E-03      4.055479474169E-03      9.946765311862E-02
      2.960000000000E+01      2.191330557821E-02      7.156947712549E-03      5.377360941477E-03      4.768671701127E-03      4.460031073565E-03      4.271497249865E-03      4.143035483118E-03      4.048915993291E-03      3.976273850416E-03      3.917961840163E-03      9.792999104919E-02
      2.970000000000E+01      2.133897061982E-02      6.939009263219E-03      5.213327008486E-03      4.623437126027E-03      4.324418904040E-03      4.141829628764E-03      4.017471958614E-03      3.926403638407E-03      3.856153505706E-03      3.799793109862E-03      9.648620370003E-02
      2.980000000000E+01      2.092268323068E-02      6.780510541021E-03      5.094042428435E-03      4.517902772405E-03      4.225951704631E-03      4.047750370609E-03      3.926439627655E-03      3.837650788190E-03      3.769199478433E-03      3.714316578597E-03      9.538093624392E-02
      2.990000000000E+01      2.072143647840E-02      6.697528572283E-03      5.031594823447E-03      4.462824420929E-03      4.174723534936E-03      3.998959902415E-03      3.879379342375E-03      3.791915335936E-03      3.724534598069E-03      3.670551950751E-03      9.488486643116E-02
      3.000000000000E+01      2.075089122011E-02      6.692704143857E-03      5.027964307991E-03      4.459967782935E-03      4.172395149086E-03      3.997057800082E-03      3.877851416161E-03      3.790730878892E-03      3.723673607280E-03      3.670000373124E-03      9.514630312974E-02
      3.010000000000E+01      2.097371191270E-02      6.753589761929E-03      5.073783063588E-03      4.500998216920E-03      4.211145842354E-03      4.034529581054E-03      3.914543767777E-03      3.826928443048E-03      3.759553608448E-03      3.705680362041E-03      9.606327245325E-02
      3.020000000000E+01      2.130946700300E-02      6.855794414443E-03      5.150699140517E-03      4.569582973770E-03      4.275645277868E-03      4.096640575050E-03      3.975114061263E-03      3.886441872491E-03      3.818312060405E-03      3.763884641804E-03      9.730838704249E-02
      3.030000000000E+01      2.166204949260E-02      6.970058359906E-03      5.236695372252E-03      4.646127268287E-03      4.347501154608E-03      4.165712967970E-03      4.042355009640E-03      3.952395035801E-03      3.883316909815E-03      3.828167211934E-03      9.848909845022E-02
      3.040000000000E+01      2.195080756486E-02      7.070976150315E-03      5.312651278082E-03      4.713616921744E-03      4.410745870805E-03      4.226401803424E-03      4.101332367518E-03      4.010143320675E-03      3.940137527774E-03      3.884261015129E-03      9.930298849048E-02
      3.050000000000E+01      2.213379366953E-02      7.144471993206E-03      5.367970457330E-03      4.762627659307E-03      4.456539415495E-03      4.270216147904E-03      4.143786701679E-03      4.051591621314E-03      3.980801165172E-03      3.924287689426E-03      9.961643549008E-02
      3.060000000000E+01      2.221767514590E-02      7.191528752991E-03      5.403390428415E-03      4.793826151479E-03      4.485517253455E-03      4.297776064273E-03      4.170330563681E-03      4.077349477472E-03      4.005917153946E-03      3.948858220989E-03      9.948165474235E-02
      3.070000000000E+01      2.225291953010E-02      7.226921848341E-03      5.430031628124E-03      4.817125311383E-03      4.506999012844E-03      4.318053489160E-03      4.189710941517E-03      4.096009021726E-03      4.023966539740E-03      3.966371712266E-03      9.911442244104E-02
      3.080000000000E+01      2.231564218435E-02      7.273358583177E-03      5.464986353039E-03      4.847762025328E-03      4.535310171601E-03      4.344839883663E-03      4.215373865667E-03      4.120778524995E-03      4.047987047670E-03      3.989740080296E-03      9.883212762401E-02
      3.090000000000E+01      2.248059367246E-02      7.352898256809E-03      5.524860845711E-03      4.900553268124E-03      4.584393972577E-03      4.391570604258E-03      4.260429561779E-03      4.164547373319E-03      4.090712283739E-03      4.031584415698E-03      9.894654727760E-02
      3.100000000000E+01      2.279331527866E-02      7.478342712978E-03      5.619295635673E-03      4.984130130051E-03      4.662400060775E-03      4.466124508765E-03      4.332591223156E-03      4.234922993305E-03      4.159681193992E-03      4.099399908643E-03      9.964184841284E-02
      3.110000000000E+01      2.325106521745E-02      7.647209941856E-03      5.746428619096E-03      5.096896128374E-03      4.767887183497E-03      4.567170761755E-03      4.430615821762E-03      4.330737076160E-03      4.253791862350E-03      4.192145355218E-03      1.009073804247E-01
      3.120000000000E+01      2.379864986481E-02      7.840025051182E-03      5.891604225443E-03      5.225869836517E-03      4.888728844413E-03      4.683109456501E-03      4.543265725793E-03      4.441020253816E-03      4.362284325568E-03      4.299230867537E-03      1.025523795805E-01
      3.130000000000E+01      2.433908417321E-02      8.023335724839E-03      6.029636822817E-03      5.348688476246E-03      5.003983786345E-03      4.793859822142E-03      4.651040097956E-03      4.546691281643E-03      4.466396696713E-03      4.402147073517E-03      1.042642137934E-01
      3.140000000000E+01      2.475476321709E-02      8.156544306441E-03      6.129950671351E-03      5.438173059709E-03      5.088172137450E-03      4.874961836934E-03      4.730159227772E-03      4.624456820880E-03      4.543200868186E-03      4.478250399453E-03      1.056789771600E-01
      3.150000000000E+01      2.493305020006E-02      8.200738044115E-03      6.163232633300E-03      5.468244318485E-03      5.116823581191E-03      4.902904318607E-03      4.757746360210E-03      4.651889167304E-03      4.570602474281E-03      4.505702807158E-03      1.064545233051E-01
      3.160000000000E+01      2.479013510626E-02      8.127388848607E-03      6.107994329202E-03      5.419762964830E-03      5.071959133979E-03      4.860393558840E-03      4.716955798147E-03      4.612455263578E-03      4.532296671057E-03      4.468371541368E-03      1.063326769168E-01
      3.170000000000E+01      2.428867100852E-02      7.925050778400E-03      5.955626848372E-03      5.285031381798E-03      4.946319432805E-03      4.740419943293E-03      4.600933648674E-03      4.499403392989E-03      4.421600612726E-03      4.359620565588E-03      1.051802717706E-01
      3.180000000000E+01      2.344706347383E-02      7.602804009722E-03      5.712996221677E-03      5.070107589560E-03      4.745540596234E-03      4.548352905241E-03      4.414860410144E-03      4.317769661552E-03      4.243433951300E-03      4.184271791296E-03      1.030110721984E-01
      3.190000000000E+01      2.234005858180E-02      7.189920527938E-03      5.402179891621E-03      4.794575447868E-03      4.487943211243E-03      4.301742557683E-03      4.175762158979E-03      4.084196957541E-03      4.014144441096E-03      3.958436563230E-03      9.999618672224E-02
      3.200000000000E+01      2.109102675164E-02      6.731864515969E-03      5.057433823640E-03      4.488852050816E-03      4.202011442326E-03      4.027902980516E-03      3.910164266478E-03      3.824639830523E-03      3.759251952944E-03      3.707290803826E-03      9.646730174651E-02
      3.210000000000E+01      1.985632855594E-02      6.283223880973E-03      4.719851346322E-03      4.189442981655E-03      3.921947886291E-03      3.759647919212E-03      3.649948607564E-03      3.570309342495E-03      3.509459832691E-03      3.461138817507E-03      9.290949918506E-02
      3.220000000000E+01      1.880171045806E-02      5.898546633218E-03      4.430459392622E-03      3.932807103781E-03      3.681923315627E-03      3.529772080954E-03      3.426989753195E-03      3.352420388836E-03      3.295486027105E-03      3.250310033373E-03      8.992278044279E-02
      3.230000000000E+01      1.807057456909E-02      5.622403941054E-03      4.222752400934E-03      3.748718205445E-03      3.509851471430E-03      3.365073307057E-03      3.267341660566E-03      3.196495575237E-03      3.142454581752E-03      3.099618427785E-03      8.809393893012E-02
      3.240000000000E+01      1.774781994486E-02      5.480327425739E-03      4.115897594525E-03      3.654220269733E-03      3.421717330430E-03      3.280903098742E-03      3.185935088201E-03      3.117166453128E-03      3.064773778064E-03      3.023299616840E-03      8.775720031346E-02
      3.250000000000E+01      1.783250263642E-02      5.472460922129E-03      4.109981472872E-03      3.649396792987E-03      3.417605706606E-03      3.277349119685E-03      3.182861298246E-03      3.114528297973E-03      3.062543152716E-03      3.021457553554E-03      8.883017112185E-02
      3.260000000000E+01      1.823351383050E-02      5.571638200895E-03      4.184570945021E-03      3.716089330994E-03      3.480497511275E-03      3.338077310282E-03      3.242244089708E-03      3.173032951062E-03      3.120461450008E-03      3.078983788744E-03      9.087962093293E-02
      3.270000000000E+01      1.878892195687E-02      5.726990223403E-03      4.301415943103E-03      3.820301063286E-03      3.578524247586E-03      3.432497314054E-03      3.334346159710E-03      3.263553261965E-03      3.209859863576E-03      3.167566658792E-03      9.328951786675E-02
      3.280000000000E+01      1.930021497369E-02      5.873088133888E-03      4.411308994069E-03      3.918296990427E-03      3.670689573571E-03      3.521257703868E-03      3.420914142776E-03      3.348621456059E-03      3.293860929995E-03      3.250788837970E-03      9.540918054110E-02
      3.290000000000E+01      1.957254846542E-02      5.943241067671E-03      4.464080045867E-03      3.965489599521E-03      3.715200847645E-03      3.564245433380E-03      3.462956974247E-03      3.390049835920E-03      3.334881204129E-03      3.291538407027E-03      9.666363418691E-02
      3.300000000000E+01      1.945370977067E-02      5.884271837957E-03      4.419721572373E-03      3.926326434553E-03      3.678737247606E-03      3.529481781984E-03      3.429393287629E-03      3.357400264147E-03      3.302966963794E-03      3.260240195711E-03      9.662882896539E-02
      3.310000000000E+01      1.886557316021E-02      5.669333974527E-03      4.258049850243E-03      3.782874572281E-03      3.544494407762E-03      3.400842007669E-03      3.304553501703E-03      3.235330059042E-03      3.183022266310E-03      3.141991562444E-03      9.507894691119E-02
      3.320000000000E+01      1.782307236412E-02      5.305454911735E-03      3.984387641515E-03      3.539868640417E-03      3.316913806523E-03      3.182592553594E-03      3.092588070310E-03      3.027907415361E-03      2.979054119700E-03      2.940752368709E-03      9.201915625201E-02
      3.330000000000E+01      1.643729013230E-02      4.833585208788E-03      3.629583734746E-03      3.224726762270E-03      3.021696514494E-03      2.899403108957E-03      2.817478116008E-03      2.758620764242E-03      2.714180669167E-03      2.679352062746E-03      8.771500328998E-02
      3.340000000000E+01      1.490101881780E-02      4.320772620916E-03      3.244090030595E-03      2.882286976642E-03      2.700870022227E-03      2.591612159015E-03      2.518433866115E-03      2.465872480773E-03      2.426196672468E-03      2.395111258373E-03      8.271955165231E-02
      3.350000000000E+01      1.345672489765E-02      3.846158064846E-03      2.887399354211E-03      2.565422028754E-03      2.403993024382E-03      2.306786874072E-03      2.241692208087E-03      2.194947003213E-03      2.159670248433E-03      2.132039160390E-03      7.786945895402E-02
      3.360000000000E+01      1.234850769081E-02      3.484187442214E-03      2.615422049321E-03      2.323822125464E-03      2.177642634744E-03      2.089634093348E-03      2.030711101518E-03      1.988408482371E-03      1.956493647877E-03      1.931504049511E-03      7.415739186877E-02
      3.370000000000E+01      1.176502432304E-02      3.289223001896E-03      2.468950270004E-03      2.193741816355E-03      2.055802766395E-03      1.972773828667E-03      1.917200021055E-03      1.877314918202E-03      1.847235307758E-03      1.823692738714E-03      7.241005123532E-02
      3.380000000000E+01      1.179111954024E-02      3.285369299428E-03      2.466055226892E-03      2.191238267485E-03      2.053521372849E-03      1.970646723562E-03      1.915193260298E-03      1.875409096396E-03      1.845418288823E-03      1.821956425055E-03      7.295306214971E-02
      3.390000000000E+01      1.238894903942E-02      3.463906682135E-03      2.600184966061E-03      2.310473234016E-03      2.165311723697E-03      2.077972724953E-03      2.019545045446E-03      1.977638169554E-03      1.946056839761E-03      1.921359246611E-03      7.549873088337E-02
      3.400000000000E+01      1.341879766504E-02      3.788668490972E-03      2.844199560482E-03      2.527293469882E-03      2.368502962133E-03      2.272961778545E-03      2.209045361182E-03      2.163200321514E-03      2.128649965569E-03      2.101629463637E-03      7.930762945726E-02
      3.410000000000E+01      1.469034932279E-02      4.207598908969E-03      3.159027999211E-03      2.806924879351E-03      2.630452564541E-03      2.524237006964E-03      2.453150049674E-03      2.402136757331E-03      2.363669662547E-03      2.333566839279E-03      8.352363413117E-02
      3.420000000000E+01      1.601985905648E-02      4.667167117078E-03      3.504472295682E-03      3.113583140259E-03      2.917562886245E-03      2.799496912181E-03      2.720408535132E-03      2.663593443099E-03      2.620699480417E-03      2.587086560967E-03      8.744835015544E-02
      3.430000000000E+01      1.727374578148E-02      5.125692229206E-03      3.849212199836E-03      3.419379766197E-03      3.203642850434E-03      3.073554363837E-03      2.986290948529E-03      2.923499703213E-03      2.876004177873E-03      2.838706345424E-03      9.065749551532E-02
      3.440000000000E+01      1.839149750113E-02      5.562075958991E-03      4.177379190036E-03      3.710179949196E-03      3.475413141864E-03      3.333634513770E-03      3.238351448053E-03      3.169638481467E-03      3.117532883937E-03      3.076499807062E-03      9.301341460773E-02
      3.450000000000E+01      1.938736561246E-02      5.977781144789E-03      4.490062770100E-03      3.986952224147E-03      3.733781587634E-03      3.580608813514E-03      3.477437326635E-03      3.402839934740E-03      3.346103045289E-03      3.301274666071E-03      9.463234571920E-02
      3.460000000000E+01      2.033276176890E-02      6.391751963716E-03      4.801506975836E-03      4.262391885237E-03      3.990681601842E-03      3.825963710110E-03      3.714745551834E-03      3.634101568403E-03      3.572568987768E-03      3.523779610441E-03      9.582548882632E-02
      3.470000000000E+01      2.132364702629E-02      6.829864139070E-03      5.131184437133E-03      4.553873208567E-03      4.262462533164E-03      4.085453057654E-03      3.965649186734E-03      3.878538328916E-03      3.811864201314E-03      3.758817770493E-03      9.701531730044E-02
      3.480000000000E+01      2.244062979742E-02      7.311959652153E-03      5.494043493961E-03      4.874772285617E-03      4.561747469876E-03      4.371274529098E-03      4.242084214429E-03      4.147918006093E-03      4.075646664443E-03      4.017976187217E-03      9.863210455427E-02
      3.490000000000E+01      2.371166704320E-02      7.840213465466E-03      5.891746094476E-03      5.226667050763E-03      4.890110283543E-03      4.685029565921E-03      4.545695356903E-03      4.443937488219E-03      4.365670904366E-03      4.303070602543E-03      1.009771012360E-01
      3.500000000000E+01      2.508771826100E-02      8.392326157882E-03      6.307524770901E-03      5.594752438812E-03      5.233765240025E-03      5.013573911699E-03      4.863790813586E-03      4.754249337881E-03      4.669866217313E-03      4.602261895140E-03      1.040471768009E-01
      3.510000000000E+01      2.644227332474E-02      8.921867752894E-03      6.706415083302E-03      5.948033199175E-03      5.563735079299E-03      5.329166923722E-03      5.169475840433E-03      5.052581419492E-03      4.962443498243E-03      4.890150917689E-03      1.074586396449E-01
      3.520000000000E+01      2.759834277892E-02      9.366256346658E-03      7.041244401933E-03      6.244634562353E-03      5.840817791386E-03      5.594228234339E-03      5.426266207256E-03      5.303245406785E-03      5.208322724832E-03      5.132140924057E-03      1.105907626688E-01
      3.530000000000E+01      2.837244904726E-02      9.660763614563E-03      7.263185611398E-03      6.441174690355E-03      6.024364642659E-03      5.769756275088E-03      5.596264652537E-03      5.469138247336E-03      5.371001334365E-03      5.292200774896E-03      1.128191152898E-01
      3.540000000000E+01      2.862065914204E-02      9.755128000505E-03      7.334305797439E-03      6.503918557992E-03      6.082735517316E-03      5.825363849488E-03      5.649916003103E-03      5.521296375201E-03      5.421957191343E-03      5.342149720532E-03      1.136752962630E-01
      3.550000000000E+01      2.827614199814E-02      9.628343598220E-03      7.238752204474E-03      6.418731294128E-03      6.002638910168E-03      5.748252702874E-03      5.574740204890E-03      5.447457922871E-03      5.349084119500E-03      5.269995624928E-03      1.129180893405E-01
      3.560000000000E+01      2.737190787901E-02      9.297341259086E-03      6.989314653192E-03      6.196930454802E-03      5.794635942798E-03      5.548514060723E-03      5.380501723162E-03      5.257142276273E-03      5.161707381018E-03      5.084903514457E-03      1.105660991787E-01
      3.570000000000E+01      2.604440804091E-02      8.816664306720E-03      6.627159465799E-03      5.875069606551E-03      5.492956765347E-03      5.258970912257E-03      5.099074243466E-03      4.981535217226E-03      4.890488028500E-03      4.817118320170E-03      1.069196369436E-01
      3.580000000000E+01      2.451516128157E-02      8.268580256106E-03      6.214325527116E-03      5.508279579126E-03      5.149269606641E-03      4.929207621317E-03      4.778647285897E-03      4.667824847674E-03      4.581858376866E-03      4.512480096126E-03      1.025627629661E-01
      3.590000000000E+01      2.304989715423E-02      7.745746293626E-03      5.820617480912E-03      5.158615084273E-03      4.821753880505E-03      4.615078587848E-03      4.473525055282E-03      4.369207648515E-03      4.288183483142E-03      4.222706460741E-03      9.830201075138E-02
      3.600000000000E+01      2.190017432200E-02      7.330764417757E-03      5.508199077397E-03      4.881345250243E-03      4.562234293774E-03      4.366344510137E-03      4.232094250135E-03      4.133090433450E-03      4.056136445624E-03      3.993900775678E-03      9.500232499059E-02
      3.610000000000E+01      2.124126310559E-02      7.077997180159E-03      5.317935809415E-03      4.712796375574E-03      4.404767253100E-03      4.215699963661E-03      4.086141635201E-03      3.990611581743E-03      3.916369385604E-03      3.856336977421E-03      9.334476154681E-02
      3.620000000000E+01      2.112588818928E-02      7.002479085593E-03      5.261096451203E-03      4.662964923426E-03      4.358705502660E-03      4.172105802315E-03      4.044362261637E-03      3.950272534757E-03      3.877235378910E-03      3.818250047873E-03      9.357502211030E-02
      3.630000000000E+01      2.147274789638E-02      7.078770253693E-03      5.318517681227E-03      4.714775339107E-03      4.408002466519E-03      4.220121302023E-03      4.091709985187E-03      3.997301247280E-03      3.924161392257E-03      3.865216095484E-03      9.538409657872E-02
      3.640000000000E+01      2.209736605477E-02      7.249768494248E-03      5.447229078900E-03      4.829978095392E-03      4.516749999002E-03      4.325228179684E-03      4.194580945939E-03      4.098736875821E-03      4.024660206178E-03      3.965108805326E-03      9.804943066439E-02
      3.650000000000E+01      2.277130469631E-02      7.442722319274E-03      5.592479936629E-03      4.959852750225E-03      4.639224019481E-03      4.443485273974E-03      4.310210455119E-03      4.212644898536E-03      4.137411229306E-03      4.077077539398E-03      1.007392774401E-01
      3.660000000000E+01      2.328408547828E-02      7.587841552921E-03      5.701731436361E-03      5.057656552776E-03      4.731565261236E-03      4.532751738081E-03      4.397593743313E-03      4.298824019854E-03      4.222808905033E-03      4.161974115933E-03      1.027682866581E-01
      3.670000000000E+01      2.348893174137E-02      7.634522618932E-03      5.736876493871E-03      5.089493242049E-03      4.761974844921E-03      4.562480607108E-03      4.427013126832E-03      4.328144419372E-03      4.252160465639E-03      4.191442346374E-03      1.037094725292E-01
      3.680000000000E+01      2.332596858247E-02      7.561319834727E-03      5.681764239016E-03      5.041002155506E-03      4.716985796418E-03      4.519739957999E-03      4.385892445034E-03      4.288283273475E-03      4.213332430659E-03      4.153495450272E-03      1.034060828596E-01
      3.690000000000E+01      2.282411816844E-02      7.377929197266E-03      5.543703699944E-03      4.918689077122E-03      4.602705284552E-03      4.410400314715E-03      4.279946551687E-03      4.184846026042E-03      4.111849737158E-03      4.053597118038E-03      1.019448965870E-01
      3.700000000000E+01      2.208603323548E-02      7.119826157298E-03      5.349419690511E-03      4.746321115606E-03      4.441425237002E-03      4.255871710589E-03      4.130000206263E-03      4.038241637558E-03      3.967811448708E-03      3.911607100214E-03      9.962026126078E-02
      3.710000000000E+01      2.126159434789E-02      6.838024856742E-03      5.137326032920E-03      4.558047996037E-03      4.265163970896E-03      4.086894499634E-03      3.965942503045E-03      3.877751753711E-03      3.810044127492E-03      3.755998437334E-03      9.689278521728E-02
      3.720000000000E+01      2.051557052565E-02      6.587197609214E-03      4.948569942584E-03      4.390436203814E-03      4.108193449842E-03      3.936360969618E-03      3.819743463969E-03      3.734685494210E-03      3.669359331604E-03      3.617194009450E-03      9.432617408156E-02
      3.730000000000E+01      1.999478952399E-02      6.415051677169E-03      4.819038070341E-03      4.275365971897E-03      4.000382905838E-03      3.832927796358E-03      3.719246418701E-03      3.636300950505E-03      3.572572471400E-03      3.521661574944E-03      9.247287942823E-02
      3.740000000000E+01      1.980124676924E-02      6.354764953794E-03      4.773677753784E-03      4.234993002084E-03      3.962484397561E-03      3.796498751047E-03      3.683784510664E-03      3.601519284700E-03      3.538291867726E-03      3.487762694588E-03      9.172331628688E-02
      3.750000000000E+01      1.997796377825E-02      6.421007684575E-03      4.823519503128E-03      4.279113632905E-03      4.003673750316E-03      3.835874637510E-03      3.721906237710E-03      3.638706785648E-03      3.574745388364E-03      3.523615987076E-03      9.221832954570E-02
      3.760000000000E+01      2.050832037337E-02      6.609140548695E-03      4.965081801324E-03      4.404645028183E-03      4.121071912234E-03      3.948302104035E-03      3.830944853963E-03      3.745260929543E-03      3.679380703307E-03      3.626709930062E-03      9.386722538399E-02
      3.770000000000E+01      2.132341015219E-02      6.896824631873E-03      5.181578336907E-03      4.596701638327E-03      4.300757348091E-03      4.120448598034E-03      3.997969187270E-03      3.908544651491E-03      3.839787746514E-03      3.784816661941E-03      9.639962362719E-02
      3.780000000000E+01      2.231399443867E-02      7.247415435511E-03      5.445457842038E-03      4.830849376344E-03      4.519876180634E-03      4.330425065331E-03      4.201747185219E-03      4.107806897740E-03      4.035586369262E-03      3.977853462054E-03      9.942155070561E-02
      3.790000000000E+01      2.334650608134E-02      7.614818369170E-03      5.722041534552E-03      5.076329775320E-03      4.749656342384E-03      4.550671402063E-03      4.415543327992E-03      4.316915241662E-03      4.241108692072E-03      4.180524532809E-03      1.024877399574E-01
      3.800000000000E+01      2.428190628154E-02      7.949607365247E-03      5.974117965561E-03      5.300132159482E-03      4.959213788636E-03      4.751599500017E-03      4.610649931491E-03      4.507804855882E-03      4.428784149829E-03      4.365654406612E-03      1.051755797441E-01
      3.810000000000E+01      2.499509488109E-02      8.205975365815E-03      6.167176869100E-03      5.471634173388E-03      5.119891702483E-03      4.905748148035E-03      4.760416302911E-03      4.654415421987E-03      4.573005126514E-03      4.507996315691E-03      1.071395721205E-01
      3.820000000000E+01      2.539230598439E-02      8.348590653911E-03      6.274584702588E-03      5.567193890853E-03      5.209557368707E-03      4.991900227858E-03      4.844244083444E-03      4.736597699305E-03      4.653965456186E-03      4.588016457361E-03      1.081435889426E-01
      3.830000000000E+01      2.542389752421E-02      8.357989203072E-03      6.281663303086E-03      5.573772013406E-03      5.215994545524E-03      4.998336129127E-03      4.850747163757E-03      4.743205932730E-03      4.660701582285E-03      4.594894756843E-03      1.080790804503E-01
      3.840000000000E+01      2.509011705484E-02      8.233095046327E-03      6.187600913474E-03      5.490632148082E-03      5.138498776662E-03      4.924366457270E-03      4.779242952758E-03      4.673559762881E-03      4.592532647590E-03      4.527948152137E-03      1.069763368408E-01
      3.850000000000E+01      2.443815130659E-02      7.990017458630E-03      6.004547278045E-03      5.328541115168E-03      4.987132144866E-03      4.779620773333E-03      4.639064824634E-03      4.536774466569E-03      4.458404797317E-03      4.395986442031E-03      1.050094101472E-01
      3.860000000000E+01      2.355010260275E-02      7.657319440614E-03      5.754039976936E-03      5.106598104838E-03      4.779756311690E-03      4.581204651155E-03      4.446803196148E-03      4.349063147300E-03      4.274240121469E-03      4.214698366713E-03      1.024823131121E-01
      3.870000000000E+01      2.252345194705E-02      7.269102536178E-03      5.461782627829E-03      4.847599208236E-03      4.537692902107E-03      4.349539418218E-03      4.222266318858E-03      4.129785216963E-03      4.059051935756E-03      4.002819726521E-03      9.976656546852E-02
      3.880000000000E+01      2.144866460570E-02      6.858010044688E-03      5.152366599648E-03      4.573352981406E-03      4.281339068137E-03      4.104159967830E-03      3.984401434913E-03      3.897457211582E-03      3.831024184231E-03      3.778267304247E-03      9.717701312533E-02
      3.890000000000E+01      2.039240265931E-02      6.450238702291E-03      4.845513768041E-03      4.301349876999E-03      4.027053859447E-03      3.860734118929E-03      3.748405158400E-03      3.666930218301E-03      3.604740931685E-03      3.555410440076E-03      9.485493131221E-02
      3.900000000000E+01      1.939459114817E-02      6.063812913797E-03      4.554782015293E-03      4.043620300926E-03      3.786095820507E-03      3.630050642329E-03      3.524747415203E-03      3.448441467155E-03      3.390260472218E-03      3.344164258676E-03      9.276987334835E-02
      3.910000000000E+01      1.847937311193E-02      5.710036321079E-03      4.288663950690E-03      3.807714028440E-03      3.565543675824E-03      3.418905624778E-03      3.320035745059E-03      3.248463621060E-03      3.193954052350E-03      3.150820823371E-03      9.085326727152E-02
      3.920000000000E+01      1.766945832628E-02      5.396762026158E-03      4.053052185487E-03      3.598883694177E-03      3.370335809879E-03      3.232053222221E-03      3.138905010838E-03      3.071549293737E-03      3.020315135087E-03      2.979829797625E-03      8.912885137506E-02
      3.930000000000E+01      1.699214140261E-02      5.131474746426E-03      3.853560266101E-03      3.422130984943E-03      3.205172615226E-03      3.074016617406E-03      2.985763203275E-03      2.922026703047E-03      2.873614285339E-03      2.835418824922E-03      8.771541708277E-02
