# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.06, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:26
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.150000000000E+01      1.063923882097E-03      2.230543190855E-04      1.673000694322E-04      1.487024235305E-04      1.394003171848E-04      1.338164280611E-04      1.300916476503E-04      1.274292151627E-04      1.254307502032E-04      1.238749303305E-04      1.754430635535E-02
      2.160000000000E+01      1.262692628571E-03      2.692915886859E-04      2.019822910733E-04      1.795279543382E-04      1.682963344778E-04      1.615538036563E-04      1.570558175070E-04      1.538404284436E-04      1.514266626730E-04      1.495473125321E-04      1.926628542349E-02
      2.170000000000E+01      1.468504552773E-03      3.174821194298E-04      2.381304926162E-04      2.116567016435E-04      1.984142323146E-04      1.904642950301E-04      1.851606239636E-04      1.813691051886E-04      1.785226817426E-04      1.763063219788E-04      2.089472545780E-02
      2.180000000000E+01      1.655615653051E-03      3.610544274484E-04      2.708152690276E-04      2.407074776383E-04      2.256471214388E-04      2.166057438167E-04      2.105738557070E-04      2.062616760796E-04      2.030243144209E-04      2.005034982224E-04      2.270909239120E-02
      2.190000000000E+01      1.794178579748E-03      3.928624559129E-04      2.946757884363E-04      2.619155413424E-04      2.455284730154E-04      2.356906815375E-04      2.291275287192E-04      2.244355981915E-04      2.209131817716E-04      2.181704415793E-04      2.426682623184E-02
      2.200000000000E+01      1.857463335683E-03      4.066790273216E-04      3.050402891192E-04      2.711284508732E-04      2.541655939061E-04      2.439823350706E-04      2.371888755359E-04      2.323324443738E-04      2.286866561203E-04      2.258479632951E-04      2.511958896604E-02
      2.210000000000E+01      1.829046092035E-03      3.987105653311E-04      2.990627388200E-04      2.658163559621E-04      2.491867086831E-04      2.392037608374E-04      2.325441629334E-04      2.277836223301E-04      2.242099927077E-04      2.214276372212E-04      2.513499179915E-02
      2.220000000000E+01      1.706301081874E-03      3.687130004570E-04      2.765602470998E-04      2.458164009669E-04      2.304388714567E-04      2.212078727986E-04      2.150501397660E-04      2.106485586890E-04      2.073445727329E-04      2.047723169898E-04      2.426859303770E-02
      2.230000000000E+01      1.501895667069E-03      3.203592476066E-04      2.402886829496E-04      2.135778341119E-04      2.002178644855E-04      1.921982494870E-04      1.868488119605E-04      1.830251902668E-04      1.801552035869E-04      1.779209736876E-04      2.254519907158E-02
      2.240000000000E+01      1.242589374743E-03      2.606951297008E-04      1.955340923567E-04      1.737989489172E-04      1.629279491004E-04      1.564026085064E-04      1.520500976322E-04      1.489392038341E-04      1.466043207894E-04      1.447867783195E-04      2.006023893042E-02
      2.250000000000E+01      9.654282366032E-04      1.987703627579E-04      1.490851811108E-04      1.325138131016E-04      1.242257470477E-04      1.192510026919E-04      1.159329192488E-04      1.135614992385E-04      1.117817439211E-04      1.103964317750E-04      1.699108878858E-02
      2.260000000000E+01      7.122917239510E-04      1.437673302507E-04      1.078293735055E-04      9.584434106302E-05      8.985032754572E-05      8.625272200580E-05      8.385332048588E-05      8.213860700401E-05      8.085182356976E-05      7.985032685420E-05      1.367292366451E-02
      2.270000000000E+01      5.247309197332E-04      1.030977302010E-04      7.732529075222E-05      6.873138195784E-05      6.443359860708E-05      6.185426559435E-05      6.013415776374E-05      5.890503576245E-05      5.798277991409E-05      5.726510150961E-05      1.123363188709E-02
      2.280000000000E+01      4.291869216517E-04      8.094841458384E-05      6.071253962547E-05      5.396564730953E-05      5.059180557687E-05      4.856718413904E-05      4.721717285272E-05      4.625265308511E-05      4.552906551991E-05      4.496609942573E-05      1.081786746257E-02
      2.290000000000E+01      4.225208177797E-04      7.762971774206E-05      5.822341830997E-05      5.175368205856E-05      4.851863854327E-05      4.657747215098E-05      4.528324432052E-05      4.435869566843E-05      4.366519650278E-05      4.312573032883E-05      1.137086814367E-02
      2.300000000000E+01      4.877603141717E-04      8.985409109341E-05      6.739208224005E-05      5.990377692577E-05      5.615951313964E-05      5.391286599088E-05      5.241502715947E-05      5.134507879312E-05      5.054256196679E-05      4.991833283219E-05      1.265814509736E-02
      2.310000000000E+01      5.968663682772E-04      1.118214830946E-04      8.386845700414E-05      7.454939281493E-05      6.988973058220E-05      6.709382917691E-05      6.522980818291E-05      6.389829027831E-05      6.289958680217E-05      6.212275961004E-05      1.430362296098E-02
      2.320000000000E+01      7.175231900312E-04      1.367867814366E-04      1.025935946393E-04      9.119384662193E-05      8.549380002432E-05      8.207363407631E-05      7.979340844888E-05      7.816457728627E-05      7.694286766080E-05      7.599257239077E-05      1.591223352938E-02
      2.330000000000E+01      8.214467614733E-04      1.586889539102E-04      1.190214375917E-04      1.057962693705E-04      9.918347345095E-05      9.521562657766E-05      9.257025422138E-05      9.068058158346E-05      8.926322126546E-05      8.816073582296E-05      1.719025815963E-02
      2.340000000000E+01      8.902328871276E-04      1.734488461924E-04      1.300922761409E-04      1.156368970492E-04      1.084089514674E-04      1.040719794556E-04      1.011804942215E-04      9.911500142556E-05      9.756575389819E-05      9.636066987806E-05      1.797681150574E-02
      2.350000000000E+01      9.178034420487E-04      1.796705937125E-04      1.347589987950E-04      1.197848855405E-04      1.122974942735E-04      1.078047920033E-04      1.048094342251E-04      1.026697018653E-04      1.010647353872E-04      9.981627949274E-05      1.823238691727E-02
      2.360000000000E+01      9.099733738216E-04      1.786599322349E-04      1.340009347712E-04      1.191106602270E-04      1.116650417714E-04      1.071972859901E-04      1.042184615438E-04      1.020904550009E-04      1.004942096454E-04      9.925247174669E-05      1.801206424025E-02
      2.370000000000E+01      8.818926168221E-04      1.738433839686E-04      1.303882051684E-04      1.158986980914E-04      1.086532206924E-04      1.043053554586E-04      1.014062963123E-04      9.933512636229E-05      9.778138716410E-05      9.657260180362E-05      1.744167569485E-02
      2.380000000000E+01      8.541019440764E-04      1.697902935918E-04      1.273481261952E-04      1.131954431384E-04      1.061180166735E-04      1.018706932268E-04      9.903842130599E-05      9.701475027035E-05      9.549645480034E-05      9.431507638480E-05      1.669980390494E-02
      2.390000000000E+01      8.480028379061E-04      1.710856913231E-04      1.283197573021E-04      1.140577864600E-04      1.069252175896E-04      1.026444100365E-04      9.978948317491E-05      9.774934530848E-05      9.621845058816E-05      9.502705132092E-05      1.601284913826E-02
      2.400000000000E+01      8.815318649564E-04      1.812835958244E-04      1.359688595646E-04      1.208552553482E-04      1.132962194852E-04      1.087590117343E-04      1.057327180973E-04      1.035698040022E-04      1.019465021637E-04      1.006829418677E-04      1.567999944775E-02
      2.410000000000E+01      9.652609932027E-04      2.021128460459E-04      1.515922948669E-04      1.347406161392E-04      1.263117409087E-04      1.212519882370E-04      1.178767969359E-04      1.154642122103E-04      1.136532566623E-04      1.122433872940E-04      1.607898547103E-02
      2.420000000000E+01      1.098150797120E-03      2.330392513632E-04      1.747896227218E-04      1.553580034648E-04      1.456382345977E-04      1.398032076327E-04      1.359105517551E-04      1.331278223284E-04      1.310387970359E-04      1.294122412558E-04      1.737519197670E-02
      2.430000000000E+01      1.265670208065E-03      2.712278600339E-04      2.034346908735E-04      1.808177072129E-04      1.695042875851E-04      1.627122961179E-04      1.581810189184E-04      1.549415786035E-04      1.525095364816E-04      1.506157599460E-04      1.921940600357E-02
      2.440000000000E+01      1.444260475862E-03      3.119019899516E-04      2.339447367921E-04      2.079353799771E-04      1.949248840181E-04      1.871139358980E-04      1.819027619334E-04      1.781771734026E-04      1.753800759450E-04      1.732019726930E-04      2.114056708807E-02
      2.450000000000E+01      1.606901342532E-03      3.490545758362E-04      2.618137820252E-04      2.327061151890E-04      2.181458064321E-04      2.094044453187E-04      2.035725582972E-04      1.994032281285E-04      1.962729961946E-04      1.938354965960E-04      2.281428407789E-02
      2.460000000000E+01      1.727218957207E-03      3.764232984880E-04      2.823440482536E-04      2.509544916143E-04      2.352529557688E-04      2.258266332722E-04      2.195379177234E-04      2.150421206639E-04      2.116668978644E-04      2.090387247535E-04      2.403037033681E-02
      2.470000000000E+01      1.783169800894E-03      3.885918919904E-04      2.914722395155E-04      2.590689247346E-04      2.428606915104E-04      2.331304960215E-04      2.266393196466E-04      2.219990115457E-04      2.185154963001E-04      2.158031764545E-04      2.464876394359E-02
      2.480000000000E+01      1.760371059677E-03      3.820356716511E-04      2.865541265702E-04      2.546989844863E-04      2.387654818732E-04      2.292006396203E-04      2.228201277421E-04      2.182592333875E-04      2.148356001299E-04      2.121701410667E-04      2.458347048315E-02
      2.490000000000E+01      1.654624246083E-03      3.559083261233E-04      2.669550009926E-04      2.372802234820E-04      2.224379114777E-04      2.135285892260E-04      2.075857619870E-04      2.033380748712E-04      2.001498504343E-04      1.976679345401E-04      2.379972568673E-02
      2.500000000000E+01      1.473159751764E-03      3.123880808917E-04      2.343093619139E-04      2.082650718951E-04      1.952392037154E-04      1.874207066290E-04      1.822058951739E-04      1.784789041523E-04      1.756818009644E-04      1.735046230558E-04      2.231655700818E-02
      2.510000000000E+01      1.234282584471E-03      2.564726193073E-04      1.923668000030E-04      1.709859702763E-04      1.602930250990E-04      1.538752350538E-04      1.495950226220E-04      1.465362831528E-04      1.442409643202E-04      1.424545926101E-04      2.021224402824E-02
      2.520000000000E+01      9.653480220082E-04      1.952242206538E-04      1.464253125136E-04      1.301517952561E-04      1.220135212172E-04      1.171293450621E-04      1.138722178728E-04      1.115448329696E-04      1.097985370127E-04      1.084396337021E-04      1.763065741814E-02
      2.530000000000E+01      6.993050272948E-04      1.365928184496E-04      1.024481124552E-04      9.106291670902E-05      8.536954138494E-05      8.195289444446E-05      7.967461170555E-05      7.804682280432E-05      7.682559255917E-05      7.587540142451E-05      1.478342854953E-02
      2.540000000000E+01      4.704553465713E-04      8.804937879892E-05      6.603848781439E-05      5.870000459174E-05      5.503043532351E-05      5.282843169563E-05      5.136021089136E-05      5.031129456023E-05      4.952444352679E-05      4.891230269433E-05      1.196902886154E-02
      2.550000000000E+01      3.102847830927E-04      5.531297233685E-05      4.148530293469E-05      3.687554111442E-05      3.457055378697E-05      3.318747626935E-05      3.226535365752E-05      3.160663384927E-05      3.111254079369E-05      3.072819890715E-05      9.713941710923E-03
      2.560000000000E+01      2.418818106746E-04      4.143543090418E-05      3.107689510484E-05      2.762384275745E-05      2.589729257640E-05      2.486134326540E-05      2.417069438909E-05      2.367736004727E-05      2.330734728928E-05      2.301954892081E-05      8.813223844908E-03
      2.570000000000E+01      2.704895803276E-04      4.642249501874E-05      3.481727534815E-05      3.094867675824E-05      2.901437279212E-05      2.785378667869E-05      2.708005949126E-05      2.652739454767E-05      2.611289350618E-05      2.579050173268E-05      9.547112407124E-03
      2.580000000000E+01      3.800682242947E-04      6.744464360153E-05      5.058433563576E-05      4.496381825492E-05      4.215354618009E-05      4.046737223606E-05      3.934324735733E-05      3.854029337313E-05      3.793807119767E-05      3.746967022833E-05      1.146372152525E-02
      2.590000000000E+01      5.402440597313E-04      9.955993334576E-05      7.467180866638E-05      6.637479126459E-05      6.222622633367E-05      5.973704242068E-05      5.807754901554E-05      5.689216447169E-05      5.600309796550E-05      5.531157681693E-05      1.379419090503E-02
      2.600000000000E+01      7.182699823314E-04      1.367692355168E-04      1.025804342993E-04      9.118217932458E-05      8.548289079591E-05      8.206318892801E-05      7.978328038760E-05      7.815468231698E-05      7.693315328772E-05      7.598300361722E-05      1.598780797344E-02
      2.610000000000E+01      8.861527270181E-04      1.731731508814E-04      1.298854867366E-04      1.154528221896E-04      1.082361355678E-04      1.039058403010E-04      1.010187407045E-04      9.895632434120E-05      9.740933499303E-05      9.620596364979E-05      1.778008367571E-02
      2.620000000000E+01      1.023579910583E-03      2.040042577314E-04      1.530109976857E-04      1.360080485955E-04      1.275059256058E-04      1.224041333998E-04      1.190025065745E-04      1.165724028140E-04      1.147495009604E-04      1.133314003707E-04      1.906221567003E-02
      2.630000000000E+01      1.119339609212E-03      2.263573282546E-04      1.697776046985E-04      1.509106504154E-04      1.414761310867E-04      1.358145862906E-04      1.320395287518E-04      1.293424639237E-04      1.273191445328E-04      1.257449887608E-04      1.981113508453E-02
      2.640000000000E+01      1.171599399562E-03      2.395141967457E-04      1.796464055990E-04      1.596816202369E-04      1.496976983142E-04      1.437061225595E-04      1.397107198930E-04      1.368559875663E-04      1.347141742050E-04      1.330476401564E-04      2.006148972768E-02
      2.650000000000E+01      1.187021241889E-03      2.448392319911E-04      1.836406657501E-04      1.632305414996E-04      1.530233751350E-04      1.468973929808E-04      1.428120029614E-04      1.398926656160E-04      1.377021112141E-04      1.359974121280E-04      1.989296102608E-02
      2.660000000000E+01      1.178797849388E-03      2.452918148934E-04      1.839801445291E-04      1.635305500785E-04      1.533029918288E-04      1.471642493971E-04      1.430699149405E-04      1.401438136683E-04      1.379478581860E-04      1.362386666068E-04      1.942105512977E-02
      2.670000000000E+01      1.163839942729E-03      2.446573750865E-04      1.835042563765E-04      1.631056124562E-04      1.529028068161E-04      1.467783381324E-04      1.426930380337E-04      1.397729772181E-04      1.375811910349E-04      1.358749213447E-04      1.878671647019E-02
      2.680000000000E+01      1.159540880001E-03      2.466371558656E-04      1.849892743786E-04      1.644236240166E-04      1.541365629907E-04      1.479609396853E-04      1.438410353902E-04      1.408958278006E-04      1.386848057645E-04      1.369632408639E-04      1.815899603344E-02
      2.690000000000E+01      1.180696506856E-03      2.539587621120E-04      1.904811664541E-04      1.693033895178E-04      1.587095459707E-04      1.523492781534E-04      1.481057983919E-04      1.450719119684E-04      1.427940215240E-04      1.410201285263E-04      1.780575593948E-02
      2.700000000000E+01      1.236178341693E-03      2.676723836099E-04      2.007677242000E-04      1.784453927014E-04      1.672786697673E-04      1.605741930621E-04      1.561008396984E-04      1.529024141518E-04      1.505008186606E-04      1.486304433573E-04      1.817724524000E-02
      2.710000000000E+01      1.322911820057E-03      2.867767696015E-04      2.150980003215E-04      1.911823663825E-04      1.792185978744E-04      1.720355787740E-04      1.672429346291E-04      1.638162192450E-04      1.612432095248E-04      1.592393370815E-04      1.936121009013E-02
      2.720000000000E+01      1.424313116382E-03      3.082706642099E-04      2.312208200956E-04      2.055134648753E-04      1.926537237003E-04      1.849330317309E-04      1.797818646223E-04      1.760989976549E-04      1.733338184682E-04      1.711804313071E-04      2.081540847394E-02
      2.730000000000E+01      1.517508658267E-03      3.276508000338E-04      2.457582334945E-04      2.184361641979E-04      2.047692733347E-04      1.965644575914E-04      1.910906796472E-04      1.871774949340E-04      1.842396811689E-04      1.819521148612E-04      2.210001823388E-02
      2.740000000000E+01      1.578853980201E-03      3.397865595482E-04      2.548615723610E-04      2.265293933610E-04      2.123579623414E-04      2.038508341269E-04      1.981758575069E-04      1.941192533910E-04      1.910741322331E-04      1.887033331749E-04      2.296830829509E-02
      2.750000000000E+01      1.587922008824E-03      3.400125144757E-04      2.550310673672E-04      2.266820903043E-04      2.125030239131E-04      2.039919249437E-04      1.983148098141E-04      1.942571141309E-04      1.912115556975E-04      1.888407555160E-04      2.326809306171E-02
      2.760000000000E+01      1.531179259771E-03      3.252162387664E-04      2.439320144256E-04      2.168187198688E-04      2.032584163043E-04      1.951193115779E-04      1.896908063364E-04      1.858112151421E-04      1.828996952764E-04      1.806335563403E-04      2.291104132228E-02
      2.770000000000E+01      1.404827179748E-03      2.946805760471E-04      2.210267171050E-04      1.964610448217E-04      1.841755248113E-04      1.768020673478E-04      1.718846411785E-04      1.683706614810E-04      1.657338358441E-04      1.636817795951E-04      2.187358207524E-02
      2.780000000000E+01      1.216216951598E-03      2.504775533276E-04      1.878699305238E-04      1.669907808979E-04      1.565494368216E-04      1.502832158895E-04      1.461045565299E-04      1.431187894976E-04      1.408785801700E-04      1.391354093123E-04      2.021349307044E-02
      2.790000000000E+01      9.833811134514E-04      1.973012298202E-04      1.479832222833E-04      1.315379551650E-04      1.233143131345E-04      1.183793215618E-04      1.150886552148E-04      1.127376032795E-04      1.109738103493E-04      1.096015234201E-04      1.807572191478E-02
      2.800000000000E+01      7.324365344485E-04      1.417497615288E-04      1.063160889394E-04      9.450194763549E-05      8.859441072007E-05      8.504951570854E-05      8.268594164740E-05      8.099740812884E-05      7.973077494849E-05      7.874540865971E-05      1.559520829066E-02
      2.810000000000E+01      4.940371487305E-04      9.119324459550E-05      6.839649283052E-05      6.079646614099E-05      5.699629658085E-05      5.471606990892E-05      5.319581468144E-05      5.210982885107E-05      5.129526139380E-05      5.066163951928E-05      1.283223715559E-02
      2.820000000000E+01      3.004634817019E-04      5.246154405403E-05      3.934667409866E-05      3.497473294578E-05      3.278872917933E-05      3.147710037332E-05      3.060265904731E-05      2.997803913907E-05      2.950955761682E-05      2.914516835184E-05      9.951691102662E-03
      2.830000000000E+01      1.833003416685E-04      3.062997780634E-05      2.297265926976E-05      2.042010817416E-05      1.914382009938E-05      1.837803723403E-05      1.786750697308E-05      1.750283534352E-05      1.722932535841E-05      1.701658980302E-05      7.549415979299E-03
      2.840000000000E+01      1.694141298321E-04      2.815867584371E-05      2.111915555636E-05      1.877254528670E-05      1.759922611355E-05      1.689522338011E-05      1.642587886641E-05      1.609062476438E-05      1.583917716941E-05      1.564360057915E-05      7.213964322202E-03
      2.850000000000E+01      2.602357955941E-04      4.455877787701E-05      3.341945569701E-05      2.970616301590E-05      2.784950923518E-05      2.673551101728E-05      2.599284058058E-05      2.546235744738E-05      2.506449137929E-05      2.475503668742E-05      9.320375352827E-03
      2.860000000000E+01      4.264694891283E-04      7.663603972707E-05      5.747813105450E-05      5.109159351058E-05      4.789829525764E-05      4.598229273545E-05      4.470493807851E-05      4.379252505871E-05      4.310820056275E-05      4.257593508217E-05      1.218106773900E-02
      2.870000000000E+01      6.335536052753E-04      1.192308003708E-04      8.942576598692E-05      7.948914163181E-05      7.452066876756E-05      7.153945656357E-05      6.955187468893E-05      6.813208157297E-05      6.706715643157E-05      6.623880993883E-05      1.490594181420E-02
      2.880000000000E+01      8.503341614465E-04      1.662657294841E-04      1.247044809927E-04      1.108471539588E-04      1.039180124078E-04      9.976014524971E-05      9.698791528345E-05      9.500747799507E-05      9.352191112733E-05      9.236625786979E-05      1.718458396330E-02
      2.890000000000E+01      1.051372719348E-03      2.118558825774E-04      1.589003286684E-04      1.412420332478E-04      1.324118707502E-04      1.271129618949E-04      1.235796798520E-04      1.210553274076E-04      1.191615559557E-04      1.176881718259E-04      1.890997111169E-02
      2.900000000000E+01      1.218838375097E-03      2.512421205640E-04      1.884434278940E-04      1.675006117898E-04      1.570274552705E-04      1.507421634930E-04      1.465508040808E-04      1.435559774428E-04      1.413089837843E-04      1.395605454411E-04      2.010771822340E-02
      2.910000000000E+01      1.343291864391E-03      2.813743106123E-04      2.110455804012E-04      1.875891085323E-04      1.758582584992E-04      1.688176586805E-04      1.641221839863E-04      1.607667808068E-04      1.582489223368E-04      1.562894270184E-04      2.096748909688E-02
      2.920000000000E+01      1.422075472164E-03      3.010741562939E-04      2.258226166914E-04      2.007218262792E-04      1.881679062916E-04      1.806327365859E-04      1.756069420875E-04      1.720150763354E-04      1.693194160990E-04      1.672212262509E-04      2.159566140689E-02
      2.930000000000E+01      1.457420202526E-03      3.108180197349E-04      2.331316325255E-04      2.072164350502E-04      1.942544503117E-04      1.864737533623E-04      1.812837004374E-04      1.775740156369E-04      1.747895610118E-04      1.726219265896E-04      2.184515874405E-02
      2.940000000000E+01      1.456271104523E-03      3.122656784522E-04      2.342175457437E-04      2.081797768185E-04      1.951557878481E-04      1.873373139816E-04      1.821215978561E-04      1.783931720301E-04      1.755943027824E-04      1.734151380459E-04      2.167462226617E-02
      2.950000000000E+01      1.428829926371E-03      3.076984565864E-04      2.307915982709E-04      2.051331692519E-04      1.922983546332E-04      1.845929891133E-04      1.794523483705E-04      1.757772648385E-04      1.730181547339E-04      1.708696937333E-04      2.115759740391E-02
      2.960000000000E+01      1.386652439656E-03      2.995128524139E-04      2.246514629101E-04      1.996746771518E-04      1.871804614788E-04      1.796792771824E-04      1.746746088174E-04      1.710965211927E-04      1.684100467130E-04      1.663179811582E-04      2.044534830383E-02
      2.970000000000E+01      1.340942596892E-03      2.898557949860E-04      2.174076023558E-04      1.932358379790E-04      1.811441888040E-04      1.738845888912E-04      1.690410138482E-04      1.655780246490E-04      1.629779017811E-04      1.609530232929E-04      1.977039050342E-02
      2.980000000000E+01      1.300607126414E-03      2.804119579332E-04      2.103237144937E-04      1.869398351761E-04      1.752424238961E-04      1.682196027486E-04      1.635340768884E-04      1.601841485239E-04      1.576689687599E-04      1.557102882097E-04      1.937699948430E-02
      2.990000000000E+01      1.270098048678E-03      2.722940535294E-04      2.042344446809E-04      1.815283997311E-04      1.701703744743E-04      1.633515596944E-04      1.588023503472E-04      1.555500585553E-04      1.531083403805E-04      1.512070047465E-04      1.930049037749E-02
      3.000000000000E+01      1.249360701611E-03      2.659680950008E-04      1.994893371704E-04      1.773120589057E-04      1.662189922180E-04      1.595596124204E-04      1.551170762266E-04      1.519413079412E-04      1.495572697170E-04      1.477010516389E-04      1.935970118046E-02
      3.010000000000E+01      1.235559393286E-03      2.611736471070E-04      1.958930272465E-04      1.741170275269E-04      1.632252338379E-04      1.566871244705E-04      1.523258573801E-04      1.492085002610E-04      1.468685869612E-04      1.450469696176E-04      1.938843333061E-02
      3.020000000000E+01      1.223905619584E-03      2.568587185368E-04      1.926564115964E-04      1.712418127737E-04      1.605313863979E-04      1.541026305583E-04      1.498147100580E-04      1.467501240986E-04      1.444501222811E-04      1.426598432721E-04      1.934617608567E-02
      3.030000000000E+01      1.207785686242E-03      2.512082414969E-04      1.884180154010E-04      1.674761711092E-04      1.570028056366E-04      1.507168329018E-04      1.465245565688E-04      1.435286782074E-04      1.412805486032E-04      1.395309181922E-04      1.949062482910E-02
      3.040000000000E+01      1.176684835353E-03      2.418684656802E-04      1.814123198454E-04      1.612506815265E-04      1.511680928512E-04      1.451171249147E-04      1.410819673542E-04      1.381987014424E-04      1.360353678155E-04      1.343519890493E-04      1.976082528870E-02
      3.050000000000E+01      1.117564836490E-03      2.264338939002E-04      1.698350354344E-04      1.509614079258E-04      1.415234424094E-04      1.358597422783E-04      1.320831748339E-04      1.293849689195E-04      1.273607389569E-04      1.257858262915E-04      1.969200599305E-02
      3.060000000000E+01      1.020524789924E-03      2.031703447407E-04      1.523854992642E-04      1.354520562558E-04      1.269846886611E-04      1.219037515814E-04      1.185160297521E-04      1.160958594877E-04      1.142804089465E-04      1.128681048821E-04      1.909792841497E-02
      3.070000000000E+01      8.822455131563E-04      1.718271280071E-04      1.288758824949E-04      1.145555581108E-04      1.073951023214E-04      1.030985941477E-04      1.002340597775E-04      9.818779614879E-05      9.665295173011E-05      9.545905344921E-05      1.788757898783E-02
      3.080000000000E+01      7.089931939077E-04      1.342921901217E-04      1.007225243426E-04      8.953087328867E-05      8.393495030545E-05      8.057731862365E-05      7.833883259112E-05      7.673985835721E-05      7.554057899650E-05      7.460776288370E-05      1.603497142611E-02
      3.090000000000E+01      5.185303457877E-04      9.481625626440E-05      7.111387795278E-05      6.321228438599E-05      5.926146821400E-05      5.689096302319E-05      5.531061332276E-05      5.418178104533E-05      5.333514715700E-05      5.267664552799E-05      1.360717135625E-02
      3.100000000000E+01      3.402768567788E-04      5.960472412547E-05      4.470420925617E-05      3.973707134053E-05      3.725350103889E-05      3.576335778810E-05      3.476992806251E-05      3.406033463760E-05      3.352813890012E-05      3.311420828789E-05      1.085031002534E-02
      3.110000000000E+01      2.131067120836E-04      3.574250053573E-05      2.680711494385E-05      2.382854331828E-05      2.233925626616E-05      2.144568304452E-05      2.084996673823E-05      2.042445438355E-05      2.010531949859E-05      1.985710292662E-05      8.402914755038E-03
      3.120000000000E+01      1.766188325230E-04      2.963163203629E-05      2.222388866180E-05      1.975450936698E-05      1.851979784195E-05      1.777895342636E-05      1.728504256571E-05      1.693223659327E-05      1.666762117636E-05      1.646179946313E-05      7.276426757464E-03
      3.130000000000E+01      2.542707904285E-04      4.531325624724E-05      3.398532718935E-05      3.020887022398E-05      2.832052566082E-05      2.718742606911E-05      2.643194896335E-05      2.589225613603E-05      2.548742848330E-05      2.517251094725E-05      8.235444584690E-03
      3.140000000000E+01      4.409617949148E-04      8.314176234392E-05      6.235761793350E-05      5.542802071923E-05      5.196285713138E-05      4.988346705237E-05      4.849696373110E-05      4.750639570239E-05      4.676328723430E-05      4.618515180810E-05      1.078374863276E-02
      3.150000000000E+01      7.084907573214E-04      1.392341009263E-04      1.044292109325E-04      9.282372437847E-05      8.702014033291E-05      8.353731752009E-05      8.121487533241E-05      7.955550779526E-05      7.831056192176E-05      7.734189716313E-05      1.449849211681E-02
      3.160000000000E+01      1.014230696876E-03      2.059309692204E-04      1.544561794253E-04      1.372901937233E-04      1.287056291133E-04      1.235536335948E-04      1.201179226422E-04      1.176629457444E-04      1.158209276464E-04      1.143875487613E-04      1.812387374367E-02
      3.170000000000E+01      1.311808813875E-03      2.732289132061E-04      2.049356850871E-04      1.821583297421E-04      1.707671279085E-04      1.639303889125E-04      1.593708813759E-04      1.561126489933E-04      1.536677136122E-04      1.517649762592E-04      2.114614298743E-02
      3.180000000000E+01      1.558915074598E-03      3.308581165402E-04      2.481641170133E-04      2.205807256364E-04      2.067854248582E-04      1.985053628306E-04      1.929829202529E-04      1.890362602812E-04      1.860744644937E-04      1.837692448783E-04      2.337466962944E-02
      3.190000000000E+01      1.723562628801E-03      3.704813897920E-04      2.778867842881E-04      2.469980087840E-04      2.315489392497E-04      2.222757557455E-04      2.160905153805E-04      2.116698140573E-04      2.083519497269E-04      2.057693101407E-04      2.469894185880E-02
      3.200000000000E+01      1.789115457347E-03      3.874420753511E-04      2.906097096655E-04      2.583048095226E-04      2.421467513452E-04      2.324474344437E-04      2.259774883626E-04      2.213528971913E-04      2.178816529743E-04      2.151793068481E-04      2.508083331731E-02
      3.210000000000E+01      1.756512861431E-03      3.816099439682E-04      2.862347698276E-04      2.544142586718E-04      2.384977513010E-04      2.289428502540E-04      2.225687526050E-04      2.180122570992E-04      2.145917631093E-04      2.119286036204E-04      2.455350575996E-02
      3.220000000000E+01      1.643204014230E-03      3.571271725313E-04      2.678692988092E-04      2.380886793185E-04      2.231918498610E-04      2.142485409864E-04      2.082819926721E-04      2.040164506230E-04      2.008140376901E-04      1.983203776807E-04      2.322047064931E-02
      3.230000000000E+01      1.479080079740E-03      3.211614868637E-04      2.408904589208E-04      2.141078609048E-04      2.007101832537E-04      1.926664776790E-04      1.872997584131E-04      1.834627458412E-04      1.805818001563E-04      1.783382325764E-04      2.125719796914E-02
      3.240000000000E+01      1.300376616621E-03      2.820362929556E-04      2.115421371098E-04      1.880218280157E-04      1.762558079703E-04      1.691915066702E-04      1.644780649861E-04      1.611079718626E-04      1.585774717723E-04      1.566067005323E-04      1.893265695556E-02
      3.250000000000E+01      1.143046911790E-03      2.472511968483E-04      1.854498619924E-04      1.648307863438E-04      1.545161688095E-04      1.483233368764E-04      1.441913979419E-04      1.412371123182E-04      1.390188601618E-04      1.372912971154E-04      1.673863264978E-02
      3.260000000000E+01      1.036065784127E-03      2.218957189246E-04      1.664310226299E-04      1.479276107426E-04      1.386717484111E-04      1.331149076300E-04      1.294075777711E-04      1.267571114214E-04      1.247671848743E-04      1.232176182933E-04      1.572271258566E-02
      3.270000000000E+01      9.888915906220E-04      2.078099122105E-04      1.558655324598E-04      1.385385341719E-04      1.298718057117E-04      1.246691864503E-04      1.211986218879E-04      1.187178029527E-04      1.168555751099E-04      1.154057413950E-04      1.623162183710E-02
