# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:09:22
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.580000000000E+01      1.961925147190E-01      1.039676075202E-01      8.015378451791E-02      7.053887004212E-02      6.532462089689E-02      6.193898535707E-02      5.947812812923E-02      5.755091191843E-02      5.596154587027E-02      5.460131816717E-02      3.487828040815E-01
      1.590000000000E+01      1.713542259704E-01      8.716285915279E-02      6.688472316378E-02      5.891049656028E-02      5.463467629788E-02      5.187984322731E-02      4.989102964882E-02      4.834272854609E-02      4.707213185969E-02      4.598885739647E-02      3.227921245260E-01
      1.600000000000E+01      1.410459268180E-01      6.790086455439E-02      5.183117654015E-02      4.570276379279E-02      4.245793910511E-02      4.038757906901E-02      3.890688043686E-02      3.776442627122E-02      3.683450854371E-02      3.604732769968E-02      2.886357047646E-01
      1.610000000000E+01      1.096229591412E-01      4.927459867857E-02      3.742667662497E-02      3.305360961987E-02      3.076987097242E-02      2.933052655626E-02      2.831426960713E-02      2.754029643882E-02      2.691821047634E-02      2.639780496224E-02      2.501130645940E-01
      1.620000000000E+01      8.206896878773E-02      3.401622440741E-02      2.573416323540E-02      2.277382944511E-02      2.125038681308E-02      2.030459905254E-02      1.964790819592E-02      1.915658863799E-02      1.876877918203E-02      1.845011540403E-02      2.138058235512E-01
      1.630000000000E+01      6.284798859294E-02      2.396569520325E-02      1.808371233327E-02      1.603815606262E-02      1.500021583470E-02      1.436615327541E-02      1.393408880493E-02      1.361749120529E-02      1.337309503954E-02      1.317686430006E-02      1.873277651682E-01
      1.640000000000E+01      5.477707344347E-02      1.981907813456E-02      1.493894438400E-02      1.326863448818E-02      1.242895426841E-02      1.192181724402E-02      1.158095614365E-02      1.133511077609E-02      1.114865103655E-02      1.100178244536E-02      1.765497976026E-01
      1.650000000000E+01      5.828685928215E-02      2.118710576399E-02      1.597570327717E-02      1.419570079292E-02      1.330323994783E-02      1.276607087820E-02      1.240654472707E-02      1.214852385852E-02      1.195393942305E-02      1.180164205447E-02      1.840584899474E-01
      1.660000000000E+01      7.086734495037E-02      2.689984972703E-02      2.031304164774E-02      1.804994324473E-02      1.691489007262E-02      1.623159777491E-02      1.577418048834E-02      1.544582409821E-02      1.519812144172E-02      1.500417962448E-02      2.052330671835E-01
      1.670000000000E+01      8.823363770977E-02      3.543775250725E-02      2.681948542873E-02      2.382397754315E-02      2.231739301064E-02      2.140770051916E-02      2.079644821386E-02      2.035570837298E-02      2.002151677092E-02      1.975833772341E-02      2.309725058947E-01
      1.680000000000E+01      1.065287454212E-01      4.535511355577E-02      3.441407735238E-02      3.053957012713E-02      2.857583368244E-02      2.737970101421E-02      2.656740526584E-02      2.597440612828E-02      2.551843296538E-02      2.515378109973E-02      2.544908903699E-01
      1.690000000000E+01      1.234825095867E-01      5.557783835690E-02      4.228486061728E-02      3.745304654249E-02      3.497013510073E-02      3.343438048383E-02      3.237249098905E-02      3.158141824550E-02      3.095964022679E-02      3.045076487411E-02      2.732357873730E-01
      1.700000000000E+01      1.383780867614E-01      6.549828002029E-02      4.996487420366E-02      4.413923351559E-02      4.109018135193E-02      3.916734729026E-02      3.780881479408E-02      3.677323013332E-02      3.593992525127E-02      3.524189378784E-02      2.875178505460E-01
      1.710000000000E+01      1.515006851585E-01      7.485905866260E-02      5.725031340205E-02      5.042860273088E-02      4.678750177518E-02      4.444687844074E-02      4.275988289385E-02      4.144814394709E-02      4.037247674868E-02      3.945561774698E-02      2.991156351245E-01
      1.720000000000E+01      1.633591554203E-01      8.350237399638E-02      6.401137978749E-02      5.623529224518E-02      5.201107185783E-02      4.925291054278E-02      4.723504163178E-02      4.564428263286E-02      4.432397130500E-02      4.318713662670E-02      3.098962997063E-01
      1.730000000000E+01      1.739586199189E-01      9.112215449865E-02      6.999939763854E-02      6.137164614370E-02      5.662009101270E-02      5.348389794392E-02      5.116790189584E-02      4.932785821394E-02      4.779139437186E-02      4.646274766345E-02      3.204245616778E-01
      1.740000000000E+01      1.825420463222E-01      9.715348974484E-02      7.475775932041E-02      6.545502861888E-02      6.028275558548E-02      5.684637282042E-02      5.429612551777E-02      5.226293891812E-02      5.056175307545E-02      4.908962613362E-02      3.296336363674E-01
      1.750000000000E+01      1.878945219155E-01      1.008644699210E-01      7.769378150210E-02      6.796536969369E-02      6.252308929474E-02      5.889365655026E-02      5.619377888650E-02      5.403878657883E-02      5.223553337979E-02      5.067642787134E-02      3.357215591887E-01
      1.760000000000E+01      1.888836659306E-01      1.016178692328E-01      7.829062594303E-02      6.843606538420E-02      6.290055327050E-02      5.919935678024E-02      5.644183017220E-02      5.423942592944E-02      5.239684183921E-02      5.080515404715E-02      3.370977378430E-01
      1.770000000000E+01      1.849530740558E-01      9.919219786832E-02      7.636994183373E-02      6.669521625570E-02      6.124187560175E-02      5.758534897935E-02      5.485533401581E-02      5.267187033102E-02      5.084385015783E-02      4.926459539778E-02      3.328444493630E-01
      1.780000000000E+01      1.764780815463E-01      9.402284497919E-02      7.228579850843E-02      6.304598408376E-02      5.781728076641E-02      5.429756099624E-02      5.166054760242E-02      4.954550491223E-02      4.777094673098E-02      4.623550649649E-02      3.229340434406E-01
      1.790000000000E+01      1.649572558300E-01      8.724891312639E-02      6.695234451692E-02      5.829552473164E-02      5.337312200919E-02      5.004242029124E-02      4.753496145868E-02      4.551540892263E-02      4.381505177570E-02      4.233962365398E-02      3.084820655006E-01
      1.800000000000E+01      1.529795881706E-01      8.051780902434E-02      6.167302943470E-02      5.360312977419E-02      4.899164722741E-02      4.585425057194E-02      4.348001818449E-02      4.155893058872E-02      3.993503606602E-02      3.852118222445E-02      2.921256625017E-01
      1.810000000000E+01      1.438277931338E-01      7.558492670301E-02      5.781684411634E-02      5.018990278577E-02      4.581791663948E-02      4.283226101357E-02      4.056441215276E-02      3.872307387056E-02      3.716175874001E-02      3.579861474745E-02      2.782705916273E-01
      1.820000000000E+01      1.405447714256E-01      7.381996899164E-02      5.643971829876E-02      4.899959730457E-02      4.473971293940E-02      4.183125886364E-02      3.962146068025E-02      3.782616739643E-02      3.630256591327E-02      3.497090712349E-02      2.723346063399E-01
      1.830000000000E+01      1.445815579377E-01      7.576824006949E-02      5.795995435230E-02      5.040861241261E-02      4.611407996223E-02      4.319774306978E-02      4.099135853535E-02      3.920440591055E-02      3.769099633555E-02      3.636975774562E-02      2.780356300543E-01
      1.840000000000E+01      1.547930655214E-01      8.090451151463E-02      6.197578059250E-02      5.406333839365E-02      4.961435920990E-02      4.662287046540E-02      4.437833715488E-02      4.257230743434E-02      4.105005069391E-02      3.972539233498E-02      2.936510570274E-01
      1.850000000000E+01      1.678090966476E-01      8.766559144654E-02      6.727981808276E-02      5.889245962791E-02      5.424149035843E-02      5.115336663546E-02      4.886163251544E-02      4.703409256321E-02      4.550428089406E-02      4.417962303163E-02      3.126665500414E-01
      1.860000000000E+01      1.794913059863E-01      9.377063890883E-02      7.208685113709E-02      6.330753366369E-02      5.851038875888E-02      5.536889030059E-02      5.306651705408E-02      5.124997212172E-02      4.974237189333E-02      4.844545656779E-02      3.290275793366E-01
      1.870000000000E+01      1.860509680848E-01      9.675674802452E-02      7.444424335286E-02      6.556506176078E-02      6.078540226013E-02      5.769978384514E-02      5.546878911944E-02      5.372987864822E-02      5.230165520475E-02      5.108340781208E-02      3.388480293355E-01
      1.880000000000E+01      1.845883247686E-01      9.459919156119E-02      7.274054605299E-02      6.421784241821E-02      5.969901607891E-02      5.682387388078E-02      5.477493819417E-02      5.319985357942E-02      5.192238497644E-02      5.084469279649E-02      3.396926502896E-01
      1.890000000000E+01      1.733733081766E-01      8.627062584618E-02      6.618380067186E-02      5.854361038190E-02      5.455323480039E-02      5.205068129071E-02      5.029404629857E-02      4.896420441372E-02      4.790157237338E-02      4.701753487350E-02      3.299184663067E-01
      1.900000000000E+01      1.520652494360E-01      7.211282494745E-02      5.510899597443E-02      4.882424415248E-02      4.558786203525E-02      4.358557638420E-02      4.220101182710E-02      4.116950634644E-02      4.035872369349E-02      3.969515966991E-02      3.083493295650E-01
      1.910000000000E+01      1.219777286807E-01      5.392396488960E-02      4.100854135010E-02      3.637743170148E-02      3.402105854871E-02      3.258029479195E-02      3.159747599282E-02      3.087631851524E-02      3.031867980944E-02      2.987003973245E-02      2.742432404718E-01
      1.920000000000E+01      8.641190412006E-02      3.470394281156E-02      2.625912769616E-02      2.331589242115E-02      2.183153373851E-02      2.093215438945E-02      2.032527752809E-02      1.988553368444E-02      1.955023809383E-02      1.928456625982E-02      2.276454735955E-01
      1.930000000000E+01      5.104171797704E-02      1.807288797683E-02      1.361665615496E-02      1.209820962583E-02      1.133651853734E-02      1.087771885173E-02      1.057036466897E-02      1.034954911520E-02      1.018281875404E-02      1.005214391233E-02      1.707432963339E-01
      1.940000000000E+01      2.445234485175E-02      7.478973586349E-03      5.619770573306E-03      4.994490663656E-03      4.681499717577E-03      4.493437668825E-03      4.367840079244E-03      4.277936432020E-03      4.210341468831E-03      4.157618935288E-03      1.137018224449E-01
      1.950000000000E+01      1.801631648943E-02      5.390564084094E-03      4.048391124883E-03      3.595959694223E-03      3.368743722506E-03      3.231627137861E-03      3.139561563676E-03      3.073240507892E-03      3.023010726232E-03      2.983509306951E-03      9.302287608929E-02
      1.960000000000E+01      3.689432080547E-02      1.268103350619E-02      9.541183889574E-03      8.466127834262E-03      7.922716912587E-03      7.592137282805E-03      7.367991436676E-03      7.204679061628E-03      7.079400046876E-03      6.979487718275E-03      1.382275628494E-01
      1.970000000000E+01      7.193615440602E-02      2.836682595421E-02      2.142890645249E-02      1.899286095926E-02      1.775147061393E-02      1.698943679543E-02      1.646721695357E-02      1.608212535109E-02      1.578281938780E-02      1.554077613885E-02      2.020415802877E-01
      1.980000000000E+01      1.128841712320E-01      4.977891060949E-02      3.781476286579E-02      3.347078020999E-02      3.123167327135E-02      2.984162166874E-02      2.887677607333E-02      2.815529142247E-02      2.758624302754E-02      2.711912187619E-02      2.599224108823E-01
      1.990000000000E+01      1.521208797606E-01      7.314739152021E-02      5.591529114365E-02      4.941672158309E-02      4.601709498580E-02      4.387860208663E-02      4.237310676238E-02      4.123056052380E-02      4.031590990662E-02      3.955414008656E-02      3.062542281355E-01
      2.000000000000E+01      1.843038686619E-01      9.446274747739E-02      7.263287559292E-02      6.408215798386E-02      5.953110763995E-02      5.662683626049E-02      5.455239767173E-02      5.295531293625E-02      5.165920220441E-02      5.056609652401E-02      3.396692413418E-01
      2.010000000000E+01      2.062287767215E-01      1.103787926992E-01      8.525047046830E-02      7.506644441223E-02      6.954665790097E-02      6.597188732968E-02      6.338278102223E-02      6.136349137229E-02      5.970569242222E-02      5.829362591637E-02      3.601950713182E-01
      2.020000000000E+01      2.166244247729E-01      1.189042942577E-01      9.205808725935E-02      8.087119025808E-02      7.470103631217E-02      7.064790376067E-02      6.767488732418E-02      6.533037889157E-02      6.338776514973E-02      6.172099254894E-02      3.684890438896E-01
      2.030000000000E+01      2.158945676264E-01      1.197164914629E-01      9.270844149652E-02      8.121807156505E-02      7.478125875153E-02      7.049766303680E-02      6.732033942113E-02      6.479152128164E-02      6.268107665840E-02      6.086077194639E-02      3.656140901937E-01
      2.040000000000E+01      2.058932958566E-01      1.140624184557E-01      8.818759791562E-02      7.702020320924E-02      7.068267520160E-02      6.641693502021E-02      6.322224294079E-02      6.065996745819E-02      5.850923369451E-02      5.664671546429E-02      3.531181957708E-01
      2.050000000000E+01      1.897294718374E-01      1.043157106723E-01      8.043002144156E-02      7.002841478333E-02      6.406657628493E-02      6.001595493786E-02      5.695783706274E-02      5.448925340589E-02      5.240708577752E-02      5.059772879218E-02      3.333934956990E-01
      2.060000000000E+01      1.714757599297E-01      9.331440102937E-02      7.172703124157E-02      6.229206571794E-02      5.685115020307E-02      5.312988777375E-02      5.030349874696E-02      4.801055234165E-02      4.606885511520E-02      4.437642387359E-02      3.103153968730E-01
      2.070000000000E+01      1.555637662483E-01      8.364514309581E-02      6.412333596465E-02      5.561749901824E-02      5.070746268074E-02      4.734052669932E-02      4.477591276858E-02      4.268972503544E-02      4.091882648953E-02      3.937193430015E-02      2.898348509283E-01
      2.080000000000E+01      1.455841804812E-01      7.705654358949E-02      5.896613112408E-02      5.117303013044E-02      4.669771590002E-02      4.363722075415E-02      4.130968629248E-02      3.941785135716E-02      3.781220408864E-02      3.640919425925E-02      2.785587966905E-01
      2.090000000000E+01      1.427391922530E-01      7.415082732956E-02      5.669777009177E-02      4.931686883013E-02      4.512424621348E-02      4.228037163042E-02      4.013145218033E-02      3.839329806935E-02      3.692318573452E-02      3.564148982517E-02      2.785950280130E-01
      2.100000000000E+01      1.455521440815E-01      7.441764868349E-02      5.690591129577E-02      4.965357215694E-02      4.559110588426E-02      4.286749555086E-02      4.082980606777E-02      3.919491212105E-02      3.782079934920E-02      3.662835325703E-02      2.861656728239E-01
      2.110000000000E+01      1.511610885287E-01      7.656792325529E-02      5.858442843125E-02      5.127241732259E-02      4.723180310764E-02      4.455545277352E-02      4.257462220109E-02      4.099985138924E-02      3.968607390680E-02      3.855255970879E-02      2.961392990875E-01
      2.120000000000E+01      1.566608911064E-01      7.903663276758E-02      6.051402178385E-02      5.308569227659E-02      4.902575158394E-02      4.636376813957E-02      4.441179437978E-02      4.287244486362E-02      4.159676952853E-02      4.050193593710E-02      3.046408884535E-01
      2.130000000000E+01      1.598960607840E-01      8.048056759673E-02      6.164387644612E-02      5.416418116061E-02      5.010896216697E-02      4.746961088443E-02      4.554725332389E-02      4.404010318450E-02      4.279707629603E-02      4.173419772482E-02      3.094157443352E-01
      2.140000000000E+01      1.597738715488E-01      8.011497786582E-02      6.135772148232E-02      5.396958263527E-02      4.998755967350E-02      4.740886838915E-02      4.553900189944E-02      4.407838153737E-02      4.287709448919E-02      4.185185564909E-02      3.095737441782E-01
      2.150000000000E+01      1.562459601595E-01      7.780507129790E-02      5.955107301605E-02      5.241997745822E-02      4.859561736770E-02      4.612847905322E-02      4.434515184798E-02      4.295550286514E-02      4.181441067909E-02      4.084128723075E-02      3.053059661081E-01
      2.160000000000E+01      1.500723969595E-01      7.392456918237E-02      5.652129568114E-02      4.978906058974E-02      4.619784591356E-02      4.389043627514E-02      4.222823504031E-02      4.093645385159E-02      3.987769985363E-02      3.897570252756E-02      2.977168023821E-01
      2.170000000000E+01      1.424307108756E-01      6.907586676139E-02      5.274481119731E-02      4.650492764114E-02      4.319855340811E-02      4.108603916883E-02      3.957221436260E-02      3.840127160006E-02      3.744533812987E-02      3.663343696269E-02      2.886558452533E-01
      2.180000000000E+01      1.343989920731E-01      6.380460320869E-02      4.865073254924E-02      4.294700808118E-02      3.995020701601E-02      3.805077186655E-02      3.670079622892E-02      3.566499834861E-02      3.482576983806E-02      3.411782234167E-02      2.800846262282E-01
      2.190000000000E+01      1.264542789089E-01      5.842478312119E-02      4.448458484232E-02      3.932616733415E-02      3.664259946382E-02      3.495909332978E-02      3.377593786543E-02      3.287868162790E-02      3.216011839674E-02      3.156071787680E-02      2.727315585686E-01
      2.200000000000E+01      1.183904363469E-01      5.301217487594E-02      4.030538908919E-02      3.568591965228E-02      3.330763772769E-02      3.183262372557E-02      3.080939640514E-02      3.004428842331E-02      2.944047333468E-02      2.894417095343E-02      2.655744475108E-01
      2.210000000000E+01      1.097982169253E-01      4.755266968724E-02      3.610238412524E-02      3.200946061726E-02      2.992263061935E-02      2.864254391042E-02      2.776589751907E-02      2.711974959492E-02      2.661763055483E-02      2.621150562656E-02      2.571544457988E-01
      2.220000000000E+01      1.006560116434E-01      4.217428965065E-02      3.197387526008E-02      2.837904703463E-02      2.655991077645E-02      2.545365680178E-02      2.470386015064E-02      2.415771722951E-02      2.373882602179E-02      2.340474187225E-02      2.468570068939E-01
      2.230000000000E+01      9.169036333590E-02      3.735783362664E-02      2.828674084279E-02      2.511642624912E-02      2.351714112626E-02      2.254801796621E-02      2.189399433040E-02      2.142001389630E-02      2.105854811623E-02      2.077208135531E-02      2.351940731271E-01
      2.240000000000E+01      8.450854494355E-02      3.401767436446E-02      2.573526984879E-02      2.283448501203E-02      2.136509108462E-02      2.046999997511E-02      1.986215398826E-02      1.941849772780E-02      1.907750320794E-02      1.880498860606E-02      2.237455127300E-01
      2.250000000000E+01      8.160095168153E-02      3.338074925312E-02      2.524924716643E-02      2.235558505254E-02      2.087085584764E-02      1.995248814095E-02      1.931762913421E-02      1.884499987653E-02      1.847396079321E-02      1.817082453133E-02      2.158964203601E-01
      2.260000000000E+01      8.592047705252E-02      3.666836180746E-02      2.775970051459E-02      2.450248375568E-02      2.280041617064E-02      2.172609309816E-02      2.096661237329E-02      2.038773458874E-02      1.992233835100E-02      1.953313646430E-02      2.177304637628E-01
      2.270000000000E+01      9.917332681616E-02      4.467345148383E-02      3.389078383816E-02      2.982389950515E-02      2.765997366960E-02      2.626925270199E-02      2.526752985619E-02      2.448977780910E-02      2.385346930482E-02      2.331275655350E-02      2.330152835374E-01
      2.280000000000E+01      1.204271867470E-01      5.737994266585E-02      4.367688020414E-02      3.834676175440E-02      3.546651472752E-02      3.359023085601E-02      3.222095353110E-02      3.114477804981E-02      3.025469581722E-02      2.949124796575E-02      2.587940162367E-01
      2.290000000000E+01      1.468653057365E-01      7.376347276032E-02      5.639565904002E-02      4.943638182437E-02      4.562552064585E-02      4.311802600265E-02      4.127152695099E-02      3.980864676905E-02      3.859053021694E-02      3.753999998946E-02      2.899720655703E-01
      2.300000000000E+01      1.746964791871E-01      9.185250384691E-02      7.057471835920E-02      6.180876904271E-02      5.695238454977E-02      5.373282012154E-02      5.134730792370E-02      4.944773088729E-02      4.785962802226E-02      4.648598417757E-02      3.212360622369E-01
      2.310000000000E+01      1.999497778543E-01      1.090454917191E-01      8.418894934792E-02      7.370116221677E-02      6.783402224245E-02      6.392357955563E-02      6.101534201078E-02      5.869333732127E-02      5.674876257227E-02      5.506540505620E-02      3.481661186702E-01
      2.320000000000E+01      2.191684054635E-01      1.226060313480E-01      9.502477747801E-02      8.317946889620E-02      7.650542846911E-02      7.204300127877E-02      6.871904574759E-02      6.606362176246E-02      6.384037351053E-02      6.191757967066E-02      3.678708015816E-01
      2.330000000000E+01      2.297982516594E-01      1.302187660412E-01      1.011468198200E-01      8.853779835119E-02      8.140471500387E-02      7.662927758440E-02      7.307240602683E-02      7.023350689934E-02      6.786034311264E-02      6.581212527190E-02      3.786853012409E-01
      2.340000000000E+01      2.303572537475E-01      1.304899415917E-01      1.013654195208E-01      8.871338233935E-02      8.154821270812E-02      7.675120702107E-02      7.318109303328E-02      7.033562437467E-02      6.796144948574E-02      6.591697512151E-02      3.797138045033E-01
      2.350000000000E+01      2.205412544261E-01      1.232960265807E-01      9.557849508837E-02      8.360369795322E-02      7.682886905869E-02      7.229416934675E-02      6.892042884513E-02      6.623326837679E-02      6.399340079063E-02      6.206701915017E-02      3.705682630374E-01
      2.360000000000E+01      2.013603680531E-01      1.098961373199E-01      8.486610266338E-02      7.416284064055E-02      6.811872963331E-02      6.407081680962E-02      6.105581340968E-02      5.865165600565E-02      5.664569099734E-02      5.491904780891E-02      3.513659030286E-01
      2.370000000000E+01      1.752975545133E-01      9.274094790375E-02      7.127490186728E-02      6.220914591897E-02      5.709930385799E-02      5.367102570982E-02      5.111014897009E-02      4.906154994469E-02      4.734663108872E-02      4.586566980273E-02      3.230282602006E-01
      2.380000000000E+01      1.463850157275E-01      7.497353638405E-02      5.733964647890E-02      4.998946728735E-02      4.585518852997E-02      4.307542799460E-02      4.099146980599E-02      3.931734022719E-02      3.790949945942E-02      3.668791857189E-02      2.880477643841E-01
      2.390000000000E+01      1.200207540136E-01      5.972836590310E-02      4.549295493120E-02      3.964752210662E-02      3.637322707331E-02      3.417153323002E-02      3.251816132600E-02      3.118642789173E-02      3.006273805072E-02      2.908384976050E-02      2.521497393556E-01
      2.400000000000E+01      1.020567507257E-01      4.942631203895E-02      3.754341443912E-02      3.276366783668E-02      3.011161926310E-02      2.833880131406E-02      2.701304845375E-02      2.594807593838E-02      2.505063772591E-02      2.426887918685E-02      2.260123364712E-01
      2.410000000000E+01      9.630701955577E-02      4.526728666591E-02      3.434664430837E-02      3.007332172420E-02      2.774114188490E-02      2.620420623436E-02      2.506942647195E-02      2.416770536084E-02      2.341445474826E-02      2.276266835297E-02      2.199013198183E-01
      2.420000000000E+01      1.022789483102E-01      4.704080963886E-02      3.570896175683E-02      3.139108269997E-02      2.907966159369E-02      2.758495597509E-02      2.650138956927E-02      2.565469427123E-02      2.495772256944E-02      2.436206375144E-02      2.336697521841E-01
      2.430000000000E+01      1.159132696835E-01      5.326914558226E-02      4.050352402089E-02      3.571699881735E-02      3.319348096148E-02      3.158797843507E-02      3.044327502521E-02      2.956301065752E-02      2.884900255039E-02      2.824671862996E-02      2.571086176124E-01
      2.440000000000E+01      1.320826115733E-01      6.161797804148E-02      4.695591965930E-02      4.148610083251E-02      3.862815818653E-02      3.682885934012E-02      3.556018303818E-02      3.459537067725E-02      3.382104350941E-02      3.317423350845E-02      2.806820311013E-01
      2.450000000000E+01      1.462441111675E-01      6.946583887147E-02      5.304816969615E-02      4.691952313250E-02      4.373197775134E-02      4.173705307129E-02      4.033955059188E-02      3.928381670192E-02      3.844202366879E-02      3.774318036405E-02      2.992408911623E-01
      2.460000000000E+01      1.550348692961E-01      7.450426143529E-02      5.697348260140E-02      5.042240198881E-02      4.702370676397E-02      4.490392839043E-02      4.342464228010E-02      4.231158579479E-02      4.142762363116E-02      4.069659528023E-02      3.101671204540E-01
      2.470000000000E+01      1.565040179113E-01      7.524117204720E-02      5.754851925181E-02      5.094867377971E-02      4.753140878357E-02      4.540487973237E-02      4.392462809506E-02      4.281381854823E-02      4.193402896446E-02      4.120838251042E-02      3.122383762302E-01
      2.480000000000E+01      1.501752588755E-01      7.130496280429E-02      5.447970790756E-02      4.823936585989E-02      4.501480059463E-02      4.301159529120E-02      4.161976127416E-02      4.057736030265E-02      3.975342204045E-02      3.907520574004E-02      3.051888794505E-01
      2.490000000000E+01      1.370320528175E-01      6.349350084212E-02      4.840947836315E-02      4.286509788639E-02      4.000584585665E-02      3.823168479624E-02      3.700051716945E-02      3.607967480237E-02      3.535282647378E-02      3.475535934791E-02      2.896221579822E-01
      2.500000000000E+01      1.194634081527E-01      5.356713016078E-02      4.073331689612E-02      3.606348249527E-02      3.365846307915E-02      3.216660359316E-02      3.113159751194E-02      3.035769116912E-02      2.974701262738E-02      2.924519955372E-02      2.672303726857E-01
      2.510000000000E+01      1.011109217938E-01      4.383690139288E-02      3.324884775269E-02      2.942686276612E-02      2.745796254555E-02      2.623496223505E-02      2.538512586290E-02      2.474860193981E-02      2.424546949064E-02      2.383133548312E-02      2.413471876252E-01
      2.520000000000E+01      8.645514142866E-02      3.664458106371E-02      2.774152566316E-02      2.453372589765E-02      2.287574566033E-02      2.184130334121E-02      2.111892073711E-02      2.057503137128E-02      2.014285575325E-02      1.978529961943E-02      2.178233500142E-01
      2.530000000000E+01      7.988675108169E-02      3.385733150518E-02      2.561290061425E-02      2.261765507002E-02      2.105715038091E-02      2.007467831260E-02      1.938179937020E-02      1.885480713811E-02      1.843185072780E-02      1.807857302412E-02      2.053975475826E-01
      2.540000000000E+01      8.400085825027E-02      3.649113537701E-02      2.762425759169E-02      2.434015522246E-02      2.260760074161E-02      2.150252376541E-02      2.071247134365E-02      2.010336306556E-02      1.960815706316E-02      1.918961137563E-02      2.106826285306E-01
      2.550000000000E+01      9.824280090211E-02      4.453538493153E-02      3.378481713315E-02      2.969630664054E-02      2.750780066798E-02      2.609276657343E-02      2.506734573439E-02      2.426660631914E-02      2.360806332446E-02      2.304588940110E-02      2.308970381694E-01
      2.560000000000E+01      1.197457002985E-01      5.699814042318E-02      4.338184626747E-02      3.805055857484E-02      3.515568611849E-02      3.326199122602E-02      3.187497864321E-02      3.078166827000E-02      2.987548477105E-02      2.909718956134E-02      2.593966657958E-01
      2.570000000000E+01      1.446587493761E-01      7.214457167932E-02      5.513373103622E-02      4.827950997300E-02      4.450848856307E-02      4.201919257474E-02      4.018243929439E-02      3.872620658743E-02      3.751421068294E-02      3.647062323104E-02      2.899762111992E-01
      2.580000000000E+01      1.691542953170E-01      8.786324740625E-02      6.743518607584E-02      5.898672167062E-02      5.428490263726E-02      5.116007712610E-02      4.884343979925E-02      4.700095333295E-02      4.546494319540E-02      4.414196420732E-02      3.177711975420E-01
      2.590000000000E+01      1.901523046798E-01      1.020700803812E-01      7.864899479685E-02      6.874912170789E-02      6.318692960701E-02      5.947139970644E-02      5.670808382965E-02      5.450631516406E-02      5.266954523575E-02      5.108803254640E-02      3.399037137721E-01
      2.600000000000E+01      2.055973633274E-01      1.130594357229E-01      8.738723494290E-02      7.635458077283E-02      7.011020311189E-02      6.592201624834E-02      6.279888806466E-02      6.030604496404E-02      5.822432206044E-02      5.643117024011E-02      3.550849635409E-01
      2.610000000000E+01      2.144586805396E-01      1.197378885758E-01      9.272557919723E-02      8.099121608076E-02      7.431592263076E-02      6.982369407215E-02      6.646471735876E-02      6.377734211613E-02      6.152863531057E-02      5.958828318517E-02      3.630347557657E-01
      2.620000000000E+01      2.166174016860E-01      1.217100606631E-01      9.430611025938E-02      8.234758676419E-02      7.552788000305E-02      7.092733355387E-02      6.747845575365E-02      6.471172247044E-02      6.239029837211E-02      6.038176498508E-02      3.641414182197E-01
      2.630000000000E+01      2.126914575163E-01      1.192142480475E-01      9.230624043493E-02      8.059146649841E-02      7.391537543709E-02      6.940843462496E-02      6.602449406376E-02      6.330425340625E-02      6.101632899255E-02      5.903152401146E-02      3.593188565709E-01
      2.640000000000E+01      2.037843811561E-01      1.129388237013E-01      8.729102083356E-02      7.623313160798E-02      6.995960538510E-02      6.573267800626E-02      6.256112262403E-02      6.001116243574E-02      5.786464189453E-02      5.599993294437E-02      3.499025184777E-01
      2.650000000000E+01      1.911478607086E-01      1.037935458639E-01      8.001567922372E-02      6.993715912902E-02      6.426744862846E-02      6.046741012505E-02      5.762691168212E-02      5.534923600509E-02      5.343518879819E-02      5.177384594522E-02      3.373510088387E-01
      2.660000000000E+01      1.758470387997E-01      9.273091117487E-02      7.126698991042E-02      6.237556926920E-02      5.743198210569E-02      5.414618286845E-02      5.170698975096E-02      4.976224456130E-02      4.813536119157E-02      4.672808279688E-02      3.226405466717E-01
      2.670000000000E+01      1.586651006106E-01      8.067639358144E-02      6.179717800135E-02      5.417868670204E-02      4.999925926434E-02      4.724966404913E-02      4.522684327974E-02      4.362670994432E-02      4.229694225732E-02      4.115283205593E-02      3.058631506624E-01
      2.680000000000E+01      1.404014417968E-01      6.854969343459E-02      5.233560620852E-02      4.596409960024E-02      4.251516444925E-02      4.027005453741E-02      3.863420880095E-02      3.735126667504E-02      3.629291732674E-02      3.538783932440E-02      2.867721108722E-01
      2.690000000000E+01      1.223555423744E-01      5.730218821403E-02      4.361679123152E-02      3.837327335871E-02      3.557047785361E-02      3.376482255308E-02      3.246189295801E-02      3.144901316292E-02      3.061979663054E-02      2.991513028905E-02      2.660740333565E-01
      2.700000000000E+01      1.065968116305E-01      4.789921450952E-02      3.636880447793E-02      3.205685959630E-02      2.978091350483E-02      2.833118090159E-02      2.729669231776E-02      2.650094875947E-02      2.585568710435E-02      2.531187362936E-02      2.467864502425E-01
