# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=20.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:47:13
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.770000000000E+01      5.989543033011E-01      5.288276835146E-01      4.786304462634E-01      4.422396528878E-01      4.150149578926E-01      3.939884907487E-01      3.773116628009E-01      3.638008774264E-01      3.526653511913E-01      3.433548989716E-01      6.430712479178E-01
      1.780000000000E+01      5.624059488573E-01      4.749869727303E-01      4.186938709777E-01      3.810165705686E-01      3.543121501342E-01      3.343893619300E-01      3.189128683913E-01      3.065090072535E-01      2.963207279747E-01      2.877848933470E-01      6.221054768811E-01
      1.790000000000E+01      6.554167901818E-01      6.220803359990E-01      5.933288834426E-01      5.688113222007E-01      5.479543083704E-01      5.301639307025E-01      5.149135135718E-01      5.017650932285E-01      4.903629026874E-01      4.804191137562E-01      6.737754468797E-01
      1.800000000000E+01      6.129508014504E-01      5.506741025899E-01      5.041460959836E-01      4.692676602815E-01      4.425512039471E-01      4.215738922528E-01      4.047361458788E-01      3.909715927742E-01      3.795468384577E-01      3.699401901232E-01      6.508774672547E-01
      1.810000000000E+01      5.284450675836E-01      4.305215572113E-01      3.719520376153E-01      3.338937790116E-01      3.071271610392E-01      2.871710279085E-01      2.716595982577E-01      2.592247365643E-01      2.490136256790E-01      2.404637688206E-01      6.010873220190E-01
      1.820000000000E+01      6.517922996562E-01      6.157079252313E-01      5.849669678304E-01      5.590340238221E-01      5.371627497484E-01      5.186247723265E-01      5.027977132665E-01      4.891786651530E-01      4.773693556961E-01      4.670552264814E-01      6.718520231745E-01
      1.830000000000E+01      6.355725700025E-01      5.875275061895E-01      5.489822588870E-01      5.184269997634E-01      4.940836605187E-01      4.744415068696E-01      4.583578715973E-01      4.450008152901E-01      4.337662173681E-01      4.242097677675E-01      6.632674963550E-01
      1.840000000000E+01      5.286265333616E-01      4.321120671220E-01      3.735853217574E-01      3.346368962133E-01      3.066676083606E-01      2.855204622454E-01      2.689536240506E-01      2.556286086458E-01      2.446845573449E-01      2.355385439367E-01      6.006150907998E-01
      1.850000000000E+01      6.258178502787E-01      5.717310031875E-01      5.294731853393E-01      4.964362988263E-01      4.702251168544E-01      4.490298814150E-01      4.315685804766E-01      4.169429531109E-01      4.045162145558E-01      3.938278420656E-01      6.578512652402E-01
      1.860000000000E+01      6.468190035449E-01      6.067512415713E-01      5.733578125357E-01      5.459919941767E-01      5.236179652334E-01      5.052165743864E-01      4.899373680314E-01      4.771168139037E-01      4.662490836450E-01      4.569492012439E-01      6.692871535972E-01
      1.870000000000E+01      5.705378655605E-01      4.884435158355E-01      4.333087884618E-01      3.942733377930E-01      3.651662672459E-01      3.426144398361E-01      3.246559187538E-01      3.100544806054E-01      2.979789935076E-01      2.878450233635E-01      6.261596805058E-01
      1.880000000000E+01      5.906472350633E-01      5.171040284179E-01      4.652364918644E-01      4.276258427553E-01      3.992735024367E-01      3.771296623107E-01      3.593275688739E-01      3.446816238143E-01      3.324056474774E-01      3.219572975245E-01      6.380437289444E-01
      1.890000000000E+01      6.387849809016E-01      5.928990974011E-01      5.557213566571E-01      5.260456032759E-01      5.023079229241E-01      4.831205075071E-01      4.674058598372E-01      4.543664529079E-01      4.434170747823E-01      4.341243934844E-01      6.650125623117E-01
      1.900000000000E+01      6.080431097599E-01      5.432916083401E-01      4.954400095458E-01      4.596845509867E-01      4.322542041278E-01      4.106211334221E-01      3.931443318268E-01      3.787400694273E-01      3.666686540424E-01      3.564078326252E-01      6.480275361285E-01
      1.910000000000E+01      5.852599170791E-01      5.093541203979E-01      4.564914445313E-01      4.183233347107E-01      3.895648901059E-01      3.671218024735E-01      3.491318755802E-01      3.344078297533E-01      3.221497590008E-01      3.117951854958E-01      6.348742400218E-01
      1.920000000000E+01      6.183893697253E-01      5.592248523237E-01      5.143407141708E-01      4.803722887529E-01      4.542259272993E-01      4.336557999762E-01      4.171398391973E-01      4.036482755523E-01      3.924672041333E-01      3.830864203559E-01      6.539231665084E-01
      1.930000000000E+01      6.170261581998E-01      5.572833789228E-01      5.120153740291E-01      4.776399691481E-01      4.510279260064E-01      4.299451936253E-01      4.128841272826E-01      3.988246116234E-01      3.870589318365E-01      3.770812892833E-01      6.530906847909E-01
      1.940000000000E+01      6.120587058552E-01      5.495924794700E-01      5.028650737448E-01      4.675925869958E-01      4.403271479978E-01      4.187206342361E-01      4.012278133653E-01      3.868129107912E-01      3.747571097791E-01      3.645442627802E-01      6.502748553060E-01
      1.950000000000E+01      6.052153149439E-01      5.383721221231E-01      4.896864877791E-01      4.540003470961E-01      4.271418531707E-01      4.063348077556E-01      3.898081604475E-01      3.764122434257E-01      3.653726731578E-01      3.561477392254E-01      6.466231183070E-01
      1.960000000000E+01      5.958749405718E-01      5.243676721191E-01      4.735111874501E-01      4.366726780005E-01      4.090557025804E-01      3.876654974542E-01      3.706551881672E-01      3.568432321034E-01      3.454371461190E-01      3.358826640444E-01      6.412534036454E-01
      1.970000000000E+01      6.380145079150E-01      5.916321059190E-01      5.541268802923E-01      5.242174874574E-01      5.002926556342E-01      4.809345328815E-01      4.650463862625E-01      4.518192081661E-01      4.406621790266E-01      4.311405820596E-01      6.645859906931E-01
      1.980000000000E+01      6.099724746825E-01      5.455529507405E-01      4.980975228455E-01      4.632138283272E-01      4.370192609382E-01      4.168024325082E-01      4.007924987236E-01      3.878336275869E-01      3.771519554889E-01      3.682122511628E-01      6.493524757518E-01
      1.990000000000E+01      5.619365990131E-01      4.752304567035E-01      4.189562815845E-01      3.805533831450E-01      3.527831747807E-01      3.317576010392E-01      3.152919461613E-01      3.020656729679E-01      2.912260146814E-01      2.821935836425E-01      6.215113410291E-01
      2.000000000000E+01      6.508463045208E-01      6.136779393499E-01      5.823212535985E-01      5.564512442112E-01      5.352620387583E-01      5.178575783961E-01      5.034404825101E-01      4.913666254816E-01      4.811379467064E-01      4.723756920446E-01      6.714488822303E-01
      2.010000000000E+01      6.170408922706E-01      5.564162110648E-01      5.109787809744E-01      4.774297317680E-01      4.523463691144E-01      4.331426776081E-01      4.180603033762E-01      4.059344049596E-01      3.959865275394E-01      3.876842830993E-01      6.533689621346E-01
      2.020000000000E+01      5.384502657936E-01      4.428552303749E-01      3.846899657548E-01      3.467936313883E-01      3.202136706500E-01      3.004829932285E-01      2.852239138896E-01      2.730585059171E-01      2.631268653586E-01      2.548610646018E-01      6.075809106185E-01
      2.030000000000E+01      6.583083281277E-01      6.269417492300E-01      5.997669351477E-01      5.767967904303E-01      5.576119070450E-01      5.416255588825E-01      5.282501625176E-01      5.169724374826E-01      5.073731286160E-01      4.991209772153E-01      6.753707156456E-01
      2.040000000000E+01      6.170685999624E-01      5.561293295163E-01      5.106361241433E-01      4.774137945267E-01      4.529312548605E-01      4.344641839009E-01      4.201535144497E-01      4.087754264579E-01      3.995223182069E-01      3.918507718841E-01      6.534813060201E-01
      2.050000000000E+01      5.277378221645E-01      4.273256842180E-01      3.686784591092E-01      3.320346185953E-01      3.071849589409E-01      2.891954452785E-01      2.755382050114E-01      2.648002999330E-01      2.561264204979E-01      2.489653534862E-01      6.016709731870E-01
      2.060000000000E+01      6.643604938538E-01      6.379467605949E-01      6.145354194324E-01      5.942857688892E-01      5.770201021308E-01      5.623858749069E-01      5.499793522082E-01      5.394165381345E-01      5.303637876294E-01      5.225448514109E-01      6.785161628533E-01
      2.070000000000E+01      6.186455601834E-01      5.584947699413E-01      5.134655411134E-01      4.806718891851E-01      4.566608768317E-01      4.386895312592E-01      4.248606709065E-01      4.139214570166E-01      4.050492330668E-01      3.976966073860E-01      6.543943221087E-01
      2.080000000000E+01      5.219859170619E-01      4.181900262836E-01      3.593805148725E-01      3.240803317294E-01      3.009987598225E-01      2.847540399253E-01      2.726698382968E-01      2.633046169660E-01      2.558175563063E-01      2.496840938969E-01      5.988603716249E-01
      2.090000000000E+01      6.601083057680E-01      6.301152097989E-01      6.039976633817E-01      5.818901356892E-01      5.634636122756E-01      5.481830275375E-01      5.354837731681E-01      5.248593226100E-01      5.158899135036E-01      5.082415569018E-01      6.763285811696E-01
      2.100000000000E+01      6.307894333362E-01      5.788156680234E-01      5.381669563544E-01      5.072342798968E-01      4.837145162376E-01      4.655780770435E-01      4.513062639926E-01      4.398320289332E-01      4.304191262669E-01      4.225576230526E-01      6.608818742435E-01
      2.110000000000E+01      5.353920912866E-01      4.340709984113E-01      3.756007082236E-01      3.411613044242E-01      3.194169727965E-01      3.046180600686E-01      2.938688445836E-01      2.856436715784E-01      2.790897873624E-01      2.737014875263E-01      6.075946827774E-01
      2.120000000000E+01      6.361084049989E-01      5.876659674767E-01      5.491552862074E-01      5.195429208887E-01      4.969353696824E-01      4.795177930723E-01      4.658654325057E-01      4.549472388718E-01      4.460393884957E-01      4.386362543836E-01      6.637653402210E-01
      2.130000000000E+01      6.402012037259E-01      5.949164979543E-01      5.582665508612E-01      5.294042028771E-01      5.067985868361E-01      4.889518366262E-01      4.746559560139E-01      4.630117057181E-01      4.533697744477E-01      4.452639008898E-01      6.658769883252E-01
      2.140000000000E+01      5.820929380854E-01      5.005371872258E-01      4.466444201765E-01      4.117323325630E-01      3.884637075593E-01      3.722148762835E-01      3.602996416203E-01      3.511664560329E-01      3.438974803608E-01      3.379303947100E-01      6.344658833923E-01
      2.150000000000E+01      5.980144709555E-01      5.251870921172E-01      4.744495138835E-01      4.399730050525E-01      4.161311858691E-01      3.990427000756E-01      3.862961326409E-01      3.764261887557E-01      3.685315037679E-01      3.620426155925E-01      6.432302795244E-01
      2.160000000000E+01      6.322626616184E-01      5.812637393649E-01      5.411920330491E-01      5.106117753835E-01      4.873342582411E-01      4.693781522673E-01      4.552367402337E-01      4.438419548253E-01      4.344548045518E-01      4.265647282245E-01      6.616775989854E-01
      2.170000000000E+01      6.264498513744E-01      5.714298397808E-01      5.291055949431E-01      4.974829339129E-01      4.738469047875E-01      4.558847958523E-01      4.419146362767E-01      4.307827842986E-01      4.217092301184E-01      4.141628668574E-01      6.585873838038E-01
      2.180000000000E+01      5.799372647639E-01      4.971085385641E-01      4.428438631656E-01      4.080583904616E-01      3.851145949228E-01      3.692395808964E-01      3.576843034998E-01      3.488742895719E-01      3.418858091313E-01      3.361575025925E-01      6.333197490189E-01
      2.190000000000E+01      6.119205742870E-01      5.478212375925E-01      5.007713841764E-01      4.669529099868E-01      4.423390371396E-01      4.239071144962E-01      4.096378198090E-01      3.982295462049E-01      3.888437471667E-01      3.809317326587E-01      6.506644889939E-01
      2.200000000000E+01      6.368255597082E-01      5.891151017335E-01      5.509683477574E-01      5.212894820699E-01      4.982851543875E-01      4.802667406684E-01      4.659082023839E-01      4.542428040504E-01      4.445843276600E-01      4.364470732621E-01      6.640848540322E-01
      2.210000000000E+01      5.969402762662E-01      5.233167757894E-01      4.723092444812E-01      4.379594646157E-01      4.144480552745E-01      3.977595419433E-01      3.854087414123E-01      3.758950584851E-01      3.683030402960E-01      3.620600240412E-01      6.426957320424E-01
      2.220000000000E+01      6.076883139085E-01      5.412211024941E-01      4.930138548323E-01      4.586007644530E-01      4.336095414846E-01      4.148799621398E-01      4.003483132369E-01      3.887023683129E-01      3.791030226862E-01      3.710029229194E-01      6.482983068276E-01
      2.230000000000E+01      6.174577456529E-01      5.567190543022E-01      5.113406509675E-01      4.782613653546E-01      4.539597723481E-01      4.356629766352E-01      4.214578122519E-01      4.100834789616E-01      4.007155599420E-01      3.928095236120E-01      6.536961249925E-01
      2.240000000000E+01      6.128227579061E-01      5.489290112142E-01      5.020802309694E-01      4.686657473702E-01      4.446326893213E-01      4.268915456171E-01      4.133730242868E-01      4.027453967416E-01      3.941523899625E-01      3.870340838725E-01      6.512643497690E-01
      2.250000000000E+01      6.267249620531E-01      5.722779288789E-01      5.301411536172E-01      4.981832070692E-01      4.738181472964E-01      4.548999570195E-01      4.398719815732E-01      4.276589347468E-01      4.175255253778E-01      4.089646565900E-01      6.586229802556E-01
      2.260000000000E+01      5.872293493085E-01      5.088104004249E-01      4.558810884606E-01      4.207374823334E-01      3.967454938616E-01      3.796002395879E-01      3.667335434675E-01      3.566323434699E-01      3.483908240182E-01      3.414517262534E-01      6.371582154966E-01
      2.270000000000E+01      6.096066592444E-01      5.439123246587E-01      4.961686633481E-01      4.622682190037E-01      4.378956716644E-01      4.198582561755E-01      4.060540599070E-01      3.951444836805E-01      3.862745231600E-01      3.788875459820E-01      6.494650639458E-01
      2.280000000000E+01      6.436587238361E-01      6.010923919998E-01      5.661072837996E-01      5.379763241346E-01      5.154428654669E-01      4.972621274359E-01      4.824070514834E-01      4.700932856916E-01      4.597397368018E-01      4.509186945599E-01      6.676556528577E-01
      2.290000000000E+01      5.759335780306E-01      4.915629359620E-01      4.367300148754E-01      4.015704610871E-01      3.782228575312E-01      3.618791976493E-01      3.497980560846E-01      3.404182374057E-01      3.328281712518E-01      3.264769937519E-01      6.309171368187E-01
      2.300000000000E+01      6.016865861910E-01      5.314231459373E-01      4.816232471263E-01      4.469659874405E-01      4.223816723522E-01      4.043275361492E-01      3.905606931656E-01      3.796917751591E-01      3.708509628615E-01      3.634802889443E-01      6.451000410437E-01
      2.310000000000E+01      6.461725412192E-01      6.053325235455E-01      5.715340146690E-01      5.442942632639E-01      5.225109393625E-01      5.050123974655E-01      4.907979667865E-01      4.790893015723E-01      4.693049030318E-01      4.610160774694E-01      6.690214837326E-01
      2.320000000000E+01      5.819686545965E-01      5.008258929182E-01      4.469651675341E-01      4.116766695113E-01      3.878037553582E-01      3.708507179143E-01      3.581952438006E-01      3.483144807193E-01      3.403037094184E-01      3.336074448219E-01      6.342309997420E-01
      2.330000000000E+01      6.058150941727E-01      5.378366119931E-01      4.890624678722E-01      4.548332021642E-01      4.304481689889E-01      4.125197606945E-01      3.988607535638E-01      3.880986333240E-01      3.793667345647E-01      3.721059563819E-01      6.474009474881E-01
      2.340000000000E+01      6.405878253266E-01      5.954432765418E-01      5.589324360640E-01      5.303288147304E-01      5.081088401502E-01      4.907308890462E-01      4.769358799464E-01      4.657840731716E-01      4.565996732847E-01      4.489018384425E-01      6.661186076941E-01
      2.350000000000E+01      5.849741671102E-01      5.058678909125E-01      4.525850993351E-01      4.169245460148E-01      3.922503803061E-01      3.743715092385E-01      3.608118625908E-01      3.501095870911E-01      3.413797159697E-01      3.340677138216E-01      6.357503059942E-01
      2.360000000000E+01      6.100471523082E-01      5.443027102638E-01      4.966272463354E-01      4.630751248235E-01      4.392595328103E-01      4.218798336021E-01      4.087547705488E-01      3.984993335724E-01      3.902353074744E-01      3.833967921153E-01      6.497991034039E-01
      2.370000000000E+01      6.368516559518E-01      5.889876356880E-01      5.508087121706E-01      5.213171921308E-01      4.986896768502E-01      4.811700026666E-01      4.673714803806E-01      4.562849372484E-01      4.471982047885E-01      4.396114327660E-01      6.641460127657E-01
      2.380000000000E+01      5.944173636004E-01      5.202662052967E-01      4.688293845079E-01      4.335858562608E-01      4.088072108847E-01      3.906705819968E-01      3.768283603360E-01      3.658564561902E-01      3.568763198069E-01      3.493302464678E-01      6.410233494551E-01
      2.390000000000E+01      5.999138328670E-01      5.280724469382E-01      4.777614917809E-01      4.435161427534E-01      4.198590842718E-01      4.029336055532E-01      3.903150098382E-01      3.805224397970E-01      3.726457349336E-01      3.661133196278E-01      6.442959864040E-01
      2.400000000000E+01      6.284052269407E-01      5.747467186796E-01      5.331629046196E-01      5.018439945848E-01      4.782623544961E-01      4.602287122090E-01      4.461293230411E-01      4.348450940391E-01      4.256125118753E-01      4.179078154668E-01      6.596221711884E-01
      2.410000000000E+01      6.212558859076E-01      5.628833745551E-01      5.187398186078E-01      4.862601317735E-01      4.622600674439E-01      4.441328278006E-01      4.300335629053E-01      4.187255399643E-01      4.093909553562E-01      4.014859538927E-01      6.557664541706E-01
      2.420000000000E+01      5.883651227481E-01      5.103212133230E-01      4.575780829795E-01      4.226518779069E-01      3.989342711980E-01      3.821015990038E-01      3.695674926013E-01      3.598066689572E-01      3.519049621100E-01      3.452987759163E-01      6.378655319574E-01
      2.430000000000E+01      5.993007706626E-01      5.277503762469E-01      4.773911855797E-01      4.425006170523E-01      4.178011001525E-01      3.996740442576E-01      3.858556109011E-01      3.749519021304E-01      3.660910467074E-01      3.587119112520E-01      6.437652978488E-01
      2.440000000000E+01      6.478216614135E-01      6.080931757085E-01      5.750866543657E-01      5.485226594006E-01      5.273977000866E-01      5.105530011990E-01      4.969598455428E-01      4.858030065970E-01      4.764704085978E-01      4.685135750281E-01      6.699218439246E-01
      2.450000000000E+01      6.021771892597E-01      5.318779621173E-01      4.821487379134E-01      4.478330417731E-01      4.237815987627E-01      4.063396184947E-01      3.931847572831E-01      3.828824679101E-01      3.745407436532E-01      3.675927581681E-01      6.454641007765E-01
      2.460000000000E+01      5.476621413436E-01      4.515219328156E-01      3.937424535473E-01      3.584644698673E-01      3.355572893292E-01      3.196125953065E-01      3.078000955524E-01      2.985900825456E-01      2.911150758990E-01      2.848575079237E-01      6.145235096756E-01
      2.470000000000E+01      6.562993904587E-01      6.231759623370E-01      5.947753444745E-01      5.711779521997E-01      5.518806089748E-01      5.361526288288E-01      5.232636037541E-01      5.125844856743E-01      5.036119217790E-01      4.959579789002E-01      6.743596912441E-01
      2.480000000000E+01      6.320392140694E-01      5.806941717029E-01      5.404872459521E-01      5.100566795633E-01      4.871515035268E-01      4.697038673898E-01      4.561392655619E-01      4.453456791667E-01      4.365580384029E-01      4.292510559878E-01      6.616121013424E-01
      2.490000000000E+01      5.169790857434E-01      4.102971664912E-01      3.514173797654E-01      3.175141120507E-01      2.962346488155E-01      2.816745454790E-01      2.709629020511E-01      2.626222838043E-01      2.558417688356E-01      2.501478416093E-01      5.963205228678E-01
      2.500000000000E+01      6.418766524546E-01      5.977602660228E-01      5.618676599905E-01      5.335157346736E-01      5.112896734570E-01      4.937449447863E-01      4.796883132471E-01      4.682195803067E-01      4.586854628129E-01      4.506178014149E-01      6.667761039395E-01
      2.510000000000E+01      6.502401611501E-01      6.122643257410E-01      5.804839468327E-01      5.548038172268E-01      5.343730830551E-01      5.181334176494E-01      5.051141840305E-01      4.945311554916E-01      4.857877053835E-01      4.784422662136E-01      6.712182834892E-01
      2.520000000000E+01      5.407847474841E-01      4.425110605662E-01      3.843322308839E-01      3.488816319441E-01      3.257352930016E-01      3.095226146781E-01      2.974767878442E-01      2.881013775593E-01      2.805364355178E-01      2.742577665671E-01      6.103380680349E-01
      2.530000000000E+01      6.154104788128E-01      5.538048574408E-01      5.078647491035E-01      4.741058132928E-01      4.489579190443E-01      4.297325475274E-01      4.146079027877E-01      4.023860799730E-01      3.922769129307E-01      3.837496587994E-01      6.524654764125E-01
      2.540000000000E+01      6.479182554002E-01      6.082703907185E-01      5.753152379116E-01      5.487658807015E-01      5.276257634524E-01      5.107516262070E-01      4.971317047244E-01      4.859652938013E-01      4.766512729412E-01      4.687487502858E-01      6.699718329655E-01
      2.550000000000E+01      5.786772290397E-01      4.963067299275E-01      4.419573629339E-01      4.062050592057E-01      3.817790417204E-01      3.642585273420E-01      3.511011593181E-01      3.408286062090E-01      3.325497731634E-01      3.257038916906E-01      6.322596797987E-01
      2.560000000000E+01      6.039505486367E-01      5.361901254703E-01      4.871466266782E-01      4.515737776341E-01      4.250920769136E-01      4.047394200834E-01      3.886242440909E-01      3.755362727485E-01      3.646814697422E-01      3.555218832732E-01      6.459725383328E-01
      2.570000000000E+01      6.331263687888E-01      5.827698771986E-01      5.430585981783E-01      5.126225087399E-01      4.893542624403E-01      4.713269987841E-01      4.570627569719E-01      4.455074900687E-01      4.359298089873E-01      4.278246764188E-01      6.621249895957E-01
      2.580000000000E+01      5.990207333877E-01      5.271830481273E-01      4.767392671532E-01      4.419596504147E-01      4.174826413121E-01      3.996150318325E-01      3.860463198114E-01      3.753590504422E-01      3.666726977178E-01      3.594259388550E-01      6.436487667854E-01
      2.590000000000E+01      6.092652183561E-01      5.445320629689E-01      4.968967779174E-01      4.618689403865E-01      4.355325292560E-01      4.151590183487E-01      3.989668085610E-01      3.857949687241E-01      3.748693313624E-01      3.656575754846E-01      6.489254622552E-01
      2.600000000000E+01      6.213192259376E-01      5.628385492525E-01      5.186857823460E-01      4.863448586927E-01      4.625963495955E-01      4.447931473398E-01      4.310640904688E-01      4.201582774507E-01      4.112510629864E-01      4.037955685297E-01      6.558474633532E-01
      2.610000000000E+01      6.014949786661E-01      5.314149790844E-01      4.816138140755E-01      4.466740547057E-01      4.216230402402E-01      4.030248080783E-01      3.887067279823E-01      3.773168459573E-01      3.680017050408E-01      3.602078777875E-01      6.449039618320E-01
      2.620000000000E+01      6.180010874172E-01      5.581600962239E-01      5.130646552535E-01      4.794790917832E-01      4.541258989643E-01      4.345340813935E-01      4.190154607722E-01      4.064432473841E-01      3.960581028246E-01      3.873364719769E-01      6.538356394983E-01
      2.630000000000E+01      6.195334836419E-01      5.598887148686E-01      5.151372835029E-01      4.825369204666E-01      4.586976627780E-01      4.408878506004E-01      4.272034442799E-01      4.163828492914E-01      4.075978107037E-01      4.002989147654E-01      6.548901734201E-01
      2.640000000000E+01      5.980208119386E-01      5.262494091175E-01      4.756674635286E-01      4.402466676753E-01      4.147852136387E-01      3.957980770260E-01      3.811164593256E-01      3.693993757421E-01      3.598002854763E-01      3.517679208015E-01      6.429035619390E-01
      2.650000000000E+01      6.235775186170E-01      5.669611116734E-01      5.236698442831E-01      4.912516202410E-01      4.668209502072E-01      4.480505812077E-01      4.332917417802E-01      4.214242681148E-01      4.116890339281E-01      4.035635856047E-01      6.569578849571E-01
      2.660000000000E+01      6.178678058672E-01      5.575085614267E-01      5.122847567924E-01      4.791087628729E-01      4.545459634320E-01      4.359288838430E-01      4.214251628167E-01      4.098232536952E-01      4.003226804318E-01      3.923858550135E-01      6.538897188792E-01
      2.670000000000E+01      5.934541465275E-01      5.191720994411E-01      4.675846154386E-01      4.319206074335E-01      4.065305605573E-01      3.877196494717E-01      3.732305713736E-01      3.616882008465E-01      3.522353283983E-01      3.443198733056E-01      6.403702869571E-01
      2.680000000000E+01      6.313221017112E-01      5.797139774241E-01      5.392757303477E-01      5.084432107680E-01      4.849598999230E-01      4.668318902909E-01      4.525639782043E-01      4.411026651358E-01      4.317180169607E-01      4.239015574845E-01      6.611674955895E-01
      2.690000000000E+01      6.157177493078E-01      5.543349067797E-01      5.084959213225E-01      4.747231577524E-01      4.494918177301E-01      4.301648364940E-01      4.149593452144E-01      4.026997751910E-01      3.926045333540E-01      3.841422621339E-01      6.526273973835E-01
      2.700000000000E+01      5.810211759327E-01      5.006256438734E-01      4.467426820592E-01      4.103716507770E-01      3.848160489501E-01      3.659986286183E-01      3.515402423103E-01      3.400324753494E-01      3.306122317288E-01      3.227287905401E-01      6.333013519773E-01
      2.710000000000E+01      6.392084318301E-01      5.931072612995E-01      5.559836190381E-01      5.269742796349E-01      5.044568899117E-01      4.868423330832E-01      4.728561373545E-01      4.615567459205E-01      4.522696976947E-01      4.445143728119E-01      6.653776926463E-01
      2.720000000000E+01      6.238851045577E-01      5.675422558145E-01      5.243747821162E-01      4.919378055192E-01      4.673938553904E-01      4.484587468155E-01      4.335118739480E-01      4.214491204832E-01      4.115197356429E-01      4.032052538780E-01      6.571023334490E-01
      2.730000000000E+01      5.614700205109E-01      4.733672747922E-01      4.169501451638E-01      3.794674278073E-01      3.530847566199E-01      3.335155486869E-01      3.183847941253E-01      3.063077378127E-01      2.964298713291E-01      2.881956889976E-01      6.216824080749E-01
      2.740000000000E+01      6.364162363097E-01      5.883281589960E-01      5.499832870399E-01      5.202929708711E-01      4.974155016624E-01      4.796132502732E-01      4.655261778231E-01      4.541671649911E-01      4.448384581102E-01      4.370478516409E-01      6.638924158860E-01
      2.750000000000E+01      6.410906861595E-01      5.965744327798E-01      5.603641118859E-01      5.316090371419E-01      5.088620916062E-01      4.907142246265E-01      4.760233829531E-01      4.639325523083E-01      4.538174067267E-01      4.452257084942E-01      6.663140140746E-01
      2.760000000000E+01      5.522917604356E-01      4.615810579920E-01      4.043581389138E-01      3.661386642461E-01      3.389111412993E-01      3.185205915167E-01      3.026908802629E-01      2.900701324637E-01      2.797962261776E-01      2.712890128163E-01      6.159139506130E-01
      2.770000000000E+01      6.189781666668E-01      5.592709270420E-01      5.143959753752E-01      4.814292003041E-01      4.570212839508E-01      4.385338417705E-01      4.241396581116E-01      4.126256073218E-01      4.031893066678E-01      3.952925335330E-01      6.545051819412E-01
      2.780000000000E+01      6.525552680123E-01      6.167949693065E-01      5.863872884072E-01      5.610232098863E-01      5.399925549467E-01      5.225037716431E-01      5.078434727658E-01      4.954267304279E-01      4.847947098450E-01      4.755940177042E-01      6.723225339586E-01
      2.790000000000E+01      5.636081153137E-01      4.766830457340E-01      4.205233207545E-01      3.827988412616E-01      3.559844666025E-01      3.359624422522E-01      3.204336766969E-01      3.080358492481E-01      2.979098260939E-01      2.894845898714E-01      6.228277325450E-01
      2.800000000000E+01      5.999533364527E-01      5.295524603654E-01      4.794651586194E-01      4.439299263462E-01      4.180415978271E-01      3.984992535722E-01      3.832282856921E-01      3.709308295581E-01      3.607775464085E-01      3.522219777272E-01      6.438772952970E-01
      2.810000000000E+01      6.517986562316E-01      6.155271094745E-01      5.847309571826E-01      5.590132046803E-01      5.376241042509E-01      5.197660789838E-01      5.047349972101E-01      4.919585815834E-01      4.809885430363E-01      4.714783175948E-01      6.719059796203E-01
      2.820000000000E+01      5.807353152188E-01      5.010075736361E-01      4.471670699065E-01      4.101060611533E-01      3.834674155536E-01      3.634667004354E-01      3.478904680475E-01      3.354001636880E-01      3.251469028763E-01      3.165669810311E-01      6.328682269350E-01
      2.830000000000E+01      5.982544740835E-01      5.278061025117E-01      4.774552467040E-01      4.409977206394E-01      4.137422495992E-01      3.926807247494E-01      3.759384594279E-01      3.623198614503E-01      3.510323273469E-01      3.415296578820E-01      6.426521490015E-01
      2.840000000000E+01      6.442913945297E-01      6.023580141952E-01      5.677233369214E-01      5.395938781724E-01      5.167749836837E-01      4.981201154962E-01      4.826897782068E-01      4.697631555005E-01      4.588001371000E-01      4.493970498260E-01      6.679457864134E-01
      2.850000000000E+01      5.814239853408E-01      5.019473870128E-01      4.482122044401E-01      4.112404545604E-01      3.846976480252E-01      3.647928767709E-01      3.493049081121E-01      3.368910704639E-01      3.267012479234E-01      3.181720470442E-01      6.332870540999E-01
      2.860000000000E+01      6.106523279216E-01      5.472611911655E-01      5.001104342005E-01      4.647393875030E-01      4.375533492549E-01      4.161197786845E-01      3.988498468975E-01      3.846853757394E-01      3.728955755365E-01      3.629575897466E-01      6.495320413500E-01
      2.870000000000E+01      6.377261700929E-01      5.910821531008E-01      5.534357310147E-01      5.235098923529E-01      4.996623668304E-01      4.804427163165E-01      4.647302975345E-01      4.517006490772E-01      4.407533310423E-01      4.314475821609E-01      6.644489159805E-01
      2.880000000000E+01      5.715237954258E-01      4.878814618875E-01      4.326937063820E-01      3.951555544484E-01      3.682958274905E-01      3.481565342517E-01      3.324810550253E-01      3.199193621886E-01      3.096173345570E-01      3.010070062842E-01      6.274619058693E-01
      2.890000000000E+01      6.224833831097E-01      5.661391891471E-01      5.226738341227E-01      4.891312926611E-01      4.628278715377E-01      4.417890403701E-01      4.246485283386E-01      4.104614573230E-01      3.985592305191E-01      3.884554072143E-01      6.560782429330E-01
