# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 15:01:40
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.400000000000E+01      2.843998875686E-01      1.830999018142E-01      1.444898254616E-01      1.240317421515E-01      1.109829812331E-01      1.016741618429E-01      9.454297682163E-02      8.881699441132E-02      8.406865878276E-02      8.003901639586E-02      4.159632611134E-01
      2.410000000000E+01      2.811036563133E-01      1.803336074920E-01      1.421855078748E-01      1.219925255164E-01      1.091163474867E-01      9.993363400758E-02      9.290233097702E-02      8.726013180748E-02      8.258505789506E-02      7.862144015277E-02      4.133454646782E-01
      2.420000000000E+01      2.805245785916E-01      1.798164339854E-01      1.417551737292E-01      1.215909655410E-01      1.087259541493E-01      9.955080947653E-02      9.252751957417E-02      8.689491671008E-02      8.223124359388E-02      7.828074034962E-02      4.131074066142E-01
      2.430000000000E+01      2.823361432825E-01      1.813258579435E-01      1.430115623641E-01      1.226504228362E-01      1.096384357951E-01      1.003536428215E-01      9.324753357419E-02      8.755158801557E-02      8.283902244323E-02      7.885059034284E-02      4.148844795875E-01
      2.440000000000E+01      2.858644700860E-01      1.843729873551E-01      1.455517325528E-01      1.248077221813E-01      1.115129110521E-01      1.020160120448E-01      9.474730888096E-02      8.892410629895E-02      8.411014562523E-02      8.003971223585E-02      4.179990482535E-01
      2.450000000000E+01      2.902695883877E-01      1.883196625420E-01      1.488494982228E-01      1.275953562160E-01      1.139178041170E-01      1.041311408782E-01      9.663869812236E-02      9.063918657737E-02      8.568370747426E-02      8.149783896076E-02      4.216544191752E-01
      2.460000000000E+01      2.947350759481E-01      1.925102913371E-01      1.523607149870E-01      1.305349453730E-01      1.164179048879E-01      1.062946051897E-01      9.854058680656E-02      9.233417356554E-02      8.721218336213E-02      8.289018895718E-02      4.251195658488E-01
      2.470000000000E+01      2.986410433930E-01      1.964080965171E-01      1.556355499162E-01      1.332369601659E-01      1.186665868466E-01      1.081915026058E-01      1.001623542698E-01      9.373760238272E-02      8.843962329136E-02      8.397366943603E-02      4.278789094795E-01
      2.480000000000E+01      3.016991682435E-01      1.997151701416E-01      1.584209056838E-01      1.354916083458E-01      1.204888150571E-01      1.096737509712E-01      1.013768290927E-01      9.473872100694E-02      8.926837724483E-02      8.466126609835E-02      4.297389743727E-01
      2.490000000000E+01      3.040225729302E-01      2.024435810462E-01      1.607236506808E-01      1.373242457424E-01      1.219301402277E-01      1.108040300512E-01      1.022602657773E-01      9.542432128701E-02      8.979338899811E-02      8.505425250192E-02      4.308817866286E-01
      2.500000000000E+01      3.060952762026E-01      2.049024959936E-01      1.628026587795E-01      1.389861469986E-01      1.232448331094E-01      1.118413651379E-01      1.030758090883E-01      9.606052921962E-02      9.028268460052E-02      8.542166755200E-02      4.318363926512E-01
      2.510000000000E+01      3.086122628122E-01      2.075823580675E-01      1.650725126171E-01      1.408652012623E-01      1.248094239637E-01      1.131560809988E-01      1.041893575156E-01      9.700940231383E-02      9.109464498832E-02      8.611824460071E-02      4.333275812850E-01
      2.520000000000E+01      3.122015087023E-01      2.109514344975E-01      1.679321460617E-01      1.433293228832E-01      1.269746380053E-01      1.150874780593E-01      1.059315186545E-01      9.859430067889E-02      9.254623406822E-02      8.745510913622E-02      4.359951868083E-01
      2.530000000000E+01      3.171127963463E-01      2.152216708485E-01      1.715663774245E-01      1.465471231393E-01      1.298985299831E-01      1.177859801888E-01      1.084467068785E-01      1.009545903276E-01      9.477237913589E-02      8.956316592894E-02      4.400754994841E-01
      2.540000000000E+01      3.230144510857E-01      2.201702740891E-01      1.757916483744E-01      1.503507877276E-01      1.334219470023E-01      1.210982828035E-01      1.115860414778E-01      1.039449455673E-01      9.763070684632E-02      9.230254468503E-02      4.452193339808E-01
      2.550000000000E+01      3.290083698243E-01      2.251001019287E-01      1.800156890768E-01      1.542030659545E-01      1.370428019676E-01      1.245479275594E-01      1.148933092041E-01      1.071259669652E-01      1.006962386139E-01      9.526090973755E-02      4.505631740140E-01
      2.560000000000E+01      3.338614992069E-01      2.289772792927E-01      1.833482777606E-01      1.572998790339E-01      1.400154413066E-01      1.274331361951E-01      1.177020196244E-01      1.098608409389E-01      1.033578569992E-01      9.784983524882E-02      4.550006457750E-01
      2.570000000000E+01      3.363514540201E-01      2.307142654282E-01      1.848443093576E-01      1.587902767567E-01      1.415550260552E-01      1.290195904915E-01      1.193190097609E-01      1.114913842682E-01      1.049879259283E-01      9.946883068969E-02      4.575012097731E-01
      2.580000000000E+01      3.356039280224E-01      2.295062430884E-01      1.838036649744E-01      1.580458369194E-01      1.410833561484E-01      1.287675025284E-01      1.192360857839E-01      1.115366405224E-01      1.051296240848E-01      9.968279415342E-02      4.573622354547E-01
      2.590000000000E+01      3.313397332767E-01      2.251070850974E-01      1.800216830500E-01      1.548844440037E-01      1.384309074219E-01      1.265160158826E-01      1.172997178146E-01      1.098500011772E-01      1.036431249525E-01      9.835856061437E-02      4.543670773960E-01
      2.600000000000E+01      3.239886861672E-01      2.179487518718E-01      1.738930131497E-01      1.496611892994E-01      1.339184344637E-01      1.225577288110E-01      1.137797268246E-01      1.066828142716E-01      1.007646628259E-01      9.571985969384E-02      4.488606878491E-01
      2.610000000000E+01      3.146338709013E-01      2.090493515312E-01      1.663168539182E-01      1.431804839708E-01      1.282776207352E-01      1.175672645619E-01      1.093046467992E-01      1.026254270495E-01      9.705229921626E-02      9.229702045492E-02      4.417289355505E-01
      2.620000000000E+01      3.047488541018E-01      1.997157617553E-01      1.584214045305E-01      1.364472902888E-01      1.224254315768E-01      1.123947500043E-01      1.046711402425E-01      9.843007834134E-02      9.322035923580E-02      8.877139454679E-02      4.342216260097E-01
      2.630000000000E+01      2.957418679192E-01      1.911256971361E-01      1.511994997159E-01      1.303411300147E-01      1.171655488569E-01      1.077881257966E-01      1.005831659546E-01      9.476426467849E-02      8.990508267592E-02      8.575181494908E-02      4.275728522276E-01
      2.640000000000E+01      2.884469280203E-01      1.839434161946E-01      1.451933173237E-01      1.253355982221E-01      1.129281942889E-01      1.041467272083E-01      9.741604888170E-02      9.198348012878E-02      8.744489869619E-02      8.356161401336E-02      4.225111137584E-01
      2.650000000000E+01      2.828154869367E-01      1.781339613733E-01      1.403562286632E-01      1.213766436957E-01      1.096547309313E-01      1.014086893711E-01      9.510540046102E-02      9.002120016538E-02      8.577135932459E-02      8.213052875588E-02      4.189336437524E-01
      2.660000000000E+01      2.780119787384E-01      1.730686691185E-01      1.361539088365E-01      1.179747745356E-01      1.068814526311E-01      9.912759195563E-02      9.321776683162E-02      8.845447623701E-02      8.447046157753E-02      8.105241079986E-02      4.159972031364E-01
      2.670000000000E+01      2.728871567716E-01      1.678877353409E-01      1.318700805018E-01      1.144801415939E-01      1.039953703800E-01      9.671460335638E-02      9.118228175564E-02      8.672705203635E-02      8.299856643436E-02      7.979494595512E-02      4.125885816996E-01
      2.680000000000E+01      2.665913718194E-01      1.619666869049E-01      1.269919416358E-01      1.104279477093E-01      1.005565231027E-01      9.374536787771E-02      8.858604562351E-02      8.443546125149E-02      8.096061490643E-02      7.797095284544E-02      4.078997206833E-01
      2.690000000000E+01      2.590544608753E-01      1.552807867838E-01      1.215059941368E-01      1.058019727880E-01      9.654393335121E-02      9.019467495216E-02      8.540049637361E-02      8.154866831194E-02      7.832393122792E-02      7.554689656427E-02      4.018614089677E-01
      2.700000000000E+01      2.511431740996E-01      1.484977490472E-01      1.159641867849E-01      1.010917491201E-01      9.240939986259E-02      8.648865522954E-02      8.203260241961E-02      7.845841782441E-02      7.546770243742E-02      7.289138550175E-02      3.953126284181E-01
      2.710000000000E+01      2.444016151518E-01      1.427388924436E-01      1.112777235644E-01      9.710754472318E-02      8.890625923351E-02      8.334328051083E-02      7.917082162270E-02      7.583124355944E-02      7.304006926485E-02      7.063661320376E-02      3.898064219328E-01
      2.720000000000E+01      2.403973924288E-01      1.390915120674E-01      1.083182629963E-01      9.462565643100E-02      8.675995982110E-02      8.145172710266E-02      7.748496189580E-02      7.431839963501E-02      7.167661158145E-02      6.940436351443E-02      3.869641316444E-01
      2.730000000000E+01      2.399062576283E-01      1.380752914055E-01      1.074949030916E-01      9.401290959349E-02      8.631776383547E-02      8.115003003265E-02      7.730331137958E-02      7.424202421557E-02      7.169408962662E-02      6.950639971397E-02      3.875556775268E-01
      2.740000000000E+01      2.423740391002E-01      1.393048594810E-01      1.084911868033E-01      9.499218531926E-02      8.732810602479E-02      8.220454537797E-02      7.840551763896E-02      7.539201216362E-02      7.289050181641E-02      7.074723225371E-02      3.909149430572E-01
      2.750000000000E+01      2.460071727607E-01      1.415200676536E-01      1.102880288907E-01      9.666044670208E-02      8.895474340144E-02      8.382290020284E-02      8.003076826531E-02      7.703172745128E-02      7.454856591475E-02      7.242557195141E-02      3.951678832194E-01
      2.760000000000E+01      2.484404486959E-01      1.430019635147E-01      1.114914380371E-01      9.777791877759E-02      9.004453107109E-02      8.490771484850E-02      8.112118398571E-02      7.813320350638E-02      7.566407266665E-02      7.355674910339E-02      3.980257303350E-01
      2.770000000000E+01      2.476208022929E-01      1.422276457919E-01      1.108624958753E-01      9.723980119443E-02      8.956696610492E-02      8.447551163228E-02      8.072597578150E-02      7.776991057629E-02      7.532935501286E-02      7.324827310090E-02      3.975859198859E-01
      2.780000000000E+01      2.425673887554E-01      1.385162895035E-01      1.078521437734E-01      9.455518586506E-02      8.706212304598E-02      8.208507449244E-02      7.841612431301E-02      7.552114084149E-02      7.312948789294E-02      7.108924489622E-02      3.928772571812E-01
      2.790000000000E+01      2.338428156228E-01      1.324169984862E-01      1.029199031918E-01      9.013344878681E-02      8.290996952784E-02      7.809652573221E-02      7.453675473373E-02      7.171972970049E-02      6.938664710498E-02      6.739222139344E-02      3.841988022191E-01
      2.800000000000E+01      2.236566826200E-01      1.256741688167E-01      9.748871673173E-02      8.524316196206E-02      7.829333946670E-02      7.363767331979E-02      7.017644360931E-02      6.742410355834E-02      6.513479008650E-02      6.317048406569E-02      3.733431751875E-01
      2.810000000000E+01      2.154785844995E-01      1.207474972446E-01      9.353446139091E-02      8.164289376406E-02      7.485209958767E-02      7.027301469151E-02      6.684663634930E-02      6.410559108143E-02      6.181331896013E-02      5.983705863722E-02      3.635893750702E-01
      2.820000000000E+01      2.130233727546E-01      1.200279252920E-01      9.295790158714E-02      8.101930889760E-02      7.415512932996E-02      6.949597142336E-02      6.598726008631E-02      6.316349807906E-02      6.078919360392E-02      5.873227286314E-02      3.590302334291E-01
      2.830000000000E+01      2.187425832614E-01      1.250206659968E-01      9.696352175982E-02      8.443563802956E-02      7.718306670056E-02      7.223192324417E-02      6.848312701501E-02      6.545095131110E-02      6.288976966062E-02      6.066196135270E-02      3.628161164921E-01
      2.840000000000E+01      2.325653185795E-01      1.357950511642E-01      1.056492975836E-01      9.197290134220E-02      8.399664119307E-02      7.852390395400E-02      7.436219293317E-02      7.098298102470E-02      6.811896859582E-02      6.562053131687E-02      3.750634003699E-01
      2.850000000000E+01      2.518766203124E-01      1.509056071816E-01      1.179287036593E-01      1.026688020024E-01      9.368995908068E-02      8.749785494346E-02      8.277133344285E-02      7.892187766229E-02      7.565150746739E-02      7.279347292960E-02      3.926188397477E-01
      2.860000000000E+01      2.727643228143E-01      1.678081354999E-01      1.318043767162E-01      1.147647677315E-01      1.046335262862E-01      9.760770197180E-02      9.222565892681E-02      8.783161832717E-02      8.409270489666E-02      8.082248021618E-02      4.111495699186E-01
      2.870000000000E+01      2.914880212476E-01      1.836010562719E-01      1.449077409991E-01      1.261802472976E-01      1.149219528019E-01      1.070695656618E-01      1.010345373412E-01      9.609814244626E-02      9.189417083817E-02      8.821706436708E-02      4.271518593190E-01
      2.880000000000E+01      3.053776065043E-01      1.958015956785E-01      1.551254125030E-01      1.350594475756E-01      1.228757438378E-01      1.143337510104E-01      1.077508476688E-01      1.023595665081E-01      9.776715575253E-02      9.375246416257E-02      4.385811970220E-01
      2.890000000000E+01      3.130993486407E-01      2.028857309788E-01      1.610972273190E-01      1.402089735895E-01      1.274320663755E-01      1.184392560557E-01      1.114957788113E-01      1.058054872094E-01      1.009593697844E-01      9.672636254912E-02      4.446627611639E-01
      2.900000000000E+01      3.145293906331E-01      2.044645071167E-01      1.624320812549E-01      1.412924594997E-01      1.283108212033E-01      1.191539645109E-01      1.120768324382E-01      1.062760271153E-01      1.013378046038E-01      9.702784194844E-02      4.455262515402E-01
      2.910000000000E+01      3.104590395616E-01      2.011321756407E-01      1.596163012503E-01      1.387531107170E-01      1.259367613599E-01      1.168928244169E-01      1.099019405132E-01      1.041727114185E-01      9.929737909006E-02      9.504476121902E-02      4.419058739651E-01
      2.920000000000E+01      3.022516162351E-01      1.941118537839E-01      1.537052554790E-01      1.335387898495E-01      1.211867163434E-01      1.124811672365E-01      1.057558073640E-01      1.002461445029E-01      9.555887716980E-02      9.147114802363E-02      4.349206733932E-01
      2.930000000000E+01      2.914944414571E-01      1.848419105887E-01      1.459430990163E-01      1.267595221849E-01      1.150774399461E-01      1.068666809963E-01      1.005317697988E-01      9.534483187569E-02      9.093257760163E-02      8.708393626529E-02      4.258787506765E-01
      2.940000000000E+01      2.796825370746E-01      1.746310317138E-01      1.374485966102E-01      1.194043114009E-01      1.085072144718E-01      1.008805847176E-01      9.500881121144E-02      9.020538844013E-02      8.611971751403E-02      8.255420494827E-02      4.160659637846E-01
      2.950000000000E+01      2.679988649018E-01      1.644707095231E-01      1.290526336264E-01      1.121956994318E-01      1.021226669962E-01      9.511344813144E-02      8.973413478914E-02      8.534030111347E-02      8.160434408925E-02      7.834233757526E-02      4.065453717945E-01
      2.960000000000E+01      2.572519688099E-01      1.550244124272E-01      1.212960994060E-01      1.055898717310E-01      9.631977439544E-02      8.991625359342E-02      8.502359949281E-02      8.103721332211E-02      7.765106642129E-02      7.469398694654E-02      3.980471200768E-01
      2.970000000000E+01      2.479647036749E-01      1.467344160255E-01      1.145274146673E-01      9.986769398467E-02      9.133070170238E-02      8.548394929182E-02      8.104229023824E-02      7.743655376239E-02      7.437967769553E-02      7.171159584891E-02      3.910015180873E-01
      2.980000000000E+01      2.405193621492E-01      1.399425182572E-01      1.090081630183E-01      9.523423664949E-02      8.732042199999E-02      8.195040712927E-02      7.789832738413E-02      7.462435831026E-02      7.185695950465E-02      6.944505193352E-02      3.856656312415E-01
      2.990000000000E+01      2.352331167521E-01      1.349356333513E-01      1.049543673906E-01      9.186062082655E-02      8.442988664753E-02      7.943322437316E-02      7.568948087009E-02      7.268075474999E-02      7.014698892719E-02      6.794368697371E-02      3.822179640509E-01
      3.000000000000E+01      2.322996618221E-01      1.318912881383E-01      1.024956503040E-01      8.985058043080E-02      8.274701861541E-02      7.800817539539E-02      7.448079740507E-02      7.166069496643E-02      6.929495927183E-02      6.724316561655E-02      3.807326389829E-01
      3.010000000000E+01      2.316467340303E-01      1.307722857077E-01      1.015930609895E-01      8.916727125528E-02      8.223768195046E-02      7.764281625747E-02      7.424036249690E-02      7.153177388274E-02      6.926710887261E-02      6.730763757739E-02      3.810635465666E-01
      3.020000000000E+01      2.328393517633E-01      1.312600699757E-01      1.019864324910E-01      8.958412089688E-02      8.269711698543E-02      7.814774828093E-02      7.479024051800E-02      7.212491292456E-02      6.990131348441E-02      6.798045144791E-02      3.827627621913E-01
      3.030000000000E+01      2.351413632400E-01      1.327993030081E-01      1.032285123609E-01      9.071215747025E-02      8.377250033571E-02      7.919550897773E-02      7.582235115051E-02      7.314767533450E-02      7.091819775858E-02      6.899336921790E-02      3.851436499237E-01
      3.040000000000E+01      2.377448522713E-01      1.347630142279E-01      1.048148310088E-01      9.211294472791E-02      8.506609484933E-02      8.041702497431E-02      7.698978669953E-02      7.427135417337E-02      7.200458062808E-02      7.004678386074E-02      3.874927552941E-01
      3.050000000000E+01      2.400680366463E-01      1.366758198129E-01      1.063618750301E-01      9.345525293394E-02      8.627976949041E-02      8.153801729994E-02      7.803712033775E-02      7.525632351339E-02      7.293457541395E-02      7.092703788943E-02      3.893323881452E-01
      3.060000000000E+01      2.419793707603E-01      1.383919460540E-01      1.077514066031E-01      9.464217951753E-02      8.733209624812E-02      8.248928569625E-02      7.890550258405E-02      7.605286652325E-02      7.366671721439E-02      7.160022570052E-02      3.906095355489E-01
      3.070000000000E+01      2.438355317094E-01      1.401355415793E-01      1.091646953804E-01      9.584073343838E-02      8.838469484434E-02      8.343056882707E-02      7.975444056813E-02      7.682110817984E-02      7.436219867135E-02      7.222883704283E-02      3.917210888682E-01
      3.080000000000E+01      2.462932351274E-01      1.423676421642E-01      1.109761858785E-01      9.738696453279E-02      8.975329887523E-02      8.466520382405E-02      8.087887789547E-02      7.784985287603E-02      7.530505900143E-02      7.309303395126E-02      3.933383189655E-01
      3.090000000000E+01      2.499492320431E-01      1.455226590955E-01      1.135409926327E-01      9.959762748129E-02      9.173298848743E-02      8.647423201370E-02      8.254977852269E-02      7.940227587478E-02      7.675212695993E-02      7.444427333522E-02      3.960662126458E-01
      3.100000000000E+01      2.549588636955E-01      1.497234313773E-01      1.169638197852E-01      1.025663107574E-01      9.441030524641E-02      8.893937307764E-02      8.484530731533E-02      8.155377370272E-02      7.877656550452E-02      7.635387855199E-02      4.000752160853E-01
      3.110000000000E+01      2.608239610333E-01      1.546048549105E-01      1.209526799220E-01      1.060351705062E-01      9.754651114161E-02      9.183457872653E-02      8.754894699912E-02      8.409561590528E-02      8.117638419014E-02      7.862593049578E-02      4.049069272138E-01
      3.120000000000E+01      2.664669118564E-01      1.593359434332E-01      1.248305439207E-01      1.094060356471E-01      1.005899161627E-01      9.463992438572E-02      9.016502485027E-02      8.655210343671E-02      8.349319054312E-02      8.081754910015E-02      4.095748206764E-01
      3.130000000000E+01      2.705532322811E-01      1.628445023611E-01      1.277139628836E-01      1.118982663861E-01      1.028224460064E-01      9.668094692444E-02      9.205285353508E-02      8.831065825024E-02      8.513892791006E-02      8.236272986936E-02      4.128909199452E-01
      3.140000000000E+01      2.719106136285E-01      1.641609190765E-01      1.287975099737E-01      1.127997063635E-01      1.035899742213E-01      9.734459098589E-02      9.263158373806E-02      8.881750580410E-02      8.558361974708E-02      8.275300392917E-02      4.138363251151E-01
      3.150000000000E+01      2.698901736756E-01      1.627517798069E-01      1.276376773614E-01      1.117175781202E-01      1.025314213316E-01      9.629244972750E-02      9.158082267687E-02      8.776759782527E-02      8.453586388094E-02      8.170942073117E-02      4.118422435604E-01
      3.160000000000E+01      2.645814563279E-01      1.587243789673E-01      1.243286106084E-01      1.087343826063E-01      9.972131875452E-02      9.359344103149E-02      8.896526830133E-02      8.522228411125E-02      8.205424940761E-02      7.928823100785E-02      4.069513590675E-01
      3.170000000000E+01      2.568469501634E-01      1.528326486443E-01      1.195030910555E-01      1.044094196074E-01      9.567253963138E-02      8.972757099077E-02      8.523924644876E-02      8.161439786935E-02      7.855280378574E-02      7.588654134720E-02      3.998706752996E-01
      3.180000000000E+01      2.481602676742E-01      1.462805025119E-01      1.141578216778E-01      9.962477024799E-02      9.119722673949E-02      8.545809752180E-02      8.112795128787E-02      7.763723405573E-02      7.469678989867E-02      7.214423288617E-02      3.918957618338E-01
      3.190000000000E+01      2.402517737592E-01      1.403857604498E-01      1.093676384761E-01      9.533280563942E-02      8.717592365583E-02      8.161630679921E-02      7.742472889462E-02      7.405252883225E-02      7.122021763714E-02      6.877017454399E-02      3.846482090378E-01
      3.200000000000E+01      2.346307687059E-01      1.362201814926E-01      1.059931967764E-01      9.229724757295E-02      8.431780438752E-02      7.887479257841E-02      7.477443463875E-02      7.148227822985E-02      6.872515877788E-02      6.634840917366E-02      3.796149754112E-01
      3.210000000000E+01      2.321519419880E-01      1.343538816399E-01      1.044841686642E-01      9.091761497451E-02      8.299532079118E-02      7.758822708561E-02      7.351846595483E-02      7.025706797377E-02      6.753284309032E-02      6.519171995120E-02      3.776450923674E-01
      3.220000000000E+01      2.328325928157E-01      1.347909737069E-01      1.048374309991E-01      9.119022700133E-02      8.320472083927E-02      7.775265102117E-02      7.365257547584E-02      7.037232254112E-02      6.763833582613E-02      6.529477712874E-02      3.786984323994E-01
      3.230000000000E+01      2.360151847767E-01      1.371021909868E-01      1.067069659844E-01      9.280419470599E-02      8.465323169975E-02      7.908633808151E-02      7.490271512475E-02      7.155988287813E-02      6.877833273782E-02      6.639848872549E-02      3.820200667955E-01
      3.240000000000E+01      2.407642800684E-01      1.406782058863E-01      1.096048699990E-01      9.531963378574E-02      8.692467615562E-02      8.118717904758E-02      7.687639427125E-02      7.343459284536E-02      7.057375017381E-02      6.812910538363E-02      3.865964210044E-01
      3.250000000000E+01      2.462667425160E-01      1.449843878938E-01      1.131030574303E-01      9.834776926979E-02      8.964817210893E-02      8.369423320978E-02      7.921922372535E-02      7.564704413845E-02      7.267940763208E-02      7.014531537911E-02      3.915856562940E-01
      3.260000000000E+01      2.520535825606E-01      1.497128017552E-01      1.169551472305E-01      1.016607308940E-01      9.260175781474E-02      8.638761362205E-02      8.171226037827E-02      7.797904051069E-02      7.487799994031E-02      7.223096361722E-02      3.965254355455E-01
      3.270000000000E+01      2.579984903191E-01      1.547882269800E-01      1.211027637638E-01      1.051988124040E-01      9.572066011618E-02      8.919763780921E-02      8.428190818520E-02      8.035413136073E-02      7.709115918073E-02      7.430654977219E-02      4.013100721262E-01
      3.280000000000E+01      2.641605586436E-01      1.602568585404E-01      1.255867444658E-01      1.089934526279E-01      9.902759064531E-02      9.214022738338E-02      8.693916810122E-02      8.277992473021E-02      7.932429415204E-02      7.637620586648E-02      4.060325357185E-01
      3.290000000000E+01      2.705828266272E-01      1.661325898940E-01      1.304221265675E-01      1.130581486809E-01      1.025337754672E-01      9.522506240465E-02      8.969318405712E-02      8.526592271195E-02      8.158796059347E-02      7.845205473560E-02      4.107976385771E-01
      3.300000000000E+01      2.771427559515E-01      1.722790712379E-01      1.355000955471E-01      1.173025131729E-01      1.061611057179E-01      9.838351544531E-02      9.248351316544E-02      8.775916074404E-02      8.383618917579E-02      8.049472751380E-02      4.155799185150E-01
      3.310000000000E+01      2.835042140798E-01      1.783747137318E-01      1.405563142033E-01      1.215032147166E-01      1.097151426701E-01      1.014430842839E-01      9.515542911218E-02      9.011995061480E-02      8.594235106277E-02      8.238912295892E-02      4.201617360742E-01
      3.320000000000E+01      2.891731303552E-01      1.839665334742E-01      1.452126027414E-01      1.253378085549E-01      1.129137806305E-01      1.041521145723E-01      9.748128203830E-02      9.214019865772E-02      8.771465910808E-02      8.395727879701E-02      4.241597685444E-01
      3.330000000000E+01      2.936284926145E-01      1.885883624852E-01      1.490743368762E-01      1.284674696747E-01      1.154597159636E-01      1.062445405149E-01      9.921902958013E-02      9.359672895677E-02      8.894501173137E-02      8.500330570968E-02      4.271272177944E-01
      3.340000000000E+01      2.964890008460E-01      1.919063126144E-01      1.518540432531E-01      1.306448375925E-01      1.171369998586E-01      1.075280549265E-01      1.001939560222E-01      9.432789439744E-02      8.948147438257E-02      8.538248011047E-02      4.287014281202E-01
      3.350000000000E+01      2.976771493571E-01      1.938539163491E-01      1.534886135354E-01      1.318191385178E-01      1.179075158178E-01      1.079743712129E-01      1.003844623781E-01      9.431614668352E-02      8.930853277625E-02      8.507983812408E-02      4.287619023722E-01
      3.360000000000E+01      2.975461818215E-01      1.947226575056E-01      1.542184217908E-01      1.322091390847E-01      1.179796898436E-01      1.077851201077E-01      9.998627464357E-02      9.375139238373E-02      8.861019167589E-02      8.427342882700E-02      4.275712323466E-01
      3.370000000000E+01      2.969299369466E-01      1.951768127426E-01      1.546001182901E-01      1.323161841022E-01      1.178216797207E-01      1.074053616972E-01      9.942657129415E-02      9.304599873816E-02      8.778604617726E-02      8.335156588051E-02      4.258668801818E-01
      3.380000000000E+01      2.970599013680E-01      1.961672615237E-01      1.554329545392E-01      1.328575427632E-01      1.180988518914E-01      1.074638809857E-01      9.930644077126E-02      9.277903375775E-02      8.739705069057E-02      8.285993563685E-02      4.248325207492E-01
      3.390000000000E+01      2.992929150080E-01      1.987338904752E-01      1.575937726844E-01      1.346163149184E-01      1.195321694123E-01      1.086370176571E-01      1.002684408974E-01      9.356648291300E-02      8.803767242549E-02      8.337517861823E-02      4.258323781428E-01
      3.400000000000E+01      3.046610377644E-01      2.037161640204E-01      1.617991762348E-01      1.382271470086E-01      1.226977391640E-01      1.114572948922E-01      1.028115473927E-01      9.588075784653E-02      9.015877344784E-02      8.533030978545E-02      4.298746090858E-01
      3.410000000000E+01      3.134053043322E-01      2.114344653953E-01      1.683426889561E-01      1.439430814776E-01      1.278127642094E-01      1.161128006320E-01      1.071005096207E-01      9.986776651094E-02      9.389084095755E-02      8.884299666784E-02      4.370701081363E-01
      3.420000000000E+01      3.247439470937E-01      2.214457149307E-01      1.768830648729E-01      1.514514640250E-01      1.345724568901E-01      1.223003763849E-01      1.128320504131E-01      1.052238285556E-01      9.892995746265E-02      9.360934719628E-02      4.465013610742E-01
      3.430000000000E+01      3.370018667808E-01      2.324873037267E-01      1.863733326402E-01      1.598153677603E-01      1.421066033483E-01      1.291960436982E-01      1.192173716614E-01      1.111886593027E-01      1.045399437999E-01      9.891414592826E-02      4.565494329998E-01
      3.440000000000E+01      3.480181285687E-01      2.426762139320E-01      1.951984258651E-01      1.675970231903E-01      1.491019378936E-01      1.355801190859E-01      1.251109156215E-01      1.166777349324E-01      1.096879916989E-01      1.037693571236E-01      4.653764580008E-01
      3.450000000000E+01      3.556448843887E-01      2.499290213511E-01      2.015209520518E-01      1.731631609866E-01      1.540834877401E-01      1.401023236606E-01      1.292631969310E-01      1.205250626937E-01      1.132787416083E-01      1.071404405799E-01      4.713198136613E-01
      3.460000000000E+01      3.581722609864E-01      2.524699018637E-01      2.037440319472E-01      1.750966045103E-01      1.557836284101E-01      1.416162760506E-01      1.306267057594E-01      1.217649124628E-01      1.144151844477E-01      1.081890211042E-01      4.731243178329E-01
      3.470000000000E+01      3.546120159605E-01      2.492719603899E-01      2.009467611547E-01      1.725888580191E-01      1.534894452016E-01      1.394867214812E-01      1.286289712699E-01      1.198760011642E-01      1.126183266024E-01      1.064715567316E-01      4.700499358549E-01
      3.480000000000E+01      3.448765722696E-01      2.403366147582E-01      1.931661520903E-01      1.656954961664E-01      1.472674595512E-01      1.337864499701E-01      1.233459397252E-01      1.149353523303E-01      1.079648971266E-01      1.020635947826E-01      4.619536469094E-01
      3.490000000000E+01      3.299089811958E-01      2.267710880966E-01      1.814508293501E-01      1.553783458242E-01      1.379994579368E-01      1.253285777497E-01      1.155324403897E-01      1.076480454463E-01      1.011170692212E-01      9.558988172472E-02      4.494366711845E-01
      3.500000000000E+01      3.117240320107E-01      2.106205811761E-01      1.676510236453E-01      1.433034581608E-01      1.272006357574E-01      1.155063614724E-01      1.064821029345E-01      9.922496193346E-02      9.321580892374E-02      8.813135482524E-02      4.340481518467E-01
      3.510000000000E+01      2.931918817867E-01      1.944200091070E-01      1.539641253019E-01      1.314242201932E-01      1.166441984398E-01      1.059551021126E-01      9.772121333258E-02      9.110376635709E-02      8.562499797501E-02      8.098921243897E-02      4.183385887566E-01
      3.520000000000E+01      2.773874222840E-01      1.805361326228E-01      1.423540670052E-01      1.214644234321E-01      1.078924866403E-01      9.812014269211E-02      9.060580290211E-02      8.456958399646E-02      7.957171181502E-02      7.534183164402E-02      4.053707261034E-01
