# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:20:20
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.170000000000E+01      2.006785135638E-01      1.091128673081E-01      8.424257100514E-02      7.392460008205E-02      6.822518085872E-02      6.445559815560E-02      6.166275281668E-02      5.943387025574E-02      5.756266756401E-02      5.593493374040E-02      3.489659396523E-01
      2.180000000000E+01      1.885899798779E-01      1.001325251581E-01      7.711418486208E-02      6.775385490204E-02      6.263892658355E-02      5.928494143332E-02      5.681952026146E-02      5.486574865709E-02      5.323527296082E-02      5.182374100972E-02      3.377264758784E-01
      2.190000000000E+01      1.785353787421E-01      9.263414224980E-02      7.119070928191E-02      6.263895706422E-02      5.801717228337E-02      5.501527863670E-02      5.282877664510E-02      5.111071928592E-02      4.968771441097E-02      4.846363623357E-02      3.286541404470E-01
      2.200000000000E+01      1.722013042278E-01      8.770571165816E-02      6.731135326077E-02      5.931121243875E-02      5.503112756384E-02      5.227727942252E-02      5.029033389715E-02      4.874322304968E-02      4.747246805799E-02      4.638738996381E-02      3.235333900641E-01
      2.210000000000E+01      1.706994267295E-01      8.605911094466E-02      6.601769070829E-02      5.824445317769E-02      5.411888699835E-02      5.148571482221E-02      4.960161368977E-02      4.814661634865E-02      4.696077189282E-02      4.595532485061E-02      3.234121669454E-01
      2.220000000000E+01      1.741215394794E-01      8.779209171978E-02      6.737925193516E-02      5.949977457063E-02      5.533837311984E-02      5.269683793820E-02      5.081774919759E-02      4.937510736809E-02      4.820592629004E-02      4.721974633499E-02      3.281523870501E-01
      2.230000000000E+01      1.814668937134E-01      9.233497350422E-02      7.095490862766E-02      6.268910608668E-02      5.833062462000E-02      5.557072201245E-02      5.361271382868E-02      5.211357493342E-02      5.090178571662E-02      4.988214064834E-02      3.364798026057E-01
      2.240000000000E+01      1.909852212847E-01      9.860596229472E-02      7.590615889506E-02      6.707380378346E-02      6.241064126262E-02      5.945702926361E-02      5.736134192109E-02      5.575660820398E-02      5.445930653636E-02      5.336756621528E-02      3.464787438448E-01
      2.250000000000E+01      2.007337948551E-01      1.053066816495E-01      8.121671488974E-02      7.175830571457E-02      6.674832004035E-02      6.356821269278E-02      6.130723389118E-02      5.957249277154E-02      5.816746292361E-02      5.698305284762E-02      3.562313821276E-01
      2.260000000000E+01      2.090605503526E-01      1.112355705991E-01      8.593304582941E-02      7.590243636229E-02      7.056639224442E-02      6.716851545289E-02      6.474546735298E-02      6.288111531739E-02      6.136724482293E-02      6.008826805783E-02      3.642608564497E-01
      2.270000000000E+01      2.148455030517E-01      1.155077867862E-01      8.934181965319E-02      7.887730083822E-02      7.328411990585E-02      6.970947278808E-02      6.715187509033E-02      6.517810959088E-02      6.357132665161E-02      6.221112145539E-02      3.696568304103E-01
      2.280000000000E+01      2.175077604152E-01      1.176347516051E-01      9.104215643257E-02      8.032780815575E-02      7.457291765363E-02      7.088026165932E-02      6.822896668554E-02      6.617682006143E-02      6.450235607270E-02      6.308256095408E-02      3.719755381042E-01
      2.290000000000E+01      2.168892864065E-01      1.174940381241E-01      9.092960041162E-02      8.015760775713E-02      7.434035807222E-02      7.059042552807E-02      6.788726778975E-02      6.578821393313E-02      6.407142536756E-02      6.261360728049E-02      3.710667100962E-01
      2.300000000000E+01      2.131463191059E-01      1.152676468428E-01      8.914998307383E-02      7.848851460531E-02      7.269230367744E-02      6.893371148984E-02      6.621043082545E-02      6.408705655893E-02      6.234520780139E-02      6.086340302710E-02      3.669506595248E-01
      2.310000000000E+01      2.067440679667E-01      1.114211950255E-01      8.608097431950E-02      7.564552150629E-02      6.992066134301E-02      6.617820740504E-02      6.344762834840E-02      6.130653308597E-02      5.954282101419E-02      5.803834781862E-02      3.598237397369E-01
      2.320000000000E+01      1.985817185580E-01      1.067439366267E-01      8.235851121001E-02      7.218203556783E-02      6.652938143679E-02      6.279374692979E-02      6.004273438395E-02      5.786946193113E-02      5.606926191560E-02      5.452789915228E-02      3.502286191295E-01
      2.330000000000E+01      1.901855442661E-01      1.023990848220E-01      7.890978424396E-02      6.891078258209E-02      6.326537881338E-02      5.948358867675E-02      5.666718815594E-02      5.442262068493E-02      5.255138502951E-02      5.094233661465E-02      3.393758393695E-01
      2.340000000000E+01      1.838082234110E-01      9.988646479267E-02      7.691939547615E-02      6.687512462942E-02      6.109279801436E-02      5.716075090717E-02      5.419801519072E-02      5.181623987370E-02      4.981872032256E-02      4.809478249809E-02      3.294979391764E-01
      2.350000000000E+01      1.821893940045E-01      1.008296918808E-01      7.766623661246E-02      6.720567203492E-02      6.105913744467E-02      5.681964529544E-02      5.359299872821E-02      5.098154559131E-02      4.878259863786E-02      4.688132465007E-02      3.238887516998E-01
      2.360000000000E+01      1.877798171027E-01      1.065760465246E-01      8.222508465975E-02      7.085745494694E-02      6.404979173167E-02      5.930061883761E-02      5.566148513243E-02      5.270561029727E-02      5.021357032825E-02      4.805993871420E-02      3.260717321704E-01
      2.370000000000E+01      2.015848132377E-01      1.177096561876E-01      9.110207611417E-02      7.828960417490E-02      7.049090355358E-02      6.500680885189E-02      6.079042434062E-02      5.736370763761E-02      5.447819313967E-02      5.199039763137E-02      3.378903510783E-01
      2.380000000000E+01      2.223319695706E-01      1.336699711729E-01      1.039316159897E-01      8.920007428155E-02      8.010738058917E-02      7.367778737454E-02      6.872921802865E-02      6.471265322042E-02      6.133910962035E-02      5.843990700932E-02      3.577095876368E-01
      2.390000000000E+01      2.467551154811E-01      1.526788043021E-01      1.193773299717E-01      1.024382467150E-01      9.184939148589E-02      8.432798772338E-02      7.853801686347E-02      7.384745129797E-02      6.991901170849E-02      6.655370823826E-02      3.810810398389E-01
      2.400000000000E+01      2.708235292331E-01      1.720800801535E-01      1.353353777245E-01      1.161774568414E-01      1.040575991296E-01      9.541151841990E-02      8.875426670711E-02      8.337028121123E-02      7.887234208962E-02      7.502963355235E-02      4.033242113183E-01
      2.410000000000E+01      2.909789287864E-01      1.890145796597E-01      1.494310639033E-01      1.283403114112E-01      1.148530257985E-01      1.051913394036E-01      9.774811929250E-02      9.173576443484E-02      8.672253170133E-02      8.244865852991E-02      4.211566641062E-01
      2.420000000000E+01      3.048669948450E-01      2.011869840542E-01      1.596625614015E-01      1.371587207407E-01      1.226415920263E-01      1.122046094921E-01      1.041583059161E-01      9.766344098565E-02      9.225508347793E-02      8.765136524910E-02      4.328977610734E-01
      2.430000000000E+01      3.115938816398E-01      2.074502851293E-01      1.649605473177E-01      1.416748969624E-01      1.265631889936E-01      1.156699649492E-01      1.072660368252E-01      1.004846134706E-01      9.484202249303E-02      9.004346897924E-02      4.381675143116E-01
      2.440000000000E+01      3.116984642312E-01      2.080429913635E-01      1.654630966419E-01      1.420004160440E-01      1.267256163446E-01      1.156977228999E-01      1.071851258626E-01      1.003160118877E-01      9.460212444097E-02      8.974501356030E-02      4.376220037955E-01
      2.450000000000E+01      3.069667662595E-01      2.044480297337E-01      1.624181421165E-01      1.392391329322E-01      1.241370016028E-01      1.132272728221E-01      1.048025490307E-01      9.800282691802E-02      9.234616539999E-02      8.753773924469E-02      4.328343325165E-01
      2.460000000000E+01      3.000579272833E-01      1.989130884441E-01      1.577447793764E-01      1.350946930883E-01      1.203508514205E-01      1.097016620921E-01      1.014765053409E-01      9.483579309136E-02      8.930973074425E-02      8.461113082114E-02      4.261813834565E-01
      2.470000000000E+01      2.938235828843E-01      1.937330869321E-01      1.533871418342E-01      1.312895835104E-01      1.169367523406E-01      1.065786705357E-01      9.857938028633E-02      9.211977801242E-02      8.674278595559E-02      8.216947600265E-02      4.204237148922E-01
      2.480000000000E+01      2.903525031589E-01      1.904995782858E-01      1.506747508903E-01      1.289948033488E-01      1.149583051948E-01      1.048442310575E-01      9.703828207990E-02      9.073570411657E-02      8.548892602701E-02      8.102548021196E-02      4.177389560668E-01
      2.490000000000E+01      2.901382480175E-01      1.895931847765E-01      1.499154977185E-01      1.284709324216E-01      1.146431195675E-01      1.047019256351E-01      9.703867628234E-02      9.085499148631E-02      8.570842429638E-02      8.133039151716E-02      4.186146856343E-01
      2.500000000000E+01      2.919336408514E-01      1.901294881821E-01      1.503646836066E-01      1.290433287261E-01      1.153593374363E-01      1.055492794654E-01      9.799995682801E-02      9.191429566966E-02      8.685217008299E-02      8.254722335801E-02      4.216261716316E-01
      2.510000000000E+01      2.934105862272E-01      1.903780119980E-01      1.505728921997E-01      1.294121776303E-01      1.159007364855E-01      1.062448991185E-01      9.882890785749E-02      9.285812676706E-02      8.789542234226E-02      8.367708687197E-02      4.243426489796E-01
      2.520000000000E+01      2.921574560814E-01      1.884726322570E-01      1.489774929066E-01      1.281794406541E-01      1.149720526381E-01      1.055642758710E-01      9.835318079201E-02      9.255461889312E-02      8.773902010182E-02      8.364809729249E-02      4.244490653021E-01
      2.530000000000E+01      2.865107178658E-01      1.831314681949E-01      1.445161447184E-01      1.243974604358E-01      1.116947757715E-01      1.026749555277E-01      9.577315100296E-02      9.022876516961E-02      8.562716908610E-02      8.171995625912E-02      4.204109702058E-01
      2.540000000000E+01      2.760359298316E-01      1.741354064061E-01      1.370377412455E-01      1.179370375394E-01      1.059475942602E-01      9.745771561308E-02      9.096877379165E-02      8.575805605680E-02      8.143389439594E-02      7.776259346465E-02      4.117332622085E-01
      2.550000000000E+01      2.616800665664E-01      1.624254343524E-01      1.273692198368E-01      1.095447053868E-01      9.842097983344E-02      9.056111940687E-02      8.455534479236E-02      7.973005688724E-02      7.572272297724E-02      7.231805660387E-02      3.990636702067E-01
      2.560000000000E+01      2.456186631318E-01      1.498080993219E-01      1.170329012153E-01      1.005843204903E-01      9.037918868712E-02      8.318027946519E-02      7.767645823362E-02      7.324778254104E-02      6.956322204591E-02      6.642730103582E-02      3.842352836793E-01
      2.570000000000E+01      2.307575738004E-01      1.383835183764E-01      1.077445791793E-01      9.258336945066E-02      8.323837153916E-02      7.665769987319E-02      7.162222017692E-02      6.756195869840E-02      6.417518763149E-02      6.128491889473E-02      3.701008467643E-01
      2.580000000000E+01      2.198833153433E-01      1.299100460480E-01      1.008979990024E-01      8.677097662111E-02      7.813382969096E-02      7.206849334323E-02      6.742625283567E-02      6.367617222790E-02      6.053969802938E-02      5.785467699485E-02      3.598328505097E-01
      2.590000000000E+01      2.146854604247E-01      1.253416440904E-01      9.722145340731E-02      8.377378822458E-02      7.563385262256E-02      6.994315159754E-02      6.559270265964E-02      6.207539864846E-02      5.912746702225E-02      5.659659102446E-02      3.555953771935E-01
      2.600000000000E+01      2.151846018477E-01      1.246891997379E-01      9.669721476869E-02      8.354964740358E-02      7.567834902173E-02      7.020759898692E-02      6.603600421878E-02      6.266446784791E-02      5.983531945306E-02      5.740089542396E-02      3.574110430338E-01
      2.610000000000E+01      2.199990152691E-01      1.272082582053E-01      9.872242523079E-02      8.553823245492E-02      7.772404479562E-02      7.232532617001E-02      6.822130112622E-02      6.490751487628E-02      6.212504805081E-02      5.972646717821E-02      3.634186810269E-01
      2.620000000000E+01      2.272022695017E-01      1.317837162208E-01      1.024088556913E-01      8.893452948646E-02      8.100620264081E-02      7.555359183929E-02      7.141841742176E-02      6.808159610218E-02      6.527778668762E-02      6.285662407189E-02      3.712324431391E-01
      2.630000000000E+01      2.351172146590E-01      1.373259608192E-01      1.068881144448E-01      9.296392720233E-02      8.480022099964E-02      7.919844351681E-02      7.495386834911E-02      7.152774918246E-02      6.864538856901E-02      6.615162939533E-02      3.790435452087E-01
      2.640000000000E+01      2.426846449863E-01      1.430245558444E-01      1.115097933002E-01      9.705828199264E-02      8.858708808908E-02      8.277432736085E-02      7.836703324583E-02      7.480511622959E-02      7.180336592794E-02      6.920101216924E-02      3.859347556100E-01
      2.650000000000E+01      2.494328626203E-01      1.483959834900E-01      1.158812243278E-01      1.008884097552E-01      9.208141892315E-02      8.602891693103E-02      8.143236043118E-02      7.771084738340E-02      7.456869327503E-02      7.183940403396E-02      3.916935476909E-01
      2.660000000000E+01      2.552173324561E-01      1.531624793903E-01      1.197727548113E-01      1.042755684604E-01      9.514464643303E-02      8.885624251662E-02      8.407150504370E-02      8.019070903979E-02      7.690856311759E-02      7.405324871592E-02      3.964483580226E-01
      2.670000000000E+01      2.599078162542E-01      1.570662145913E-01      1.229686837410E-01      1.070539357270E-01      9.765174564848E-02      9.116475524917E-02      8.622130685182E-02      8.220620576504E-02      7.880622538138E-02      7.584513075352E-02      4.003039198080E-01
      2.680000000000E+01      2.631728805205E-01      1.597354023450E-01      1.251585008212E-01      1.089688223194E-01      9.939107177999E-02      9.277688351216E-02      8.773228620668E-02      8.363170082532E-02      8.015664253984E-02      7.712799522524E-02      4.030950069295E-01
      2.690000000000E+01      2.644532848492E-01      1.606797053732E-01      1.259341109957E-01      1.096700742234E-01      1.000532800025E-01      9.341386069358E-02      8.834991325818E-02      8.423263338226E-02      8.074211179209E-02      7.769858411921E-02      4.043454299858E-01
      2.700000000000E+01      2.631255796189E-01      1.594242025645E-01      1.249029976800E-01      1.088108635013E-01      9.931990976345E-02      9.277674715049E-02      8.778978688553E-02      8.373603740860E-02      8.029898880922E-02      7.730102884734E-02      4.034300117363E-01
      2.710000000000E+01      2.587760857063E-01      1.557250793973E-01      1.218698195721E-01      1.062103136944E-01      9.701429125886E-02      9.068937213516E-02      8.587472958590E-02      8.196308861768E-02      7.864654715526E-02      7.575262991583E-02      3.998426122597E-01
      2.720000000000E+01      2.514761960683E-01      1.497717902932E-01      1.170032758600E-01      1.020052714064E-01      9.324595209637E-02      8.723862473511E-02      8.267247838898E-02      7.896496293567E-02      7.582141674608E-02      7.307710676677E-02      3.934630126647E-01
      2.730000000000E+01      2.419651649712E-01      1.422812132107E-01      1.109059964006E-01      9.671639305776E-02      8.847804246636E-02      8.284446455745E-02      7.856845804334E-02      7.509822539804E-02      7.215533927816E-02      6.958444484320E-02      3.847669694029E-01
      2.740000000000E+01      2.316699586924E-01      1.344267487618E-01      1.045430540163E-01      9.118770232676E-02      8.347739036166E-02      7.821881473856E-02      7.423214925141E-02      7.099764163593E-02      6.825361637573E-02      6.585432286769E-02      3.749499279651E-01
      2.750000000000E+01      2.225090355098E-01      1.276058763649E-01      9.904237621130E-02      8.641106796590E-02      7.915516810391E-02      7.421796826312E-02      7.047868542307E-02      6.744537951899E-02      6.487083730786E-02      6.261757333248E-02      3.658936715900E-01
      2.760000000000E+01      2.164584892861E-01      1.231104500284E-01      9.542954813752E-02      8.329138821557E-02      7.634885039665E-02      7.163532873750E-02      6.806936079745E-02      6.517757182908E-02      6.272242173501E-02      6.057197510716E-02      3.598213095708E-01
      2.770000000000E+01      2.149484927170E-01      1.217995162593E-01      9.437784602637E-02      8.242465741661E-02      7.561360555872E-02      7.100042774877E-02      6.751558710901E-02      6.469175122623E-02      6.229465673086E-02      6.019432868334E-02      3.585171242393E-01
      2.780000000000E+01      2.183242059477E-01      1.238707963582E-01      9.603992145298E-02      8.394831502880E-02      7.708067564610E-02      7.244150623516E-02      6.894392790086E-02      6.611340396121E-02      6.371222177423E-02      6.160861057767E-02      3.624199307686E-01
      2.790000000000E+01      2.256887982705E-01      1.287903214083E-01      9.999592220448E-02      8.749503003879E-02      8.041354014827E-02      7.564293163524E-02      7.205428080715E-02      6.915467172711E-02      6.669727778079E-02      6.454537663853E-02      3.703695018892E-01
      2.800000000000E+01      2.352111317993E-01      1.353892744689E-01      1.053211382754E-01      9.225236905576E-02      8.486423657494E-02      7.989986182931E-02      7.617371976657E-02      7.316786746296E-02      7.062298537213E-02      6.839551780551E-02      3.802284407425E-01
      2.810000000000E+01      2.446545102327E-01      1.420921483566E-01      1.107524688846E-01      9.710932509560E-02      8.941060182669E-02      8.425024837398E-02      8.038526638406E-02      7.727219421772E-02      7.463894513906E-02      7.233496902200E-02      3.897098329413E-01
      2.820000000000E+01      2.518529061321E-01      1.472135661384E-01      1.149176706705E-01      1.008576661293E-01      9.294268574349E-02      8.765176281531E-02      8.369813126764E-02      8.051897103520E-02      7.783251347703E-02      7.548290532803E-02      3.968748253238E-01
      2.830000000000E+01      2.550240059098E-01      1.492580082352E-01      1.165841423151E-01      1.024106742010E-01      9.446271493767E-02      8.916855906153E-02      8.522429404738E-02      8.205985152988E-02      7.938987063775E-02      7.705653257519E-02      4.002868370564E-01
      2.840000000000E+01      2.529374585878E-01      1.471738996674E-01      1.148853588380E-01      1.010030690289E-01      9.326602881616E-02      8.813783981311E-02      8.433331238491E-02      8.129144144346E-02      7.873147209162E-02      7.649810703536E-02      3.989967110315E-01
      2.850000000000E+01      2.450070397006E-01      1.405375934086E-01      1.094907998710E-01      9.634153832312E-02      8.907699480828E-02      8.429438780674E-02      8.076723747640E-02      7.796158446645E-02      7.561029350544E-02      7.356552500962E-02      3.925041168687E-01
      2.860000000000E+01      2.313711896381E-01      1.296566311064E-01      1.006937878331E-01      8.868205103464E-02      8.212014751954E-02      7.783739621427E-02      7.470388393849E-02      7.222934802433E-02      7.016858778543E-02      6.838579475064E-02      3.807819872472E-01
      2.870000000000E+01      2.129867264553E-01      1.155777695738E-01      8.939773081418E-02      7.881656744264E-02      7.311143421422E-02      6.942648432772E-02      6.675727623970E-02      6.466951440862E-02      6.294603507177E-02      6.146644920126E-02      3.644038165581E-01
      2.880000000000E+01      1.916979137507E-01      9.997409876001E-02      7.698876616897E-02      6.796035787825E-02      6.316038787853E-02      6.009651050508E-02      5.790358087683E-02      5.620867814164E-02      5.482534596031E-02      5.365013335675E-02      3.447559578576E-01
      2.890000000000E+01      1.701734010199E-01      8.488942289242E-02      6.509945594258E-02      5.754594141454E-02      5.358586738764E-02      5.108987749899E-02      4.932727447088E-02      4.798380811922E-02      4.690235835320E-02      4.599569734065E-02      3.242110454942E-01
      2.900000000000E+01      1.515639935495E-01      7.235277410310E-02      5.529596016984E-02      4.895141360675E-02      4.566755456346E-02      4.362365353750E-02      4.220034538217E-02      4.113164374688E-02      4.028455617336E-02      3.958522184234E-02      3.060023895139E-01
      2.910000000000E+01      1.387935457061E-01      6.393404089650E-02      4.875112128913E-02      4.321465064429E-02      4.037893231623E-02      3.863347050422E-02      3.743347087864E-02      3.654515183420E-02      3.585162009437E-02      3.528794341641E-02      2.935318863380E-01
      2.920000000000E+01      1.336098159907E-01      6.036280369367E-02      4.598397671280E-02      4.080162861026E-02      3.816607545176E-02      3.655689141981E-02      3.546115556720E-02      3.465883560003E-02      3.403991119219E-02      3.354326288560E-02      2.891144159671E-01
      2.930000000000E+01      1.358378666263E-01      6.134288154564E-02      4.674284168297E-02      4.149796870345E-02      3.883987708949E-02      3.722401798323E-02      3.612956928275E-02      3.533311933688E-02      3.472295650287E-02      3.423701987902E-02      2.927376955083E-01
      2.940000000000E+01      1.433899900991E-01      6.565005359538E-02      5.008269692146E-02      4.447226324834E-02      4.163043397039E-02      3.990500474480E-02      3.873817484252E-02      3.789063326301E-02      3.724271572992E-02      3.672794260186E-02      3.019104968360E-01
      2.950000000000E+01      1.531378601142E-01      7.151186060840E-02      5.464084492411E-02      4.851763269200E-02      4.541125592567E-02      4.352323651950E-02      4.224498658663E-02      4.131532365409E-02      4.060364228460E-02      4.003738417833E-02      3.129269609856E-01
      2.960000000000E+01      1.621224284386E-01      7.716868214391E-02      5.905374684038E-02      5.242143104203E-02      4.904591541363E-02      4.698822989480E-02      4.559035235526E-02      4.456975932053E-02      4.378516620020E-02      4.315808170879E-02      3.225091311150E-01
      2.970000000000E+01      1.685003460537E-01      8.144416769052E-02      6.239839067665E-02      5.535857868937E-02      5.175764836705E-02      4.955130173733E-02      4.804359470232E-02      4.693555566935E-02      4.607766365484E-02      4.538685146546E-02      3.287856423575E-01
      2.980000000000E+01      1.720026183552E-01      8.413951757477E-02      6.451108305029E-02      5.717639877571E-02      5.339680443561E-02      5.106270801818E-02      4.945341614073E-02      4.825910549981E-02      4.732481170993E-02      4.656444297546E-02      3.315347042293E-01
      2.990000000000E+01      1.739338379804E-01      8.611350924818E-02      6.606040966128E-02      5.846000341951E-02      5.450169382761E-02      5.202958581065E-02      5.030381236191E-02      4.900598499257E-02      4.797682840810E-02      4.712785382880E-02      3.320428240279E-01
      3.000000000000E+01      1.767347435679E-01      8.900123544440E-02      6.833004666756E-02      6.033839130722E-02      5.611559436396E-02      5.343908920694E-02      5.154102147182E-02      5.009042779808E-02      4.892169184867E-02      4.794279521126E-02      3.327001526705E-01
      3.010000000000E+01      1.831122834188E-01      9.463711168777E-02      7.277047100980E-02      6.408505651863E-02      5.941102336179E-02      5.639639918602E-02      5.422045004590E-02      5.252848420057E-02      5.114290787882E-02      4.996502838715E-02      3.362300542750E-01
      3.020000000000E+01      1.949221540238E-01      1.043555367059E-01      8.046162895196E-02      7.064193134886E-02      6.524397447613E-02      6.169723077819E-02      5.909170774925E-02      5.703244331135E-02      5.532145478713E-02      5.384866442558E-02      3.446259339831E-01
      3.030000000000E+01      2.122735252808E-01      1.184078088069E-01      9.166069064230E-02      8.022354866275E-02      7.378849554278E-02      6.948244303057E-02      6.626839649311E-02      6.369322346569E-02      6.152927739197E-02      5.964983302701E-02      3.582379246239E-01
      3.040000000000E+01      2.333406030480E-01      1.357193608275E-01      1.055880791346E-01      9.213661954305E-02      8.438062519770E-02      7.910102708529E-02      7.510750167622E-02      7.187470089744E-02      6.913759576622E-02      6.674823222425E-02      3.754564358635E-01
      3.050000000000E+01      2.549966921624E-01      1.541042626245E-01      1.205430512580E-01      1.048903219193E-01      9.563889142604E-02      8.924299738041E-02      8.435466371002E-02      8.037080509243E-02      7.698497867897E-02      7.402512361356E-02      3.932659180256E-01
      3.060000000000E+01      2.739111286069E-01      1.708795724392E-01      1.343420950297E-01      1.165842485552E-01      1.058379661074E-01      9.830867343957E-02      9.251156389052E-02      8.777104424562E-02      8.374006359139E-02      8.022187151477E-02      4.085274247957E-01
      3.070000000000E+01      2.875203952480E-01      1.836507435807E-01      1.449491831498E-01      1.254574747371E-01      1.134142320626E-01      1.048850472526E-01      9.828799964024E-02      9.288975320021E-02      8.830823913199E-02      8.432399921592E-02      4.190424574042E-01
      3.080000000000E+01      2.945330778488E-01      1.909683828000E-01      1.510676340181E-01      1.304024634748E-01      1.174197332382E-01      1.081523420493E-01      1.009680454938E-01      9.509619033412E-02      9.012901548414E-02      8.582888601199E-02      4.238511341471E-01
      3.090000000000E+01      2.950074172385E-01      1.926364931902E-01      1.524666106708E-01      1.312490659133E-01      1.177582170924E-01      1.080782099213E-01      1.005694281167E-01      9.444536790159E-02      8.928386418128E-02      8.483557505087E-02      4.230992926697E-01
      3.100000000000E+01      2.901660163694E-01      1.896202688979E-01      1.499381783769E-01      1.287243324526E-01      1.151324404256E-01      1.053517694599E-01      9.776794341515E-02      9.159723528416E-02      8.641414089185E-02      8.196468055202E-02      4.178421620012E-01
      3.110000000000E+01      2.820420146549E-01      1.836421269888E-01      1.449419963046E-01      1.241341618672E-01      1.107496341328E-01      1.011073349468E-01      9.363781641533E-02      8.757333051842E-02      8.249383630481E-02      7.814681149764E-02      4.098494343881E-01
      3.120000000000E+01      2.729689582159E-01      1.766225585128E-01      1.391008530163E-01      1.189120488379E-01      1.059125818068E-01      9.654953974716E-02      8.930519930892E-02      8.343447681487E-02      7.852808545361E-02      7.433898099082E-02      4.012852104410E-01
      3.130000000000E+01      2.649579672439E-01      1.701459234624E-01      1.337354684661E-01      1.142058653572E-01      1.016465120263E-01      9.261143357665E-02      8.563082942371E-02      7.998294824456E-02      7.527090395569E-02      7.125479047751E-02      3.941429950790E-01
      3.140000000000E+01      2.591532400407E-01      1.651212789126E-01      1.295885676523E-01      1.106375683482E-01      9.848382076340E-02      8.975740142812E-02      8.302622987384E-02      7.758834770148E-02      7.305809618419E-02      6.920242006558E-02      3.895604430452E-01
      3.150000000000E+01      2.556589488163E-01      1.617407926445E-01      1.268062050720E-01      1.082950008215E-01      9.646270776541E-02      8.798615561850E-02      8.145914341752E-02      7.619409225280E-02      7.181384815181E-02      6.809072590466E-02      3.874712576270E-01
      3.160000000000E+01      2.538727164468E-01      1.597170942312E-01      1.251434679684E-01      1.069241969361E-01      9.531205014960E-02      8.701042015667E-02      8.062895465018E-02      7.548904241384E-02      7.121888516238E-02      6.759420797260E-02      3.869767626548E-01
      3.170000000000E+01      2.531050110908E-01      1.586609861315E-01      1.242765930510E-01      1.062148885563E-01      9.472256689879E-02      8.651890119585E-02      8.022204046997E-02      7.515769248057E-02      7.095641923607E-02      6.739534649183E-02      3.871568191135E-01
      3.180000000000E+01      2.530935022991E-01      1.584058177470E-01      1.240672337319E-01      1.060399597104E-01      9.457295679854E-02      8.639405560783E-02      8.012371518378E-02      7.508774943827E-02      7.091625829048E-02      6.738582711050E-02      3.876868203896E-01
      3.190000000000E+01      2.541528822712E-01      1.591206731678E-01      1.246538412862E-01      1.065362858605E-01      9.500445523017E-02      8.678235015786E-02      8.048529645261E-02      7.543468437706E-02      7.125728719187E-02      6.772725657488E-02      3.889581328251E-01
      3.200000000000E+01      2.569093648115E-01      1.611610870025E-01      1.263296785848E-01      1.079907442118E-01      9.630959916850E-02      8.798387543126E-02      8.161377457148E-02      7.651111956588E-02      7.229644309163E-02      6.873969520369E-02      3.917292229596E-01
      3.210000000000E+01      2.617582121469E-01      1.647348255065E-01      1.292701831043E-01      1.105885966495E-01      9.868989347672E-02      9.021483572242E-02      8.373712190638E-02      7.855398341998E-02      7.427722907036E-02      7.067128640167E-02      3.964981376472E-01
      3.220000000000E+01      2.683444709660E-01      1.695557589389E-01      1.332476947627E-01      1.141500843673E-01      1.020026332933E-01      9.336032652227E-02      8.676118332178E-02      8.148464875606E-02      7.713267603163E-02      7.346382804140E-02      4.029496036367E-01
      3.230000000000E+01      2.753840657890E-01      1.746763480678E-01      1.374861689068E-01      1.179946669383E-01      1.056298267147E-01      9.684649400750E-02      9.014470092033E-02      8.478678869824E-02      8.036609153421E-02      7.663648848191E-02      4.098302779414E-01
      3.240000000000E+01      2.809375436093E-01      1.786157076549E-01      1.407566324583E-01      1.210250145108E-01      1.085558936762E-01      9.971461067249E-02      9.297151736020E-02      8.757789104794E-02      8.312268660169E-02      7.935808758703E-02      4.153095712345E-01
      3.250000000000E+01      2.829811740828E-01      1.797681620681E-01      1.417150147609E-01      1.220321951913E-01      1.096534310760E-01      1.008936983770E-01      9.421369066285E-02      8.886515145981E-02      8.443974882170E-02      8.069256401004E-02      4.175520942133E-01
      3.260000000000E+01      2.800195820444E-01      1.769523682877E-01      1.393746870057E-01      1.201234261280E-01      1.080822304520E-01      9.957882804654E-02      9.309357647296E-02      8.789410356841E-02      8.358363383868E-02      7.992558020512E-02      4.151992567805E-01
      3.270000000000E+01      2.715700455984E-01      1.699002249759E-01      1.335323746925E-01      1.151061409522E-01      1.036461300076E-01      9.556812774181E-02      8.940486553845E-02      8.445592254656E-02      8.034476269105E-02      7.684821339564E-02      4.076807139923E-01
      3.280000000000E+01      2.584560286384E-01      1.594990860774E-01      1.249644743344E-01      1.076619675346E-01      9.695543603591E-02      8.941787905122E-02      8.366196300048E-02      7.903170749694E-02      7.517707762387E-02      7.189174646903E-02      3.954455462561E-01
      3.290000000000E+01      2.428555547695E-01      1.476704930464E-01      1.152899360292E-01      9.922038855902E-02      8.931381314264E-02      8.234117158086E-02      7.700852525014E-02      7.270929257297E-02      6.912187902235E-02      6.605758807108E-02      3.801789518984E-01
