# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-25 23:05:50
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.290000000000E+01      7.725952415474E-02      3.289492358100E-02      2.487863437829E-02      2.191717187370E-02      2.035452802969E-02      1.935822689398E-02      1.864671812498E-02      1.809913440921E-02      1.765501548516E-02      1.728075525917E-02      2.012331476053E-01
      2.300000000000E+01      7.372590361315E-02      3.110963335292E-02      2.351753513907E-02      2.072002287319E-02      1.924512663576E-02      1.830543975797E-02      1.763485497063E-02      1.711914773641E-02      1.670118141254E-02      1.634919733531E-02      1.956311197849E-01
      2.310000000000E+01      6.869474511826E-02      2.863415734060E-02      2.163234576067E-02      1.906080952923E-02      1.770632770847E-02      1.684396213277E-02      1.622897248871E-02      1.575632396348E-02      1.537347863487E-02      1.505123482491E-02      1.873297584305E-01
      2.320000000000E+01      6.272096287415E-02      2.576545179314E-02      1.945073898874E-02      1.714037241865E-02      1.592476434574E-02      1.515140485709E-02      1.460027751927E-02      1.417697761384E-02      1.383428681493E-02      1.354596155490E-02      1.770719697190E-01
      2.330000000000E+01      5.653797169818E-02      2.285693731864E-02      1.724217693485E-02      1.519681882522E-02      1.412217205260E-02      1.343924579752E-02      1.295307387536E-02      1.258001795670E-02      1.227824724210E-02      1.202451405244E-02      1.660436240816E-01
      2.340000000000E+01      5.096346239688E-02      2.025800920449E-02      1.527150834677E-02      1.346430532502E-02      1.251680228254E-02      1.191583148577E-02      1.148882588469E-02      1.116177087455E-02      1.089765104668E-02      1.067589634612E-02      1.558881820651E-01
      2.350000000000E+01      4.674888618104E-02      1.825487851267E-02      1.375441157513E-02      1.213332640214E-02      1.128608446610E-02      1.075041718237E-02      1.037107494714E-02      1.008148200077E-02      9.848344904977E-03      9.653163171390E-03      1.484721096106E-01
      2.360000000000E+01      4.437926406544E-02      1.702590733380E-02      1.282440753447E-02      1.132135254219E-02      1.053903365090E-02      1.004660720303E-02      9.699542618085E-03      9.435869045515E-03      9.224597190006E-03      9.048507879254E-03      1.451111015909E-01
      2.370000000000E+01      4.392885572267E-02      1.662096521711E-02      1.251810259874E-02      1.105986585173E-02      1.030421166249E-02      9.830908312254E-03      9.499111297410E-03      9.248435988348E-03      9.048687264686E-03      8.883087969830E-03      1.457312036757E-01
      2.380000000000E+01      4.511396079112E-02      1.696792802054E-02      1.278054711778E-02      1.129940324606E-02      1.053469919566E-02      1.005774412788E-02      9.724941524532E-03      9.474730502583E-03      9.276328469605E-03      9.112632417323E-03      1.491886889304E-01
      2.390000000000E+01      4.747204646599E-02      1.790239429109E-02      1.348761481496E-02      1.192965608424E-02      1.112712820442E-02      1.062791553070E-02      1.028061165110E-02      1.002030929786E-02      9.814553075063E-03      9.645310978394E-03      1.542605546917E-01
      2.400000000000E+01      5.050310246318E-02      1.921123136524E-02      1.447852257478E-02      1.280835719815E-02      1.194875141563E-02      1.141457976651E-02      1.104337155843E-02      1.076547636931E-02      1.054606742689E-02      1.036579551194E-02      1.600375011893E-01
      2.410000000000E+01      5.374584297560E-02      2.067812499330E-02      1.558988706349E-02      1.379132928699E-02      1.286541187016E-02      1.228990756901E-02      1.188986977071E-02      1.159029815439E-02      1.135369104503E-02      1.115921328655E-02      1.658172549479E-01
      2.420000000000E+01      5.682773123980E-02      2.212020727546E-02      1.668327372464E-02      1.475670362699E-02      1.376400021784E-02      1.314640091586E-02      1.271664069162E-02      1.239443545833E-02      1.213964157510E-02      1.192995616821E-02      1.710309591166E-01
      2.430000000000E+01      5.949905150140E-02      2.340844124494E-02      1.766070211627E-02      1.561853789625E-02      1.456506519839E-02      1.390884625436E-02      1.345157412507E-02      1.310822736517E-02      1.283629350356E-02      1.261215365219E-02      1.753054305633E-01
      2.440000000000E+01      6.163787908303E-02      2.446955933248E-02      1.846629966495E-02      1.632825076492E-02      1.522412030075E-02      1.453553265208E-02      1.405506485224E-02      1.369378385039E-02      1.340722127632E-02      1.317067167769E-02      1.785120177678E-01
      2.450000000000E+01      6.322204142941E-02      2.527259927896E-02      1.907625993987E-02      1.686569813076E-02      1.572327503322E-02      1.501022024995E-02      1.451221177771E-02      1.413735663315E-02      1.383970658346E-02      1.359373421661E-02      1.807345265390E-01
      2.460000000000E+01      6.427851990343E-02      2.580710637146E-02      1.948239335416E-02      1.722448699599E-02      1.605740247803E-02      1.532880703556E-02      1.481981038778E-02      1.443656092674E-02      1.413213148766E-02      1.388045117388E-02      1.821733448000E-01
      2.470000000000E+01      6.482735829683E-02      2.606181493273E-02      1.967596773176E-02      1.739746081572E-02      1.622038686655E-02      1.548599277490E-02      1.497326288157E-02      1.458743658103E-02      1.428113280434E-02      1.402802896723E-02      1.830119322423E-01
      2.480000000000E+01      6.483980416634E-02      2.601162936205E-02      1.963782548345E-02      1.736775593060E-02      1.619658594093E-02      1.546693523234E-02      1.495832218565E-02      1.457621920907E-02      1.427336237172E-02      1.402349461564E-02      1.832912951934E-01
      2.490000000000E+01      6.422773209370E-02      2.561738127407E-02      1.933822201237E-02      1.710859596584E-02      1.596057630224E-02      1.524693955306E-02      1.475071901239E-02      1.437889904971E-02      1.408497219555E-02      1.384310192555E-02      1.828581489703E-01
      2.500000000000E+01      6.286946044479E-02      2.483829793740E-02      1.874634868099E-02      1.659183934752E-02      1.548524248518E-02      1.479928797368E-02      1.432382778130E-02      1.396877466600E-02      1.368908558954E-02      1.345973765100E-02      1.814142287554E-01
      2.510000000000E+01      6.066148147488E-02      2.365286687047E-02      1.784623001625E-02      1.580230007368E-02      1.475538294431E-02      1.410846921753E-02      1.366168575920E-02      1.332935475335E-02      1.306863789353E-02      1.285573699923E-02      1.786301624509E-01
      2.520000000000E+01      5.757724555090E-02      2.208107367702E-02      1.665359188063E-02      1.475295524854E-02      1.378217437954E-02      1.318426324057E-02      1.277287962951E-02      1.246814990495E-02      1.223013774171E-02      1.203665695617E-02      1.742693393704E-01
      2.530000000000E+01      5.371578120769E-02      2.020044722970E-02      1.522789120258E-02      1.349580455877E-02      1.261351924877E-02      1.207183889600E-02      1.170052577552E-02      1.142661238763E-02      1.121361533863E-02      1.104126652740E-02      1.682936239244E-01
      2.540000000000E+01      4.932866078269E-02      1.814990814099E-02      1.367495401573E-02      1.212430598226E-02      1.133642554637E-02      1.085413530117E-02      1.052468372263E-02      1.028260053351E-02      1.009515083079E-02      9.944148842013E-03      1.609506779611E-01
      2.550000000000E+01      4.481766451771E-02      1.611853346381E-02      1.213814326637E-02      1.076554627954E-02      1.006969367998E-02      9.644869097921E-03      9.355586641033E-03      9.143777702358E-03      8.980408127436E-03      8.849348003151E-03      1.528454584158E-01
      2.560000000000E+01      4.069620097503E-02      1.432021412183E-02      1.077898167137E-02      9.562987137225E-03      8.947712906250E-03      8.572951400686E-03      8.318463828104E-03      8.132717339959E-03      7.989945605083E-03      7.875834099245E-03      1.449685713498E-01
      2.570000000000E+01      3.750825472019E-02      1.295888220524E-02      9.750923495695E-03      8.653087416440E-03      8.098478179605E-03      7.761318703391E-03      7.532895067856E-03      7.366614361449E-03      7.239180188149E-03      7.137650171115E-03      1.385927346543E-01
      2.580000000000E+01      3.570970288875E-02      1.219164345788E-02      9.171830305803E-03      8.140754595717E-03      7.620489334060E-03      7.304672480795E-03      7.091086982534E-03      6.935924635192E-03      6.817281378151E-03      6.722988333984E-03      1.349404481973E-01
      2.590000000000E+01      3.554670226718E-02      1.209809444579E-02      9.101237261425E-03      8.079053436296E-03      7.563642336621E-03      7.251053103703E-03      7.039879955711E-03      6.886662474660E-03      6.769670484326E-03      6.676831700950E-03      1.347347312823E-01
      2.600000000000E+01      3.698355701748E-02      1.266306729322E-02      9.527622759460E-03      8.457825028978E-03      7.918495211429E-03      7.591474076525E-03      7.370611745101E-03      7.210414521324E-03      7.088135588250E-03      6.991137861212E-03      1.379216821653E-01
      2.610000000000E+01      3.970853583217E-02      1.377726853248E-02      1.036887137680E-02      9.204066487570E-03      8.616594396063E-03      8.260207518604E-03      8.019368552469E-03      7.844560301369E-03      7.711024202247E-03      7.605005541247E-03      1.436874840553E-01
      2.620000000000E+01      4.321345572252E-02      1.525644208270E-02      1.148642247162E-02      1.019451397323E-02      9.542280647568E-03      9.146127202198E-03      8.878022479001E-03      8.683094117181E-03      8.533905980532E-03      8.415215831429E-03      1.507543782992E-01
      2.630000000000E+01      4.691549087747E-02      1.687569393063E-02      1.271077620223E-02      1.127835653230E-02      1.055402801578E-02      1.011323730429E-02      9.814232499830E-03      9.596259756341E-03      9.428942203777E-03      9.295403888909E-03      1.577977452720E-01
      2.640000000000E+01      5.027870556995E-02      1.841234056809E-02      1.387361087134E-02      1.230585344464E-02      1.151134276825E-02      1.102656293718E-02      1.069668161129E-02      1.045533714299E-02      1.026934875179E-02      1.012028278008E-02      1.637517301879E-01
      2.650000000000E+01      5.290859735670E-02      1.968873066615E-02      1.484019878022E-02      1.315722448296E-02      1.230192213225E-02      1.177829335117E-02      1.142056219973E-02      1.115767407233E-02      1.095410163879E-02      1.079010759366E-02      1.679398094450E-01
      2.660000000000E+01      5.461162308945E-02      2.060627530718E-02      1.553543192095E-02      1.376583113478E-02      1.286342785461E-02      1.230872286756E-02      1.192797125562E-02      1.164669915720E-02      1.142766940660E-02      1.125019468725E-02      1.701009367535E-01
      2.670000000000E+01      5.541855466039E-02      2.116343891118E-02      1.595776114727E-02      1.413054236435E-02      1.319504748573E-02      1.261731744720E-02      1.221863633349E-02      1.192239456713E-02      1.169028667459E-02      1.150103155107E-02      1.703766637483E-01
      2.680000000000E+01      5.557006130742E-02      2.145345233298E-02      1.617763897893E-02      1.431424019919E-02      1.335598002984E-02      1.276114993054E-02      1.234828442253E-02      1.203958875603E-02      1.179616406882E-02      1.159639903816E-02      1.692747296894E-01
      2.690000000000E+01      5.546253593410E-02      2.164151256771E-02      1.632023714231E-02      1.442831406943E-02      1.345075843444E-02      1.284067213409E-02      1.241467373320E-02      1.209413884989E-02      1.183975258250E-02      1.162967159100E-02      1.675874196519E-01
      2.700000000000E+01      5.555791366898E-02      2.192549335296E-02      1.653559408061E-02      1.460606122858E-02      1.360425257662E-02      1.297565829433E-02      1.253414593099E-02      1.219990166125E-02      1.193301424397E-02      1.171130786192E-02      1.662423611289E-01
      2.710000000000E+01      5.627472614585E-02      2.248784442469E-02      1.696214652323E-02      1.497038818846E-02      1.393150659584E-02      1.327636092552E-02      1.281369158552E-02      1.246147491193E-02      1.217869287692E-02      1.194255345249E-02      1.661045423662E-01
      2.720000000000E+01      5.788869150530E-02      2.344862273979E-02      1.769119971224E-02      1.560252125675E-02      1.450869157881E-02      1.381590311491E-02      1.332438158742E-02      1.294843964817E-02      1.264522554123E-02      1.239092723727E-02      1.677767406790E-01
      2.730000000000E+01      6.046718957523E-02      2.482997517859E-02      1.874002713401E-02      1.651840185031E-02      1.535128073428E-02      1.460962498884E-02      1.408158244218E-02      1.367627315084E-02      1.334824738739E-02      1.307224881905E-02      1.714579050994E-01
      2.740000000000E+01      6.384456663142E-02      2.654072627372E-02      2.004000203489E-02      1.765822129306E-02      1.640433730511E-02      1.560586113073E-02      1.503609296749E-02      1.459777197966E-02      1.424225666225E-02      1.394251687125E-02      1.769251313894E-01
      2.750000000000E+01      6.762745670975E-02      2.838615835917E-02      2.144361746936E-02      1.889238480404E-02      1.754786172750E-02      1.669084129117E-02      1.607868365849E-02      1.560727875987E-02      1.522455946578E-02      1.490159223761E-02      1.835155126878E-01
      2.760000000000E+01      7.124105747216E-02      3.010299985139E-02      2.275064265939E-02      2.004422325900E-02      1.861757611844E-02      1.770815325596E-02      1.705853951923E-02      1.655827637921E-02      1.615212167430E-02      1.580937784540E-02      1.900800528097E-01
      2.770000000000E+01      7.405126047592E-02      3.141378166537E-02      2.374932670129E-02      2.092612273051E-02      1.943830184062E-02      1.849030830170E-02      1.781348335226E-02      1.729253742658E-02      1.686981214071E-02      1.651326744203E-02      1.952711671013E-01
      2.780000000000E+01      7.552664023072E-02      3.208925144181E-02      2.426423476166E-02      2.138189564056E-02      1.986349534292E-02      1.889651677086E-02      1.820653127055E-02      1.767576987370E-02      1.724533386026E-02      1.688249380681E-02      1.980050464172E-01
      2.790000000000E+01      7.536636903639E-02      3.200401408182E-02      2.419924858290E-02      2.132527542165E-02      1.981155071753E-02      1.884774642811E-02      1.816018414061E-02      1.763141628466E-02      1.720270428815E-02      1.684140722777E-02      1.976865862730E-01
      2.800000000000E+01      7.356936500131E-02      3.117053788759E-02      2.356394755264E-02      2.076385508607E-02      1.928868656234E-02      1.834911934834E-02      1.767861547603E-02      1.716279300510E-02      1.674444570572E-02      1.639178332790E-02      1.942530594534E-01
      2.810000000000E+01      7.044722596287E-02      2.974093248629E-02      2.247490448078E-02      1.980062709167E-02      1.839077204888E-02      1.749202430348E-02      1.685006553888E-02      1.635575989336E-02      1.595452376759E-02      1.561602320199E-02      1.882091624335E-01
      2.820000000000E+01      6.657777130326E-02      2.797387894616E-02      2.112992511308E-02      1.861118509480E-02      1.728208487137E-02      1.643384011738E-02      1.582722808786E-02      1.535959324872E-02      1.497959187725E-02      1.465868925192E-02      1.806837516603E-01
      2.830000000000E+01      6.268387977224E-02      2.617367973292E-02      1.976099127007E-02      1.740175959804E-02      1.615587937836E-02      1.535998968732E-02      1.479026332695E-02      1.435065419049E-02      1.399312328066E-02      1.369097139281E-02      1.733245200861E-01
      2.840000000000E+01      5.943779498321E-02      2.461664651336E-02      1.857800278120E-02      1.635903183355E-02      1.518719350151E-02      1.443850322084E-02      1.390250125676E-02      1.348888198704E-02      1.315247721041E-02      1.286818266669E-02      1.677480624434E-01
      2.850000000000E+01      5.727005585718E-02      2.348428738027E-02      1.771826956534E-02      1.560515401292E-02      1.449060995053E-02      1.377941686794E-02      1.327093269007E-02      1.287907136709E-02      1.256077575593E-02      1.229211512792E-02      1.648797260157E-01
      2.860000000000E+01      5.627493478651E-02      2.282160272876E-02      1.721536630170E-02      1.517004897421E-02      1.409426797053E-02      1.340982073722E-02      1.292196245267E-02      1.254714711234E-02      1.224358956584E-02      1.198806710867E-02      1.647436969208E-01
      2.870000000000E+01      5.621224580633E-02      2.253251710124E-02      1.699603679422E-02      1.498858629803E-02      1.393713479713E-02      1.327116689051E-02      1.279872735391E-02      1.243747892285E-02      1.214624322849E-02      1.190213643520E-02      1.665955642802E-01
      2.880000000000E+01      5.658883483301E-02      2.241471616870E-02      1.690667053431E-02      1.492393205116E-02      1.389070296177E-02      1.323990617853E-02      1.278096621851E-02      1.243215038687E-02      1.215258505704E-02      1.191955751990E-02      1.692606687239E-01
      2.890000000000E+01      5.680355671799E-02      2.222540039077E-02      1.676306301697E-02      1.481158914773E-02      1.380007703149E-02      1.316672432081E-02      1.272295144459E-02      1.238789366085E-02      1.212111347009E-02      1.190014203757E-02      1.714504268816E-01
      2.900000000000E+01      5.632622366533E-02      2.176046324193E-02      1.641043958616E-02      1.451274538412E-02      1.353396513625E-02      1.292449997823E-02      1.250007003228E-02      1.218166439316E-02      1.192977414988E-02      1.172244755081E-02      1.720338811466E-01
      2.910000000000E+01      5.486181638444E-02      2.092487949824E-02      1.577691858425E-02      1.396206845871E-02      1.302974151735E-02      1.245180400015E-02      1.205134137060E-02      1.175250838293E-02      1.151738015545E-02      1.132488579505E-02      1.702898172475E-01
      2.920000000000E+01      5.245298271613E-02      1.977335582828E-02      1.490430638756E-02      1.319552171813E-02      1.231995549223E-02      1.177876441153E-02      1.140496970767E-02      1.112699112581E-02      1.090903711477E-02      1.073122254721E-02      1.660590014456E-01
      2.930000000000E+01      4.950189707072E-02      1.850776903700E-02      1.394585523328E-02      1.234874205231E-02      1.153118089653E-02      1.102632314417E-02      1.067797809859E-02      1.041919357777E-02      1.021649265485E-02      1.005127652457E-02      1.598191387870E-01
      2.940000000000E+01      4.671130000756E-02      1.742988649506E-02      1.313004748364E-02      1.162495258643E-02      1.085404317820E-02      1.037757226921E-02      1.004845367139E-02      9.803639861813E-03      9.611606674476E-03      9.454840496451E-03      1.527711709864E-01
      2.950000000000E+01      4.494669326113E-02      1.686092163772E-02      1.269960193770E-02      1.124056887941E-02      1.049205319395E-02      1.002847174816E-02      9.707479006713E-03      9.468060310055E-03      9.279708256896E-03      9.125474375077E-03      1.469808716158E-01
      2.960000000000E+01      4.500272548650E-02      1.704957420957E-02      1.284231151975E-02      1.136341581018E-02      1.060338624562E-02      1.013166921637E-02      9.804232021370E-03      9.559336681031E-03      9.366114398476E-03      9.207416164785E-03      1.452027610746E-01
      2.970000000000E+01      4.726205831675E-02      1.809412607986E-02      1.363273140282E-02      1.206065453718E-02      1.125183215979E-02      1.074918842736E-02      1.039976989964E-02      1.013801374771E-02      9.931138950328E-03      9.760934362870E-03      1.492458358373E-01
      2.980000000000E+01      5.145837444986E-02      1.990069070377E-02      1.500077391175E-02      1.327079012212E-02      1.238048731596E-02      1.182711131178E-02      1.144235389536E-02      1.115406839785E-02      1.092618199818E-02      1.073865495041E-02      1.582092115658E-01
      2.990000000000E+01      5.678901182312E-02      2.218992602614E-02      1.673615512044E-02      1.480767105800E-02      1.381556670843E-02      1.319929921137E-02      1.277112822065E-02      1.245057426655E-02      1.219739814047E-02      1.198924556036E-02      1.694660218335E-01
      3.000000000000E+01      6.220686175677E-02      2.455128260578E-02      1.852836210602E-02      1.639607547800E-02      1.529984413743E-02      1.461957148364E-02      1.414747893959E-02      1.379449349208E-02      1.351607905019E-02      1.328749422384E-02      1.803775333805E-01
      3.010000000000E+01      6.668839520370E-02      2.653092282450E-02      2.003254924131E-02      1.773027784214E-02      1.654755986585E-02      1.581441745356E-02      1.530628104137E-02      1.492687608428E-02      1.462806551925E-02      1.438310738105E-02      1.890334125802E-01
      3.020000000000E+01      6.942010841029E-02      2.773046842208E-02      2.094475223861E-02      1.854082274582E-02      1.730691928742E-02      1.654289596238E-02      1.601403679793E-02      1.561971563492E-02      1.530961939130E-02      1.505579710606E-02      1.942650726095E-01
      3.030000000000E+01      6.990942219997E-02      2.789129392645E-02      2.106709649529E-02      1.865235740852E-02      1.741413256834E-02      1.664834224593E-02      1.611898184820E-02      1.572487365515E-02      1.541542870096E-02      1.516254264811E-02      1.954945842011E-01
      3.040000000000E+01      6.803138407272E-02      2.694386564642E-02      2.034651022460E-02      1.801788499347E-02      1.682532261654E-02      1.608880621149E-02      1.558049508839E-02      1.520271515257E-02      1.490662930882E-02      1.466510640300E-02      1.926235788580E-01
      3.050000000000E+01      6.401882415672E-02      2.501208119347E-02      1.887835189949E-02      1.672182901626E-02      1.561923379460E-02      1.493949980410E-02      1.447133439564E-02      1.412416292095E-02      1.385269816545E-02      1.363178107887E-02      1.859747458788E-01
      3.060000000000E+01      5.840438584338E-02      2.237534143333E-02      1.687680124776E-02      1.495363177766E-02      1.397244410592E-02      1.336896756208E-02      1.295443675075E-02      1.264793921299E-02      1.240901895999E-02      1.221520089094E-02      1.762705010718E-01
      3.070000000000E+01      5.192503567421E-02      1.940213521387E-02      1.462310977187E-02      1.296186919288E-02      1.211652259718E-02      1.159812055679E-02      1.124324076955E-02      1.098183806108E-02      1.077889010943E-02      1.061494041465E-02      1.646283361299E-01
      3.080000000000E+01      4.540187796300E-02      1.647488650440E-02      1.240762184521E-02      1.100308046569E-02      1.029045056293E-02      9.854929130642E-03      9.557985477842E-03      9.340245919891E-03      9.172023815226E-03      9.036826807883E-03      1.525249162879E-01
      3.090000000000E+01      3.961106568155E-02      1.392524808925E-02      1.048063546665E-02      9.298588480539E-03      8.700617235757E-03      8.336470506134E-03      8.089246213957E-03      7.908841904766E-03      7.770206465951E-03      7.659422731430E-03      1.416255085800E-01
      3.100000000000E+01      3.516945825666E-02      1.199285320499E-02      9.021825160451E-03      8.007675480472E-03      7.495980114240E-03      7.185381284725E-03      6.975335728830E-03      6.822752693709E-03      6.706086856473E-03      6.613368647907E-03      1.334011853381E-01
      3.110000000000E+01      3.246696912234E-02      1.081154679720E-02      8.130736040515E-03      7.219090004033E-03      6.760029719425E-03      6.482081134075E-03      6.294691629792E-03      6.159052468958E-03      6.055759306904E-03      5.974031977289E-03      1.287434613940E-01
      3.120000000000E+01      3.165352656375E-02      1.041866133557E-02      7.834491232763E-03      6.957448993486E-03      6.516350117577E-03      6.249692082867E-03      6.070256958164E-03      5.940665263604E-03      5.842227273702E-03      5.764559823119E-03      1.279133800351E-01
      3.130000000000E+01      3.264972353556E-02      1.077753611336E-02      8.105088853008E-03      7.198054576974E-03      6.741979639072E-03      6.466356454200E-03      6.280962005588E-03      6.147128881056E-03      6.045523386867E-03      5.965404596029E-03      1.306319367311E-01
      3.140000000000E+01      3.518527681676E-02      1.180227279602E-02      8.878029334668E-03      7.883180170280E-03      7.382424416434E-03      7.079405018457E-03      6.875260425098E-03      6.727620707275E-03      6.615300906296E-03      6.526531611851E-03      1.361336155556E-01
      3.150000000000E+01      3.888123878461E-02      1.337633352409E-02      1.006610077457E-02      8.934528275315E-03      8.363530731461E-03      8.016940164094E-03      7.782571576048E-03      7.612344118813E-03      7.482217338472E-03      7.378835417674E-03      1.433887602271E-01
      3.160000000000E+01      4.333102805067E-02      1.536169625134E-02      1.156597673410E-02      1.025961762858E-02      9.597968681970E-03      9.194533661444E-03      8.920250280384E-03      8.719802482253E-03      8.565532094738E-03      8.442073386389E-03      1.514105849589E-01
      3.170000000000E+01      4.814093443191E-02      1.760094345575E-02      1.325948375497E-02      1.175338985088E-02      1.098720160738E-02      1.051755538103E-02      1.019627015412E-02      9.959832037275E-03      9.776483684051E-03      9.628581887978E-03      1.594309529804E-01
      3.180000000000E+01      5.293506259993E-02      1.991869647870E-02      1.501441540277E-02      1.329907977796E-02      1.242245736814E-02      1.188224907164E-02      1.151040256259E-02      1.123488100795E-02      1.101966514725E-02      1.084474379002E-02      1.668840677538E-01
      3.190000000000E+01      5.735487274008E-02      2.212948376471E-02      1.669030979499E-02      1.477311133229E-02      1.378910686571E-02      1.317973402764E-02      1.275791132615E-02      1.244343737070E-02      1.219621000352E-02      1.199394942653E-02      1.733257836000E-01
      3.200000000000E+01      6.107725617684E-02      2.405602273946E-02      1.815229126893E-02      1.605693378503E-02      1.497732158468E-02      1.430582311361E-02      1.383870389489E-02      1.348861452365E-02      1.321187807544E-02      1.298422838536E-02      1.784014945481E-01
      3.210000000000E+01      6.385291984601E-02      2.555631474638E-02      1.929182082680E-02      1.705501034569E-02      1.589849226762E-02      1.517636576965E-02      1.467185007420E-02      1.429199266917E-02      1.399031418748E-02      1.374099109664E-02      1.818649262919E-01
      3.220000000000E+01      6.555154751058E-02      2.655243620056E-02      2.004890422372E-02      1.771431221736E-02      1.650324615748E-02      1.574429938514E-02      1.521192535632E-02      1.480940292174E-02      1.448836733435E-02      1.422194703619E-02      1.836107334508E-01
      3.230000000000E+01      6.619730668295E-02      2.705099072526E-02      2.042796859445E-02      1.803848607274E-02      1.679475865707E-02      1.601245204212E-02      1.546147704310E-02      1.504315395530E-02      1.470813743396E-02      1.442901032156E-02      1.837056625534E-01
      3.240000000000E+01      6.598166285288E-02      2.714624327913E-02      2.050040286282E-02      1.809042920940E-02      1.683146028623E-02      1.603641304985E-02      1.547407051352E-02      1.504525781011E-02      1.470038034564E-02      1.441188135685E-02      1.824232144553E-01
      3.250000000000E+01      6.524451406097E-02      2.700173046268E-02      2.039051031488E-02      1.798022667901E-02      1.671613763142E-02      1.591445557118E-02      1.534485865814E-02      1.490854327341E-02      1.455609838092E-02      1.426006771726E-02      1.802768690275E-01
      3.260000000000E+01      6.441808705934E-02      2.681296464514E-02      2.024697871011E-02      1.784011637364E-02      1.657278693491E-02      1.576562407804E-02      1.518957401496E-02      1.474636332930E-02      1.438684364657E-02      1.408370284502E-02      1.780132256037E-01
      3.270000000000E+01      6.393338402207E-02      2.676028154515E-02      2.020692265198E-02      1.779260253410E-02      1.651680703111E-02      1.570120449607E-02      1.511687530920E-02      1.466558956469E-02      1.429821796395E-02      1.398745702522E-02      1.764847377198E-01
      3.280000000000E+01      6.410538264264E-02      2.696454107833E-02      2.036223155786E-02      1.792035787040E-02      1.662661833682E-02      1.579732545187E-02      1.520156530301E-02      1.474023926265E-02      1.436378102349E-02      1.404464241918E-02      1.763670549412E-01
      3.290000000000E+01      6.503999751369E-02      2.745785888597E-02      2.073739431345E-02      1.824618993032E-02      1.692458457964E-02      1.607636464267E-02      1.546624891063E-02      1.499325433586E-02      1.460687017883E-02      1.427902205564E-02      1.779015235846E-01
      3.300000000000E+01      6.660198775022E-02      2.817699439429E-02      2.128446178130E-02      1.872827295433E-02      1.737227286765E-02      1.650214705401E-02      1.587642767056E-02      1.539147061991E-02      1.499543326148E-02      1.465950041227E-02      1.808187584494E-01
      3.310000000000E+01      6.845340243589E-02      2.898018206922E-02      2.189571290703E-02      1.927125971280E-02      1.788073052188E-02      1.698968305061E-02      1.634985059483E-02      1.585467050148E-02      1.545084061415E-02      1.510873491559E-02      1.844030839532E-01
      3.320000000000E+01      7.015416454588E-02      2.968158295140E-02      2.242971087692E-02      1.974944717090E-02      1.833219674474E-02      1.742600989647E-02      1.677678002199E-02      1.627544302583E-02      1.586744696594E-02      1.552247233734E-02      1.877596857162E-01
      3.330000000000E+01      7.127927657973E-02      3.009337194413E-02      2.274330969698E-02      2.003530948567E-02      1.860691189969E-02      1.769598486667E-02      1.704512298455E-02      1.654385617456E-02      1.613693137154E-02      1.579364098570E-02      1.901288435248E-01
      3.340000000000E+01      7.150255544781E-02      3.006485153571E-02      2.272158773919E-02      2.002617263805E-02      1.860816652673E-02      1.770636597767E-02      1.706387064365E-02      1.657044027465E-02      1.617093910710E-02      1.583472639355E-02      1.910079135949E-01
      3.350000000000E+01      7.063727016695E-02      2.951057546834E-02      2.229949959544E-02      1.966346717109E-02      1.828034006292E-02      1.740310990318E-02      1.677988854821E-02      1.630260105079E-02      1.591719677871E-02      1.559363944671E-02      1.901270048415E-01
      3.360000000000E+01      6.864668737950E-02      2.842381078535E-02      2.147226955457E-02      1.894195794648E-02      1.761754179689E-02      1.677964737025E-02      1.618593394303E-02      1.573243715976E-02      1.536716395559E-02      1.506122250760E-02      1.874037837952E-01
      3.370000000000E+01      6.563760636454E-02      2.687582943804E-02      2.029477755924E-02      1.790927944935E-02      1.666326584143E-02      1.587663324651E-02      1.532048495842E-02      1.489663672047E-02      1.455598745353E-02      1.427125309080E-02      1.829204786102E-01
      3.380000000000E+01      6.184578220267E-02      2.500399726678E-02      1.887221120293E-02      1.665786447986E-02      1.550307530167E-02      1.477516259047E-02      1.426137456444E-02      1.387046265937E-02      1.355679525141E-02      1.329501663732E-02      1.769184732630E-01
      3.390000000000E+01      5.761880701268E-02      2.299207044961E-02      1.734471568354E-02      1.531162587845E-02      1.425244947418E-02      1.358542669759E-02      1.311507761296E-02      1.275756968341E-02      1.247098063676E-02      1.223201627434E-02      1.698187550537E-01
      3.400000000000E+01      5.339676293297E-02      2.104538338275E-02      1.586826508426E-02      1.400917031178E-02      1.304126315539E-02      1.243202780535E-02      1.200264891649E-02      1.167644701691E-02      1.141507747365E-02      1.119723431946E-02      1.622903972886E-01
      3.410000000000E+01      4.968168345866E-02      1.936305991762E-02      1.459351367733E-02      1.288492034688E-02      1.199600961024E-02      1.143684408338E-02      1.104300437125E-02      1.074398934054E-02      1.050454442088E-02      1.030508090247E-02      1.553552792949E-01
