# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.03, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:32
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.410000000000E+01      5.179592409803E-04      9.838175744159E-05      7.378813300707E-05      6.558832918135E-05      6.148800622263E-05      5.902747569198E-05      5.738684137935E-05      5.621471919359E-05      5.533541708980E-05      5.465132837634E-05      1.227830194275E-02
      4.420000000000E+01      5.005759429684E-04      9.487605759873E-05      7.115873108066E-05      6.325111902705E-05      5.929690546758E-05      5.692405138125E-05      5.534187703504E-05      5.421151968577E-05      5.336354796248E-05      5.270383332512E-05      1.200851262524E-02
      4.430000000000E+01      4.623316595775E-04      8.707403597619E-05      6.530694866869E-05      5.804964439760E-05      5.442062590788E-05      5.224292179284E-05      5.079087486792E-05      4.975348919789E-05      4.897526681380E-05      4.836981995626E-05      1.147604128178E-02
      4.440000000000E+01      4.086799202507E-04      7.621485800202E-05      5.716223268881E-05      5.081005581897E-05      4.763366067140E-05      4.572757825838E-05      4.445665221553E-05      4.354867267220E-05      4.286753469285E-05      4.233762442452E-05      1.069230317284E-02
      4.450000000000E+01      3.469485301366E-04      6.390538558532E-05      4.792980495250E-05      4.260363226671E-05      3.994030632115E-05      3.834211910148E-05      3.727650124619E-05      3.651520874426E-05      3.594411958940E-05      3.549983266726E-05      9.692294743516E-03
      4.460000000000E+01      2.853939259337E-04      5.183463717251E-05      3.887648167744E-05      3.455640723526E-05      3.239619547157E-05      3.109992879646E-05      3.023563466753E-05      2.961818199387E-05      2.915500523137E-05      2.879467907690E-05      8.564220396662E-03
      4.470000000000E+01      2.321599529373E-04      4.148676568194E-05      3.111539698630E-05      2.765781625680E-05      2.592890797670E-05      2.489146868601E-05      2.419976389056E-05      2.370562166409E-05      2.333495604434E-05      2.304660816255E-05      7.510963564611E-03
      4.480000000000E+01      1.939735426568E-04      3.390574064066E-05      2.542952103535E-05      2.260382397257E-05      2.119090241082E-05      2.034309105414E-05      1.977783480056E-05      1.937403860608E-05      1.907115494904E-05      1.883554631665E-05      6.927956563444E-03
      4.490000000000E+01      1.734997992573E-04      2.955305203112E-05      2.216495278606E-05      1.970207095359E-05      1.847058904514E-05      1.773166710883E-05      1.723902515871E-05      1.688711462933E-05      1.662316123840E-05      1.641784593942E-05      6.881827358541E-03
      4.500000000000E+01      1.689893039820E-04      2.828106694719E-05      2.121095017893E-05      1.885412090097E-05      1.767568487043E-05      1.696860614042E-05      1.649720606123E-05      1.616047949615E-05      1.590792387796E-05      1.571148222390E-05      7.071675354575E-03
      4.510000000000E+01      1.764533516964E-04      2.942275691109E-05      2.206723000486E-05      1.961528226624E-05      1.838929590936E-05      1.765369410656E-05      1.716328458046E-05      1.681298492695E-05      1.655025394376E-05      1.634590207389E-05      7.357256109013E-03
      4.520000000000E+01      1.906552604460E-04      3.197705279301E-05      2.398298132356E-05      2.131817563322E-05      1.998576154016E-05      1.918630408682E-05      1.865332495354E-05      1.827261914578E-05      1.798708416678E-05      1.776499640660E-05      7.673429137737E-03
      4.530000000000E+01      2.060833945361E-04      3.485150265448E-05      2.613885473890E-05      2.323450072717E-05      2.178230991112E-05      2.091098437496E-05      2.033009147784E-05      1.991516008948E-05      1.960395464362E-05      1.936189982588E-05      7.963875648948E-03
      4.540000000000E+01      2.180955164015E-04      3.711313213128E-05      2.783510736459E-05      2.474227344273E-05      2.319583989707E-05      2.226796650340E-05      2.164937318594E-05      2.120751134038E-05      2.087610666446E-05      2.061834010170E-05      8.180424037086E-03
      4.550000000000E+01      2.238868915816E-04      3.819653915471E-05      2.864767793098E-05      2.546455556041E-05      2.387297672857E-05      2.291801531418E-05      2.228136260851E-05      2.182660059313E-05      2.148552025916E-05      2.122022771278E-05      8.292974304352E-03
      4.560000000000E+01      2.230312672029E-04      3.802612779036E-05      2.851986697205E-05      2.535094568357E-05      2.376646734192E-05      2.281576618102E-05      2.218195361037E-05      2.172922023402E-05      2.138966135390E-05      2.112555213807E-05      8.291713852251E-03
      4.570000000000E+01      2.175077599134E-04      3.702612411671E-05      2.776985014386E-05      2.468425798430E-05      2.314144192939E-05      2.221573631833E-05      2.159858592954E-05      2.115775280975E-05      2.082711798379E-05      2.056994868682E-05      8.185204625372E-03
      4.580000000000E+01      2.112318148160E-04      3.601484480376E-05      2.701137680905E-05      2.401003537011E-05      2.250933563963E-05      2.160889259506E-05      2.100857789333E-05      2.057976510206E-05      2.025814100470E-05      2.000797603663E-05      7.998400663729E-03
      4.590000000000E+01      2.091908571979E-04      3.600420663319E-05      2.700339803763E-05      2.400289037796E-05      2.250258775405E-05      2.160236714821E-05      2.100218755108E-05      2.057345995943E-05      2.025188987131E-05      2.000175811889E-05      7.770412367073E-03
      4.600000000000E+01      2.163918650229E-04      3.794645833999E-05      2.846011374946E-05      2.529766220327E-05      2.371635516263E-05      2.276750593033E-05      2.213488560265E-05      2.168296750615E-05      2.134398830500E-05      2.108030170045E-05      7.564160091186E-03
      4.610000000000E+01      2.369065678367E-04      4.248274791574E-05      3.186239934339E-05      2.832179720880E-05      2.655137029595E-05      2.548901348232E-05      2.478069171863E-05      2.427467569888E-05      2.389510076939E-05      2.359981990074E-05      7.540245389148E-03
      4.620000000000E+01      2.727807041698E-04      4.974919714718E-05      3.731236193505E-05      3.316606426562E-05      3.109273552337E-05      2.984859436928E-05      2.901904700980E-05      2.842641039180E-05      2.798184298802E-05      2.763598839484E-05      8.055878327125E-03
      4.630000000000E+01      3.214794689690E-04      5.928497630348E-05      4.446439126138E-05      3.952326475121E-05      3.705246197794E-05      3.556978872621E-05      3.458118023758E-05      3.387489447215E-05      3.334506041042E-05      3.293286081907E-05      9.034160409805E-03
      4.640000000000E+01      3.763785414346E-04      7.006563679179E-05      5.255014811079E-05      4.671044403826E-05      4.379029240886E-05      4.203796179758E-05      4.086954169757E-05      4.003478474957E-05      3.940856727369E-05      3.892137611428E-05      1.005773344052E-02
      4.650000000000E+01      4.296347966599E-04      8.065826246839E-05      6.049491674598E-05      5.377231690673E-05      5.041066347999E-05      4.839338867346E-05      4.704830318003E-05      4.608732586919E-05      4.536641617414E-05      4.480555155895E-05      1.093490411101E-02
      4.660000000000E+01      4.734686230052E-04      8.946878823601E-05      6.710309214109E-05      5.964614514475E-05      5.591727857035E-05      5.367964423297E-05      5.218762601800E-05      5.112167416144E-05      5.032201378175E-05      4.969988105530E-05      1.158849152750E-02
      4.670000000000E+01      5.012005943601E-04      9.503199717442E-05      7.127569131571E-05      6.335507724420E-05      5.939436026114E-05      5.701760218968E-05      5.543282357712E-05      5.430060465850E-05      5.345123555101E-05      5.279043298656E-05      1.199627228425E-02
      4.680000000000E+01      5.081282912334E-04      9.628567520914E-05      7.221599481788E-05      6.419093329768E-05      6.017800410896E-05      5.776992792828E-05      5.616427825528E-05      5.501715801737E-05      5.415661867825E-05      5.348713327447E-05      1.215666880001E-02
      4.690000000000E+01      4.920974707494E-04      9.277409787001E-05      6.958218732089E-05      6.184987786639E-05      5.798336477358E-05      5.566317029215E-05      5.411613511841E-05      5.301090526588E-05      5.218180374089E-05      5.153678776937E-05      1.204095573995E-02
      4.700000000000E+01      4.538650006012E-04      8.474141629855E-05      6.355740875774E-05      5.649468491642E-05      5.296302682600E-05      5.084379508591E-05      4.943077652353E-05      4.842130834959E-05      4.766405917045E-05      4.707495598932E-05      1.160963319133E-02
      4.710000000000E+01      3.971446594406E-04      7.309887675921E-05      5.482515951427E-05      4.873288040574E-05      4.568651777115E-05      4.385852175903E-05      4.263970905982E-05      4.176900111208E-05      4.111585863531E-05      4.060775980652E-05      1.085363500679E-02
      4.720000000000E+01      3.281921581157E-04      5.927565201702E-05      4.445739783909E-05      3.951728315288E-05      3.704707434582E-05      3.556482790867E-05      3.457656265748E-05      3.387057237036E-05      3.334100393659E-05      3.292905007224E-05      9.802751621595E-03
      4.730000000000E+01      2.550275637663E-04      4.498547712695E-05      3.373948729912E-05      2.999041248875E-05      2.811578398565E-05      2.699093401337E-05      2.624097330739E-05      2.570523503964E-05      2.530338579598E-05      2.499079590224E-05      8.529064442492E-03
      4.740000000000E+01      1.864593227821E-04      3.195544299461E-05      2.396677371563E-05      2.130367335251E-05      1.997207610049E-05      1.917308009602E-05      1.864038471600E-05      1.825986112092E-05      1.797444489182E-05      1.775243357338E-05      7.168640432567E-03
      4.750000000000E+01      1.309902850275E-04      2.166669196724E-05      1.625010699779E-05      1.444448692878E-05      1.354165715872E-05      1.299994350856E-05      1.263878791891E-05      1.238080836363E-05      1.218731382990E-05      1.203680931061E-05      5.966463114618E-03
      4.760000000000E+01      9.530419964698E-05      1.514975782357E-05      1.136236140220E-05      1.009986053502E-05      9.468604001084E-06      9.089845200538E-06      8.837335266687E-06      8.656967542375E-06      8.521688699137E-06      8.416469109873E-06      5.196921697009E-03
      4.770000000000E+01      8.271942896143E-05      1.286288977620E-05      9.647198355278E-06      8.575282887779E-06      8.039323451836E-06      7.717746428382E-06      7.503360611505E-06      7.350226912450E-06      7.235375787173E-06      7.146046377304E-06      4.931170052943E-03
      4.780000000000E+01      9.312444522314E-05      1.466440169118E-05      1.099834158946E-05      9.776297414277E-06      9.165272993439E-06      8.798656474740E-06      8.554243906556E-06      8.379662168156E-06      8.248724697291E-06      8.146883405447E-06      5.192510063743E-03
      4.790000000000E+01      1.228204825112E-04      1.987433557971E-05      1.490582574615E-05      1.324960892024E-05      1.242149526970E-05      1.192462288957E-05      1.159337114442E-05      1.135675976238E-05      1.117929860706E-05      1.104127093621E-05      5.946454300654E-03
      4.800000000000E+01      1.650505965358E-04      2.740942665036E-05      2.055721085470E-05      1.827305077873E-05      1.713096116274E-05      1.644569973158E-05      1.598885239251E-05      1.566252739171E-05      1.541777885272E-05      1.522741462123E-05      6.992674393138E-03
      4.810000000000E+01      2.119334881261E-04      3.596908785064E-05      2.697705847665E-05      2.397956454581E-05      2.248080145573E-05      2.158153070342E-05      2.098200612011E-05      2.055376506149E-05      2.023257620598E-05      1.998275548587E-05      8.060832693247E-03
      4.820000000000E+01      2.561866953850E-04      4.424741202746E-05      3.318592612511E-05      2.949853051692E-05      2.765480627387E-05      2.654855058037E-05      2.581102916155E-05      2.528421304238E-05      2.488908773524E-05      2.458175630271E-05      8.968705947813E-03
      4.830000000000E+01      2.921303783658E-04      5.114468462009E-05      3.835900394034E-05      3.409678032740E-05      3.196562648444E-05      3.068690055530E-05      2.983438858295E-05      2.922542744299E-05      2.876868557311E-05      2.841342321669E-05      9.629863645084E-03
      4.840000000000E+01      3.162985352418E-04      5.595006068404E-05      4.196313248639E-05      3.730039174266E-05      3.496895742727E-05      3.357004569238E-05      3.263739524728E-05      3.197117982556E-05      3.147148629301E-05      3.108280735353E-05      1.000923675276E-02
      4.850000000000E+01      3.278250437315E-04      5.846539255439E-05      4.384968535365E-05      3.897725102009E-05      3.654094117755E-05      3.507908114364E-05      3.410444601415E-05      3.340822511610E-05      3.288601311335E-05      3.247980704058E-05      1.010399433714E-02
      4.860000000000E+01      3.285294612809E-04      5.904143488200E-05      4.428172979187E-05      3.936119538506E-05      3.690079982377E-05      3.542445981708E-05      3.444014758802E-05      3.373699408993E-05      3.320956479902E-05      3.279928498001E-05      9.937174347945E-03
      4.870000000000E+01      3.226104907523E-04      5.850557398857E-05      4.387982231058E-05      3.900383160294E-05      3.656566562804E-05      3.510262956619E-05      3.412715846141E-05      3.343029590530E-05      3.290756369267E-05      3.250091837637E-05      9.556271096889E-03
      4.880000000000E+01      3.159169894327E-04      5.797743272185E-05      4.348370482510E-05      3.865160045047E-05      3.623533011532E-05      3.478539342017E-05      3.381862354646E-05      3.312794900157E-05      3.260983403752E-05      3.220675879612E-05      9.038585334862E-03
      4.890000000000E+01      3.148801632455E-04      5.859436688005E-05      4.394641892902E-05      3.906276892574E-05      3.662067591192E-05      3.515520572317E-05      3.417804694994E-05      3.347992327263E-05      3.295619653265E-05      3.254873441882E-05      8.523522809526E-03
      4.900000000000E+01      3.252050990274E-04      6.119759536793E-05      4.589889876949E-05      4.079818059433E-05      3.824750624615E-05      3.671684946527E-05      3.569620147070E-05      3.496698707117E-05      3.441991867059E-05      3.399428093842E-05      8.312540880222E-03
      4.910000000000E+01      3.496221098103E-04      6.605233945622E-05      4.954007267410E-05      4.403467840186E-05      4.128162803485E-05      3.962951527403E-05      3.852787131953E-05      3.774078097241E-05      3.715028663187E-05      3.669085629832E-05      8.769298528740E-03
      4.920000000000E+01      3.851949151052E-04      7.268184867937E-05      5.451237705478E-05      4.845444683821E-05      4.542510685490E-05      4.360720301633E-05      4.239501725367E-05      4.152895610976E-05      4.087922285501E-05      4.037370819554E-05      9.734254480454E-03
      4.930000000000E+01      4.243603426342E-04      7.987869116310E-05      5.991021479956E-05      5.325252507671E-05      4.992330541786E-05      4.792547384236E-05      4.659333631207E-05      4.564159538223E-05      4.492760233066E-05      4.437210786712E-05      1.074079195614E-02
      4.940000000000E+01      4.576474760356E-04      8.591714021011E-05      6.443923931609E-05      5.727838764824E-05      5.369761063512E-05      5.154886354375E-05      5.011613141637E-05      4.909255069974E-05      4.832468961724E-05      4.772730829283E-05      1.155682585193E-02
      4.950000000000E+01      4.755428531096E-04      8.893627145556E-05      6.670368674078E-05      5.929134845761E-05      5.558487263579E-05      5.336074185425E-05      5.187778359605E-05      5.081835249499E-05      5.002362586959E-05      4.940536889597E-05      1.205355299746E-02
      4.960000000000E+01      4.704150165242E-04      8.740976397248E-05      6.555875565040E-05      5.827378868517E-05      5.463105732040E-05      5.244522024195E-05      5.098783030855E-05      4.994669588743E-05      4.916572116276E-05      4.855818623661E-05      1.214449127305E-02
      4.970000000000E+01      4.382865292023E-04      8.058301238512E-05      6.043847690851E-05      5.372260123893E-05      5.036447983464E-05      4.834946016952E-05      4.700599137486E-05      4.604626593507E-05      4.532638009258E-05      4.476638731576E-05      1.177748934376E-02
      4.980000000000E+01      3.800050797107E-04      6.875488689584E-05      5.156705156906E-05      4.583705239036E-05      4.297193021974E-05      4.125275887112E-05      4.010656293429E-05      3.928778151852E-05      3.867363417864E-05      3.819590955612E-05      1.093511534191E-02
      4.990000000000E+01      3.015108143261E-04      5.331494964889E-05      3.998674522143E-05      3.554358179558E-05      3.332192816474E-05      3.198887846056E-05      3.110013071983E-05      3.046526981554E-05      2.998908818386E-05      2.961869273421E-05      9.635557087046E-03
      5.000000000000E+01      2.131028472694E-04      3.650986728299E-05      2.738265040025E-05      2.434003911067E-05      2.281869799337E-05      2.190586494755E-05      2.129728593769E-05      2.086256637712E-05      2.053650897205E-05      2.028289300449E-05      7.932959778779E-03
      5.010000000000E+01      1.278507430320E-04      2.098745308587E-05      1.574067240440E-05      1.399167262939E-05      1.311715917529E-05      1.259244025009E-05      1.224261858956E-05      1.199273822272E-05      1.180532116485E-05      1.165954631288E-05      5.919891599653E-03
      5.020000000000E+01      5.957746608409E-05      9.230514782077E-06      6.922902062279E-06      6.153681688215E-06      5.769068113448E-06      5.538297258356E-06      5.384447763213E-06      5.274553330770E-06      5.192130812626E-06      5.128022904088E-06      3.750116388746E-03
      5.030000000000E+01      2.132161256196E-05      3.025284461611E-06      2.268965062280E-06      2.016856933018E-06      1.890802530990E-06      1.815169619723E-06      1.764747453947E-06      1.728731428008E-06      1.701719239966E-06      1.680709610596E-06      2.253521748517E-03
      5.040000000000E+01      2.228400233939E-05      3.099981972232E-06      2.324988281011E-06      2.066656248356E-06      1.937490231807E-06      1.859990621300E-06      1.808324214148E-06      1.771419637198E-06      1.743741204319E-06      1.722213534006E-06      2.486625118572E-03
      5.050000000000E+01      5.998392938777E-05      9.020675686200E-06      6.765522022167E-06      6.013797103854E-06      5.637934550995E-06      5.412416944628E-06      5.262071811174E-06      5.154682376718E-06      5.074140254191E-06      5.011496339469E-06      4.227548334709E-03
      5.060000000000E+01      1.210763494166E-04      1.935927805108E-05      1.451952881082E-05      1.290624364136E-05      1.209959948456E-05      1.161561173335E-05      1.129295218449E-05      1.106248018035E-05      1.088962539142E-05      1.075518207916E-05      6.141835248838E-03
      5.070000000000E+01      1.919549665239E-04      3.207484884737E-05      2.405632953884E-05      2.138338197799E-05      2.004689992385E-05      1.924500407369E-05      1.871040132539E-05      1.832853749240E-05      1.804213548140E-05      1.781937468537E-05      7.823937031155E-03
      5.080000000000E+01      2.607980350835E-04      4.499665880142E-05      3.374787374355E-05      2.999804313530E-05      2.812310275213E-05      2.699811846196E-05      2.624811221841E-05      2.571237914428E-05      2.531056680111E-05      2.499803494516E-05      9.157558439050E-03
      5.090000000000E+01      3.186178455012E-04      5.628025275084E-05      4.221078348543E-05      3.752054892603E-05      3.517537631459E-05      3.376822849055E-05      3.283009306032E-05      3.215996471195E-05      3.165734078991E-05      3.126638648521E-05      1.009710193779E-02
      5.100000000000E+01      3.601348450135E-04      6.472843722150E-05      4.854711353186E-05      4.315272650102E-05      4.045543421616E-05      3.883697984430E-05      3.775794442906E-05      3.698714841760E-05      3.640900203372E-05      3.595928873468E-05      1.063724129072E-02
      5.110000000000E+01      3.839780600254E-04      6.991791036559E-05      5.243934941324E-05      4.661235221848E-05      4.369870252097E-05      4.195039184474E-05      4.078475067937E-05      3.995206352059E-05      3.932747261648E-05      3.884161254875E-05      1.080491297222E-02
      5.120000000000E+01      3.921779912262E-04      7.213138570505E-05      5.409951487634E-05      4.808790995225E-05      4.508190204011E-05      4.327813296245E-05      4.207548330304E-05      4.121633045484E-05      4.057186311446E-05      4.007051944677E-05      1.065577976895E-02
      5.130000000000E+01      3.891482322758E-04      7.214545505585E-05      5.411006727041E-05      4.809715813381E-05      4.509044871015E-05      4.328621920746E-05      4.208322966659E-05      4.122380581961E-05      4.057911053312E-05      4.007756762103E-05      1.028179797066E-02
      5.140000000000E+01      3.804601652699E-04      7.095223577913E-05      5.321512079526E-05      4.730154477373E-05      4.434446238388E-05      4.256997748664E-05      4.138679133803E-05      4.054149019095E-05      3.990736717130E-05      3.941402957208E-05      9.890128350564E-03
      5.150000000000E+01      3.712319920499E-04      6.949347868845E-05      5.212101456031E-05      4.632893274614E-05      4.343257002537E-05      4.169449498437E-05      4.053556378669E-05      3.970757193028E-05      3.908641716444E-05      3.860315379423E-05      9.664221416223E-03
      5.160000000000E+01      3.648689355711E-04      6.846429831286E-05      5.134910265481E-05      4.564274850738E-05      4.278923449830E-05      4.107685658794E-05      3.993504673017E-05      3.911927576294E-05      3.850727910426E-05      3.803113198741E-05      9.504822397343E-03
      5.170000000000E+01      3.633212575744E-04      6.821148540026E-05      5.115948649137E-05      4.547419221668E-05      4.263120492243E-05      4.092514046450E-05      3.978753742762E-05      3.897476949177E-05      3.836502349674E-05      3.789062546411E-05      9.464150160027E-03
      5.180000000000E+01      3.668191044406E-04      6.872128164837E-05      5.154184676726E-05      4.581409079507E-05      4.294988119402E-05      4.123109018517E-05      4.008500847519E-05      3.926618922501E-05      3.865190901409E-05      3.817398816541E-05      9.627850282813E-03
      5.190000000000E+01      3.736000227019E-04      6.967282595638E-05      5.225552969157E-05      4.644852994451E-05      4.354471883161E-05      4.180218321359E-05      4.064028534634E-05      3.981018048171E-05      3.918744624642E-05      3.870295909891E-05      9.954270050637E-03
      5.200000000000E+01      3.804119060724E-04      7.052915830985E-05      5.289780146933E-05      4.701952259634E-05      4.408010357593E-05      4.231622853523E-05      4.114012548695E-05      4.029989215049E-05      3.966957738633E-05      3.917920833829E-05      1.030244560768E-02
      5.210000000000E+01      3.834769248123E-04      7.064433220738E-05      5.298418494104E-05      4.709641696410E-05      4.415229429644E-05      4.238562978576E-05      4.120769435589E-05      4.036617554504E-05      3.973491712261E-05      3.924383229381E-05      1.055037867525E-02
      5.220000000000E+01      3.792134094986E-04      6.937572471899E-05      5.203269601672E-05      4.625077290710E-05      4.335961913626E-05      4.162477312808E-05      4.046808100222E-05      3.964176252480E-05      3.902192757810E-05      3.853974831958E-05      1.061808408726E-02
      5.230000000000E+01      3.647773265547E-04      6.619787694340E-05      4.964922939865E-05      4.413226224065E-05      4.137363383028E-05      3.971834093863E-05      3.861471580668E-05      3.782632939542E-05      3.723496718422E-05      3.677495444054E-05      1.045646101437E-02
      5.240000000000E+01      3.385590852079E-04      6.081414386805E-05      4.561130137160E-05      4.054310988266E-05      3.800891319283E-05      3.648831443614E-05      3.547451464581E-05      3.475031426436E-05      3.420711351398E-05      3.378457918424E-05      1.004548823717E-02
      5.250000000000E+01      3.006291713918E-04      5.325570998682E-05      3.994231429094E-05      3.550410917752E-05      3.328494278287E-05      3.195339188244E-05      3.106564872923E-05      3.043151000259E-05      2.995587404242E-05      2.958590659308E-05      9.410793841901E-03
      5.260000000000E+01      2.529927869939E-04      4.394869037117E-05      3.296187994284E-05      2.929935455454E-05      2.746805649578E-05      2.636924937227E-05      2.563668771627E-05      2.511340918443E-05      2.472093260475E-05      2.441565732658E-05      8.635715906475E-03
      5.270000000000E+01      1.994284043334E-04      3.372519654210E-05      2.529411067176E-05      2.248361111956E-05      2.107834528586E-05      2.023517294103E-05      1.967304734074E-05      1.927151987968E-05      1.897036625587E-05      1.873612852354E-05      7.735097952791E-03
      5.280000000000E+01      1.454270158374E-04      2.375816169575E-05      1.781872710804E-05      1.583885470069E-05      1.484891330583E-05      1.425494431651E-05      1.385896152994E-05      1.357611371655E-05      1.336397526108E-05      1.319897637786E-05      6.665557609115E-03
      5.290000000000E+01      9.821184025127E-05      1.541359252344E-05      1.156023893900E-05      1.027576588974E-05      9.633528593733E-06      9.248185599109E-06      8.991289755400E-06      8.807792283516E-06      8.670168793801E-06      8.563127959382E-06      5.492105086732E-03
      5.300000000000E+01      6.623251362425E-05      1.003471758243E-05      7.526057067331E-06      6.689828440098E-06      6.271714102279E-06      6.020845480181E-06      5.853599716277E-06      5.734138442293E-06      5.644542474981E-06      5.574856711821E-06      4.467708574615E-03
      5.310000000000E+01      5.759282764251E-05      8.694004848042E-06      6.520517808362E-06      5.796013608839E-06      5.433760676521E-06      5.216408250908E-06      5.071506078425E-06      4.968004050809E-06      4.890377113931E-06      4.830000237321E-06      4.053356676895E-03
      5.320000000000E+01      7.660205423754E-05      1.196401923109E-05      8.973041261795E-06      7.976027050605E-06      7.477516334786E-06      7.178407017250E-06      6.978998398965E-06      6.836561608381E-06      6.729732210831E-06      6.646641074637E-06      4.583858674199E-03
      5.330000000000E+01      1.213053197155E-04      1.976094984268E-05      1.482078560100E-05      1.317399921419E-05      1.235059385829E-05      1.185654091529E-05      1.152716417829E-05      1.129188813120E-05      1.111542501486E-05      1.097817051909E-05      5.866310937279E-03
      5.340000000000E+01      1.846384852207E-04      3.130323721190E-05      2.347761164279E-05      2.086890186614E-05      1.956451462570E-05      1.878185640236E-05      1.826006268724E-05      1.788733440566E-05      1.760777201998E-05      1.739032023185E-05      7.323894433360E-03
      5.350000000000E+01      2.577648546989E-04      4.520419684328E-05      3.390353078503E-05      3.013628815318E-05      2.825259795380E-05      2.712232873381E-05      2.636877000395E-05      2.583047441096E-05      2.542671827910E-05      2.511265512140E-05      8.678897765365E-03
      5.360000000000E+01      3.314209808665E-04      5.968759422403E-05      4.476636368378E-05      3.979199774173E-05      3.730469266672E-05      3.581221195326E-05      3.481714342102E-05      3.410631042100E-05      3.357312462926E-05      3.315837030948E-05      9.833267887034E-03
      5.370000000000E+01      3.968827867504E-04      7.288640348069E-05      5.466579873903E-05      4.859132294954E-05      4.555389819383E-05      4.373129387902E-05      4.251609978501E-05      4.164799724626E-05      4.099682693037E-05      4.049027809616E-05      1.076391046499E-02
      5.380000000000E+01      4.469221057362E-04      8.316483289428E-05      6.237492156558E-05      5.544369747135E-05      5.197783137101E-05      4.989810851064E-05      4.851145727169E-05      4.752084695969E-05      4.677776222839E-05      4.619969455111E-05      1.146256771229E-02
      5.390000000000E+01      4.766218748757E-04      8.939723700396E-05      6.704942631708E-05      5.959865378657E-05      5.587295381138E-05      5.363728291452E-05      5.214662655861E-05      5.108169279966E-05      5.028283566455E-05      4.966136294704E-05      1.187886714984E-02
      5.400000000000E+01      4.840907443688E-04      9.114636302576E-05      6.836133005028E-05      6.076467304283E-05      5.696598679239E-05      5.468648890994E-05      5.316658521393E-05      5.208073534146E-05      5.126616911078E-05      5.063245864334E-05      1.196356215731E-02
      5.410000000000E+01      4.707385862839E-04      8.870531047833E-05      6.653045831451E-05      5.913716877481E-05      5.544014273684E-05      5.322162216581E-05      5.174235433203E-05      5.068551663712E-05      4.989269778166E-05      4.927589148807E-05      1.170987614304E-02
      5.420000000000E+01      4.409370588345E-04      8.299730823103E-05      6.224927284837E-05      5.533166705640E-05      5.187248158123E-05      4.979666429472E-05      4.841253110621E-05      4.742364597776E-05      4.668179088907E-05      4.610462249643E-05      1.115067186736E-02
      5.430000000000E+01      4.011991537025E-04      7.535790862945E-05      5.651949630314E-05      5.023858524500E-05      4.709776699130E-05      4.521298591165E-05      4.395622342312E-05      4.305832870388E-05      4.238472634310E-05      4.186065222433E-05      1.035513627541E-02
      5.440000000000E+01      3.590749074607E-04      6.724848481987E-05      5.043721159526E-05      4.483221012519E-05      4.202938425157E-05      4.034742865833E-05      3.922590820782E-05      3.842463641357E-05      3.782352003157E-05      3.735584059350E-05      9.445380551087E-03
      5.450000000000E+01      3.219644015908E-04      5.996273432829E-05      4.497272493498E-05      3.997502147834E-05      3.747589444036E-05      3.597619800089E-05      3.497621686321E-05      3.426178732835E-05      3.372582754757E-05      3.330884760411E-05      8.671786863742E-03
      5.460000000000E+01      2.954187888398E-04      5.438687572967E-05      4.079071142971E-05      3.625782339256E-05      3.399115929792E-05      3.263098480311E-05      3.172405510998E-05      3.107612244757E-05      3.059006293094E-05      3.021191884600E-05      8.387655392109E-03
      5.470000000000E+01      2.806352849458E-04      5.086030878054E-05      3.814571662164E-05      3.390686007365E-05      3.178726542585E-05      3.051537555376E-05      2.966733807108E-05      2.906150195470E-05      2.860704169305E-05      2.825349866864E-05      8.494861445617E-03
      5.480000000000E+01      2.752006762299E-04      4.916047572467E-05      3.687080994941E-05      3.277373399957E-05      3.072507627033E-05      2.949578584110E-05      2.867617906244E-05      2.809067722742E-05      2.765149098294E-05      2.730984846577E-05      8.716278748494E-03
      5.490000000000E+01      2.749913139619E-04      4.860902156212E-05      3.645720921774E-05      3.240618625000E-05      3.038059152072E-05      2.916516809570E-05      2.835483032282E-05      2.777597006554E-05      2.734178325592E-05      2.700404541156E-05      8.932896173988E-03
      5.500000000000E+01      2.750873814257E-04      4.827189126511E-05      3.620435537077E-05      3.218149708517E-05      3.017001087957E-05      2.896307351175E-05      2.815841056347E-05      2.758361871136E-05      2.715249629470E-05      2.681715350161E-05      9.082754147217E-03
      5.510000000000E+01      2.707478681148E-04      4.720844940587E-05      3.540675493729E-05      3.147256636193E-05      2.950543280389E-05      2.832512125761E-05      2.753822071666E-05      2.697612646441E-05      2.655453614264E-05      2.622661510743E-05      9.111244317592E-03
      5.520000000000E+01      2.584529711631E-04      4.471685571250E-05      3.353801672001E-05      2.981149829129E-05      2.794821202201E-05      2.683021861971E-05      2.608487165023E-05      2.555246549996E-05      2.515314736118E-05      2.484255456348E-05      8.968579301970E-03
      5.530000000000E+01      2.367774019392E-04      4.052539253063E-05      3.039435233898E-05      2.701715403353E-05      2.532853685855E-05      2.431535213776E-05      2.363988364396E-05      2.315739585135E-05      2.279552099682E-05      2.251405476739E-05      8.623681018172E-03
