# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:18
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.880000000000E+01      2.285329153512E-03      4.970202272234E-04      3.728115037276E-04      3.313806639214E-04      3.106624819258E-04      2.982293674398E-04      2.899387865745E-04      2.840153676613E-04      2.795714248667E-04      2.761137993939E-04      3.014618887390E-02
      1.890000000000E+01      2.524070702759E-03      5.575632266168E-04      4.182307310288E-04      3.717492349293E-04      3.485041912976E-04      3.345537352555E-04      3.252505727622E-04      3.186030063700E-04      3.136151873551E-04      3.097338664264E-04      3.162985089861E-02
      1.900000000000E+01      2.655718596160E-03      5.928416138332E-04      4.446971354017E-04      3.952704016259E-04      3.705510371557E-04      3.557146290396E-04      3.458196987582E-04      3.387484698001E-04      3.334420539101E-04      3.293121798351E-04      3.225050782670E-02
      1.910000000000E+01      2.687774384392E-03      6.040055345449E-04      4.530725827181E-04      4.027106681908E-04      3.775219941513E-04      3.624026265285E-04      3.523179117593E-04      3.451101411700E-04      3.397004604246E-04      3.354895060026E-04      3.210865192248E-02
      1.920000000000E+01      2.644955975873E-03      5.968985997105E-04      4.477407803658E-04      3.979668351168E-04      3.730704738099E-04      3.581251575475E-04      3.481553635820E-04      3.410287250183E-04      3.356790584079E-04      3.315140396138E-04      3.138598642515E-02
      1.930000000000E+01      2.562860176987E-03      5.802721452095E-04      4.352672675456E-04      3.868747432711E-04      3.626673944459E-04      3.481341285481E-04      3.384379041891E-04      3.315057036268E-04      3.263010179906E-04      3.222480090197E-04      3.033980634663E-02
      1.940000000000E+01      2.481163627830E-03      5.638261557801E-04      4.229292454865E-04      3.759024736396E-04      3.523760725177E-04      3.382498342566E-04      3.288236779799E-04      3.220832833064E-04      3.170214900465E-04      3.130787647612E-04      2.930834538087E-02
      1.950000000000E+01      2.436465191885E-03      5.563857592152E-04      4.173473844080E-04      3.709343241101E-04      3.477123402682E-04      3.337668044843E-04      3.244594939404E-04      3.178025988513E-04      3.128022143248E-04      3.089061709773E-04      2.866676731200E-02
      1.960000000000E+01      2.454947445551E-03      5.644243769987E-04      4.233780380236E-04      3.762863302523E-04      3.527218018649E-04      3.385681672405E-04      3.291199815549E-04      3.223606255900E-04      3.172817897374E-04      3.133233019936E-04      2.863489635648E-02
      1.970000000000E+01      2.547770919676E-03      5.910801015514E-04      4.433756099289E-04      3.940508268612E-04      3.693655809562E-04      3.545361786610E-04      3.446347012834E-04      3.375491836597E-04      3.322236432082E-04      3.280714229414E-04      2.917290504223E-02
      1.980000000000E+01      2.711322712822E-03      6.357737295142E-04      4.769061183170E-04      4.238420442675E-04      3.972820099396E-04      3.813236297008E-04      3.706660809082E-04      3.630375824120E-04      3.573022436405E-04      3.528290142776E-04      3.015773034121E-02
      1.990000000000E+01      2.929609177645E-03      6.944899821706E-04      5.209579628311E-04      4.629835722796E-04      4.339624861682E-04      4.165227724637E-04      4.048737508895E-04      3.965337013037E-04      3.902617636387E-04      3.853685711932E-04      3.148419800304E-02
      2.000000000000E+01      3.177425283324E-03      7.606940501164E-04      5.706290905332E-04      5.071191401782E-04      4.753240466799E-04      4.562149616059E-04      4.434488883922E-04      4.343073999069E-04      4.274312825892E-04      4.220654177982E-04      3.301995361725E-02
      2.010000000000E+01      3.424970997543E-03      8.267196695553E-04      6.201679726008E-04      5.511377338574E-04      5.165764826134E-04      4.958029084960E-04      4.819231823745E-04      4.719828060058E-04      4.645045302742E-04      4.586676612328E-04      3.456670518667E-02
      2.020000000000E+01      3.643791866990E-03      8.853193992018E-04      6.641365968996E-04      5.902070860884E-04      5.531909728254E-04      5.309403164453E-04      5.160723995339E-04      5.054232002857E-04      4.974107078055E-04      4.911560271590E-04      3.590013819115E-02
      2.030000000000E+01      3.812218253358E-03      9.309777562370E-04      6.983959280260E-04      6.206494111696E-04      5.817208689183E-04      5.583196268264E-04      5.426820468915E-04      5.314808556169E-04      5.230524162634E-04      5.164724862061E-04      3.683569420967E-02
      2.040000000000E+01      3.918414166490E-03      9.606151642889E-04      7.206345056248E-04      6.404111930360E-04      6.002420484226E-04      5.760946881284E-04      5.599582322258E-04      5.483994463875E-04      5.397017134594E-04      5.329113572534E-04      3.726143078075E-02
      2.050000000000E+01      3.960441911821E-03      9.734783922037E-04      7.302865958296E-04      6.489904773468E-04      6.082847939521E-04      5.838154014615E-04      5.674641657367E-04      5.557518863610E-04      5.469389631350E-04      5.400589515119E-04      3.714604300701E-02
      2.060000000000E+01      3.943838233032E-03      9.702846853485E-04      7.278901505918E-04      6.468661751637E-04      6.062987713249E-04      5.819141055692E-04      5.656208183169E-04      5.539511839661E-04      5.451713397244E-04      5.383180284935E-04      3.656066629037E-02
      2.070000000000E+01      3.877812830039E-03      9.519709802195E-04      7.141482647157E-04      6.346635990975E-04      5.948705290317E-04      5.709541932664E-04      5.549762317689E-04      5.435344901821E-04      5.349278913351E-04      5.282113923617E-04      3.578783508623E-02
      2.080000000000E+01      3.769565941852E-03      9.185828988940E-04      6.890954825953E-04      6.124129912097E-04      5.740279824213E-04      5.509620455015E-04      5.355556493603E-04      5.245261377718E-04      5.162321826282E-04      5.097619349859E-04      3.541747592195E-02
      2.090000000000E+01      3.613172402706E-03      8.688315121148E-04      6.517652539038E-04      5.792535572746E-04      5.429625980722E-04      5.211599938846E-04      5.066015702588E-04      4.961826809697E-04      4.883510029070E-04      4.822441343475E-04      3.544021635190E-02
      2.100000000000E+01      3.390158821968E-03      8.006262916853E-04      6.005899709107E-04      5.337890862360E-04      5.003628159599E-04      4.802864333699E-04      4.668849964815E-04      4.572978158526E-04      4.500945467643E-04      4.444805532633E-04      3.515824641967E-02
      2.110000000000E+01      3.084004821575E-03      7.125215461203E-04      5.344863961334E-04      4.750534003650E-04      4.453197462344E-04      4.274658550663E-04      4.155518464997E-04      4.070320575114E-04      4.006336565916E-04      3.956495151236E-04      3.415228963312E-02
      2.120000000000E+01      2.689775026651E-03      6.056203565850E-04      4.542840657191E-04      4.037810805799E-04      3.785194444210E-04      3.633543622854E-04      3.532375578064E-04      3.460054839639E-04      3.405763672488E-04      3.363492223785E-04      3.223823990165E-02
      2.130000000000E+01      2.220848660236E-03      4.852162521358E-04      3.639563474134E-04      3.235026649036E-04      3.032705281518E-04      2.911270163934E-04      2.830278174497E-04      2.772396546720E-04      2.728958897351E-04      2.695150569036E-04      2.936522325849E-02
      2.140000000000E+01      1.713002718679E-03      3.614338709925E-04      2.710999031057E-04      2.409711245925E-04      2.259042680033E-04      2.168621827092E-04      2.108324831782E-04      2.065241470404E-04      2.032916631092E-04      2.007764140595E-04      2.561866683457E-02
      2.150000000000E+01      1.224629719055E-03      2.483866058236E-04      1.863015242662E-04      1.655985273390E-04      1.552459670822E-04      1.490335822498E-04      1.448912851545E-04      1.419318953577E-04      1.397118226407E-04      1.379846279925E-04      2.130345755225E-02
      2.160000000000E+01      8.327224567566E-04      1.618309751239E-04      1.213781423597E-04      1.078905896246E-04      1.011464031930E-04      9.709956347237E-05      9.440139710803E-05      9.247390123468E-05      9.102807441930E-05      8.990336031034E-05      1.721556738346E-02
      2.170000000000E+01      6.192930528250E-04      1.158130421202E-04      8.686229665811E-05      7.721064812238E-05      7.238471790294E-05      6.948907506477E-05      6.755857591778E-05      6.617958745214E-05      6.514529316282E-05      6.434079499096E-05      1.486958259878E-02
      2.180000000000E+01      6.352261154094E-04      1.191927937010E-04      8.939725928525E-05      7.946393669500E-05      7.449716511099E-05      7.151701398556E-05      6.953017308797E-05      6.811093803449E-05      6.704645663258E-05      6.621847766453E-05      1.503793103954E-02
      2.190000000000E+01      8.779346988084E-04      1.730559831883E-04      1.297976033590E-04      1.153740176221E-04      1.081616130409E-04      1.038336811479E-04      1.009479855856E-04      9.888642505862E-05      9.733994891903E-05      9.613686236221E-05      1.727888710824E-02
      2.200000000000E+01      1.300930167557E-03      2.698262561323E-04      2.023833457192E-04      1.798915320728E-04      1.686438323052E-04      1.618937789978E-04      1.573925488525E-04      1.541763604564E-04      1.517633231027E-04      1.498857197322E-04      2.099780977858E-02
      2.210000000000E+01      1.829056326593E-03      3.944288831355E-04      2.958508401760E-04      2.629687080058E-04      2.465239538689E-04      2.366541537162E-04      2.300718303467E-04      2.253680649580E-04      2.218383981496E-04      2.190914635882E-04      2.544539235970E-02
      2.220000000000E+01      2.374685011395E-03      5.272763430813E-04      3.955094044559E-04      3.515474037683E-04      3.295601958806E-04      3.163629116782E-04      3.075605888980E-04      3.012696722815E-04      2.965483842001E-04      2.928735148602E-04      2.965755219210E-02
      2.230000000000E+01      2.857483785444E-03      6.483298757678E-04      4.863262530854E-04      4.322654018638E-04      4.052257217595E-04      3.889945227491E-04      3.781675637327E-04      3.704287413770E-04      3.646200040166E-04      3.600979896141E-04      3.305423509681E-02
      2.240000000000E+01      3.217376375258E-03      7.412006606495E-04      5.560035548666E-04      4.941913961021E-04      4.632725271134E-04      4.447109946386E-04      4.323281300540E-04      4.234759325115E-04      4.168304015884E-04      4.116559814946E-04      3.537687447292E-02
      2.250000000000E+01      3.421874917388E-03      7.962730591677E-04      5.973237420422E-04      5.309098610919E-04      4.976861448984E-04      4.777385239012E-04      4.644289508156E-04      4.549125482205E-04      4.477668774066E-04      4.422016946475E-04      3.654590176139E-02
      2.260000000000E+01      3.468642773979E-03      8.121416042659E-04      6.092299403178E-04      5.414817394098E-04      5.075865738926E-04      4.872326598184E-04      4.736493729305E-04      4.639350171012E-04      4.566387442677E-04      4.509545277298E-04      3.660778561443E-02
      2.270000000000E+01      3.383062292894E-03      7.951425775754E-04      5.964755432544E-04      5.301330693297E-04      4.969364758067E-04      4.769982778934E-04      4.636892806460E-04      4.541684004955E-04      4.470150956597E-04      4.414401762618E-04      3.571466628971E-02
      2.280000000000E+01      3.211465412775E-03      7.572692859537E-04      5.680595419209E-04      5.048639198848E-04      4.732368202391E-04      4.542371769372E-04      4.415512660210E-04      4.324732057721E-04      4.256500553332E-04      4.203301808978E-04      3.411453077089E-02
      2.290000000000E+01      3.011492714278E-03      7.131334234940E-04      5.349454678414E-04      4.754203249717E-04      4.456251425498E-04      4.277219938731E-04      4.157648674021E-04      4.072054724544E-04      4.007696636918E-04      3.957495825964E-04      3.214848173408E-02
      2.300000000000E+01      2.841375951459E-03      6.767772484515E-04      5.076688552506E-04      4.511672417145E-04      4.228811230751E-04      4.058812534602E-04      3.945245145454E-04      3.863924270275E-04      3.802757512572E-04      3.755026874335E-04      3.025606945383E-02
      2.310000000000E+01      2.749566441057E-03      6.590424770090E-04      4.943633317387E-04      4.393339700577E-04      4.117816739906E-04      3.952202573376E-04      3.841542872622E-04      3.762285782400E-04      3.702655375128E-04      3.656109468850E-04      2.896566268826E-02
      2.320000000000E+01      2.765189781688E-03      6.659317502764E-04      4.995319993444E-04      4.439223819184E-04      4.160777183870E-04      3.993390934109E-04      3.881534952168E-04      3.801410615916E-04      3.741118614327E-04      3.694048219103E-04      2.875471692816E-02
      2.330000000000E+01      2.891089274939E-03      6.980730442741E-04      5.236461956182E-04      4.653507421115E-04      4.361607204129E-04      4.186129347086E-04      4.068862751765E-04      3.984859804347E-04      3.921646697977E-04      3.872293540006E-04      2.972063084602E-02
      2.340000000000E+01      3.105180869023E-03      7.511302133514E-04      5.634534998760E-04      5.007279161242E-04      4.693201531827E-04      4.504395906599E-04      4.378226372237E-04      4.287848965525E-04      4.219841704920E-04      4.166747934056E-04      3.150299890353E-02
      2.350000000000E+01      3.369720017655E-03      8.168641013326E-04      6.127732567260E-04      5.445607380772E-04      5.104068779354E-04      4.898765638592E-04      4.761580323094E-04      4.663319560112E-04      4.589386713330E-04      4.531672540422E-04      3.361508748219E-02
      2.360000000000E+01      3.640385491545E-03      8.845451085153E-04      6.635556217092E-04      5.896953379421E-04      5.527155951097E-04      5.304881616577E-04      5.156368927037E-04      5.050005832454E-04      4.969986307877E-04      4.907529228408E-04      3.566471583620E-02
      2.370000000000E+01      3.872454899756E-03      9.425011096336E-04      7.070424947611E-04      6.283487033030E-04      5.889515780950E-04      5.652732195436E-04      5.494542538844E-04      5.381263780158E-04      5.296054403938E-04      5.229558012787E-04      3.736929074784E-02
      2.380000000000E+01      4.025419219579E-03      9.796798802020E-04      7.349399851397E-04      6.531502262612E-04      6.122065184011E-04      5.876013319372E-04      5.711654147667E-04      5.593976587825E-04      5.505475099385E-04      5.436424382155E-04      3.852354387152E-02
      2.390000000000E+01      4.067010477395E-03      9.871504969128E-04      7.405457054037E-04      6.581430645041E-04      6.168966637379E-04      5.921128526423E-04      5.755603433280E-04      5.637114409267E-04      5.548022980113E-04      5.478529993495E-04      3.897904827237E-02
      2.400000000000E+01      3.976863301099E-03      9.594424897243E-04      7.197545771200E-04      6.396777852358E-04      5.996002267068E-04      5.755224400765E-04      5.594445443073E-04      5.479380189093E-04      5.392886036411E-04      5.325439317063E-04      3.863851110143E-02
      2.410000000000E+01      3.749541357787E-03      8.955528216501E-04      6.718150838596E-04      5.970846499579E-04      5.596877071981E-04      5.372242197150E-04      5.222274628067E-04      5.114974115692E-04      5.034340535530E-04      4.971484929561E-04      3.746011704681E-02
      2.420000000000E+01      3.396334837997E-03      7.993994768554E-04      5.996694914434E-04      5.329765111735E-04      4.996063083591E-04      4.795652552481E-04      4.661887783894E-04      4.566206320016E-04      4.494326931943E-04      4.438315603634E-04      3.546892235659E-02
      2.430000000000E+01      2.945142419337E-03      6.795262800738E-04      5.097313285392E-04      4.530516789543E-04      4.246957472716E-04      4.076693247792E-04      3.963076573528E-04      3.881829932153E-04      3.820814564790E-04      3.773286716517E-04      3.277411608793E-02
      2.440000000000E+01      2.437909165138E-03      5.479918199005E-04      4.110501908221E-04      3.653521161808E-04      3.424933703038E-04      3.287703665471E-04      3.196152339109E-04      3.130703133929E-04      3.081567754915E-04      3.043308260398E-04      2.958696404545E-02
      2.450000000000E+01      1.925405796625E-03      4.185789902698E-04      3.139671034420E-04      2.790685902725E-04      2.616143448588E-04      2.511378107837E-04      2.441501323383E-04      2.391560856463E-04      2.354080587705E-04      2.324907117450E-04      2.620883139211E-02
      2.460000000000E+01      1.459916610970E-03      3.046688720658E-04      2.285190619202E-04      2.031226435266E-04      1.904224019926E-04      1.828006325850E-04      1.777180992131E-04      1.740865578375E-04      1.713618864394E-04      1.692417950074E-04      2.294180086400E-02
      2.470000000000E+01      1.088441634884E-03      2.172470132831E-04      1.629441105437E-04      1.448377049766E-04      1.357839372038E-04      1.303512249353E-04      1.267290404121E-04      1.241414431654E-04      1.222004629615E-04      1.206905607816E-04      2.002803480781E-02
      2.480000000000E+01      8.492530570636E-04      1.634900891825E-04      1.226225791222E-04      1.089976558546E-04      1.021851218683E-04      9.809754371681E-05      9.537244348246E-05      9.342590205663E-05      9.196595988659E-05      9.083041721980E-05      1.781465787858E-02
      2.490000000000E+01      7.692677972397E-04      1.462104424390E-04      1.096618405001E-04      9.747718577713E-05      9.138485608551E-05      8.772945648472E-05      8.529252192924E-05      8.355185311393E-05      8.224635038623E-05      8.123095838397E-05      1.695164715943E-02
      2.500000000000E+01      8.543223425073E-04      1.641718445087E-04      1.231339375087E-04      1.094523887526E-04      1.026116140899E-04      9.850714917503E-05      9.577083913448E-05      9.381633187910E-05      9.235045136435E-05      9.121032201032E-05      1.795711578441E-02
      2.510000000000E+01      1.079400711343E-03      2.130306915034E-04      1.597815289751E-04      1.420278246969E-04      1.331508966167E-04      1.278246792769E-04      1.242738173073E-04      1.217374441203E-04      1.198351264227E-04      1.183555123849E-04      2.036098047157E-02
      2.520000000000E+01      1.402441183305E-03      2.865028629875E-04      2.148925409104E-04      1.910139904289E-04      1.790741129730E-04      1.719097055188E-04      1.671330330646E-04      1.637207806089E-04      1.611612906516E-04      1.591703090256E-04      2.328209257181E-02
      2.530000000000E+01      1.782384086005E-03      3.773660470601E-04      2.830512429768E-04      2.515954614659E-04      2.358654496371E-04      2.264257479574E-04      2.201312013421E-04      2.156338861830E-04      2.122598406760E-04      2.096346415967E-04      2.615943051828E-02
      2.540000000000E+01      2.184641236479E-03      4.780706740775E-04      3.585958726398E-04      3.187384654104E-04      2.988047170662E-04      2.868404378140E-04      2.788608930759E-04      2.731583394600E-04      2.688789052705E-04      2.655482173430E-04      2.874217662661E-02
      2.550000000000E+01      2.580597671936E-03      5.809741721678E-04      4.357939407083E-04      3.873473519145E-04      3.631146437191E-04      3.485674991124E-04      3.388631362646E-04      3.319260772459E-04      3.267185830902E-04      3.226641321512E-04      3.096072650838E-02
      2.560000000000E+01      2.945576481539E-03      6.784232362873E-04      5.089037646562E-04      4.523194182073E-04      4.240123971953E-04      4.070163263790E-04      3.956757307428E-04      3.875668352717E-04      3.814777524591E-04      3.767352114685E-04      3.284079482706E-02
      2.570000000000E+01      3.256913960678E-03      7.629906240110E-04      5.723521775645E-04      5.087024356165E-04      4.768568562614E-04      4.577329730415E-04      4.449699383715E-04      4.358416747006E-04      4.289851432548E-04      4.236431002718E-04      3.441942592949E-02
      2.580000000000E+01      3.493614696074E-03      8.280865346182E-04      6.211935458547E-04      5.521019449961E-04      5.175297746185E-04      4.967654197994E-04      4.829049740747E-04      4.729896203670E-04      4.655399501399E-04      4.597340697639E-04      3.565925935720E-02
      2.590000000000E+01      3.638896751959E-03      8.689457185480E-04      6.518509459732E-04      5.793394985296E-04      5.430523357997E-04      5.212549421811E-04      5.067024357426E-04      4.962898670557E-04      4.884647614094E-04      4.823646328558E-04      3.644136592334E-02
      2.600000000000E+01      3.684893479164E-03      8.837382082572E-04      6.629501787483E-04      5.891938536065E-04      5.522798783535E-04      5.301029082854E-04      5.152944451055E-04      5.046965609370E-04      4.967302918453E-04      4.905184356478E-04      3.664656031687E-02
      2.610000000000E+01      3.636842778739E-03      8.743825468394E-04      6.559303458999E-04      5.829439915728E-04      5.464112415137E-04      5.244600056580E-04      5.097995329943E-04      4.993052159064E-04      4.914147505899E-04      4.852601904919E-04      3.622676134620E-02
      2.620000000000E+01      3.514670386328E-03      8.466425846856E-04      6.351164151053E-04      5.644341022892E-04      5.290501405553E-04      5.077855960862E-04      4.935807679776E-04      4.834100700855E-04      4.757607093433E-04      4.697922451633E-04      3.523070766459E-02
      2.630000000000E+01      3.351226152374E-03      8.092781363096E-04      6.070814681034E-04      5.395070637311E-04      5.056744017242E-04      4.853385152515E-04      4.717510255341E-04      4.620197701968E-04      4.546986680583E-04      4.489843406894E-04      3.381082054032E-02
      2.640000000000E+01      3.187387230693E-03      7.723314160279E-04      5.793604626034E-04      5.148611747867E-04      4.825642020656E-04      4.631482338207E-04      4.501727775785E-04      4.408776222384E-04      4.338826622567E-04      4.284211723378E-04      3.223792791172E-02
      2.650000000000E+01      3.064796449225E-03      7.449455215323E-04      5.588132448191E-04      4.965947938540E-04      4.654374234805E-04      4.467045624863E-04      4.341839662396E-04      4.252132441456E-04      4.184612009128E-04      4.131882836083E-04      3.094096056841E-02
      2.660000000000E+01      3.016095772367E-03      7.333029265517E-04      5.500780692003E-04      4.888312862830E-04      4.581601629454E-04      4.397193787666E-04      4.273937740937E-04      4.185625661812E-04      4.119153636630E-04      4.067241713419E-04      3.047589570018E-02
      2.670000000000E+01      3.051794865592E-03      7.392621302054E-04      5.545491185246E-04      4.928098510819E-04      4.618940992667E-04      4.433078269894E-04      4.308863039053E-04      4.219875026881E-04      4.152904096808E-04      4.100611284126E-04      3.107640573832E-02
      2.680000000000E+01      3.154654381800E-03      7.600598228308E-04      5.701532390869E-04      5.066870397081E-04      4.749103947979E-04      4.558096426073E-04      4.430468453476E-04      4.339057439313E-04      4.270282088192E-04      4.216597236066E-04      3.233598908757E-02
      2.690000000000E+01      3.290477518078E-03      7.891136675764E-04      5.919520684599E-04      5.260722558231E-04      4.930919842498E-04      4.732715969822E-04      4.600311592378E-04      4.505506989319E-04      4.434202300270E-04      4.378564269509E-04      3.372953889079E-02
      2.700000000000E+01      3.420355019494E-03      8.176323107907E-04      6.133496494438E-04      5.451016185485E-04      5.109407232349E-04      4.904147457838E-04      4.767062331281E-04      4.668934196346E-04      4.595154224907E-04      4.537606401374E-04      3.490725449188E-02
      2.710000000000E+01      3.508429513649E-03      8.365339150305E-04      6.275317199254E-04      5.577176777538E-04      5.227774460745E-04      5.017867963342E-04      4.877709417441E-04      4.777406879359E-04      4.702014377291E-04      4.643228593595E-04      3.566614322758E-02
      2.720000000000E+01      3.526974923761E-03      8.381579629004E-04      6.287502662139E-04      5.588112972832E-04      5.238125353599E-04      5.027899062648E-04      4.887553461186E-04      4.787139703757E-04      4.711683367660E-04      4.652865329191E-04      3.590868367027E-02
      2.730000000000E+01      3.459006864473E-03      8.174148985340E-04      6.131865235446E-04      5.449884731468E-04      5.108645382983E-04      4.903702903878E-04      4.766908871141E-04      4.669056817579E-04      4.595543509611E-04      4.538256039706E-04      3.562014267479E-02
      2.740000000000E+01      3.298414718977E-03      7.722728984239E-04      5.793165574401E-04      5.148947870626E-04      4.826638652879E-04      4.633093135336E-04      4.503929470467E-04      4.411555437767E-04      4.342174926995E-04      4.288123432472E-04      3.483924982128E-02
      2.750000000000E+01      3.048321535663E-03      7.037175868680E-04      5.278810871916E-04      4.691881527434E-04      4.398268361787E-04      4.221981875316E-04      4.104358726713E-04      4.020257483894E-04      3.957107430834E-04      3.907924836410E-04      3.360729371164E-02
      2.760000000000E+01      2.719191449578E-03      6.154433024621E-04      4.616535254589E-04      4.103325697991E-04      3.846622699313E-04      3.692522448342E-04      3.589723568760E-04      3.516239756396E-04      3.461077859161E-04      3.418130570345E-04      3.191974818381E-02
      2.770000000000E+01      2.328287168627E-03      5.135055236831E-04      3.851786011795E-04      3.423662036215E-04      3.209544499685E-04      3.081029602932E-04      2.995316024499E-04      2.934060340885E-04      2.888090840336E-04      2.852312127442E-04      2.973101026475E-02
      2.780000000000E+01      1.900787924267E-03      4.060165194686E-04      3.045433072353E-04      2.706984821876E-04      2.537735587078E-04      2.436165986044E-04      2.368436201292E-04      2.320043453909E-04      2.283736354420E-04      2.255486353135E-04      2.701154975913E-02
      2.790000000000E+01      1.471515252724E-03      3.027871978314E-04      2.271075918605E-04      2.018712937015E-04      1.892523470914E-04      1.816803420556E-04      1.766318077949E-04      1.730252568251E-04      1.703199454022E-04      1.682154603366E-04      2.381878153001E-02
      2.800000000000E+01      1.086021620429E-03      2.147074895633E-04      1.610392620299E-04      1.431456677683E-04      1.341987414563E-04      1.288304826028E-04      1.252515574788E-04      1.226951087705E-04      1.207777078216E-04      1.192863387125E-04      2.038871769537E-02
      2.810000000000E+01      7.999076554261E-04      1.526825710960E-04      1.145162997609E-04      1.017922492743E-04      9.543021740077E-05      9.161299306260E-05      8.906817249188E-05      8.725043978863E-05      8.588713700242E-05      8.482678749444E-05      1.731357891944E-02
      2.820000000000E+01      6.723842757677E-04      1.261059857876E-04      9.458247135141E-05      8.407326830606E-05      7.881865183879E-05      7.566587005492E-05      7.356400561265E-05      7.206266536541E-05      7.093665274027E-05      7.006085852979E-05      1.572501179037E-02
      2.830000000000E+01      7.429104828591E-04      1.410894141065E-04      1.058207933480E-04      9.406273169565E-05      8.818362730056E-05      8.465610589248E-05      8.230437597812E-05      8.062452691848E-05      7.936460339297E-05      7.838463022392E-05      1.654283484815E-02
      2.840000000000E+01      1.005747707327E-03      1.988776798880E-04      1.491656769614E-04      1.325903756002E-04      1.243022227901E-04      1.193289297277E-04      1.160130665439E-04      1.136443061514E-04      1.118674850071E-04      1.104852900318E-04      1.923276129055E-02
      2.850000000000E+01      1.421003153586E-03      2.949550480635E-04      2.212326014710E-04      1.966462051350E-04      1.843511306836E-04      1.769725863165E-04      1.720523070030E-04      1.685367505868E-04      1.658991459894E-04      1.638468426119E-04      2.277630715355E-02
      2.860000000000E+01      1.933783911480E-03      4.192406470165E-04      3.144634499859E-04      2.795103872202E-04      2.620290922253E-04      2.515365086289E-04      2.445382807565E-04      2.395368276042E-04      2.357833586701E-04      2.328618792304E-04      2.654696704052E-02
      2.870000000000E+01      2.482449530681E-03      5.574952572385E-04      4.181797397762E-04      3.716901069402E-04      3.484358118182E-04      3.344756626777E-04      3.251625866330E-04      3.185049810162E-04      3.135070444922E-04      3.096155540987E-04      3.016436591618E-02
      2.880000000000E+01      3.005531661392E-03      6.937060688728E-04      5.203698236740E-04      4.625085231527E-04      4.335619161775E-04      4.161812091790E-04      4.045834525896E-04      3.962902394419E-04      3.900623662534E-04      3.852113866456E-04      3.333394977674E-02
      2.890000000000E+01      3.449897944230E-03      8.129049993637E-04      6.098027194337E-04      5.419837122129E-04      5.080504513915E-04      4.876715285080E-04      4.740697758197E-04      4.643406928446E-04      4.570320293447E-04      4.513369796331E-04      3.583243550261E-02
      2.900000000000E+01      3.777964661003E-03      9.037244493459E-04      6.779465639304E-04      6.025337389610E-04      5.647951797263E-04      5.421263863443E-04      5.269924786089E-04      5.161642221136E-04      5.080269996582E-04      5.016838016898E-04      3.752913005621E-02
      2.910000000000E+01      3.971895668462E-03      9.600620670411E-04      7.202194833122E-04      6.400882452515E-04      5.999824147500E-04      5.758868269801E-04      5.597963654391E-04      5.482802658643E-04      5.396231461299E-04      5.328720161693E-04      3.839152566238E-02
      2.920000000000E+01      4.033937095225E-03      9.814943907405E-04      7.363015359303E-04      6.543653707320E-04      6.133502926153E-04      5.887037452867E-04      5.722414706379E-04      5.604559294217E-04      5.515933520197E-04      5.446794219841E-04      3.847641317481E-02
      2.930000000000E+01      3.983092107476E-03      9.724559603708E-04      7.295193985446E-04      6.483243302615E-04      6.076751139343E-04      5.832443437201E-04      5.669228059839E-04      5.552351233873E-04      5.464436072697E-04      5.395828750490E-04      3.791328505030E-02
      2.940000000000E+01      3.849186606412E-03      9.405537550489E-04      7.055812906165E-04      6.270403630737E-04      5.877161024366E-04      5.640786153349E-04      5.482845257661E-04      5.369723868074E-04      5.284614750058E-04      5.218180551172E-04      3.688186708370E-02
      2.950000000000E+01      3.665964249181E-03      8.945944722896E-04      6.710959998781E-04      5.963879262423E-04      5.589805388555E-04      5.364935272694E-04      5.214667146956E-04      5.107028824518E-04      5.026034212048E-04      4.962802146664E-04      3.558486515750E-02
      2.960000000000E+01      3.465013184608E-03      8.428981197406E-04      6.323068791889E-04      5.619153716319E-04      5.266687844538E-04      5.054802567734E-04      4.913207694350E-04      4.811778856084E-04      4.735453868847E-04      4.675864852663E-04      3.421980182575E-02
      2.970000000000E+01      3.271933140795E-03      7.922705941990E-04      5.943207002261E-04      5.281599497091E-04      4.950325366770E-04      4.751185383167E-04      4.618112568389E-04      4.522792502928E-04      4.451067977091E-04      4.395073874446E-04      3.295630648195E-02
      2.980000000000E+01      3.105232789625E-03      7.476996625140E-04      5.608796219354E-04      4.984458284860E-04      4.671861418952E-04      4.483961665520E-04      4.358410551564E-04      4.268487302603E-04      4.200831531453E-04      4.148020800834E-04      3.192398274739E-02
      2.990000000000E+01      2.977301928936E-03      7.125504529888E-04      5.345080840145E-04      4.750152966557E-04      4.452301902325E-04      4.273282152596E-04      4.153678131742E-04      4.068026017074E-04      4.003593897293E-04      3.953308488378E-04      3.121195192639E-02
      3.000000000000E+01      2.895924283687E-03      6.888824844580E-04      5.167508840542E-04      4.592407077466E-04      4.304505129538E-04      4.131483625112E-04      4.015902403969E-04      3.933144254353E-04      3.870900570422E-04      3.822333237855E-04      3.087569578787E-02
