# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:27
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.910000000000E+01      4.126879668031E-02      1.383645376133E-02      1.041357101943E-02      9.256313111004E-03      8.677467325803E-03      8.330054722488E-03      8.098359119741E-03      7.932787520369E-03      7.808543423637E-03      7.711850995848E-03      1.531855788998E-01
      1.920000000000E+01      2.445893719880E-02      7.423410355842E-03      5.577941731022E-03      4.958102206675E-03      4.648134799305E-03      4.462126767842E-03      4.338098458003E-03      4.249487132095E-03      4.183011421181E-03      4.131292786965E-03      1.146344466848E-01
      1.930000000000E+01      2.040228038191E-02      5.993082844636E-03      4.501573596923E-03      4.001408044927E-03      3.751317476194E-03      3.601262289428E-03      3.501224807160E-03      3.429768870356E-03      3.376176399465E-03      3.334492905851E-03      1.037390820696E-01
      1.940000000000E+01      3.189401320498E-02      1.026498308167E-02      7.718630327143E-03      6.859054102012E-03      6.428458290316E-03      6.169490895312E-03      5.996337922803E-03      5.872221781537E-03      5.778753677228E-03      5.705717615106E-03      1.316278974601E-01
      1.950000000000E+01      5.501331876244E-02      2.008355169289E-02      1.513931849005E-02      1.344111373310E-02      1.258524811580E-02      1.206666802586E-02      1.171673617577E-02      1.146317599042E-02      1.126984929353E-02      1.111667946108E-02      1.759324100921E-01
      1.960000000000E+01      8.430727667890E-02      3.427917016466E-02      2.593485836989E-02      2.299643693391E-02      2.150186644733E-02      2.058673737329E-02      1.996138625653E-02      1.950163910904E-02      1.914541018661E-02      1.885820922165E-02      2.215902684988E-01
      1.970000000000E+01      1.146400890497E-01      5.078374577660E-02      3.858833462160E-02      3.416563341605E-02      3.188963570371E-02      3.047877163898E-02      2.950078293653E-02      2.877025303510E-02      2.819447951568E-02      2.772197152849E-02      2.617205754019E-01
      1.980000000000E+01      1.416991342985E-01      6.703216986261E-02      5.115609710194E-02      4.522011158008E-02      4.212386449763E-02      4.017893045886E-02      3.881068956666E-02      3.777236556307E-02      3.694058653208E-02      3.624684889461E-02      2.932349343842E-01
      1.990000000000E+01      1.623750637384E-01      8.056456003051E-02      6.170962749266E-02      5.445593060107E-02      5.061823397174E-02      4.817504804049E-02      4.643155581155E-02      4.508886753370E-02      4.399757143262E-02      4.307474809167E-02      3.148839598751E-01
      2.000000000000E+01      1.750095537323E-01      8.964683056358E-02      6.883797199542E-02      6.063644569760E-02      5.623714975941E-02      5.340016120149E-02      5.134867072822E-02      4.974794903617E-02      4.843069116532E-02      4.730410833105E-02      3.264983647355E-01
      2.010000000000E+01      1.794857886673E-01      9.370621165516E-02      7.203603372141E-02      6.333208904871E-02      5.860485510692E-02      5.551995845344E-02      5.326246762789E-02      5.148077619266E-02      4.999918294088E-02      4.872031102135E-02      3.287295281233E-01
      2.020000000000E+01      1.771816600911E-01      9.344103591635E-02      7.182689453392E-02      6.302415552723E-02      5.819211644487E-02      5.500530541804E-02      5.264873345656E-02      5.077054865726E-02      4.919498451145E-02      4.782469374332E-02      3.230667293605E-01
      2.030000000000E+01      1.707767656175E-01      9.056762374456E-02      6.956273652009E-02      6.092355709142E-02      5.614036412409E-02      5.295757438191E-02      5.058335270797E-02      4.867581984263E-02      4.706425556522E-02      4.565416291143E-02      3.120895326242E-01
      2.040000000000E+01      1.638294725746E-01      8.727048448980E-02      6.696929585097E-02      5.856403341097E-02      5.388140170972E-02      5.074493154729E-02      4.839019767899E-02      4.648721587529E-02      4.487126004873E-02      4.345119121224E-02      2.999394003790E-01
      2.050000000000E+01      1.599629263878E-01      8.551059972142E-02      6.558701925718E-02      5.730801272489E-02      5.268047243204E-02      4.957009416926E-02      4.722709370370E-02      4.532784322851E-02      4.371081907588E-02      4.228667541945E-02      2.925020790051E-01
      2.060000000000E+01      1.614838469112E-01      8.640285959515E-02      6.628765859329E-02      5.792284317287E-02      5.324665507668E-02      5.010374285682E-02      4.773647931768E-02      4.581779923156E-02      4.418446011811E-02      4.274616655898E-02      2.947690360499E-01
      2.070000000000E+01      1.680530382218E-01      8.986578066789E-02      6.901027485424E-02      6.035153804233E-02      5.552358232527E-02      5.228894481856E-02      4.986030570987E-02      4.789763089675E-02      4.623116974749E-02      4.476700930358E-02      3.056085595539E-01
      2.080000000000E+01      1.770108850105E-01      9.465995151894E-02      7.278849555327E-02      6.373868380954E-02      5.871556324033E-02      5.536798301169E-02      5.286777859275E-02      5.085708157451E-02      4.915717977822E-02      4.766916942471E-02      3.193777156207E-01
      2.090000000000E+01      1.848444353406E-01      9.879369409338E-02      7.605466012751E-02      6.669809012893E-02      6.153589384580E-02      5.811831093870E-02      5.558247272054E-02      5.355540252789E-02      5.185077857378E-02      5.036544128487E-02      3.309821409260E-01
      2.100000000000E+01      1.883166374864E-01      1.001445548850E-01      7.712370870194E-02      6.773781240117E-02      6.259865362184E-02      5.922225180177E-02      5.673567688127E-02      5.476172235061E-02      5.311190102758E-02      5.168180136556E-02      3.370677054267E-01
      2.110000000000E+01      1.850776876001E-01      9.708406070600E-02      7.470288941606E-02      6.570883949888E-02      6.083096480091E-02      5.765440447251E-02      5.533506163731E-02      5.350860136282E-02      5.199293789403E-02      5.068714684168E-02      3.355872116711E-01
      2.120000000000E+01      1.739358441449E-01      8.892352403599E-02      6.826891948910E-02      6.013833770680E-02      5.577956346378E-02      5.296997076978E-02      5.093917973215E-02      4.935527140292E-02      4.805234577285E-02      4.693839050699E-02      3.253778334431E-01
      2.130000000000E+01      1.549292392950E-01      7.608700978956E-02      5.820884859072E-02      5.135492892431E-02      4.772890887750E-02      4.541882037645E-02      4.376882043451E-02      4.249690301023E-02      4.146210406991E-02      4.058619149833E-02      3.059153730872E-01
      2.140000000000E+01      1.293033361792E-01      6.000782111846E-02      4.570921766973E-02      4.039253577549E-02      3.761893554950E-02      3.587458945395E-02      3.464565914803E-02      3.371156704813E-02      3.296204347700E-02      3.233585898037E-02      2.772368073618E-01
      2.150000000000E+01      9.944206775009E-02      4.280858062725E-02      3.246014733642E-02      2.873324353116E-02      2.681543638913E-02      2.562559323510E-02      2.479992863034E-02      2.418244048732E-02      2.369513370106E-02      2.329468566370E-02      2.400614911376E-01
      2.160000000000E+01      6.876121538746E-02      2.686263656415E-02      2.028474631099E-02      1.798602199263E-02      1.681764109520E-02      1.610243148417E-02      1.561383538722E-02      1.525474238200E-02      1.497659819512E-02      1.475242932168E-02      1.962542582742E-01
      2.170000000000E+01      4.156704999353E-02      1.434564208486E-02      1.079819130006E-02      9.588895774301E-03      8.980400883361E-03      8.612361911311E-03      8.364552518524E-03      8.185446155418E-03      8.049279591144E-03      7.941739967467E-03      1.500238069558E-01
      2.180000000000E+01      2.285279818793E-02      6.867102714679E-03      5.159209663349E-03      4.585710764529E-03      4.298847590008E-03      4.126647634448E-03      4.011779316745E-03      3.929671935364E-03      3.868040139501E-03      3.820058734301E-03      1.101615330838E-01
      2.190000000000E+01      1.800615411352E-02      5.232933359679E-03      3.929852419926E-03      3.492633120363E-03      3.273799754387E-03      3.142325697267E-03      3.054531309840E-03      2.991696735114E-03      2.944462044745E-03      2.907627278711E-03      9.569022212868E-02
      2.200000000000E+01      2.968493536260E-02      9.353200232187E-03      7.031406057822E-03      6.249717344529E-03      5.858667938659E-03      5.623896660518E-03      5.467264542641E-03      5.355283374845E-03      5.271209051789E-03      5.205739292840E-03      1.274009351657E-01
      2.210000000000E+01      5.200302766735E-02      1.828846932501E-02      1.377983912155E-02      1.224868996529E-02      1.148276441654E-02      1.102308447485E-02      1.071652856381E-02      1.049747210954E-02      1.033310281655E-02      1.020519163179E-02      1.741189558107E-01
      2.220000000000E+01      7.838938159454E-02      3.042236625357E-02      2.299390460445E-02      2.043190066824E-02      1.914647274797E-02      1.837249526294E-02      1.785425543776E-02      1.748215194696E-02      1.720138401133E-02      1.698150679139E-02      2.174661255335E-01
      2.230000000000E+01      1.042061205428E-01      4.374584572404E-02      3.317899248768E-02      2.946155338468E-02      2.758524843135E-02      2.644816658071E-02      2.568076698393E-02      2.512462184460E-02      2.470051667386E-02      2.436444407757E-02      2.531406501804E-01
      2.240000000000E+01      1.261876827803E-01      5.622762943452E-02      4.278662846127E-02      3.795471055078E-02      3.549512803981E-02      3.399105819046E-02      3.296499442548E-02      3.221212085144E-02      3.163002816530E-02      3.116182633283E-02      2.798525921755E-01
      2.250000000000E+01      1.423158667431E-01      6.621989042153E-02      5.052515283812E-02      4.476066299096E-02      4.179536178450E-02      3.996176753705E-02      3.869464989663E-02      3.775138845120E-02      3.701067278141E-02      3.640512260615E-02      2.973554387839E-01
      2.260000000000E+01      1.518257393441E-01      7.281689089304E-02      5.565766298729E-02      4.922498267771E-02      4.587523941590E-02      4.377686151339E-02      4.230538193016E-02      4.119252738111E-02      4.030417004939E-02      3.956583127472E-02      3.060192216135E-01
      2.270000000000E+01      1.552062953560E-01      7.606622321510E-02      5.819261715081E-02      5.135767266399E-02      4.774881987133E-02      4.545455781069E-02      4.381960518875E-02      4.256222117404E-02      4.154156919275E-02      4.067948176403E-02      3.067608639669E-01
      2.280000000000E+01      1.541211567563E-01      7.694575731383E-02      5.887957739335E-02      5.182820484815E-02      4.804739469571E-02      4.560457509537E-02      4.383378243305E-02      4.244847380495E-02      4.130545826028E-02      4.032531634287E-02      3.011104762292E-01
      2.290000000000E+01      1.511753407571E-01      7.707185313287E-02      5.897809239895E-02      5.175961851039E-02      4.782564132800E-02      4.524117865692E-02      4.333582732646E-02      4.182093118668E-02      4.055231100903E-02      3.945007212274E-02      2.913976045860E-01
      2.300000000000E+01      1.494826836111E-01      7.818884225384E-02      5.985106897656E-02      5.236843517981E-02      4.822612390446E-02      4.546310220116E-02      4.339584826038E-02      4.172981344122E-02      4.031795542383E-02      3.907887815023E-02      2.813011568113E-01
      2.310000000000E+01      1.520125723957E-01      8.157965509375E-02      6.250451248705E-02      5.455879819817E-02      5.010297742169E-02      4.709629294626E-02      4.482263323818E-02      4.297305548155E-02      4.139340250159E-02      3.999842285141E-02      2.771529704381E-01
      2.320000000000E+01      1.603530492443E-01      8.758955545311E-02      6.722005446649E-02      5.859872966098E-02      5.372247554244E-02      5.041034844039E-02      4.789159519627E-02      4.583318827133E-02      4.406898424017E-02      4.250716401307E-02      2.858870859020E-01
      2.330000000000E+01      1.730651849793E-01      9.543408833824E-02      7.339956313175E-02      6.398103791896E-02      5.863365022652E-02      5.499538839484E-02      5.222599041707E-02      4.996173889687E-02      4.802114963217E-02      4.630394830946E-02      3.044601016174E-01
      2.340000000000E+01      1.864836233214E-01      1.033690826314E-01      7.967895757290E-02      6.951781236913E-02      6.375243506729E-02      5.983891755646E-02      5.686794813620E-02      5.444527247626E-02      5.237408445568E-02      5.054562646139E-02      3.239648050094E-01
      2.350000000000E+01      1.967711976412E-01      1.091732315360E-01      8.429061440376E-02      7.365272090576E-02      6.764468163176E-02      6.358855324690E-02      6.052562346149E-02      5.803985872365E-02      5.592348094133E-02      5.406162129455E-02      3.387619285535E-01
      2.360000000000E+01      2.008872141843E-01      1.107877002893E-01      8.557619450989E-02      7.491005718617E-02      6.893594961637E-02      6.493457507371E-02      6.193511145964E-02      5.951644620520E-02      5.746819409318E-02      5.567397765705E-02      3.460283181289E-01
      2.370000000000E+01      1.969728233881E-01      1.069152468669E-01      8.249466944436E-02      7.234701959744E-02      6.672888967693E-02      6.300344302975E-02      6.023620966731E-02      5.802256664156E-02      5.616033809847E-02      5.453760634635E-02      3.443925553249E-01
      2.380000000000E+01      1.845167055283E-01      9.740805495696E-02      7.495896162885E-02      6.585923996068E-02      6.089189347070E-02      5.763629937643E-02      5.524408786049E-02      5.334890214703E-02      5.176767692807E-02      5.039898533519E-02      3.333805617998E-01
      2.390000000000E+01      1.643964675528E-01      8.333994454924E-02      6.388401747233E-02      5.623028286083E-02      5.211631656262E-02      4.945451107419E-02      4.752263430287E-02      4.600967576798E-02      4.476021229965E-02      4.368805332101E-02      3.132799757080E-01
      2.400000000000E+01      1.388082701484E-01      6.674206461820E-02      5.093072306814E-02      4.490947938514E-02      4.172273627621E-02      3.968848273744E-02      3.823204448978E-02      3.710650992925E-02      3.618846901529E-02      3.540943003125E-02      2.852701100752E-01
      2.410000000000E+01      1.110370693747E-01      5.007952305685E-02      3.804614520688E-02      3.360859167047E-02      3.129392011843E-02      2.983639550880E-02      2.880794706414E-02      2.802491243601E-02      2.739547900972E-02      2.686866355873E-02      2.518059396215E-01
      2.420000000000E+01      8.500950171171E-02      3.563933760082E-02      2.697345945352E-02      2.387029188158E-02      2.227284413209E-02      2.128054632349E-02      2.059094878092E-02      2.007437756553E-02      1.966600098548E-02      1.932980749223E-02      2.172626005072E-01
      2.430000000000E+01      6.457040483307E-02      2.503372285231E-02      1.889479142087E-02      1.675037862081E-02      1.565938607011E-02      1.499066637283E-02      1.453310790166E-02      1.419622250439E-02      1.393476709246E-02      1.372360770126E-02      1.882329742223E-01
      2.440000000000E+01      5.244064258192E-02      1.896375851959E-02      1.429111216336E-02      1.268828006578E-02      1.188063071350E-02      1.139135411393E-02      1.106126840339E-02      1.082214997612E-02      1.063988712868E-02      1.049552903549E-02      1.711536111775E-01
      2.450000000000E+01      4.934580832719E-02      1.726887967258E-02      1.300822638588E-02      1.155966817626E-02      1.083386046047E-02      1.039730838399E-02      1.010538550751E-02      9.896107952908E-03      9.738483777843E-03      9.615295242767E-03      1.682938844251E-01
      2.460000000000E+01      5.407870209292E-02      1.917714739302E-02      1.445270947204E-02      1.284688679082E-02      1.204360882181E-02      1.156152813866E-02      1.124004757187E-02      1.101033851325E-02      1.083798664793E-02      1.070387291206E-02      1.779390643404E-01
      2.470000000000E+01      6.417113606918E-02      2.362193272130E-02      1.782274857839E-02      1.584318832881E-02      1.485298855139E-02      1.425886251206E-02      1.386277662519E-02      1.357985657338E-02      1.336766516882E-02      1.320262619578E-02      1.956301397921E-01
      2.480000000000E+01      7.686282227731E-02      2.951101043884E-02      2.229983078294E-02      1.982346562078E-02      1.858443438203E-02      1.784098016259E-02      1.734532249821E-02      1.699126296884E-02      1.672570227526E-02      1.651914080557E-02      2.160341018033E-01
      2.490000000000E+01      8.990408771899E-02      3.589666653579E-02      2.717003534751E-02      2.415230892452E-02      2.264135523741E-02      2.173429014540E-02      2.112918769726E-02      2.069663563665E-02      2.037192758351E-02      2.011911554587E-02      2.353145814449E-01
      2.500000000000E+01      1.017791719964E-01      4.205867061183E-02      3.188525493666E-02      2.833815892593E-02      2.655865310522E-02      2.548819888483E-02      2.477230979314E-02      2.425903047683E-02      2.387238262908E-02      2.357015610549E-02      2.514427412941E-01
      2.510000000000E+01      1.116171672264E-01      4.754346510188E-02      3.609530840442E-02      3.206150216649E-02      3.002874290590E-02      2.879969134163E-02      2.797257721138E-02      2.737514766972E-02      2.692127509759E-02      2.656311124646E-02      2.635032252802E-01
      2.520000000000E+01      1.190894945571E-01      5.219451880824E-02      3.967512630460E-02      3.519946164945E-02      3.292489598400E-02      3.153602782098E-02      3.059019274482E-02      2.989755103524E-02      2.936318210957E-02      2.893435527262E-02      2.711595799635E-01
      2.530000000000E+01      1.243748468807E-01      5.617583068426E-02      4.274662302019E-02      3.784735421383E-02      3.532339443848E-02      3.375790949962E-02      3.267208400089E-02      3.186048055508E-02      3.122038619168E-02      3.069475131012E-02      2.744299626021E-01
      2.540000000000E+01      1.281636863346E-01      5.995836894208E-02      4.567094557382E-02      4.031600400703E-02      3.750501606573E-02      3.572479101510E-02      3.446090680818E-02      3.349249959777E-02      3.270916661935E-02      3.204961543250E-02      2.736870600199E-01
      2.550000000000E+01      1.316479522895E-01      6.422845553419E-02      4.897948883868E-02      4.307586596864E-02      3.990783146764E-02      3.785454153327E-02      3.636067774315E-02      3.518759453623E-02      3.421605294575E-02      3.337991433835E-02      2.698950789611E-01
      2.560000000000E+01      1.364518982996E-01      6.969653461707E-02      5.322765840264E-02      4.663143542856E-02      4.301362556145E-02      4.061829442878E-02      3.883819888935E-02      3.741204990379E-02      3.620937801186E-02      3.515790873596E-02      2.654061528956E-01
      2.570000000000E+01      1.444244525602E-01      7.682969718977E-02      5.878890916030E-02      5.133885851996E-02      4.717778467549E-02      4.437777082333E-02      4.226524316135E-02      4.054988566465E-02      3.908682537676E-02      3.779591788355E-02      2.660035181413E-01
      2.580000000000E+01      1.566989985346E-01      8.558341204871E-02      6.564418114580E-02      5.721447560563E-02      5.244665994566E-02      4.920678810411E-02      4.674167851340E-02      4.472601840425E-02      4.299752413139E-02      4.146650990560E-02      2.791876879882E-01
      2.590000000000E+01      1.719342156077E-01      9.523919275676E-02      7.324569584152E-02      6.380553868638E-02      5.843026577985E-02      5.476335524969E-02      5.196554379824E-02      4.967348423611E-02      4.770589953900E-02      4.596265117801E-02      3.010933053010E-01
      2.600000000000E+01      1.870438405783E-01      1.044408460932E-01      8.052933633308E-02      7.019185804439E-02      6.429650542047E-02      6.027760157708E-02      5.721528674817E-02      5.471046143344E-02      5.256392228565E-02      5.066562199003E-02      3.227132087498E-01
      2.610000000000E+01      1.989259585489E-01      1.114583893952E-01      8.611061735253E-02      7.515296087813E-02      6.892086523244E-02      6.468923835834E-02      6.147789128960E-02      5.886096467356E-02      5.662578530859E-02      5.465482455426E-02      3.392722961143E-01
      2.620000000000E+01      2.050919626193E-01      1.146203847944E-01      8.863305271983E-02      7.747617669339E-02      7.117013658975E-02      6.691496814069E-02      6.370449303581E-02      6.110151187690E-02      5.888760620126E-02      5.694201648160E-02      3.485753512061E-01
      2.630000000000E+01      2.039503120912E-01      1.127844521369E-01      8.716788628504E-02      7.631673122924E-02      7.023872989990E-02      6.616937013478E-02      6.312046914561E-02      6.066320132485E-02      5.858330424208E-02      5.676225201322E-02      3.495804089279E-01
      2.640000000000E+01      1.949843578036E-01      1.056941155839E-01      8.152440833663E-02      7.148156910721E-02      6.591846336765E-02      6.222666145016E-02      5.948220739343E-02      5.728510433430E-02      5.543550194569E-02      5.382277518236E-02      3.419539678650E-01
      2.650000000000E+01      1.788336045854E-01      9.410178322815E-02      7.234807321647E-02      6.352255207939E-02      5.869357297380E-02      5.551922897223E-02      5.317948460383E-02      5.132034506444E-02      4.976495210890E-02      4.841533314527E-02      3.259982418032E-01
      2.660000000000E+01      1.572640840780E-01      7.960904104032E-02      6.096181135029E-02      5.359713614121E-02      4.961856978517E-02      4.702921677658E-02      4.513834882242E-02      4.364858135508E-02      4.241132988019E-02      4.134421755896E-02      3.027878716253E-01
      2.670000000000E+01      1.329901168935E-01      6.426980670263E-02      4.901156652089E-02      4.315303519161E-02      4.002857141607E-02      3.801675315702E-02      3.656301944542E-02      3.542909245068E-02      3.449589884933E-02      3.369737332412E-02      2.745167079245E-01
      2.680000000000E+01      1.093008563039E-01      5.008944776032E-02      3.805378492205E-02      3.356207267447E-02      3.119787261290E-02      2.969392879503E-02      2.862079301888E-02      2.779418155370E-02      2.712198324143E-02      2.655306137817E-02      2.450635558100E-01
      2.690000000000E+01      8.941565399907E-02      3.858935341577E-02      2.922860766270E-02      2.583105209466E-02      2.406741581825E-02      2.296144050002E-02      2.218451738685E-02      2.159573289628E-02      2.112464092549E-02      2.073211665173E-02      2.201035803761E-01
      2.700000000000E+01      7.550775533698E-02      3.056765906499E-02      2.310458785257E-02      2.046450291673E-02      1.911345158689E-02      1.827974458864E-02      1.770477140857E-02      1.727767157290E-02      1.694301738559E-02      1.667001854200E-02      2.043324753305E-01
      2.710000000000E+01      6.801754035929E-02      2.609642948824E-02      1.970227621180E-02      1.748515341457E-02      1.636443972169E-02      1.568306888261E-02      1.522138570791E-02      1.488524225381E-02      1.462756486025E-02      1.442220192926E-02      1.976838717962E-01
      2.720000000000E+01      6.612349096671E-02      2.470425260637E-02      1.864453794380E-02      1.656599959940E-02      1.552315186465E-02      1.489504184090E-02      1.447430666001E-02      1.417207173065E-02      1.394389972819E-02      1.376510328093E-02      1.977132367054E-01
      2.730000000000E+01      6.854618063312E-02      2.564029133320E-02      1.935563051983E-02      1.720498821027E-02      1.612874169671E-02      1.548268586725E-02      1.505173018544E-02      1.474368893322E-02      1.451246920443E-02      1.433246382891E-02      2.027283447108E-01
      2.740000000000E+01      7.391291194146E-02      2.811380021244E-02      2.123637989081E-02      1.887804828387E-02      1.769817471652E-02      1.699023987427E-02      1.651828099683E-02      1.618116560857E-02      1.592832740206E-02      1.573167398338E-02      2.114471372295E-01
      2.750000000000E+01      8.089400289778E-02      3.144283486614E-02      2.377147009224E-02      2.113196262659E-02      1.981121250258E-02      1.901874258156E-02      1.849042311394E-02      1.811304690437E-02      1.783001023308E-02      1.760986658733E-02      2.221887659926E-01
      2.760000000000E+01      8.832002902316E-02      3.510531431335E-02      2.656559940708E-02      2.361502575416E-02      2.213781432314E-02      2.125104945056E-02      2.065952458353E-02      2.023670856170E-02      1.991933558053E-02      1.967225796810E-02      2.330425985371E-01
      2.770000000000E+01      9.528164242948E-02      3.873628154526E-02      2.934101939232E-02      2.607512358861E-02      2.443655006364E-02      2.345051152301E-02      2.279076990832E-02      2.231748461226E-02      2.196073490920E-02      2.168167598737E-02      2.424018994772E-01
      2.780000000000E+01      1.012113799468E-01      4.213165052455E-02      3.194119235013E-02      2.836513385502E-02      2.656167990255E-02      2.546970992253E-02      2.473354098295E-02      2.420069270392E-02      2.379492439353E-02      2.347388061572E-02      2.492468338561E-01
      2.790000000000E+01      1.059903442634E-01      4.529170975454E-02      3.436539591451E-02      3.047685008717E-02      2.849799355974E-02      2.728682719322E-02      2.645963637883E-02      2.585188930382E-02      2.538132095524E-02      2.500223152051E-02      2.532428889232E-01
      2.800000000000E+01      1.100706779333E-01      4.848348593557E-02      3.681809921711E-02      3.258742355748E-02      3.040677925054E-02      2.905212299004E-02      2.811075305811E-02      2.740565164995E-02      2.684831701965E-02      2.638959254137E-02      2.548563482461E-01
      2.810000000000E+01      1.145278638711E-01      5.225567403637E-02      3.972225610796E-02      3.507185145522E-02      3.263803340385E-02      3.110013290685E-02      3.001081624771E-02      2.917812305648E-02      2.850609649283E-02      2.794145718367E-02      2.555639912529E-01
      2.820000000000E+01      1.209168416177E-01      5.733682575793E-02      4.364355895860E-02      3.843464471213E-02      3.566515642817E-02      3.388575425772E-02      3.260264533570E-02      3.160379361174E-02      3.078323528081E-02      3.008216733824E-02      2.580862160919E-01
      2.830000000000E+01      1.307842897174E-01      6.439547757033E-02      4.910905870754E-02      4.314745015582E-02      3.993135283340E-02      3.783543116484E-02      3.630194105615E-02      3.509115401648E-02      3.408330708877E-02      3.321198852671E-02      2.659735036065E-01
      2.840000000000E+01      1.447846357708E-01      7.371750935755E-02      5.635981496082E-02      4.942931693863E-02      4.564384150972E-02      4.314975651729E-02      4.130550743935E-02      3.983494861333E-02      3.860016618092E-02      3.752474552044E-02      2.811264500468E-01
      2.850000000000E+01      1.619558270943E-01      8.492085723380E-02      6.512412469450E-02      5.704654887256E-02      5.258852803460E-02      4.962776835735E-02      4.742252163018E-02      4.565287643325E-02      4.415908804464E-02      4.285271390492E-02      3.013240940123E-01
      2.860000000000E+01      1.799416785680E-01      9.684342964131E-02      7.451273533202E-02      6.522080025378E-02      6.004725188765E-02      5.659088268155E-02      5.400374348446E-02      5.191919728931E-02      5.015415850965E-02      4.860732433956E-02      3.221136804364E-01
      2.870000000000E+01      1.957912455713E-01      1.076908037227E-01      8.311125808113E-02      7.271071671238E-02      6.687674060573E-02      6.296127346088E-02      6.002008425171E-02      5.764380511570E-02      5.562796167974E-02      5.385946284211E-02      3.395659545608E-01
      2.880000000000E+01      2.066862894878E-01      1.154317794579E-01      8.928109797190E-02      7.807740844073E-02      7.175664717783E-02      6.749942072651E-02      6.429293762125E-02      6.169712632605E-02      5.949211142921E-02      5.755631152931E-02      3.509336009172E-01
      2.890000000000E+01      2.104632487271E-01      1.183271354071E-01      9.159612927656E-02      8.007091029595E-02      7.354649208125E-02      6.914142364059E-02      6.581706310183E-02      6.312164130656E-02      6.082941233946E-02      5.881556548674E-02      3.544446571279E-01
      2.900000000000E+01      2.059512778889E-01      1.154219475357E-01      8.927324352497E-02      7.801172370086E-02      7.163412403513E-02      6.732392159719E-02      6.406754611318E-02      6.142441671909E-02      5.917442467765E-02      5.719588811365E-02      3.490660432690E-01
      2.910000000000E+01      1.931694051049E-01      1.068470628768E-01      8.244047482099E-02      7.202535610887E-02      6.614531417659E-02      6.217489322143E-02      5.917569393320E-02      5.674071808304E-02      5.466672508667E-02      5.284135674530E-02      3.343956924213E-01
      2.920000000000E+01      1.734263331379E-01      9.383895312330E-02      7.214073648388E-02      6.303755550990E-02      5.793267587293E-02      5.449710938855E-02      5.190747295245E-02      4.980777390635E-02      4.802030915358E-02      4.644680610176E-02      3.107433238342E-01
      2.930000000000E+01      1.493277670925E-01      7.846527342983E-02      6.006719701652E-02      5.253221096199E-02      4.835060504014E-02      4.555488900097E-02      4.345857876458E-02      4.176580460253E-02      4.032887837945E-02      3.906606111476E-02      2.795797876881E-01
      2.940000000000E+01      1.246704503487E-01      6.312390021855E-02      4.812291357767E-02      4.216274172175E-02      3.890234644785E-02      3.674658650466E-02      3.514620473613E-02      3.386505812736E-02      3.278522758750E-02      3.184137365483E-02      2.452922633077E-01
      2.950000000000E+01      1.040516178835E-01      4.995836272245E-02      3.795288320484E-02      3.334964954017E-02      3.087822454720E-02      2.927171099510E-02      2.809884139542E-02      2.717448970625E-02      2.640616116366E-02      2.574254258179E-02      2.205055275037E-01
      2.960000000000E+01      9.053240683727E-02      4.037061752915E-02      3.059200778305E-02      2.698304580402E-02      2.508828361265E-02      2.388476386348E-02      2.302724349674E-02      2.236764744729E-02      2.183195948205E-02      2.137908215707E-02      2.144468657817E-01
      2.970000000000E+01      8.370695040312E-02      3.477975203927E-02      2.631700771563E-02      2.329883596938E-02      2.174906610587E-02      2.078920449457E-02      2.012440063054E-02      1.962824433092E-02      1.923753460993E-02      1.891716459311E-02      2.163905427328E-01
      2.980000000000E+01      8.204684709264E-02      3.268010948736E-02      2.471479331864E-02      2.193725855926E-02      2.053379761857E-02      1.968131874765E-02      1.910436166273E-02      1.868485111013E-02      1.836374968567E-02      1.810825941321E-02      2.206123764866E-01
      2.990000000000E+01      8.368528248371E-02      3.294252878723E-02      2.491494589340E-02      2.214134318689E-02      2.075042403017E-02      1.991357707119E-02      1.935378190812E-02      1.895230254953E-02      1.864977081589E-02      1.841320441023E-02      2.256916912739E-01
      3.000000000000E+01      8.658352400051E-02      3.422957195972E-02      2.589700007690E-02      2.302141366616E-02      2.158215813650E-02      2.071844410882E-02      2.014251558101E-02      1.973103613340E-02      1.942233736530E-02      1.918215905122E-02      2.305898131059E-01
      3.010000000000E+01      8.892855098575E-02      3.538499739341E-02      2.677919290472E-02      2.380617790084E-02      2.231821492091E-02      2.142538174427E-02      2.083013014482E-02      2.040492541900E-02      2.008599999333E-02      1.983792743455E-02      2.340212072623E-01
      3.020000000000E+01      8.955935458924E-02      3.570056281824E-02      2.702022752880E-02      2.402042781291E-02      2.251900419594E-02      2.161807104229E-02      2.101740043532E-02      2.058830869733E-02      2.026645375695E-02      2.001609001519E-02      2.349233358152E-01
      3.030000000000E+01      8.821069817728E-02      3.502742676297E-02      2.650612242373E-02      2.356341556589E-02      2.209066760413E-02      2.120697827320E-02      2.061783424691E-02      2.019700206797E-02      1.988136479748E-02      1.963585746602E-02      2.329879741623E-01
