# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:54
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.770000000000E+01      9.689517491026E-02      4.010778501804E-02      3.039075163377E-02      2.698490353071E-02      2.526634659034E-02      2.422468435729E-02      2.352142350375E-02      2.301146067497E-02      2.262224352687E-02      2.231346526445E-02      2.418000373221E-01
      4.780000000000E+01      9.440467906733E-02      3.880659640337E-02      2.939481896132E-02      2.610163416725E-02      2.444061879098E-02      2.343426113548E-02      2.275519018767E-02      2.226307366461E-02      2.188774485699E-02      2.159022230850E-02      2.384040942453E-01
      4.790000000000E+01      8.924552308475E-02      3.626482235076E-02      2.745131933456E-02      2.437303786742E-02      2.281972690720E-02      2.187791923387E-02      2.124182320545E-02      2.078036057248E-02      2.042799183127E-02      2.014830624567E-02      2.305533826556E-01
      4.800000000000E+01      8.317821541963E-02      3.355635998003E-02      2.538323535088E-02      2.252263170103E-02      2.107386952987E-02      2.019130362156E-02      1.959182411260E-02      1.915407414208E-02      1.881737535286E-02      1.854801807507E-02      2.198090764720E-01
      4.810000000000E+01      7.907465354258E-02      3.230910001687E-02      2.443186387194E-02      2.164185983446E-02      2.021444635893E-02      1.933407390503E-02      1.872731515213E-02      1.827695168778E-02      1.792437603152E-02      1.763703080991E-02      2.091206871733E-01
      4.820000000000E+01      8.033726957361E-02      3.419477622874E-02      2.587044109741E-02      2.285174566711E-02      2.128149993124E-02      2.029432051950E-02      1.959904993781E-02      1.907083500127E-02      1.864725616650E-02      1.829364406802E-02      2.038965572473E-01
      4.830000000000E+01      8.992598505698E-02      4.036777648252E-02      3.058983218609E-02      2.693851480825E-02      2.500504562214E-02      2.376624577018E-02      2.287581718542E-02      2.218517378676E-02      2.162004165492E-02      2.113917984054E-02      2.131685861660E-01
      4.840000000000E+01      1.083285128471E-01      5.101710430492E-02      3.876804560248E-02      3.406343684983E-02      3.153590513122E-02      2.989438261068E-02      2.869825960902E-02      2.775826674639E-02      2.697980490238E-02      2.631036690378E-02      2.387960918499E-01
      4.850000000000E+01      1.326599889357E-01      6.516787700280E-02      4.970841456301E-02      4.362235779890E-02      4.031799797631E-02      3.815456927292E-02      3.656639254500E-02      3.531000977569E-02      3.426373046378E-02      3.336002952744E-02      2.719817588301E-01
      4.860000000000E+01      1.584088421870E-01      8.079635132468E-02      6.189109480925E-02      5.429163784457E-02      5.013465614226E-02      4.740140118570E-02      4.538826136956E-02      4.379162850411E-02      4.245969437082E-02      4.130822902869E-02      3.042247152090E-01
      4.870000000000E+01      1.811203202313E-01      9.522817807029E-02      7.323700042148E-02      6.425614142199E-02      5.932054948314E-02      5.607030304942E-02      5.367484465463E-02      5.177479980860E-02      5.019037541282E-02      4.882180426005E-02      3.304992326378E-01
      4.880000000000E+01      1.971502399090E-01      1.057065112928E-01      8.153425395605E-02      7.157646719992E-02      6.609633952495E-02      6.249032019738E-02      5.983627929803E-02      5.773441231254E-02      5.598459670369E-02      5.447576770483E-02      3.481677068448E-01
      4.890000000000E+01      2.039217206557E-01      1.099812023337E-01      8.493383712126E-02      7.462009869767E-02      6.895827525718E-02      6.524438373187E-02      6.251965418421E-02      6.036821458457E-02      5.858186686654E-02      5.704505748586E-02      3.558151936741E-01
      4.900000000000E+01      1.999887079887E-01      1.067953517874E-01      8.239937479209E-02      7.246005887667E-02      6.703977431170E-02      6.350394341675E-02      6.092293028368E-02      5.889407864718E-02      5.721586358337E-02      5.577643846914E-02      3.526142884213E-01
      4.910000000000E+01      1.850776391935E-01      9.619611842235E-02      7.400134180681E-02      6.514089620246E-02      6.035786055279E-02      5.726172382029E-02      5.501737967593E-02      5.326412725368E-02      5.182153149935E-02      5.058944855839E-02      3.380380192508E-01
      4.920000000000E+01      1.602069382638E-01      7.962142815684E-02      6.097150327418E-02      5.373115103049E-02      4.987085298280E-02      4.739538186573E-02      4.561666228347E-02      4.423842492606E-02      4.311252722241E-02      4.215673347654E-02      3.118284993347E-01
      4.930000000000E+01      1.278817362536E-01      5.971288090817E-02      4.548097248553E-02      4.012986202682E-02      3.731358741976E-02      3.552623373806E-02      3.425507784890E-02      3.327989701301E-02      3.249059268850E-02      3.182603045302E-02      2.742232214792E-01
      4.940000000000E+01      9.226724356109E-02      3.983450743619E-02      3.018152728444E-02      2.666660509667E-02      2.483904647373E-02      2.369154381336E-02      2.288459657885E-02      2.227259108742E-02      2.178272821958E-02      2.137457421696E-02      2.265890702872E-01
      4.950000000000E+01      5.923462437961E-02      2.336814392695E-02      1.763011724849E-02      1.559992822752E-02      1.455585062866E-02      1.390746882505E-02      1.345705400487E-02      1.311984849734E-02      1.285347549723E-02      1.263439445213E-02      1.732775951737E-01
      4.960000000000E+01      3.620891245151E-02      1.295938447996E-02      9.751302674644E-03      8.643445904902E-03      8.079963985923E-03      7.734462492524E-03      7.497969987460E-03      7.323782689358E-03      7.188548976067E-03      7.079295981893E-03      1.284309429278E-01
      4.970000000000E+01      3.013161257686E-02      9.927804869500E-03      7.464457050741E-03      6.628254975557E-03      6.207481770556E-03      5.952935550420E-03      5.781503559648E-03      5.657565742577E-03      5.563312089508E-03      5.488848168850E-03      1.221166877458E-01
      4.980000000000E+01      4.113211150614E-02      1.401003648925E-02      1.054467716055E-02      9.368614579530E-03      8.778716037607E-03      8.423370712775E-03      8.185298577819E-03      8.014236210566E-03      7.885051896400E-03      7.783783572255E-03      1.501977578732E-01
      4.990000000000E+01      6.315575295926E-02      2.350703697259E-02      1.773553701656E-02      1.575537123828E-02      1.476078910986E-02      1.416083544592E-02      1.375818544245E-02      1.346826729900E-02      1.324879506648E-02      1.307627655131E-02      1.913386081053E-01
      5.000000000000E+01      8.862279481412E-02      3.579447323006E-02      2.709196576347E-02      2.405997580508E-02      2.253252953557E-02      2.160830315522E-02      2.098565993697E-02      2.053530516645E-02      2.019259111719E-02      1.992160242305E-02      2.305963480751E-01
      5.010000000000E+01      1.116368700727E-01      4.805144415624E-02      3.648585287139E-02      3.238537892776E-02      3.030927725289E-02      2.904650759073E-02      2.819037905759E-02      2.756651840368E-02      2.708773756441E-02      2.670559928697E-02      2.612133399913E-01
      5.020000000000E+01      1.286851901886E-01      5.799703694669E-02      4.415386374135E-02      3.915390915044E-02      3.660220328512E-02      3.503691929946E-02      3.396496168793E-02      3.317480893407E-02      3.256069738479E-02      3.206387308448E-02      2.812480421667E-01
      5.030000000000E+01      1.384322624146E-01      6.442755547443E-02      4.913394499287E-02      4.349750839255E-02      4.058634112678E-02      3.877726142467E-02      3.751985437505E-02      3.657784152763E-02      3.583308184672E-02      3.521995507886E-02      2.908021480728E-01
      5.040000000000E+01      1.414159571511E-01      6.741769357235E-02      5.145565491596E-02      4.543320560508E-02      4.227003160333E-02      4.026875604686E-02      3.885021123746E-02      3.776553625012E-02      3.689030715492E-02      3.615543449263E-02      2.910728189048E-01
      5.050000000000E+01      1.397383271519E-01      6.814639938677E-02      5.202204535036E-02      4.576705698341E-02      4.241258534258E-02      4.024414710910E-02      3.867244093066E-02      3.744394841631E-02      3.643193396811E-02      3.556605540917E-02      2.842979143467E-01
      5.060000000000E+01      1.366948068267E-01      6.840096214214E-02      5.221995955688E-02      4.575331288961E-02      4.220997264169E-02      3.987067195235E-02      3.813971081119E-02      3.676046543638E-02      3.560466578873E-02      3.460115009641E-02      2.743517861521E-01
      5.070000000000E+01      1.361421245279E-01      6.989856819894E-02      5.338486594033E-02      4.661504949124E-02      4.284208953347E-02      4.031213225710E-02      3.841286265303E-02      3.688011499415E-02      3.558185288366E-02      3.444484468998E-02      2.677472947843E-01
      5.080000000000E+01      1.410681066966E-01      7.363150511493E-02      5.629274792791E-02      4.907992587041E-02      4.502622684897E-02      4.228958091169E-02      4.022313052489E-02      3.854742781040E-02      3.712277618008E-02      3.587169642032E-02      2.719342150847E-01
      5.090000000000E+01      1.514167146711E-01      7.945148575466E-02      6.083854290816E-02      5.308031634814E-02      4.872405134142E-02      4.578917877521E-02      4.357806909197E-02      4.178903958396E-02      4.027123919059E-02      3.894099198542E-02      2.871972343064E-01
      5.100000000000E+01      1.639600274707E-01      8.603604370443E-02      6.599957641962E-02      5.771339082214E-02      5.309838472273E-02      5.001584798517E-02      4.771242613321E-02      4.586222334662E-02      4.430224590830E-02      4.294207182120E-02      3.060973457003E-01
      5.110000000000E+01      1.744328637086E-01      9.124969904698E-02      7.009985134117E-02      6.147700436205E-02      5.673491642064E-02      5.360700109365E-02      5.129722147598E-02      4.946138345680E-02      4.792732715814E-02      4.659953465564E-02      3.217376448477E-01
      5.120000000000E+01      1.790324885199E-01      9.278130163740E-02      7.130671319169E-02      6.271697275148E-02      5.806431304584E-02      5.503996510576E-02      5.283783645724E-02      5.110985143669E-02      4.968191669423E-02      4.845742249963E-02      3.299802111719E-01
      5.130000000000E+01      1.750290599249E-01      8.886019968088E-02      6.821911106602E-02      6.015726011330E-02      5.586186650547E-02      5.311300793075E-02      5.114224220857E-02      4.961840766779E-02      4.837588991753E-02      4.732275572011E-02      3.284159062264E-01
      5.140000000000E+01      1.610490542406E-01      7.884792677669E-02      6.036643058262E-02      5.335057153103E-02      4.967427809685E-02      4.735841574514E-02      4.572500846854E-02      4.448251121792E-02      4.348513869743E-02      4.265193654597E-02      3.155355954001E-01
      5.150000000000E+01      1.372701723242E-01      6.354808528557E-02      4.845180460806E-02      4.290012515050E-02      4.003604551362E-02      3.825869450860E-02      3.702544715389E-02      3.610337836753E-02      3.537602331118E-02      3.477869172318E-02      2.903559707073E-01
      5.160000000000E+01      1.056049790087E-01      4.514566995925E-02      3.425327284977E-02      3.037486106580E-02      2.840016295150E-02      2.719081769495E-02      2.636429836049E-02      2.575657885222E-02      2.528564618267E-02      2.490593993889E-02      2.523551855204E-01
      5.170000000000E+01      6.985921725878E-02      2.677529748114E-02      2.021833946889E-02      1.795060198151E-02      1.680717551460E-02      1.611421617190E-02      1.564650363929E-02      1.530750537091E-02      1.504895514567E-02      1.484403858758E-02      2.016977631476E-01
      5.180000000000E+01      3.584559122733E-02      1.182443752998E-02      8.894752247742E-03      7.903562377337E-03      7.406765876807E-03      7.107782891012E-03      6.907706694386E-03      6.764148389578E-03      6.655913529135E-03      6.571227422954E-03      1.401131110101E-01
      5.190000000000E+01      1.175128986324E-02      3.162052646450E-03      2.373418178628E-03      2.109657101672E-03      1.977756785280E-03      1.898601621876E-03      1.845819031087E-03      1.808106477439E-03      1.779812693194E-03      1.757798085164E-03      7.613068061709E-02
      5.200000000000E+01      9.558814700773E-03      2.495558017059E-03      1.872838173207E-03      1.664695453659E-03      1.560604568767E-03      1.498134859355E-03      1.456475736763E-03      1.426708376838E-03      1.404373367504E-03      1.386993257608E-03      6.777617805824E-02
      5.210000000000E+01      3.094111948279E-02      1.000236946459E-02      7.520661940361E-03      6.681349848000E-03      6.260224986073E-03      6.006417851847E-03      5.836270364928E-03      5.713928847994E-03      5.621466467566E-03      5.548923877605E-03      1.281371611045E-01
      5.220000000000E+01      6.420599758156E-02      2.430318329669E-02      1.833995819568E-02      1.627727422750E-02      1.523523848445E-02      1.460211929459E-02      1.417348045918E-02      1.386169833503E-02      1.362296127370E-02      1.343292974735E-02      1.914979093943E-01
      5.230000000000E+01      1.008001870317E-01      4.277444155173E-02      3.243397080735E-02      2.874936620855E-02      2.686907270308E-02      2.571419465119E-02      2.492221726409E-02      2.433769670985E-02      2.388291193865E-02      2.351468751148E-02      2.452436375597E-01
      5.240000000000E+01      1.346274517209E-01      6.213213087234E-02      4.735424678106E-02      4.191274682215E-02      3.909990749521E-02      3.735024626021E-02      3.613304515907E-02      3.522048373916E-02      3.449865108161E-02      3.390427716848E-02      2.869645665315E-01
      5.250000000000E+01      1.615400066308E-01      7.915042166792E-02      6.060302623914E-02      5.355206692021E-02      4.985381451212E-02      4.752213443956E-02      4.587624608951E-02      4.462335978492E-02      4.361706611469E-02      4.277606485478E-02      3.162846330102E-01
      5.260000000000E+01      1.791757696070E-01      9.133204306938E-02      7.016470916073E-02      6.189074685472E-02      5.748605465617E-02      5.467129036328E-02      5.265666163275E-02      5.110171219388E-02      4.983616618614E-02      4.876549809648E-02      3.335682126902E-01
      5.270000000000E+01      1.867617295255E-01      9.736324472650E-02      7.492354252775E-02      6.595709480507E-02      6.111649391908E-02      5.798310937637E-02      5.571162379428E-02      5.393688870560E-02      5.247624356638E-02      5.122831296488E-02      3.395502370024E-01
      5.280000000000E+01      1.849025545588E-01      9.726476437707E-02      7.484570449228E-02      6.574315564573E-02      6.076764129001E-02      5.750828467320E-02      5.511793769010E-02      5.323018266442E-02      5.166170851000E-02      5.031079666951E-02      3.352545071411E-01
      5.290000000000E+01      1.754039336565E-01      9.223986285590E-02      7.087995225078E-02      6.211428220817E-02      5.727265028569E-02      5.406699654795E-02      5.169168216064E-02      4.979813062595E-02      4.821197345495E-02      4.683646751198E-02      3.221311605977E-01
      5.300000000000E+01      1.611136005894E-01      8.427821169163E-02      6.461988300716E-02      5.650563326413E-02      5.198908870705E-02      4.897281962597E-02      4.671896488759E-02      4.490845463064E-02      4.338172338349E-02      4.205025403775E-02      3.024782961251E-01
      5.310000000000E+01      1.456830170301E-01      7.560734634915E-02      5.783434603680E-02      5.050065930731E-02      4.640475689718E-02      4.365612558950E-02      4.159199101439E-02      3.992609684506E-02      3.851533666863E-02      3.728033610616E-02      2.803254341109E-01
      5.320000000000E+01      1.330199548124E-01      6.811335208651E-02      5.199635420670E-02      4.540837410530E-02      4.174133308304E-02      3.928418846455E-02      3.744052834066E-02      3.595315112882E-02      3.469350977083E-02      3.359030925938E-02      2.625455647631E-01
      5.330000000000E+01      1.259106602987E-01      6.287281665441E-02      4.792827263138E-02      4.194495857643E-02      3.865407737771E-02      3.647120584111E-02      3.484822074147E-02      3.354911298776E-02      3.245593445420E-02      3.150325606435E-02      2.564128408923E-01
      5.340000000000E+01      1.241607668456E-01      5.992513273329E-02      4.564522394429E-02      4.009518560405E-02      3.710168302369E-02      3.515264509570E-02      3.372930548020E-02      3.260860569588E-02      3.167905460001E-02      3.087877768699E-02      2.610285285739E-01
      5.350000000000E+01      1.249152972137E-01      5.835768129988E-02      4.443269852264E-02      3.918876699604E-02      3.642334773693E-02      3.466389332534E-02      3.340909174731E-02      3.244363234783E-02      3.165987600919E-02      3.099805664171E-02      2.687422075113E-01
      5.360000000000E+01      1.246755820208E-01      5.668752513904E-02      4.314186666740E-02      3.817557934447E-02      3.560785151863E-02      3.400884582137E-02      3.289479573560E-02      3.205809992908E-02      3.139496056094E-02      3.084772469374E-02      2.732858884210E-01
      5.370000000000E+01      1.205776812369E-01      5.342944295155E-02      4.062713383425E-02      3.602550070051E-02      3.367866320678E-02      3.223952302090E-02      3.125433746166E-02      3.052849754591E-02      2.996469733360E-02      2.950888112357E-02      2.711185540398E-01
      5.380000000000E+01      1.109919589563E-01      4.767733665263E-02      3.619822118294E-02      3.213197366329E-02      3.007410544887E-02      2.882304629442E-02      2.797535968792E-02      2.735807081722E-02      2.688469085539E-02      2.650717090941E-02      2.604522072323E-01
      5.390000000000E+01      9.591305686697E-02      3.952017966858E-02      2.994091200547E-02      2.658872662980E-02      2.489869604221E-02      2.387539660284E-02      2.318542817408E-02      2.268587302926E-02      2.230527169195E-02      2.200392449360E-02      2.408827103831E-01
      5.400000000000E+01      7.726876260528E-02      3.016222703765E-02      2.279575303931E-02      2.024733733727E-02      1.896534359839E-02      1.819075514070E-02      1.766985030066E-02      1.729388026611E-02      1.700847046936E-02      1.678341282739E-02      2.138494432793E-01
      5.410000000000E+01      5.903813804355E-02      2.169798932983E-02      1.636306379953E-02      1.453541191822E-02      1.361726237115E-02      1.306323182769E-02      1.269125000101E-02      1.242328370722E-02      1.222031632120E-02      1.206067194202E-02      1.838173957273E-01
      5.420000000000E+01      4.666962892933E-02      1.658703712901E-02      1.249244171755E-02      1.109099687978E-02      1.038479705686E-02      9.956904713247E-03      9.668166712973E-03      9.458944189191E-03      9.299417761370E-03      9.173021173049E-03      1.586118368473E-01
      5.430000000000E+01      4.546250127457E-02      1.696521460271E-02      1.277849449284E-02      1.131951996906E-02      1.057447129414E-02      1.011548423884E-02      9.799569834131E-03      9.565442278991E-03      9.382459335242E-03      9.233598193128E-03      1.479942839920E-01
      5.440000000000E+01      5.902118341288E-02      2.398748121863E-02      1.810025252980E-02      1.599103245328E-02      1.489670195204E-02      1.421004465075E-02      1.372742497485E-02      1.336154679642E-02      1.306876587045E-02      1.282483925838E-02      1.672420958098E-01
      5.450000000000E+01      8.579356608268E-02      3.739593787877E-02      2.831587378408E-02      2.497436510529E-02      2.322065711596E-02      2.210756721503E-02      2.131547891100E-02      2.070729703930E-02      2.021448614069E-02      1.979898508506E-02      2.122816578563E-01
      5.460000000000E+01      1.191540151176E-01      5.544549235007E-02      4.218268494965E-02      3.716981910178E-02      3.451444675790E-02      3.281642893773E-02      3.159896770932E-02      3.065728142319E-02      2.988899978152E-02      2.923728607343E-02      2.604994009849E-01
      5.470000000000E+01      1.524861936380E-01      7.522152903223E-02      5.753318804997E-02      5.066614740589E-02      4.699566374063E-02      4.463401007177E-02      4.293092471681E-02      4.160650702784E-02      4.052081242872E-02      3.959616086503E-02      3.018533873462E-01
      5.480000000000E+01      1.805570305929E-01      9.327227955508E-02      7.169381619034E-02      6.310829228698E-02      5.847831314775E-02      5.548229599343E-02      5.331082634570E-02      5.161449263433E-02      5.021852715830E-02      4.902593401230E-02      3.329507150519E-01
      5.490000000000E+01      1.996988219595E-01      1.063819851656E-01      8.207087559235E-02      7.221106869927E-02      6.685214386945E-02      6.336668161247E-02      6.082933522575E-02      5.883952974345E-02      5.719680356694E-02      5.578990321656E-02      3.525610809441E-01
      5.500000000000E+01      2.078072557750E-01      1.122719415514E-01      8.675916309555E-02      7.629668484719E-02      7.057844497234E-02      6.684405717351E-02      6.411573779301E-02      6.196948150512E-02      6.019302450766E-02      5.866855894957E-02      3.603297422277E-01
      5.510000000000E+01      2.042377614374E-01      1.100599996508E-01      8.499658386583E-02      7.470088147105E-02      6.905969421127E-02      6.536565623102E-02      6.265970350548E-02      6.052595504381E-02      5.875622111846E-02      5.723495611871E-02      3.563111633449E-01
      5.520000000000E+01      1.897151455968E-01      1.004005801491E-01      7.732641773369E-02      6.791768406830E-02      6.276623290929E-02      5.938901932255E-02      5.691123181849E-02      5.495418091249E-02      5.332837741444E-02      5.192866471151E-02      3.408437890404E-01
      5.530000000000E+01      1.663140482314E-01      8.530256529955E-02      6.542371327527E-02      5.743825383439E-02      5.308198803249E-02      5.022769706573E-02      4.813302444990E-02      4.647750172571E-02      4.510086648274E-02      4.391419017140E-02      3.146925817381E-01
      5.540000000000E+01      1.374583322070E-01      6.766618172837E-02      5.164876793176E-02      4.534563262894E-02      4.192866852253E-02      3.969605171900E-02      3.806060775972E-02      3.676957143531E-02      3.569659179801E-02      3.477155443218E-02      2.795286723406E-01
      5.550000000000E+01      1.078164896725E-01      5.062886470883E-02      3.846907216938E-02      3.380194746192E-02      3.129527762431E-02      2.966775953757E-02      2.848220102170E-02      2.755080625339E-02      2.677971210689E-02      2.611681910843E-02      2.391249934745E-01
      5.560000000000E+01      8.290868974899E-02      3.687319700658E-02      2.791625887561E-02      2.457784841588E-02      2.280904791249E-02      2.167451496681E-02      2.085804368457E-02      2.022398207881E-02      1.970452193203E-02      1.926201167196E-02      2.022074222781E-01
      5.570000000000E+01      6.761215542741E-02      2.808075430287E-02      2.121123722939E-02      1.873360641613E-02      1.744510761279E-02      1.663475769348E-02      1.606376852428E-02      1.562976214425E-02      1.528155503991E-02      1.499071769332E-02      1.824600197084E-01
      5.580000000000E+01      6.322674289456E-02      2.467491724423E-02      1.862225795692E-02      1.650029140462E-02      1.541745585352E-02      1.475130389114E-02      1.429355160151E-02      1.395492025342E-02      1.369077150603E-02      1.347630745168E-02      1.833386407883E-01
      5.590000000000E+01      6.753498859173E-02      2.590011803907E-02      1.955307774225E-02      1.735632034537E-02      1.624732939645E-02      1.557411544239E-02      1.511878026852E-02      1.478793037063E-02      1.453486905160E-02      1.433365387774E-02      1.958560101074E-01
      5.600000000000E+01      7.710672573038E-02      3.018348866614E-02      2.281194729737E-02      2.025858528052E-02      1.897284479812E-02      1.819501435991E-02      1.767111300064E-02      1.729228015013E-02      1.700408536194E-02      1.677628952316E-02      2.128945436947E-01
      5.610000000000E+01      8.830665933350E-02      3.565596138855E-02      2.698615770824E-02      2.396557653488E-02      2.244372551516E-02      2.152274901125E-02      2.090217806323E-02      2.045321878414E-02      2.011147385685E-02      1.984116701901E-02      2.299906898609E-01
      5.620000000000E+01      9.803587033353E-02      4.068705248142E-02      3.083434570863E-02      2.737867756963E-02      2.563481160022E-02      2.457774346192E-02      2.386403455982E-02      2.334645987202E-02      2.295140619277E-02      2.263797739192E-02      2.434845043388E-01
      5.630000000000E+01      1.044596097587E-01      4.430414746477E-02      3.360735885804E-02      2.982563555627E-02      2.791002342496E-02      2.674380055176E-02      2.595224907945E-02      2.537471554980E-02      2.493087242055E-02      2.457609393514E-02      2.512015033796E-01
      5.640000000000E+01      1.072968667528E-01      4.640540554453E-02      3.522073222053E-02      3.121830278350E-02      2.917412726482E-02      2.791754114740E-02      2.705485463973E-02      2.641724374754E-02      2.592029697508E-02      2.551712230416E-02      2.526912025679E-01
      5.650000000000E+01      1.077421287733E-01      4.772099501319E-02      3.623178483065E-02      3.203992283315E-02      2.986805478848E-02      2.851084819040E-02      2.756146376146E-02      2.684537052493E-02      2.627530915750E-02      2.580281342067E-02      2.491042196358E-01
      5.660000000000E+01      1.081760663681E-01      4.952920315925E-02      3.762259077931E-02      3.315895157571E-02      3.080084370818E-02      2.929569351550E-02      2.821834368799E-02      2.738628741445E-02      2.670829092652E-02      2.613369707213E-02      2.434722285875E-01
      5.670000000000E+01      1.116534665216E-01      5.319433191082E-02      4.044583677018E-02      3.551775758382E-02      3.286094425016E-02      3.112988620418E-02      2.986448438541E-02      2.886703674485E-02      2.803873217095E-02      2.732473103203E-02      2.416017754938E-01
      5.680000000000E+01      1.208078440171E-01      5.964974773025E-02      4.543212044562E-02      3.978381247858E-02      3.668933191597E-02      3.464319349978E-02      3.312619145115E-02      3.191490668611E-02      3.089768527457E-02      3.001258412114E-02      2.504253924832E-01
      5.690000000000E+01      1.360857919005E-01      6.897695527659E-02      5.266787860892E-02      4.606096581688E-02      4.240721572873E-02      3.997424598695E-02      3.815943939979E-02      3.670300143820E-02      3.547508068726E-02      3.440364931120E-02      2.707846370099E-01
      5.700000000000E+01      1.551197394856E-01      8.021294563965E-02      6.143439716933E-02      5.374081015719E-02      4.947333364974E-02      4.663041085655E-02      4.451050076061E-02      4.281053942567E-02      4.137898934405E-02      4.013178564741E-02      2.964975839951E-01
      5.710000000000E+01      1.740097360104E-01      9.145645434554E-02      7.026270685147E-02      6.154263407905E-02      5.671531778916E-02      5.351258502973E-02      5.113514393302E-02      4.923709276827E-02      4.764539290579E-02      4.626403364994E-02      3.206892527313E-01
      5.720000000000E+01      1.887513624769E-01      1.002588536995E-01      7.721420150575E-02      6.775347095749E-02      6.254642289098E-02      5.911602168373E-02      5.658753781335E-02      5.458209164085E-02      5.291008642003E-02      5.146630924262E-02      3.388138575318E-01
      5.730000000000E+01      1.959939722692E-01      1.042052116871E-01      8.034232896122E-02      7.063442176837E-02      6.533909536664E-02      6.188209146596E-02      5.935626452834E-02      5.736887063228E-02      5.572337055675E-02      5.431069057242E-02      3.481764042203E-01
      5.740000000000E+01      1.934021219905E-01      1.015421283923E-01      7.823061201397E-02      6.890374521980E-02      6.387525627512E-02      6.062714570829E-02      5.827796169883E-02      5.644676314580E-02      5.494296302214E-02      5.366078026749E-02      3.471024663536E-01
      5.750000000000E+01      1.798616934348E-01      9.170139915689E-02      7.045566827630E-02      6.215817732648E-02      5.774498810756E-02      5.492755590117E-02      5.291305661235E-02      5.135974118936E-02      5.009668621869E-02      4.902900506892E-02      3.344481838036E-01
      5.760000000000E+01      1.556668379763E-01      7.558931663821E-02      5.782027110655E-02      5.108684131885E-02      4.755622034529E-02      4.532963210534E-02      4.375729257969E-02      4.255983404768E-02      4.159756522285E-02      4.079291622240E-02      3.093889452272E-01
      5.770000000000E+01      1.227464921120E-01      5.554582135004E-02      4.226014171251E-02      3.739020763394E-02      3.487080385689E-02      3.330086011280E-02      3.220636333461E-02      3.138389709100E-02      3.073175641717E-02      3.019345119058E-02      2.714398070162E-01
      5.780000000000E+01      8.489257737955E-02      3.493638857169E-02      2.643660636053E-02      2.342011507574E-02      2.187723964296E-02      2.092629888287E-02      2.027148401634E-02      1.978597321138E-02      1.940635732862E-02      1.909741176202E-02      2.207420288316E-01
      5.790000000000E+01      4.790646272520E-02      1.743873375107E-02      1.313674179264E-02      1.165121092947E-02      1.089802672672E-02      1.043815292810E-02      1.012495666205E-02      9.895591645318E-03      9.718635015299E-03      9.576629920830E-03      1.589528090516E-01
      5.800000000000E+01      1.979571506318E-02      6.198576938487E-03      4.656166793561E-03      4.133859098656E-03      3.870805491495E-03      3.711476521400E-03      3.604011419446E-03      3.526184058816E-03      3.466881388016E-03      3.419929500572E-03      9.401122368696E-02
      5.810000000000E+01      1.129946818850E-02      3.089299662307E-03      2.318767897348E-03      2.060689990881E-03      1.931484340965E-03      1.853828900356E-03      1.801948551312E-03      1.764796812709E-03      1.736850444054E-03      1.715040978471E-03      7.218174755298E-02
      5.820000000000E+01      2.660761057308E-02      8.283976197296E-03      6.225920664406E-03      5.533026693607E-03      5.186119020048E-03      4.977623004744E-03      4.838332322887E-03      4.738587060119E-03      4.663557258951E-03      4.605004054063E-03      1.186968315347E-01
      5.830000000000E+01      5.599451192867E-02      2.025668781286E-02      1.527050705790E-02      1.356711312119E-02      1.271233810713E-02      1.219726370145E-02      1.185203434903E-02      1.160385260318E-02      1.141631971958E-02      1.126921417571E-02      1.793192491487E-01
      5.840000000000E+01      8.935839626095E-02      3.621260250842E-02      2.741141821045E-02      2.433960609430E-02      2.279037624285E-02      2.185172993988E-02      2.121836845234E-02      2.075942431570E-02      2.040946349302E-02      2.013213392624E-02      2.315518030954E-01
      5.850000000000E+01      1.199279537672E-01      5.282802717217E-02      4.016342064515E-02      3.562831728295E-02      3.332147672199E-02      3.191128133497E-02      3.094951229593E-02      3.024394381094E-02      2.969846119601E-02      2.925966960934E-02      2.712800739815E-01
      5.860000000000E+01      1.435249816082E-01      6.708831018915E-02      5.119971501373E-02      4.535279724097E-02      4.234216512791E-02      4.047858093973E-02      3.918914656656E-02      3.822792408909E-02      3.747193906641E-02      3.685288368023E-02      2.980330223417E-01
      5.870000000000E+01      1.581968374044E-01      7.698255096536E-02      5.890832248394E-02      5.207397279768E-02      4.849986661869E-02      4.625242396276E-02      4.467024722997E-02      4.346900045253E-02      4.250650565125E-02      4.170380872046E-02      3.124800361481E-01
      5.880000000000E+01      1.639116637171E-01      8.187043300445E-02      6.273229458649E-02      5.530279397509E-02      5.134700629787E-02      4.881436169006E-02      4.699745846044E-02      4.559168195108E-02      4.444471322897E-02      4.347199797716E-02      3.159203478763E-01
      5.890000000000E+01      1.622509299651E-01      8.244827347973E-02      6.318505982086E-02      5.551784049683E-02      5.135780791509E-02      4.864440607389E-02      4.666132635459E-02      4.509963710049E-02      4.380486421619E-02      4.269128877922E-02      3.103001854821E-01
