# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:49
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.500000000000E+01      5.037593934187E-01      3.937758598442E-01      3.349518726561E-01      3.016322099167E-01      2.808316430565E-01      2.665744941404E-01      2.560214119436E-01      2.477336692120E-01      2.409306245602E-01      2.351605879810E-01      5.880651764929E-01
      4.510000000000E+01      4.251937568350E-01      2.977986954308E-01      2.441439459893E-01      2.189406402163E-01      2.051801485675E-01      1.966454706079E-01      1.908224237130E-01      1.865628549138E-01      1.832811398122E-01      1.806500445450E-01      5.400911124047E-01
      4.520000000000E+01      4.526839530220E-01      3.286325628131E-01      2.724832284066E-01      2.449751982309E-01      2.296457625651E-01      2.200501500268E-01      2.134754198749E-01      2.086559658798E-01      2.049397105713E-01      2.019607290898E-01      5.578915123644E-01
      4.530000000000E+01      5.360316658776E-01      4.361365520399E-01      3.777303268196E-01      3.426927799837E-01      3.201139697619E-01      3.043377076392E-01      2.924687922942E-01      2.829780602411E-01      2.750212855189E-01      2.681106793401E-01      6.073762154993E-01
      4.540000000000E+01      5.690107202966E-01      4.863609246396E-01      4.310317664263E-01      3.923805400086E-01      3.639152221605E-01      3.418523715222E-01      3.239876621638E-01      3.090155514853E-01      2.961423903524E-01      2.848690172511E-01      6.250549357569E-01
      4.550000000000E+01      5.626025659952E-01      4.755009281552E-01      4.192478640667E-01      3.818744215040E-01      3.556046975391E-01      3.359308869111E-01      3.203117859191E-01      3.073087935140E-01      2.960934287241E-01      2.861771891805E-01      6.219564361813E-01
      4.560000000000E+01      5.388974617215E-01      4.411111546604E-01      3.828785159253E-01      3.470991461176E-01      3.234853209150E-01      3.065998823739E-01      2.936103362936E-01      2.830055313164E-01      2.739502685531E-01      2.659656984678E-01      6.085744874569E-01
      4.570000000000E+01      5.626300346306E-01      4.775291971513E-01      4.214373574316E-01      3.828936880656E-01      3.548581168761E-01      3.331958139043E-01      3.155326275874E-01      3.005170392535E-01      2.873776175509E-01      2.756672049570E-01      6.210962248106E-01
      4.580000000000E+01      6.186983088338E-01      5.629275419107E-01      5.187930650670E-01      4.823129343089E-01      4.514005216588E-01      4.248681397610E-01      4.019352070446E-01      3.820219048198E-01      3.646652716395E-01      3.494827926400E-01      6.530280134550E-01
      4.590000000000E+01      6.614031372542E-01      6.328421604746E-01      6.076511067598E-01      5.856799304689E-01      5.665954269082E-01      5.500023528082E-01      5.355156296477E-01      5.227936070880E-01      5.115477378955E-01      5.015405191630E-01      6.769060924827E-01
      4.600000000000E+01      6.855458270177E-01      6.781215615500E-01      6.709391540438E-01      6.640507373346E-01      6.574945909796E-01      6.512953284436E-01      6.454651629375E-01      6.400058384352E-01      6.349108332745E-01      6.301675311680E-01      6.893288448287E-01
      4.610000000000E+01      6.853009314656E-01      6.776235846051E-01      6.702141680181E-01      6.631537680260E-01      6.565018593034E-01      6.502955913364E-01      6.445515169062E-01      6.392689028475E-01      6.344337331729E-01      6.300226952562E-01      6.892096721323E-01
      4.620000000000E+01      6.647018313721E-01      6.387132269391E-01      6.155742888223E-01      5.953316590484E-01      5.777877733384E-01      5.626180374323E-01      5.494615922707E-01      5.379758749200E-01      5.278620455236E-01      5.188721054744E-01      6.786568791560E-01
      4.630000000000E+01      6.160011255258E-01      5.563275413342E-01      5.108728575667E-01      4.759467205941E-01      4.485066823865E-01      4.263325393201E-01      4.078948163928E-01      3.921699688723E-01      3.784812634336E-01      3.663805630026E-01      6.522665597022E-01
      4.640000000000E+01      5.470337104562E-01      4.546051230733E-01      3.969836547803E-01      3.591318120826E-01      3.325195537081E-01      3.126000983951E-01      2.969049616496E-01      2.840369925448E-01      2.731668687585E-01      2.637779137759E-01      6.125053396772E-01
      4.650000000000E+01      4.957559470236E-01      3.877049038821E-01      3.289683502867E-01      2.938298991741E-01      2.705256424873E-01      2.537110734510E-01      2.407840755960E-01      2.303747389295E-01      2.217072762484E-01      2.143121113528E-01      5.812240258704E-01
      4.660000000000E+01      4.832304042570E-01      3.717913461115E-01      3.134483681480E-01      2.799023472322E-01      2.583133911377E-01      2.429594437861E-01      2.311479156603E-01      2.215218381113E-01      2.133494089919E-01      2.062102342368E-01      5.733587331683E-01
      4.670000000000E+01      4.812205203293E-01      3.662202682272E-01      3.080698368262E-01      2.764660464820E-01      2.572218679162E-01      2.441306984020E-01      2.343632011109E-01      2.265375519956E-01      2.199290244193E-01      2.141325048568E-01      5.736874829432E-01
      4.680000000000E+01      4.749275979821E-01      3.555654686675E-01      2.978599893282E-01      2.682104984128E-01      2.511513406725E-01      2.402086844225E-01      2.325368081902E-01      2.267745115139E-01      2.222115951869E-01      2.184475195705E-01      5.714861578901E-01
      4.690000000000E+01      5.034479557326E-01      3.926618304433E-01      3.338512395363E-01      3.010535979008E-01      2.809257126135E-01      2.673266592580E-01      2.573594584176E-01      2.495708541939E-01      2.431807356261E-01      2.377427300919E-01      5.881686477790E-01
      4.700000000000E+01      5.370613456193E-01      4.469177453112E-01      3.889226823744E-01      3.477061619933E-01      3.165559538522E-01      2.921253108747E-01      2.724743314327E-01      2.563468842749E-01      2.428759428370E-01      2.314429970583E-01      6.039040117833E-01
      4.710000000000E+01      5.872496675261E-01      5.162552328540E-01      4.642745369697E-01      4.237025430739E-01      3.908483728971E-01      3.636426660479E-01      3.407640946806E-01      3.212954654009E-01      3.045669609149E-01      2.900732593463E-01      6.344225868855E-01
      4.720000000000E+01      6.670974030135E-01      6.437696343834E-01      6.224621619367E-01      6.026596249722E-01      5.840563423554E-01      5.665152394446E-01      5.500068805969E-01      5.345526521005E-01      5.201828983606E-01      5.069124020878E-01      6.797339054726E-01
      4.730000000000E+01      6.780767295775E-01      6.637190296971E-01      6.502435439809E-01      6.377485307611E-01      6.262683737219E-01      6.157877316707E-01      6.062574055499E-01      5.976084838718E-01      5.897632315439E-01      5.826425608532E-01      6.855362059814E-01
      4.740000000000E+01      6.867783534931E-01      6.805232564701E-01      6.744454247420E-01      6.685988406124E-01      6.630258247010E-01      6.577562487221E-01      6.528079308106E-01      6.481879127920E-01      6.438942613946E-01      6.399180637543E-01      6.899528110198E-01
      4.750000000000E+01      6.866137605506E-01      6.802187867291E-01      6.740000286237E-01      6.679887333323E-01      6.622088542393E-01      6.566768989539E-01      6.514023099534E-01      6.463882380862E-01      6.416325522954E-01      6.371289415192E-01      6.898657460636E-01
      4.760000000000E+01      6.390207755169E-01      5.933456342624E-01      5.562840432896E-01      5.266091949569E-01      5.027831257151E-01      4.834633215530E-01      4.676150358899E-01      4.544710843050E-01      4.434628711385E-01      4.341626457328E-01      6.651285291483E-01
      4.770000000000E+01      4.924243765991E-01      3.790540106296E-01      3.205023101320E-01      2.882011143716E-01      2.684007404119E-01      2.550197111595E-01      2.452433646612E-01      2.376673676077E-01      2.315355856068E-01      2.264115203285E-01      5.813871328987E-01
      4.780000000000E+01      3.034747798731E-01      1.800285065167E-01      1.419316189725E-01      1.264850002594E-01      1.185151482796E-01      1.136855865343E-01      1.104392489148E-01      1.080989019013E-01      1.063250198543E-01      1.049288948155E-01      4.529724270784E-01
      4.790000000000E+01      3.093931129440E-01      1.865344177460E-01      1.473566999510E-01      1.310641134956E-01      1.224812632848E-01      1.171598407681E-01      1.134830147393E-01      1.107446790823E-01      1.085905124508E-01      1.068236134648E-01      4.559778034139E-01
      4.800000000000E+01      4.673622555479E-01      3.468860247294E-01      2.896157295409E-01      2.603609625268E-01      2.435064677662E-01      2.326417778169E-01      2.249764433710E-01      2.191817384563E-01      2.145657560386E-01      2.107385891326E-01      5.665725520949E-01
      4.810000000000E+01      5.794763870408E-01      4.963115981402E-01      4.419627427583E-01      4.072512332596E-01      3.844510104775E-01      3.687445372705E-01      3.573648104911E-01      3.487313605129E-01      3.419192217513E-01      3.363675178557E-01      6.330992700604E-01
      4.820000000000E+01      6.178819545615E-01      5.565250780878E-01      5.111088495838E-01      4.789440151940E-01      4.562692135675E-01      4.399912251903E-01      4.279643605761E-01      4.187887274439E-01      4.115645305766E-01      4.057094545507E-01      6.541863581023E-01
      4.830000000000E+01      6.078898372069E-01      5.415013684756E-01      4.933418672562E-01      4.590513045732E-01      4.342411344679E-01      4.156812587506E-01      4.012434513355E-01      3.895754233029E-01      3.798214666778E-01      3.714344867524E-01      6.484065672059E-01
      4.840000000000E+01      5.959247205609E-01      5.249786025640E-01      4.742106761940E-01      4.373273545898E-01      4.095951757778E-01      3.878509572867E-01      3.700870605009E-01      3.550575256493E-01      3.419942257654E-01      3.304210167866E-01      6.409979503763E-01
      4.850000000000E+01      6.193044886849E-01      5.615519302739E-01      5.171362360036E-01      4.826895927609E-01      4.554240655036E-01      4.333164918356E-01      4.149668892945E-01      3.994182587201E-01      3.860131851835E-01      3.742933860069E-01      6.541338117795E-01
      4.860000000000E+01      6.455628244880E-01      6.044325709964E-01      5.703792054274E-01      5.427674822746E-01      5.204707076708E-01      5.023587298946E-01      4.874880955887E-01      4.751291910327E-01      4.647338264319E-01      4.558921792170E-01      6.686566916370E-01
      4.870000000000E+01      6.671052257254E-01      6.428410031492E-01      6.211926612905E-01      6.025201010423E-01      5.867820149564E-01      5.736916960099E-01      5.628604011198E-01      5.538915592578E-01      5.464284049389E-01      5.401707328048E-01      6.799737126910E-01
      4.880000000000E+01      6.866605567997E-01      6.803667281483E-01      6.742164133545E-01      6.681656703415E-01      6.621788704222E-01      6.562305914249E-01      6.503064971326E-01      6.444032732694E-01      6.385277096045E-01      6.326950631917E-01      6.898765851057E-01
      4.890000000000E+01      6.662808164943E-01      6.414979596613E-01      6.193602382455E-01      6.000363044411E-01      5.834045867115E-01      5.691836256060E-01      5.570358053496E-01      5.466302299767E-01      5.376723959014E-01      5.299133043009E-01      6.795048837405E-01
      4.900000000000E+01      6.114834300068E-01      5.459016324226E-01      4.985080144885E-01      4.657863227649E-01      4.432471364796E-01      4.273893148567E-01      4.158798667758E-01      4.072432526333E-01      4.005533782053E-01      3.952215291996E-01      6.507919690927E-01
      4.910000000000E+01      5.256947918781E-01      4.232585941649E-01      3.645282526272E-01      3.290308513504E-01      3.057265905986E-01      2.892247860263E-01      2.768158744712E-01      2.670508925061E-01      2.591024744909E-01      2.524682109063E-01      6.009662829281E-01
      4.920000000000E+01      4.224698621424E-01      3.153165077904E-01      2.601544823903E-01      2.252934122195E-01      2.008095603791E-01      1.825560403999E-01      1.683956769616E-01      1.570837964680E-01      1.478378706521E-01      1.401380419733E-01      5.249565360535E-01
      4.930000000000E+01      4.139971611032E-01      2.998565302033E-01      2.460127542951E-01      2.153600050596E-01      1.952601577977E-01      1.807038829621E-01      1.694162644252E-01      1.602464022980E-01      1.525562443963E-01      1.459619482059E-01      5.229865272813E-01
      4.940000000000E+01      4.624371908777E-01      3.403879018536E-01      2.834851414767E-01      2.549763524931E-01      2.388347846196E-01      2.286015254131E-01      2.215048491346E-01      2.162369455919E-01      2.121200428638E-01      2.087728443266E-01      5.638471173341E-01
      4.950000000000E+01      5.232418702294E-01      4.157566104375E-01      3.569186012812E-01      3.245131626927E-01      3.054009963182E-01      2.931906804255E-01      2.848080348072E-01      2.787034189212E-01      2.740443372689E-01      2.703537578358E-01      6.012199583210E-01
      4.960000000000E+01      5.758126636713E-01      4.922046067606E-01      4.374353512768E-01      4.017248704377E-01      3.775045219269E-01      3.601232506527E-01      3.469019233536E-01      3.363041599802E-01      3.274325627092E-01      3.197490502737E-01      6.305301296444E-01
      4.970000000000E+01      5.976363343911E-01      5.299653910920E-01      4.799410763731E-01      4.412976740870E-01      4.103869304078E-01      3.849760997146E-01      3.636302199485E-01      3.453945095598E-01      3.296138142758E-01      3.158233094699E-01      6.411413446658E-01
      4.980000000000E+01      6.100262692089E-01      5.492275816983E-01      5.024333337619E-01      4.647419223831E-01      4.335046491282E-01      4.071860559474E-01      3.847808985874E-01      3.655594276704E-01      3.489580231906E-01      3.345283458328E-01      6.481587802624E-01
      4.990000000000E+01      6.410033491508E-01      5.981628597664E-01      5.623787423259E-01      5.319124458109E-01      5.055850039000E-01      4.826032986576E-01      4.624072501165E-01      4.445764266230E-01      4.287787531760E-01      4.147423388826E-01      6.657671323060E-01
      5.000000000000E+01      6.744987747358E-01      6.575519902473E-01      6.415491108473E-01      6.259542525588E-01      6.104730331953E-01      5.950286726807E-01      5.797111578930E-01      5.647109826526E-01      5.502515267694E-01      5.365345960019E-01      6.835561727413E-01
      5.010000000000E+01      6.781050941713E-01      6.637444846591E-01      6.502796341334E-01      6.378429263241E-01      6.264879916416E-01      6.162043527588E-01      6.069366311541E-01      5.986029001100E-01      5.911093338002E-01      5.843604355903E-01      6.855572938382E-01
      5.020000000000E+01      6.834643540420E-01      6.740687295823E-01      6.650587148026E-01      6.565080685325E-01      6.484648941167E-01      6.409535450769E-01      6.339784022282E-01      6.275284467681E-01      6.215817851020E-01      6.161096059345E-01      6.882768811233E-01
      5.030000000000E+01      6.615598480097E-01      6.327504340964E-01      6.075279435143E-01      5.860671886889E-01      5.681012900495E-01      5.531520258628E-01      5.406965858282E-01      5.302557245204E-01      5.214263725869E-01      5.138845322259E-01      6.770832347054E-01
      5.040000000000E+01      5.622095188528E-01      4.727260027803E-01      4.162606664942E-01      3.801549735135E-01      3.558186043943E-01      3.384005002748E-01      3.252399418965E-01      3.148431804187E-01      3.063369987612E-01      2.991874916541E-01      6.226992152802E-01
      5.050000000000E+01      3.781190868528E-01      2.498294006369E-01      2.014338775876E-01      1.796986455882E-01      1.679177697738E-01      1.605456072593E-01      1.554409500755E-01      1.516449479636E-01      1.486721322186E-01      1.462519378496E-01      5.074640586846E-01
      5.060000000000E+01      2.308196942367E-01      1.239912132778E-01      9.613661276050E-02      8.536498698092E-02      7.980964904914E-02      7.639589525072E-02      7.405532370331E-02      7.232723159126E-02      7.098109402701E-02      6.988884582588E-02      3.896364534162E-01
      5.070000000000E+01      3.371640451962E-01      2.115745975640E-01      1.684618175988E-01      1.497913847570E-01      1.397432190767E-01      1.334278841243E-01      1.290179874341E-01      1.257059539031E-01      1.230848984289E-01      1.209284478169E-01      4.771562713147E-01
      5.080000000000E+01      5.149812229970E-01      4.083430321453E-01      3.494556674959E-01      3.151738928880E-01      2.933486766903E-01      2.782349317183E-01      2.670347443540E-01      2.582958774350E-01      2.512116386955E-01      2.453043749121E-01      5.948813144115E-01
      5.090000000000E+01      6.204800786216E-01      5.615938575989E-01      5.171866871627E-01      4.846055206458E-01      4.605893861475E-01      4.424847930580E-01      4.284226794612E-01      4.171553813354E-01      4.078614859972E-01      3.999974251736E-01      6.553516980766E-01
      5.100000000000E+01      6.441711754002E-01      6.021687410400E-01      5.674814547844E-01      5.393171048753E-01      5.164741655556E-01      4.977853525227E-01      4.822862087300E-01      4.692354511937E-01      4.580807176823E-01      4.484142709030E-01      6.678737015549E-01
      5.110000000000E+01      6.458517532783E-01      6.051489783388E-01      5.712983592762E-01      5.435625671927E-01      5.208533551326E-01      5.021168024330E-01      4.864775835599E-01      4.732556314038E-01      4.619363676381E-01      4.521326696258E-01      6.687496491870E-01
      5.120000000000E+01      6.505223463100E-01      6.136432868626E-01      5.822761652331E-01      5.557450197943E-01      5.332454442990E-01      5.140189937317E-01      4.974229923611E-01      4.829427446806E-01      4.701783851139E-01      4.588236931366E-01      6.711302236031E-01
      5.130000000000E+01      6.336574099621E-01      5.846443393360E-01      5.453874558414E-01      5.140571550752E-01      4.888106819436E-01      4.681733566832E-01      4.510554231852E-01      4.366655741616E-01      4.244237761441E-01      4.138969398447E-01      6.621365006930E-01
      5.140000000000E+01      6.415693054009E-01      5.980424535057E-01      5.622258565014E-01      5.329359738700E-01      5.088546072012E-01      4.888426448459E-01      4.720074591789E-01      4.576737645939E-01      4.453336769465E-01      4.346023903469E-01      6.663900308939E-01
      5.150000000000E+01      6.665406968950E-01      6.422350784667E-01      6.203654223616E-01      6.008659683804E-01      5.835523882519E-01      5.681891280183E-01      5.545330758563E-01      5.423568834174E-01      5.314587201512E-01      5.216643704597E-01      6.795747690581E-01
      5.160000000000E+01      6.677596182609E-01      6.440616997552E-01      6.228618577978E-01      6.045185557819E-01      5.890082932680E-01      5.760694114184E-01      5.653371726434E-01      5.564343896819E-01      5.490185246540E-01      5.427992292700E-01      6.803089454000E-01
      5.170000000000E+01      6.437303044539E-01      6.004843749511E-01      5.653320445353E-01      5.380369843526E-01      5.172653883921E-01      5.014832201124E-01      4.893725554967E-01      4.799282157012E-01      4.724230823400E-01      4.663420562965E-01      6.678869526154E-01
      5.180000000000E+01      5.896857176756E-01      5.115395891547E-01      4.589489357137E-01      4.247412793060E-01      4.021215835842E-01      3.865722542405E-01      3.753923830880E-01      3.669996844169E-01      3.604535955923E-01      3.551786139606E-01      6.388656911576E-01
      5.190000000000E+01      4.855079675382E-01      3.742436811301E-01      3.158248318964E-01      2.818337152105E-01      2.597331646210E-01      2.440266357019E-01      2.321045702817E-01      2.226151596892E-01      2.148005177077E-01      2.082046613845E-01      5.753060761693E-01
      5.200000000000E+01      3.865823407313E-01      2.702885391755E-01      2.194549315063E-01      1.917288091591E-01      1.739868823269E-01      1.613343871356E-01      1.516286157207E-01      1.438123269705E-01      1.373096174594E-01      1.317781172919E-01      5.048388519569E-01
      5.210000000000E+01      3.926299674303E-01      2.672762011303E-01      2.167838323768E-01      1.925893795694E-01      1.787360590860E-01      1.696345507454E-01      1.630373528718E-01      1.579138154974E-01      1.537360502280E-01      1.502082716330E-01      5.156070958331E-01
      5.220000000000E+01      4.892451039661E-01      3.734490065900E-01      3.150541442725E-01      2.841120715140E-01      2.659413681328E-01      2.541103721551E-01      2.457059708607E-01      2.393095602423E-01      2.341740891888E-01      2.298767433784E-01      5.801278331841E-01
      5.230000000000E+01      5.910206932099E-01      5.171050628916E-01      4.652376648828E-01      4.283509495992E-01      4.011380226371E-01      3.801396300993E-01      3.632123413607E-01      3.490462544317E-01      3.368381433696E-01      3.260886719273E-01      6.383784515280E-01
      5.240000000000E+01      6.328361895278E-01      5.844798508836E-01      5.451828334095E-01      5.125730025108E-01      4.850288543367E-01      4.614726308279E-01      4.411551249336E-01      4.235197012048E-01      4.081294618959E-01      3.946300374096E-01      6.613255191870E-01
      5.250000000000E+01      6.459500109458E-01      6.057779526493E-01      5.721061874103E-01      5.439310209689E-01      5.202166238298E-01      5.000759288256E-01      4.828031926981E-01      4.678509788055E-01      4.547958356336E-01      4.433079176968E-01      6.686747315629E-01
      5.260000000000E+01      6.557018194361E-01      6.236327681201E-01      5.953791948037E-01      5.698798947985E-01      5.465495489707E-01      5.251192328698E-01      5.054807868872E-01      4.875793308357E-01      4.713557934931E-01      4.567259713457E-01      6.736417910064E-01
      5.270000000000E+01      6.554519631866E-01      6.246097524428E-01      5.966721922723E-01      5.696300125550E-01      5.429094686484E-01      5.167922346900E-01      4.919015121590E-01      4.688271449971E-01      4.479369749062E-01      4.293487659252E-01      6.731158476277E-01
      5.280000000000E+01      6.646497330986E-01      6.402150468241E-01      6.176138178806E-01      5.955354621459E-01      5.734764246235E-01      5.515200630957E-01      5.300798925212E-01      5.096563108751E-01      4.906622393785E-01      4.733440428179E-01      6.782175265453E-01
      5.290000000000E+01      6.780292947015E-01      6.638303486306E-01      6.504013848740E-01      6.376144556217E-01      6.253768909412E-01      6.136338433168E-01      6.023632620430E-01      5.915669555491E-01      5.812605939386E-01      5.714646489789E-01      6.854639335361E-01
      5.300000000000E+01      6.582365835786E-01      6.265732439990E-01      5.992771046819E-01      5.765637006972E-01      5.580363902625E-01      5.430328727992E-01      5.308611051946E-01      5.209115464020E-01      5.126898518477E-01      5.058116213886E-01      6.753932368123E-01
      5.310000000000E+01      5.786812705822E-01      4.947848066653E-01      4.402770483376E-01      4.058348623084E-01      3.835080874913E-01      3.683447872578E-01      3.575153643498E-01      3.494138552028E-01      3.431063219099E-01      3.380296841610E-01      6.327661709293E-01
      5.320000000000E+01      4.181291803760E-01      2.906829185949E-01      2.377058264342E-01      2.128586987314E-01      1.992230371350E-01      1.906900530197E-01      1.848012866528E-01      1.804359958892E-01      1.770229306054E-01      1.742430455719E-01      5.350727071515E-01
      5.330000000000E+01      2.525372021201E-01      1.403364636016E-01      1.093276531613E-01      9.709281183821E-02      9.074351142264E-02      8.682809536258E-02      8.413403062274E-02      8.213706625400E-02      8.057475167815E-02      7.930128495670E-02      4.089048587978E-01
      5.340000000000E+01      2.942866947379E-01      1.738630923435E-01      1.368120597901E-01      1.215943420989E-01      1.135962188474E-01      1.086340088368E-01      1.052009271822E-01      1.026407959558E-01      1.006245902999E-01      9.896949706485E-02      4.438020606472E-01
      5.350000000000E+01      4.810304287754E-01      3.683104621893E-01      3.100845227093E-01      2.770319809508E-01      2.559875620361E-01      2.411739338574E-01      2.298979206817E-01      2.208063086919E-01      2.131678685164E-01      2.065601171222E-01      5.724993165571E-01
      5.360000000000E+01      6.068967152286E-01      5.430667740086E-01      4.951762286570E-01      4.581318637259E-01      4.286002250625E-01      4.044535157252E-01      3.843005239529E-01      3.671993109322E-01      3.524900280178E-01      3.396961474269E-01      6.468341227446E-01
      5.370000000000E+01      6.623305112107E-01      6.347724870822E-01      6.102474328161E-01      5.884307291428E-01      5.689814942875E-01      5.515816317917E-01      5.359509536635E-01      5.218507520275E-01      5.090818258017E-01      4.974797965427E-01      6.773247562214E-01
      5.380000000000E+01      6.647721055081E-01      6.387323249305E-01      6.156001916670E-01      5.955111225308E-01      5.782934879915E-01      5.636183074271E-01      5.511110147760E-01      5.404149109044E-01      5.312184098211E-01      5.232613275797E-01      6.787221053624E-01
      5.390000000000E+01      6.662482777827E-01      6.414678445547E-01      6.193191984841E-01      5.999465163366E-01      5.832198141927E-01      5.688566694620E-01      5.565205870924E-01      5.458817810871E-01      5.366466007303E-01      5.285670312668E-01      6.794802291936E-01
      5.400000000000E+01      6.491242328192E-01      6.124442410269E-01      5.807175564093E-01      5.524376053325E-01      5.268255408969E-01      5.035308851382E-01      4.823963022078E-01      4.633194363481E-01      4.461903079451E-01      4.308740803816E-01      6.700406706040E-01
      5.410000000000E+01      6.202610156591E-01      5.633013484032E-01      5.192438447120E-01      4.847984261952E-01      4.573064013579E-01      4.348342803930E-01      4.160345085869E-01      3.999828407567E-01      3.860461092380E-01      3.737861527812E-01      6.545902964573E-01
      5.420000000000E+01      6.336307357156E-01      5.841090737248E-01      5.447217729080E-01      5.138479077157E-01      4.895362228728E-01      4.701383840630E-01      4.544228426822E-01      4.415044306881E-01      4.307474980843E-01      4.216886025045E-01      6.622664678753E-01
      5.430000000000E+01      6.072595807779E-01      5.390596144643E-01      4.904882622911E-01      4.574020355700E-01      4.348493791755E-01      4.190996638321E-01      4.077261576169E-01      3.992207052485E-01      3.926487420008E-01      3.874215597531E-01      6.485149786716E-01
      5.440000000000E+01      5.863129178294E-01      5.064500708631E-01      4.532362622376E-01      4.188579094536E-01      3.961970406254E-01      3.806191195007E-01      3.693900589170E-01      3.609224524921E-01      3.542786060831E-01      3.488874229038E-01      6.369719201581E-01
      5.450000000000E+01      5.810275524562E-01      4.986954084097E-01      4.446008911282E-01      4.098947512953E-01      3.870197676504E-01      3.712109927804E-01      3.597100401012E-01      3.509337498563E-01      3.439535806650E-01      3.382065506459E-01      6.339420763481E-01
      5.460000000000E+01      5.393254584964E-01      4.413406644563E-01      3.831166974130E-01      3.471144391959E-01      3.231858957789E-01      3.061487443757E-01      2.933215115793E-01      2.832411936813E-01      2.750598838654E-01      2.682568484987E-01      6.091714618525E-01
      5.470000000000E+01      4.887562171398E-01      3.748982665697E-01      3.164600916312E-01      2.841849503100E-01      2.643103563094E-01      2.508103042911E-01      2.409041760901E-01      2.332038804084E-01      2.269603855027E-01      2.217399211352E-01      5.789498374024E-01
      5.480000000000E+01      4.707292293198E-01      3.502600871591E-01      2.928129756056E-01      2.636313116354E-01      2.469895918262E-01      2.363967109340E-01      2.290269888221E-01      2.235368020624E-01      2.192272539189E-01      2.157046120705E-01      5.690134532440E-01
      5.490000000000E+01      5.113693927463E-01      4.012588553297E-01      3.423761467418E-01      3.100203635792E-01      2.906819917107E-01      2.780182876100E-01      2.690285395499E-01      2.622120857368E-01      2.567663549485E-01      2.522332231508E-01      5.936681053561E-01
      5.500000000000E+01      5.868588035692E-01      5.073345595405E-01      4.542264532927E-01      4.198114990036E-01      3.970531307750E-01      3.813632595174E-01      3.700301175536E-01      3.614758104502E-01      3.547659540447E-01      3.493299048280E-01      6.372602029955E-01
      5.510000000000E+01      6.342655640464E-01      5.852610707821E-01      5.461551115827E-01      5.153464346787E-01      4.909491808578E-01      4.713748206255E-01      4.554332844720E-01      4.422650216803E-01      4.312493346927E-01      4.219312360489E-01      6.625836992398E-01
      5.520000000000E+01      6.475466279741E-01      6.078364129082E-01      5.747555783337E-01      5.478378837217E-01      5.260773937792E-01      5.084030607170E-01      4.938910820512E-01      4.818144473314E-01      4.716237277430E-01      4.629096011418E-01      6.697195487346E-01
      5.530000000000E+01      6.505107603660E-01      6.150741474288E-01      5.841400277706E-01      5.561367108771E-01      5.303484296820E-01      5.065431499445E-01      4.846927308246E-01      4.648082539842E-01      4.468651669710E-01      4.307844360225E-01      6.707194402508E-01
      5.540000000000E+01      6.576064048107E-01      6.279370156299E-01      6.010913778488E-01      5.754171362077E-01      5.503539355668E-01      5.260219878148E-01      5.028433719318E-01      4.812572896489E-01      4.615629835650E-01      4.438783444395E-01      6.743979042246E-01
      5.550000000000E+01      6.618742987689E-01      6.337314382434E-01      6.088461502027E-01      5.870577639768E-01      5.680445718552E-01      5.514270227993E-01      5.368330284734E-01      5.239308724385E-01      5.124406590970E-01      5.021338257120E-01      6.771420312143E-01
      5.560000000000E+01      6.616851819339E-01      6.331298917421E-01      6.080375741554E-01      5.864616855989E-01      5.681155816403E-01      5.525528813856E-01      5.392974322472E-01      5.279135671933E-01      5.180333372732E-01      5.093597322101E-01      6.771093577488E-01
      5.570000000000E+01      6.376557665422E-01      5.914843148213E-01      5.539410883505E-01      5.235056588363E-01      4.986255253736E-01      4.780186143096E-01      4.607089988126E-01      4.459734218250E-01      4.332765863029E-01      4.222183454370E-01      6.642582899236E-01
      5.580000000000E+01      5.774064969644E-01      4.962625608480E-01      4.419085534720E-01      4.048558178928E-01      3.784279482423E-01      3.585858358052E-01      3.429673372155E-01      3.301782547274E-01      3.193741900642E-01      3.100268003170E-01      6.308411942774E-01
      5.590000000000E+01      4.538457816796E-01      3.304661425813E-01      2.741918954603E-01      2.463493516576E-01      2.306721206216E-01      2.207478125211E-01      2.138605317930E-01      2.087382305127E-01      2.047242048036E-01      2.014497162285E-01      5.583473162259E-01
      5.600000000000E+01      3.223768748882E-01      1.960573910688E-01      1.553405402987E-01      1.386163675100E-01      1.299931216320E-01      1.247959991703E-01      1.213289227486E-01      1.188520404314E-01      1.169941825908E-01      1.155490226524E-01      4.679437764598E-01
      5.610000000000E+01      3.468189471307E-01      2.193047160108E-01      1.750515389576E-01      1.560809792303E-01      1.460458062911E-01      1.398611436125E-01      1.356311555530E-01      1.325202714185E-01      1.301080052847E-01      1.281604691416E-01      4.852311746210E-01
      5.620000000000E+01      4.858601051442E-01      3.715548322877E-01      3.132194603443E-01      2.812294257925E-01      2.616354509864E-01      2.483187618184E-01      2.384692415095E-01      2.306984738807E-01      2.242675170414E-01      2.187554852309E-01      5.769120397943E-01
