# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=0.53, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 06:44:37
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.980000000000E+01      5.798239697504E-02      2.307202015912E-02      1.740538473990E-02      1.537780186656E-02      1.432621413209E-02      1.366710629977E-02      1.320465209316E-02      1.285488671713E-02      1.257582559680E-02      1.234414286674E-02      1.697827009639E-01
      1.990000000000E+01      5.479320491096E-02      2.154352129832E-02      1.624593275735E-02      1.435588524969E-02      1.337676387673E-02      1.276381485548E-02      1.233432045371E-02      1.200994059628E-02      1.175150329250E-02      1.153724524003E-02      1.646085575832E-01
      2.000000000000E+01      5.081132773664E-02      1.972356433391E-02      1.486658661101E-02      1.313781697312E-02      1.224276007788E-02      1.168271927069E-02      1.129051191146E-02      1.099446228482E-02      1.075873088374E-02      1.056340588861E-02      1.575582805768E-01
      2.010000000000E+01      4.649436930090E-02      1.782146118253E-02      1.342636303127E-02      1.186513213077E-02      1.105703346316E-02      1.055146651593E-02      1.019744796582E-02      9.930250409209E-03      9.717508825024E-03      9.541241818970E-03      1.492924642669E-01
      2.020000000000E+01      4.243610442667E-02      1.606921273174E-02      1.210085019448E-02      1.069437658449E-02      9.966767963554E-03      9.511756184708E-03      9.193281942417E-03      8.953018651352E-03      8.761802004249E-03      8.603428947205E-03      1.410347439686E-01
      2.030000000000E+01      3.927331226789E-02      1.467560858473E-02      1.104748808885E-02      9.765861145412E-03      9.103843077417E-03      8.690519937513E-03      8.401740512412E-03      8.184285504887E-03      8.011544505695E-03      7.868733444916E-03      1.346860088849E-01
      2.040000000000E+01      3.749741206132E-02      1.378354308574E-02      1.037361016899E-02      9.174935992402E-03      8.557600054089E-03      8.173482620314E-03      7.906130181427E-03      7.705625363646E-03      7.547008924278E-03      7.416414240545E-03      1.322193815893E-01
      2.050000000000E+01      3.719478568757E-02      1.344185652884E-02      1.011557697768E-02      8.953359046497E-03      8.357292056999E-03      7.988232276755E-03      7.732795101992E-03      7.542380546969E-03      7.392688231912E-03      7.270217686765E-03      1.335606241632E-01
      2.060000000000E+01      3.807145944239E-02      1.359952402073E-02      1.023463795599E-02      9.065810309244E-03      8.468993290556E-03      8.101422555257E-03      7.848562000214E-03      7.661319670896E-03      7.515149348721E-03      7.396414095032E-03      1.370305021225E-01
      2.070000000000E+01      3.968308348744E-02      1.412389607958E-02      1.063068103477E-02      9.422476409779E-03      8.807734837377E-03      8.430748532436E-03      8.172700878625E-03      7.982666449198E-03      7.835182420604E-03      7.716102732493E-03      1.412926127652E-01
      2.080000000000E+01      4.156390863263E-02      1.483780622431E-02      1.117004730903E-02      9.904120277235E-03      9.261333085175E-03      8.868134506205E-03      8.599772487738E-03      8.402778439111E-03      8.250418076866E-03      8.127839075011E-03      1.454543956606E-01
      2.090000000000E+01      4.330717395810E-02      1.556490806527E-02      1.171958245045E-02      1.039251839943E-02      9.719088110124E-03      9.307439415092E-03      9.026712856058E-03      8.820822575125E-03      8.661725769656E-03      8.533843257966E-03      1.488468890431E-01
      2.100000000000E+01      4.463482531942E-02      1.617035516526E-02      1.217732842087E-02      1.079768304258E-02      1.009725185276E-02      9.668853850986E-03      9.376499645918E-03      9.161904710894E-03      8.995927013977E-03      8.862376786146E-03      1.510403459114E-01
      2.110000000000E+01      4.543928016280E-02      1.658560251172E-02      1.249135668117E-02      1.107437472230E-02      1.035429218356E-02      9.913346379158E-03      9.611996221800E-03      9.390434740314E-03      9.218758771831E-03      9.080355782821E-03      1.519287136896E-01
      2.120000000000E+01      4.578364728749E-02      1.681112883482E-02      1.266193759254E-02      1.122375124014E-02      1.049217074467E-02      1.004363581263E-02      9.736652520748E-03      9.510576680018E-03      9.335086586747E-03      9.193337250230E-03      1.517894137058E-01
      2.130000000000E+01      4.585623501477E-02      1.689765891390E-02      1.272739141876E-02      1.128056981721E-02      1.054413275246E-02      1.009226837893E-02      9.782720721216E-03      9.554518800733E-03      9.377177548576E-03      9.233761245446E-03      1.512760563799E-01
      2.140000000000E+01      4.587917687918E-02      1.691292529893E-02      1.273893965041E-02      1.129073104168E-02      1.055355870578E-02      1.010122336856E-02      9.791337949065E-03      9.562875188862E-03      9.385321857886E-03      9.241726574556E-03      1.512045980270E-01
      2.150000000000E+01      4.598964225206E-02      1.690523888348E-02      1.273312526288E-02      1.128678313715E-02      1.055102147175E-02      1.009990669717E-02      9.791147144718E-03      9.563756458315E-03      9.387241790852E-03      9.244663023777E-03      1.520158092071E-01
      2.160000000000E+01      4.615943317259E-02      1.687595142186E-02      1.271097097809E-02      1.126948928419E-02      1.053709728416E-02      1.008873601248E-02      9.782420797226E-03      9.557297006884E-03      9.382937564729E-03      9.242438806922E-03      1.534270204607E-01
      2.170000000000E+01      4.620301669510E-02      1.677013767365E-02      1.263093171993E-02      1.120166084139E-02      1.047667795132E-02      1.003377129390E-02      9.731930061066E-03      9.510717350667E-03      9.339914864629E-03      9.202734844675E-03      1.547310391020E-01
      2.180000000000E+01      4.584001338451E-02      1.648936152256E-02      1.241856907320E-02      1.101681019636E-02      1.030713162257E-02      9.874598131114E-03      9.580658817567E-03      9.365931604005E-03      9.200725542430E-03      9.068545782204E-03      1.551687043042E-01
      2.190000000000E+01      4.477497097849E-02      1.592378360964E-02      1.199089180632E-02      1.064079941153E-02      9.958606733544E-03      9.543828195393E-03      9.262771634067E-03      9.058138017012E-03      8.901277881826E-03      8.776274936725E-03      1.540676168490E-01
      2.200000000000E+01      4.278554959898E-02      1.499493006651E-02      1.128878237633E-02      1.002068131325E-02      9.381083998905E-03      8.993080448052E-03      8.730882637888E-03      8.540579762822E-03      8.395216453265E-03      8.279817551158E-03      1.509117000999E-01
      2.210000000000E+01      3.980961519556E-02      1.369678573564E-02      1.030808891330E-02      9.152395130053E-03      8.570396321654E-03      8.218010993231E-03      7.980437077194E-03      7.808472652874E-03      7.677516780948E-03      7.573902301381E-03      1.454357087130E-01
      2.220000000000E+01      3.601536180899E-02      1.212254687142E-02      9.119688988086E-03      8.098679532573E-03      7.585100608706E-03      7.274584348092E-03      7.065601908429E-03      6.914640327114E-03      6.799943136230E-03      6.709423426004E-03      1.377522157770E-01
      2.230000000000E+01      3.183612085003E-02      1.046757523592E-02      7.871370232912E-03      6.990773907603E-03      6.548106007131E-03      6.280669440521E-03      6.100850326647E-03      5.971099511640E-03      5.872642427387E-03      5.795048768613E-03      1.284997497684E-01
      2.240000000000E+01      2.794970680983E-02      9.005081518449E-03      6.769107642078E-03      6.011700588353E-03      5.630932238459E-03      5.400863153863E-03      5.246145793696E-03      5.134488124863E-03      5.049744137148E-03      4.982943832018E-03      1.189736739343E-01
      2.250000000000E+01      2.518259700392E-02      8.038238756568E-03      6.040859340871E-03      5.363922523650E-03      5.023234630309E-03      4.817087644471E-03      4.678214682116E-03      4.577786864154E-03      4.501389755815E-03      4.441015343422E-03      1.111440551570E-01
      2.260000000000E+01      2.433523488828E-02      7.838796901095E-03      5.890679473878E-03      5.228409165158E-03      4.894285265218E-03      4.691475829297E-03      4.554331135620E-03      4.454715268750E-03      4.378560272777E-03      4.318050620468E-03      1.074258754200E-01
      2.270000000000E+01      2.595317775423E-02      8.586089792302E-03      6.453469611897E-03      5.724405749834E-03      5.355239482995E-03      5.130131974499E-03      4.977070836433E-03      4.865192929166E-03      4.779066673162E-03      4.710118965515E-03      1.099220294633E-01
      2.280000000000E+01      3.010299883360E-02      1.032064724639E-02      7.760595536048E-03      6.879052847378E-03      6.430817167213E-03      6.156102713697E-03      5.968186252684E-03      5.829898968647E-03      5.722656403220E-03      5.636133828987E-03      1.189202426176E-01
      2.290000000000E+01      3.630658644498E-02      1.292351891571E-02      9.724227164683E-03      8.613786384030E-03      8.046850218124E-03      7.697705705610E-03      7.457532686268E-03      7.279689716421E-03      7.140855905665E-03      7.028075105187E-03      1.323670488556E-01
      2.300000000000E+01      4.371147887730E-02      1.612680532555E-02      1.214439799278E-02      1.075092972274E-02      1.003677324455E-02      9.595052590433E-03      9.289687718478E-03      9.062349130003E-03      8.883871632972E-03      8.738052090910E-03      1.474141258470E-01
      2.310000000000E+01      5.132875650980E-02      1.955416542805E-02      1.473826493105E-02      1.303986747316E-02      1.216635131574E-02      1.162396289746E-02      1.124736348865E-02      1.096567503866E-02      1.074345756776E-02      1.056102168164E-02      1.617083776033E-01
      2.320000000000E+01      5.821587009328E-02      2.278371321565E-02      1.718661762816E-02      1.519832028498E-02      1.417235529997E-02      1.353307136481E-02      1.308745880570E-02      1.275276757813E-02      1.248762094047E-02      1.226903093469E-02      1.736406180688E-01
      2.330000000000E+01      6.360111097131E-02      2.542103382170E-02      1.918903333749E-02      1.696108992213E-02      1.580801489579E-02      1.508723271792E-02      1.458303808271E-02      1.420293914849E-02      1.390068736731E-02      1.365058782799E-02      1.822223134038E-01
      2.340000000000E+01      6.696472127284E-02      2.716795823337E-02      2.051691638060E-02      1.812680049207E-02      1.688642671312E-02      1.610880746364E-02      1.556310462012E-02      1.515032702829E-02      1.482097565164E-02      1.454754941816E-02      1.869433876651E-01
      2.350000000000E+01      6.808393440444E-02      2.787358100188E-02      2.105362129767E-02      1.859316042785E-02      1.731316044191E-02      1.650853644066E-02      1.594221143068E-02      1.551251132062E-02      1.516859506759E-02      1.488221583527E-02      1.876808060327E-01
      2.360000000000E+01      6.704519670411E-02      2.755749086187E-02      2.081317503884E-02      1.837333194578E-02      1.710127820623E-02      1.629964581022E-02      1.573387360093E-02      1.530336305524E-02      1.495781077745E-02      1.466926856595E-02      1.846557010698E-01
      2.370000000000E+01      6.422526375021E-02      2.640051497700E-02      1.993341399930E-02      1.758978609763E-02      1.636550903213E-02      1.559218936300E-02      1.504500297602E-02      1.462752777534E-02      1.429154880490E-02      1.401027817456E-02      1.784282700102E-01
      2.380000000000E+01      6.024206098078E-02      2.470446309836E-02      1.864469781211E-02      1.644668975411E-02      1.529658149247E-02      1.456861693610E-02      1.405235528530E-02      1.365754615621E-02      1.333906090561E-02      1.307182641492E-02      1.699254825092E-01
      2.390000000000E+01      5.587640504088E-02      2.282844179023E-02      1.722055550064E-02      1.518636540737E-02      1.412077593742E-02      1.344530149670E-02      1.296547083533E-02      1.259788669629E-02      1.230084753533E-02      1.205118437186E-02      1.605212495950E-01
      2.400000000000E+01      5.196269604329E-02      2.111436061426E-02      1.592055499010E-02      1.403877984746E-02      1.305287256876E-02      1.242766053578E-02      1.198332442587E-02      1.164275513019E-02      1.136739567305E-02      1.113582424690E-02      1.521878866814E-01
      2.410000000000E+01      4.922331478270E-02      1.981725262528E-02      1.493756141135E-02      1.317472638468E-02      1.225233590561E-02      1.166816476751E-02      1.125356795238E-02      1.093623280677E-02      1.068000097452E-02      1.046478337118E-02      1.473008333872E-01
      2.420000000000E+01      4.801955390076E-02      1.905595599686E-02      1.436093023491E-02      1.267297864787E-02      1.179239276620E-02      1.123652573667E-02      1.084341916048E-02      1.054363202967E-02      1.030244210072E-02      1.010055825014E-02      1.471650457009E-01
      2.430000000000E+01      4.816733117924E-02      1.879593091030E-02      1.416403041829E-02      1.250905590551E-02      1.164934801862E-02      1.110929011372E-02      1.072939789758E-02      1.044129536012E-02      1.021079298856E-02      1.001889572985E-02      1.505868131942E-01
      2.440000000000E+01      4.906525996208E-02      1.886882424463E-02      1.421922506697E-02      1.256857469596E-02      1.171512018357E-02      1.118189142665E-02      1.080906052990E-02      1.052810800990E-02      1.030477284333E-02      1.012002037668E-02      1.550863762707E-01
      2.450000000000E+01      4.998991509562E-02      1.902435135649E-02      1.433699672278E-02      1.268228127630E-02      1.183031459313E-02      1.130062366654E-02      1.093230516871E-02      1.065638198923E-02      1.043836454125E-02      1.025909135172E-02      1.587041697392E-01
      2.460000000000E+01      5.030310828570E-02      1.900158964516E-02      1.431976001108E-02      1.267419696053E-02      1.182964961958E-02      1.130653070789E-02      1.094431638112E-02      1.067419516578E-02      1.046176056276E-02      1.028789744013E-02      1.602741711354E-01
      2.470000000000E+01      4.957616063537E-02      1.860147438986E-02      1.401679855513E-02      1.241058530420E-02      1.158798711715E-02      1.107971350778E-02      1.072875563476E-02      1.046781128620E-02      1.026322885096E-02      1.009631275192E-02      1.592272107867E-01
      2.480000000000E+01      4.766653816033E-02      1.774188525583E-02      1.336614087213E-02      1.183701329473E-02      1.105491911370E-02      1.057237915509E-02      1.023974018967E-02      9.992855065359E-03      9.799649907644E-03      9.642305791054E-03      1.555034834329E-01
      2.490000000000E+01      4.474696263112E-02      1.648135900624E-02      1.241251688626E-02      1.099394224754E-02      1.026903041710E-02      9.822192325365E-03      9.514491604282E-03      9.286376434972E-03      9.108070742465E-03      8.963032228912E-03      1.495563118141E-01
      2.500000000000E+01      4.127818251667E-02      1.500573725921E-02      1.129694948728E-02      1.000711493290E-02      9.348549743204E-03      8.942978631993E-03      8.663986037873E-03      8.457388218513E-03      8.296093201514E-03      8.165049877914E-03      1.423568973641E-01
      2.510000000000E+01      3.791566265509E-02      1.358162541909E-02      1.022112152978E-02      9.055717266121E-03      8.461357720583E-03      8.095796968065E-03      7.844700801149E-03      7.659064766925E-03      7.514386562513E-03      7.397053780333E-03      1.352798658406E-01
      2.520000000000E+01      3.535635067212E-02      1.248894932003E-02      9.396202691402E-03      8.326968643878E-03      7.782499289104E-03      7.448233509556E-03      7.219120179982E-03      7.050134434825E-03      6.918763784518E-03      6.812501273995E-03      1.298412566281E-01
      2.530000000000E+01      3.416663589236E-02      1.195010155488E-02      8.989567174591E-03      7.968996029438E-03      7.450227929088E-03      7.132420388731E-03      6.915130855745E-03      6.755310312164E-03      6.631434228510E-03      6.531544538781E-03      1.274889705578E-01
      2.540000000000E+01      3.462160662592E-02      1.207384040557E-02      9.082935462747E-03      8.053898004158E-03      7.531628191410E-03      7.212273196311E-03      6.994402697889E-03      6.834544772618E-03      6.710963495358E-03      6.611583403786E-03      1.290804791417E-01
      2.550000000000E+01      3.660072786890E-02      1.282796194277E-02      9.652092035753E-03      8.559932229145E-03      8.006113617640E-03      7.667837150817E-03      7.437351740518E-03      7.268476669076E-03      7.138121684171E-03      7.033458980589E-03      1.340473748827E-01
      2.560000000000E+01      3.963970351517E-02      1.404686033216E-02      1.057249151372E-02      9.376610191058E-03      8.770307859892E-03      8.400071111675E-03      8.147884332817E-03      7.963167475491E-03      7.820630692633E-03      7.706224247931E-03      1.409327948287E-01
      2.570000000000E+01      4.307858411231E-02      1.547069714796E-02      1.164836740246E-02      1.033054689149E-02      9.662262486515E-03      9.254078893766E-03      8.975963598032E-03      8.772185861994E-03      8.614880554501E-03      8.488567288224E-03      1.481841296931E-01
      2.580000000000E+01      4.622571316337E-02      1.680484166676E-02      1.265718191202E-02      1.122479953381E-02      1.049818234412E-02      1.005421774942E-02      9.751599290700E-03      9.529763775672E-03      9.358429891999E-03      9.220774982416E-03      1.544606137462E-01
      2.590000000000E+01      4.850129210485E-02      1.778385816969E-02      1.339790519075E-02      1.188150574239E-02      1.111213668343E-02      1.064197270052E-02      1.032143189504E-02      1.008640382044E-02      9.904833567229E-03      9.758913183501E-03      1.588186015555E-01
      2.600000000000E+01      4.952851511307E-02      1.822457130351E-02      1.373147002472E-02      1.217757286837E-02      1.138924950137E-02      1.090756466469E-02      1.057921852906E-02      1.033850701060E-02      1.015257838924E-02      1.000318205184E-02      1.607445212357E-01
      2.610000000000E+01      4.917025668372E-02      1.805699974242E-02      1.360463036952E-02      1.206574938495E-02      1.128530922319E-02      1.080863656557E-02      1.048386486512E-02      1.024590452426E-02      1.006221104343E-02      9.914704463761E-03      1.600938918666E-01
      2.620000000000E+01      4.752345939278E-02      1.732847780629E-02      1.305331839518E-02      1.157766672782E-02      1.082966885143E-02      1.037308087677E-02      1.006221338397E-02      9.834624648368E-03      9.659094051836E-03      9.518277067853E-03      1.570231326165E-01
      2.630000000000E+01      4.488288849128E-02      1.618309019717E-02      1.218695821749E-02      1.081009448856E-02      1.011255570713E-02      9.687041843558E-03      9.397555569454E-03      9.185809543489E-03      9.022660266151E-03      8.891917091055E-03      1.519506171136E-01
      2.640000000000E+01      4.168328988238E-02      1.482398385548E-02      1.115960250229E-02      9.899498255436E-03      9.261435988630E-03      8.872433297883E-03      8.607975887741E-03      8.414698300556E-03      8.265917910811E-03      8.146811155327E-03      1.455514817379E-01
      2.650000000000E+01      3.842706951073E-02      1.346911186708E-02      1.013615788010E-02      8.992141760064E-03      8.413112628703E-03      8.060276780979E-03      7.820553249563E-03      7.645477056652E-03      7.510815770279E-03      7.403106997746E-03      1.387660314758E-01
      2.660000000000E+01      3.560236743219E-02      1.231104221386E-02      9.261934717780E-03      8.217027686898E-03      7.688366229215E-03      7.366367468310E-03      7.147715282116E-03      6.988129992300E-03      6.865471792811E-03      6.767440834708E-03      1.327435346680E-01
      2.670000000000E+01      3.359610975761E-02      1.148888468033E-02      8.641603542122E-03      7.667123956641E-03      7.174286493867E-03      6.874247212083E-03      6.670621449555E-03      6.522100398264E-03      6.408029677161E-03      6.316934661210E-03      1.285623628594E-01
      2.680000000000E+01      3.262270293443E-02      1.107614739613E-02      8.330284400392E-03      7.391351159390E-03      6.916669004885E-03      6.627816733970E-03      6.431893371102E-03      6.289083236776E-03      6.179478508381E-03      6.092019308878E-03      1.267933262753E-01
      2.690000000000E+01      3.270460761966E-02      1.108386235759E-02      8.336103035989E-03      7.396770442651E-03      6.921983603048E-03      6.633145044555E-03      6.437295271040E-03      6.294593509762E-03      6.185119384644E-03      6.097806038512E-03      1.273731936993E-01
      2.700000000000E+01      3.370867344411E-02      1.147492064854E-02      8.631069695465E-03      7.658197366930E-03      7.166332502055E-03      6.867016676237E-03      6.663992849443E-03      6.516006835561E-03      6.402431541393E-03      6.311807481965E-03      1.298088695424E-01
      2.710000000000E+01      3.541345713114E-02      1.218392735492E-02      9.166007528093E-03      8.131470311910E-03      7.607887169164E-03      7.288869613054E-03      7.072158880814E-03      6.913928185746E-03      6.792264117657E-03      6.694992561525E-03      1.334193154773E-01
      2.720000000000E+01      3.758244924042E-02      1.313699875164E-02      9.885393935157E-03      8.766717711125E-03      8.199396712515E-03      7.852871558040E-03      7.616781062722E-03      7.443825118310E-03      7.310353624925E-03      7.203227625644E-03      1.375556375547E-01
      2.730000000000E+01      4.002061106752E-02      1.426727208225E-02      1.073898725412E-02      9.518828838660E-03      8.898133171071E-03      8.517591509658E-03      8.257185957020E-03      8.065476260480E-03      7.916742192556E-03      7.796694698935E-03      1.417544388323E-01
      2.740000000000E+01      4.260241557865E-02      1.552381796839E-02      1.168852158102E-02      1.035354463770E-02      9.671735271001E-03      9.251737520509E-03      8.962741083990E-03      8.748677742421E-03      8.581513173196E-03      8.445672656945E-03      1.457951602948E-01
      2.750000000000E+01      4.526988517714E-02      1.687353747351E-02      1.270914497947E-02      1.124882020600E-02      1.049956714138E-02      1.003553714952E-02      9.714268932890E-03      9.474696755807E-03      9.286287318144E-03      9.132077460495E-03      1.496583178995E-01
      2.760000000000E+01      4.800781749629E-02      1.829705448763E-02      1.378633798157E-02      1.219210076258E-02      1.137018077035E-02      1.085831344395E-02      1.050169831493E-02      1.023397514112E-02      1.002196297910E-02      9.847227533693E-03      1.534060083085E-01
      2.770000000000E+01      5.081308746103E-02      1.978037960372E-02      1.490962735895E-02      1.317471922764E-02      1.227605222523E-02      1.171341702333E-02      1.131911912270E-02      1.102126362458E-02      1.078390164514E-02      1.058706078769E-02      1.570766664731E-01
      2.780000000000E+01      5.367458649144E-02      2.130431450897E-02      1.606456388823E-02      1.418476502341E-02      1.320689949158E-02      1.259181272963E-02      1.215854662558E-02      1.182951096131E-02      1.156590835545E-02      1.134618342702E-02      1.606985147026E-01
      2.790000000000E+01      5.656357041433E-02      2.283351459236E-02      1.722440454639E-02      1.519969861184E-02      1.414277174159E-02      1.347545918317E-02      1.300349923043E-02      1.264358757922E-02      1.235406880995E-02      1.211179918282E-02      1.643952679042E-01
      2.800000000000E+01      5.941802108279E-02      2.430718903274E-02      1.834299991538E-02      1.617998395850E-02      1.504804300986E-02      1.433151095244E-02      1.382333395063E-02      1.343471247107E-02      1.312124246722E-02      1.285825264601E-02      1.684092930081E-01
      2.810000000000E+01      6.210806616799E-02      2.563371102044E-02      1.935063036207E-02      1.706522289034E-02      1.586763572508E-02      1.510855139269E-02      1.456945050926E-02      1.415660838403E-02      1.382315754800E-02      1.354305773293E-02      1.728423164132E-01
      2.820000000000E+01      6.440383058267E-02      2.669168174578E-02      2.015476644245E-02      1.777454292633E-02      1.652710737022E-02      1.573641489836E-02      1.517487016678E-02      1.474485114570E-02      1.439754120872E-02      1.410581703757E-02      1.773036047747E-01
      2.830000000000E+01      6.599107155413E-02      2.733972505192E-02      2.064754605378E-02      1.821291264787E-02      1.693824288411E-02      1.613124537276E-02      1.555885806936E-02      1.512111403872E-02      1.476802420215E-02      1.447181396154E-02      1.810082363832E-01
      2.840000000000E+01      6.653084057265E-02      2.743601639642E-02      2.072078130052E-02      1.828423485815E-02      1.701107240482E-02      1.620679028038E-02      1.563767272202E-02      1.520347711268E-02      1.485407704311E-02      1.456162195090E-02      1.831395740521E-01
      2.850000000000E+01      6.572804194492E-02      2.686617728029E-02      2.028743850024E-02      1.791038149096E-02      1.667163661260E-02      1.589137943909E-02      1.534100131643E-02      1.492245876607E-02      1.458672585146E-02      1.430656387938E-02      1.830340071046E-01
      2.860000000000E+01      6.339601961514E-02      2.557514982823E-02      1.930613244022E-02      1.705312065804E-02      1.588267706813E-02      1.514791226898E-02      1.463150908075E-02      1.424027736851E-02      1.392761894228E-02      1.366764439897E-02      1.802257067171E-01
      2.870000000000E+01      5.951506186376E-02      2.359593078998E-02      1.780301137063E-02      1.573387993577E-02      1.466246764953E-02      1.399221962109E-02      1.352295788594E-02      1.316885267300E-02      1.288698698471E-02      1.265351700675E-02      1.744781808916E-01
      2.880000000000E+01      5.427933561477E-02      2.106668565587E-02      1.588441360351E-02      1.404536020631E-02      1.309607827432E-02      1.250422974374E-02      1.209139493761E-02      1.178108228619E-02      1.153504468432E-02      1.133203306714E-02      1.658446757828E-01
      2.890000000000E+01      4.812275226557E-02      1.822865110089E-02      1.373455827498E-02      1.214979893631E-02      1.133408467647E-02      1.082704930605E-02      1.047456357582E-02      1.021055609322E-02      1.000199037705E-02      9.830512399071E-03      1.547672759661E-01
      2.900000000000E+01      4.171041143688E-02      1.540065782918E-02      1.159542615159E-02      1.026128382445E-02      9.576199797988E-03      9.151452920751E-03      8.857020592451E-03      8.637169446307E-03      8.464032339462E-03      8.322127253855E-03      1.422063208978E-01
      2.910000000000E+01      3.587744380864E-02      1.293157154753E-02      9.730306187053E-03      8.613399872454E-03      8.040990196319E-03      7.686858963698E-03      7.441968612822E-03      7.259583263007E-03      7.116334702095E-03      6.999240416631E-03      1.297294005499E-01
      2.920000000000E+01      3.150030532444E-02      1.113818449066E-02      8.377073516980E-03      7.417618510934E-03      6.926769210244E-03      6.623698033036E-03      6.414588404158E-03      6.259229823064E-03      6.137516876812E-03      6.038279783753E-03      1.194386583171E-01
      2.930000000000E+01      2.931453989398E-02      1.024131346122E-02      7.700786161787E-03      6.821007156085E-03      6.371779224941E-03      6.095027523143E-03      5.904567770913E-03      5.763461488485E-03      5.653239341148E-03      5.563640526653E-03      1.138379355357E-01
      2.940000000000E+01      2.969037858051E-02      1.031530756655E-02      7.756569900449E-03      6.873081688892E-03      6.422953289220E-03      6.146388398655E-03      5.956647430603E-03      5.816554342400E-03      5.707521064650E-03      5.619220868538E-03      1.151859333925E-01
      2.950000000000E+01      3.239103179503E-02      1.126470709234E-02      8.472502946744E-03      7.510483248322E-03      7.021443756450E-03      6.721811244295E-03      6.516917192264E-03      6.366187481848E-03      6.249335040565E-03      6.155089280568E-03      1.229599682755E-01
      2.960000000000E+01      3.662066258533E-02      1.283637907374E-02      9.658445913694E-03      8.564762614190E-03      8.009865550836E-03      7.670717010424E-03      7.439473094363E-03      7.269912841498E-03      7.138925783037E-03      7.033672804236E-03      1.340030432899E-01
      2.970000000000E+01      4.134845345493E-02      1.466722786843E-02      1.104115575705E-02      9.793534128490E-03      9.161458115786E-03      8.775869590053E-03      8.513551764736E-03      8.321694831217E-03      8.173893911569E-03      8.055479684184E-03      1.452748603227E-01
      2.980000000000E+01      4.557665427824E-02      1.635859390339E-02      1.231967453209E-02      1.092963078155E-02      1.022610189937E-02      9.797488618469E-03      9.506357144594E-03      9.293804114161E-03      9.130377878508E-03      8.999716480422E-03      1.546645536569E-01
      2.990000000000E+01      4.851250781211E-02      1.756111880215E-02      1.322934801367E-02      1.173793563615E-02      1.098352688204E-02      1.052426172222E-02      1.021258983379E-02      9.985271755161E-03      9.810687797242E-03      9.671271550629E-03      1.608767477277E-01
      3.000000000000E+01      4.967674371315E-02      1.805025226398E-02      1.359952324093E-02      1.206666525922E-02      1.129137495516E-02      1.081946803291E-02      1.049927251535E-02      1.026578235775E-02      1.008649460351E-02      9.943352162919E-03      1.632491967310E-01
      3.010000000000E+01      4.896000139275E-02      1.777386281908E-02      1.339034083366E-02      1.188018351252E-02      1.111605154872E-02      1.065067927115E-02      1.033470580755E-02      1.010411576143E-02      9.926901547715E-03      9.785281322146E-03      1.616425356041E-01
      3.020000000000E+01      4.662954877538E-02      1.685951045889E-02      1.269853447850E-02      1.126434462721E-02      1.053790888067E-02      1.009490225101E-02      9.793629338760E-03      9.573360366454E-03      9.403730623208E-03      9.267871023437E-03      1.564070490916E-01
      3.030000000000E+01      4.328626546991E-02      1.557855272599E-02      1.172989688127E-02      1.040218204527E-02      9.728618411895E-03      9.317014702177E-03      9.036410935005E-03      8.830678721123E-03      8.671754108164E-03      8.544046259318E-03      1.484283514931E-01
      3.040000000000E+01      3.977038229302E-02      1.427514449563E-02      1.074493430420E-02      9.525633641366E-03      8.905955965745E-03      8.526400566219E-03      8.266927305182E-03      8.076088159935E-03      7.928159406137E-03      7.808850367032E-03      1.392681290731E-01
      3.050000000000E+01      3.700673791556E-02      1.327758248993E-02      9.991537321397E-03      8.855555926377E-03      8.277440913302E-03      7.922724180814E-03      7.679728060922E-03      7.500588752827E-03      7.361374656832E-03      7.248790728818E-03      1.313364518025E-01
      3.060000000000E+01      3.576339027107E-02      1.281467432061E-02      9.642061603472E-03      8.545547153177E-03      7.987435822428E-03      7.644920805770E-03      7.410224318070E-03      7.237154118209E-03      7.102614369734E-03      6.993774324263E-03      1.276078651089E-01
      3.070000000000E+01      3.633462956055E-02      1.295913674065E-02      9.751115650426E-03      8.644190105322E-03      8.081526173362E-03      7.736788716004E-03      7.501031608211E-03      7.327561981351E-03      7.193033648071E-03      7.084476742094E-03      1.298692434727E-01
      3.080000000000E+01      3.835741994868E-02      1.361329733890E-02      1.024503918994E-02      9.085599259893E-03      8.497562137211E-03      8.138299216169E-03      7.893435941947E-03      7.713952989606E-03      7.575340896012E-03      7.463983488165E-03      1.364787571929E-01
      3.090000000000E+01      4.103451778079E-02      1.454118974109E-02      1.094592668637E-02      9.710867225315E-03      9.085848940162E-03      8.705060707644E-03      8.446396659710E-03      8.257523954429E-03      8.112276316619E-03      7.996117075810E-03      1.442163553955E-01
      3.100000000000E+01      4.349129629108E-02      1.543844523055E-02      1.162398861937E-02      1.031486679814E-02      9.653266237432E-03      9.250903296576E-03      8.978169067246E-03      8.779514843438E-03      8.627166360951E-03      8.505693575157E-03      1.506876631685E-01
