# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.37, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:22
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.510000000000E+01      6.928662581136E-03      1.723589339739E-03      1.293249663149E-03      1.149538644933E-03      1.077676612269E-03      1.034554316061E-03      1.005801888670E-03      9.852608152991E-04      9.698518385497E-04      9.578642598667E-04      5.679966762353E-02
      2.520000000000E+01      6.667907071615E-03      1.658043374978E-03      1.244048559370E-03      1.105770409602E-03      1.036612068499E-03      9.951018086036E-04      9.674155919464E-04      9.476288307073E-04      9.327792309777E-04      9.212210739198E-04      5.525110302752E-02
      2.530000000000E+01      8.226428050288E-03      2.093763815444E-03      1.571145981876E-03      1.396569600608E-03      1.309279194044E-03      1.256903411831E-03      1.221984942083E-03      1.197042079526E-03      1.178333971522E-03      1.163782366608E-03      6.261847406384E-02
      2.540000000000E+01      1.115987832232E-02      2.987320283950E-03      2.242166817673E-03      1.992942544838E-03      1.868293262360E-03      1.793474755871E-03      1.743571632052E-03      1.707905864242E-03      1.681138439113E-03      1.660303238152E-03      7.372503966567E-02
      2.550000000000E+01      1.501162540340E-02      4.290677010961E-03      3.221469519288E-03      2.862782331303E-03      2.683151787886E-03      2.575146984402E-03      2.502954919265E-03      2.451227156816E-03      2.412289479454E-03      2.381878433173E-03      8.474416811346E-02
      2.560000000000E+01      1.943830616730E-02      5.930754938293E-03      4.454687484092E-03      3.957422301025E-03      3.707903462667E-03      3.557492705499E-03      3.456635279986E-03      3.384093407115E-03      3.329248199624E-03      3.286200277821E-03      9.431043929985E-02
      2.570000000000E+01      2.413061946353E-02      7.781013632694E-03      5.847171460671E-03      5.192751421951E-03      4.863706584469E-03      4.664834839378E-03      4.531047580491E-03      4.434449596709E-03      4.361093292175E-03      4.303230011699E-03      1.023073602651E-01
      2.580000000000E+01      2.874799528130E-02      9.642781996084E-03      7.249633680830E-03      6.436550681306E-03      6.027055128536E-03      5.779039019803E-03      5.611758549788E-03      5.490609004677E-03      5.398288052587E-03      5.325183310847E-03      1.106276538935E-01
      2.590000000000E+01      3.279582418091E-02      1.125193785913E-02      8.462871498521E-03      7.512541138488E-03      7.033440270688E-03      6.742901093684E-03      6.546636665111E-03      6.404237883344E-03      6.295500241481E-03      6.209199056029E-03      1.209775079102E-01
      2.600000000000E+01      3.555504533843E-02      1.231756854323E-02      9.266859977871E-03      8.225914805661E-03      7.700976802377E-03      7.382531326215E-03      7.167324912279E-03      7.011105501294E-03      6.891747119277E-03      6.796957613155E-03      1.290707420653E-01
      2.610000000000E+01      3.639210794837E-02      1.258660782763E-02      9.469911553649E-03      8.406693750105E-03      7.870721481184E-03      7.545740695003E-03      7.326248765741E-03      7.167029676387E-03      7.045475470820E-03      6.949026225414E-03      1.326490292353E-01
      2.620000000000E+01      3.492193775097E-02      1.191682835743E-02      8.964461580766E-03      7.959142828804E-03      7.452814360986E-03      7.146159394481E-03      6.939335831739E-03      6.789553729268E-03      6.675418152090E-03      6.585043061791E-03      1.308685218155E-01
      2.630000000000E+01      3.109655093331E-02      1.033446292698E-02      7.771011360183E-03      6.900900312875E-03      6.463222026066E-03      6.198566515873E-03      6.020419076481E-03      5.891701714433E-03      5.793875451863E-03      5.716640875229E-03      1.233475036236E-01
      2.640000000000E+01      2.525910549073E-02      8.054768447453E-03      6.053306890687E-03      5.376736999928E-03      5.036901750677E-03      4.831783732125E-03      4.694022756804E-03      4.594750076707E-03      4.519531324537E-03      4.460347413828E-03      1.100435534848E-01
      2.650000000000E+01      1.814384224252E-02      5.453830243379E-03      4.095970085950E-03      3.638998606138E-03      3.409795911174E-03      3.271708039272E-03      3.179177059529E-03      3.112678123939E-03      3.062448809970E-03      3.023065550931E-03      9.125290293259E-02
      2.660000000000E+01      1.081709207104E-02      2.994780921164E-03      2.247770688861E-03      1.997412352441E-03      1.872002811320E-03      1.796574031532E-03      1.746135533365E-03      1.709977109295E-03      1.682743655712E-03      1.661460115200E-03      6.763868610760E-02
      2.670000000000E+01      4.576923644315E-03      1.126418527850E-03      8.450519781851E-04      7.510577313115E-04      7.040230846243E-04      6.757723478945E-04      6.569135594139E-04      6.434215926940E-04      6.332838844949E-04      6.253823441318E-04      4.031997076518E-02
      2.680000000000E+01      9.198557217993E-04      1.817626482317E-04      1.363281814859E-04      1.211789978837E-04      1.136038025402E-04      1.090582027483E-04      1.060274007183E-04      1.038621973972E-04      1.022379932591E-04      1.009744552334E-04      1.785864897928E-02
      2.690000000000E+01      1.491732987843E-03      3.048924389566E-04      2.286867626484E-04      2.032770190470E-04      1.905721069997E-04      1.829491282972E-04      1.778671162680E-04      1.742370851947E-04      1.715145422192E-04      1.693969913090E-04      2.437193013621E-02
      2.700000000000E+01      5.845900081099E-03      1.426054694035E-03      1.069922689389E-03      9.510132893114E-04      8.915474859477E-04      8.558592099255E-04      8.320596965543E-04      8.150537609131E-04      8.022938105419E-04      7.923645162966E-04      5.136065248374E-02
      2.710000000000E+01      1.202660876567E-02      3.290328507684E-03      2.469780767671E-03      2.195050491640E-03      2.057566208055E-03      1.974981582458E-03      1.919846750587E-03      1.880397482986E-03      1.850751664965E-03      1.827641455066E-03      7.578825952461E-02
      2.720000000000E+01      1.865919223256E-02      5.529037837176E-03      4.152531510172E-03      3.689941078558E-03      3.458181486951E-03      3.318760761046E-03      3.225509205386E-03      3.158639790223E-03      3.108259001260E-03      3.068870442238E-03      9.579633728542E-02
      2.730000000000E+01      2.469363002886E-02      7.750950532942E-03      5.824535900002E-03      5.174447050042E-03      4.848262466072E-03      4.651658829522E-03      4.519844686858E-03      4.425052198285E-03      4.353397447410E-03      4.297167150813E-03      1.107764870382E-01
      2.740000000000E+01      2.942130389707E-02      9.626033719144E-03      7.237011375054E-03      6.427554190296E-03      6.020725702471E-03      5.774987743029E-03      5.609792654266E-03      5.490619821021E-03      5.400208947713E-03      5.328970993103E-03      1.205728226703E-01
      2.750000000000E+01      3.248763788226E-02      1.093935779364E-02      8.227121264724E-03      7.305046829722E-03      6.840877206294E-03      6.559929752476E-03      6.370589081055E-03      6.233591115538E-03      6.129303844759E-03      6.046820622509E-03      1.253807466504E-01
      2.760000000000E+01      3.385573484986E-02      1.160465799337E-02      8.728940680290E-03      7.749086753171E-03      7.255228668618E-03      6.955843746608E-03      6.753689382660E-03      6.607089723124E-03      6.495206884443E-03      6.406464306963E-03      1.257448166127E-01
      2.770000000000E+01      3.372889922134E-02      1.164157253361E-02      8.756789373986E-03      7.773078251132E-03      7.276996025804E-03      6.976042819103E-03      6.772647381992E-03      6.624992992623E-03      6.512171340629E-03      6.422566747167E-03      1.228095374286E-01
      2.780000000000E+01      3.244659207265E-02      1.113236827722E-02      8.372686796741E-03      7.432427236793E-03      6.958384683738E-03      6.670897037915E-03      6.476680783595E-03      6.335756873259E-03      6.228135826672E-03      6.142712419144E-03      1.193209738484E-01
      2.790000000000E+01      3.027893500111E-02      1.017891598339E-02      7.653746684070E-03      6.795421196016E-03      6.363160993832E-03      6.101377970722E-03      5.924829207891E-03      5.796981754089E-03      5.699569160896E-03      5.622443427660E-03      1.171478949654E-01
      2.800000000000E+01      2.727959684537E-02      8.877347739821E-03      6.672875161329E-03      5.926187682722E-03      5.550791767260E-03      5.323944717021E-03      5.171369728692E-03      5.061233738913E-03      4.977620227816E-03      4.911686695774E-03      1.136499645600E-01
      2.810000000000E+01      2.346449245214E-02      7.317915033565E-03      5.498526486541E-03      4.884787438683E-03      4.576831178247E-03      4.391204607191E-03      4.266741955472E-03      4.177229260883E-03      4.109559545563E-03      4.056451158301E-03      1.071612428171E-01
      2.820000000000E+01      1.893600626515E-02      5.605190146924E-03      4.209805612822E-03      3.740979275690E-03      3.506149900736E-03      3.364925843587E-03      3.270504225902E-03      3.202826653934E-03      3.151863931259E-03      3.112044282542E-03      9.708295915144E-02
      2.830000000000E+01      1.397100841322E-02      3.883878975212E-03      2.915744921053E-03      2.591548909278E-03      2.429362880189E-03      2.331982648887E-03      2.267005296543E-03      2.220543854969E-03      2.185654840089E-03      2.158480760767E-03      8.328069929573E-02
      2.840000000000E+01      9.105230372670E-03      2.352061960697E-03      1.765085386316E-03      1.568960572440E-03      1.470895894912E-03      1.412055602261E-03      1.372827502303E-03      1.344806369533E-03      1.323789591199E-03      1.307442382439E-03      6.625363154044E-02
      2.850000000000E+01      5.211285933304E-03      1.248058679659E-03      9.363363124202E-04      8.322837145476E-04      7.802515851232E-04      7.490277012703E-04      7.282079406519E-04      7.133333936640E-04      7.021746055056E-04      6.934929901752E-04      4.840154990677E-02
      2.860000000000E+01      3.548998239330E-03      8.076987933814E-04      6.058964816893E-04      5.385686543549E-04      5.049024601496E-04      4.847009348001E-04      4.712317439868E-04      4.616096015662E-04      4.543918644677E-04      4.487770643182E-04      3.914163069640E-02
      2.870000000000E+01      4.997113744658E-03      1.201557986237E-03      9.014394082485E-04      8.012381722646E-04      7.511219290355E-04      7.210397442641E-04      7.009745869424E-04      6.866334437465E-04      6.758698080158E-04      6.674911760505E-04      4.652933305892E-02
      2.880000000000E+01      9.097816959401E-03      2.471781122954E-03      1.854983302270E-03      1.648410021658E-03      1.544947506384E-03      1.482730026769E-03      1.441134998199E-03      1.411324169175E-03      1.388878414038E-03      1.371342663061E-03      5.984962340641E-02
      2.890000000000E+01      1.506696439778E-02      4.491493099738E-03      3.372413719215E-03      2.996034280462E-03      2.807207730823E-03      2.693406854095E-03      2.617118368042E-03      2.562265140920E-03      2.520808608048E-03      2.488282901258E-03      7.588875530888E-02
      2.900000000000E+01      2.197848463170E-02      6.964880380887E-03      5.232798264091E-03      4.647574526079E-03      4.353494354497E-03      4.175888126175E-03      4.056517374032E-03      3.970422694453E-03      3.905124391866E-03      3.853689307927E-03      9.700154864579E-02
      2.910000000000E+01      2.861238088059E-02      9.474151774553E-03      7.122550743523E-03      6.324560828431E-03      5.922988893917E-03      5.680024747952E-03      5.516361176968E-03      5.398009174685E-03      5.307974256768E-03      5.236815061135E-03      1.146512920483E-01
      2.920000000000E+01      3.390037278189E-02      1.156463133539E-02      8.698744765306E-03      7.722835670499E-03      7.231178773798E-03      6.933295354692E-03      6.732293186559E-03      6.586646595104E-03      6.475592781213E-03      6.387596893895E-03      1.272724789203E-01
      2.930000000000E+01      3.703967841612E-02      1.284632435852E-02      9.665953391186E-03      8.580612735154E-03      8.033437811972E-03      7.701627972038E-03      7.477493493694E-03      7.314880984942E-03      7.190713805404E-03      7.092171654710E-03      1.341980574634E-01
      2.940000000000E+01      3.758607479212E-02      1.308399202020E-02      9.845374824176E-03      8.739586488332E-03      8.181980472599E-03      7.843752045430E-03      7.615204760462E-03      7.449325148759E-03      7.322606536704E-03      7.221989721841E-03      1.351311988115E-01
      2.950000000000E+01      3.550629524585E-02      1.225036763736E-02      9.216145892363E-03      8.181386440751E-03      7.659756519707E-03      7.343465350601E-03      7.129836881713E-03      6.974866539186E-03      6.856552086180E-03      6.762670107195E-03      1.301048432150E-01
      2.960000000000E+01      3.117378208237E-02      1.052783524322E-02      7.916804974798E-03      7.028798765526E-03      6.581515639089E-03      6.310577997507E-03      6.127808412961E-03      5.995416250133E-03      5.894506221761E-03      5.814580975466E-03      1.194854470659E-01
      2.970000000000E+01      2.531017244492E-02      8.259135230349E-03      6.207212244441E-03      5.512067867065E-03      5.162378330578E-03      4.950898481237E-03      4.808520940254E-03      4.705628138839E-03      4.627411305509E-03      4.565643357237E-03      1.040650301817E-01
      2.980000000000E+01      1.889599617874E-02      5.862510194306E-03      4.403352126105E-03      3.911257926999E-03      3.664122324223E-03      3.514980196950E-03      3.414833833543E-03      3.342684183521E-03      3.288031725103E-03      3.245043393853E-03      8.643572060706E-02
      2.990000000000E+01      1.299641740414E-02      3.736401125369E-03      2.804925011172E-03      2.492220821515E-03      2.335470130666E-03      2.241103346574E-03      2.177928292801E-03      2.132576888799E-03      2.098365094765E-03      2.071579555677E-03      7.334777899725E-02
      3.000000000000E+01      8.361345402514E-03      2.180296372779E-03      1.636114894388E-03      1.454127285846E-03      1.363058637343E-03      1.308357979959E-03      1.271841299730E-03      1.245715447383E-03      1.226083848298E-03      1.210781738810E-03      6.111789769342E-02
      3.010000000000E+01      5.606909630168E-03      1.351334034985E-03      1.013843229424E-03      9.011934257286E-04      8.448681858537E-04      8.110728336104E-04      7.885424252141E-04      7.724491275842E-04      7.603790241804E-04      7.509910502579E-04      5.064959459800E-02
      3.020000000000E+01      5.251692903808E-03      1.263408013327E-03      9.478555497597E-04      8.425080969858E-04      7.898229160290E-04      7.582027141522E-04      7.371150030093E-04      7.220458589838E-04      7.107383202676E-04      7.019385191893E-04      4.838664782032E-02
      3.030000000000E+01      7.273372918670E-03      1.821458104824E-03      1.366716405504E-03      1.214842562108E-03      1.138899122143E-03      1.093328009506E-03      1.062943061145E-03      1.041235921348E-03      1.024952412259E-03      1.012284657291E-03      5.836836793118E-02
      3.040000000000E+01      1.082652200035E-02      2.873229633943E-03      2.156473092900E-03      1.916842978991E-03      1.797018373892E-03      1.725116593523E-03      1.677176225525E-03      1.642928092507E-03      1.617237605774E-03      1.597252216049E-03      7.285658495770E-02
      3.050000000000E+01      1.506667904842E-02      4.257476516583E-03      3.196515707123E-03      2.840950765868E-03      2.663013961872E-03      2.556130975513E-03      2.484774849091E-03      2.433719738733E-03      2.395352722560E-03      2.365444399590E-03      8.639737678183E-02
      3.060000000000E+01      1.945231612277E-02      5.832133393664E-03      4.380502525444E-03      3.892242999992E-03      3.647517997304E-03      3.500214811071E-03      3.401622150248E-03      3.330863724278E-03      3.277501388853E-03      3.235736175855E-03      9.738817703629E-02
      3.070000000000E+01      2.366610675072E-02      7.476346538461E-03      5.617792865362E-03      4.990005733122E-03      4.674719455090E-03      4.484452511985E-03      4.356693879600E-03      4.264653045968E-03      4.194934760574E-03      4.140097222812E-03      1.055358589457E-01
      3.080000000000E+01      2.751610205665E-02      9.072313985252E-03      6.819761954414E-03      6.055754188933E-03      5.671311339388E-03      5.438730552167E-03      5.282077712636E-03      5.168809457413E-03      5.082654121768E-03      5.014571908192E-03      1.111734600763E-01
      3.090000000000E+01      3.085202864071E-02      1.048195193321E-02      7.882209825333E-03      6.997549435270E-03      6.551748726851E-03      6.281548807685E-03      6.099144160647E-03      5.966903536301E-03      5.866011344296E-03      5.786014511957E-03      1.157852550010E-01
      3.100000000000E+01      3.345716153010E-02      1.153593140460E-02      8.677094056435E-03      7.702381013271E-03      7.210856365540E-03      6.912682581546E-03      6.711177615033E-03      6.564905846870E-03      6.453149516715E-03      6.364398805506E-03      1.219897502387E-01
      3.110000000000E+01      3.488651586474E-02      1.204755577406E-02      9.063101660201E-03      8.045208310920E-03      7.531964701933E-03      7.220665102169E-03      7.010330672667E-03      6.857684240609E-03      6.741087271261E-03      6.648518407087E-03      1.274706790893E-01
      3.120000000000E+01      3.465204024932E-02      1.185314301221E-02      8.916410324010E-03      7.916046987670E-03      7.412050121055E-03      7.106677416985E-03      6.900611093387E-03      6.751285912081E-03      6.637419294139E-03      6.547187624280E-03      1.293115632422E-01
      3.130000000000E+01      3.243883472043E-02      1.086817558050E-02      8.173440341351E-03      7.257945136713E-03      6.797303784278E-03      6.518661645819E-03      6.331015310257E-03      6.195362995645E-03      6.092203833856E-03      6.010704031911E-03      1.263636260440E-01
      3.140000000000E+01      2.820810706293E-02      9.139370194653E-03      6.870285190265E-03      6.102243844807E-03      5.716388989894E-03      5.483441810298E-03      5.326946500676E-03      5.214136134663E-03      5.128627258227E-03      5.061317961494E-03      1.180862273893E-01
      3.150000000000E+01      2.227010433265E-02      6.870800841042E-03      5.161992849813E-03      4.586045785002E-03      4.297142601964E-03      4.123070560969E-03      4.006413353716E-03      3.922563944325E-03      3.859218817229E-03      3.809542688310E-03      1.042911704074E-01
      3.160000000000E+01      1.531082856709E-02      4.408549983665E-03      3.310067351688E-03      2.941385004330E-03      2.756699213749E-03      2.645615527444E-03      2.571332719189E-03      2.518078827312E-03      2.477967871311E-03      2.446618751224E-03      8.512366507662E-02
      3.170000000000E+01      8.361966936971E-03      2.181241727264E-03      1.636824685041E-03      1.454755463022E-03      1.363644970835E-03      1.308918379846E-03      1.272383720661E-03      1.246244434533E-03      1.226602242106E-03      1.211291432640E-03      6.108233206496E-02
      3.180000000000E+01      2.729950794743E-03      6.088562836872E-04      4.567117483607E-04      4.059526081948E-04      3.805679973186E-04      3.653332066651E-04      3.551733257905E-04      3.479133930735E-04      3.424659277034E-04      3.382267736747E-04      3.304089407367E-02
      3.190000000000E+01      2.846642594601E-05      4.045976616629E-06      3.034485531961E-06      2.697320245826E-06      2.528737518048E-06      2.427587813214E-06      2.360154619963E-06      2.311988004822E-06      2.275863000945E-06      2.247765737762E-06      2.813143419795E-03
      3.200000000000E+01      2.248453057469E-03      4.943728016902E-04      3.708254422139E-04      3.296094360115E-04      3.089964782690E-04      2.966247450773E-04      2.883736238350E-04      2.824771377121E-04      2.780522982933E-04      2.746085564589E-04      2.900077859117E-02
      3.210000000000E+01      7.679409590862E-03      1.988753071136E-03      1.492307376444E-03      1.326296919248E-03      1.243216461769E-03      1.193308332573E-03      1.159986348807E-03      1.136142146066E-03      1.118221542161E-03      1.104249991449E-03      5.765356687829E-02
      3.220000000000E+01      1.464000306455E-02      4.198510677531E-03      3.152197440818E-03      2.801058688810E-03      2.625146432516E-03      2.519327876144E-03      2.448555995408E-03      2.397810630531E-03      2.359581701957E-03      2.329696943584E-03      8.253012539751E-02
      3.230000000000E+01      2.178137555854E-02      6.707055660120E-03      5.038764245801E-03      4.476510488594E-03      4.194456000229E-03      4.024494062972E-03      3.910577661497E-03      3.828686603101E-03      3.766810793817E-03      3.718277961521E-03      1.026555708922E-01
      3.240000000000E+01      2.800127932892E-02      9.067746146026E-03      6.816320396482E-03      6.054268812420E-03      5.671407676200E-03      5.440255216452E-03      5.284955119756E-03      5.172997388389E-03      5.088127032687E-03      5.021313511888E-03      1.174270595166E-01
      3.250000000000E+01      3.252740212102E-02      1.090176011876E-02      8.198767339757E-03      7.280433793729E-03      6.818363065442E-03      6.538855614743E-03      6.350625982033E-03      6.214551503900E-03      6.111070871626E-03      6.029316714285E-03      1.265973710000E-01
      3.260000000000E+01      3.496642035944E-02      1.196931536734E-02      9.004064747803E-03      7.993907903791E-03      7.484989667226E-03      7.176646350378E-03      6.968584756299E-03      6.817821596274E-03      6.702865266487E-03      6.611776027205E-03      1.302558526233E-01
      3.270000000000E+01      3.529539998679E-02      1.219759775866E-02      9.176323596105E-03      8.145758335076E-03      7.626138243785E-03      7.310982989493E-03      7.098053249249E-03      6.943531620394E-03      6.825509454063E-03      6.731815330225E-03      1.288312427422E-01
      3.280000000000E+01      3.380132596280E-02      1.166354368926E-02      8.773364879099E-03      7.787829583890E-03      7.290841342487E-03      6.989349664197E-03      6.785599547060E-03      6.637695515627E-03      6.524689882535E-03      6.434945092677E-03      1.232371607696E-01
      3.290000000000E+01      3.098818789590E-02      1.054386076348E-02      7.928888104501E-03      7.038899860722E-03      6.590379199209E-03      6.318503590231E-03      6.134945265010E-03      6.001849143913E-03      5.900287722615E-03      5.819745755106E-03      1.157952899296E-01
      3.300000000000E+01      2.740506486716E-02      9.053490116160E-03      6.805579493361E-03      6.043016830829E-03      5.659246761142E-03      5.427029933238E-03      5.270586542973E-03      5.157439359419E-03      5.071349784828E-03      5.003296392928E-03      1.100186342306E-01
      3.310000000000E+01      2.338100429969E-02      7.394398706097E-03      5.556101788237E-03      4.935072606732E-03      4.623129402828E-03      4.434839288795E-03      4.308374304413E-03      4.217236680917E-03      4.148177539720E-03      4.093836398237E-03      1.041023998362E-01
      3.320000000000E+01      1.911928005028E-02      5.729435681640E-03      4.303255320069E-03      3.823525692872E-03      3.583046124525E-03      3.438274342950E-03      3.341356050132E-03      3.271782239127E-03      3.219298407510E-03      3.178207610494E-03      9.606866435925E-02
      3.330000000000E+01      1.482973938694E-02      4.184086709039E-03      3.141356698378E-03      2.791902822987E-03      2.617015073743E-03      2.511956250638E-03      2.441811837902E-03      2.391618466972E-03      2.353894453632E-03      2.324483306718E-03      8.551703353509E-02
      3.340000000000E+01      1.080549775477E-02      2.867017011039E-03      2.151806919858E-03      1.912694038016E-03      1.793127591965E-03      1.721380338957E-03      1.673542682413E-03      1.639367651707E-03      1.613731761525E-03      1.593788631137E-03      7.277113673045E-02
      3.350000000000E+01      7.521709500460E-03      1.892864088493E-03      1.420320715436E-03      1.262489006403E-03      1.183565903909E-03      1.136206430784E-03      1.104628773061E-03      1.082069296043E-03      1.065146182383E-03      1.051980644666E-03      5.946116236602E-02
      3.360000000000E+01      5.713403112581E-03      1.390552668626E-03      1.043277394780E-03      9.273210108658E-04      8.693288781694E-04      8.345225398674E-04      8.113091003716E-04      7.947201757992E-04      7.822715742083E-04      7.725831889658E-04      5.069903262823E-02
      3.370000000000E+01      6.100886001949E-03      1.487383658085E-03      1.115952963457E-03      9.919583721234E-04      9.299609732754E-04      8.927625336859E-04      8.679635737763E-04      8.502500308269E-04      8.369648734778E-04      8.266319731955E-04      5.308676717428E-02
      3.380000000000E+01      8.702638116086E-03      2.270503500115E-03      1.703845687884E-03      1.514361432426E-03      1.419555309135E-03      1.362620867430E-03      1.324622252127E-03      1.297444096260E-03      1.277028716357E-03      1.261121843835E-03      6.307781116112E-02
      3.390000000000E+01      1.306877486092E-02      3.738650700761E-03      2.806615357483E-03      2.493797859261E-03      2.337018708347E-03      2.242657339910E-03      2.179504663237E-03      2.134185348975E-03      2.100011732847E-03      2.073268446181E-03      7.481331647688E-02
      3.400000000000E+01      1.865067907132E-02      5.763851558274E-03      4.329141821925E-03      3.845414923975E-03      3.602510062026E-03      3.455943517487E-03      3.357545219035E-03      3.286670821365E-03      3.232998154991E-03      3.190792684255E-03      8.657487710584E-02
      3.410000000000E+01      2.481091922113E-02      8.082148826880E-03      6.073925692708E-03      5.393741781403E-03      5.051592981325E-03      4.844684379525E-03      4.705393440722E-03      4.604738966812E-03      4.528230370956E-03      4.467817338688E-03      1.020081356136E-01
      3.420000000000E+01      3.061202313947E-02      1.032429819376E-02      7.763348026407E-03      6.892540580089E-03      6.453918915681E-03      6.188225034460E-03      6.008990469847E-03      5.879157018736E-03      5.780195608954E-03      5.701812339871E-03      1.175200639693E-01
      3.430000000000E+01      3.506056570461E-02      1.208425155579E-02      9.090791560208E-03      8.070071968529E-03      7.555510736647E-03      7.243496817295E-03      7.032749964674E-03      6.879863832515E-03      6.763135296826E-03      6.670507114828E-03      1.287323785303E-01
      3.440000000000E+01      3.739080508716E-02      1.300969847043E-02      9.789286375921E-03      8.689782119303E-03      8.135341161639E-03      7.799028673213E-03      7.571772808130E-03      7.406827796954E-03      7.280820815335E-03      7.180767020955E-03      1.345754660746E-01
      3.450000000000E+01      3.715759273588E-02      1.288983001421E-02      9.698795304492E-03      8.609791451136E-03      8.060777844492E-03      7.727859934240E-03      7.502982684571E-03      7.339836133119E-03      7.215265354420E-03      7.116406556546E-03      1.345576010647E-01
      3.460000000000E+01      3.430825500152E-02      1.171423494976E-02      8.811608146539E-03      7.823088965757E-03      7.325095534721E-03      7.023387355445E-03      6.819816267196E-03      6.672318319296E-03      6.559861574924E-03      6.470761662745E-03      1.285355426020E-01
      3.470000000000E+01      2.920491532401E-02      9.684142570942E-03      7.280805455685E-03      6.465130246676E-03      6.054672316709E-03      5.806344201897E-03      5.639077609620E-03      5.518128770076E-03      5.426125817704E-03      5.353417734776E-03      1.166941601455E-01
      3.480000000000E+01      2.258927656288E-02      7.170885355228E-03      5.387851886539E-03      4.785296635846E-03      4.482508890205E-03      4.299645963056E-03      4.176743892684E-03      4.088103771324E-03      4.020876151666E-03      3.967922458064E-03      9.956650110405E-02
      3.490000000000E+01      1.549687223906E-02      4.632129269029E-03      3.478132531744E-03      3.089926765594E-03      2.895156100857E-03      2.777764404124E-03      2.699061713977E-03      2.642466606269E-03      2.599688370235E-03      2.566121056658E-03      7.816969516174E-02
      3.500000000000E+01      9.167873087309E-03      2.509015696764E-03      1.882944092773E-03      1.673219733006E-03      1.568164899666E-03      1.504978657501E-03      1.462726634346E-03      1.432436955374E-03      1.409623683282E-03      1.391794630779E-03      5.856503643134E-02
      3.510000000000E+01      4.712189484364E-03      1.132671534265E-03      8.497443846351E-04      7.552739698853E-04      7.080182394137E-04      6.796484401146E-04      6.607216036971E-04      6.471907437180E-04      6.370323669576E-04      6.291223105168E-04      4.439247669252E-02
      3.520000000000E+01      2.988555552098E-03      6.647771906199E-04      4.986657913384E-04      4.432557459420E-04      4.155496805018E-04      3.989252152861E-04      3.878415502165E-04      3.799240566862E-04      3.739854203910E-04      3.693660222734E-04      3.564999086984E-02
      3.530000000000E+01      4.608488987156E-03      1.085406265406E-03      8.142757540326E-04      7.237895860763E-04      6.785422675213E-04      6.513905267500E-04      6.332865751471E-04      6.203527890023E-04      6.106503564611E-04      6.031021598265E-04      4.522421892425E-02
      3.540000000000E+01      8.677921323268E-03      2.226218046127E-03      1.670594174638E-03      1.484966767477E-03      1.392150287743E-03      1.336458460984E-03      1.299328960870E-03      1.272806504455E-03      1.252913450269E-03      1.237439997494E-03      6.449491829881E-02
      3.550000000000E+01      1.381146434989E-02      3.833500020758E-03      2.877887524138E-03      2.557896180946E-03      2.397811968086E-03      2.301692352825E-03      2.237555016041E-03      2.191693246689E-03      2.157253689260E-03      2.130428924051E-03      8.272083253785E-02
      3.560000000000E+01      1.903900020001E-02      5.638017922546E-03      4.234496039877E-03      3.762938182871E-03      3.526747361216E-03      3.384709960072E-03      3.289749053869E-03      3.221688799804E-03      3.170441276914E-03      3.130402085112E-03      9.744752968059E-02
      3.570000000000E+01      2.374540637611E-02      7.409411768931E-03      5.567403567897E-03      4.946048817487E-03      4.634297925018E-03      4.446405562348E-03      4.320441560480E-03      4.229864355690E-03      4.161403169252E-03      4.107685349396E-03      1.081611408667E-01
      3.580000000000E+01      2.760500574276E-02      8.981300095248E-03      6.751190645835E-03      5.995865209680E-03      5.616172923675E-03      5.386766861649E-03      5.232501589771E-03      5.121171770028E-03      5.036674744898E-03      4.970064604676E-03      1.149704166363E-01
      3.590000000000E+01      3.050654842218E-02      1.024594242186E-02      7.704275847648E-03      6.840414089996E-03      6.405414161577E-03      6.142010602060E-03      5.964400967878E-03      5.835812507287E-03      5.737858871020E-03      5.660325446338E-03      1.184007521949E-01
      3.600000000000E+01      3.246508956058E-02      1.112939498196E-02      8.370444274959E-03      7.430507139046E-03      6.956654118116E-03      6.669302618462E-03      6.475195885018E-03      6.334366340827E-03      6.226830240264E-03      6.141485543907E-03      1.197751056311E-01
      3.610000000000E+01      3.351397966476E-02      1.156501377374E-02      8.699033272016E-03      7.721792197794E-03      7.228967764985E-03      6.929986165678E-03      6.727919285472E-03      6.581226042107E-03      6.469135944545E-03      6.380109879729E-03      1.219064944404E-01
      3.620000000000E+01      3.350614974083E-02      1.148236598241E-02      8.636686116030E-03      7.667110304655E-03      7.178405700188E-03      6.882122558577E-03      6.682044137741E-03      6.536934254237E-03      6.426174859455E-03      6.338311523997E-03      1.244207039921E-01
      3.630000000000E+01      3.215098362503E-02      1.082054501858E-02      8.137521602194E-03      7.225412063788E-03      6.766231650049E-03      6.488281625366E-03      6.300942490465E-03      6.165376989236E-03      6.062166520710E-03      5.980522999810E-03      1.242657471969E-01
