# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:58
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.660000000000E+01      5.366672452700E-03      1.363410200190E-03      1.022906508626E-03      9.090153261941E-04      8.519812135510E-04      8.176901700980E-04      7.947706757887E-04      7.783492218281E-04      7.659890538414E-04      7.563364194187E-04      4.445167901041E-02
      1.670000000000E+01      5.357068423551E-03      1.348459389186E-03      1.011685787930E-03      8.990800103936E-04      8.427031534433E-04      8.088180663606E-04      7.861788734176E-04      7.699659134233E-04      7.577693557983E-04      7.482504057905E-04      4.531219963323E-02
      1.680000000000E+01      5.134112173548E-03      1.274488616037E-03      9.561712812580E-04      8.497797007714E-04      7.965272502006E-04      7.645306020256E-04      7.431618604643E-04      7.278662129251E-04      7.163662531218E-04      7.073967553484E-04      4.500537292021E-02
      1.690000000000E+01      4.675795369017E-03      1.138135373231E-03      8.538445928776E-04      7.588693254099E-04      7.113426368655E-04      6.827954769881E-04      6.637380845447E-04      6.501034189426E-04      6.398579598896E-04      6.318719738947E-04      4.331009866986E-02
      1.700000000000E+01      3.997504775936E-03      9.474425384459E-04      7.107503190931E-04      6.317151258848E-04      5.921738281769E-04      5.684301408020E-04      5.525852603252E-04      5.412539852461E-04      5.327437148159E-04      5.261141152872E-04      4.013101168213E-02
      1.710000000000E+01      3.155409429075E-03      7.220344548107E-04      5.416236382629E-04      4.814104501156E-04      4.512915202557E-04      4.332103158138E-04      4.211479749452E-04      4.125249854228E-04      4.060515911326E-04      4.010112609012E-04      3.549261560927E-02
      1.720000000000E+01      2.243731464991E-03      4.906477389319E-04      3.680309568193E-04      3.271244302165E-04      3.066658299513E-04      2.943864070917E-04      2.861965732639E-04      2.803436477350E-04      2.759512901380E-04      2.725326447139E-04      2.955411128153E-02
      1.730000000000E+01      1.386249884463E-03      2.862788591242E-04      2.147245139490E-04      1.908613037027E-04      1.789278469393E-04      1.717662929692E-04      1.669906904704E-04      1.635784888765E-04      1.610184129039E-04      1.590264207287E-04      2.267110146561E-02
      1.740000000000E+01      7.253452938027E-04      1.398743089376E-04      1.049094004495E-04      9.325152490947E-05      8.742210852097E-05      8.392407595603E-05      8.159173530831E-05      7.992550433311E-05      7.867559190733E-05      7.770322518508E-05      1.573575534534E-02
      1.750000000000E+01      4.115469552390E-04      7.397602655290E-05      5.548304605019E-05      4.931811867381E-05      4.623560077377E-05      4.438604667989E-05      4.315297448865E-05      4.227217767117E-05      4.161155296223E-05      4.109770965899E-05      1.185051736062E-02
      1.760000000000E+01      5.303143532616E-04      9.787152589458E-05      7.340544056955E-05      6.524902752725E-05      6.117072606693E-05      5.872366927262E-05      5.709223481110E-05      5.592687025291E-05      5.505279938434E-05      5.437292430854E-05      1.356484749950E-02
      1.770000000000E+01      1.028488752596E-03      2.055060548778E-04      1.541374608818E-04      1.370090493302E-04      1.284440825833E-04      1.233044941289E-04      1.198775948075E-04      1.174293749777E-04      1.155928298207E-04      1.141640677689E-04      1.906667134712E-02
      1.780000000000E+01      1.770409273016E-03      3.767472591052E-04      2.825870644834E-04      2.511817462767E-04      2.354765486925E-04      2.260514015591E-04      2.197662795349E-04      2.152754574725E-04      2.119060727990E-04      2.092843129731E-04      2.565833496940E-02
      1.790000000000E+01      2.608748122777E-03      5.817316194672E-04      4.363621914076E-04      3.878617233206E-04      3.636055528484E-04      3.490471094934E-04      3.393375292908E-04      3.323987276824E-04      3.271916623890E-04      3.231390876997E-04      3.183475327053E-02
      1.800000000000E+01      3.410480294467E-03      7.872186113771E-04      5.905302157612E-04      5.248856558719E-04      4.920520439686E-04      4.723428322424E-04      4.591958198350E-04      4.497986349417E-04      4.427450916600E-04      4.372539756008E-04      3.693628102557E-02
      1.810000000000E+01      4.070741728073E-03      9.633746110702E-04      7.227050871346E-04      6.423543975000E-04      6.021601641057E-04      5.780285555079E-04      5.619282585960E-04      5.504172820168E-04      5.417746300931E-04      5.350441941177E-04      4.066743754721E-02
      1.820000000000E+01      4.523408736405E-03      1.089353305729E-03      8.172376455005E-04      7.263580280044E-04      6.808897867430E-04      6.535861662100E-04      6.353648564998E-04      6.223334390392E-04      6.125457045445E-04      6.049204256375E-04      4.292723130500E-02
      1.830000000000E+01      4.745962907861E-03      1.156439154240E-03      8.675803125642E-04      7.710781696040E-04      7.227877803602E-04      6.937821928030E-04      6.744190092285E-04      6.605657734111E-04      6.501562572425E-04      6.420425562221E-04      4.375661655684E-02
      1.840000000000E+01      4.757390221404E-03      1.168237685551E-03      8.764343597383E-04      7.789188526537E-04      7.301106523936E-04      7.007855016528E-04      6.812018827422E-04      6.671848594193E-04      6.566469635709E-04      6.484284906960E-04      4.331762899960E-02
      1.850000000000E+01      4.609707335713E-03      1.138198450082E-03      8.538919274685E-04      7.588542185091E-04      7.112748049274E-04      6.826788556207E-04      6.635746498886E-04      6.498943073276E-04      6.396038877468E-04      6.315734243825E-04      4.188132117232E-02
      1.860000000000E+01      4.375021970810E-03      1.085397094487E-03      8.142688721060E-04      7.236120596541E-04      6.782149660469E-04      6.509219172790E-04      6.326809062867E-04      6.196125013600E-04      6.097769866595E-04      6.020967422857E-04      3.982028478710E-02
      1.870000000000E+01      4.130700650220E-03      1.029806881127E-03      7.725541416210E-04      6.865167543917E-04      6.434235483559E-04      6.175081771271E-04      6.001817416170E-04      5.877632849649E-04      5.784123287560E-04      5.711063849974E-04      3.760619253674E-02
      1.880000000000E+01      3.945075580855E-03      9.882077234322E-04      7.413390172555E-04      6.587595909129E-04      6.173914752268E-04      5.925080486320E-04      5.758669868958E-04      5.639358652398E-04      5.549484712923E-04      5.479235759742E-04      3.579707846709E-02
      1.890000000000E+01      3.865202747503E-03      9.714954105191E-04      7.287986357032E-04      6.476053130966E-04      6.069275214502E-04      5.824561106389E-04      5.660879119100E-04      5.543501385461E-04      5.455063972077E-04      5.385920249459E-04      3.492941761368E-02
      1.900000000000E+01      3.908328248187E-03      9.836369934539E-04      7.379092782098E-04      6.556975222440E-04      6.145082015843E-04      5.897280307745E-04      5.731524576185E-04      5.612652453448E-04      5.523082755896E-04      5.453048159458E-04      3.523946640522E-02
      1.910000000000E+01      4.061401869262E-03      1.022058573266E-03      7.667399266980E-04      6.813188402812E-04      6.385226127779E-04      6.127765162602E-04      5.955555089217E-04      5.832060012902E-04      5.739011986503E-04      5.666262150690E-04      3.652092916793E-02
      1.920000000000E+01      4.289568446492E-03      1.078983307850E-03      8.094559264575E-04      7.192835828003E-04      6.741098114382E-04      6.469356711125E-04      6.287613707348E-04      6.157298568379E-04      6.059126027105E-04      5.982382046441E-04      3.834684050461E-02
      1.930000000000E+01      4.546869716928E-03      1.143199901906E-03      8.576451582114E-04      7.621164912075E-04      7.142637930182E-04      6.854816983877E-04      6.662349300908E-04      6.524369405838E-04      6.420444561186E-04      6.339223246321E-04      4.030432559170E-02
      1.940000000000E+01      4.784241537883E-03      1.201880875461E-03      9.016817208498E-04      8.012641559991E-04      7.509685079590E-04      7.207218501459E-04      7.004997109312E-04      6.860058880160E-04      6.750922802723E-04      6.665654982043E-04      4.206505018534E-02
      1.950000000000E+01      4.954838304471E-03      1.242274426079E-03      9.319954179838E-04      8.282222176601E-04      7.762534556985E-04      7.450066877936E-04      7.241209376747E-04      7.091557867678E-04      6.978910258046E-04      6.890932052106E-04      4.337452892046E-02
      1.960000000000E+01      5.018160852159E-03      1.253250263330E-03      9.402324380512E-04      8.355658431056E-04      7.831585907201E-04      7.516552737268E-04      7.306039407979E-04      7.155251840663E-04      7.041792996139E-04      6.953220075010E-04      4.403348533415E-02
      1.970000000000E+01      4.943986542269E-03      1.226721352843E-03      9.203234040700E-04      8.178985163869E-04      7.666232600636E-04      7.358080202007E-04      7.152227995522E-04      7.004833134621E-04      6.893974196127E-04      6.807472611718E-04      4.389213807733E-02
      1.980000000000E+01      4.716288965121E-03      1.158893306938E-03      8.694219937311E-04      7.726868081106E-04      7.242692116407E-04      6.951787724243E-04      6.757519176139E-04      6.618471159054E-04      6.513936016539E-04      6.432409495076E-04      4.285724488781E-02
      1.990000000000E+01      4.336633646213E-03      1.051175407241E-03      7.885888825512E-04      7.008695240647E-04      6.569727979349E-04      6.306052046241E-04      6.130021796120E-04      6.004074809118E-04      5.909429875348E-04      5.835652989346E-04      4.090885370538E-02
      2.000000000000E+01      3.826133580983E-03      9.105103438307E-04      6.830382952407E-04      6.070780731151E-04      5.690727110810E-04      5.462493389159E-04      5.310169615107E-04      5.201222952240E-04      5.119386982366E-04      5.055624806505E-04      3.812565665304E-02
      2.010000000000E+01      3.224968042009E-03      7.489100982259E-04      5.617877886390E-04      4.993257654129E-04      4.680792688099E-04      4.493190054844E-04      4.368018580874E-04      4.278522048877E-04      4.211322350214E-04      4.158987202310E-04      3.471244392224E-02
      2.020000000000E+01      2.588568896379E-03      5.821339196863E-04      4.366640044153E-04      3.881240115275E-04      3.638458290998E-04      3.492723803129E-04      3.395512978599E-04      3.326029957491E-04      3.273876809848E-04      3.233276907919E-04      3.098298467479E-02
      2.030000000000E+01      1.980611627719E-03      4.276613611371E-04      3.207803233027E-04      2.851289343064E-04      2.672998080011E-04      2.565995900687E-04      2.494638261508E-04      2.443648929502E-04      2.405389788178E-04      2.375617439487E-04      2.722799139847E-02
      2.040000000000E+01      1.466497639964E-03      3.023128757222E-04      2.267517964474E-04      2.015546402403E-04      1.889551179257E-04      1.813946501352E-04      1.763537095802E-04      1.727524988502E-04      1.700511192406E-04      1.679496270266E-04      2.365420751059E-02
      2.050000000000E+01      1.110883399884E-03      2.199710227664E-04      1.649873410150E-04      1.466551859755E-04      1.374890222565E-04      1.319892553528E-04      1.283226868556E-04      1.257036603048E-04      1.237393474698E-04      1.222115104447E-04      2.067761487402E-02
      2.060000000000E+01      9.730637970924E-04      1.898171011399E-04      1.423695824347E-04      1.265506254364E-04      1.186411036214E-04      1.138953560593E-04      1.107314956239E-04      1.084715706887E-04      1.067766054414E-04      1.054582799860E-04      1.924712135435E-02
      2.070000000000E+01      1.086259607203E-03      2.153397889932E-04      1.615135375981E-04      1.435668969916E-04      1.345933165344E-04      1.292089604483E-04      1.256192165460E-04      1.230549653182E-04      1.211316470104E-04      1.196356173143E-04      2.028448911443E-02
      2.080000000000E+01      1.433078025566E-03      2.941614024308E-04      2.206372795550E-04      1.961195785376E-04      1.838598081274E-04      1.765032109722E-04      1.715982004666E-04      1.680940966364E-04      1.654655594947E-04      1.634207334931E-04      2.348281825648E-02
      2.090000000000E+01      1.954635911311E-03      4.185481893890E-04      3.139439979447E-04      2.790531393182E-04      2.616046308976E-04      2.511330662893E-04      2.441499737362E-04      2.391602939122E-04      2.354164971552E-04      2.325032892077E-04      2.758795464408E-02
      2.100000000000E+01      2.580366016059E-03      5.763872715068E-04      4.323527692545E-04      3.842917178232E-04      3.602529747453E-04      3.458231664535E-04      3.361978259726E-04      3.293178960242E-04      3.241538479692E-04      3.201337214527E-04      3.164911127187E-02
      2.110000000000E+01      3.243339301899E-03      7.524391358782E-04      5.644355610592E-04      5.016743222144E-04      4.702763318087E-04      4.514236689122E-04      4.388436705625E-04      4.298480526215E-04      4.230926730200E-04      4.178307861658E-04      3.523746440915E-02
      2.120000000000E+01      3.883939088044E-03      9.297711379408E-04      6.974905429344E-04      6.199108927929E-04      5.810906925947E-04      5.577743293133E-04      5.422098858356E-04      5.310751119394E-04      5.227088825159E-04      5.161883502849E-04      3.822654010620E-02
      2.130000000000E+01      4.450913237571E-03      1.091369798163E-03      8.187508402406E-04      7.276570917829E-04      6.820644881416E-04      6.546724402816E-04      6.363806728273E-04      6.232890676976E-04      6.134475658568E-04      6.057728011808E-04      4.066028842549E-02
      2.140000000000E+01      4.901428146795E-03      1.221945836055E-03      9.167395712317E-04      8.147171721835E-04      7.636447738224E-04      7.329525221997E-04      7.124503489799E-04      6.977710819114E-04      6.867311348793E-04      6.781174044959E-04      4.261847873763E-02
      2.150000000000E+01      5.201566825789E-03      1.309854881549E-03      9.827131397973E-04      8.733243907917E-04      8.185552552924E-04      7.856341600574E-04      7.636370943553E-04      7.478823391440E-04      7.360290349203E-04      7.267767041961E-04      4.404530077245E-02
      2.160000000000E+01      5.330268185854E-03      1.348889587462E-03      1.012008654505E-03      8.993368971726E-04      8.429157224306E-04      8.089950151264E-04      7.863245568414E-04      7.700828252000E-04      7.578590590356E-04      7.483139466080E-04      4.474860540951E-02
      2.170000000000E+01      5.285675594923E-03      1.339540035831E-03      1.004991771511E-03      8.930801301317E-04      8.370316668442E-04      8.033287335130E-04      7.807985866797E-04      7.646529075016E-04      7.524975365816E-04      7.430023853885E-04      4.456403797047E-02
      2.180000000000E+01      5.089192467147E-03      1.289270442713E-03      9.672647660803E-04      8.595330588317E-04      8.055700901324E-04      7.731148823378E-04      7.514135815054E-04      7.358573928693E-04      7.241419190733E-04      7.149869393892E-04      4.345113782317E-02
      2.190000000000E+01      4.785007520742E-03      1.211489856487E-03      9.088928100027E-04      8.076419487162E-04      7.569175876969E-04      7.264040832302E-04      7.059960362130E-04      6.913625611131E-04      6.803382151932E-04      6.717199747355E-04      4.150954972292E-02
      2.200000000000E+01      4.435198291918E-03      1.123198783667E-03      8.426358104199E-04      7.487492677334E-04      7.017080203626E-04      6.734051273130E-04      6.544714407393E-04      6.408916113889E-04      6.306579646644E-04      6.226551258146E-04      3.899714549896E-02
      2.210000000000E+01      4.111403152478E-03      1.041686529613E-03      7.814684968837E-04      6.943887165611E-04      6.507547932126E-04      6.244994230247E-04      6.069333569052E-04      5.943326308120E-04      5.848352627493E-04      5.774068182987E-04      3.642759975026E-02
      2.220000000000E+01      3.882629804814E-03      9.809959160576E-04      7.359274963159E-04      6.539259070049E-04      6.128378996608E-04      5.881155089531E-04      5.715759510443E-04      5.597123184549E-04      5.507711574670E-04      5.437783271469E-04      3.477340495211E-02
      2.230000000000E+01      3.789414310738E-03      9.490249392141E-04      7.119376828855E-04      6.326254935645E-04      5.928911684701E-04      5.689881486470E-04      5.530008023313E-04      5.415367158088E-04      5.328996822398E-04      5.261473645082E-04      3.481563161167E-02
      2.240000000000E+01      3.820472424888E-03      9.460212669865E-04      7.096838604344E-04      6.306485208802E-04      5.910625544756E-04      5.672564758625E-04      5.513403580790E-04      5.399328037694E-04      5.313431142688E-04      5.246320125545E-04      3.593720063218E-02
      2.250000000000E+01      3.932661156635E-03      9.648645334912E-04      7.238230681437E-04      6.432423099068E-04      6.028932530397E-04      5.786369971861E-04      5.624271546512E-04      5.508152734908E-04      5.420771277431E-04      5.352548141049E-04      3.736071024445E-02
      2.260000000000E+01      4.071466420698E-03      9.930368429623E-04      7.449626526195E-04      6.620556198109E-04      6.205519013551E-04      5.956096133248E-04      5.789480492402E-04      5.670183348296E-04      5.580460329651E-04      5.510453452489E-04      3.868064274260E-02
      2.270000000000E+01      4.180973894426E-03      1.015720205129E-03      7.619837263393E-04      6.772046454704E-04      6.347721081985E-04      6.092782786116E-04      5.922538079211E-04      5.800689751618E-04      5.709089198567E-04      5.637653861903E-04      3.964814994615E-02
      2.280000000000E+01      4.212969784690E-03      1.019186060949E-03      7.645844419306E-04      6.795334324459E-04      6.369713361254E-04      6.114048810693E-04      5.943362488028E-04      5.821235170769E-04      5.729457247714E-04      5.657912268227E-04      4.009217923960E-02
      2.290000000000E+01      4.134355910704E-03      9.936407036493E-04      7.454157732978E-04      6.625113030678E-04      6.210287559911E-04      5.961150392106E-04      5.794857378567E-04      5.675903883797E-04      5.586537590072E-04      5.516896098681E-04      3.991126858839E-02
      2.300000000000E+01      3.931103634814E-03      9.349429851124E-04      7.013712382535E-04      6.233780470166E-04      5.843577083673E-04      5.609265561723E-04      5.452899966027E-04      5.341074894227E-04      5.257087645161E-04      5.191658940420E-04      3.906747879822E-02
      2.310000000000E+01      3.608474325889E-03      8.450070097965E-04      6.338892147206E-04      5.634118882818E-04      5.281562109825E-04      5.069892237701E-04      4.928665808577E-04      4.827692768938E-04      4.751878092037E-04      4.692835651912E-04      3.756855347441E-02
      2.320000000000E+01      3.188602064005E-03      7.310876620488E-04      5.484160121252E-04      4.874523293632E-04      4.569597341546E-04      4.386555918632E-04      4.264456755096E-04      4.177181735250E-04      4.111671801248E-04      4.060671920958E-04      3.544951978760E-02
      2.330000000000E+01      2.707197342389E-03      6.043851192079E-04      4.533573572711E-04      4.029690631098E-04      3.777691754490E-04      3.626446594540E-04      3.525578290435E-04      3.453496758947E-04      3.399406958466E-04      3.357311643646E-04      3.277356987717E-02
      2.340000000000E+01      2.210847227768E-03      4.784329502379E-04      3.588676447637E-04      3.189869472753E-04      2.990441468735E-04      2.870765092569E-04      2.790964529547E-04      2.733950144787E-04      2.691177120837E-04      2.657898336906E-04      2.966657067859E-02
      2.350000000000E+01      1.755379819908E-03      3.675830868437E-04      2.757126558410E-04      2.450757984673E-04      2.297565722735E-04      2.205644001085E-04      2.144357549441E-04      2.100576966233E-04      2.067737550697E-04      2.042192246838E-04      2.639393338338E-02
      2.360000000000E+01      1.404117574124E-03      2.856727824647E-04      2.142698914394E-04      1.904615019188E-04      1.785570718495E-04      1.714142262221E-04      1.666521728150E-04      1.632505721041E-04      1.606992543284E-04      1.587147918414E-04      2.347866503258E-02
      2.370000000000E+01      1.221396332167E-03      2.447785800821E-04      1.835951712492E-04      1.631951148460E-04      1.529948633952E-04      1.468745343631E-04      1.427941665437E-04      1.398794908478E-04      1.376933727308E-04      1.359929596683E-04      2.172847933416E-02
      2.380000000000E+01      1.254997257395E-03      2.539196966871E-04      1.904518636644E-04      1.692885665656E-04      1.587061745996E-04      1.523561453651E-04      1.481222975144E-04      1.450976961843E-04      1.428288739429E-04      1.410639044397E-04      2.180904306405E-02
      2.390000000000E+01      1.517795135619E-03      3.176833689726E-04      2.382814537487E-04      2.117989362496E-04      1.985551236479E-04      1.906067950301E-04      1.853062085098E-04      1.815186175635E-04      1.786766489300E-04      1.764650952414E-04      2.368632666826E-02
      2.400000000000E+01      1.988108957031E-03      4.349451201626E-04      3.262443211458E-04      2.899763620399E-04      2.718353993336E-04      2.609452418953E-04      2.536804875173E-04      2.484873923934E-04      2.445890846208E-04      2.415539686984E-04      2.682529717809E-02
      2.410000000000E+01      2.620527311752E-03      5.980385607898E-04      4.485960067369E-04      3.987111655837E-04      3.737533958066E-04      3.587664739491E-04      3.487649773304E-04      3.416122962223E-04      3.362401257623E-04      3.320549632488E-04      3.070103787331E-02
      2.420000000000E+01      3.352936293666E-03      7.927873271480E-04      5.947084036322E-04      5.285544771347E-04      4.954492263782E-04      4.755634924904E-04      4.622875201219E-04      4.527885569572E-04      4.456502268408E-04      4.400856541333E-04      3.491664825317E-02
      2.430000000000E+01      4.110793952758E-03      9.996929101932E-04      7.499571924745E-04      6.665082556139E-04      6.247384872893E-04      5.996404802266E-04      5.828783600605E-04      5.708796091479E-04      5.618579686730E-04      5.548210726323E-04      3.906827479790E-02
      2.440000000000E+01      4.814544044790E-03      1.196299175597E-03      8.974929330789E-04      7.975997113288E-04      7.475883991661E-04      7.175300119033E-04      6.974480981008E-04      6.830670355935E-04      6.722490133118E-04      6.638063584496E-04      4.274366845617E-02
      2.450000000000E+01      5.389981462160E-03      1.360417224330E-03      1.020660246080E-03      9.070307646322E-04      8.501320630470E-04      8.159259125053E-04      7.930660545055E-04      7.766898066310E-04      7.643658276941E-04      7.547433726089E-04      4.560943275289E-02
      2.460000000000E+01      5.778310915511E-03      1.473612903826E-03      1.105617241086E-03      9.825048335350E-04      9.208483273559E-04      8.837744927657E-04      8.589920173685E-04      8.412331955678E-04      8.278641745931E-04      8.174217029331E-04      4.744446267365E-02
      2.470000000000E+01      5.943950162693E-03      1.524235109829E-03      1.143612392867E-03      1.016248964587E-03      9.524558742293E-04      9.140912775425E-04      8.884409565415E-04      8.700559603194E-04      8.562118134587E-04      8.453949185383E-04      4.813405844678E-02
      2.480000000000E+01      5.879104675909E-03      1.509339311550E-03      1.132432058630E-03      1.006299068487E-03      9.431167570357E-04      9.051150868400E-04      8.797037694159E-04      8.614869664891E-04      8.477667589619E-04      8.370443029255E-04      4.765940494350E-02
      2.490000000000E+01      5.604619387612E-03      1.435108879795E-03      1.076718192949E-03      9.567815868166E-04      8.966997549469E-04      8.605601776561E-04      8.363917602670E-04      8.190640333166E-04      8.060117621114E-04      7.958098162995E-04      4.609160914365E-02
      2.500000000000E+01      5.167154051289E-03      1.315712387285E-03      9.871091565041E-04      8.771499423637E-04      8.220647134916E-04      7.889293731369E-04      7.667690074393E-04      7.508800816380E-04      7.389108283851E-04      7.295547102939E-04      4.359179036358E-02
      2.510000000000E+01      4.633233524889E-03      1.170854953031E-03      8.783984595737E-04      7.805489155071E-04      7.315301424891E-04      7.020439115966E-04      6.823239780762E-04      6.681848082848E-04      6.575336354260E-04      6.492078113025E-04      4.042052611158E-02
      2.520000000000E+01      4.081014369273E-03      1.022504530910E-03      7.670745660662E-04      6.816293508820E-04      6.388259663404E-04      6.130794901795E-04      5.958614896253E-04      5.835169219419E-04      5.742182657802E-04      5.669502315193E-04      3.696388816663E-02
      2.530000000000E+01      3.590501279001E-03      8.913661617800E-04      6.686736849733E-04      5.941965464158E-04      5.568902663744E-04      5.344524590789E-04      5.194489047988E-04      5.086935092882E-04      5.005932254365E-04      4.942630270846E-04      3.377906137526E-02
      2.540000000000E+01      3.231983687397E-03      7.936544911393E-04      5.953590347749E-04      5.290593470038E-04      4.958536100010E-04      4.758855486466E-04      4.625363376580E-04      4.529693375781E-04      4.457662286872E-04      4.401390555939E-04      3.160284416249E-02
      2.550000000000E+01      3.050556760986E-03      7.386224589845E-04      5.540691877226E-04      4.923842797895E-04      4.614960962717E-04      4.429266750534E-04      4.305166442624E-04      4.216262730607E-04      4.149356960361E-04      4.097116546313E-04      3.107476147355E-02
      2.560000000000E+01      3.049487170849E-03      7.271866574876E-04      5.454891912884E-04      4.847804161856E-04      4.543888668376E-04      4.361242657565E-04      4.239231455492E-04      4.151868773050E-04      4.086161465733E-04      4.034891119957E-04      3.212273969889E-02
      2.570000000000E+01      3.189758105335E-03      7.518681202978E-04      5.640071381934E-04      5.012599629903E-04      4.698564037624E-04      4.509903396495E-04      4.383930277867E-04      4.293778640649E-04      4.226015464333E-04      4.173177959761E-04      3.405151940180E-02
      2.580000000000E+01      3.405639941813E-03      7.981323887001E-04      5.987187954832E-04      5.321306498633E-04      4.988125646406E-04      4.788025461102E-04      4.654465638425E-04      4.558928904885E-04      4.487156623765E-04      4.431227330230E-04      3.616996644897E-02
      2.590000000000E+01      3.620031293990E-03      8.470405841701E-04      6.354150412169E-04      5.647621714571E-04      5.294164647720E-04      5.081936611417E-04      4.940323103695E-04      4.839060766382E-04      4.763017920404E-04      4.703788077398E-04      3.796167574534E-02
      2.600000000000E+01      3.757980722217E-03      8.789012446646E-04      6.593208560521E-04      5.860211445128E-04      5.493555293550E-04      5.273435862956E-04      5.126584793189E-04      5.021601358315E-04      4.942785195368E-04      4.881413880489E-04      3.904565179123E-02
      2.610000000000E+01      3.759692789192E-03      8.773636708195E-04      6.581671689010E-04      5.850021465146E-04      5.484063196617E-04      5.264381999233E-04      5.117839329514E-04      5.013090097286E-04      4.934461757453E-04      4.873247340531E-04      3.915450544965E-02
      2.620000000000E+01      3.591867829126E-03      8.331829543760E-04      6.250174494662E-04      5.555405194879E-04      5.207905454501E-04      4.999313771439E-04      4.860176106489E-04      4.760726442763E-04      4.686081771814E-04      4.627973755622E-04      3.813797983717E-02
      2.630000000000E+01      3.255667603184E-03      7.468054699280E-04      5.602087267378E-04      4.979374037031E-04      4.667919864632E-04      4.480969485015E-04      4.356270992869E-04      4.267145000136E-04      4.200251812798E-04      4.148180489731E-04      3.598082683682E-02
      2.640000000000E+01      2.789831667297E-03      6.290496778854E-04      4.718614839476E-04      4.194121257532E-04      3.931798075421E-04      3.774343158975E-04      3.669322369579E-04      3.594263933513E-04      3.537931963908E-04      3.494084301410E-04      3.283759701512E-02
      2.650000000000E+01      2.267878262972E-03      4.995139856256E-04      3.746822887205E-04      3.330370388255E-04      3.122091941976E-04      2.997083171354E-04      2.913709235342E-04      2.854126630616E-04      2.809413605516E-04      2.774613631342E-04      2.909734910961E-02
      2.660000000000E+01      1.788320887748E-03      3.828729606454E-04      2.871822134463E-04      2.552648744349E-04      2.393031224899E-04      2.297236078022E-04      2.233352115826E-04      2.187703114929E-04      2.153450963638E-04      2.126796711015E-04      2.546899708642E-02
      2.670000000000E+01      1.455501589614E-03      3.037900888920E-04      2.278598742527E-04      2.025366464307E-04      1.898729804966E-04      1.822731406953E-04      1.772052139317E-04      1.735840945933E-04      1.708672298739E-04      1.687532015480E-04      2.287337567798E-02
      2.680000000000E+01      1.351990749315E-03      2.816050956485E-04      2.112186935463E-04      1.877425311305E-04      1.760016647920E-04      1.689549186834E-04      1.642552328158E-04      1.608967243365E-04      1.583764518187E-04      1.564150033588E-04      2.186474555920E-02
      2.690000000000E+01      1.520765239297E-03      3.260925293955E-04      2.445893394454E-04      2.173978948827E-04      2.037965970199E-04      1.956313617977E-04      1.901841582790E-04      1.862901160603E-04      1.833667999414E-04      1.810906348099E-04      2.265134946436E-02
      2.700000000000E+01      1.960954172643E-03      4.353615116037E-04      3.265566827042E-04      2.902445561717E-04      2.720779581522E-04      2.611695814088E-04      2.538903162737E-04      2.486848300292E-04      2.447754563166E-04      2.417301582704E-04      2.583562591930E-02
      2.710000000000E+01      2.607041017316E-03      5.964158017833E-04      4.473785738315E-04      3.976220411099E-04      3.727258111001E-04      3.577737256815E-04      3.477937148173E-04      3.406548913405E-04      3.352918116684E-04      3.311125627001E-04      3.069220602166E-02
      2.720000000000E+01      3.349797007317E-03      7.881727523404E-04      5.912461035456E-04      5.254762742231E-04      4.925628463237E-04      4.727920289191E-04      4.595925213153E-04      4.501480517611E-04      4.430504843835E-04      4.375175214772E-04      3.558428332098E-02
      2.730000000000E+01      4.083641757583E-03      9.860706711233E-04      7.397354361542E-04      6.574287559356E-04      6.162325653123E-04      5.914806635736E-04      5.749509141342E-04      5.631195441156E-04      5.542246670824E-04      5.472874572434E-04      3.971021328985E-02
      2.740000000000E+01      4.724038488498E-03      1.166990827579E-03      8.754986696782E-04      7.780592294124E-04      7.292785704502E-04      6.999615766796E-04      6.803764274024E-04      6.663523422079E-04      6.558039309024E-04      6.475726433877E-04      4.273896390388E-02
      2.750000000000E+01      5.215261703785E-03      1.313213046091E-03      9.852334170029E-04      8.755469982480E-04      8.206223900382E-04      7.876027286371E-04      7.655355570162E-04      7.497269648375E-04      7.378299969523E-04      7.285407894062E-04      4.456031434322E-02
      2.760000000000E+01      5.533044063958E-03      1.414508971010E-03      1.061257239057E-03      9.430705777362E-04      8.838757960159E-04      8.482780575472E-04      8.244788618590E-04      8.074217084906E-04      7.945783472418E-04      7.845441946952E-04      4.522649782973E-02
      2.770000000000E+01      5.681667093626E-03      1.468116003956E-03      1.101491529770E-03      9.787915429402E-04      9.173239402571E-04      8.803496371648E-04      8.556220099309E-04      8.378925052077E-04      8.245368463609E-04      8.140971019632E-04      4.497362407350E-02
      2.780000000000E+01      5.686069399358E-03      1.477003447627E-03      1.108162027494E-03      9.846964001601E-04      9.228367599683E-04      8.856198898863E-04      8.607244353425E-04      8.428698154528E-04      8.294157398219E-04      8.188953804955E-04      4.431610095547E-02
