# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:10
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.790000000000E+01      6.573543656319E-01      6.278989139242E-01      6.010406339686E-01      5.748411226497E-01      5.487355663448E-01      5.230130430081E-01      4.983278554396E-01      4.753200174948E-01      4.544100087187E-01      4.357579814379E-01      6.741511462098E-01
      2.800000000000E+01      6.277284881478E-01      5.778785563366E-01      5.370118451463E-01      5.018569154496E-01      4.709555557918E-01      4.436128820600E-01      4.194131574447E-01      3.980344051931E-01      3.791863826371E-01      3.625937635168E-01      6.579260524169E-01
      2.810000000000E+01      5.556524416087E-01      4.667370813169E-01      4.098459233883E-01      3.720198424147E-01      3.452692559006E-01      3.250341627532E-01      3.087711326219E-01      2.950618469910E-01      2.831070396881E-01      2.724481406829E-01      6.173872434640E-01
      2.820000000000E+01      4.457340505146E-01      3.243213580652E-01      2.684763358440E-01      2.399719467336E-01      2.232421956003E-01      2.121029924623E-01      2.039057938732E-01      1.974037082769E-01      1.919544448182E-01      1.872008292426E-01      5.510899240670E-01
      2.830000000000E+01      3.604741549151E-01      2.330931375423E-01      1.868962392937E-01      1.664909626195E-01      1.554734512205E-01      1.485604400540E-01      1.437433777586E-01      1.401293757707E-01      1.372678037453E-01      1.349078966380E-01      4.944357601047E-01
      2.840000000000E+01      3.678395414639E-01      2.442410653592E-01      1.965596822341E-01      1.738166933939E-01      1.606607109341E-01      1.518936075741E-01      1.454492284861E-01      1.403836249585E-01      1.362136437457E-01      1.326682011035E-01      4.968124640968E-01
      2.850000000000E+01      4.445019223553E-01      3.309449375681E-01      2.746385186581E-01      2.417637651811E-01      2.199613879208E-01      2.041502344562E-01      1.919502701613E-01      1.821243277913E-01      1.739711463691E-01      1.670616601817E-01      5.460219997484E-01
      2.860000000000E+01      5.291393775615E-01      4.341723810973E-01      3.757051264662E-01      3.358567217634E-01      3.066729206186E-01      2.843202274999E-01      2.666782575174E-01      2.524383560616E-01      2.407335931460E-01      2.309631816718E-01      6.003232548761E-01
      2.870000000000E+01      5.897608823272E-01      5.176630095057E-01      4.658705603989E-01      4.266045832485E-01      3.956456655119E-01      3.706853851715E-01      3.502958746193E-01      3.334792603095E-01      3.194875498291E-01      3.077441003385E-01      6.369145066819E-01
      2.880000000000E+01      6.238226667451E-01      5.699566913118E-01      5.273098112094E-01      4.924457670821E-01      4.632969270121E-01      4.386822977263E-01      4.178415658289E-01      4.001899368630E-01      3.852269208279E-01      3.725137161081E-01      6.563272267320E-01
      2.890000000000E+01      6.407997879055E-01      5.976341320423E-01      5.617076012836E-01      5.312216619025E-01      5.049725806401E-01      4.822343829994E-01      4.625371542637E-01      4.455146405310E-01      4.308359246123E-01      4.181883354586E-01      6.657332254367E-01
      2.900000000000E+01      6.509696219106E-01      6.146919065094E-01      5.836416951947E-01      5.569231732797E-01      5.337661934079E-01      5.135966559378E-01      4.959914534090E-01      4.806184661706E-01      4.671961818090E-01      4.554742969090E-01      6.713050501494E-01
      2.910000000000E+01      6.576260954835E-01      6.259805416513E-01      5.984898905708E-01      5.749256611518E-01      5.548141467005E-01      5.376240852516E-01      5.228628582781E-01      5.101106254827E-01      4.990231352920E-01      4.893224226854E-01      6.749465891630E-01
      2.920000000000E+01      6.600495126860E-01      6.300025752817E-01      6.038471198891E-01      5.817214989965E-01      5.632950097155E-01      5.480282686041E-01      5.353519449173E-01      5.247554737681E-01      5.158160498049E-01      5.081975756270E-01      6.762994882776E-01
      2.930000000000E+01      6.589499527991E-01      6.280297371906E-01      6.012148779327E-01      5.786038673829E-01      5.598150867816E-01      5.442607257013E-01      5.313320234284E-01      5.204893039041E-01      5.112898523371E-01      5.033850255728E-01      6.757220279581E-01
      2.940000000000E+01      6.559105077251E-01      6.229698364804E-01      5.945030156325E-01      5.702085266478E-01      5.495366674844E-01      5.318732388834E-01      5.166465832995E-01      5.033730894281E-01      4.916658342676E-01      4.812254941387E-01      6.740274840893E-01
      2.950000000000E+01      6.525388727794E-01      6.179572254945E-01      5.879086421167E-01      5.613102291397E-01      5.374747133638E-01      5.159788373625E-01      4.965477355560E-01      4.789819412382E-01      4.631180665130E-01      4.488097667067E-01      6.719867986738E-01
      2.960000000000E+01      6.486544163185E-01      6.129852818571E-01      5.814204713370E-01      5.516767069502E-01      5.231060248169E-01      4.959079101158E-01      4.705513280620E-01      4.474312975981E-01      4.267350962909E-01      4.084467262977E-01      6.693976294221E-01
      2.970000000000E+01      6.358494775791E-01      5.924697317753E-01      5.551806676168E-01      5.207392080966E-01      4.883756288122E-01      4.583142053884E-01      4.309619390706E-01      4.065578496045E-01      3.851012258539E-01      3.664071861006E-01      6.620406400165E-01
      2.980000000000E+01      6.102416339341E-01      5.496080867778E-01      5.028835448109E-01      4.652972596946E-01      4.341894675318E-01      4.079356462740E-01      3.854585149213E-01      3.660077419398E-01      3.490420540082E-01      3.341568474673E-01      6.482385299099E-01
      2.990000000000E+01      5.950136569250E-01      5.241960378109E-01      4.733147727725E-01      4.357604860078E-01      4.070168810565E-01      3.842157308965E-01      3.655534982782E-01      3.498811486214E-01      3.364493725423E-01      3.247551555397E-01      6.403060838251E-01
      3.000000000000E+01      6.082008665649E-01      5.438886364436E-01      4.961408447546E-01      4.602939764025E-01      4.326535581840E-01      4.106452708065E-01      3.925626363718E-01      3.772932399164E-01      3.641115693859E-01      3.525386592198E-01      6.479585895071E-01
      3.010000000000E+01      6.280398851760E-01      5.762475401433E-01      5.350051792325E-01      5.017513582867E-01      4.744567987767E-01      4.516010488722E-01      4.320829247757E-01      4.151258121068E-01      4.001911453157E-01      3.869061575784E-01      6.587758000896E-01
      3.020000000000E+01      6.339368123613E-01      5.864744116463E-01      5.476674393281E-01      5.152215857896E-01      4.876079778767E-01      4.637974576638E-01      4.430655576458E-01      4.248805018454E-01      4.088389416964E-01      3.946260849039E-01      6.618666930545E-01
      3.030000000000E+01      6.303326967029E-01      5.803435910517E-01      5.400537290530E-01      5.069083678512E-01      4.791295119711E-01      4.555067953653E-01      4.351916810381E-01      4.175648313905E-01      4.021579447730E-01      3.886070836052E-01      6.599486716451E-01
      3.040000000000E+01      6.293056361998E-01      5.777825609809E-01      5.368936079633E-01      5.042854057222E-01      4.778950633969E-01      4.561649019938E-01      4.379742122292E-01      4.225211086188E-01      4.092246830133E-01      3.976563148972E-01      6.596561570022E-01
      3.050000000000E+01      6.377915975121E-01      5.911651217512E-01      5.535399644353E-01      5.236623702682E-01      4.998891671342E-01      4.807591228922E-01      4.651401518941E-01      4.521991231866E-01      4.413300674808E-01      4.320891591639E-01      6.644913639996E-01
      3.060000000000E+01      6.532211532719E-01      6.179296482007E-01      5.878725112191E-01      5.627906953643E-01      5.420090429092E-01      5.247648757784E-01      5.103690312516E-01      4.982547946622E-01      4.879745477338E-01      4.791793994128E-01      6.726863941590E-01
      3.070000000000E+01      6.673921453429E-01      6.436935732665E-01      6.223581044216E-01      6.034264791431E-01      5.867649683467E-01      5.721525971403E-01      5.593421964990E-01      5.480946247015E-01      5.381939889932E-01      5.294519980865E-01      6.800440077507E-01
      3.080000000000E+01      6.742946773207E-01      6.565041000498E-01      6.400814074058E-01      6.251819851938E-01      6.118311393404E-01      5.999615327431E-01      5.894516515363E-01      5.801564302501E-01      5.719277374354E-01      5.646261011638E-01      6.836131071883E-01
      3.090000000000E+01      6.707798292748E-01      6.498300784141E-01      6.307978923538E-01      6.139130457311E-01      5.991760788104E-01      5.864358363902E-01      5.754650238519E-01      5.660152290842E-01      5.578493885005E-01      5.507571005336E-01      6.818277287156E-01
      3.100000000000E+01      6.520928921031E-01      6.158295591452E-01      5.851257697675E-01      5.597684619460E-01      5.390218449437E-01      5.220131044395E-01      5.079401892829E-01      4.961445694643E-01      4.861146702852E-01      4.774634140750E-01      6.721164409324E-01
      3.110000000000E+01      6.117547918975E-01      5.478180511227E-01      5.007676221755E-01      4.667002646804E-01      4.416616755522E-01      4.227098911090E-01      4.078791430307E-01      3.958982091014E-01      3.859449166526E-01      3.774793698920E-01      6.504910328110E-01
      3.120000000000E+01      5.490031580730E-01      4.538591534011E-01      3.961984435587E-01      3.605213503801E-01      3.370267010462E-01      3.204702747694E-01      3.080875528837E-01      2.983702485774E-01      2.904543545578E-01      2.838190422032E-01      6.151308949857E-01
      3.130000000000E+01      4.835161188239E-01      3.692055722875E-01      3.109484940186E-01      2.786185375221E-01      2.585221291589E-01      2.447417625009E-01      2.345522826936E-01      2.265889902570E-01      2.201115431149E-01      2.146883666879E-01      5.753546090673E-01
      3.140000000000E+01      4.554837552210E-01      3.377854306237E-01      2.810397215032E-01      2.499965773567E-01      2.306038171435E-01      2.171606099278E-01      2.071104884471E-01      1.991852339181E-01      1.926974187083E-01      1.872443576237E-01      5.566082712318E-01
      3.150000000000E+01      4.839985751661E-01      3.731625430501E-01      3.147764685342E-01      2.804403654831E-01      2.578775879853E-01      2.417220960555E-01      2.294095295700E-01      2.195969536348E-01      2.115220671774E-01      2.047204219957E-01      5.739948737360E-01
      3.160000000000E+01      5.401584456349E-01      4.476789017036E-01      3.897178069952E-01      3.505274649930E-01      3.221227795260E-01      3.003799942619E-01      2.830331258174E-01      2.687529466415E-01      2.567122190449E-01      2.463689237524E-01      6.073270282467E-01
      3.170000000000E+01      5.898789986252E-01      5.201094302421E-01      4.686509141708E-01      4.282246903290E-01      3.953180972207E-01      3.679689709412E-01      3.449175721398E-01      3.252787108357E-01      3.083968850815E-01      2.937714164326E-01      6.359788559941E-01
      3.180000000000E+01      6.239369077262E-01      5.719677358335E-01      5.297622456650E-01      4.936332074476E-01      4.620060210015E-01      4.341828075928E-01      4.097523018094E-01      3.883676648307E-01      3.696878005975E-01      3.533771235470E-01      6.557485404420E-01
      3.190000000000E+01      6.453965671883E-01      6.060296671061E-01      5.724297023615E-01      5.429042087845E-01      5.165349509249E-01      4.928560782990E-01      4.716083219797E-01      4.526011011315E-01      4.356529169326E-01      4.205752669593E-01      6.680334227489E-01
      3.200000000000E+01      6.543965332657E-01      6.207675865905E-01      5.915991880250E-01      5.661721893250E-01      5.438612338326E-01      5.241632742223E-01      5.066807000864E-01      4.910966508188E-01      4.771543874537E-01      4.646422593224E-01      6.731008957560E-01
      3.210000000000E+01      6.529142636011E-01      6.179150658161E-01      5.878534064928E-01      5.621235224323E-01      5.400368160351E-01      5.209454271370E-01      5.042942698895E-01      4.896327220623E-01      4.766066206147E-01      4.649424723855E-01      6.723785176308E-01
      3.220000000000E+01      6.483912331818E-01      6.110382594036E-01      5.788937545801E-01      5.505136423011E-01      5.250785726706E-01      5.021429002861E-01      4.814450788486E-01      4.627993433980E-01      4.460442009831E-01      4.310226660200E-01      6.696839448650E-01
      3.230000000000E+01      6.410376945065E-01      6.012570125173E-01      5.663173054745E-01      5.331046095310E-01      5.010237157617E-01      4.705863278315E-01      4.425186445757E-01      4.173134917224E-01      3.951206871383E-01      3.758180060505E-01      6.648696989859E-01
      3.240000000000E+01      6.328260063767E-01      5.900506399041E-01      5.521409328740E-01      5.148766994745E-01      4.780940433626E-01      4.430942323661E-01      4.111849715069E-01      3.830735916410E-01      3.588514814696E-01      3.382180220601E-01      6.595192846846E-01
      3.250000000000E+01      6.339763755491E-01      5.917291756201E-01      5.542489317066E-01      5.174051652440E-01      4.810000262382E-01      4.462953326596E-01      4.145882882342E-01      3.866000369296E-01      3.624444782414E-01      3.418414689517E-01      6.602360940038E-01
      3.260000000000E+01      6.418676957270E-01      6.034093227279E-01      5.690681581769E-01      5.354230843233E-01      5.020548314652E-01      4.698778713713E-01      4.400231864821E-01      4.132493673246E-01      3.898127593749E-01      3.695890861955E-01      6.650930953994E-01
      3.270000000000E+01      6.464616811050E-01      6.105470605418E-01      5.782575465692E-01      5.465622573911E-01      5.149729365358E-01      4.842519086062E-01      4.554570069244E-01      4.293743880938E-01      4.063429926175E-01      3.863285109440E-01      6.678143179857E-01
      3.280000000000E+01      6.419236010688E-01      6.033673380015E-01      5.690144095533E-01      5.355047836767E-01      5.023909279938E-01      4.705210307629E-01      4.409624805804E-01      4.144359096496E-01      3.911863655478E-01      3.710947431936E-01      6.651660668629E-01
      3.290000000000E+01      6.246423293573E-01      5.760198101517E-01      5.347253791157E-01      4.964605868542E-01      4.605761936085E-01      4.275801337699E-01      3.980132914030E-01      3.720785769641E-01      3.496457688742E-01      3.303802364701E-01      6.551503972662E-01
      3.300000000000E+01      5.863993426267E-01      5.164693537277E-01      4.645171063941E-01      4.231309437913E-01      3.890368352989E-01      3.603980512742E-01      3.360198105854E-01      3.150707780049E-01      2.969454119632E-01      2.811825901140E-01      6.332668715315E-01
      3.310000000000E+01      5.155422256715E-01      4.137410222247E-01      3.548840357510E-01      3.184294264976E-01      2.937470103496E-01      2.755171449528E-01      2.610429126007E-01      2.489148535522E-01      2.383689000318E-01      2.289743569749E-01      5.926351830814E-01
      3.320000000000E+01      4.289677400822E-01      3.053222736059E-01      2.509917604085E-01      2.240516136279E-01      2.085031257353E-01      1.982645818151E-01      1.907995968797E-01      1.849304509630E-01      1.800536004898E-01      1.758332057280E-01      5.402627814473E-01
      3.330000000000E+01      3.794504950042E-01      2.509605580268E-01      2.024229586588E-01      1.807188916000E-01      1.690236645985E-01      1.617411434464E-01      1.567149077809E-01      1.529816288014E-01      1.500543220387E-01      1.476618108969E-01      5.084323290562E-01
      3.340000000000E+01      4.026874116422E-01      2.737507469357E-01      2.225326582724E-01      1.992230329516E-01      1.866755737637E-01      1.789447564877E-01      1.736940501262E-01      1.698707942292E-01      1.669410364942E-01      1.646069974860E-01      5.251163624222E-01
      3.350000000000E+01      4.758244953790E-01      3.559256795956E-01      2.982035369149E-01      2.688404220201E-01      2.521638375834E-01      2.416366475972E-01      2.343992838759E-01      2.290884990969E-01      2.249940047195E-01      2.217150920309E-01      5.724396655224E-01
      3.360000000000E+01      5.526417240762E-01      4.572826131364E-01      3.998073428000E-01      3.652948235703E-01      3.434866597091E-01      3.287642966786E-01      3.181742149561E-01      3.101296390328E-01      3.037405568978E-01      2.984829798495E-01      6.178609413206E-01
      3.370000000000E+01      6.063407703616E-01      5.389668936830E-01      4.903800856296E-01      4.559609835162E-01      4.311600007731E-01      4.126922896445E-01      3.984222903945E-01      3.870025194807E-01      3.775809722349E-01      3.696099742445E-01      6.475909388949E-01
      3.380000000000E+01      6.348736144763E-01      5.864478916473E-01      5.476343550663E-01      5.168370216937E-01      4.922448095494E-01      4.723267039195E-01      4.559243288145E-01      4.421970843777E-01      4.305408542115E-01      4.205187943771E-01      6.628597667906E-01
      3.390000000000E+01      6.474448361537E-01      6.083082733393E-01      5.753641097044E-01      5.476988401164E-01      5.243532157955E-01      5.045138781163E-01      4.875388028576E-01      4.729272143490E-01      4.602837148583E-01      4.492905959372E-01      6.694932775420E-01
      3.400000000000E+01      6.517834673755E-01      6.160378675811E-01      5.853978039212E-01      5.590657137051E-01      5.363044549924E-01      5.165338284705E-01      4.993109990889E-01      4.842856360059E-01      4.711652772453E-01      4.596961187001E-01      6.717580929203E-01
      3.410000000000E+01      6.479890464670E-01      6.090511879483E-01      5.763231244123E-01      5.490502779996E-01      5.262861669517E-01      5.071668026748E-01      4.909881638427E-01      4.771977167421E-01      4.653633040076E-01      4.551435821479E-01      6.698381930919E-01
      3.420000000000E+01      6.344868363981E-01      5.855460955460E-01      5.465101250166E-01      5.158503577228E-01      4.916770140880E-01      4.723669924027E-01      4.566946852009E-01      4.437750754030E-01      4.329731104275E-01      4.238280135010E-01      6.627259811424E-01
      3.430000000000E+01      6.182775853491E-01      5.617487761700E-01      5.173731265248E-01      4.812427871614E-01      4.510781159013E-01      4.254760482671E-01      4.034969651327E-01      3.844668775716E-01      3.678789131205E-01      3.533389637351E-01      6.529608627559E-01
      3.440000000000E+01      6.118384456429E-01      5.569854907397E-01      5.116591441732E-01      4.707006402730E-01      4.332650853083E-01      3.996104510912E-01      3.699658962437E-01      3.442626793338E-01      3.221860579293E-01      3.032975148213E-01      6.473735944005E-01
      3.450000000000E+01      6.225200300700E-01      5.736202435092E-01      5.317827806799E-01      4.924201213225E-01      4.551154129371E-01      4.206764503844E-01      3.898487711407E-01      3.629173885495E-01      3.397486810891E-01      3.199652356716E-01      6.535897870060E-01
      3.460000000000E+01      6.432262671159E-01      6.038867128888E-01      5.696795583407E-01      5.380569991705E-01      5.082687357416E-01      4.804059679576E-01      4.547920942013E-01      4.316709392488E-01      4.111067837253E-01      3.930013661150E-01      6.663928998320E-01
      3.470000000000E+01      6.625820462891E-01      6.359267202214E-01      6.118039574551E-01      5.893241474653E-01      5.680498301859E-01      5.478618811842E-01      5.288158547192E-01      5.110260309798E-01      4.945906079000E-01      4.795564814927E-01      6.772744340794E-01
      3.480000000000E+01      6.731525380182E-01      6.549316885901E-01      6.378842259828E-01      6.215759781954E-01      6.057591017200E-01      5.903497740558E-01      5.753844202925E-01      5.609685974113E-01      5.472296827208E-01      5.342813599116E-01      6.828860255490E-01
      3.490000000000E+01      6.735325557561E-01      6.556773011684E-01      6.389253216420E-01      6.228070727170E-01      6.070596235974E-01      5.916029258313E-01      5.764925225804E-01      5.618626006391E-01      5.478717850627E-01      5.346616827473E-01      6.830736005046E-01
      3.500000000000E+01      6.657845203295E-01      6.416735922134E-01      6.195996263369E-01      5.987674397377E-01      5.787874713187E-01      5.595739805316E-01      5.412214082049E-01      5.238930459746E-01      5.077409634024E-01      4.928629827691E-01      6.789703501401E-01
      3.510000000000E+01      6.514082007044E-01      6.162597741996E-01      5.856876967364E-01      5.583783115608E-01      5.336187811775E-01      5.110645354310E-01      4.905481171026E-01      4.719622558757E-01      4.552030402046E-01      4.401505943461E-01      6.713069291852E-01
      3.520000000000E+01      6.328939350356E-01      5.841261744918E-01      5.447430320801E-01      5.125554284389E-01      4.858385328928E-01      4.633436130729E-01      4.441743128481E-01      4.276733352675E-01      4.133450536445E-01      4.008066115704E-01      6.614931144640E-01
      3.530000000000E+01      6.088600717182E-01      5.443069413191E-01      4.966322178473E-01      4.611074720210E-01      4.339618798757E-01      4.126947184538E-01      3.956962671295E-01      3.818968992740E-01      3.705514963769E-01      3.611195374235E-01      6.485886319298E-01
      3.540000000000E+01      5.846302511361E-01      5.078642222920E-01      4.548199343896E-01      4.170005161167E-01      3.888602198407E-01      3.671454142619E-01      3.499158416070E-01      3.359489938888E-01      3.244299690666E-01      3.147905937113E-01      6.347271303788E-01
      3.550000000000E+01      5.814127260035E-01      5.044045282570E-01      4.509504082535E-01      4.120758835422E-01      3.825039887707E-01      3.592336498691E-01      3.404625984847E-01      3.250329170487E-01      3.121581127755E-01      3.012811750190E-01      6.324025847008E-01
      3.560000000000E+01      6.047204876185E-01      5.397196154131E-01      4.912586673554E-01      4.537377409829E-01      4.237560645682E-01      3.993107539752E-01      3.791253380549E-01      3.623041462573E-01      3.481760139232E-01      3.362210841374E-01      6.456564774201E-01
      3.570000000000E+01      6.345703989227E-01      5.871308343412E-01      5.484867590123E-01      5.163872060653E-01      4.892795719504E-01      4.661830166352E-01      4.464399973435E-01      4.295493675348E-01      4.150888265840E-01      4.026884735427E-01      6.623631412304E-01
      3.580000000000E+01      6.540840530411E-01      6.199546740056E-01      5.905299416616E-01      5.652198910196E-01      5.433867831372E-01      5.244749942513E-01      5.080329758635E-01      4.936958145665E-01      4.811627575936E-01      4.701804509672E-01      6.730111517243E-01
      3.590000000000E+01      6.591903648685E-01      6.284959169897E-01      6.018360930403E-01      5.792872845672E-01      5.604746806937E-01      5.448318201557E-01      5.317742425423E-01      5.207836240278E-01      5.114338359857E-01      5.033882268688E-01      6.758395653006E-01
      3.600000000000E+01      6.509900064809E-01      6.133934170814E-01      5.819511192198E-01      5.567537797573E-01      5.369959614656E-01      5.215899583192E-01      5.095141986898E-01      4.999373895389E-01      4.922271701525E-01      4.859173223689E-01      6.716628054834E-01
      3.610000000000E+01      6.286167939203E-01      5.745320856131E-01      5.328997685977E-01      5.022181040284E-01      4.798325222769E-01      4.633205786577E-01      4.508736096833E-01      4.412438910118E-01      4.335940912352E-01      4.273638295563E-01      6.598930522049E-01
      3.620000000000E+01      5.899412408848E-01      5.129251066797E-01      4.605103910812E-01      4.254894057678E-01      4.014879608493E-01      3.843019045859E-01      3.713951808926E-01      3.612616613760E-01      3.529940847520E-01      3.460314338637E-01      6.386761715801E-01
      3.630000000000E+01      5.426538530838E-01      4.455700298233E-01      3.875164362479E-01      3.519108682438E-01      3.285437971075E-01      3.119974740376E-01      2.994417811507E-01      2.893566872964E-01      2.808915873452E-01      2.735493899614E-01      6.111329140116E-01
      3.640000000000E+01      5.110935496467E-01      4.061386886346E-01      3.472473978147E-01      3.120737839260E-01      2.890161767253E-01      2.724217000457E-01      2.594949918886E-01      2.487988253638E-01      2.395605828081E-01      2.313466144682E-01      5.908732157609E-01
      3.650000000000E+01      5.212924821205E-01      4.241698221990E-01      3.654565773777E-01      3.272079843826E-01      3.001833679278E-01      2.795433597314E-01      2.627455925997E-01      2.484389068931E-01      2.358893506162E-01      2.246843133520E-01      5.945373689090E-01
      3.660000000000E+01      5.635105795486E-01      4.860824498787E-01      4.307277191682E-01      3.877903918850E-01      3.531594627712E-01      3.244918192720E-01      3.003033899895E-01      2.796175275590E-01      2.617637230936E-01      2.462554872529E-01      6.183088057800E-01
      3.670000000000E+01      6.023194737680E-01      5.416517518535E-01      4.935179209519E-01      4.520867877842E-01      4.157231861588E-01      3.839127432110E-01      3.563048824830E-01      3.324931910467E-01      3.120180072899E-01      2.944131022283E-01      6.421052828263E-01
      3.680000000000E+01      6.287248699293E-01      5.791477890550E-01      5.385767195032E-01      5.039126770506E-01      4.736531097532E-01      4.470127463512E-01      4.234991206571E-01      4.027411579889E-01      3.844247646305E-01      3.682690102431E-01      6.585957767731E-01
      3.690000000000E+01      6.511264130138E-01      6.152815563577E-01      5.844105577704E-01      5.575046019961E-01      5.338139047419E-01      5.127916958030E-01      4.940305244828E-01      4.772177212771E-01      4.621068884510E-01      4.484988049486E-01      6.712900773121E-01
      3.700000000000E+01      6.652034004147E-01      6.401954802944E-01      6.175872119503E-01      5.969358378855E-01      5.779314188299E-01      5.603774173647E-01      5.441534496023E-01      5.291808692736E-01      5.153982765080E-01      5.027471830525E-01      6.787743444090E-01
      3.710000000000E+01      6.665469982378E-01      6.428683499734E-01      6.212300170214E-01      6.010147791085E-01      5.818841011872E-01      5.637169659891E-01      5.465266417967E-01      5.303842614909E-01      5.153632030921E-01      5.015077847133E-01      6.794197998258E-01
      3.720000000000E+01      6.584884938628E-01      6.291503919660E-01      6.027090385589E-01      5.777748010335E-01      5.538065183621E-01      5.308052416112E-01      5.090258143987E-01      4.887605098730E-01      4.702159741492E-01      4.534734903513E-01      6.749633995734E-01
      3.730000000000E+01      6.469377172170E-01      6.105516366613E-01      5.782634713339E-01      5.474661042090E-01      5.175503139006E-01      4.889017409893E-01      4.621810450868E-01      4.379060941871E-01      4.163067097415E-01      3.973530832315E-01      6.683152244612E-01
      3.740000000000E+01      6.395479315263E-01      5.992321900925E-01      5.637377696534E-01      5.297071894127E-01      4.966169575391E-01      4.651451865727E-01      4.361591813306E-01      4.102216414328E-01      3.874892705680E-01      3.678121072291E-01      6.639003641136E-01
      3.750000000000E+01      6.383402805332E-01      5.969672371607E-01      5.608618553213E-01      5.267317378035E-01      4.939672385514E-01      4.630737346246E-01      4.347408315275E-01      4.094071714611E-01      3.871711734722E-01      3.678723896586E-01      6.633094942625E-01
      3.760000000000E+01      6.371041580300E-01      5.939120856339E-01      5.569983858771E-01      5.234231907639E-01      4.923054860089E-01      4.636333635467E-01      4.376032233550E-01      4.143284299766E-01      3.937652814629E-01      3.757399072511E-01      6.629362336017E-01
      3.770000000000E+01      6.304151228166E-01      5.821266850019E-01      5.422609778386E-01      5.077725206198E-01      4.773040683777E-01      4.502284035775E-01      4.261836147928E-01      4.048883606203E-01      3.860803332065E-01      3.695020060425E-01      6.594647948093E-01
      3.780000000000E+01      6.165403130737E-01      5.596188389518E-01      5.148133698181E-01      4.780045638779E-01      4.469785664210E-01      4.204017956514E-01      3.973831199502E-01      3.772915409986E-01      3.596625499280E-01      3.441397555214E-01      6.517547668007E-01
      3.790000000000E+01      5.938228094460E-01      5.246825176962E-01      4.738716030799E-01      4.346866543472E-01      4.033477898104E-01      3.775535126881E-01      3.558320965203E-01      3.372176444073E-01      3.210598814087E-01      3.069052995647E-01      6.387495255109E-01
      3.800000000000E+01      5.626094965217E-01      4.789891833649E-01      4.230165905346E-01      3.831759715627E-01      3.532183701416E-01      3.296567895999E-01      3.104578078718E-01      2.943827198084E-01      2.806434784802E-01      2.687166146386E-01      6.205858947308E-01
      3.810000000000E+01      5.285580446840E-01      4.313467237991E-01      3.727990540331E-01      3.346455308143E-01      3.077493670520E-01      2.875432397371E-01      2.716085487582E-01      2.585773276764E-01      2.476263131743E-01      2.382314430671E-01      6.006740012006E-01
      3.820000000000E+01      5.008271453327E-01      3.935033579207E-01      3.346825370006E-01      2.994646985342E-01      2.761562492141E-01      2.593860822991E-01      2.465283455571E-01      2.361990119059E-01      2.276145454824E-01      2.203013044150E-01      5.846641792005E-01
      3.830000000000E+01      4.910155591023E-01      3.791133808520E-01      3.205601737894E-01      2.873745243302E-01      2.664217966531E-01      2.518556807838E-01      2.409323258743E-01      2.322645856618E-01      2.250977953837E-01      2.189927068505E-01      5.795954607205E-01
      3.840000000000E+01      5.066225013251E-01      3.979169965559E-01      3.390537524417E-01      3.053431433932E-01      2.841043306025E-01      2.694060312814E-01      2.584011754918E-01      2.496418691806E-01      2.423438512282E-01      2.360561076451E-01      5.895204157687E-01
      3.850000000000E+01      5.420175679194E-01      4.458676111705E-01      3.878267642839E-01      3.515736424629E-01      3.272845361842E-01      3.097121157381E-01      2.960892093550E-01      2.849229533150E-01      2.753801452092E-01      2.669785448080E-01      6.102227389021E-01
      3.860000000000E+01      5.841578021088E-01      5.072298856748E-01      4.541092135588E-01      4.166717070444E-01      3.891546289312E-01      3.679090604461E-01      3.507198620286E-01      3.362589163860E-01      3.237280297462E-01      3.126413026215E-01      6.342967891934E-01
      3.870000000000E+01      6.219064521312E-01      5.654847257598E-01      5.218815841648E-01      4.881433505148E-01      4.615868481565E-01      4.401571574315E-01      4.223968482570E-01      4.073089405126E-01      3.942215075286E-01      3.826821570438E-01      6.556439218971E-01
      3.880000000000E+01      6.480758037538E-01      6.088295180445E-01      5.760368568517E-01      5.492336236190E-01      5.274507538011E-01      5.096479349100E-01      4.949182185305E-01      4.825425425087E-01      4.719764385860E-01      4.628160669787E-01      6.699789120448E-01
      3.890000000000E+01      6.618240585304E-01      6.332381486155E-01      6.081830283709E-01      5.868330248330E-01      5.689307626410E-01      5.540111489213E-01      5.415638868896E-01      5.311198154865E-01      5.222832078934E-01      5.147350093771E-01      6.772188764746E-01
      3.900000000000E+01      6.679194748331E-01      6.445597363495E-01      6.235438965335E-01      6.050266276073E-01      5.889218599604E-01      5.750052812698E-01      5.629980822840E-01      5.526198908493E-01      5.436155189567E-01      5.357647107867E-01      6.803428711574E-01
      3.910000000000E+01      6.641806888390E-01      6.379866336981E-01      6.145894299108E-01      5.938162394762E-01      5.754033371178E-01      5.590660876386E-01      5.445351203566E-01      5.315704630145E-01      5.199641705831E-01      5.095380685519E-01      6.783299843718E-01
