# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:41
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.290000000000E+01      4.970414835913E-02      1.937654028733E-02      1.460372380256E-02      1.292709372215E-02      1.206716113431E-02      1.153456687070E-02      1.116566467834E-02      1.089031379962E-02      1.067344541854E-02      1.049557836576E-02      1.487755344155E-01
      5.300000000000E+01      5.243238790994E-02      2.028539152178E-02      1.529225754163E-02      1.354155711345E-02      1.264544208391E-02      1.209184644351E-02      1.170953291940E-02      1.142510681949E-02      1.120187220893E-02      1.101944383841E-02      1.585605369925E-01
      5.310000000000E+01      5.385337952635E-02      2.053537885177E-02      1.548170121350E-02      1.371798365800E-02      1.281849563475E-02      1.226532232507E-02      1.188532423226E-02      1.160429197735E-02      1.138512186248E-02      1.120720171384E-02      1.654524635620E-01
      5.320000000000E+01      5.312726931264E-02      1.984083333620E-02      1.495542582940E-02      1.326147626714E-02      1.240139081694E-02      1.187533661387E-02      1.151630945607E-02      1.125273106077E-02      1.104881281997E-02      1.088467272156E-02      1.675393674381E-01
      5.330000000000E+01      4.968089444949E-02      1.802488178289E-02      1.358032062453E-02      1.205080226962E-02      1.127765624493E-02      1.080737399864E-02      1.048852932989E-02      1.025622236332E-02      1.007800337365E-02      9.935844960543E-03      1.637320453800E-01
      5.340000000000E+01      4.335555991717E-02      1.511533905619E-02      1.137977928625E-02      1.010435960357E-02      9.462183603750E-03      9.073466908433E-03      8.811481949941E-03      8.621915681893E-03      8.477611640111E-03      8.363482964252E-03      1.533787182939E-01
      5.350000000000E+01      3.451450822786E-02      1.139505573318E-02      8.570824580917E-03      7.613883369544E-03      7.133549254362E-03      6.843918935224E-03      6.649641021668E-03      6.509850294818E-03      6.404114155430E-03      6.321081170795E-03      1.361865296114E-01
      5.360000000000E+01      2.409187456194E-02      7.384480419180E-03      5.548635384605E-03      4.930768659450E-03      4.621297785054E-03      4.435199858212E-03      4.310788472919E-03      4.221626548208E-03      4.154495544447E-03      4.102051829464E-03      1.122417872690E-01
      5.370000000000E+01      1.357895233496E-02      3.753769409537E-03      2.817975708103E-03      2.504669739796E-03      2.347939202602E-03      2.253840497771E-03      2.191057712436E-03      2.146169738416E-03      2.112466021638E-03      2.086218476529E-03      8.211560625647E-02
      5.380000000000E+01      4.983975980268E-03      1.183131740903E-03      8.876114754992E-04      7.889846038354E-04      7.396698124271E-04      7.100798963682E-04      6.903524180064E-04      6.762606183282E-04      6.656911178280E-04      6.574698167796E-04      4.739598658953E-02
      5.390000000000E+01      1.042876859062E-03      2.064568539184E-04      1.548506336202E-04      1.376439554983E-04      1.290402212133E-04      1.238776647814E-04      1.204356972757E-04      1.179769234421E-04      1.161326456540E-04      1.146980318958E-04      1.972432820853E-02
      5.400000000000E+01      4.390207466660E-03      1.079584838686E-03      8.099073183059E-04      7.197862249941E-04      6.746762079697E-04      6.475707167830E-04      6.294674886649E-04      6.165084109442E-04      6.067644272947E-04      5.991638397664E-04      4.021665608032E-02
      5.410000000000E+01      1.307354940092E-02      3.709089647137E-03      2.784403132442E-03      2.474000348045E-03      2.318408468711E-03      2.224743940000E-03      2.162043098656E-03      2.117035797416E-03      2.083086963227E-03      2.056510444926E-03      7.708514361650E-02
      5.420000000000E+01      2.439285293242E-02      7.661881826836E-03      5.757474972461E-03      5.114082544147E-03      4.790958789698E-03      4.595966457826E-03      4.465040017015E-03      4.370722715484E-03      4.299286184581E-03      4.243103559766E-03      1.102390386042E-01
      5.430000000000E+01      3.621087760719E-02      1.225463465715E-02      9.219366005781E-03      8.186071624918E-03      7.665878582332E-03      7.351021566025E-03      7.138833681250E-03      6.985314226771E-03      6.868462893143E-03      6.776057327779E-03      1.377093723444E-01
      5.440000000000E+01      4.673545018088E-02      1.670076486239E-02      1.257845934238E-02      1.116389313219E-02      1.044973380820E-02      1.001598216338E-02      9.722438348373E-03      9.509014605650E-03      9.345667200950E-03      9.215705322916E-03      1.585536416279E-01
      5.450000000000E+01      5.462541099411E-02      2.027744989498E-02      1.528623967302E-02      1.356075130264E-02      1.268690993284E-02      1.215418462270E-02      1.179202687585E-02      1.152733968327E-02      1.132357490246E-02      1.116042839840E-02      1.723073708262E-01
      5.460000000000E+01      5.908218852895E-02      2.247056160182E-02      1.694903537317E-02      1.502845270354E-02      1.405274811056E-02      1.345565990960E-02      1.304789653040E-02      1.274832523507E-02      1.251638035045E-02      1.232952613425E-02      1.788744475631E-01
      5.470000000000E+01      5.987977677627E-02      2.306285439228E-02      1.739842925980E-02      1.541961042077E-02      1.441142350436E-02      1.379227486171E-02      1.336766763374E-02      1.305423653750E-02      1.281029998953E-02      1.261270265813E-02      1.784808197696E-01
      5.480000000000E+01      5.733135648244E-02      2.214759640224E-02      1.670404804132E-02      1.479830168677E-02      1.382515380193E-02      1.322581812154E-02      1.281341218578E-02      1.250783451562E-02      1.226903565542E-02      1.207476720613E-02      1.716679415682E-01
      5.490000000000E+01      5.220126159354E-02      2.007044268047E-02      1.512938601596E-02      1.339999190521E-02      1.251581812934E-02      1.197037643057E-02      1.159432094261E-02      1.131506807318E-02      1.109632726504E-02      1.091793831367E-02      1.593517659855E-01
      5.500000000000E+01      4.557594037552E-02      1.732057370474E-02      1.304733806449E-02      1.155590674108E-02      1.079358849314E-02      1.032337451835E-02      9.999226537742E-03      9.758552552300E-03      9.570057500905E-03      9.416356137640E-03      1.430893415976E-01
      5.510000000000E+01      3.871597133010E-02      1.440336978198E-02      1.084180278332E-02      9.605580138891E-03      8.975042305175E-03      8.587060049882E-03      8.320363154215E-03      8.122976545646E-03      7.968913231738E-03      7.843736506802E-03      1.262796702150E-01
      5.520000000000E+01      3.281429895473E-02      1.172895026539E-02      8.822710082276E-03      7.821932030573E-03      7.313553682741E-03      7.002284574745E-03      6.789573288717E-03      6.633182579727E-03      6.511994055486E-03      6.414275490663E-03      1.161196004696E-01
      5.530000000000E+01      2.832314308699E-02      9.543925689778E-03      7.175132372735E-03      6.366984234135E-03      5.958674835119E-03      5.710369777206E-03      5.542067900586E-03      5.419482642741E-03      5.325470787743E-03      5.250508387701E-03      1.130717971673E-01
      5.540000000000E+01      2.497953036123E-02      7.919903548912E-03      5.951751012166E-03      5.286036852044E-03      4.951467572187E-03      4.749384429213E-03      4.613544589917E-03      4.515558151404E-03      4.441230172715E-03      4.382674585516E-03      1.110395684955E-01
      5.550000000000E+01      2.245634927927E-02      6.795429884293E-03      5.105270172312E-03      4.536889416910E-03      4.252252098268E-03      4.081123485255E-03      3.966749273153E-03      3.884806153019E-03      3.823132470983E-03      3.774971753337E-03      1.079621458408E-01
      5.560000000000E+01      2.054872325371E-02      6.052692974943E-03      4.546416644474E-03      4.041158733012E-03      3.788479843034E-03      3.636838410834E-03      3.535715723154E-03      3.463460889583E-03      3.409248464884E-03      3.367064312822E-03      1.039921865250E-01
      5.570000000000E+01      1.925712664806E-02      5.600743387939E-03      4.206461147822E-03      3.739086396973E-03      3.505393515533E-03      3.365177773974E-03      3.271700612633E-03      3.204931211442E-03      3.154854160345E-03      3.115905342643E-03      1.004687197256E-01
      5.580000000000E+01      1.876845928727E-02      5.436006986358E-03      4.082566051717E-03      3.628943500442E-03      3.402122219381E-03      3.266025494073E-03      3.175291055907E-03      3.110477924702E-03      3.061865610349E-03      3.024053840564E-03      9.902271412386E-02
      5.590000000000E+01      1.931205273334E-02      5.658826899902E-03      4.250147099864E-03      3.777475446977E-03      3.540965377798E-03      3.398925595305E-03      3.304120973078E-03      3.236307871882E-03      3.185364472168E-03      3.145667540953E-03      9.989434947461E-02
      5.600000000000E+01      2.108381471963E-02      6.439290597372E-03      4.837276058580E-03      4.297302823060E-03      4.026350244048E-03      3.863019863347E-03      3.753500667565E-03      3.674730747301E-03      3.615179151220E-03      3.568439798444E-03      1.018087884679E-01
      5.610000000000E+01      2.429394635889E-02      7.942337381015E-03      5.968643641333E-03      5.297911490808E-03      4.959631690280E-03      4.754372456833E-03      4.615623989763E-03      4.514881920124E-03      4.437894094861E-03      4.376742680250E-03      1.037497563973E-01
      5.620000000000E+01      2.919381334924E-02      1.023617117346E-02      7.696909497936E-03      6.825629133622E-03      6.383752621177E-03      6.113739060680E-03      5.929658916428E-03      5.794684697272E-03      5.690402799998E-03      5.606583576979E-03      1.071812004845E-01
      5.630000000000E+01      3.597511212867E-02      1.321515691767E-02      9.944403892036E-03      8.812409406813E-03      8.235807036169E-03      7.881581811744E-03      7.638550664765E-03      7.459062184822E-03      7.319291067571E-03      7.206001408439E-03      1.200119342094E-01
      5.640000000000E+01      4.394550922225E-02      1.656624617558E-02      1.247671708547E-02      1.105219871701E-02      1.032477240989E-02      9.876584753675E-03      9.568028025920E-03      9.339266853754E-03      9.160384339788E-03      9.014760739130E-03      1.401289383799E-01
      5.650000000000E+01      5.165244134962E-02      1.979658207401E-02      1.492190186821E-02      1.321716286510E-02      1.234597696463E-02      1.180882752031E-02      1.143871521818E-02      1.116406251864E-02      1.094908181084E-02      1.077389222563E-02      1.585675785887E-01
      5.660000000000E+01      5.770091474315E-02      2.232205821675E-02      1.683638209275E-02      1.491519639571E-02      1.393401524648E-02      1.332962666361E-02      1.291365873316E-02      1.260537135948E-02      1.236439581575E-02      1.216830636905E-02      1.723034918478E-01
      5.670000000000E+01      6.094271150762E-02      2.359742155116E-02      1.780414295106E-02      1.577731647582E-02      1.474389182993E-02      1.410867793327E-02      1.367259437475E-02      1.335031047604E-02      1.309916209515E-02      1.289544818070E-02      1.800170494171E-01
      5.680000000000E+01      6.061771943155E-02      2.325415414859E-02      1.754360471660E-02      1.555249837366E-02      1.453966685265E-02      1.391890174262E-02      1.349419000500E-02      1.318151688113E-02      1.293887586540E-02      1.274293094057E-02      1.809700220612E-01
      5.690000000000E+01      5.646802510247E-02      2.120773510173E-02      1.599134280865E-02      1.418250136936E-02      1.326491628824E-02      1.270438074007E-02      1.232238252370E-02      1.204241037973E-02      1.182620919078E-02      1.165252665924E-02      1.748018964715E-01
      5.700000000000E+01      4.879914602503E-02      1.770269077609E-02      1.333647983884E-02      1.183313845567E-02      1.107274515658E-02      1.060984249589E-02      1.029569095812E-02      1.006654216972E-02      9.890522178984E-03      9.749923479307E-03      1.614873460136E-01
      5.710000000000E+01      3.848068894205E-02      1.328010460749E-02      9.993441637443E-03      8.870753644084E-03      8.304516612388E-03      7.960992485243E-03      7.728826670692E-03      7.560294852479E-03      7.431534951689E-03      7.329290336806E-03      1.413576404993E-01
      5.720000000000E+01      2.688515294494E-02      8.673182923780E-03      6.519073755395E-03      5.789055812039E-03      5.421837464374E-03      5.199777502290E-03      5.050297102379E-03      4.942290878184E-03      4.860206153867E-03      4.795402570525E-03      1.151997230045E-01
      5.730000000000E+01      1.577491902697E-02      4.655977957313E-03      3.496060774634E-03      3.105716431099E-03      2.909820761882E-03      2.791711060133E-03      2.712494378815E-03      2.655502295880E-03      2.612400602285E-03      2.578559183712E-03      8.460504166420E-02
      5.740000000000E+01      7.186230148470E-03      1.882770442304E-03      1.412743321672E-03      1.255420504841E-03      1.176626376222E-03      1.129244187663E-03      1.097567970293E-03      1.074866594120E-03      1.057774494221E-03      1.044421912364E-03      5.385294179345E-02
      5.750000000000E+01      3.335214447740E-03      7.574223609681E-04      5.681743916888E-04      5.050304573357E-04      4.734534155513E-04      4.545031462460E-04      4.418662631878E-04      4.328370294135E-04      4.260625764436E-04      4.207913106766E-04      3.747204708922E-02
      5.760000000000E+01      5.650851214552E-03      1.363172098087E-03      1.022727810156E-03      9.090915204661E-04      8.522732936673E-04      8.181823553568E-04      7.954550613265E-04      7.792212783131E-04      7.670459396860E-04      7.575762306491E-04      5.087984568159E-02
      5.770000000000E+01      1.272596835741E-02      3.467001167299E-03      2.602509865338E-03      2.313281121053E-03      2.168641498590E-03      2.081838665133E-03      2.023954227991E-03      1.982594588762E-03      1.951562948247E-03      1.927416640224E-03      7.960114692410E-02
      5.780000000000E+01      2.196812979990E-02      6.593639461026E-03      4.953417357441E-03      4.402319887212E-03      4.126482437084E-03      3.960758326620E-03      3.850090920145E-03      3.770884489775E-03      3.711341171771E-03      3.664906597664E-03      1.071318621011E-01
      5.790000000000E+01      3.142184189815E-02      1.014731400347E-02      7.629923523109E-03      6.779134382714E-03      6.352523131806E-03      6.095623109848E-03      5.923578975500E-03      5.800023961630E-03      5.706774688865E-03      5.633729284601E-03      1.297508250252E-01
      5.800000000000E+01      3.969558644034E-02      1.354845390226E-02      1.019607183453E-02      9.055152123691E-03      8.481448732224E-03      8.134743401766E-03      7.901538323312E-03      7.733190826020E-03      7.605379605740E-03      7.504592860905E-03      1.464595803163E-01
      5.810000000000E+01      4.593541462320E-02      1.635035318105E-02      1.231344261145E-02      1.092910696901E-02      1.023039024337E-02      9.806150302680E-03      9.519152397743E-03      9.310579705234E-03      9.151023945165E-03      9.024147322471E-03      1.570721696830E-01
      5.820000000000E+01      4.980847127255E-02      1.830788080893E-02      1.379453341137E-02      1.223496100562E-02      1.144431541231E-02      1.096161690736E-02      1.063289997673E-02      1.039217578426E-02      1.020645028386E-02      1.005739382907E-02      1.618682081394E-01
      5.830000000000E+01      5.144216185269E-02      1.938484922484E-02      1.461001708457E-02      1.294846511265E-02      1.210227034915E-02      1.158273715006E-02      1.122654860051E-02      1.096370643295E-02      1.075921228082E-02      1.059362337068E-02      1.615277464628E-01
      5.840000000000E+01      5.131617623492E-02      1.970455826389E-02      1.485218872998E-02      1.315427789815E-02      1.228615517613E-02      1.175056663098E-02      1.138126452969E-02      1.110699343617E-02      1.089212683970E-02      1.071687341504E-02      1.572304769488E-01
      5.850000000000E+01      5.011653761498E-02      1.946422428923E-02      1.467013800135E-02      1.298750719326E-02      1.212510605981E-02      1.159144825913E-02      1.122218425130E-02      1.094687190214E-02      1.073029162592E-02      1.055287841825E-02      1.510383775580E-01
      5.860000000000E+01      4.853629770052E-02      1.884379381762E-02      1.420027185753E-02      1.257096204473E-02      1.173572676955E-02      1.121873137034E-02      1.086087665047E-02      1.059397125504E-02      1.038392093144E-02      1.021178579778E-02      1.463705202680E-01
      5.870000000000E+01      4.693285237978E-02      1.794003411566E-02      1.351610224916E-02      1.196981566580E-02      1.117892891378E-02      1.069071011453E-02      1.035384111267E-02      1.010346649922E-02      9.907159634408E-03      9.746906741593E-03      1.457206693512E-01
      5.880000000000E+01      4.506421571721E-02      1.674743922339E-02      1.261376280486E-02      1.117870303313E-02      1.044782120576E-02      9.998983120822E-03      9.691176576803E-03      9.463964476088E-03      9.287128872743E-03      9.143882601722E-03      1.468225256174E-01
      5.890000000000E+01      4.237593696052E-02      1.519105690361E-02      1.143700454634E-02      1.014467503425E-02      9.489933782384E-03      9.090463826655E-03      8.818634144109E-03      8.619743826116E-03      8.466442665102E-03      8.343536342944E-03      1.461574140581E-01
      5.900000000000E+01      3.838495899239E-02      1.319800195748E-02      9.931451576742E-03      8.816602760212E-03      8.254657120665E-03      7.913998061416E-03      7.683983967050E-03      7.517196142789E-03      7.389925308234E-03      7.288999708290E-03      1.416548545413E-01
      5.910000000000E+01      3.289300441990E-02      1.078031853518E-02      8.107187038632E-03      7.201841038647E-03      6.747350130508E-03      6.473254825108E-03      6.289357761319E-03      6.157002643321E-03      6.056861333361E-03      5.978195987996E-03      1.323109472016E-01
      5.920000000000E+01      2.612700134803E-02      8.096935380194E-03      6.085060829438E-03      5.407768278585E-03      5.068644507060E-03      4.864805876653E-03      4.728609897958E-03      4.631066869598E-03      4.557681941418E-03      4.500402419624E-03      1.178706196158E-01
      5.930000000000E+01      1.883332867928E-02      5.468545534072E-03      4.107036855489E-03      3.650578919734E-03      3.422295542519E-03      3.285286394468E-03      3.193914371870E-03      3.128620706771E-03      3.079626015182E-03      3.041497306005E-03      9.901346473267E-02
      5.940000000000E+01      1.232979402747E-02      3.334306139603E-03      2.502818798553E-03      2.224729518926E-03      2.085683579160E-03      2.002255902623E-03      1.946637358993E-03      1.906909748455E-03      1.877113971098E-03      1.853939415862E-03      7.843351750851E-02
      5.950000000000E+01      8.442903630087E-03      2.158239933712E-03      1.619554583714E-03      1.439593333399E-03      1.349608133024E-03      1.295613614905E-03      1.259614438160E-03      1.233898313629E-03      1.214609096733E-03      1.199604484927E-03      6.348268208817E-02
      5.960000000000E+01      8.715863600544E-03      2.309941492137E-03      1.733458130303E-03      1.540491061180E-03      1.443870871962E-03      1.385790118061E-03      1.346979083428E-03      1.319179317499E-03      1.298261595063E-03      1.281931902178E-03      6.184915511626E-02
      5.970000000000E+01      1.335238105629E-02      3.953427833034E-03      2.968009168067E-03      2.636168587221E-03      2.469464248279E-03      2.368819627812E-03      2.301204900566E-03      2.252464416030E-03      2.215520351323E-03      2.186440584768E-03      7.266083614672E-02
      5.980000000000E+01      2.164311103903E-02      6.977050756972E-03      5.241958084087E-03      4.653229655589E-03      4.356448184575E-03      4.176473815549E-03      4.054903318659E-03      3.966706632399E-03      3.899368747909E-03      3.845936902613E-03      9.578968416627E-02
      5.990000000000E+01      3.200266423544E-02      1.098680274911E-02      8.262902194994E-03      7.331203830810E-03      6.860044893942E-03      6.573202503440E-03      6.378520014924E-03      6.236501132783E-03      6.127397810016E-03      6.040239004429E-03      1.222626076772E-01
      6.000000000000E+01      4.262004908266E-02      1.536835553316E-02      1.157101016346E-02      1.026193484909E-02      9.598087656404E-03      9.192585528372E-03      8.916261184844E-03      8.713755151973E-03      8.557387984901E-03      8.431782498988E-03      1.457906515962E-01
      6.010000000000E+01      5.188895181573E-02      1.940468607230E-02      1.462504184311E-02      1.296604999990E-02      1.212279580123E-02      1.160631874257E-02      1.125324210480E-02      1.099354236820E-02      1.079220837330E-02      1.062979008240E-02      1.641399762923E-01
      6.020000000000E+01      5.854100060667E-02      2.242136956082E-02      1.691171779214E-02      1.498966387589E-02      1.401100544694E-02      1.341042498899E-02      1.299890328763E-02      1.269542365269E-02      1.245947867899E-02      1.226856522923E-02      1.763024685973E-01
      6.030000000000E+01      6.175263713459E-02      2.392458477344E-02      1.805250132515E-02      1.599849990514E-02      1.495160903786E-02      1.430842892905E-02      1.386712937917E-02      1.354120089260E-02      1.328738989052E-02      1.308166783780E-02      1.818291948191E-01
      6.040000000000E+01      6.120879195881E-02      2.369919210392E-02      1.788139519436E-02      1.584630114744E-02      1.480885404420E-02      1.417131884037E-02      1.373376449178E-02      1.341049568509E-02      1.315866594239E-02      1.295447289942E-02      1.806594628081E-01
      6.050000000000E+01      5.711516386262E-02      2.184469677394E-02      1.647431874719E-02      1.460052607257E-02      1.364593463034E-02      1.305971435843E-02      1.265769892419E-02      1.236095197606E-02      1.213000630249E-02      1.194293666356E-02      1.730838142491E-01
      6.060000000000E+01      5.015997242092E-02      1.874231051652E-02      1.412343051259E-02      1.251955932685E-02      1.170368541144E-02      1.120346946089E-02      1.086109407861E-02      1.060891869593E-02      1.041312365755E-02      1.025492089203E-02      1.597902985242E-01
      6.070000000000E+01      4.142710672344E-02      1.496287087730E-02      1.126455517020E-02      9.988665056932E-03      9.341098037912E-03      8.945108704781E-03      8.674913556750E-03      8.476603406299E-03      8.323223975935E-03      8.199800972327E-03      1.420322152366E-01
      6.080000000000E+01      3.226261850984E-02      1.113941043606E-02      8.377998154494E-03      7.432540945303E-03      6.954123648627E-03      6.662630350623E-03      6.464600878763E-03      6.319980231605E-03      6.208741024256E-03      6.119757040817E-03      1.220561432495E-01
      6.090000000000E+01      2.408040713133E-02      7.836352467610E-03      5.888838907638E-03      5.227391493382E-03      4.893915499208E-03      4.691665359684E-03      4.555028585555E-03      4.455885381923E-03      4.380175879366E-03      4.320089065273E-03      1.037485199345E-01
      6.100000000000E+01      1.803000443610E-02      5.447202100368E-03      4.090985356929E-03      3.633840193900E-03      3.404274160170E-03      3.265750185510E-03      3.172747309225E-03      3.105756517877E-03      3.055023308447E-03      3.015128516005E-03      9.116748861785E-02
      6.110000000000E+01      1.466612411627E-02      4.143820069745E-03      3.111093580438E-03      2.764856347414E-03      2.591521755382E-03      2.487351047487E-03      2.417762289811E-03      2.367934647904E-03      2.330457704708E-03      2.301214562014E-03      8.476322299255E-02
      6.120000000000E+01      1.405682293866E-02      3.885280928688E-03      2.916798436372E-03      2.592678001527E-03      2.430602697905E-03      2.333346973961E-03      2.268501042436E-03      2.222174992305E-03      2.187423868049E-03      2.160389361049E-03      8.425462453190E-02
      6.130000000000E+01      1.589648973551E-02      4.477419725947E-03      3.361834915514E-03      2.988302585109E-03      2.801533559507E-03      2.689472100077E-03      2.614764427931E-03      2.561401777097E-03      2.521379764583E-03      2.490251510949E-03      9.031930253142E-02
      6.140000000000E+01      1.942345394287E-02      5.660475160218E-03      4.251386813220E-03      3.778985707606E-03      3.542766185001E-03      3.401023918223E-03      3.306520290508E-03      3.239010170862E-03      3.188370993765E-03      3.148979111705E-03      1.008935115116E-01
      6.150000000000E+01      2.371791708958E-02      7.195663465488E-03      5.406502697351E-03      4.805209581399E-03      4.504325537476E-03      4.323616339321E-03      4.202994605143E-03      4.116708566298E-03      4.051882338532E-03      4.001362652996E-03      1.121242925357E-01
      6.160000000000E+01      2.813175993753E-02      8.923829819759E-03      6.707893257724E-03      5.959801947609E-03      5.584656762831E-03      5.358719007933E-03      5.207385154231E-03      5.098682135641E-03      5.016623422903E-03      4.952327614879E-03      1.216200612424E-01
      6.170000000000E+01      3.240041457488E-02      1.077974047527E-02      8.106751131440E-03      7.198185950770E-03      6.740827082695E-03      6.464020146411E-03      6.277489945902E-03      6.142546720816E-03      6.039845623297E-03      5.958639547301E-03      1.286862013829E-01
      6.180000000000E+01      3.655966964962E-02      1.276099187817E-02      9.601539009819E-03      8.518540155001E-03      7.970676140474E-03      7.637011379586E-03      7.410448736172E-03      7.245088451127E-03      7.117980785563E-03      7.016376019559E-03      1.337817543920E-01
      6.190000000000E+01      4.079456269344E-02      1.486623389055E-02      1.119152877075E-02      9.921040035926E-03      9.275124677735E-03      8.879302906862E-03      8.608534101902E-03      8.409227344546E-03      8.254587569018E-03      8.129729003888E-03      1.383420257915E-01
      6.200000000000E+01      4.523414035900E-02      1.702837321382E-02      1.282627296191E-02      1.136291474615E-02      1.061603037060E-02      1.015615504412E-02      9.839796176965E-03      9.605453187838E-03      9.422376572178E-03      9.273484027064E-03      1.444170448354E-01
      6.210000000000E+01      4.969020378757E-02      1.907079134795E-02      1.437216486036E-02      1.272809190522E-02      1.188715300706E-02      1.136805083135E-02      1.100988540797E-02      1.074369377379E-02      1.053499563543E-02      1.036463642744E-02      1.528001682677E-01
      6.220000000000E+01      5.353856689288E-02      2.070726278046E-02      1.561197127522E-02      1.382582252124E-02      1.291196319380E-02      1.234772719683E-02      1.195832575689E-02      1.166884170723E-02      1.144181786579E-02      1.125644606678E-02      1.616219932337E-01
      6.230000000000E+01      5.592314512680E-02      2.159149476820E-02      1.628230939730E-02      1.442313404788E-02      1.347322781077E-02      1.288777245963E-02      1.248456563593E-02      1.218551217657E-02      1.195156580823E-02      1.176103546656E-02      1.682276076281E-01
      6.240000000000E+01      5.604218766058E-02      2.140503157336E-02      1.614092579632E-02      1.430423938421E-02      1.336827783278E-02      1.279327222055E-02      1.239876326682E-02      1.210740378400E-02      1.188052114572E-02      1.169663154312E-02      1.706836388428E-01
      6.250000000000E+01      5.335214432768E-02      1.995847002034E-02      1.504454898435E-02      1.333994625625E-02      1.247422752620E-02      1.194456003634E-02      1.158293003250E-02      1.131732640878E-02      1.111174417111E-02      1.094618111861E-02      1.678034369659E-01
      6.260000000000E+01      4.770456953161E-02      1.727494371415E-02      1.301281438295E-02      1.154516384341E-02      1.080253965653E-02      1.035022550453E-02      1.004307203237E-02      9.818869670410E-03      9.646513877498E-03      9.508724602758E-03      1.589312331269E-01
      6.270000000000E+01      3.942955615354E-02      1.362830995158E-02      1.025637638856E-02      9.104760486081E-03      8.524156575341E-03      8.172094904538E-03      7.934306243109E-03      7.761817091018E-03      7.630140773031E-03      7.525673656255E-03      1.438394703589E-01
      6.280000000000E+01      2.936425759962E-02      9.520171205860E-03      7.157230782454E-03      6.356803582389E-03      5.954555702075E-03      5.711623414009E-03      5.548349310618E-03      5.430594288049E-03      5.341288808478E-03      5.270949809231E-03      1.227353898472E-01
      6.290000000000E+01      1.882635932380E-02      5.596394178675E-03      4.203190058485E-03      3.734656053269E-03      3.499804548733E-03      3.358434248962E-03      3.263804590232E-03      3.195883879142E-03      3.144656270219E-03      3.104557406037E-03      9.640544568112E-02
      6.300000000000E+01      9.549189543110E-03      2.520624029001E-03      1.891661316869E-03      1.681272070255E-03      1.575999379152E-03      1.512773943357E-03      1.470572136318E-03      1.440383831604E-03      1.417703966022E-03      1.400029726708E-03      6.678315982665E-02
      6.310000000000E+01      3.662685014719E-03      8.347747477799E-04      6.262117927556E-04      5.566313323859E-04      5.218405561773E-04      5.009656687036E-04      4.870487256028E-04      4.771077507149E-04      4.696517559599E-04      4.638524146270E-04      3.997854079766E-02
      6.320000000000E+01      3.687196131228E-03      8.410169428654E-04      6.308954020806E-04      5.607946641515E-04      5.257437948705E-04      5.047128884050E-04      4.906919633527E-04      4.806767419654E-04      4.731650853687E-04      4.673224719653E-04      4.013088226322E-02
      6.330000000000E+01      9.601144963326E-03      2.535005518062E-03      1.902461100859E-03      1.690877030823E-03      1.585008855268E-03      1.521427672971E-03      1.478989988398E-03      1.448634302694E-03      1.425829866454E-03      1.408059596695E-03      6.703511731153E-02
      6.340000000000E+01      1.886739132707E-02      5.607301866365E-03      4.211393866977E-03      3.741976157877E-03      3.506693314404E-03      3.365072584712E-03      3.270282950008E-03      3.202253950562E-03      3.150950357684E-03      3.110797045456E-03      9.659366752198E-02
      6.350000000000E+01      2.935774732051E-02      9.512636638732E-03      7.151552710732E-03      6.351839730648E-03      5.949981095402E-03      5.707307636566E-03      5.544227147142E-03      5.426628468958E-03      5.337456036563E-03      5.267234549271E-03      1.227927647939E-01
      6.360000000000E+01      3.934952418510E-02      1.358942175108E-02      1.022700904416E-02      9.078832582658E-03      8.500018393912E-03      8.149084721339E-03      7.912093155216E-03      7.740211992326E-03      7.609025453601E-03      7.504969290717E-03      1.437388491087E-01
      6.370000000000E+01      4.754303689341E-02      1.719931649489E-02      1.295559655830E-02      1.149459449812E-02      1.075541355870E-02      1.030525585565E-02      9.999615302425E-03      9.776558070655E-03      9.605117483313E-03      9.468090074075E-03      1.586735227525E-01
      6.380000000000E+01      5.312431662420E-02      1.985212945128E-02      1.496398368568E-02      1.326872821325E-02      1.240784901912E-02      1.188120964423E-02      1.152170177143E-02      1.125770245356E-02      1.105340076280E-02      1.088890229912E-02      1.674200804628E-01
      6.390000000000E+01      5.578813237482E-02      2.128622020717E-02      1.605084552742E-02      1.422462929251E-02      1.329409874495E-02      1.272249758462E-02      1.233037940178E-02      1.204083125867E-02      1.181539763390E-02      1.163271531143E-02      1.702451747218E-01
      6.400000000000E+01      5.570429525437E-02      2.148751405076E-02      1.620346551923E-02      1.435352488208E-02      1.340843621814E-02      1.282602093355E-02      1.242496498185E-02      1.212755406489E-02      1.189493231770E-02      1.170551443351E-02      1.678563510976E-01
      6.410000000000E+01      5.342717876262E-02      2.064759099897E-02      1.556674498980E-02      1.378605607193E-02      1.287510510405E-02      1.231274943985E-02      1.192471396561E-02      1.163630175576E-02      1.141016572535E-02      1.122555885051E-02      1.615038199753E-01
