# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-13.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:42:26
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.740000000000E+01      6.728842351420E-01      6.539414913972E-01      6.365037644597E-01      6.206306383462E-01      6.062856455043E-01      5.933706350239E-01      5.817556759601E-01      5.713006736228E-01      5.618688493916E-01      5.533339453901E-01      6.828675894209E-01
      1.750000000000E+01      6.620904183915E-01      6.338202129822E-01      6.089655474247E-01      5.876256177238E-01      5.695367928742E-01      5.542622330595E-01      5.413288779573E-01      5.303011794707E-01      5.208095223147E-01      5.125537049751E-01      6.773324158076E-01
      1.760000000000E+01      5.651174907857E-01      4.772611117302E-01      4.211476668331E-01      3.846672343417E-01      3.596820197280E-01      3.416002607912E-01      3.278819315768E-01      3.170732652134E-01      3.082994555142E-01      3.010066416090E-01      6.242626923288E-01
      1.770000000000E+01      5.495163461849E-01      4.558211133911E-01      3.982650020454E-01      3.616437739591E-01      3.367737843964E-01      3.187796647792E-01      3.050609934191E-01      2.941639276824E-01      2.852282203333E-01      2.777163512560E-01      6.149568992103E-01
      1.780000000000E+01      6.593404715661E-01      6.289024912372E-01      6.023782738869E-01      5.797333062320E-01      5.605828329382E-01      5.444058974528E-01      5.306804805903E-01      5.189462458567E-01      5.088224370061E-01      5.000041549579E-01      6.758836353897E-01
      1.790000000000E+01      6.823861615742E-01      6.719988904044E-01      6.620728623056E-01      6.526694910106E-01      6.438243290156E-01      6.355499237403E-01      6.278401953210E-01      6.206752899334E-01      6.140261466276E-01      6.078583489695E-01      6.877263769506E-01
      1.800000000000E+01      6.273968709673E-01      5.738644885433E-01      5.320818310798E-01      4.998036053455E-01      4.746240910192E-01      4.546051122190E-01      4.383420404642E-01      4.248535213653E-01      4.134570991966E-01      4.036731272047E-01      6.588461348786E-01
      1.810000000000E+01      5.409942096197E-01      4.431639687367E-01      3.850109857653E-01      3.492788980618E-01      3.257327684926E-01      3.091069618626E-01      2.966784561784E-01      2.869648965769E-01      2.791079567201E-01      2.725804757302E-01      6.103237380342E-01
      1.820000000000E+01      6.083429173921E-01      5.416097057564E-01      4.934686940441E-01      4.596896254572E-01      4.357353294360E-01      4.182604802025E-01      4.050819546284E-01      3.948218534563E-01      3.866062553569E-01      3.798686899277E-01      6.488635356763E-01
      1.830000000000E+01      6.669058033285E-01      6.425435292326E-01      6.207864265094E-01      6.019181142814E-01      5.858681222922E-01      5.723567302627E-01      5.610211478040E-01      5.514962170575E-01      5.434544094183E-01      5.366194193835E-01      6.798538816168E-01
      1.840000000000E+01      6.560450069162E-01      6.229676584066E-01      5.945001385026E-01      5.705070709871E-01      5.504559853574E-01      5.336908460416E-01      5.195877087621E-01      5.076165898740E-01      4.973515901022E-01      4.884593036567E-01      6.741643600829E-01
      1.850000000000E+01      6.062729796437E-01      5.391673742270E-01      4.906140016300E-01      4.558773907598E-01      4.305267947044E-01      4.114260975593E-01      3.965463162994E-01      3.845982663968E-01      3.747524160147E-01      3.664613658631E-01      6.474644853767E-01
      1.860000000000E+01      5.956885790616E-01      5.216482915404E-01      4.704042787734E-01      4.356835833331E-01      4.116694930967E-01      3.944421037228E-01      3.815994164482E-01      3.716897364572E-01      3.638180947824E-01      3.574142289263E-01      6.419289301814E-01
      1.870000000000E+01      6.280327036054E-01      5.736731886150E-01      5.318475969871E-01      5.009191967026E-01      4.782118424784E-01      4.613344171876E-01      4.485181658315E-01      4.385466829285E-01      4.306024068028E-01      4.241351356282E-01      6.595492464163E-01
      1.880000000000E+01      6.469595750317E-01      6.063566050532E-01      5.728500890382E-01      5.462518593408E-01      5.254858858477E-01      5.092826304314E-01      4.965210579549E-01      4.863229825402E-01      4.780369214343E-01      4.711902797266E-01      6.695287362569E-01
      1.890000000000E+01      6.429193404577E-01      5.995531659744E-01      5.641461402642E-01      5.360869328683E-01      5.140355588369E-01      4.966061870864E-01      4.826455706737E-01      4.712782463506E-01      4.618646600168E-01      4.539429060365E-01      6.673328041893E-01
      1.900000000000E+01      6.192250403941E-01      5.594858463182E-01      5.146537928309E-01      4.818803926620E-01      4.577856982052E-01      4.396947799531E-01      4.257586384008E-01      4.147521307398E-01      4.058642730935E-01      3.985485958388E-01      6.546986613848E-01
      1.910000000000E+01      6.012475620679E-01      5.300517272107E-01      4.800406143344E-01      4.459568664857E-01      4.224271734972E-01      4.056490228072E-01      3.932267356508E-01      3.836932285400E-01      3.761423020769E-01      3.700002988537E-01      6.450727838711E-01
      1.920000000000E+01      6.241692304421E-01      5.671089304972E-01      5.238490956674E-01      4.923822421212E-01      4.696344652276E-01      4.529486796319E-01      4.404088560885E-01      4.307246683821E-01      4.230443088345E-01      4.168036048539E-01      6.575107552306E-01
      1.930000000000E+01      6.504742198511E-01      6.125123274043E-01      5.808059801358E-01      5.553916074616E-01      5.354302357209E-01      5.198219770544E-01      5.075456867467E-01      4.977754468107E-01      4.898849374042E-01      4.834128606570E-01      6.713844809441E-01
      1.940000000000E+01      6.418235164205E-01      5.975502611375E-01      5.616011898224E-01      5.333455723588E-01      5.113500175031E-01      4.941403229120E-01      4.805022429175E-01      4.695232527686E-01      4.605420837704E-01      4.530836815705E-01      6.667821833996E-01
      1.950000000000E+01      6.091544927448E-01      5.430976601057E-01      4.952124602166E-01      4.613387612474E-01      4.370878004307E-01      4.192227771509E-01      4.056214483673E-01      3.949363128021E-01      3.863076122875E-01      3.791750552376E-01      6.492482900805E-01
      1.960000000000E+01      6.098767239392E-01      5.436768550492E-01      4.958921757339E-01      4.626489568804E-01      4.394202920820E-01      4.227695131417E-01      4.104295134585E-01      4.009691000944E-01      3.934872931630E-01      3.874077910129E-01      6.498133732484E-01
      1.970000000000E+01      6.320769238906E-01      5.804022319604E-01      5.401262269480E-01      5.100758906961E-01      4.879240912681E-01      4.714623250713E-01      4.589984183394E-01      4.493421191765E-01      4.416822603166E-01      4.354689629941E-01      6.617305642383E-01
      1.980000000000E+01      6.287883526274E-01      5.749675569439E-01      5.334337337253E-01      5.026173381094E-01      4.799186324174E-01      4.629986748128E-01      4.501178667226E-01      4.400745183989E-01      4.320579871644E-01      4.255210583598E-01      6.599459446205E-01
      1.990000000000E+01      6.299640144150E-01      5.773397003824E-01      5.363483528621E-01      5.053547927816E-01      4.819613737371E-01      4.640460974987E-01      4.500233209984E-01      4.387841803001E-01      4.295690811577E-01      4.218567768932E-01      6.604625123688E-01
      2.000000000000E+01      6.496913291904E-01      6.112298858195E-01      5.791420867919E-01      5.533456016043E-01      5.329524751091E-01      5.168605353628E-01      5.040657707393E-01      4.937625985988E-01      4.853416093972E-01      4.783534467368E-01      6.709477464089E-01
      2.010000000000E+01      6.351715264003E-01      5.858435775261E-01      5.468808155841E-01      5.173003188537E-01      4.950856149260E-01      4.782730821934E-01      4.653221612664E-01      4.551262044041E-01      4.469170216368E-01      4.401654690975E-01      6.633272590901E-01
      2.020000000000E+01      5.558858759078E-01      4.614866600029E-01      4.042579637852E-01      3.699298113061E-01      3.483737466591E-01      3.339747156255E-01      3.237662475322E-01      3.161500742657E-01      3.102269697609E-01      3.054652249005E-01      6.198793849101E-01
      2.030000000000E+01      5.762219166612E-01      4.919108015994E-01      4.371123278920E-01      4.019627898266E-01      3.786200846824E-01      3.623145183379E-01      3.503351006556E-01      3.411353675462E-01      3.338055037846E-01      3.277883180288E-01      6.311228968160E-01
      2.040000000000E+01      6.733135740729E-01      6.545713779051E-01      6.373816238440E-01      6.219929185305E-01      6.084588874650E-01      5.966916980814E-01      5.865220235071E-01      5.777475255838E-01      5.701646892116E-01      5.635861814609E-01      6.831303118153E-01
      2.050000000000E+01      6.824857051843E-01      6.721459234016E-01      6.622845813196E-01      6.530188929208E-01      6.444225584625E-01      6.365284178174E-01      6.293354745108E-01      6.228177410907E-01      6.169329019014E-01      6.116296273326E-01      6.877873073092E-01
      2.060000000000E+01      5.730451329525E-01      4.863955744679E-01      4.310696051805E-01      3.965752560198E-01      3.744010292768E-01      3.594072360054E-01      3.487180874031E-01      3.407243441808E-01      3.344986978029E-01      3.294851198312E-01      6.296058606769E-01
      2.070000000000E+01      4.571944251974E-01      3.358662744960E-01      2.792399549970E-01      2.501978583927E-01      2.332200585031E-01      2.221090784109E-01      2.141857871247E-01      2.081685463501E-01      2.033833691832E-01      1.994457875196E-01      5.597500213000E-01
      2.080000000000E+01      6.279901379129E-01      5.736337126545E-01      5.317992693674E-01      5.008324725648E-01      4.780609632102E-01      4.611017530063E-01      4.481923887842E-01      4.381203023831E-01      4.300700728456E-01      4.234926871076E-01      6.595171839085E-01
      2.090000000000E+01      6.885867833853E-01      6.840881757356E-01      6.796799436967E-01      6.753874628192E-01      6.712321752643E-01      6.672311787169E-01      6.633971207029E-01      6.597383578982E-01      6.562593187719E-01      6.529610001856E-01      6.908611446095E-01
      2.100000000000E+01      6.561362244198E-01      6.228471034154E-01      5.943409072449E-01      5.707189536336E-01      5.514719332206E-01      5.358534024291E-01      5.231175535350E-01      5.126235740367E-01      5.038599588967E-01      4.964332289608E-01      6.742839643209E-01
      2.110000000000E+01      5.279237315098E-01      4.236250114887E-01      3.649014392829E-01      3.311455962729E-01      3.102618224619E-01      2.962526108395E-01      2.861584762374E-01      2.784499543293E-01      2.722878104365E-01      2.671830650190E-01      6.033187096073E-01
      2.120000000000E+01      5.646452784245E-01      4.750753234232E-01      4.187890808629E-01      3.834858718634E-01      3.603099240565E-01      3.442047832256E-01      3.324098726712E-01      3.233863273757E-01      3.162379772224E-01      3.104165950862E-01      6.245302911503E-01
      2.130000000000E+01      6.513656719051E-01      6.141682720198E-01      5.829595224673E-01      5.577654102220E-01      5.378051106209E-01      5.220483048805E-01      5.095294110830E-01      4.994600417716E-01      4.912371796138E-01      4.844134064876E-01      6.718318557587E-01
      2.140000000000E+01      6.568036935914E-01      6.239020530663E-01      5.957353744282E-01      5.725452368178E-01      5.538693134518E-01      5.389527878166E-01      5.270209501609E-01      5.174026744469E-01      5.095618720525E-01      5.030873478004E-01      6.746690750156E-01
      2.150000000000E+01      6.215578355121E-01      5.630646764717E-01      5.189584103532E-01      4.868096502584E-01      4.633734591680E-01      4.459584860623E-01      4.326605357424E-01      4.222081170343E-01      4.137637197604E-01      4.067715541277E-01      6.560258457739E-01
      2.160000000000E+01      6.144353441886E-01      5.514945334678E-01      5.051190416901E-01      4.719194323915E-01      4.479900353553E-01      4.303198937251E-01      4.168779329309E-01      4.063494824069E-01      3.978843602584E-01      3.909230623874E-01      6.521558868455E-01
      2.170000000000E+01      6.274520723210E-01      5.727684029491E-01      5.307406253993E-01      4.996378491993E-01      4.767475056886E-01      4.596735652347E-01      4.466525917287E-01      4.364744604992E-01      4.283262127610E-01      4.216604009351E-01      6.592194503130E-01
      2.180000000000E+01      6.229493132051E-01      5.651178494023E-01      5.214377899931E-01      4.897466994609E-01      4.668615653692E-01      4.500688767354E-01      4.374277520275E-01      4.276381775172E-01      4.198452665428E-01      4.134844986784E-01      6.568458324427E-01
      2.190000000000E+01      6.154788962125E-01      5.527563023161E-01      5.066175098171E-01      4.739801455904E-01      4.508934118030E-01      4.342123709512E-01      4.217936922074E-01      4.122522437063E-01      4.047010805137E-01      3.985658393836E-01      6.528457971272E-01
      2.200000000000E+01      6.304748862084E-01      5.781923222703E-01      5.373984256023E-01      5.065009208698E-01      4.831467765301E-01      4.652504334240E-01      4.512518184464E-01      4.400577176018E-01      4.309164495886E-01      4.233092361891E-01      6.607395584862E-01
      2.210000000000E+01      6.448124148521E-01      6.028058658600E-01      5.682959540492E-01      5.408207047440E-01      5.191706048243E-01      5.020437219513E-01      4.883327977703E-01      4.771852053427E-01      4.679717810984E-01      4.602347184051E-01      6.683436307840E-01
      2.220000000000E+01      6.430575311063E-01      5.996070905129E-01      5.642147671474E-01      5.364031489212E-01      5.148196144765E-01      4.980074051664E-01      4.847391647554E-01      4.740821923200E-01      4.653588580597E-01      4.580846389954E-01      6.674547020345E-01
      2.230000000000E+01      6.192297577525E-01      5.589585383669E-01      5.140213716672E-01      4.818121993382E-01      4.587754299637E-01      4.419831299409E-01      4.293903403714E-01      4.196513149734E-01      4.118929337095E-01      4.055446366059E-01      6.548498489721E-01
      2.240000000000E+01      5.967751910903E-01      5.230474293347E-01      4.720014460916E-01      4.376385400553E-01      4.141226746391E-01      3.974401329424E-01      3.851122135422E-01      3.756435349534E-01      3.681214140600E-01      3.619739689535E-01      6.426120183106E-01
      2.250000000000E+01      6.195161593993E-01      5.600157419863E-01      5.152897878889E-01      4.825164626312E-01      4.583573235024E-01      4.401624321876E-01      4.260937627725E-01      4.149307540000E-01      4.058652771618E-01      3.983538024786E-01      6.548387825362E-01
      2.260000000000E+01      6.585817423408E-01      6.274847527588E-01      6.004892611884E-01      5.775753411221E-01      5.583306509782E-01      5.421938682078E-01      5.286058408927E-01      5.170775450835E-01      5.072078336562E-01      4.986778469292E-01      6.755005889433E-01
      2.270000000000E+01      6.573010316789E-01      6.248580927032E-01      5.970011920903E-01      5.739400650743E-01      5.552333185829E-01      5.401656686183E-01      5.280000010384E-01      5.180938054978E-01      5.099305350562E-01      5.031115888252E-01      6.749127874287E-01
      2.280000000000E+01      6.012631806135E-01      5.301421674689E-01      4.801448960449E-01      4.460301450751E-01      4.224422458240E-01      4.055759191488E-01      3.930255079417E-01      3.833161783109E-01      3.755388361638E-01      3.691211643263E-01      6.450549132773E-01
      2.290000000000E+01      5.735505447579E-01      4.880377892437E-01      4.328647415152E-01      3.976385937394E-01      3.742901767185E-01      3.579737263222E-01      3.459570971572E-01      3.366913735315E-01      3.292706768583E-01      3.231437333586E-01      6.295854037659E-01
      2.300000000000E+01      6.428386892945E-01      5.998147791374E-01      5.644791348231E-01      5.359625753616E-01      5.129712787787E-01      4.942764670609E-01      4.788815291099E-01      4.660291567041E-01      4.551568464146E-01      4.458474624388E-01      6.671821999378E-01
      2.310000000000E+01      6.702939712366E-01      6.490448047093E-01      6.297127968000E-01      6.124021549781E-01      5.970559138755E-01      5.835175780152E-01      5.715846757734E-01      5.610458226630E-01      5.517020427685E-01      5.433766233729E-01      6.815483142706E-01
      2.320000000000E+01      6.272089330559E-01      5.725383278249E-01      5.304593679536E-01      4.991459423731E-01      4.759068566868E-01      4.583900416826E-01      4.448658587343E-01      4.341449922388E-01      4.254266766408E-01      4.181710235624E-01      6.590372225017E-01
      2.330000000000E+01      5.646860835732E-01      4.747364534903E-01      4.184239552597E-01      3.835088375811E-01      3.609249259522E-01      3.454345313724E-01      3.341755481664E-01      3.255661110375E-01      3.187002086793E-01      3.130360273728E-01      6.246717483938E-01
      2.340000000000E+01      6.258118608267E-01      5.705079805848E-01      5.279813933962E-01      4.960998970651E-01      4.721311374802E-01      4.537927723878E-01      4.394379115886E-01      4.279387280586E-01      4.185306976336E-01      4.106904500839E-01      6.582057517166E-01
      2.350000000000E+01      6.665868025521E-01      6.421410125523E-01      6.202370765683E-01      6.009715458238E-01      5.842093189699E-01      5.696927870029E-01      5.571240877779E-01      5.462135983418E-01      5.367024348869E-01      5.283692224552E-01      6.796437489830E-01
      2.360000000000E+01      6.411760142273E-01      5.966139574651E-01      5.604141821574E-01      5.317982741260E-01      5.093094639860E-01      4.914989466934E-01      4.771847443637E-01      4.654799489982E-01      4.557411056485E-01      4.475053035432E-01      6.663883282523E-01
      2.370000000000E+01      5.856635870444E-01      5.060594286322E-01      4.527992807525E-01      4.178723983393E-01      3.943522692621E-01      3.777942856673E-01      3.655787012653E-01      3.561746061839E-01      3.486675886947E-01      3.424928176538E-01      6.364195886346E-01
      2.380000000000E+01      6.141964462957E-01      5.508185980146E-01      5.043173731133E-01      4.713867160389E-01      4.479948470482E-01      4.309849405813E-01      4.182217819763E-01      4.083301225719E-01      4.004303047812E-01      3.939525941566E-01      6.521079658775E-01
      2.390000000000E+01      6.509798627037E-01      6.137325224732E-01      5.823922799509E-01      5.567723675367E-01      5.360707524071E-01      5.193339785852E-01      5.056964778640E-01      4.944569129051E-01      4.850759289237E-01      4.771475310657E-01      6.715665182178E-01
      2.400000000000E+01      6.360458851476E-01      5.877911947351E-01      5.493118066446E-01      5.194398067039E-01      4.963217364922E-01      4.782340583432E-01      4.638340147569E-01      4.521478727505E-01      4.424868463718E-01      4.343644495412E-01      6.636685140180E-01
      2.410000000000E+01      6.162918496532E-01      5.548326713474E-01      5.090890707138E-01      4.758252120079E-01      4.514184811124E-01      4.330638285431E-01      4.188464717164E-01      4.075104129180E-01      3.982331712126E-01      3.904675596969E-01      6.530640341767E-01
      2.420000000000E+01      6.373971235893E-01      5.896796338002E-01      5.516757233323E-01      5.225753532803E-01      5.005557721659E-01      4.837900949203E-01      4.708171790666E-01      4.605720571300E-01      4.523070300443E-01      4.455024048891E-01      6.645010333252E-01
      2.430000000000E+01      6.383857918272E-01      5.915113904819E-01      5.539751227402E-01      5.249667896569E-01      5.027679102650E-01      4.856613876751E-01      4.722670310690E-01      4.615710937639E-01      4.528554417305E-01      4.456160729824E-01      6.649891243902E-01
      2.440000000000E+01      5.965986090393E-01      5.231265150541E-01      4.720918110470E-01      4.373981768332E-01      4.133347020158E-01      3.960121345646E-01      3.830290895654E-01      3.729298309961E-01      3.648188277654E-01      3.581293915647E-01      6.424039686071E-01
      2.450000000000E+01      6.024124499701E-01      5.323422248677E-01      4.826854665658E-01      4.482818851827E-01      4.240487416278E-01      4.063971481870E-01      3.930489874025E-01      3.825937207182E-01      3.741494626923E-01      3.671511805829E-01      6.455688393672E-01
      2.460000000000E+01      6.588690606419E-01      6.278763441880E-01      6.010105770939E-01      5.783685314749E-01      5.595651845016E-01      5.440134524688E-01      5.311091553524E-01      5.203186253804E-01      5.112044127546E-01      5.034211848548E-01      6.756823543809E-01
      2.470000000000E+01      6.658979058449E-01      6.407384154763E-01      6.183258100027E-01      5.988766717162E-01      5.822728518526E-01      5.682088569519E-01      5.563124796608E-01      5.462185639583E-01      5.376037547567E-01      5.301969846632E-01      6.793199962432E-01
      2.480000000000E+01      6.009161641063E-01      5.295233775699E-01      4.794316492998E-01      4.453358075061E-01      4.218241262785E-01      4.050711682047E-01      3.926692523078E-01      3.831457710911E-01      3.755926382867E-01      3.694362628126E-01      6.448920007167E-01
      2.490000000000E+01      5.463969104468E-01      4.488768475460E-01      3.909705511905E-01      3.563244370538E-01      3.343375909877E-01      3.193957390273E-01      3.085977545967E-01      3.003921608842E-01      2.939044954665E-01      2.886138955442E-01      6.141450096524E-01
      2.500000000000E+01      6.259640432904E-01      5.704370191629E-01      5.278949181576E-01      4.963710113568E-01      4.730567651868E-01      4.555409529342E-01      4.420725224605E-01      4.314567619858E-01      4.228916560060E-01      4.158355282915E-01      6.583789260121E-01
      2.510000000000E+01      6.742499629942E-01      6.564225143771E-01      6.399672524320E-01      6.250376213678E-01      6.116572771193E-01      5.997567875855E-01      5.892119840442E-01      5.798748508719E-01      5.715943870804E-01      5.642286497569E-01      6.835894461210E-01
      2.520000000000E+01      6.589985626375E-01      6.282634780022E-01      6.015262925926E-01      5.787595701037E-01      5.595664273760E-01      5.434073704889E-01      5.297428417715E-01      5.180987341060E-01      5.080845603583E-01      4.993890474531E-01      6.757109609937E-01
      2.530000000000E+01      5.820339086565E-01      5.004950746889E-01      4.465976432833E-01      4.116111049593E-01      3.882266253217E-01      3.718650589134E-01      3.598725441852E-01      3.507141965192E-01      3.434773730564E-01      3.375981856857E-01      6.344260856366E-01
      2.540000000000E+01      5.594847741900E-01      4.678736271273E-01      4.110599127011E-01      3.756196471476E-01      3.523476393848E-01      3.361365605800E-01      3.242410490484E-01      3.151389360326E-01      3.079419180992E-01      3.021028593864E-01      6.215113766291E-01
      2.550000000000E+01      6.369393405321E-01      5.891103628259E-01      5.509624123088E-01      5.215136950276E-01      4.989436547486E-01      4.814974078832E-01      4.677903591139E-01      4.568154059820E-01      4.478615148822E-01      4.404287358595E-01      6.642010988228E-01
      2.560000000000E+01      6.735473636422E-01      6.551437841457E-01      6.381802325214E-01      6.227618729066E-01      6.088810600083E-01      5.964536715185E-01      5.853533045314E-01      5.754372321419E-01      5.665632091063E-01      5.585988063906E-01      6.832186190621E-01
      2.570000000000E+01      6.519295650246E-01      6.156647860499E-01      5.849106539607E-01      5.593467822339E-01      5.382291915825E-01      5.207302349957E-01      5.061070440422E-01      4.937534902856E-01      4.831965619073E-01      4.740738423150E-01      6.719991753600E-01
      2.580000000000E+01      5.745779163334E-01      4.898487772715E-01      4.348484337403E-01      3.993419581100E-01      3.755095094768E-01      3.586771475381E-01      3.462030547148E-01      3.365754033388E-01      3.288958980210E-01      3.226063582667E-01      6.300779910729E-01
      2.590000000000E+01      5.776520111656E-01      4.947850219534E-01      4.402772858132E-01      4.044637028709E-01      3.799969932621E-01      3.624600870912E-01      3.493282875647E-01      3.391338008238E-01      3.309872626992E-01      3.243239629716E-01      6.316919378684E-01
      2.600000000000E+01      6.533709560661E-01      6.179086979675E-01      5.878450639657E-01      5.631560485669E-01      5.431795706961E-01      5.270523971576E-01      5.139578222005E-01      5.032179292455E-01      4.943035776864E-01      4.868129548805E-01      6.728380107300E-01
      2.610000000000E+01      6.709688613797E-01      6.502377055804E-01      6.313617470444E-01      6.145157426929E-01      5.996820262419E-01      5.867171216872E-01      5.754146424247E-01      5.655508729513E-01      5.569118944220E-01      5.493066528763E-01      6.819117282714E-01
      2.620000000000E+01      6.241114929886E-01      5.678805408733E-01      5.247853969348E-01      4.924416768104E-01      4.680169829009E-01      4.492022295442E-01      4.343485090045E-01      4.223318894294E-01      4.123922368733E-01      4.040100152598E-01      6.572313303971E-01
      2.630000000000E+01      5.690726984919E-01      4.821695017959E-01      4.264659927112E-01      3.906327315644E-01      3.665076992503E-01      3.493513059394E-01      3.365238518898E-01      3.265255560117E-01      3.184682955503E-01      3.118011084303E-01      6.268125203529E-01
      2.640000000000E+01      6.216218604971E-01      5.632508695208E-01      5.191829574677E-01      4.869337100251E-01      4.632951336153E-01      4.456432699929E-01      4.321331083722E-01      4.215325256705E-01      4.130248006507E-01      4.060613398774E-01      6.560425326461E-01
      2.650000000000E+01      6.606963117730E-01      6.311291770426E-01      6.053541770258E-01      5.835662725827E-01      5.654699788851E-01      5.505428659504E-01      5.382213795405E-01      5.279952159621E-01      5.194395439354E-01      5.122154516196E-01      6.766477512964E-01
      2.660000000000E+01      6.436671607754E-01      6.010001933816E-01      5.659896808942E-01      5.379799676915E-01      5.157019979590E-01      4.978660442369E-01      4.833991143665E-01      4.714815260425E-01      4.615087506042E-01      4.530392475718E-01      6.676883480338E-01
      2.670000000000E+01      6.009633626348E-01      5.306181342842E-01      4.806939104492E-01      4.456920868256E-01      4.205992394887E-01      4.019604568678E-01      3.875944618600E-01      3.761454211815E-01      3.667582100552E-01      3.588788074227E-01      6.445967259299E-01
      2.680000000000E+01      6.207287462283E-01      5.618040584486E-01      5.174396667531E-01      4.850396795783E-01      4.613174222344E-01      4.436049395246E-01      4.300348990275E-01      4.193647232227E-01      4.107736368981E-01      4.037124550523E-01      6.555528882146E-01
      2.690000000000E+01      6.415390224003E-01      5.971048106116E-01      5.610362529599E-01      5.326540224918E-01      5.105097693076E-01      4.931316633526E-01      4.793128289579E-01      4.681476355608E-01      4.589797516483E-01      4.513371965016E-01      6.666189408104E-01
      2.700000000000E+01      6.259648246608E-01      5.705521211648E-01      5.280351885831E-01      4.963785087671E-01      4.728081615291E-01      4.549787487219E-01      4.411967545162E-01      4.303056406742E-01      4.215236231014E-01      4.143162077637E-01      6.583500103886E-01
      2.710000000000E+01      6.130573879438E-01      5.499762124014E-01      5.033193314993E-01      4.693230972974E-01      4.441831014046E-01      4.250639612028E-01      4.100631247091E-01      3.979419544360E-01      3.878918153071E-01      3.793754063647E-01      6.511868101420E-01
      2.720000000000E+01      6.462130049348E-01      6.052702197652E-01      5.714540146649E-01      5.443725941812E-01      5.229151066122E-01      5.058629457829E-01      4.921664787429E-01      4.810091955638E-01      4.717833894616E-01      4.640435624120E-01      6.690781738505E-01
      2.730000000000E+01      6.549289112643E-01      6.206820783869E-01      5.914866499903E-01      5.673882310765E-01      5.478120553858E-01      5.319673189197E-01      5.190871984285E-01      5.085248993067E-01      4.997696486539E-01      4.924301013336E-01      6.736551408008E-01
      2.740000000000E+01      6.051384788602E-01      5.367444851123E-01      4.877912086821E-01      4.534661188984E-01      4.290120753243E-01      4.110593291454E-01      3.974552020067E-01      3.868502118067E-01      3.783837180474E-01      3.714894100575E-01      6.470469844862E-01
      2.750000000000E+01      5.749753249913E-01      4.909347340819E-01      4.360400086409E-01      4.001197980493E-01      3.756172712532E-01      3.580437298862E-01      3.448522731087E-01      3.345698758052E-01      3.263078801563E-01      3.195042778059E-01      6.301340276283E-01
      2.760000000000E+01      6.387533460132E-01      5.923285370234E-01      5.550029417028E-01      5.258894246470E-01      5.033295630774E-01      4.856969131935E-01      4.716862179323E-01      4.603343819192E-01      4.509541571506E-01      4.430590771205E-01      6.651332461637E-01
      2.770000000000E+01      6.726308642911E-01      6.533208219608E-01      6.356397160693E-01      6.197986922772E-01      6.058237437596E-01      5.936116998565E-01      5.829882047007E-01      5.737526200625E-01      5.657065535133E-01      5.586688784787E-01      6.827725275867E-01
      2.780000000000E+01      6.447370457381E-01      6.027387747249E-01      5.682101467883E-01      5.406395303093E-01      5.188187814736E-01      5.014695551926E-01      4.875108093087E-01      4.761108421416E-01      4.666547061170E-01      4.586931506458E-01      6.682871265300E-01
      2.790000000000E+01      5.686059430814E-01      4.813123106776E-01      4.255350117621E-01      3.897844713378E-01      3.658051995435E-01      3.488427514215E-01      3.362646489122E-01      3.265750405800E-01      3.188821281820E-01      3.126261339292E-01      6.266255429341E-01
      2.800000000000E+01      5.810117511886E-01      4.993683054619E-01      4.453469661821E-01      4.100390003078E-01      3.861922572069E-01      3.692858062322E-01      3.566959662873E-01      3.469016564876E-01      3.389973475292E-01      3.324239590625E-01      6.337047505939E-01
      2.810000000000E+01      6.509334210156E-01      6.136326643444E-01      5.822623441587E-01      5.566533725944E-01      5.360006958059E-01      5.193346906030E-01      5.057700829156E-01      4.945882547661E-01      4.852373126670E-01      4.773036105115E-01      6.715458127466E-01
      2.820000000000E+01      6.682272367412E-01      6.452414118613E-01      6.244783793685E-01      6.059946252690E-01      5.896774649359E-01      5.753178927415E-01      5.626696836818E-01      5.514877479075E-01      5.415484888800E-01      5.326578987860E-01      6.804734795220E-01
      2.830000000000E+01      6.406758229792E-01      5.958189647439E-01      5.594076601348E-01      5.305888802199E-01      5.078790044283E-01      4.898284193095E-01      4.752629908452E-01      4.633037854887E-01      4.533126226929E-01      4.448289339944E-01      6.661042099705E-01
      2.840000000000E+01      5.793235201021E-01      4.965097302587E-01      4.421817239398E-01      4.071087706638E-01      3.837347168589E-01      3.673766506875E-01      3.553402273629E-01      3.460777547346E-01      3.386762774621E-01      3.325770957105E-01      6.328708294975E-01
      2.850000000000E+01      5.845277925690E-01      5.047316269292E-01      4.513155470928E-01      4.160394990383E-01      3.920236071952E-01      3.748952279371E-01      3.620799367252E-01      3.520705996758E-01      3.439650725773E-01      3.372053505038E-01      6.356514723369E-01
      2.860000000000E+01      6.474612556071E-01      6.075849434638E-01      5.744314577044E-01      5.475972046936E-01      5.260637048336E-01      5.087198684903E-01      4.946016778060E-01      4.829510834474E-01      4.731974437618E-01      4.649179452873E-01      6.697017741902E-01
