# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=1.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.040000000000E+01      4.010087030643E-02      1.373443266440E-02      1.033652043092E-02      9.179368755600E-03      8.597299340556E-03      8.245381521619E-03      8.008540851806E-03      7.837458894320E-03      7.707476467412E-03      7.604894065230E-03      1.470883345469E-01
      5.050000000000E+01      3.695993080494E-02      1.213425182398E-02      9.128521591304E-03      8.113817462499E-03      7.606206502661E-03      7.301480305299E-03      7.098196746550E-03      6.952880412488E-03      6.843793595053E-03      6.758859789902E-03      1.439892663144E-01
      5.060000000000E+01      4.311394349473E-02      1.456920656081E-02      1.096709447844E-02      9.748702009153E-03      9.139408004124E-03      8.773830699728E-03      8.530112218494E-03      8.356027353469E-03      8.225463498594E-03      8.123913650486E-03      1.570714642130E-01
      5.070000000000E+01      5.581546301786E-02      1.994007164221E-02      1.503060976600E-02      1.336024828997E-02      1.252452413668E-02      1.202285964439E-02      1.168822675906E-02      1.144904052465E-02      1.126950844965E-02      1.112974581671E-02      1.809970704454E-01
      5.080000000000E+01      7.116102700912E-02      2.708885465719E-02      2.045676157797E-02      1.817373086357E-02      1.702709947354E-02      1.633565787693E-02      1.587182052187E-02      1.553804341674E-02      1.528555452815E-02      1.508725834622E-02      2.056284238879E-01
      5.090000000000E+01      8.638394242879E-02      3.509856064857E-02      2.656044203419E-02      2.356122226911E-02      2.203959445445E-02      2.111086458305E-02      2.047863525380E-02      2.001584716563E-02      1.965897141074E-02      1.937271548074E-02      2.257814196302E-01
      5.100000000000E+01      1.003065203520E-01      4.341876215342E-02      3.292809149560E-02      2.913867367691E-02      2.718497080334E-02      2.597020769640E-02      2.512513671921E-02      2.449140602724E-02      2.398984683987E-02      2.357648591655E-02      2.405981071030E-01
      5.110000000000E+01      1.129764383656E-01      5.179470040420E-02      3.936704123944E-02      3.473575639990E-02      3.230322778343E-02      3.075983510649E-02      2.966169850476E-02      2.881833101412E-02      2.813451750108E-02      2.755739550388E-02      2.517263403478E-01
      5.120000000000E+01      1.250576590322E-01      6.004783973196E-02      4.574018968885E-02      4.025543978482E-02      3.732697468539E-02      3.543772308863E-02      3.406963235954E-02      3.300018084053E-02      3.211817415793E-02      3.136191901403E-02      2.623604734515E-01
      5.130000000000E+01      1.369311488602E-01      6.781137781927E-02      5.176161964830E-02      4.548473979538E-02      4.209760085741E-02      3.989091269740E-02      3.827709579340E-02      3.700351138067E-02      3.594394497031E-02      3.502841102544E-02      2.751659929207E-01
      5.140000000000E+01      1.478233136896E-01      7.434614108612E-02      5.685012681148E-02      4.994615203337E-02      4.620862910369E-02      4.376853194095E-02      4.198063545563E-02      4.056729005446E-02      3.938979024307E-02      3.837124252505E-02      2.893944449251E-01
      5.150000000000E+01      1.557926073963E-01      7.853939413437E-02      6.012515410317E-02      5.287562625911E-02      4.896643003779E-02      4.642649376343E-02      4.457480125659E-02      4.311820975331E-02      4.191024898094E-02      4.086970554511E-02      3.014723612876E-01
      5.160000000000E+01      1.584751347701E-01      7.912475270967E-02      6.058294775651E-02      5.337148294185E-02      4.952005937563E-02      4.704285007572E-02      4.525569384241E-02      4.386420094209E-02      4.272124084604E-02      4.174519403537E-02      3.077466906523E-01
      5.170000000000E+01      1.538230531706E-01      7.507600409654E-02      5.741961236855E-02      5.068822162460E-02      4.714042692591E-02      4.488900480711E-02      4.328762825868E-02      4.205845083979E-02      4.106257979944E-02      4.022292105959E-02      3.055311924433E-01
      5.180000000000E+01      1.406232260036E-01      6.605187831473E-02      5.039468354218E-02      4.457524339471E-02      4.155226292436E-02      3.966187589934E-02      3.833865928169E-02      3.733983438371E-02      3.654402253919E-02      3.588381950593E-02      2.929529816792E-01
      5.190000000000E+01      1.188867544042E-01      5.273065103402E-02      4.008835435774E-02      3.552018316490E-02      3.317927016581E-02      3.173573677299E-02      3.074117684768E-02      3.000325022023E-02      2.942578959153E-02      2.895537644966E-02      2.686899664888E-01
      5.200000000000E+01      9.016948668858E-02      3.688927054831E-02      2.792854482209E-02      2.478000497966E-02      2.318434161426E-02      2.221186418691E-02      2.155103507729E-02      2.106830224410E-02      2.069689016898E-02      2.039970255451E-02      2.318771450464E-01
      5.210000000000E+01      5.781710166507E-02      2.115408058197E-02      1.595066654418E-02      1.416656612413E-02      1.326934159729E-02      1.272721965531E-02      1.236265389059E-02      1.209954951619E-02      1.189985918164E-02      1.174244554852E-02      1.822090445967E-01
      5.220000000000E+01      2.712145611026E-02      8.461636976116E-03      6.359728775091E-03      5.651833825540E-03      5.297372398472E-03      5.084304412282E-03      4.941933242444E-03      4.839960260895E-03      4.763236154196E-03      4.703344637949E-03      1.203637910570E-01
      5.230000000000E+01      5.690058981278E-03      1.374771647408E-03      1.031433435105E-03      9.168270395348E-04      8.595226974280E-04      8.251392434095E-04      8.022162334749E-04      7.858420487308E-04      7.735608797310E-04      7.640083878941E-04      5.103312944077E-02
      5.240000000000E+01      5.833655843653E-03      1.450769636483E-03      1.088472246780E-03      9.674076166730E-04      9.068287484564E-04      8.704443418646E-04      8.461571662974E-04      8.287826942373E-04      8.157286619330E-04      8.055549228643E-04      4.982982371109E-02
      5.250000000000E+01      2.769178533385E-02      8.837707069048E-03      6.643011813063E-03      5.901003174619E-03      5.528468901707E-03      5.303757204770E-03      5.152957045560E-03      5.044392117697E-03      4.962224275902E-03      4.897654558441E-03      1.193933175607E-01
      5.260000000000E+01      5.953599582191E-02      2.220576015439E-02      1.674816550951E-02      1.486504713323E-02      1.391410032029E-02      1.333652103512E-02      1.294563472590E-02      1.266143249528E-02      1.244391011189E-02      1.227084327189E-02      1.832207247534E-01
      5.270000000000E+01      9.368337304615E-02      3.903542368209E-02      2.956991403861E-02      2.621640900956E-02      2.450833644933E-02      2.346114901912E-02      2.274449399044E-02      2.221673935635E-02      2.180707067794E-02      2.147614924990E-02      2.353352942583E-01
      5.280000000000E+01      1.244431445963E-01      5.619758265333E-02      4.276342246018E-02      3.786342935981E-02      3.533958061476E-02      3.377451885795E-02      3.268926981615E-02      3.187832869294E-02      3.123894864888E-02      3.071406108572E-02      2.745728931474E-01
      5.290000000000E+01      1.479190334132E-01      7.067708995421E-02      5.399081909682E-02      4.773140233253E-02      4.446560107424E-02      4.241470731749E-02      4.097246244190E-02      3.987843575325E-02      3.900242590950E-02      3.827213827494E-02      3.008498117509E-01
      5.300000000000E+01      1.619907504334E-01      8.023694369694E-02      6.145318019254E-02      5.423793952606E-02      5.042448197283E-02      4.799925452774E-02      4.627049432399E-02      4.494064873641E-02      4.386097228663E-02      4.294891186330E-02      3.146695863561E-01
      5.310000000000E+01      1.661727062321E-01      8.383287737972E-02      6.427056661357E-02      5.662972954220E-02      5.254651063587E-02      4.992076999433E-02      4.802718596284E-02      4.655349035585E-02      4.534360824836E-02      4.431096202851E-02      3.169633892125E-01
      5.320000000000E+01      1.613777506192E-01      8.167773280497E-02      6.258133787974E-02      5.506333009841E-02      5.101626655532E-02      4.839289224813E-02      4.648516333965E-02      4.498821628113E-02      4.374970995957E-02      4.268516923156E-02      3.091131846384E-01
      5.330000000000E+01      1.496233428370E-01      7.497912631413E-02      5.734400874657E-02      5.041499479165E-02      4.667712389938E-02      4.424589929777E-02      4.247128425287E-02      4.107357807245E-02      3.991303519677E-02      3.891217080977E-02      2.931787550835E-01
      5.340000000000E+01      1.336567205359E-01      6.547317619956E-02      4.994538691255E-02      4.391886775700E-02      4.068109843870E-02      3.858048855383E-02      3.705066436187E-02      3.584819327422E-02      3.485144731748E-02      3.399296743230E-02      2.723371312256E-01
      5.350000000000E+01      1.163963304006E-01      5.492041806794E-02      4.177738201844E-02      3.678768869440E-02      3.413506921338E-02      3.243031606454E-02      3.120062528531E-02      3.024300856412E-02      2.945602390899E-02      2.878337596696E-02      2.510923979797E-01
      5.360000000000E+01      1.000778678122E-01      4.471742087876E-02      3.392453219161E-02      2.994577387996E-02      2.786406336997E-02      2.654772564384E-02      2.561450056865E-02      2.490041298965E-02      2.432349547578E-02      2.383823357574E-02      2.334184119332E-01
      5.370000000000E+01      8.554617915183E-02      3.572028827059E-02      2.703529552178E-02      2.393319678357E-02      2.233949832459E-02      2.135190356716E-02      2.066747463593E-02      2.015633055158E-02      1.975353525606E-02      1.942301838319E-02      2.191453924572E-01
      5.380000000000E+01      7.266183691661E-02      2.829332680223E-02      2.137297853889E-02      1.896649701110E-02      1.774927774844E-02      1.700874214077E-02      1.650657015483E-02      1.614061107734E-02      1.585978992791E-02      1.563573228240E-02      2.051969407797E-01
      5.390000000000E+01      6.136753447912E-02      2.251761665481E-02      1.698473270199E-02      1.509254317273E-02      1.414384917578E-02      1.357289483226E-02      1.319081424311E-02      1.291666169757E-02      1.270996432063E-02      1.254823719792E-02      1.898874505371E-01
      5.400000000000E+01      5.239757207572E-02      1.844916092426E-02      1.390148539446E-02      1.235707044575E-02      1.158460144061E-02      1.112106910577E-02      1.081200634478E-02      1.059121192181E-02      1.042558521029E-02      1.029673697320E-02      1.749061952477E-01
      5.410000000000E+01      4.735440957149E-02      1.631542886936E-02      1.228703192527E-02      1.092204673923E-02      1.023941527620E-02      9.829833908953E-03      9.556778334278E-03      9.361737503470E-03      9.215455887617E-03      9.101680415068E-03      1.654322584098E-01
      5.420000000000E+01      4.780515950121E-02      1.657180755441E-02      1.248092325595E-02      1.109247134813E-02      1.039734399442E-02      9.979674471050E-03      9.700734871708E-03      9.501069539046E-03      9.350950639548E-03      9.233862712037E-03      1.657445362602E-01
      5.430000000000E+01      5.426548509961E-02      1.978866054005E-02      1.491590073705E-02      1.324186194332E-02      1.239784395320E-02      1.188617892247E-02      1.154069586956E-02      1.129017528038E-02      1.109900752242E-02      1.094740961813E-02      1.743042606126E-01
      5.440000000000E+01      6.665608816286E-02      2.639544572864E-02      1.992956052377E-02      1.765358061748E-02      1.648996554150E-02      1.577249661279E-02      1.527814069190E-02      1.491129560724E-02      1.462416217093E-02      1.439018729280E-02      1.890373406070E-01
      5.450000000000E+01      8.469520607996E-02      3.636361729643E-02      2.752681145488E-02      2.432257897261E-02      2.265819184260E-02      2.161337831722E-02      2.087854907435E-02      2.032095494666E-02      1.987423169963E-02      1.950152146699E-02      2.114772474579E-01
      5.460000000000E+01      1.070092418940E-01      4.894883391708E-02      3.717604494345E-02      3.278386647124E-02      3.047106242992E-02      2.899886659314E-02      2.794762787684E-02      2.713727645565E-02      2.647780810324E-02      2.591925595048E-02      2.411899830444E-01
      5.470000000000E+01      1.305644635195E-01      6.261284188938E-02      4.772676752897E-02      4.203998124116E-02      3.901580218243E-02      3.707399901429E-02      3.567492295794E-02      3.458675382639E-02      3.369363893758E-02      3.293129122123E-02      2.722216152430E-01
      5.480000000000E+01      1.515998243439E-01      7.519510231392E-02      5.751256249338E-02      5.064294061581E-02      4.696904502327E-02      4.460095035736E-02      4.288846253980E-02      4.155190417363E-02      4.045150931529E-02      3.950974761847E-02      2.986664230007E-01
      5.490000000000E+01      1.666297077204E-01      8.431867954936E-02      6.465163003207E-02      5.694652697480E-02      5.282035098146E-02      5.016142508609E-02      4.823975837129E-02      4.674102220355E-02      4.550811814817E-02      4.445390999828E-02      3.169816517256E-01
      5.500000000000E+01      1.729646754304E-01      8.793169509444E-02      6.748899365928E-02      5.948845592438E-02      5.521653800652E-02      5.247388606646E-02      5.049961517921E-02      4.896600841820E-02      4.770925446302E-02      4.663848101951E-02      3.251783785425E-01
      5.510000000000E+01      1.689870232802E-01      8.484086130614E-02      6.506134709783E-02      5.740293550399E-02      5.334091865552E-02      5.074990792209E-02      4.889734010422E-02      4.746791490160E-02      4.630401457060E-02      4.531817539499E-02      3.220728460086E-01
      5.520000000000E+01      1.543342173830E-01      7.509447690816E-02      5.743402905529E-02      5.072735834426E-02      4.720360658643E-02      4.497506055104E-02      4.339582478116E-02      4.218827325754E-02      4.121361622572E-02      4.039480811017E-02      3.069258216015E-01
      5.530000000000E+01      1.300657283779E-01      6.010095052658E-02      4.578129532371E-02      4.048135941785E-02      3.772671766500E-02      3.600157062104E-02      3.479186978689E-02      3.387696812643E-02      3.314655611517E-02      3.253937646713E-02      2.793486909006E-01
      5.540000000000E+01      9.881276683530E-02      4.241809464543E-02      3.216076617005E-02      2.847168625392E-02      2.657484956041E-02      2.539907183607E-02      2.458400856110E-02      2.397513678419E-02      2.349520049972E-02      2.310128712832E-02      2.394329659511E-01
      5.550000000000E+01      6.484175435967E-02      2.523060968904E-02      1.904435985498E-02      1.688048871101E-02      1.577860613850E-02      1.510246972486E-02      1.463923345032E-02      1.429766512867E-02      1.403214979082E-02      1.381734701060E-02      1.881936946852E-01
      5.560000000000E+01      3.399441375778E-02      1.163884353703E-02      8.754730574108E-03      7.769279434606E-03      7.271567589404E-03      6.969057763029E-03      6.764150539216E-03      6.615016938546E-03      6.500742558327E-03      6.409708369257E-03      1.291645500667E-01
      5.570000000000E+01      1.374419905969E-02      3.958490522854E-03      2.971813725674E-03      2.640270330597E-03      2.473987196673E-03      2.373812112235E-03      2.306691071209E-03      2.258458062645E-03      2.222030082064E-03      2.193472127891E-03      7.846235326450E-02
      5.580000000000E+01      1.199624152867E-02      3.230440956987E-03      2.424791644026E-03      2.155370500993E-03      2.020658220660E-03      1.939830330711E-03      1.885944637097E-03      1.847454484248E-03      1.818586544376E-03      1.796133413157E-03      7.724287093693E-02
      5.590000000000E+01      2.896445893057E-02      9.067127027991E-03      6.815853933528E-03      6.058431004945E-03      5.679639504689E-03      5.452319808293E-03      5.300736089199E-03      5.192430071819E-03      5.111172618105E-03      5.047947540263E-03      1.258995205828E-01
      5.600000000000E+01      5.534399279615E-02      1.985757942764E-02      1.496811256673E-02      1.330068490933E-02      1.246485385266E-02      1.196189884458E-02      1.162538430175E-02      1.138397871878E-02      1.120201633500E-02      1.105968285043E-02      1.792813424287E-01
      5.610000000000E+01      8.350126770011E-02      3.325414344760E-02      2.515265663192E-02      2.233257096523E-02      2.091019121289E-02      2.004821304067E-02      1.946646354423E-02      1.904484857265E-02      1.872332108803E-02      1.846852201607E-02      2.234976621936E-01
      5.620000000000E+01      1.086101144445E-01      4.678994565619E-02      3.551618388894E-02      3.149090476530E-02      2.943930722294E-02      2.818147638184E-02      2.732068468281E-02      2.668680933065E-02      2.619479016141E-02      2.579737528627E-02      2.563942715833E-01
      5.630000000000E+01      1.279497982698E-01      5.844494310851E-02      4.450017387506E-02      3.938139740686E-02      3.673540694857E-02      3.508826674006E-02      3.394108600302E-02      3.307977328373E-02      3.239729105814E-02      3.183419171376E-02      2.781471089453E-01
      5.640000000000E+01      1.405501616543E-01      6.700329989032E-02      5.113366726698E-02      4.514781691306E-02      4.200377179092E-02      4.001346140579E-02      3.860129761823E-02      3.752003218980E-02      3.664606980368E-02      3.591079736873E-02      2.898697996398E-01
      5.650000000000E+01      1.468265239293E-01      7.212104113687E-02      5.511539747172E-02      4.854802651916E-02      4.504566705540E-02      4.279363998060E-02      4.116907379586E-02      3.990415327582E-02      3.886503606830E-02      3.797746665763E-02      2.933639543870E-01
      5.660000000000E+01      1.481379859516E-01      7.412298419290E-02      5.667605209328E-02      4.982497653456E-02      4.612908706176E-02      4.372474887829E-02      4.196939066452E-02      4.058654968405E-02      3.943809964164E-02      3.844745313719E-02      2.911611016378E-01
      5.670000000000E+01      1.462216590245E-01      7.363611640533E-02      5.629634377984E-02      4.944125011164E-02      4.572373225048E-02      4.329206549567E-02      4.150687121700E-02      4.009301916242E-02      3.891307083903E-02      3.789084221499E-02      2.864478437808E-01
      5.680000000000E+01      1.424615998115E-01      7.121431354765E-02      5.440911392926E-02      4.779826487087E-02      4.422184369885E-02      4.188718551617E-02      4.017653272493E-02      3.882415398296E-02      3.769729976294E-02      3.672237350384E-02      2.821010395597E-01
      5.690000000000E+01      1.371907977433E-01      6.710205111308E-02      5.121039115412E-02      4.505992338251E-02      4.176533023294E-02      3.963509798550E-02      3.808921622509E-02      3.687837672191E-02      3.587800487914E-02      3.501899857765E-02      2.787020451560E-01
      5.700000000000E+01      1.295961524320E-01      6.122517687935E-02      4.665168251467E-02      4.114985831789E-02      3.824788173565E-02      3.640062854387E-02      3.508190090071E-02      3.406573104908E-02      3.323917347074E-02      3.253953434442E-02      2.739721780429E-01
      5.710000000000E+01      1.183812749568E-01      5.340466704577E-02      4.060802773390E-02      3.591561059197E-02      3.348389428930E-02      3.196471938348E-02      3.090228043968E-02      3.010101057753E-02      2.946313800962E-02      2.893436331746E-02      2.646129314242E-01
      5.720000000000E+01      1.026253456677E-01      4.369631162385E-02      3.314099279170E-02      2.938028450411E-02      2.746258923742E-02      2.628577653579E-02      2.547953685287E-02      2.488508760655E-02      2.442303922241E-02      2.404928998229E-02      2.479006988803E-01
      5.730000000000E+01      8.247111879226E-02      3.270089795884E-02      2.473064810514E-02      2.196024873380E-02      2.056396255889E-02      1.971854749730E-02      1.914859277913E-02      1.873604708668E-02      1.842188476006E-02      1.817331407845E-02      2.221826819653E-01
      5.740000000000E+01      5.964594607737E-02      2.169303302184E-02      1.635930535234E-02      1.453881248015E-02      1.362690911423E-02      1.307872898071E-02      1.271241344173E-02      1.245002060934E-02      1.225257951908E-02      1.209843964078E-02      1.872840149021E-01
      5.750000000000E+01      3.791057468040E-02      1.248533271430E-02      9.393473087779E-03      8.349834005527E-03      7.827941845707E-03      7.514797273103E-03      7.306026750540E-03      7.156898543678E-03      7.045046784140E-03      6.958045989488E-03      1.462672875063E-01
      5.760000000000E+01      2.341890697010E-02      7.048228941759E-03      5.295530223923E-03      4.707139064318E-03      4.412925436140E-03      4.236391632212E-03      4.118697766553E-03      4.034626722845E-03      3.971569942856E-03      3.922522672015E-03      1.119750313319E-01
      5.770000000000E+01      2.266860301487E-02      6.995827837571E-03      5.256090434795E-03      4.669349213948E-03      4.374918417390E-03      4.197428978576E-03      4.078410328576E-03      3.992803590320E-03      3.928079329262E-03      3.877276752263E-03      1.063537404243E-01
      5.780000000000E+01      3.693074031961E-02      1.309090062016E-02      9.850590629250E-03      8.736339388046E-03      8.171449074083E-03      7.826476339224E-03      7.591465795177E-03      7.419292498144E-03      7.286394187424E-03      7.179680919191E-03      1.320631228904E-01
      5.790000000000E+01      6.290947522597E-02      2.491529704039E-02      1.880483460355E-02      1.665054078927E-02      1.554671100621E-02      1.486419017188E-02      1.439236346523E-02      1.404095273783E-02      1.376482107775E-02      1.353889463482E-02      1.802242249764E-01
      5.800000000000E+01      9.446698285434E-02      4.081238815504E-02      3.093034381087E-02      2.735063062912E-02      2.549784713569E-02      2.434021311866E-02      2.353037898812E-02      2.291938889588E-02      2.243277421990E-02      2.202917450196E-02      2.299091570461E-01
      5.810000000000E+01      1.256588737018E-01      5.814551474145E-02      4.426865376577E-02      3.910521983848E-02      3.640692977115E-02      3.470619914938E-02      3.350502013633E-02      3.258962446526E-02      3.185314987310E-02      3.123626124286E-02      2.717927231317E-01
      5.820000000000E+01      1.517039600386E-01      7.383167671772E-02      5.644884888264E-02      4.982716676003E-02      4.633677358905E-02      4.412102978593E-02      4.254440181842E-02      4.133371065331E-02      4.035239877736E-02      3.952466839976E-02      3.029046358996E-01
      5.830000000000E+01      1.691882247326E-01      8.501825662607E-02      6.520056369392E-02      5.752081435125E-02      5.344514172838E-02      5.084391365231E-02      4.898290408835E-02      4.754608189475E-02      4.637546526891E-02      4.538339069205E-02      3.221773236727E-01
      5.840000000000E+01      1.761487200748E-01      8.971522257582E-02      6.889179078749E-02      6.075323852157E-02      5.641685528812E-02      5.363993140800E-02      5.164647893829E-02      5.010224698668E-02      4.884014502013E-02      4.776747216789E-02      3.293235565806E-01
      5.850000000000E+01      1.720443873398E-01      8.721326398693E-02      6.692433096130E-02      5.900367439486E-02      5.478093593560E-02      5.207388940906E-02      5.012823658140E-02      4.861915129476E-02      4.738426400315E-02      4.633349545507E-02      3.244623316365E-01
      5.860000000000E+01      1.576890219384E-01      7.819524833027E-02      5.985607719380E-02      5.277081750280E-02      4.900433706807E-02      4.659324658722E-02      4.486241094637E-02      4.352141132255E-02      4.242508869639E-02      4.149289972887E-02      3.080354071254E-01
      5.870000000000E+01      1.351891161424E-01      6.453323073934E-02      4.921593179330E-02      4.340481879227E-02      4.033418788234E-02      3.837675126450E-02      3.697729964010E-02      3.589733725624E-02      3.501765852530E-02      3.427210035740E-02      2.809640890868E-01
      5.880000000000E+01      1.078499052354E-01      4.883040928938E-02      3.708494419688E-02      3.273379749166E-02      3.045456117971E-02      2.901219835294E-02      2.798881964791E-02      2.720512835810E-02      2.657149951442E-02      2.603816954671E-02      2.451493781728E-01
      5.890000000000E+01      7.996598871977E-02      3.382489267072E-02      2.558814544908E-02      2.261872964927E-02      2.108052158806E-02      2.011772300941E-02      1.944277677281E-02      1.893239298576E-02      1.852493458832E-02      1.818616715345E-02      2.047563815435E-01
      5.900000000000E+01      5.633141706086E-02      2.181217636426E-02      1.644965630942E-02      1.457023866800E-02      1.360953220897E-02      1.301708277465E-02      1.260878631597E-02      1.230573224144E-02      1.206846665117E-02      1.187507210903E-02      1.686661295035E-01
      5.910000000000E+01      4.087948447442E-02      1.423575935704E-02      1.071518186425E-02      9.511504636234E-03      8.904423544190E-03      8.536137504499E-03      8.287251240333E-03      8.106594190356E-03      7.968581162398E-03      7.858998250776E-03      1.467673283857E-01
      5.920000000000E+01      3.533364753464E-02      1.153396169772E-02      8.675608156772E-03      7.710532985315E-03      7.227482168866E-03      6.937285640488E-03      6.743516508239E-03      6.604848752849E-03      6.500619364276E-03      6.419348893229E-03      1.400592211796E-01
      5.930000000000E+01      3.983457116601E-02      1.324744144906E-02      9.968779623447E-03      8.861268548059E-03      8.307439871372E-03      7.975142272993E-03      7.753610536719E-03      7.595373580637E-03      7.476695862186E-03      7.384390968822E-03      1.503447790431E-01
      5.940000000000E+01      5.208821608253E-02      1.832214930794E-02      1.380533460902E-02      1.227143689758E-02      1.150416829308E-02      1.104370768109E-02      1.073665229077E-02      1.051725703750E-02      1.035264937041E-02      1.022456676123E-02      1.742965882032E-01
      5.950000000000E+01      6.788817423295E-02      2.550054899946E-02      1.924944870711E-02      1.710399047786E-02      1.602771102908E-02      1.537960251906E-02      1.494558605056E-02      1.463390822890E-02      1.439869231779E-02      1.421445127063E-02      2.007096810784E-01
      5.960000000000E+01      8.388541035830E-02      3.367911296253E-02      2.547690126914E-02      2.260891430031E-02      2.115766225650E-02      2.027464232371E-02      1.967577618906E-02      1.923929124942E-02      1.890430157195E-02      1.863698244662E-02      2.229184598176E-01
      5.970000000000E+01      9.845023213194E-02      4.212367228353E-02      3.193507710717E-02      2.827763848561E-02      2.639946641474E-02      2.523698121042E-02      2.443251036929E-02      2.383268080110E-02      2.336081074354E-02      2.297430585216E-02      2.393851818991E-01
      5.980000000000E+01      1.113714555143E-01      5.048089730678E-02      3.835514273577E-02      3.386855316718E-02      3.152290398242E-02      3.004208639186E-02      2.899423983668E-02      2.819406441161E-02      2.754893164870E-02      2.700740830442E-02      2.513415607824E-01
      5.990000000000E+01      1.232721261034E-01      5.859868275391E-02      4.461906116556E-02      3.929648671299E-02      3.646670133505E-02      3.464902020413E-02      3.333870372693E-02      3.231899564012E-02      3.148157272748E-02      3.076632329244E-02      2.616768544010E-01
      6.000000000000E+01      1.347669031443E-01      6.624582691986E-02      5.054529482822E-02      4.443723572275E-02      4.115124692012E-02      3.901664571946E-02      3.746007690492E-02      3.623507919837E-02      3.521851519891E-02      3.434209375913E-02      2.733654053103E-01
      6.010000000000E+01      1.455270605540E-01      7.286754668477E-02      5.569714653575E-02      4.894152567421E-02      4.528945948851E-02      4.290793710376E-02      4.116492020953E-02      3.978849309992E-02      3.864281145051E-02      3.765256103232E-02      2.867516499291E-01
      6.020000000000E+01      1.539790544618E-01      7.750478409003E-02      5.931638199952E-02      5.215825647513E-02      4.829722600666E-02      4.578735444444E-02      4.395659292286E-02      4.251568907590E-02      4.132011980261E-02      4.028975214238E-02      2.990102168976E-01
      6.030000000000E+01      1.578716352187E-01      7.894352595347E-02      6.044119888566E-02      5.322955074439E-02      4.937121026910E-02      4.688485873258E-02      4.508755720544E-02      4.368542431410E-02      4.253159008946E-02      4.154458648655E-02      3.064999719617E-01
      6.040000000000E+01      1.550464861447E-01      7.606941090729E-02      5.819510628525E-02      5.135079515889E-02      4.773320492059E-02      4.543077879799E-02      4.378800558801E-02      4.252303321272E-02      4.149497218468E-02      4.062562886907E-02      3.062980325494E-01
      6.050000000000E+01      1.440269186400E-01      6.831718786714E-02      5.215482471473E-02      4.611095283655E-02      4.296071052193E-02      4.098384988331E-02      3.959474332061E-02      3.854187195289E-02      3.769949056048E-02      3.699777654848E-02      2.963155915651E-01
      6.060000000000E+01      1.244496297018E-01      5.605541039500E-02      4.265362384845E-02      3.777675858547E-02      3.526924861015E-02      3.371749100539E-02      3.264399710591E-02      3.184390950873E-02      3.121480372322E-02      3.069978852528E-02      2.750675557454E-01
      6.070000000000E+01      9.740982858055E-02      4.075146150867E-02      3.088367758698E-02      2.739199583024E-02      2.561747538979E-02      2.453265411136E-02      2.379277128841E-02      2.325001660147E-02      2.283048579196E-02      2.249312307657E-02      2.415421143036E-01
      6.080000000000E+01      6.573565298103E-02      2.482133634209E-02      1.873346553927E-02      1.663374443934E-02      1.557578943462E-02      1.493513255657E-02      1.450313485730E-02      1.419037270560E-02      1.395213438902E-02      1.376358025600E-02      1.952503096756E-01
      6.090000000000E+01      3.417657827532E-02      1.116821265682E-02      8.399721648100E-03      7.463719370670E-03      6.994603394506E-03      6.712290599480E-03      6.523379723152E-03      6.387841406672E-03      6.285660973407E-03      6.205719162491E-03      1.365397061717E-01
      6.100000000000E+01      9.654268735781E-03      2.522021434322E-03      1.892710695440E-03      1.682369231407E-03      1.577182461483E-03      1.514058016854E-03      1.471964735400E-03      1.441889261482E-03      1.419324917281E-03      1.401767992900E-03      6.823533786256E-02
      6.110000000000E+01      3.346848160187E-03      7.654716940817E-04      5.742136917031E-04      5.103889736722E-04      4.784678758396E-04      4.593082452951E-04      4.465293484053E-04      4.373965850348E-04      4.305426551163E-04      4.252079475013E-04      3.713732005518E-02
      6.120000000000E+01      2.112911869975E-02      6.440337639251E-03      4.838063884902E-03      4.298165762419E-03      4.027312705915E-03      3.864091144387E-03      3.754685410005E-03      3.676031600479E-03      3.616597767594E-03      3.569977276247E-03      1.022278216294E-01
      6.130000000000E+01      5.131550430550E-02      1.857531859622E-02      1.399699593922E-02      1.242452133204E-02      1.163116733935E-02      1.114976757815E-02      1.082434990194E-02      1.058806623610E-02      1.040749268461E-02      1.026406057595E-02      1.682194644061E-01
      6.140000000000E+01      8.549169202663E-02      3.488910245505E-02      2.640050036171E-02      2.340810083415E-02      2.188547058424E-02      2.095275589231E-02      2.031506069317E-02      1.984596601404E-02      1.948226371024E-02      1.918884010656E-02      2.232775117568E-01
      6.150000000000E+01      1.175267234058E-01      5.232168363676E-02      3.977312872612E-02      3.521762365022E-02      3.287380511397E-02      3.142155236261E-02      3.041541339793E-02      2.966430173766E-02      2.907267964087E-02      2.858748136132E-02      2.657092600510E-01
      6.160000000000E+01      1.430977972777E-01      6.775107101940E-02      5.171474589287E-02      4.572304858113E-02      4.260095288022E-02      4.064225762970E-02      3.926629357834E-02      3.822368331606E-02      3.738975226363E-02      3.669527166546E-02      2.952423398087E-01
