# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:53:31
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.780000000000E+01      1.490852882497E-01      7.318144905728E-02      5.594184200000E-02      4.926203085352E-02      4.569283075173E-02      4.339700853294E-02      4.174214107679E-02      4.045597257550E-02      3.940234125382E-02      3.850563525950E-02      2.976053736121E-01
      1.790000000000E+01      1.790344214057E-01      9.109361382584E-02      6.997692009947E-02      6.174315903803E-02      5.736795935664E-02      5.457752253185E-02      5.258453006800E-02      5.104958938202E-02      4.980292561760E-02      4.875026622056E-02      3.337067763519E-01
      1.800000000000E+01      2.083694998980E-01      1.103477916287E-01      8.522577912717E-02      7.530008623341E-02      7.003179961449E-02      6.668623911286E-02      6.430842526865E-02      6.248587262198E-02      6.101218070715E-02      5.977275360458E-02      3.647141454845E-01
      1.810000000000E+01      2.308517407611E-01      1.262082967498E-01      9.791812962343E-02      8.658023077333E-02      8.055084806518E-02      7.672491561057E-02      7.400868936160E-02      7.192873102600E-02      7.024806614104E-02      6.883514904503E-02      3.864657664361E-01
      1.820000000000E+01      2.426839738331E-01      1.350109405654E-01      1.050152465063E-01      9.287329513259E-02      8.639738850447E-02      8.228225452854E-02      7.935682091174E-02      7.711340646387E-02      7.529784988067E-02      7.376909622492E-02      3.972542077315E-01
      1.830000000000E+01      2.424276816958E-01      1.350168834048E-01      1.050200508783E-01      9.284372666356E-02      8.633352829095E-02      8.218603095134E-02      7.922962480492E-02      7.695627973413E-02      7.511167915524E-02      7.355471060155E-02      3.967488824538E-01
      1.840000000000E+01      2.307960736016E-01      1.267348706563E-01      9.834160601057E-02      8.686711098961E-02      8.072296940739E-02      7.679626075888E-02      7.398719407315E-02      7.181943546917E-02      7.005462176941E-02      6.856051604550E-02      3.855673234214E-01
      1.850000000000E+01      2.105192693644E-01      1.126770737914E-01      8.708224257114E-02      7.683624427494E-02      7.134586945204E-02      6.782462785119E-02      6.529507401312E-02      6.333473846181E-02      6.173232384149E-02      6.037062700978E-02      3.653716507786E-01
      1.860000000000E+01      1.862368852001E-01      9.664749657378E-02      7.435792259648E-02      6.553667362153E-02      6.080869324333E-02      5.776646667307E-02      5.557229904607E-02      5.386490347513E-02      5.246366141461E-02      5.126839028207E-02      3.395089811765E-01
      1.870000000000E+01      1.641325268051E-01      8.276281456769E-02      6.343157996980E-02      5.585782006175E-02      5.179831094632E-02      4.918037224898E-02      4.728742848030E-02      4.581085399059E-02      4.459636431421E-02      4.355835607237E-02      3.142108209035E-01
      1.880000000000E+01      1.506506871196E-01      7.447304239156E-02      5.694912655407E-02      5.011240756440E-02      4.644291656025E-02      4.407245757754E-02      4.235648461754E-02      4.101738862052E-02      3.991632356541E-02      3.897618944149E-02      2.986857436187E-01
      1.890000000000E+01      1.496947908835E-01      7.382844983033E-02      5.644633230208E-02      4.961767508655E-02      4.593208760996E-02      4.354192196417E-02      4.180720880720E-02      4.045186223476E-02      3.933766512449E-02      3.838777533832E-02      2.986808210320E-01
      1.900000000000E+01      1.610299101413E-01      8.113374507698E-02      6.215527988444E-02      5.455278041343E-02      5.040538419083E-02      4.769540911940E-02      4.571709860597E-02      4.416496402716E-02      4.288583968141E-02      4.179444388757E-02      3.118712827327E-01
      1.910000000000E+01      1.816773744424E-01      9.501982296757E-02      7.307252727712E-02      6.403559475180E-02      5.903833188058E-02      5.574384984138E-02      5.332262499000E-02      5.141362879281E-02      4.983540850298E-02      4.848671337907E-02      3.337010839403E-01
      1.920000000000E+01      2.071152388755E-01      1.128936736615E-01      8.725500571298E-02      7.637294713031E-02      7.026899307514E-02      6.621212682301E-02      6.321500193391E-02      6.084446389656E-02      5.888193979953E-02      5.720504870529E-02      3.591356799384E-01
      1.930000000000E+01      2.324258162999E-01      1.316654431792E-01      1.023134334680E-01      8.946794017008E-02      8.215663665159E-02      7.726040535720E-02      7.362848509690E-02      7.075080052146E-02      6.836844805399E-02      6.633573922809E-02      3.829708004278E-01
      1.940000000000E+01      2.537765742806E-01      1.485637471673E-01      1.160179933569E-01      1.013387154818E-01      9.285298817674E-02      8.712244599132E-02      8.285207477524E-02      7.946107032410E-02      7.665244235403E-02      7.425802009586E-02      4.017029312713E-01
      1.950000000000E+01      2.692052988916E-01      1.617812186069E-01      1.268394424399E-01      1.106129553182E-01      1.010767651655E-01      9.457302035501E-02      8.969655344162E-02      8.580957496469E-02      8.258334163212E-02      7.983043890173E-02      4.140773391101E-01
      1.960000000000E+01      2.785748270635E-01      1.707256982290E-01      1.342148381555E-01      1.168000686713E-01      1.063978221580E-01      9.922875240225E-02      9.381516794432E-02      8.947899519367E-02      8.586807693232E-02      8.278034946048E-02      4.205550559411E-01
      1.970000000000E+01      2.830622194009E-01      1.758050764996E-01      1.384223722125E-01      1.202027520521E-01      1.091706253846E-01      1.014982220246E-01      9.566787388048E-02      9.097707566676E-02      8.705871559510E-02      8.370100574865E-02      4.227118195599E-01
      1.980000000000E+01      2.843672513626E-01      1.778731656195E-01      1.401395213496E-01      1.215078240098E-01      1.101316439596E-01      1.021754454594E-01      9.610576186341E-02      9.120903534891E-02      8.711093601042E-02      8.359476040226E-02      4.225910886948E-01
      1.990000000000E+01      2.837701277114E-01      1.776096331755E-01      1.399205779801E-01      1.212758407663E-01      1.098765048265E-01      1.018961458672E-01      9.580337111743E-02      9.088510948078E-02      8.676708112699E-02      8.323249308205E-02      4.217359910272E-01
      2.000000000000E+01      2.814342470062E-01      1.751238102820E-01      1.378572250291E-01      1.196007072560E-01      1.085052456336E-01      1.007658024487E-01      9.486991599971E-02      9.011647735736E-02      8.613870261788E-02      8.272476311393E-02      4.202936941728E-01
      2.010000000000E+01      2.764401984964E-01      1.699463492146E-01      1.335704983915E-01      1.161015613309E-01      1.056143301860E-01      9.835344837037E-02      9.284671484341E-02      8.841792632477E-02      8.471573423483E-02      8.153845725089E-02      4.171192375666E-01
      2.020000000000E+01      2.674410186388E-01      1.613694061157E-01      1.265008994544E-01      1.102134258095E-01      1.005994105511E-01      9.401050480533E-02      8.904351643901E-02      8.506192446970E-02      8.173797197689E-02      7.888502951982E-02      4.106718128911E-01
      2.030000000000E+01      2.533719592599E-01      1.489335700060E-01      1.163195418587E-01      1.015867335602E-01      9.306156026644E-02      8.728879399850E-02      8.296905226336E-02      7.952096231611E-02      7.664796012972E-02      7.418257522706E-02      3.997067553624E-01
      2.040000000000E+01      2.339187816802E-01      1.328367651535E-01      1.032587569753E-01      9.039093649295E-02      8.310300116448E-02      7.823354706278E-02      7.462190501603E-02      7.175552138654E-02      6.937502646927E-02      6.733496895757E-02      3.835352840572E-01
      2.050000000000E+01      2.098078859950E-01      1.141415535661E-01      8.825076674387E-02      7.742779968960E-02      7.142952355695E-02      6.747839551607E-02      6.457842952328E-02      6.229456883301E-02      6.040791200503E-02      5.879628371078E-02      3.621898393727E-01
      2.060000000000E+01      1.830346222040E-01      9.475621257238E-02      7.286446464825E-02      6.406669595291E-02      5.928915056818E-02      5.618693808032E-02      5.393662191855E-02      5.218136216825E-02      5.074221928343E-02      4.951958676783E-02      3.367695846865E-01
      2.070000000000E+01      1.569723632420E-01      7.718404168308E-02      5.906574793406E-02      5.203523358118E-02      4.828297341299E-02      4.587840603432E-02      4.415459020510E-02      4.282394656889E-02      4.174251103802E-02      4.083024629091E-02      3.099807881411E-01
      2.080000000000E+01      1.360785561871E-01      6.404426975366E-02      4.883661777163E-02      4.308874663156E-02      4.005942487093E-02      3.813783644543E-02      3.677349089029E-02      3.572966159008E-02      3.488793030065E-02      3.418249779731E-02      2.864996073363E-01
      2.090000000000E+01      1.248753400694E-01      5.745006006250E-02      4.373106941396E-02      3.861573451007E-02      3.593709921971E-02      3.424682788253E-02      3.305259635500E-02      3.214294374503E-02      3.141212499478E-02      3.080139921529E-02      2.724307996831E-01
      2.100000000000E+01      1.262308588397E-01      5.843592559105E-02      4.449320091417E-02      3.929032250588E-02      3.656584338887E-02      3.484580972769E-02      3.362937329061E-02      3.270146343178E-02      3.195454865176E-02      3.132891005504E-02      2.730011320546E-01
      2.110000000000E+01      1.397352613563E-01      6.664477113514E-02      5.085514679489E-02      4.488705240972E-02      4.174652791316E-02      3.975482011060E-02      3.833912928399E-02      3.725335497396E-02      3.637446536899E-02      3.563415383897E-02      2.885201927761E-01
      2.120000000000E+01      1.617312263346E-01      8.038143184337E-02      6.156627490898E-02      5.430995336353E-02      5.046290331775E-02      4.800845545950E-02      4.625298027445E-02      4.489804715859E-02      4.379446782922E-02      4.285944510783E-02      3.134772390834E-01
      2.130000000000E+01      1.870787958034E-01      9.698821268438E-02      7.462714417238E-02      6.580501379382E-02      6.108926559936E-02      5.806340906048E-02      5.588735136392E-02      5.419881405895E-02      5.281666485474E-02      5.164041747125E-02      3.407328676971E-01
      2.140000000000E+01      2.108846345314E-01      1.133947660429E-01      8.765476954182E-02      7.728041446076E-02      7.169239339728E-02      6.809035623950E-02      6.548950441592E-02      6.346390225733E-02      6.180050708236E-02      6.038116259774E-02      3.648651914706E-01
      2.150000000000E+01      2.293481647571E-01      1.266830100642E-01      9.829989314184E-02      8.666534678977E-02      8.035992730389E-02      7.628208696576E-02      7.333013489758E-02      7.102616094574E-02      6.913098481034E-02      6.751196123593E-02      3.826881763803E-01
      2.160000000000E+01      2.399467282866E-01      1.345655130467E-01      1.046551994732E-01      9.226412924584E-02      8.552023680994E-02      8.114908276338E-02      7.797985384471E-02      7.550350516683E-02      7.346510984347E-02      7.172325826112E-02      3.925749951733E-01
      2.170000000000E+01      2.413674486097E-01      1.357502371137E-01      1.056130515720E-01      9.307560180879E-02      8.623276503426E-02      8.178864887273E-02      7.856187769016E-02      7.603820369057E-02      7.395993524530E-02      7.218404894928E-02      3.937799467268E-01
      2.180000000000E+01      2.334764064783E-01      1.302042824828E-01      1.011351453726E-01      8.904086735933E-02      8.241860596302E-02      7.810338202436E-02      7.496158067794E-02      7.249952517874E-02      7.046965409156E-02      6.873442417813E-02      3.860919244372E-01
      2.190000000000E+01      2.174644793950E-01      1.193013186225E-01      9.237595863053E-02      8.116040618635E-02      7.497757458131E-02      7.092026021193E-02      6.794837117118E-02      6.560865642615E-02      6.367356068132E-02      6.201643182148E-02      3.698625755914E-01
      2.200000000000E+01      1.961490073340E-01      1.057638482834E-01      8.157979631115E-02      7.140684076024E-02      6.572029934689E-02      6.193972314808E-02      5.913974666687E-02      5.691625555844E-02      5.506592818744E-02      5.347526058327E-02      3.464510026205E-01
      2.210000000000E+01      1.742673170449E-01      9.328272958642E-02      7.170205652761E-02      6.239322523498E-02      5.707137184755E-02      5.346516043879E-02      5.075246735499E-02      4.857256511815E-02      4.674326172811E-02      4.516233546515E-02      3.192850664326E-01
      2.220000000000E+01      1.584622146783E-01      8.578399989799E-02      6.580166648485E-02      5.684144342614E-02      5.157919804528E-02      4.794008204603E-02      4.516028316863E-02      4.290195096086E-02      4.099337580371E-02      3.933746994269E-02      2.958897909700E-01
      2.230000000000E+01      1.561433482154E-01      8.647313657850E-02      6.634285814240E-02      5.696908444893E-02      5.134159559609E-02      4.739575755109E-02      4.435548502007E-02      4.187368220134E-02      3.977243665692E-02      3.795018388412E-02      2.889613858326E-01
      2.240000000000E+01      1.715949189633E-01      9.690938910546E-02      7.456485589130E-02      6.392816591526E-02      5.747399723990E-02      5.293327141797E-02      4.943655021696E-02      4.659014185481E-02      4.419039271649E-02      4.212000119742E-02      3.072982534141E-01
      2.250000000000E+01      2.018738845385E-01      1.163937407414E-01      9.004980522723E-02      7.740973590244E-02      6.973037395904E-02      6.435020584847E-02      6.023437979925E-02      5.690876990477E-02      5.412611226515E-02      5.174309521021E-02      3.432493366298E-01
      2.260000000000E+01      2.391430134128E-01      1.419058573332E-01      1.106012115338E-01      9.551812989067E-02      8.637785550899E-02      8.001506912589E-02      7.518528686927E-02      7.131279596407E-02      6.809551600119E-02      6.535780926599E-02      3.829418849701E-01
      2.270000000000E+01      2.752735892738E-01      1.686957730079E-01      1.325372486634E-01      1.150110433733E-01      1.044182439967E-01      9.708309051782E-02      9.154709238597E-02      8.713110999386E-02      8.347762232502E-02      8.037870458246E-02      4.175329290100E-01
      2.280000000000E+01      3.039124435988E-01      1.914082620687E-01      1.514363895518E-01      1.319447474674E-01      1.201924616180E-01      1.120836640405E-01      1.059822295673E-01      1.011244938818E-01      9.710860058954E-02      9.370149332300E-02      4.428839179710E-01
      2.290000000000E+01      3.209351321179E-01      2.053791573006E-01      1.632060843524E-01      1.426268557614E-01      1.302707928604E-01      1.217728916987E-01      1.153872948456E-01      1.103014394740E-01      1.060897183057E-01      1.025067809150E-01      4.573443137359E-01
      2.300000000000E+01      3.242818240305E-01      2.076977693733E-01      1.651703613806E-01      1.446185274955E-01      1.323818495597E-01      1.240042674141E-01      1.177168600904E-01      1.127033948190E-01      1.085399526475E-01      1.049842610157E-01      4.604465023240E-01
      2.310000000000E+01      3.137024749020E-01      1.978268959062E-01      1.568297500184E-01      1.374519317681E-01      1.260692870487E-01      1.183291028823E-01      1.125333850484E-01      1.079090578081E-01      1.040588221553E-01      1.007577637751E-01      4.523374130374E-01
      2.320000000000E+01      2.907252299424E-01      1.777414340798E-01      1.400300737073E-01      1.227817582089E-01      1.128255037437E-01      1.061141481030E-01      1.011080056166E-01      9.711682004277E-02      9.378937160566E-02      9.092841848862E-02      4.337626666676E-01
      2.330000000000E+01      2.588107521892E-01      1.515125120975E-01      1.184243358074E-01      1.038672777158E-01      9.562101318417E-02      9.011583086179E-02      8.603105283802E-02      8.278297526177E-02      8.007679552462E-02      7.774781383831E-02      4.064989989439E-01
      2.340000000000E+01      2.233144444751E-01      1.242850806579E-01      9.637260940219E-02      8.456645604516E-02      7.799625914203E-02      7.365274409253E-02      7.045086875266E-02      6.791629162782E-02      6.581053595092E-02      6.400072847315E-02      3.740745550972E-01
      2.350000000000E+01      1.907705946511E-01      1.008814228051E-01      7.770720872149E-02      6.825174140714E-02      6.307348633913E-02      5.968454152337E-02      5.720617000543E-02      5.525703971931E-02      5.364591598430E-02      5.226638685591E-02      3.423481160404E-01
      2.360000000000E+01      1.671853586324E-01      8.453688128542E-02      6.482282184241E-02      5.702900832523E-02      5.282654522694E-02      5.010824868519E-02      4.814105466461E-02      4.660832080528E-02      4.535147534579E-02      4.428235066704E-02      3.186862082594E-01
      2.370000000000E+01      1.556747073767E-01      7.622620525205E-02      5.831754588081E-02      5.142651550686E-02      4.777058451563E-02      4.543969070044E-02      4.377634776984E-02      4.249736460185E-02      4.146103446900E-02      4.058860898033E-02      3.082196323530E-01
      2.380000000000E+01      1.550375791968E-01      7.475337457882E-02      5.716784755986E-02      5.053901289013E-02      4.707611717352E-02      4.490225967278E-02      4.337564124961E-02      4.222027273014E-02      4.129810659095E-02      4.053244902230E-02      3.099887023364E-01
      2.390000000000E+01      1.607762426703E-01      7.749299851314E-02      5.930717173034E-02      5.253100678361E-02      4.903121003005E-02      4.686136076372E-02      4.535796624324E-02      4.423592527132E-02      4.335265484406E-02      4.262894786542E-02      3.181646827963E-01
      2.400000000000E+01      1.677546707901E-01      8.148463935251E-02      6.243008964161E-02      5.535101418992E-02      5.171419661573E-02      4.947348575470E-02      4.793173367599E-02      4.678944086409E-02      4.589683041013E-02      4.517070051058E-02      3.265137359114E-01
      2.410000000000E+01      1.724017416342E-01      8.449755935497E-02      6.479196995622E-02      5.744701673237E-02      5.367128842020E-02      5.134389158895E-02      4.974139558775E-02      4.855297108979E-02      4.762317773593E-02      4.686567176299E-02      3.312512561790E-01
      2.420000000000E+01      1.735717270540E-01      8.571839576419E-02      6.575015744814E-02      5.824964183326E-02      5.437181065994E-02      5.196606516202E-02      5.029725855970E-02      4.904941790602E-02      4.806453573992E-02      4.725485416594E-02      3.313691895187E-01
      2.430000000000E+01      1.724695188533E-01      8.586217332893E-02      6.586304681242E-02      5.825968200656E-02      5.428896138154E-02      5.179785477664E-02      5.004799308329E-02      4.872184347231E-02      4.766063286655E-02      4.677620341365E-02      3.282019514720E-01
      2.440000000000E+01      1.720341542705E-01      8.670591915786E-02      6.652571467149E-02      5.872511700101E-02      5.459790920630E-02      5.197234785256E-02      5.010009956378E-02      4.865908085556E-02      4.748826917565E-02      4.649829980002E-02      3.251099809164E-01
      2.450000000000E+01      1.757669105096E-01      9.022672892248E-02      6.929437048771E-02      6.104314892308E-02      5.661823326553E-02      5.376551653053E-02      5.170317276666E-02      5.009427329821E-02      4.877039586263E-02      4.763811981130E-02      3.267130452084E-01
      2.460000000000E+01      1.859465813734E-01      9.765329518980E-02      7.515282183346E-02      6.610744711196E-02      6.120181951122E-02      5.800841223882E-02      5.567820419036E-02      5.384458270270E-02      5.232426316313E-02      5.101561564525E-02      3.363472268197E-01
      2.470000000000E+01      2.020192302780E-01      1.087783763441E-01      8.397638345962E-02      7.382488106074E-02      6.827467792331E-02      6.464240499491E-02      6.198034698041E-02      5.987809802119E-02      5.813035144294E-02      5.662325282796E-02      3.530106862118E-01
      2.480000000000E+01      2.206226899275E-01      1.218031727590E-01      9.438077831004E-02      8.297199627254E-02      7.669680254371E-02      7.257968127844E-02      6.955856705934E-02      6.717182410306E-02      6.518823654780E-02      6.347949477852E-02      3.719906680848E-01
      2.490000000000E+01      2.371654524734E-01      1.338027202466E-01      1.040388499218E-01      9.147098108028E-02      8.451977938322E-02      7.995026429635E-02      7.659577325795E-02      7.394705766195E-02      7.174860113587E-02      6.985843011552E-02      3.881346549111E-01
      2.500000000000E+01      2.475052423962E-01      1.416709578241E-01      1.104105120050E-01      9.704143046545E-02      8.960126477143E-02      8.469561654012E-02      8.108957045812E-02      7.824180515476E-02      7.588011103155E-02      7.385295576885E-02      3.977311691789E-01
      2.510000000000E+01      2.490088036555E-01      1.432190707223E-01      1.116678387103E-01      9.803561146896E-02      9.039256117775E-02      8.532792994737E-02      8.159305569461E-02      7.863853079240E-02      7.618738793833E-02      7.408505627902E-02      3.987232594336E-01
      2.520000000000E+01      2.411146496857E-01      1.380450382289E-01      1.074703993885E-01      9.414379310543E-02      8.660256170941E-02      8.156782339702E-02      7.783426595749E-02      7.486985406690E-02      7.240565074467E-02      7.029108588331E-02      3.905317499757E-01
      2.530000000000E+01      2.256544029066E-01      1.278709440755E-01      9.925571104164E-02      8.665765326115E-02      7.944470176689E-02      7.458034587005E-02      7.094441057519E-02      6.804097071949E-02      6.561860631911E-02      6.353601310330E-02      3.741662320547E-01
      2.540000000000E+01      2.069809928330E-01      1.162017572568E-01      8.989635508817E-02      7.815469783636E-02      7.133865107598E-02      6.668766880781E-02      6.317855223216E-02      6.035687754091E-02      5.799153064649E-02      5.595205802625E-02      3.528606990305E-01
      2.550000000000E+01      1.916101096459E-01      1.073660119928E-01      8.285300554654E-02      7.173042771380E-02      6.518676215301E-02      6.067307072612E-02      5.723864972135E-02      5.445979988098E-02      5.212032965042E-02      5.009768522545E-02      3.331461931750E-01
      2.560000000000E+01      1.867041940158E-01      1.052252837737E-01      8.115207899420E-02      7.008366014282E-02      6.351418695472E-02      5.895393886449E-02      5.546830189212E-02      5.263926626509E-02      5.025293013608E-02      4.818763412105E-02      3.250205897470E-01
      2.570000000000E+01      1.967409821047E-01      1.119771835082E-01      8.652415228820E-02      7.475533695838E-02      6.775714582972E-02      6.289960323761E-02      5.919000052235E-02      5.618282276463E-02      5.364961022591E-02      5.146020864885E-02      3.363848732515E-01
      2.580000000000E+01      2.202518989380E-01      1.274334697138E-01      9.890363641603E-02      8.569320914116E-02      7.786168125166E-02      7.245170051003E-02      6.834063472702E-02      6.502280627537E-02      6.223848453887E-02      5.983966515168E-02      3.633866716012E-01
      2.590000000000E+01      2.510596390196E-01      1.489768623903E-01      1.163548464788E-01      1.011917041695E-01      9.223623628049E-02      8.608721246394E-02      8.144332516668E-02      7.771578368708E-02      7.460166226137E-02      7.192840131354E-02      3.954974129739E-01
      2.600000000000E+01      2.819061920098E-01      1.721915019097E-01      1.354276060892E-01      1.182000076455E-01      1.080459698116E-01      1.011083366835E-01      9.589639125248E-02      9.173222369789E-02      8.826643258025E-02      8.530007598505E-02      4.246905945506E-01
      2.610000000000E+01      3.066260244065E-01      1.919641025887E-01      1.519025137152E-01      1.329643394408E-01      1.218118698808E-01      1.142184893101E-01      1.085350529097E-01      1.040084799267E-01      1.002501866873E-01      9.703911880088E-02      4.464809266170E-01
      2.620000000000E+01      3.208727305455E-01      2.036969389089E-01      1.617829210684E-01      1.419010576686E-01      1.302182640006E-01      1.222882143449E-01      1.163682777089E-01      1.116619418898E-01      1.077585632901E-01      1.044250302425E-01      4.586204589569E-01
      2.630000000000E+01      3.220814927542E-01      2.042691944729E-01      1.622668656039E-01      1.424858789577E-01      1.309332390431E-01      1.231238370492E-01      1.173080014177E-01      1.126894205963E-01      1.088591187547E-01      1.055858300591E-01      4.600088002464E-01
      2.640000000000E+01      3.091894526817E-01      1.925847361370E-01      1.524231803505E-01      1.338930151672E-01      1.231941748680E-01      1.160062272238E-01      1.106695515069E-01      1.064361615581E-01      1.029243750082E-01      9.991948540972E-02      4.500284585615E-01
      2.650000000000E+01      2.825160506214E-01      1.697603740038E-01      1.334167887712E-01      1.171954207410E-01      1.079803612908E-01      1.018398456217E-01      9.730019187226E-02      9.370596197815E-02      9.072514395788E-02      8.817193603335E-02      4.282843109730E-01
      2.660000000000E+01      2.439690529801E-01      1.390022579321E-01      1.082459269200E-01      9.508429856033E-02      8.774597639419E-02      8.290225968396E-02      7.934136136428E-02      7.653148681874E-02      7.420489569636E-02      7.221231546761E-02      3.947448285725E-01
      2.670000000000E+01      1.974594543772E-01      1.050945363531E-01      8.104826240952E-02      7.121349383000E-02      6.582926400371E-02      6.230972683194E-02      5.973959534431E-02      5.772142912580E-02      5.605589741099E-02      5.463209237320E-02      3.503362343830E-01
      2.680000000000E+01      1.492528206820E-01      7.347713549214E-02      5.617237693209E-02      4.938896815958E-02      4.573309102744E-02      4.336520443743E-02      4.164868364967E-02      4.030895090686E-02      3.920855556002E-02      3.827108754772E-02      2.982837840562E-01
      2.690000000000E+01      1.079661460615E-01      4.911138288231E-02      3.730109876816E-02      3.283601448397E-02      3.046188967940E-02      2.893880120516E-02      2.784421109296E-02      2.699652689409E-02      2.630491641043E-02      2.571890509969E-02      2.470726567253E-01
      2.700000000000E+01      8.349176780357E-02      3.545650161505E-02      2.683380561629E-02      2.367629711866E-02      2.202326438336E-02      2.097792850818E-02      2.023758274137E-02      1.967234492611E-02      1.921726688871E-02      1.883626437063E-02      2.143980963805E-01
      2.710000000000E+01      8.246965175776E-02      3.380892486603E-02      2.557596003569E-02      2.263999944707E-02      2.113156534518E-02      2.019728260594E-02      1.955050908785E-02      1.906833046645E-02      1.868928782941E-02      1.837923752438E-02      2.175440682008E-01
      2.720000000000E+01      1.021574575584E-01      4.312497211394E-02      3.270276684029E-02      2.900798629927E-02      2.713064967504E-02      2.598372289686E-02      2.520219533762E-02      2.462955875705E-02      2.418755772090E-02      2.383271779704E-02      2.486314905122E-01
      2.730000000000E+01      1.335082754979E-01      6.035900924353E-02      4.598103949870E-02      4.079798069188E-02      3.816162632531E-02      3.655149756628E-02      3.545468012431E-02      3.465114786501E-02      3.403088362124E-02      3.353276958897E-02      2.887243424539E-01
      2.740000000000E+01      1.674443510612E-01      8.126528292358E-02      6.225828993888E-02      5.520538017137E-02      5.158515852213E-02      4.935641457814E-02      4.782405043864E-02      4.668949593517E-02      4.580344789737E-02      4.508297246642E-02      3.261895804717E-01
      2.750000000000E+01      1.972319364018E-01      1.014756935387E-01      7.817797395442E-02      6.924583492448E-02      6.459787741381E-02      6.170125193061E-02      5.968232745014E-02      5.816495498991E-02      5.696100284342E-02      5.596599749828E-02      3.556233547176E-01
      2.760000000000E+01      2.189533378466E-01      1.175353107214E-01      9.096261317452E-02      8.044941079658E-02      7.488898683301E-02      7.137276511115E-02      6.888357852725E-02      6.698208655286E-02      6.544849510348E-02      6.416081097640E-02      3.751843989739E-01
      2.770000000000E+01      2.311987428816E-01      1.275825649559E-01      9.902361610526E-02      8.739953396574E-02      8.114056994088E-02      7.711796196991E-02      7.422335573520E-02      7.197634184982E-02      7.013649706150E-02      6.857046048126E-02      3.849149437783E-01
      2.780000000000E+01      2.345428250843E-01      1.315257286017E-01      1.022007212188E-01      8.995155376863E-02      8.322762964556E-02      7.883042547675E-02      7.561379018128E-02      7.307907128646E-02      7.097653577592E-02      6.916767613021E-02      3.858955238601E-01
      2.790000000000E+01      2.310803042259E-01      1.307562459211E-01      1.015801277701E-01      8.908371260600E-02      8.208332917215E-02      7.742372231113E-02      7.396193324753E-02      7.119851622525E-02      6.888290443842E-02      6.687593902244E-02      3.800272533230E-01
      2.800000000000E+01      2.240219840792E-01      1.275385844004E-01      9.898822300802E-02      8.645508727439E-02      7.929342146415E-02      7.444917512586E-02      7.080376055901E-02      6.786566549407E-02      6.538745973887E-02      6.323122032086E-02      3.702400397145E-01
      2.810000000000E+01      2.171379843060E-01      1.242533476079E-01      9.634712345596E-02      8.382521686468E-02      7.654950513020E-02      7.156808837119E-02      6.778770190412E-02      6.472476159965E-02      6.213459661607E-02      5.988003076587E-02      3.607491449418E-01
      2.820000000000E+01      2.137039568172E-01      1.227004960678E-01      9.510057127392E-02      8.252059769510E-02      7.512983411062E-02      7.003600996579E-02      6.615733419209E-02      6.301205693708E-02      6.035506363163E-02      5.804805013476E-02      3.561132065201E-01
      2.830000000000E+01      2.150754946322E-01      1.236683446943E-01      9.587737451461E-02      8.311116667468E-02      7.557445795511E-02      7.037253546272E-02      6.641491477789E-02      6.321326327717E-02      6.051793539254E-02      5.818734149100E-02      3.581488885699E-01
      2.840000000000E+01      2.202899516575E-01      1.268936743158E-01      9.846934425401E-02      8.538426755381E-02      7.765549397747E-02      7.233012568103E-02      6.829084063048E-02      6.503534987195E-02      6.230604777971E-02      5.995635996986E-02      3.647703690286E-01
      2.850000000000E+01      2.272069018061E-01      1.313873189146E-01      1.020890711908E-01      8.859018235999E-02      8.062279151529E-02      7.514543678362E-02      7.100357328838E-02      6.767671087096E-02      6.489733147588E-02      6.251293011505E-02      3.727388543471E-01
      2.860000000000E+01      2.337524219127E-01      1.359520082216E-01      1.057762537900E-01      9.182788647398E-02      8.358834505577E-02      7.792863323774E-02      7.365621117217E-02      7.023181948123E-02      6.737767656723E-02      6.493512562237E-02      3.796521248455E-01
      2.870000000000E+01      2.385668046357E-01      1.396692934479E-01      1.087866233337E-01      9.440595675255E-02      8.587812083967E-02      8.001165224534E-02      7.558279473354E-02      7.203577186922E-02      6.908335616666E-02      6.656100414262E-02      3.842305424277E-01
      2.880000000000E+01      2.412188086860E-01      1.422048368038E-01      1.108439738084E-01      9.607011928868E-02      8.724726701012E-02      8.115460847343E-02      7.654670072693E-02      7.285454420205E-02      6.978270211750E-02      6.716117441552E-02      3.861338864357E-01
      2.890000000000E+01      2.422056540174E-01      1.438854561773E-01      1.122094297441E-01      9.706700203066E-02      8.794095041203E-02      8.160396201626E-02      7.679566842979E-02      7.293629562622E-02      6.972317292350E-02      6.698123174000E-02      3.858203394158E-01
      2.900000000000E+01      2.428324043330E-01      1.455412228117E-01      1.135560986326E-01      9.803863242123E-02      8.860163774350E-02      8.200944095476E-02      7.698678443658E-02      7.294359601219E-02      6.957043998114E-02      6.668758568796E-02      3.845914190853E-01
