# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:22:01
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.800000000000E+01      3.319426324297E-03      7.703106351364E-04      5.778442919822E-04      5.135889538554E-04      4.814423182422E-04      4.621391975905E-04      4.492578365540E-04      4.400460542549E-04      4.331277602552E-04      4.277384598679E-04      3.609367147207E-02
      4.810000000000E+01      3.871085470075E-03      8.961672192116E-04      6.722760886209E-04      5.975607505804E-04      5.601962808188E-04      5.377721833006E-04      5.228182717800E-04      5.121330378561E-04      5.041157273280E-04      4.978770323067E-04      4.068054092551E-02
      4.820000000000E+01      5.363531476159E-03      1.293595517937E-03      9.705106697855E-04      8.626503797025E-04      8.087104261831E-04      7.763386743092E-04      7.547510224055E-04      7.393257125743E-04      7.277518658670E-04      7.187456606459E-04      4.892691488866E-02
      4.830000000000E+01      7.366992658752E-03      1.860729777855E-03      1.396197323847E-03      1.241000687990E-03      1.163378072438E-03      1.116785271249E-03      1.085707373991E-03      1.063495133168E-03      1.046823925034E-03      1.033846736399E-03      5.821490225037E-02
      4.840000000000E+01      9.446864840975E-03      2.482493068595E-03      1.863027236815E-03      1.655878108291E-03      1.552247615041E-03      1.490025093670E-03      1.448506547072E-03      1.418818833052E-03      1.396525380519E-03      1.379161427766E-03      6.655441875517E-02
      4.850000000000E+01      1.126175042835E-02      3.053810771324E-03      2.292110225915E-03      2.037136264279E-03      1.909536303722E-03      1.832886994273E-03      1.781712984062E-03      1.745096263631E-03      1.717577828287E-03      1.696124897677E-03      7.292625504062E-02
      4.860000000000E+01      1.259688158446E-02      3.498498699241E-03      2.626174294784E-03      2.333856299772E-03      2.187498029022E-03      2.099525428614E-03      2.040745621415E-03      1.998647371260E-03      1.966975060177E-03      1.942253344952E-03      7.693490036914E-02
      4.870000000000E+01      1.336984867518E-02      3.780230667687E-03      2.837859172849E-03      2.521728525751E-03      2.363352625747E-03      2.268081241477E-03      2.204362074310E-03      2.158672705316E-03      2.124251925299E-03      2.097343507184E-03      7.855700771007E-02
      4.880000000000E+01      1.362023079930E-02      3.903935240322E-03      2.930816520796E-03      2.604026946776E-03      2.440196117363E-03      2.341552250491E-03      2.275501865221E-03      2.228076319302E-03      2.192291292144E-03      2.164266606138E-03      7.803974071855E-02
      4.890000000000E+01      1.348559439503E-02      3.908223965717E-03      2.934039371507E-03      2.606555081579E-03      2.442249414229E-03      2.343219484648E-03      2.276827524690E-03      2.229085909582E-03      2.193000827833E-03      2.164686829440E-03      7.589663770571E-02
      4.900000000000E+01      1.316694617537E-02      3.851484314687E-03      2.891401758703E-03      2.568331795506E-03      2.406111145851E-03      2.308235350767E-03      2.242532250370E-03      2.195213764043E-03      2.159385852793E-03      2.131218496167E-03      7.304173416685E-02
      4.910000000000E+01      1.288323399051E-02      3.795571583151E-03      2.849386733480E-03      2.530673433378E-03      2.370513355659E-03      2.273780639262E-03      2.208762094906E-03      2.161866341200E-03      2.126297689245E-03      2.098280757960E-03      7.099516233500E-02
      4.920000000000E+01      1.280026899660E-02      3.791261642927E-03      2.846148123948E-03      2.527473761636E-03      2.367211694199E-03      2.270321758560E-03      2.205118641312E-03      2.158022904784E-03      2.122244832503E-03      2.094012361919E-03      7.077033122478E-02
      4.930000000000E+01      1.298217599088E-02      3.868725523793E-03      2.904357719540E-03      2.578860051195E-03      2.415051349833E-03      2.315926874651E-03      2.249145543002E-03      2.200846869078E-03      2.164100613050E-03      2.135056644491E-03      7.168570171149E-02
      4.940000000000E+01      1.342597377347E-02      4.034540803837E-03      3.028965869660E-03      2.689220461795E-03      2.518134635765E-03      2.414523058980E-03      2.344649922478E-03      2.294056994830E-03      2.255515164328E-03      2.225008261455E-03      7.314060426243E-02
      4.950000000000E+01      1.409268757851E-02      4.274721215145E-03      3.209476937045E-03      2.849238522322E-03      2.667739494119E-03      2.557748787933E-03      2.483513853142E-03      2.429712132746E-03      2.388682353388E-03      2.356168256803E-03      7.513103079312E-02
      4.960000000000E+01      1.491481538066E-02      4.561580957309E-03      3.425099123904E-03      3.040470437245E-03      2.846610475472E-03      2.729073014338E-03      2.649698717514E-03      2.592133538790E-03      2.548200461473E-03      2.513356704389E-03      7.777827288263E-02
      4.970000000000E+01      1.579711117928E-02      4.861479969170E-03      3.650555759723E-03      3.240500042730E-03      3.033781550792E-03      2.908415446961E-03      2.823727734804E-03      2.762286645947E-03      2.715376303817E-03      2.678154561766E-03      8.083632874032E-02
      4.980000000000E+01      1.662950806279E-02      5.140825184018E-03      3.860591196701E-03      3.426931047798E-03      3.208306600996E-03      3.075716037026E-03      2.986144803248E-03      2.921158025856E-03      2.871538276467E-03      2.832164769402E-03      8.370174943966E-02
      4.990000000000E+01      1.730966410232E-02      5.368939196235E-03      4.032128596930E-03      3.579296983228E-03      3.351042328781E-03      3.212639260467E-03      3.119164376360E-03      3.051364717829E-03      2.999613814481E-03      2.958563635477E-03      8.581325940298E-02
      5.000000000000E+01      1.775553349333E-02      5.518038134874E-03      4.144258822979E-03      3.679048673313E-03      3.444633930124E-03      3.302558016859E-03      3.206653661202E-03      3.137134816437E-03      3.084108467871E-03      3.042078504280E-03      8.686635232007E-02
      5.010000000000E+01      1.790563805732E-02      5.561939625891E-03      4.177276654264E-03      3.708694299837E-03      3.472705749620E-03      3.329773763899E-03      3.233371734380E-03      3.163559619304E-03      3.110367405478E-03      3.068256203835E-03      8.685484975074E-02
      5.020000000000E+01      1.771317486748E-02      5.475708951404E-03      4.112424199006E-03      3.651561800134E-03      3.419629430246E-03      3.279285211645E-03      3.184736181025E-03      3.116356727889E-03      3.064334053070E-03      3.023216607141E-03      8.608213292216E-02
      5.030000000000E+01      1.713487331457E-02      5.238009968276E-03      3.933669895721E-03      3.493366484945E-03      3.271980505127E-03      3.138173963408E-03      3.048157755663E-03      2.983165083284E-03      2.933812551135E-03      2.894887165793E-03      8.493973691840E-02
      5.040000000000E+01      1.612078753282E-02      4.836616740826E-03      3.631862907132E-03      3.225896602779E-03      3.021986762794E-03      2.898908164587E-03      2.816245467917E-03      2.756677787788E-03      2.711544684074E-03      2.676034803364E-03      8.326739278252E-02
      5.050000000000E+01      1.463319112055E-02      4.275869043653E-03      3.210339656565E-03      2.852007707596E-03      2.672220775392E-03      2.563857142886E-03      2.491205272058E-03      2.438960204915E-03      2.399469463535E-03      2.368481672294E-03      8.034920631380E-02
      5.060000000000E+01      1.268932951665E-02      3.583492143843E-03      2.690032639719E-03      2.390194448969E-03      2.239915134642E-03      2.149462136119E-03      2.088922342785E-03      2.045475844500E-03      2.012712686559E-03      1.987071783350E-03      7.559262480227E-02
      5.070000000000E+01      1.039153317433E-02      2.813732445461E-03      2.111786578491E-03      1.876687528208E-03      1.758964596737E-03      1.688193297608E-03      1.640897838483E-03      1.607017163684E-03      1.581520745456E-03      1.561613846236E-03      6.877550925045E-02
      5.080000000000E+01      7.937322008174E-03      2.044449775702E-03      1.534122109238E-03      1.363491241086E-03      1.278110207818E-03      1.226829505295E-03      1.192598978762E-03      1.168111418616E-03      1.149713220068E-03      1.135374602688E-03      6.004227951681E-02
      5.090000000000E+01      5.614529284338E-03      1.367482821505E-03      1.025963062818E-03      9.119162072362E-04      8.548734706810E-04      8.206324830826E-04      7.977923725586E-04      7.814670510926E-04      7.692134746773E-04      7.596743966425E-04      5.000283698756E-02
      5.100000000000E+01      3.786749778761E-03      8.737116886346E-04      6.554269821686E-04      5.825852675942E-04      5.461581766257E-04      5.242969581509E-04      5.097186758853E-04      4.993020714128E-04      4.914865155252E-04      4.854049919953E-04      4.022340174101E-02
      5.110000000000E+01      2.859349019996E-03      6.360486915973E-04      4.771124054901E-04      4.240923383327E-04      3.975794451956E-04      3.816694299537E-04      3.710608535303E-04      3.634816706040E-04      3.577958585144E-04      3.533722935611E-04      3.445604833394E-02
      5.120000000000E+01      3.105232901099E-03      6.944646846048E-04      5.209389830640E-04      4.630531031204E-04      4.341087292097E-04      4.167409673856E-04      4.051615116567E-04      3.968896594524E-04      3.906850594879E-04      3.858586277152E-04      3.638088928946E-02
      5.130000000000E+01      4.431189528492E-03      1.046809540496E-03      7.853127632782E-04      6.980260507559E-04      6.543714533844E-04      6.281697435426E-04      6.106944769775E-04      5.982057489891E-04      5.888336072275E-04      5.815391892772E-04      4.366302453268E-02
      5.140000000000E+01      6.527476118791E-03      1.647748462103E-03      1.236320982993E-03      1.098817129583E-03      1.030014190045E-03      9.886918113593E-04      9.611097064295E-04      9.413791806210E-04      9.265558866238E-04      9.150040759407E-04      5.291775085164E-02
      5.150000000000E+01      9.045964315824E-03      2.416099858866E-03      1.813171198567E-03      1.611344489228E-03      1.510293357581E-03      1.449553141612E-03      1.408968358607E-03      1.379900943671E-03      1.358031864410E-03      1.340961658434E-03      6.250355832850E-02
      5.160000000000E+01      1.164483121096E-02      3.248864346742E-03      2.438631641087E-03      2.166941503456E-03      2.030818260454E-03      1.948923581168E-03      1.894143138936E-03      1.854856504856E-03      1.825253464700E-03      1.802106121879E-03      7.149019254835E-02
      5.170000000000E+01      1.401478184628E-02      4.038833469552E-03      3.032191893330E-03      2.694061293538E-03      2.524530267967E-03      2.422442847928E-03      2.354077208409E-03      2.304981130204E-03      2.267928504321E-03      2.238904826332E-03      7.914306765028E-02
      5.180000000000E+01      1.590888417533E-02      4.692161727377E-03      3.523262321948E-03      3.130000524529E-03      2.932685752637E-03      2.813756334147E-03      2.734019701943E-03      2.676679024015E-03      2.633335885649E-03      2.599324502104E-03      8.492981633482E-02
      5.190000000000E+01      1.716526498047E-02      5.142665063496E-03      3.861974672208E-03      3.430484216088E-03      3.213827040008E-03      3.083112900942E-03      2.995370676480E-03      2.932184141953E-03      2.884345187280E-03      2.846738197869E-03      8.854677982151E-02
      5.200000000000E+01      1.771835350847E-02      5.360609170314E-03      4.025864228875E-03      3.575592229372E-03      3.349325626834E-03      3.212673915825E-03      3.120830468777E-03      3.054592404102E-03      3.004358284420E-03      2.964793981063E-03      8.988934592975E-02
      5.210000000000E+01      1.759962674742E-02      5.354994255850E-03      4.021641700937E-03      3.571328436587E-03      3.344847274304E-03      3.207913967913E-03      3.115755879965E-03      3.049184687382E-03      2.998606233278E-03      2.958690434848E-03      8.901960797261E-02
      5.220000000000E+01      1.692951783313E-02      5.169494269699E-03      3.882148720674E-03      3.446915038017E-03      3.227815694549E-03      3.095186359301E-03      3.005793734411E-03      2.941109210138E-03      2.891868487443E-03      2.852924738938E-03      8.615425426379E-02
      5.230000000000E+01      1.590187979923E-02      4.873083452389E-03      3.659279654718E-03      3.248502943767E-03      3.041518113936E-03      2.916066571523E-03      2.831383665572E-03      2.769998779029E-03      2.723176610161E-03      2.686064219820E-03      8.168303409606E-02
      5.240000000000E+01      1.476240083428E-02      4.546964472472E-03      3.414111683316E-03      3.030397729088E-03      2.836879155135E-03      2.719454820099E-03      2.640079740220E-03      2.582448874141E-03      2.538409708593E-03      2.503433076315E-03      7.625288033632E-02
      5.250000000000E+01      1.378209606172E-02      4.269781057719E-03      3.205763870432E-03      2.845152506531E-03      2.663169343564E-03      2.552652767289E-03      2.477871646611E-03      2.423512595992E-03      2.381918930257E-03      2.348836942340E-03      7.102874648827E-02
      5.260000000000E+01      1.321536716212E-02      4.103325105766E-03      3.080659479286E-03      2.734020012799E-03      2.559051002017E-03      2.452764682215E-03      2.380821813936E-03      2.328505540335E-03      2.288457440352E-03      2.256589508987E-03      6.801777365521E-02
      5.270000000000E+01      1.320170077237E-02      4.081018206207E-03      3.063894932635E-03      2.719283112084E-03      2.545390545156E-03      2.439799538704E-03      2.368361296153E-03      2.316440581108E-03      2.276719782195E-03      2.245133565968E-03      6.853187665989E-02
      5.280000000000E+01      1.369636405519E-02      4.201255029836E-03      3.154260045504E-03      2.799837951283E-03      2.621126710604E-03      2.512713180539E-03      2.439450301088E-03      2.386275009278E-03      2.345655779722E-03      2.313408437207E-03      7.157858679579E-02
      5.290000000000E+01      1.453679009229E-02      4.427115663529E-03      3.324022505546E-03      2.951014433028E-03      2.763113535072E-03      2.649268448736E-03      2.572452809304E-03      2.516798137368E-03      2.474370198504E-03      2.440761089537E-03      7.593624953058E-02
      5.300000000000E+01      1.549506192766E-02      4.692940884370E-03      3.523848067242E-03      3.128956519870E-03      2.930233252850E-03      2.809989708727E-03      2.728987262399E-03      2.670409323123E-03      2.625847599931E-03      2.590630824134E-03      8.057884758224E-02
      5.310000000000E+01      1.631411480956E-02      4.916931937214E-03      3.692246903613E-03      3.279015484875E-03      3.071261628742E-03      2.945710367665E-03      2.861261317868E-03      2.800299993893E-03      2.754019156505E-03      2.717525898267E-03      8.453959841158E-02
      5.320000000000E+01      1.675169053869E-02      5.017567634111E-03      3.767912067709E-03      3.346705081954E-03      3.135126670149E-03      3.007409919647E-03      2.921624612330E-03      2.859800623837E-03      2.812952894551E-03      2.776089727087E-03      8.705945822960E-02
      5.330000000000E+01      1.662011087344E-02      4.930609754363E-03      3.702530646301E-03      3.289075126095E-03      3.081557816287E-03      2.956424129100E-03      2.872482617420E-03      2.812079779914E-03      2.766388867598E-03      2.730506132626E-03      8.762279465400E-02
      5.340000000000E+01      1.581582775998E-02      4.623144532490E-03      3.471378315093E-03      3.084121076679E-03      2.889899850829E-03      2.772899096759E-03      2.694508762789E-03      2.638181668004E-03      2.595644222905E-03      2.562299989779E-03      8.592967292836E-02
      5.350000000000E+01      1.433649861615E-02      4.101658868396E-03      3.079407227305E-03      2.736198486790E-03      2.564191803054E-03      2.460669748854E-03      2.391390081424E-03      2.341677545261E-03      2.304194513057E-03      2.274864525614E-03      8.187345032637E-02
      5.360000000000E+01      1.228462314663E-02      3.412479089451E-03      2.561547736105E-03      2.276304198974E-03      2.133443169492E-03      2.047537123886E-03      1.990108585715E-03      1.948952918611E-03      1.917967804545E-03      1.893763066986E-03      7.553315217317E-02
      5.370000000000E+01      9.858653705370E-03      2.634646972232E-03      1.977289025203E-03      1.757277121989E-03      1.647152018473E-03      1.580982450989E-03      1.536790647859E-03      1.505157562973E-03      1.481373673317E-03      1.462822577252E-03      6.718382799420E-02
      5.380000000000E+01      7.334630404093E-03      1.866964164713E-03      1.400877479605E-03      1.245101284389E-03      1.167166452852E-03      1.120368421246E-03      1.089138784992E-03      1.066805370468E-03      1.050032090868E-03      1.036965564641E-03      5.734327487515E-02
      5.390000000000E+01      5.043486392099E-03      1.212033430088E-03      9.093007375098E-04      8.082303908468E-04      7.576812333305E-04      7.273406125086E-04      7.071042585536E-04      6.926417700774E-04      6.817879463865E-04      6.733398982071E-04      4.691609236979E-02
      5.400000000000E+01      3.350718918286E-03      7.604093339737E-04      5.704154721613E-04      5.070245866639E-04      4.753248421416E-04      4.563015687955E-04      4.436165309987E-04      4.345533420487E-04      4.277538085944E-04      4.224633787742E-04      3.763537869589E-02
      5.410000000000E+01      2.629359231519E-03      5.774856236245E-04      4.331767711097E-04      3.850410757444E-04      3.609713617116E-04      3.465280464114E-04      3.368979305207E-04      3.300182143273E-04      3.248574979759E-04      3.208427815464E-04      3.305022755411E-02
      5.420000000000E+01      3.101189934586E-03      6.947854067789E-04      5.211796082960E-04      4.632650195693E-04      4.343055502138E-04      4.169281386452E-04      4.053417559124E-04      3.970645324616E-04      3.908555335161E-04      3.860253508674E-04      3.623200422522E-02
      5.430000000000E+01      4.639113635253E-03      1.106279060320E-03      8.299389371136E-04      7.376760040192E-04      6.915266066772E-04      6.638226848195E-04      6.453415022869E-04      6.321304578334E-04      6.222132508367E-04      6.144919365074E-04      4.464013236136E-02
      5.440000000000E+01      6.942748250779E-03      1.769557784361E-03      1.327756157015E-03      1.180027081410E-03      1.106086691037E-03      1.061662111273E-03      1.031995453312E-03      1.010761907331E-03      9.947990684318E-04      9.823500450215E-04      5.506835540309E-02
      5.450000000000E+01      9.679998209174E-03      2.611271100947E-03      1.959734068553E-03      1.741446140957E-03      1.632097537166E-03      1.566325910999E-03      1.522342847507E-03      1.490810452659E-03      1.467059779559E-03      1.448496968927E-03      6.563948662063E-02
      5.460000000000E+01      1.252210476842E-02      3.536114791228E-03      2.654436154103E-03      2.358395772945E-03      2.209955970652E-03      2.120559735947E-03      2.060685496806E-03      2.017681143923E-03      1.985220623126E-03      1.959789460329E-03      7.525742631056E-02
      5.470000000000E+01      1.516405365001E-02      4.438612822690E-03      3.332664571988E-03      2.960503280344E-03      2.773710819873E-03      2.661072797067E-03      2.585512444055E-03      2.531139699094E-03      2.490009532685E-03      2.457708040833E-03      8.324815057497E-02
      5.480000000000E+01      1.734450844293E-02      5.216747177917E-03      3.917680903276E-03      3.479646401015E-03      3.259582066484E-03      3.126717446531E-03      3.037453457309E-03      2.973104740525E-03      2.924328619962E-03      2.885934722694E-03      8.918066627299E-02
      5.490000000000E+01      1.886629683476E-02      5.786058011847E-03      4.345845031778E-03      3.859384771036E-03      3.614779259739E-03      3.466932246570E-03      3.367465612105E-03      3.295645818276E-03      3.241106101056E-03      3.198087151818E-03      9.279448168757E-02
      5.500000000000E+01      1.961526107284E-02      6.092277752586E-03      4.576195919900E-03      4.063437020481E-03      3.805411395883E-03      3.649299620671E-03      3.544146239137E-03      3.468113122163E-03      3.410281212333E-03      3.364584373378E-03      9.398247052866E-02
      5.510000000000E+01      1.957398736290E-02      6.120173649437E-03      4.597182111773E-03      4.081625867126E-03      3.822024050920E-03      3.664826596779E-03      3.558833086470E-03      3.482100397849E-03      3.423656978622E-03      3.377407530199E-03      9.280518153070E-02
      5.520000000000E+01      1.882659955396E-02      5.896396432664E-03      4.428841958731E-03      3.931792954819E-03      3.681372000379E-03      3.529624846417E-03      3.427216590828E-03      3.353003620269E-03      3.296414137588E-03      3.251574931032E-03      8.953187485082E-02
      5.530000000000E+01      1.755105014784E-02      5.484969945293E-03      4.119389081775E-03      3.656763081482E-03      3.423572619422E-03      3.282177351532E-03      3.186681836388E-03      3.117416525321E-03      3.064546653367E-03      3.022608470898E-03      8.470694281869E-02
      5.540000000000E+01      1.599508750487E-02      4.975532747959E-03      3.736306746717E-03      3.316451030456E-03      3.104728322071E-03      2.976277336699E-03      2.889464415480E-03      2.826446501627E-03      2.778302075356E-03      2.740074744713E-03      7.915817874785E-02
      5.550000000000E+01      1.443352193447E-02      4.466197178594E-03      3.353399101090E-03      2.976388689728E-03      2.786206440187E-03      2.670771295087E-03      2.592711815755E-03      2.536011624464E-03      2.492662539924E-03      2.458215579446E-03      7.367008083099E-02
      5.560000000000E+01      1.312331970525E-02      4.044400637773E-03      3.036375741360E-03      2.694943279514E-03      2.522686715875E-03      2.418113844154E-03      2.347384716585E-03      2.295996462340E-03      2.256697652442E-03      2.225459721094E-03      6.861423780606E-02
      5.570000000000E+01      1.228948988512E-02      3.769890527978E-03      2.830089374621E-03      2.511980086590E-03      2.351539156001E-03      2.254176754834E-03      2.188355224548E-03      2.140558397487E-03      2.104028195075E-03      2.075010133979E-03      6.485689146870E-02
      5.580000000000E+01      1.210695874576E-02      3.663709595934E-03      2.750305128616E-03      2.441523470712E-03      2.285922048054E-03      2.191602162298E-03      2.127924342847E-03      2.081757364953E-03      2.046535620263E-03      2.018611552232E-03      6.567674481151E-02
      5.590000000000E+01      1.249548086002E-02      3.705734307504E-03      2.781881945504E-03      2.470105058643E-03      2.313200069016E-03      2.218251866026E-03      2.154283063045E-03      2.108017617708E-03      2.072817511670E-03      2.044994959543E-03      7.034172860891E-02
      5.600000000000E+01      1.315798589232E-02      3.841280487586E-03      2.883734113633E-03      2.561155733819E-03      2.399044481310E-03      2.301126889071E-03      2.235306855989E-03      2.187828893462E-03      2.151815259036E-03      2.123444986376E-03      7.510384727143E-02
      5.610000000000E+01      1.380018261536E-02      3.995079264498E-03      2.999310064278E-03      2.664337065569E-03      2.496197171351E-03      2.394796211485E-03      2.326765170493E-03      2.277803027812E-03      2.240759274328E-03      2.211661406055E-03      7.859448654467E-02
      5.620000000000E+01      1.417526574986E-02      4.089172751668E-03      3.070023384990E-03      2.727521982632E-03      2.555741987158E-03      2.452255217608E-03      2.382915248718E-03      2.333087887143E-03      2.295456036981E-03      2.265954645673E-03      8.025468154221E-02
      5.630000000000E+01      1.411138808759E-02      4.060486836141E-03      3.048464935225E-03      2.708573207850E-03      2.538179336924E-03      2.435588343649E-03      2.366898769088E-03      2.317581408178E-03      2.280371658949E-03      2.251233631944E-03      7.984616969251E-02
      5.640000000000E+01      1.353233875210E-02      3.874201767542E-03      2.908472883647E-03      2.584291957440E-03      2.421813270336E-03      2.324018365195E-03      2.258565218618E-03      2.211592957476E-03      2.176171145640E-03      2.148449541215E-03      7.740446313173E-02
      5.650000000000E+01      1.246387124324E-02      3.530369602579E-03      2.650119623455E-03      2.354810982393E-03      2.206832448352E-03      2.117788037881E-03      2.058210540715E-03      2.015471148610E-03      1.983255457747E-03      1.958055466290E-03      7.329304108191E-02
      5.660000000000E+01      1.102294586427E-02      3.063033806691E-03      2.299038112859E-03      2.042948330045E-03      1.914659677896E-03      1.837492815453E-03      1.785886740955E-03      1.748886737228E-03      1.721015445857E-03      1.699229890108E-03      6.824345130098E-02
      5.670000000000E+01      9.387693045207E-03      2.532820634798E-03      1.900820357023E-03      1.689209005710E-03      1.583248099569E-03      1.519548108159E-03      1.476978518977E-03      1.446483397129E-03      1.423534775239E-03      1.405617115941E-03      6.302667612056E-02
      5.680000000000E+01      7.762348310913E-03      2.015168311092E-03      1.512138677037E-03      1.343914431284E-03      1.259723171983E-03      1.209145451745E-03      1.175374480877E-03      1.151207349164E-03      1.133042601514E-03      1.118879429562E-03      5.789948592964E-02
      5.690000000000E+01      6.365211401946E-03      1.586875004755E-03      1.190628910917E-03      1.058252032513E-03      9.920314669669E-04      9.522735767595E-04      9.257470200708E-04      9.067812217209E-04      8.925408941232E-04      8.814508775095E-04      5.300891228924E-02
      5.700000000000E+01      5.420428680060E-03      1.313548637719E-03      9.854852762259E-04      8.759427824052E-04      8.211548141366E-04      7.882687417708E-04      7.663336186343E-04      7.506561818131E-04      7.388897998510E-04      7.297307886067E-04      4.902540878460E-02
      5.710000000000E+01      5.125740729407E-03      1.240010234441E-03      9.302962191269E-04      8.268651598631E-04      7.751251505745E-04      7.440616530419E-04      7.233364147754E-04      7.085187560758E-04      6.973933370957E-04      6.887294134763E-04      4.715741208001E-02
      5.720000000000E+01      5.597281962140E-03      1.384918346654E-03      1.039048717121E-03      9.234690758553E-04      8.656302790597E-04      8.308879883980E-04      8.076939598072E-04      7.910989456974E-04      7.786283222817E-04      7.689072985728E-04      4.878148127971E-02
      5.730000000000E+01      6.796461188330E-03      1.739988992922E-03      1.305560071789E-03      1.160239526126E-03      1.087481688329E-03      1.043749335562E-03      1.014529754414E-03      9.936032101474E-04      9.778598354226E-04      9.655719261856E-04      5.392546099432E-02
      5.740000000000E+01      8.530816360438E-03      2.273313376967E-03      1.705955494892E-03      1.515895875754E-03      1.420673488674E-03      1.363386988422E-03      1.325068509217E-03      1.297588964354E-03      1.276883810582E-03      1.260694968416E-03      6.065446949394E-02
      5.750000000000E+01      1.056697853703E-02      2.935566365187E-03      2.203293733063E-03      1.957531598676E-03      1.834289693036E-03      1.760058153604E-03      1.710331966539E-03      1.674608978953E-03      1.647638114769E-03      1.626502109834E-03      6.732746847512E-02
      5.760000000000E+01      1.269886322966E-02      3.667494558118E-03      2.753149072202E-03      2.445617202565E-03      2.291233184379E-03      2.198112949661E-03      2.135624932629E-03      2.090641308865E-03      2.056598167220E-03      2.029848891368E-03      7.324082473938E-02
      5.770000000000E+01      1.476255205333E-02      4.407070267162E-03      3.308955107620E-03      2.938781420551E-03      2.752737706421E-03      2.640354379772E-03      2.564801832346E-03      2.510295923347E-03      2.468944584895E-03      2.436363337162E-03      7.830780073670E-02
      5.780000000000E+01      1.663339670159E-02      5.095101971661E-03      3.826210582542E-03      3.397557506679E-03      3.181887758201E-03      3.051424841539E-03      2.963566329250E-03      2.900053995244E-03      2.851758731375E-03      2.813608815439E-03      8.282483250942E-02
      5.790000000000E+01      1.820998297298E-02      5.678799817053E-03      4.265169488201E-03      3.786758252513E-03      3.545830224942E-03      3.399914852333E-03      3.301507342323E-03      3.230248429272E-03      3.175958488303E-03      3.132982179660E-03      8.704640907022E-02
      5.800000000000E+01      1.939631281641E-02      6.113609286081E-03      4.592243689069E-03      4.076689449951E-03      3.816880569732E-03      3.659394725046E-03      3.553072540734E-03      3.475988474609E-03      3.417179766479E-03      3.370556004205E-03      9.072037896370E-02
      5.810000000000E+01      2.010280280414E-02      6.364291336957E-03      4.780845405223E-03      4.243857338786E-03      3.973146623771E-03      3.808975550569E-03      3.698076950480E-03      3.617621921723E-03      3.556196026239E-03      3.507457921581E-03      9.332408713396E-02
      5.820000000000E+01      2.025806132936E-02      6.406484493012E-03      4.812591953571E-03      4.272000723431E-03      3.999459057187E-03      3.834166943405E-03      3.722502506518E-03      3.641484822337E-03      3.579623441858E-03      3.530534794584E-03      9.444681553773E-02
      5.830000000000E+01      1.981948058879E-02      6.229658074270E-03      4.679550526240E-03      4.154063139643E-03      3.889197908125E-03      3.728609218059E-03      3.620161608789E-03      3.541511202260E-03      3.481486071113E-03      3.433879599987E-03      9.383854857585E-02
      5.840000000000E+01      1.878535435142E-02      5.841466405936E-03      4.387522832621E-03      3.895115691205E-03      3.647035569739E-03      3.496709461385E-03      3.395262787830E-03      3.321749215157E-03      3.265695585598E-03      3.221283486762E-03      9.136680342775E-02
      5.850000000000E+01      1.721012963310E-02      5.272305976892E-03      3.959459845686E-03      3.515422735357E-03      3.291839820136E-03      3.156456164085E-03      3.065174030021E-03      2.999094328628E-03      2.948767521714E-03      2.908943871845E-03      8.701163301597E-02
      5.860000000000E+01      1.521937890446E-02      4.577845210274E-03      3.437325312640E-03      3.052143170034E-03      2.858311680756E-03      2.741032591076E-03      2.662031052318E-03      2.604903522247E-03      2.561448233879E-03      2.527108653811E-03      8.090939656108E-02
      5.870000000000E+01      1.301824040483E-02      3.836978790047E-03      2.880501623578E-03      2.557952490218E-03      2.395730977490E-03      2.297648277054E-03      2.231635885140E-03      2.183950137975E-03      2.147719206129E-03      2.119125408826E-03      7.344804933645E-02
      5.880000000000E+01      1.088603908572E-02      3.143408729802E-03      2.359413129229E-03      2.095392412951E-03      1.962676053804E-03      1.882486173851E-03      1.828560111185E-03      1.789642429530E-03      1.760105412135E-03      1.736822550954E-03      6.543308353540E-02
      5.890000000000E+01      9.147184398815E-03      2.590838224286E-03      1.944389428957E-03      1.726966046413E-03      1.617732554552E-03      1.551777898358E-03      1.507463021883E-03      1.475514039086E-03      1.451294007715E-03      1.432226849435E-03      5.827420442822E-02
      5.900000000000E+01      8.101197211540E-03      2.254103698847E-03      1.691531892394E-03      1.502556034288E-03      1.407679884994E-03      1.350445461743E-03      1.312032123103E-03      1.284373877156E-03      1.263437728372E-03      1.246983124065E-03      5.375667666042E-02
      5.910000000000E+01      7.922237137657E-03      2.170671231637E-03      1.628888169162E-03      1.447116673961E-03      1.355934826902E-03      1.300990150117E-03      1.264164183857E-03      1.237691872112E-03      1.217690687129E-03      1.202003669271E-03      5.355103475070E-02
      5.920000000000E+01      8.574351537761E-03      2.327942593176E-03      1.746974646277E-03      1.552239541118E-03      1.454634906694E-03      1.395883551466E-03      1.356558888791E-03      1.328335237133E-03      1.307049755884E-03      1.290389755966E-03      5.814511274465E-02
