# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.610000000000E+01      2.163674347953E-01      1.166228221486E-01      9.023293037903E-02      7.973498197856E-02      7.415318043983E-02      7.059803563481E-02      6.805880556560E-02      6.609914106608E-02      6.450086532700E-02      6.314298083941E-02      3.704996367999E-01
      1.620000000000E+01      1.845416029401E-01      9.400666452400E-02      7.227303403180E-02      6.392988852973E-02      5.956129799445E-02      5.681410595820E-02      5.487837292847E-02      5.340561831590E-02      5.222160960321E-02      5.122963185621E-02      3.400281874959E-01
      1.630000000000E+01      1.404427023228E-01      6.545509223481E-02      4.993134907804E-02      4.423249256916E-02      4.130057898841E-02      3.948604200759E-02      3.823022351683E-02      3.729337514241E-02      3.655562645402E-02      3.595039818391E-02      2.933982147484E-01
      1.640000000000E+01      8.955448048011E-02      3.671817905761E-02      2.779777496428E-02      2.466399377672E-02      2.307585046815E-02      2.210779971327E-02      2.144976851850E-02      2.096883683819E-02      2.059854515182E-02      2.030197259525E-02      2.297914570286E-01
      1.650000000000E+01      4.049391226292E-02      1.377271668887E-02      1.036543365295E-02      9.208399819329E-03      8.627679847626E-03      8.277577619841E-03      8.042782266882E-03      7.873874260464E-03      7.746143845457E-03      7.645863392380E-03      1.489147160316E-01
      1.660000000000E+01      5.977810931010E-03      1.456776017550E-03      1.092980311814E-03      9.715264154266E-04      9.107949250755E-04      8.743524814934E-04      8.500545610732E-04      8.326963679361E-04      8.196755041427E-04      8.095461930595E-04      5.231521018676E-02
      1.670000000000E+01      8.769365788541E-03      2.347176706731E-03      1.761417131273E-03      1.565336687567E-03      1.467157194625E-03      1.408138677684E-03      1.368700601674E-03      1.340451307983E-03      1.319194967360E-03      1.302600563607E-03      6.028808618166E-02
      1.680000000000E+01      4.564996829765E-02      1.619769029179E-02      1.219799838819E-02      1.082993997823E-02      1.014071695531E-02      9.723203719219E-03      9.441537473968E-03      9.237489902258E-03      9.081946910325E-03      8.958734073264E-03      1.559658363117E-01
      1.690000000000E+01      9.535344512909E-02      4.003864332425E-02      3.033781311537E-02      2.690106104428E-02      2.515188574984E-02      2.408026668687E-02      2.334737492487E-02      2.280794966224E-02      2.238936189228E-02      2.205126454732E-02      2.362361550603E-01
      1.700000000000E+01      1.459692161214E-01      6.888002951927E-02      5.259249460486E-02      4.657949004149E-02      4.347901813715E-02      4.155596222051E-02      4.022167545592E-02      3.922348250903E-02      3.843505042050E-02      3.778621411714E-02      2.994942087421E-01
      1.710000000000E+01      1.893060281919E-01      9.683781469512E-02      7.450829854556E-02      6.593849265021E-02      6.146072236983E-02      5.865316765349E-02      5.668166142746E-02      5.518723118055E-02      5.399038292054E-02      5.299147068795E-02      3.458321318714E-01
      1.720000000000E+01      2.200574001147E-01      1.183849763430E-01      9.164241794447E-02      8.108050560998E-02      7.550599833245E-02      7.198582574364E-02      6.949554139887E-02      6.759295476840E-02      6.605690682390E-02      6.476467844034E-02      3.758307686266E-01
      1.730000000000E+01      2.352072817573E-01      1.293989369724E-01      1.004861607830E-01      8.891827007566E-02      8.278883087874E-02      7.891059699976E-02      7.616211990637E-02      7.405844025480E-02      7.235694585218E-02      7.092303613484E-02      3.901049365031E-01
      1.740000000000E+01      2.334554712283E-01      1.278214086986E-01      9.921584079283E-02      8.782881981916E-02      8.181588006725E-02      7.802452395861E-02      7.534783268113E-02      7.330735931223E-02      7.166374226915E-02      7.028415474734E-02      3.889854055976E-01
      1.750000000000E+01      2.148986789737E-01      1.139510285212E-01      8.809868704123E-02      7.802943304420E-02      7.276336206055E-02      6.946910678971E-02      6.716298572678E-02      6.542087583805E-02      6.403063769199E-02      6.287449902076E-02      3.723666261750E-01
      1.760000000000E+01      1.811304316417E-01      9.042847108462E-02      6.945318363488E-02      6.155619244317E-02      5.747903005819E-02      5.495499909696E-02      5.320824697180E-02      5.190525177106E-02      5.087923074513E-02      5.003755522790E-02      3.397565385952E-01
      1.770000000000E+01      1.356973234719E-01      6.185367833780E-02      4.713850863486E-02      4.181248351464E-02      3.909729446650E-02      3.743452429184E-02      3.629804578349E-02      3.546215160395E-02      3.481398602079E-02      3.429085677319E-02      2.905267665820E-01
      1.780000000000E+01      8.467476065350E-02      3.395369351170E-02      2.568644019362E-02      2.280411106485E-02      2.134926414771E-02      2.046675498328E-02      1.987040548441E-02      1.943754725238E-02      1.910684615637E-02      1.884422810369E-02      2.243729586658E-01
      1.790000000000E+01      3.719227751879E-02      1.240857277247E-02      9.335540335100E-03      8.294357803666E-03      7.772156642709E-03      7.457613788387E-03      7.246898828116E-03      7.095512643096E-03      6.981205678584E-03      6.891617077347E-03      1.423612302763E-01
      1.800000000000E+01      6.626144366131E-03      1.640537356000E-03      1.230908200062E-03      1.094117592558E-03      1.025713386590E-03      9.846638669311E-04      9.572916897542E-04      9.377351361948E-04      9.230633468198E-04      9.116480663898E-04      5.527778008496E-02
      1.810000000000E+01      1.401221165335E-02      3.880773025689E-03      2.913410919427E-03      2.589592835174E-03      2.427640682779E-03      2.330436535262E-03      2.265606385321E-03      2.219275655898E-03      2.184507058465E-03      2.157446543845E-03      8.385412453925E-02
      1.820000000000E+01      5.243930754099E-02      1.869958616286E-02      1.409108159399E-02      1.251907957956E-02      1.173024246925E-02      1.125488123973E-02      1.093625632178E-02      1.070719190405E-02      1.053410008419E-02      1.039832093503E-02      1.730971971592E-01
      1.830000000000E+01      1.024879073674E-01      4.307169673584E-02      3.266191064189E-02      2.899338264634E-02      2.713822067318E-02      2.601107429929E-02      2.524793929650E-02      2.469276271413E-02      2.426751784349E-02      2.392885742326E-02      2.496643441492E-01
      1.840000000000E+01      1.524423894057E-01      7.198784217591E-02      5.501162149962E-02      4.878128654297E-02      4.559159229238E-02      4.363089217040E-02      4.228489849152E-02      4.128993493402E-02      4.051415779601E-02      3.988433101084E-02      3.094843380893E-01
      1.850000000000E+01      1.942325252515E-01      9.953338191646E-02      7.663993241303E-02      6.788685629005E-02      6.333668257265E-02      6.050192615194E-02      5.852601791919E-02      5.704033328749E-02      5.586052792108E-02      5.488424040011E-02      3.522854810535E-01
      1.860000000000E+01      2.227442632368E-01      1.201832081991E-01      9.308230146798E-02      8.237157552294E-02      7.672206692326E-02      7.315839722776E-02      7.064056321068E-02      6.871956599191E-02      6.717082590672E-02      6.586971888226E-02      3.786459956545E-01
      1.870000000000E+01      2.352638360834E-01      1.299271876808E-01      1.009118135098E-01      8.923319053447E-02      8.301453283167E-02      7.905887132327E-02      7.623904623432E-02      7.406742384963E-02      7.230008568626E-02      7.080175823451E-02      3.892912892371E-01
      1.880000000000E+01      2.308561024982E-01      1.269358940288E-01      9.850330695994E-02      8.706890660048E-02      8.097280471412E-02      7.708727314358E-02      7.431095866732E-02      7.216758258310E-02      7.041894375411E-02      6.893295779578E-02      3.846974193401E-01
      1.890000000000E+01      2.099487584320E-01      1.117651705246E-01      8.635513963961E-02      7.634052958022E-02      7.104112205976E-02      6.768029538291E-02      6.529081034515E-02      6.345547705443E-02      6.196569360342E-02      6.070573400295E-02      3.648826599109E-01
      1.900000000000E+01      1.743599096456E-01      8.725630631789E-02      6.695815425405E-02      5.923770071577E-02      5.520811901458E-02      5.268038754957E-02      5.090404104322E-02      4.955642271517E-02      4.847621510923E-02      4.757385939341E-02      3.294095728096E-01
      1.910000000000E+01      1.277655782303E-01      5.815502650706E-02      4.427600774704E-02      3.922177843280E-02      3.662532082523E-02      3.501965637628E-02      3.390934214596E-02      3.308183414820E-02      3.243086521726E-02      3.189740955893E-02      2.775900065862E-01
      1.920000000000E+01      7.636729178539E-02      3.032430381399E-02      2.291920594719E-02      2.033382289767E-02      1.902393389417E-02      1.822534721764E-02      1.768238082173E-02      1.728544053060E-02      1.697972978446E-02      1.673480680895E-02      2.088354368510E-01
      1.930000000000E+01      2.954041286031E-02      9.555341339996E-03      7.183735384970E-03      6.381529663347E-03      5.978839704607E-03      5.735990973331E-03      5.573061325968E-03      5.455798252052E-03      5.367075502815E-03      5.297378502273E-03      1.230847337387E-01
      1.940000000000E+01      1.260555725477E-03      2.578501294543E-04      1.934000654884E-04      1.719080138285E-04      1.611608030321E-04      1.547115292837E-04      1.504112240209E-04      1.473389007172E-04      1.450340661091E-04      1.432408906057E-04      2.127454680850E-02
      1.950000000000E+01      1.539153900189E-02      4.425492561271E-03      3.322802472750E-03      2.952759787782E-03      2.767414492282E-03      2.655951596869E-03      2.581429743523E-03      2.528016914212E-03      2.487797100216E-03      2.456372519187E-03      8.569323933214E-02
      1.960000000000E+01      5.709719920350E-02      2.116592804981E-02      1.595964818332E-02      1.416736049966E-02      1.326320214665E-02      1.271467133623E-02      1.234394139904E-02      1.207479705120E-02      1.186913078486E-02      1.170577192951E-02      1.777919833804E-01
      1.970000000000E+01      1.080386112780E-01      4.690901495036E-02      3.560768013438E-02      3.156185707080E-02      2.949558192254E-02      2.822517710743E-02      2.735264730642E-02      2.670733254490E-02      2.620390524479E-02      2.579496583876E-02      2.530944977127E-01
      1.980000000000E+01      1.573761404399E-01      7.624633897639E-02      5.833326894525E-02      5.163033595994E-02      4.815313088847E-02      4.598335983154E-02      4.446745618931E-02      4.332471036674E-02      4.241477710464E-02      4.165972249129E-02      3.113463520661E-01
      1.990000000000E+01      1.977606470473E-01      1.031817257357E-01      7.953035623045E-02      7.032049782118E-02      6.546930795692E-02      6.240329114405E-02      6.023117798457E-02      5.856903141406E-02      5.722488868628E-02      5.609222598913E-02      3.529967970994E-01
      2.000000000000E+01      2.246267324193E-01      1.224161757394E-01      9.487245986690E-02      8.385353650257E-02      7.798834706118E-02      7.425286392286E-02      7.158552858485E-02      6.952763744988E-02      6.784980302251E-02      6.642481637095E-02      3.787510092045E-01
      2.010000000000E+01      2.355185956687E-01      1.303077485436E-01      1.012185462848E-01      8.948063051812E-02      8.321814740339E-02      7.922638617963E-02      7.637442891331E-02      7.417292187558E-02      7.237709917351E-02      7.085123965792E-02      3.891813911633E-01
      2.020000000000E+01      2.295046247910E-01      1.253929581061E-01      9.726269299652E-02      8.603808933267E-02      8.008853657834E-02      7.631936706652E-02      7.364400382521E-02      7.159284411638E-02      6.993099420325E-02      6.852814465735E-02      3.844571522431E-01
      2.030000000000E+01      2.069622420436E-01      1.085839249654E-01      8.382166346882E-02      7.421582790092E-02      6.919101431257E-02      6.604348364573E-02      6.383635438351E-02      6.216592985291E-02      6.083031310025E-02      5.971742272495E-02      3.642601914568E-01
      2.040000000000E+01      1.698424996419E-01      8.309921567895E-02      6.369528152699E-02      5.645622365866E-02      5.272827450498E-02      5.042453414395E-02      4.883334917725E-02      4.764898992513E-02      4.671857949875E-02      4.595720769553E-02      3.279161535685E-01
      2.050000000000E+01      1.222541108876E-01      5.399374611071E-02      4.106236941145E-02      3.643571025200E-02      3.408596838524E-02      3.265230605536E-02      3.167671863221E-02      3.096279035169E-02      3.041231232866E-02      2.997072672694E-02      2.747205283168E-01
      2.060000000000E+01      7.106880532200E-02      2.719036627927E-02      2.053395716793E-02      1.823792181321E-02      1.708300049875E-02      1.638518214820E-02      1.591591185796E-02      1.557722965715E-02      1.532015555983E-02      1.511747856862E-02      2.044791137908E-01
      2.070000000000E+01      2.645629557969E-02      8.199880123923E-03      6.162586533154E-03      5.476989292109E-03      5.133830336016E-03      4.927663319647E-03      4.789992157659E-03      4.691461327900E-03      4.617393069403E-03      4.559633070833E-03      1.189024843578E-01
      2.080000000000E+01      3.974561422293E-03      9.151499126172E-04      6.865195614585E-04      6.102387376503E-04      5.720979578143E-04      5.492132151186E-04      5.339564910072E-04      5.230586346630E-04      5.148850706778E-04      5.085277016028E-04      4.184936841903E-02
      2.090000000000E+01      2.243366976791E-02      6.801229615051E-03      5.109634857209E-03      4.540731852473E-03      4.255819140629E-03      4.084513344813E-03      3.970010770903E-03      3.887966945232E-03      3.826209631451E-03      3.777976476585E-03      1.075180979318E-01
      2.100000000000E+01      6.532770387600E-02      2.461993502951E-02      1.858050029208E-02      1.650048768893E-02      1.545349095084E-02      1.482021704945E-02      1.439379783778E-02      1.408556975750E-02      1.385120107711E-02      1.366606317339E-02      1.943806553306E-01
      2.110000000000E+01      1.162551511581E-01      5.070171704123E-02      3.852516911839E-02      3.418306446089E-02      3.197852463798E-02      3.063348388419E-02      2.971820626330E-02      2.904841706092E-02      2.853197853064E-02      2.811770538360E-02      2.669560328251E-01
      2.120000000000E+01      1.647216832259E-01      7.971706122647E-02      6.104633075389E-02      5.412050629554E-02      5.056252378910E-02      4.836896777464E-02      4.685799361321E-02      4.573676693728E-02      4.485886023489E-02      4.414294125329E-02      3.227480285593E-01
      2.130000000000E+01      2.035417262226E-01      1.058113802118E-01      8.161755174179E-02      7.230676384186E-02      6.746068737035E-02      6.444089028644E-02      6.233578823275E-02      6.075280926496E-02      5.949561498158E-02      5.845518669007E-02      3.617334885436E-01
      2.140000000000E+01      2.282606311087E-01      1.238317847789E-01      9.600859779484E-02      8.500821470586E-02      7.921855361491E-02      7.557825453727E-02      7.301595533413E-02      7.106894918420E-02      6.950576254129E-02      6.819792409865E-02      3.844840873553E-01
      2.150000000000E+01      2.365952031577E-01      1.303148352113E-01      1.012242588300E-01      8.958726880316E-02      8.342602960578E-02      7.953185143195E-02      7.677547186642E-02      7.466850982311E-02      7.296662787786E-02      7.153425911398E-02      3.915810537742E-01
      2.160000000000E+01      2.279019626175E-01      1.240397147536E-01      9.617556003763E-02      8.509761363234E-02      7.923923629895E-02      7.553617350107E-02      7.291417461303E-02      7.090912577748E-02      6.928887452465E-02      6.792461255598E-02      3.832918009473E-01
      2.170000000000E+01      2.029230811810E-01      1.061733756474E-01      8.190512562767E-02      7.247699074008E-02      6.753060543169E-02      6.442033227291E-02      6.222967642523E-02      6.056377393493E-02      5.922516728411E-02      5.810425738212E-02      3.594425110714E-01
      2.180000000000E+01      1.639537960152E-01      8.009859494512E-02      6.134489960172E-02      5.431407128874E-02      5.067064965474E-02      4.840139775379E-02      4.681950989779E-02      4.562993122639E-02      4.468513740358E-02      4.390320540309E-02      3.194961423804E-01
      2.190000000000E+01      1.153474402373E-01      5.090381277085E-02      3.868079619640E-02      3.428297415893E-02      3.203421000920E-02      3.065017097981E-02      2.969844274094E-02      2.899358196659E-02      2.844286965797E-02      2.799480126322E-02      2.628139680573E-01
      2.200000000000E+01      6.411838675300E-02      2.447463596447E-02      1.847015489366E-02      1.639096925006E-02      1.533985161386E-02      1.470055315468E-02      1.426714351824E-02      1.395135977970E-02      1.370907075027E-02      1.351575944990E-02      1.890591468684E-01
      2.210000000000E+01      2.056842826981E-02      6.288367316598E-03      4.723721123661E-03      4.196617049266E-03      3.932196340604E-03      3.772859805291E-03      3.666064677967E-03      3.589292596108E-03      3.531284380572E-03      3.485784933859E-03      9.888016898411E-02
      2.220000000000E+01      1.031233663955E-03      2.030866414304E-04      1.523227154046E-04      1.353973986629E-04      1.269345257773E-04      1.218566307031E-04      1.184712245372E-04      1.160529548931E-04      1.142391455773E-04      1.128283098157E-04      1.975967107086E-02
      2.230000000000E+01      2.459169592494E-02      7.565599498057E-03      5.684986217360E-03      5.052045237513E-03      4.735064373528E-03      4.544482010941E-03      4.417098639438E-03      4.325828705771E-03      4.257129433852E-03      4.203477059854E-03      1.134102452174E-01
      2.240000000000E+01      6.983112809466E-02      2.686433562545E-02      2.028603819438E-02      1.800938067196E-02      1.686092206195E-02      1.616444919055E-02      1.569395632730E-02      1.535257503025E-02      1.509187121623E-02      1.488493731313E-02      2.007432885415E-01
      2.250000000000E+01      1.212256943515E-01      5.403339235425E-02      4.109295276574E-02      3.642679673834E-02      3.404189588915E-02      3.257540892898E-02      3.156810379032E-02      3.082301744428E-02      3.024167027000E-02      2.976935759796E-02      2.710140683816E-01
      2.260000000000E+01      1.687516240482E-01      8.337980748806E-02      6.391527325432E-02      5.656901303316E-02      5.274943694262E-02      5.036249537934E-02      4.869222144140E-02      4.743092610842E-02      4.642477116577E-02      4.558833704401E-02      3.240824629768E-01
      2.270000000000E+01      2.057822201826E-01      1.089052386958E-01      8.407733418100E-02      7.432119930248E-02      6.916197765931E-02      6.589055838322E-02      6.356482315609E-02      6.177857878093E-02      6.032873217658E-02      5.910260971780E-02      3.606339394882E-01
      2.280000000000E+01      2.284275955930E-01      1.256002743672E-01      9.742932016291E-02      8.606619015742E-02      7.998717872678E-02      7.609677525669E-02      7.330449088373E-02      7.113874707253E-02      6.936373646346E-02      6.784874457635E-02      3.815528316221E-01
      2.290000000000E+01      2.347947948489E-01      1.303260346349E-01      1.012332867080E-01      8.942513382242E-02      8.309319307466E-02      7.903485523915E-02      7.611790062741E-02      7.385225068744E-02      7.199282561111E-02      7.040379480985E-02      3.874843323569E-01
      2.300000000000E+01      2.243761586391E-01      1.222126675389E-01      9.470920844583E-02      8.371166790598E-02      7.785950891137E-02      7.413331561444E-02      7.147336969093E-02      6.942178428378E-02      6.774957963626E-02      6.632977018996E-02      3.785550306657E-01
      2.310000000000E+01      1.978919034574E-01      1.027572531144E-01      7.919374789739E-02      7.007344792182E-02      6.529276237636E-02      6.228767241903E-02      6.017168769966E-02      5.856303225813E-02      5.727080280227E-02      5.618903453795E-02      3.543171424093E-01
      2.320000000000E+01      1.576728870972E-01      7.568855242415E-02      5.789774148887E-02      5.130058606178E-02      4.790263735363E-02      4.579995455400E-02      4.434513237347E-02      4.326017322225E-02      4.240607596220E-02      4.170563786459E-02      3.139338009740E-01
      2.330000000000E+01      1.083564674292E-01      4.642075064108E-02      3.523252106950E-02      3.126203728845E-02      2.924775719248E-02      2.801944800470E-02      2.718412005205E-02      2.657327556953E-02      2.610266572169E-02      2.572548744262E-02      2.565599715792E-01
      2.340000000000E+01      5.754940719401E-02      2.098648621440E-02      1.582361809436E-02      1.405637839682E-02      1.316868173566E-02      1.263310689344E-02      1.227359011145E-02      1.201467266405E-02      1.181862519859E-02      1.166448700238E-02      1.819085772419E-01
      2.350000000000E+01      1.647198318235E-02      4.684001269502E-03      3.517127564660E-03      3.126183710767E-03      2.930648755410E-03      2.813280226905E-03      2.734994904486E-03      2.679042831101E-03      2.637049028223E-03      2.604360730013E-03      9.174093036218E-02
      2.360000000000E+01      3.804940735902E-03      8.785057334897E-04      6.590240922300E-04      5.857835967671E-04      5.491574521965E-04      5.271770700932E-04      5.125195688109E-04      5.020465704926E-04      4.941888862098E-04      4.880747443361E-04      4.030102343773E-02
      2.370000000000E+01      3.145331035455E-02      1.029370309148E-02      7.740282191903E-03      6.875656055954E-03      6.441517620519E-03      6.179617745312E-03      6.003835298577E-03      5.877261005370E-03      5.781440236636E-03      5.706120429483E-03      1.275431062439E-01
      2.380000000000E+01      7.794748214931E-02      3.090953426395E-02      2.336505968518E-02      2.073513143230E-02      1.940487386798E-02      1.859559632559E-02      1.804678637202E-02      1.764677958555E-02      1.733974409112E-02      1.709466276092E-02      2.125585081676E-01
      2.390000000000E+01      1.292176782462E-01      5.843601918573E-02      4.449327328780E-02      3.944669438497E-02      3.686753189282E-02      3.528257154571E-02      3.419472855525E-02      3.339077178146E-02      3.276408636658E-02      3.225544869709E-02      2.815238390605E-01
      2.400000000000E+01      1.758234701996E-01      8.725236376740E-02      6.695505610563E-02      5.931676172462E-02      5.536573777046E-02      5.291305567775E-02      5.121010450858E-02      4.993512827765E-02      4.892723714782E-02      4.809708061777E-02      3.334966335321E-01
      2.410000000000E+01      2.114220253466E-01      1.116040092590E-01      8.622667924185E-02      7.635792581399E-02      7.119532302131E-02      6.796325777381E-02      6.569847687873E-02      6.398577435275E-02      6.261748340374E-02      6.147831797734E-02      3.688076731090E-01
      2.420000000000E+01      2.322074850421E-01      1.267573430134E-01      9.835968154050E-02      8.708844043344E-02      8.114775953445E-02      7.740891496179E-02      7.477469133977E-02      7.277097204693E-02      7.116056044003E-02      6.981181658216E-02      3.880869568933E-01
      2.430000000000E+01      2.363342662125E-01      1.298409262924E-01      1.008422965973E-01      8.928553946207E-02      8.318525516116E-02      7.934216145918E-02      7.663180359073E-02      7.456802050233E-02      7.290757183798E-02      7.151547194538E-02      3.918253753165E-01
      2.440000000000E+01      2.234673037527E-01      1.202785411040E-01      9.315868010691E-02      8.249097106196E-02      7.688792495861E-02      7.337042247866E-02      7.089858087339E-02      6.902356716269E-02      6.752086277822E-02      6.626584544284E-02      3.801294833097E-01
      2.450000000000E+01      1.946824721030E-01      9.986758545438E-02      7.690445113274E-02      6.811815954416E-02      6.354883375823E-02      6.070096512682E-02      5.871498274698E-02      5.722095105207E-02      5.603387020567E-02      5.505101633344E-02      3.526726673952E-01
      2.460000000000E+01      1.527706917838E-01      7.252641810650E-02      5.543127617364E-02      4.912719412693E-02      4.588799380340E-02      4.388832770525E-02      4.250860912959E-02      4.148285254749E-02      4.067806278616E-02      4.002036906055E-02      3.088501313200E-01
      2.470000000000E+01      1.027852269269E-01      4.364845338425E-02      3.310427967418E-02      2.936508705126E-02      2.746542582815E-02      2.630463031730E-02      2.551324097263E-02      2.493285596280E-02      2.448427507578E-02      2.412350031176E-02      2.481223535091E-01
      2.480000000000E+01      5.260214072253E-02      1.907070601139E-02      1.437210023582E-02      1.276134723907E-02      1.195015307585E-02      1.145904862560E-02      1.112798088968E-02      1.088835329693E-02      1.070586763021E-02      1.056146941166E-02      1.706294921116E-01
      2.490000000000E+01      1.365319189087E-02      3.857469844725E-03      2.895899591355E-03      2.573444399804E-03      2.411953087413E-03      2.314849660824E-03      2.249940059222E-03      2.203426823528E-03      2.168411224397E-03      2.141060634602E-03      7.984614506941E-02
      2.500000000000E+01      5.077463883976E-03      1.207678430910E-03      9.060325098871E-04      8.053606983482E-04      7.550241241612E-04      7.248216898688E-04      7.046863255611E-04      6.903035726855E-04      6.795162019655E-04      6.711257526926E-04      4.792353095082E-02
      2.510000000000E+01      3.572335998823E-02      1.174257379085E-02      8.832988393570E-03      7.849420804727E-03      7.356730751655E-03      7.060442065543E-03      6.862353655616E-03      6.720379087637E-03      6.613475145098E-03      6.529951154118E-03      1.402197403106E-01
      2.520000000000E+01      8.348363727190E-02      3.332317959007E-02      2.520532512482E-02      2.237882884092E-02      2.095300207840E-02      2.008870015687E-02      1.950515318625E-02      1.908201238450E-02      1.875910339771E-02      1.850299638452E-02      2.228245550600E-01
      2.530000000000E+01      1.346679979128E-01      6.146706498899E-02      4.683902487989E-02      4.153274017505E-02      3.882185399279E-02      3.715733450413E-02      3.601605389844E-02      3.517358479400E-02      3.451771285585E-02      3.398610376993E-02      2.885699345439E-01
      2.540000000000E+01      1.800297593044E-01      9.033305722917E-02      6.937807074199E-02      6.143154683039E-02      5.730308119241E-02      5.472851496301E-02      5.293154785208E-02      5.157838431482E-02      5.050211820141E-02      4.961007090724E-02      3.370706958183E-01
      2.550000000000E+01      2.135592297450E-01      1.140499518644E-01      8.817764685284E-02      7.798050310709E-02      7.259248915127E-02      6.918272316303E-02      6.676435262763E-02      6.491163386319E-02      6.341166587157E-02      6.214632412382E-02      3.689717659105E-01
      2.560000000000E+01      2.318958739615E-01      1.279716867509E-01      9.933680095825E-02      8.777356367001E-02      8.159089782861E-02      7.763860894263E-02      7.480565467863E-02      7.261139916378E-02      7.081547890169E-02      6.928464367108E-02      3.851641753208E-01
      2.570000000000E+01      2.336170716483E-01      1.294847631603E-01      1.005553082707E-01      8.882191397744E-02      8.253062074152E-02      7.849795959768E-02      7.559906194176E-02      7.334710334999E-02      7.149863889596E-02      6.991874425040E-02      3.863225448847E-01
      2.580000000000E+01      2.186614628891E-01      1.183158214403E-01      9.158707517734E-02      8.092607133638E-02      7.525089793546E-02      7.163289187165E-02      6.904626206929E-02      6.704802702992E-02      6.541669169931E-02      6.402942877142E-02      3.726163441851E-01
      2.590000000000E+01      1.882095819487E-01      9.653408891312E-02      7.426832376094E-02      6.568632643060E-02      6.118497661739E-02      5.835009458102E-02      5.634933817857E-02      5.482447463947E-02      5.359639547179E-02      5.256568744687E-02      3.436430521023E-01
      2.600000000000E+01      1.450993579798E-01      6.832000441256E-02      5.215701454114E-02      4.619661279305E-02      4.312487645763E-02      4.122067921273E-02      3.990030897802E-02      3.891321923187E-02      3.813414104788E-02      3.749349943869E-02      2.986007865157E-01
      2.610000000000E+01      9.454518561994E-02      3.933266912219E-02      2.979739336899E-02      2.643413820691E-02      2.472748999325E-02      2.368575146665E-02      2.297643756275E-02      2.245701286695E-02      2.205621033420E-02      2.173443866822E-02      2.366516448827E-01
      2.620000000000E+01      4.483159884864E-02      1.558660480683E-02      1.173598373778E-02      1.042491886815E-02      9.766429869416E-03      9.369106151169E-03      9.102362114607E-03      8.910231530686E-03      8.764731300577E-03      8.650315280285E-03      1.574213169611E-01
      2.630000000000E+01      8.172858893404E-03      2.086835434064E-03      1.565944253569E-03      1.391907291841E-03      1.304872067988E-03      1.252637802666E-03      1.217804014897E-03      1.192913355468E-03      1.174237149773E-03      1.159703911920E-03      6.204462552396E-02
      2.640000000000E+01      6.489560900776E-03      1.664913507621E-03      1.249205446441E-03      1.110210955666E-03      1.040640459385E-03      9.988397771918E-04      9.709239838667E-04      9.509423969838E-04      9.359196753465E-04      9.242028516372E-04      5.055543145262E-02
      2.650000000000E+01      4.128812332535E-02      1.435430934906E-02      1.080473906706E-02      9.594012176586E-03      8.984527818644E-03      8.615663506642E-03      8.367103370818E-03      8.187282591827E-03      8.050418802140E-03      7.942188509461E-03      1.473152412522E-01
      2.660000000000E+01      9.034794821745E-02      3.742598565192E-02      2.833884748768E-02      2.513161001533E-02      2.350106961042E-02      2.250327977000E-02      2.182181840207E-02      2.132103881556E-02      2.093311880163E-02      2.062038118904E-02      2.291950860065E-01
      2.670000000000E+01      1.412839136357E-01      6.603938562124E-02      5.038498286287E-02      4.462846492319E-02      4.166399528189E-02      3.982731816716E-02      3.855456444762E-02      3.760373732428E-02      3.685384302626E-02      3.623767976321E-02      2.941008812145E-01
      2.680000000000E+01      1.855957967954E-01      9.434019633268E-02      7.253617553934E-02      6.419574750687E-02      5.984267601479E-02      5.711554072412E-02      5.520218130416E-02      5.375319507547E-02      5.259387610157E-02      5.162723208516E-02      3.420496657772E-01
      2.690000000000E+01      2.177249510229E-01      1.167152608002E-01      9.030683193229E-02      7.989806166341E-02      7.440790851745E-02      7.094227684003E-02      6.849144262535E-02      6.661968437104E-02      6.510908521879E-02      6.383872149285E-02      3.735984233129E-01
      2.700000000000E+01      2.344619897515E-01      1.288712137020E-01      1.000610702768E-01      8.853848030413E-02      8.243284325455E-02      7.856907318587E-02      7.583031719030E-02      7.373364163369E-02      7.203745265448E-02      7.060771580228E-02      3.893745991647E-01
      2.710000000000E+01      2.343607829456E-01      1.285329056471E-01      9.978862917647E-02      8.833105445341E-02      8.227660906714E-02      7.845669347666E-02      7.575802415208E-02      7.369932813392E-02      7.203982803328E-02      7.064591666816E-02      3.897452033043E-01
      2.720000000000E+01      2.173848974515E-01      1.157674404469E-01      8.954927582021E-02      7.930937565851E-02      7.394787651675E-02      7.059077509919E-02      6.823827510307E-02      6.645918003368E-02      6.503780708007E-02      6.385442226332E-02      3.746467801308E-01
      2.730000000000E+01      1.849667531273E-01      9.299984324408E-02      7.147900498054E-02      6.334726582339E-02      5.914354848142E-02      5.653844890102E-02      5.473347999853E-02      5.338530001057E-02      5.232221247557E-02      5.144886269308E-02      3.436156122992E-01
