# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:36
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.510000000000E+01      7.124197200115E-04      1.365631932049E-04      1.024258920044E-04      9.104429337103E-05      8.535313981328E-05      8.193816441171E-05      7.966127809000E-05      7.803472838663E-05      7.681463907105E-05      7.586552334815E-05      1.570352518185E-02
      2.520000000000E+01      1.190261357298E-03      2.424636636200E-04      1.818587723650E-04      1.616485453806E-04      1.515420440346E-04      1.454770337368E-04      1.414327689773E-04      1.385432159655E-04      1.363753578065E-04      1.346886295583E-04      2.060285956390E-02
      2.530000000000E+01      1.734813854822E-03      3.701658118556E-04      2.776500569950E-04      2.467905590295E-04      2.313572447468E-04      2.220944069287E-04      2.159168074032E-04      2.115022012388E-04      2.081894659705E-04      2.056113113387E-04      2.521374481925E-02
      2.540000000000E+01      2.271984529316E-03      5.020615042806E-04      3.765934063640E-04      3.347308596013E-04      3.137925076528E-04      3.012238414790E-04      2.928400183753E-04      2.868475343238E-04      2.823496373154E-04      2.788481317897E-04      2.913339241858E-02
      2.550000000000E+01      2.737118638867E-03      6.207571636598E-04      4.656401538061E-04      4.138711493398E-04      3.879749128710E-04      3.724277993098E-04      3.620552476336E-04      3.546395888276E-04      3.490719883847E-04      3.447364271347E-04      3.213752990398E-02
      2.560000000000E+01      3.081672272709E-03      7.119695800755E-04      5.340722740690E-04      4.746858237763E-04      4.449756422733E-04      4.271359936989E-04      4.152316124202E-04      4.067188131553E-04      4.003257532641E-04      3.953458535035E-04      3.410776975576E-02
      2.570000000000E+01      3.277872256344E-03      7.667167595244E-04      5.751478487483E-04      5.111841805194E-04      4.791803990658E-04      4.599606068858E-04      4.471328106928E-04      4.379575847773E-04      4.310652162864E-04      4.256947536363E-04      3.500680383676E-02
      2.580000000000E+01      3.320642687368E-03      7.824481647161E-04      5.869509756606E-04      5.216652398403E-04      4.889964360806E-04      4.693744458444E-04      4.562758642632E-04      4.469049463749E-04      4.398638197005E-04      4.343758884207E-04      3.486916089862E-02
      2.590000000000E+01      3.226651317248E-03      7.629799831059E-04      5.723441938390E-04      5.086748692515E-04      4.768118077974E-04      4.576712941198E-04      4.448920566644E-04      4.357478361745E-04      4.288755030246E-04      4.235177629808E-04      3.379932906624E-02
      2.600000000000E+01      3.030720160529E-03      7.173162547611E-04      5.380837139690E-04      4.782190481758E-04      4.482575489393E-04      4.302573566535E-04      4.182378204125E-04      4.096358040973E-04      4.031697396498E-04      3.981276448199E-04      3.197846957999E-02
      2.610000000000E+01      2.780096162544E-03      6.576117884354E-04      4.932899618781E-04      4.384044567980E-04      4.109333268920E-04      3.944279825601E-04      3.834055335761E-04      3.755161698293E-04      3.695849862668E-04      3.649592578627E-04      2.968869173651E-02
      2.620000000000E+01      2.527160915917E-03      5.966543476279E-04      4.475575366096E-04      3.977587924773E-04      3.728330717603E-04      3.578565900817E-04      3.478547302598E-04      3.406955134926E-04      3.353129503811E-04      3.311148245950E-04      2.736206112921E-02
      2.630000000000E+01      2.320902135879E-03      5.453113152620E-04      4.090392625544E-04      3.635280762950E-04      3.407490505882E-04      3.270629131416E-04      3.179232217987E-04      3.113815013422E-04      3.064635141661E-04      3.026280171563E-04      2.562112233951E-02
      2.640000000000E+01      2.196034773918E-03      5.104008217252E-04      3.828494783573E-04      3.402575572820E-04      3.189416556095E-04      3.061361808925E-04      2.975859212040E-04      2.914672142831E-04      2.868682290011E-04      2.832823925103E-04      2.517129608358E-02
      2.650000000000E+01      2.157777046486E-03      4.934029513688E-04      3.700978747598E-04      3.289328923111E-04      3.083342513026E-04      2.959621620942E-04      2.877033499131E-04      2.817949827094E-04      2.773556444593E-04      2.738956595942E-04      2.599235898055E-02
      2.660000000000E+01      2.179973976397E-03      4.903112782884E-04      3.677785494209E-04      3.268814100930E-04      3.064204981602E-04      2.941340891323E-04      2.859349322946E-04      2.800713487663E-04      2.756674991071E-04      2.722368058514E-04      2.728903943012E-02
      2.670000000000E+01      2.220145706460E-03      4.927323242871E-04      3.695947803883E-04      3.285051874662E-04      3.079515590809E-04      2.956123256599E-04      2.873802901209E-04      2.814952251406E-04      2.770770170575E-04      2.736367138376E-04      2.844506899733E-02
      2.680000000000E+01      2.231421445264E-03      4.900849104241E-04      3.676087318905E-04      3.267475772450E-04      3.063110840569E-04      2.940444621746E-04      2.858627760771E-04      2.800153391105E-04      2.756268079476E-04      2.722108807409E-04      2.908498131176E-02
      2.690000000000E+01      2.172633472413E-03      4.724774530727E-04      3.543999595450E-04      3.150121432383E-04      2.953144590041E-04      2.834928322604E-04      2.756092342173E-04      2.699759382496E-04      2.657490810445E-04      2.624598496508E-04      2.895676518838E-02
      2.700000000000E+01      2.017995950414E-03      4.336203204378E-04      3.252505055074E-04      2.891051850731E-04      2.710301272479E-04      2.601831774616E-04      2.529502815767E-04      2.477825592468E-04      2.439055702992E-04      2.408890701935E-04      2.790434259293E-02
      2.710000000000E+01      1.764666983723E-03      3.730407842129E-04      2.798066870426E-04      2.487128543029E-04      2.331643584410E-04      2.238339990652E-04      2.176127078215E-04      2.131680268431E-04      2.098337271965E-04      2.072396816970E-04      2.587931175779E-02
      2.720000000000E+01      1.436608132602E-03      2.969654908738E-04      2.227406567739E-04      1.979888947696E-04      1.856119615702E-04      1.781849607589E-04      1.732329260735E-04      1.696951576875E-04      1.670413056878E-04      1.649767312335E-04      2.297618916457E-02
      2.730000000000E+01      1.083903225903E-03      2.175244746243E-04      1.631522291734E-04      1.450225258737E-04      1.359570441568E-04      1.305172514237E-04      1.268903031528E-04      1.242992659776E-04      1.223556732148E-04      1.208437100411E-04      1.951863025738E-02
      2.740000000000E+01      7.769540779357E-04      1.503523844091E-04      1.127685273266E-04      1.002379003030E-04      9.397229000774E-05      9.021268651743E-05      8.770608642017E-05      8.591548825243E-05      8.457239128346E-05      8.352762844033E-05      1.624830043680E-02
      2.750000000000E+01      5.918470616848E-04      1.111042256421E-04      8.333048393094E-05      7.407106000934E-05      6.944116745333E-05      6.666308749814E-05      6.481091384125E-05      6.348782949650E-05      6.249542597048E-05      6.172347632272E-05      1.416484754869E-02
      2.760000000000E+01      5.860973962286E-04      1.117313376591E-04      8.380084414861E-05      7.448838165347E-05      6.983167860564E-05      6.703727944823E-05      6.517403224127E-05      6.384287186822E-05      6.284426577041E-05      6.206736252645E-05      1.367238181411E-02
      2.770000000000E+01      7.855988837322E-04      1.574691700847E-04      1.181065274030E-04      1.049799228028E-04      9.841524834275E-05      9.447534635565E-05      9.184783063021E-05      8.997024993329E-05      8.856137864766E-05      8.746498031997E-05      1.524177996394E-02
      2.780000000000E+01      1.175036419928E-03      2.453260417548E-04      1.840058178246E-04      1.635524546082E-04      1.533226681982E-04      1.471823140098E-04      1.430866760235E-04      1.401594473733E-04      1.379624746261E-04      1.362523392079E-04      1.935061700484E-02
      2.790000000000E+01      1.686008024517E-03      3.644696422245E-04      2.733771448693E-04      2.429861465720E-04      2.277847295233E-04      2.186591493634E-04      2.125714878973E-04      2.082197801838E-04      2.049530437525E-04      2.024096216748E-04      2.410814756756E-02
      2.800000000000E+01      2.235780422048E-03      4.983991491714E-04      3.738459526803E-04      3.322809171069E-04      3.114884067943E-04      2.990049168783E-04      2.906759376806E-04      2.847209650505E-04      2.802497469128E-04      2.767676987818E-04      2.838677395364E-02
      2.810000000000E+01      2.747282686193E-03      6.283189408711E-04      4.713132588028E-04      4.189045442495E-04      3.926849346314E-04      3.769409867107E-04      3.664348705092E-04      3.589218017424E-04      3.532793882695E-04      3.488840789014E-04      3.177107087963E-02
      2.820000000000E+01      3.157816900445E-03      7.368373209085E-04      5.527298399450E-04      4.912590555741E-04      4.605024694524E-04      4.420315942564E-04      4.297035757770E-04      4.208857621966E-04      4.142618276075E-04      4.091004798410E-04      3.406568872954E-02
      2.830000000000E+01      3.426078056475E-03      8.110834301929E-04      6.084359874410E-04      5.407604945269E-04      5.068958555099E-04      4.865556013613E-04      4.729775413073E-04      4.632635935671E-04      4.559647172526E-04      4.502758896512E-04      3.520083750043E-02
      2.840000000000E+01      3.535559549109E-03      8.445637823478E-04      6.335566536038E-04      5.630784159809E-04      5.278080547801E-04      5.066208956557E-04      4.924753396631E-04      4.823535586571E-04      4.747466385691E-04      4.688162938076E-04      3.522070461564E-02
      2.850000000000E+01      3.493964611130E-03      8.374797553663E-04      6.282413973042E-04      5.583481743585E-04      5.233682289534E-04      5.023536484667E-04      4.883217529281E-04      4.782799651804E-04      4.707319966495E-04      4.648465759078E-04      3.437605309065E-02
      2.860000000000E+01      3.328205879596E-03      7.956622023839E-04      5.968654169759E-04      5.304598782703E-04      4.972243329968E-04      4.772568352214E-04      4.639233638903E-04      4.543807671002E-04      4.472074689028E-04      4.416137048862E-04      3.334574796898E-02
      2.870000000000E+01      3.071613582605E-03      7.286120542289E-04      5.465586282072E-04      4.857506156422E-04      4.553168065067E-04      4.370327204719E-04      4.248234985629E-04      4.160856297721E-04      4.095173585996E-04      4.043954875474E-04      3.203977906263E-02
      2.880000000000E+01      2.760467164362E-03      6.472757888112E-04      4.855354316369E-04      4.315201612242E-04      4.044873878735E-04      3.882476446460E-04      3.774044186113E-04      3.696449185018E-04      3.638127486856E-04      3.592654671472E-04      3.024562369357E-02
      2.890000000000E+01      2.432705261735E-03      5.621150504671E-04      4.216455550599E-04      3.747435836126E-04      3.512728864856E-04      3.371747204022E-04      3.277628213616E-04      3.210287905000E-04      3.159684283862E-04      3.120238464491E-04      2.815643940280E-02
      2.900000000000E+01      2.123238438036E-03      4.818063805125E-04      3.613983251298E-04      3.212046752896E-04      3.010934721071E-04      2.890152609287E-04      2.809535466981E-04      2.751869743880E-04      2.708548664851E-04      2.674790688160E-04      2.614325332078E-02
      2.910000000000E+01      1.859295232318E-03      4.126317055024E-04      3.095057125848E-04      2.750902258284E-04      2.578727325697E-04      2.475344445341E-04      2.406357596343E-04      2.357025626887E-04      2.319977961063E-04      2.291119834483E-04      2.461589787875E-02
      2.920000000000E+01      1.655669449827E-03      3.583992482148E-04      2.688235262960E-04      2.389378591783E-04      2.239888728077E-04      2.150145631596E-04      2.090275921374E-04      2.047476719842E-04      2.015346588224E-04      1.990329171639E-04      2.368040086678E-02
      2.930000000000E+01      1.515177830253E-03      3.206391590402E-04      2.404986501772E-04      2.137668001974E-04      2.003972038984E-04      1.923725115789E-04      1.870202713627E-04      1.831951467322E-04      1.803244694276E-04      1.780900904165E-04      2.311444643652E-02
      2.940000000000E+01      1.433562510396E-03      2.988611713832E-04      2.241626289998E-04      1.992497859196E-04      1.867911547262E-04      1.793142097952E-04      1.743281080162E-04      1.707653451988E-04      1.680921692477E-04      1.660120512212E-04      2.270667222950E-02
      2.950000000000E+01      1.402119630576E-03      2.907976131579E-04      2.181140685529E-04      1.938750619059E-04      1.817540148779E-04      1.744801527461E-04      1.696298830205E-04      1.661645232041E-04      1.635647320486E-04      1.615419866385E-04      2.235714152656E-02
      2.960000000000E+01      1.408556688211E-03      2.927034523090E-04      2.195436564882E-04      1.951462686913E-04      1.829462044147E-04      1.756250704532E-04      1.707434015659E-04      1.672557126491E-04      1.646392611514E-04      1.626036345439E-04      2.205551633369E-02
      2.970000000000E+01      1.438867156413E-03      2.998650159869E-04      2.249156251792E-04      1.999213365940E-04      1.874228160290E-04      1.799226035992E-04      1.749215451361E-04      1.713485745680E-04      1.686681588586E-04      1.665827796546E-04      2.216593116324E-02
      2.980000000000E+01      1.475920977807E-03      3.074338948919E-04      2.305931464768E-04      2.049681545979E-04      1.921543319414E-04      1.844649779579E-04      1.793378582147E-04      1.756748722401E-04      1.729269697990E-04      1.707891229825E-04      2.291820814097E-02
      2.990000000000E+01      1.500040963617E-03      3.115593024994E-04      2.336876811304E-04      2.077193312764E-04      1.947340094004E-04      1.869418997142E-04      1.817463960458E-04      1.780346671783E-04      1.752502975034E-04      1.730841672389E-04      2.354748491875E-02
      3.000000000000E+01      1.501046733011E-03      3.105995184614E-04      2.329677311037E-04      2.070798839848E-04      1.941350042498E-04      1.863673124518E-04      1.811882145728E-04      1.774883131755E-04      1.747129095417E-04      1.725538377164E-04      2.383992916897E-02
      3.010000000000E+01      1.481965836808E-03      3.060387088651E-04      2.295465964248E-04      2.040386696154E-04      1.912836728926E-04      1.836298492588E-04      1.785266121530E-04      1.748808530484E-04      1.721460176820E-04      1.700184647968E-04      2.376141290171E-02
      3.020000000000E+01      1.459681264687E-03      3.027010741050E-04      2.270429892852E-04      2.018113914590E-04      1.891938651644E-04      1.816219688706E-04      1.765728876064E-04      1.729654149552E-04      1.702589477086E-04      1.681531507511E-04      2.335433723028E-02
      3.030000000000E+01      1.462669038873E-03      3.079814967439E-04      2.310039110733E-04      2.053278845078E-04      1.924865201250E-04      1.847790228353E-04      1.796384591986E-04      1.759647148825E-04      1.732077327212E-04      1.710619254003E-04      2.273059082450E-02
      3.040000000000E+01      1.526056371685E-03      3.300817965788E-04      2.475817808041E-04      2.200564577886E-04      2.062877007853E-04      1.980215741122E-04      1.925067628621E-04      1.885641320736E-04      1.856041142672E-04      1.832991719535E-04      2.214048791807E-02
      3.050000000000E+01      1.684741350813E-03      3.755766531757E-04      2.817089448475E-04      2.503813764945E-04      2.347076147704E-04      2.252953828077E-04      2.190139162688E-04      2.145214590081E-04      2.111471329531E-04      2.085182280638E-04      2.224101935892E-02
      3.060000000000E+01      1.958392890253E-03      4.469204889972E-04      3.352278287703E-04      2.979408623329E-04      2.792825717279E-04      2.680757639693E-04      2.605946986232E-04      2.552426297870E-04      2.512211845103E-04      2.480868222647E-04      2.387912651560E-02
      3.070000000000E+01      2.328600792057E-03      5.406367687411E-04      4.055324003376E-04      3.604195710827E-04      3.378429933945E-04      3.242809369781E-04      3.152261427335E-04      3.087469281811E-04      3.038774520838E-04      3.000811359777E-04      2.648340900616E-02
      3.080000000000E+01      2.748301311512E-03      6.468382296652E-04      4.852071560364E-04      4.312276836382E-04      4.042125550461E-04      3.879831952198E-04      3.771467218145E-04      3.693918995265E-04      3.635631107075E-04      3.590183455542E-04      2.927963106610E-02
      3.090000000000E+01      3.158434705743E-03      7.504149094246E-04      5.629168203933E-04      5.002915445973E-04      4.689492182084E-04      4.501201143730E-04      4.375476241807E-04      4.285503437937E-04      4.217875712957E-04      4.165144722921E-04      3.236828597603E-02
      3.100000000000E+01      3.490578381023E-03      8.337752172785E-04      6.254618319124E-04      5.558802908729E-04      5.210572548442E-04      5.001376733063E-04      4.861698214971E-04      4.761743887773E-04      4.686617198322E-04      4.628042283781E-04      3.505077652341E-02
      3.110000000000E+01      3.682102920667E-03      8.805650061927E-04      6.605692265564E-04      5.870860193613E-04      5.503118237098E-04      5.282212897471E-04      5.134725890594E-04      5.029192237267E-04      4.949879447922E-04      4.888047250609E-04      3.671819337368E-02
      3.120000000000E+01      3.690470333958E-03      8.794636818517E-04      6.597428695376E-04      5.863568443085E-04      5.496332559791E-04      5.275746968409E-04      5.128486545534E-04      5.023126237993E-04      4.943953519241E-04      4.882239207888E-04      3.715392567830E-02
      3.130000000000E+01      3.500930609179E-03      8.270730942610E-04      6.204331508126E-04      5.514254298709E-04      5.168949709968E-04      4.961554619858E-04      4.823114298600E-04      4.724076718934E-04      4.649665867251E-04      4.591672847125E-04      3.627487841257E-02
      3.140000000000E+01      3.130123002612E-03      7.291111718633E-04      5.469331029531E-04      4.861058883132E-04      4.556708957066E-04      4.373928238584E-04      4.251932139168E-04      4.164670120761E-04      4.099116914342E-04      4.048036259363E-04      3.410152262066E-02
      3.150000000000E+01      2.624502996945E-03      5.995491744508E-04      4.497293063910E-04      3.997173855448E-04      3.746956410617E-04      3.596699862953E-04      3.496423774243E-04      3.424707956623E-04      3.370842316159E-04      3.328876800686E-04      3.075908806658E-02
      3.160000000000E+01      2.053770997072E-03      4.578679933656E-04      3.434403151079E-04      3.052521653422E-04      2.861475303557E-04      2.746763108732E-04      2.670217997323E-04      2.615482652897E-04      2.574378417237E-04      2.542361591342E-04      2.649490485543E-02
      3.170000000000E+01      1.500707767456E-03      3.250992192960E-04      2.438442355495E-04      2.167337386281E-04      2.031722234250E-04      1.950303048581E-04      1.895981848812E-04      1.857145214739E-04      1.827986436258E-04      1.805279563316E-04      2.175173677950E-02
      3.180000000000E+01      1.049512225580E-03      2.196194341741E-04      1.647236205857E-04      1.464125012121E-04      1.372537536504E-04      1.317559561529E-04      1.280886337858E-04      1.254672972919E-04      1.234997020425E-04      1.219679343549E-04      1.745508208626E-02
      3.190000000000E+01      7.686213150535E-04      1.536993276410E-04      1.152789255878E-04      1.024666069720E-04      9.605911604860E-05      9.221355660016E-05      8.964896291475E-05      8.781634968780E-05      8.644122426626E-05      8.537109073248E-05      1.509477408247E-02
      3.200000000000E+01      6.828020805347E-04      1.315743346206E-04      9.868399721369E-05      8.771784489259E-05      8.223429455390E-05      7.894378514339E-05      7.674979619798E-05      7.518239037685E-05      7.400659900902E-05      7.309188394466E-05      1.491144059524E-02
      3.210000000000E+01      7.747238814821E-04      1.493814684741E-04      1.120402858017E-04      9.959066444698E-05      9.336559073159E-05      8.963033618570E-05      8.713999121701E-05      8.536102314460E-05      8.402666562612E-05      8.298871513945E-05      1.644073598903E-02
      3.220000000000E+01      9.965961730958E-04      1.968280434925E-04      1.476282975623E-04      1.312241966005E-04      1.230217867498E-04      1.181000535873E-04      1.148186587552E-04      1.124746001009E-04      1.107163765475E-04      1.093487097192E-04      1.905174170137E-02
      3.230000000000E+01      1.282203506945E-03      2.600573038494E-04      1.950556606736E-04      1.733813172138E-04      1.625435846011E-04      1.560404968792E-04      1.517047315764E-04      1.486074362052E-04      1.462841845217E-04      1.444769619463E-04      2.196754343155E-02
      3.240000000000E+01      1.566592980824E-03      3.249520664930E-04      2.437338530059E-04      2.166500634768E-04      2.031073223732E-04      1.949810017130E-04      1.895628912270E-04      1.856923293708E-04      1.827889853729E-04      1.805304532490E-04      2.455640933837E-02
      3.250000000000E+01      1.800995759502E-03      3.801063313993E-04      2.851068455705E-04      2.534247679553E-04      2.375823978178E-04      2.280759124862E-04      2.217373694902E-04      2.172090791992E-04      2.138121967976E-04      2.111695862772E-04      2.646980491168E-02
      3.260000000000E+01      1.959094295831E-03      4.188674962435E-04      3.141835282428E-04      2.792684504018E-04      2.618087315271E-04      2.513311590151E-04      2.443446596205E-04      2.393530590952E-04      2.356082703150E-04      2.326946893219E-04      2.758168644907E-02
      3.270000000000E+01      2.037701836983E-03      4.401335435427E-04      3.301364903558E-04      2.934452613881E-04      2.750961148175E-04      2.640838051740E-04      2.567399139854E-04      2.514922619052E-04      2.475547592602E-04      2.444906895658E-04      2.791311705235E-02
      3.280000000000E+01      2.053739732989E-03      4.478909292014E-04      3.359558218141E-04      2.986128247580E-04      2.799358507735E-04      2.687252914755E-04      2.612479396371E-04      2.559038493033E-04      2.518930474962E-04      2.487711047841E-04      2.758733268405E-02
      3.290000000000E+01      2.038509495807E-03      4.497264252730E-04      3.373327529264E-04      2.998299086459E-04      2.810704374967E-04      2.698083229775E-04      2.622948870965E-04      2.569235535703E-04      2.528910342570E-04      2.497510579671E-04      2.680643801817E-02
      3.300000000000E+01      2.030283790013E-03      4.547009428324E-04      3.410644850570E-04      3.031384937542E-04      2.841642539135E-04      2.727707245940E-04      2.651675511505E-04      2.597302958749E-04      2.556467399142E-04      2.524656505722E-04      2.584984448497E-02
      3.310000000000E+01      2.066345911216E-03      4.710325114572E-04      3.533159975910E-04      3.140187746411E-04      2.943551813996E-04      2.825450534620E-04      2.746616591678E-04      2.690221135155E-04      2.647849740058E-04      2.614827725835E-04      2.510898469217E-02
      3.320000000000E+01      2.175024855157E-03      5.040194810004E-04      3.780622584428E-04      3.360045731555E-04      3.149566619725E-04      3.023126785677E-04      2.938706604951E-04      2.878297667006E-04      2.832895766578E-04      2.797498567431E-04      2.512405186101E-02
      3.330000000000E+01      2.366371806022E-03      5.545689097832E-04      4.159843686669E-04      3.697022289497E-04      3.465379977861E-04      3.326209542818E-04      3.233275065444E-04      3.166761151827E-04      3.116760105040E-04      3.077767649020E-04      2.634056038946E-02
      3.340000000000E+01      2.623331343794E-03      6.185953536777E-04      4.640182936495E-04      4.123894553028E-04      3.865482636642E-04      3.710221621425E-04      3.606536080816E-04      3.532322260460E-04      3.476528283202E-04      3.433014217313E-04      2.852870717633E-02
      3.350000000000E+01      2.905381673917E-03      6.874262534444E-04      5.156583347432E-04      4.582849073913E-04      4.295688551701E-04      4.123157917080E-04      4.007942253521E-04      3.925478025222E-04      3.863483464306E-04      3.815135366427E-04      3.099759018887E-02
      3.360000000000E+01      3.161286400931E-03      7.491919638785E-04      5.619992671122E-04      4.994741941504E-04      4.681813128260E-04      4.493813524662E-04      4.368278553841E-04      4.278437682654E-04      4.210905644566E-04      4.158246180421E-04      3.319140086705E-02
      3.370000000000E+01      3.339441264985E-03      7.909996561273E-04      5.933671190788E-04      5.273590752761E-04      4.943255829888E-04      4.744819575646E-04      4.612332681193E-04      4.517531156816E-04      4.446283007686E-04      4.390737125597E-04      3.475480674902E-02
      3.380000000000E+01      3.396216542814E-03      8.015167185003E-04      6.012580587222E-04      5.343806129112E-04      5.009151867366E-04      4.808146116673E-04      4.673964641850E-04      4.577968484749E-04      4.505838166327E-04      4.449618420472E-04      3.545767174244E-02
      3.390000000000E+01      3.303224070754E-03      7.734629470793E-04      5.802094391048E-04      5.156822140084E-04      4.833962180593E-04      4.640067493309E-04      4.510655456136E-04      4.418090659448E-04      4.348555398450E-04      4.294373170490E-04      3.515895157687E-02
      3.400000000000E+01      3.052716218396E-03      7.054772495634E-04      5.292012994864E-04      4.703555479273E-04      4.409155209826E-04      4.232378090614E-04      4.114412554732E-04      4.030053644830E-04      3.966698882243E-04      3.917346889948E-04      3.379652535326E-02
      3.410000000000E+01      2.660199452683E-03      6.029132911922E-04      4.522531528828E-04      4.019713953172E-04      3.768187096369E-04      3.617176676578E-04      3.516424479335E-04      3.444391269818E-04      3.390307430629E-04      3.348189840986E-04      3.138746885397E-02
      3.420000000000E+01      2.163739007051E-03      4.773260279181E-04      3.580372545628E-04      3.182364071339E-04      2.983288704328E-04      2.863786651972E-04      2.784071258599E-04      2.727091100332E-04      2.684320465238E-04      2.651022846683E-04      2.803455843405E-02
      3.430000000000E+01      1.619978593434E-03      3.446952042072E-04      2.585436860481E-04      2.298070354307E-04      2.154351144974E-04      2.068090880785E-04      2.010560089725E-04      1.969446140926E-04      1.938592718957E-04      1.914579648576E-04      2.394119734272E-02
      3.440000000000E+01      1.097481411524E-03      2.227212607711E-04      1.670502478521E-04      1.484853338733E-04      1.392014597721E-04      1.336300023109E-04      1.299147531846E-04      1.272601945475E-04      1.252685674773E-04      1.237188947947E-04      1.943988583224E-02
      3.450000000000E+01      6.685902756169E-04      1.277452460735E-04      9.581199459996E-05      8.516521463631E-05      7.984144838136E-05      7.664688772535E-05      7.451692987104E-05      7.299531647731E-05      7.185391837305E-05      7.096599713030E-05      1.505305491662E-02
      3.460000000000E+01      4.013995148637E-04      7.192793298505E-05      5.394691984062E-05      4.795269193680E-05      4.495553081996E-05      4.315719643144E-05      4.195827540721E-05      4.110187630557E-05      4.045955340581E-05      3.995994797390E-05      1.170747894184E-02
      3.470000000000E+01      3.488752030743E-04      6.125409189717E-05      4.594127246360E-05      4.083668350319E-05      3.828438783682E-05      3.675300949335E-05      3.573208981233E-05      3.500286079450E-05      3.445593844176E-05      3.403055386575E-05      1.100037633138E-02
      3.480000000000E+01      5.185268882379E-04      9.473014022610E-05      7.104928786350E-05      6.315489433484E-05      5.920768694478E-05      5.683935403278E-05      5.526045835902E-05      5.413266967924E-05      5.328682287020E-05      5.262893730840E-05      1.363418019450E-02
      3.490000000000E+01      8.539776065992E-04      1.648758876034E-04      1.236620132739E-04      1.099214292006E-04      1.030510017337E-04      9.892863704453E-05      9.618030374203E-05      9.421713123059E-05      9.274468421272E-05      9.159938752235E-05      1.778118371311E-02
      3.500000000000E+01      1.278857112788E-03      2.593452847259E-04      1.945215769710E-04      1.729063262694E-04      1.620980462802E-04      1.556125551907E-04      1.512884585413E-04      1.481994444199E-04      1.458823568710E-04      1.440798870305E-04      2.197124759864E-02
      3.510000000000E+01      1.722528299400E-03      3.633075592056E-04      2.725054239716E-04      2.422220192964E-04      2.270784286602E-04      2.179907655913E-04      2.119310662771E-04      2.076016319417E-04      2.043536131959E-04      2.018265381578E-04      2.561797999247E-02
      3.520000000000E+01      2.125826216062E-03      4.621123692590E-04      3.466243295038E-04      3.080998375709E-04      2.888335777553E-04      2.772706153802E-04      2.695593016875E-04      2.640489300658E-04      2.599141472095E-04      2.566964235040E-04      2.846720032267E-02
      3.530000000000E+01      2.445451460745E-03      5.437534915711E-04      4.078705765058E-04      3.625330692976E-04      3.398573400040E-04      3.262463304583E-04      3.171676808009E-04      3.106789510889E-04      3.058089213506E-04      3.020180249360E-04      3.041007897035E-02
      3.540000000000E+01      2.657270559067E-03      6.007158144519E-04      4.506045491011E-04      4.005093906587E-04      3.754512895027E-04      3.604080246906E-04      3.503721782439E-04      3.431977138812E-04      3.378116134631E-04      3.336177558002E-04      3.143215933170E-02
      3.550000000000E+01      2.757531319755E-03      6.309130304989E-04      4.732594388897E-04      4.206369592148E-04      3.943113971570E-04      3.785046205083E-04      3.679572371054E-04      3.604152217294E-04      3.547515617719E-04      3.503401391169E-04      3.160060573120E-02
      3.560000000000E+01      2.761550768406E-03      6.375758770507E-04      4.782581595115E-04      4.250702688946E-04      3.984582456564E-04      3.824765920832E-04      3.718101243764E-04      3.641809066146E-04      3.584499708373E-04      3.539845570684E-04      3.106374754244E-02
      3.570000000000E+01      2.699742287422E-03      6.281189863249E-04      4.711632457577E-04      4.187544151200E-04      3.925284435240E-04      3.767756416881E-04      3.662594263139E-04      3.587355474071E-04      3.530818799715E-04      3.486750212336E-04      3.004022655811E-02
      3.580000000000E+01      2.611265333902E-03      6.121877543510E-04      4.592111145505E-04      4.081223378416E-04      3.825534052166E-04      3.671924388537E-04      3.569354576936E-04      3.495950412709E-04      3.440774793559E-04      3.397751551562E-04      2.877020445289E-02
      3.590000000000E+01      2.536733090020E-03      5.992485527433E-04      4.495037724974E-04      3.994876268401E-04      3.744527719876E-04      3.594104637750E-04      3.493644312975E-04      3.421734155853E-04      3.367667871561E-04      3.325497518551E-04      2.751686780436E-02
      3.600000000000E+01      2.511680057700E-03      5.962073192087E-04      4.472221652527E-04      3.974564099658E-04      3.725455783496E-04      3.575767475572E-04      3.475789197527E-04      3.404216672802E-04      3.350397763158E-04      3.308414614032E-04      2.681211967856E-02
      3.610000000000E+01      2.556252488099E-03      6.055850161932E-04      4.542575523949E-04      4.037105648644E-04      3.784092952526E-04      3.632063445345E-04      3.530525558118E-04      3.457840046870E-04      3.403187289650E-04      3.360556385397E-04      2.746313032374E-02
      3.620000000000E+01      2.656748598981E-03      6.247094857919E-04      4.686053189458E-04      4.164685010033E-04      3.903739534830E-04      3.746963452980E-04      3.642272091131E-04      3.567343446305E-04      3.511016517030E-04      3.467090746967E-04      2.913364508543E-02
      3.630000000000E+01      2.771863166075E-03      6.461901131813E-04      4.847209114409E-04      4.308012713568E-04      4.038182394461E-04      3.876098800679E-04      3.767888588841E-04      3.690463183110E-04      3.632278295580E-04      3.586920432990E-04      3.085461900853E-02
