# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:33
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.910000000000E+01      2.571163998147E-01      1.566744347475E-01      1.226475801081E-01      1.072337595691E-01      9.832330359528E-02      9.220322627122E-02      8.749871207110E-02      8.360870545204E-02      8.023426290570E-02      7.721193817769E-02      3.887373328291E-01
      1.920000000000E+01      2.679497181310E-01      1.671111888070E-01      1.312292440267E-01      1.145349017565E-01      1.047290828805E-01      9.791332560743E-02      9.262287115452E-02      8.821479889497E-02      8.436977842387E-02      8.091390812482E-02      3.951323466019E-01
      1.930000000000E+01      2.703415289445E-01      1.698874306617E-01      1.335217998361E-01      1.164495003792E-01      1.063650937441E-01      9.932549061474E-02      9.384228854860E-02      8.926141469822E-02      8.525819202805E-02      8.165606577267E-02      3.953243184626E-01
      1.940000000000E+01      2.614299982191E-01      1.625364154207E-01      1.274605084773E-01      1.112066747706E-01      1.016719827446E-01      9.504481910955E-02      8.989881486073E-02      8.560889798183E-02      8.186471744820E-02      7.849724843435E-02      3.862768711139E-01
      1.950000000000E+01      2.397735553490E-01      1.445082498328E-01      1.127157966552E-01      9.849581757786E-02      9.031333490573E-02      8.470068096648E-02      8.038751265201E-02      7.682047629032E-02      7.372446775923E-02      7.094894962879E-02      3.655785748948E-01
      1.960000000000E+01      2.060392230700E-01      1.177484587166E-01      9.113311713205E-02      7.984940508738E-02      7.353932846110E-02      6.930247784907E-02      6.610641074503E-02      6.350448789015E-02      6.127416363704E-02      5.929286290931E-02      3.318998413136E-01
      1.970000000000E+01      1.637891547976E-01      8.659123561489E-02      6.643562484689E-02      5.841825910117E-02      5.407977256550E-02      5.124599919686E-02      4.916461963853E-02      4.751190917399E-02      4.612623390337E-02      4.491809122301E-02      2.875627192075E-01
      1.980000000000E+01      1.198530666870E-01      5.671857688875E-02      4.316585524435E-02      3.811072918150E-02      3.546170269945E-02      3.378417840773E-02      3.259206290508E-02      3.167678077429E-02      3.093407866875E-02      3.030607981740E-02      2.485079911005E-01
      1.990000000000E+01      8.140630205457E-02      3.341056630535E-02      2.527199622961E-02      2.239931921808E-02      2.093462452740E-02      2.003476051160E-02      1.941724238763E-02      1.896097806997E-02      1.860542327826E-02      1.831694447086E-02      2.122398018492E-01
      2.000000000000E+01      5.537321325875E-02      1.987518008586E-02      1.498144683666E-02      1.331270660893E-02      1.247628461226E-02      1.197302130143E-02      1.163633747800E-02      1.139484016546E-02      1.121283286579E-02      1.107048419969E-02      1.792424317974E-01
      2.010000000000E+01      4.756373776525E-02      1.646337503431E-02      1.239891595988E-02      1.101971496827E-02      1.032927233593E-02      9.914458945330E-03      9.637461695629E-03      9.439217005320E-03      9.290193078051E-03      9.173983361432E-03      1.653566114026E-01
      2.020000000000E+01      5.809786536641E-02      2.107012719933E-02      1.588702253569E-02      1.411663013419E-02      1.322888736169E-02      1.269449835337E-02      1.233679256419E-02      1.208005138856E-02      1.188641550507E-02      1.173485196880E-02      1.842025536041E-01
      2.030000000000E+01      7.873597205134E-02      3.044214721276E-02      2.300897313299E-02      2.045216263136E-02      1.917210235206E-02      1.840347358554E-02      1.789057094447E-02      1.752379816999E-02      1.724835701712E-02      1.703380401607E-02      2.187321267017E-01
      2.040000000000E+01      1.013851559145E-01      4.174501641631E-02      3.164487102064E-02      2.813127349597E-02      2.637143037397E-02      2.531493692864E-02      2.461015119592E-02      2.410634148028E-02      2.372814140192E-02      2.343368074077E-02      2.513204110566E-01
      2.050000000000E+01      1.228824575937E-01      5.367531923078E-02      4.081675683854E-02      3.626109846108E-02      3.396567360915E-02      3.257879978279E-02      3.164628475227E-02      3.097337790915E-02      3.046270171159E-02      3.006015787173E-02      2.778814722731E-01
      2.060000000000E+01      1.437205663488E-01      6.664494589838E-02      5.085528254498E-02      4.510320666687E-02      4.216522611495E-02      4.036298509421E-02      3.912874705309E-02      3.821889489954E-02      3.751161665555E-02      3.693924638194E-02      2.997618317230E-01
      2.070000000000E+01      1.657523033865E-01      8.200904335900E-02      6.284088880437E-02      5.557759526312E-02      5.178515631477E-02      4.940297750415E-02      4.772617424901E-02      4.645181346987E-02      4.542844856872E-02      4.457200174286E-02      3.191896837197E-01
      2.080000000000E+01      1.901042386922E-01      1.007553542838E-01      7.760736165429E-02      6.838656688226E-02      6.343047255224E-02      6.022578147049E-02      5.789786379500E-02      5.606977477448E-02      5.455320239354E-02      5.324381505430E-02      3.374743148090E-01
      2.090000000000E+01      2.159880786812E-01      1.223306308151E-01      9.480383448347E-02      8.320806216811E-02      7.676909776587E-02      7.248072479493E-02      6.927226770333E-02      6.668021526976E-02      6.447340824958E-02      6.252436016491E-02      3.547363329854E-01
      2.100000000000E+01      2.407098316233E-01      1.442250970570E-01      1.124855527524E-01      9.836611359676E-02      9.027339433529E-02      8.474243607465E-02      8.050611070198E-02      7.701256516890E-02      7.398728694201E-02      7.127990670987E-02      3.703233424295E-01
      2.110000000000E+01      2.605046849186E-01      1.625460230743E-01      1.274684116608E-01      1.111550305364E-01      1.015601611668E-01      9.487547175267E-02      8.967417556045E-02      8.533096407534E-02      8.153551173969E-02      7.811894065922E-02      3.827641180617E-01
      2.120000000000E+01      2.716310057728E-01      1.732593024719E-01      1.363118103689E-01      1.186732071999E-01      1.081390623420E-01      1.007210193999E-01      9.490204171282E-02      9.001437926383E-02      8.572705801012E-02      8.186064198236E-02      3.894344401097E-01
      2.130000000000E+01      2.713408890406E-01      1.734616526563E-01      1.364794385767E-01      1.187854234463E-01      1.082022841638E-01      1.007404974053E-01      9.488128241396E-02      8.995603512661E-02      8.563344076723E-02      8.173395703319E-02      3.874600198684E-01
      2.140000000000E+01      2.584848008507E-01      1.622418100132E-01      1.272181920632E-01      1.108478311722E-01      1.011833175308E-01      9.442719072673E-02      8.915474004168E-02      8.474156465223E-02      8.087801054885E-02      7.739576035648E-02      3.751414090621E-01
      2.150000000000E+01      2.339130929900E-01      1.410666299294E-01      1.099200260868E-01      9.601153912625E-02      8.800698267007E-02      8.251096105169E-02      7.828259590559E-02      7.478187108723E-02      7.174039213487E-02      6.901131112505E-02      3.532812973164E-01
      2.160000000000E+01      2.008158794164E-01      1.136412877300E-01      8.785148456928E-02      7.701300082216E-02      7.098026210237E-02      6.694496696538E-02      6.391162780796E-02      6.144996494014E-02      5.934550848757E-02      5.748002201349E-02      3.272486762129E-01
      2.170000000000E+01      1.640718237544E-01      8.503515693947E-02      6.521382748407E-02      5.741650284766E-02      5.322937472894E-02      5.051639356937E-02      4.854050680082E-02      4.698465471942E-02      4.569047034257E-02      4.457019344166E-02      3.010132858932E-01
      2.180000000000E+01      1.289650865411E-01      6.014916697381E-02      4.581861396505E-02      4.051722368355E-02      3.776297374499E-02      3.603717102940E-02      3.482541382357E-02      3.390696542226E-02      3.317147651077E-02      3.255767013271E-02      2.733650740566E-01
      2.190000000000E+01      1.003861638690E-01      4.217178837650E-02      3.197195801177E-02      2.837122418555E-02      2.654659702534E-02      2.543505576440E-02      2.468004451524E-02      2.412870265118E-02      2.370460006643E-02      2.336527691701E-02      2.458407807934E-01
      2.200000000000E+01      8.153993901602E-02      3.181502094268E-02      2.405516788595E-02      2.138134406540E-02      2.004224113400E-02      1.923786882383E-02      1.870087261598E-02      1.831666200657E-02      1.802794159835E-02      1.780288061630E-02      2.228686931341E-01
      2.210000000000E+01      7.284847079595E-02      2.767571923215E-02      2.090310540824E-02      1.857894404552E-02      1.741506413516E-02      1.671586312499E-02      1.624900972124E-02      1.591492741477E-02      1.566382787451E-02      1.546805091843E-02      2.094468091048E-01
      2.220000000000E+01      7.209647645358E-02      2.746238315544E-02      2.074083541679E-02      1.842825259821E-02      1.726760193830E-02      1.656836764321E-02      1.609985720168E-02      1.576319487081E-02      1.550894269676E-02      1.530963517834E-02      2.075338732384E-01
      2.230000000000E+01      7.642937619816E-02      2.943897377743E-02      2.224498293642E-02      1.976819041859E-02      1.852632778960E-02      1.777916848357E-02      1.727937516455E-02      1.692093745701E-02      1.665085005735E-02      1.643966558847E-02      2.147026211646E-01
      2.240000000000E+01      8.487866571710E-02      3.338398906241E-02      2.525171897721E-02      2.244802735632E-02      2.104496140986E-02      2.020307697071E-02      1.964179648733E-02      1.924086131952E-02      1.894014198165E-02      1.870623320146E-02      2.281203211499E-01
      2.250000000000E+01      9.875859331629E-02      4.061878604704E-02      3.078206122658E-02      2.735088960087E-02      2.562702349959E-02      2.458798533180E-02      2.389138608470E-02      2.339045661775E-02      2.301181182889E-02      2.271468230309E-02      2.467806418533E-01
      2.260000000000E+01      1.197778595638E-01      5.310187969712E-02      4.037455204207E-02      3.579714156519E-02      3.346097469037E-02      3.202683007602E-02      3.104367925969E-02      3.031808796980E-02      2.975334034083E-02      2.929571048707E-02      2.696636686901E-01
      2.270000000000E+01      1.479460762448E-01      7.202886507748E-02      5.504358182376E-02      4.862419449730E-02      4.525776111263E-02      4.312903286039E-02      4.161903898853E-02      4.046193900278E-02      3.952485284597E-02      3.873402165762E-02      2.945677077450E-01
      2.280000000000E+01      1.808394753342E-01      9.663474154497E-02      7.434784506655E-02      6.538923425192E-02      6.052837353387E-02      5.735051017808E-02      5.501487662021E-02      5.315922630894E-02      5.160269863423E-02      5.024518799218E-02      3.190213941360E-01
      2.290000000000E+01      2.142668440773E-01      1.238404129848E-01      9.601552559653E-02      8.408702200237E-02      7.737881934866E-02      7.285575155302E-02      6.943100517941E-02      6.663378499181E-02      6.422960088563E-02      6.208945094136E-02      3.417757230822E-01
      2.300000000000E+01      2.434497767764E-01      1.489880582091E-01      1.163639767435E-01      1.015542068546E-01      9.295375993943E-02      8.701049303132E-02      8.241406552950E-02      7.859284776436E-02      7.526295395809E-02      7.226941752458E-02      3.627301297241E-01
      2.310000000000E+01      2.640073802949E-01      1.673092095596E-01      1.313926277286E-01      1.144098354295E-01      1.043173465934E-01      9.723006015283E-02      9.168038076733E-02      8.702384632339E-02      8.294102262608E-02      7.925856191871E-02      3.792541611760E-01
      2.320000000000E+01      2.729860963764E-01      1.753640823064E-01      1.380565147068E-01      1.201062832659E-01      1.093333282701E-01      1.017192801440E-01      9.572963979724E-02      9.068830593853E-02      8.626035659205E-02      8.226444520365E-02      3.872500975691E-01
      2.330000000000E+01      2.694711161177E-01      1.718755049456E-01      1.351660599550E-01      1.176563280620E-01      1.072010430227E-01      9.983712608708E-02      9.405891749970E-02      8.920402627168E-02      8.494419665396E-02      8.110148066495E-02      3.854455405309E-01
      2.340000000000E+01      2.545173562144E-01      1.579176116745E-01      1.236667681622E-01      1.078551367873E-01      9.859003463749E-02      9.214921971816E-02      8.714526738280E-02      8.297111389495E-02      7.932545857191E-02      7.604419646670E-02      3.753034805281E-01
      2.350000000000E+01      2.309102719311E-01      1.366114163015E-01      1.063097568362E-01      9.300933063299E-02      8.543813724898E-02      8.028788375841E-02      7.635835986782E-02      7.312797856554E-02      7.033717347015E-02      6.784353535718E-02      3.598470593779E-01
      2.360000000000E+01      2.025891620429E-01      1.122876868265E-01      8.677171797415E-02      7.621833381773E-02      7.041184754782E-02      6.657239465086E-02      6.371908326626E-02      6.142815726774E-02      5.948818426775E-02      5.778237366514E-02      3.415314215323E-01
      2.370000000000E+01      1.736870586049E-01      8.915690978191E-02      6.845250706020E-02      6.038139100940E-02      5.608839289947E-02      5.333805943428E-02      5.135939473367E-02      4.982066603317E-02      4.855610287839E-02      4.747377476905E-02      3.214668534269E-01
      2.380000000000E+01      1.474464994980E-01      6.997810034154E-02      5.344675679747E-02      4.732135718725E-02      4.415581318742E-02      4.218745949422E-02      4.081775370325E-02      3.978974363013E-02      3.897496055442E-02      3.830205725476E-02      3.005220249940E-01
      2.390000000000E+01      1.252462389254E-01      5.541860244027E-02      4.216192591395E-02      3.742758569955E-02      3.502935394804E-02      3.357099600487E-02      3.258264231159E-02      3.186278994278E-02      3.131068536220E-02      3.087035607302E-02      2.793672993459E-01
      2.400000000000E+01      1.063767311214E-01      4.444370496888E-02      3.371445667006E-02      2.996628013230E-02      2.808635471651E-02      2.695605173344E-02      2.620060220517E-02      2.565935195781E-02      2.525197310349E-02      2.493383904320E-02      2.576904507693E-01
      2.410000000000E+01      8.914016890877E-02      3.549786955282E-02      2.686540210761E-02      2.388241581963E-02      2.238928288966E-02      2.149321755293E-02      2.089570319402E-02      2.046878973819E-02      2.014850191839E-02      1.989929791596E-02      2.342937793057E-01
      2.420000000000E+01      7.304704405471E-02      2.784501724099E-02      2.103189153323E-02      1.868985713381E-02      1.751558817141E-02      1.680905143052E-02      1.633639304096E-02      1.599738284259E-02      1.574190566775E-02      1.554211976995E-02      2.093705971148E-01
      2.430000000000E+01      6.103887794980E-02      2.238365559958E-02      1.688310824175E-02      1.500136990883E-02      1.405758032861E-02      1.348932306516E-02      1.310883986296E-02      1.283565950673E-02      1.262954636265E-02      1.246814731543E-02      1.892853938549E-01
      2.440000000000E+01      5.944194925773E-02      2.151420081830E-02      1.622370048488E-02      1.442140919571E-02      1.351986007557E-02      1.297885892963E-02      1.261813409059E-02      1.236042432636E-02      1.216709900220E-02      1.201669665418E-02      1.875111984290E-01
      2.450000000000E+01      7.300001930550E-02      2.808167504548E-02      2.121193776165E-02      1.884058170747E-02      1.764787826213E-02      1.692735116678E-02      1.644290976359E-02      1.609336356341E-02      1.582811730588E-02      1.561906262037E-02      2.076873751923E-01
      2.460000000000E+01      1.008989984076E-01      4.385859440596E-02      3.326549050373E-02      2.945716871174E-02      2.750154233528E-02      2.629070993771E-02      2.545214937160E-02      2.482612812325E-02      2.433278528395E-02      2.392776079079E-02      2.388167184455E-01
      2.470000000000E+01      1.384938314086E-01      6.827814688564E-02      5.212447122608E-02      4.596522241065E-02      4.270528578290E-02      4.062079139259E-02      3.912366894800E-02      3.796137798382E-02      3.700771920246E-02      3.619267219733E-02      2.714591135767E-01
      2.480000000000E+01      1.797286310009E-01      9.806535674162E-02      7.547861501370E-02      6.627816354723E-02      6.123875529547E-02      5.791207810784E-02      5.544266195276E-02      5.346178533114E-02      5.178546856599E-02      5.031200247844E-02      3.041314653372E-01
      2.490000000000E+01      2.183809581906E-01      1.280351759904E-01      9.938790735339E-02      8.695577836545E-02      7.991302297503E-02      7.513491147713E-02      7.149649591781E-02      6.850994109933E-02      6.593244066023E-02      6.363063480651E-02      3.404839758929E-01
      2.500000000000E+01      2.484799184626E-01      1.527298289060E-01      1.194190390132E-01      1.042082704018E-01      9.534921603981E-02      8.921656913982E-02      8.446769587962E-02      8.051618028661E-02      7.707082912358E-02      7.397279763598E-02      3.698584293911E-01
      2.510000000000E+01      2.665863709301E-01      1.680824674547E-01      1.320308318217E-01      1.150546111082E-01      1.049985906953E-01      9.795817450993E-02      9.245966221309E-02      8.785579561329E-02      8.382552682963E-02      8.019444877562E-02      3.874182414221E-01
      2.520000000000E+01      2.720036996312E-01      1.723722747638E-01      1.355772535385E-01      1.181331323062E-01      1.077640915212E-01      1.004903616139E-01      9.480250067897E-02      9.003643490802E-02      8.586277230826E-02      8.210269466101E-02      3.937881477212E-01
      2.530000000000E+01      2.660795188158E-01      1.663200586073E-01      1.305767051206E-01      1.139050377899E-01      1.040916133168E-01      9.725623388376E-02      9.194049967939E-02      8.750440628046E-02      8.363022292971E-02      8.014503854386E-02      3.911423691861E-01
      2.540000000000E+01      2.516235062108E-01      1.525750512245E-01      1.192925232611E-01      1.042943655950E-01      9.564388743139E-02      8.970892353333E-02      8.514984650692E-02      8.138174583904E-02      7.811372553521E-02      7.518666725068E-02      3.824255278910E-01
      2.550000000000E+01      2.322014225203E-01      1.347727315343E-01      1.048226855827E-01      9.192481298229E-02      8.468279093566E-02      7.981966374715E-02      7.615415071499E-02      7.317332501629E-02      7.062152357882E-02      6.835804307374E-02      3.704768498650E-01
      2.560000000000E+01      2.111126524716E-01      1.163054791361E-01      8.997925657528E-02      7.918134241184E-02      7.329183160993E-02      6.943602847558E-02      6.660003212167E-02      6.434565019745E-02      6.245407573198E-02      6.080429341188E-02      3.570567505576E-01
      2.570000000000E+01      1.903115388093E-01      9.921127015607E-02      7.638503296966E-02      6.744430798229E-02      6.269969939344E-02      5.967359508649E-02      5.750773167275E-02      5.583244748492E-02      5.446297419945E-02      5.329683167619E-02      3.425593521601E-01
      2.580000000000E+01      1.697779634787E-01      8.373294929114E-02      6.419219603454E-02      5.683867993383E-02      5.302560378268E-02      5.065032966089E-02      4.899435276441E-02      4.774891231521E-02      4.675962728877E-02      4.594076874175E-02      3.260433916725E-01
      2.590000000000E+01      1.477934319634E-01      6.881402682691E-02      5.254116333622E-02      4.661851383117E-02      4.360057869325E-02      4.175515421220E-02      4.049617855428E-02      3.957216250747E-02      3.885735524764E-02      3.828190067432E-02      3.052634236263E-01
      2.600000000000E+01      1.222230994769E-01      5.328880754639E-02      4.051868533675E-02      3.599757818159E-02      3.372024329534E-02      3.234475704068E-02      3.142027662548E-02      3.075349051246E-02      3.024774077458E-02      2.984932886750E-02      2.771282046572E-01
      2.610000000000E+01      9.240345941587E-02      3.715868354245E-02      2.813448844913E-02      2.500941615817E-02      2.344442830514E-02      2.250478702882E-02      2.187783962770E-02      2.142957425947E-02      2.109298470064E-02      2.083084526786E-02      2.388407287708E-01
      2.620000000000E+01      6.115131835638E-02      2.229617127144E-02      1.681674538341E-02      1.494774584878E-02      1.401245852167E-02      1.345094456842E-02      1.307632038683E-02      1.280849061681E-02      1.260740755398E-02      1.245082247388E-02      1.903218107209E-01
      2.630000000000E+01      3.684558320885E-02      1.217201278452E-02      9.157016519469E-03      8.137195962938E-03      7.626272138262E-03      7.318967532775E-03      7.113473811884E-03      6.966158502537E-03      6.855205368341E-03      6.768494280190E-03      1.429301437516E-01
      2.640000000000E+01      3.317085335549E-02      1.064916173336E-02      8.008286742961E-03      7.118424259247E-03      6.673408582105E-03      6.406362369008E-03      6.228301018382E-03      6.101088153396E-03      6.005655585071E-03      5.931409875088E-03      1.357763045137E-01
      2.650000000000E+01      5.455609258314E-02      2.033781815433E-02      1.533198510675E-02      1.360431868535E-02      1.273052724213E-02      1.219865565571E-02      1.183772416694E-02      1.157445195377E-02      1.137219884975E-02      1.121060947510E-02      1.699050015311E-01
      2.660000000000E+01      9.314583537260E-02      4.123722513451E-02      3.125578597353E-02      2.764199980179E-02      2.577285985548E-02      2.460509218654E-02      2.378780504193E-02      2.317054381305E-02      2.267809097405E-02      2.226867009817E-02      2.119904226562E-01
      2.670000000000E+01      1.404285437563E-01      7.030313656913E-02      5.369972414756E-02      4.732069577237E-02      4.392865949605E-02      4.174897565729E-02      4.017508744479E-02      3.894646021167E-02      3.793291863811E-02      3.706225790883E-02      2.665871133786E-01
      2.680000000000E+01      1.869961629379E-01      1.022164993213E-01      7.876504938245E-02      6.917843199666E-02      6.392435895445E-02      6.045678326708E-02      5.788377345395E-02      5.582065677660E-02      5.407548916191E-02      5.254217366875E-02      3.196767559199E-01
      2.690000000000E+01      2.252492447570E-01      1.310790053131E-01      1.018403999560E-01      8.920821142108E-02      8.208567025389E-02      7.727893177948E-02      7.363775187129E-02      7.066303661173E-02      6.810619052789E-02      6.583052737993E-02      3.582780424540E-01
      2.700000000000E+01      2.514612458442E-01      1.522541481853E-01      1.190302557235E-01      1.040826303327E-01      9.547062455776E-02      8.956754856953E-02      8.503669803868E-02      8.129451435456E-02      7.805073515309E-02      7.514654404350E-02      3.828123886271E-01
      2.710000000000E+01      2.649702130686E-01      1.635204180013E-01      1.282701962165E-01      1.120731090613E-01      1.026345896078E-01      9.611507354706E-02      9.108081032008E-02      8.690343738660E-02      8.327058483407E-02      8.001178837108E-02      3.951984522931E-01
      2.720000000000E+01      2.673488510931E-01      1.652123486873E-01      1.296636082491E-01      1.133074258262E-01      1.037728499394E-01      9.718765638591E-02      9.210385612559E-02      8.788648497400E-02      8.421984363141E-02      8.093165049788E-02      3.981389424379E-01
      2.730000000000E+01      2.615625503548E-01      1.595646891521E-01      1.250183345136E-01      1.093595608527E-01      1.003139404829E-01      9.410955116733E-02      8.934722893645E-02      8.541474987512E-02      8.200748956033E-02      7.895884094263E-02      3.948317097530E-01
      2.740000000000E+01      2.510267073633E-01      1.496069578212E-01      1.168687938738E-01      1.024091756652E-01      9.418579433623E-02      8.861432464330E-02      8.438307467821E-02      8.092010680277E-02      7.794048831087E-02      7.528781441915E-02      3.883887938575E-01
      2.750000000000E+01      2.384603765405E-01      1.379275329323E-01      1.073752297773E-01      9.430022198492E-02      8.700595598313E-02      8.214265314117E-02      7.850316955015E-02      7.556310151333E-02      7.306083626108E-02      7.085220187713E-02      3.808208690585E-01
      2.760000000000E+01      2.248568195594E-01      1.257223861010E-01      9.752747535991E-02      8.585957742762E-02      7.948279903510E-02      7.530792081290E-02      7.223846522757E-02      6.979972690460E-02      6.775461587118E-02      6.597203730121E-02      3.722662992207E-01
      2.770000000000E+01      2.091477003151E-01      1.125626248863E-01      8.699096548660E-02      7.676470996075E-02      7.128918813530E-02      6.777185766477E-02      6.523581924660E-02      6.325943420925E-02      6.163196481283E-02      6.023661265441E-02      3.610134712046E-01
      2.780000000000E+01      1.888254067378E-01      9.703670824982E-02      7.466546794652E-02      6.602918378499E-02      6.149484459527E-02      5.863621665167E-02      5.661635901183E-02      5.507502682347E-02      5.383210838668E-02      5.278763886130E-02      3.440567628248E-01
      2.790000000000E+01      1.612919022838E-01      7.799183018318E-02      5.969705540699E-02      5.288995284214E-02      4.937958765978E-02      4.720497208042E-02      4.569850687639E-02      4.457347164315E-02      4.368650309216E-02      4.295797801746E-02      3.178087870835E-01
      2.800000000000E+01      1.254750620412E-01      5.579329040489E-02      4.245121274674E-02      3.766840772969E-02      3.523872906634E-02      3.375612159200E-02      3.274709814923E-02      3.200859124859E-02      3.143906574864E-02      3.098211610631E-02      2.787781763738E-01
      2.810000000000E+01      8.336788706219E-02      3.297630898466E-02      2.494071274703E-02      2.215606602231E-02      2.075629421258E-02      1.991156037436E-02      1.934435070588E-02      1.893571566234E-02      1.862618032535E-02      1.838270317635E-02      2.242262029726E-01
      2.820000000000E+01      4.139250874280E-02      1.388861635594E-02      1.045296793747E-02      9.291286877999E-03      8.710210146871E-03      8.361444404388E-03      8.128834519859E-03      7.962599368112E-03      7.837848384370E-03      7.740753477134E-03      1.534152659400E-01
      2.830000000000E+01      1.234471276735E-02      3.365252371033E-03      2.526067476387E-03      2.245191532124E-03      2.104675258210E-03      2.020304160970E-03      1.964005674630E-03      1.923748697572E-03      1.893517679000E-03      1.869970646267E-03      7.780537447514E-02
      2.840000000000E+01      1.678079580913E-02      4.957312440976E-03      3.722607413526E-03      3.307544859303E-03      3.099460668244E-03      2.974173183182E-03      2.890283697140E-03      2.830049893592E-03      2.784600615148E-03      2.749007441855E-03      8.800554718061E-02
      2.850000000000E+01      5.123252923086E-02      1.947261292695E-02      1.467649193617E-02      1.301468610672E-02      1.217115970656E-02      1.165531255084E-02      1.130327478377E-02      1.104481275366E-02      1.084481007284E-02      1.068375808337E-02      1.524023095540E-01
      2.860000000000E+01      1.002900079436E-01      4.446227798164E-02      3.372871038689E-02      2.983620248680E-02      2.782458741533E-02      2.656953373109E-02      2.569256535366E-02      2.503138544225E-02      2.450485556466E-02      2.406791077976E-02      2.310790743316E-01
      2.870000000000E+01      1.509081421888E-01      7.491140755476E-02      5.729116332545E-02      5.054714379366E-02      4.698131115919E-02      4.470632404463E-02      4.307659019015E-02      4.181473240067E-02      4.078213199149E-02      3.990187827484E-02      2.935210231652E-01
      2.880000000000E+01      1.946839030662E-01      1.048926948681E-01      8.088801110375E-02      7.119440816551E-02      6.593947048754E-02      6.251303675268E-02      6.000234131040E-02      5.801367962669E-02      5.635044293211E-02      5.490380533652E-02      3.392696949082E-01
      2.890000000000E+01      2.272447671983E-01      1.294716223513E-01      1.005447208947E-01      8.832134348493E-02      8.154160745739E-02      7.703881153427E-02      7.368043733911E-02      7.097551588839E-02      6.867908945748E-02      6.665603055968E-02      3.697476125113E-01
      2.900000000000E+01      2.476690338616E-01      1.460193630072E-01      1.139452400985E-01      9.994984345902E-02      9.205251073397E-02      8.673769363671E-02      8.272602933194E-02      7.946038440899E-02      7.666301217358E-02      7.418119004033E-02      3.874070890856E-01
      2.910000000000E+01      2.575538174146E-01      1.544713271977E-01      1.208434030293E-01      1.059087137245E-01      9.739731023359E-02      9.162596168570E-02      8.724102409652E-02      8.365142216192E-02      8.056264359984E-02      7.781308176586E-02      3.953444221608E-01
      2.920000000000E+01      2.599332973223E-01      1.566361498030E-01      1.226162059944E-01      1.074288724739E-01      9.874685161596E-02      9.284571037659E-02      8.835282876937E-02      8.466839197042E-02      8.149359382859E-02      7.866458283672E-02      3.970112979075E-01
      2.930000000000E+01      2.580834240499E-01      1.549710910869E-01      1.212524493154E-01      1.062578087524E-01      9.770540942714E-02      9.190255225037E-02      8.749119035397E-02      8.387822082967E-02      8.076813841353E-02      7.799882041492E-02      3.956737911068E-01
      2.940000000000E+01      2.542522628447E-01      1.513050089315E-01      1.182548558027E-01      1.037041952760E-01      9.545614949055E-02      8.988789909029E-02      8.567384558414E-02      8.223580543526E-02      7.928557374137E-02      7.666481835082E-02      3.934277385124E-01
      2.950000000000E+01      2.487072795477E-01      1.459896743798E-01      1.139210741688E-01      1.000139493925E-01      9.220441982499E-02      8.697361258317E-02      8.304341248760E-02      7.985735535766E-02      7.713787605078E-02      7.473219125192E-02      3.902921533177E-01
      2.960000000000E+01      2.396434575096E-01      1.378392326607E-01      1.073037183917E-01      9.433669598500E-02      8.714707585253E-02      8.238305374476E-02      7.883960916514E-02      7.599341695922E-02      7.358324968332E-02      7.146498212159E-02      3.842215947895E-01
      2.970000000000E+01      2.240288227928E-01      1.249020584949E-01      9.686822383376E-02      8.530097636214E-02      7.899142818788E-02      7.486816457405E-02      7.184230392980E-02      6.944254125077E-02      6.743346119108E-02      6.568486025979E-02      3.719470404856E-01
      2.980000000000E+01      1.989439172022E-01      1.057452623964E-01      8.156503350778E-02      7.195514184603E-02      6.681472477317E-02      6.351157539197E-02      6.112856750050E-02      5.927024889842E-02      5.773899578451E-02      5.642526908877E-02      3.498678028537E-01
      2.990000000000E+01      1.629774417517E-01      8.071284367041E-02      6.182571467631E-02      5.464779589651E-02      5.088768039246E-02      4.851638571790E-02      4.683965606671E-02      4.555912986276E-02      4.452565818544E-02      4.365645048655E-02      3.146138457720E-01
      3.000000000000E+01      1.174990676382E-01      5.258649088791E-02      3.997723001857E-02      3.540604119036E-02      3.305718436025E-02      3.160321958971E-02      3.059660497615E-02      2.984538621708E-02      2.925359203783E-02      2.876791517952E-02      2.633949871250E-01
      3.010000000000E+01      6.770079089253E-02      2.623434260318E-02      1.980710053140E-02      1.757384990155E-02      1.644326217498E-02      1.575447976937E-02      1.528657314592E-02      1.494484871448E-02      1.468196008445E-02      1.447160421740E-02      1.943594881565E-01
      3.020000000000E+01      2.328926869848E-02      7.238059195150E-03      5.438415064690E-03      4.831545301492E-03      4.527097196541E-03      4.343633536111E-03      4.220661266678E-03      4.132254737021E-03      4.065451124326E-03      4.013048863101E-03      1.070703043722E-01
      3.030000000000E+01      1.236335140531E-04      2.005020882501E-05      1.503773199674E-05      1.336685389530E-05      1.253140772239E-05      1.203013432094E-05      1.169594730555E-05      1.145723822482E-05      1.127820285340E-05      1.113894995464E-05      5.983229562281E-03
