# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-17 23:45:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.710000000000E+01      2.963404198119E-01      1.900653167412E-01      1.503109276543E-01      1.301335928145E-01      1.176204782667E-01      1.087564333164E-01      1.019127409627E-01      9.633061709080E-02      9.161353277809E-02      8.753292821431E-02      4.295949980316E-01
      2.720000000000E+01      2.897453233528E-01      1.852612658432E-01      1.462931997937E-01      1.264301141725E-01      1.140649122170E-01      1.052841618551E-01      9.849670032432E-02      9.295939292039E-02      8.828273579643E-02      8.424137917095E-02      4.230693077984E-01
      2.730000000000E+01      2.846305300554E-01      1.815975447326E-01      1.432378383688E-01      1.236183276796E-01      1.113695901462E-01      1.026556022753E-01      9.591371496700E-02      9.041270220469E-02      8.576843030120E-02      8.175802743406E-02      4.178829883516E-01
      2.740000000000E+01      2.829668134444E-01      1.805338871836E-01      1.423521980300E-01      1.227685962126E-01      1.105181571052E-01      1.017938286536E-01      9.504152078947E-02      8.953264134244E-02      8.488372308219E-02      8.087182601598E-02      4.160271502157E-01
      2.750000000000E+01      2.862432959191E-01      1.832120980154E-01      1.445833743586E-01      1.247147329920E-01      1.122698514981E-01      1.034046925750E-01      9.654536066502E-02      9.095219280922E-02      8.623517180740E-02      8.216720905300E-02      4.189623504521E-01
      2.760000000000E+01      2.946525244134E-01      1.899435402307E-01      1.502089227563E-01      1.296929772346E-01      1.168268645748E-01      1.076629701375E-01      1.005775271639E-01      9.480480614540E-02      8.994014410085E-02      8.574761713609E-02      4.266551674644E-01
      2.770000000000E+01      3.068244285505E-01      1.999299824354E-01      1.586020479813E-01      1.371366046947E-01      1.236486763500E-01      1.140410581902E-01      1.066172366217E-01      1.005734135141E-01      9.548358176177E-02      9.109900552739E-02      4.374786652585E-01
      2.780000000000E+01      3.202931639190E-01      2.113812040914E-01      1.682974137182E-01      1.457362010942E-01      1.315152136250E-01      1.213771660398E-01      1.135444751639E-01      1.071700881961E-01      1.018034721745E-01      9.718107053151E-02      4.490084261106E-01
      2.790000000000E+01      3.323465704758E-01      2.220134958612E-01      1.773692435785E-01      1.537751307273E-01      1.388436016810E-01      1.281828136688E-01      1.199427394168E-01      1.132364496658E-01      1.075903487187E-01      1.027267477924E-01      4.589475137768E-01
      2.800000000000E+01      3.408029033541E-01      2.297333415865E-01      1.839992284207E-01      1.596337266153E-01      1.441543465348E-01      1.330835273280E-01      1.245209694595E-01      1.175507816249E-01      1.116820941046E-01      1.066263852734E-01      4.656822428141E-01
      2.810000000000E+01      3.444773720929E-01      2.332382490458E-01      1.870215219494E-01      1.622763196754E-01      1.465138569383E-01      1.352265963540E-01      1.264928362208E-01      1.193830198475E-01      1.133975354543E-01      1.082420833837E-01      4.684647739791E-01
      2.820000000000E+01      3.433272555625E-01      2.323327585982E-01      1.862399786259E-01      1.615373785265E-01      1.457888908797E-01      1.345076159287E-01      1.257789774046E-01      1.186755589278E-01      1.126981012697E-01      1.075520526590E-01      4.673944468145E-01
      2.830000000000E+01      3.383494024040E-01      2.278875103147E-01      1.824106384376E-01      1.581060035372E-01      1.426267682447E-01      1.315449092715E-01      1.229755721991E-01      1.160063708969E-01      1.101459995641E-01      1.051043812385E-01      4.633181550039E-01
      2.840000000000E+01      3.312676316670E-01      2.214775549710E-01      1.769103236158E-01      1.532255174947E-01      1.381790201492E-01      1.274220220384E-01      1.191122817007E-01      1.123601393073E-01      1.066869680234E-01      1.018102241023E-01      4.576458552042E-01
      2.850000000000E+01      3.240142017609E-01      2.148160469699E-01      1.712206977833E-01      1.482275183014E-01      1.336750977587E-01      1.232930831785E-01      1.152838151082E-01      1.087822606660E-01      1.033239671403E-01      9.863508065208E-02      4.519975124890E-01
      2.860000000000E+01      3.180877325600E-01      2.091702210421E-01      1.664194352506E-01      1.440750932388E-01      1.300023239316E-01      1.199905325919E-01      1.122799645946E-01      1.060276225605E-01      1.007822184895E-01      9.627825557615E-02      4.476672527624E-01
      2.870000000000E+01      3.140244494313E-01      2.049726629743E-01      1.628620367258E-01      1.410786754105E-01      1.274414954447E-01      1.177739416593E-01      1.103442060084E-01      1.043269734884E-01      9.928207016195E-02      9.495136146451E-02      4.451089334700E-01
      2.880000000000E+01      3.112630540997E-01      2.017731385941E-01      1.601574047677E-01      1.388750842209E-01      1.256444986586E-01      1.163049624013E-01      1.091457098493E-01      1.033560294858E-01      9.850534536746E-02      9.434210153138E-02      4.437774108394E-01
      2.890000000000E+01      3.084869095414E-01      1.985330177173E-01      1.574245231048E-01      1.366585218168E-01      1.238470077162E-01      1.148460749319E-01      1.079667995891E-01      1.024133872699E-01      9.776494353278E-02      9.377649374626E-02      4.424507286012E-01
      2.900000000000E+01      3.042445135151E-01      1.941245832360E-01      1.537159479440E-01      1.335621356046E-01      1.212236935397E-01      1.125972008778E-01      1.060252162738E-01      1.007309834773E-01      9.630515595059E-02      9.251021989872E-02      4.398026971730E-01
      2.910000000000E+01      2.975487693549E-01      1.878316561031E-01      1.484412556233E-01      1.290404977030E-01      1.172466527996E-01      1.090380224985E-01      1.028043702642E-01      9.779451799868E-02      9.361360521447E-02      9.003295577902E-02      4.349077152356E-01
      2.920000000000E+01      2.882631278574E-01      1.796718686230E-01      1.416349089750E-01      1.231122427499E-01      1.119154762339E-01      1.041507408278E-01      9.827112929037E-02      9.355736773823E-02      8.963179718703E-02      8.627578239533E-02      4.275430488508E-01
      2.930000000000E+01      2.772186013726E-01      1.704434193755E-01      1.339814215070E-01      1.163838677436E-01      1.057844037196E-01      9.845142654714E-02      9.291130447737E-02      8.847991657155E-02      8.479792968259E-02      8.165707966504E-02      4.183109313930E-01
      2.940000000000E+01      2.660615190955E-01      1.614993946290E-01      1.266077507667E-01      1.098640027755E-01      9.979305471799E-02      9.283341353297E-02      8.758349066738E-02      8.339249511424E-02      7.991803072262E-02      7.696119412099E-02      4.086033069999E-01
      2.950000000000E+01      2.568434783178E-01      1.543422174334E-01      1.207377505473E-01      1.046535197988E-01      9.497753722840E-02      8.829250999453E-02      8.325499106079E-02      7.924021753653E-02      7.591867769620E-02      7.309841086121E-02      4.003499572470E-01
      2.960000000000E+01      2.514140581731E-01      1.501860638786E-01      1.173413313946E-01      1.016295953643E-01      9.217105557373E-02      8.563694032938E-02      8.071780817166E-02      7.680336468573E-02      7.357089471949E-02      7.083189807015E-02      3.954661058165E-01
      2.970000000000E+01      2.507993205865E-01      1.496354033970E-01      1.168920007862E-01      1.012250449739E-01      9.179068209058E-02      8.527667317420E-02      8.037841217338E-02      7.648655241751E-02      7.327819022627E-02      7.056435452107E-02      3.950976242182E-01
      2.980000000000E+01      2.548616262413E-01      1.525727389651E-01      1.192906333074E-01      1.033560671129E-01      9.376384207374E-02      8.714737979413E-02      8.217873350727E-02      7.823658917771E-02      7.499122881245E-02      7.224950535092E-02      3.991009979123E-01
      2.990000000000E+01      2.624441737153E-01      1.582655483371E-01      1.239521607482E-01      1.074977299748E-01      9.759690768057E-02      9.077424120141E-02      8.565630608882E-02      8.159961759257E-02      7.826239692474E-02      7.544438509919E-02      4.061951519014E-01
      3.000000000000E+01      2.718888054779E-01      1.656286574057E-01      1.300066989396E-01      1.128649122959E-01      1.025467972300E-01      9.543848899432E-02      9.010787209119E-02      8.588297902366E-02      8.240666207962E-02      7.946967395000E-02      4.146427694839E-01
      3.010000000000E+01      2.816045995394E-01      1.735395083629E-01      1.365439406859E-01      1.186342073848E-01      1.078333653543E-01      1.003852176037E-01      9.479499826561E-02      9.035994570658E-02      8.670620634174E-02      8.361473252581E-02      4.229152497714E-01
      3.020000000000E+01      2.904484281701E-01      1.811064274643E-01      1.428288382137E-01      1.241407008683E-01      1.128280821410E-01      1.050081336925E-01      9.912685920987E-02      9.445158198293E-02      9.059196059851E-02      8.731916195858E-02      4.300294184793E-01
      3.030000000000E+01      2.978663500508E-01      1.878237189494E-01      1.484346168921E-01      1.289999230326E-01      1.171706629791E-01      1.089632497824E-01      1.027720822293E-01      9.783727425616E-02      9.375308397494E-02      9.028135278882E-02      4.355950459372E-01
      3.040000000000E+01      3.038489729888E-01      1.935926351374E-01      1.532692018672E-01      1.331327966883E-01      1.207925456268E-01      1.121911007228E-01      1.056797511533E-01      1.004744822264E-01      9.615538135601E-02      9.247546866301E-02      4.397122800373E-01
      3.050000000000E+01      3.087699833459E-01      1.986262117062E-01      1.575030427696E-01      1.367005628993E-01      1.238544844832E-01      1.148553110408E-01      1.080180803121E-01      1.025369964593E-01      9.797879602650E-02      9.408792643434E-02      4.428076111285E-01
      3.060000000000E+01      3.131637914309E-01      2.032809094142E-01      1.614312137727E-01      1.399795136915E-01      1.266272498468E-01      1.172264127995E-01      1.100599081456E-01      1.043012883939E-01      9.950411768616E-02      9.540414727102E-02      4.454406692826E-01
      3.070000000000E+01      3.174931795419E-01      2.078699177581E-01      1.653163279440E-01      1.432179652088E-01      1.293560235128E-01      1.195506213055E-01      1.120542785479E-01      1.060200097353E-01      1.009878743956E-01      9.668452371452E-02      4.481002539027E-01
      3.080000000000E+01      3.219645803455E-01      2.125138132348E-01      1.692605621360E-01      1.465194391925E-01      1.321500440903E-01      1.219436341446E-01      1.141231469580E-01      1.078208887240E-01      1.025629923441E-01      9.806658598318E-02      4.510298401684E-01
      3.090000000000E+01      3.264474031690E-01      2.170730706483E-01      1.731454285158E-01      1.497870300679E-01      1.349300685436E-01      1.243403086827E-01      1.162127477985E-01      1.096594682195E-01      1.041927110488E-01      9.951997857954E-02      4.541440327668E-01
      3.100000000000E+01      3.305250172278E-01      2.211829514439E-01      1.766581326503E-01      1.527459834995E-01      1.374490513537E-01      1.265142639058E-01      1.181125316373E-01      1.113376152668E-01      1.056888191816E-01      1.008645319985E-01      4.570758004038E-01
      3.110000000000E+01      3.336551555444E-01      2.243789375118E-01      1.793968420898E-01      1.550378563755E-01      1.393794509112E-01      1.281605511666E-01      1.195344752165E-01      1.125802635359E-01      1.067863551673E-01      1.018432881871E-01      4.593317427160E-01
      3.120000000000E+01      3.353776997092E-01      2.262704380618E-01      1.810206612949E-01      1.563559082330E-01      1.404389382915E-01      1.290144957128E-01      1.202267916441E-01      1.131451243127E-01      1.072500914485E-01      1.022263055557E-01      4.604844881626E-01
      3.130000000000E+01      3.354999026620E-01      2.267033466570E-01      1.813926155609E-01      1.565752111513E-01      1.405115888050E-01      1.289664248597E-01      1.200838012574E-01      1.129287897897E-01      1.069776309382E-01      1.019112932223E-01      4.603349040121E-01
      3.140000000000E+01      3.342053031006E-01      2.258541606114E-01      1.806631055188E-01      1.558294017730E-01      1.397200005639E-01      1.281304915944E-01      1.192123907546E-01      1.120314831043E-01      1.060629106170E-01      1.009861956248E-01      4.590079652685E-01
      3.150000000000E+01      3.320530852368E-01      2.242182797379E-01      1.792590216530E-01      1.545016498619E-01      1.384178175188E-01      1.268385670746E-01      1.179272101442E-01      1.107535365559E-01      1.047939416488E-01      9.972816649572E-02      4.569650019048E-01
      3.160000000000E+01      3.298533566486E-01      2.224869519985E-01      1.777748044621E-01      1.531261009866E-01      1.370985775717E-01      1.255547179529E-01      1.166696865489E-01      1.095182196505E-01      1.035789399057E-01      9.853261712521E-02      4.549146225734E-01
      3.170000000000E+01      3.284321118962E-01      2.213436916818E-01      1.767957253810E-01      1.522277088039E-01      1.362466452673E-01      1.247341927608E-01      1.158731981949E-01      1.087418726764E-01      1.028205650986E-01      9.779093986991E-02      4.536117872650E-01
      3.180000000000E+01      3.283468588404E-01      2.212417569104E-01      1.767084679690E-01      1.521510738875E-01      1.361777412486E-01      1.246721233125E-01      1.158178205797E-01      1.086933144976E-01      1.027790442892E-01      9.775667440549E-02      4.535825770267E-01
      3.190000000000E+01      3.296604544957E-01      2.222371076276E-01      1.775607715760E-01      1.529343036498E-01      1.369217704066E-01      1.253924926828E-01      1.165237129117E-01      1.093905304503E-01      1.034714048276E-01      9.844675627435E-02      4.548895328728E-01
      3.200000000000E+01      3.318781453413E-01      2.239377762025E-01      1.790184293835E-01      1.542708620555E-01      1.381879595884E-01      1.266155274527E-01      1.177200635984E-01      1.105706946125E-01      1.046422493198E-01      9.961282397229E-02      4.570713652781E-01
      3.210000000000E+01      3.340789942731E-01      2.255933538146E-01      1.804391435390E-01      1.555761947888E-01      1.394272278333E-01      1.278170899298E-01      1.189021371585E-01      1.117452340156E-01      1.058170779017E-01      1.007929810897E-01      4.592895010147E-01
      3.220000000000E+01      3.351801881757E-01      2.263017161794E-01      1.810475315194E-01      1.561449290880E-01      1.399778804291E-01      1.283660803707E-01      1.194621989571E-01      1.123254015269E-01      1.064232713117E-01      1.014287463549E-01      4.605855829024E-01
      3.230000000000E+01      3.342339312438E-01      2.252734481538E-01      1.801644889431E-01      1.553574056938E-01      1.392565809049E-01      1.277039188431E-01      1.188599132251E-01      1.117851175496E-01      1.059464156719E-01      1.010156142776E-01      4.601287371348E-01
      3.240000000000E+01      3.306812434945E-01      2.220807554514E-01      1.774268495657E-01      1.528787629576E-01      1.369432620035E-01      1.255189894336E-01      1.167885416721E-01      1.098203355459E-01      1.040837833026E-01      9.925131851062E-02      4.573967726460E-01
      3.250000000000E+01      3.245302066113E-01      2.168264017996E-01      1.729349264883E-01      1.487941270356E-01      1.331088300541E-01      1.218693276548E-01      1.132940176788E-01      1.064653645036E-01      1.008584507845E-01      9.614809555759E-02      4.523005538825E-01
      3.260000000000E+01      3.164474450208E-01      2.101893075488E-01      1.672846728176E-01      1.436395855408E-01      1.282477219030E-01      1.172174922546E-01      1.088124157042E-01      1.021330694466E-01      9.666228025055E-02      9.207843560917E-02      4.452786198148E-01
      3.270000000000E+01      3.077418725561E-01      2.033294020480E-01      1.614722037711E-01      1.383165619295E-01      1.232013010826E-01      1.123616946891E-01      1.041079680714E-01      9.755924008184E-02      9.220627688816E-02      8.773115869930E-02      4.373601099053E-01
      3.280000000000E+01      3.001966860880E-01      1.976646493870E-01      1.566931288456E-01      1.339094148566E-01      1.189877612887E-01      1.082747628105E-01      1.001193174001E-01      9.365509037152E-02      8.837868019255E-02      8.397466189347E-02      4.301292876301E-01
      3.290000000000E+01      2.957051939501E-01      1.945659811164E-01      1.540867698984E-01      1.314519855840E-01      1.165804073023E-01      1.058896202537E-01      9.774988304186E-02      9.130117544031E-02      8.604159224376E-02      8.165570382252E-02      4.254564735113E-01
      3.300000000000E+01      2.957384296278E-01      1.950415405980E-01      1.544864159572E-01      1.316995261056E-01      1.166890723359E-01      1.058854947239E-01      9.765651441890E-02      9.113712334457E-02      8.582091267105E-02      8.138894800039E-02      4.249071513125E-01
      3.310000000000E+01      3.008306967979E-01      1.994890858772E-01      1.582302870465E-01      1.349569414440E-01      1.195958478566E-01      1.085274148233E-01      1.000908638044E-01      9.340375905955E-02      8.794847917238E-02      8.339861111408E-02      4.290460778616E-01
      3.320000000000E+01      3.103694634668E-01      2.075810754056E-01      1.650714251865E-01      1.409988682313E-01      1.250811798019E-01      1.135964546679E-01      1.048327182403E-01      9.787884864059E-02      9.219976643142E-02      8.745779466651E-02      4.371564926146E-01
      3.330000000000E+01      3.228178704709E-01      2.183149432672E-01      1.742057746725E-01      1.490982987944E-01      1.324563397921E-01      1.204266089955E-01      1.112312884552E-01      1.039226907470E-01      9.794365616307E-02      9.294232442394E-02      4.476143191458E-01
      3.340000000000E+01      3.362070950645E-01      2.302182967883E-01      1.844169498556E-01      1.581600469226E-01      1.406961710046E-01      1.280399502540E-01      1.183439277194E-01      1.106208624408E-01      1.042893976337E-01      9.898198770031E-02      4.585587174079E-01
      3.350000000000E+01      3.486327032902E-01      2.416548919780E-01      1.943108316756E-01      1.669326937950E-01      1.486428137548E-01      1.353471872851E-01      1.251356266070E-01      1.169836180490E-01      1.102863718236E-01      1.046608705389E-01      4.684026000037E-01
      3.360000000000E+01      3.585947756421E-01      2.511473046736E-01      2.025863300611E-01      1.742507930684E-01      1.552314238040E-01      1.413622433897E-01      1.306850352800E-01      1.221447280703E-01      1.151165290761E-01      1.092038615399E-01      4.760490153892E-01
      3.370000000000E+01      3.651535531064E-01      2.576319179858E-01      2.082735225686E-01      1.792475220390E-01      1.596818053583E-01      1.453765779336E-01      1.343439067315E-01      1.255076876031E-01      1.182285419249E-01      1.120996460361E-01      4.809034029390E-01
      3.380000000000E+01      3.679430076702E-01      2.605936983644E-01      2.108803888211E-01      1.814864787846E-01      1.616119908664E-01      1.470556627762E-01      1.358181706338E-01      1.268129797245E-01      1.193926426500E-01      1.131443135408E-01      4.827979054498E-01
      3.390000000000E+01      3.671018248489E-01      2.600740441263E-01      2.104225804625E-01      1.809890742465E-01      1.610569046740E-01      1.464480296419E-01      1.351680048504E-01      1.261301817543E-01      1.186857930321E-01      1.124205355157E-01      4.818989739830E-01
      3.400000000000E+01      3.631683232649E-01      2.565793653901E-01      2.073485095995E-01      1.781670198332E-01      1.584037422664E-01      1.439219354640E-01      1.327453830055E-01      1.237964267904E-01      1.164312214483E-01      1.102383536359E-01      4.786270396718E-01
      3.410000000000E+01      3.569633552725E-01      2.509308061731E-01      2.023969329831E-01      1.736928306742E-01      1.542740687294E-01      1.400575098139E-01      1.290951186899E-01      1.203254777027E-01      1.131148295260E-01      1.070583247571E-01      4.735912046082E-01
      3.420000000000E+01      3.494700911630E-01      2.440952378275E-01      1.964327609795E-01      1.683502749634E-01      1.493889385476E-01      1.355250953321E-01      1.248449519993E-01      1.163082802570E-01      1.092951304099E-01      1.034099277253E-01      4.675314063992E-01
      3.430000000000E+01      3.417174766925E-01      2.370337357635E-01      1.903030789217E-01      1.629034622866E-01      1.444503518893E-01      1.309776123627E-01      1.206074454858E-01      1.123232280937E-01      1.055209309186E-01      9.981588750135E-02      4.612600691250E-01
      3.440000000000E+01      3.346766827153E-01      2.305940826035E-01      1.847407377823E-01      1.580094515731E-01      1.400610050669E-01      1.269761352607E-01      1.169104000404E-01      1.088706651285E-01      1.022693443144E-01      9.673325784235E-02      4.555963070947E-01
      3.450000000000E+01      3.291753290878E-01      2.254535503492E-01      1.803191077016E-01      1.541775008546E-01      1.366857419947E-01      1.239525765741E-01      1.141602289962E-01      1.063366012642E-01      9.990961142374E-02      9.451718587342E-02      4.512839952180E-01
      3.460000000000E+01      3.258224579840E-01      2.220934397065E-01      1.774377135907E-01      1.517566952289E-01      1.346390366717E-01      1.221963040484E-01      1.126273965943E-01      1.049768182614E-01      9.868579427223E-02      9.340215352561E-02      4.488877060853E-01
      3.470000000000E+01      3.249318124277E-01      2.207738422653E-01      1.763080085307E-01      1.509243943304E-01      1.340739736177E-01      1.218427989130E-01      1.124343331887E-01      1.049038201852E-01      9.870264351937E-02      9.348669980488E-02      4.486777678066E-01
      3.480000000000E+01      3.264450865548E-01      2.214882565026E-01      1.769194854986E-01      1.516576892189E-01      1.349566510496E-01      1.228497493647E-01      1.135324897301E-01      1.060644126452E-01      9.990343871777E-02      9.471136067499E-02      4.505414930784E-01
      3.490000000000E+01      3.298848835354E-01      2.239093289479E-01      1.789940324245E-01      1.536947726338E-01      1.370324939870E-01      1.249669126975E-01      1.156748565309E-01      1.082143066405E-01      1.020463067897E-01      9.683645672101E-02      4.539678992671E-01
      3.500000000000E+01      3.343836175408E-01      2.273689954086E-01      1.819647655829E-01      1.565184001652E-01      1.398141380018E-01      1.277277102425E-01      1.184106967257E-01      1.109155769312E-01      1.047041060533E-01      9.944417983820E-02      4.581309878319E-01
      3.510000000000E+01      3.388179050436E-01      2.309242279326E-01      1.850252731961E-01      1.594021903292E-01      1.426278512755E-01      1.304966565989E-01      1.211343009782E-01      1.135868551896E-01      1.073160748925E-01      1.019916641135E-01      4.620550663280E-01
      3.520000000000E+01      3.420353001135E-01      2.335318131878E-01      1.872750122551E-01      1.615423853973E-01      1.447377640530E-01      1.325888741555E-01      1.232013146346E-01      1.156173673927E-01      1.093001239137E-01      1.039218661165E-01      4.648165901234E-01
      3.530000000000E+01      3.431210834531E-01      2.343037070405E-01      1.879417947975E-01      1.622575587117E-01      1.455298144480E-01      1.334424329658E-01      1.240920453168E-01      1.165228852167E-01      1.102025696554E-01      1.048078838226E-01      4.657373445273E-01
      3.540000000000E+01      3.416383317520E-01      2.327668916135E-01      1.866146216591E-01      1.611958309863E-01      1.446989117764E-01      1.327897322059E-01      1.235700185333E-01      1.160935341650E-01      1.098367149652E-01      1.044834662255E-01      4.645415214522E-01
      3.550000000000E+01      3.377786018360E-01      2.290326256038E-01      1.833959174955E-01      1.584673486768E-01      1.423648536619E-01      1.307599575389E-01      1.217732975115E-01      1.144757011000E-01      1.083566776203E-01      1.031098358416E-01      4.614584364871E-01
      3.560000000000E+01      3.323636238958E-01      2.237954228162E-01      1.788963491223E-01      1.546335186381E-01      1.390566529220E-01      1.278592960077E-01      1.191911928942E-01      1.121457223565E-01      1.062284798117E-01      1.011445682125E-01      4.572342746482E-01
      3.570000000000E+01      3.266418760221E-01      2.181270679631E-01      1.740453015508E-01      1.505314600261E-01      1.355478242015E-01      1.248146038145E-01      1.165145378218E-01      1.097655120367E-01      1.040901418585E-01      9.920551548116E-02      4.529817114504E-01
      3.580000000000E+01      3.218682498009E-01      2.131011087867E-01      1.697602879010E-01      1.469759890542E-01      1.325821610047E-01      1.223171705785E-01      1.143935882134E-01      1.079519473923E-01      1.025306414543E-01      9.785790271933E-02      4.498104396680E-01
      3.590000000000E+01      3.187758626039E-01      2.093645340308E-01      1.665843658129E-01      1.444380941699E-01      1.305799571918E-01      1.207491878094E-01      1.131802244884E-01      1.070318552183E-01      1.018556006187E-01      9.738914533168E-02      4.483229863134E-01
      3.600000000000E+01      3.171838237449E-01      2.068277732900E-01      1.644329491164E-01      1.428241523844E-01      1.294375432795E-01      1.199976191923E-01      1.127529155553E-01      1.068761007420E-01      1.019291621058E-01      9.765751702603E-02      4.482549415730E-01
      3.610000000000E+01      3.159758528866E-01      2.046272566442E-01      1.625697687063E-01      1.414593848466E-01      1.285145566387E-01      1.194439155640E-01      1.125084164467E-01      1.068931205639E-01      1.021693126765E-01      9.808924372691E-02      4.485181645432E-01
      3.620000000000E+01      3.134851266507E-01      2.014156254718E-01      1.598555612985E-01      1.393126202014E-01      1.268427090036E-01      1.181612283471E-01      1.115501402904E-01      1.062102357889E-01      1.017233940373E-01      9.784915231060E-02      4.476107379618E-01
      3.630000000000E+01      3.081092533162E-01      1.958952123700E-01      1.552041412036E-01      1.354043687665E-01      1.235025622475E-01      1.152687748915E-01      1.090251183130E-01      1.039962784774E-01      9.977845659173E-02      9.614025042023E-02      4.441385106788E-01
      3.640000000000E+01      2.989269997964E-01      1.874007428816E-01      1.480808858749E-01      1.292515590022E-01      1.180340909556E-01      1.103183312165E-01      1.044918261071E-01      9.981388911734E-02      9.590001834670E-02      9.253032071138E-02      4.372566976363E-01
      3.650000000000E+01      2.861572241438E-01      1.763054578849E-01      1.388376273913E-01      1.211649256648E-01      1.107133892026E-01      1.035577130894E-01      9.817399115054E-02      9.386549249918E-02      9.027122168748E-02      8.718483281140E-02      4.269987626523E-01
      3.660000000000E+01      2.713529603350E-01      1.640733302699E-01      1.287253866912E-01      1.122585238232E-01      1.025666915526E-01      9.595062811378E-02      9.098629212589E-02      8.702456414313E-02      8.372928871691E-02      8.090815547920E-02      4.145059411663E-01
      3.670000000000E+01      2.572056978301E-01      1.528928291638E-01      1.195522893655E-01      1.041448511923E-01      9.509391894334E-02      8.892211942859E-02      8.429789795248E-02      8.061498041307E-02      7.755918846888E-02      7.495046558567E-02      4.020616957478E-01
      3.680000000000E+01      2.468367181785E-01      1.449875566434E-01      1.131056350792E-01      9.842198625345E-02      8.979403327402E-02      8.390961784490E-02      7.950297442717E-02      7.599756271192E-02      7.309420754475E-02      7.062109776782E-02      3.926577914056E-01
      3.690000000000E+01      2.426445181668E-01      1.418535375397E-01      1.105587341013E-01      9.614567198173E-02      8.766818907797E-02      8.188390100580E-02      7.755319882585E-02      7.411079833635E-02      7.126295639011E-02      6.884070605498E-02      3.888631281904E-01
      3.700000000000E+01      2.452048984242E-01      1.437332587440E-01      1.120857145263E-01      9.748267270729E-02      8.888737810141E-02      8.302264528789E-02      7.863333845405E-02      7.514635535716E-02      7.226361064529E-02      6.981351323501E-02      3.914213127178E-01
      3.710000000000E+01      2.529815440123E-01      1.495518682682E-01      1.168238510429E-01      1.016721757853E-01      9.275014333354E-02      8.666408789857E-02      8.211077147739E-02      7.849443721931E-02      7.550510286087E-02      7.296435808837E-02      3.987647191226E-01
      3.720000000000E+01      2.631186884486E-01      1.573468957270E-01      1.231987800848E-01      1.073128827125E-01      9.795062061232E-02      9.156359508571E-02      8.678433646966E-02      8.298703708679E-02      7.984608701854E-02      7.717421745499E-02      4.079991216220E-01
      3.730000000000E+01      2.727366242051E-01      1.650121361037E-01      1.294986408865E-01      1.128755161819E-01      1.030609179734E-01      9.635851636546E-02      9.133794081474E-02      8.734385501036E-02      8.403534465652E-02      8.121651255403E-02      4.164053080040E-01
      3.740000000000E+01      2.799610345188E-01      1.710477356049E-01      1.344811837886E-01      1.172472152248E-01      1.070422577819E-01      1.000587833262E-01      9.481708471180E-02      9.063843198148E-02      8.716979464576E-02      8.420846580027E-02      4.223764316615E-01
      3.750000000000E+01      2.843598006655E-01      1.750208730138E-01      1.377718550573E-01      1.200901294943E-01      1.095795307875E-01      1.023651930252E-01      9.693500814301E-02      9.259455496675E-02      8.898264848472E-02      8.589199480900E-02      4.256396328591E-01
      3.760000000000E+01      2.868285913410E-01      1.775770969170E-01      1.398935494277E-01      1.218699992851E-01      1.111065080289E-01      1.036912546717E-01      9.809134431417E-02      9.360185459683E-02      8.985606123819E-02      8.664351433512E-02      4.270541895041E-01
      3.770000000000E+01      2.890576077929E-01      1.800262518955E-01      1.419297429874E-01      1.235556657596E-01      1.125252693235E-01      1.048952176800E-01      9.911296349906E-02      9.446327929437E-02      9.057387561779E-02      8.723105890489E-02      4.281606298536E-01
      3.780000000000E+01      2.927371224365E-01      1.836878439646E-01      1.449801279588E-01      1.261330085894E-01      1.147544562564E-01      1.068511968975E-01      1.008418705702E-01      9.599617546973E-02      9.193359920644E-02      8.843560745863E-02      4.305210872687E-01
      3.790000000000E+01      2.987691203892E-01      1.892710314362E-01      1.496457533554E-01      1.301458300639E-01      1.183036420890E-01      1.100462126438E-01      1.037490608316E-01      9.865946495223E-02      9.438463821686E-02      9.069880109056E-02      4.349975172585E-01
      3.800000000000E+01      3.068469471292E-01      1.965465042737E-01      1.557519964532E-01      1.354483130207E-01      1.230446757679E-01      1.143647877810E-01      1.077291455201E-01      1.023562947474E-01      9.783762258495E-02      9.393797071277E-02      4.413310794924E-01
      3.810000000000E+01      3.156244252198E-01      2.044359232215E-01      1.624079006431E-01      1.412553023034E-01      1.282589679361E-01      1.191351008280E-01      1.121460147189E-01      1.064794428355E-01      1.017096252597E-01      9.759116710469E-02      4.483160512895E-01
      3.820000000000E+01      3.233423603755E-01      2.114567352971E-01      1.683616201817E-01      1.464555067113E-01      1.329269581715E-01      1.234029050960E-01      1.160953528007E-01      1.101647925820E-01      1.051700808124E-01      1.008565341404E-01      4.544222738001E-01
      3.830000000000E+01      3.285435284946E-01      2.163124085958E-01      1.724964133013E-01      1.500525422548E-01      1.361343525372E-01      1.263133815499E-01      1.187679380309E-01      1.126396492657E-01      1.074764982284E-01      1.030171230911E-01      4.584321647352E-01
