# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:58:57
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.980000000000E+01      4.382378861029E-02      1.516524367964E-02      1.141749544300E-02      1.014073053224E-02      9.498987116160E-03      9.111404498330E-03      8.850907651809E-03      8.663034680235E-03      8.520554651486E-03      8.408339295099E-03      1.558247358668E-01
      1.990000000000E+01      5.052672250871E-02      1.806108516554E-02      1.360772261197E-02      1.208353585466E-02      1.131633601229E-02      1.085218839832E-02      1.053957443985E-02      1.031355524917E-02      1.014166141828E-02      1.000585444513E-02      1.682138955874E-01
      2.000000000000E+01      5.960037800704E-02      2.211525384466E-02      1.667951663954E-02      1.480888431658E-02      1.386611267701E-02      1.329492436052E-02      1.290953167215E-02      1.263030654824E-02      1.241743503086E-02      1.224879838212E-02      1.840094763480E-01
      2.010000000000E+01      6.957570866628E-02      2.680822945573E-02      2.024337840205E-02      1.796885728998E-02      1.682043273598E-02      1.612318791335E-02      1.565152476736E-02      1.530874891710E-02      1.504651334785E-02      1.483795890810E-02      1.999431422679E-01
      2.020000000000E+01      7.916019585476E-02      3.157799138072E-02      2.387448636297E-02      2.118414810581E-02      1.982201299522E-02      1.899236785843E-02      1.842894155814E-02      1.801759971618E-02      1.770127558449E-02      1.744826613471E-02      2.139410710078E-01
      2.030000000000E+01      8.740603138214E-02      3.592905061053E-02      2.719477572591E-02      2.411785145777E-02      2.255420167080E-02      2.159771703674E-02      2.094477329205E-02      2.046521357048E-02      2.009396046915E-02      1.979486148067E-02      2.248820116923E-01
      2.040000000000E+01      9.381078187641E-02      3.953775197928E-02      2.995436240276E-02      2.654818062280E-02      2.480949839362E-02      2.374046145432E-02      2.300620180967E-02      2.246315301187E-02      2.203953397020E-02      2.169546948422E-02      2.323771162626E-01
      2.050000000000E+01      9.834986495069E-02      4.231350596466E-02      3.208058980158E-02      2.841196316643E-02      2.653018290274E-02      2.536665452546E-02      2.456222164595E-02      2.396288511507E-02      2.349164923638E-02      2.310574419193E-02      2.366579898092E-01
      2.060000000000E+01      1.014175257459E-01      4.438747652972E-02      3.367130544696E-02      2.979825232406E-02      2.780184446521E-02      2.656049904541E-02      2.569669187625E-02      2.504852629183E-02      2.453506016616E-02      2.411133431151E-02      2.385137299060E-01
      2.070000000000E+01      1.036674510860E-01      4.602671890603E-02      3.492983748195E-02      3.088993769370E-02      2.879802659547E-02      2.749061706460E-02      2.657553058258E-02      2.588456284100E-02      2.533362047508E-02      2.487599706448E-02      2.392228443494E-01
      2.080000000000E+01      1.057638770587E-01      4.750238770224E-02      3.606373193753E-02      3.187307297752E-02      2.969460891742E-02      2.832727443433E-02      2.736568092282E-02      2.663593260820E-02      2.605109266048E-02      2.556287827485E-02      2.403234570096E-01
      2.090000000000E+01      1.080846929242E-01      4.896233817050E-02      3.718643375614E-02      3.284883029912E-02      3.058670594940E-02      2.916207362112E-02      2.815652516074E-02      2.739054978872E-02      2.677440449444E-02      2.625825016334E-02      2.428954048000E-01
      2.100000000000E+01      1.105074152918E-01      5.036107351174E-02      3.826288950885E-02      3.378460527245E-02      3.144236937901E-02      2.996306847057E-02      2.891581884107E-02      2.811572003256E-02      2.747033412258E-02      2.692832655609E-02      2.466462098296E-01
      2.110000000000E+01      1.124614168365E-01      5.148081687810E-02      3.912522105591E-02      3.452773919323E-02      3.211526695312E-02      3.058675148114E-02      2.950115861071E-02      2.866918488022E-02      2.799618932770E-02      2.742961428923E-02      2.500834546975E-01
      2.120000000000E+01      1.132239559290E-01      5.204260732641E-02      3.955806116303E-02      3.488187350738E-02      3.241670576768E-02      3.084760655953E-02      2.972798840023E-02      2.886610430423E-02      2.816608888121E-02      2.757470440772E-02      2.515375455610E-01
      2.130000000000E+01      1.122722309145E-01      5.186843569201E-02      3.942385387410E-02      3.471985124351E-02      3.222287043471E-02      3.062237888279E-02      2.947224057747E-02      2.858082798147E-02      2.785233221118E-02      2.723354688636E-02      2.498135562611E-01
      2.140000000000E+01      1.095773421395E-01      5.102926635661E-02      3.877741230192E-02      3.408788516457E-02      3.157466400562E-02      2.994800429369E-02      2.876755529786E-02      2.784408523659E-02      2.708297981019E-02      2.643169622424E-02      2.444452418586E-01
      2.150000000000E+01      1.057942278759E-01      4.991106110934E-02      3.791647489750E-02      3.325263938363E-02      3.072385341846E-02      2.906782443029E-02      2.785206537455E-02      2.689062109857E-02      2.609051209669E-02      2.540010345014E-02      2.359449608166E-01
      2.160000000000E+01      1.023122153443E-01      4.915598435060E-02      3.733541393835E-02      3.266058091568E-02      3.009538595848E-02      2.839580437298E-02      2.713398086689E-02      2.612583776911E-02      2.527932932945E-02      2.454333797140E-02      2.263419072665E-01
      2.170000000000E+01      1.010793379960E-01      4.948253947926E-02      3.758668179727E-02      3.281281445850E-02      3.016810537152E-02      2.840013967290E-02      2.707658671638E-02      2.601132055661E-02      2.511126285197E-02      2.432471902746E-02      2.200532041584E-01
      2.180000000000E+01      1.038597097343E-01      5.143937068911E-02      3.909329340982E-02      3.409454848670E-02      3.131130441886E-02      2.944291732926E-02      2.803902107121E-02      2.690559797622E-02      2.594561071464E-02      2.510516031040E-02      2.225230277133E-01
      2.190000000000E+01      1.109295279736E-01      5.518077007347E-02      4.197833232104E-02      3.661995785522E-02      3.363611432335E-02      3.163445274482E-02      3.013178164845E-02      2.891981853136E-02      2.789437723609E-02      2.699758305108E-02      2.339527489263E-01
      2.200000000000E+01      1.209190059573E-01      6.035115570683E-02      4.597496023972E-02      4.015108948166E-02      3.691871459426E-02      3.475894011761E-02      3.314391198911E-02      3.184598577237E-02      3.075127885317E-02      2.979653010733E-02      2.497277208908E-01
      2.210000000000E+01      1.317472341370E-01      6.612908862447E-02      5.045463947028E-02      4.412497624798E-02      4.062792135750E-02      3.830314486917E-02      3.657314476672E-02      3.518878108182E-02      3.402541415143E-02      3.301381494409E-02      2.655649020575E-01
      2.220000000000E+01      1.413032719289E-01      7.142285325524E-02      5.457152156493E-02      4.778566513471E-02      4.405262196440E-02      4.158232520071E-02      3.975186907564E-02      3.829248131849E-02      3.706970690609E-02      3.600887967716E-02      2.785503880175E-01
      2.230000000000E+01      1.478607587243E-01      7.515337185343E-02      5.747999327648E-02      5.038049141115E-02      4.648839605582E-02      4.392184439969E-02      4.202604745751E-02      4.051848706785E-02      3.925784654819E-02      3.816566695495E-02      2.869188223551E-01
      2.240000000000E+01      1.503348870154E-01      7.653001649009E-02      5.855482063231E-02      5.135625376934E-02      4.742117428814E-02      4.483305049281E-02      4.292565802759E-02      4.141162579442E-02      4.014722882293E-02      3.905268589704E-02      2.898400971837E-01
      2.250000000000E+01      1.483922832485E-01      7.523226238450E-02      5.754156531685E-02      5.049105568223E-02      4.664798156458E-02      4.412621778125E-02      4.227146161989E-02      4.080163592643E-02      3.957568181622E-02      3.851530517649E-02      2.872832961075E-01
      2.260000000000E+01      1.424271999402E-01      7.144835130620E-02      5.459138036511E-02      4.792237148085E-02      4.429987868317E-02      4.192921695146E-02      4.018981953914E-02      3.881435615558E-02      3.766915631120E-02      3.668002521805E-02      2.799710517877E-01
      2.270000000000E+01      1.334138598096E-01      6.577233126976E-02      5.017762898718E-02      4.407074343151E-02      4.076873246045E-02      3.861566199176E-02      3.704136494711E-02      3.580044411333E-02      3.477020448108E-02      3.388253568380E-02      2.693466872545E-01
      2.280000000000E+01      1.226342022743E-01      5.900466214915E-02      4.493305418939E-02      3.949456335307E-02      3.657172194617E-02      3.467566660987E-02      3.329627192656E-02      3.221419136455E-02      3.131975910790E-02      3.055208799960E-02      2.572770826671E-01
      2.290000000000E+01      1.113178394076E-01      5.192761668620E-02      3.946945414491E-02      3.473085689046E-02      3.220407463546E-02      3.057658285833E-02      2.940103253069E-02      2.848524541772E-02      2.773314034504E-02      2.709136377772E-02      2.452652251971E-01
      2.300000000000E+01      1.003457636944E-01      4.512901461432E-02      3.424048615032E-02      3.017498286882E-02      2.802818172930E-02      2.665843183366E-02      2.567866169727E-02      2.492272038469E-02      2.430753885821E-02      2.378698234799E-02      2.338754877929E-01
      2.310000000000E+01      9.015774835526E-02      3.892547951890E-02      2.948578382146E-02      2.603237498766E-02      2.422947223733E-02      2.309253029502E-02      2.228937257184E-02      2.167750159559E-02      2.118567267378E-02      2.077431302329E-02      2.230819950941E-01
      2.320000000000E+01      8.081923118161E-02      3.339653059353E-02      2.526128757144E-02      2.234658717637E-02      2.084333683641E-02      1.990779988240E-02      1.925649307027E-02      1.876786127536E-02      1.838112881119E-02      1.806253462554E-02      2.127141873481E-01
      2.330000000000E+01      7.217755040159E-02      2.849863079215E-02      2.152920644689E-02      1.908025114904E-02      1.783167212337E-02      1.706477496393E-02      1.653885750442E-02      1.615073679268E-02      1.584882193092E-02      1.560445232694E-02      2.024581158576E-01
      2.340000000000E+01      6.409932511331E-02      2.420094778871E-02      1.826232871956E-02      1.620858184519E-02      1.517115097877E-02      1.454093012565E-02      1.411435212232E-02      1.380416522821E-02      1.356674366560E-02      1.337785110785E-02      1.918950275300E-01
      2.350000000000E+01      5.673035529421E-02      2.058272782186E-02      1.551758563390E-02      1.378481608386E-02      1.291457063066E-02      1.238964003515E-02      1.203737258545E-02      1.178377181558E-02      1.159183949153E-02      1.144102106967E-02      1.809354247644E-01
      2.360000000000E+01      5.064858404938E-02      1.785488325560E-02      1.345165721122E-02      1.195303886477E-02      1.120186027365E-02      1.074982935727E-02      1.044737190343E-02      1.023038339544E-02      1.006681157146E-02      9.938849626898E-03      1.704214225909E-01
      2.370000000000E+01      4.680118630587E-02      1.630386619146E-02      1.227828802725E-02      1.090842168710E-02      1.022106533265E-02      9.806862670051E-03      9.529237876355E-03      9.329657346138E-03      9.178854280927E-03      9.060569361527E-03      1.624722182205E-01
      2.380000000000E+01      4.616360703448E-02      1.618781287002E-02      1.219052935752E-02      1.082636300573E-02      1.014028141531E-02      9.725614621736E-03      9.446658909260E-03      9.245254072125E-03      9.092320032748E-03      8.971701229365E-03      1.599071450082E-01
      2.390000000000E+01      4.920055743407E-02      1.763059166137E-02      1.328191926938E-02      1.179154241083E-02      1.104033886881E-02      1.058505787608E-02      1.027774152586E-02      1.005497697959E-02      9.885057885494E-03      9.750369689569E-03      1.642652724087E-01
      2.400000000000E+01      5.557040277122E-02      2.055496684621E-02      1.549654628393E-02      1.375373561676E-02      1.287359030270E-02      1.233889811591E-02      1.197692811296E-02      1.171364870444E-02      1.151204425055E-02      1.135155069741E-02      1.745913280295E-01
      2.410000000000E+01      6.432814576057E-02      2.467664636575E-02      1.862357120231E-02      1.652390553753E-02      1.546115524525E-02      1.481380815958E-02      1.437414173464E-02      1.405312422019E-02      1.380624009490E-02      1.360875894859E-02      1.885562880100E-01
      2.420000000000E+01      7.428750447502E-02      2.955638777758E-02      2.233438160262E-02      1.980838518637E-02      1.852608078993E-02      1.774233787239E-02      1.720783459630E-02      1.681570296520E-02      1.651250976112E-02      1.626857084994E-02      2.037160419432E-01
      2.430000000000E+01      8.430742942177E-02      3.468747547108E-02      2.624655525818E-02      2.326662202163E-02      2.174838740449E-02      2.081663329666E-02      2.017806633664E-02      1.970695843241E-02      1.934044710699E-02      1.904361084565E-02      2.181248678498E-01
      2.440000000000E+01      9.347083462165E-02      3.958724101086E-02      2.999224353271E-02      2.657235293418E-02      2.482288431962E-02      2.374438267236E-02      2.300132136914E-02      2.244984777261E-02      2.201803835976E-02      2.166593954859E-02      2.305502578585E-01
      2.450000000000E+01      1.011550005499E-01      4.386544885524E-02      3.327074923669E-02      2.946020355321E-02      2.750278011344E-02      2.629060758555E-02      2.545105939299E-02      2.482434929358E-02      2.433058856053E-02      2.392540110539E-02      2.403934706262E-01
      2.460000000000E+01      1.070172699686E-01      4.725605942369E-02      3.587439239268E-02      3.174810751631E-02      2.962012443460E-02      2.829673310983E-02      2.737571421537E-02      2.668455987421E-02      2.613702227294E-02      2.568519556126E-02      2.474966533623E-01
      2.470000000000E+01      1.109316402261E-01      4.961555904358E-02      3.768904638430E-02      3.333693527986E-02      3.108454909838E-02      2.967850381777E-02      2.869581857818E-02      2.795504880220E-02      2.736547982266E-02      2.687672716448E-02      2.519505490280E-01
      2.480000000000E+01      1.129127853748E-01      5.090353090393E-02      3.868057912840E-02      3.419753290363E-02      3.187012792421E-02      3.041241658108E-02      2.938989163314E-02      2.861613463032E-02      2.799794486989E-02      2.748355901798E-02      2.539365110114E-01
      2.490000000000E+01      1.130596703058E-01      5.116457579099E-02      3.888162607563E-02      3.435824324186E-02      3.200289957357E-02      3.052298996153E-02      2.948133204476E-02      2.869033355421E-02      2.805620700130E-02      2.752686432932E-02      2.536176908019E-01
      2.500000000000E+01      1.115400608249E-01      5.052448858018E-02      3.838870546029E-02      3.390206419172E-02      3.155791012489E-02      3.007963868146E-02      2.903509916381E-02      2.823883298174E-02      2.759811894475E-02      2.706146177523E-02      2.510973256045E-01
      2.510000000000E+01      1.086201225254E-01      4.920140284216E-02      3.737035855168E-02      3.297428052121E-02      3.066678474169E-02      2.920434174097E-02      2.816555369315E-02      2.736954716636E-02      2.672589270684E-02      2.618436822469E-02      2.464555965841E-01
      2.520000000000E+01      1.047253909497E-01      4.752034744955E-02      3.607753762749E-02      3.179289199351E-02      2.952872973949E-02      2.808338491586E-02      2.704902089608E-02      2.625054608523E-02      2.560042122707E-02      2.505003009646E-02      2.398609433144E-01
      2.530000000000E+01      1.005086334743E-01      4.591274909275E-02      3.484230114829E-02      3.064930775017E-02      2.841303509852E-02      2.697154502095E-02      2.592959167313E-02      2.511743579401E-02      2.445021389143E-02      2.388079706680E-02      2.317543129116E-01
      2.540000000000E+01      9.689885164663E-02      4.488377054209E-02      3.405221971564E-02      2.988753600694E-02      2.764143554740E-02      2.617694864469E-02      2.510613973301E-02      2.426233776757E-02      2.356221286533E-02      2.295948942781E-02      2.231521943275E-01
      2.550000000000E+01      9.510107366302E-02      4.493982411412E-02      3.409524816349E-02      2.985623966427E-02      2.754412076196E-02      2.601973976973E-02      2.489298905613E-02      2.399617153556E-02      2.324544226267E-02      2.259424049697E-02      2.161902269216E-01
      2.560000000000E+01      9.644694059331E-02      4.648342117386E-02      3.528066862636E-02      3.083776000977E-02      2.839247596056E-02      2.676678071209E-02      2.555567851800E-02      2.458495506495E-02      2.376750077177E-02      2.305494060428E-02      2.146716647335E-01
      2.570000000000E+01      1.018006284723E-01      4.969817280581E-02      3.775262511633E-02      3.296875866945E-02      3.032235303680E-02      2.855572236697E-02      2.723489820118E-02      2.617306196227E-02      2.527678966404E-02      2.449419521328E-02      2.220177543418E-01
      2.580000000000E+01      1.107441460294E-01      5.445763887310E-02      4.142026033688E-02      3.617499663395E-02      3.327012303989E-02      3.133094134987E-02      2.988161669395E-02      2.871714827660E-02      2.773500229440E-02      2.687822708168E-02      2.365625753697E-01
      2.590000000000E+01      1.217790383170E-01      6.029254249445E-02      4.592958980085E-02      4.014436931525E-02      3.694574511035E-02      3.481619121505E-02      3.322911450583E-02      3.195748222361E-02      3.088772246097E-02      2.995674811318E-02      2.537105003462E-01
      2.600000000000E+01      1.330703969261E-01      6.643891624934E-02      5.069525489427E-02      4.435542715960E-02      4.085998873918E-02      3.854133080135E-02      3.681966066942E-02      3.544485892146E-02      3.429179021667E-02      3.329094490867E-02      2.699090541843E-01
      2.610000000000E+01      1.428665633800E-01      7.196710279635E-02      5.499546404018E-02      4.816392633842E-02      4.440775429002E-02      4.192449558016E-02      4.008660601610E-02      3.862325155755E-02      3.739892714488E-02      3.633837007698E-02      2.829423600284E-01
      2.620000000000E+01      1.497276562697E-01      7.596548886369E-02      5.811396023823E-02      5.093153045794E-02      4.699100044357E-02      4.439226852637E-02      4.247331037526E-02      4.094835491288E-02      3.967442746684E-02      3.857212820948E-02      2.914643608155E-01
      2.630000000000E+01      1.526834812933E-01      7.773330378267E-02      5.949497913516E-02      5.216494781656E-02      4.814996201449E-02      4.550625438394E-02      4.355669363807E-02      4.200900943878E-02      4.071698785643E-02      3.959944263816E-02      2.947411890477E-01
      2.640000000000E+01      1.513323734545E-01      7.693132687654E-02      5.886830375689E-02      5.162683599051E-02      4.766600551264E-02      4.506055364589E-02      4.314064345633E-02      4.161725951324E-02      4.034583390112E-02      3.924610367471E-02      2.925514041523E-01
      2.650000000000E+01      1.458784881042E-01      7.364934105582E-02      5.630665632105E-02      4.938532475081E-02      4.560598270509E-02      4.312222111100E-02      4.129320862154E-02      3.984262285385E-02      3.863226401682E-02      3.758540883568E-02      2.851932207875E-01
      2.660000000000E+01      1.371012506201E-01      6.837063512777E-02      5.219637982919E-02      4.578610358013E-02      4.229439626602E-02      4.000296890892E-02      3.831756826801E-02      3.698217606453E-02      3.586876436843E-02      3.490625626527E-02      2.735954003154E-01
      2.670000000000E+01      1.262380761914E-01      6.184117628281E-02      4.712882312576E-02      4.135445951617E-02      3.822101985783E-02      3.617012336240E-02      3.466520462058E-02      3.347532608382E-02      3.248501509396E-02      3.163016135922E-02      2.595018283216E-01
      2.680000000000E+01      1.147394407042E-01      5.487864036635E-02      4.174513893152E-02      3.665671799777E-02      3.391136875030E-02      3.212281718654E-02      3.081616831863E-02      2.978723424962E-02      2.893392592865E-02      2.819955863674E-02      2.454060159851E-01
      2.690000000000E+01      1.038714949835E-01      4.817694996797E-02      3.658236068830E-02      3.216362556331E-02      2.979934241764E-02      2.827050954148E-02      2.716178587245E-02      2.629475828092E-02      2.558022811411E-02      2.496866250296E-02      2.334734060657E-01
      2.700000000000E+01      9.433742801867E-02      4.216638901181E-02      3.196781936068E-02      2.815743577441E-02      2.614100263778E-02      2.485101335727E-02      2.392569653532E-02      2.320977464895E-02      2.262561578760E-02      2.213010468197E-02      2.241924720043E-01
      2.710000000000E+01      8.619562666803E-02      3.697240572309E-02      2.799209155714E-02      2.470955092862E-02      2.299490343168E-02      2.191271332936E-02      2.114752272827E-02      2.056401495084E-02      2.009453579326E-02      1.970150666078E-02      2.167891406340E-01
      2.720000000000E+01      7.903538860223E-02      3.248175439130E-02      2.456352213446E-02      2.173121227818E-02      2.027138915661E-02      1.936347449332E-02      1.873186316359E-02      1.825838218555E-02      1.788394683465E-02      1.757573520470E-02      2.101177489818E-01
      2.730000000000E+01      7.228336243889E-02      2.848562485574E-02      2.151930896654E-02      1.907422893404E-02      1.782870467032E-02      1.706448657489E-02      1.654105318249E-02      1.615529992610E-02      1.585567502161E-02      1.561353951283E-02      2.029961207030E-01
      2.740000000000E+01      6.557070069854E-02      2.484178824206E-02      1.874899974815E-02      1.664145131464E-02      1.557714948592E-02      1.493086822816E-02      1.449363791305E-02      1.417589080653E-02      1.393284311297E-02      1.373961515596E-02      1.946238719722E-01
      2.750000000000E+01      5.902665379387E-02      2.159259177617E-02      1.628314123143E-02      1.446448196278E-02      1.355088221562E-02      1.299966651053E-02      1.262965323746E-02      1.236318953453E-02      1.216144896276E-02      1.200286131359E-02      1.851052816465E-01
      2.760000000000E+01      5.337607271217E-02      1.899413070006E-02      1.431411163583E-02      1.271988912459E-02      1.192092904570E-02      1.144028083619E-02      1.111879088236E-02      1.088824884953E-02      1.071454956094E-02      1.057874570262E-02      1.757799406430E-01
      2.770000000000E+01      4.977439491378E-02      1.744603207710E-02      1.314226412092E-02      1.167908046252E-02      1.094605556532E-02      1.050524935886E-02      1.021055277062E-02      9.999346520129E-03      9.840320961928E-03      9.716081852688E-03      1.690998446860E-01
      2.780000000000E+01      4.936560251115E-02      1.734814799214E-02      1.306820118076E-02      1.161138931836E-02      1.088082847476E-02      1.044093170319E-02      1.014636597776E-02      9.934844497458E-03      9.775223862260E-03      9.650202193865E-03      1.676576732904E-01
      2.790000000000E+01      5.272713013273E-02      1.893747163087E-02      1.427120658686E-02      1.267618244757E-02      1.187463728148E-02      1.139071936324E-02      1.106561116989E-02      1.083124601512E-02      1.065359057804E-02      1.051373749798E-02      1.726311997374E-01
      2.800000000000E+01      5.956878857058E-02      2.216667348988E-02      1.671851795208E-02      1.484323879465E-02      1.389801468907E-02      1.332522475627E-02      1.293864151258E-02      1.265844883924E-02      1.244473878002E-02      1.227534039392E-02      1.831723724507E-01
      2.810000000000E+01      6.884263280490E-02      2.667142790156E-02      2.013936786517E-02      1.787087920014E-02      1.672328025937E-02      1.602480145481E-02      1.555086201810E-02      1.520520313006E-02      1.493969571722E-02      1.472760186212E-02      1.971117059620E-01
      2.820000000000E+01      7.909484141680E-02      3.184126674773E-02      2.407517576795E-02      2.135144385208E-02      1.996806497107E-02      1.912218718603E-02      1.854502869124E-02      1.812137592553E-02      1.779362295823E-02      1.752976767232E-02      2.118960870867E-01
      2.830000000000E+01      8.887443143789E-02      3.696967024033E-02      2.799000056866E-02      2.480974579476E-02      2.318800466933E-02      2.219187656699E-02      2.150852073814E-02      2.100382194516E-02      2.061072430230E-02      2.029197703908E-02      2.253410473126E-01
      2.840000000000E+01      9.706398517521E-02      4.142915449045E-02      3.140283568808E-02      2.782035368111E-02      2.598648774947E-02      2.485529106955E-02      2.407540991224E-02      2.349619703575E-02      2.304233175310E-02      2.267197366014E-02      2.360633302001E-01
      2.850000000000E+01      1.030521603358E-01      4.480927033686E-02      3.399503306220E-02      3.010234777539E-02      2.810273373891E-02      2.686460889933E-02      2.600725420380E-02      2.536740731135E-02      2.486344126254E-02      2.445001438782E-02      2.435384660504E-01
      2.860000000000E+01      1.067382339954E-01      4.697325141723E-02      3.565704369868E-02      3.155995377779E-02      2.944882980383E-02      2.813729064713E-02      2.722565538972E-02      2.654250603069E-02      2.600213876457E-02      2.555694901603E-02      2.479265438885E-01
      2.870000000000E+01      1.084019997678E-01      4.802427075445E-02      3.646495871543E-02      3.226087286265E-02      3.008846452590E-02      2.873473151820E-02      2.779058695523E-02      2.708055542120E-02      2.651690477876E-02      2.605090498579E-02      2.497873527067E-01
      2.880000000000E+01      1.084981919441E-01      4.820890634590E-02      3.660693461714E-02      3.237047459296E-02      3.017480790448E-02      2.880220472272E-02      2.784158754641E-02      2.711660315344E-02      2.653908020936E-02      2.606004537669E-02      2.497426915154E-01
      2.890000000000E+01      1.074575321953E-01      4.780766915295E-02      3.629842045716E-02      3.207671438676E-02      2.988046675492E-02      2.850195080794E-02      2.753303021269E-02      2.679858583057E-02      2.621106265774E-02      2.572183010814E-02      2.481801840055E-01
      2.900000000000E+01      1.055792506157E-01      4.706157765762E-02      3.572492222398E-02      3.154026834660E-02      2.935182148569E-02      2.797039484749E-02      2.699355946638E-02      2.624861052174E-02      2.564919948811E-02      2.514736654731E-02      2.451368520920E-01
      2.910000000000E+01      1.030601733326E-01      4.616124356403E-02      3.503316817568E-02      3.088817912557E-02      2.870457867432E-02      2.731534280676E-02      2.632480367612E-02      2.556311440174E-02      2.494535522335E-02      2.442436120948E-02      2.404236730431E-01
      2.920000000000E+01      1.001413194599E-01      4.529135713367E-02      3.436512517683E-02      3.024555053219E-02      2.805488613874E-02      2.664720919428E-02      2.563306559610E-02      2.484522174015E-02      2.420006496089E-02      2.365115844977E-02      2.339395313211E-01
      2.930000000000E+01      9.730685659363E-02      4.469401747635E-02      3.390656900054E-02      2.977950259755E-02      2.756123228294E-02      2.611989898892E-02      2.506970474330E-02      2.424492029058E-02      2.356268581718E-02      2.297698524132E-02      2.261504272608E-01
      2.940000000000E+01      9.544705667820E-02      4.470253284238E-02      3.391310491079E-02      2.972193644082E-02      2.744535012574E-02      2.595042510873E-02      2.484974457878E-02      2.397680529991E-02      2.324836004346E-02      2.261817955019E-02      2.188357731242E-01
      2.950000000000E+01      9.581762579896E-02      4.570915471767E-02      3.468594054927E-02      3.034649039968E-02      2.796910392202E-02      2.639522570907E-02      2.522735419128E-02      2.429455898995E-02      2.351137593276E-02      2.283034465114E-02      2.156912428080E-01
      2.960000000000E+01      9.947581984863E-02      4.806131613754E-02      3.649344370502E-02      3.189679033046E-02      2.936530307920E-02      2.768187346693E-02      2.642760908015E-02      2.542227366727E-02      2.457574251575E-02      2.383796480838E-02      2.199513976330E-01
      2.970000000000E+01      1.065394607574E-01      5.191783274774E-02      3.946191530223E-02      3.448785181564E-02      3.174393858632E-02      2.991780989447E-02      2.855656306973E-02      2.746520783054E-02      2.654623088438E-02      2.574547491153E-02      2.306558751960E-01
      2.980000000000E+01      1.162443691638E-01      5.712225905785E-02      4.347775098412E-02      3.801893575020E-02      3.501050711181E-02      3.301203869493E-02      3.152528592032E-02      3.033560711058E-02      2.933564956397E-02      2.846578985963E-02      2.450799848942E-01
      2.990000000000E+01      1.272749482443E-01      6.315250264458E-02      4.814508799537E-02      4.213704252431E-02      3.883313583695E-02      3.664496758302E-02      3.502199183581E-02      3.372690065726E-02      3.264099479754E-02      3.169835155504E-02      2.607816759881E-01
      3.000000000000E+01      1.379969623654E-01      6.918153612473E-02      5.282700468279E-02      4.627512787054E-02      4.268022519812E-02      4.030636172017E-02      3.855075395360E-02      3.715344622259E-02      3.598440441445E-02      3.497141749704E-02      2.754026869374E-01
      3.010000000000E+01      1.467643401602E-01      7.424302691120E-02      5.676968934828E-02      4.976350403333E-02      4.592600853199E-02      4.339774645325E-02      4.153207436860E-02      4.005001181173E-02      3.881200523932E-02      3.774056623402E-02      2.869012483096E-01
      3.020000000000E+01      1.522346792060E-01      7.745516899303E-02      5.927760888413E-02      5.198564916756E-02      4.799639184163E-02      4.537208149122E-02      4.343826587947E-02      4.190390529994E-02      4.062341470670E-02      3.951596470188E-02      2.938662384169E-01
      3.030000000000E+01      1.535941008498E-01      7.823298353915E-02      5.988557863300E-02      5.253071832717E-02      4.851063912112E-02      4.586836669424E-02      4.392284013795E-02      4.238018040538E-02      4.109338700462E-02      3.998084936596E-02      2.955656842399E-01
      3.040000000000E+01      1.506674872369E-01      7.642240815300E-02      5.847077453409E-02      5.129258803007E-02      4.737278246962E-02      4.479787069912E-02      4.290279804132E-02      4.140068941919E-02      4.014805682058E-02      3.906524047731E-02      2.918963793314E-01
      3.050000000000E+01      1.439188092760E-01      7.231568580210E-02      5.526705997606E-02      4.848200336010E-02      4.478212723173E-02      4.235335986329E-02      4.056679442309E-02      3.915131844754E-02      3.797134058103E-02      3.695158313238E-02      2.833620329214E-01
      3.060000000000E+01      1.343463115737E-01      6.654640468371E-02      5.077874119181E-02      4.454900864485E-02      4.116019992908E-02      3.893879386276E-02      3.730672091975E-02      3.601499750169E-02      3.493911371970E-02      3.400994125001E-02      2.711035645098E-01
      3.070000000000E+01      1.232730527242E-01      5.990149361491E-02      4.562692982484E-02      4.004513284979E-02      3.702130467018E-02      3.504503212850E-02      3.359696599058E-02      3.245363714561E-02      3.150330761088E-02      3.068393697651E-02      2.569201292771E-01
      3.080000000000E+01      1.120373629230E-01      5.311424625640E-02      4.038408699689E-02      3.547518474376E-02      3.283323436707E-02      3.111591449934E-02      2.986408771598E-02      2.888039518499E-02      2.806616312802E-02      2.736660103582E-02      2.430372454655E-01
      3.090000000000E+01      1.016293992859E-01      4.670681702896E-02      3.545230894489E-02      3.118882843126E-02      2.891563607552E-02      2.745068214958E-02      2.639189005265E-02      2.556659011396E-02      2.488845585956E-02      2.430954801230E-02      2.312572915998E-01
      3.100000000000E+01      9.243692173935E-02      4.092940007102E-02      3.101997229067E-02      2.734335093273E-02      2.540619769395E-02      2.417242041433E-02      2.329148434473E-02      2.261296894889E-02      2.206167067088E-02      2.159582173297E-02      2.219617510299E-01
