# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=0.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:54:54
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.340000000000E+01     -1.110223024625E-16     -4.440892098501E-16     -3.330669073875E-16     -3.330669073875E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16      4.440892098501E-16
      2.350000000000E+01      1.110223024625E-16      9.992007221626E-16      7.771561172376E-16      6.661338147751E-16      6.661338147751E-16      6.661338147751E-16      5.551115123126E-16      6.661338147751E-16      5.551115123126E-16      5.551115123126E-16     -1.110223024625E-16
      2.360000000000E+01     -1.110223024625E-16     -4.440892098501E-16     -3.330669073875E-16     -3.330669073875E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16      4.440892098501E-16
      2.370000000000E+01     -1.110223024625E-16     -6.661338147751E-16     -4.440892098501E-16     -4.440892098501E-16     -4.440892098501E-16     -3.330669073875E-16     -3.330669073875E-16     -4.440892098501E-16     -3.330669073875E-16     -3.330669073875E-16      4.440892098501E-16
      2.380000000000E+01      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      4.440892098501E-16
      2.390000000000E+01      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      4.440892098501E-16
      2.400000000000E+01     -1.110223024625E-16     -6.661338147751E-16     -4.440892098501E-16     -4.440892098501E-16     -4.440892098501E-16     -3.330669073875E-16     -3.330669073875E-16     -4.440892098501E-16     -3.330669073875E-16     -3.330669073875E-16      4.440892098501E-16
      2.410000000000E+01     -1.110223024625E-16     -8.881784197001E-16     -6.661338147751E-16     -6.661338147751E-16     -5.551115123126E-16     -5.551115123126E-16     -4.440892098501E-16     -5.551115123126E-16     -4.440892098501E-16     -4.440892098501E-16      7.771561172376E-16
      2.420000000000E+01     -1.110223024625E-16     -4.440892098501E-16     -3.330669073875E-16     -3.330669073875E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16      4.440892098501E-16
      2.430000000000E+01     -1.110223024625E-16     -4.440892098501E-16     -3.330669073875E-16     -3.330669073875E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16      4.440892098501E-16
      2.440000000000E+01      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      4.440892098501E-16
      2.450000000000E+01      1.110223024625E-16      4.440892098501E-16      3.330669073875E-16      2.220446049250E-16      3.330669073875E-16      3.330669073875E-16      2.220446049250E-16      2.220446049250E-16      2.220446049250E-16      3.330669073875E-16      4.440892098501E-16
      2.460000000000E+01      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      4.440892098501E-16
      2.470000000000E+01      1.110223024625E-16      4.440892098501E-16      3.330669073875E-16      2.220446049250E-16      3.330669073875E-16      3.330669073875E-16      2.220446049250E-16      2.220446049250E-16      2.220446049250E-16      3.330669073875E-16      1.110223024625E-16
      2.480000000000E+01     -1.110223024625E-16     -6.661338147751E-16     -4.440892098501E-16     -4.440892098501E-16     -4.440892098501E-16     -3.330669073875E-16     -3.330669073875E-16     -4.440892098501E-16     -3.330669073875E-16     -3.330669073875E-16      4.440892098501E-16
      2.490000000000E+01     -1.110223024625E-16     -6.661338147751E-16     -4.440892098501E-16     -4.440892098501E-16     -4.440892098501E-16     -3.330669073875E-16     -3.330669073875E-16     -4.440892098501E-16     -3.330669073875E-16     -3.330669073875E-16      4.440892098501E-16
      2.500000000000E+01      1.110223024625E-16      4.440892098501E-16      3.330669073875E-16      2.220446049250E-16      3.330669073875E-16      3.330669073875E-16      2.220446049250E-16      2.220446049250E-16      2.220446049250E-16      3.330669073875E-16     -1.110223024625E-16
      2.510000000000E+01     -1.110223024625E-16     -6.661338147751E-16     -4.440892098501E-16     -4.440892098501E-16     -4.440892098501E-16     -3.330669073875E-16     -3.330669073875E-16     -4.440892098501E-16     -3.330669073875E-16     -3.330669073875E-16      4.440892098501E-16
      2.520000000000E+01     -1.110223024625E-16     -4.440892098501E-16     -3.330669073875E-16     -3.330669073875E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16      4.440892098501E-16
      2.530000000000E+01     -1.110223024625E-16     -8.881784197001E-16     -6.661338147751E-16     -6.661338147751E-16     -5.551115123126E-16     -5.551115123126E-16     -4.440892098501E-16     -5.551115123126E-16     -4.440892098501E-16     -4.440892098501E-16      7.771561172376E-16
      2.540000000000E+01      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      4.440892098501E-16
      2.550000000000E+01     -1.110223024625E-16     -6.661338147751E-16     -4.440892098501E-16     -4.440892098501E-16     -4.440892098501E-16     -3.330669073875E-16     -3.330669073875E-16     -4.440892098501E-16     -3.330669073875E-16     -3.330669073875E-16      4.440892098501E-16
      2.560000000000E+01     -1.110223024625E-16     -8.881784197001E-16     -6.661338147751E-16     -6.661338147751E-16     -5.551115123126E-16     -5.551115123126E-16     -4.440892098501E-16     -5.551115123126E-16     -4.440892098501E-16     -4.440892098501E-16      7.771561172376E-16
      2.570000000000E+01     -1.110223024625E-16     -6.661338147751E-16     -4.440892098501E-16     -4.440892098501E-16     -4.440892098501E-16     -3.330669073875E-16     -3.330669073875E-16     -4.440892098501E-16     -3.330669073875E-16     -3.330669073875E-16      4.440892098501E-16
      2.580000000000E+01      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      4.440892098501E-16
      2.590000000000E+01      1.110223024625E-16      4.440892098501E-16      3.330669073875E-16      2.220446049250E-16      3.330669073875E-16      3.330669073875E-16      2.220446049250E-16      2.220446049250E-16      2.220446049250E-16      3.330669073875E-16      1.110223024625E-16
      2.600000000000E+01      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      4.440892098501E-16
      2.610000000000E+01      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      1.110223024625E-16
      2.620000000000E+01     -1.110223024625E-16     -6.661338147751E-16     -4.440892098501E-16     -4.440892098501E-16     -4.440892098501E-16     -3.330669073875E-16     -3.330669073875E-16     -4.440892098501E-16     -3.330669073875E-16     -3.330669073875E-16      4.440892098501E-16
      2.630000000000E+01      0.000000000000E+00     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -1.110223024625E-16     -1.110223024625E-16     -2.220446049250E-16     -1.110223024625E-16     -1.110223024625E-16     -1.110223024625E-16      4.440892098501E-16
      2.640000000000E+01     -1.110223024625E-16     -6.661338147751E-16     -4.440892098501E-16     -4.440892098501E-16     -4.440892098501E-16     -3.330669073875E-16     -3.330669073875E-16     -4.440892098501E-16     -3.330669073875E-16     -3.330669073875E-16      4.440892098501E-16
      2.650000000000E+01      1.110223024625E-16      6.661338147751E-16      5.551115123126E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      3.330669073875E-16      4.440892098501E-16      4.440892098501E-16     -1.110223024625E-16
      2.660000000000E+01      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      4.440892098501E-16
      2.670000000000E+01      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      4.440892098501E-16
      2.680000000000E+01      0.000000000000E+00      2.220446049250E-16      2.220446049250E-16      1.110223024625E-16      1.110223024625E-16      2.220446049250E-16      1.110223024625E-16      1.110223024625E-16      1.110223024625E-16      1.110223024625E-16      1.110223024625E-16
      2.690000000000E+01      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      4.440892098501E-16
      2.700000000000E+01      1.110223024625E-16      4.440892098501E-16      3.330669073875E-16      2.220446049250E-16      3.330669073875E-16      3.330669073875E-16      2.220446049250E-16      2.220446049250E-16      2.220446049250E-16      3.330669073875E-16      1.110223024625E-16
      2.710000000000E+01      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      4.440892098501E-16
      2.720000000000E+01      1.110223024625E-16      4.440892098501E-16      3.330669073875E-16      2.220446049250E-16      3.330669073875E-16      3.330669073875E-16      2.220446049250E-16      2.220446049250E-16      2.220446049250E-16      3.330669073875E-16     -1.110223024625E-16
      2.730000000000E+01      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      4.440892098501E-16
      2.740000000000E+01      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      4.440892098501E-16
      2.750000000000E+01      0.000000000000E+00     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -1.110223024625E-16     -1.110223024625E-16     -2.220446049250E-16     -1.110223024625E-16     -1.110223024625E-16     -1.110223024625E-16      4.440892098501E-16
      2.760000000000E+01      1.110223024625E-16      4.440892098501E-16      3.330669073875E-16      2.220446049250E-16      3.330669073875E-16      3.330669073875E-16      2.220446049250E-16      2.220446049250E-16      2.220446049250E-16      3.330669073875E-16      4.440892098501E-16
      2.770000000000E+01      0.000000000000E+00     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -1.110223024625E-16     -1.110223024625E-16     -2.220446049250E-16     -1.110223024625E-16     -1.110223024625E-16     -1.110223024625E-16      4.440892098501E-16
      2.780000000000E+01      0.000000000000E+00      2.220446049250E-16      2.220446049250E-16      1.110223024625E-16      1.110223024625E-16      2.220446049250E-16      1.110223024625E-16      1.110223024625E-16      1.110223024625E-16      1.110223024625E-16      1.110223024625E-16
      2.790000000000E+01      1.110223024625E-16      4.440892098501E-16      3.330669073875E-16      2.220446049250E-16      3.330669073875E-16      3.330669073875E-16      2.220446049250E-16      2.220446049250E-16      2.220446049250E-16      3.330669073875E-16      1.110223024625E-16
      2.800000000000E+01     -1.110223024625E-16     -4.440892098501E-16     -3.330669073875E-16     -3.330669073875E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16      4.440892098501E-16
      2.810000000000E+01      0.000000000000E+00     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -1.110223024625E-16     -1.110223024625E-16     -2.220446049250E-16     -1.110223024625E-16     -1.110223024625E-16     -1.110223024625E-16      4.440892098501E-16
      2.820000000000E+01     -1.110223024625E-16     -4.440892098501E-16     -3.330669073875E-16     -3.330669073875E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16      4.440892098501E-16
      2.830000000000E+01     -1.110223024625E-16     -6.661338147751E-16     -4.440892098501E-16     -4.440892098501E-16     -4.440892098501E-16     -3.330669073875E-16     -3.330669073875E-16     -4.440892098501E-16     -3.330669073875E-16     -3.330669073875E-16      4.440892098501E-16
      2.840000000000E+01      0.000000000000E+00     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -1.110223024625E-16     -1.110223024625E-16     -2.220446049250E-16     -1.110223024625E-16     -1.110223024625E-16     -1.110223024625E-16      4.440892098501E-16
      2.850000000000E+01      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      4.440892098501E-16
      2.860000000000E+01     -1.110223024625E-16     -4.440892098501E-16     -3.330669073875E-16     -3.330669073875E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16      4.440892098501E-16
      2.870000000000E+01     -1.110223024625E-16     -4.440892098501E-16     -3.330669073875E-16     -3.330669073875E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16      4.440892098501E-16
      2.880000000000E+01      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      4.440892098501E-16
      2.890000000000E+01     -1.110223024625E-16     -4.440892098501E-16     -3.330669073875E-16     -3.330669073875E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16      4.440892098501E-16
      2.900000000000E+01     -1.110223024625E-16     -6.661338147751E-16     -4.440892098501E-16     -4.440892098501E-16     -4.440892098501E-16     -3.330669073875E-16     -3.330669073875E-16     -4.440892098501E-16     -3.330669073875E-16     -3.330669073875E-16      7.771561172376E-16
      2.910000000000E+01      1.110223024625E-16      8.881784197001E-16      6.661338147751E-16      5.551115123126E-16      5.551115123126E-16      5.551115123126E-16      5.551115123126E-16      4.440892098501E-16      5.551115123126E-16      5.551115123126E-16     -1.110223024625E-16
      2.920000000000E+01      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      4.440892098501E-16
      2.930000000000E+01     -1.110223024625E-16     -4.440892098501E-16     -3.330669073875E-16     -3.330669073875E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16      4.440892098501E-16
      2.940000000000E+01      0.000000000000E+00      2.220446049250E-16      2.220446049250E-16      1.110223024625E-16      1.110223024625E-16      2.220446049250E-16      1.110223024625E-16      1.110223024625E-16      1.110223024625E-16      1.110223024625E-16      1.110223024625E-16
      2.950000000000E+01     -1.110223024625E-16     -4.440892098501E-16     -3.330669073875E-16     -3.330669073875E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16      4.440892098501E-16
      2.960000000000E+01     -1.110223024625E-16     -4.440892098501E-16     -3.330669073875E-16     -3.330669073875E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16      4.440892098501E-16
      2.970000000000E+01      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      4.440892098501E-16
      2.980000000000E+01      0.000000000000E+00     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -1.110223024625E-16     -1.110223024625E-16     -2.220446049250E-16     -1.110223024625E-16     -1.110223024625E-16     -1.110223024625E-16      4.440892098501E-16
      2.990000000000E+01      0.000000000000E+00     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -1.110223024625E-16     -1.110223024625E-16     -2.220446049250E-16     -1.110223024625E-16     -1.110223024625E-16     -1.110223024625E-16      4.440892098501E-16
      3.000000000000E+01     -1.110223024625E-16     -4.440892098501E-16     -3.330669073875E-16     -3.330669073875E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16      4.440892098501E-16
      3.010000000000E+01      0.000000000000E+00     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -1.110223024625E-16     -1.110223024625E-16     -2.220446049250E-16     -1.110223024625E-16     -1.110223024625E-16     -1.110223024625E-16      4.440892098501E-16
      3.020000000000E+01     -1.110223024625E-16     -4.440892098501E-16     -3.330669073875E-16     -3.330669073875E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16      4.440892098501E-16
      3.030000000000E+01     -1.110223024625E-16     -6.661338147751E-16     -4.440892098501E-16     -4.440892098501E-16     -4.440892098501E-16     -3.330669073875E-16     -3.330669073875E-16     -4.440892098501E-16     -3.330669073875E-16     -3.330669073875E-16      4.440892098501E-16
      3.040000000000E+01      0.000000000000E+00     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -1.110223024625E-16     -1.110223024625E-16     -2.220446049250E-16     -1.110223024625E-16     -1.110223024625E-16     -1.110223024625E-16      4.440892098501E-16
      3.050000000000E+01      1.110223024625E-16      4.440892098501E-16      3.330669073875E-16      2.220446049250E-16      3.330669073875E-16      3.330669073875E-16      2.220446049250E-16      2.220446049250E-16      2.220446049250E-16      3.330669073875E-16      1.110223024625E-16
      3.060000000000E+01     -1.110223024625E-16     -4.440892098501E-16     -3.330669073875E-16     -3.330669073875E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16      4.440892098501E-16
      3.070000000000E+01     -1.110223024625E-16     -4.440892098501E-16     -3.330669073875E-16     -3.330669073875E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16      4.440892098501E-16
      3.080000000000E+01      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      4.440892098501E-16
      3.090000000000E+01      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      4.440892098501E-16
      3.100000000000E+01     -1.110223024625E-16     -8.881784197001E-16     -6.661338147751E-16     -6.661338147751E-16     -5.551115123126E-16     -5.551115123126E-16     -4.440892098501E-16     -5.551115123126E-16     -4.440892098501E-16     -4.440892098501E-16      1.110223024625E-15
      3.110000000000E+01     -1.110223024625E-16     -6.661338147751E-16     -4.440892098501E-16     -4.440892098501E-16     -4.440892098501E-16     -3.330669073875E-16     -3.330669073875E-16     -4.440892098501E-16     -3.330669073875E-16     -3.330669073875E-16      7.771561172376E-16
      3.120000000000E+01      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      4.440892098501E-16
      3.130000000000E+01     -1.110223024625E-16     -4.440892098501E-16     -3.330669073875E-16     -3.330669073875E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16      4.440892098501E-16
      3.140000000000E+01      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      4.440892098501E-16
      3.150000000000E+01      0.000000000000E+00      2.220446049250E-16      2.220446049250E-16      1.110223024625E-16      1.110223024625E-16      2.220446049250E-16      1.110223024625E-16      1.110223024625E-16      1.110223024625E-16      1.110223024625E-16      1.110223024625E-16
      3.160000000000E+01      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      1.110223024625E-16
      3.170000000000E+01     -1.110223024625E-16     -4.440892098501E-16     -3.330669073875E-16     -3.330669073875E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16      4.440892098501E-16
      3.180000000000E+01      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      4.440892098501E-16
      3.190000000000E+01     -1.110223024625E-16     -8.881784197001E-16     -6.661338147751E-16     -6.661338147751E-16     -5.551115123126E-16     -5.551115123126E-16     -4.440892098501E-16     -5.551115123126E-16     -4.440892098501E-16     -4.440892098501E-16      7.771561172376E-16
      3.200000000000E+01      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      4.440892098501E-16
      3.210000000000E+01      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      4.440892098501E-16
      3.220000000000E+01     -1.110223024625E-16     -6.661338147751E-16     -4.440892098501E-16     -4.440892098501E-16     -4.440892098501E-16     -3.330669073875E-16     -3.330669073875E-16     -4.440892098501E-16     -3.330669073875E-16     -3.330669073875E-16      7.771561172376E-16
      3.230000000000E+01     -1.110223024625E-16     -4.440892098501E-16     -3.330669073875E-16     -3.330669073875E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16      4.440892098501E-16
      3.240000000000E+01      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      4.440892098501E-16
      3.250000000000E+01      1.110223024625E-16      6.661338147751E-16      5.551115123126E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      3.330669073875E-16      4.440892098501E-16      4.440892098501E-16     -1.110223024625E-16
      3.260000000000E+01      1.110223024625E-16      6.661338147751E-16      5.551115123126E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      4.440892098501E-16      3.330669073875E-16      4.440892098501E-16      4.440892098501E-16     -1.110223024625E-16
      3.270000000000E+01     -1.110223024625E-16     -6.661338147751E-16     -4.440892098501E-16     -4.440892098501E-16     -4.440892098501E-16     -3.330669073875E-16     -3.330669073875E-16     -4.440892098501E-16     -3.330669073875E-16     -3.330669073875E-16      4.440892098501E-16
      3.280000000000E+01      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      4.440892098501E-16
      3.290000000000E+01     -1.110223024625E-16     -4.440892098501E-16     -3.330669073875E-16     -3.330669073875E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16      4.440892098501E-16
      3.300000000000E+01     -1.110223024625E-16     -8.881784197001E-16     -6.661338147751E-16     -6.661338147751E-16     -5.551115123126E-16     -5.551115123126E-16     -4.440892098501E-16     -5.551115123126E-16     -4.440892098501E-16     -4.440892098501E-16      7.771561172376E-16
      3.310000000000E+01     -1.110223024625E-16     -8.881784197001E-16     -6.661338147751E-16     -6.661338147751E-16     -5.551115123126E-16     -5.551115123126E-16     -4.440892098501E-16     -5.551115123126E-16     -4.440892098501E-16     -4.440892098501E-16      1.110223024625E-15
      3.320000000000E+01     -1.110223024625E-16     -4.440892098501E-16     -3.330669073875E-16     -3.330669073875E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16      4.440892098501E-16
      3.330000000000E+01     -1.110223024625E-16     -6.661338147751E-16     -4.440892098501E-16     -4.440892098501E-16     -4.440892098501E-16     -3.330669073875E-16     -3.330669073875E-16     -4.440892098501E-16     -3.330669073875E-16     -3.330669073875E-16      7.771561172376E-16
      3.340000000000E+01      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      4.440892098501E-16
      3.350000000000E+01      1.110223024625E-16      4.440892098501E-16      3.330669073875E-16      2.220446049250E-16      3.330669073875E-16      3.330669073875E-16      2.220446049250E-16      2.220446049250E-16      2.220446049250E-16      3.330669073875E-16      1.110223024625E-16
      3.360000000000E+01      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      4.440892098501E-16
      3.370000000000E+01      1.110223024625E-16      4.440892098501E-16      3.330669073875E-16      2.220446049250E-16      3.330669073875E-16      3.330669073875E-16      2.220446049250E-16      2.220446049250E-16      2.220446049250E-16      3.330669073875E-16      1.110223024625E-16
      3.380000000000E+01     -1.110223024625E-16     -4.440892098501E-16     -3.330669073875E-16     -3.330669073875E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16     -2.220446049250E-16      4.440892098501E-16
      3.390000000000E+01     -1.110223024625E-16     -6.661338147751E-16     -4.440892098501E-16     -4.440892098501E-16     -4.440892098501E-16     -3.330669073875E-16     -3.330669073875E-16     -4.440892098501E-16     -3.330669073875E-16     -3.330669073875E-16      4.440892098501E-16
      3.400000000000E+01     -1.110223024625E-16     -6.661338147751E-16     -4.440892098501E-16     -4.440892098501E-16     -4.440892098501E-16     -3.330669073875E-16     -3.330669073875E-16     -4.440892098501E-16     -3.330669073875E-16     -3.330669073875E-16      4.440892098501E-16
      3.410000000000E+01      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      0.000000000000E+00      4.440892098501E-16
      3.420000000000E+01     -1.110223024625E-16     -8.881784197001E-16     -6.661338147751E-16     -6.661338147751E-16     -5.551115123126E-16     -5.551115123126E-16     -4.440892098501E-16     -5.551115123126E-16     -4.440892098501E-16     -4.440892098501E-16      7.771561172376E-16
