# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.53, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:42
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.620000000000E+01      5.125044580532E-02      1.976252112278E-02      1.489609842401E-02      1.318345488995E-02      1.230408441484E-02      1.175886468426E-02      1.138080356398E-02      1.109832339964E-02      1.087563675481E-02      1.069286311253E-02      1.580594912220E-01
      2.630000000000E+01      5.380735661264E-02      2.040030292608E-02      1.537933587587E-02      1.362612970832E-02      1.273157249330E-02      1.218117967034E-02      1.180292323214E-02      1.152306872045E-02      1.130474971429E-02      1.112748571601E-02      1.671436090057E-01
      2.640000000000E+01      5.460598585339E-02      2.038809608690E-02      1.537008545053E-02      1.363037703033E-02      1.274748290391E-02      1.220785953661E-02      1.183990010748E-02      1.157005270017E-02      1.136154175120E-02      1.119393683293E-02      1.713234384699E-01
      2.650000000000E+01      5.281052000967E-02      1.934976936254E-02      1.458344738840E-02      1.294166543433E-02      1.211196948145E-02      1.160748519145E-02      1.126561703440E-02      1.101667732377E-02      1.082582237434E-02      1.067369477402E-02      1.697019051285E-01
      2.660000000000E+01      4.807422740983E-02      1.714691231484E-02      1.291595005640E-02      1.146758594856E-02      1.073794710801E-02      1.029602193292E-02      9.997954225625E-03      9.782089360201E-03      9.617600072793E-03      9.487360170326E-03      1.618003801048E-01
      2.670000000000E+01      4.060997496862E-02      1.393629186476E-02      1.048897680550E-02      9.316129503987E-03      8.726687148724E-03      8.370713538509E-03      8.131472072721E-03      7.958932037447E-03      7.828078086167E-03      7.725012819432E-03      1.475302446727E-01
      2.680000000000E+01      3.119989369314E-02      1.015089830161E-02      7.632625527991E-03      6.780994537942E-03      6.353754017553E-03      6.096307602974E-03      5.923756545146E-03      5.799715477742E-03      5.705991718655E-03      5.632478224245E-03      1.272579399544E-01
      2.690000000000E+01      2.115415800292E-02      6.411641232518E-03      4.816471981803E-03      4.279926436350E-03      4.011113207847E-03      3.849401927018E-03      3.741240994813E-03      3.663679697863E-03      3.605242679434E-03      3.559554741390E-03      1.020547771556E-01
      2.700000000000E+01      1.224831002911E-02      3.393709120612E-03      2.547446224215E-03      2.263993321452E-03      2.122112291627E-03      2.036861322050E-03      1.979925266776E-03      1.939169061079E-03      1.908525172583E-03      1.884622749960E-03      7.471404694297E-02
      2.710000000000E+01      6.677500057171E-03      1.681230631769E-03      1.261453544104E-03      1.121202588196E-03      1.051043176808E-03      1.008920540964E-03      9.808162810112E-04      9.607225112578E-04      9.456352888570E-04      9.338857566716E-04      5.381512316536E-02
      2.720000000000E+01      6.530211178817E-03      1.644414963703E-03      1.233818798097E-03      1.096582756731E-03      1.027909881128E-03      9.866625029553E-04      9.591278790642E-04      9.394291193310E-04      9.246277787047E-04      9.130913877216E-04      5.340663815991E-02
      2.730000000000E+01      1.202276472387E-02      3.365468351097E-03      2.526229734924E-03      2.244600073770E-03      2.103428736380E-03      2.018443372874E-03      1.961551119306E-03      1.920712171831E-03      1.889906628965E-03      1.865790101393E-03      7.380621956180E-02
      2.740000000000E+01      2.142603089719E-02      6.626171198308E-03      4.977897333544E-03      4.421166948535E-03      4.141402348280E-03      3.972444128255E-03      3.858890064653E-03      3.776996272579E-03      3.714890815867E-03      3.665978180373E-03      1.017868662862E-01
      2.750000000000E+01      3.268080746230E-02      1.095507679638E-02      8.238975760112E-03      7.313794696450E-03      6.847381946395E-03      6.564565175217E-03      6.373550691062E-03      6.234997797333E-03      6.129236188119E-03      6.045337957747E-03      1.286734041818E-01
      2.760000000000E+01      4.401649710489E-02      1.571968559503E-02      1.183658790968E-02      1.050119389709E-02      9.825408776942E-03      9.413728156854E-03      9.134112964465E-03      8.929972737803E-03      8.773012416292E-03      8.647512699760E-03      1.514666035448E-01
      2.770000000000E+01      5.401180741445E-02      2.024139275377E-02      1.525891722602E-02      1.352888438454E-02      1.264978825212E-02      1.211163236836E-02      1.174397742679E-02      1.147377162338E-02      1.126448952561E-02      1.109583973930E-02      1.690459050582E-01
      2.780000000000E+01      6.162959822401E-02      2.390964097598E-02      1.804115616992E-02      1.598582932194E-02      1.493725055258E-02      1.429233346273E-02      1.384930508285E-02      1.352167841679E-02      1.326621093406E-02      1.305888009574E-02      1.810066285779E-01
      2.790000000000E+01      6.623579707935E-02      2.627576336530E-02      1.983858488828E-02      1.756877455272E-02      1.640669198120E-02      1.568904188417E-02      1.519369799486E-02      1.482544355865E-02      1.453667177841E-02      1.430093622992E-02      1.873276553481E-01
      2.800000000000E+01      6.759395897670E-02      2.711398090267E-02      2.047586871777E-02      1.812489144052E-02      1.691792861069E-02      1.617014822225E-02      1.565207741143E-02      1.526534653745E-02      1.496077290632E-02      1.471103519024E-02      1.882430644955E-01
      2.810000000000E+01      6.584159918391E-02      2.644389207360E-02      1.996638825412E-02      1.766786306092E-02      1.648559477703E-02      1.575142706314E-02      1.524144359631E-02      1.485965622760E-02      1.455807330487E-02      1.431003544797E-02      1.841733335209E-01
      2.820000000000E+01      6.145536242297E-02      2.451375212769E-02      1.849986031339E-02      1.636643215219E-02      1.526792340763E-02      1.458480425710E-02      1.410951200102E-02      1.375307124248E-02      1.347099666356E-02      1.323857670564E-02      1.756803975516E-01
      2.830000000000E+01      5.520816353081E-02      2.174732227764E-02      1.640047428331E-02      1.450752548680E-02      1.353255689357E-02      1.292591036537E-02      1.250353938958E-02      1.218655272483E-02      1.193550679508E-02      1.172849057296E-02      1.634826141905E-01
      2.840000000000E+01      4.811666808577E-02      1.866095905852E-02      1.406183553623E-02      1.243920100987E-02      1.160390839092E-02      1.108436877798E-02      1.072279361106E-02      1.045155040011E-02      1.023682444522E-02      1.005983131484E-02      1.486650347783E-01
      2.850000000000E+01      4.137399042420E-02      1.576314360521E-02      1.186944204860E-02      1.050240754355E-02      9.799894696890E-03      9.363737254078E-03      9.060817835202E-03      8.834081131296E-03      8.655000512882E-03      8.507728832413E-03      1.334327085139E-01
      2.860000000000E+01      3.621895736603E-02      1.345476410258E-02      1.012532363871E-02      8.964229066320E-03      8.369577593806E-03      8.001851154710E-03      7.747624509593E-03      7.558284119511E-03      7.409523803866E-03      7.287840684949E-03      1.228050974628E-01
      2.870000000000E+01      3.340570738508E-02      1.195206824307E-02      8.991051111258E-03      7.967115854775E-03      7.445430480503E-03      7.124860698498E-03      6.904869358332E-03      6.742367607105E-03      6.615811304801E-03      6.513231755048E-03      1.210722590967E-01
      2.880000000000E+01      3.263849804690E-02      1.125211614085E-02      8.463005970625E-03      7.506818271508E-03      7.022536500158E-03      6.727150666381E-03      6.526222308688E-03      6.379276930967E-03      6.266077400435E-03      6.175380976035E-03      1.242739733772E-01
      2.890000000000E+01      3.310700946918E-02      1.115170103750E-02      8.387268053617E-03      7.445816274502E-03      6.971341977539E-03      6.683744317450E-03      6.489587266828E-03      6.348826281803E-03      6.241439127694E-03      6.156302378231E-03      1.284047278930E-01
      2.900000000000E+01      3.392246510898E-02      1.131704797588E-02      8.511982753246E-03      7.560216048938E-03      7.081945355367E-03      6.793134194068E-03      6.599050906143E-03      6.459095850385E-03      6.352969214205E-03      6.269393333561E-03      1.317427235928E-01
      2.910000000000E+01      3.427839512198E-02      1.138748715070E-02      8.565115440967E-03      7.608974626533E-03      7.129104944955E-03      6.839794610193E-03      6.645760486368E-03      6.506166661256E-03      6.400595177984E-03      6.317702728204E-03      1.333108867954E-01
      2.920000000000E+01      3.360247310131E-02      1.108646235814E-02      8.338063965477E-03      7.407842779771E-03      6.941206870869E-03      6.660049857928E-03      6.471629097372E-03      6.336197505874E-03      6.233881539953E-03      6.153640341819E-03      1.324170399380E-01
      2.930000000000E+01      3.169399786798E-02      1.031068398729E-02      7.753084148731E-03      6.888607617912E-03      6.455148362224E-03      6.194131761329E-03      6.019334243282E-03      5.893802676027E-03      5.799060492369E-03      5.724842932602E-03      1.287678029867E-01
      2.940000000000E+01      2.880541276679E-02      9.173271329444E-03      6.895828519833E-03      6.127489182581E-03      5.742459157865E-03      5.510777558740E-03      5.355768818742E-03      5.244571876920E-03      5.160756202124E-03      5.095193721356E-03      1.226843218565E-01
      2.950000000000E+01      2.562658453568E-02      7.987634056728E-03      6.002752528937E-03      5.333935861310E-03      4.998795197297E-03      4.797142893245E-03      4.662234241324E-03      4.565464298823E-03      4.492530594781E-03      4.435487312637E-03      1.151043982096E-01
      2.960000000000E+01      2.314788760786E-02      7.193208239759E-03      5.404654606096E-03      4.800876152446E-03      4.497722289525E-03      4.314839293492E-03      4.192092356250E-03      4.103709334971E-03      4.036804162991E-03      3.984217919010E-03      1.072328386328E-01
      2.970000000000E+01      2.244647729333E-02      7.239286448724E-03      5.439338860529E-03      4.827597020582E-03      4.518892042978E-03      4.331441445537E-03      4.204621032603E-03      4.112448838659E-03      4.041933907194E-03      3.985859064503E-03      1.002249253271E-01
      2.980000000000E+01      2.454337578604E-02      8.455580156583E-03      6.355166784564E-03      5.634296784520E-03      5.268185777927E-03      5.044067035463E-03      4.890953124663E-03      4.778420421917E-03      4.691257219141E-03      4.621012663012E-03      9.690124455032E-02
      2.990000000000E+01      3.026748486446E-02      1.094381720245E-02      8.230484320939E-03      7.290548236749E-03      6.810711774212E-03      6.515113500039E-03      6.311655296557E-03      6.160865277519E-03      6.043007800842E-03      5.947118901125E-03      1.083884311995E-01
      3.000000000000E+01      3.890302522037E-02      1.452083740306E-02      1.093054989703E-02      9.677117479679E-03      9.035112852655E-03      8.638086311311E-03      8.363591043210E-03      8.159146406145E-03      7.998512757215E-03      7.867113163467E-03      1.297990897702E-01
      3.010000000000E+01      4.875442322821E-02      1.873067017752E-02      1.411461691199E-02      1.249246309217E-02      1.165989166371E-02      1.114388985391E-02      1.078624440006E-02      1.051914163524E-02      1.030867595912E-02      1.013601214808E-02      1.513588024732E-01
      3.020000000000E+01      5.820707090355E-02      2.292475775841E-02      1.729363805200E-02      1.530410336224E-02      1.428171688955E-02      1.364734836203E-02      1.320709259687E-02      1.287783214188E-02      1.261801012352E-02      1.240454131701E-02      1.701927915812E-01
      3.030000000000E+01      6.581806309726E-02      2.639156085084E-02      1.992660737459E-02      1.763388750313E-02      1.645508520352E-02      1.572342280871E-02      1.521546125540E-02      1.483541737549E-02      1.453540192366E-02      1.428881232667E-02      1.845513411068E-01
      3.040000000000E+01      7.045539445563E-02      2.850462073770E-02      2.153376480090E-02      1.905779062648E-02      1.778505662215E-02      1.699545295643E-02      1.644755900565E-02      1.603787933992E-02      1.571466876282E-02      1.544918282067E-02      1.933026897627E-01
      3.050000000000E+01      7.141367486878E-02      2.885473618911E-02      2.180022774733E-02      1.929711341434E-02      1.801172403704E-02      1.721525358726E-02      1.666338225150E-02      1.625137194735E-02      1.592685597547E-02      1.566074444895E-02      1.958140166732E-01
      3.060000000000E+01      6.848126097189E-02      2.733701259673E-02      2.064548312485E-02      1.827976257411E-02      1.706702674003E-02      1.631703480944E-02      1.579853204291E-02      1.541238550399E-02      1.510903061203E-02      1.486093365457E-02      1.918388856485E-01
      3.070000000000E+01      6.196258087328E-02      2.417457489504E-02      1.824230391914E-02      1.615726659038E-02      1.509086874214E-02      1.443303440033E-02      1.397956634463E-02      1.364293638803E-02      1.337938174205E-02      1.316459118326E-02      1.814721156648E-01
      3.080000000000E+01      5.265832525388E-02      1.987462010365E-02      1.498102259192E-02      1.327377249524E-02      1.240291902241E-02      1.186728475702E-02      1.149931171717E-02      1.122718187113E-02      1.101498695754E-02      1.084277872819E-02      1.651797646440E-01
      3.090000000000E+01      4.180303095022E-02      1.512673543890E-02      1.138839218609E-02      1.009483374844E-02      9.436902067708E-03      9.033545617108E-03      8.757502963626E-03      8.554230667744E-03      8.396457361338E-03      8.269032631298E-03      1.439398425017E-01
      3.100000000000E+01      3.096292007054E-02      1.066577345434E-02      8.020812637805E-03      7.113179350641E-03      6.652972336638E-03      6.371865730564E-03      6.180320098172E-03      6.039960590126E-03      5.931599907839E-03      5.844578560307E-03      1.196852335822E-01
      3.110000000000E+01      2.190323550867E-02      7.129449060579E-03      5.356662762237E-03      4.753258718556E-03      4.448400505840E-03      4.263003281233E-03      4.137340063539E-03      4.045813397008E-03      3.975624586460E-03      3.919663275858E-03      9.684029345868E-02
      3.120000000000E+01      1.627196419231E-02      4.941858311561E-03      3.710987989517E-03      3.295266842770E-03      3.086113306402E-03      2.959599260668E-03      2.874405841491E-03      2.812824928315E-03      2.766002466532E-03      2.729019542103E-03      8.377741776819E-02
      3.130000000000E+01      1.474106245516E-02      4.247638201268E-03      3.189121214406E-03      2.833569704748E-03      2.655333361650E-03      2.548027472282E-03      2.476186897398E-03      2.424612281373E-03      2.385703947041E-03      2.355239852133E-03      8.281128599474E-02
      3.140000000000E+01      1.691357393972E-02      4.909135940913E-03      3.686385472253E-03      3.276069007453E-03      3.070631969523E-03      2.947150728906E-03      2.864647178885E-03      2.805559264354E-03      2.761105957770E-03      2.726408910532E-03      9.090776417204E-02
      3.150000000000E+01      2.171781664560E-02      6.564033756050E-03      4.931139556120E-03      4.382158368066E-03      4.107242432605E-03      3.941961623337E-03      3.831497884159E-03      3.752357735382E-03      3.692794437012E-03      3.646282022338E-03      1.049179689964E-01
      3.160000000000E+01      2.767083299173E-02      8.727113494115E-03      6.559699177743E-03      5.829083983726E-03      5.463066887537E-03      5.242910000275E-03      5.095682203990E-03      4.990127222730E-03      4.910616918008E-03      4.848468990553E-03      1.203570379691E-01
      3.170000000000E+01      3.339034370415E-02      1.091045201219E-02      8.205322199458E-03      7.290889675622E-03      6.832552643862E-03      6.556695274906E-03      6.372076037305E-03      6.239591213207E-03      6.139688942653E-03      6.061507081384E-03      1.337411317440E-01
      3.180000000000E+01      3.791949621745E-02      1.273337477059E-02      9.580692461292E-03      8.511725230945E-03      7.975411132577E-03      7.652230131655E-03      7.435613865040E-03      7.279889747788E-03      7.162221488643E-03      7.069922263084E-03      1.433145327286E-01
      3.190000000000E+01      4.081169996499E-02      1.399742447072E-02      1.053515097638E-02      9.356900744507E-03      8.764648810433E-03      8.406910771772E-03      8.166429685019E-03      7.992951768721E-03      7.861350148417E-03      7.757665470609E-03      1.485169187989E-01
      3.200000000000E+01      4.210591260590E-02      1.471114939419E-02      1.107434244311E-02      9.830684293660E-03      9.203561874617E-03      8.823227741445E-03      8.566293025408E-03      8.379875404002E-03      8.237533783504E-03      8.124578741259E-03      1.495277600570E-01
      3.210000000000E+01      4.224540745826E-02      1.506206450525E-02      1.133951731947E-02      1.005825213144E-02      9.409140882616E-03      9.013146680551E-03      8.743726266387E-03      8.546644639429E-03      8.394784495081E-03      8.273080863045E-03      1.470557236009E-01
      3.220000000000E+01      4.195618544575E-02      1.534552409418E-02      1.155375305334E-02      1.023810025537E-02      9.567658975213E-03      9.155666847370E-03      8.872930124996E-03      8.664076825342E-03      8.501421406588E-03      8.369583452602E-03      1.423243575044E-01
      3.230000000000E+01      4.209736427247E-02      1.586959809799E-02      1.194992444792E-02      1.057803928876E-02      9.874686080418E-03      9.439252360545E-03      9.137830538839E-03      8.913026977621E-03      8.736145715897E-03      8.591245379397E-03      1.373253994756E-01
      3.240000000000E+01      4.347908801331E-02      1.685945203073E-02      1.269849028165E-02      1.123088040952E-02      1.047467908417E-02      1.000372676177E-02      9.675477066949E-03      9.428831994417E-03      9.233243937894E-03      9.071743344703E-03      1.353507423730E-01
      3.250000000000E+01      4.656289603087E-02      1.838363972063E-02      1.385188351598E-02      1.224482363202E-02      1.141431173322E-02      1.089531595820E-02      1.053218382956E-02      1.025819759730E-02      1.004000035630E-02      9.859062395328E-03      1.400700583417E-01
      3.260000000000E+01      5.107901319867E-02      2.031894014812E-02      1.531767971137E-02      1.353941090120E-02      1.261976647149E-02      1.204469157317E-02      1.164203055593E-02      1.133798926816E-02      1.109567306043E-02      1.089458728883E-02      1.509584899169E-01
      3.270000000000E+01      5.610421466144E-02      2.236162716792E-02      1.686639788388E-02      1.491221167442E-02      1.390278857564E-02      1.327258149991E-02      1.283212448919E-02      1.250020094130E-02      1.223620516475E-02      1.201758107408E-02      1.636054735117E-01
      3.280000000000E+01      6.050442671877E-02      2.408333205692E-02      1.817302582139E-02      1.607538724642E-02      1.499463886356E-02      1.432205659696E-02      1.385369629826E-02      1.350213386234E-02      1.322365967180E-02      1.299399314641E-02      1.745501149555E-01
      3.290000000000E+01      6.320627542377E-02      2.502069523686E-02      1.888489531063E-02      1.671562648208E-02      1.560187119085E-02      1.491168510903E-02      1.443340216186E-02      1.407628893163E-02      1.379498065813E-02      1.356427680556E-02      1.818044489920E-01
      3.300000000000E+01      6.334624945629E-02      2.478113738158E-02      1.870293296182E-02      1.656610011001E-02      1.547346591228E-02      1.479966873924E-02      1.433537611827E-02      1.399085802157E-02      1.372125074948E-02      1.350163149287E-02      1.841453090259E-01
      3.310000000000E+01      6.038629392840E-02      2.314319768619E-02      1.745939922428E-02      1.547564121384E-02      1.446570190841E-02      1.384612798063E-02      1.342178805971E-02      1.310904366028E-02      1.286607626789E-02      1.266965420323E-02      1.807801209711E-01
      3.320000000000E+01      5.420487771934E-02      2.012951716790E-02      1.517414627301E-02      1.345926602434E-02      1.259001516688E-02      1.205951461290E-02      1.169841313905E-02      1.143412615408E-02      1.123036168062E-02      1.106695787025E-02      1.712310012458E-01
      3.330000000000E+01      4.515920599996E-02      1.603406077967E-02      1.207427119092E-02      1.071643825681E-02      1.003096317967E-02      9.614662659298E-03      9.332957466905E-03      9.128168782982E-03      8.971457300300E-03      8.846801294799E-03      1.553156149811E-01
      3.340000000000E+01      3.411211190382E-02      1.139281907531E-02      8.569137420855E-03      7.609602256944E-03      7.126898458239E-03      6.835004363179E-03      6.638516780828E-03      6.496548159324E-03      6.388654744356E-03      6.303478917456E-03      1.331973960039E-01
      3.350000000000E+01      2.241773953279E-02      6.898590329262E-03      5.182907208876E-03      4.604549996152E-03      4.314408534941E-03      4.139569347041E-03      4.022381410213E-03      3.938137085274E-03      3.874482555020E-03      3.824554590055E-03      1.055478208933E-01
      3.360000000000E+01      1.187361904304E-02      3.273637525065E-03      2.457241920763E-03      2.183721836488E-03      2.046773489941E-03      1.964455384843E-03      1.909452380009E-03      1.870057983737E-03      1.840418950258E-03      1.817283476448E-03      7.410438504451E-02
      3.370000000000E+01      4.706150172150E-03      1.125668789382E-03      8.444893573876E-04      7.506186319124E-04      7.036686885180E-04      6.754871070382E-04      6.566897039888E-04      6.432546864212E-04      6.331711578620E-04      6.253219536032E-04      4.463072865668E-02
      3.380000000000E+01      3.586958213136E-03      8.190680940559E-04      6.144269278687E-04      5.461493994077E-04      5.120076492933E-04      4.915202264104E-04      4.778599668358E-04      4.681009431677E-04      4.607801917054E-04      4.550849548375E-04      3.921066582997E-02
      3.390000000000E+01      9.165509540787E-03      2.392290259715E-03      1.795292481385E-03      1.595700487341E-03      1.495860371578E-03      1.435921463038E-03      1.395933154221E-03      1.367345184281E-03      1.345882422797E-03      1.329169797320E-03      6.566334833993E-02
      3.400000000000E+01      1.881649970617E-02      5.543538476231E-03      4.163437261876E-03      3.699884870660E-03      3.467739183488E-03      3.328162740643E-03      3.234870912790E-03      3.168027412624E-03      3.117714096792E-03      3.078420885980E-03      9.729444061966E-02
      3.410000000000E+01      3.007578822432E-02      9.691759335434E-03      7.286545971102E-03      6.473340347036E-03      6.065310563565E-03      5.819389411904E-03      5.654522754172E-03      5.535972916612E-03      5.446371066658E-03      5.376067857798E-03      1.256633701404E-01
      3.420000000000E+01      4.095701620058E-02      1.410162202903E-02      1.061385593082E-02      9.425504452715E-03      8.827671260664E-03      8.466173435450E-03      8.222844827125E-03      8.047041869313E-03      7.913442806018E-03      7.807980027429E-03      1.484507589000E-01
      3.430000000000E+01      4.994012843824E-02      1.804395788920E-02      1.359475907993E-02      1.206653070680E-02      1.129516255324E-02      1.082683440726E-02      1.051003284435E-02      1.027982071443E-02      1.010372954939E-02      9.963721440047E-03      1.647385955503E-01
      3.440000000000E+01      5.605243742858E-02      2.095237470302E-02      1.579776048871E-02      1.401325420208E-02      1.310897824837E-02      1.255732009990E-02      1.218198983355E-02      1.190742864308E-02      1.169585743032E-02      1.152628816562E-02      1.742454076762E-01
      3.450000000000E+01      5.891996289549E-02      2.253652845734E-02      1.699907998902E-02      1.506789574069E-02      1.408488613838E-02      1.348191494399E-02      1.306900411089E-02      1.276472483672E-02      1.252836339751E-02      1.233730181945E-02      1.771475318177E-01
      3.460000000000E+01      5.875936256288E-02      2.282359857958E-02      1.721688066943E-02      1.524826190365E-02      1.424125536762E-02      1.361986382013E-02      1.319135096105E-02      1.287310294928E-02      1.262381408237E-02      1.242053805311E-02      1.740567339394E-01
      3.470000000000E+01      5.630638888987E-02      2.211873593421E-02      1.668215773867E-02      1.476158180782E-02      1.377419651588E-02      1.316118178445E-02      1.273545428789E-02      1.241682153993E-02      1.216518911943E-02      1.195828421755E-02      1.661175794158E-01
      3.480000000000E+01      5.268355494575E-02      2.089706439330E-02      1.575583449009E-02      1.393049880644E-02      1.298787580315E-02      1.239946915575E-02      1.198829482474E-02      1.167848884182E-02      1.143212153207E-02      1.122812314634E-02      1.553159640319E-01
      3.490000000000E+01      4.920419231290E-02      1.965820574063E-02      1.481707537509E-02      1.309341597318E-02      1.220076950173E-02      1.164162106024E-02      1.124935293664E-02      1.095254511698E-02      1.071549010218E-02      1.051835283140E-02      1.449697525731E-01
      3.500000000000E+01      4.708336921433E-02      1.878416579066E-02      1.415512209338E-02      1.250793717036E-02      1.165479187561E-02      1.112026506301E-02      1.074517033762E-02      1.046127407011E-02      1.023446179062E-02      1.004578327713E-02      1.397080168729E-01
      3.510000000000E+01      4.693341598995E-02      1.843968493518E-02      1.389431163080E-02      1.228394739146E-02      1.145232906216E-02      1.093309326960E-02      1.057015176855E-02      1.029660015680E-02      1.007898812257E-02      9.898733988477E-03      1.429392106824E-01
      3.520000000000E+01      4.825179152197E-02      1.854100483216E-02      1.397101730765E-02      1.236322980914E-02      1.153723897266E-02      1.102471988951E-02      1.066901439501E-02      1.040297519428E-02      1.019302995325E-02      1.002052866816E-02      1.509782322687E-01
      3.530000000000E+01      4.991632985773E-02      1.879842716527E-02      1.416592054204E-02      1.254870238726E-02      1.172276467105E-02      1.121395610908E-02      1.086376402491E-02      1.060424776209E-02      1.040143778221E-02      1.023646292136E-02      1.586501030425E-01
      3.540000000000E+01      5.080356717236E-02      1.881670165103E-02      1.417975775988E-02      1.257248023599E-02      1.175601596969E-02      1.125635695644E-02      1.091512969283E-02      1.066445475029E-02      1.047039282562E-02      1.031408918720E-02      1.633066803772E-01
      3.550000000000E+01      5.001827140567E-02      1.822198893305E-02      1.372951527260E-02      1.218189311265E-02      1.139908223755E-02      1.092254251100E-02      1.059915018756E-02      1.036327736786E-02      1.018211028485E-02      1.003741927400E-02      1.636160347145E-01
      3.560000000000E+01      4.702506544270E-02      1.677922054046E-02      1.263780197926E-02      1.121897643715E-02      1.050359467507E-02      1.006981515279E-02      9.776838053442E-03      9.564318615082E-03      9.402084522776E-03      9.273373459587E-03      1.588735544209E-01
      3.570000000000E+01      4.173389318543E-02      1.446948341743E-02      1.089175116298E-02      9.672501258262E-03      9.059195332480E-03      8.688392060357E-03      8.438837219010E-03      8.258563789219E-03      8.121588278614E-03      8.013475437017E-03      1.488278911729E-01
      3.580000000000E+01      3.453517111819E-02      1.151036036319E-02      8.657803991448E-03      7.690726773555E-03      7.205139762504E-03      6.912205543249E-03      6.715594787327E-03      6.574023170850E-03      6.466848534139E-03      6.382603014831E-03      1.337030887141E-01
      3.590000000000E+01      2.629040933852E-02      8.317991704758E-03      6.251539066518E-03      5.554411454001E-03      5.204855527186E-03      4.994348214851E-03      4.853363675265E-03      4.752105037287E-03      4.675673865154E-03      4.615793250303E-03      1.144158668220E-01
      3.600000000000E+01      1.829271861985E-02      5.423392310385E-03      4.073079219364E-03      3.619469152319E-03      3.392258263494E-03      3.255612407970E-03      3.164248589443E-03      3.098759795219E-03      3.049442518857E-03      3.010905923401E-03      9.326327087118E-02
      3.610000000000E+01      1.219182969334E-02      3.364322271837E-03      2.525368724434E-03      2.244411699534E-03      2.103794866158E-03      2.019315369298E-03      1.962904443091E-03      1.922532614424E-03      1.892185146727E-03      1.868520519679E-03      7.514412138861E-02
      3.620000000000E+01      9.732783260641E-03      2.576776843811E-03      1.933829733852E-03      1.718775645524E-03      1.611178216802E-03      1.546564051456E-03      1.503441501053E-03      1.472599858398E-03      1.449433769899E-03      1.431384705788E-03      6.729519737504E-02
      3.630000000000E+01      1.193106349127E-02      3.307584954011E-03      2.482744521157E-03      2.206178603823E-03      2.067627030026E-03      1.984283309405E-03      1.928543589069E-03      1.888577642527E-03      1.858470356777E-03      1.834935558154E-03      7.426940094825E-02
      3.640000000000E+01      1.839272919886E-02      5.563376545358E-03      4.178357358033E-03      3.711220571322E-03      3.476550049027E-03      3.334878977107E-03      3.239708316828E-03      3.171109867779E-03      3.119119533772E-03      3.078201709561E-03      9.291204733983E-02
      3.650000000000E+01      2.776541528764E-02      9.103272887879E-03      6.843087603794E-03      6.074540574430E-03      5.687080603644E-03      5.452114599662E-03      5.293399026250E-03      5.178257775077E-03      5.090352823388E-03      5.020607521959E-03      1.162733121423E-01
      3.660000000000E+01      3.843398239216E-02      1.347472637541E-02      1.014039751257E-02      8.995717509893E-03      8.416281450944E-03      8.063133068391E-03      7.823140018874E-03      7.647815555882E-03      7.512916448464E-03      7.404974376625E-03      1.389910655264E-01
      3.670000000000E+01      4.889966532253E-02      1.808511346540E-02      1.362590967933E-02      1.207970739403E-02      1.129366197675E-02      1.081213326159E-02      1.048289135808E-02      1.024069023338E-02      1.005290730072E-02      9.901419347216E-03      1.584570677265E-01
      3.680000000000E+01      5.790118675190E-02      2.229665802174E-02      1.681711460857E-02      1.489935506601E-02      1.392039890912E-02      1.331781248540E-02      1.290346684201E-02      1.259672459749E-02      1.235726800792E-02      1.216269935050E-02      1.734864520928E-01
      3.690000000000E+01      6.447502708933E-02      2.552937412184E-02      1.927135055643E-02      1.706436446348E-02      1.593374376243E-02      1.523495805266E-02      1.475218044891E-02      1.439289514592E-02      1.411084586324E-02      1.388033647172E-02      1.835509232629E-01
      3.700000000000E+01      6.799589088742E-02      2.735590984036E-02      2.065985528304E-02      1.828599181776E-02      1.706656024688E-02      1.631053626863E-02      1.578634012609E-02      1.539469808900E-02      1.508597555333E-02      1.483260027958E-02      1.884500047988E-01
      3.710000000000E+01      6.820248186645E-02      2.757304495217E-02      2.082500593569E-02      1.842661986618E-02      1.719241126790E-02      1.642563889205E-02      1.589273026253E-02      1.549355530292E-02      1.517805162325E-02      1.491840972827E-02      1.881452411408E-01
      3.720000000000E+01      6.521404257193E-02      2.623682937290E-02      1.980899073207E-02      1.752446569219E-02      1.634784470225E-02      1.561603179209E-02      1.510677094878E-02      1.472478497511E-02      1.442243793494E-02      1.417326829457E-02      1.827042054335E-01
      3.730000000000E+01      5.953712892099E-02      2.365228948952E-02      1.784579173552E-02      1.578653633408E-02      1.472585552897E-02      1.406594744256E-02      1.360655660270E-02      1.326184100767E-02      1.298888198081E-02      1.276383822604E-02      1.723668278074E-01
      3.740000000000E+01      5.205097246139E-02      2.031523780423E-02      1.531487416166E-02      1.354818499486E-02      1.263876624956E-02      1.207322480458E-02      1.167972291639E-02      1.138460446489E-02      1.115104315590E-02      1.095858169854E-02      1.577307341827E-01
