# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 19:16:03
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.720000000000E+01      1.825864037182E-02      5.562596354256E-03      4.177770578033E-03      3.710418063285E-03      3.475532873848E-03      3.333648041911E-03      3.238263992423E-03      3.169452293100E-03      3.117248732466E-03      3.076117641816E-03      9.107724946443E-02
      2.730000000000E+01      1.655288577254E-02      4.944033027549E-03      3.712623077587E-03      3.297664421382E-03      3.089250541226E-03      2.963464061823E-03      2.878991769836E-03      2.818127974988E-03      2.772019834802E-03      2.735749105929E-03      8.666110125149E-02
      2.740000000000E+01      1.498719883994E-02      4.384516502244E-03      3.292002441708E-03      2.924380077866E-03      2.739865270838E-03      2.628600077706E-03      2.553960078675E-03      2.500249076594E-03      2.459618974258E-03      2.427709718940E-03      8.250344600757E-02
      2.750000000000E+01      1.366406902648E-02      3.917760015420E-03      2.941205456668E-03      2.613037405774E-03      2.448432410700E-03      2.349257203457E-03      2.282797182390E-03      2.235031793088E-03      2.198950758997E-03      2.170659482642E-03      7.890532724314E-02
      2.760000000000E+01      1.266494507981E-02      3.567607231107E-03      2.678097579776E-03      2.379521904022E-03      2.229849829704E-03      2.139742406519E-03      2.079417510995E-03      2.036111368990E-03      2.003442093736E-03      1.977864192877E-03      7.616473595020E-02
      2.770000000000E+01      1.204808886333E-02      3.349253625109E-03      2.514048207174E-03      2.233952929323E-03      2.093617224351E-03      2.009187697682E-03      1.952711380218E-03      1.912208423426E-03      1.881688903202E-03      1.857825084087E-03      7.453049450010E-02
      2.780000000000E+01      1.184239881198E-02      3.268997829975E-03      2.453756439052E-03      2.180519810378E-03      2.043673950832E-03      1.961386259232E-03      1.906377702026E-03      1.866957261457E-03      1.837279428766E-03      1.814096699195E-03      7.415275000434E-02
      2.790000000000E+01      1.203822834527E-02      3.322319235262E-03      2.493813609287E-03      2.216201699213E-03      2.077196631304E-03      1.993635980845E-03      1.937797536443E-03      1.897800347467E-03      1.867703938720E-03      1.844208046309E-03      7.503103015768E-02
      2.800000000000E+01      1.257968391090E-02      3.491693849211E-03      2.621061707137E-03      2.329311213581E-03      2.183236496703E-03      2.095433874183E-03      2.036767261090E-03      1.994749760804E-03      1.963137925148E-03      1.938463171920E-03      7.696505926228E-02
      2.810000000000E+01      1.336647503882E-02      3.746412294335E-03      2.812447486575E-03      2.499367468522E-03      2.342602947851E-03      2.248366777191E-03      2.185394723327E-03      2.140287825221E-03      2.106346602513E-03      2.079849121822E-03      7.957245612154E-02
      2.820000000000E+01      1.426999035345E-02      4.046262185526E-03      3.037774737608E-03      2.699540548263E-03      2.530153432543E-03      2.428307903391E-03      2.360233099255E-03      2.311455788211E-03      2.274739354508E-03      2.246063456262E-03      8.239069967618E-02
      2.830000000000E+01      1.516029394660E-02      4.349388680298E-03      3.265598797451E-03      2.901883450388E-03      2.719691263950E-03      2.610111932437E-03      2.536838967476E-03      2.484312437490E-03      2.444752376971E-03      2.413836583134E-03      8.499534943603E-02
      2.840000000000E+01      1.593608562527E-02      4.622621698326E-03      3.470985278886E-03      3.084218657384E-03      2.890412283730E-03      2.773794716746E-03      2.695771547218E-03      2.639802302368E-03      2.597616746184E-03      2.564620303471E-03      8.708120890688E-02
      2.850000000000E+01      1.654924511354E-02      4.850993881607E-03      3.642672004805E-03      3.236498028432E-03      3.032861280522E-03      2.910245698954E-03      2.828140849898E-03      2.769185101406E-03      2.724697637998E-03      2.689855784909E-03      8.850287682087E-02
      2.860000000000E+01      1.701713712340E-02      5.042847260000E-03      3.786919713767E-03      3.364229890009E-03      3.152148788167E-03      3.024319742204E-03      2.938617187057E-03      2.876987282559E-03      2.830403109357E-03      2.793849713011E-03      8.928576596359E-02
      2.870000000000E+01      1.741877927282E-02      5.228096653713E-03      3.926215353666E-03      3.487343648370E-03      3.266902828331E-03      3.133846277086E-03      3.044482838941E-03      2.980087692229E-03      2.931298427439E-03      2.892913707301E-03      8.961468992297E-02
      2.880000000000E+01      1.787492442078E-02      5.449497919158E-03      4.092711937365E-03      3.634382943191E-03      3.403847925924E-03      3.264447155474E-03      3.170615228085E-03      3.102824051870E-03      3.051309583555E-03      3.010647357319E-03      8.980690919008E-02
      2.890000000000E+01      1.851595283673E-02      5.749287094400E-03      4.318186851565E-03      3.833598464448E-03      3.589472286006E-03      3.441554114266E-03      3.341742641642E-03      3.269422929560E-03      3.214287514019E-03      3.170610031300E-03      9.027918822910E-02
      2.900000000000E+01      1.944365579070E-02      6.155314478520E-03      4.623619114859E-03      4.103684999184E-03      3.841345449511E-03      3.682075361845E-03      3.574343921441E-03      3.496066356676E-03      3.436200291258E-03      3.388611080921E-03      9.149542445042E-02
      2.910000000000E+01      2.069417237681E-02      6.671080819527E-03      5.011692268702E-03      4.447101157656E-03      4.161840510764E-03      3.988354493532E-03      3.870761183846E-03      3.785110987297E-03      3.719429122017E-03      3.667062946275E-03      9.382752788275E-02
      2.920000000000E+01      2.221402359161E-02      7.272755312786E-03      5.464532242841E-03      4.848035906909E-03      4.536206716066E-03      4.346299989374E-03      4.217361626217E-03      4.123268156239E-03      4.050957866480E-03      3.993174271404E-03      9.730218867162E-02
      2.930000000000E+01      2.386655356815E-02      7.913825723100E-03      5.947174454914E-03      5.275476398325E-03      4.935432670040E-03      4.728121507181E-03      4.587185748879E-03      4.484186217618E-03      4.404903353892E-03      4.341437431296E-03      1.014523405404E-01
      2.940000000000E+01      2.547328218106E-02      8.535451765900E-03      6.415327126722E-03      5.690110630781E-03      5.322719606849E-03      5.098546154100E-03      4.945992813649E-03      4.834374434036E-03      4.748348474853E-03      4.679391338063E-03      1.055558483024E-01
      2.950000000000E+01      2.686534419934E-02      9.078864957894E-03      6.824697683161E-03      6.052629970946E-03      5.661276617057E-03      5.422313044817E-03      5.259558039126E-03      5.140361836649E-03      5.048399594991E-03      4.974601997759E-03      1.090144166262E-01
      2.960000000000E+01      2.791756755940E-02      9.495910289729E-03      7.138947762986E-03      6.330809680470E-03      5.920967150161E-03      5.670562096279E-03      5.499891840691E-03      5.374797278735E-03      5.278198898102E-03      5.200608123492E-03      1.115052290259E-01
      2.970000000000E+01      2.855940505655E-02      9.755055911616E-03      7.334251464463E-03      6.503555909131E-03      6.082097983435E-03      5.824466535420E-03      5.648766657897E-03      5.519899596884E-03      5.420316012175E-03      5.340266311410E-03      1.129488058891E-01
      2.980000000000E+01      2.876838414591E-02      9.842296790782E-03      7.400005860386E-03      6.561516911661E-03      6.135972438832E-03      5.875744983346E-03      5.698196352216E-03      5.567909155111E-03      5.467174726314E-03      5.386154953661E-03      1.134146269286E-01
      2.990000000000E+01      2.855437405920E-02      9.758413107281E-03      7.336781765364E-03      6.505234761265E-03      6.083131981331E-03      5.824948829902E-03      5.648747335133E-03      5.519410164603E-03      5.419378670939E-03      5.338898076377E-03      1.130076112651E-01
      3.000000000000E+01      2.794444718412E-02      9.515165997547E-03      7.153458840479E-03      6.342579985496E-03      5.930933393009E-03      5.679119318850E-03      5.507244292055E-03      5.381067208855E-03      5.283467524045E-03      5.204933838864E-03      1.117790305978E-01
      3.010000000000E+01      2.697667712787E-02      9.132813745957E-03      6.865345184170E-03      6.087080820645E-03      5.691983383720E-03      5.450285745697E-03      5.285311111723E-03      5.164197011970E-03      5.070512206703E-03      4.995128233626E-03      1.097158004863E-01
      3.020000000000E+01      2.570512562315E-02      8.639995466603E-03      6.494074488625E-03      5.757854252105E-03      5.384095564044E-03      5.155444934426E-03      4.999371153558E-03      4.884788521270E-03      4.796154173703E-03      4.724833181641E-03      1.068017755556E-01
      3.030000000000E+01      2.421182052112E-02      8.075234629026E-03      6.068718927207E-03      5.380630342821E-03      5.031284321005E-03      4.817547558211E-03      4.671637440281E-03      4.564503486462E-03      4.481620437172E-03      4.414918692834E-03      1.030998884145E-01
      3.040000000000E+01      2.261836471120E-02      7.487927957714E-03      5.626511669777E-03      4.988426003103E-03      4.664426565468E-03      4.466162255701E-03      4.330786310938E-03      4.231363725060E-03      4.154426973777E-03      4.092494085249E-03      9.882909458518E-02
      3.050000000000E+01      2.108888875757E-02      6.936382497175E-03      5.211350052349E-03      4.620227805917E-03      4.320039604123E-03      4.136314567454E-03      4.010840403897E-03      3.918668411035E-03      3.847324216976E-03      3.789877600685E-03      9.442989750629E-02
      3.060000000000E+01      1.981624949761E-02      6.481438476477E-03      4.868989740501E-03      4.316710466188E-03      4.036258106128E-03      3.864616041680E-03      3.747396712175E-03      3.661290673406E-03      3.594643184668E-03      3.540979376639E-03      9.058771921566E-02
      3.070000000000E+01      1.898568655166E-02      6.176096636120E-03      4.639254082262E-03      4.113286817058E-03      3.846294826244E-03      3.682963814307E-03      3.571479065908E-03      3.489633855734E-03      3.426324805338E-03      3.375383359683E-03      8.812637900320E-02
      3.080000000000E+01      1.871979237150E-02      6.053578805175E-03      4.547083040157E-03      4.032126191510E-03      3.770934106313E-03      3.611311584723E-03      3.502487761069E-03      3.422703328783E-03      3.361078621909E-03      3.311569372511E-03      8.768457959052E-02
      3.090000000000E+01      1.902896355060E-02      6.117532575676E-03      4.595195209034E-03      4.075620212717E-03      3.812395088027E-03      3.651767802794E-03      3.542451511455E-03      3.462465813584E-03      3.400820499587E-03      3.351409891080E-03      8.932362175164E-02
      3.100000000000E+01      1.980001234577E-02      6.338057590551E-03      4.761107215606E-03      4.223739972090E-03      3.951860185372E-03      3.786228912238E-03      3.673732217984E-03      3.591606692696E-03      3.528470625458E-03      3.478000840054E-03      9.246026697042E-02
      3.110000000000E+01      2.082883278549E-02      6.655796799106E-03      5.000190805784E-03      4.436772230102E-03      4.152057890416E-03      3.978875758194E-03      3.861468477607E-03      3.775939763384E-03      3.710341470374E-03      3.658035739655E-03      9.619539708635E-02
      3.120000000000E+01      2.187461465162E-02      6.993947948656E-03      5.254675552289E-03      4.663340920266E-03      4.364800903761E-03      4.183427399920E-03      4.060644587526E-03      3.971348279884E-03      3.902986384375E-03      3.848585518553E-03      9.966773799868E-02
      3.130000000000E+01      2.271459071467E-02      7.275516621037E-03      5.466610811488E-03      4.851937925842E-03      4.541804731809E-03      4.353535063477E-03      4.226203597285E-03      4.133699224635E-03      4.062966394769E-03      4.006752028751E-03      1.022266217243E-01
      3.140000000000E+01      2.318919393839E-02      7.441322634753E-03      5.591426237787E-03      4.962972681114E-03      4.645980085646E-03      4.453618877707E-03      4.323579139890E-03      4.229156372076E-03      4.156998329963E-03      4.099687106812E-03      1.034850037178E-01
      3.150000000000E+01      2.323192179391E-02      7.463808586392E-03      5.608354014832E-03      4.978023903802E-03      4.660094326185E-03      4.467171286255E-03      4.336756937983E-03      4.242066246912E-03      4.169706703158E-03      4.112238031583E-03      1.033332759854E-01
      3.160000000000E+01      2.287980079577E-02      7.352747827989E-03      5.524747606246E-03      4.903666704676E-03      4.590348030119E-03      4.400179651984E-03      4.271591738049E-03      4.178196982547E-03      4.106801741003E-03      4.050076219934E-03      1.019439427274E-01
      3.170000000000E+01      2.226216031730E-02      7.151180503819E-03      5.373019951393E-03      4.768746494640E-03      4.463815066472E-03      4.278664679742E-03      4.153410164587E-03      4.062386223955E-03      3.992760218481E-03      3.937402913655E-03      9.975822397355E-02
      3.180000000000E+01      2.156784759767E-02      6.922630806876E-03      5.201000300758E-03      4.615809803371E-03      4.320411650248E-03      4.140973281841E-03      4.019520192250E-03      3.931205952556E-03      3.863607358180E-03      3.809822638917E-03      9.740646947153E-02
      3.190000000000E+01      2.099581291967E-02      6.733064533821E-03      5.058336887207E-03      4.489020931730E-03      4.201571548050E-03      4.026910063299E-03      3.908647804502E-03      3.822617998726E-03      3.756737270340E-03      3.704292643741E-03      9.553166860574E-02
      3.200000000000E+01      2.070151313965E-02      6.632451588328E-03      4.982623343193E-03      4.421827095432E-03      4.138679790766E-03      3.966631543577E-03      3.850137744716E-03      3.765393377092E-03      3.700495944289E-03      3.648832960202E-03      9.462367004517E-02
      3.210000000000E+01      2.075303794166E-02      6.640839279330E-03      4.988935125630E-03      4.427648284233E-03      4.144335889225E-03      3.972250762041E-03      3.855783571784E-03      3.771101578186E-03      3.706288424725E-03      3.654723926447E-03      9.493713649464E-02
      3.220000000000E+01      2.110702577264E-02      6.742552570659E-03      5.065477050582E-03      4.495999739901E-03      4.208710514608E-03      4.034331890217E-03      3.916412075998E-03      3.830757292060E-03      3.765270663304E-03      3.713231717687E-03      9.638211689299E-02
      3.230000000000E+01      2.161596560190E-02      6.889913266767E-03      5.176376823167E-03      4.594975608997E-03      4.301874340238E-03      4.124126226335E-03      4.004057369153E-03      3.916950242329E-03      3.850446098026E-03      3.797678979692E-03      9.845482659257E-02
      3.240000000000E+01      2.207042282677E-02      7.015342868860E-03      5.270778337576E-03      4.679343881044E-03      4.381398203886E-03      4.200878908966E-03      4.079074748846E-03      3.990823632079E-03      3.923544527704E-03      3.870247987940E-03      1.003987148403E-01
      3.250000000000E+01      2.225865247313E-02      7.048567964382E-03      5.295785393336E-03      4.702068040737E-03      4.403169611019E-03      4.222226993522E-03      4.100263658122E-03      4.012003834493E-03      3.944809650577E-03      3.891660078639E-03      1.014933300200E-01
      3.260000000000E+01      2.201981178421E-02      6.934433300537E-03      5.209883050060E-03      4.626245333373E-03      4.332592244335E-03      4.154958042940E-03      4.035334265016E-03      3.948860041504E-03      3.883104948573E-03      3.831163205259E-03      1.012416289345E-01
      3.270000000000E+01      2.127883628339E-02      6.646821853075E-03      4.993437060776E-03      4.434432715680E-03      4.153322270171E-03      3.983390537925E-03      3.869048877076E-03      3.786473503980E-03      3.723752534830E-03      3.674268263937E-03      9.943041188483E-02
      3.280000000000E+01      2.006081961341E-02      6.195326377452E-03      4.653721271867E-03      4.133098021660E-03      3.871424621418E-03      3.713347974164E-03      3.607070237577E-03      3.530392276617E-03      3.472214529257E-03      3.426370577317E-03      9.614528953278E-02
      3.290000000000E+01      1.848556532766E-02      5.623262526424E-03      4.223398160575E-03      3.751254073708E-03      3.514078390423E-03      3.370902569739E-03      3.274727084161E-03      3.205409238270E-03      3.152877687788E-03      3.111537244679E-03      9.178380559812E-02
      3.300000000000E+01      1.674287109554E-02      4.997829748116E-03      3.753071401224E-03      3.333837907791E-03      3.123369584122E-03      2.996416063837E-03      2.911220248963E-03      2.849886214816E-03      2.803466001011E-03      2.766988520285E-03      8.701745597751E-02
      3.310000000000E+01      1.505037938957E-02      4.395149841471E-03      3.299995027751E-03      2.931689574299E-03      2.746910880884E-03      2.635548721827E-03      2.560895052365E-03      2.507217838293E-03      2.466651063535E-03      2.434824720127E-03      8.255672207040E-02
      3.320000000000E+01      1.360703586558E-02      3.884082210150E-03      2.915897644420E-03      2.590750010509E-03      2.427734270499E-03      2.329575112036E-03      2.263844398798E-03      2.216644349459E-03      2.181026073865E-03      2.153129077964E-03      7.887795785520E-02
      3.330000000000E+01      1.255966361450E-02      3.512864828144E-03      2.636967844038E-03      2.343171736209E-03      2.195968894787E-03      2.107405926405E-03      2.048162994132E-03      2.005674448476E-03      1.973657464934E-03      1.948621585682E-03      7.629819702297E-02
      3.340000000000E+01      1.198007616631E-02      3.301744626492E-03      2.478357013906E-03      2.202429762681E-03      2.064254690727E-03      1.981182343874E-03      1.925661418663E-03      1.885884210306E-03      1.855946866529E-03      1.832569469515E-03      7.504882005737E-02
      3.350000000000E+01      1.185282390641E-02      3.243077477225E-03      2.434284422013E-03      2.163401575346E-03      2.027804577319E-03      1.946323432437E-03      1.891900245365E-03      1.852938772733E-03      1.823640892927E-03      1.800785427333E-03      7.511766215800E-02
      3.360000000000E+01      1.208824871873E-02      3.308339755933E-03      2.483311562027E-03      2.207042394986E-03      2.068775218644E-03      1.985710278824E-03      1.930246468331E-03      1.890554738907E-03      1.860720566470E-03      1.837458104363E-03      7.618222780914E-02
      3.370000000000E+01      1.256172465522E-02      3.459650225373E-03      2.596987078709E-03      2.308064978207E-03      2.163462570362E-03      2.076589625913E-03      2.018581406843E-03      1.977067308530E-03      1.945862028724E-03      1.921529288459E-03      7.777118170516E-02
      3.380000000000E+01      1.315916568035E-02      3.662265223032E-03      2.749219857628E-03      2.443274254212E-03      2.290118465044E-03      2.198080548826E-03      2.136601545324E-03      2.092584753851E-03      2.059481824174E-03      2.033654784046E-03      7.946794321834E-02
      3.390000000000E+01      1.381007972432E-02      3.894405155445E-03      2.923654967826E-03      2.598126853954E-03      2.435103137336E-03      2.337083731352E-03      2.271566440370E-03      2.224621747018E-03      2.189284892830E-03      2.161686567756E-03      8.102834767625E-02
      3.400000000000E+01      1.450062614824E-02      4.151720228526E-03      3.117031038701E-03      2.769712670692E-03      2.595677813130E-03      2.490959853344E-03      2.420900300068E-03      2.370645506613E-03      2.332768650080E-03      2.303143718160E-03      8.241947564149E-02
      3.410000000000E+01      1.526650472622E-02      4.445413223887E-03      3.337776251211E-03      2.965499626635E-03      2.778821087623E-03      2.666386785189E-03      2.591074614147E-03      2.536975088563E-03      2.496133466311E-03      2.464130447000E-03      8.380570914084E-02
      3.420000000000E+01      1.616964767508E-02      4.794980643732E-03      3.600560278948E-03      3.198487210544E-03      2.996681786522E-03      2.874990921689E-03      2.793357546232E-03      2.734614323377E-03      2.690177586245E-03      2.655278632434E-03      8.548837088580E-02
      3.430000000000E+01      1.726580080713E-02      5.218120986527E-03      3.918713961734E-03      3.480475579427E-03      3.260275449613E-03      3.127302213338E-03      3.037943086092E-03      2.973506836850E-03      2.924647852693E-03      2.886174128917E-03      8.778905904540E-02
      3.440000000000E+01      1.857284915319E-02      5.721123933470E-03      4.297003561078E-03      3.815660902806E-03      3.573497139066E-03      3.427022878627E-03      3.328394857184E-03      3.257108751684E-03      3.202912404924E-03      3.160110178186E-03      9.086266247406E-02
      3.450000000000E+01      2.005252813838E-02      6.292793567423E-03      4.727051319224E-03      4.196585922648E-03      3.929345170684E-03      3.767421393707E-03      3.658158877685E-03      3.578990772982E-03      3.518633661710E-03      3.470818985172E-03      9.453617675165E-02
      3.460000000000E+01      2.161530526720E-02      6.903783321312E-03      5.186815485429E-03      4.603690942216E-03      4.309512890002E-03      4.130952773190E-03      4.010206184450E-03      3.922499618670E-03      3.855446333816E-03      3.802164817047E-03      9.839912309132E-02
      3.470000000000E+01      2.314241500943E-02      7.511510451665E-03      5.644265364370E-03      5.008579400475E-03      4.687449447202E-03      4.492196221741E-03      4.359888185125E-03      4.263554390435E-03      4.189709379190E-03      4.130861245271E-03      1.020311644474E-01
      3.480000000000E+01      2.451166650544E-02      8.069103190817E-03      6.064101637360E-03      5.379978053436E-03      5.033935026993E-03      4.823195387659E-03      4.680116906530E-03      4.575709646240E-03      4.495478658046E-03      4.431371213382E-03      1.051009135168E-01
      3.490000000000E+01      2.562115817780E-02      8.535635078827E-03      6.415465203218E-03      5.690571536246E-03      5.323471418896E-03      5.099577130414E-03      4.947298042567E-03      4.835951910438E-03      4.750197636517E-03      4.681512415306E-03      1.073669128937E-01
      3.500000000000E+01      2.640842058599E-02      8.884576218487E-03      6.678320809320E-03      5.922662357855E-03      5.539574299421E-03      5.305618734936E-03      5.146244438525E-03      5.029500204262E-03      4.939410458752E-03      4.867099915300E-03      1.086813042231E-01
      3.510000000000E+01      2.686137580184E-02      9.108028208763E-03      6.846670481163E-03      6.071018547682E-03      5.677434106185E-03      5.436794019720E-03      5.272643492741E-03      5.152215390224E-03      5.059126178033E-03      4.984273929143E-03      1.090181145866E-01
      3.520000000000E+01      2.701790709812E-02      9.215697166110E-03      6.927795535131E-03      6.142193247269E-03      5.743271489808E-03      5.499148341096E-03      5.332443640848E-03      5.209993588185E-03      5.115216318487E-03      5.038899724138E-03      1.085102421322E-01
      3.530000000000E+01      2.695333822087E-02      9.229248461767E-03      6.938006308951E-03      6.150737493430E-03      5.750778034936E-03      5.505873415174E-03      5.338516427002E-03      5.215488777383E-03      5.120181356006E-03      5.043366919545E-03      1.074801077736E-01
      3.540000000000E+01      2.675691544223E-02      9.174128172739E-03      6.896474127234E-03      6.113705460123E-03      5.715953749583E-03      5.472340615585E-03      5.305817406718E-03      5.183362344980E-03      5.088464575240E-03      5.011951438385E-03      1.064150200365E-01
      3.550000000000E+01      2.649976568012E-02      9.071656543348E-03      6.819266615911E-03      6.045343326802E-03      5.652119544275E-03      5.411304868862E-03      5.246715322545E-03      5.125699719608E-03      5.031932495791E-03      4.956343926432E-03      1.057459829110E-01
      3.560000000000E+01      2.620809781293E-02      8.933961966309E-03      6.715526598887E-03      5.953694448345E-03      5.566736477689E-03      5.329852809889E-03      5.168026519998E-03      5.049106623503E-03      4.957017648992E-03      4.882828804970E-03      1.055207708287E-01
      3.570000000000E+01      2.586410707754E-02      8.763219865950E-03      6.586898409082E-03      5.840106018449E-03      5.460959063842E-03      5.228989003899E-03      5.070627158896E-03      4.954343266232E-03      4.864372206329E-03      4.791955596752E-03      1.054633082556E-01
      3.580000000000E+01      2.542898669548E-02      8.555082341278E-03      6.430113505736E-03      5.701555122511E-03      5.331842095290E-03      5.105779513936E-03      4.951561471773E-03      4.838413230337E-03      4.750947423004E-03      4.680615521416E-03      1.052568554136E-01
      3.590000000000E+01      2.486768392508E-02      8.304693710281E-03      6.241523776967E-03      5.534707279237E-03      5.176172734335E-03      4.957056784099E-03      4.807669039566E-03      4.698141464802E-03      4.613540036541E-03      4.545568076227E-03      1.046622484186E-01
      3.600000000000E+01      2.416835620996E-02      8.012815249429E-03      6.021714578010E-03      5.340036514568E-03      4.994351465239E-03      4.783162994471E-03      4.639241308733E-03      4.533772966823E-03      4.452351236915E-03      4.386972374269E-03      1.035503920143E-01
      3.610000000000E+01      2.335366245356E-02      7.689636758145E-03      5.778371678570E-03      5.124377738686E-03      4.792788635164E-03      4.590254323523E-03      4.452265373842E-03      4.351174271428E-03      4.273157244050E-03      4.210534409565E-03      1.019266043265E-01
      3.620000000000E+01      2.248100522365E-02      7.354803916054E-03      5.526295384278E-03      4.900927274813E-03      4.583893598438E-03      4.390279726967E-03      4.258392944339E-03      4.161792958661E-03      4.087259607663E-03      4.027448346192E-03      9.993558496129E-02
      3.630000000000E+01      2.163118627614E-02      7.033680426538E-03      5.284580151996E-03      4.686712255091E-03      4.383680069331E-03      4.198660885670E-03      4.072664262266E-03      3.980408087614E-03      3.909251290096E-03      3.852171041407E-03      9.783511022994E-02
      3.640000000000E+01      2.088818370627E-02      6.751329605986E-03      5.072082184640E-03      4.498534309521E-03      4.207937481810E-03      4.030592001984E-03      3.909886763577E-03      3.821559434622E-03      3.753478835138E-03      3.698905411069E-03      9.593314102274E-02
      3.650000000000E+01      2.031621729540E-02      6.526574979401E-03      4.902952926049E-03      4.348977316823E-03      4.068467584106E-03      3.897407122151E-03      3.781084085717E-03      3.696050174909E-03      3.630581228532E-03      3.578163816016E-03      9.449226072822E-02
      3.660000000000E+01      1.994322496981E-02      6.368427874332E-03      4.783957747001E-03      4.244016057568E-03      3.970835092264E-03      3.804413553397E-03      3.691382607905E-03      3.608869590732E-03      3.545438161230E-03      3.494734791495E-03      9.363606571212E-02
      3.670000000000E+01      1.975903183304E-02      6.276158319627E-03      4.714535431644E-03      4.183079067213E-03      3.914435982540E-03      3.750966306803E-03      3.640092352373E-03      3.559280566919E-03      3.497264169335E-03      3.447783833941E-03      9.331547748529E-02
      3.680000000000E+01      1.972929543203E-02      6.242724296725E-03      4.689380941030E-03      4.161368531055E-03      3.894695020691E-03      3.732599331149E-03      3.622799907916E-03      3.542890153439E-03      3.481666767072E-03      3.432905692514E-03      9.336075367337E-02
      3.690000000000E+01      1.981742877014E-02      6.259803936132E-03      4.702230960821E-03      4.173253046964E-03      3.906272614948E-03      3.744129109698E-03      3.634410065671E-03      3.554652810516E-03      3.493626009104E-03      3.445090032830E-03      9.358861958259E-02
      3.700000000000E+01      2.000302762334E-02      6.321932842474E-03      4.748975134754E-03      4.215053103697E-03      3.945694942663E-03      3.782197555581E-03      3.671635536300E-03      3.591326400203E-03      3.529928908805E-03      3.481142378431E-03      9.390869328110E-02
      3.710000000000E+01      2.028793177472E-02      6.427596203789E-03      4.828476867601E-03      4.285776002745E-03      4.012047957195E-03      3.845943098752E-03      3.733654124634E-03      3.652120604304E-03      3.589812328956E-03      3.540323633707E-03      9.438361180901E-02
      3.720000000000E+01      2.068671097827E-02      6.576476705751E-03      4.940502628552E-03      4.385266629682E-03      4.105235673288E-03      3.935320938345E-03      3.820468191840E-03      3.737082606087E-03      3.673366776179E-03      3.622766597137E-03      9.521504408271E-02
      3.730000000000E+01      2.120397416973E-02      6.763889419537E-03      5.081534089093E-03      4.510468286810E-03      4.222459120089E-03      4.047707918537E-03      3.929589370141E-03      3.843835322813E-03      3.778311711624E-03      3.726277400242E-03      9.661178757728E-02
      3.740000000000E+01      2.180797998547E-02      6.974974007631E-03      5.240395051152E-03      4.651517785010E-03      4.354538884543E-03      4.174356253774E-03      4.052575345042E-03      3.964169753783E-03      3.896626290610E-03      3.842993196151E-03      9.855305279807E-02
      3.750000000000E+01      2.241806546146E-02      7.181756282352E-03      5.396034548188E-03      4.789760967252E-03      4.484041643384E-03      4.298582515982E-03      4.173257028078E-03      4.082296476403E-03      4.012816523537E-03      3.957659217988E-03      1.006959889908E-01
      3.760000000000E+01      2.291625729038E-02      7.345394552261E-03      5.519212234607E-03      4.899243142019E-03      4.586670177036E-03      4.397095091818E-03      4.269022398079E-03      4.176096702447E-03      4.105140323310E-03      4.048832340992E-03      1.025444649266E-01
      3.770000000000E+01      2.317590175698E-02      7.423990931354E-03      5.578378790994E-03      4.951935022148E-03      4.636161496831E-03      4.444695274493E-03      4.315385961238E-03      4.221597492155E-03      4.150011850368E-03      4.093230152594E-03      1.036358741205E-01
      3.780000000000E+01      2.309600530624E-02      7.383978758018E-03      5.548257739262E-03      4.925365422916E-03      4.611446384395E-03      4.421154188320E-03      4.292678351002E-03      4.199528495187E-03      4.128459448030E-03      4.072112795246E-03      1.036372574837E-01
      3.790000000000E+01      2.263199573696E-02      7.211253953651E-03      5.418237983399E-03      4.810088880040E-03      4.503657168527E-03      4.317946883530E-03      4.192599830535E-03      4.101748062351E-03      4.032457621009E-03      3.977542989083E-03      1.023973106215E-01
      3.800000000000E+01      2.181427394875E-02      6.917733394673E-03      5.197314443976E-03      4.614085000188E-03      4.320259273290E-03      4.142225472469E-03      4.022089703209E-03      3.935040172072E-03      3.868670997255E-03      3.816090036171E-03      9.998198335709E-02
      3.810000000000E+01      2.074772604469E-02      6.540242402217E-03      4.913237198827E-03      4.362007152861E-03      4.084351766547E-03      3.916152295654E-03      3.802682446612E-03      3.720487994325E-03      3.657841839697E-03      3.608228940178E-03      9.669156290655E-02
      3.820000000000E+01      1.958920521204E-02      6.131228512760E-03      4.605498810248E-03      4.088950074360E-03      3.828825850397E-03      3.671293297627E-03      3.565057935151E-03      3.488136335990E-03      3.429536797880E-03      3.383152829951E-03      9.304126021069E-02
      3.830000000000E+01      1.850576259531E-02      5.743850457472E-03      4.314097590435E-03      3.830459627101E-03      3.586997396304E-03      3.439623660090E-03      3.340295308846E-03      3.268422376625E-03      3.213709888969E-03      3.170438423499E-03      8.967443531525E-02
      3.840000000000E+01      1.762422092382E-02      5.416321658337E-03      4.067761781331E-03      3.612062367457E-03      3.382788188209E-03      3.244099198460E-03      3.150703771367E-03      3.083191159985E-03      3.031855996658E-03      2.991306415863E-03      8.719274696876E-02
