# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:37
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.300000000000E+01      3.156656184086E-01      1.951066699934E-01      1.545411588411E-01      1.366681425743E-01      1.267702227660E-01      1.203363563569E-01      1.156774721598E-01      1.120465123060E-01      1.090674814983E-01      1.065316616866E-01      4.580180959268E-01
      2.310000000000E+01      3.093176152458E-01      1.892969839257E-01      1.496674816367E-01      1.323986752302E-01      1.228971903692E-01      1.167504003825E-01      1.123178349588E-01      1.088760800749E-01      1.060613649488E-01      1.036717722056E-01      4.532788533630E-01
      2.320000000000E+01      2.847693044545E-01      1.683997719759E-01      1.322928103089E-01      1.169969289716E-01      1.086839427640E-01      1.033430056567E-01      9.951181815680E-02      9.655039010010E-02      9.413762318804E-02      9.209534132662E-02      4.335367627304E-01
      2.330000000000E+01      2.432191489675E-01      1.355377640683E-01      1.054412150922E-01      9.320836860308E-02      8.666263510084E-02      8.249106219862E-02      7.951752875907E-02      7.723185990485E-02      7.537864464802E-02      7.381616123108E-02      3.977418007874E-01
      2.340000000000E+01      1.886405630670E-01      9.664933997446E-02      7.435937904198E-02      6.572390204574E-02      6.117533330762E-02      5.830162161757E-02      5.626875427701E-02      5.471745820415E-02      5.346807489160E-02      5.242087987098E-02      3.453568964673E-01
      2.350000000000E+01      1.285392052842E-01      5.917008800925E-02      4.506101803173E-02      3.984885766581E-02      3.714222867016E-02      3.544863349247E-02      3.426220651771E-02      3.336582918343E-02      3.265095533128E-02      3.205730550494E-02      2.776073790513E-01
      2.360000000000E+01      7.440492836805E-02      3.016218109172E-02      2.279571804405E-02      2.018640922241E-02      1.884940936464E-02      1.802307120792E-02      1.745212806756E-02      1.702715271143E-02      1.669343436342E-02      1.642058127543E-02      2.016999635637E-01
      2.370000000000E+01      4.160252642924E-02      1.457434090900E-02      1.097097371016E-02      9.737553277131E-03      9.115071263901E-03      8.737137220995E-03      8.481479781779E-03      8.295695621502E-03      8.153583185443E-03      8.040586163301E-03      1.478471587469E-01
      2.380000000000E+01      4.219791395254E-02      1.421401056858E-02      1.069875258555E-02      9.509750103825E-03      8.914997544037E-03      8.558019356232E-03      8.319928814761E-03      8.149774074884E-03      8.022079211770E-03      7.922690933913E-03      1.550656818603E-01
      2.390000000000E+01      7.291055852345E-02      2.764339190295E-02      2.087851508577E-02      1.855987773315E-02      1.739988424953E-02      1.670387646856E-02      1.623986771029E-02      1.590842989631E-02      1.565984892342E-02      1.546650584461E-02      2.098657712838E-01
      2.400000000000E+01      1.184113704476E-01      5.090262185789E-02      3.867987906489E-02      3.438230062638E-02      3.222606596602E-02      3.092982846293E-02      3.006366886097E-02      2.944327021077E-02      2.897647247152E-02      2.861207561239E-02      2.733139440294E-01
      2.410000000000E+01      1.650367054580E-01      7.877993347694E-02      6.031325534391E-02      5.356728301920E-02      5.014483605676E-02      4.806643443077E-02      4.666067163322E-02      4.563932619005E-02      4.485827005303E-02      4.423743431157E-02      3.260614156640E-01
      2.420000000000E+01      2.048211903324E-01      1.062334858508E-01      8.195288389104E-02      7.262620761701E-02      6.778132355354E-02      6.477194639872E-02      6.268342762460E-02      6.112174280165E-02      5.988979479803E-02      5.887812431634E-02      3.642351479473E-01
      2.430000000000E+01      2.342421665064E-01      1.295469486958E-01      1.006054114875E-01      8.881424086052E-02      8.246779595557E-02      7.839370110097E-02      7.546673879085E-02      7.319900642668E-02      7.134632291030E-02      6.977324972776E-02      3.884698604667E-01
      2.440000000000E+01      2.530597422181E-01      1.469045556620E-01      1.146659757587E-01      1.007091981121E-01      9.288609624998E-02      8.768430858835E-02      8.382125810895E-02      8.073584286164E-02      7.814700328478E-02      7.589912233518E-02      4.011103623257E-01
      2.450000000000E+01      2.633330704996E-01      1.582439443433E-01      1.239344383730E-01      1.082818402055E-01      9.919065034875E-02      9.297212560574E-02      8.824297959803E-02      8.439233151929E-02      8.111361197026E-02      7.823710481064E-02      4.057425941056E-01
      2.460000000000E+01      2.681923757880E-01      1.644494721618E-01      1.290351422572E-01      1.123361747445E-01      1.024227567660E-01      9.553168729446E-02      9.022660689348E-02      8.586871996462E-02      8.213668266988E-02      7.885229658012E-02      4.068527155010E-01
      2.470000000000E+01      2.700105866993E-01      1.662256214511E-01      1.304988339949E-01      1.135566386280E-01      1.034639476728E-01      9.643232288309E-02      9.101072751110E-02      8.655283993239E-02      8.273331501954E-02      7.937163587238E-02      4.080754116656E-01
      2.480000000000E+01      2.686106446545E-01      1.632516993322E-01      1.280490296567E-01      1.117398681589E-01      1.021766781418E-01      9.559178585269E-02      9.055945983940E-02      8.644773821719E-02      8.293907906855E-02      7.985756747522E-02      4.094188784583E-01
      2.490000000000E+01      2.611639905965E-01      1.541871168509E-01      1.206108408643E-01      1.057711657055E-01      9.734488618030E-02      9.168609598979E-02      8.744830895309E-02      8.404009369898E-02      8.116496100632E-02      7.865878213547E-02      4.070885940808E-01
      2.500000000000E+01      2.439651669301E-01      1.376294614411E-01      1.071338475065E-01      9.445390222759E-02      8.754388771060E-02      8.306072002726E-02      7.980663580664E-02      7.726073201724E-02      7.516222641469E-02      7.336654922245E-02      3.961981062009E-01
      2.510000000000E+01      2.144966278746E-01      1.134916086237E-01      8.773204282985E-02      7.768201143547E-02      7.241649254915E-02      6.911955911978E-02      6.681147194867E-02      6.506952718758E-02      6.368225369201E-02      6.253223545801E-02      3.727240386426E-01
      2.520000000000E+01      1.729019372402E-01      8.396158147038E-02      6.437151190229E-02      5.715002903994E-02      5.347183707739E-02      5.122939713456E-02      4.970570515078E-02      4.859281994630E-02      4.773674636748E-02      4.705193634368E-02      3.339660628048E-01
      2.530000000000E+01      1.230121507770E-01      5.348938080480E-02      4.067335636010E-02      3.615138462991E-02      3.388047103695E-02      3.251407120129E-02      3.160002899638E-02      3.094448007628E-02      3.045049017834E-02      3.006420695270E-02      2.789089038544E-01
      2.540000000000E+01      7.330471779802E-02      2.782807341745E-02      2.101900174162E-02      1.868478465809E-02      1.751698982233E-02      1.681630263029E-02      1.634917559709E-02      1.601551158847E-02      1.576526197117E-02      1.557062194808E-02      2.104892141687E-01
      2.550000000000E+01      3.811974853443E-02      1.256809418657E-02      9.455937892087E-03      8.405355760814E-03      7.879989020017E-03      7.564758255035E-03      7.354595741530E-03      7.204472230309E-03      7.091873095530E-03      7.004290211716E-03      1.467116549462E-01
      2.560000000000E+01      3.463863518273E-02      1.167112734605E-02      8.779086193400E-03      7.794614282560E-03      7.298813203164E-03      6.998567810155E-03      6.796101300457E-03      6.649508798674E-03      6.537837909846E-03      6.449448456828E-03      1.336752566759E-01
      2.570000000000E+01      6.693817081256E-02      2.637626352105E-02      1.991497893378E-02      1.764568473812E-02      1.648743973825E-02      1.577475199990E-02      1.528487859810E-02      1.492234265229E-02      1.463940730108E-02      1.440955377015E-02      1.906275052251E-01
      2.580000000000E+01      1.214482813099E-01      5.470347946706E-02      4.160996167310E-02      3.682939677719E-02      3.436257780552E-02      3.282934288360E-02      3.176331967604E-02      3.096441479753E-02      3.033258899425E-02      2.981227917095E-02      2.700946881212E-01
      2.590000000000E+01      1.820424816547E-01      9.169193244001E-02      7.044821012700E-02      6.233301855534E-02      5.809469058592E-02      5.543931602357E-02      5.357782368270E-02      5.217065099813E-02      5.104799433933E-02      5.011557218047E-02      3.397228111454E-01
      2.600000000000E+01      2.372224838816E-01      1.304190113902E-01      1.013082378490E-01      8.964899421745E-02      8.346973117197E-02      7.956647545457E-02      7.680953240599E-02      7.470980771808E-02      7.302249148228E-02      7.161169521921E-02      3.932206109446E-01
      2.610000000000E+01      2.795899562424E-01      1.636299995117E-01      1.283603973480E-01      1.136131183231E-01      1.056683654303E-01      1.006029668809E-01      9.699660606700E-02      9.422920998681E-02      9.198982374588E-02      9.010585673863E-02      4.298405785742E-01
      2.620000000000E+01      3.052597073918E-01      1.854976758510E-01      1.464906111949E-01      1.296423783891E-01      1.204250535131E-01      1.144895098271E-01      1.102274412947E-01      1.069311284888E-01      1.042448957648E-01      1.019713107093E-01      4.503560725910E-01
      2.630000000000E+01      3.131127301678E-01      1.929020082879E-01      1.526894333778E-01      1.350142652875E-01      1.252337812629E-01      1.188775912597E-01      1.142750182902E-01      1.106877323320E-01      1.077442375058E-01      1.052383314224E-01      4.559761284473E-01
      2.640000000000E+01      3.041130542879E-01      1.858691990397E-01      1.468009104848E-01      1.296098316611E-01      1.200461860482E-01      1.137884184110E-01      1.092247217563E-01      1.056434346076E-01      1.026866979130E-01      1.001559803333E-01      4.480174937922E-01
      2.650000000000E+01      2.809365294352E-01      1.671970005875E-01      1.313000433484E-01      1.157231170218E-01      1.070689056668E-01      1.013878580710E-01      9.722568539972E-02      9.394371901990E-02      9.122145367285E-02      8.888122296536E-02      4.280428335245E-01
      2.660000000000E+01      2.478221281945E-01      1.414754968693E-01      1.102518513461E-01      9.705514065090E-02      8.978056723932E-02      8.501235556707E-02      8.151740540985E-02      7.875822015627E-02      7.646566471154E-02      7.449062050937E-02      3.983768720978E-01
      2.670000000000E+01      2.102383099132E-01      1.137598437552E-01      8.794609810780E-02      7.742432386839E-02      7.170607832855E-02      6.798715907812E-02      6.527763690489E-02      6.314903344343E-02      6.138709068234E-02      5.987305489871E-02      3.628153483661E-01
      2.680000000000E+01      1.739203534947E-01      8.827393124891E-02      6.775806139973E-02      5.975363684506E-02      5.549096540433E-02      5.276203433835E-02      5.080353078273E-02      4.928672716575E-02      4.804729678266E-02      4.699406984837E-02      3.268825654967E-01
      2.690000000000E+01      1.432221488647E-01      6.760097304192E-02      5.159808830991E-02      4.563866152098E-02      4.254132725348E-02      4.060372896357E-02      3.924694256976E-02      3.822236414417E-02      3.740570213138E-02      3.672793578412E-02      2.960382612356E-01
      2.700000000000E+01      1.198599184120E-01      5.263120058126E-02      4.001169308927E-02      3.549730659798E-02      3.320257523225E-02      3.180110243808E-02      3.084645003057E-02      3.014715650630E-02      2.960749034686E-02      2.917427045827E-02      2.721045757602E-01
      2.710000000000E+01      1.038232125348E-01      4.316232623061E-02      3.273141392216E-02      2.908806536484E-02      2.725915176633E-02      2.615823002841E-02      2.542134955127E-02      2.489249417650E-02      2.449365509168E-02      2.418149411808E-02      2.540651457696E-01
      2.720000000000E+01      9.561679260709E-02      3.875241175511E-02      2.935336082192E-02      2.609513072033E-02      2.446410919361E-02      2.348542752977E-02      2.283293982098E-02      2.236684906580E-02      2.201725641376E-02      2.174532916402E-02      2.434973313712E-01
      2.730000000000E+01      9.684188652452E-02      3.937934947310E-02      2.983312069237E-02      2.652164965737E-02      2.486387272684E-02      2.386910337628E-02      2.320586349770E-02      2.273206947573E-02      2.237667912222E-02      2.210022454807E-02      2.451919751816E-01
      2.740000000000E+01      1.084079337348E-01      4.563074659816E-02      3.462572761815E-02      3.076877736230E-02      2.883089462311E-02      2.766331119978E-02      2.688093654419E-02      2.631868357579E-02      2.589400776486E-02      2.556105113842E-02      2.599901791636E-01
      2.750000000000E+01      1.296883244199E-01      5.837378909942E-02      4.444515366580E-02      3.941337803997E-02      3.684573185690E-02      3.527134872312E-02      3.419391013524E-02      3.340050133103E-02      3.278466377790E-02      3.228725955065E-02      2.836700738611E-01
      2.760000000000E+01      1.593947398661E-01      7.803380910676E-02      5.972987086571E-02      5.277193481547E-02      4.912006485762E-02      4.681431451808E-02      4.518344706955E-02      4.393888652806E-02      4.293636208673E-02      4.209578289934E-02      3.132156738485E-01
      2.770000000000E+01      1.953656193721E-01      1.037609149249E-01      7.998979051142E-02      7.038539949747E-02      6.517339137606E-02      6.178173442491E-02      5.930795611785E-02      5.736211573619E-02      5.574929274045E-02      5.436144998076E-02      3.470538265219E-01
      2.780000000000E+01      2.336674093015E-01      1.328856249399E-01      1.032982043850E-01      9.061590661476E-02      8.351436463526E-02      7.878192435882E-02      7.525654315849E-02      7.243167537994E-02      7.005388325860E-02      6.798290095890E-02      3.819354461938E-01
      2.790000000000E+01      2.688694058448E-01      1.610284987703E-01      1.262207141162E-01      1.105684343500E-01      1.015873266025E-01      9.551043877444E-02      9.093239820980E-02      8.723349315234E-02      8.410273812454E-02      8.136794879028E-02      4.129967094993E-01
      2.800000000000E+01      2.954050277597E-01      1.829230947801E-01      1.443424184414E-01      1.264714908051E-01      1.160752363601E-01      1.089944285405E-01      1.036420660594E-01      9.931116362131E-02      9.564555255150E-02      9.244766876552E-02      4.358961677126E-01
      2.810000000000E+01      3.086696777181E-01      1.936150392023E-01      1.532880142200E-01      1.344889719907E-01      1.235483796671E-01      1.161125375265E-01      1.105078765061E-01      1.059859393318E-01      1.021689744832E-01      9.884725388485E-02      4.476512328166E-01
      2.820000000000E+01      3.053899026126E-01      1.896330366631E-01      1.499488704429E-01      1.317991590471E-01      1.213811987100E-01      1.143761357912E-01      1.091416323145E-01      1.049467371018E-01      1.014231682794E-01      9.836662910373E-02      4.462056175910E-01
      2.830000000000E+01      2.837674657390E-01      1.700234110594E-01      1.336341959364E-01      1.176857115989E-01      1.087634025786E-01      1.028724940030E-01      9.853416764700E-02      9.509768177313E-02      9.223633589501E-02      8.976905491647E-02      4.298343617494E-01
      2.840000000000E+01      2.440090797396E-01      1.371730996892E-01      1.067643660118E-01      9.420763673308E-02      8.740294685151E-02      8.301200559089E-02      7.984206437073E-02      7.737480188229E-02      7.535072454499E-02      7.362593430486E-02      3.969538129139E-01
      2.850000000000E+01      1.893309157769E-01      9.690257409033E-02      7.455947063688E-02      6.592550954644E-02      6.138821487365E-02      5.852889381526E-02      5.651180964035E-02      5.497699079864E-02      5.374442339721E-02      5.271417681742E-02      3.464875443949E-01
      2.860000000000E+01      1.269701750223E-01      5.726559483349E-02      4.358851259280E-02      3.862057787068E-02      3.607216757179E-02      3.449963067156E-02      3.341540337667E-02      3.261030721966E-02      3.197975515850E-02      3.146565280057E-02      2.789372700855E-01
      2.870000000000E+01      6.870388323281E-02      2.631979868623E-02      1.987205734285E-02      1.763945003108E-02      1.651231380499E-02      1.582812006096E-02      1.536541236115E-02      1.502927120916E-02      1.477223707352E-02      1.456794388859E-02      1.994148733280E-01
      2.880000000000E+01      3.098921934296E-02      9.883809758063E-03      7.431295655783E-03      6.604404537896E-03      6.190449868877E-03      5.941699409681E-03      5.775551207975E-03      5.656604303641E-03      5.567158216847E-03      5.497379348475E-03      1.299806154204E-01
      2.890000000000E+01      3.191501559815E-02      1.016537592292E-02      7.643539459085E-03      6.794305463053E-03      6.369651292110E-03      6.114855360654E-03      5.944988661160E-03      5.823652951851E-03      5.732649111411E-03      5.661866516884E-03      1.329672193602E-01
      2.900000000000E+01      6.820990748599E-02      2.555209792664E-02      1.928861674555E-02      1.714269511181E-02      1.606773045947E-02      1.542160705156E-02      1.498990972884E-02      1.468074172469E-02      1.444815460621E-02      1.426662147267E-02      2.017979970127E-01
      2.910000000000E+01      1.186479087221E-01      5.144004547455E-02      3.909381321812E-02      3.472027229063E-02      3.251309133409E-02      3.117668877250E-02      3.027579446736E-02      2.962377182496E-02      2.912730075305E-02      2.873453746037E-02      2.722902115781E-01
      2.920000000000E+01      1.688018998767E-01      8.177860204799E-02      6.266035436511E-02      5.558425340140E-02      5.196146004664E-02      4.973867542243E-02      4.821685720071E-02      4.709573981847E-02      4.622516998915E-02      4.552173963573E-02      3.286966968991E-01
      2.930000000000E+01      2.109091136641E-01      1.108378550709E-01      8.561615180857E-02      7.582435427366E-02      7.070679631166E-02      6.750946274935E-02      6.527628010384E-02      6.359497088501E-02      6.225929142474E-02      6.115472070715E-02      3.694978862449E-01
      2.940000000000E+01      2.418498276857E-01      1.345983417192E-01      1.046817321013E-01      9.252068287919E-02      8.600875923080E-02      8.185486116693E-02      7.889089354992E-02      7.661020481699E-02      7.475916009170E-02      7.319702998966E-02      3.963710731131E-01
      2.950000000000E+01      2.616898292597E-01      1.513130984506E-01      1.182614625700E-01      1.042819122837E-01      9.661404233853E-02      9.162302936660E-02      8.799193386201E-02      8.514583389074E-02      8.279664188047E-02      8.078465300261E-02      4.120293182667E-01
      2.960000000000E+01      2.723786020494E-01      1.611771908727E-01      1.263429137989E-01      1.111661961835E-01      1.026775223753E-01      9.706252192777E-02      9.291728968098E-02      8.962555888723E-02      8.687822230022E-02      8.450402124587E-02      4.195742311313E-01
      2.970000000000E+01      2.765139527802E-01      1.653999012891E-01      1.298181636974E-01      1.140628882856E-01      1.051515061951E-01      9.920280289733E-02      9.477601722484E-02      9.123670934363E-02      8.826645170941E-02      8.568885319649E-02      4.220384174076E-01
      2.980000000000E+01      2.761281281509E-01      1.651383121673E-01      1.296026025497E-01      1.138631771610E-01      1.049575085186E-01      9.901032873662E-02      9.458304659300E-02      9.104218313786E-02      8.806980006059E-02      8.548978125723E-02      4.216396656065E-01
      2.990000000000E+01      2.717275702982E-01      1.607433657164E-01      1.259864158263E-01      1.108349129676E-01      1.023544456027E-01      9.674073553932E-02      9.259348047438E-02      8.929799426982E-02      8.654597326117E-02      8.416661183757E-02      4.188952622722E-01
      3.000000000000E+01      2.620838368078E-01      1.516291071589E-01      1.185195756097E-01      1.045089129219E-01      9.682228912432E-02      9.181837007171E-02      8.817746582426E-02      8.532339382213E-02      8.296742781426E-02      8.094950927911E-02      4.123665299373E-01
      3.010000000000E+01      2.449503501657E-01      1.368079753866E-01      1.064688277159E-01      9.412482336970E-02      8.751918775340E-02      8.331033730703E-02      8.031110191426E-02      7.800639498609E-02      7.613833069989E-02      7.456381162607E-02      3.993550193712E-01
      3.020000000000E+01      2.182750505771E-01      1.158320117198E-01      8.960087150121E-02      7.938849731147E-02      7.405675633718E-02      7.073272250863E-02      6.841697880251E-02      6.667834157611E-02      6.530108166811E-02      6.416540309434E-02      3.768781069751E-01
      3.030000000000E+01      1.814322724491E-01      8.970681257887E-02      6.888517270957E-02      6.113157128474E-02      5.716441764301E-02      5.473519686815E-02      5.307618574670E-02      5.185745807269E-02      5.091401573996E-02      5.015420238564E-02      3.423492691446E-01
      3.040000000000E+01      1.363842296371E-01      6.136989676373E-02      4.676376508999E-02      4.154144100124E-02      3.890539715101E-02      3.731068088448E-02      3.623684489886E-02      3.546066920795E-02      3.487053913267E-02      3.440444722475E-02      2.942052158000E-01
      3.050000000000E+01      8.891346435955E-02      3.547938158404E-02      2.685128106358E-02      2.386474304017E-02      2.236774458466E-02      2.146776507166E-02      2.086631463239E-02      2.043545270835E-02      2.011120875672E-02      1.985804359912E-02      2.335544541307E-01
      3.060000000000E+01      5.011580270186E-02      1.748116433888E-02      1.316884747645E-02      1.170573051432E-02      1.097391966782E-02      1.053476646615E-02      1.024194309293E-02      1.003273677247E-02      9.875791110232E-03      9.753685887022E-03      1.706402799154E-01
      3.070000000000E+01      3.708065250658E-02      1.218474505299E-02      9.166624583846E-03      8.147617736585E-03      7.637827508888E-03      7.331772376555E-03      7.127585057600E-03      6.981607920741E-03      6.872012149232E-03      6.786670622830E-03      1.442182488105E-01
      3.080000000000E+01      6.047451492507E-02      2.227938825907E-02      1.680401466158E-02      1.492629220302E-02      1.398262965106E-02      1.341297814815E-02      1.303033744159E-02      1.275456066023E-02      1.254557439006E-02      1.238111568837E-02      1.872790441210E-01
      3.090000000000E+01      1.100609460699E-01      4.725823081459E-02      3.587606131678E-02      3.183001921573E-02      2.977589127122E-02      2.852251923852E-02      2.766965454573E-02      2.704567437015E-02      2.656476725992E-02      2.617926244712E-02      2.594859327173E-01
      3.100000000000E+01      1.699117899934E-01      8.311940737136E-02      6.371111120071E-02      5.644787174159E-02      5.269761178772E-02      5.037456196038E-02      4.876644655791E-02      4.756715971391E-02      4.662363128243E-02      4.585084598506E-02      3.284673867560E-01
      3.110000000000E+01      2.270849229057E-01      1.230623096171E-01      9.539091254324E-02      8.438925694913E-02      7.856721581859E-02      7.488968653198E-02      7.229137762000E-02      7.031166121198E-02      6.872003819666E-02      6.738856625187E-02      3.837293402348E-01
      3.120000000000E+01      2.725781488734E-01      1.591469427407E-01      1.246754031181E-01      1.101096312485E-01      1.021647731407E-01      9.703082734665E-02      9.332437614639E-02      9.044089972455E-02      8.807730510086E-02      8.606548356347E-02      4.224931047519E-01
      3.130000000000E+01      3.012806755042E-01      1.844479152579E-01      1.456142596378E-01      1.283348659265E-01      1.186191473877E-01      1.121967565626E-01      1.074676720956E-01      1.037241906049E-01      1.006103674801E-01      9.792880288850E-02      4.446500639579E-01
      3.140000000000E+01      3.113941916715E-01      1.948314834370E-01      1.543098742073E-01      1.356515460765E-01      1.249085220934E-01      1.176745240710E-01      1.122651036848E-01      1.079286829671E-01      1.042861997138E-01      1.011272801563E-01      4.510890051303E-01
      3.150000000000E+01      3.035950586538E-01      1.896264201717E-01      1.499433296056E-01      1.314566988568E-01      1.206846951476E-01      1.133493076658E-01      1.078092435577E-01      1.033312922185E-01      9.954560858227E-02      9.624690864960E-02      4.430479498714E-01
      3.160000000000E+01      2.803837822992E-01      1.711909763909E-01      1.345996711686E-01      1.177643199794E-01      1.079739927362E-01      1.012900286255E-01      9.622159502752E-02      9.210728960608E-02      8.861453526752E-02      8.555903092175E-02      4.220637012479E-01
      3.170000000000E+01      2.458341342448E-01      1.439310038027E-01      1.122464558813E-01      9.817264368609E-02      9.011418535442E-02      8.465026339467E-02      8.052018978824E-02      7.717108028897E-02      7.432605511502E-02      7.183195561559E-02      3.905012088809E-01
      3.180000000000E+01      2.054553118310E-01      1.131911711996E-01      8.749233030362E-02      7.667674400080E-02      7.064904789759E-02      6.663244939809E-02      6.363637192458E-02      6.123111846357E-02      5.920195726862E-02      5.743006288280E-02      3.525089466133E-01
      3.190000000000E+01      1.654821450632E-01      8.411837520976E-02      6.449449846925E-02      5.675863427592E-02      5.259566216900E-02      4.989929302030E-02      4.794025904865E-02      4.640447278963E-02      4.513497595673E-02      4.404473231737E-02      3.142918172127E-01
      3.200000000000E+01      1.312511506560E-01      6.063358311931E-02      4.619359786543E-02      4.085691858283E-02      3.808735610968E-02      3.635596997187E-02      3.514435035199E-02      3.422998082439E-02      3.350161511268E-02      3.289747362924E-02      2.813203076893E-01
      3.210000000000E+01      1.060725135820E-01      4.482617667516E-02      3.400801023462E-02      3.019167760768E-02      2.826269349813E-02      2.709173286540E-02      2.629986807764E-02      2.572463988875E-02      2.528481812575E-02      2.493527586386E-02      2.552945000787E-01
      3.220000000000E+01      9.207617621084E-02      3.699229235064E-02      2.800729288049E-02      2.489636573153E-02      2.333849436327E-02      2.240314144599E-02      2.177906863213E-02      2.133287052800E-02      2.099784414055E-02      2.073693224825E-02      2.383858919790E-01
      3.230000000000E+01      9.062017082119E-02      3.622722765609E-02      2.742259315875E-02      2.437839134929E-02      2.285477702717E-02      2.194058591892E-02      2.133112468866E-02      2.089579510622E-02      2.056929780833E-02      2.031535536689E-02      2.364577278323E-01
      3.240000000000E+01      1.003169173731E-01      4.124912880656E-02      3.126490572333E-02      2.778978612143E-02      2.604777773055E-02      2.500086243587E-02      2.430152798789E-02      2.380081195493E-02      2.342423257492E-02      2.313041109520E-02      2.496478450996E-01
      3.250000000000E+01      1.174561166862E-01      5.109643619523E-02      3.882914478842E-02      3.446285798106E-02      3.225008629850E-02      3.090337018585E-02      2.998983037004E-02      2.932384040336E-02      2.881258590032E-02      2.840450515055E-02      2.697405430469E-01
      3.260000000000E+01      1.397017551531E-01      6.542451592829E-02      4.990761427392E-02      4.415137373699E-02      4.116458892118E-02      3.929905265730E-02      3.799496140646E-02      3.701196712756E-02      3.622990535119E-02      3.558204421343E-02      2.920908714031E-01
      3.270000000000E+01      1.670219200340E-01      8.426273738393E-02      6.460774360959E-02      5.693713466332E-02      5.284171243481E-02      5.021082673789E-02      4.831559570818E-02      4.684221771377E-02      4.563384707244E-02      4.460347485821E-02      3.182035875094E-01
      3.280000000000E+01      1.995005416356E-01      1.073083971821E-01      8.280719929440E-02      7.277722623229E-02      6.728855969525E-02      6.368985445106E-02      6.104584798892E-02      5.895193249835E-02      5.720587175795E-02      5.569562905180E-02      3.498885451082E-01
      3.290000000000E+01      2.348915351989E-01      1.330997841817E-01      1.034711218510E-01      9.087092069353E-02      8.385959174697E-02      7.921451065709E-02      7.577302790132E-02      7.302870561904E-02      7.072813588191E-02      6.873101883141E-02      3.842427186713E-01
      3.300000000000E+01      2.685482790557E-01      1.585577270333E-01      1.241918674021E-01      1.091859792913E-01      1.007659025600E-01      9.517658394556E-02      9.103597908191E-02      8.773751670160E-02      8.497702130990E-02      8.258600662575E-02      4.156553852431E-01
      3.310000000000E+01      2.950197072535E-01      1.792551320332E-01      1.412882879784E-01      1.244815853976E-01      1.150465905639E-01      1.088110365968E-01      1.042182976777E-01      1.005811403907E-01      9.755415235459E-02      9.494582082264E-02      4.393877595939E-01
      3.320000000000E+01      3.094326664552E-01      1.904125901702E-01      1.506018639146E-01      1.329927759552E-01      1.231776385988E-01      1.167508567401E-01      1.120626566769E-01      1.083833667229E-01      1.053458501740E-01      1.027463926737E-01      4.523300860276E-01
      3.330000000000E+01      3.081930778335E-01      1.882766795631E-01      1.488135353539E-01      1.316502727050E-01      1.222174251899E-01      1.161200924205E-01      1.117264039956E-01      1.083170981610E-01      1.055305445777E-01      1.031660152840E-01      4.524337363102E-01
      3.340000000000E+01      2.893180594815E-01      1.714333229170E-01      1.348001631467E-01      1.193775729046E-01      1.110607140077E-01      1.057627935706E-01      1.019963341664E-01      9.911071123900E-02      9.677945659973E-02      9.482133653535E-02      4.381104595160E-01
      3.350000000000E+01      2.528374844346E-01      1.416575227874E-01      1.103996058231E-01      9.781251133448E-02      9.116115965553E-02      8.698312906462E-02      8.405146269849E-02      8.183417747373E-02      8.006487087827E-02      7.859562875488E-02      4.079646634924E-01
      3.360000000000E+01      2.014745241484E-01      1.039250741511E-01      8.012003607332E-02      7.100114996616E-02      6.626780537658E-02      6.332892804009E-02      6.129015069532E-02      5.976629847914E-02      5.856470911562E-02      5.757838521240E-02      3.609674803276E-01
      3.370000000000E+01      1.414332558102E-01      6.537369269390E-02      4.986816371477E-02      4.420636476701E-02      4.130618220624E-02      3.952147506849E-02      3.829501613210E-02      3.738766357417E-02      3.667984375287E-02      3.610513654174E-02      2.972221781889E-01
      3.380000000000E+01      8.297415130510E-02      3.347969415500E-02      2.532473902674E-02      2.246215775027E-02      2.100897819558E-02      2.012124849571E-02      1.951629068739E-02      1.907292915547E-02      1.873057696010E-02      1.845557603535E-02      2.202779482243E-01
      3.390000000000E+01      4.087122997449E-02      1.415198057912E-02      1.065189543849E-02      9.457056487070E-03      8.855099669553E-03      8.490439008862E-03      8.244428311809E-03      8.066218170623E-03      7.930383946021E-03      7.822800905516E-03      1.476167135753E-01
      3.400000000000E+01      3.244723544133E-02      1.040627771112E-02      7.825154652043E-03      6.955005880610E-03      6.519607303314E-03      6.258140455209E-03      6.083639627497E-03      5.958833671768E-03      5.865087013459E-03      5.792046555875E-03      1.337387490389E-01
      3.410000000000E+01      6.033885273828E-02      2.190600994698E-02      1.652081782243E-02      1.468574813782E-02      1.376787244087E-02      1.321713732108E-02      1.284997491903E-02      1.258771123591E-02      1.239100925235E-02      1.223801506850E-02      1.891022736581E-01
      3.420000000000E+01      1.081741590078E-01      4.533168651920E-02      3.439608988140E-02      3.057631698719E-02      2.866201308476E-02      2.751229120193E-02      2.674490801211E-02      2.619600511270E-02      2.578365247045E-02      2.546233338857E-02      2.603040819028E-01
