# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.37, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:30:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.120000000000E+01      2.580312070833E-02      8.421045944988E-03      6.329155917615E-03      5.616500601332E-03      5.256536194201E-03      5.037720728061E-03      4.889489781887E-03      4.781601027527E-03      4.698933311622E-03      4.633086006055E-03      1.109493516828E-01
      5.130000000000E+01      2.702312542064E-02      8.975781037369E-03      6.747032601792E-03      5.985403813718E-03      5.599966252292E-03      5.365102771388E-03      5.205540689004E-03      5.089019649494E-03      4.999409491798E-03      4.927749035157E-03      1.126351960255E-01
      5.140000000000E+01      2.835985441832E-02      9.603458737793E-03      7.219997954723E-03      6.402636794522E-03      5.988096136995E-03      5.734814815646E-03      5.562183356213E-03      5.435653912865E-03      5.337952589662E-03      5.259482809555E-03      1.141485054924E-01
      5.150000000000E+01      2.988180873319E-02      1.033105524219E-02      7.768442254812E-03      6.886235103891E-03      6.437746583523E-03      6.162921088155E-03      5.974954937195E-03      5.836645202550E-03      5.729390464997E-03      5.642856654979E-03      1.156697413748E-01
      5.160000000000E+01      3.167576871560E-02      1.118326179398E-02      8.411072282565E-03      7.452854455916E-03      6.964553923876E-03      6.664453015444E-03      6.458489226570E-03      6.306348114192E-03      6.187872531626E-03      6.091864150014E-03      1.177120170886E-01
      5.170000000000E+01      3.379262699324E-02      1.216273039271E-02      9.150011851104E-03      8.104588815206E-03      7.570672088977E-03      7.241660507574E-03      7.015149759972E-03      6.847249555791E-03      6.716014870395E-03      6.609254160441E-03      1.209498106290E-01
      5.180000000000E+01      3.617993370304E-02      1.323364862480E-02      9.958365603151E-03      8.817926071668E-03      8.234430740772E-03      7.874095445439E-03      7.625400026104E-03      7.440546423080E-03      7.295635787631E-03      7.177391186712E-03      1.255002655957E-01
      5.190000000000E+01      3.865603436651E-02      1.431592460266E-02      1.077574116622E-02      9.539712703953E-03      8.906503319022E-03      8.514886484625E-03      8.244136780153E-03      8.042509938075E-03      7.884134073626E-03      7.754636200549E-03      1.307460974807E-01
      5.200000000000E+01      4.094452923668E-02      1.529379545271E-02      1.151465478034E-02      1.019274348246E-02      9.515050672577E-03      9.095584714572E-03      8.805312001220E-03      8.588926551206E-03      8.418775684706E-03      8.279497158202E-03      1.358830310600E-01
      5.210000000000E+01      4.273351994454E-02      1.603753672586E-02      1.207689939309E-02      1.069019318527E-02      9.979137665671E-03      9.538935602527E-03      9.234245715597E-03      9.007057920173E-03      8.828367525560E-03      8.682061222303E-03      1.401293289829E-01
      5.220000000000E+01      4.374436118069E-02      1.643213697968E-02      1.237529152789E-02      1.095485200763E-02      1.022667035252E-02      9.776006823135E-03      9.464189246641E-03      9.231779652674E-03      9.049059416717E-03      8.899518614387E-03      1.428098269724E-01
      5.230000000000E+01      4.379323589721E-02      1.640419663355E-02      1.235416137736E-02      1.093728795986E-02      1.021136707224E-02      9.762426586777E-03      9.452060268990E-03      9.220944327231E-03      9.039417201088E-03      8.891000642475E-03      1.434689914658E-01
      5.240000000000E+01      4.282742272702E-02      1.593890896749E-02      1.200232764837E-02      1.062737785373E-02      9.923561324110E-03      9.488747064496E-03      9.188511164273E-03      8.965237269355E-03      8.790117485413E-03      8.647147763355E-03      1.419236470319E-01
      5.250000000000E+01      4.093063707165E-02      1.508248502159E-02      1.135494988958E-02      1.005599518916E-02      9.391823926069E-03      8.982039599750E-03      8.699516523833E-03      8.489767224108E-03      8.325548179479E-03      8.191724359151E-03      1.382600435485E-01
      5.260000000000E+01      3.830200855845E-02      1.393035119784E-02      1.048448982726E-02      9.287051891165E-03      8.675580369547E-03      8.298882235456E-03      8.039627812105E-03      7.847529091123E-03      7.697442218624E-03      7.575398567854E-03      1.328276137316E-01
      5.270000000000E+01      3.521766858523E-02      1.260592420404E-02      9.484491241537E-03      8.403178117105E-03      7.851786023434E-03      7.512663997088E-03      7.279723214013E-03      7.107494257067E-03      6.973242514364E-03      6.864337762874E-03      1.262655321045E-01
      5.280000000000E+01      3.198238107910E-02      1.123710648789E-02      8.451684720163E-03      7.489913306987E-03      7.000203247177E-03      6.699544694949E-03      6.493448181804E-03      6.341416320118E-03      6.223200475410E-03      6.127551477996E-03      1.194873047824E-01
      5.290000000000E+01      2.887492309263E-02      9.937161857018E-03      7.471509992521E-03      6.622907807521E-03      6.191470668324E-03      5.927066270805E-03      5.746205984769E-03      5.613107712130E-03      5.509880440088E-03      5.426584760410E-03      1.132991572745E-01
      5.300000000000E+01      2.611120139831E-02      8.793819993536E-03      6.609950130177E-03      5.860685684574E-03      5.480336090232E-03      5.247673436460E-03      5.088874981890E-03      4.972301592218E-03      4.882133723024E-03      4.809582765117E-03      1.079378593524E-01
      5.310000000000E+01      2.385453320388E-02      7.866706077902E-03      5.911694192989E-03      5.242980318746E-03      4.904063357387E-03      4.697152919580E-03      4.556260937995E-03      4.453106280573E-03      4.373548395917E-03      4.309731438858E-03      1.035048440359E-01
      5.320000000000E+01      2.223189716001E-02      7.190135321074E-03      5.402341569804E-03      4.792629262389E-03      4.484145389990E-03      4.296217197005E-03      4.168577803952E-03      4.075398194651E-03      4.003763870521E-03      3.946500120825E-03      1.004192802686E-01
      5.330000000000E+01      2.131465418742E-02      6.777141710972E-03      5.091507183716E-03      4.518267125988E-03      4.228764120953E-03      4.052804027307E-03      3.933623157313E-03      3.846893972550E-03      3.780452710117E-03      3.727541731010E-03      9.910317778022E-02
      5.340000000000E+01      2.109120037297E-02      6.621601008446E-03      4.974458263336E-03      4.415736225198E-03      4.134070994171E-03      3.963265559214E-03      3.847895355420E-03      3.764206821824E-03      3.700323182573E-03      3.649646233978E-03      9.952953657550E-02
      5.350000000000E+01      2.147231046654E-02      6.697758190583E-03      5.031767617772E-03      4.467768623994E-03      4.183879800158E-03      4.012064966324E-03      3.896290561359E-03      3.812542067319E-03      3.748812229531E-03      3.698430355522E-03      1.013324933637E-01
      5.360000000000E+01      2.230862016122E-02      6.959049568010E-03      5.228409825054E-03      4.643205349613E-03      4.348956196927E-03      4.171115190871E-03      4.051480228059E-03      3.965107438417E-03      3.899524892073E-03      3.847803744293E-03      1.040311182184E-01
      5.370000000000E+01      2.340271190974E-02      7.339478335546E-03      5.514758661862E-03      4.897926009017E-03      4.587930072769E-03      4.400693963491E-03      4.274838698395E-03      4.184058895031E-03      4.115201869105E-03      4.060960580511E-03      1.070324348630E-01
      5.380000000000E+01      2.453422076171E-02      7.760230836269E-03      5.831523328660E-03      5.179279528569E-03      4.851490365839E-03      4.653509987546E-03      4.520434304146E-03      4.424447165477E-03      4.351640505683E-03      4.294287630333E-03      1.097152850043E-01
      5.390000000000E+01      2.549971607576E-02      8.141939495318E-03      6.118952064753E-03      5.434282722035E-03      5.090088285969E-03      4.882114285236E-03      4.742250509508E-03      4.641306737450E-03      4.564687870130E-03      4.504285530451E-03      1.116005241862E-01
      5.400000000000E+01      2.615202927778E-02      8.420082518915E-03      6.328430280023E-03      5.619904567161E-03      5.263555188519E-03      5.048110717031E-03      4.903118617303E-03      4.798384791090E-03      4.718812203533E-03      4.656013626671E-03      1.124572640019E-01
      5.410000000000E+01      2.642750790922E-02      8.558856047889E-03      6.432955999442E-03      5.712317306596E-03      5.349718013277E-03      5.130371768681E-03      4.982651970971E-03      4.875861332805E-03      4.794651227133E-03      4.730494654797E-03      1.123401300494E-01
      5.420000000000E+01      2.635416366638E-02      8.558516909652E-03      6.432700547908E-03      5.711778453690E-03      5.348918049890E-03      5.129320848125E-03      4.981355210183E-03      4.874321683785E-03      4.792870561364E-03      4.728474245269E-03      1.115685273058E-01
      5.430000000000E+01      2.603612715443E-02      8.452928256256E-03      6.353169380245E-03      5.640974492441E-03      5.282437563626E-03      5.065402043274E-03      4.919117255781E-03      4.813261308338E-03      4.732673274423E-03      4.668930435883E-03      1.105825874100E-01
      5.440000000000E+01      2.561849297439E-02      8.297235869687E-03      6.235906987108E-03      5.536788896638E-03      5.184811267541E-03      4.971726856182E-03      4.828089174886E-03      4.724135278080E-03      4.644983713326E-03      4.582367026196E-03      1.097154812312E-01
      5.450000000000E+01      2.524693114190E-02      8.149077542079E-03      6.124327582394E-03      5.437762290479E-03      5.092122869371E-03      4.882889388610E-03      4.741859105741E-03      4.639802118748E-03      4.562103496468E-03      4.500643851323E-03      1.091591686596E-01
      5.460000000000E+01      2.502853698961E-02      8.049195407202E-03      6.049110146237E-03      5.371146001584E-03      5.029901975810E-03      4.823380214363E-03      4.684219906592E-03      4.583551986272E-03      4.506941938681E-03      4.446370606229E-03      1.090848313367E-01
      5.470000000000E+01      2.499370374139E-02      8.007848531544E-03      6.017974499806E-03      5.343807319965E-03      5.004591499491E-03      4.799389103290E-03      4.661193796060E-03      4.561288435980E-03      4.485314468334E-03      4.425294933526E-03      1.095836224528E-01
      5.480000000000E+01      2.507458517908E-02      8.001754228228E-03      6.013385330915E-03      5.340155248003E-03      5.001571463989E-03      4.796877574662E-03      4.659129013960E-03      4.559635119466E-03      4.484050573581E-03      4.424405768300E-03      1.104657766845E-01
      5.490000000000E+01      2.512377606492E-02      7.982945215294E-03      5.999221744257E-03      5.328045475395E-03      4.990672498193E-03      4.786850329357E-03      4.649803903580E-03      4.550915210717E-03      4.475875256714E-03      4.416734610936E-03      1.112388811116E-01
      5.500000000000E+01      2.497218862353E-02      7.897049355745E-03      5.934542049161E-03      5.271022672972E-03      4.937659202408E-03      4.736385238816E-03      4.601156296300E-03      4.503667482101E-03      4.429766358569E-03      4.371590468722E-03      1.113344773459E-01
      5.510000000000E+01      2.449748552896E-02      7.705407523146E-03      5.790245628658E-03      5.143154904942E-03      4.818159613849E-03      4.622026946854E-03      4.490325791326E-03      4.395442714060E-03      4.323571005383E-03      4.267040277714E-03      1.103459187202E-01
      5.520000000000E+01      2.367673609858E-02      7.404159699666E-03      5.563449819304E-03      4.941822902302E-03      4.629664245995E-03      4.441314699631E-03      4.314869897330E-03      4.223799310713E-03      4.154837681267E-03      4.100615426412E-03      1.081492278933E-01
      5.530000000000E+01      2.261119123565E-02      7.034284907570E-03      5.285035118524E-03      4.694407670225E-03      4.397777635945E-03      4.218766512731E-03      4.098565177059E-03      4.011969641879E-03      3.946377918629E-03      3.894788907357E-03      1.049386028263E-01
      5.540000000000E+01      2.152018363581E-02      6.679171466484E-03      5.017780642222E-03      4.456602513331E-03      4.174607286162E-03      4.004305173654E-03      3.889850406474E-03      3.807309005665E-03      3.744713986556E-03      3.695417029000E-03      1.012249465932E-01
      5.550000000000E+01      2.070677081751E-02      6.449726790884E-03      4.845128588270E-03      4.302418777398E-03      4.029387537114E-03      3.864250968773E-03      3.753063544050E-03      3.672705655317E-03      3.611617504073E-03      3.563376985260E-03      9.782708689338E-02
      5.560000000000E+01      2.050047280244E-02      6.460320653512E-03      4.853099795621E-03      4.308146836961E-03      4.033476672573E-03      3.866951266721E-03      3.754501991788E-03      3.672956437022E-03      3.610728403854E-03      3.561381122146E-03      9.583670036647E-02
      5.570000000000E+01      2.118032005324E-02      6.801217904095E-03      5.109626043919E-03      4.534049676340E-03      4.243254959679E-03      4.066420457215E-03      3.946573133439E-03      3.859295734637E-03      3.792379643845E-03      3.739042306319E-03      9.638876124090E-02
      5.580000000000E+01      2.288575716099E-02      7.514155411543E-03      5.646256592329E-03      5.008157932598E-03      4.684984477640E-03      4.487855008933E-03      4.353759739949E-03      4.255694053705E-03      4.180155656916E-03      4.119643291892E-03      1.001007146145E-01
      5.590000000000E+01      2.554896536190E-02      8.577215475023E-03      6.446785068299E-03      5.716175002882E-03      5.345359262998E-03      5.118574691665E-03      4.963825093748E-03      4.850254210963E-03      4.762433937263E-03      4.691793128862E-03      1.066331698120E-01
      5.600000000000E+01      2.889310009851E-02      9.903244049154E-03      7.445944196609E-03      6.600285259990E-03      6.170360288544E-03      5.906896326182E-03      5.726691310072E-03      5.594085953197E-03      5.491250645775E-03      5.408280090070E-03      1.148505536346E-01
      5.610000000000E+01      3.250228402700E-02      1.135307450924E-02      8.539157543410E-03      7.567767401572E-03      7.073281842422E-03      6.769792385108E-03      6.561839681471E-03      6.408510594979E-03      6.289348605357E-03      6.192989041594E-03      1.233506776943E-01
      5.620000000000E+01      3.592326167230E-02      1.276129630766E-02      9.601768807568E-03      8.508040803960E-03      7.950671452352E-03      7.608154419031E-03      7.373112708235E-03      7.199524717652E-03      7.064379714643E-03      6.954894051905E-03      1.309095627912E-01
      5.630000000000E+01      3.875774696284E-02      1.396901706525E-02      1.051369435215E-02      9.314561522022E-03      8.702841432755E-03      8.326469589219E-03      8.067830623764E-03      7.876514091715E-03      7.727314870023E-03      7.606230247561E-03      1.366593388859E-01
      5.640000000000E+01      4.072960550002E-02      1.485587115801E-02      1.118369810084E-02      9.906411266241E-03      9.254116374120E-03      8.852266335234E-03      8.575705352784E-03      8.370790489246E-03      8.210700418952E-03      8.080534593678E-03      1.401020110018E-01
      5.650000000000E+01      4.172383140983E-02      1.536317237863E-02      1.156709246592E-02      1.024405434176E-02      9.567621597478E-03      9.150327039396E-03      8.862673870888E-03      8.649158079461E-03      8.482027856947E-03      8.345865780330E-03      1.410822131737E-01
      5.660000000000E+01      4.179607382857E-02      1.550194829868E-02      1.167199010356E-02      1.033490687478E-02      9.650510853731E-03      9.227712574297E-03      8.935788762744E-03      8.718709444452E-03      8.548459887923E-03      8.409476658768E-03      1.397717488885E-01
      5.670000000000E+01      4.115216374497E-02      1.534338319547E-02      1.155213486848E-02      1.022695089785E-02      9.547964882172E-03      9.127986435183E-03      8.837588361109E-03      8.621296135762E-03      8.451372800011E-03      8.312409279614E-03      1.366834255093E-01
      5.680000000000E+01      4.009876343781E-02      1.499403671480E-02      1.128810726292E-02      9.991988753780E-03      9.327456974091E-03      8.916075410434E-03      8.631344377142E-03      8.419044238916E-03      8.252065504355E-03      8.115347708874E-03      1.327176929000E-01
      5.690000000000E+01      3.896675694879E-02      1.456272294050E-02      1.096219582531E-02      9.703255297404E-03      9.057719963661E-03      8.658035220051E-03      8.381348048801E-03      8.175002080324E-03      8.012669448037E-03      7.879723909205E-03      1.291733252686E-01
      5.700000000000E+01      3.800830948412E-02      1.412867030622E-02      1.063428735748E-02      9.413945481818E-03      8.788580566768E-03      8.401657778197E-03      8.134023410632E-03      7.934607016579E-03      7.777873652957E-03      7.649637548318E-03      1.273686743219E-01
      5.710000000000E+01      3.729253368698E-02      1.372049542051E-02      1.032599475442E-02      9.143093599152E-03      8.537711843874E-03      8.163744790477E-03      7.905546018361E-03      7.713548758439E-03      7.562969849972E-03      7.440041118934E-03      1.275722415996E-01
      5.720000000000E+01      3.668520977427E-02      1.331242290632E-02      1.001784367282E-02      8.873098368816E-03      8.288337245864E-03      7.927927038464E-03      7.679745644809E-03      7.495737312024E-03      7.351874325407E-03      7.234808138947E-03      1.287153336642E-01
      5.730000000000E+01      3.593595475307E-02      1.283889913099E-02      9.660348246070E-03      8.559625313607E-03      7.998566407498E-03      7.653676923869E-03      7.416917238009E-03      7.241981850980E-03      7.105718120102E-03      6.995263592670E-03      1.294825916421E-01
      5.740000000000E+01      3.478528035230E-02      1.222292746459E-02      9.195438288627E-03      8.150722629539E-03      7.619379613998E-03      7.293634223696E-03      7.070724271622E-03      6.906606643858E-03      6.779259849142E-03      6.676449807150E-03      1.289273844344E-01
      5.750000000000E+01      3.305009911741E-02      1.140902346910E-02      8.581360793767E-03      7.609013456653E-03      7.115485941467E-03      6.813680529484E-03      6.607764643929E-03      6.456665596699E-03      6.339847082780E-03      6.245900094052E-03      1.265086730156E-01
      5.760000000000E+01      3.068439749476E-02      1.039017314590E-02      7.813012771779E-03      6.929796547230E-03      6.482318143083E-03      6.209278730039E-03      6.023479894467E-03      5.887549818730E-03      5.782802617428E-03      5.698857273428E-03      1.220615506571E-01
      5.770000000000E+01      2.780938026819E-02      9.220125044312E-03      6.931131891994E-03      6.149206542229E-03      5.753675664443E-03      5.512803288753E-03      5.349274954805E-03      5.229955227824E-03      5.138276404939E-03      5.065034224931E-03      1.158113502977E-01
      5.780000000000E+01      2.470666528391E-02      8.007105639626E-03      6.017415082114E-03      5.339839254846E-03      4.997591626186E-03      4.789542020331E-03      4.648601217881E-03      4.546016311491E-03      4.467410856622E-03      4.404797950403E-03      1.084096476023E-01
      5.790000000000E+01      2.177040563556E-02      6.890980274609E-03      5.177179855226E-03      4.595297938697E-03      4.301806984430E-03      4.123714756466E-03      4.003327984641E-03      3.915920771921E-03      3.849130175479E-03      3.796087900040E-03      1.009226467938E-01
      5.800000000000E+01      1.941922917519E-02      6.010956776727E-03      4.515019518673E-03      4.008527770764E-03      3.753434711848E-03      3.598927525292E-03      3.494716808747E-03      3.419249848944E-03      3.361750292884E-03      3.316231281596E-03      9.464343095615E-02
      5.810000000000E+01      1.798762857411E-02      5.473463155998E-03      4.110735216534E-03      3.650424326212E-03      3.418906031542E-03      3.278921808749E-03      3.184706484228E-03      3.116646349180E-03      3.064934551949E-03      3.024122844340E-03      9.070755849367E-02
      5.820000000000E+01      1.764132987963E-02      5.329108602882E-03      4.002175326896E-03      3.554605930295E-03      3.329717649207E-03      3.193914310426E-03      3.102654275793E-03      3.036848230562E-03      2.986951520138E-03      2.947661561276E-03      8.977410024724E-02
      5.830000000000E+01      1.834627916007E-02      5.564146225688E-03      4.178936233130E-03      3.711847083404E-03      3.477242940358E-03      3.335644494164E-03      3.240549165898E-03      3.172027242289E-03      3.120113870265E-03      3.079273023675E-03      9.186530435731E-02
      5.840000000000E+01      1.988915989060E-02      6.107044202267E-03      4.587304740720E-03      4.074490294788E-03      3.816885519972E-03      3.661378775774E-03      3.556921102010E-03      3.481634326527E-03      3.424579368381E-03      3.379678965161E-03      9.631137283868E-02
      5.850000000000E+01      2.194110941921E-02      6.846429835077E-03      5.143651480951E-03      4.568344197992E-03      4.279227869499E-03      4.104607480364E-03      3.987235141244E-03      3.902575970946E-03      3.838362536470E-03      3.787779604384E-03      1.020154867616E-01
      5.860000000000E+01      2.413953931528E-02      7.654216857080E-03      5.751704063365E-03      5.108008259433E-03      4.784371924146E-03      4.588786495230E-03      4.457226734936E-03      4.362253144382E-03      4.290145985099E-03      4.233283190541E-03      1.078816980856E-01
      5.870000000000E+01      2.615587881233E-02      8.407697629477E-03      6.319102204688E-03      5.611551683215E-03      5.255666647705E-03      5.040483292710E-03      4.895651118662E-03      4.791019751576E-03      4.711514019406E-03      4.648758840835E-03      1.130596982958E-01
      5.880000000000E+01      2.773563722864E-02      9.006325902682E-03      6.770045170872E-03      6.011726154687E-03      5.630192067047E-03      5.399414925711E-03      5.244016653610E-03      5.131692154046E-03      5.046288897518E-03      4.978833274632E-03      1.169890997615E-01
      5.890000000000E+01      2.871398151743E-02      9.381691365534E-03      7.052875436908E-03      6.262692030386E-03      5.865050112014E-03      5.624472870764E-03      5.462428359481E-03      5.345259789848E-03      5.256138789587E-03      5.185716284060E-03      1.193557698332E-01
      5.900000000000E+01      2.901632719324E-02      9.501517847462E-03      7.143173596902E-03      6.342768258377E-03      5.939940446849E-03      5.696193572838E-03      5.531987534454E-03      5.413233465456E-03      5.322886956181E-03      5.251478912715E-03      1.200339377139E-01
      5.910000000000E+01      2.865300934497E-02      9.369547156366E-03      7.043724178943E-03      6.254410505058E-03      5.857147256241E-03      5.616752634587E-03      5.454792674374E-03      5.337652578587E-03      5.248524972165E-03      5.178072446993E-03      1.190469296718E-01
      5.920000000000E+01      2.771326702471E-02      9.022791478211E-03      6.782450519673E-03      6.022390338961E-03      5.639846250283E-03      5.408352973336E-03      5.252385435154E-03      5.139575535006E-03      5.053739244682E-03      4.985885458500E-03      1.165577801481E-01
      5.930000000000E+01      2.635882882942E-02      8.526458646890E-03      6.408553270134E-03      5.690381215120E-03      5.328922053616E-03      5.110186880605E-03      4.962814012407E-03      4.856219694123E-03      4.775112068362E-03      4.710995677756E-03      1.128895492636E-01
      5.940000000000E+01      2.481297782675E-02      7.965849323777E-03      5.986348291402E-03      5.315497982439E-03      4.977865841459E-03      4.773553992022E-03      4.635902565947E-03      4.536342907779E-03      4.460590707383E-03      4.400710253402E-03      1.085652101836E-01
      5.950000000000E+01      2.333808822131E-02      7.434515479623E-03      5.586301742598E-03      4.960335732698E-03      4.645319643261E-03      4.454711412230E-03      4.326307354230E-03      4.233448635765E-03      4.162805855141E-03      4.106973803225E-03      1.043335479490E-01
      5.960000000000E+01      2.219439127820E-02      7.019190698628E-03      5.273674406883E-03      4.682868462526E-03      4.385599584248E-03      4.205769545029E-03      4.084659157945E-03      3.997102966267E-03      3.930518254254E-03      3.877914636004E-03      1.010928950831E-01
      5.970000000000E+01      2.158013647446E-02      6.783949723141E-03      5.096630621717E-03      4.525859590037E-03      4.238749595125E-03      4.065125764837E-03      3.948245306550E-03      3.863789799961E-03      3.799600045342E-03      3.748920941436E-03      9.960609515353E-02
      5.980000000000E+01      2.157417044865E-02      6.757696742371E-03      5.076873774132E-03      4.508518847604E-03      4.222701440733E-03      4.049920499177E-03      3.933658290693E-03      3.849692848648E-03      3.785913198284E-03      3.735591028343E-03      1.001183178353E-01
      5.990000000000E+01      2.211605319142E-02      6.929360521549E-03      5.206065187334E-03      4.623315525352E-03      4.330283473895E-03      4.153162136721E-03      4.033997158180E-03      3.947950861233E-03      3.882604414521E-03      3.831058474176E-03      1.022357248241E-01
      6.000000000000E+01      2.303737062551E-02      7.253554255857E-03      5.450078770159E-03      4.839778279583E-03      4.532799605885E-03      4.347178814091E-03      4.222238943037E-03      4.131975450626E-03      4.063386072191E-03      4.009247333784E-03      1.051777275709E-01
      6.010000000000E+01      2.412643918718E-02      7.666260114700E-03      5.760771368797E-03      5.114989270071E-03      4.789897330443E-03      4.593120284451E-03      4.460504352801E-03      4.364554866173E-03      4.291524496386E-03      4.233775845844E-03      1.081481765977E-01
      6.020000000000E+01      2.519924967040E-02      8.106437985480E-03      6.092216889223E-03      5.408045265487E-03      5.063154159384E-03      4.854028873476E-03      4.712792836477E-03      4.610355795092E-03      4.532172630428E-03      4.470162729743E-03      1.105839269051E-01
      6.030000000000E+01      2.615585861589E-02      8.536803471827E-03      6.416345270269E-03      5.693978364814E-03      5.329146659978E-03      5.107403310292E-03      4.957214414965E-03      4.847922140472E-03      4.764197580599E-03      4.697524688944E-03      1.122554662478E-01
      6.040000000000E+01      2.700833982336E-02      8.956576264525E-03      6.732563865858E-03      5.972313681899E-03      5.587478090519E-03      5.352909624893E-03      5.193490389368E-03      5.077026336243E-03      4.987420456934E-03      4.915729987611E-03      1.132707538280E-01
      6.050000000000E+01      2.787217947534E-02      9.401185626873E-03      7.067565437961E-03      6.266890470779E-03      5.860602505506E-03      5.612204039314E-03      5.442772762029E-03      5.318483873547E-03      5.222424996498E-03      5.145200393704E-03      1.140017606469E-01
      6.060000000000E+01      2.892248379119E-02      9.928150894908E-03      7.464717870954E-03      6.616408972890E-03      6.184941511993E-03      5.920384736562E-03      5.739313470856E-03      5.605972745947E-03      5.502485111662E-03      5.418918693362E-03      1.149589588705E-01
      6.070000000000E+01      3.032773100537E-02      1.059320607315E-02      7.966094739149E-03      7.058425667460E-03      6.595849837094E-03      6.311530197339E-03      6.116376795856E-03      5.972206446310E-03      5.859927608206E-03      5.768933933806E-03      1.166641090824E-01
      6.080000000000E+01      3.217857057162E-02      1.142443414075E-02      8.592985536011E-03      7.611999876552E-03      7.111319879347E-03      6.803030578788E-03      6.590982247106E-03      6.433965531929E-03      6.311375838118E-03      6.211766264225E-03      1.194973592495E-01
      6.090000000000E+01      3.443278731483E-02      1.240326658965E-02      9.331535702688E-03      8.264921010907E-03      7.720000975921E-03      7.384080886291E-03      7.152712860175E-03      6.981130552496E-03      6.846950912327E-03      6.737739052465E-03      1.234853341682E-01
      6.100000000000E+01      3.690488089400E-02      1.345916417701E-02      1.012864620144E-02      8.970084069676E-03      8.377822639396E-03      8.012460093846E-03      7.760604433682E-03      7.573655398710E-03      7.427313032248E-03      7.308077556881E-03      1.282375546946E-01
      6.110000000000E+01      3.930821299132E-02      1.448029686511E-02      1.089992080609E-02      9.652589734612E-03      9.014686471795E-03      8.620989521879E-03      8.349457648950E-03      8.147783013718E-03      7.989811927449E-03      7.861014825639E-03      1.331140155454E-01
      6.120000000000E+01      4.132410957695E-02      1.533721130001E-02      1.154746988995E-02      1.022559559232E-02      9.549351122079E-03      9.131845337347E-03      8.843774773551E-03      8.629718482204E-03      8.461966273538E-03      8.325123920738E-03      1.373873518428E-01
      6.130000000000E+01      4.267314538147E-02      1.591224109526E-02      1.198216490733E-02      1.061009601513E-02      9.907971713720E-03      9.474351500582E-03      9.175052771749E-03      8.952562947824E-03      8.778126061869E-03      8.635766944110E-03      1.403852876048E-01
      6.140000000000E+01      4.317280742904E-02      1.612574529805E-02      1.214359645687E-02      1.075263538861E-02      1.004067536121E-02      9.600862030652E-03      9.297194285580E-03      9.071379894551E-03      8.894273078128E-03      8.749682121153E-03      1.416508634288E-01
      6.150000000000E+01      4.276893988743E-02      1.595163401722E-02      1.201194875607E-02      1.063582220181E-02      9.931374275395E-03      9.496139189004E-03      9.195583922971E-03      8.972045504946E-03      8.796692769697E-03      8.653508772227E-03      1.410301452634E-01
      6.160000000000E+01      4.153637683485E-02      1.541844767543E-02      1.160887294317E-02      1.027905619508E-02      9.598398495497E-03      9.177914401371E-03      8.887588982804E-03      8.671696052829E-03      8.502372797993E-03      8.364140201336E-03      1.386785462637E-01
      6.170000000000E+01      3.965098277977E-02      1.459708007340E-02      1.098815429721E-02      9.730175698958E-03      9.086612866320E-03      8.689271390811E-03      8.415107501360E-03      8.211383427170E-03      8.051730506145E-03      7.921499741208E-03      1.350167932695E-01
      6.180000000000E+01      3.733911668401E-02      1.358036397159E-02      1.022016893142E-02      9.051588669076E-03      8.454369324413E-03      8.086077840445E-03      7.832308791531E-03      7.644027514536E-03      7.496716841123E-03      7.376756312761E-03      1.306112054618E-01
      6.190000000000E+01      3.481757883950E-02      1.246175721460E-02      9.375679795290E-03      8.305851731749E-03      7.759975691468E-03      7.423984979433E-03      7.192984492224E-03      7.022016406681E-03      6.888601921494E-03      6.780252942514E-03      1.259509250800E-01
      6.200000000000E+01      3.224919278812E-02      1.131967477351E-02      8.513964128125E-03      7.545165432624E-03      7.051896890020E-03      6.749067933314E-03      6.541494409293E-03      6.388381213140E-03      6.269330862293E-03      6.173011503120E-03      1.212603362567E-01
      6.210000000000E+01      2.973624277999E-02      1.021105921192E-02      7.677978257552E-03      6.807188688995E-03      6.364938339463E-03      6.094263773608E-03      5.909401558992E-03      5.773594739706E-03      5.668464880078E-03      5.583801786461E-03      1.165560417100E-01
      6.220000000000E+01      2.734471170756E-02      9.173888069355E-03      6.896293216037E-03      6.116889550391E-03      5.722103161346E-03      5.481270319309E-03      5.317429575207E-03      5.197596743327E-03      5.105279755701E-03      5.031316380153E-03      1.118622109404E-01
      6.230000000000E+01      2.513420098028E-02      8.235082755741E-03      6.189097884073E-03      5.491967192697E-03      5.139754504365E-03      4.925577067699E-03      4.780426039965E-03      4.674725807432E-03      4.593688577585E-03      4.529098925712E-03      1.073551203306E-01
      6.240000000000E+01      2.317638829536E-02      7.418888125172E-03      5.574537378928E-03      4.948493214287E-03      4.632909171940E-03      4.441551699100E-03      4.312312163576E-03      4.218572365172E-03      4.147023211925E-03      4.090270772438E-03      1.033598142649E-01
