# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:14:59
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.740000000000E+01      3.459400050210E-03      8.200698963172E-04      6.151785877093E-04      5.467360965077E-04      5.124812604338E-04      4.919015531191E-04      4.781594185808E-04      4.683244756434E-04      4.609315337207E-04      4.551665980435E-04      3.592460809722E-02
      2.750000000000E+01      3.779576389157E-03      9.108375382305E-04      6.832838028803E-04      6.072423631753E-04      5.691761191438E-04      5.463000534394E-04      5.310190901895E-04      5.200781968098E-04      5.118498570109E-04      5.054298950777E-04      3.747396142588E-02
      2.760000000000E+01      4.091770933918E-03      1.002689728864E-03      7.522059327512E-04      6.684646928727E-04      6.265328162440E-04      6.013248329544E-04      5.844788171481E-04      5.724110862024E-04      5.633297988110E-04      5.562394875853E-04      3.879706202999E-02
      2.770000000000E+01      4.393768830001E-03      1.094088603296E-03      8.207910594029E-04      7.293790532614E-04      6.835928886169E-04      6.560572723275E-04      6.376469614988E-04      6.244511375688E-04      6.145143912653E-04      6.067503841085E-04      3.994791710283E-02
      2.780000000000E+01      4.688960127806E-03      1.184414824062E-03      8.885743581222E-04      7.895761788781E-04      7.399763197911E-04      7.101360780326E-04      6.901756893036E-04      6.758609686361E-04      6.650748235582E-04      6.566410915956E-04      4.104806867787E-02
      2.790000000000E+01      4.978684922455E-03      1.272427470081E-03      9.546244362428E-04      8.482335136075E-04      7.949169835659E-04      7.628305855669E-04      7.413593125101E-04      7.259538752606E-04      7.143396292686E-04      7.052528831308E-04      4.220497198330E-02
      2.800000000000E+01      5.255544220652E-03      1.355057639919E-03      1.016637825222E-03      9.033089376072E-04      8.465054717592E-04      8.123126349253E-04      7.894251857947E-04      7.729980204538E-04      7.606085869662E-04      7.509110231640E-04      4.342351412194E-02
      2.810000000000E+01      5.501420532584E-03      1.427066561523E-03      1.070682132087E-03      9.513112351129E-04      8.914727608618E-04      8.554477906677E-04      8.313296577862E-04      8.140155044347E-04      8.009539017464E-04      7.907273892616E-04      4.458628507581E-02
      2.820000000000E+01      5.691257712239E-03      1.481733017486E-03      1.111711832566E-03      9.877580731286E-04      9.256190928069E-04      8.882066133924E-04      8.631574780704E-04      8.451731903723E-04      8.316045020877E-04      8.209796086800E-04      4.551947906996E-02
      2.830000000000E+01      5.799999291368E-03      1.512322305588E-03      1.134670996765E-03      1.008156429408E-03      9.447333370396E-04      9.065474504455E-04      8.809802641303E-04      8.626238464298E-04      8.487742315371E-04      8.379292162504E-04      4.607127367349E-02
      2.840000000000E+01      5.809342753702E-03      1.513794867976E-03      1.135776255349E-03      1.009143515059E-03      9.456630792410E-04      9.074441759331E-04      8.818561352326E-04      8.634858121610E-04      8.496266342561E-04      8.387749501706E-04      4.615310177127E-02
      2.850000000000E+01      5.712174356678E-03      1.484146811583E-03      1.113523522450E-03      9.893819309315E-04      9.271541015141E-04      8.896923514987E-04      8.646137320261E-04      8.466112643379E-04      8.330314590763E-04      8.224001555068E-04      4.574585009407E-02
      2.860000000000E+01      5.513812621725E-03      1.424948770713E-03      1.069092654868E-03      9.499192561524E-04      8.901873940004E-04      8.542326585879E-04      8.301665680945E-04      8.128940583023E-04      7.998675971197E-04      7.896718889575E-04      4.488642459191E-02
      2.870000000000E+01      5.230250458066E-03      1.340978080029E-03      1.006071028387E-03      8.939420183527E-04      8.377482034407E-04      8.039288984238E-04      7.812969178449E-04      7.650577531870E-04      7.528141502067E-04      7.432343010034E-04      4.364914139466E-02
      2.880000000000E+01      4.884392522386E-03      1.239178645026E-03      9.296721400234E-04      8.260809518887E-04      7.741745603931E-04      7.429424318781E-04      7.220474908625E-04      7.070595617984E-04      6.957635569202E-04      6.869288719247E-04      4.212782664300E-02
      2.890000000000E+01      4.501767449230E-03      1.127394349425E-03      8.457842572036E-04      7.515656249621E-04      7.043650013765E-04      6.759718412677E-04      6.569824555314E-04      6.433666914591E-04      6.331094727035E-04      6.250913124095E-04      4.041758608966E-02
      2.900000000000E+01      4.107284190469E-03      1.013328264018E-03      7.601888595761E-04      6.755304633463E-04      6.331286649175E-04      6.076296926403E-04      5.905821641905E-04      5.783640584194E-04      5.691643647570E-04      5.619769662228E-04      3.860351862721E-02
      2.910000000000E+01      3.723999917470E-03      9.039952371062E-04      6.781497466162E-04      6.026504725853E-04      5.648446822173E-04      5.421164150365E-04      5.269269306960E-04      5.160453403823E-04      5.078561996901E-04      5.014620395078E-04      3.676617147765E-02
      2.920000000000E+01      3.373697936090E-03      8.056545431168E-04      6.043626750984E-04      5.370972381198E-04      5.034216455124E-04      4.831820792304E-04      4.696605404639E-04      4.599778868095E-04      4.526945470662E-04      4.470107594572E-04      3.499989645456E-02
      2.930000000000E+01      3.078053875782E-03      7.239641719456E-04      5.430714496866E-04      4.826423578637E-04      4.523948002069E-04      4.342199175791E-04      4.220813822311E-04      4.133921965219E-04      4.068588616319E-04      4.017627671056E-04      3.343183584880E-02
      2.940000000000E+01      2.858765378807E-03      6.639999750204E-04      4.980826858700E-04      4.426702341411E-04      4.149377253317E-04      3.982772384101E-04      3.871527693571E-04      3.791917449982E-04      3.732078787468E-04      3.685421224997E-04      3.222916603307E-02
      2.950000000000E+01      2.735326382878E-03      6.298735729979E-04      4.724795998836E-04      4.199230192037E-04      3.936226133279E-04      3.778247128419E-04      3.672780703106E-04      3.597321511024E-04      3.540616879008E-04      3.496415321975E-04      3.157817166126E-02
      2.960000000000E+01      2.720256847421E-03      6.239196341888E-04      4.680127452095E-04      4.159584420971E-04      3.899114143273E-04      3.742673279077E-04      3.638247164810E-04      3.563543801639E-04      3.507417190165E-04      3.463675108493E-04      3.162178400479E-02
      2.970000000000E+01      2.813429399845E-03      6.456975033111E-04      4.843513346366E-04      4.304839546041E-04      4.035312580402E-04      3.873444652545E-04      3.765406281220E-04      3.688127688610E-04      3.630073985801E-04      3.584836901185E-04      3.237891161510E-02
      2.980000000000E+01      2.998478691545E-03      6.912377682511E-04      5.185179568028E-04      4.608541118527E-04      4.320031122851E-04      4.146772828886E-04      4.031140419323E-04      3.948437115149E-04      3.886314526875E-04      3.837912438107E-04      3.370885891456E-02
      2.990000000000E+01      3.243545354881E-03      7.529706538389E-04      5.648343496714E-04      5.020223235239E-04      4.705965057794E-04      4.517252068053E-04      4.391311701211E-04      4.301241429330E-04      4.233589988436E-04      4.180884454112E-04      3.534912729470E-02
      3.000000000000E+01      3.506430023580E-03      8.205839312789E-04      6.155642721892E-04      5.471123064265E-04      5.128652758697E-04      4.923002593484E-04      4.785762521666E-04      4.687613951484E-04      4.613897587067E-04      4.556469375165E-04      3.699114574909E-02
      3.010000000000E+01      3.742576966208E-03      8.827392051582E-04      6.622005952472E-04      5.885623009747E-04      5.517203990397E-04      5.295970990544E-04      5.148331016702E-04      5.042744214290E-04      4.963440656036E-04      4.901659271237E-04      3.835123262521E-02
      3.020000000000E+01      3.913712877993E-03      9.292491630712E-04      6.970988796700E-04      6.195774406494E-04      5.807918687863E-04      5.575006936591E-04      5.419567178686E-04      5.308397139312E-04      5.224895681066E-04      5.159839949864E-04      3.921867668459E-02
      3.030000000000E+01      3.995060431502E-03      9.531143826473E-04      7.150062253531E-04      6.354890832707E-04      5.957034004851E-04      5.718103551304E-04      5.558636290375E-04      5.444576572482E-04      5.358896572858E-04      5.292136388877E-04      3.948255505372E-02
      3.040000000000E+01      3.979507375842E-03      9.518218186271E-04      7.140363402254E-04      6.346217153932E-04      5.948853189102E-04      5.710202694296E-04      5.550908939309E-04      5.436961896623E-04      5.351356552499E-04      5.284645677119E-04      3.914489352417E-02
      3.050000000000E+01      3.877786828175E-03      9.275244420164E-04      6.958047378678E-04      6.184129392266E-04      5.796868681562E-04      5.564271430814E-04      5.409005917136E-04      5.297929973294E-04      5.214472515700E-04      5.149427386844E-04      3.832144217053E-02
      3.060000000000E+01      3.714552426629E-03      8.860770028156E-04      6.647050514608E-04      5.907696577321E-04      5.537721298827E-04      5.315497996659E-04      5.167150692702E-04      5.061018253225E-04      4.981270111397E-04      4.919111507893E-04      3.721768143761E-02
      3.070000000000E+01      3.521291243264E-03      8.352681088968E-04      6.265819682101E-04      5.568878107538E-04      5.220129166927E-04      5.010657729514E-04      4.870825055017E-04      4.770785968811E-04      4.695617883623E-04      4.637030473202E-04      3.607029978605E-02
      3.080000000000E+01      3.328168934849E-03      7.828319873333E-04      5.872389553598E-04      5.219254768480E-04      4.892444004474E-04      4.696163220177E-04      4.565147435844E-04      4.471425945716E-04      4.401013396924E-04      4.346140149014E-04      3.507844361501E-02
      3.090000000000E+01      3.157328252138E-03      7.348591989680E-04      5.512457022383E-04      4.899428386604E-04      4.592713465117E-04      4.408524322752E-04      4.285598077640E-04      4.197679208842E-04      4.131639955918E-04      4.080187118629E-04      3.435102097749E-02
      3.100000000000E+01      3.019744676088E-03      6.950466398141E-04      5.213756011950E-04      4.634026392485E-04      4.344002358279E-04      4.169860788972E-04      4.053660458299E-04      3.970569412060E-04      3.908171673168E-04      3.859569476576E-04      3.388273241766E-02
      3.110000000000E+01      2.916613938309E-03      6.649044422486E-04      4.987612618068E-04      4.433091333205E-04      4.155702034816E-04      3.989165723826E-04      3.878055913722E-04      3.798618395940E-04      3.738976066199E-04      3.692530533237E-04      3.357414499911E-02
      3.120000000000E+01      2.844420435040E-03      6.446920169974E-04      4.835969764687E-04      4.298331509780E-04      4.029396450873E-04      3.867942853044E-04      3.760229996814E-04      3.683226145204E-04      3.625415429713E-04      3.580400145626E-04      3.329464163192E-02
      3.130000000000E+01      2.801156128160E-03      6.346123613739E-04      4.760348154007E-04      4.231089675715E-04      3.966336016807E-04      3.807384485865E-04      3.701334036474E-04      3.625512791512E-04      3.568584812426E-04      3.524252355578E-04      3.295727696985E-02
      3.140000000000E+01      2.790930950904E-03      6.357356105888E-04      4.768775200295E-04      4.238501711038E-04      3.973210996535E-04      3.813913637818E-04      3.707612984067E-04      3.631596184817E-04      3.574506814843E-04      3.530035749009E-04      3.257326834048E-02
      3.150000000000E+01      2.825278506580E-03      6.502616830524E-04      4.877755792227E-04      4.335245216316E-04      4.063787815922E-04      3.900752009818E-04      3.791927041994E-04      3.714079731156E-04      3.655593486651E-04      3.610014647020E-04      3.228319173973E-02
      3.160000000000E+01      2.920260109745E-03      6.810079978652E-04      5.108429951264E-04      4.540119828942E-04      4.255699103992E-04      4.084834581803E-04      3.970748223248E-04      3.889106582742E-04      3.827742937514E-04      3.779897997132E-04      3.234518571092E-02
      3.170000000000E+01      3.089283513772E-03      7.303151810527E-04      5.478364395537E-04      4.868747042064E-04      4.563596214724E-04      4.380232615424E-04      4.257762722997E-04      4.170089313744E-04      4.104163775818E-04      4.052736880427E-04      3.300073796822E-02
      3.180000000000E+01      3.335058397369E-03      7.987890899410E-04      5.992115182023E-04      5.325179078648E-04      4.991280330646E-04      4.790597384274E-04      4.656522473319E-04      4.560509411728E-04      4.488285106485E-04      4.431920061481E-04      3.427587677876E-02
      3.190000000000E+01      3.646647838937E-03      8.843637519917E-04      6.634195441126E-04      5.895647576710E-04      5.525841471727E-04      5.303533253471E-04      5.154974166546E-04      5.048557600666E-04      4.968480250711E-04      4.905962502741E-04      3.601396455887E-02
      3.200000000000E+01      4.001199722890E-03      9.820597766845E-04      7.367257837494E-04      6.546949856814E-04      6.136147369564E-04      5.889148677514E-04      5.724052135387E-04      5.605757036822E-04      5.516713028668E-04      5.447169914752E-04      3.799819206790E-02
      3.210000000000E+01      4.367688928431E-03      1.084572340710E-03      8.136499708415E-04      7.230368691720E-04      6.776522097907E-04      6.503591378761E-04      6.321118923096E-04      6.190337181464E-04      6.091862379196E-04      6.014925752624E-04      3.996919256048E-02
      3.220000000000E+01      4.712956270946E-03      1.183540980829E-03      8.879185872588E-04      7.890142475642E-04      7.394691979505E-04      7.096681336862E-04      6.897391028247E-04      6.754512685685E-04      6.646892125284E-04      6.562777022734E-04      4.167712868103E-02
      3.230000000000E+01      5.008519873283E-03      1.271128606924E-03      9.536496686366E-04      8.474001663732E-04      7.941668039613E-04      7.621402304756E-04      7.407171007721E-04      7.253531237481E-04      7.137761538676E-04      7.047238880649E-04      4.295238509805E-02
      3.240000000000E+01      5.235739283445E-03      1.341442754716E-03      1.006419768425E-03      8.942654565027E-04      8.380640498760E-04      8.042442021394E-04      7.816151919577E-04      7.653809954942E-04      7.531436008485E-04      7.435707792061E-04      4.373187686589E-02
      3.250000000000E+01      5.388111280729E-03      1.391393265791E-03      1.043908281732E-03      9.275511390121E-04      8.692341979741E-04      8.341337924875E-04      8.106417215177E-04      7.937830412765E-04      7.810702798956E-04      7.711215085826E-04      4.405495084616E-02
      3.260000000000E+01      5.470268782936E-03      1.420769341010E-03      1.065955849386E-03      9.471195580577E-04      8.875519522857E-04      8.516923222235E-04      8.276867546604E-04      8.104550005248E-04      7.974569353126E-04      7.872813787695E-04      4.404068108130E-02
      3.270000000000E+01      5.494043858961E-03      1.431567591980E-03      1.074060320907E-03      9.543054027548E-04      8.942716530731E-04      8.581269024224E-04      8.339267322430E-04      8.165521054155E-04      8.034435034099E-04      7.931789715170E-04      4.385121557928E-02
      3.280000000000E+01      5.472988252045E-03      1.426829226508E-03      1.070504003645E-03      9.511392246844E-04      8.912986635874E-04      8.552683315499E-04      8.311431986394E-04      8.138211085607E-04      8.007509831947E-04      7.905155569490E-04      4.365287090994E-02
      3.290000000000E+01      5.416913779515E-03      1.409379793739E-03      1.057407636472E-03      9.395063390194E-04      8.804006656402E-04      8.448137727202E-04      8.209863546349E-04      8.038787083779E-04      7.909709824712E-04      7.808632594521E-04      4.350277153769E-02
      3.300000000000E+01      5.329209813663E-03      1.380873313030E-03      1.036012841301E-03      9.205093047431E-04      8.626102686278E-04      8.277535318655E-04      8.044180253401E-04      7.876661474473E-04      7.750290974080E-04      7.651353192526E-04      4.330415803018E-02
      3.310000000000E+01      5.208152460184E-03      1.341429422953E-03      1.006409762888E-03      8.942263185565E-04      8.379989662108E-04      8.041545006594E-04      7.815015513462E-04      7.652438161188E-04      7.529831439181E-04      7.433872286140E-04      4.299230486352E-02
      3.320000000000E+01      5.048541943474E-03      1.289957950596E-03      9.677807299036E-04      8.599281618009E-04      8.058808612756E-04      7.733560559653E-04      7.515925607855E-04      7.359784388696E-04      7.242077217966E-04      7.149993160103E-04      4.256420823016E-02
      3.330000000000E+01      4.843262975607E-03      1.225050594860E-03      9.190695665797E-04      8.166732709070E-04      7.653706629838E-04      7.345058498434E-04      7.138599850811E-04      6.990535627818E-04      6.878968299961E-04      6.791732573159E-04      4.197880185006E-02
      3.340000000000E+01      4.586615675484E-03      1.146146300200E-03      8.598562231295E-04      7.640852455810E-04      7.161126557249E-04      6.872596716003E-04      6.679665298472E-04      6.541361887979E-04      6.437201276253E-04      6.355802792064E-04      4.112837109987E-02
      3.350000000000E+01      4.279175651166E-03      1.054592562213E-03      7.911530994025E-04      7.030609109240E-04      6.589447131491E-04      6.324190982880E-04      6.146888039136E-04      6.019844316882E-04      5.924212824469E-04      5.849523011006E-04      3.991713927595E-02
      3.360000000000E+01      3.931549706823E-03      9.542508990745E-04      7.158590195151E-04      6.361742703840E-04      5.962773991430E-04      5.722958108629E-04      5.562718842116E-04      5.447952099491E-04      5.361605834580E-04      5.294206688409E-04      3.833047464961E-02
      3.370000000000E+01      3.565259386503E-03      8.514228067349E-04      6.387031048973E-04      5.676270368222E-04      5.320479873960E-04      5.106678339097E-04      4.963871415375E-04      4.861632952959E-04      4.784749876947E-04      4.724770479076E-04      3.645469926515E-02
      3.380000000000E+01      3.210515114496E-03      7.540670747024E-04      5.656569753674E-04      5.027263186057E-04      4.712309557520E-04      4.523097674074E-04      4.396756743494E-04      4.306342140201E-04      4.238381551427E-04      4.185390358971E-04      3.447476392450E-02
      3.390000000000E+01      2.901306958370E-03      6.704858885356E-04      5.029487449701E-04      4.470080342669E-04      4.190160582400E-04      4.022036119280E-04      3.909809350739E-04      3.829524161207E-04      3.769202492898E-04      3.722189869277E-04      3.266198577447E-02
      3.400000000000E+01      2.668593078132E-03      6.078159970069E-04      4.559312958894E-04      4.052306488833E-04      3.798646846613E-04      3.646326164795E-04      3.544674988083E-04      3.471977835527E-04      3.417376966670E-04      3.374840303469E-04      3.132287341297E-02
      3.410000000000E+01      2.533078234971E-03      5.707239194193E-04      4.281040363971E-04      3.805054004449E-04      3.566942356117E-04      3.423980750630E-04      3.328594179566E-04      3.260393353544E-04      3.209183627875E-04      3.169301311066E-04      3.064719677880E-02
      3.420000000000E+01      2.501066073903E-03      5.606485441141E-04      4.205453663957E-04      3.737917100368E-04      3.504049612615E-04      3.363649881929E-04      3.269984036560E-04      3.203023274283E-04      3.152753193989E-04      3.113610239507E-04      3.062332504580E-02
      3.430000000000E+01      2.565249498494E-03      5.757734532010E-04      4.318922728452E-04      3.838789312174E-04      3.598627450461E-04      3.454454332661E-04      3.358275590561E-04      3.289522209164E-04      3.237909680971E-04      3.197724390711E-04      3.115176704072E-02
      3.440000000000E+01      2.707971722142E-03      6.116917661219E-04      4.588390094908E-04      4.078294258330E-04      3.823143045061E-04      3.669969819629E-04      3.567785590572E-04      3.494737932921E-04      3.439900634201E-04      3.397203576374E-04      3.211016163905E-02
      3.450000000000E+01      2.905482101400E-03      6.625169502681E-04      4.969700482000E-04      4.417187823109E-04      4.140809747275E-04      3.974885679412E-04      3.864188617957E-04      3.785049847891E-04      3.725635011707E-04      3.679369466352E-04      3.335010493697E-02
      3.460000000000E+01      3.132725627708E-03      7.220639662120E-04      5.416457798102E-04      4.814231377566E-04      4.512968535559E-04      4.332091356787E-04      4.211407013330E-04      4.125118578835E-04      4.060327590136E-04      4.009868234376E-04      3.470587897158E-02
      3.470000000000E+01      3.367472196175E-03      7.847242641974E-04      5.886587196158E-04      5.232028004780E-04      4.904562563381E-04      4.707934931814E-04      4.576726211503E-04      4.482899731499E-04      4.412437156338E-04      4.357550521878E-04      3.602936284415E-02
      3.480000000000E+01      3.592232663730E-03      8.457924720284E-04      6.344785606163E-04      5.639205109724E-04      5.286187447435E-04      5.074195322901E-04      4.932715977120E-04      4.831529656051E-04      4.755526482678E-04      4.696312080914E-04      3.721840834679E-02
      3.490000000000E+01      3.793396298715E-03      9.012310296983E-04      6.760756545865E-04      6.008847339407E-04      5.632623987970E-04      5.406675481106E-04      5.255864409532E-04      5.147989026160E-04      5.066948457459E-04      5.003797773715E-04      3.821502714974E-02
      3.500000000000E+01      3.958543088743E-03      9.471019810880E-04      7.104947799847E-04      6.314705337105E-04      5.919281516875E-04      5.681785741003E-04      5.523254001440E-04      5.409844580124E-04      5.324636618060E-04      5.258229638057E-04      3.898280797189E-02
      3.510000000000E+01      4.073832671826E-03      9.790599422792E-04      7.344748037936E-04      6.527809097663E-04      6.119017417929E-04      5.873485282470E-04      5.709582931681E-04      5.592326182522E-04      5.504222943502E-04      5.435555386049E-04      3.948810793279E-02
      3.520000000000E+01      4.123288579151E-03      9.923148558766E-04      7.444208932759E-04      6.616215213739E-04      6.201894772415E-04      5.953044290403E-04      5.786928797167E-04      5.668090447837E-04      5.578800320012E-04      5.509209012389E-04      3.970203421638E-02
      3.530000000000E+01      4.090671916383E-03      9.823159647335E-04      7.369180192378E-04      6.549568578125E-04      6.139456346244E-04      5.893144476445E-04      5.728732793520E-04      5.611121222024E-04      5.522759724284E-04      5.453898279391E-04      3.959707144821E-02
      3.540000000000E+01      3.963526894613E-03      9.461220248141E-04      7.097594645851E-04      6.308245095354E-04      5.913296261335E-04      5.676108244059E-04      5.517800639225E-04      5.404567558998E-04      5.319506059487E-04      5.253225616331E-04      3.908942467546E-02
      3.550000000000E+01      3.739297024318E-03      8.841036893843E-04      6.632244108471E-04      5.894709791954E-04      5.525709896492E-04      5.304124196979E-04      5.156245599478E-04      5.050485349245E-04      4.971049068923E-04      4.909162104445E-04      3.805285512027E-02
      3.560000000000E+01      3.431938696707E-03      8.013911221849E-04      6.011638237080E-04      5.343170819958E-04      5.008746106672E-04      4.807938798983E-04      4.673940199504E-04      4.578118009206E-04      4.506156078596E-04      4.450100991296E-04      3.643589096693E-02
      3.570000000000E+01      3.075636207638E-03      7.084318952861E-04      5.314180676326E-04      4.723293529141E-04      4.427691004079E-04      4.250202572034E-04      4.131771195253E-04      4.047086714603E-04      3.983494050512E-04      3.933962603240E-04      3.432004296623E-02
      3.580000000000E+01      2.723797405302E-03      6.202016790491E-04      4.652234110178E-04      4.134928491188E-04      3.876128810933E-04      3.720731712917E-04      3.617035922043E-04      3.542883748904E-04      3.487196348795E-04      3.443818808004E-04      3.193472669504E-02
      3.590000000000E+01      2.442870500942E-03      5.539766368736E-04      4.155400408110E-04      3.693254835229E-04      3.462018828402E-04      3.323146870069E-04      3.230456965868E-04      3.164156832405E-04      3.114350328000E-04      3.075539596153E-04      2.967142293589E-02
      3.600000000000E+01      2.301057838146E-03      5.260256747186E-04      3.945711560540E-04      3.506733377039E-04      3.287031759993E-04      3.155041066942E-04      3.066905889115E-04      3.003831051198E-04      2.956418965536E-04      2.919448750096E-04      2.806935229310E-02
      3.610000000000E+01      2.352807419233E-03      5.479694609893E-04      4.110334170417E-04      3.652847103819E-04      3.423809356304E-04      3.286151783763E-04      3.194184387967E-04      3.128325740875E-04      3.078785128481E-04      3.040123265228E-04      2.768614444952E-02
      3.620000000000E+01      2.623562193580E-03      6.237481361926E-04      4.678840815679E-04      4.157896832284E-04      3.897021793895E-04      3.740175031419E-04      3.635342547801E-04      3.560232629640E-04      3.503699420242E-04      3.459550777003E-04      2.898736890928E-02
      3.630000000000E+01      3.094399428390E-03      7.480635935333E-04      5.611526723426E-04      4.986610876587E-04      4.673621915368E-04      4.485404786227E-04      4.359573781985E-04      4.269392170291E-04      4.201491584985E-04      4.148445155994E-04      3.197642776794E-02
      3.640000000000E+01      3.697342869571E-03      9.068222507138E-04      6.802709675431E-04      6.045071251188E-04      5.665581963319E-04      5.437353931756E-04      5.284756817736E-04      5.175377617714E-04      5.093009829933E-04      5.028649842340E-04      3.577458822135E-02
      3.650000000000E+01      4.342641189111E-03      1.079592018864E-03      8.099127063494E-04      7.197060881845E-04      6.745213755361E-04      6.473456506302E-04      6.291744570874E-04      6.161487419769E-04      6.063389788378E-04      5.986732085272E-04      3.961294659445E-02
      3.660000000000E+01      4.941324404179E-03      1.243550465182E-03      9.329530428026E-04      8.290368419916E-04      7.769828124475E-04      7.456739503731E-04      7.247377177704E-04      7.097287409210E-04      6.984243329731E-04      6.895896679024E-04      4.298036254398E-02
      3.670000000000E+01      5.418578106221E-03      1.377996876854E-03      1.033854024167E-03      9.186885307035E-04      8.609954601275E-04      8.262917313275E-04      8.030827265659E-04      7.864421807069E-04      7.739069611925E-04      7.641086610564E-04      4.546374201012E-02
      3.680000000000E+01      5.725231291138E-03      1.468346087779E-03      1.101664219505E-03      9.789276368695E-04      9.174351841832E-04      8.804408207932E-04      8.556955615928E-04      8.379498410558E-04      8.245788764354E-04      8.141244551085E-04      4.684716092285E-02
      3.690000000000E+01      5.843949499741E-03      1.508658649546E-03      1.131921176376E-03      1.005789635570E-03      9.425872278284E-04      9.045569581310E-04      8.791128223171E-04      8.608608180594E-04      8.471039442179E-04      8.363438668471E-04      4.708739559613E-02
      3.700000000000E+01      5.789636523436E-03      1.502146960760E-03      1.127033728227E-03      1.001418800653E-03      9.384647531738E-04      9.005755679445E-04      8.752188828471E-04      8.570236849712E-04      8.433044678924E-04      8.325692836260E-04      4.628080052551E-02
      3.710000000000E+01      5.604506960820E-03      1.459617781141E-03      1.095113190721E-03      9.730285263307E-04      9.118334444076E-04      8.749947086355E-04      8.503342177182E-04      8.326327848192E-04      8.192808165566E-04      8.088285388612E-04      4.466259066795E-02
      3.720000000000E+01      5.348681933101E-03      1.396322598539E-03      1.047607861435E-03      9.307975536537E-04      8.722381841277E-04      8.369796872456E-04      8.133716996293E-04      7.964212078670E-04      7.836317052905E-04      7.736162437832E-04      4.263323149097E-02
      3.730000000000E+01      5.087183447194E-03      1.328053947242E-03      9.963714523558E-04      8.852632607188E-04      8.295584499494E-04      7.960154598545E-04      7.735534523454E-04      7.574234963226E-04      7.452511262702E-04      7.357171947104E-04      4.077057534741E-02
      3.740000000000E+01      4.873536357221E-03      1.267461556190E-03      9.508976329045E-04      8.448632812117E-04      7.917034018070E-04      7.596937425993E-04      7.382592629472E-04      7.228678021383E-04      7.112532798432E-04      7.021567625718E-04      3.965197513055E-02
      3.750000000000E+01      4.733433486951E-03      1.221448538516E-03      9.163663699687E-04      8.141994115016E-04      7.629847610393E-04      7.321514233793E-04      7.115088065692E-04      6.966895136715E-04      6.855098462384E-04      6.767566384838E-04      3.944652086410E-02
      3.760000000000E+01      4.659879852735E-03      1.190192033294E-03      8.929098403421E-04      7.933859248466E-04      7.435066398691E-04      7.134855520419E-04      6.933936201472E-04      6.789755404752E-04      6.681036611842E-04      6.595959534854E-04      3.984940731160E-02
      3.770000000000E+01      4.622911222517E-03      1.167908238048E-03      8.761871296352E-04      7.785611646289E-04      7.296458616737E-04      7.002151215993E-04      6.805267116481E-04      6.664053889294E-04      6.557635320066E-04      6.474413512025E-04      4.048158164744E-02
      3.780000000000E+01      4.581561527252E-03      1.145059304056E-03      8.590405085114E-04      7.633602050641E-04      7.154329674393E-04      6.866072058553E-04      6.673322215036E-04      6.535148575262E-04      6.431085354994E-04      6.349762674165E-04      4.102303177546E-02
      3.790000000000E+01      4.494536250307E-03      1.111378327228E-03      8.337655099786E-04      7.409327811807E-04      6.944441013044E-04      6.664932421931E-04      6.478113233155E-04      6.344259671285E-04      6.243509848640E-04      6.164829383222E-04      4.118386435956E-02
      3.800000000000E+01      4.330604646551E-03      1.058934988507E-03      7.944116417877E-04      7.059882638893E-04      6.617180770716E-04      6.351093211889E-04      6.173313021658E-04      6.045994367061E-04      5.950214331634E-04      5.875460184028E-04      4.076263147521E-02
      3.810000000000E+01      4.076419393795E-03      9.845008466427E-04      7.385574871996E-04      6.563733778320E-04      6.152353482363E-04      5.905158626276E-04      5.740056633798E-04      5.621864971426E-04      5.532992372435E-04      5.463665910876E-04      3.967330502590E-02
      3.820000000000E+01      3.740314552842E-03      8.906784418534E-04      6.681576650331E-04      5.938249209674E-04      5.566235581043E-04      5.342748240049E-04      5.193524132747E-04      5.086736235516E-04      5.006471036570E-04      4.943887696034E-04      3.794498076525E-02
      3.830000000000E+01      3.351702236150E-03      7.855753198842E-04      5.892972621551E-04      5.237513770262E-04      4.909527044599E-04      4.712529655682E-04      4.581026987092E-04      4.486949917237E-04      4.416263885330E-04      4.361171913163E-04      3.572408043909E-02
      3.840000000000E+01      2.956230527465E-03      6.811548519505E-04      5.109531732237E-04      4.541318268894E-04      4.257028167727E-04      4.086307705271E-04      3.972372089658E-04      3.890884981366E-04      3.829678210652E-04      3.781991683214E-04      3.327973510738E-02
      3.850000000000E+01      2.607369685584E-03      5.906986840127E-04      4.430894622089E-04      3.938229641047E-04      3.691768094276E-04      3.543788095248E-04      3.445048883233E-04      3.374447275002E-04      3.321431678924E-04      3.280140099666E-04      3.100319951045E-02
      3.860000000000E+01      2.355303468086E-03      5.260030879737E-04      3.945542115376E-04      3.506897450611E-04      3.287480757388E-04      3.155755362010E-04      3.067875621214E-04      3.005050544993E-04      2.957884638342E-04      2.921158181821E-04      2.934572132336E-02
