# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:15
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.780000000000E+01      3.560751651854E-01      2.361803987198E-01      1.895644963012E-01      1.670893278045E-01      1.539032137766E-01      1.449287454229E-01      1.381523376341E-01      1.326605020203E-01      1.279897910527E-01      1.238831324527E-01      4.841033485097E-01
      1.790000000000E+01      3.505432902292E-01      2.321537433691E-01      1.860855285266E-01      1.636004613948E-01      1.502429553861E-01      1.410660773540E-01      1.340964923898E-01      1.284342425507E-01      1.236207104601E-01      1.194001679614E-01      4.789149908040E-01
      1.800000000000E+01      3.421862952887E-01      2.257613432798E-01      1.805833959163E-01      1.582633089538E-01      1.448350024780E-01      1.355240788256E-01      1.284151803821E-01      1.226297488394E-01      1.177175659227E-01      1.134257999743E-01      4.712997296267E-01
      1.810000000000E+01      3.359515930251E-01      2.215666429260E-01      1.769865964540E-01      1.545956516097E-01      1.409302674578E-01      1.313640935106E-01      1.240230058513E-01      1.180401642159E-01      1.129679553573E-01      1.085527258452E-01      4.651034959986E-01
      1.820000000000E+01      3.354453664967E-01      2.225100576613E-01      1.777946001980E-01      1.548605271119E-01      1.406492447768E-01      1.306116902892E-01      1.228773110165E-01      1.165706194931E-01      1.112348927260E-01      1.066084532208E-01      4.635559046089E-01
      1.830000000000E+01      3.414311309055E-01      2.289627332711E-01      1.833357574836E-01      1.594082444094E-01      1.443697062629E-01      1.336714786902E-01      1.254085720629E-01      1.186762552921E-01      1.129967022322E-01      1.080928184653E-01      4.676595583828E-01
      1.840000000000E+01      3.516650466312E-01      2.388831627722E-01      1.919053844101E-01      1.667779004954E-01      1.508021617241E-01      1.393810316639E-01      1.305536973783E-01      1.233747069841E-01      1.173383709013E-01      1.121480578214E-01      4.756271028426E-01
      1.850000000000E+01      3.623861640399E-01      2.489943095402E-01      2.007042130288E-01      1.744971821393E-01      1.577028154091E-01      1.456629919778E-01      1.363614195323E-01      1.288134462129E-01      1.224867984183E-01      1.170664219849E-01      4.842253920337E-01
      1.860000000000E+01      3.703646432938E-01      2.564073076044E-01      2.071973704621E-01      1.802746529153E-01      1.629514456035E-01      1.505204584003E-01      1.409257560832E-01      1.331551810126E-01      1.266578896840E-01      1.211060500549E-01      4.907308719110E-01
      1.870000000000E+01      3.743361873218E-01      2.600032922771E-01      2.103602630566E-01      1.831287598514E-01      1.655878712606E-01      1.530024714155E-01      1.432972975061E-01      1.354473017524E-01      1.288930858722E-01      1.233010148960E-01      4.940635236572E-01
      1.880000000000E+01      3.755059499769E-01      2.610806837245E-01      2.113095809823E-01      1.839838907915E-01      1.663755637076E-01      1.537416508810E-01      1.440012156695E-01      1.361253668579E-01      1.295521345467E-01      1.239461307942E-01      4.950233682401E-01
      1.890000000000E+01      3.771288803185E-01      2.629980974318E-01      2.130009969719E-01      1.854133849814E-01      1.675806583911E-01      1.547614996533E-01      1.448670658741E-01      1.368611534100E-01      1.301762634642E-01      1.244729359835E-01      4.958995865065E-01
      1.900000000000E+01      3.830493507923E-01      2.697704806605E-01      2.189951154004E-01      1.905352423415E-01      1.719611123675E-01      1.585338710798E-01      1.481374730361E-01      1.397106605473E-01      1.326669232879E-01      1.266527954483E-01      4.993575943015E-01
      1.910000000000E+01      3.955355173876E-01      2.840471993520E-01      2.317351703285E-01      2.014927443825E-01      1.813810396019E-01      1.666866006557E-01      1.552451120439E-01      1.459452331887E-01      1.381605457066E-01      1.315074953361E-01      5.068207549703E-01
      1.920000000000E+01      4.137701765866E-01      3.054816112988E-01      2.511372450891E-01      2.182445352334E-01      1.957515550216E-01      1.790594496479E-01      1.659605650316E-01      1.552759999075E-01      1.463188694536E-01      1.386576548613E-01      5.175385260043E-01
      1.930000000000E+01      4.343157372523E-01      3.305982089751E-01      2.743150693992E-01      2.383495870590E-01      2.129266319734E-01      1.937112120245E-01      1.784976993748E-01      1.660435856425E-01      1.555916245174E-01      1.466500820064E-01      5.292795095111E-01
      1.940000000000E+01      4.531575596840E-01      3.544568496092E-01      2.968033587655E-01      2.580020634479E-01      2.296867628444E-01      2.079040173010E-01      1.905109600745E-01      1.762265734903E-01      1.642311909805E-01      1.539741432985E-01      5.398749692092E-01
      1.950000000000E+01      4.675784254176E-01      3.730135917981E-01      3.146321161350E-01      2.737589047923E-01      2.431923962738E-01      2.193505843644E-01      2.001824552931E-01      1.843974527375E-01      1.711355759097E-01      1.598029632595E-01      5.481645568586E-01
      1.960000000000E+01      4.766073769387E-01      3.843739385738E-01      3.257002530321E-01      2.837109834769E-01      2.518717027744E-01      2.268353630290E-01      2.066207021375E-01      1.899423744531E-01      1.759232380080E-01      1.639477232606E-01      5.538634399856E-01
      1.970000000000E+01      4.802640309704E-01      3.882905196426E-01      3.295439983076E-01      2.873450970048E-01      2.552628214426E-01      2.299919114890E-01      2.095657361710E-01      1.927022596057E-01      1.785230661906E-01      1.664097882939E-01      5.569346780456E-01
      1.980000000000E+01      4.787530695682E-01      3.851319926999E-01      3.264430799122E-01      2.848327891805E-01      2.534487540532E-01      2.288374231075E-01      2.089871500095E-01      1.926117224425E-01      1.788426959982E-01      1.670745600152E-01      5.572321260914E-01
      1.990000000000E+01      4.724312129160E-01      3.757129970544E-01      3.172513155344E-01      2.769005010840E-01      2.469733943738E-01      2.237286802860E-01      2.050711784487E-01      1.897096945032E-01      1.767972947170E-01      1.657549344540E-01      5.546554329169E-01
      2.000000000000E+01      4.623153303459E-01      3.618130222416E-01      3.038345397230E-01      2.651947785328E-01      2.371633438760E-01      2.156653366720E-01      1.985207899102E-01      1.844432860742E-01      1.726182612774E-01      1.625023263302E-01      5.495411940230E-01
      2.010000000000E+01      4.503195237933E-01      3.462422090135E-01      2.890067475030E-01      2.522000147577E-01      2.260935721571E-01      2.063290816985E-01      1.906708763191E-01      1.778509806179E-01      1.670926305726E-01      1.578898257404E-01      5.428592078258E-01
      2.020000000000E+01      4.387853431651E-01      3.320145955871E-01      2.756369723773E-01      2.404389521001E-01      2.159322136728E-01      1.975740574709E-01      1.831083638164E-01      1.712933807891E-01      1.613874338608E-01      1.529163135099E-01      5.359777267945E-01
      2.030000000000E+01      4.295942416223E-01      3.212625475930E-01      2.656423904918E-01      2.315838086843E-01      2.081515949214E-01      1.907164508360E-01      1.770254122865E-01      1.658609531589E-01      1.565069713890E-01      1.485108070195E-01      5.301094898668E-01
      2.040000000000E+01      4.234878549078E-01      3.146490485288E-01      2.595401672147E-01      2.260649950194E-01      2.031414715247E-01      1.861310610646E-01      1.727946616263E-01      1.619302225369E-01      1.528344153919E-01      1.450642430252E-01      5.258092523807E-01
      2.050000000000E+01      4.200025872788E-01      3.114731750185E-01      2.566218692168E-01      2.232375801425E-01      2.003385802970E-01      1.833375865489E-01      1.700143999519E-01      1.591722302625E-01      1.501078395759E-01      1.423765765984E-01      5.228721241793E-01
      2.060000000000E+01      4.179566303422E-01      3.102353726844E-01      2.554865550370E-01      2.218713281275E-01      1.986793809640E-01      1.814216775141E-01      1.679015724134E-01      1.569196158609E-01      1.477625275323E-01      1.399749134824E-01      5.206588592088E-01
      2.070000000000E+01      4.161325025718E-01      3.093548770887E-01      2.546796759045E-01      2.207274429021E-01      1.971333560675E-01      1.795339601307E-01      1.657601046294E-01      1.546055399200E-01      1.453411580677E-01      1.374956097324E-01      5.185652454207E-01
      2.080000000000E+01      4.138200937681E-01      3.077884857737E-01      2.532457073160E-01      2.190410828529E-01      1.951266338074E-01      1.772631610385E-01      1.633091809043E-01      1.520514939696E-01      1.427450174784E-01      1.349024817908E-01      5.163466683634E-01
      2.090000000000E+01      4.110513774921E-01      3.053491550847E-01      2.510163034361E-01      2.167557241958E-01      1.927227673385E-01      1.747705486180E-01      1.607800065603E-01      1.495343982032E-01      1.402781488961E-01      1.325133370627E-01      5.142002259845E-01
      2.100000000000E+01      4.085063242513E-01      3.026282399712E-01      2.485348413941E-01      2.144337823373E-01      1.905160985094E-01      1.726715404581E-01      1.587934768860E-01      1.476671752755E-01      1.385357319337E-01      1.308991899100E-01      5.126618524558E-01
      2.110000000000E+01      4.071545673888E-01      3.006012229165E-01      2.466898165572E-01      2.129122855264E-01      1.893068741027E-01      1.717323180677E-01      1.580811472553E-01      1.471458874237E-01      1.381778911322E-01      1.306842471777E-01      5.123802770867E-01
      2.120000000000E+01      4.077338944501E-01      3.001001712121E-01      2.462342232487E-01      2.128585632655E-01      1.896882726073E-01      1.724855468817E-01      1.591271955615E-01      1.484154721409E-01      1.396168942781E-01      1.322525569056E-01      5.137696352776E-01
      2.130000000000E+01      4.102146971367E-01      3.012954248729E-01      2.473213454168E-01      2.143491596742E-01      1.916596955407E-01      1.748695692931E-01      1.618261289592E-01      1.513403593419E-01      1.426968235267E-01      1.354342606337E-01      5.166229389639E-01
      2.140000000000E+01      4.134501029519E-01      3.032757018222E-01      2.491248195140E-01      2.165459884129E-01      1.943506101830E-01      1.779867360539E-01      1.652640209272E-01      1.550001334604E-01      1.464979983709E-01      1.393152082368E-01      5.199069194921E-01
      2.150000000000E+01      4.151597939922E-01      3.038623394350E-01      2.496596450607E-01      2.175721573745E-01      1.959497522928E-01      1.800748370689E-01      1.677215675964E-01      1.577160494431E-01      1.493810702338E-01      1.422944975915E-01      5.218589625581E-01
      2.160000000000E+01      4.122348973499E-01      2.998306946948E-01      2.459892724826E-01      2.147381189518E-01      1.939539377856E-01      1.787763393574E-01      1.669612441535E-01      1.573539121699E-01      1.493036399071E-01      1.424129882679E-01      5.202552117391E-01
      2.170000000000E+01      4.012156372730E-01      2.875932285317E-01      2.349218579362E-01      2.052021061863E-01      1.857859104230E-01      1.717191278549E-01      1.607787767573E-01      1.518531569259E-01      1.443320778777E-01      1.378513659805E-01      5.126405375663E-01
      2.180000000000E+01      3.788205030849E-01      2.642317258032E-01      2.140905353894E-01      1.869557802170E-01      1.696653460264E-01      1.572844149497E-01      1.476843177635E-01      1.398358612031E-01      1.331901199852E-01      1.274275603027E-01      4.964358935528E-01
      2.190000000000E+01      3.426212350118E-01      2.287257531630E-01      1.831317988001E-01      1.598341118252E-01      1.454632488559E-01      1.353336681159E-01      1.275239221935E-01      1.211386264742E-01      1.157132194708E-01      1.109834534094E-01      4.690303648862E-01
      2.200000000000E+01      2.921376138314E-01      1.831261358836E-01      1.445116987319E-01      1.261269282408E-01      1.152049776279E-01      1.076503725867E-01      1.018768502569E-01      9.717029042888E-02      9.316796019424E-02      8.966687879684E-02      4.281431635919E-01
      2.210000000000E+01      2.304527654917E-01      1.330530722840E-01      1.034334035684E-01      9.038498358546E-02      8.292616116393E-02      7.787340993758E-02      7.405998229261E-02      7.097415716730E-02      6.835904700461E-02      6.607197899258E-02      3.729625770119E-01
      2.220000000000E+01      1.659605114936E-01      8.676432177438E-02      6.657159519989E-02      5.833611338051E-02      5.379628087931E-02      5.079115632104E-02      4.856328607165E-02      4.678539522250E-02      4.529383348725E-02      4.399782691380E-02      3.075115098902E-01
      2.230000000000E+01      1.131195501846E-01      5.276046617932E-02      4.011133813332E-02      3.530929621136E-02      3.275342661106E-02      3.110992298509E-02      2.992451168379E-02      2.900209487050E-02      2.824514999084E-02      2.759953705218E-02      2.488293018919E-01
      2.240000000000E+01      8.843746713314E-02      3.693191856334E-02      2.796114369627E-02      2.475537140108E-02      2.310912023965E-02      2.208989020565E-02      2.138442363510E-02      2.085840284278E-02      2.044467178566E-02      2.010592569905E-02      2.253461485525E-01
      2.250000000000E+01      9.848143096656E-02      4.056462176268E-02      3.074057877042E-02      2.730818237825E-02      2.558130650737E-02      2.453866296693E-02      2.383817580835E-02      2.333320662805E-02      2.295043564199E-02      2.264912978337E-02      2.460648020195E-01
      2.260000000000E+01      1.344462664428E-01      6.003813559720E-02      4.573267920518E-02      4.064515640464E-02      3.808619338050E-02      3.654445236733E-02      3.551144395728E-02      3.476911079932E-02      3.420842034664E-02      3.376879886532E-02      2.924562785113E-01
      2.270000000000E+01      1.803433303287E-01      8.832859527553E-02      6.780104340790E-02      6.025369869751E-02      5.643146994666E-02      5.411811535810E-02      5.255981934660E-02      5.143286837019E-02      5.057537726858E-02      4.989740911178E-02      3.424869839461E-01
      2.280000000000E+01      2.228928096167E-01      1.177065941726E-01      9.109962661225E-02      8.095318553096E-02      7.576253311934E-02      7.259922839578E-02      7.045153893423E-02      6.888376112126E-02      6.767791873839E-02      6.671291032782E-02      3.832975041453E-01
      2.290000000000E+01      2.555132958241E-01      1.424373371498E-01      1.110327883576E-01      9.864807274162E-02      9.223476170782E-02      8.829078257154E-02      8.558558830305E-02      8.358715428993E-02      8.202913560566E-02      8.076355857767E-02      4.117292451877E-01
      2.300000000000E+01      2.773144102609E-01      1.602890022745E-01      1.256131470640E-01      1.115470670440E-01      1.041657283137E-01      9.957593745684E-02      9.638866637658E-02      9.400083605279E-02      9.211029152944E-02      9.054918911047E-02      4.293185262026E-01
      2.310000000000E+01      2.909980028217E-01      1.723789384983E-01      1.355827702525E-01      1.202889578006E-01      1.121470309350E-01      1.070175522960E-01      1.034040318580E-01      1.006540718810E-01      9.844057157679E-02      9.658191398867E-02      4.394385736817E-01
      2.320000000000E+01      3.007863661268E-01      1.817405865595E-01      1.433569880788E-01      1.270160463175E-01      1.181744266690E-01      1.125192100109E-01      1.084710656051E-01      1.053385055849E-01      1.027746029405E-01      1.005869063118E-01      4.459172240210E-01
      2.330000000000E+01      3.105044414739E-01      1.914260711958E-01      1.514513214471E-01      1.339781869778E-01      1.243500244004E-01      1.180897743235E-01      1.135340371718E-01      1.099507102228E-01      1.069722119289E-01      1.043949102322E-01      4.520100988543E-01
      2.340000000000E+01      3.221048134819E-01      2.029858731044E-01      1.611818541730E-01      1.423759923726E-01      1.318125637874E-01      1.248326931334E-01      1.196758206176E-01      1.155619927864E-01      1.120991621235E-01      1.090704873520E-01      4.595222894130E-01
      2.350000000000E+01      3.351608041606E-01      2.159062101084E-01      1.721499777088E-01      1.518941203235E-01      1.403057971359E-01      1.325403154776E-01      1.267329695612E-01      1.220512497028E-01      1.180759342310E-01      1.145754308836E-01      4.684188755331E-01
      2.360000000000E+01      3.474928576944E-01      2.280907667990E-01      1.825854648478E-01      1.609836664157E-01      1.484294958510E-01      1.399245160716E-01      1.335110119789E-01      1.283077152741E-01      1.238696176963E-01      1.199508487404E-01      4.771818319600E-01
      2.370000000000E+01      3.564201782142E-01      2.369741719102E-01      1.902515100894E-01      1.676391466210E-01      1.543336727329E-01      1.452499417755E-01      1.383679147682E-01      1.327710536139E-01      1.279947128600E-01      1.237815478501E-01      4.837251169822E-01
      2.380000000000E+01      3.598935765566E-01      2.406625894829E-01      1.934490973394E-01      1.702825986589E-01      1.565125059913E-01      1.470569685475E-01      1.398770285935E-01      1.340408232772E-01      1.290734471026E-01      1.247104834487E-01      4.863098700717E-01
      2.390000000000E+01      3.571406710732E-01      2.386867238301E-01      1.917350906218E-01      1.684271868206E-01      1.544240457791E-01      1.447474209605E-01      1.373848968054E-01      1.314098483767E-01      1.263467298615E-01      1.219285595313E-01      4.840372947403E-01
      2.400000000000E+01      3.489376680455E-01      2.322629070570E-01      1.861797099840E-01      1.629553601120E-01      1.487967450172E-01      1.389216951640E-01      1.313794849240E-01      1.252631983107E-01      1.201028765755E-01      1.156315465023E-01      4.770326496146E-01
      2.410000000000E+01      3.377180147270E-01      2.240969802100E-01      1.791549752256E-01      1.559766886422E-01      1.415628907536E-01      1.313833428690E-01      1.235621522446E-01      1.172149331821E-01      1.118770881985E-01      1.072804378405E-01      4.666659295120E-01
      2.420000000000E+01      3.274666165375E-01      2.177652500017E-01      1.737363159761E-01      1.503103634527E-01      1.354065894120E-01      1.247392223541E-01      1.164924037472E-01      1.097932860391E-01      1.041748520385E-01      9.936210641669E-02      4.559213924290E-01
      2.430000000000E+01      3.230051559101E-01      2.167844936005E-01      1.728991665558E-01      1.487416920257E-01      1.330375943942E-01      1.216714179947E-01      1.128481671176E-01      1.056839604859E-01      9.969540664120E-02      9.459169214170E-02      4.493656762207E-01
      2.440000000000E+01      3.281973391717E-01      2.236391823713E-01      1.787623738189E-01      1.532912013726E-01      1.364407115062E-01      1.241507594328E-01      1.145956486064E-01      1.068523108216E-01      1.004042530242E-01      9.493457555427E-02      4.512432523326E-01
      2.450000000000E+01      3.437500544672E-01      2.390797045227E-01      1.920757918963E-01      1.647047053825E-01      1.463434843264E-01      1.328747894043E-01      1.223944372283E-01      1.139144832489E-01      1.068702350380E-01      1.009096769876E-01      4.620502317748E-01
      2.460000000000E+01      3.669084804334E-01      2.618946595998E-01      2.120273141168E-01      1.822611106702E-01      1.620236578712E-01      1.470771138847E-01      1.354106438998E-01      1.259560516174E-01      1.180912454710E-01      1.114236472261E-01      4.783777973942E-01
      2.470000000000E+01      3.933650706821E-01      2.892121813571E-01      2.363797566009E-01      2.039187699669E-01      1.814897648284E-01      1.647541816664E-01      1.515975961001E-01      1.408720571844E-01      1.318979386313E-01      1.242421070050E-01      4.963454153324E-01
      2.480000000000E+01      4.191464146149E-01      3.172554252302E-01      2.619409796138E-01      2.267847654870E-01      2.020093697305E-01      1.832734947405E-01      1.683951182202E-01      1.561637306233E-01      1.458515576434E-01      1.369905369756E-01      5.136053721935E-01
      2.490000000000E+01      4.413982705275E-01      3.423225340874E-01      2.853066615615E-01      2.478072939435E-01      2.208274272692E-01      2.001403520891E-01      1.835493285511E-01      1.698079755054E-01      1.581548858304E-01      1.480951475603E-01      5.289508623216E-01
      2.500000000000E+01      4.584217106009E-01      3.616291104637E-01      3.036581764801E-01      2.644668241611E-01      2.357814771996E-01      2.135466861866E-01      1.955902218306E-01      1.806523758258E-01      1.679507366292E-01      1.569703963426E-01      5.414569353179E-01
      2.510000000000E+01      4.694928064390E-01      3.737259505464E-01      3.153226634699E-01      2.752327380412E-01      2.456015572186E-01      2.225049983445E-01      2.037996454638E-01      1.882214112737E-01      1.749742638194E-01      1.635287721542E-01      5.504174184489E-01
      2.520000000000E+01      4.746889636909E-01      3.785097130221E-01      3.199719764020E-01      2.797318172866E-01      2.499577005489E-01      2.267556318933E-01      2.079879144055E-01      1.923839594956E-01      1.791378285874E-01      1.677107746975E-01      5.555996967496E-01
      2.530000000000E+01      4.747927114741E-01      3.770605953338E-01      3.185613684903E-01      2.787336221884E-01      2.494442530183E-01      2.267345659839E-01      2.084476505432E-01      1.933029798076E-01      1.804879567244E-01      1.694595073688E-01      5.573054721528E-01
      2.540000000000E+01      4.712442558171E-01      3.714066238567E-01      3.130760439423E-01      2.739731069187E-01      2.455012771293E-01      2.235923759155E-01      2.060611354492E-01      1.916188812684E-01      1.794510002711E-01      1.690147304348E-01      5.563283217132E-01
      2.550000000000E+01      4.659331952841E-01      3.640579676260E-01      3.059897479617E-01      2.676777170843E-01      2.400651750136E-01      2.189794320603E-01      2.022124503367E-01      1.884731021873E-01      1.769496881372E-01      1.671034580901E-01      5.538152482685E-01
      2.560000000000E+01      4.606400177309E-01      3.572117950807E-01      2.994310743077E-01      2.617904037348E-01      2.348800660200E-01      2.144526352921E-01      1.982875027475E-01      1.850959643668E-01      1.740720695972E-01      1.646827646360E-01      5.509134067295E-01
      2.570000000000E+01      4.562872351372E-01      3.519050316009E-01      2.943752299792E-01      2.572085803328E-01      2.307753020331E-01      2.107844783948E-01      1.950108007621E-01      1.821700486550E-01      1.714623766307E-01      1.623602346274E-01      5.482613704636E-01
      2.580000000000E+01      4.525075709495E-01      3.476334993626E-01      2.903232010827E-01      2.534841080887E-01      2.273641149511E-01      2.076492600847E-01      1.921140201193E-01      1.794795699977E-01      1.689521473524E-01      1.600094463872E-01      5.456589569387E-01
      2.590000000000E+01      4.479088402963E-01      3.427397320935E-01      2.856998756653E-01      2.491927374157E-01      2.233740973869E-01      2.039129279353E-01      1.885862448514E-01      1.761229739590E-01      1.657374411465E-01      1.569141662792E-01      5.422091447743E-01
      2.600000000000E+01      4.408940921673E-01      3.353937219896E-01      2.787972631207E-01      2.428002170787E-01      2.174355167403E-01      1.983519776217E-01      1.833329502413E-01      1.711202797687E-01      1.609410863798E-01      1.522904632296E-01      5.368482779065E-01
      2.610000000000E+01      4.305972273970E-01      3.246999992681E-01      2.688276568278E-01      2.336148732170E-01      2.089342834860E-01      1.904190737371E-01      1.758676161134E-01      1.640422053763E-01      1.541884824086E-01      1.458162486479E-01      5.289619358373E-01
      2.620000000000E+01      4.176149876869E-01      3.114908267517E-01      2.566380678982E-01      2.224118019247E-01      1.985585530373E-01      1.807254741489E-01      1.667405625806E-01      1.553933390526E-01      1.459510506858E-01      1.379395650159E-01      5.189075371167E-01
      2.630000000000E+01      4.043085514264E-01      2.984380105611E-01      2.447241995464E-01      2.114219782727E-01      1.882928257977E-01      1.710487634028E-01      1.575604608989E-01      1.466446756459E-01      1.375864618275E-01      1.299234398029E-01      5.083470175158E-01
      2.640000000000E+01      3.943302461635E-01      2.892187787743E-01      2.363857015748E-01      2.035871674605E-01      1.807870507828E-01      1.638055137439E-01      1.505553399589E-01      1.398687042986E-01      1.310357351710E-01      1.235951020206E-01      5.001033411765E-01
      2.650000000000E+01      3.911609184608E-01      2.869280092871E-01      2.343233623410E-01      2.013556176511E-01      1.783139124332E-01      1.611362423381E-01      1.477600992395E-01      1.370114436631E-01      1.281666948987E-01      1.207511160594E-01      4.971208060069E-01
      2.660000000000E+01      3.961693805155E-01      2.925350030593E-01      2.393779663264E-01      2.055821741451E-01      1.817686160256E-01      1.639703488002E-01      1.501260992280E-01      1.390344470105E-01      1.299411711461E-01      1.223456265811E-01      5.006785740434E-01
      2.670000000000E+01      4.075313722547E-01      3.042622697037E-01      2.500244015060E-01      2.150225643802E-01      1.901429269140E-01      1.714763809178E-01      1.569472037476E-01      1.453176100627E-01      1.357966025154E-01      1.278534125959E-01      5.092433464083E-01
      2.680000000000E+01      4.210111118781E-01      3.181703279334E-01      2.627849763669E-01      2.266042659232E-01      2.006945153362E-01      1.811639151354E-01      1.659177882234E-01      1.536890287119E-01      1.436584041815E-01      1.352722221612E-01      5.192961916930E-01
      2.690000000000E+01      4.318734025578E-01      3.294682440713E-01      2.732616432456E-01      2.363179849158E-01      2.097563035388E-01      1.896505320552E-01      1.738852648852E-01      1.611811383262E-01      1.507105246976E-01      1.419136845823E-01      5.272434341875E-01
      2.700000000000E+01      4.363006458130E-01      3.337468311196E-01      2.772558652921E-01      2.403077423085E-01      2.138165580380E-01      1.937390750682E-01      1.779301988878E-01      1.651175218731E-01      1.544903189618E-01      1.455054618790E-01      5.305622271652E-01
      2.710000000000E+01      4.317617646477E-01      3.277505646368E-01      2.716622787570E-01      2.357881215437E-01      2.104132831711E-01      1.912660942217E-01      1.761600667443E-01      1.638502602916E-01      1.535701640767E-01      1.448181381931E-01      5.278451619178E-01
      2.720000000000E+01      4.169740544033E-01      3.099776790475E-01      2.552503453958E-01      2.217559957080E-01      1.986947753431E-01      1.814981806758E-01      1.679528294742E-01      1.568693567725E-01      1.475516035334E-01      1.395608566566E-01      5.184999066190E-01
      2.730000000000E+01      3.920983750690E-01      2.813553617781E-01      2.293221062823E-01      1.994608769131E-01      1.796932969198E-01      1.652346165427E-01      1.539152060517E-01      1.446398313292E-01      1.368017635432E-01      1.300353992443E-01      5.026221947305E-01
      2.740000000000E+01      3.591034718096E-01      2.454869245071E-01      1.976445774762E-01      1.722193208375E-01      1.561534567242E-01      1.446902241858E-01      1.358138284662E-01      1.285609814005E-01      1.224217021968E-01      1.171004014984E-01      4.810401852840E-01
      2.750000000000E+01      3.217891468148E-01      2.077673739757E-01      1.652293778050E-01      1.443350316485E-01      1.317374935412E-01      1.229884563938E-01      1.163147489162E-01      1.109032920192E-01      1.063360830717E-01      1.023767904403E-01      4.554316185948E-01
      2.760000000000E+01      2.850908164872E-01      1.735489430828E-01      1.365517574126E-01      1.196338751865E-01      1.098520672813E-01      1.032331769763E-01      9.827039768417E-02      9.429158404951E-02      9.095656291994E-02      8.807532946111E-02      4.284767226658E-01
      2.770000000000E+01      2.536991067639E-01      1.463917846084E-01      1.142484218772E-01      1.003977037199E-01      9.266117466941E-02      8.754764384455E-02      8.378115523949E-02      8.080197512219E-02      7.832885554294E-02      7.620543757199E-02      4.037092552946E-01
      2.780000000000E+01      2.304721364156E-01      1.272962592817E-01      9.879323028393E-02      8.707200010028E-02      8.070491506981E-02      7.658479359966E-02      7.360474718586E-02      7.128378923687E-02      6.938094843449E-02      6.776243006941E-02      3.845055166646E-01
      2.790000000000E+01      2.154714826980E-01      1.150760863139E-01      8.899697405717E-02      7.865501347375E-02      7.316531275951E-02      6.968324956341E-02      6.721270514990E-02      6.532309249673E-02      6.379892147976E-02      6.252054735426E-02      3.722871149827E-01
      2.800000000000E+01      2.064088284345E-01      1.074510626753E-01      8.292062734315E-02      7.346500463583E-02      6.854229481423E-02      6.547832000757E-02      6.334739450338E-02      6.175056706168E-02      6.048825342651E-02      5.944960662856E-02      3.655867739846E-01
      2.810000000000E+01      2.003709197918E-01      1.022585261185E-01      7.879836250097E-02      6.994940338923E-02      6.541330481271E-02      6.263569329496E-02      6.073929078196E-02      5.934667932122E-02      5.826907790500E-02      5.740161588195E-02      3.615074511498E-01
      2.820000000000E+01      1.955713351595E-01      9.830639349415E-02      7.566922498607E-02      6.725893425701E-02      6.299334885995E-02      6.041178481296E-02      5.867349293028E-02      5.741715176497E-02      5.646205163172E-02      5.570779757260E-02      3.580559951680E-01
      2.830000000000E+01      1.921378512722E-01      9.566594910644E-02      7.358263653070E-02      6.544533823361E-02      6.134047386833E-02      5.887104200400E-02      5.722030562750E-02      5.603744670349E-02      5.514702026490E-02      5.445155532272E-02      3.552849331205E-01
      2.840000000000E+01      1.918932664205E-01      9.547781131697E-02      7.343408418641E-02      6.531694394817E-02      6.122420326478E-02      5.876334618284E-02      5.711935936064E-02      5.594218271151E-02      5.505675158272E-02      5.436580625975E-02      3.550814512658E-01
      2.850000000000E+01      1.974418979277E-01      9.947645261277E-02      7.659487858141E-02      6.809949195005E-02      6.379747319732E-02      6.119885023283E-02      5.945298136162E-02      5.819432273506E-02      5.724005445131E-02      5.648860774656E-02      3.600110442410E-01
      2.860000000000E+01      2.108979028200E-01      1.093808682307E-01      8.445588386919E-02      7.502142896895E-02      7.019652620574E-02      6.725219365057E-02      6.524941853488E-02      6.378414370880E-02      6.265425214199E-02      6.174745581720E-02      3.717035124597E-01
      2.870000000000E+01      2.327209115884E-01      1.261897001454E-01      9.790317651436E-02      8.684835838560E-02      8.110051954253E-02      7.753499599264E-02      7.506221865942E-02      7.321202194070E-02      7.174913793846E-02      7.054288813317E-02      3.897986471277E-01
      2.880000000000E+01      2.611459274310E-01      1.494571772162E-01      1.167466044070E-01      1.033872533745E-01      9.627502721119E-02      9.176493859794E-02      8.855884116171E-02      8.609357909578E-02      8.408720020479E-02      8.238325225247E-02      4.121174474173E-01
      2.890000000000E+01      2.924173210276E-01      1.768191924662E-01      1.392641067934E-01      1.231023377250E-01      1.142403710345E-01      1.084761773573E-01      1.042693544073E-01      1.009458227168E-01      9.816785626595E-02      9.574857170187E-02      4.355033899225E-01
      2.900000000000E+01      3.217121503599E-01      2.041533877187E-01      1.621689148045E-01      1.431015233076E-01      1.323064509057E-01      1.251050141075E-01      1.197240260891E-01      1.153783032883E-01      1.116740040428E-01      1.083941534526E-01      4.565945675155E-01
