# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.03, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:34:18
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.800000000000E+01      4.650160381559E-04      8.851398990117E-05      6.638696152406E-05      5.900916383927E-05      5.531971410422E-05      5.310560366345E-05      5.162916288670E-05      5.057424764576E-05      4.978278587675E-05      4.916695976709E-05      1.139877752814E-02
      1.810000000000E+01      4.260261174869E-04      8.066215236724E-05      6.049783428796E-05      5.377453962030E-05      5.041239975512E-05      4.839472190543E-05      4.704927507770E-05      4.608796027439E-05      4.536672799738E-05      4.480555074693E-05      1.075105254716E-02
      1.820000000000E+01      3.857931350386E-04      7.255569932774E-05      5.441776160531E-05      4.837020857540E-05      4.534600631034E-05      4.353114442601E-05      4.232095274403E-05      4.145628690200E-05      4.080757471847E-05      4.030283164846E-05      1.007521582761E-02
      1.830000000000E+01      3.490663997048E-04      6.513541745701E-05      4.885235861929E-05      4.342336281926E-05      4.070850636362E-05      3.907930570302E-05      3.799293294948E-05      3.721674757928E-05      3.663442933055E-05      3.618135583539E-05      9.454339574471E-03
      1.840000000000E+01      3.194490510805E-04      5.908669446697E-05      4.431567548346E-05      3.939091896310E-05      3.692824343160E-05      3.545040033925E-05      3.446497347337E-05      3.376092731466E-05      3.323274410327E-05      3.282180286135E-05      8.979865383666E-03
      1.850000000000E+01      2.988769548029E-04      5.475333445215E-05      4.106556297101E-05      3.650206773953E-05      3.422007449361E-05      3.285068207504E-05      3.193759007614E-05      3.128524117813E-05      3.079585672294E-05      3.041511523261E-05      8.743537259554E-03
      1.860000000000E+01      2.872815577208E-04      5.213204989918E-05      3.909954702008E-05      3.475460692437E-05      3.258193209854E-05      3.127816340776E-05      3.040884778827E-05      2.978779107021E-05      2.932189616844E-05      2.895944248094E-05      8.730127398628E-03
      1.870000000000E+01      2.829770140313E-04      5.094187151089E-05      3.820689022627E-05      3.396121655586E-05      3.183820582509E-05      3.056426029113E-05      2.971484735959E-05      2.910802448941E-05      2.865282040920E-05      2.829869552556E-05      8.841811590659E-03
      1.880000000000E+01      2.835476968954E-04      5.074444436470E-05      3.805881610219E-05      3.382965605603E-05      3.171492499421E-05      3.044596554469E-05      2.959989190376E-05      2.899546729918E-05      2.854207334391E-05      2.818936648996E-05      9.005794803186E-03
      1.890000000000E+01      2.865730112287E-04      5.107982770847E-05      3.831036001323E-05      3.405329626416E-05      3.192463046009E-05      3.064732385072E-05      2.979569684136E-05      2.918731531931E-05      2.873096222844E-05      2.837596142680E-05      9.176263103724E-03
      1.900000000000E+01      2.901428356985E-04      5.158084845869E-05      3.868613522062E-05      3.438735403760E-05      3.223784278061E-05      3.094803950932E-05      3.008809023308E-05      2.947377181250E-05      2.901297267810E-05      2.865451973522E-05      9.320413398955E-03
      1.910000000000E+01      2.931364518215E-04      5.203750623917E-05      3.902863742855E-05      3.469182815152E-05      3.252331323811E-05      3.122211608497E-05      3.035457781264E-05      2.973484461677E-05      2.926998959518E-05      2.890838669067E-05      9.415408620531E-03
      1.920000000000E+01      2.952322721010E-04      5.239894664122E-05      3.929972480821E-05      3.493281437983E-05      3.274925626773E-05      3.143903909431E-05      3.056549239222E-05      2.994147167446E-05      2.947340469772E-05      2.910930688271E-05      9.449985599949E-03
      1.930000000000E+01      2.966828881594E-04      5.271961412534E-05      3.954023174169E-05      3.514660778636E-05      3.294969646062E-05      3.163147019825E-05      3.075258646845E-05      3.012475561492E-05      2.965383280973E-05      2.928751537068E-05      9.426689439515E-03
      1.940000000000E+01      2.979454395975E-04      5.307296398449E-05      3.980525114589E-05      3.538217869226E-05      3.317054240526E-05      3.184348059593E-05      3.095870602543E-05      3.032666702074E-05      2.985258774491E-05      2.948381495482E-05      9.363099623044E-03
      1.950000000000E+01      2.992817880525E-04      5.346566450726E-05      4.009978438324E-05      3.564397559774E-05      3.341596723772E-05      3.207907905889E-05      3.118775097066E-05      3.055102864824E-05      3.007343492945E-05      2.970192694685E-05      9.290547618663E-03
      1.960000000000E+01      3.004378819034E-04      5.378456102356E-05      4.033896318312E-05      3.585656790595E-05      3.361526214851E-05      3.227039220999E-05      3.137374018003E-05      3.073321266989E-05      3.025276298452E-05      2.987903184914E-05      9.245664723277E-03
      1.970000000000E+01      3.004967964988E-04      5.379769452185E-05      4.034881357207E-05      3.586532259803E-05      3.362346853830E-05      3.227826925523E-05      3.138139736070E-05      3.074071254527E-05      3.026014465402E-05      2.988632137901E-05      9.246792067301E-03
      1.980000000000E+01      2.980189616366E-04      5.321241759582E-05      3.990984413349E-05      3.547514439539E-05      3.325769227569E-05      3.192713921374E-05      3.104003568044E-05      3.040633187767E-05      2.993100290682E-05      2.956125715725E-05      9.269367952553E-03
      1.990000000000E+01      2.915328528017E-04      5.177368258780E-05      3.883076455446E-05      3.451599871074E-05      3.235852710137E-05      3.106397319508E-05      3.020087814054E-05      2.958433100098E-05      2.912187630866E-05      2.876214991376E-05      9.259748273048E-03
      2.000000000000E+01      2.801793588478E-04      4.937040824515E-05      3.702826321828E-05      3.291382380199E-05      3.085653359847E-05      2.962210308732E-05      2.879910242237E-05      2.821120452623E-05      2.777024586109E-05      2.742724668314E-05      9.171057427139E-03
      2.010000000000E+01      2.642057328388E-04      4.611287058731E-05      3.458505165188E-05      3.074212897936E-05      2.882061544840E-05      2.766766557949E-05      2.689899754138E-05      2.634991912087E-05      2.593808421203E-05      2.561774497645E-05      8.981639632839E-03
      2.020000000000E+01      2.451475499843E-04      4.235163870137E-05      3.176406534733E-05      2.823462317192E-05      2.646986398336E-05      2.541097799336E-05      2.470502860241E-05      2.420075726839E-05      2.382253471955E-05      2.352834469477E-05      8.698137053975E-03
      2.030000000000E+01      2.256574448989E-04      3.862680114874E-05      2.897038062466E-05      2.575136793226E-05      2.414183101385E-05      2.317608440716E-05      2.253223295678E-05      2.207232159579E-05      2.172737279071E-05      2.145906568929E-05      8.353919711086E-03
      2.040000000000E+01      2.090216752451E-04      3.555927779342E-05      2.666969543785E-05      2.370631714443E-05      2.222459844292E-05      2.133554358075E-05      2.074282063846E-05      2.031943022196E-05      2.000187263418E-05      1.975487026540E-05      8.006170606450E-03
      2.050000000000E+01      1.984796270178E-04      3.371590279277E-05      2.528714024264E-05      2.247736879468E-05      2.107244961636E-05      2.022947134872E-05      1.966746353643E-05      1.926601027069E-05      1.896490359643E-05      1.873069464997E-05      7.731477395650E-03
      2.060000000000E+01      1.964954797131E-04      3.348936321546E-05      2.511723270482E-05      2.232632075527E-05      2.093082415699E-05      2.009349370224E-05      1.953524631926E-05      1.913647497842E-05      1.883737616382E-05      1.860472570003E-05      7.614138389727E-03
      2.070000000000E+01      2.041310780307E-04      3.502913390108E-05      2.627208050132E-05      2.335282551025E-05      2.189314740741E-05      2.101730006387E-05      2.043336810065E-05      2.001624492687E-05      1.970337724622E-05      1.946001322839E-05      7.711287338329E-03
      2.080000000000E+01      2.207813154613E-04      3.824162344523E-05      2.868149179536E-05      2.549448688249E-05      2.390091973314E-05      2.294472769471E-05      2.230722321306E-05      2.185182590697E-05      2.151024558561E-05      2.124454325525E-05      8.007447439601E-03
      2.090000000000E+01      2.445765075003E-04      4.285321448050E-05      3.214025519505E-05      2.856888711511E-05      2.678311733195E-05      2.571158687603E-05      2.499717608506E-05      2.448683367495E-05      2.410403400344E-05      2.380626282505E-05      8.426242669290E-03
      2.100000000000E+01      2.732048860876E-04      4.850791670208E-05      3.638137873141E-05      3.233869021724E-05      3.031722852764E-05      2.910425758129E-05      2.829553200812E-05      2.771780379307E-05      2.728444892730E-05      2.694734296282E-05      8.886495616885E-03
      2.110000000000E+01      3.046021901425E-04      5.486042831704E-05      4.114588557114E-05      3.657368591803E-05      3.428742308964E-05      3.291553501183E-05      3.200083431221E-05      3.134738354538E-05      3.085721398799E-05      3.047589857186E-05      9.333633489021E-03
      2.120000000000E+01      3.372886354538E-04      6.162987685165E-05      4.622311983837E-05      4.108662109514E-05      3.851814797473E-05      3.697688513560E-05      3.594922744066E-05      3.521505840309E-05      3.466431977950E-05      3.423586810092E-05      9.744860066885E-03
      2.130000000000E+01      3.703499296019E-04      6.859769962819E-05      5.144915706978E-05      4.573179022760E-05      4.287280905046E-05      4.115718218634E-05      4.001323248382E-05      3.919595545110E-05      3.858284884073E-05      3.810585584940E-05      1.012549940570E-02
      2.140000000000E+01      4.031213370728E-04      7.555777628010E-05      5.666940269755E-05      5.037179055867E-05      4.722260495527E-05      4.533279003116E-05      4.407266045492E-05      4.317235108475E-05      4.249692934932E-05      4.197143270890E-05      1.049895810512E-02
      2.150000000000E+01      4.347057423257E-04      8.224801655254E-05      6.168728087230E-05      5.483190967581E-05      5.140376312474E-05      4.934650651744E-05      4.797469489359E-05      4.699456612611E-05      4.625923915302E-05      4.568711338271E-05      1.088588708441E-02
      2.160000000000E+01      4.635613206765E-04      8.830139584326E-05      6.622750893159E-05      5.886747547645E-05      5.518692558804E-05      5.297816923422E-05      5.150530966080E-05      5.045296254513E-05      4.966343572654E-05      4.904912244807E-05      1.127886333849E-02
      2.170000000000E+01      4.874387172142E-04      9.324711658909E-05      6.993696786006E-05      6.216462452224E-05      5.827786424950E-05      5.594533732856E-05      5.438992709994E-05      5.327858356674E-05      5.244478173028E-05      5.179600770333E-05      1.163690496819E-02
      2.180000000000E+01      5.037525474250E-04      9.657198509050E-05      7.243073758367E-05      6.438121898400E-05      6.035583741193E-05      5.794011078919E-05      5.632921165954E-05      5.517821397083E-05      5.431465469563E-05      5.364272104247E-05      1.190528840600E-02
      2.190000000000E+01      5.101986583114E-04      9.782663158830E-05      7.337176819266E-05      6.521766505685E-05      6.113998161839E-05      5.869286620230E-05      5.706103481717E-05      5.589508003778E-05      5.502029815130E-05      5.433963153978E-05      1.203727849132E-02
      2.200000000000E+01      5.053639886903E-04      9.674140210825E-05      7.255780648796E-05      6.449418235910E-05      6.046175298735E-05      5.804180165825E-05      5.642808937090E-05      5.527508512282E-05      5.441002341477E-05      5.373692341237E-05      1.200521673771E-02
      2.210000000000E+01      4.891388896016E-04      9.331087947739E-05      6.998479225739E-05      6.220715755223E-05      5.831776001797E-05      5.598365748138E-05      5.442720246096E-05      5.331511746576E-05      5.248076375031E-05      5.183156423261E-05      1.180386662947E-02
      2.220000000000E+01      4.628191854881E-04      8.781654063617E-05      6.586385151408E-05      5.854424973162E-05      5.488392516773E-05      5.268731160202E-05      5.122255355117E-05      5.017599866530E-05      4.939082076971E-05      4.877989421148E-05      1.144966082116E-02
      2.230000000000E+01      4.288781276824E-04      8.077966378561E-05      6.058597140912E-05      5.385298987370E-05      5.048604638658E-05      4.846551820759E-05      4.711819769554E-05      4.615556728993E-05      4.543336821072E-05      4.487145669119E-05      1.097691603846E-02
      2.240000000000E+01      3.904895175215E-04      7.286187463285E-05      5.464740143291E-05      4.857447087847E-05      4.553763161530E-05      4.371522893454E-05      4.250004455475E-05      4.163184206973E-05      4.098050327705E-05      4.047374028548E-05      1.043125950273E-02
      2.250000000000E+01      3.509616457813E-04      6.474824313596E-05      4.856196844871E-05      4.316540725435E-05      4.046683149905E-05      3.884744996618E-05      3.776766555230E-05      3.699622235409E-05      3.641749242211E-05      3.596723800481E-05      9.861312548823E-03
      2.260000000000E+01      3.132652761288E-04      5.705059368788E-05      4.278855555873E-05      3.803367563782E-05      3.565601214728E-05      3.422923525997E-05      3.327790167873E-05      3.259824999091E-05      3.208839949043E-05      3.169174978357E-05      9.311089766710E-03
      2.270000000000E+01      2.797901753633E-04      5.025604039721E-05      3.769250387675E-05      3.350400950497E-05      3.140959789727E-05      3.015281941554E-05      2.931485749968E-05      2.871621933798E-05      2.826715852500E-05      2.791781594658E-05      8.816073128648E-03
      2.280000000000E+01      2.523545653288E-04      4.472368234998E-05      3.354313681259E-05      2.981580118266E-05      2.795201318895E-05      2.683364426259E-05      2.608798487191E-05      2.555530236048E-05      2.515573039963E-05      2.484489880716E-05      8.404672139351E-03
      2.290000000000E+01      2.323634968517E-04      4.071084747403E-05      3.053344637127E-05      2.714060050124E-05      2.544408728467E-05      2.442610713826E-05      2.374739352806E-05      2.326254651086E-05      2.289886611484E-05      2.261596346775E-05      8.103717002029E-03
      2.300000000000E+01      2.209310731676E-04      3.839884144696E-05      2.879940755562E-05      2.559928037549E-05      2.399914439710E-05      2.303900490652E-05      2.239886366073E-05      2.194157855540E-05      2.159857853856E-05      2.133176858132E-05      7.942412980561E-03
      2.310000000000E+01      2.188073918705E-04      3.789186863967E-05      2.841917069762E-05      2.526131548874E-05      2.368232428429E-05      2.273487868720E-05      2.210320589491E-05      2.165197470561E-05      2.131351951862E-05      2.105024833376E-05      7.947891627235E-03
      2.320000000000E+01      2.260840577661E-04      3.917991528146E-05      2.938522429341E-05      2.612003598434E-05      2.448738055039E-05      2.350773827242E-05      2.285460257223E-05      2.238804206067E-05      2.203809104184E-05      2.176587968572E-05      8.131377936466E-03
      2.330000000000E+01      2.418114826157E-04      4.207915780707E-05      3.155970036284E-05      2.805289834829E-05      2.629943409049E-05      2.524730494136E-05      2.454584334721E-05      2.404476321338E-05      2.366892149253E-05      2.337657204743E-05      8.473555318971E-03
      2.340000000000E+01      2.637454526284E-04      4.618142519819E-05      3.463646879709E-05      3.078779162990E-05      2.886338529517E-05      2.770868730151E-05      2.693884347771E-05      2.638891632412E-05      2.597643708846E-05      2.565558979883E-05      8.920757037025E-03
      2.350000000000E+01      2.884055647341E-04      5.084876686468E-05      3.813705996469E-05      3.389941295007E-05      3.178051596153E-05      3.050911899205E-05      2.966147203187E-05      2.905596793479E-05      2.860180312769E-05      2.824853118044E-05      9.395175946073E-03
      2.360000000000E+01      3.115093105643E-04      5.527720341370E-05      4.145847550063E-05      3.685176571766E-05      3.454833111727E-05      3.316620659977E-05      3.224473712349E-05      3.158649909984E-05      3.109278073365E-05      3.070874214028E-05      9.811995082211E-03
      2.370000000000E+01      3.287126019207E-04      5.862920957478E-05      4.397255171584E-05      3.908648317985E-05      3.664336284226E-05      3.517742179548E-05      3.420007039390E-05      3.350191307527E-05      3.297825205850E-05      3.257092191022E-05      1.009526827416E-02
      2.380000000000E+01      3.364872581746E-04      6.020681711716E-05      4.515579252651E-05      4.013823708293E-05      3.762936739982E-05      3.612397203279E-05      3.512031382336E-05      3.440336256144E-05      3.386560314134E-05      3.344730494881E-05      1.018950083921E-02
      2.390000000000E+01      3.329167270394E-04      5.961752355477E-05      4.471380911442E-05      3.974535226536E-05      3.726102787649E-05      3.577035648394E-05      3.477651158912E-05      3.406656755001E-05      3.353406154583E-05      3.311984756449E-05      1.006778198838E-02
      2.400000000000E+01      3.182006630773E-04      5.688171779328E-05      4.266189502999E-05      3.792142868431E-05      3.555109956821E-05      3.412882535470E-05      3.318057859225E-05      3.250320465931E-05      3.199512624441E-05      3.159991150836E-05      9.738554154088E-03
      2.410000000000E+01      2.947212004241E-04      5.244519045000E-05      3.933440857384E-05      3.496367852929E-05      3.277822341108E-05      3.146687827282E-05      3.059258812455E-05      2.996804368482E-05      2.949959031273E-05      2.913519765224E-05      9.252519566153E-03
      2.420000000000E+01      2.666100216260E-04      4.708858098068E-05      3.531685149882E-05      3.139254794737E-05      2.943031780456E-05      2.825291703212E-05      2.746793094488E-05      2.690718182041E-05      2.648658079751E-05      2.615941184247E-05      8.704251870877E-03
      2.430000000000E+01      2.388497681798E-04      4.175734912870E-05      3.131833879522E-05      2.783835481601E-05      2.609829960720E-05      2.505421591081E-05      2.435811797152E-05      2.386086903572E-05      2.348790072704E-05      2.319778617021E-05      8.205653867273E-03
      2.440000000000E+01      2.161531835352E-04      3.735986138231E-05      2.802015774828E-05      2.490667610200E-05      2.334988622765E-05      2.241577306528E-05      2.179299825888E-05      2.134813108423E-05      2.101445617964E-05      2.075490945552E-05      7.839181705152E-03
      2.450000000000E+01      2.020301729564E-04      3.458927921018E-05      2.594218374119E-05      2.305961081461E-05      2.161828381997E-05      2.075345520236E-05      2.017687577194E-05      1.976501016410E-05      1.945609069498E-05      1.921580198472E-05      7.650993924731E-03
      2.460000000000E+01      1.982059811927E-04      3.381487120580E-05      2.536136780495E-05      2.254332911988E-05      2.113426892336E-05      2.028880012572E-05      1.972512702730E-05      1.932248004355E-05      1.902047438174E-05      1.878556293411E-05      7.643289763983E-03
      2.470000000000E+01      2.045895473004E-04      3.506437457901E-05      2.629851147296E-05      2.337631868610E-05      2.191517130212E-05      2.103844208357E-05      2.045392194860E-05      2.003637843329E-05      1.972319530585E-05      1.947958577020E-05      7.774249509249E-03
      2.480000000000E+01      2.198350753035E-04      3.808994432664E-05      2.856773028537E-05      2.539335082563E-05      2.380609088437E-05      2.285367875698E-05      2.221869053765E-05      2.176508740881E-05      2.142484996304E-05      2.116018963960E-05      8.010435668708E-03
      2.490000000000E+01      2.419702958560E-04      4.248606714663E-05      3.186488881957E-05      2.832408607256E-05      2.655358735515E-05      2.549121025996E-05      2.478289397745E-05      2.427689816020E-05      2.389735263497E-05      2.360210730545E-05      8.347909607695E-03
      2.500000000000E+01      2.687492471609E-04      4.781615519223E-05      3.586254510513E-05      3.187746641631E-05      2.988479525534E-05      2.868908712017E-05      2.789186050078E-05      2.732233760616E-05      2.689512954079E-05      2.656279803048E-05      8.761767687985E-03
      2.510000000000E+01      2.980084143407E-04      5.370805196492E-05      4.028157984726E-05      3.580538509818E-05      3.356711382185E-05      3.222401195702E-05      3.132849480103E-05      3.068874033918E-05      3.020883756255E-05      2.983550257873E-05      9.180973848501E-03
      2.520000000000E+01      3.281496195378E-04      5.989466877754E-05      4.492167424219E-05      3.992977946066E-05      3.743360790942E-05      3.593572568183E-05      3.493698812118E-05      3.422347608772E-05      3.368823001226E-05      3.327182791191E-05      9.545546266609E-03
      2.530000000000E+01      3.583099351756E-04      6.619777969474E-05      4.964915645989E-05      4.413183018492E-05      4.137288448458E-05      3.971729105912E-05      3.861337377620E-05      3.782470000946E-05      3.723305344439E-05      3.677275835079E-05      9.853669675498E-03
      2.540000000000E+01      3.880945601988E-04      7.247273671718E-05      5.435553739153E-05      4.831510623404E-05      4.529454294611E-05      4.348192686487E-05      4.227328439477E-05      4.140976970968E-05      4.076195989589E-05      4.025795333495E-05      1.017508750160E-02
      2.550000000000E+01      4.169373874801E-04      7.854320194056E-05      5.890855821011E-05      5.236205276482E-05      4.908838365170E-05      4.712384914729E-05      4.581388195657E-05      4.487795323893E-05      4.417579857519E-05      4.362949328707E-05      1.056514027643E-02
      2.560000000000E+01      4.435794837456E-04      8.415514179561E-05      6.311768431289E-05      5.610331922146E-05      5.259565314741E-05      5.049066677199E-05      4.908702025741E-05      4.808413938839E-05      4.733173705684E-05      4.674632042434E-05      1.095349964354E-02
      2.570000000000E+01      4.663349910659E-04      8.896955423277E-05      6.672864993407E-05      5.931290895722E-05      5.560449585928E-05      5.337901402092E-05      5.189499782610E-05      5.083467629641E-05      5.003916394308E-05      4.942019104925E-05      1.126777995227E-02
      2.580000000000E+01      4.834768692681E-04      9.259809526352E-05      6.945017924842E-05      6.173192858228E-05      5.787221654119E-05      5.555592007145E-05      5.401133140248E-05      5.290771863242E-05      5.207971581100E-05      5.143545296526E-05      1.149246488168E-02
      2.590000000000E+01      4.934605498068E-04      9.467060305735E-05      7.100463287246E-05      6.311360298072E-05      5.916747800683E-05      5.679931512903E-05      5.522013331571E-05      5.409179783911E-05      5.324524133465E-05      5.258653748941E-05      1.164093761749E-02
      2.600000000000E+01      4.950729569733E-04      9.491339676249E-05      7.118673678264E-05      6.327547459772E-05      5.931923403013E-05      5.694500223985E-05      5.536177485466E-05      5.423055000087E-05      5.338182674253E-05      5.272143789137E-05      1.171552800715E-02
      2.610000000000E+01      4.876140242214E-04      9.321480863944E-05      6.991273576862E-05      6.214309303054E-05      5.825768611301E-05      5.592597364901E-05      5.437110842843E-05      5.326015593177E-05      5.242664890082E-05      5.177810552404E-05      1.168676702290E-02
      2.620000000000E+01      4.711645872688E-04      8.965953887552E-05      6.724616152809E-05      5.977292079740E-05      5.603575839652E-05      5.379302744046E-05      5.229751222213E-05      5.122897743881E-05      5.042730543892E-05      4.980354197137E-05      1.151739249127E-02
      2.630000000000E+01      4.467540511177E-04      8.452357840527E-05      6.339402342359E-05      5.634895099593E-05      5.282593013023E-05      5.071172998639E-05      4.930194021746E-05      4.829467067369E-05      4.753897628129E-05      4.695099866581E-05      1.119096499251E-02
      2.640000000000E+01      4.162999097299E-04      7.823286841013E-05      5.867579893915E-05      5.215514776902E-05      4.889440284428E-05      4.693762049568E-05      4.563281944625E-05      4.470057914929E-05      4.400118933079E-05      4.345703317243E-05      1.072199646128E-02
      2.650000000000E+01      3.823663756628E-04      7.129793575800E-05      5.347440500048E-05      4.753186831596E-05      4.456024884369E-05      4.277699631672E-05      4.158792727083E-05      4.073839164986E-05      4.010106442642E-05      3.960520947377E-05      1.016301982204E-02
      2.660000000000E+01      3.478021340833E-04      6.424111197934E-05      4.818160781506E-05      4.282733886107E-05      4.014992045898E-05      3.854324232178E-05      3.747193432302E-05      3.670655212318E-05      3.613237355227E-05      3.568566407175E-05      9.616269853411E-03
      2.670000000000E+01      3.152046111650E-04      5.753209523851E-05      4.314969206654E-05      3.835469284041E-05      3.595697231118E-05      3.451816329214E-05      3.355881003175E-05      3.287343149472E-05      3.235928716316E-05      3.195929897126E-05      9.188139038347E-03
      2.680000000000E+01      2.863806548583E-04      5.154275788044E-05      3.865756655008E-05      3.436184160766E-05      3.221381419394E-05      3.092486581213E-05      3.006545694939E-05      2.945149924249E-05      2.899094851072E-05      2.863266909658E-05      8.878164902417E-03
      2.690000000000E+01      2.623666329300E-04      4.652549297912E-05      3.489452561345E-05      3.101704048847E-05      2.907817955222E-05      2.791476830444E-05      2.713908190355E-05      2.658495255892E-05      2.616929637567E-05      2.584595563482E-05      8.640913726142E-03
      2.700000000000E+01      2.436516654458E-04      4.261338983635E-05      3.196038286868E-05      2.840900893109E-05      2.663323934327E-05      2.556771150308E-05      2.485730453783E-05      2.434982378841E-05      2.396917192371E-05      2.367307265017E-05      8.454463050847E-03
      2.710000000000E+01      2.303121590503E-04      3.983673062624E-05      2.987784553365E-05      2.655793091666E-05      2.489791584859E-05      2.390186060586E-05      2.323778527558E-05      2.276341275387E-05      2.240760448746E-05      2.213083905822E-05      8.311128161897E-03
      2.720000000000E+01      2.221513387961E-04      3.814908822797E-05      2.861208905669E-05      2.543285434786E-05      2.384319434823E-05      2.288936423600E-05      2.225344906792E-05      2.179919958234E-05      2.145849114843E-05      2.119347674956E-05      8.212543057009E-03
      2.730000000000E+01      2.188096292177E-04      3.745692978008E-05      2.809296040818E-05      2.497142589863E-05      2.341062321376E-05      2.247411326151E-05      2.184974967667E-05      2.140375544357E-05      2.106924205636E-05      2.080904923263E-05      8.166456414993E-03
      2.740000000000E+01      2.198252088155E-04      3.764779360393E-05      2.823611096403E-05      2.509867414791E-05      2.352992155075E-05      2.258864264482E-05      2.196110058428E-05      2.151283672092E-05      2.117662173129E-05      2.091510599067E-05      8.176827233188E-03
      2.750000000000E+01      2.246935058490E-04      3.861275579453E-05      2.895984640539E-05      2.574198617733E-05      2.413301873760E-05      2.316760841703E-05      2.252397665536E-05      2.206421835638E-05      2.171938097151E-05      2.145115752983E-05      8.237212293333E-03
      2.760000000000E+01      2.329474907410E-04      4.025886259651E-05      3.019445085117E-05      2.683939536308E-05      2.516182392176E-05      2.415524610333E-05      2.348416509568E-05      2.300479655215E-05      2.264524829787E-05      2.236558023672E-05      8.336095643124E-03
      2.770000000000E+01      2.442038099475E-04      4.250732070599E-05      3.188082932759E-05      2.833837493288E-05      2.656709521620E-05      2.550428537562E-05      2.479571047287E-05      2.428955553446E-05      2.390991307388E-05      2.361461226519E-05      8.467899565370E-03
      2.780000000000E+01      2.581108300599E-04      4.527490666684E-05      3.395656435234E-05      3.018344446026E-05      2.829682139049E-05      2.716479705578E-05      2.641007208792E-05      2.587094675821E-05      2.546657120295E-05      2.515202882991E-05      8.640961855676E-03
      2.790000000000E+01      2.741731433500E-04      4.844031561824E-05      3.633067669018E-05      3.229373586278E-05      3.027519081922E-05      2.906400409586E-05      2.825649653282E-05      2.767966277606E-05      2.724700014722E-05      2.691045160441E-05      8.875346421440E-03
      2.800000000000E+01      2.914750556577E-04      5.180376747571E-05      3.885332880493E-05      3.453606385850E-05      3.237734571249E-05      3.108204629454E-05      3.021845624129E-05      2.960155725340E-05      2.913884018119E-05      2.877891105202E-05      9.178724713016E-03
      2.810000000000E+01      3.084436006224E-04      5.505514277804E-05      4.129192543001E-05      3.670368197461E-05      3.440946582201E-05      3.303286060108E-05      3.211506084622E-05      3.145943564276E-05      3.096766953403E-05      3.058514282195E-05      9.518688968768E-03
      2.820000000000E+01      3.228485659434E-04      5.776992590123E-05      4.332807020591E-05      3.851357614604E-05      3.610623007821E-05      3.466174321876E-05      3.369868596304E-05      3.301073133866E-05      3.249471585809E-05      3.209332647414E-05      9.835223783006E-03
      2.830000000000E+01      3.320629928893E-04      5.944992650386E-05      4.458810758434E-05      3.963361116766E-05      3.715626459355E-05      3.566977796865E-05      3.467872131857E-05      3.397076751099E-05      3.343975298042E-05      3.302669796756E-05      1.006685790297E-02
      2.840000000000E+01      3.335356229650E-04      5.961540576438E-05      4.471222072411E-05      3.974394942619E-05      3.725972121282E-05      3.576911024483E-05      3.477530789997E-05      3.406539619633E-05      3.353291614427E-05      3.311872385980E-05      1.016064094623E-02
      2.850000000000E+01      3.254380015254E-04      5.793816283006E-05      4.345425155261E-05      3.862577938385E-05      3.621146002919E-05      3.476280181003E-05      3.379697415973E-05      3.310704969106E-05      3.258956471175E-05      3.218703939112E-05      1.007635795634E-02
      2.860000000000E+01      3.073729092722E-04      5.438603326535E-05      4.079007956426E-05      3.625765304172E-05      3.399136646420E-05      3.263153587474E-05      3.172493327908E-05      3.107731810825E-05      3.059157007890E-05      3.021373347645E-05      9.792127284938E-03
      2.870000000000E+01      2.809559894588E-04      4.933508117766E-05      3.700176726396E-05      3.289028324138E-05      3.083447500973E-05      2.960093710236E-05      2.877853435734E-05      2.819106599095E-05      2.775043161130E-05      2.740768655674E-05      9.310784961292E-03
      2.880000000000E+01      2.500661128235E-04      4.360338359044E-05      3.270289418866E-05      2.906906414379E-05      2.725208343435E-05      2.616184246573E-05      2.543497136820E-05      2.491574019725E-05      2.452628398064E-05      2.422334440100E-05      8.665649823608E-03
      2.890000000000E+01      2.206118823027E-04      3.837359120462E-05      2.878046951027E-05      2.558243922168E-05      2.398334893838E-05      2.302383466413E-05      2.238410839572E-05      2.192711813098E-05      2.158433786903E-05      2.131769760982E-05      7.926715693308E-03
      2.900000000000E+01      1.997810089382E-04      3.499913004834E-05      2.624957721808E-05      2.333269829791E-05      2.187416161670E-05      2.099896183871E-05      2.041543051456E-05      1.999856687895E-05      1.968587055057E-05      1.944261909381E-05      7.215364350929E-03
      2.910000000000E+01      1.948559468685E-04      3.472408135252E-05      2.604328710021E-05      2.314923313573E-05      2.170207286589E-05      2.083367008643E-05      2.025464605371E-05      1.984098130725E-05      1.953066611682E-05      1.928925063099E-05      6.740835048368E-03
      2.920000000000E+01      2.115328616976E-04      3.837860920353E-05      2.878423308195E-05      2.558549693799E-05      2.398594583664E-05      2.302606877125E-05      2.238602872762E-05      2.192875269946E-05      2.158570418409E-05      2.131880734613E-05      6.813600657495E-03
