# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:10
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.090000000000E+01      6.212522430426E-01      5.625389304718E-01      5.183246839193E-01      4.861553808167E-01      4.627495261900E-01      4.453861149931E-01      4.321417200908E-01      4.217345653917E-01      4.133234408932E-01      4.063532735142E-01      6.558671158015E-01
      5.100000000000E+01      6.253413237576E-01      5.691727647468E-01      5.263557441349E-01      4.949743862566E-01      4.720966776638E-01      4.551663844577E-01      4.423231199658E-01      4.323039740651E-01      4.242702310324E-01      4.176643738113E-01      6.581060171913E-01
      5.110000000000E+01      6.158604747987E-01      5.534317815984E-01      5.074207747339E-01      4.747870100712E-01      4.516334492826E-01      4.348461496403E-01      4.222947912845E-01      4.125988654753E-01      4.048734160498E-01      3.985458607668E-01      6.530346960488E-01
      5.120000000000E+01      6.002376276081E-01      5.287398712738E-01      4.785293680233E-01      4.441505230036E-01      4.202250336696E-01      4.029790808657E-01      3.900379133029E-01      3.799469964096E-01      3.718090130334E-01      3.650581714229E-01      6.444272219399E-01
      5.130000000000E+01      5.858836170100E-01      5.079897152082E-01      4.549606049644E-01      4.186900356679E-01      3.929542903119E-01      3.738640752248E-01      3.591060911798E-01      3.472940997750E-01      3.375732959240E-01      3.293972619949E-01      6.360155731807E-01
      5.140000000000E+01      5.770715068625E-01      4.973582433936E-01      4.431201191863E-01      4.045510245544E-01      3.757777125101E-01      3.535065076012E-01      3.358028489018E-01      3.214465106862E-01      3.096190415399E-01      2.997460519258E-01      6.301726465812E-01
      5.150000000000E+01      5.750900859390E-01      4.964945653194E-01      4.421649613668E-01      4.018936298426E-01      3.706257001677E-01      3.457950257028E-01      3.258535571662E-01      3.097082545202E-01      2.965285893402E-01      2.856718944100E-01      6.283306599044E-01
      5.160000000000E+01      5.809984140910E-01      5.049703615470E-01      4.515821384953E-01      4.115513454241E-01      3.802081783117E-01      3.551686480908E-01      3.349813043637E-01      3.186016789843E-01      3.052191365274E-01      2.941953393440E-01      6.318124542991E-01
      5.170000000000E+01      5.956369024774E-01      5.251805369502E-01      4.744420035549E-01      4.365505026408E-01      4.072012928543E-01      3.838837708666E-01      3.650483209114E-01      3.496497387189E-01      3.369333343521E-01      3.263329708647E-01      6.407436963528E-01
      5.180000000000E+01      6.173248137248E-01      5.577043675633E-01      5.125190656968E-01      4.782252951690E-01      4.517029333529E-01      4.307212056269E-01      4.137748173969E-01      3.998461092429E-01      3.882301643603E-01      3.784241267675E-01      6.532770882986E-01
      5.190000000000E+01      6.415335837471E-01      5.974285850195E-01      5.614468372724E-01      5.327099911236E-01      5.098161456814E-01      4.914189139763E-01      4.764296483094E-01      4.640293994211E-01      4.536187160353E-01      4.447608411710E-01      6.665254251524E-01
      5.200000000000E+01      6.633587753118E-01      6.360876923926E-01      6.120212767004E-01      5.913236301478E-01      5.737871938076E-01      5.590166937461E-01      5.465671326200E-01      5.360209021129E-01      5.270195026790E-01      5.192694674100E-01      6.780030653193E-01
      5.210000000000E+01      6.796484299098E-01      6.666705614004E-01      6.544395280326E-01      6.431087208786E-01      6.327566139452E-01      6.233968139345E-01      6.149944800445E-01      6.074836292927E-01      6.007819236357E-01      5.948016272060E-01      6.863492611371E-01
      5.220000000000E+01      6.892030456487E-01      6.853038450407E-01      6.814732651216E-01      6.777327420072E-01      6.741008480762E-01      6.705928930890E-01      6.672207466052E-01      6.639928637772E-01      6.609144788737E-01      6.579879215270E-01      6.911710439159E-01
      5.230000000000E+01      6.927538676165E-01      6.923610210467E-01      6.919688671473E-01      6.915776299936E-01      6.911875306864E-01      6.907987866232E-01      6.904116107994E-01      6.900262111442E-01      6.896427898972E-01      6.892615430279E-01      6.929504800009E-01
      5.240000000000E+01      6.931348162315E-01      6.931224523225E-01      6.931100891210E-01      6.930977269149E-01      6.930853659923E-01      6.930730066408E-01      6.930606491479E-01      6.930482938011E-01      6.930359408872E-01      6.930235906930E-01      6.931409983613E-01
      5.250000000000E+01      6.931296963022E-01      6.931122130283E-01      6.930947310964E-01      6.930772508646E-01      6.930597726903E-01      6.930422969313E-01      6.930248239445E-01      6.930073540870E-01      6.929898877150E-01      6.929724251847E-01      6.931384383304E-01
      5.260000000000E+01      6.915722373830E-01      6.900038988916E-01      6.884470011948E-01      6.869062031002E-01      6.853859144313E-01      6.838902335642E-01      6.824228960882E-01      6.809872357918E-01      6.795861584470E-01      6.782221281856E-01      6.923591904583E-01
      5.270000000000E+01      6.841192060516E-01      6.753112602238E-01      6.668567473902E-01      6.588616031309E-01      6.513992586884E-01      6.445105792747E-01      6.382076150892E-01      6.324794990716E-01      6.272989429346E-01      6.226282406007E-01      6.886148565418E-01
      5.280000000000E+01      6.695000985226E-01      6.474094881480E-01      6.274579158927E-01      6.099030509377E-01      5.947293238199E-01      5.817454939273E-01      5.706775193897E-01      5.612338855016E-01      5.531423165786E-01      5.461656996746E-01      6.811776535974E-01
      5.290000000000E+01      6.515461245622E-01      6.149991561292E-01      5.840422364682E-01      5.583186668740E-01      5.370635918114E-01      5.194469530057E-01      5.047338029018E-01      4.923283056081E-01      4.817656260899E-01      4.726878661117E-01      6.717954235900E-01
      5.300000000000E+01      6.340822820129E-01      5.855829068430E-01      5.465559864403E-01      5.150475080684E-01      4.893048459893E-01      4.680223190421E-01      4.502643508311E-01      4.353438289576E-01      4.227348338990E-01      4.120213856479E-01      6.623105003906E-01
      5.310000000000E+01      6.183195156628E-01      5.603170324282E-01      5.156516154140E-01      4.805091065191E-01      4.522079575643E-01      4.290555882698E-01      4.099427975860E-01      3.940730506714E-01      3.808298694632E-01      3.697185701153E-01      6.535295654953E-01
      5.320000000000E+01      6.053199909183E-01      5.397280372932E-01      4.912685024234E-01      4.545182887454E-01      4.257886951354E-01      4.028104997047E-01      3.841442733758E-01      3.688081235967E-01      3.560886008529E-01      3.454469369975E-01      6.463096096151E-01
      5.330000000000E+01      5.966227004500E-01      5.257087201995E-01      4.750473530038E-01      4.380985765042E-01      4.102089173799E-01      3.884798017495E-01      3.711163008114E-01      3.569636193495E-01      3.452437179182E-01      3.354106491098E-01      6.416098687188E-01
      5.340000000000E+01      5.923439132219E-01      5.182798276912E-01      4.665707576388E-01      4.301509659105E-01      4.036062193177E-01      3.834947625938E-01      3.677176776002E-01      3.549795420497E-01      3.444556213050E-01      3.356012881470E-01      6.394877854781E-01
      5.350000000000E+01      5.909716723613E-01      5.151918820130E-01      4.630708796535E-01      4.274537489586E-01      4.023732152583E-01      3.839507648504E-01      3.698382153306E-01      3.586217163699E-01      3.494324037462E-01      3.417197128659E-01      6.390384126605E-01
      5.360000000000E+01      5.912923928886E-01      5.149020537989E-01      4.627430896085E-01      4.278228354244E-01      4.038782179492E-01      3.867616699887E-01      3.739651376902E-01      3.639948780788E-01      3.559474772343E-01      3.492611974481E-01      6.394682463661E-01
      5.370000000000E+01      5.932595525725E-01      5.176150260533E-01      4.658161137233E-01      4.312649510900E-01      4.077675715040E-01      3.911478789612E-01      3.788623523322E-01      3.693934175046E-01      3.618242499455E-01      3.555862957498E-01      6.406600656177E-01
      5.380000000000E+01      5.952346885497E-01      5.208134546682E-01      4.694526450661E-01      4.348779844388E-01      4.111539728725E-01      3.942390887662E-01      3.816487895219E-01      3.718886503233E-01      3.640496612755E-01      3.575649240214E-01      6.417073307764E-01
      5.390000000000E+01      5.916069005394E-01      5.156430178870E-01      4.635813442239E-01      4.284494979043E-01      4.041229491280E-01      3.865590377396E-01      3.733076444170E-01      3.629028235771E-01      3.544530170067E-01      3.474005277345E-01      6.395601699680E-01
      5.400000000000E+01      5.747900752299E-01      4.907190004376E-01      4.358031700757E-01      3.999076048032E-01      3.754497713574E-01      3.578813858902E-01      3.446104310317E-01      3.341467005248E-01      3.256067986156E-01      3.184467418076E-01      6.299908358362E-01
      5.410000000000E+01      5.361203170541E-01      4.358716490450E-01      3.774569462663E-01      3.424735590982E-01      3.199700151039E-01      3.043501978228E-01      2.927660955914E-01      2.837074610939E-01      2.763299588348E-01      2.701354625082E-01      6.076807299617E-01
      5.420000000000E+01      4.650118696752E-01      3.450625612316E-01      2.878918306004E-01      2.582629895169E-01      2.408702084953E-01      2.294445123780E-01      2.212428638633E-01      2.149509324055E-01      2.098811684049E-01      2.056450557634E-01      5.646314170913E-01
      5.430000000000E+01      3.555225158410E-01      2.279510067368E-01      1.824652506822E-01      1.625942780300E-01      1.519455156108E-01      1.453116814138E-01      1.407270343554E-01      1.373202175461E-01      1.346518711689E-01      1.324775314150E-01      4.912608997359E-01
      5.440000000000E+01      2.213548119786E-01      1.159797473271E-01      8.971892714664E-02      7.980089309149E-02      7.476614151295E-02      7.172576881632E-02      6.968483612417E-02      6.821515237121E-02      6.710251968348E-02      6.622793452675E-02      3.829975793212E-01
      5.450000000000E+01      1.115159261381E-01      4.706330081316E-02      3.572624649731E-02      3.176277826765E-02      2.977770805204E-02      2.858660154902E-02      2.779252922765E-02      2.722533466278E-02      2.679993871853E-02      2.646907518851E-02      2.648426988792E-01
      5.460000000000E+01      1.059086998099E-01      4.455605492699E-02      3.380068095020E-02      3.001927602350E-02      2.811282293516E-02      2.695915646807E-02      2.618195281755E-02      2.561987676150E-02      2.519225991080E-02      2.485428697732E-02      2.557596710485E-01
      5.470000000000E+01      2.030845972480E-01      1.066134266972E-01      8.225479049454E-02      7.268435814215E-02      6.761638435591E-02      6.440231079019E-02      6.212012304307E-02      6.037201870738E-02      5.895903946400E-02      5.777076763808E-02      3.596782496142E-01
      5.480000000000E+01      3.278114805512E-01      2.079775880908E-01      1.654076317266E-01      1.458123397241E-01      1.346092166671E-01      1.271348920765E-01      1.215977652499E-01      1.171962706874E-01      1.135255103893E-01      1.103605936282E-01      4.655076852441E-01
      5.490000000000E+01      4.344431228850E-01      3.149522598513E-01      2.598191936762E-01      2.303724753877E-01      2.121694221887E-01      1.995408825686E-01      1.900114744976E-01      1.823859926361E-01      1.760337933053E-01      1.705947981474E-01      5.420675220506E-01
      5.500000000000E+01      5.106530989575E-01      4.046752356642E-01      3.457840295391E-01      3.106164562421E-01      2.875463008019E-01      2.711069595553E-01      2.586084381600E-01      2.486376401228E-01      2.404021310020E-01      2.334289135965E-01      5.913810693444E-01
      5.510000000000E+01      5.598757897664E-01      4.699752983234E-01      4.133089325240E-01      3.767837773374E-01      3.518741946603E-01      3.338368215381E-01      3.200757751603E-01      3.091281014923E-01      3.001329896898E-01      2.925598684961E-01      6.211440982057E-01
      5.520000000000E+01      5.889715365543E-01      5.120627997004E-01      4.595382666253E-01      4.239031240216E-01      3.989644087099E-01      3.807337178662E-01      3.668159628665E-01      3.557792705739E-01      3.467491832161E-01      3.391746713708E-01      6.379458535663E-01
      5.530000000000E+01      6.039530078946E-01      5.349651132367E-01      4.857239196563E-01      4.512781054832E-01      4.267680875247E-01      4.087357229763E-01      3.949653588594E-01      3.840748731121E-01      3.751966314776E-01      3.677745408775E-01      6.463534670625E-01
      5.540000000000E+01      6.086936986077E-01      5.423251197901E-01      4.943066681704E-01      4.604444672184E-01      4.362841470215E-01      4.185277304187E-01      4.050105956654E-01      3.943621420463E-01      3.857142867203E-01      3.785080445456E-01      6.490029136042E-01
      5.550000000000E+01      6.052674204313E-01      5.366141432026E-01      4.876396109516E-01      4.537028407386E-01      4.299118405416E-01      4.127048402770E-01      3.997847134575E-01      3.897204651414E-01      3.816189105758E-01      3.749123376982E-01      6.472063185292E-01
      5.560000000000E+01      5.959487498992E-01      5.215776932998E-01      4.703237642002E-01      4.360950069542E-01      4.128911244208E-01      3.965800814427E-01      3.846168951945E-01      3.754742027076E-01      3.682266953641E-01      3.622999977474E-01      6.422103630755E-01
      5.570000000000E+01      5.862293765207E-01      5.062980870419E-01      4.530662244985E-01      4.187014529015E-01      3.960689284315E-01      3.805274112741E-01      3.693413089921E-01      3.609233124923E-01      3.543360099795E-01      3.490083901640E-01      6.369348970356E-01
      5.580000000000E+01      5.851327639120E-01      5.046863359304E-01      4.512649801638E-01      4.168201813376E-01      3.941278230152E-01      3.785222524349E-01      3.672648102968E-01      3.587702297342E-01      3.521035993095E-01      3.466958738152E-01      6.363068864403E-01
      5.590000000000E+01      5.979433262924E-01      5.250093882737E-01      4.742459390848E-01      4.398445893956E-01      4.161383516138E-01      3.991982931495E-01      3.865792925364E-01      3.767980135856E-01      3.689467708265E-01      3.624571268316E-01      6.432078264239E-01
      5.600000000000E+01      6.202160849539E-01      5.614963976364E-01      5.170694181492E-01      4.840904072496E-01      4.593860003661E-01      4.404574339141E-01      4.255629536736E-01      4.135368045269E-01      4.036022288442E-01      3.952351381803E-01      6.551171114827E-01
      5.610000000000E+01      6.433029391344E-01      6.008235203152E-01      5.657643745376E-01      5.371445024068E-01      5.137291167157E-01      4.944116970237E-01      4.783136828533E-01      4.647659940777E-01      4.532620359379E-01      4.434146017236E-01      6.673752186953E-01
      5.620000000000E+01      6.620749318229E-01      6.340717441823E-01      6.093039405994E-01      5.876061455418E-01      5.686633563517E-01      5.521295803337E-01      5.376829165290E-01      5.250416717796E-01      5.139633792009E-01      5.042390241783E-01      6.772562238682E-01
      5.630000000000E+01      6.755300466491E-01      6.589117524054E-01      6.434577723453E-01      6.292386976448E-01      6.162529607474E-01      6.044516983260E-01      5.937595270974E-01      5.840892062110E-01      5.753507514992E-01      5.674565189463E-01      6.842282257673E-01
      5.640000000000E+01      6.840416803549E-01      6.751984016286E-01      6.666932578909E-01      6.585834904713E-01      6.509073294596E-01      6.436854757166E-01      6.369237424846E-01      6.306161982806E-01      6.247482944042E-01      6.192996502565E-01      6.885670717394E-01
      5.650000000000E+01      6.883510456644E-01      6.836265982584E-01      6.790001492377E-01      6.744947504022E-01      6.701296665553E-01      6.659201197023E-01      6.618772866040E-01      6.580085068625E-01      6.543176456509E-01      6.508055526034E-01      6.907419040157E-01
      5.660000000000E+01      6.895861731295E-01      6.860641736613E-01      6.825970468043E-01      6.791992228400E-01      6.758833876262E-01      6.726602764627E-01      6.695385738441E-01      6.665249115726E-01      6.636239506198E-01      6.608385279599E-01      6.913628379831E-01
      5.670000000000E+01      6.882926921512E-01      6.835082012682E-01      6.788258767926E-01      6.742740483730E-01      6.698763646669E-01      6.656513423849E-01      6.616122922173E-01      6.577675644359E-01      6.541210316725E-01      6.506727193050E-01      6.907133166504E-01
      5.680000000000E+01      6.833488397046E-01      6.738225859409E-01      6.647030284651E-01      6.560936835657E-01      6.480629497586E-01      6.406452659547E-01      6.338459629010E-01      6.276479540431E-01      6.220186777866E-01      6.169162579533E-01      6.882234001403E-01
      5.690000000000E+01      6.724183597230E-01      6.528601224471E-01      6.349989835317E-01      6.191130432840E-01      6.052534097451E-01      5.933096627261E-01      5.830818186919E-01      5.743369985354E-01      5.668453673290E-01      5.603987706924E-01      6.826781141057E-01
      5.700000000000E+01      6.538451025910E-01      6.186145467253E-01      5.887703219121E-01      5.644261638274E-01      5.449518717807E-01      5.294523027275E-01      5.170572527022E-01      5.070377666768E-01      4.988253091399E-01      4.919916008671E-01      6.731208448162E-01
      5.710000000000E+01      6.287302393112E-01      5.749577644395E-01      5.334217226644E-01      5.025177334114E-01      4.796602831317E-01      4.625273772907E-01      4.493886114206E-01      4.390463302733E-01      4.306924278071E-01      4.237826967580E-01      6.598881176794E-01
      5.720000000000E+01      6.019510851569E-01      5.318102906051E-01      4.820705309753E-01      4.474685666034E-01      4.229464674910E-01      4.049526498726E-01      3.912332363526E-01      3.803920595298E-01      3.715571935795E-01      3.641719451351E-01      6.452525799704E-01
      5.730000000000E+01      5.809946358013E-01      5.011147199026E-01      4.472861629290E-01      4.104948401833E-01      3.842675087820E-01      3.646926436605E-01      3.494785527341E-01      3.372567575926E-01      3.271803002521E-01      3.187033888412E-01      6.331033861671E-01
      5.740000000000E+01      5.722918577446E-01      4.906266343712E-01      4.357017866391E-01      3.968845337733E-01      3.680178942831E-01      3.457180370334E-01      3.280172595862E-01      3.136800782277E-01      3.018799153228E-01      2.920378282230E-01      6.273317511827E-01
      5.750000000000E+01      5.768888739274E-01      4.989850780029E-01      4.449219875601E-01      4.047800140484E-01      3.735831103483E-01      3.487877636399E-01      3.288578141451E-01      3.127092126178E-01      2.995180147868E-01      2.886459032589E-01      6.294200041515E-01
      5.760000000000E+01      5.890483411006E-01      5.161126095502E-01      4.641130009006E-01      4.250644688345E-01      3.945431083400E-01      3.701554868484E-01      3.504392049069E-01      3.343701830959E-01      3.211732252151E-01      3.102456615910E-01      6.367096421162E-01
      5.770000000000E+01      6.009191063711E-01      5.315092837904E-01      4.817227460335E-01      4.458423434528E-01      4.192394232960E-01      3.988450840330E-01      3.827250511612E-01      3.696530059429E-01      3.588301945573E-01      3.497187000197E-01      6.442747778982E-01
      5.780000000000E+01      6.103010241443E-01      5.443867656259E-01      4.967260171445E-01      4.635108690504E-01      4.402643737463E-01      4.235696871251E-01      4.111635895727E-01      4.016139210546E-01      3.940187178852E-01      3.878020252142E-01      6.500334844747E-01
      5.790000000000E+01      6.210918029167E-01      5.616048566900E-01      5.171999228639E-01      4.856739518080E-01      4.635316933481E-01      4.477841390178E-01      4.363156135647E-01      4.277297252310E-01      4.211227766383E-01      4.159075189827E-01      6.559729834511E-01
      5.800000000000E+01      6.341861986104E-01      5.837678923626E-01      5.442977391283E-01      5.149262068947E-01      4.934714610642E-01      4.777558567524E-01      4.660735734011E-01      4.572119259909E-01      4.503409721792E-01      4.448980880957E-01      6.629112062079E-01
      5.810000000000E+01      6.434212184945E-01      5.998646381937E-01      5.645426132502E-01      5.372505717341E-01      5.166222219370E-01      5.010771643070E-01      4.892597544015E-01      4.801396130121E-01      4.729743336409E-01      4.672400349611E-01      6.677455960301E-01
      5.820000000000E+01      6.422058894747E-01      5.978220080219E-01      5.619460193067E-01      5.342407808774E-01      5.132515735766E-01      4.973554291180E-01      4.851816110278E-01      4.756971118619E-01      4.681613285499E-01      4.620531584599E-01      6.670860187474E-01
      5.830000000000E+01      6.272883017106E-01      5.722628355986E-01      5.301227129012E-01      4.992423857045E-01      4.768317990508E-01      4.603786701514E-01      4.480257891684E-01      4.385019329336E-01      4.309593231948E-01      4.248334385497E-01      6.591944223729E-01
      5.840000000000E+01      5.968757920128E-01      5.227785490350E-01      4.716942866531E-01      4.377352836939E-01      4.149017024964E-01      3.990180144616E-01      3.875043245052E-01      3.788125437680E-01      3.720063308482E-01      3.665056952396E-01      6.427973731200E-01
      5.850000000000E+01      5.516761091371E-01      4.553797891965E-01      3.977997580688E-01      3.637101215413E-01      3.425324191710E-01      3.284945599349E-01      3.185853097767E-01      3.111996136518E-01      3.054431273880E-01      3.007917878561E-01      6.175084873527E-01
      5.860000000000E+01      4.964656698853E-01      3.819427767666E-01      3.233215629698E-01      2.920859286952E-01      2.737722809416E-01      2.619409919573E-01      2.536480513267E-01      2.474505706697E-01      2.425848849026E-01      2.386168011195E-01      5.848352906816E-01
      5.870000000000E+01      4.375600190114E-01      3.129185111855E-01      2.579490204347E-01      2.309622487899E-01      2.156567905629E-01      2.058304927894E-01      1.988970313592E-01      1.936524850525E-01      1.894768564486E-01      1.860224755814E-01      5.473465270290E-01
      5.880000000000E+01      3.820608773687E-01      2.551288909582E-01      2.060749983843E-01      1.834555592869E-01      1.708961745788E-01      1.628477487652E-01      1.571349006295E-01      1.527758263430E-01      1.492721265976E-01      1.463460762423E-01      5.092124409990E-01
      5.890000000000E+01      3.414571513222E-01      2.161717005967E-01      1.723763960498E-01      1.531413237900E-01      1.426766197328E-01      1.360301575768E-01      1.313361714352E-01      1.277676031889E-01      1.249075477100E-01      1.225242194527E-01      4.797565981792E-01
      5.900000000000E+01      3.321060237724E-01      2.069720208940E-01      1.645551831428E-01      1.463104389006E-01      1.365239869070E-01      1.303824870743E-01      1.260961158966E-01      1.228759443167E-01      1.203249799754E-01      1.182225276511E-01      4.733110990116E-01
      5.910000000000E+01      3.646421242105E-01      2.369194999880E-01      1.902041785413E-01      1.694915432616E-01      1.582984001270E-01      1.512828980156E-01      1.464068122400E-01      1.427623775071E-01      1.398911105153E-01      1.375378117865E-01      4.976546002247E-01
      5.920000000000E+01      4.292585874927E-01      3.035529447493E-01      2.493775440425E-01      2.231821201863E-01      2.084618277238E-01      1.990685404657E-01      1.924720112089E-01      1.875031093266E-01      1.835619517198E-01      1.803126665655E-01      5.420076545563E-01
      5.930000000000E+01      5.001142993040E-01      3.875080381879E-01      3.287749085332E-01      2.966906412058E-01      2.773929571065E-01      2.646157909323E-01      2.554477628784E-01      2.484429776749E-01      2.428292384532E-01      2.381651635015E-01      5.866166867636E-01
      5.940000000000E+01      5.550519430452E-01      4.614456086708E-01      4.042144034302E-01      3.690673917736E-01      3.462972814363E-01      3.305483108576E-01      3.189683178222E-01      3.100037282156E-01      3.027722820179E-01      2.967491134726E-01      6.189726427108E-01
      5.950000000000E+01      5.852870274857E-01      5.057242786731E-01      4.524245424400E-01      4.172996940770E-01      3.934797198238E-01      3.765698931775E-01      3.639771944858E-01      3.541843324477E-01      3.462853118315E-01      3.397219753039E-01      6.361289119056E-01
      5.960000000000E+01      5.901957376466E-01      5.127126867140E-01      4.602708211120E-01      4.257448466494E-01      4.025519402906E-01      3.863248308444E-01      3.744408808615E-01      3.653536087851E-01      3.581375809501E-01      3.522232227281E-01      6.390224048113E-01
      5.970000000000E+01      5.693468973816E-01      4.805817040823E-01      4.247422496114E-01      3.905479649557E-01      3.689628745125E-01      3.546192748489E-01      3.445597339981E-01      3.371514794628E-01      3.314642609362E-01      3.269454349778E-01      6.276470746584E-01
      5.980000000000E+01      5.243004337663E-01      4.168736152307E-01      3.580479261499E-01      3.257769384560E-01      3.068743454373E-01      2.949076632518E-01      2.867839138931E-01      2.809461151044E-01      2.765590098555E-01      2.731444799112E-01      6.019661801768E-01
      5.990000000000E+01      4.694325941762E-01      3.476361570840E-01      2.903257174119E-01      2.618140717297E-01      2.459380279587E-01      2.360999179871E-01      2.294621194828E-01      2.246874044583E-01      2.210837987625E-01      2.182622908906E-01      5.687714356257E-01
      6.000000000000E+01      4.338795340127E-01      3.066653758676E-01      2.522186920329E-01      2.266101226365E-01      2.127338446849E-01      2.042394145559E-01      1.985433419222E-01      1.944635293170E-01      1.913966952493E-01      1.890056525627E-01      5.461950538834E-01
      6.010000000000E+01      4.377753093937E-01      3.113575129578E-01      2.565157341121E-01      2.304110818818E-01      2.161234222668E-01      2.072936345055E-01      2.013120187632E-01      1.969782488879E-01      1.936781455768E-01      1.910680615831E-01      5.485184271488E-01
      6.020000000000E+01      4.714915798992E-01      3.531082863732E-01      2.955194646465E-01      2.651613823716E-01      2.471119868804E-01      2.351404801658E-01      2.264815607873E-01      2.197976167180E-01      2.143849016747E-01      2.098444494941E-01      5.685377842616E-01
      6.030000000000E+01      5.137834558464E-01      4.095257092618E-01      3.506424692990E-01      3.147334623647E-01      2.907369067456E-01      2.734069914276E-01      2.601222800951E-01      2.494814049999E-01      2.406844958093E-01      2.332456484158E-01      5.929369429295E-01
      6.040000000000E+01      5.521447494576E-01      4.631135602010E-01      4.059859173478E-01      3.665835643258E-01      3.376523803313E-01      3.154775580725E-01      2.979720533661E-01      2.838490396942E-01      2.722588098629E-01      2.626127981191E-01      6.151362808533E-01
      6.050000000000E+01      5.833044751042E-01      5.078358336995E-01      4.547881153977E-01      4.152771418344E-01      3.845554889158E-01      3.601073323397E-01      3.404083505708E-01      3.243966214539E-01      3.112737028447E-01      3.004236531114E-01      6.333228389727E-01
      6.060000000000E+01      6.078284282116E-01      5.441074567823E-01      4.963978533661E-01      4.594766156833E-01      4.300423316467E-01      4.061564588368E-01      3.865902250221E-01      3.704665293348E-01      3.571064824230E-01      3.459677664563E-01      6.475724346140E-01
      6.070000000000E+01      6.274649038487E-01      5.744787365240E-01      5.328343763599E-01      5.000115307441E-01      4.737631186330E-01      4.524377371262E-01      4.348775296995E-01      4.202596884737E-01      4.079801582695E-01      3.975816206132E-01      6.587497649215E-01
      6.080000000000E+01      6.443456010357E-01      6.022944178458E-01      5.676420558494E-01      5.396983981795E-01      5.172541992023E-01      4.991030582141E-01      4.842438677418E-01      4.719087002509E-01      4.615269452073E-01      4.526779769292E-01      6.680170452365E-01
      6.090000000000E+01      6.594562495336E-01      6.288747542123E-01      6.023412739203E-01      5.800260182200E-01      5.615791571058E-01      5.464189383514E-01      5.339309767450E-01      5.235667443568E-01      5.148751496525E-01      5.075007283894E-01      6.760038503104E-01
      6.100000000000E+01      6.714660827250E-01      6.510536022490E-01      6.324915664914E-01      6.160773555467E-01      6.018519993456E-01      5.896787496120E-01      5.793266490629E-01      5.705342074668E-01      5.630482340421E-01      5.566428593966E-01      6.821944794015E-01
      6.110000000000E+01      6.784548969222E-01      6.643448330762E-01      6.511313000036E-01      6.390244703801E-01      6.281254100401E-01      6.184422048928E-01      6.099162371065E-01      6.024489561541E-01      5.959236608843E-01      5.902206608487E-01      6.857512795920E-01
      6.120000000000E+01      6.799884404160E-01      6.672990125356E-01      6.553359101012E-01      6.442794448871E-01      6.342271095304E-01      6.252027342605E-01      6.171741395265E-01      6.100726353738E-01      6.038100335495E-01      5.982913779254E-01      6.865276570751E-01
      6.130000000000E+01      6.764303082295E-01      6.604734974853E-01      6.456557594031E-01      6.322124160049E-01      6.202354047552E-01      6.097016663247E-01      6.005120379980E-01      5.925272229237E-01      5.855946400915E-01      5.795654589622E-01      6.847222345201E-01
      6.140000000000E+01      6.686802294448E-01      6.458464968554E-01      6.253087980300E-01      6.073574117519E-01      5.919693861289E-01      5.789236468555E-01      5.679094549424E-01      5.586010204036E-01      5.506980111718E-01      5.439420322785E-01      6.807647696655E-01
      6.150000000000E+01      6.599972509341E-01      6.298862890541E-01      6.036917254009E-01      5.815713288613E-01      5.631954025482E-01      5.480141862168E-01      5.354440194084E-01      5.249607343647E-01      5.161307030278E-01      5.086102323376E-01      6.762774592472E-01
      6.160000000000E+01      6.553263859093E-01      6.216066521099E-01      5.927043232045E-01      5.685132093273E-01      5.484692150109E-01      5.318653082492E-01      5.180299370790E-01      5.063964139548E-01      4.965130677083E-01      4.880292707788E-01      6.738080809586E-01
      6.170000000000E+01      6.570989864913E-01      6.249993016239E-01      5.971883250247E-01      5.734409854292E-01      5.532630950646E-01      5.361007829088E-01      5.214441232726E-01      5.088610401119E-01      4.979978444817E-01      4.885681227819E-01      6.746807692911E-01
      6.180000000000E+01      6.631111050554E-01      6.359521265976E-01      6.118382531862E-01      5.906312652297E-01      5.720500420665E-01      5.557792736157E-01      5.415216074891E-01      5.290141113203E-01      5.180285150056E-01      5.083665712110E-01      6.777967956369E-01
      6.190000000000E+01      6.690433261067E-01      6.467402895803E-01      6.265370460479E-01      6.085013002079E-01      5.925410210299E-01      5.784773991167E-01      5.660991585661E-01      5.551952584375E-01      5.455710418443E-01      5.370541763182E-01      6.808991976490E-01
      6.200000000000E+01      6.720413694234E-01      6.521678488141E-01      6.340371693617E-01      6.179099134116E-01      6.038228629522E-01      5.916563242158E-01      5.812057052546E-01      5.722368369011E-01      5.645205307475E-01      5.578501804718E-01      6.824811418839E-01
      6.210000000000E+01      6.721757618099E-01      6.523450997283E-01      6.342833211222E-01      6.183325190464E-01      6.045665938614E-01      5.928674298599E-01      5.830111929776E-01      5.747362365775E-01      5.677855399787E-01      5.619281061290E-01      6.825678329351E-01
