# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 13:29:59
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.520000000000E+01      4.861701322182E-01      3.847740538446E-01      3.260922637229E-01      2.868864936638E-01      2.584191698592E-01      2.367054860359E-01      2.195810750670E-01      2.057246482824E-01      1.942709841762E-01      1.846285195992E-01      5.703082628593E-01
      2.530000000000E+01      4.902906439822E-01      3.896195110998E-01      3.308515789997E-01      2.914181266205E-01      2.627084801873E-01      2.407598308064E-01      2.234123159336E-01      2.093463046037E-01      1.976973499713E-01      1.878740525358E-01      5.730636991155E-01
      2.540000000000E+01      4.916258142136E-01      3.910200374283E-01      3.322313657761E-01      2.928265577009E-01      2.641624276471E-01      2.422492611833E-01      2.249182868157E-01      2.108506808543E-01      1.991861727971E-01      1.893378929428E-01      5.740510835205E-01
      2.550000000000E+01      4.903832199323E-01      3.892195900041E-01      3.304579239067E-01      2.913060474869E-01      2.629421001119E-01      2.413057951857E-01      2.242075045468E-01      2.103280280454E-01      1.988136947529E-01      1.890854838842E-01      5.734051684599E-01
      2.560000000000E+01      4.869275979830E-01      3.847152421074E-01      3.260346338174E-01      2.873164876970E-01      2.594495337727E-01      2.382741546220E-01      2.215733950331E-01      2.080277847315E-01      1.967922670781E-01      1.872980313314E-01      5.713405977973E-01
      2.570000000000E+01      4.817190485042E-01      3.781505386688E-01      3.196221665021E-01      2.814705319879E-01      2.542301430043E-01      2.336313689393E-01      2.174300132678E-01      2.043082969757E-01      1.934317688261E-01      1.842434932336E-01      5.681215094283E-01
      2.580000000000E+01      4.752945985648E-01      3.702553496338E-01      3.119626701562E-01      2.744612529596E-01      2.479120852461E-01      2.279402813031E-01      2.122795414553E-01      1.996170926775E-01      1.891310651945E-01      1.802775711539E-01      5.640622328820E-01
      2.590000000000E+01      4.682734810604E-01      3.618187937864E-01      3.038400748606E-01      2.670226101594E-01      2.411719523465E-01      2.218223999567E-01      2.066930000762E-01      1.944795397886E-01      1.843743395866E-01      1.758472242632E-01      5.595437988986E-01
      2.600000000000E+01      4.613449099375E-01      3.536535015248E-01      2.960383460264E-01      2.598873072029E-01      2.346935142840E-01      2.159182692038E-01      2.012729935757E-01      1.894646363258E-01      1.797004418712E-01      1.714639192358E-01      5.550164445142E-01
      2.610000000000E+01      4.551940407000E-01      3.465072088516E-01      2.892573671755E-01      2.537063212438E-01      2.290887828529E-01      2.108091150565E-01      1.965757786689E-01      1.851077128290E-01      1.756265812135E-01      1.676287044651E-01      5.509544929528E-01
      2.620000000000E+01      4.503578646360E-01      3.409180332524E-01      2.839839682751E-01      2.489296335977E-01      2.247837271187E-01      2.069050104460E-01      1.930005734192E-01      1.818002527563E-01      1.725384105897E-01      1.647225345525E-01      5.477534226537E-01
      2.630000000000E+01      4.470633214388E-01      3.370671107981E-01      2.803657337319E-01      2.456920674962E-01      2.219106181781E-01      2.043406842039E-01      1.906870753658E-01      1.796880885050E-01      1.705883011569E-01      1.629042877459E-01      5.456046148442E-01
      2.640000000000E+01      4.451400074198E-01      3.347129134333E-01      2.781597959583E-01      2.437686500409E-01      2.202662337748E-01      2.029346374418E-01      1.894744030567E-01      1.786295352722E-01      1.696522912974E-01      1.620663012681E-01      5.444190612644E-01
      2.650000000000E+01      4.440798252374E-01      3.332701324302E-01      2.768101145084E-01      2.426464919994E-01      2.193781039038E-01      2.022500833485E-01      1.889571328392E-01      1.782469042031E-01      1.693774065616E-01      1.618777777166E-01      5.438599053614E-01
      2.660000000000E+01      4.432427004232E-01      3.320329103821E-01      2.756540760707E-01      2.417135363855E-01      2.186781116343E-01      2.017559287368E-01      1.886356352303E-01      1.780677105172E-01      1.693149232815E-01      1.619110486499E-01      5.434850702135E-01
      2.670000000000E+01      4.421331147295E-01      3.304728623327E-01      2.741981624093E-01      2.405101849984E-01      2.177338129902E-01      2.010413914047E-01      1.881168133164E-01      1.777136941261E-01      1.690993556980E-01      1.618118759592E-01      5.429415275570E-01
      2.680000000000E+01      4.406407827084E-01      3.285000349751E-01      2.723598337992E-01      2.389508337948E-01      2.164531492264E-01      2.000071208624E-01      1.872940596988E-01      1.770714075970E-01      1.686110374797E-01      1.614550983842E-01      5.421330829660E-01
      2.690000000000E+01      4.391489295000E-01      3.265733289687E-01      2.705674974202E-01      2.374166579195E-01      2.151729437862E-01      1.989510050157E-01      1.864311925318E-01      1.763746908911E-01      1.680573308627E-01      1.610246608091E-01      5.412978561833E-01
      2.700000000000E+01      4.384456799196E-01      3.255876152504E-01      2.696516749881E-01      2.366585245064E-01      2.145743090533E-01      1.984950113680E-01      1.860993603296E-01      1.761503289160E-01      1.679258571461E-01      1.609733709646E-01      5.409541470353E-01
      2.710000000000E+01      4.394342837002E-01      3.265488654511E-01      2.705447590909E-01      2.375259955961E-01      2.154369424428E-01      1.993606985926E-01      1.869705856629E-01      1.770271764246E-01      1.688072500076E-01      1.618576672199E-01      5.417073593375E-01
      2.720000000000E+01      4.427398259607E-01      3.301577238475E-01      2.739042983543E-01      2.406263666115E-01      2.183256097479E-01      2.020773701098E-01      1.895438407715E-01      1.794776063422E-01      1.711501231754E-01      1.641046736040E-01      5.439784357111E-01
      2.730000000000E+01      4.484043309000E-01      3.364933948965E-01      2.798277300344E-01      2.460643599887E-01      2.233477970626E-01      2.067533082331E-01      1.939272129977E-01      1.836089169249E-01      1.750605744089E-01      1.678189798057E-01      5.477894329011E-01
      2.740000000000E+01      4.558420115924E-01      3.449535100472E-01      2.877888224724E-01      2.533786944989E-01      2.300911448502E-01      2.130140613199E-01      1.997768835410E-01      1.891028624332E-01      1.802421875670E-01      1.727230897109E-01      5.527350145232E-01
      2.750000000000E+01      4.640676801873E-01      3.544677046279E-01      2.968136995966E-01      2.616924349077E-01      2.377566670449E-01      2.201232206330E-01      2.064081245253E-01      1.953185425119E-01      1.860919812043E-01      1.782473145498E-01      5.581480328768E-01
      2.760000000000E+01      4.720475130840E-01      3.638602403049E-01      3.057997454621E-01      2.699945921385E-01      2.454124571269E-01      2.272146958228E-01      2.130103955439E-01      2.014932449514E-01      1.918891235431E-01      1.837079759454E-01      5.633426732269E-01
      2.770000000000E+01      4.789901746432E-01      3.721874774366E-01      3.138318738638E-01      2.774273591156E-01      2.522552215195E-01      2.335328269295E-01      2.188696045216E-01      2.069496359386E-01      1.969892054765E-01      1.884904448252E-01      5.678043018933E-01
      2.780000000000E+01      4.844825778057E-01      3.789282437800E-01      3.203797454818E-01      2.834743431852E-01      2.577861490616E-01      2.385961903931E-01      2.235210513986E-01      2.112391216145E-01      2.009591574401E-01      1.921765719736E-01      5.712684618754E-01
      2.790000000000E+01      4.884724311313E-01      3.839947477711E-01      3.253288817889E-01      2.880011888187E-01      2.618557031320E-01      2.422441266279E-01      2.267965337090E-01      2.141889432753E-01      2.036240196556E-01      1.945909654368E-01      5.737018035436E-01
      2.800000000000E+01      4.911486414312E-01      3.876004351218E-01      3.288656938976E-01      2.911597910822E-01      2.645843436975E-01      2.445711162047E-01      2.287700016059E-01      2.158572202466E-01      2.050298796925E-01      1.957706441068E-01      5.752246003723E-01
      2.810000000000E+01      4.927816940510E-01      3.900580622472E-01      3.312834342995E-01      2.932145390656E-01      2.662100198103E-01      2.457935364930E-01      2.296410702416E-01      2.164308584893E-01      2.053541289250E-01      1.958859139433E-01      5.760142221725E-01
      2.820000000000E+01      4.935856339900E-01      3.915962622679E-01      3.327996028058E-01      2.943747391463E-01      2.669381846910E-01      2.461162107697E-01      2.296160899498E-01      2.161190534952E-01      2.048095080985E-01      1.951533297540E-01      5.762239171047E-01
      2.830000000000E+01      4.936517719170E-01      3.922713606417E-01      3.334657481166E-01      2.947091864350E-01      2.668626861414E-01      2.456591677028E-01      2.288397036468E-01      2.150885177560E-01      2.035820239805E-01      1.937755175824E-01      5.759428328849E-01
      2.840000000000E+01      4.929699584133E-01      3.920025733657E-01      3.332004730051E-01      2.941714647046E-01      2.659822201592E-01      2.444652503791E-01      2.273939249296E-01      2.134544968365E-01      2.018144858037E-01      1.919178887002E-01      5.752036521951E-01
      2.850000000000E+01      4.915086003565E-01      3.906925650903E-01      3.319085747483E-01      2.927021863385E-01      2.642820231959E-01      2.425617493503E-01      2.253415426822E-01      2.113081361279E-01      1.996200137693E-01      1.897103079014E-01      5.740208079325E-01
      2.860000000000E+01      4.893047372344E-01      3.883600282999E-01      3.296123454878E-01      2.903426187828E-01      2.618259515194E-01      2.400319309570E-01      2.227797297986E-01      2.087550947372E-01      1.971083484208E-01      1.872633832815E-01      5.724349919203E-01
      2.870000000000E+01      4.865322510869E-01      3.852291659008E-01      3.265383402679E-01      2.873113202960E-01      2.588217534722E-01      2.370702327132E-01      2.198872225241E-01      2.059567027243E-01      1.944225939670E-01      1.847019657716E-01      5.705518581547E-01
      2.880000000000E+01      4.835392137834E-01      3.817593949544E-01      3.231423632121E-01      2.840292238939E-01      2.556485550245E-01      2.340133395516E-01      2.169596208720E-01      2.031696991918E-01      1.917832736681E-01      1.822131669992E-01      5.685727878425E-01
      2.890000000000E+01      4.808451629368E-01      3.786146978167E-01      3.200742465140E-01      2.810917135777E-01      2.528401515826E-01      2.313354264659E-01      2.144160831001E-01      2.007634009027E-01      1.895148445051E-01      1.800810960987E-01      5.668073642388E-01
      2.900000000000E+01      4.790762013254E-01      3.765670843472E-01      3.180814136759E-01      2.791824793408E-01      2.510116117332E-01      2.295874290640E-01      2.127503167362E-01      1.991812481134E-01      1.880166804342E-01      1.786663063721E-01      5.656430274334E-01
      2.910000000000E+01      4.788220441515E-01      3.763317559386E-01      3.178526282487E-01      2.789289719970E-01      2.507256209662E-01      2.292730162917E-01      2.124149594554E-01      1.988325547467E-01      1.876613825223E-01      1.783100729172E-01      5.654526045062E-01
      2.920000000000E+01      4.804380478027E-01      3.783562361914E-01      3.198224864726E-01      2.807208781650E-01      2.523218257484E-01      2.306864202848E-01      2.136661420124E-01      1.999425355511E-01      1.886493769891E-01      1.791929504583E-01      5.664558138237E-01
      2.930000000000E+01      4.838665284118E-01      3.826216113102E-01      3.239851897101E-01      2.845399115160E-01      2.557608636287E-01      2.337681433925E-01      2.164285496376E-01      2.024248409627E-01      1.908874561440E-01      1.812181856847E-01      5.685967131716E-01
      2.940000000000E+01      4.885729211099E-01      3.885407861435E-01      3.297901044027E-01      2.898683800858E-01      2.605495250556E-01      2.380456748221E-01      2.202493722995E-01      2.058463272587E-01      1.939622176590E-01      1.839920065628E-01      5.715120832874E-01
      2.950000000000E+01      4.936516646898E-01      3.950300009912E-01      3.361923670926E-01      2.957406419443E-01      2.658022204923E-01      2.427067076638E-01      2.243820253028E-01      2.095191518035E-01      1.972383673091E-01      1.869262218995E-01      5.746205146380E-01
      2.960000000000E+01      4.980682550939E-01      4.007638770345E-01      3.418833583040E-01      3.009564117336E-01      2.704450830960E-01      2.467976773460E-01      2.279800676762E-01      2.126898877227E-01      2.000425516213E-01      1.894163492029E-01      5.772896684368E-01
      2.970000000000E+01      5.009283230649E-01      4.045220035816E-01      3.456309300575E-01      3.043915600604E-01      2.734945138489E-01      2.494725634483E-01      2.303197160931E-01      2.147390660239E-01      2.018429030027E-01      1.910037897750E-01      5.789995197486E-01
      2.980000000000E+01      5.016648005241E-01      4.054813558831E-01      3.465898381869E-01      3.052817204046E-01      2.742987613479E-01      2.501915430270E-01      2.309602135294E-01      2.153093600613E-01      2.023509279701E-01      1.914565236722E-01      5.794401312966E-01
      2.990000000000E+01      5.001174768038E-01      4.033762515034E-01      3.444869107893E-01      3.033921760481E-01      2.726750177570E-01      2.488223245652E-01      2.298130629257E-01      2.143484287393E-01      2.015436052296E-01      1.907752760924E-01      5.785427338270E-01
      3.000000000000E+01      4.965689244565E-01      3.985712907840E-01      3.397033727149E-01      2.990906515323E-01      2.689647334758E-01      2.456768957406E-01      2.271622279788E-01      2.121154893644E-01      1.996591331563E-01      1.891807800050E-01      5.764917425107E-01
      3.010000000000E+01      4.917889172955E-01      3.921025063188E-01      3.332990920548E-01      2.933606553844E-01      2.640425913126E-01      2.415195409633E-01      2.236722786076E-01      2.091894980778E-01      1.972046054650E-01      1.871203325278E-01      5.737516119373E-01
      3.020000000000E+01      4.870142079744E-01      3.856008649230E-01      3.269028045254E-01      2.876902324039E-01      2.592215873370E-01      2.374940281103E-01      2.203370443816E-01      2.064360716017E-01      1.949374278233E-01      1.852602055312E-01      5.710638903231E-01
      3.030000000000E+01      4.837026363133E-01      3.809334322750E-01      3.223356251668E-01      2.837250491363E-01      2.559523125520E-01      2.348706865978E-01      2.182700328258E-01      2.048350706447E-01      1.937240075881E-01      1.843701333423E-01      5.693083343806E-01
      3.040000000000E+01      4.830251373004E-01      3.795748617026E-01      3.210100554492E-01      2.827289545970E-01      2.553461719452E-01      2.346253489905E-01      2.183311959387E-01      2.051482102283E-01      1.942424682588E-01      1.850565055870E-01      5.691897682287E-01
      3.050000000000E+01      4.853440193661E-01      3.820142554546E-01      3.233914200700E-01      2.851061779543E-01      2.577458490139E-01      2.370472016984E-01      2.207648305762E-01      2.075822338578E-01      1.966678959528E-01      1.874674221855E-01      5.709034083607E-01
      3.060000000000E+01      4.900540085349E-01      3.875763986657E-01      3.288420759016E-01      2.902656364868E-01      2.626019395641E-01      2.416227689142E-01      2.250884583451E-01      2.116816279793E-01      2.005684632850E-01      1.911920532683E-01      5.740364937857E-01
      3.070000000000E+01      4.959194071001E-01      3.947824789457E-01      3.359474178255E-01      2.969140921494E-01      2.687402051147E-01      2.472825218960E-01      2.303224116082E-01      2.165436905090E-01      2.051077459959E-01      1.954514784701E-01      5.777983717286E-01
      3.080000000000E+01      5.016608188915E-01      4.020218723825E-01      3.431362621550E-01      3.036146072707E-01      2.748682992896E-01      2.528658251529E-01      2.354202394011E-01      2.212195020622E-01      2.094199679177E-01      1.994510264934E-01      5.814003236213E-01
      3.090000000000E+01      5.064265039259E-01      4.081531747536E-01      3.492652795165E-01      3.093189985803E-01      2.800542868478E-01      2.575513694458E-01      2.396577449928E-01      2.250674975006E-01      2.129330798664E-01      2.026770004248E-01      5.843404194179E-01
      3.100000000000E+01      5.099644375836E-01      4.127781591682E-01      3.539135788140E-01      3.136436140829E-01      2.839708736280E-01      2.610687247165E-01      2.428149405344E-01      2.279100230337E-01      2.155040583924E-01      2.050143933375E-01      5.864917069234E-01
      3.110000000000E+01      5.125247079858E-01      4.161620488446E-01      3.573283624639E-01      3.168255479207E-01      2.868521410057E-01      2.636514512356E-01      2.451247221394E-01      2.299782094836E-01      2.173610672631E-01      2.066874352583E-01      5.880298527089E-01
      3.120000000000E+01      5.146039132897E-01      4.189173453005E-01      3.601175440096E-01      3.194392420949E-01      2.892345393659E-01      2.657997207361E-01      2.470541402876E-01      2.317093116436E-01      2.189147192018E-01      2.080829893882E-01      5.892728855472E-01
      3.130000000000E+01      5.166457021103E-01      4.216108204961E-01      3.628517866558E-01      3.220232694888E-01      2.916159703573E-01      2.679711864263E-01      2.490238759898E-01      2.334910304338E-01      2.205236818443E-01      2.095343242631E-01      5.904984013040E-01
      3.140000000000E+01      5.188139144472E-01      4.244586741774E-01      3.657510322185E-01      3.247842346178E-01      2.941850737911E-01      2.703363991333E-01      2.511877810669E-01      2.354623511296E-01      2.223139618691E-01      2.111562638889E-01      5.918068328011E-01
      3.150000000000E+01      5.209353191035E-01      4.272385351832E-01      3.685893444971E-01      3.275062095519E-01      2.967398317875E-01      2.727077930408E-01      2.533720049817E-01      2.374619893506E-01      2.241356616717E-01      2.128092382390E-01      5.930907076956E-01
      3.160000000000E+01      5.226244332918E-01      4.294397520334E-01      3.708427001476E-01      3.296903193414E-01      2.988184820775E-01      2.746627926383E-01      2.551914340675E-01      2.391392160395E-01      2.256690481405E-01      2.142012510571E-01      5.941158379939E-01
      3.170000000000E+01      5.234983556423E-01      4.305440493026E-01      3.719751155285E-01      3.308261060537E-01      2.999502463209E-01      2.757734234385E-01      2.562597005667E-01      2.401463703058E-01      2.266016793220E-01      2.150515171003E-01      5.946535425088E-01
      3.180000000000E+01      5.233528011601E-01      4.302704744824E-01      3.716944523287E-01      3.306341524875E-01      2.998763624281E-01      2.758040516210E-01      2.563646902055E-01      2.402942101655E-01      2.267659141492E-01      2.152123560247E-01      5.945838467103E-01
      3.190000000000E+01      5.222169563522E-01      4.286622063660E-01      3.700461436253E-01      3.291540660656E-01      2.986274455398E-01      2.747767954344E-01      2.555221994143E-01      2.395946646197E-01      2.261718734697E-01      2.146935485915E-01      5.939235862534E-01
      3.200000000000E+01      5.202769907456E-01      4.259869171109E-01      3.673103913341E-01      3.266463963822E-01      2.964328902843E-01      2.728886106804E-01      2.538997845688E-01      2.381902327122E-01      2.249412697283E-01      2.135997049270E-01      5.927782794834E-01
      3.210000000000E+01      5.177141669342E-01      4.225112450674E-01      3.637675358386E-01      3.233726935773E-01      2.935238326687E-01      2.703381704078E-01      2.516656098172E-01      2.362219093568E-01      2.231914791407E-01      2.120278606342E-01      5.912470475059E-01
      3.220000000000E+01      5.145414338042E-01      4.182722387438E-01      3.594637973340E-01      3.193794639900E-01      2.899424824198E-01      2.671609727674E-01      2.488472562200E-01      2.337088864191E-01      2.209332833813E-01      2.099806340301E-01      5.893288705705E-01
      3.230000000000E+01      5.105321508729E-01      4.129809595143E-01      3.541178997186E-01      3.144154331352E-01      2.854708135943E-01      2.631688355275E-01      2.452812884303E-01      2.305074972939E-01      2.180384888145E-01      2.073417843917E-01      5.868830294383E-01
      3.240000000000E+01      5.052941694673E-01      4.061317021625E-01      3.472404066563E-01      3.080451377344E-01      2.797318415709E-01      2.580379600032E-01      2.406897462105E-01      2.263785420837E-01      2.143004380961E-01      2.039319022323E-01      5.836735175382E-01
      3.250000000000E+01      4.984699409637E-01      3.972848606088E-01      3.384265297114E-01      2.999184364402E-01      2.724256043851E-01      2.515114491366E-01      2.348530327703E-01      2.211353151767E-01      2.095617661325E-01      1.996199148141E-01      5.794859868132E-01
      3.260000000000E+01      4.899905010617E-01      3.864106926009E-01      3.276973209654E-01      2.900770720343E-01      2.635951140779E-01      2.436270587761E-01      2.278039235883E-01      2.148084872669E-01      2.038544414175E-01      1.944421358495E-01      5.742767598956E-01
      3.270000000000E+01      4.802906688936E-01      3.741472660194E-01      3.157312963518E-01      2.791538334110E-01      2.537996095896E-01      2.348696393687E-01      2.199617299831E-01      2.077631479500E-01      1.975004132206E-01      1.886872766981E-01      5.683034346692E-01
      3.280000000000E+01      4.703762201410E-01      3.618217509088E-01      3.038429108681E-01      2.683415163190E-01      2.440923689071E-01      2.261628232086E-01      2.121364549937E-01      2.007117281624E-01      1.911292173336E-01      1.829150681799E-01      5.621753558440E-01
      3.290000000000E+01      4.616381437711E-01      3.511419962955E-01      2.936502644218E-01      2.590905015924E-01      2.357634858157E-01      2.186567969818E-01      2.053566277137E-01      1.945758863114E-01      1.855679252330E-01      1.778686524548E-01      5.567554355025E-01
      3.300000000000E+01      4.554063704020E-01      3.436299214853E-01      2.865393756914E-01      2.526344358330E-01      2.299230770280E-01      2.133612669240E-01      2.005460718471E-01      1.902027427113E-01      1.815932928353E-01      1.742593518473E-01      5.528911312459E-01
      3.310000000000E+01      4.524259983564E-01      3.400594658503E-01      2.831762167654E-01      2.495616831079E-01      2.271114862898E-01      2.107834271403E-01      1.981850927311E-01      1.880478411412E-01      1.796363402445E-01      1.724931078205E-01      5.510731631573E-01
      3.320000000000E+01      4.525656077665E-01      3.402050734812E-01      2.833131632984E-01      2.496453479888E-01      2.271348612649E-01      2.107625516722E-01      1.981424444204E-01      1.880048598256E-01      1.796110559949E-01      1.724998182928E-01      5.512272556328E-01
      3.330000000000E+01      4.549541485436E-01      3.430349049280E-01      2.859781673273E-01      2.520105962405E-01      2.292094843670E-01      2.125933286035E-01      1.997796238883E-01      1.894925032665E-01      1.809853754978E-01      1.737898765616E-01      5.527918577791E-01
      3.340000000000E+01      4.584477796719E-01      3.472212941333E-01      2.899329977123E-01      2.555427630882E-01      2.323314621716E-01      2.153652571074E-01      2.022648533080E-01      1.917460940057E-01      1.830524396510E-01      1.757066601995E-01      5.550273312694E-01
      3.350000000000E+01      4.621250351908E-01      3.516807412628E-01      2.941620783666E-01      2.593268107106E-01      2.356778595841E-01      2.183337315541E-01      2.049196153353E-01      1.941432844324E-01      1.852381209156E-01      1.777178278328E-01      5.573454547159E-01
      3.360000000000E+01      4.655554977310E-01      3.558860462893E-01      2.981657315445E-01      2.629143161139E-01      2.388501398401E-01      2.211438168527E-01      2.074261893889E-01      1.963981012321E-01      1.872837187772E-01      1.795883240448E-01      5.594822720615E-01
      3.370000000000E+01      4.687700340897E-01      3.598506238899E-01      3.019542200345E-01      2.663200806686E-01      2.418699381268E-01      2.238241519462E-01      2.098196890497E-01      1.985514749590E-01      1.892353987050E-01      1.813690921067E-01      5.614719575132E-01
      3.380000000000E+01      4.720097206020E-01      3.638481740435E-01      3.057881517272E-01      2.697857583563E-01      2.449618101286E-01      2.265850464439E-01      2.122987265065E-01      2.007924502516E-01      1.912744320528E-01      1.832351631089E-01      5.634790519427E-01
      3.390000000000E+01      4.754025144910E-01      3.680327793568E-01      3.098166459452E-01      2.734475520360E-01      2.482486228293E-01      2.295376701560E-01      2.149647520024E-01      2.032146373692E-01      1.934882875514E-01      1.852693725172E-01      5.655882051735E-01
      3.400000000000E+01      4.787313380211E-01      3.721530964922E-01      3.137985830810E-01      2.770784686790E-01      2.515158975165E-01      2.324784763572E-01      2.176240529151E-01      2.056334390603E-01      1.957010287722E-01      1.873041614543E-01      5.676575023084E-01
      3.410000000000E+01      4.814066879030E-01      3.755024487912E-01      3.170467837875E-01      2.800354172419E-01      2.541648589048E-01      2.348487778866E-01      2.197535225958E-01      2.075573666804E-01      1.974494518569E-01      1.889018246605E-01      5.693063352507E-01
      3.420000000000E+01      4.826466487103E-01      3.771271988512E-01      3.186261596357E-01      2.814430645406E-01      2.553836938108E-01      2.358953329870E-01      2.206520324061E-01      2.083312746947E-01      1.981190085361E-01      1.894837880532E-01      5.700336836804E-01
      3.430000000000E+01      4.817683444580E-01      3.761945756082E-01      3.177192854810E-01      2.805372270195E-01      2.544657293141E-01      2.349645641583E-01      2.197128684904E-01      2.073892527512E-01      1.971792386369E-01      1.885504701800E-01      5.694002500773E-01
      3.440000000000E+01      4.784764711126E-01      3.723705543734E-01      3.140091637964E-01      2.770263292810E-01      2.511435676761E-01      2.318097411604E-01      2.167062287443E-01      2.045151184543E-01      1.944248614593E-01      1.859053374951E-01      5.672048805101E-01
      3.450000000000E+01      4.730736721915E-01      3.660785756690E-01      3.079334041373E-01      2.713282665731E-01      2.458070116161E-01      2.267915444415E-01      2.119647744215E-01      2.000152581601E-01      1.901378961927E-01      1.818079389084E-01      5.636187386631E-01
      3.460000000000E+01      4.665370023505E-01      3.585441211706E-01      3.007042335902E-01      2.645802047462E-01      2.395102063070E-01      2.208863167017E-01      2.063949487997E-01      1.947339855702E-01      1.851074354937E-01      1.769980947997E-01      5.592509850328E-01
      3.470000000000E+01      4.603880405535E-01      3.515643608346E-01      2.940514945973E-01      2.583876481267E-01      2.337375719389E-01      2.154716529045E-01      2.012821375256E-01      1.898771317162E-01      1.804701791147E-01      1.725518352036E-01      5.550929799064E-01
      3.480000000000E+01      4.563060107705E-01      3.470226330224E-01      2.897449916211E-01      2.543772026536E-01      2.299886736721E-01      2.119405150582E-01      1.979304555351E-01      1.866742168525E-01      1.773922265049E-01      1.695805664993E-01      5.522799682504E-01
      3.490000000000E+01      4.555608944657E-01      3.462958178262E-01      2.890574424668E-01      2.537077000860E-01      2.293255259298E-01      2.112759179350E-01      1.972586610849E-01      1.859912823442E-01      1.766957984603E-01      1.688695479647E-01      5.516930361607E-01
      3.500000000000E+01      4.585149413453E-01      3.497889419909E-01      2.923659398580E-01      2.567157026199E-01      2.320463532054E-01      2.137436704655E-01      1.995062503394E-01      1.880467860166E-01      1.785826151087E-01      1.706071962440E-01      5.535821411242E-01
      3.510000000000E+01      4.644743842903E-01      3.567939644731E-01      2.990321170349E-01      2.628129065027E-01      2.375956446642E-01      2.188117834191E-01      2.041600120430E-01      1.923437963116E-01      1.825706363261E-01      1.743255282665E-01      5.574538787309E-01
      3.520000000000E+01      4.719733156687E-01      3.657246168509E-01      3.075926630352E-01      2.706582460882E-01      2.447300219981E-01      2.253150912291E-01      2.101194121166E-01      1.978368542678E-01      1.876625085866E-01      1.790700059336E-01      5.622981557380E-01
      3.530000000000E+01      4.793015154452E-01      3.746128586905E-01      3.161830619033E-01      2.785374944352E-01      2.518730365237E-01      2.317951109759E-01      2.160263614552E-01      2.032540334166E-01      1.926610926505E-01      1.837091128749E-01      5.669808662510E-01
      3.540000000000E+01      4.849921300859E-01      3.816537387797E-01      3.230391307828E-01      2.848179933455E-01      2.575327961885E-01      2.368884875572E-01      2.206296648857E-01      2.074407774709E-01      1.964950468015E-01      1.872434643322E-01      5.705690399547E-01
      3.550000000000E+01      4.880982868481E-01      3.856032293087E-01      3.269051233074E-01      2.883287843201E-01      2.606460125293E-01      2.396360221485E-01      2.230623925043E-01      2.096092594149E-01      1.984435612988E-01      1.890089304301E-01      5.724834786111E-01
      3.560000000000E+01      4.882580125602E-01      3.859479152571E-01      3.272432174515E-01      2.885660899938E-01      2.607617899853E-01      2.396402900071E-01      2.229743186592E-01      2.094485411737E-01      1.982275333674E-01      1.887519232284E-01      5.725114598775E-01
      3.570000000000E+01      4.856401487748E-01      3.828872189186E-01      3.242449641514E-01      2.857129798655E-01      2.580574646715E-01      2.370734005461E-01      2.205314078445E-01      2.071171903615E-01      1.959970906437E-01      1.866134592543E-01      5.707596109812E-01
      3.580000000000E+01      4.808516982884E-01      3.772087999328E-01      3.187055458039E-01      2.805205707660E-01      2.532279901817E-01      2.325746245991E-01      2.163216620079E-01      2.031572737032E-01      1.922535294327E-01      1.830587009119E-01      5.675998198992E-01
      3.590000000000E+01      4.748183999049E-01      3.700941438958E-01      3.118068668833E-01      2.740955792141E-01      2.472887065639E-01      2.270715817250E-01      2.111946486494E-01      1.983508423621E-01      1.877209677076E-01      1.787619773782E-01      5.636081797097E-01
      3.600000000000E+01      4.686021215745E-01      3.628483808105E-01      3.048279588871E-01      2.676219377851E-01      2.413190268242E-01      2.215479701873E-01      2.060516465207E-01      1.935297233031E-01      1.831729326937E-01      1.744476356606E-01      5.594631990458E-01
      3.610000000000E+01      4.631426907094E-01      3.565752009415E-01      2.988232954693E-01      2.620624503671E-01      2.361908371067E-01      2.167965504355E-01      2.016195249561E-01      1.893666297915E-01      1.792375732604E-01      1.707068481427E-01      5.557838782957E-01
      3.620000000000E+01      4.589916159559E-01      3.518880295651E-01      2.943590707915E-01      2.579226039056E-01      2.323551827624E-01      2.132236619678E-01      1.982689392372E-01      1.862038848162E-01      1.762345926714E-01      1.678410628423E-01      5.529458607664E-01
      3.630000000000E+01      4.561626269719E-01      3.487782635553E-01      2.914076168658E-01      2.551616169126E-01      2.297629958056E-01      2.107754960716E-01      1.959437815551E-01      1.839847045545E-01      1.741075936941E-01      1.657949610315E-01      5.509656943291E-01
      3.640000000000E+01      4.541907283085E-01      3.467082043911E-01      2.894474952259E-01      2.532894042765E-01      2.279557093487E-01      2.090217649875E-01      1.942382738317E-01      1.823243834273E-01      1.724900577993E-01      1.642178683303E-01      5.495297358982E-01
