# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 12:57:17
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.590000000000E+01      1.907945183601E-01      1.098056520816E-01      8.479405600696E-02      7.306195901080E-02      6.602055705862E-02      6.109566978658E-02      5.731049732218E-02      5.422535488841E-02      5.161422432203E-02      4.934803833625E-02      3.249992714695E-01
      2.600000000000E+01      1.967131185526E-01      1.128719958850E-01      8.723771420648E-02      7.536495965951E-02      6.829902220938E-02      6.338400696539E-02      5.961906316080E-02      5.655566915248E-02      5.396415415928E-02      5.171394284249E-02      3.331455025958E-01
      2.610000000000E+01      2.187734073821E-01      1.259436461634E-01      9.770534599061E-02      8.483974453264E-02      7.729060741990E-02      7.210181396444E-02      6.816472770591E-02      6.498396512337E-02      6.230668667971E-02      5.998980300472E-02      3.616456727180E-01
      2.620000000000E+01      2.489596383574E-01      1.456638175947E-01      1.136558630756E-01      9.925742800267E-02      9.094096144584E-02      8.530934877434E-02      8.109031382358E-02      7.771623597573E-02      7.489816702522E-02      7.247328067416E-02      3.953851052673E-01
      2.630000000000E+01      2.788776471675E-01      1.670043243928E-01      1.311410806745E-01      1.151150375296E-01      1.059899961054E-01      9.990140603273E-02      9.539942715736E-02      9.183772148099E-02      8.888799593688E-02      8.636595187809E-02      4.249479376182E-01
      2.640000000000E+01      3.018850927163E-01      1.844731945466E-01      1.456353558271E-01      1.283456919659E-01      1.186202304576E-01      1.122148640340E-01      1.075338010204E-01      1.038663483081E-01      1.008523110665E-01      9.829015447366E-02      4.459349550308E-01
      2.650000000000E+01      3.135742911039E-01      1.934502864976E-01      1.531496805663E-01      1.353158270412E-01      1.253897174394E-01      1.189204221461E-01      1.142360153036E-01      1.105936479305E-01      1.076177479000E-01      1.050987791384E-01      4.563499877847E-01
      2.660000000000E+01      3.117381067598E-01      1.912948414825E-01      1.513412973493E-01      1.338678143127E-01      1.242337189530E-01      1.180012684270E-01      1.135150563187E-01      1.100427889737E-01      1.072152433933E-01      1.048268977642E-01      4.553990333662E-01
      2.670000000000E+01      2.962534861012E-01      1.779682015091E-01      1.402184867556E-01      1.240077835263E-01      1.151429537704E-01      1.094314546636E-01      1.053297823260E-01      1.021592915247E-01      9.957874991150E-02      9.739852305050E-02      4.430382619583E-01
      2.680000000000E+01      2.691189201615E-01      1.560346892367E-01      1.221234160145E-01      1.078905286490E-01      1.001582988367E-01      9.518159023648E-02      9.160482786013E-02      8.883595039004E-02      8.657796922292E-02      8.466599875960E-02      4.200513164940E-01
      2.690000000000E+01      2.346034394345E-01      1.300119643369E-01      1.009801374708E-01      8.908931124627E-02      8.266216055241E-02      7.852224130413E-02      7.553975427796E-02      7.322420542428E-02      7.132998571359E-02      6.972080186401E-02      3.886452697957E-01
      2.700000000000E+01      1.991788763353E-01      1.052039028454E-01      8.113510147890E-02      7.150661168022E-02      6.632702545205E-02      6.298972581871E-02      6.058175011070E-02      5.870856113746E-02      5.717280610244E-02      5.586498278053E-02      3.535718910375E-01
      2.710000000000E+01      1.706582756919E-01      8.633967096155E-02      6.623802852895E-02      5.836954929446E-02      5.416364968417E-02      5.146190876850E-02      4.951718050636E-02      4.800751784308E-02      4.677193730474E-02      4.572109324457E-02      3.232444572210E-01
      2.720000000000E+01      1.557826259476E-01      7.642813114783E-02      5.847524427711E-02      5.157780904692E-02      4.792332440608E-02      4.559399267625E-02      4.393076936319E-02      4.265004780456E-02      4.160999948041E-02      4.073186860720E-02      3.078023664867E-01
      2.730000000000E+01      1.567375990830E-01      7.615360167210E-02      5.826084891763E-02      5.146619047300E-02      4.789869412759E-02      4.564745842333E-02      4.405758486695E-02      4.284733013029E-02      4.187576471068E-02      4.106459827353E-02      3.111464683823E-01
      2.740000000000E+01      1.702913858295E-01      8.395422217512E-02      6.436573965517E-02      5.693798072580E-02      5.306245184163E-02      5.063660002988E-02      4.893897391191E-02      4.765909779870E-02      4.664164720221E-02      4.580032259221E-02      3.277855903948E-01
      2.750000000000E+01      1.904980210461E-01      9.672719445364E-02      7.442089221601E-02      6.590082921622E-02      6.146687596010E-02      5.870459577039E-02      5.678193163409E-02      5.534051408734E-02      5.420103756854E-02      5.326388168720E-02      3.496779552972E-01
      2.760000000000E+01      2.114511838072E-01      1.109337785882E-01      8.569257544431E-02      7.592663306558E-02      7.083828751697E-02      6.767129509542E-02      6.546949440988E-02      6.382050612028E-02      6.251796418574E-02      6.144722279928E-02      3.704896127954E-01
      2.770000000000E+01      2.290266557559E-01      1.237475040587E-01      9.594092860737E-02      8.499739163059E-02      7.926086337160E-02      7.567471980309E-02      7.316967400306E-02      7.128365363478E-02      6.978535951670E-02      6.854631146430E-02      3.865434836485E-01
      2.780000000000E+01      2.416068132606E-01      1.338504738265E-01      1.040774271301E-01      9.209764256057E-02      8.573718315457E-02      8.171452539302E-02      7.886970052686E-02      7.670002362965E-02      7.495375812481E-02      7.349110968850E-02      3.967643581706E-01
      2.790000000000E+01      2.498565526464E-01      1.416013262644E-01      1.103539880691E-01      9.740118594595E-02      9.037762050912E-02      8.584833114599E-02      8.258224337294E-02      8.004349049285E-02      7.796349646950E-02      7.619316028187E-02      4.020192917853E-01
      2.800000000000E+01      2.559829902192E-01      1.485581423541E-01      1.160134238097E-01      1.019786284720E-01      9.414294475996E-02      8.896135096262E-02      8.513865103203E-02      8.210689479491E-02      7.958078342138E-02      7.740179633280E-02      4.045040401234E-01
      2.810000000000E+01      2.628002317617E-01      1.565994123672E-01      1.225861007697E-01      1.071990083745E-01      9.831271442758E-02      9.228366883431E-02      8.774552958588E-02      8.409163318974E-02      8.101531250465E-02      7.834527265434E-02      4.072625732972E-01
      2.820000000000E+01      2.726397469324E-01      1.670078869756E-01      1.311440197138E-01      1.140973715133E-01      1.039283028424E-01      9.688577136432E-02      9.151768875409E-02      8.716668085618E-02      8.349593975577E-02      8.031486188791E-02      4.132120137269E-01
      2.830000000000E+01      2.862508511508E-01      1.798442782327E-01      1.417783388439E-01      1.229070366931E-01      1.113589974552E-01      1.032601257897E-01      9.706043343928E-02      9.204040912408E-02      8.782385079813E-02      8.419374050532E-02      4.236196292086E-01
      2.840000000000E+01      3.022267140254E-01      1.937889514385E-01      1.534340554212E-01      1.328480614223E-01      1.200489839372E-01      1.110267409886E-01      1.041321512221E-01      9.858022558085E-02      9.395157989574E-02      8.999970341214E-02      4.371928500228E-01
      2.850000000000E+01      3.174257631732E-01      2.064417013503E-01      1.641058557324E-01      1.422101616507E-01      1.285087259728E-01      1.188541383926E-01      1.115115541705E-01      1.056399047579E-01      1.007824553677E-01      9.666722258309E-02      4.506826545862E-01
      2.860000000000E+01      3.281605381537E-01      2.149477971992E-01      1.713329667630E-01      1.487513216789E-01      1.346373679396E-01      1.247300431368E-01      1.172376165796E-01      1.112842997169E-01      1.063907851580E-01      1.022699967583E-01      4.605415798153E-01
      2.870000000000E+01      3.313666168491E-01      2.168080982364E-01      1.729193080734E-01      1.503847147014E-01      1.363885498561E-01      1.266170517974E-01      1.192645210607E-01      1.134496248829E-01      1.086902348573E-01      1.046977336157E-01      4.641264491951E-01
      2.880000000000E+01      3.253433502235E-01      2.107154469155E-01      1.677316233658E-01      1.459812591430E-01      1.325896830728E-01      1.232900295855E-01      1.163162375495E-01      1.108134525216E-01      1.063169839704E-01      1.025499804761E-01      4.600049470297E-01
      2.890000000000E+01      3.101449000177E-01      1.971468571390E-01      1.562572184981E-01      1.359273794714E-01      1.235190419457E-01      1.149351018227E-01      1.085048819456E-01      1.034292125185E-01      9.927767059347E-02      9.579553744448E-02      4.479281699365E-01
      2.900000000000E+01      2.877164892495E-01      1.784045999418E-01      1.405811543934E-01      1.220967089668E-01      1.108912949418E-01      1.031510009161E-01      9.734472735624E-02      9.274917709069E-02      8.897850775375E-02      8.580590369795E-02      4.288852629194E-01
      2.910000000000E+01      2.617394591320E-01      1.580296940613E-01      1.237586960035E-01      1.072432491612E-01      9.727219605604E-02      9.037843270935E-02      8.518950600452E-02      8.106444514841E-02      7.766422274553E-02      7.479067683249E-02      4.053139717312E-01
      2.920000000000E+01      2.370791125621E-01      1.398396621131E-01      1.089247594485E-01      9.417375104363E-02      8.528567245671E-02      7.912598389692E-02      7.446841876008E-02      7.074597213183E-02      6.766092851937E-02      6.504013855599E-02      3.812846292223E-01
      2.930000000000E+01      2.187362145799E-01      1.269679360023E-01      9.852908299326E-02      8.506478072480E-02      7.696779297187E-02      7.134415738430E-02      6.707344065723E-02      6.364220900078E-02      6.078269977853E-02      5.833999580355E-02      3.621324575359E-01
      2.940000000000E+01      2.104001003534E-01      1.211840839100E-01      9.388440005296E-02      8.107349593277E-02      7.340178063137E-02      6.807356381694E-02      6.401716486900E-02      6.074555680926E-02      5.800645411799E-02      5.565478794399E-02      3.529422621952E-01
      2.950000000000E+01      2.130694654811E-01      1.226218072584E-01      9.503743498323E-02      8.223176499435E-02      7.461785098017E-02      6.934646749504E-02      6.533498930092E-02      6.209495150479E-02      5.937494025809E-02      5.703135713440E-02      3.560378637451E-01
      2.960000000000E+01      2.245348741778E-01      1.299251535694E-01      1.009101742041E-01      8.757469317533E-02      7.971331931886E-02      7.430036076052E-02      7.019298308873E-02      6.687830778838E-02      6.409377450909E-02      6.169036270530E-02      3.688791122313E-01
      2.970000000000E+01      2.405697485862E-01      1.407287696305E-01      1.096458916501E-01      9.545115131459E-02      8.714815405620E-02      8.146534471717E-02      7.716994663358E-02      7.371052548781E-02      7.080592272671E-02      6.829739579565E-02      3.858423027328E-01
      2.980000000000E+01      2.569251902041E-01      1.522991796436E-01      1.190670557989E-01      1.039354136144E-01      9.513943203563E-02      8.915165591617E-02      8.464269338835E-02      8.101898749189E-02      7.797880770114E-02      7.535251167792E-02      4.021504372300E-01
      2.990000000000E+01      2.704249343439E-01      1.621129621510E-01      1.271122276508E-01      1.112171381123E-01      1.020312642334E-01      9.581027190505E-02      9.114274523544E-02      8.739952639678E-02      8.426160941120E-02      8.155028492424E-02      4.151310924412E-01
      3.000000000000E+01      2.790414248695E-01      1.681925330312E-01      1.321216999483E-01      1.158480094249E-01      1.065159987267E-01      1.002363307699E-01      9.554659305452E-02      9.179662485935E-02      8.865765956429E-02      8.594613206330E-02      4.235646985502E-01
      3.010000000000E+01      2.815146973611E-01      1.691716625304E-01      1.329303382384E-01      1.168080711448E-01      1.076714324453E-01      1.015801004306E-01      9.706328856760E-02      9.347001700624E-02      9.047207667990E-02      8.788675166899E-02      4.268300329454E-01
      3.020000000000E+01      2.769557054342E-01      1.642335783278E-01      1.288573429082E-01      1.134810473344E-01      1.049120726283E-01      9.927379407643E-02      9.513772846473E-02      9.187551461081E-02      8.917125597840E-02      8.684945250817E-02      4.243488582248E-01
      3.030000000000E+01      2.647090325106E-01      1.531248833970E-01      1.197420141424E-01      1.056847895532E-01      9.801207112301E-02      9.304661679366E-02      8.945704836459E-02      8.666184413689E-02      8.436932927587E-02      8.241759617491E-02      4.153971672639E-01
      3.040000000000E+01      2.445816354454E-01      1.363442671289E-01      1.060935899720E-01      9.382246618897E-02      8.727120052291E-02      8.310754070547E-02      8.014889933449E-02      7.788221370767E-02      7.605054246492E-02      7.451124729261E-02      3.992503460897E-01
      3.050000000000E+01      2.173895445279E-01      1.154133518476E-01      8.926637670852E-02      7.906387350281E-02      7.372506240883E-02      7.038812243524E-02      6.805682073196E-02      6.630124720233E-02      6.490629417577E-02      6.375250571982E-02      3.756369881058E-01
      3.060000000000E+01      1.856585593440E-01      9.300809647702E-02      7.148551201275E-02      6.338060830543E-02      5.920309262334E-02      5.662470352575E-02      5.484757001732E-02      5.352856882526E-02      5.249609134302E-02      5.165481554912E-02      3.455501488653E-01
      3.070000000000E+01      1.541966622829E-01      7.275975904512E-02      5.561313303196E-02      4.932789108063E-02      4.611520280505E-02      4.414517143304E-02      4.279713203207E-02      4.180463143676E-02      4.103442863761E-02      4.041250571656E-02      3.124840921681E-01
      3.080000000000E+01      1.300491812301E-01      5.868460607796E-02      4.468551026097E-02      3.961338390318E-02      3.701946560734E-02      3.542539027113E-02      3.433183738481E-02      3.352455793591E-02      3.289641841360E-02      3.238790125862E-02      2.837975044366E-01
      3.090000000000E+01      1.211141917730E-01      5.434908602090E-02      4.133650427904E-02      3.657478031189E-02      3.411270878677E-02      3.258047041058E-02      3.151443977199E-02      3.071559741827E-02      3.008441503003E-02      2.956559506597E-02      2.707067868737E-01
      3.100000000000E+01      1.327559749969E-01      6.195261144903E-02      4.721515578498E-02      4.166617642683E-02      3.874656859573E-02      3.689796841289E-02      3.558830042078E-02      3.458875793877E-02      3.378486682411E-02      3.311300369218E-02      2.828209361791E-01
      3.110000000000E+01      1.637028449185E-01      8.154462936939E-02      6.247707747119E-02      5.501562462375E-02      5.101729288747E-02      4.844801045413E-02      4.660212336097E-02      4.517491227611E-02      4.401372808615E-02      4.303364763834E-02      3.171954335465E-01
      3.120000000000E+01      2.063775664195E-01      1.106323144011E-01      8.545240926764E-02      7.513972355704E-02      6.950414289893E-02      6.583609586822E-02      6.317294414056E-02      6.109562203643E-02      5.939355961960E-02      5.794935971632E-02      3.606469786037E-01
      3.130000000000E+01      2.513699713324E-01      1.444424396659E-01      1.126622798887E-01      9.896537461751E-02      9.130599647679E-02      8.625268704356E-02      8.254776497145E-02      7.963642439105E-02      7.723819479606E-02      7.519605265520E-02      4.018712904643E-01
      3.140000000000E+01      2.907323067409E-01      1.769583499476E-01      1.393796540006E-01      1.223229751076E-01      1.125340790561E-01      1.059793154711E-01      1.011273882255E-01      9.729035864309E-02      9.411691814184E-02      9.140893494504E-02      4.347904842113E-01
      3.150000000000E+01      3.192267767252E-01      2.025029890011E-01      1.607738383955E-01      1.409428438938E-01      1.292665488712E-01      1.213336608812E-01      1.154125499059E-01      1.107088396194E-01      1.068111935052E-01      1.034850715911E-01      4.569664491381E-01
      3.160000000000E+01      3.344477246380E-01      2.172746352037E-01      1.733174667375E-01      1.516946780625E-01      1.386881547679E-01      1.297444632495E-01      1.230286734973E-01      1.176821566203E-01      1.132533858357E-01      1.094814959914E-01      4.680049917043E-01
      3.170000000000E+01      3.364533506008E-01      2.202310101996E-01      1.758435988543E-01      1.535488588867E-01      1.399359453238E-01      1.304960502326E-01      1.233823945418E-01      1.177173802742E-01      1.130331166375E-01      1.090558908073E-01      4.686712167289E-01
      3.180000000000E+01      3.273640705689E-01      2.131171727268E-01      1.697739594923E-01      1.478070250065E-01      1.342758878802E-01      1.248441934228E-01      1.177231490674E-01      1.120546339440E-01      1.073767148758E-01      1.034166185812E-01      4.606139162194E-01
      3.190000000000E+01      3.110991827976E-01      1.998029604610E-01      1.584949323911E-01      1.375382085909E-01      1.245748222939E-01      1.155122858764E-01      1.086613791049E-01      1.032086937744E-01      9.871424521035E-02      9.491679509922E-02      4.465493818981E-01
      3.200000000000E+01      2.929630182711E-01      1.851404228838E-01      1.461923033751E-01      1.265052300986E-01      1.143161746094E-01      1.057831259893E-01      9.932581090401E-02      9.418399587393E-02      8.994625262434E-02      8.636785906424E-02      4.305386087870E-01
      3.210000000000E+01      2.785188766481E-01      1.735387372308E-01      1.365433018001E-01      1.179800910443E-01      1.065136198686E-01      9.848913339575E-02      9.241353426728E-02      8.757200591599E-02      8.357895097329E-02      8.020539329787E-02      4.175704948596E-01
      3.220000000000E+01      2.716251384055E-01      1.676273782361E-01      1.316551875936E-01      1.138114466041E-01      1.028570472545E-01      9.521112822109E-02      8.942537725486E-02      8.481214598953E-02      8.100294217530E-02      7.778007543389E-02      4.116983829389E-01
      3.230000000000E+01      2.726648965163E-01      1.675065665098E-01      1.315554846721E-01      1.139922678919E-01      1.033173529724E-01      9.590468078554E-02      9.030594575286E-02      8.584100644803E-02      8.214881416322E-02      7.901786064773E-02      4.135924647263E-01
      3.240000000000E+01      2.784772518309E-01      1.709041263265E-01      1.343624027426E-01      1.168176291491E-01      1.062894648379E-01      9.903085772538E-02      9.356514724156E-02      8.920736440655E-02      8.559788888164E-02      8.252825708814E-02      4.200748899688E-01
      3.250000000000E+01      2.840992482242E-01      1.741712187120E-01      1.370674238556E-01      1.195735843962E-01      1.092231142199E-01      1.021462333596E-01      9.683802176821E-02      9.260892243073E-02      8.910089672095E-02      8.610865389592E-02      4.263019733442E-01
      3.260000000000E+01      2.849082873166E-01      1.737170973056E-01      1.366910824075E-01      1.195631360925E-01      1.095713620850E-01      1.027975437631E-01      9.773822693145E-02      9.371234443606E-02      9.036971365117E-02      8.751146685246E-02      4.281170588575E-01
      3.270000000000E+01      2.780607598710E-01      1.673619916515E-01      1.314361809252E-01      1.151454581181E-01      1.057628147570E-01      9.944853031704E-02      9.474995628397E-02      9.101572422013E-02      8.791352593097E-02      8.525600745779E-02      4.230152054255E-01
      3.280000000000E+01      2.631823362386E-01      1.551843505805E-01      1.214270373995E-01      1.064112146468E-01      9.784578063417E-02      9.210729988904E-02      8.784439947190E-02      8.445639341416E-02      8.163858911343E-02      7.922003450134E-02      4.102915221432E-01
      3.290000000000E+01      2.426613534612E-01      1.396301551268E-01      1.087548917732E-01      9.522840932680E-02      8.754960915337E-02      8.240640053909E-02      7.857904277313E-02      7.552911113191E-02      7.298459471563E-02      7.079334936222E-02      3.912483441675E-01
      3.300000000000E+01      2.216181353104E-01      1.248240255394E-01      9.680553020156E-02      8.463657287429E-02      7.772946740321E-02      7.308706459988E-02      6.961585228126E-02      6.683553080528E-02      6.450412004589E-02      6.248655039599E-02      3.698855386345E-01
      3.310000000000E+01      2.070704644974E-01      1.152262067760E-01      8.911688132636E-02      7.781725785069E-02      7.139503188114E-02      6.706243519608E-02      6.380804466818E-02      6.118901309289E-02      5.898263470481E-02      5.706478605654E-02      3.536956154937E-01
      3.320000000000E+01      2.052938980710E-01      1.140553479030E-01      8.818195406116E-02      7.701489516428E-02      7.067742584340E-02      6.640358177374E-02      6.319221514013E-02      6.060564361358E-02      5.842400717496E-02      5.652492016367E-02      3.514843900142E-01
      3.330000000000E+01      2.177268653542E-01      1.220647403238E-01      9.459055591066E-02      8.276622169291E-02      7.609192136001E-02      7.161571180753E-02      6.826829790171E-02      6.558224157379E-02      6.332287733083E-02      6.135972418874E-02      3.653736364701E-01
      3.340000000000E+01      2.398664596462E-01      1.371429807194E-01      1.067399846389E-01      9.364975980320E-02      8.630919547822E-02      8.142484733755E-02      7.779864014528E-02      7.490620205210E-02      7.248433244082E-02      7.038683600793E-02      3.885105372464E-01
      3.350000000000E+01      2.643450109895E-01      1.548719482306E-01      1.211712926074E-01      1.065932220684E-01      9.846054183868E-02      9.308920486838E-02      8.912968667596E-02      8.599004763566E-02      8.337311702781E-02      8.111396987274E-02      4.122414799419E-01
      3.360000000000E+01      2.840321107563E-01      1.698029574923E-01      1.334519826305E-01      1.176506703896E-01      1.088717221126E-01      1.031105001296E-01      9.889034913969E-02      9.556218634130E-02      9.280003253232E-02      9.042305985759E-02      4.303358390955E-01
      3.370000000000E+01      2.935445845214E-01      1.769726095907E-01      1.393914948692E-01      1.230719017106E-01      1.140512666433E-01      1.081678089391E-01      1.038841613103E-01      1.005242266050E-01      9.774841997760E-02      9.536838204698E-02      4.391024600776E-01
      3.380000000000E+01      2.896457577706E-01      1.731912533375E-01      1.362554430289E-01      1.203972108899E-01      1.117000434528E-01      1.060650923693E-01      1.019876834648E-01      9.880770164592E-02      9.619378607336E-02      9.396211788461E-02      4.365025836654E-01
      3.390000000000E+01      2.712624671210E-01      1.578567172144E-01      1.236168264504E-01      1.092462732803E-01      1.014484254319E-01      9.643151910812E-02      9.282363454996E-02      9.002600026952E-02      8.773842812452E-02      8.579436735291E-02      4.214765882537E-01
      3.400000000000E+01      2.396711357279E-01      1.332257439568E-01      1.035728355231E-01      9.151229611084E-02      8.504534981635E-02      8.091253771429E-02      7.795736239837E-02      7.567820988382E-02      7.382394361341E-02      7.225520113423E-02      3.938435475697E-01
      3.410000000000E+01      1.990177419833E-01      1.040747076974E-01      8.023876774880E-02      7.087382233206E-02      6.590665356704E-02      6.275004274485E-02      6.050379776505E-02      5.877952260550E-02      5.738293801375E-02      5.620620166689E-02      3.549931127702E-01
      3.420000000000E+01      1.568967218990E-01      7.670176480852E-02      5.868897296548E-02      5.182523352297E-02      4.821281289860E-02      4.592570406207E-02      4.430374570487E-02      4.306301521599E-02      4.206153727854E-02      4.122047471096E-02      3.097617312637E-01
      3.430000000000E+01      1.242709341774E-01      5.744723469497E-02      4.372888582968E-02      3.860050112896E-02      3.590965432995E-02      3.420758099654E-02      3.300166468055E-02      3.208031449138E-02      3.133772229960E-02      3.071511443835E-02      2.699795924556E-01
      3.440000000000E+01      1.130182370193E-01      5.115090463454E-02      3.887109636174E-02      3.429425216371E-02      3.188912780246E-02      3.036499963721E-02      2.928344261219E-02      2.845614251662E-02      2.778891575511E-02      2.722943133779E-02      2.557177421522E-01
      3.450000000000E+01      1.289326162096E-01      5.997424982958E-02      4.568323601895E-02      4.028992316163E-02      3.744381659530E-02      3.563567334931E-02      3.435005805318E-02      3.336531019322E-02      3.257052947689E-02      3.190407750546E-02      2.775761961499E-01
      3.460000000000E+01      1.667948088529E-01      8.285063812700E-02      6.350041914527E-02      5.599011734021E-02      5.199425911387E-02      4.944526095424E-02      4.762754876159E-02      4.623233625467E-02      4.510497980378E-02      4.415947034530E-02      3.222073691883E-01
      3.470000000000E+01      2.152109859065E-01      1.156910500972E-01      8.948823867771E-02      7.886674352312E-02      7.312643220214E-02      6.943281179056E-02      6.678168779239E-02      6.473640568235E-02      6.307769326454E-02      6.168338446453E-02      3.713534074167E-01
      3.480000000000E+01      2.632614126088E-01      1.523862092912E-01      1.191381801171E-01      1.049143837096E-01      9.704163472349E-02      9.190428622337E-02      8.817860918655E-02      8.528112147388E-02      8.291706056583E-02      8.092155514504E-02      4.142441573697E-01
      3.490000000000E+01      3.033870341809E-01      1.864349070556E-01      1.472735431008E-01      1.295526238979E-01      1.194549237002E-01      1.127485203292E-01      1.078246977481E-01      1.039607113111E-01      1.007877109075E-01      9.809791565698E-02      4.466652289203E-01
      3.500000000000E+01      3.316805107725E-01      2.126530473940E-01      1.693790169047E-01      1.487951298192E-01      1.367206049195E-01      1.285561337915E-01      1.224903343887E-01      1.176920984221E-01      1.137316684347E-01      1.103645493617E-01      4.678405832192E-01
      3.510000000000E+01      3.471367064719E-01      2.282357068955E-01      1.827101473883E-01      1.602253108906E-01      1.467145458646E-01      1.374388517837E-01      1.304802115317E-01      1.249423110914E-01      1.203556777165E-01      1.164504139930E-01      4.785321430375E-01
      3.520000000000E+01      3.506268830709E-01      2.328297073368E-01      1.866688394176E-01      1.633420822601E-01      1.490937992774E-01      1.392042106730E-01      1.317320606736E-01      1.257592685266E-01      1.208004901184E-01      1.165744006831E-01      4.800759351263E-01
      3.530000000000E+01      3.440733294136E-01      2.279218325693E-01      1.824401581431E-01      1.592493809702E-01      1.449636860549E-01      1.349824741497E-01      1.274043551632E-01      1.213262562406E-01      1.162688585775E-01      1.119531300874E-01      4.739904410506E-01
      3.540000000000E+01      3.300050329888E-01      2.160730624997E-01      1.722922695365E-01      1.500202516134E-01      1.362755842819E-01      1.266439592480E-01      1.193091014691E-01      1.134103586444E-01      1.084912504019E-01      1.042858776087E-01      4.619679093793E-01
      3.550000000000E+01      3.113618544520E-01      2.002697166482E-01      1.588885863039E-01      1.380547993433E-01      1.252370423299E-01      1.162546294567E-01      1.094055930409E-01      1.038885102376E-01      9.927976096801E-02      9.533297529339E-02      4.460618525308E-01
      3.560000000000E+01      2.912866640387E-01      1.834144470883E-01      1.447521102004E-01      1.255837072697E-01      1.138637777264E-01      1.056698337981E-01      9.942630297938E-02      9.439685781614E-02      9.019386021379E-02      8.659234239983E-02      4.288076473492E-01
      3.570000000000E+01      2.727448293570E-01      1.679552322636E-01      1.319257968901E-01      1.143713587988E-01      1.037221079675E-01      9.630714335795E-02      9.067151072064E-02      8.613999411679E-02      8.235839842213E-02      7.912153343023E-02      4.129479844839E-01
      3.580000000000E+01      2.580580287734E-01      1.556701965424E-01      1.218248711353E-01      1.056108374134E-01      9.585434948970E-02      8.909477594223E-02      8.397623851243E-02      7.987318337774E-02      7.645846312777E-02      7.354285662017E-02      4.007188973646E-01
      3.590000000000E+01      2.486171801967E-01      1.475769801140E-01      1.152137408947E-01      9.993440634533E-02      9.080982815602E-02      8.451968755830E-02      7.977504244688E-02      7.598415855487E-02      7.283847298537E-02      7.015985291035E-02      3.933324208979E-01
      3.600000000000E+01      2.448094372272E-01      1.438961646025E-01      1.122181346391E-01      9.743952978217E-02      8.867547395381E-02      8.266237529573E-02      7.814257533393E-02      7.454125390032E-02      7.155959203207E-02      6.902552583288E-02      3.910131681010E-01
      3.610000000000E+01      2.459400538183E-01      1.440470374121E-01      1.123407855757E-01      9.769205181935E-02      8.906312498770E-02      8.316965554660E-02      7.875356994854E-02      7.524225109165E-02      7.233902112591E-02      6.987360600282E-02      3.930273264931E-01
      3.620000000000E+01      2.502384788861E-01      1.467435151872E-01      1.145348246158E-01      9.976756930324E-02      9.112319531252E-02      8.524371747149E-02      8.084919441537E-02      7.735938892689E-02      7.447474491895E-02      7.202398372215E-02      3.976168203862E-01
      3.630000000000E+01      2.552915776547E-01      1.502707657008E-01      1.174104606777E-01      1.024237737647E-01      9.369511554795E-02      8.777611362793E-02      8.335748596483E-02      7.984798376756E-02      7.694348936683E-02      7.447081700753E-02      4.024436750554E-01
      3.640000000000E+01      2.588148593369E-01      1.529168662582E-01      1.195719405093E-01      1.044098970998E-01      9.560727239607E-02      8.964540785734E-02      8.519242106175E-02      8.164908183256E-02      7.870830233227E-02      7.619591384572E-02      4.054575889094E-01
      3.650000000000E+01      2.592612796491E-01      1.534124467526E-01      1.199771613269E-01      1.048005422300E-01      9.600251578558E-02      9.004111723004E-02      8.557943217505E-02      8.201813516922E-02      7.905118690817E-02      7.650568025421E-02      4.054156360250E-01
      3.660000000000E+01      2.560509247444E-01      1.512252715194E-01      1.181897355068E-01      1.032221603735E-01      9.454981130056E-02      8.866480084875E-02      8.424754811074E-02      8.070869393263E-02      7.774832538927E-02      7.519759652980E-02      4.018913886220E-01
      3.670000000000E+01      2.496070702560E-01      1.466467921488E-01      1.144560598881E-01      9.991741007123E-02      9.149844825602E-02      8.577551404801E-02      8.146663808082E-02      7.800160135467E-02      7.509122677154E-02      7.257326044419E-02      3.952485564965E-01
      3.680000000000E+01      2.413374285266E-01      1.406656939849E-01      1.095947194696E-01      9.564466830092E-02      8.758309733740E-02      8.209906158158E-02      7.796062162561E-02      7.462234590571E-02      7.180859424483E-02      6.936522798538E-02      3.868598406251E-01
      3.690000000000E+01      2.333728324998E-01      1.346295784807E-01      1.047069786216E-01      9.141380277197E-02      8.377298182056E-02      7.858597273759E-02      7.467245471018E-02      7.151246625579E-02      6.884412447807E-02      6.652145860288E-02      3.791861055049E-01
      3.700000000000E+01      2.277554407723E-01      1.297528966550E-01      1.007713584582E-01      8.810835622313E-02      8.090375076938E-02      7.604545125500E-02      7.239637951428E-02      6.945809811372E-02      6.698027295941E-02      6.482374201995E-02      3.748099990666E-01
      3.710000000000E+01      2.253201355038E-01      1.266438043602E-01      9.826835981383E-02      8.613816993344E-02      7.933985671998E-02      7.480925490992E-02      7.143876386354E-02      6.874500467151E-02      6.648567333234E-02      6.452629182778E-02      3.745134389645E-01
