# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 18:03:05
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.670000000000E+01      7.586400279698E-02      3.233756738413E-02      2.445357095144E-02      2.155781851794E-02      2.003570502147E-02      1.906827503656E-02      1.837920751631E-02      1.784995036346E-02      1.742122152356E-02      1.706008487870E-02      1.970476009576E-01
      1.680000000000E+01      7.622883522085E-02      3.245748004418E-02      2.454501091580E-02      2.164450583747E-02      2.012216064693E-02      1.915603632545E-02      1.846893857483E-02      1.794195153803E-02      1.751561372216E-02      1.715689115361E-02      1.978669243831E-01
      1.690000000000E+01      7.599745099571E-02      3.231714018595E-02      2.443799466907E-02      2.155510383157E-02      2.004392803591E-02      1.908607614441E-02      1.840569377735E-02      1.788445136268E-02      1.746318298751E-02      1.710902066039E-02      1.974216111713E-01
      1.700000000000E+01      7.515409399077E-02      3.190810324061E-02      2.412612826550E-02      2.128378648651E-02      1.979540469084E-02      1.885289569971E-02      1.818402545579E-02      1.767202862193E-02      1.725852360698E-02      1.691107969596E-02      1.956904549514E-01
      1.710000000000E+01      7.392493931094E-02      3.132287144397E-02      2.368004010936E-02      2.089357737163E-02      1.943587210779E-02      1.851359970071E-02      1.785964801766E-02      1.735945913648E-02      1.695575695363E-02      1.661672609826E-02      1.931532541196E-01
      1.720000000000E+01      7.270039800925E-02      3.071790699548E-02      2.321905473966E-02      2.049104571652E-02      1.906567018328E-02      1.816492667476E-02      1.752701322646E-02      1.703965881757E-02      1.664673202090E-02      1.631705413878E-02      1.906951965106E-01
      1.730000000000E+01      7.188700926297E-02      3.025082441782E-02      2.286323583443E-02      2.018344744353E-02      1.878581787990E-02      1.790429760554E-02      1.728126223086E-02      1.680624060079E-02      1.642400183975E-02      1.610386782343E-02      1.893381788810E-01
      1.740000000000E+01      7.173062866840E-02      3.001402159665E-02      2.268287500920E-02      2.003359443241E-02      1.865549870556E-02      1.778880972039E-02      1.717817526920E-02      1.671410584182E-02      1.634186143087E-02      1.603103643386E-02      1.897875580128E-01
      1.750000000000E+01      7.218283303890E-02      2.998782720499E-02      2.266292542836E-02      2.002810473555E-02      1.866217351879E-02      1.780643068420E-02      1.720605794418E-02      1.675180127010E-02      1.638903798092E-02      1.608742710466E-02      1.919733679802E-01
      1.760000000000E+01      7.288144328768E-02      3.002935884890E-02      2.269455594770E-02      2.006990291912E-02      1.871455313545E-02      1.786925663036E-02      1.727919193192E-02      1.683510978727E-02      1.648238919425E-02      1.619068931656E-02      1.949857458464E-01
      1.770000000000E+01      7.325277921071E-02      2.990144862312E-02      2.259714166132E-02      1.999788942451E-02      1.866114083519E-02      1.783141023511E-02      1.725532977782E-02      1.682427947620E-02      1.648395213474E-02      1.620418034766E-02      1.975137443556E-01
      1.780000000000E+01      7.267164578029E-02      2.933337487571E-02      2.216458493714E-02      1.962826650149E-02      1.832909814273E-02      1.752646685183E-02      1.697219092140E-02      1.655987977359E-02      1.623634012203E-02      1.597202250772E-02      1.983223494812E-01
      1.790000000000E+01      7.061467071215E-02      2.809580929817E-02      2.122269162353E-02      1.880563316972E-02      1.757221176755E-02      1.681356212782E-02      1.629234323827E-02      1.590681763580E-02      1.560611791834E-02      1.536198600093E-02      1.964780547995E-01
      1.800000000000E+01      6.677778814269E-02      2.606895030102E-02      1.968139086518E-02      1.744940532654E-02      1.631440044823E-02      1.561914470630E-02      1.514378008387E-02      1.479406858329E-02      1.452289201890E-02      1.430407458174E-02      1.914124133088E-01
      1.810000000000E+01      6.114899596721E-02      2.328570416204E-02      1.756754908528E-02      1.558293645598E-02      1.457697971989E-02      1.396311602543E-02      1.354529993955E-02      1.323950441573E-02      1.300371638013E-02      1.281459575443E-02      1.829433065002E-01
      1.820000000000E+01      5.403523132223E-02      1.993943076278E-02      1.503012421698E-02      1.333809110728E-02      1.248297603119E-02      1.196299963038E-02      1.161058818963E-02      1.135392065651E-02      1.115708672181E-02      1.100013645535E-02      1.713065740371E-01
      1.830000000000E+01      4.604578478642E-02      1.635546879105E-02      1.231731121043E-02      1.093503032596E-02      1.023831049188E-02      9.816010178460E-03      9.530915643134E-03      9.324219407759E-03      9.166517820888E-03      9.041475614913E-03      1.572167849374E-01
      1.840000000000E+01      3.803618622701E-02      1.293455472182E-02      9.732558225223E-03      8.643303876137E-03      8.095518628736E-03      7.764414776256E-03      7.541649898134E-03      7.380790926919E-03      7.258621357110E-03      7.162243159982E-03      1.419553417659E-01
      1.850000000000E+01      3.101677201701E-02      1.008218693382E-02      7.580828669821E-03      6.734233469217E-03      6.309235608998E-03      6.052920816511E-03      5.880947464526E-03      5.757168917394E-03      5.663511864229E-03      5.589935584316E-03      1.274596824957E-01
      1.860000000000E+01      2.602661365144E-02      8.139878561756E-03      6.117400021274E-03      5.435351850976E-03      5.093404991471E-03      4.887521225086E-03      4.749669333788E-03      4.650692988276E-03      4.576014025218E-03      4.517533466614E-03      1.163753950857E-01
      1.870000000000E+01      2.393977642223E-02      7.332154339164E-03      5.509245367965E-03      4.895766182946E-03      4.588493747530E-03      4.403718432807E-03      4.280191785276E-03      4.191664417395E-03      4.125011635655E-03      4.072941944098E-03      1.117508833240E-01
      1.880000000000E+01      2.513869519844E-02      7.738093122145E-03      5.814855210216E-03      5.167779564520E-03      4.843842408504E-03      4.649175112162E-03      4.519142552928E-03      4.426043915535E-03      4.356028792357E-03      4.301402512675E-03      1.152247632995E-01
      1.890000000000E+01      2.928974241743E-02      9.289789450066E-03      6.983624231020E-03      6.206038494470E-03      5.816578646575E-03      5.582394938665E-03      5.425848931204E-03      5.313666901444E-03      5.229211988151E-03      5.163241491245E-03      1.252048302286E-01
      1.900000000000E+01      3.557951483919E-02      1.179403867348E-02      8.871816877956E-03      7.881786127415E-03      7.385033571889E-03      7.085655436436E-03      6.884964663212E-03      6.740666438546E-03      6.631613360190E-03      6.546056877827E-03      1.386279326691E-01
      1.910000000000E+01      4.307519152518E-02      1.496933713307E-02      1.126944170321E-02      1.000720415203E-02      9.371984951356E-03      8.987728625186E-03      8.728956985031E-03      8.541892457652E-03      8.399646288272E-03      8.287280319533E-03      1.529812917606E-01
      1.920000000000E+01      5.091312200392E-02      1.848886305775E-02      1.393154213269E-02      1.236384560395E-02      1.157190821988E-02      1.109061220066E-02      1.076464870359E-02      1.052745343550E-02      1.034574437924E-02      1.020103168242E-02      1.666034560502E-01
      1.930000000000E+01      5.837293873741E-02      2.202154260604E-02      1.660844022139E-02      1.472996332874E-02      1.377705013426E-02      1.319499247057E-02      1.279839075415E-02      1.250778042050E-02      1.228342956168E-02      1.210326534609E-02      1.784832391578E-01
      1.940000000000E+01      6.490169706265E-02      2.526669054857E-02      1.907177095182E-02      1.690368264330E-02      1.579921910468E-02      1.512122586751E-02      1.465652003315E-02      1.431372329136E-02      1.404714733066E-02      1.383141076517E-02      1.880615117065E-01
      1.950000000000E+01      7.011542408353E-02      2.798136222346E-02      2.113561833704E-02      1.872139643786E-02      1.748667234744E-02      1.672521071857E-02      1.620046249808E-02      1.581102692568E-02      1.550620518524E-02      1.525783312346E-02      1.950815722668E-01
      1.960000000000E+01      7.379449983143E-02      3.000170280377E-02      2.267349301439E-02      2.007224101016E-02      1.873708052289E-02      1.791025686464E-02      1.733771845437E-02      1.691055454321E-02      1.657431222187E-02      1.629874277266E-02      1.994893220037E-01
      1.970000000000E+01      7.588251853571E-02      3.125927767267E-02      2.363157452247E-02      2.090931213467E-02      1.950746805211E-02      1.863607883209E-02      1.803007554917E-02      1.757581745364E-02      1.721648754566E-02      1.692052477286E-02      2.013809330674E-01
      1.980000000000E+01      7.649075393263E-02      3.179101458765E-02      2.403686743808E-02      2.125665080113E-02      1.982046590012E-02      1.892451040990E-02      1.829888299308E-02      1.782786453036E-02      1.745359952924E-02      1.714395083054E-02      2.009938751643E-01
      1.990000000000E+01      7.590284353691E-02      3.173858694496E-02      2.399690176629E-02      2.120909988767E-02      1.976427586733E-02      1.885955821812E-02      1.822518317890E-02      1.774548352238E-02      1.736262996273E-02      1.704450033861E-02      1.987375766802E-01
      2.000000000000E+01      7.456800937914E-02      3.133185368112E-02      2.368688571181E-02      2.092133494642E-02      1.948282903653E-02      1.857837229271E-02      1.794133352892E-02      1.745737992412E-02      1.706934906297E-02      1.674548920215E-02      1.952576013596E-01
      2.010000000000E+01      7.306667523397E-02      3.085285151325E-02      2.332187034937E-02      2.058370441066E-02      1.915372034377E-02      1.825062131061E-02      1.761149301591E-02      1.712358497429E-02      1.673052490077E-02      1.640099938874E-02      1.915085653482E-01
      2.020000000000E+01      7.202946925378E-02      3.058203164286E-02      2.311553725940E-02      2.038604652855E-02      1.895474186263E-02      1.804680059205E-02      1.740123279286E-02      1.690609845157E-02      1.650542870333E-02      1.616813305941E-02      1.887402884133E-01
      2.030000000000E+01      7.199501041687E-02      3.073556039733E-02      2.323250463409E-02      2.047539585048E-02      1.902434479313E-02      1.810038367341E-02      1.744084401221E-02      1.693304790248E-02      1.652065492033E-02      1.617236639400E-02      1.881920079922E-01
      2.040000000000E+01      7.322941260822E-02      3.140882381332E-02      2.374554802375E-02      2.091766822495E-02      1.942545623276E-02      1.847283553776E-02      1.779108005614E-02      1.726489318996E-02      1.683662185574E-02      1.647423591396E-02      1.904699930005E-01
      2.050000000000E+01      7.559886785843E-02      3.254362815714E-02      2.461070712005E-02      2.167503274362E-02      2.012380387139E-02      1.913236545280E-02      1.842207635983E-02      1.787336538298E-02      1.742643838697E-02      1.704807331806E-02      1.951309518730E-01
      2.060000000000E+01      7.858955769786E-02      3.393280334897E-02      2.567049735112E-02      2.260834625449E-02      2.098981210268E-02      1.995538431300E-02      1.921442154353E-02      1.864218425672E-02      1.817629042704E-02      1.778207793250E-02      2.008930815422E-01
      2.070000000000E+01      8.147030543094E-02      3.526612236871E-02      2.668840439862E-02      2.350768243264E-02      2.182709610674E-02      2.075374667014E-02      1.998554300318E-02      1.939281679219E-02      1.891071845652E-02      1.850321307275E-02      2.062284742711E-01
      2.080000000000E+01      8.350548198762E-02      3.620849646556E-02      2.740828083428E-02      2.414526926824E-02      2.242219780171E-02      2.132260598107E-02      2.053634584610E-02      1.993028196135E-02      1.943782903671E-02      1.902198655968E-02      2.098478334345E-01
      2.090000000000E+01      8.413775385269E-02      3.648997211055E-02      2.762336862280E-02      2.433706337086E-02      2.260246906720E-02      2.149613126002E-02      2.070552701914E-02      2.009649915315E-02      1.960195058800E-02      1.918459585908E-02      2.109083123715E-01
      2.100000000000E+01      8.311032598815E-02      3.598169653204E-02      2.723499639810E-02      2.399503456053E-02      2.228513267223E-02      2.119463835207E-02      2.041542271543E-02      1.981521856904E-02      1.932787410925E-02      1.891662897352E-02      2.090668495419E-01
      2.110000000000E+01      8.052129478915E-02      3.473510941262E-02      2.628292298218E-02      2.315409740988E-02      2.150246044597E-02      2.044868338172E-02      1.969534820254E-02      1.911479360589E-02      1.864317189641E-02      1.824500314301E-02      2.044939094333E-01
      2.120000000000E+01      7.680783608272E-02      3.297232344574E-02      2.493767263449E-02      2.196522525557E-02      2.039526938326E-02      1.939276852683E-02      1.867542375546E-02      1.812207379012E-02      1.767212263122E-02      1.729189748864E-02      1.978777539269E-01
      2.130000000000E+01      7.266099947726E-02      3.103039611792E-02      2.345715447459E-02      2.065691970784E-02      1.917688946691E-02      1.823084089522E-02      1.755311906826E-02      1.702971706412E-02      1.660361792290E-02      1.624313801007E-02      1.903799554657E-01
      2.140000000000E+01      6.887962891702E-02      2.927610581594E-02      2.212098484492E-02      1.947697662616E-02      1.807876986468E-02      1.718427321519E-02      1.654287530754E-02      1.604703519882E-02      1.564297068229E-02      1.530079605888E-02      1.834646198561E-01
      2.150000000000E+01      6.618861145529E-02      2.801641552090E-02      2.116228693138E-02      1.863200682840E-02      1.729394546965E-02      1.643775462425E-02      1.582365978297E-02      1.534877866055E-02      1.496165983712E-02      1.463371327733E-02      1.786162317147E-01
      2.160000000000E+01      6.505781857787E-02      2.743025993328E-02      2.071640306751E-02      1.824186226590E-02      1.693432237068E-02      1.609829405187E-02      1.549911653657E-02      1.503610812930E-02      1.465891870929E-02      1.433957066911E-02      1.769971612814E-01
      2.170000000000E+01      6.556236951146E-02      2.753953485380E-02      2.079951729224E-02      1.832052185618E-02      1.701263331590E-02      1.617777305280E-02      1.558047966369E-02      1.511973192955E-02      1.474501043671E-02      1.442824384680E-02      1.788925951632E-01
      2.180000000000E+01      6.736788936289E-02      2.822396700094E-02      2.132020236014E-02      1.878624931174E-02      1.745184213562E-02      1.660185603969E-02      1.599511808860E-02      1.552815784228E-02      1.514923120029E-02      1.482958645657E-02      1.833674478372E-01
      2.190000000000E+01      6.989221493283E-02      2.927061929062E-02      2.211680791084E-02      1.949486964478E-02      1.811637013684E-02      1.723999442741E-02      1.661573105329E-02      1.613631582271E-02      1.574810718947E-02      1.542129903803E-02      1.888518743932E-01
      2.200000000000E+01      7.253199025538E-02      3.043905432063E-02      2.300661705226E-02      2.028367598249E-02      1.885345564613E-02      1.794532135890E-02      1.729931940916E-02      1.680391531952E-02      1.640333142843E-02      1.606657438067E-02      1.939816439705E-01
      2.210000000000E+01      7.482261909417E-02      3.152083109896E-02      2.383091791566E-02      2.101174763357E-02      1.953119162785E-02      1.859139838397E-02      1.792313616874E-02      1.741088253758E-02      1.699686458432E-02      1.664897980086E-02      1.979363393142E-01
      2.220000000000E+01      7.650330659959E-02      3.237726971010E-02      2.448384550975E-02      2.158570404282E-02      2.006277624905E-02      1.909559738281E-02      1.840751679920E-02      1.787981996545E-02      1.745313652130E-02      1.709447569687E-02      2.004136851978E-01
      2.230000000000E+01      7.750903291837E-02      3.294951286372E-02      2.492027316864E-02      2.196659809436E-02      2.041285166234E-02      1.942506564350E-02      1.872156064296E-02      1.818145522618E-02      1.774429421065E-02      1.737648335936E-02      2.014989903260E-01
      2.240000000000E+01      7.791739301861E-02      3.324535547855E-02      2.514595232315E-02      2.216084029639E-02      2.058869119233E-02      1.958797333408E-02      1.887433782333E-02      1.832575004655E-02      1.788117715918E-02      1.750670337636E-02      2.015157470989E-01
      2.250000000000E+01      7.787800214902E-02      3.331394663034E-02      2.519828107945E-02      2.220276081919E-02      2.062352133317E-02      1.961718896774E-02      1.889871688905E-02      1.834576647437E-02      1.789715242283E-02      1.751887401968E-02      2.008700556378E-01
      2.260000000000E+01      7.755038754454E-02      3.322028438088E-02      2.512682584662E-02      2.213707800023E-02      2.055988248211E-02      1.955411691840E-02      1.883547461926E-02      1.828193457989E-02      1.783247078613E-02      1.745317141504E-02      1.999093683619E-01
      2.270000000000E+01      7.706861657622E-02      3.302726072038E-02      2.497957856932E-02      2.200665470288E-02      2.043813136234E-02      1.943764937880E-02      1.872255275243E-02      1.817153395156E-02      1.772392527629E-02      1.734601514436E-02      1.988493230844E-01
      2.280000000000E+01      7.653473154433E-02      3.278683495085E-02      2.479619168594E-02      2.184659736039E-02      2.029102327279E-02      1.929908107118E-02      1.859023208617E-02      1.804408726338E-02      1.760044074626E-02      1.722583945211E-02      1.978040704762E-01
      2.290000000000E+01      7.602568326424E-02      3.253712784550E-02      2.460574990486E-02      2.168242409651E-02      2.014214150620E-02      1.916074310382E-02      1.845994222883E-02      1.792032962900E-02      1.748219265136E-02      1.711235464155E-02      1.968663408962E-01
      2.300000000000E+01      7.559459928506E-02      3.230095435837E-02      2.442565266331E-02      2.152917758414E-02      2.000516968616E-02      1.903539903609E-02      1.834376081974E-02      1.781179728101E-02      1.738027502833E-02      1.701628623107E-02      1.961429720066E-01
      2.310000000000E+01      7.525960521264E-02      3.208345821098E-02      2.425981782778E-02      2.138987914213E-02      1.988249226526E-02      1.892494033403E-02      1.824317404570E-02      1.771963298074E-02      1.729553565406E-02      1.693822763124E-02      1.957126656177E-01
      2.320000000000E+01      7.498971691412E-02      3.187006852401E-02      2.409713245252E-02      2.125418334019E-02      1.976396371950E-02      1.881922561183E-02      1.814795975451E-02      1.763349511353E-02      1.721749751366E-02      1.686756286589E-02      1.955517360520E-01
      2.330000000000E+01      7.470449538345E-02      3.162830868375E-02      2.391284006739E-02      2.109966294604E-02      1.962816146058E-02      1.869732471560E-02      1.803743203140E-02      1.753280631549E-02      1.712561221319E-02      1.678372398816E-02      1.955034607835E-01
      2.340000000000E+01      7.429703604636E-02      3.131627848218E-02      2.367501545789E-02      2.089764443895E-02      1.944793024226E-02      1.853291119679E-02      1.788575101596E-02      1.739201989377E-02      1.699450722890E-02      1.666143501325E-02      1.953303713033E-01
      2.350000000000E+01      7.367462078952E-02      3.089701786334E-02      2.335552272240E-02      2.062303184611E-02      1.919966742309E-02      1.830325085460E-02      1.767073679341E-02      1.718932958099E-02      1.680263618621E-02      1.647933296181E-02      1.948229073271E-01
      2.360000000000E+01      7.279934436101E-02      3.035342374604E-02      2.294138753456E-02      2.026446083532E-02      1.887288189663E-02      1.799841981844E-02      1.738287555386E-02      1.691553870687E-02      1.654105890783E-02      1.622869154835E-02      1.939045889087E-01
      2.370000000000E+01      7.170748177101E-02      2.969575299666E-02      2.244050098417E-02      1.982933767194E-02      1.847488671385E-02      1.762578290351E-02      1.702965145453E-02      1.657828560187E-02      1.621758647770E-02      1.591750425804E-02      1.926803418990E-01
      2.380000000000E+01      7.049112742399E-02      2.895516214820E-02      2.187666809015E-02      1.933930901670E-02      1.802643070933E-02      1.720568647927E-02      1.663125185878E-02      1.619773441555E-02      1.585244188129E-02      1.556610517660E-02      1.913911265597E-01
      2.390000000000E+01      6.923975655692E-02      2.816243303813E-02      2.127338249529E-02      1.881562678564E-02      1.754777955730E-02      1.675790800391E-02      1.620721255769E-02      1.579331820014E-02      1.546504062873E-02      1.519394768312E-02      1.902702359237E-01
      2.400000000000E+01      6.796189459566E-02      2.731890514472E-02      2.063171176957E-02      1.825925958477E-02      1.703985428479E-02      1.628334314805E-02      1.575841494189E-02      1.536591040801E-02      1.505625229979E-02      1.480190036524E-02      1.893628599892E-01
      2.410000000000E+01      6.652516643256E-02      2.637297441237E-02      1.991247869215E-02      1.763491155543E-02      1.646911446954E-02      1.574936464415E-02      1.525272616909E-02      1.488363535108E-02      1.459431192815E-02      1.435821311060E-02      1.884112364730E-01
      2.420000000000E+01      6.464966509136E-02      2.521667893476E-02      1.903377661777E-02      1.686885631367E-02      1.576556455589E-02      1.508794179141E-02      1.462320127395E-02      1.428013458075E-02      1.401313841929E-02      1.379687870167E-02      1.868548385801E-01
      2.430000000000E+01      6.196770025305E-02      2.371117504667E-02      1.789049150432E-02      1.586653024806E-02      1.483947034544E-02      1.421189811004E-02      1.378408902317E-02      1.347043760420E-02      1.322814156281E-02      1.303342239994E-02      1.839318399985E-01
      2.440000000000E+01      5.813864703849E-02      2.173873192260E-02      1.639395992050E-02      1.454812319768E-02      1.361504398758E-02      1.304755088286E-02      1.266285410999E-02      1.238260972924E-02      1.216764595043E-02      1.199620090416E-02      1.788586034629E-01
      2.450000000000E+01      5.298956574632E-02      1.926650033549E-02      1.452038085363E-02      1.289189042574E-02      1.207131716674E-02      1.157420575080E-02      1.123882254217E-02      1.099585028005E-02      1.081063039084E-02      1.066390819459E-02      1.710498389806E-01
      2.460000000000E+01      4.664521527685E-02      1.639910847717E-02      1.235031344363E-02      1.096936427000E-02      1.027525930151E-02      9.856056086774E-03      9.574300757869E-03      9.371083222665E-03      9.216948449608E-03      9.095532556914E-03      1.603425346969E-01
      2.470000000000E+01      3.961452590380E-02      1.339718884527E-02      1.008184837884E-02      8.956978013282E-03      8.392606342302E-03      8.052517608687E-03      7.824568799750E-03      7.660698108149E-03      7.536874633923E-03      7.439747884006E-03      1.472335426124E-01
      2.480000000000E+01      3.280509861185E-02      1.064818217667E-02      8.007548121769E-03      7.115370912199E-03      6.668275064005E-03      6.399252176103E-03      6.219265292842E-03      6.090155525853E-03      5.992843432297E-03      5.916729323945E-03      1.331718863982E-01
      2.490000000000E+01      2.742897759920E-02      8.591448623760E-03      6.457506144569E-03      5.738541908103E-03      5.378465596242E-03      5.161965552505E-03      5.017253532514E-03      4.913563065373E-03      4.835510916361E-03      4.774550844960E-03      1.208386830752E-01
      2.500000000000E+01      2.473606144396E-02      7.616309363362E-03      5.723164070887E-03      5.085904649133E-03      4.766734819352E-03      4.574816270177E-03      4.446523309966E-03      4.354587731453E-03      4.285375431678E-03      4.231311909808E-03      1.138800576213E-01
      2.510000000000E+01      2.555548481923E-02      7.962818186202E-03      5.984065812719E-03      5.316992656002E-03      4.982596756878E-03      4.781292340776E-03      4.646533825316E-03      4.549801594209E-03      4.476835840947E-03      4.419714452640E-03      1.152423537930E-01
      2.520000000000E+01      2.988290457968E-02      9.656173135192E-03      7.259725963474E-03      6.448602262028E-03      6.041269175552E-03      5.795496530429E-03      5.630505343593E-03      5.511675825154E-03      5.421698087386E-03      5.350955533842E-03      1.248973613226E-01
      2.530000000000E+01      3.688606315164E-02      1.249576296816E-02      9.401345250307E-03      8.347558269197E-03      7.817005495307E-03      7.495855076939E-03      7.279410463577E-03      7.122800962411E-03      7.003591257325E-03      6.909317317128E-03      1.397024009256E-01
      2.540000000000E+01      4.531615334989E-02      1.610222896109E-02      1.212581477674E-02      1.076128600302E-02      1.007208120283E-02      9.653255906109E-03      9.369632919596E-03      9.163276929208E-03      9.005220381367E-03      8.879370308152E-03      1.559064823954E-01
      2.550000000000E+01      5.393268490204E-02      2.000704671816E-02      1.508135292852E-02      1.337659999334E-02      1.251235218331E-02      1.198480955014E-02      1.162564707889E-02      1.136271986579E-02      1.115995574700E-02      1.099731496835E-02      1.708664058702E-01
      2.560000000000E+01      6.175067169992E-02      2.375605408829E-02      1.792455990440E-02      1.588853836040E-02      1.485215591956E-02      1.421650900337E-02      1.378128161197E-02      1.346061235822E-02      1.321157121899E-02      1.301030897955E-02      1.831507213134E-01
      2.570000000000E+01      6.814516394556E-02      2.699590593903E-02      2.038608131888E-02      1.805879169070E-02      1.686918082492E-02      1.613599535286E-02      1.563110868659E-02      1.525673187743E-02      1.496397178240E-02      1.472566713456E-02      1.922287915168E-01
      2.580000000000E+01      7.285705191063E-02      2.952118020979E-02      2.230757409045E-02      1.974828317144E-02      1.843473703842E-02      1.762135776046E-02      1.705819233676E-02      1.663808724366E-02      1.630746800090E-02      1.603657371648E-02      1.982000344133E-01
      2.590000000000E+01      7.592658968719E-02      3.127580560998E-02      2.364417050921E-02      2.091883307050E-02      1.951477043533E-02      1.864158221746E-02      1.803401535747E-02      1.757834857668E-02      1.721772462942E-02      1.692056015373E-02      2.015697750419E-01
      2.600000000000E+01      7.758170016831E-02      3.231889024267E-02      2.443932912737E-02      2.161024477567E-02      2.014779890230E-02      1.923480986027E-02      1.859679683924E-02      1.811607406386E-02      1.773380304155E-02      1.741730089552E-02      2.030003512867E-01
      2.610000000000E+01      7.811874321109E-02      3.277539871576E-02      2.478746917366E-02      2.190674382249E-02      2.041309518906E-02      1.947745084989E-02      1.882113153108E-02      1.832464329235E-02      1.792824411910E-02      1.759874994001E-02      2.030431759415E-01
      2.620000000000E+01      7.782040810838E-02      3.279291695301E-02      2.480083050128E-02      2.190754118555E-02      2.040311721171E-02      1.945774190498E-02      1.879230435755E-02      1.828711703396E-02      1.788234098442E-02      1.754473841999E-02      2.020049951073E-01
      2.630000000000E+01      7.693549505884E-02      3.251769450510E-02      2.459092990865E-02      2.171072065636E-02      2.020877765237E-02      1.926196348593E-02      1.859323628074E-02      1.808378587097E-02      1.767421105829E-02      1.733151669867E-02      2.000399927339E-01
      2.640000000000E+01      7.570682834162E-02      3.209070366471E-02      2.426534198230E-02      2.141091407378E-02      1.991779605957E-02      1.897336585129E-02      1.830393073443E-02      1.779210506194E-02      1.737919822867E-02      1.703260870643E-02      1.973398686314E-01
      2.650000000000E+01      7.441194371223E-02      3.165362013363E-02      2.393213377081E-02      2.110370161701E-02      1.961927136418E-02      1.867698562464E-02      1.800656832943E-02      1.749208552817E-02      1.707557023765E-02      1.672482133853E-02      1.942879458221E-01
      2.660000000000E+01      7.337960030170E-02      3.135027534648E-02      2.370092545506E-02      2.088675720006E-02      1.940495098561E-02      1.846105002612E-02      1.778705095519E-02      1.726797972403E-02      1.684634674822E-02      1.649021428893E-02      1.915284542049E-01
      2.670000000000E+01      7.295355643946E-02      3.131288312221E-02      2.367242778086E-02      2.085045502751E-02      1.936033606209E-02      1.840835382055E-02      1.772653733192E-02      1.719991139598E-02      1.677098324958E-02      1.640781154539E-02      1.898920897634E-01
      2.680000000000E+01      7.339771471678E-02      3.163206687699E-02      2.391570474153E-02      2.105735081055E-02      1.954515705369E-02      1.857724439379E-02      1.788269725400E-02      1.734526344336E-02      1.690680934371E-02      1.653503597998E-02      1.901123868556E-01
      2.690000000000E+01      7.477724045908E-02      3.232063851809E-02      2.444066222859E-02      2.151734270049E-02      1.996973248428E-02      1.897859518222E-02      1.826701206254E-02      1.771614433733E-02      1.726656323636E-02      1.688524910915E-02      1.924199804068E-01
      2.700000000000E+01      7.688581576286E-02      3.328795233161E-02      2.517844959213E-02      2.216992066300E-02      2.057802674853E-02      1.955926319157E-02      1.882843206632E-02      1.826313503618E-02      1.780216235940E-02      1.741150434849E-02      1.963488072699E-01
      2.710000000000E+01      7.926975656195E-02      3.434097934699E-02      2.598203868177E-02      2.288449464639E-02      2.124778505455E-02      2.020205961834E-02      1.945320043261E-02      1.887497870002E-02      1.840426888960E-02      1.800599683874E-02      2.009344849929E-01
      2.720000000000E+01      8.133634987670E-02      3.521977586489E-02      2.665300969295E-02      2.348419148903E-02      2.181281853172E-02      2.074711817927E-02      1.998560222635E-02      1.939888018118E-02      1.892224557859E-02      1.851974606143E-02      2.050471356504E-01
      2.730000000000E+01      8.250281652986E-02      3.566194343576E-02      2.699072718503E-02      2.378970346199E-02      2.210421032964E-02      2.103153640750E-02      2.026657636568E-02      1.967839147501E-02      1.920150130821E-02      1.879952363792E-02      2.076517237007E-01
      2.740000000000E+01      8.234515296142E-02      3.547833055835E-02      2.685047829807E-02      2.367119544408E-02      2.199915490765E-02      2.093641608282E-02      2.017958661981E-02      1.959846836265E-02      1.912795136998E-02      1.873185917990E-02      2.079993387378E-01
      2.750000000000E+01      8.071258559105E-02      3.461579939201E-02      2.619183348129E-02      2.309155517926E-02      2.146172593693E-02      2.042620111284E-02      1.968905115411E-02      1.912328583885E-02      1.866539930471E-02      1.828010595171E-02      2.057565628523E-01
      2.760000000000E+01      7.778390631908E-02      3.318518719006E-02      2.510005099265E-02      2.212567257791E-02      2.056119397590E-02      1.956649272185E-02      1.885788254845E-02      1.831363122213E-02      1.787286184007E-02      1.750174883912E-02      2.010755569703E-01
      2.770000000000E+01      7.405424178697E-02      3.144298024478E-02      2.377158089589E-02      2.094775332907E-02      1.946035637410E-02      1.851306458228E-02      1.783702279959E-02      1.731686524469E-02      1.689489805863E-02      1.653906342089E-02      1.946255045626E-01
      2.780000000000E+01      7.024962102362E-02      2.973001825206E-02      2.246659338236E-02      1.978920275600E-02      1.837617298363E-02      1.747419499544E-02      1.682894598458E-02      1.633129658859E-02      1.592667087378E-02      1.558474257234E-02      1.875884082914E-01
      2.790000000000E+01      6.717256938722E-02      2.838458172855E-02      2.144241772483E-02      1.887935937931E-02      1.752413486581E-02      1.665720086456E-02      1.603562468955E-02      1.555516403105E-02      1.516368617329E-02      1.483222165785E-02      1.815590097860E-01
