# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:28
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.210000000000E+01      9.553450949281E-02      3.870837015748E-02      2.931966428232E-02      2.606529254625E-02      2.443625847567E-02      2.345880884441E-02      2.280717527671E-02      2.234172272023E-02      2.199263330273E-02      2.172111931134E-02      2.433913233283E-01
      2.220000000000E+01      1.306929604327E-01      5.765028076497E-02      4.388581848571E-02      3.902099868025E-02      3.658242358539E-02      3.511913204944E-02      3.414360073363E-02      3.344679255864E-02      3.292418642499E-02      3.251771498765E-02      2.887243145299E-01
      2.230000000000E+01      1.510249253117E-01      6.952542177034E-02      5.309452490158E-02      4.721538633163E-02      4.426493706437E-02      4.249435374876E-02      4.131395544689E-02      4.047081351150E-02      3.983845705077E-02      3.934662424769E-02      3.122576308039E-01
      2.240000000000E+01      1.526740908738E-01      7.051760057765E-02      5.386666104365E-02      4.790263464409E-02      4.490926317217E-02      4.311290788655E-02      4.191532756323E-02      4.105991272885E-02      4.041835159290E-02      3.991935959794E-02      3.140967044931E-01
      2.250000000000E+01      1.353446837254E-01      6.030863299076E-02      4.594204474645E-02      4.085044537140E-02      3.829757805064E-02      3.676568174352E-02      3.574441297785E-02      3.501493516646E-02      3.446782680460E-02      3.404229807862E-02      2.942570607908E-01
      2.260000000000E+01      1.022712975726E-01      4.217744340124E-02      3.197629264087E-02      2.842774713356E-02      2.665107916984E-02      2.558503709840E-02      2.487434164256E-02      2.436670201755E-02      2.398597229853E-02      2.368984918373E-02      2.526273007562E-01
      2.270000000000E+01      6.048160978907E-02      2.196880975044E-02      1.656844586537E-02      1.472811140130E-02      1.380760915295E-02      1.325530482703E-02      1.288710191553E-02      1.262409983562E-02      1.242684827569E-02      1.227343039574E-02      1.893526454551E-01
      2.280000000000E+01      2.104428752089E-02      6.214652195512E-03      4.668260884724E-03      4.149578659281E-03      3.890230022501E-03      3.734620821672E-03      3.630881354403E-03      3.556781734926E-03      3.501207020318E-03      3.457982242289E-03      1.055429202410E-01
      2.290000000000E+01      5.792451388598E-05      8.679316818805E-06      6.509501738639E-06      5.786223767679E-06      5.424584782143E-06      5.207601390889E-06      5.062945796830E-06      4.959620372280E-06      4.882126304007E-06      4.821853139658E-06      4.157705072079E-03
      2.300000000000E+01      1.853503088182E-02      5.355862606683E-03      4.022294717343E-03      3.575381669059E-03      3.351920330953E-03      3.217843517748E-03      3.128458975589E-03      3.064612874046E-03      3.016728297889E-03      2.979484738656E-03      9.835919929026E-02
      2.310000000000E+01      5.721623498405E-02      2.052875864566E-02      1.547668401983E-02      1.375754445650E-02      1.289770151397E-02      1.238179348196E-02      1.203785477437E-02      1.179218426877E-02      1.160793138957E-02      1.146462359464E-02      1.836465639003E-01
      2.320000000000E+01      9.926903042696E-02      4.062183264877E-02      3.078439454357E-02      2.736780845375E-02      2.565737726519E-02      2.463108307922E-02      2.394688634221E-02      2.345817437631E-02      2.309164040168E-02      2.280655842142E-02      2.485480700663E-01
      2.330000000000E+01      1.333069861181E-01      5.913983677909E-02      4.503761657089E-02      4.004574648742E-02      3.754315082019E-02      3.604143095090E-02      3.504028024330E-02      3.432517248712E-02      3.378884166711E-02      3.337169547370E-02      2.918449470564E-01
      2.340000000000E+01      1.520002188757E-01      7.011165995102E-02      5.355069727372E-02      4.762140437622E-02      4.464559702184E-02      4.285978793498E-02      4.166923870556E-02      4.081884609220E-02      4.018105162242E-02      3.968498925673E-02      3.133464131574E-01
      2.350000000000E+01      1.518354370135E-01      7.001250518716E-02      5.347353104006E-02      4.755272160957E-02      4.458120384312E-02      4.279797037579E-02      4.160913829700E-02      4.075997222245E-02      4.012309765689E-02      3.962775077225E-02      3.131626970325E-01
      2.360000000000E+01      1.328421834037E-01      5.887417021640E-02      4.483212137487E-02      3.986291506532E-02      3.737174154150E-02      3.587687790259E-02      3.488029810883E-02      3.416845529405E-02      3.363457318018E-02      3.321933153599E-02      2.912922432455E-01
      2.370000000000E+01      9.859585496802E-02      4.027514481279E-02      3.051889914941E-02      2.713171193625E-02      2.543603483243E-02      2.441859430517E-02      2.374030003333E-02      2.325580411453E-02      2.289243217525E-02      2.260980955580E-02      2.476254114162E-01
      2.380000000000E+01      5.649360374015E-02      2.021302448268E-02      1.523742140891E-02      1.354484405611E-02      1.269829467129E-02      1.219036291085E-02      1.185174171910E-02      1.160986943912E-02      1.142846522913E-02      1.128737306581E-02      1.823636787909E-01
      2.390000000000E+01      1.799272504292E-02      5.173188211617E-03      3.884926377823E-03      3.453275627765E-03      3.237445915134E-03      3.107948078557E-03      3.021616187486E-03      2.959950551007E-03      2.913701323647E-03      2.877729702368E-03      9.675071489111E-02
      2.400000000000E+01      1.141173370111E-04      1.809518266571E-05      1.357144839431E-05      1.206350968419E-05      1.130954032891E-05      1.085715871574E-05      1.055557097374E-05      1.034015115786E-05      1.017858629604E-05      1.005292473677E-05      5.997792873047E-03
      2.410000000000E+01      2.161538501136E-02      6.413117414387E-03      4.817582690790E-03      4.282310484913E-03      4.014666112985E-03      3.854079468548E-03      3.747021705533E-03      3.670551874808E-03      3.613199501764E-03      3.568592100508E-03      1.071234318744E-01
      2.420000000000E+01      6.120821236487E-02      2.229218479864E-02      1.681372144212E-02      1.494616143665E-02      1.401203134750E-02      1.345155013687E-02      1.307789596680E-02      1.281100013075E-02      1.261082825370E-02      1.245513901600E-02      1.906028462608E-01
      2.430000000000E+01      1.029306720982E-01      4.252115159525E-02      3.223977270651E-02      2.866206130788E-02      2.687075093323E-02      2.579592203748E-02      2.507936866763E-02      2.456754481764E-02      2.418367692987E-02      2.388511301716E-02      2.535155501129E-01
      2.440000000000E+01      1.357843389008E-01      6.056169086252E-02      4.613794016764E-02      4.102474391808E-02      3.846098788663E-02      3.692255533418E-02      3.589692897326E-02      3.516433859067E-02      3.461489580032E-02      3.418755140773E-02      2.947751869157E-01
      2.450000000000E+01      1.528084201943E-01      7.059860688017E-02      5.392972082369E-02      4.795876287830E-02      4.496188596878E-02      4.316342586185E-02      4.196444226466E-02      4.110802508955E-02      4.046571219797E-02      3.996613550418E-02      3.142460733960E-01
      2.460000000000E+01      1.508299460701E-01      6.940840338980E-02      5.300348662436E-02      4.713435845548E-02      4.418896988633E-02      4.242142513531E-02      4.124305262397E-02      4.040135768481E-02      3.977008647137E-02      3.927909774951E-02      3.120395511072E-01
      2.470000000000E+01      1.302038054799E-01      5.737277199073E-02      4.367133856906E-02      3.883018254725E-02      3.640352881361E-02      3.494739293636E-02      3.397663214767E-02      3.328323149472E-02      3.276318100270E-02      3.235869728662E-02      2.881370170639E-01
      2.480000000000E+01      9.484891903400E-02      3.835970736600E-02      2.905292766608E-02      2.582810177584E-02      2.421389044169E-02      2.324533549997E-02      2.259963174678E-02      2.213841477254E-02      2.179250204172E-02      2.152345880663E-02      2.424343297940E-01
      2.490000000000E+01      5.253391653124E-02      1.850229364156E-02      1.394170997557E-02      1.239299045547E-02      1.161843091043E-02      1.115369369092E-02      1.084386886630E-02      1.062256542005E-02      1.045658783536E-02      1.032749415838E-02      1.751957137794E-01
      2.500000000000E+01      1.510888746977E-02      4.220397574853E-03      3.168647309266E-03      2.816579582197E-03      2.640543364548E-03      2.534921629976E-03      2.464507140255E-03      2.414211076168E-03      2.376489028103E-03      2.347149657386E-03      8.780659758796E-02
      2.510000000000E+01      6.970576182522E-04      1.311179503093E-04      9.834168649814E-05      8.741483256802E-05      8.195140553247E-05      7.867334931122E-05      7.648797849691E-05      7.492699934397E-05      7.375626497930E-05      7.284569380661E-05      1.606345766373E-02
      2.520000000000E+01      2.484532983902E-02      7.555451950771E-03      5.677346567562E-03      5.046554448884E-03      4.731144860252E-03      4.541899066030E-03      4.415735203085E-03      4.325618158124E-03      4.258030374404E-03      4.205462098176E-03      1.157316801959E-01
      2.530000000000E+01      6.521573274418E-02      2.409463236971E-02      1.818160565039E-02      1.616222600965E-02      1.515209372918E-02      1.454601004410E-02      1.414195421017E-02      1.385334289977E-02      1.363688441696E-02      1.346852781922E-02      1.973783249683E-01
      2.540000000000E+01      1.065119883124E-01      4.440082382460E-02      3.368154840413E-02      2.994427260346E-02      2.807283721178E-02      2.694992514637E-02      2.620131614070E-02      2.566659540363E-02      2.526555485046E-02      2.495363442021E-02      2.582933978738E-01
      2.550000000000E+01      1.381208125987E-01      6.191174196256E-02      4.718349217311E-02      4.195505196469E-02      3.933317919600E-02      3.775985982618E-02      3.671097503281E-02      3.596177146613E-02      3.539986878712E-02      3.496283337000E-02      2.975151324688E-01
      2.560000000000E+01      1.534482810403E-01      7.098486387675E-02      5.423044373791E-02      4.822643272766E-02      4.521283886943E-02      4.340434108429E-02      4.219866541322E-02      4.133746817442E-02      4.069157023465E-02      4.018920517004E-02      3.149566929872E-01
      2.570000000000E+01      1.496591799242E-01      6.870703087809E-02      5.245795500409E-02      4.664882014458E-02      4.373375686863E-02      4.198441992179E-02      4.081818641922E-02      3.998516221806E-02      3.936039405875E-02      3.887446326791E-02      3.107271688698E-01
      2.580000000000E+01      1.274341014422E-01      5.580877127046E-02      4.246316638942E-02      3.775533998281E-02      3.539583900120E-02      3.398001001960E-02      3.303612095886E-02      3.236191441124E-02      3.185625949863E-02      3.146297234433E-02      2.847913066781E-01
      2.590000000000E+01      9.103830327815E-02      3.643668282493E-02      2.758264550628E-02      2.452070939789E-02      2.298820159739E-02      2.206867405398E-02      2.145565533809E-02      2.101778482110E-02      2.068938193328E-02      2.043395746496E-02      2.370545121996E-01
      2.600000000000E+01      4.861370879957E-02      1.684158097033E-02      1.268497212741E-02      1.127580128879E-02      1.057106532288E-02      1.014822272049E-02      9.866327644994E-03      9.664974019587E-03      9.513958800531E-03      9.396502519043E-03      1.678504385121E-01
      2.610000000000E+01      1.240900166454E-02      3.359041282953E-03      2.521401302945E-03      2.241247716193E-03      2.101169736431E-03      2.017122946977E-03      1.961091754005E-03      1.921069473312E-03      1.891052762791E-03      1.867706432386E-03      7.871425174016E-02
      2.620000000000E+01      1.677699040134E-03      3.474203458397E-04      2.605878960409E-04      2.316336877004E-04      2.171565822193E-04      2.084703189306E-04      2.026794767380E-04      1.985431608862E-04      1.954409239974E-04      1.930280730839E-04      2.601616723759E-02
      2.630000000000E+01      2.821024107244E-02      8.779554932641E-03      6.599203914660E-03      5.865997006540E-03      5.499372311324E-03      5.279397419270E-03      5.132747490958E-03      5.027997542163E-03      4.949435080567E-03      4.888330943769E-03      1.241807279024E-01
      2.640000000000E+01      6.922832852432E-02      2.593087120390E-02      1.957644941844E-02      1.740228614510E-02      1.631465247150E-02      1.566206646553E-02      1.522700906470E-02      1.491625377767E-02      1.468318731240E-02      1.450191339496E-02      2.039716247244E-01
      2.650000000000E+01      1.100058431331E-01      4.625540483953E-02      3.510549949924E-02      3.121068817306E-02      2.926011662911E-02      2.808971371722E-02      2.730944392536E-02      2.675210833572E-02      2.633410664299E-02      2.600899421530E-02      2.628813178975E-01
      2.660000000000E+01      1.403124902138E-01      6.318609799932E-02      4.817113369451E-02      4.283387187902E-02      4.015710062262E-02      3.855082525671E-02      3.747996922843E-02      3.671507190351E-02      3.614139890519E-02      3.569520879525E-02      3.000648966762E-01
      2.670000000000E+01      1.539188170166E-01      7.126932169643E-02      5.445195162726E-02      4.842359685621E-02      4.539768952170E-02      4.358179803935E-02      4.237119302021E-02      4.150647481027E-02      4.085793614183E-02      4.035351717713E-02      3.154783379302E-01
      2.680000000000E+01      1.483249678071E-01      6.791040340156E-02      5.183859116735E-02      4.609758488650E-02      4.321695093070E-02      4.148828544385E-02      4.033583342780E-02      3.951265316431E-02      3.889526795894E-02      3.841507946563E-02      3.092254405604E-01
      2.690000000000E+01      1.245379179455E-01      5.418668385329E-02      4.121120895672E-02      3.664159810502E-02      3.435168235866E-02      3.297761900076E-02      3.206157411732E-02      3.140725628027E-02      3.091651790094E-02      3.053483249475E-02      2.812550607466E-01
      2.700000000000E+01      8.717213236961E-02      3.451164635691E-02      2.611232054994E-02      2.321332742059E-02      2.176252376884E-02      2.089202321321E-02      2.031168924069E-02      1.989716497055E-02      1.958627176789E-02      1.934446594359E-02      2.314864984670E-01
      2.710000000000E+01      4.474446717108E-02      1.523570478254E-02      1.147074910239E-02      1.019642132855E-02      9.559146074112E-03      9.176780237505E-03      8.921869675392E-03      8.739790702425E-03      8.603231472699E-03      8.497018738468E-03      1.603296952133E-01
      2.720000000000E+01      9.910310627592E-03      2.591615041710E-03      1.944972798827E-03      1.728865679924E-03      1.620811575814E-03      1.555979112782E-03      1.512757470760E-03      1.481884869316E-03      1.458730418233E-03      1.440721400724E-03      6.947758453993E-02
      2.730000000000E+01      3.000903646409E-03      6.663760158339E-04      4.998653095675E-04      4.443247360673E-04      4.165544400669E-04      3.998922624643E-04      3.887841440624E-04      3.808497737755E-04      3.748989960602E-04      3.702706133929E-04      3.585042039549E-02
      2.740000000000E+01      3.169605413650E-02      1.008187754134E-02      7.580595443819E-03      6.738364645594E-03      6.317217060333E-03      6.064528378717E-03      5.896069257089E-03      5.775741313067E-03      5.685495355050E-03      5.615304054371E-03      1.324675627282E-01
      2.750000000000E+01      7.323584520355E-02      2.779557317828E-02      2.099427792951E-02      1.866281191494E-02      1.749639836721E-02      1.679654256449E-02      1.632997193921E-02      1.599670720577E-02      1.574675865568E-02      1.555235422783E-02      2.103815028763E-01
      2.760000000000E+01      1.134054100605E-01      4.807952470061E-02      3.650744486773E-02      3.245758950992E-02      3.042910312090E-02      2.921194113196E-02      2.840049836535E-02      2.782089635878E-02      2.738619485319E-02      2.704809368216E-02      2.672790789246E-01
      2.770000000000E+01      1.423557410973E-01      6.438108685479E-02      4.909789442255E-02      4.365855451545E-02      4.093026826810E-02      3.929306707228E-02      3.820159324387E-02      3.742196889913E-02      3.683725063529E-02      3.638246976325E-02      3.024246030371E-01
      2.780000000000E+01      1.542193063830E-01      7.145116356523E-02      5.459357067099E-02      4.854965310893E-02      4.551587325364E-02      4.369525463516E-02      4.248149805159E-02      4.161452871883E-02      4.096430170809E-02      4.045856958825E-02      3.158110576026E-01
      2.790000000000E+01      1.468294083120E-01      6.702081121707E-02      5.114727223097E-02      4.548232899085E-02      4.264012395426E-02      4.093453072216E-02      3.979746075371E-02      3.898526768669E-02      3.837612287937E-02      3.790234358457E-02      3.075342466019E-01
      2.800000000000E+01      1.215203993811E-01      5.251119547883E-02      3.991919279029E-02      3.549227576780E-02      3.327417046563E-02      3.194320699889E-02      3.105589576657E-02      3.042210197708E-02      2.994675663372E-02      2.957704358886E-02      2.775282568962E-01
      2.810000000000E+01      8.325884221239E-02      3.259018019494E-02      2.464620875386E-02      2.190973730630E-02      2.054040195970E-02      1.971878617679E-02      1.917104212029E-02      1.877979636279E-02      1.848636204462E-02      1.825813535271E-02      2.257309182492E-01
      2.820000000000E+01      4.093801295133E-02      1.368932390938E-02      1.030245369658E-02      9.157881367181E-03      8.585514482934E-03      8.242093907328E-03      8.013146854367E-03      7.849613245094E-03      7.726963038140E-03      7.631568432731E-03      1.526354870023E-01
      2.830000000000E+01      7.631365800490E-03      1.920342124463E-03      1.440948926078E-03      1.280843884125E-03      1.200791141634E-03      1.152759495968E-03      1.120738398858E-03      1.097866186637E-03      1.080712027471E-03      1.067369903675E-03      6.010073283658E-02
      2.840000000000E+01      4.629334345594E-03      1.087061307226E-03      8.155177102909E-04      7.249047028228E-04      6.795981589237E-04      6.524142325668E-04      6.342916149955E-04      6.213468881588E-04      6.116383430314E-04      6.040872523766E-04      4.556097393373E-02
      2.850000000000E+01      3.528919507564E-02      1.145864365141E-02      8.618791144719E-03      7.661232360344E-03      7.182405680809E-03      6.895109455094E-03      6.703578636904E-03      6.566770909620E-03      6.464165114157E-03      6.384360606575E-03      1.405893700561E-01
      2.860000000000E+01      7.722844004930E-02      2.968332781991E-02      2.243103954291E-02      1.994020499008E-02      1.869395809128E-02      1.794619995168E-02      1.744769439972E-02      1.709161900383E-02      1.682456245690E-02      1.661685180928E-02      2.166068427074E-01
      2.870000000000E+01      1.167041709357E-01      4.986790366000E-02      3.788325718582E-02      3.368130510808E-02      3.157635465765E-02      3.031330304528E-02      2.947126690289E-02      2.886981247745E-02      2.841872165751E-02      2.806787324199E-02      2.714865080645E-01
      2.880000000000E+01      1.442472181099E-01      6.549326670248E-02      4.996098250419E-02      4.442660923865E-02      4.165034681799E-02      3.998434335870E-02      3.887366743990E-02      3.808032729619E-02      3.748532218242E-02      3.702254042709E-02      3.045943817622E-01
      2.890000000000E+01      1.543492891843E-01      7.152986741029E-02      5.465486993667E-02      4.860421636331E-02      4.556702891434E-02      4.374436416239E-02      4.252924342864E-02      4.166129970055E-02      4.101034189322E-02      4.050404137604E-02      3.159548839104E-01
      2.900000000000E+01      1.451748716193E-01      6.604081276624E-02      5.038609104932E-02      4.480492105369E-02      4.200502810391E-02      4.032483784920E-02      3.920470376521E-02      3.840460777862E-02      3.780453578233E-02      3.733781311836E-02      3.056534599818E-01
      2.910000000000E+01      1.183869902889E-01      5.078714839779E-02      3.859095484044E-02      3.431078924410E-02      3.216650619374E-02      3.087984877180E-02      3.002207525445E-02      2.940937984240E-02      2.894985828239E-02      2.859245262458E-02      2.736109066580E-01
      2.920000000000E+01      7.930717987448E-02      3.067785726610E-02      2.318854183925E-02      2.061369849457E-02      1.932536052390E-02      1.855234632043E-02      1.803700336983E-02      1.766890126028E-02      1.739282467809E-02      1.717809844749E-02      2.197884974022E-01
      2.930000000000E+01      3.720651438900E-02      1.220692413408E-02      9.183361580382E-03      8.163090530566E-03      7.652897814684E-03      7.346781904182E-03      7.142704629076E-03      6.996935146850E-03      6.887608035180E-03      6.802575837215E-03      1.447699846411E-01
      2.940000000000E+01      5.592470148851E-03      1.347167020567E-03      1.010715857383E-03      8.984142314863E-04      8.422633420828E-04      8.085728083995E-04      7.861124526106E-04      7.700693413328E-04      7.580370078746E-04      7.486785262959E-04      5.058806882099E-02
      2.950000000000E+01      6.533830603037E-03      1.608257893402E-03      1.206678908118E-03      1.072603705399E-03      1.005565973942E-03      9.653433349848E-04      9.385282423462E-04      9.193746047473E-04      9.050093765482E-04      8.938364212822E-04      5.514283814090E-02
      2.960000000000E+01      3.897652988687E-02      1.290586073503E-02      9.710896892777E-03      8.632029531394E-03      8.092528238918E-03      7.768827112120E-03      7.553026359020E-03      7.398882963938E-03      7.283275417627E-03      7.193358437162E-03      1.485435263915E-01
      2.970000000000E+01      8.119658145337E-02      3.158865817589E-02      2.388261690317E-02      2.123080843695E-02      1.990390338349E-02      1.910774750039E-02      1.857697673977E-02      1.819785476553E-02      1.791351328482E-02      1.769235879982E-02      2.226466467669E-01
      2.980000000000E+01      1.198959145721E-01      5.161536749750E-02      3.922887567599E-02      3.487822178067E-02      3.269848385225E-02      3.139054756763E-02      3.051858797884E-02      2.989575965421E-02      2.942863840965E-02      2.906532188607E-02      2.755034851118E-01
      2.990000000000E+01      1.459838548125E-01      6.651943565358E-02      5.075779387174E-02      4.513571235444E-02      4.231515745229E-02      4.062256243542E-02      3.949415823776E-02      3.868815501751E-02      3.808365259563E-02      3.761348404507E-02      3.065743661903E-01
      3.000000000000E+01      1.543085666881E-01      7.150520728444E-02      5.463566286507E-02      4.858711988664E-02      4.555100014879E-02      4.372897651828E-02      4.251428321804E-02      4.164664480034E-02      4.099591597582E-02      4.048979355638E-02      3.159098307451E-01
      3.010000000000E+01      1.433640019086E-01      6.497322759110E-02      4.955734911275E-02      4.406741550599E-02      4.131358977083E-02      3.966105617481E-02      3.855936044184E-02      3.777243472620E-02      3.718224043383E-02      3.672320042848E-02      3.035829489121E-01
      3.020000000000E+01      1.151434375818E-01      4.901952744673E-02      3.723043026387E-02      3.310064131222E-02      3.103197347579E-02      2.979069689465E-02      2.896317758446E-02      2.837209232865E-02      2.792877838603E-02      2.758397865287E-02      2.695030605857E-01
      3.030000000000E+01      7.532620344869E-02      2.878022483891E-02      2.174351519005E-02      1.932893772620E-02      1.812089316041E-02      1.739605759139E-02      1.691283377127E-02      1.656767389841E-02      1.630880399375E-02      1.610746073457E-02      2.136600644486E-01
      3.040000000000E+01      3.356250368476E-02      1.079280515269E-02      8.116603059885E-03      7.214828978013E-03      6.763902436544E-03      6.493346340206E-03      6.312975608538E-03      6.184139371629E-03      6.087512193948E-03      6.012357722417E-03      1.367355332556E-01
      3.050000000000E+01      3.816384895308E-03      8.737498878629E-04      6.554556441166E-04      5.826272763099E-04      5.462130715519E-04      5.243645486898E-04      5.097988667818E-04      4.993948082761E-04      4.915917643967E-04      4.855227302684E-04      4.094420549691E-02
      3.060000000000E+01      8.689911571428E-03      2.228456240697E-03      1.672274694192E-03      1.486467011191E-03      1.393562823475E-03      1.337820310537E-03      1.300658635244E-03      1.274114581463E-03      1.254206541128E-03      1.238722509756E-03      6.459127198287E-02
      3.070000000000E+01      4.274532723448E-02      1.441933141355E-02      1.085386152752E-02      9.648046216174E-03      9.045044191857E-03      8.683242429001E-03      8.442041250446E-03      8.269754694315E-03      8.140539777216E-03      8.040039286139E-03      1.563275927620E-01
      3.080000000000E+01      8.513104872516E-02      3.350603688542E-02      2.534483836699E-02      2.253091679321E-02      2.112276049220E-02      2.027785041258E-02      1.971457679471E-02      1.931223849284E-02      1.901048476639E-02      1.877578742360E-02      2.285000302461E-01
      3.090000000000E+01      1.229747351195E-01      5.331686251177E-02      4.054031876521E-02      3.604479591632E-02      3.379216850988E-02      3.244048539298E-02      3.153936087912E-02      3.089570045486E-02      3.041295513530E-02      3.003748655338E-02      2.793299370091E-01
      3.100000000000E+01      1.475628627267E-01      6.745664069843E-02      5.148592098711E-02      4.578371502476E-02      4.292268527308E-02      4.120578998639E-02      4.006118505185E-02      3.924360985676E-02      3.863042845305E-02      3.815350958327E-02      3.083646894558E-01
      3.110000000000E+01      1.540972011406E-01      7.137725398239E-02      5.453600791337E-02      4.849841592395E-02      4.546783595023E-02      4.364913873697E-02      4.243666314745E-02      4.157060881262E-02      4.092106805040E-02      4.041586967943E-02      3.156758937489E-01
      3.120000000000E+01      1.413997199263E-01      6.382112850162E-02      4.866354876794E-02      4.327204555583E-02      4.056790294813E-02      3.894519594613E-02      3.786338519106E-02      3.709066305104E-02      3.651112144106E-02      3.606036685537E-02      3.013225797615E-01
      3.130000000000E+01      1.117957925535E-01      4.721344566808E-02      3.584163999044E-02      3.186541017374E-02      2.987392691805E-02      2.867897178794E-02      2.788233372084E-02      2.731330650282E-02      2.688653608873E-02      2.655460354443E-02      2.652048135486E-01
      3.140000000000E+01      7.132528194581E-02      2.690278824211E-02      2.031527599538E-02      1.805913858601E-02      1.693045311243E-02      1.625323509981E-02      1.580175634827E-02      1.547927152485E-02      1.523740790728E-02      1.504929176028E-02      2.073465571115E-01
      3.150000000000E+01      3.001890031295E-02      9.451068098269E-03      7.105155292493E-03      6.315740996989E-03      5.921007342895E-03      5.684167049756E-03      5.526273520599E-03      5.413492428341E-03      5.328906609149E-03      5.263117638665E-03      1.285346590193E-01
      3.160000000000E+01      2.329542206255E-03      5.014618220002E-04      3.761435317603E-04      3.343498130186E-04      3.134529497062E-04      3.009148317180E-04      2.925560863924E-04      2.865855540171E-04      2.821076547356E-04      2.786248441833E-04      3.117400191341E-02
      3.170000000000E+01      1.107610083962E-02      2.945859907438E-03      2.211025274606E-03      1.965357224619E-03      1.842522399558E-03      1.768821503577E-03      1.719687572922E-03      1.684591908169E-03      1.658270159604E-03      1.637797688497E-03      7.390177800613E-02
      3.180000000000E+01      4.658323102395E-02      1.599466562446E-02      1.204448439622E-02      1.070643984477E-02      1.003728866620E-02      9.635797127671E-03      9.368136096400E-03      9.176949645453E-03      9.033559807243E-03      8.922034377524E-03      1.639393080603E-01
      3.190000000000E+01      8.902293213150E-02      3.542990240283E-02      2.681348972056E-02      2.383678640033E-02      2.234701985853E-02      2.145313951565E-02      2.085721898014E-02      2.043156145003E-02      2.011231830238E-02      1.986401807642E-02      2.341662144113E-01
      3.200000000000E+01      1.259350301799E-01      5.496747012156E-02      4.181369660793E-02      3.717756463198E-02      3.485416208179E-02      3.345999983420E-02      3.253055549133E-02      3.186666660605E-02      3.136874994038E-02      3.098148142260E-02      2.829658324685E-01
      3.210000000000E+01      1.489817286985E-01      6.830218592427E-02      5.214316096237E-02      4.636865062922E-02      4.347108621361E-02      4.173225569308E-02      4.057302673862E-02      3.974500579576E-02      3.912399008054E-02      3.864097785734E-02      3.099654814180E-01
      3.220000000000E+01      1.537155158431E-01      7.114637484768E-02      5.435620835362E-02      4.833837551376E-02      4.531779048707E-02      4.350509482328E-02      4.229662044390E-02      4.143342412309E-02      4.078602687163E-02      4.028249567570E-02      3.152530503879E-01
      3.230000000000E+01      1.392852256755E-01      6.258783301045E-02      4.770738479513E-02      4.242121555827E-02      3.977022207010E-02      3.817942143298E-02      3.711888216453E-02      3.636135396294E-02      3.579320780744E-02      3.535131635303E-02      2.988722202524E-01
      3.240000000000E+01      1.083504126471E-01      4.537412951729E-02      3.442867812969E-02      3.060873824612E-02      2.869578129573E-02      2.754795163332E-02      2.678273078450E-02      2.623614444254E-02      2.582620468564E-02      2.550736265248E-02      2.607163101860E-01
      3.250000000000E+01      6.731409535151E-02      2.505099470720E-02      1.890791166727E-02      1.680793128986E-02      1.575744359519E-02      1.512714592940E-02      1.470694743216E-02      1.440680564784E-02      1.418169930959E-02      1.400661660207E-02      2.008490289093E-01
      3.260000000000E+01      2.658904278467E-02      8.185603663510E-03      6.151834964523E-03      5.468328499919E-03      5.126558057521E-03      4.921495735501E-03      4.784787520627E-03      4.687138795716E-03      4.613902252033E-03      4.556940495835E-03      1.201700757847E-01
      3.270000000000E+01      1.164370791007E-03      2.313809534678E-04      1.735457548644E-04      1.542628939012E-04      1.446214630324E-04      1.388366045111E-04      1.349800321636E-04      1.322253376296E-04      1.301593167291E-04      1.285524115844E-04      2.128256813085E-02
      3.280000000000E+01      1.367299937730E-02      3.758390665799E-03      2.821448184012E-03      2.507956903264E-03      2.351209600730E-03      2.257161216707E-03      2.194462294021E-03      2.149677349245E-03      2.116088640663E-03      2.089964089543E-03      8.307009698808E-02
      3.290000000000E+01      5.047824031820E-02      1.762729337051E-02      1.327942335601E-02      1.180424231446E-02      1.106647910999E-02      1.062381995884E-02      1.032871384897E-02      1.011792377042E-02      9.959831211505E-03      9.836870332350E-03      1.713765823402E-01
      3.300000000000E+01      9.286363303318E-02      3.735467531935E-02      2.828432615753E-02      2.514464596846E-02      2.357314601773E-02      2.263022076765E-02      2.200160353321E-02      2.155259121635E-02      2.121583197860E-02      2.095390812701E-02      2.396445201028E-01
      3.310000000000E+01      1.287714986918E-01      5.656242103387E-02      4.304522342589E-02      3.827315678010E-02      3.588130398314E-02      3.444605672808E-02      3.348922193459E-02      3.280576842855E-02      3.229317829692E-02      3.189449708338E-02      2.864111767607E-01
      3.320000000000E+01      1.502382124012E-01      6.905363999260E-02      5.272752302006E-02      4.688874153773E-02      4.395869339571E-02      4.220035933808E-02      4.102812753054E-02      4.019081881733E-02      3.956283727368E-02      3.907440718389E-02      3.113768658568E-01
      3.330000000000E+01      1.531640955487E-01      7.081323277067E-02      5.409681122736E-02      4.810748753253E-02      4.510132220524E-02      4.329728489089E-02      4.209458299596E-02      4.123550988787E-02      4.059120504633E-02      4.009007905812E-02      3.146412603345E-01
