# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 09:05:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.770000000000E+01      6.095763119601E-01      5.439311485333E-01      4.961907700675E-01      4.622174191766E-01      4.377191841736E-01      4.195348880840E-01      4.055859214198E-01      3.945472623853E-01      3.855703628872E-01      3.781006293462E-01      6.494295217206E-01
      1.780000000000E+01      6.284010340663E-01      5.747534481487E-01      5.331711561456E-01      5.018436521374E-01      4.782453546710E-01      4.601851217155E-01      4.460454186338E-01      4.347043259836E-01      4.253978101596E-01      4.176039059325E-01      6.596151285205E-01
      1.790000000000E+01      6.493374086332E-01      6.108417794988E-01      5.786392112633E-01      5.524595092839E-01      5.314007008941E-01      5.144257892183E-01      5.006099972418E-01      4.892138308365E-01      4.796751211878E-01      4.715754373218E-01      6.707000209974E-01
      1.800000000000E+01      6.630815964966E-01      6.355985517867E-01      6.113611002783E-01      5.905114730231E-01      5.728282304345E-01      5.579101291934E-01      5.453114453277E-01      5.346163276642E-01      5.254686266437E-01      5.175768193838E-01      6.778549947316E-01
      1.810000000000E+01      6.664203030028E-01      6.417216081843E-01      6.196650849918E-01      6.004554494917E-01      5.839852383051E-01      5.699699109989E-01      5.580594812992E-01      5.479078592490E-01      5.392063618796E-01      5.316945195446E-01      6.795849932688E-01
      1.820000000000E+01      6.588728634194E-01      6.278506432950E-01      6.009763517266E-01      5.783730524500E-01      5.596596147079E-01      5.442415943056E-01      5.315044928705E-01      5.209053579461E-01      5.119996648505E-01      5.044371215325E-01      6.756927264736E-01
      1.830000000000E+01      6.412245551383E-01      5.965648740098E-01      5.603520031951E-01      5.318873182422E-01      5.096990102566E-01      4.922937579092E-01      4.784480601777E-01      4.672450925792E-01      4.580221420991E-01      4.503045920846E-01      6.664506521893E-01
      1.840000000000E+01      6.190243821639E-01      5.592599952107E-01      5.143828636074E-01      4.814984285996E-01      4.572361881406E-01      4.389336234398E-01      4.247477548847E-01      4.134565177745E-01      4.042523440092E-01      3.965936009034E-01      6.545570809354E-01
      1.850000000000E+01      6.030157208701E-01      5.334630312570E-01      4.839825672383E-01      4.494608714675E-01      4.249440895305E-01      4.069447724374E-01      3.932447826305E-01      3.824641307719E-01      3.737343009955E-01      3.664944635287E-01      6.458499595416E-01
      1.860000000000E+01      6.010307967522E-01      5.300538817211E-01      4.800430984392E-01      4.456332907342E-01      4.215614228225E-01      4.041400699347E-01      3.910463500377E-01      3.808514618608E-01      3.726669279109E-01      3.659259445738E-01      6.448470823121E-01
      1.870000000000E+01      6.096334307155E-01      5.436095861368E-01      4.958132049239E-01      4.622268970676E-01      4.384177627182E-01      4.210739364533E-01      4.080178394981E-01      3.978698737870E-01      3.897542700635E-01      3.831041496328E-01      6.495865207744E-01
      1.880000000000E+01      6.187959128932E-01      5.585457368342E-01      5.135266077753E-01      4.809409619210E-01      4.572893124232E-01      4.397623813824E-01      4.264143497438E-01      4.159631967973E-01      4.075703142077E-01      4.006800618937E-01      6.545331005521E-01
      1.890000000000E+01      6.229384542747E-01      5.654344940319E-01      5.218208073995E-01      4.897750297781E-01      4.662137627715E-01      4.485756630371E-01      4.350404463246E-01      4.243844295101E-01      4.157942284027E-01      4.087238679543E-01      6.567473542885E-01
      1.900000000000E+01      6.243436280886E-01      5.678068176710E-01      5.246958938485E-01      4.928317317591E-01      4.692746218497E-01      4.515557685090E-01      4.379047932556E-01      4.271225911405E-01      4.184070625587E-01      4.112169026341E-01      6.574906294782E-01
      1.910000000000E+01      6.290788402150E-01      5.758064127527E-01      5.344632729567E-01      5.033379455811E-01      4.799451948562E-01      4.621069604438E-01      4.482092297813E-01      4.371301207086E-01      4.281037284257E-01      4.206048488125E-01      6.600033185780E-01
      1.920000000000E+01      6.399054824358E-01      5.943179895886E-01      5.575106439003E-01      5.286736046803E-01      5.062391880880E-01      4.886520892441E-01      4.746539663926E-01      4.633097456753E-01      4.539475081859E-01      4.460881258498E-01      6.657433390513E-01
      1.930000000000E+01      6.522759014125E-01      6.160194602594E-01      5.853737617522E-01      5.602248240106E-01      5.398469377592E-01      5.233406649200E-01      5.098716024550E-01      4.987543118330E-01      4.894571287990E-01      4.815780285496E-01      6.722487782210E-01
      1.940000000000E+01      6.589136057480E-01      6.279352024271E-01      6.010889629511E-01      5.784904853597E-01      5.597592837141E-01      5.443050232674E-01      5.315177525160E-01      5.208582782667E-01      5.118848497594E-01      5.042491497554E-01      6.757111204277E-01
      1.950000000000E+01      6.554109402595E-01      6.215683375868E-01      5.926538260192E-01      5.687173566680E-01      5.492092587218E-01      5.333636179480E-01      5.204310444878E-01      5.097751785754E-01      5.008912963530E-01      4.933920022107E-01      6.739005387866E-01
      1.960000000000E+01      6.407854518699E-01      5.956899937570E-01      5.592444884277E-01      5.307933427640E-01      5.088144559899E-01      4.917413546479E-01      4.782883948453E-01      4.674955550044E-01      4.586735204777E-01      4.513330539503E-01      6.662489137182E-01
      1.970000000000E+01      6.202677266913E-01      5.609921627195E-01      5.164629524135E-01      4.840592383332E-01      4.604315526381E-01      4.428550209846E-01      4.294233616600E-01      4.188714104374E-01      4.103674888458E-01      4.033589420471E-01      6.553178623542E-01
      1.980000000000E+01      6.075830375604E-01      5.404186846037E-01      4.920754169004E-01      4.582023678797E-01      4.341948421592E-01      4.166803630622E-01      4.034671241464E-01      3.931751933741E-01      3.849305507160E-01      3.781669865639E-01      6.484421421248E-01
      1.990000000000E+01      6.128832602904E-01      5.489393450169E-01      5.020924497818E-01      4.687508873591E-01      4.448423590743E-01      4.272637328810E-01      4.139408764377E-01      4.035407256659E-01      3.952057544367E-01      3.883737777974E-01      6.513266390784E-01
      2.000000000000E+01      6.296899920489E-01      5.767042283413E-01      5.355665685443E-01      5.046862073940E-01      4.816007403967E-01      4.641165439831E-01      4.505986058895E-01      4.399090550926E-01      4.312720179100E-01      4.241568197720E-01      6.603671041358E-01
      2.010000000000E+01      6.437385039412E-01      6.008340559200E-01      5.657778085775E-01      5.381016444325E-01      5.165085880587E-01      4.996043344798E-01      4.862122548959E-01      4.754349365833E-01      4.666168125104E-01      4.592856906205E-01      6.678041181793E-01
      2.020000000000E+01      6.469658064444E-01      6.065204160613E-01      5.730608034412E-01      5.462890558899E-01      5.251401646023E-01      5.084056724150E-01      4.950296033026E-01      4.841851163599E-01      4.752557905979E-01      4.677906266332E-01      6.694924474631E-01
      2.030000000000E+01      6.386135617185E-01      5.920082229358E-01      5.545998942117E-01      5.255322051114E-01      5.031228142873E-01      4.857114221846E-01      4.719661830526E-01      4.609067024376E-01      4.518352652914E-01      4.442591310352E-01      6.650816558592E-01
      2.040000000000E+01      6.235500688102E-01      5.665944590123E-01      5.232253886129E-01      4.911390114217E-01      4.673497757751E-01      4.493787715157E-01      4.354563347565E-01      4.243860429782E-01      4.153682777138E-01      4.078637863424E-01      6.570324305011E-01
      2.050000000000E+01      6.118239992614E-01      5.474443801134E-01      5.003265728863E-01      4.666712005282E-01      4.423743445243E-01      4.243574987743E-01      4.105743817807E-01      3.997104585272E-01      3.909180216459E-01      3.836389883097E-01      6.506852854146E-01
      2.060000000000E+01      6.114701731000E-01      5.468306538243E-01      4.996026690025E-01      4.659423141916E-01      4.416978778363E-01      4.237645165311E-01      4.100847326633E-01      3.993395439126E-01      3.906790044852E-01      3.835432149085E-01      6.505075151633E-01
      2.070000000000E+01      6.200348168234E-01      5.607263092972E-01      5.161433716206E-01      4.835794148546E-01      4.597015990908E-01      4.418326255543E-01      4.281083008394E-01      4.172906516641E-01      4.085616696542E-01      4.013728478891E-01      6.551602751815E-01
      2.080000000000E+01      6.288878848636E-01      5.754378025333E-01      5.340107178438E-01      5.028921839729E-01      4.795690294754E-01      4.618403832658E-01      4.480791181573E-01      4.371565941576E-01      4.283031330765E-01      4.209908419261E-01      6.599156923512E-01
      2.090000000000E+01      6.331256946127E-01      5.826023732291E-01      5.428508039614E-01      5.125606406150E-01      4.895918322276E-01      4.719795444346E-01      4.582231666774E-01      4.472566490944E-01      4.383400645165E-01      4.309593458826E-01      6.621749981865E-01
      2.100000000000E+01      6.337400423362E-01      5.836721171472E-01      5.441787445010E-01      5.139923250908E-01      4.910306317146E-01      4.733719917007E-01      4.595418021865E-01      4.484882375933E-01      4.394788424826E-01      4.320034535241E-01      6.624947133046E-01
      2.110000000000E+01      6.347648167313E-01      5.854425735614E-01      5.463811654546E-01      5.163917853288E-01      4.934835237194E-01      4.757986143139E-01      4.618990693315E-01      4.507522746345E-01      4.416356788735E-01      4.340444710264E-01      6.630323341879E-01
      2.120000000000E+01      6.395324897934E-01      5.935984682875E-01      5.566028120540E-01      5.277526861856E-01      5.054395643094E-01      4.880583479830E-01      4.743115775320E-01      4.632384163389E-01      4.541516974068E-01      4.465641200715E-01      6.655666338282E-01
      2.130000000000E+01      6.475084352909E-01      6.074820653764E-01      5.742988945137E-01      5.476873348370E-01      5.266196011777E-01      5.099169303389E-01      4.965422365384E-01      4.856794236543E-01      4.767179257131E-01      4.692100076374E-01      6.697753790463E-01
      2.140000000000E+01      6.545328212481E-01      6.199863080045E-01      5.905715242428E-01      5.663126602835E-01      5.466128690250E-01      5.306617911779E-01      5.176769979663E-01      5.070003081273E-01      4.981134458149E-01      4.906208338318E-01      6.734443711500E-01
      2.150000000000E+01      6.564527708222E-01      6.234707697254E-01      5.951649976714E-01      5.715961689355E-01      5.522668959349E-01      5.364697630340E-01      5.235034162048E-01      5.127656450375E-01      5.037741020804E-01      4.961552736459E-01      6.744359910882E-01
      2.160000000000E+01      6.511096881221E-01      6.139341467389E-01      5.826546976367E-01      5.571141200553E-01      5.365177301620E-01      5.199057136508E-01      5.064014542702E-01      4.952931023521E-01      4.860333286975E-01      4.782109587997E-01      6.716416710522E-01
      2.170000000000E+01      6.382047816091E-01      5.914082022822E-01      5.538454215619E-01      5.245633890259E-01      5.018655997659E-01      4.841165162690E-01      4.700162151337E-01      4.586100337588E-01      4.492169448799E-01      4.413530863646E-01      6.648377820728E-01
      2.180000000000E+01      6.202566408589E-01      5.612988821507E-01      5.168318062910E-01      4.840975703685E-01      4.598484585004E-01      4.415009510726E-01      4.272561488960E-01      4.159141322322E-01      4.066767118887E-01      3.990045247676E-01      6.552191994090E-01
      2.190000000000E+01      6.034204762045E-01      5.342838737031E-01      4.849337363217E-01      4.502557540632E-01      4.254137328738E-01      4.070317509637E-01      3.929643038480E-01      3.818690345306E-01      3.728913752824E-01      3.654706276637E-01      6.460204332514E-01
      2.200000000000E+01      5.940561819076E-01      5.197205504131E-01      4.682083734115E-01      4.328628858227E-01      4.079528654199E-01      3.897145982148E-01      3.758553761343E-01      3.649810101729E-01      3.562199098570E-01      3.490064567627E-01      6.408363752423E-01
      2.210000000000E+01      5.948508463147E-01      5.208830216505E-01      4.695319059153E-01      4.342804201856E-01      4.094504958392E-01      3.912938496879E-01      3.775212515111E-01      3.667386586950E-01      3.580737067690E-01      3.509597518372E-01      6.412991983209E-01
      2.220000000000E+01      6.042889822471E-01      5.355053674605E-01      4.863510769925E-01      4.518696804953E-01      4.272563678747E-01      4.091292870213E-01      3.953332831812E-01      3.845192243982E-01      3.758282478232E-01      3.686967430711E-01      6.465461778246E-01
      2.230000000000E+01      6.181227221193E-01      5.576090644105E-01      5.124050144155E-01      4.795533505772E-01      4.555455694545E-01      4.376175092040E-01      4.238691261369E-01      4.130491039784E-01      4.043345257050E-01      3.971746740977E-01      6.541233022514E-01
      2.240000000000E+01      6.321582080872E-01      5.808895536892E-01      5.407289463165E-01      5.103146695319E-01      4.874069081545E-01      4.699574987139E-01      4.564116437435E-01      4.456720092398E-01      4.369819530253E-01      4.298191761896E-01      6.616795100982E-01
      2.250000000000E+01      6.441926695187E-01      6.016025187752E-01      5.667582744268E-01      5.392374894254E-01      5.177738303497E-01      5.009873870380E-01      4.877060920688E-01      4.770327820775E-01      4.683108618496E-01      4.610671208238E-01      6.680495725953E-01
      2.260000000000E+01      6.532908214264E-01      6.177679082791E-01      5.876606371861E-01      5.629429871289E-01      5.429483700829E-01      5.268069292176E-01      5.136949328736E-01      5.029284936749E-01      4.939742867018E-01      4.864282247477E-01      6.727951895520E-01
      2.270000000000E+01      6.584341700402E-01      6.271330128783E-01      6.000212877734E-01      5.771458908773E-01      5.580969596201E-01      5.422824135425E-01      5.291036106239E-01      5.180359296537E-01      5.086507332504E-01      5.006098127930E-01      6.754453394071E-01
      2.280000000000E+01      6.587401119880E-01      6.277377391542E-01      6.008260168601E-01      5.780153563749E-01      5.589038217086E-01      5.429290750276E-01      5.295265646997E-01      5.182012845274E-01      5.085469757331E-01      5.002408126884E-01      6.755917032646E-01
      2.290000000000E+01      6.535395994306E-01      6.183448009469E-01      5.884166020981E-01      5.636326583418E-01      5.433373919469E-01      5.267217215535E-01      5.130305573940E-01      5.016374628228E-01      4.920506505075E-01      4.838931788389E-01      6.728915255068E-01
      2.300000000000E+01      6.424265144745E-01      5.987076759310E-01      5.630708770584E-01      5.348592734298E-01      5.126987148134E-01      4.951879919564E-01      4.811705641533E-01      4.697724912702E-01      4.603563470170E-01      4.524612712612E-01      6.670705784990E-01
      2.310000000000E+01      6.276833225655E-01      5.736195761156E-01      5.317819636770E-01      5.002374534584E-01      4.764178979943E-01      4.581403935591E-01      4.438106969360E-01      4.323267808167E-01      4.229356570261E-01      4.151181099294E-01      6.592140973107E-01
      2.320000000000E+01      6.149674699128E-01      5.528591898482E-01      5.067398131106E-01      4.731144866401E-01      4.483018545876E-01      4.295288629801E-01      4.149270742879E-01      4.032737584417E-01      3.937631069200E-01      3.858520113940E-01      6.522976787895E-01
      2.330000000000E+01      6.103094760955E-01      5.453398929191E-01      4.978467921585E-01      4.637103684578E-01      4.388002347984E-01      4.201040563805E-01      4.056406244323E-01      3.941371979219E-01      3.847670874863E-01      3.769795570306E-01      6.497626416235E-01
      2.340000000000E+01      6.157121291124E-01      5.537828985756E-01      5.078386108903E-01      4.745884288268E-01      4.503228828375E-01      4.321804810448E-01      4.182182054231E-01      4.071673030743E-01      3.981994357801E-01      3.907642422437E-01      6.527845385380E-01
      2.350000000000E+01      6.271631426230E-01      5.725332811328E-01      5.304531996263E-01      4.990458877852E-01      4.756372914517E-01      4.579159671150E-01      4.441896802665E-01      4.332949418695E-01      4.244454455243E-01      4.171071742874E-01      6.589946562223E-01
      2.360000000000E+01      6.365224599713E-01      5.884060440072E-01      5.500807281663E-01      5.205307928398E-01      4.979027309723E-01      4.804162063361E-01      4.666692637474E-01      4.556441516164E-01      4.466242201785E-01      4.391074359368E-01      6.639763457712E-01
      2.370000000000E+01      6.374365961758E-01      5.899671804263E-01      5.520362592228E-01      5.227052565600E-01      5.001941959268E-01      4.827711627392E-01      4.690611123073E-01      4.580600096361E-01      4.490578944696E-01      4.415559345855E-01      6.644629505792E-01
      2.380000000000E+01      6.294848132770E-01      5.763853170102E-01      5.351745036742E-01      5.042351866482E-01      4.810918933226E-01      4.635426790170E-01      4.499464851818E-01      4.391615317543E-01      4.304101722742E-01      4.231617716278E-01      6.602489370637E-01
      2.390000000000E+01      6.189817309233E-01      5.589941765913E-01      5.140640992989E-01      4.813679863566E-01      4.574684666542E-01      4.396186043930E-01      4.259136468611E-01      4.150945938860E-01      4.063346265700E-01      3.990836871502E-01      6.545906552070E-01
      2.400000000000E+01      6.158207916085E-01      5.540917577105E-01      5.082063268596E-01      4.748470949641E-01      4.503580803288E-01      4.319320054662E-01      4.176615858930E-01      4.062980378029E-01      3.970231343231E-01      3.892911564451E-01      6.528035072747E-01
      2.410000000000E+01      6.246853043167E-01      5.687965011759E-01      5.258981982876E-01      4.936775276002E-01      4.693444651963E-01      4.506122039164E-01      4.358430800207E-01      4.239183932363E-01      4.140797869691E-01      4.058074798143E-01      6.575516923955E-01
      2.420000000000E+01      6.405115258307E-01      5.955276672261E-01      5.590391616659E-01      5.301820927372E-01      5.074598749538E-01      4.894147406731E-01      4.748688293851E-01      4.629421769931E-01      4.529970013518E-01      4.445738298545E-01      6.660199135986E-01
      2.430000000000E+01      6.533871687304E-01      6.181021273940E-01      5.880985145345E-01      5.632279046518E-01      5.428259637957E-01      5.260837118947E-01      5.122490702941E-01      5.006988454020E-01      4.909439542735E-01      4.826096020499E-01      6.728039341495E-01
      2.440000000000E+01      6.574325609114E-01      6.253859026798E-01      5.977008799060E-01      5.743438668518E-01      5.548529571194E-01      5.386124034715E-01      5.250180796464E-01      5.135483161142E-01      5.037797271644E-01      4.953786876922E-01      6.749084526387E-01
      2.450000000000E+01      6.520813934917E-01      6.158142817160E-01      5.851058222616E-01      5.597277412821E-01      5.389434080408E-01      5.218933636840E-01      5.077948630110E-01      4.960074632642E-01      4.860327608236E-01      4.774910094513E-01      6.721105082497E-01
      2.460000000000E+01      6.398757041331E-01      5.943805153664E-01      5.575895807227E-01      5.286261798535E-01      5.059380404373E-01      4.880101342947E-01      4.736211418378E-01      4.618626274472E-01      4.520800120596E-01      4.438050090682E-01      6.656962418503E-01
      2.470000000000E+01      6.272674282649E-01      5.728585650548E-01      5.308508703994E-01      4.993151616426E-01      4.756256954633E-01      4.575318697226E-01      4.433860747380E-01      4.320521838994E-01      4.227594078454E-01      4.149822457563E-01      6.590067916773E-01
      2.480000000000E+01      6.213350339427E-01      5.629643665793E-01      5.188374620032E-01      4.863845908464E-01      4.624216352984E-01      4.443597378529E-01      4.303761931234E-01      4.192510897897E-01      4.101755187674E-01      4.026075559998E-01      6.558298974553E-01
      2.490000000000E+01      6.225110255231E-01      5.649378842229E-01      5.212201784834E-01      4.889105775712E-01      4.649451299803E-01      4.468131206237E-01      4.327348630065E-01      4.215120363211E-01      4.123456045809E-01      4.046974042961E-01      6.564546556166E-01
      2.500000000000E+01      6.254177983777E-01      5.698191378536E-01      5.271423260452E-01      4.952364547438E-01      4.713225792929E-01      4.530740786746E-01      4.388123121223E-01      4.273899783444E-01      4.180321551859E-01      4.102109935890E-01      6.580017087344E-01
      2.510000000000E+01      6.263813713360E-01      5.714795359870E-01      5.291662415491E-01      4.973671244255E-01      4.734056163321E-01      4.550319616260E-01      4.406145515090E-01      4.290320198308E-01      4.195226501127E-01      4.115646282517E-01      6.585039208942E-01
      2.520000000000E+01      6.261678899268E-01      5.711788749475E-01      5.287993971205E-01      4.969078853585E-01      4.728239342674E-01      4.543092826710E-01      4.397445067264E-01      4.280168743076E-01      4.183697046809E-01      4.102836209741E-01      6.583735285085E-01
      2.530000000000E+01      6.278753474552E-01      5.740904914640E-01      5.323586403797E-01      5.007089790343E-01      4.766276758964E-01      4.579919980882E-01      4.432495353169E-01      4.313232362727E-01      4.214744281858E-01      4.131923257457E-01      6.592726906150E-01
      2.540000000000E+01      6.330400795251E-01      5.827899582305E-01      5.430835128238E-01      5.124383798019E-01      4.887799487407E-01      4.702661044493E-01      4.554992507442E-01      4.434821728442E-01      4.335160504036E-01      4.251095553495E-01      6.620355642600E-01
      2.550000000000E+01      6.392547056655E-01      5.933491290229E-01      5.562884485875E-01      5.271223747313E-01      5.042584133885E-01      4.861699107624E-01      4.716377105138E-01      4.597589579683E-01      4.498833516405E-01      4.415442859381E-01      6.653573945333E-01
      2.560000000000E+01      6.425197577389E-01      5.989316544534E-01      5.633555881297E-01      5.351049628902E-01      5.128202633571E-01      4.951263834668E-01      4.808893267431E-01      4.692508672660E-01      4.595835385890E-01      4.514325232627E-01      6.671027271089E-01
      2.570000000000E+01      6.411231553804E-01      5.964559135839E-01      5.602139887611E-01      5.316516288563E-01      5.092988529707E-01      4.916822290758E-01      4.775987612698E-01      4.661471094051E-01      4.566747549119E-01      4.487132549924E-01      6.663789861555E-01
      2.580000000000E+01      6.370317391012E-01      5.893813098009E-01      5.513018394997E-01      5.217627229243E-01      4.989708481299E-01      4.812134004316E-01      4.671389543086E-01      4.557620199338E-01      4.463849183869E-01      4.385161858585E-01      6.642182428128E-01
      2.590000000000E+01      6.347502792592E-01      5.855075370010E-01      5.464620894811E-01      5.163846331716E-01      4.933003227887E-01      4.753770652608E-01      4.611961893182E-01      4.497371618667E-01      4.402849619877E-01      4.323400300661E-01      6.629984204508E-01
      2.600000000000E+01      6.368816776114E-01      5.891610198215E-01      5.510258620331E-01      5.214145915351E-01      4.985287071101E-01      4.806602690222E-01      4.664642893851E-01      4.549603317050E-01      4.454540115044E-01      4.374557899563E-01      6.641282172240E-01
      2.610000000000E+01      6.405439053454E-01      5.954298529628E-01      5.589154610576E-01      5.302301915721E-01      5.078566887361E-01      4.902791863548E-01      4.762649591236E-01      4.648940732276E-01      4.555031620971E-01      4.476178171288E-01      6.660789081099E-01
      2.620000000000E+01      6.400345496597E-01      5.945406546108E-01      5.577917858002E-01      5.289825308198E-01      5.065555620740E-01      4.889679496587E-01      4.749722766478E-01      4.636414870046E-01      4.543087132560E-01      4.464974573905E-01      6.658124599262E-01
      2.630000000000E+01      6.315677676002E-01      5.801365581759E-01      5.397978238699E-01      5.090074594807E-01      4.855316198710E-01      4.673919596382E-01      4.531020882294E-01      4.416131740101E-01      4.321978237625E-01      4.243491061507E-01      6.612964449763E-01
      2.640000000000E+01      6.169875315995E-01      5.560755138455E-01      5.105718608763E-01      4.772629192470E-01      4.526359408475E-01      4.339949448275E-01      4.195023567857E-01      4.079471570063E-01      3.985281139129E-01      3.907042085414E-01      6.534143732210E-01
      2.650000000000E+01      6.062268003474E-01      5.389365598667E-01      4.903446982898E-01      4.557137181487E-01      4.305601533679E-01      4.117183092828E-01      3.971486250039E-01      3.855574682710E-01      3.761106126550E-01      3.682542561447E-01      6.474950590164E-01
      2.660000000000E+01      6.107431054550E-01      5.462025459000E-01      4.988624261187E-01      4.646256842119E-01      4.394606266687E-01      4.204321611275E-01      4.056039128600E-01      3.937262974204E-01      3.839840191595E-01      3.758318756519E-01      6.499466490710E-01
      2.670000000000E+01      6.301177366844E-01      5.778893353414E-01      5.370251226505E-01      5.057581578407E-01      4.817769873910E-01      4.630942705048E-01      4.482347347656E-01      4.361621376445E-01      4.261585923719E-01      4.177236111346E-01      6.604638913862E-01
      2.680000000000E+01      6.516431628836E-01      6.149695534615E-01      5.840036367904E-01      5.585472840028E-01      5.378383939351E-01      5.209734889840E-01      5.071283599404E-01      4.956307757023E-01      4.859603967300E-01      4.777233090516E-01      6.718981120087E-01
      2.690000000000E+01      6.643513766690E-01      6.379158289899E-01      6.144935232776E-01      5.942569626749E-01      5.770314850835E-01      5.624612126839E-01      5.501364656300E-01      5.396670360709E-01      5.307138324871E-01      5.229961807794E-01      6.785149289213E-01
      2.700000000000E+01      6.653676237381E-01      6.397852612952E-01      6.170296154958E-01      5.972867838773E-01      5.804153008358E-01      5.660961965271E-01      5.539517155664E-01      5.436159468441E-01      5.347669796211E-01      5.271357617652E-01      6.790402288788E-01
      2.710000000000E+01      6.540706135511E-01      6.192403145408E-01      5.895914931141E-01      5.650637254991E-01      5.450317445633E-01      5.286935050623E-01      5.152895805402E-01      5.041858952032E-01      4.948835989149E-01      4.870005517633E-01      6.731826833999E-01
      2.720000000000E+01      6.301628585658E-01      5.776951467817E-01      5.367859546107E-01      5.057914177043E-01      4.823394149612E-01      4.643466130525E-01      4.502620291460E-01      4.390008600831E-01      4.298168384906E-01      4.221936610920E-01      6.605660291254E-01
      2.730000000000E+01      5.996533225599E-01      5.281951388534E-01      4.779025996578E-01      4.430913014315E-01      4.184904829348E-01      4.004971247662E-01      3.868635714199E-01      3.762049553515E-01      3.676502633511E-01      3.606333015087E-01      6.440020951676E-01
      2.740000000000E+01      5.777054992670E-01      4.948185988474E-01      4.403143238675E-01      4.045379160669E-01      3.801275823789E-01      3.626545827169E-01      3.495881335369E-01      3.394576162486E-01      3.313723067801E-01      3.247667634674E-01      6.317380080180E-01
      2.750000000000E+01      5.779522466556E-01      4.950971816761E-01      4.406216813336E-01      4.049275517749E-01      3.806349624156E-01      3.632893744475E-01      3.503435858253E-01      3.403194056816E-01      3.323239633900E-01      3.257924167811E-01      6.319055458931E-01
      2.760000000000E+01      6.004929238702E-01      5.292954236204E-01      4.791690438163E-01      4.446228825411E-01      4.203804215786E-01      4.027831160796E-01      3.895374529573E-01      3.792322013350E-01      3.709849841803E-01      3.642272835902E-01      6.445286714039E-01
      2.770000000000E+01      6.326508920711E-01      5.817388384218E-01      5.417803773509E-01      5.114606199186E-01      4.885845657979E-01      4.711281990896E-01      4.575457502393E-01      4.467420138739E-01      4.379605530188E-01      4.306794595143E-01      6.619367338818E-01
      2.780000000000E+01      6.589720392460E-01      6.280230554115E-01      6.012059775288E-01      5.786545794567E-01      5.599933669431E-01      5.446281310319E-01      5.319413662989E-01      5.213860486501E-01      5.125138800471E-01      5.049716988514E-01      6.757458641801E-01
      2.790000000000E+01      6.715146114886E-01      6.512189442460E-01      6.327207240911E-01      6.162373545277E-01      6.017782353048E-01      5.892125475071E-01      5.783364931531E-01      5.689233362093E-01      5.607537785121E-01      5.536309458471E-01      6.822017234680E-01
      2.800000000000E+01      6.704495520894E-01      6.492199550008E-01      6.299546902743E-01      6.128743167220E-01      5.979693939646E-01      5.850809278118E-01      5.739767226138E-01      5.644059298946E-01      5.561306301401E-01      5.489403393053E-01      6.816564128885E-01
      2.810000000000E+01      6.546478115758E-01      6.202466914962E-01      5.909138772280E-01      5.666322239625E-01      5.468087328841E-01      5.306590674670E-01      5.174310860524E-01      5.064924934855E-01      4.973440395711E-01      4.896027296830E-01      6.734907831548E-01
      2.820000000000E+01      6.225586826848E-01      5.650013585844E-01      5.212969244995E-01      4.889954259535E-01      4.650359948962E-01      4.469193580431E-01      4.328783439381E-01      4.217235543676E-01      4.126601980129E-01      4.051504470487E-01      6.564873204555E-01
      2.830000000000E+01      5.840953727949E-01      5.040228542704E-01      4.505245332180E-01      4.152233311317E-01      3.911983750602E-01      3.740985525415E-01      3.613785761744E-01      3.515478190910E-01      3.437069356042E-01      3.372914858546E-01      6.354431874606E-01
      2.840000000000E+01      5.623208128374E-01      4.713593707620E-01      4.147929937895E-01      3.798159436254E-01      3.571897669487E-01      3.416714118686E-01      3.304244447804E-01      3.218851288448E-01      3.151540411496E-01      3.096881022598E-01      6.233275437628E-01
      2.850000000000E+01      5.732401796230E-01      4.870452745249E-01      4.317793867216E-01      3.969672690466E-01      3.742846239962E-01      3.587288516333E-01      3.474960523685E-01      3.390082116536E-01      3.323482407870E-01      3.269604976240E-01      6.295986383528E-01
      2.860000000000E+01      6.030243462112E-01      5.327461901833E-01      4.831527523046E-01      4.493035322772E-01      4.259655892436E-01      4.093759974011E-01      3.971429856332E-01      3.877950534056E-01      3.804215959125E-01      3.744462101816E-01      6.460792039718E-01
      2.870000000000E+01      6.282899851576E-01      5.741455323491E-01      5.324260684158E-01      5.015028725229E-01      4.787339001571E-01      4.617583764880E-01      4.488273563600E-01      4.387356511127E-01      4.306714300266E-01      4.240870491919E-01      6.596753554595E-01
      2.880000000000E+01      6.422380098276E-01      5.980971601239E-01      5.622953167057E-01      5.343473856393E-01      5.128286135449E-01      4.962116437288E-01      4.832200792682E-01      4.728918084186E-01      4.645326706762E-01      4.576489294061E-01      6.670459927665E-01
      2.890000000000E+01      6.489103155230E-01      6.098674750792E-01      5.773781558960E-01      5.513055167781E-01      5.307108551497E-01      5.144589354305E-01      5.015282728146E-01      4.911053630048E-01      4.825776172949E-01      4.754944326605E-01      6.705337210556E-01
