# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-27 06:07:50
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.570000000000E+01      1.576431186060E-01      8.173386451615E-02      6.262530841206E-02      5.461906024439E-02      5.011165233527E-02      4.709028761759E-02      4.483708696300E-02      4.303847205663E-02      4.153626685913E-02      4.024181122286E-02      3.013131606650E-01
      2.580000000000E+01      1.494663967997E-01      7.657149791015E-02      5.858722051587E-02      5.108987957016E-02      4.687497257265E-02      4.405168863153E-02      4.194753764688E-02      4.026900829657E-02      3.886805983795E-02      3.766169656040E-02      2.917511167086E-01
      2.590000000000E+01      1.414204168943E-01      7.152471232552E-02      5.465085476573E-02      4.765191484770E-02      4.372293840715E-02      4.109320723776E-02      3.913465283278E-02      3.757339500434E-02      3.627132151756E-02      3.515099791167E-02      2.823782606942E-01
      2.600000000000E+01      1.347723525738E-01      6.728700061993E-02      5.135409732573E-02      4.478864690612E-02      4.111311351104E-02      3.865739193043E-02      3.683106378555E-02      3.537699580261E-02      3.416559459983E-02      3.312423286988E-02      2.748814075017E-01
      2.610000000000E+01      1.302859582107E-01      6.422649068596E-02      4.897796464900E-02      4.275427610841E-02      3.928805596361E-02      3.698085815699E-02      3.527012646074E-02      3.391131124129E-02      3.278129054040E-02      3.181113760520E-02      2.703977991958E-01
      2.620000000000E+01      1.280148856091E-01      6.230569273438E-02      4.748873493025E-02      4.152033263280E-02      3.822312499089E-02      3.604226595404E-02      3.443364420612E-02      3.316126652949E-02      3.210648465178E-02      3.120297944150E-02      2.691633910939E-01
      2.630000000000E+01      1.272611697490E-01      6.112982788770E-02      4.657784154624E-02      4.080923697739E-02      3.765575707120E-02      3.558806870290E-02      3.407438046504E-02      3.288459474932E-02      3.190319506826E-02      3.106572012557E-02      2.702121032644E-01
      2.640000000000E+01      1.268185421605E-01      6.011333153315E-02      4.579087790048E-02      4.020832122974E-02      3.719134730489E-02      3.523277577462E-02      3.381180602632E-02      3.270358780732E-02      3.179537918503E-02      3.102435703494E-02      2.716397103981E-01
      2.650000000000E+01      1.254745277836E-01      5.871779619636E-02      4.471117878790E-02      3.933484532635E-02      3.645943046862E-02      3.461003254001E-02      3.327982847048E-02      3.225039019069E-02      3.141229714657E-02      3.070464108104E-02      2.714593701435E-01
      2.660000000000E+01      1.225290325282E-01      5.668714913289E-02      4.314157619181E-02      3.800163300762E-02      3.527286592801E-02      3.352914591684E-02      3.228251633404E-02      3.132295272280E-02      3.054531069381E-02      2.989110384581E-02      2.684129273244E-01
      2.670000000000E+01      1.181194824404E-01      5.419751926067E-02      4.121956826629E-02      3.632375146673E-02      3.373223072911E-02      3.207961485243E-02      3.089999818256E-02      2.999301609542E-02      2.925840213575E-02      2.864040990423E-02      2.623670744254E-01
      2.680000000000E+01      1.132972355610E-01      5.185876801527E-02      3.941640485313E-02      3.471988125187E-02      3.222945431395E-02      3.063699314102E-02      2.949657719425E-02      2.861652087718E-02      2.790092760887E-02      2.729649876877E-02      2.544801279409E-01
      2.690000000000E+01      1.098457955192E-01      5.055131539625E-02      3.840936092829E-02      3.379795281764E-02      3.133983325327E-02      2.975854177475E-02      2.861869063263E-02      2.773313993309E-02      2.700828417846E-02      2.639211134478E-02      2.473254201248E-01
      2.700000000000E+01      1.097883860334E-01      5.114046407997E-02      3.886305495452E-02      3.415800752328E-02      3.163440736009E-02      3.000041473720E-02      2.881457343831E-02      2.788709772959E-02      2.712306774028E-02      2.646975042555E-02      2.446640387229E-01
      2.710000000000E+01      1.145304929095E-01      5.415705885246E-02      4.118835408620E-02      3.617517887600E-02      3.347381570527E-02      3.171715716582E-02      3.043678111276E-02      2.943121937098E-02      2.859970991446E-02      2.788627940592E-02      2.497257467726E-01
      2.720000000000E+01      1.239923088066E-01      5.954913271805E-02      4.535426869780E-02      3.983110572608E-02      3.684912636416E-02      3.490783752438E-02      3.349155793142E-02      3.237835284345E-02      3.145721567703E-02      3.066648370729E-02      2.624551883409E-01
      2.730000000000E+01      1.365056816014E-01      6.658949458355E-02      5.081221052380E-02      4.464633638233E-02      4.131875056554E-02      3.915584139351E-02      3.758068964679E-02      3.634482358042E-02      3.532394638890E-02      3.444901121382E-02      2.795024107192E-01
      2.740000000000E+01      1.494636303264E-01      7.397734343730E-02      5.656245598109E-02      4.973904155743E-02      4.606385684959E-02      4.368255211707E-02      4.195422870048E-02      4.060266740565E-02      3.948966872641E-02      3.853845934956E-02      2.965909388629E-01
      2.750000000000E+01      1.601101175715E-01      8.011345050674E-02      6.135652610951E-02      5.400375516901E-02      5.005519945068E-02      4.750687305261E-02      4.566501402686E-02      4.423047693587E-02      4.305357156417E-02      4.205113690961E-02      3.102198408905E-01
      2.760000000000E+01      1.661264966574E-01      8.347656749340E-02      6.399114390288E-02      5.637154155352E-02      5.229516482942E-02      4.967573787768E-02      4.779097348433E-02      4.632940541886E-02      4.513516958985E-02      4.412167136158E-02      3.180663612482E-01
      2.770000000000E+01      1.659781691425E-01      8.300006367830E-02      6.361755200345E-02      5.608517729403E-02      5.207392671436E-02      4.950804797660E-02      4.767033518991E-02      4.625165529906E-02      4.509732084670E-02      4.412138937931E-02      3.187939471883E-01
      2.780000000000E+01      1.590963793928E-01      7.835000029544E-02      5.997706648703E-02      5.291002094009E-02      4.916656284912E-02      4.678315778622E-02      4.508412214058E-02      4.377849436763E-02      4.272070370752E-02      4.182987401982E-02      3.118330982127E-01
      2.790000000000E+01      1.459617451767E-01      7.003416496394E-02      5.349038718789E-02      4.721450099923E-02      4.390949735294E-02      4.181523847137E-02      4.032940093719E-02      3.919292824285E-02      3.827623955975E-02      3.750734501191E-02      2.973094778486E-01
      2.800000000000E+01      1.281174143351E-01      5.931505823377E-02      4.517316810481E-02      3.989488035899E-02      3.713198398661E-02      3.538966846505E-02      3.415954171712E-02      3.322320799550E-02      3.247144581131E-02      3.184357810929E-02      2.761621986264E-01
      2.810000000000E+01      1.080956281165E-01      4.794896718583E-02      3.640705793574E-02      3.217148406384E-02      2.996746618229E-02      2.858439170223E-02      2.761286209895E-02      2.687717341931E-02      2.628946545724E-02      2.580092879399E-02      2.504901644797E-01
      2.820000000000E+01      8.919682773838E-02      3.781838204233E-02      2.863889655172E-02      2.532259753677E-02      2.360634277373E-02      2.253464398808E-02      2.178581238600E-02      2.122187060973E-02      2.077382738325E-02      2.040335526645E-02      2.241201909836E-01
      2.830000000000E+01      7.499510079143E-02      3.055212750921E-02      2.309275559862E-02      2.043082142375E-02      1.905950617698E-02      1.820708021380E-02      1.761445728615E-02      1.717054605821E-02      1.681979961803E-02      1.653135884223E-02      2.029152089180E-01
      2.840000000000E+01      6.841523912083E-02      2.722500324929E-02      2.056029815336E-02      1.819776243135E-02      1.698412723317E-02      1.623203066763E-02      1.571099014815E-02      1.532218974400E-02      1.501622021846E-02      1.476563173340E-02      1.931456724585E-01
      2.850000000000E+01      7.062859890985E-02      2.819828494217E-02      2.130066125289E-02      1.885331806534E-02      1.759606049777E-02      1.681704244957E-02      1.627748409611E-02      1.587500675871E-02      1.555841883946E-02      1.529927962138E-02      1.975345932485E-01
      2.860000000000E+01      8.061653368315E-02      3.311938469135E-02      2.504985308441E-02      2.216079883475E-02      2.067132579697E-02      1.974520845779E-02      1.910135069444E-02      1.861919834520E-02      1.823846832836E-02      1.792566708535E-02      2.134576339935E-01
      2.870000000000E+01      9.577917401782E-02      4.106023307391E-02      3.112019401744E-02      2.750365975897E-02      2.562586562087E-02      2.445030993139E-02      2.362709065284E-02      2.300604727195E-02      2.251208029364E-02      2.210345774145E-02      2.353222617261E-01
      2.880000000000E+01      1.130597849951E-01      5.074815034657E-02      3.856092433139E-02      3.403033572949E-02      3.165359602260E-02      3.015150829176E-02      2.908936031024E-02      2.828035318267E-02      2.763102750651E-02      2.708942946056E-02      2.578875450064E-01
      2.890000000000E+01      1.298229889485E-01      6.083044751287E-02      4.634601798610E-02      4.082617136016E-02      3.789318976286E-02      3.601866114942E-02      3.467855781163E-02      3.364720971734E-02      3.281162052183E-02      3.210892781987E-02      2.778030753462E-01
      2.900000000000E+01      1.442186592668E-01      7.011325128576E-02      5.355193574927E-02      4.707591730490E-02      4.358588918603E-02      4.132879654890E-02      3.969736407575E-02      3.842926192375E-02      3.739296506803E-02      3.651520959945E-02      2.934339915504E-01
      2.910000000000E+01      1.552076574157E-01      7.772716520517E-02      5.949018129480E-02      5.218213976593E-02      4.818768764159E-02      4.557475276084E-02      4.366691727076E-02      4.217089593960E-02      4.093937906829E-02      3.989016582894E-02      3.042621162089E-01
      2.920000000000E+01      1.624374423584E-01      8.319778268007E-02      6.377255678273E-02      5.581905222623E-02      5.141516305285E-02      4.850483014764E-02      4.636119286845E-02      4.466788665721E-02      4.326568378267E-02      4.206555329524E-02      3.104253087238E-01
      2.930000000000E+01      1.660730320353E-01      8.643039479501E-02      6.630928604513E-02      5.792421458697E-02      5.322979833143E-02      5.010050265180E-02      4.777882859841E-02      4.593394298685E-02      4.439900387630E-02      4.308053635437E-02      3.124445216404E-01
      2.940000000000E+01      1.666408220620E-01      8.764042322491E-02      6.726003579605E-02      5.864960983986E-02      5.378557217376E-02      5.052017647307E-02      4.808330205444E-02      4.613767701583E-02      4.451292007060E-02      4.311340362793E-02      3.110905787361E-01
      2.950000000000E+01      1.649070262954E-01      8.726294893747E-02      6.696337419572E-02      5.829743838885E-02      5.336689870351E-02      5.003792288508E-02      4.754196764567E-02      4.554175752730E-02      4.386667241114E-02      4.242080528872E-02      3.073348296983E-01
      2.960000000000E+01      1.617797040011E-01      8.586007292789E-02      6.586139758072E-02      5.725567065500E-02      5.233117248275E-02      4.899096110357E-02      4.647730763353E-02      4.445716936947E-02      4.276187633400E-02      4.129649224552E-02      3.023125606570E-01
      2.970000000000E+01      1.582070915555E-01      8.402932783967E-02      6.442464975347E-02      5.593597204169E-02      5.105596448011E-02      4.773382222181E-02      4.522662167495E-02      4.320743477633E-02      4.151052979396E-02      4.004251414020E-02      2.972216982221E-01
      2.980000000000E+01      1.550582997714E-01      8.231229584535E-02      6.307850158809E-02      5.471245101326E-02      4.988639173691E-02      4.659225590079E-02      4.410122717869E-02      4.209228814299E-02      4.040257546347E-02      3.894022149960E-02      2.931357621694E-01
      2.990000000000E+01      1.530023426524E-01      8.110916296081E-02      6.213602996305E-02      5.386387330730E-02      4.908315029071E-02      4.581552544375E-02      4.334221141163E-02      4.134642610064E-02      3.966737020909E-02      3.821427903065E-02      2.908280965022E-01
      3.000000000000E+01      1.524068703388E-01      8.061261707038E-02      6.174724896090E-02      5.352764434990E-02      4.877861842925E-02      4.553371786900E-02      4.307856490393E-02      4.109830481198E-02      3.943309728974E-02      3.799270302950E-02      2.907139345253E-01
      3.010000000000E+01      1.532494382875E-01      8.077605722289E-02      6.187520578908E-02      5.367570646433E-02      4.895145172798E-02      4.573080480447E-02      4.329867546673E-02      4.134010221530E-02      3.969525889349E-02      3.827395687950E-02      2.927871503686E-01
      3.020000000000E+01      1.550556431985E-01      8.132644220561E-02      6.230618767229E-02      5.412031593441E-02      4.942865809480E-02      4.624352079557E-02      4.384633776537E-02      4.192108169780E-02      4.030755245703E-02      3.891545624154E-02      2.963972662791E-01
      3.030000000000E+01      1.569685784149E-01      8.182434183420E-02      6.269618637091E-02      5.455318088475E-02      4.991991289513E-02      4.679209981227E-02      4.444861778532E-02      4.257302498209E-02      4.100516607438E-02      3.965493251163E-02      3.002407262234E-01
      3.040000000000E+01      1.579894819910E-01      8.176423369847E-02      6.264909856231E-02      5.461491430878E-02      5.008221781999E-02      4.704194832675E-02      4.477551951898E-02      4.296848926142E-02      4.146202413171E-02      4.016695098167E-02      3.028426877832E-01
      3.050000000000E+01      1.572537706874E-01      8.069711147635E-02      6.181339791242E-02      5.398293770852E-02      4.960383129894E-02      4.668560947210E-02      4.452099653480E-02      4.280145145004E-02      4.137143981945E-02      4.014383438359E-02      3.030435396174E-01
      3.060000000000E+01      1.542282410426E-01      7.834781842649E-02      5.997536056921E-02      5.245726555692E-02      4.828730704847E-02      4.552480221705E-02      4.348477365687E-02      4.186930691329E-02      4.052850711732E-02      3.937857511196E-02      3.001854991745E-01
      3.070000000000E+01      1.488179157828E-01      7.469658969495E-02      5.712354003633E-02      5.002024254192E-02      4.610792542855E-02      4.352860875506E-02      4.163065679362E-02      4.013141226114E-02      3.888887652773E-02      3.782379291197E-02      2.941400482244E-01
      3.080000000000E+01      1.413972943471E-01      7.000180443860E-02      5.346520354077E-02      4.685221178255E-02      4.322973724148E-02      4.085000221725E-02      3.910344509522E-02      3.772622963326E-02      3.658596242138E-02      3.560883220641E-02      2.853175193320E-01
      3.090000000000E+01      1.327723670636E-01      6.475718489550E-02      4.938969955747E-02      4.329875080251E-02      3.997506765134E-02      3.779674861819E-02      3.620073534448E-02      3.494371137027E-02      3.390367074992E-02      3.301264105582E-02      2.746906072115E-01
      3.100000000000E+01      1.240723254817E-01      5.959511326095E-02      4.538984601388E-02      3.980002453793E-02      3.675783812306E-02      3.476708008911E-02      3.331019136294E-02      3.216376803216E-02      3.121583753610E-02      3.040403992210E-02      2.637863026611E-01
      3.110000000000E+01      1.165650292680E-01      5.516108914076E-02      4.196314078011E-02      3.680207393627E-02      3.399960109705E-02      3.216850786148E-02      3.083026877598E-02      2.977848660297E-02      2.890973677931E-02      2.816642875624E-02      2.545169416300E-01
      3.120000000000E+01      1.113966593275E-01      5.198868240584E-02      3.951650816925E-02      3.467088818253E-02      3.204765367197E-02      3.033808412659E-02      2.909177885700E-02      2.811458047153E-02      2.730921142656E-02      2.662150826978E-02      2.487199516590E-01
      3.130000000000E+01      1.092837452340E-01      5.040069651421E-02      3.829339489146E-02      3.362566959657E-02      3.111044359154E-02      2.947848447602E-02      2.829395147305E-02      2.736905918732E-02      2.660973722144E-02      2.596361483190E-02      2.474698629233E-01
      3.140000000000E+01      1.102573931495E-01      5.045469219290E-02      3.833496671477E-02      3.370237503687E-02      3.122136351656E-02      2.962128787581E-02      2.846681383954E-02      2.757047908581E-02      2.683839831376E-02      2.621831873001E-02      2.504641238658E-01
      3.150000000000E+01      1.136809088275E-01      5.194248339217E-02      3.948090950162E-02      3.475400136812E-02      3.223851896731E-02      3.062631212078E-02      2.947015372753E-02      2.857757895799E-02      2.785223096624E-02      2.724050530618E-02      2.562195900613E-01
      3.160000000000E+01      1.185695200800E-01      5.444366324818E-02      4.140947689553E-02      3.648825936572E-02      3.388200703361E-02      3.221937225462E-02      3.103223815985E-02      3.011926639804E-02      2.937969767655E-02      2.875750797915E-02      2.630835873249E-01
      3.170000000000E+01      1.239030841124E-01      5.742202472096E-02      4.370940245939E-02      3.853507020495E-02      3.580069434203E-02      3.405972065409E-02      3.281859369643E-02      3.186511845240E-02      3.109314057868E-02      3.044366561369E-02      2.698059547926E-01
      3.180000000000E+01      1.287927060278E-01      6.034288301477E-02      4.596855654962E-02      4.052816223636E-02      3.765154083495E-02      3.581868394828E-02      3.451063107386E-02      3.350429285658E-02      3.268809307139E-02      3.200004737275E-02      2.754612335243E-01
      3.190000000000E+01      1.325963094207E-01      6.278287954666E-02      4.785855958116E-02      4.218069841610E-02      3.917098374708E-02      3.724841646675E-02      3.587244040877E-02      3.481065469617E-02      3.394684102879E-02      3.321645091563E-02      2.793919621424E-01
      3.200000000000E+01      1.350225272422E-01      6.450490808189E-02      4.919395755352E-02      4.333598618441E-02      4.022056018786E-02      3.822385537057E-02      3.678978132912E-02      3.567920292660E-02      3.477254004509E-02      3.400338533605E-02      2.813744653759E-01
      3.210000000000E+01      1.361595583531E-01      6.547959310612E-02      4.995036812565E-02      4.398054957654E-02      4.079598459056E-02      3.874861120365E-02      3.727332019518E-02      3.612705087708E-02      3.518826412970E-02      3.438947106884E-02      2.817299498931E-01
      3.220000000000E+01      1.363834151185E-01      6.584915650868E-02      5.023727667032E-02      4.421714423496E-02      4.099896107059E-02      3.892535662576E-02      3.742762186039E-02      3.626112561959E-02      3.530354845437E-02      3.448697403597E-02      2.811799687495E-01
      3.230000000000E+01      1.361771011855E-01      6.584574109860E-02      5.023462486689E-02      4.420717978791E-02      4.098203789249E-02      3.890180973952E-02      3.739764171807E-02      3.622483244010E-02      3.526102867973E-02      3.443829728004E-02      2.805064698799E-01
      3.240000000000E+01      1.359463600113E-01      6.568940664663E-02      5.011324853975E-02      4.410101996871E-02      4.088443117230E-02      3.881011913472E-02      3.731061464500E-02      3.614179515005E-02      3.518158753663E-02      3.436220733227E-02      2.802823692170E-01
      3.250000000000E+01      1.358853539511E-01      6.549674253998E-02      4.996368069922E-02      4.397713358204E-02      4.077755858480E-02      3.871687253218E-02      3.722947198318E-02      3.607200089071E-02      3.512274746682E-02      3.431411110826E-02      2.807631705078E-01
      3.260000000000E+01      1.358896676578E-01      6.522779682790E-02      4.975492100528E-02      4.380733405494E-02      4.063441036119E-02      3.859546245904E-02      3.712756337247E-02      3.598846652502E-02      3.505698659800E-02      3.426579326551E-02      2.817501497054E-01
      3.270000000000E+01      1.355499622692E-01      6.468849010822E-02      4.933639645668E-02      4.345841029651E-02      4.033094807183E-02      3.832734353829E-02      3.688983942987E-02      3.577839638225E-02      3.487290953969E-02      3.410662925902E-02      2.825267388468E-01
      3.280000000000E+01      1.342714360335E-01      6.359098263538E-02      4.848506925952E-02      4.273231434415E-02      3.968198925867E-02      3.773493754675E-02      3.634354321427E-02      3.527216491176E-02      3.440288846350E-02      3.367017095288E-02      2.820990942209E-01
      3.290000000000E+01      1.314796306278E-01      6.165830842587E-02      4.698716055526E-02      4.143734963123E-02      3.850632387976E-02      3.664277031849E-02      3.531652516858E-02      3.429954431558E-02      3.347772054734E-02      3.278762628511E-02      2.795652045877E-01
      3.300000000000E+01      1.268357991457E-01      5.874486140896E-02      4.473211078863E-02      3.947176076838E-02      3.670500358758E-02      3.495260093851E-02      3.371031223241E-02      3.276136227984E-02      3.199729688526E-02      3.135783615957E-02      2.743854067739E-01
      3.310000000000E+01      1.204109400614E-01      5.493597116229E-02      4.178938573258E-02      3.689313332518E-02      3.432751636770E-02      3.270790031854E-02      3.156358409532E-02      3.069232709834E-02      2.999296177748E-02      2.940926454541E-02      2.665623583795E-01
      3.320000000000E+01      1.127790303762E-01      5.059361180467E-02      3.844192790947E-02      3.394878575659E-02      3.160108746171E-02      3.012259411632E-02      2.908052242545E-02      2.828901119292E-02      2.765509633979E-02      2.712711715732E-02      2.567645284218E-01
      3.330000000000E+01      1.049907069263E-01      4.633201098430E-02      3.516434829435E-02      3.105580366346E-02      2.891161511846E-02      2.756235634031E-02      2.661214197878E-02      2.589100509131E-02      2.531393510966E-02      2.483369153288E-02      2.463122494717E-01
      3.340000000000E+01      9.841868172428E-02      4.292858597860E-02      3.255216660478E-02      2.873721693328E-02      2.674306358904E-02      2.548573804560E-02      2.459844430567E-02      2.392370959670E-02      2.338276955815E-02      2.293185158982E-02      2.369382039231E-01
      3.350000000000E+01      9.453248117691E-02      4.119099510363E-02      3.122036834853E-02      2.753208378130E-02      2.559333709263E-02      2.436368660916E-02      2.349058247822E-02      2.282262248848E-02      2.228406772504E-02      2.183281903752E-02      2.305059718688E-01
      3.360000000000E+01      9.467262112877E-02      4.180586000965E-02      3.169149828239E-02      2.789787807622E-02      2.588427539652E-02      2.459469109457E-02      2.367000119599E-02      2.295585918193E-02      2.237502773511E-02      2.188455771749E-02      2.289594958521E-01
      3.370000000000E+01      9.979011777905E-02      4.519404888106E-02      3.429041513096E-02      3.011927167095E-02      2.787801896788E-02      2.642632120033E-02      2.537398973119E-02      2.455307502147E-02      2.387947680515E-02      2.330639351278E-02      2.342011711675E-01
      3.380000000000E+01      1.100386560133E-01      5.139765977936E-02      3.906116256111E-02      3.423562085875E-02      3.161014699744E-02      2.989196747009E-02      2.863496827682E-02      2.764665300524E-02      2.683051511914E-02      2.613277727150E-02      2.469591764110E-01
      3.390000000000E+01      1.244120944391E-01      6.002423578158E-02      4.572192155745E-02      4.000108160457E-02      3.685263790451E-02      3.477527327239E-02      3.324555140756E-02      3.203680434051E-02      3.103518359577E-02      3.017712236937E-02      2.651632365161E-01
      3.400000000000E+01      1.410098707432E-01      7.026784501577E-02      5.367225542297E-02      4.689089255612E-02      4.312039375240E-02      4.061665256492E-02      3.876468993031E-02      3.729698729443E-02      3.607884419182E-02      3.503486232793E-02      2.851438637323E-01
      3.410000000000E+01      1.576934737124E-01      8.101078985455E-02      6.205899800042E-02      5.416009642734E-02      4.972777360254E-02      4.676898460835E-02      4.457299437338E-02      4.282906329888E-02      4.138027785866E-02      4.013856629010E-02      3.038900418654E-01
      3.420000000000E+01      1.725294986931E-01      9.098857168059E-02      6.989419611288E-02      6.094800522119E-02      5.588753392715E-02      5.249405068325E-02      4.996814841968E-02      4.795858861259E-02      4.628749726757E-02      4.485478191069E-02      3.195385044212E-01
      3.430000000000E+01      1.839738400100E-01      9.898481842904E-02      7.620586162671E-02      6.640977714270E-02      6.083217406354E-02      5.707773572443E-02      5.427619679218E-02      5.204359544644E-02      5.018501227818E-02      4.859053607255E-02      3.310210852111E-01
      3.440000000000E+01      1.909278935260E-01      1.040199778453E-01      8.019533933192E-02      6.985174514961E-02      6.393480347622E-02      5.994055576138E-02      5.695413277529E-02      5.457075619339E-02      5.258459961502E-02      5.087944292784E-02      3.377000767146E-01
      3.450000000000E+01      1.927630413478E-01      1.055057104929E-01      8.137477145406E-02      7.084916096835E-02      6.481205148292E-02      6.072898662522E-02      5.767165071125E-02      5.522883359764E-02      5.319129525680E-02      5.144081826644E-02      3.391844951884E-01
      3.460000000000E+01      1.893609900973E-01      1.033460482083E-01      7.966068703592E-02      6.932778396916E-02      6.339609047065E-02      5.937983206895E-02      5.636908350513E-02      5.396097420743E-02      5.195056603627E-02      5.022208962953E-02      3.353202844812E-01
      3.470000000000E+01      1.811702687448E-01      9.796914838209E-02      7.540254165792E-02      6.559118377961E-02      5.996139538956E-02      5.614681776992E-02      5.328404663191E-02      5.099153025442E-02      4.907538932343E-02      4.742618788879E-02      3.262861556188E-01
      3.480000000000E+01      1.692500409823E-01      9.027409293257E-02      6.933165418647E-02      6.027903330018E-02      5.509108714849E-02      5.157369893063E-02      4.893044074306E-02      4.681037490208E-02      4.503547717414E-02      4.350538972039E-02      3.127548360121E-01
      3.490000000000E+01      1.552595838727E-01      8.148696299376E-02      6.243190962903E-02      5.425520039979E-02      4.957795939838E-02      4.640527328999E-02      4.401763581731E-02      4.209909245196E-02      4.048968362268E-02      3.909938137801E-02      2.961330090381E-01
      3.500000000000E+01      1.413377977203E-01      7.294346620541E-02      5.575632393689E-02      4.844589905346E-02      4.427616600639E-02      4.144841419797E-02      3.931847413817E-02      3.760448497142E-02      3.616404234548E-02      3.491714476608E-02      2.788645504091E-01
      3.510000000000E+01      1.297823639534E-01      6.584150855183E-02      5.023133862658E-02      4.366549164204E-02      3.993832033726E-02      3.741593651191E-02      3.551750709073E-02      3.398975090720E-02      3.270495456728E-02      3.159150538447E-02      2.644352547884E-01
      3.520000000000E+01      1.224518035214E-01      6.102067257862E-02      4.649331331690E-02      4.047055990879E-02      3.707752854757E-02      3.479276697358E-02      3.307938910969E-02      3.170398843515E-02      3.054907946722E-02      2.954890492282E-02      2.562204817162E-01
      3.530000000000E+01      1.200875973621E-01      5.881936820797E-02      4.478973530114E-02      3.907217069127E-02      3.588421972497E-02      3.375500342151E-02      3.216906228531E-02      3.090287453848E-02      2.984409620809E-02      2.892995132275E-02      2.554658968515E-01
      3.540000000000E+01      1.220715564832E-01      5.903925607103E-02      4.495981308152E-02      3.931985437211E-02      3.621148569638E-02      3.415613586365E-02      3.263870608964E-02      3.143627744157E-02      3.043694066287E-02      2.957824945908E-02      2.605692426979E-01
      3.550000000000E+01      1.268615185769E-01      6.102015194271E-02      4.649291015642E-02      4.075553769142E-02      3.762715390857E-02      3.557859803500E-02      3.407953035114E-02      3.290077476674E-02      3.192738371535E-02      3.109528613687E-02      2.686706869395E-01
      3.560000000000E+01      1.326057172997E-01      6.380451340308E-02      4.865066290067E-02      4.272366959641E-02      3.951856974883E-02      3.743599433303E-02      3.592291136137E-02      3.474058625029E-02      3.376935635276E-02      3.294257840030E-02      2.771733578513E-01
      3.570000000000E+01      1.375582119923E-01      6.635299128811E-02      5.062852052375E-02      4.451477086589E-02      4.122734422585E-02      3.910269506241E-02      3.756667501559E-02      3.637161305105E-02      3.539342744389E-02      3.456305678627E-02      2.840875755570E-01
      3.580000000000E+01      1.403435626399E-01      6.776431479289E-02      5.172503954633E-02      4.551397550727E-02      4.218673764698E-02      4.004388777030E-02      3.849970226499E-02      3.730165765471E-02      3.632328670501E-02      3.549423176275E-02      2.880353918787E-01
      3.590000000000E+01      1.401258741964E-01      6.745556882032E-02      5.148508801475E-02      4.532531887870E-02      4.203487514775E-02      3.992102188671E-02      3.840124317989E-02      3.722453150564E-02      3.626521368401E-02      3.545339552627E-02      2.882371998673E-01
      3.600000000000E+01      1.366975894466E-01      6.527092747966E-02      4.978839757577E-02      4.384764580322E-02      4.068267262959E-02      3.865390193326E-02      3.719828959071E-02      3.607336186666E-02      3.515774583024E-02      3.438395320364E-02      2.845035583862E-01
      3.610000000000E+01      1.304975712187E-01      6.150303241549E-02      4.686688378024E-02      4.128828654712E-02      3.832484961888E-02      3.642959760414E-02      3.507271232077E-02      3.402618039630E-02      3.317588984721E-02      3.245839937040E-02      2.772433238570E-01
      3.620000000000E+01      1.225566955938E-01      5.682670757031E-02      4.324939319631E-02      3.811365038557E-02      3.539375918163E-02      3.365835211671E-02      3.241867412997E-02      3.146452795531E-02      3.069073693608E-02      3.003883484879E-02      2.674805673247E-01
      3.630000000000E+01      1.143568213422E-01      5.215820754248E-02      3.964714345303E-02      3.494861121883E-02      3.246692426188E-02      3.088663422813E-02      2.975983341502E-02      2.889401203633E-02      2.819286038151E-02      2.760284855206E-02      2.568449513135E-01
      3.640000000000E+01      1.075915272858E-01      4.846533525782E-02      3.680413953037E-02      3.244613141806E-02      3.014773997879E-02      2.868538788550E-02      2.764332456399E-02      2.684294940226E-02      2.619492659976E-02      2.564961088065E-02      2.474728725114E-01
      3.650000000000E+01      1.038327652858E-01      4.656390313749E-02      3.534250245113E-02      3.115301839322E-02      2.894269445540E-02      2.753505774529E-02      2.653074142237E-02      2.575823536131E-02      2.513176462050E-02      2.460367231169E-02      2.416799817410E-01
      3.660000000000E+01      1.041438595523E-01      4.694141929665E-02      3.563258157183E-02      3.139701942604E-02      2.915763257978E-02      2.772797506075E-02      2.670512644633E-02      2.591606238397E-02      2.527426216729E-02      2.473166385665E-02      2.412976319252E-01
      3.670000000000E+01      1.087479491157E-01      4.964634263342E-02      3.771273679870E-02      3.321614786876E-02      3.083184912358E-02      2.930536253042E-02      2.820995178516E-02      2.736233090230E-02      2.667085431476E-02      2.608462047132E-02      2.469434575387E-01
      3.680000000000E+01      1.168887496393E-01      5.426892209628E-02      4.127465541831E-02      3.634414418973E-02      3.372309432228E-02      3.204159457891E-02      3.083246811427E-02      2.989497771380E-02      2.912875204731E-02      2.847804753013E-02      2.575813539908E-01
      3.690000000000E+01      1.270086299095E-01      6.001879133136E-02      4.571770789241E-02      4.025606814265E-02      3.734803845677E-02      3.548091045023E-02      3.413735259197E-02      3.309495910196E-02      3.224251880371E-02      3.151827032513E-02      2.707996902754E-01
