# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=0.06, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:25:07
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.090000000000E+01      8.816314415776E-04      1.746545628396E-04      1.309966423364E-04      1.164393151356E-04      1.091598466367E-04      1.047915218992E-04      1.018787690334E-04      9.979777151559E-05      9.823662108333E-05      9.702203536932E-05      1.718860421700E-02
      2.100000000000E+01      9.725176121924E-04      1.943801306064E-04      1.457921833048E-04      1.295905384509E-04      1.214887726675E-04      1.166269588919E-04      1.133851211101E-04      1.110689838881E-04      1.093314095084E-04      1.079795436836E-04      1.824101434722E-02
      2.110000000000E+01      1.047666573766E-03      2.109598864914E-04      1.582282605563E-04      1.406444328871E-04      1.318514268021E-04      1.265747498418E-04      1.230562374359E-04      1.205423904831E-04      1.186564594318E-04      1.171891389764E-04      1.904997232170E-02
      2.120000000000E+01      1.099247062071E-03      2.226292180241E-04      1.669812081042E-04      1.484244143648E-04      1.391447689112E-04      1.335759833743E-04      1.298626277926E-04      1.272095178975E-04      1.252190615539E-04      1.236703742431E-04      1.953860414903E-02
      2.130000000000E+01      1.123821138508E-03      2.285267721969E-04      1.714048727306E-04      1.523561592065E-04      1.428304031497E-04      1.371138307744E-04      1.333018502461E-04      1.305782079202E-04      1.285347769755E-04      1.269448202885E-04      1.968610019835E-02
      2.140000000000E+01      1.122126817941E-03      2.287097741382E-04      1.715421398796E-04      1.524778259370E-04      1.429441389011E-04      1.372227033878E-04      1.334073936532E-04      1.306812986637E-04      1.286359629025E-04      1.270444666386E-04      1.951459812409E-02
      2.150000000000E+01      1.098461636038E-03      2.240425244644E-04      1.680413063265E-04      1.493656849123E-04      1.400262357691E-04      1.344212563328E-04      1.306835117820E-04      1.280127586218E-04      1.260088751056E-04      1.244495713730E-04      1.909537478593E-02
      2.160000000000E+01      1.059899906593E-03      2.160309269867E-04      1.620319470057E-04      1.440237516337E-04      1.350179103423E-04      1.296130115109E-04      1.260085839614E-04      1.234329971886E-04      1.215004359403E-04      1.199965584096E-04      1.858224764003E-02
      2.170000000000E+01      1.015012421684E-03      2.066608249993E-04      1.550036277334E-04      1.377759723877E-04      1.291602570150E-04      1.239893185043E-04      1.205407685019E-04      1.180764405702E-04      1.162272514903E-04      1.147881550299E-04      1.810176084848E-02
      2.180000000000E+01      9.728720416911E-04      1.982566199037E-04      1.486998357183E-04      1.321719618477E-04      1.239058972393E-04      1.189445573002E-04      1.156355798060E-04      1.132708095175E-04      1.114961688149E-04      1.101149479095E-04      1.759893723263E-02
      2.190000000000E+01      9.436595083356E-04      1.933303017363E-04      1.450047353191E-04      1.288863813262E-04      1.208246839604E-04      1.159856503810E-04      1.127579488500E-04      1.104510086216E-04      1.087195443237E-04      1.073717307492E-04      1.706990578467E-02
      2.200000000000E+01      9.386591297618E-04      1.943638788486E-04      1.457799933016E-04      1.295739406455E-04      1.214678090686E-04      1.166016473517E-04      1.133554707833E-04      1.110350001996E-04      1.092930960200E-04      1.079369029213E-04      1.662744040160E-02
      2.210000000000E+01      9.691230606810E-04      2.034773488189E-04      1.526157757359E-04      1.356481005974E-04      1.271603730904E-04      1.220646265288E-04      1.186648707459E-04      1.162342528125E-04      1.144093462646E-04      1.129882475113E-04      1.649835156651E-02
      2.220000000000E+01      1.043420273110E-03      2.219818162366E-04      1.664956027811E-04      1.479831853690E-04      1.387221336606E-04      1.331616308096E-04      1.294514028105E-04      1.267984750892E-04      1.248063603592E-04      1.232547879044E-04      1.695215526552E-02
      2.230000000000E+01      1.162579602117E-03      2.498877338595E-04      1.874275105727E-04      1.665865224458E-04      1.561601329492E-04      1.498995864067E-04      1.457219619030E-04      1.427345790457E-04      1.404910976386E-04      1.387435509059E-04      1.807688095044E-02
      2.240000000000E+01      1.317588354907E-03      2.855033306410E-04      2.141427844187E-04      1.903306291289E-04      1.784176031006E-04      1.712642334100E-04      1.664906925885E-04      1.630770545762E-04      1.605133563434E-04      1.585162850966E-04      1.966108494409E-02
      2.250000000000E+01      1.490569032865E-03      3.252873762103E-04      2.439853761882E-04      2.168548901882E-04      2.032817640827E-04      1.951315877842E-04      1.896928871910E-04      1.858036019713E-04      1.828827019605E-04      1.806073926227E-04      2.135417978087E-02
      2.260000000000E+01      1.658094703901E-03      3.640925367581E-04      2.730942642362E-04      2.427276255637E-04      2.275357340937E-04      2.184137484507E-04      2.123267165581E-04      2.079739446668E-04      2.047050859029E-04      2.021588364471E-04      2.286541179090E-02
      2.270000000000E+01      1.794878922609E-03      3.958490361251E-04      2.969161654351E-04      2.639017902260E-04      2.473857067871E-04      2.374689477287E-04      2.308518516578E-04      2.261202779752E-04      2.225671563814E-04      2.197996700437E-04      2.402259879818E-02
      2.280000000000E+01      1.877572659210E-03      4.146137356307E-04      3.109925427376E-04      2.764144671832E-04      2.591166608967E-04      2.487309701247E-04      2.418013378096E-04      2.368465966394E-04      2.331261629582E-04      2.302286014018E-04      2.478128700573E-02
      2.290000000000E+01      1.888014745113E-03      4.157846322428E-04      3.118708975809E-04      2.771968227402E-04      2.598516157619E-04      2.494379631730E-04      2.424900883569E-04      2.375226584765E-04      2.337930071128E-04      2.308885418114E-04      2.508728961525E-02
      2.300000000000E+01      1.816323064354E-03      3.971976168620E-04      2.979278015967E-04      2.648056363017E-04      2.482373896993E-04      2.382907166429E-04      2.316548308186E-04      2.269108238040E-04      2.233492413886E-04      2.205759423441E-04      2.476378699384E-02
      2.310000000000E+01      1.664172062110E-03      3.598138608814E-04      2.698846763631E-04      2.398817916123E-04      2.248744545810E-04      2.158653411835E-04      2.098553399557E-04      2.055591174115E-04      2.023340068080E-04      1.998229710658E-04      2.370948749361E-02
      2.320000000000E+01      1.445828412413E-03      3.077832949510E-04      2.308552368380E-04      2.051925522881E-04      1.923566664972E-04      1.846515032324E-04      1.795117014893E-04      1.758378208370E-04      1.730801410595E-04      1.709332620377E-04      2.193116389244E-02
      2.330000000000E+01      1.186723928811E-03      2.478161961872E-04      1.858736639557E-04      1.652123012390E-04      1.548783420380E-04      1.486753460198E-04      1.445378317695E-04      1.415805929663E-04      1.393610264493E-04      1.376332415741E-04      1.952154975921E-02
      2.340000000000E+01      9.201262875649E-04      1.879716028175E-04      1.409853279415E-04      1.253144028044E-04      1.174767305898E-04      1.127723604688E-04      1.096346415039E-04      1.073921518635E-04      1.057091806331E-04      1.043992217480E-04      1.667650819665E-02
      2.350000000000E+01      6.826214847269E-04      1.361273560732E-04      1.020989918683E-04      9.075096809541E-05      8.507557135307E-05      8.166922585340E-05      7.939740603424E-05      7.777388665509E-05      7.655555509456E-05      7.560734878598E-05      1.381039817001E-02
      2.360000000000E+01      5.082639745384E-04      9.848567364545E-05      7.386607399607E-05      6.565660280455E-05      6.155106834860E-05      5.908710877156E-05      5.744393666185E-05      5.626978598516E-05      5.538877372535E-05      5.470318709500E-05      1.173905131723E-02
      2.370000000000E+01      4.185483637349E-04      7.846313058768E-05      5.884850233784E-05      5.230865865036E-05      4.903831624703E-05      4.707577443508E-05      4.576713292970E-05      4.483214875162E-05      4.413070041154E-05      4.358494263745E-05      1.096796771547E-02
      2.380000000000E+01      4.157291562434E-04      7.621550127324E-05      5.716271516065E-05      5.081074341229E-05      4.763454786749E-05      4.572866284280E-05      4.445793308161E-05      4.355014918800E-05      4.286920646424E-05      4.233949118926E-05      1.144589503657E-02
      2.390000000000E+01      4.833654726062E-04      8.888442777644E-05      6.666480225292E-05      5.925726950773E-05      5.555337838570E-05      5.333094394344E-05      5.184923784118E-05      5.079080507642E-05      4.999691814733E-05      4.937939510885E-05      1.268633381381E-02
      2.400000000000E+01      5.952980754793E-04      1.114711361934E-04      8.360568215826E-05      7.431582019923E-05      6.967076096709E-05      6.688362287210E-05      6.502544534337E-05      6.369810242202E-05      6.270253112883E-05      6.192814091932E-05      1.427885251507E-02
      2.410000000000E+01      7.229035213057E-04      1.380930353931E-04      1.035733524404E-04      9.206468862044E-05      8.631016392657E-05      8.285729496960E-05      8.055525387718E-05      7.891082870315E-05      7.767741347497E-05      7.671800487441E-05      1.590382849872E-02
      2.420000000000E+01      8.406743749043E-04      1.633011497881E-04      1.224808629978E-04      1.088710646968E-04      1.020658601234E-04      9.798249319526E-05      9.526004508342E-05      9.331526486145E-05      9.185652706600E-05      9.072181755077E-05      1.727791330068E-02
      2.430000000000E+01      9.308656260179E-04      1.831466900577E-04      1.373663075694E-04      1.221021469393E-04      1.144696020041E-04      1.098897035847E-04      1.068361284160E-04      1.046547379551E-04      1.030184629318E-04      1.017455981946E-04      1.822829607014E-02
      2.440000000000E+01      9.856403605790E-04      1.957745033394E-04      1.468380648781E-04      1.305209400559E-04      1.223617078214E-04      1.174656329459E-04      1.142011367412E-04      1.118689711981E-04      1.101195123121E-04      1.087585245252E-04      1.869580773528E-02
      2.450000000000E+01      1.006804286698E-03      2.014592014865E-04      1.511020119764E-04      1.343104721958E-04      1.259137911687E-04      1.208750540433E-04      1.175152888591E-04      1.151149362035E-04      1.133142163712E-04      1.119132517475E-04      1.870964225671E-02
      2.460000000000E+01      1.003738705042E-03      2.021452358880E-04      1.516165897042E-04      1.347671920648E-04      1.263413260151E-04      1.212848730654E-04      1.179131266551E-04      1.155040696874E-04      1.136966936133E-04      1.122904381279E-04      1.836884304343E-02
      2.470000000000E+01      9.902147587404E-04      2.006659653704E-04      1.505070250685E-04      1.337802564425E-04      1.254154588097E-04      1.203954500986E-04      1.170478358408E-04      1.146558755500E-04      1.128611989831E-04      1.114647115605E-04      1.783985387724E-02
      2.480000000000E+01      9.807793629091E-04      1.998728026171E-04      1.499120934243E-04      1.332508413898E-04      1.249185818541E-04      1.199179199118E-04      1.165830567678E-04      1.142000786525E-04      1.124120286811E-04      1.110205974735E-04      1.738040542952E-02
      2.490000000000E+01      9.868845213206E-04      2.018966958770E-04      1.514301658636E-04      1.345997166997E-04      1.261826625742E-04      1.211309671538E-04      1.177619511035E-04      1.153544661361E-04      1.135479381091E-04      1.121420480539E-04      1.730587373951E-02
      2.500000000000E+01      1.012880989841E-03      2.077017909783E-04      1.557844331104E-04      1.384696655440E-04      1.298102604546E-04      1.246130011809E-04      1.211468148565E-04      1.186698131095E-04      1.168110517547E-04      1.153644506882E-04      1.767842038410E-02
      2.510000000000E+01      1.055594687355E-03      2.169988948797E-04      1.627580015349E-04      1.446678099586E-04      1.356204739797E-04      1.301902812532E-04      1.265686602254E-04      1.239805088020E-04      1.220382759366E-04      1.205266554913E-04      1.828254216119E-02
      2.520000000000E+01      1.107470819396E-03      2.284918643105E-04      1.713786888240E-04      1.523299011401E-04      1.428029885582E-04      1.370848272766E-04      1.332710417588E-04      1.305454710592E-04      1.285000347067E-04      1.269080213271E-04      1.892998892665E-02
      2.530000000000E+01      1.159364446020E-03      2.403562774393E-04      1.802780419042E-04      1.602394735469E-04      1.502173088606E-04      1.442017072086E-04      1.401893872357E-04      1.373217997898E-04      1.351696702951E-04      1.334945128757E-04      1.949352501194E-02
      2.540000000000E+01      1.202976717248E-03      2.508098850516E-04      1.881192105611E-04      1.672081964286E-04      1.567493565928E-04      1.504713883997E-04      1.462838562480E-04      1.432908591659E-04      1.410444466674E-04      1.392957573709E-04      1.988458384207E-02
      2.550000000000E+01      1.232981690281E-03      2.586305382055E-04      1.939854476460E-04      1.724212139447E-04      1.616352330438E-04      1.551605555810E-04      1.508415301246E-04      1.477543060608E-04      1.454369580822E-04      1.436328610187E-04      2.005788810094E-02
      2.560000000000E+01      1.248416090254E-03      2.635031200016E-04      1.976403611439E-04      1.756684713818E-04      1.646780790070E-04      1.580802883170E-04      1.536787988325E-04      1.505323389179E-04      1.481702727566E-04      1.463311360053E-04      2.002011058601E-02
      2.570000000000E+01      1.253029240811E-03      2.661217730455E-04      1.996046110400E-04      1.774128682366E-04      1.663119477391E-04      1.596473593091E-04      1.552009373573E-04      1.520220394879E-04      1.496353445027E-04      1.477767850697E-04      1.983321502690E-02
      2.580000000000E+01      1.254425569842E-03      2.680266108539E-04      2.010334302220E-04      1.786813628706E-04      1.674996920871E-04      1.607861834889E-04      1.563067565122E-04      1.531039480573E-04      1.506990265752E-04      1.488260300933E-04      1.960293701222E-02
      2.590000000000E+01      1.262018019255E-03      2.712066562118E-04      2.034187858500E-04      1.808002129444E-04      1.694847391656E-04      1.626905090026E-04      1.581569012559E-04      1.549150782674E-04      1.524806212081E-04      1.505844085068E-04      1.943966304165E-02
      2.600000000000E+01      1.284325892054E-03      2.775470214731E-04      2.081747123432E-04      1.850263895702E-04      1.734455477465E-04      1.664917026640E-04      1.618513566228E-04      1.585330106075E-04      1.560409151107E-04      1.540996537395E-04      1.941125720007E-02
      2.610000000000E+01      1.326648202328E-03      2.882335736019E-04      2.161907604314E-04      1.921506693598E-04      1.801235316703E-04      1.729015800640E-04      1.680822222023E-04      1.646357756528E-04      1.620473992003E-04      1.600310699470E-04      1.954870246061E-02
      2.620000000000E+01      1.389664740928E-03      3.032474081677E-04      2.274528019230E-04      2.021606007920E-04      1.895071178386E-04      1.819091271982E-04      1.768388834089E-04      1.732130669863E-04      1.704900181878E-04      1.683688149348E-04      1.992223449041E-02
      2.630000000000E+01      1.468299284386E-03      3.210786503909E-04      2.408283215876E-04      2.140496601633E-04      2.006528370846E-04      1.926087545927E-04      1.872410430386E-04      1.834026868561E-04      1.805201782630E-04      1.782749018249E-04      2.066469621733E-02
      2.640000000000E+01      1.550058820237E-03      3.387596207867E-04      2.540912375908E-04      2.258392844725E-04      2.117059521458E-04      2.032200734232E-04      1.975579220597E-04      1.935093296626E-04      1.904692120362E-04      1.881014112941E-04      2.169052694290E-02
      2.650000000000E+01      1.616301145559E-03      3.522604572268E-04      2.642186147783E-04      2.348425537364E-04      2.201476009074E-04      2.113250964479E-04      2.054388166217E-04      2.012303798260E-04      1.980705952598E-04      1.956099124780E-04      2.265943001762E-02
      2.660000000000E+01      1.647052367467E-03      3.572121513078E-04      2.679330442776E-04      2.381462359538E-04      2.232466476246E-04      2.143019518803E-04      2.083347027639E-04      2.040688520073E-04      2.008663754767E-04      1.983728153201E-04      2.329535995565E-02
      2.670000000000E+01      1.625294826356E-03      3.498372630908E-04      2.624009000669E-04      2.332314162790E-04      2.186414820340E-04      2.098833714113E-04      2.040411728335E-04      1.998652099098E-04      1.967306444448E-04      1.942903441079E-04      2.343248874603E-02
      2.680000000000E+01      1.540404659430E-03      3.278984231947E-04      2.459439813118E-04      2.186060760332E-04      2.049330696459E-04      1.967260256541E-04      1.912519630125E-04      1.873396041301E-04      1.844033102116E-04      1.821177263703E-04      2.297785145927E-02
      2.690000000000E+01      1.390780183123E-03      2.914414423114E-04      2.185970107251E-04      1.943007088088E-04      1.821496500063E-04      1.748566903090E-04      1.699927802590E-04      1.665168986595E-04      1.639085349123E-04      1.618785164625E-04      2.189492904827E-02
      2.700000000000E+01      1.185195401342E-03      2.431296787382E-04      1.823583443581E-04      1.620912700038E-04      1.519558423950E-04      1.458730745278E-04      1.418166365870E-04      1.389181015088E-04      1.367432557611E-04      1.350508696041E-04      2.019510708098E-02
      2.710000000000E+01      9.425527675868E-04      1.880425780232E-04      1.410385643510E-04      1.253646896964E-04      1.175266553604E-04      1.128229576373E-04      1.096864282513E-04      1.074454236552E-04      1.057641220754E-04      1.044559558601E-04      1.793065345145E-02
      2.720000000000E+01      6.900610951208E-04      1.329307332441E-04      9.970136346027E-05      8.862194227932E-05      8.308167191506E-05      7.975706205943E-05      7.754028247153E-05      7.595654876358E-05      7.476846874099E-05      7.384415785094E-05      1.519999971916E-02
      2.730000000000E+01      4.602381294727E-04      8.505414414639E-05      6.379196460049E-05      5.670330694452E-05      5.315872993572E-05      5.103178523802E-05      4.961365670075E-05      4.860056597367E-05      4.784062388108E-05      4.724944754853E-05      1.219024389861E-02
      2.740000000000E+01      2.875952921377E-04      5.084327868365E-05      3.813294372379E-05      3.389570007450E-05      3.177698451795E-05      3.050568020968E-05      2.965808152666E-05      2.905260034458E-05      2.859844260117E-05      2.824516715094E-05      9.360218399996E-03
      2.750000000000E+01      2.044118147444E-04      3.468037288501E-05      2.601050518036E-05      2.312037585028E-05      2.167528373098E-05      2.080820649852E-05      2.023013670938E-05      1.981721403110E-05      1.950750829716E-05      1.926661385920E-05      7.931401196697E-03
      2.760000000000E+01      2.247270396720E-04      3.808102667846E-05      2.856104192173E-05      2.538756425974E-05      2.380081471487E-05      2.284875641889E-05      2.221404374692E-05      2.176067143189E-05      2.142063683985E-05      2.115616072973E-05      8.533888134725E-03
      2.770000000000E+01      3.365759782257E-04      5.946450788108E-05      4.459904394238E-05      3.964347820884E-05      3.716565167244E-05      3.567892082312E-05      3.468773781723E-05      3.397972500774E-05      3.344869357114E-05      3.303564971602E-05      1.055515028222E-02
      2.780000000000E+01      5.113187620367E-04      9.455837410255E-05      7.092045717361E-05      6.304000595803E-05      5.909963011375E-05      5.673528445604E-05      5.515895389152E-05      5.403291766592E-05      5.318831540202E-05      5.253133577954E-05      1.312993933923E-02
      2.790000000000E+01      7.149463196998E-04      1.373281696027E-04      1.029996635933E-04      9.155431452257E-05      8.583128647932E-05      8.239718696412E-05      8.010755171051E-05      7.847189603316E-05      7.724497758854E-05      7.629055063152E-05      1.562421605757E-02
      2.800000000000E+01      9.161637680457E-04      1.811993964165E-04      1.359057042851E-04      1.208033144535E-04      1.132514604210E-04      1.087198209777E-04      1.056982888195E-04      1.035396751019E-04      1.019203854027E-04      1.006606450429E-04      1.774909161434E-02
      2.810000000000E+01      1.090123074471E-03      2.202807450047E-04      1.652196582660E-04      1.468591114717E-04      1.376777843174E-04      1.321681455215E-04      1.284943508868E-04      1.258696100430E-04      1.239005278046E-04      1.223685512919E-04      1.939962587694E-02
      2.820000000000E+01      1.220434501285E-03      2.503187751206E-04      1.877508319559E-04      1.668855998411E-04      1.564514713093E-04      1.501897850120E-04      1.460143198133E-04      1.430309809409E-04      1.407927210086E-04      1.390511803570E-04      2.055196860870E-02
      2.830000000000E+01      1.299815428495E-03      2.692048451287E-04      2.019172246448E-04      1.794766396472E-04      1.682543431039E-04      1.615193630768E-04      1.570280413081E-04      1.538188099734E-04      1.514108851595E-04      1.495371646929E-04      2.120561113269E-02
      2.840000000000E+01      1.329550384960E-03      2.769848017830E-04      2.077529891029E-04      1.846626879223E-04      1.731150461048E-04      1.661844694907E-04      1.615624255207E-04      1.582595430969E-04      1.557811366713E-04      1.538523809386E-04      2.138131423686E-02
      2.850000000000E+01      1.317890059167E-03      2.754505146896E-04      2.066021148148E-04      1.836385135294E-04      1.721537807495E-04      1.652605970983E-04      1.606631881110E-04      1.573776504447E-04      1.549120324282E-04      1.529930275774E-04      2.114160411869E-02
      2.860000000000E+01      1.277615507732E-03      2.674827734044E-04      2.006254975149E-04      1.783250119129E-04      1.671714795464E-04      1.604767303838E-04      1.560113729813E-04      1.528199538618E-04      1.504247462878E-04      1.485603465150E-04      2.059315379786E-02
      2.870000000000E+01      1.223295975063E-03      2.563451839808E-04      1.922712112516E-04      1.708982945403E-04      1.602082897385E-04      1.537914517054E-04      1.495111972638E-04      1.464518479084E-04      1.441555643866E-04      1.423679915584E-04      1.987598451815E-02
      2.880000000000E+01      1.168798261170E-03      2.450972597652E-04      1.838342102898E-04      1.633982816367E-04      1.531765997842E-04      1.470406186934E-04      1.429474882269E-04      1.400217011813E-04      1.378255039561E-04      1.361157001061E-04      1.914597683930E-02
      2.890000000000E+01      1.125436634287E-03      2.362203828037E-04      1.771757512636E-04      1.574793023578E-04      1.476272295771E-04      1.417129093122E-04      1.377674655760E-04      1.349470943728E-04      1.328298937056E-04      1.311814735752E-04      1.854615624283E-02
      2.900000000000E+01      1.100979019350E-03      2.314631493419E-04      1.736074089047E-04      1.543070346761E-04      1.446528463040E-04      1.388571344054E-04      1.349906610397E-04      1.322266099473E-04      1.301515729977E-04      1.285358790075E-04      1.816845988808E-02
      2.910000000000E+01      1.099589652875E-03      2.318438384350E-04      1.738929588027E-04      1.545602308959E-04      1.448896308249E-04      1.390838841682E-04      1.352105645485E-04      1.324414892332E-04      1.303625668549E-04      1.287437466553E-04      1.803695958765E-02
      2.920000000000E+01      1.122466966244E-03      2.377182549842E-04      1.782992885366E-04      1.584760195161E-04      1.485597927184E-04      1.426063853580E-04      1.386343880938E-04      1.357946254930E-04      1.336625098396E-04      1.320021590694E-04      1.813974230622E-02
      2.930000000000E+01      1.168543972117E-03      2.488353892773E-04      1.866381537063E-04      1.658870576338E-04      1.555064343506E-04      1.492740031379E-04      1.451156684018E-04      1.421425320294E-04      1.399101449651E-04      1.381715910662E-04      1.848269040977E-02
      2.940000000000E+01      1.234617971260E-03      2.643490353893E-04      1.982748814289E-04      1.762292897729E-04      1.652008457746E-04      1.585792643339E-04      1.541611146907E-04      1.510020693762E-04      1.486299646560E-04      1.467824873445E-04      1.910075632326E-02
      2.950000000000E+01      1.314737453869E-03      2.828078026025E-04      2.121208510772E-04      1.885352633750E-04      1.767362373499E-04      1.696518401146E-04      1.649247578763E-04      1.615447132943E-04      1.590065676991E-04      1.570296884958E-04      1.995306566614E-02
      2.960000000000E+01      1.400014264845E-03      3.021843626283E-04      2.266553970569E-04      2.014535591339E-04      1.888459193189E-04      1.812759634812E-04      1.762248503054E-04      1.726130763695E-04      1.699008899627E-04      1.677884290234E-04      2.089574727307E-02
      2.970000000000E+01      1.479486054005E-03      3.200104038714E-04      2.400270082492E-04      2.133386679779E-04      1.999874882752E-04      1.919711780067E-04      1.866223031659E-04      1.827976777486E-04      1.799257087536E-04      1.776888445129E-04      2.177870535806E-02
      2.980000000000E+01      1.541431507075E-03      3.336532529004E-04      2.502608176618E-04      2.224353365401E-04      2.085155668354E-04      2.001580871018E-04      1.945817530498E-04      1.905946456970E-04      1.876008055526E-04      1.852691440105E-04      2.247016611888E-02
      2.990000000000E+01      1.575108975876E-03      3.407146061496E-04      2.555577257652E-04      2.271443989423E-04      2.129309687275E-04      2.043975023986E-04      1.987040186360E-04      1.946333825882E-04      1.915770268288E-04      1.891968583432E-04      2.286006233437E-02
      3.000000000000E+01      1.572694732237E-03      3.394727642319E-04      2.546261858944E-04      2.263177073465E-04      2.121572056824E-04      2.036558995007E-04      1.979841915642E-04      1.939293973412E-04      1.908851745662E-04      1.885146664249E-04      2.287010851383E-02
      3.010000000000E+01      1.530929415079E-03      3.292512342534E-04      2.469587563481E-04      2.195040228479E-04      2.057710727659E-04      1.975268400090E-04      1.920269662761E-04      1.880952980082E-04      1.851437584266E-04      1.828456382091E-04      2.246481898133E-02
      3.020000000000E+01      1.452007757089E-03      3.105964485219E-04      2.329654282915E-04      2.070676068304E-04      1.941139006165E-04      1.863378435745E-04      1.811506113445E-04      1.774427077708E-04      1.746593847769E-04      1.724924489857E-04      2.166280515526E-02
      3.030000000000E+01      1.343399302236E-03      2.851905105754E-04      2.139081358867E-04      1.901300475000E-04      1.782370551362E-04      1.710981033971E-04      1.663361720912E-04      1.629325382775E-04      1.603778404866E-04      1.583891001242E-04      2.055051149172E-02
      3.040000000000E+01      1.216438911681E-03      2.555005707365E-04      1.916376702391E-04      1.703363911201E-04      1.596826719830E-04      1.532879783237E-04      1.490227974559E-04      1.459744810850E-04      1.436867050644E-04      1.419059559784E-04      1.928844587684E-02
      3.050000000000E+01      1.083688400649E-03      2.242509684327E-04      1.681976568277E-04      1.495030789278E-04      1.401535571284E-04      1.345420586936E-04      1.307995719586E-04      1.281250919247E-04      1.261181160921E-04      1.245561430723E-04      1.807045797609E-02
      3.060000000000E+01      9.559173966045E-04      1.938683908562E-04      1.454083412318E-04      1.292479532700E-04      1.211662935983E-04      1.163161257756E-04      1.130817038819E-04      1.107705653798E-04      1.090364790006E-04      1.076870940397E-04      1.711962961573E-02
      3.070000000000E+01      8.393140789891E-04      1.660690079395E-04      1.245569275736E-04      1.107150257229E-04      1.037932329979E-04      9.963948420721E-05      9.686975738377E-05      9.489090025716E-05      9.340633669130E-05      9.225130216639E-05      1.648183351556E-02
      3.080000000000E+01      7.349577566087E-04      1.417184252186E-04      1.062925850408E-04      9.448121405264E-05      8.857512185578E-05      8.503114131586E-05      8.266821660508E-05      8.098018093938E-05      7.971395092676E-05      7.872892468330E-05      1.582696025172E-02
      3.090000000000E+01      6.423166926370E-04      1.210079434895E-04      9.075870338648E-05      8.067396743550E-05      7.563143597777E-05      7.260578638535E-05      7.058857772546E-05      6.914762102728E-05      6.806682180538E-05      6.722612756715E-05      1.503242449281E-02
      3.100000000000E+01      5.616432666626E-04      1.038800284054E-04      7.791204476804E-05      6.925497288979E-05      6.492637011912E-05      6.232915502746E-05      6.059763377575E-05      5.936079471769E-05      5.843313203102E-05      5.771158692514E-05      1.411596022054E-02
      3.110000000000E+01      4.960605853710E-04      9.053927388658E-05      6.790599251261E-05      6.036076466565E-05      5.658810660525E-05      5.432447648301E-05      5.281536032964E-05      5.173739501529E-05      5.092889897540E-05      5.030004911832E-05      1.321184300730E-02
      3.120000000000E+01      4.525734173877E-04      8.183880646651E-05      6.138036071657E-05      5.456022721528E-05      5.115012539547E-05      4.910403626535E-05      4.773995348017E-05      4.676558860606E-05      4.603479742649E-05      4.546638870995E-05      1.256895978879E-02
      3.130000000000E+01      4.404296387330E-04      7.935822116578E-05      5.951984676078E-05      5.290645806899E-05      4.959973654706E-05      4.761568190847E-05      4.629296071146E-05      4.534814433832E-05      4.463951847988E-05      4.408835296488E-05      1.240866721300E-02
      3.140000000000E+01      4.676497012710E-04      8.508614668790E-05      6.381596752769E-05      5.672513278743E-05      5.317965099061E-05      5.105231039360E-05      4.963404039704E-05      4.862095360014E-05      4.786110630373E-05      4.727008534089E-05      1.271788289973E-02
      3.150000000000E+01      5.391383464488E-04      1.007608671331E-04      7.557255411861E-05      6.717501453490E-05      6.297602371141E-05      6.045645244401E-05      5.877659095366E-05      5.757656362171E-05      5.667643263862E-05      5.597623255427E-05      1.333746368386E-02
      3.160000000000E+01      6.560139146661E-04      1.270598186303E-04      9.529789126628E-05      8.470775662528E-05      7.941213400087E-05      7.623431631232E-05      7.411540108881E-05      7.260157298616E-05      7.146592433149E-05      7.058239530733E-05      1.418904518898E-02
      3.170000000000E+01      8.141884114052E-04      1.629131946983E-04      1.221898729473E-04      1.086103623105E-04      1.018195345481E-04      9.774418023500E-05      9.502656263938E-05      9.308479459036E-05      9.162793250228E-05      9.049434105024E-05      1.538997477013E-02
      3.180000000000E+01      1.001915891498E-03      2.052124580179E-04      1.539172406224E-04      1.368107422017E-04      1.282557731108E-04      1.231214163655E-04      1.196973657827E-04      1.172506329978E-04      1.154147238285E-04      1.139860303963E-04      1.726898594761E-02
      3.190000000000E+01      1.196848057193E-03      2.490840516045E-04      1.868246736727E-04      1.660599379445E-04      1.556751532765E-04      1.494423501327E-04      1.452855377480E-04      1.423150057940E-04      1.400858991067E-04      1.383510759290E-04      1.945704764302E-02
      3.200000000000E+01      1.371572941187E-03      2.887286937874E-04      2.165621541483E-04      1.924914454077E-04      1.804529948628E-04      1.732274493358E-04      1.684083563465E-04      1.649643791166E-04      1.623798492578E-04      1.603682843319E-04      2.134347130741E-02
      3.210000000000E+01      1.501732562855E-03      3.186409553797E-04      2.389997578403E-04      2.124342953558E-04      1.991478342716E-04      1.911729762052E-04      1.858539197426E-04      1.820524642770E-04      1.791995095048E-04      1.769788885910E-04      2.268112004234E-02
