# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:40
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.870000000000E+01      5.669125925097E-03      1.378019970559E-03      1.033871356396E-03      9.189668355210E-04      8.615031776349E-04      8.270159462798E-04      8.040169271188E-04      7.875825996739E-04      7.752512037065E-04      7.656550946398E-04      5.043931631404E-02
      1.880000000000E+01      1.261233866295E-02      3.479257457059E-03      2.611718101156E-03      2.321166396006E-03      2.175751856156E-03      2.088393688769E-03      2.030063663430E-03      1.988321107525E-03      1.956945684803E-03      1.932481652949E-03      7.773924311526E-02
      1.890000000000E+01      2.027950953424E-02      6.098616355693E-03      4.580964449774E-03      4.070501613032E-03      3.814699805969E-03      3.660771190622E-03      3.557778818247E-03      3.483892542113E-03      3.428197289719E-03      3.384629132759E-03      1.003174956801E-01
      1.900000000000E+01      2.739796329436E-02      8.764713512975E-03      6.588023596572E-03      5.852337775527E-03      5.483047714087E-03      5.260343662546E-03      5.110931246536E-03      5.003398471119E-03      4.922039344376E-03      4.858128320816E-03      1.174735297091E-01
      1.910000000000E+01      3.308382060950E-02      1.106364563624E-02      8.320855602642E-03      7.389418302715E-03      6.920969327068E-03      6.637774500498E-03      6.447203307467E-03      6.309556627220E-03      6.204984919281E-03      6.122460681207E-03      1.289930306188E-01
      1.920000000000E+01      3.686696430681E-02      1.271356107502E-02      9.565736435486E-03      8.492419578942E-03      7.951605270189E-03      7.623885664513E-03      7.402707067171E-03      7.242402999028E-03      7.120140267317E-03      7.023233811884E-03      1.350431574671E-01
      1.930000000000E+01      3.866038935704E-02      1.359127295670E-02      1.022840701265E-02      9.078556147513E-03      8.498315705782E-03      8.146038621708E-03      7.907734101269E-03      7.734548108393E-03      7.602053702890E-03      7.496680439930E-03      1.361577007802E-01
      1.940000000000E+01      3.867734023628E-02      1.371166698336E-02      1.031932738646E-02      9.158066980875E-03      8.571609629597E-03      8.215199370240E-03      7.973802153312E-03      7.798116771980E-03      7.663492717707E-03      7.556235357225E-03      1.334100040873E-01
      1.950000000000E+01      3.731529067647E-02      1.317646080216E-02      9.915187762710E-03      8.799580446650E-03      8.236262674660E-03      7.893973561043E-03      7.662188995924E-03      7.493540725829E-03      7.364344709615E-03      7.261443230625E-03      1.292425729972E-01
      1.960000000000E+01      3.495267374434E-02      1.211732126922E-02      9.115745745113E-03      8.091528199585E-03      7.574936683359E-03      7.261482159344E-03      7.049588842802E-03      6.895723706750E-03      6.778120294215E-03      6.684686184343E-03      1.264285595533E-01
      1.970000000000E+01      3.171348895037E-02      1.065676414034E-02      8.014019245487E-03      7.115754460200E-03      6.663547752339E-03      6.389820692715E-03      6.205329240773E-03      6.071825639862E-03      5.970186037960E-03      5.889786098552E-03      1.230183974417E-01
      1.980000000000E+01      2.760625859529E-02      8.899778148504E-03      6.689773403144E-03      5.942103891770E-03      5.566559865280E-03      5.339896404933E-03      5.187671451589E-03      5.077981129399E-03      4.994873508379E-03      4.929486413042E-03      1.168364341434E-01
      1.990000000000E+01      2.269717013335E-02      6.954141031307E-03      5.224715527862E-03      4.642382826564E-03      4.350508643176E-03      4.174830683464E-03      4.057250360448E-03      3.972868237018E-03      3.909234595916E-03      3.859432928872E-03      1.070340371186E-01
      2.000000000000E+01      1.721842216726E-02      4.963920146832E-03      3.727575546031E-03      3.312953381307E-03      3.105466123745E-03      2.980836737718E-03      2.897636231559E-03      2.838109314688E-03      2.793378341882E-03      2.758511288097E-03      9.331831507634E-02
      2.010000000000E+01      1.167432220075E-02      3.133991176224E-03      2.352338844576E-03      2.090944749705E-03      1.960237355162E-03      1.881805443167E-03      1.829511272690E-03      1.792152953784E-03      1.764129541473E-03      1.742329399661E-03      7.598430384431E-02
      2.020000000000E+01      6.939044691141E-03      1.726208903629E-03      1.295216033425E-03      1.151287904320E-03      1.079317832686E-03      1.036131125677E-03      1.007336101514E-03      9.867648964794E-04      9.713335787169E-04      9.593288527496E-04      5.686055908069E-02
      2.030000000000E+01      4.348614740753E-03      1.019108780272E-03      7.645264518579E-04      6.795615894994E-04      6.370725318314E-04      6.115738317432E-04      5.945703109687E-04      5.824211788066E-04      5.733060399058E-04      5.662135635163E-04      4.362926102052E-02
      2.040000000000E+01      5.168613405648E-03      1.238433266938E-03      9.291127597610E-04      8.258592810364E-04      7.742253979115E-04      7.432394096527E-04      7.225773683022E-04      7.078147247055E-04      6.967392042860E-04      6.881217656125E-04      4.804506255160E-02
      2.050000000000E+01      9.181835570147E-03      2.479455467296E-03      1.860746202735E-03      1.653574926665E-03      1.549829373831E-03      1.487454819655E-03      1.445765707001E-03      1.415896796177E-03      1.393415467417E-03      1.375859154248E-03      6.156947297279E-02
      2.060000000000E+01      1.551391093479E-02      4.648679074661E-03      3.490573819349E-03      3.100946123191E-03      2.905449400929E-03      2.787610077288E-03      2.708598959234E-03      2.651774951663E-03      2.608817508393E-03      2.575104105029E-03      7.711097760045E-02
      2.070000000000E+01      2.321144198597E-02      7.449209530767E-03      5.597363594884E-03      4.970999949331E-03      4.656102430586E-03      4.465811718282E-03      4.337822534401E-03      4.245432536967E-03      4.175290563503E-03      4.119979309544E-03      9.915712442210E-02
      2.080000000000E+01      3.092843805953E-02      1.042162326201E-02      7.836724373243E-03      6.957834626900E-03      6.515196552800E-03      6.247113588054E-03      6.066303670570E-03      5.935359906320E-03      5.835578877088E-03      5.756569822857E-03      1.191589277182E-01
      2.090000000000E+01      3.739115624198E-02      1.303454364187E-02      9.808043179822E-03      8.706155680520E-03      8.150406313054E-03      7.813216747417E-03      7.585299174741E-03      7.419815257758E-03      7.293345891506E-03      7.192880525341E-03      1.340488910253E-01
      2.100000000000E+01      4.160966210483E-02      1.480240376394E-02      1.114329575716E-02      9.889945949188E-03      9.257183892189E-03      8.872808605778E-03      8.612615825579E-03      8.423373996804E-03      8.278467442513E-03      8.163109777018E-03      1.429846959358E-01
      2.110000000000E+01      4.297902151525E-02      1.539796738261E-02      1.159339253735E-02      1.028876671451E-02      9.629843339900E-03      9.229371738592E-03      8.958113850219E-03      8.760680581551E-03      8.609377504016E-03      8.488818943762E-03      1.455682034306E-01
      2.120000000000E+01      4.134982293080E-02      1.472767461437E-02      1.108682893481E-02      9.839478797711E-03      9.209613604139E-03      8.826893308987E-03      8.567734260452E-03      8.379170888764E-03      8.234720513614E-03      8.119670640021E-03      1.417590186113E-01
      2.130000000000E+01      3.703770521755E-02      1.294865483658E-02      9.743202636798E-03      8.648073963833E-03      8.095534804545E-03      7.760135828264E-03      7.533298568417E-03      7.368488693808E-03      7.242439107742E-03      7.142223713378E-03      1.318692988850E-01
      2.140000000000E+01      3.077126525555E-02      1.042366309108E-02      7.838262301595E-03      6.958737815840E-03      6.515603850632E-03      6.247081693391E-03      6.065860534425E-03      5.934521151241E-03      5.834353964953E-03      5.754964796258E-03      1.166404748745E-01
      2.150000000000E+01      2.359736546266E-02      7.628542208927E-03      5.732373939950E-03      5.090656603469E-03      4.767945147065E-03      4.572858143033E-03      4.441581265386E-03      4.346765428115E-03      4.274736098161E-03      4.217896322083E-03      9.815313271356E-02
      2.160000000000E+01      1.672857921076E-02      5.040207421529E-03      3.784934818829E-03      3.362412124938E-03      3.150394321016E-03      3.022584712296E-03      2.936878630099E-03      2.875231199831E-03      2.828619985865E-03      2.792032525515E-03      8.350492948610E-02
      2.170000000000E+01      1.107525123316E-02      3.037322229023E-03      2.279724930319E-03      2.025945221027E-03      1.898873687804E-03      1.822486606477E-03      1.771441682254E-03      1.734877929850E-03      1.707364856720E-03      1.685885522648E-03      7.054685097858E-02
      2.180000000000E+01      7.333020553526E-03      1.839565112786E-03      1.380309113674E-03      1.226921911887E-03      1.150220631091E-03      1.104193889284E-03      1.073504416507E-03      1.051579096941E-03      1.035131372679E-03      1.022335378214E-03      5.858042784306E-02
      2.190000000000E+01      6.107918486010E-03      1.497081601585E-03      1.123231856037E-03      9.983989205256E-04      9.359712127874E-04      8.985057025890E-04      8.735212923487E-04      8.556689401773E-04      8.422741251304E-04      8.318510022391E-04      5.276512220943E-02
      2.200000000000E+01      7.614851814287E-03      1.924596408935E-03      1.444142712363E-03      1.283640127572E-03      1.203372529989E-03      1.155199146993E-03      1.123072873422E-03      1.100116378313E-03      1.082890996187E-03      1.069486357332E-03      5.968099933177E-02
      2.210000000000E+01      1.112395359858E-02      2.960795430375E-03      2.222243506852E-03      1.975327391649E-03      1.851867910958E-03      1.777791735067E-03      1.728407212367E-03      1.693132205766E-03      1.666675646717E-03      1.646098052691E-03      7.407152855398E-02
      2.220000000000E+01      1.564128799135E-02      4.427663176663E-03      3.324434053458E-03      2.954772649573E-03      2.769831286782E-03      2.658780596545E-03      2.584675215658E-03      2.531681412067E-03      2.491882319768E-03      2.460879679900E-03      8.871201426353E-02
      2.230000000000E+01      2.049602256768E-02      6.168168884694E-03      4.633289805619E-03      4.117040026026E-03      3.858354512360E-03      3.702703678385E-03      3.598569842350E-03      3.523873971230E-03      3.467576549342E-03      3.423544513247E-03      1.010793625600E-01
      2.240000000000E+01      2.530080834611E-02      8.052223444806E-03      6.051390390278E-03      5.375187806751E-03      5.035595297825E-03      4.830669854655E-03      4.693076465044E-03      4.593957172269E-03      4.518883004135E-03      4.459837870960E-03      1.105964081103E-01
      2.250000000000E+01      2.982969957053E-02      9.955565492338E-03      7.485382051515E-03      6.646416656820E-03      6.224092719321E-03      5.968472407580E-03      5.796200099499E-03      5.671551713180E-03      5.576665230453E-03      5.501617329916E-03      1.174557548851E-01
      2.260000000000E+01      3.391106682743E-02      1.172843687856E-02      8.822322757375E-03      7.831093239297E-03      7.331157588688E-03      7.027818899034E-03      6.822771731265E-03      6.673884694864E-03      6.560092147444E-03      6.469691005736E-03      1.227929016063E-01
      2.270000000000E+01      3.732075093940E-02      1.317581067494E-02      9.914696912140E-03      8.799167532235E-03      8.235897817173E-03      7.893644724974E-03      7.661890188610E-03      7.493268545127E-03      7.364097048335E-03      7.261218700711E-03      1.293559003415E-01
      2.280000000000E+01      3.958858623705E-02      1.406654224826E-02      1.058735817675E-02      9.395890601096E-03      8.794148324218E-03      8.428430933661E-03      8.180715078101E-03      8.000418335366E-03      7.862249594634E-03      7.752158338302E-03      1.361624098816E-01
      2.290000000000E+01      4.010566067076E-02      1.417669149870E-02      1.067056176694E-02      9.470761595584E-03      8.865202080542E-03      8.497472875124E-03      8.248648939621E-03      8.067761419202E-03      7.929325973952E-03      7.819184725030E-03      1.396592244224E-01
      2.300000000000E+01      3.841485814270E-02      1.335700099364E-02      1.005150316107E-02      8.923176429406E-03      8.354431793598E-03      8.009628473401E-03      7.776788562939E-03      7.607920789924E-03      7.479029574753E-03      7.376784096927E-03      1.382551087879E-01
      2.310000000000E+01      3.435017235914E-02      1.160203067049E-02      8.726958621908E-03      7.749385070150E-03      7.257462189797E-03      6.959868403130E-03      6.759434954429E-03      6.614517686414E-03      6.504294546805E-03      6.417197755304E-03      1.312194718317E-01
      2.320000000000E+01      2.813111409996E-02      9.093796152454E-03      6.835947421405E-03      6.071923536668E-03      5.688155749111E-03      5.456522610100E-03      5.300954956237E-03      5.188851570236E-03      5.103911851788E-03      5.037079920098E-03      1.182364670094E-01
      2.330000000000E+01      2.040968241091E-02      6.198232003565E-03      4.655907285604E-03      4.136639803160E-03      3.876253037210E-03      3.719428529813E-03      3.614384606826E-03      3.538929091328E-03      3.481965896430E-03      3.437330530928E-03      9.934783002318E-02
      2.340000000000E+01      1.225354021652E-02      3.407026316202E-03      2.557451160092E-03      2.272727553708E-03      2.130150993023E-03      2.044434882817E-03      1.987148910218E-03      1.946108652660E-03      1.915221898992E-03      1.891104087586E-03      7.496785714256E-02
      2.350000000000E+01      5.071121102107E-03      1.235633113189E-03      9.270113438844E-04      8.239366619227E-04      7.723716043158E-04      7.414104741092E-04      7.207513033587E-04      7.059789628971E-04      6.948858881435E-04      6.862456543324E-04      4.590648972991E-02
      2.360000000000E+01      5.540748223651E-04      1.040772461984E-04      7.805996580346E-05      6.938603758044E-05      6.504884884317E-05      6.244635594910E-05      6.071121097317E-05      5.947169337639E-05      5.854194288935E-05      5.781870380650E-05      1.338486248066E-02
      2.370000000000E+01      1.163684306903E-03      2.346622112468E-04      1.760069849919E-04      1.564486266299E-04      1.466686863185E-04      1.408001137173E-04      1.368872249512E-04      1.340918697885E-04      1.319949731129E-04      1.303637154157E-04      2.062857273272E-02
      2.380000000000E+01      6.368792647568E-03      1.596945240407E-03      1.198187608832E-03      1.064947032790E-03      9.982856370494E-04      9.582560747263E-04      9.315424215193E-04      9.124378526018E-04      8.980889555650E-04      8.869105012981E-04      5.246378091792E-02
      2.390000000000E+01      1.383662032957E-02      3.916474530602E-03      2.940239447358E-03      2.612843946233E-03      2.448877127992E-03      2.350284217451E-03      2.284378139452E-03      2.237150142799E-03      2.201595852096E-03      2.173823947874E-03      8.049110831803E-02
      2.400000000000E+01      2.194242216600E-02      6.744434176384E-03      5.066893045387E-03      4.501657194126E-03      4.218165960516E-03      4.047385320777E-03      3.932959306210E-03      3.850735316029E-03      3.788637051930E-03      3.739955461334E-03      1.036053765836E-01
      2.410000000000E+01      2.935684155006E-02      9.566977658972E-03      7.192504747896E-03      6.388401603753E-03      5.984408293159E-03      5.740496379960E-03      5.576623047687E-03      5.458484052072E-03      5.368927281120E-03      5.298423793823E-03      1.211121242594E-01
      2.420000000000E+01      3.511702145234E-02      1.192178292275E-02      8.968199917253E-03      7.963291766077E-03      7.457487405133E-03      7.151399507936E-03      6.945165219641E-03      6.795985720452E-03      6.682461630534E-03      6.592704435833E-03      1.327091760449E-01
      2.430000000000E+01      3.868484292281E-02      1.348896125664E-02      1.015114662305E-02      9.011303505196E-03      8.436622948535E-03      8.088119876063E-03      7.852697877082E-03      7.681886283836E-03      7.551449823646E-03      7.447924517803E-03      1.384614489097E-01
      2.440000000000E+01      3.994324959148E-02      1.413380795509E-02      1.063816820942E-02      9.441764504546E-03      8.837826450794E-03      8.471008481579E-03      8.222740441230E-03      8.042205570630E-03      7.903995580518E-03      7.793994844952E-03      1.387943055800E-01
      2.450000000000E+01      3.913224052703E-02      1.389602616455E-02      1.045856443941E-02      9.281536674342E-03      8.687072335033E-03      8.325764056311E-03      8.081023010738E-03      7.902881611890E-03      7.766356165275E-03      7.657566938311E-03      1.346038812396E-01
      2.460000000000E+01      3.674414192218E-02      1.293767807561E-02      9.734916090446E-03      8.639801915319E-03      8.086919634370E-03      7.751037036217E-03      7.523644955838E-03      7.358238741248E-03      7.231566146409E-03      7.130709335153E-03      1.279442897218E-01
      2.470000000000E+01      3.335254908776E-02      1.147402368191E-02      8.630393066160E-03      7.661110370075E-03      7.172395927938E-03      6.875982742420E-03      6.675713793441E-03      6.530378485349E-03      6.419371567250E-03      6.331245723133E-03      1.224180753476E-01
      2.480000000000E+01      2.931297475934E-02      9.713758171010E-03      7.303125924919E-03      6.485035712008E-03      6.073394631679E-03      5.824376252355E-03      5.656665890596E-03      5.535414179539E-03      5.443196454684E-03      5.370332365199E-03      1.172930062415E-01
      2.490000000000E+01      2.478945888514E-02      7.827713067200E-03      5.882333783137E-03      5.225392171313E-03      4.895615550997E-03      4.696725539300E-03      4.563277621128E-03      4.467224065864E-03      4.394541012883E-03      4.337437433074E-03      1.100957753744E-01
      2.500000000000E+01      1.993712289916E-02      5.951143254407E-03      4.470024414737E-03      3.972180551924E-03      3.722800530330E-03      3.572813806571E-03      3.472523481419E-03      3.400630862015E-03      3.346486602467E-03      3.304174400055E-03      9.999212497462E-02
      2.510000000000E+01      1.500240466765E-02      4.209847277930E-03      3.160717839460E-03      2.809334607656E-03      2.633566181094E-03      2.528045867496E-03      2.457649595999E-03      2.407324189592E-03      2.369543059777E-03      2.340124768516E-03      8.688155253889E-02
      2.520000000000E+01      1.043532705398E-02      2.750315802130E-03      2.064157751469E-03      1.834807921508E-03      1.720132307155E-03      1.651326899303E-03      1.605456595301E-03      1.572692064927E-03      1.548118643072E-03      1.529005960228E-03      7.149642402757E-02
      2.530000000000E+01      7.009206177086E-03      1.752674804583E-03      1.315082752680E-03      1.168917932556E-03      1.095818475167E-03      1.051945337692E-03      1.022685362398E-03      1.001775767268E-03      9.860851612917E-04      9.738738827989E-04      5.691218894653E-02
      2.540000000000E+01      5.814675910874E-03      1.412840093395E-03      1.060004694875E-03      9.422098883556E-04      8.833061258098E-04      8.479588630572E-04      8.243898507243E-04      8.075512676036E-04      7.949192030920E-04      7.850914846319E-04      5.147026644316E-02
      2.550000000000E+01      7.495510120693E-03      1.894010009809E-03      1.421180971615E-03      1.263220776395E-03      1.184221033362E-03      1.136805678864E-03      1.105182516294E-03      1.082583461229E-03      1.065624471457E-03      1.052425523528E-03      5.895577175247E-02
      2.560000000000E+01      1.169807500789E-02      3.262071247504E-03      2.448552992294E-03      2.175836397201E-03      2.039228594530E-03      1.957065863021E-03      1.902125556218E-03      1.862740823033E-03      1.833078238106E-03      1.809897009736E-03      7.156844471100E-02
      2.570000000000E+01      1.775385694513E-02      5.429037539016E-03      4.077324690564E-03      3.621912512529E-03      3.393294869010E-03      3.255402944127E-03      3.162873127288E-03      3.096263848376E-03      3.045854324760E-03      3.006244123898E-03      8.490238272380E-02
      2.580000000000E+01      2.491099521163E-02      8.129382011674E-03      6.109495326706E-03      5.425260312745E-03      5.081047382551E-03      4.872869969305E-03      4.732707810868E-03      4.631409251770E-03      4.554398476957E-03      4.493577823401E-03      1.017397771353E-01
      2.590000000000E+01      3.210667480338E-02      1.094531920642E-02      8.231617056619E-03      7.307674776425E-03      6.842043937651E-03      6.559801613032E-03      6.369248054162E-03      6.231083002654E-03      6.125656367242E-03      6.042051467301E-03      1.203153300273E-01
      2.600000000000E+01      3.811501107255E-02      1.338148547823E-02      1.006999093811E-02      8.937932923634E-03      8.366671764444E-03      8.019843802277E-03      7.785223488875E-03      7.614713366267E-03      7.484264781248E-03      7.380517446091E-03      1.345821250094E-01
      2.610000000000E+01      4.195011980297E-02      1.497240816544E-02      1.127176248020E-02      1.000352171002E-02      9.363065643865E-03      8.973881389846E-03      8.710321507712E-03      8.518535875371E-03      8.371599540899E-03      8.254554307803E-03      1.432062966161E-01
      2.620000000000E+01      4.297502260812E-02      1.539373091542E-02      1.159019034600E-02      1.028595953289E-02      9.627249160924E-03      9.226917504534E-03      8.955763076343E-03      8.758412459889E-03      8.607179064383E-03      8.486681569720E-03      1.456060935693E-01
      2.630000000000E+01      4.098799859446E-02      1.454492818961E-02      1.094875121145E-02      9.717420330225E-03      9.095836982733E-03      8.718296972174E-03      8.462768141916E-03      8.276949914376E-03      8.134692096045E-03      8.021466897601E-03      1.415842236455E-01
      2.640000000000E+01      3.625656868971E-02      1.257850890735E-02      9.463798662569E-03      8.400795281400E-03      7.864750748700E-03      7.539584308902E-03      7.319849575700E-03      7.160354624040E-03      7.038503548638E-03      6.941743125310E-03      1.312921527908E-01
      2.650000000000E+01      2.948852952824E-02      9.866181152148E-03      7.418008269909E-03      6.586318706451E-03      6.167553958438E-03      5.914005719925E-03      5.743061750757E-03      5.619316564631E-03      5.525067442629E-03      5.450479564224E-03      1.152519872654E-01
      2.660000000000E+01      2.174655019788E-02      6.911161391730E-03      5.192368282527E-03      4.611550540324E-03      4.319641078172E-03      4.143311295977E-03      4.024769805277E-03      3.939248808341E-03      3.874364412841E-03      3.823236684726E-03      9.455506081561E-02
      2.670000000000E+01      1.434893427653E-02      4.231745088226E-03      3.177176003865E-03      2.822699762020E-03      2.644905625329E-03      2.537788086587E-03      2.466008481707E-03      2.414421660503E-03      2.375455048790E-03      2.344901661743E-03      7.490402865330E-02
      2.680000000000E+01      8.504846425550E-03      2.249175939612E-03      1.687831902753E-03      1.500002293086E-03      1.405976501374E-03      1.349472735335E-03      1.311729948673E-03      1.284707692404E-03      1.264385742070E-03      1.248530639674E-03      6.031180803701E-02
      2.690000000000E+01      5.083225244822E-03      1.210099894547E-03      9.078497066737E-04      8.069735420855E-04      7.565338721827E-04      7.262688465346E-04      7.060911429819E-04      6.916776234356E-04      6.808667188509E-04      6.724575575368E-04      4.790410497741E-02
      2.700000000000E+01      4.876164727572E-03      1.161516340573E-03      8.713904115034E-04      7.745430579331E-04      7.261094470496E-04      6.970413883560E-04      6.776561067188E-04      6.638038413374E-04      6.534097118114E-04      6.453210068078E-04      4.642541329801E-02
      2.710000000000E+01      7.824893207552E-03      1.978612401589E-03      1.484694315841E-03      1.319717103092E-03      1.237223879501E-03      1.187724456191E-03      1.154721933471E-03      1.131146211323E-03      1.113462239736E-03      1.099706102037E-03      6.084801645390E-02
      2.720000000000E+01      1.261207250752E-02      3.429367489306E-03      2.574235775564E-03      2.288164505668E-03      2.145109710091E-03      2.059262579957E-03      2.002019281951E-03      1.961121028966E-03      1.930438427448E-03      1.906566258756E-03      7.924603460857E-02
      2.730000000000E+01      1.803599599602E-02      5.249942228224E-03      3.942642679007E-03      3.503990053638E-03      3.284435311933E-03      3.152524492347E-03      3.064435549673E-03      3.001387596299E-03      2.953990188537E-03      2.917026413362E-03      9.554446623175E-02
      2.740000000000E+01      2.333419158475E-02      7.204707447703E-03      5.413310280385E-03      4.809702938693E-03      4.507066975003E-03      4.324834211459E-03      4.202802439604E-03      4.115170661766E-03      4.049038380929E-03      3.997238656137E-03      1.082895421261E-01
      2.750000000000E+01      2.808328315621E-02      9.113911337012E-03      6.851103112403E-03      6.085001115886E-03      5.700042749103E-03      5.467575159808E-03      5.311350863677E-03      5.198692213189E-03      5.113260394563E-03      5.045978298821E-03      1.173050734440E-01
      2.760000000000E+01      3.209464954211E-02      1.084669581841E-02      8.157242105016E-03      7.242463059560E-03      6.781762969126E-03      6.502754794761E-03      6.314587870356E-03      6.178325856603E-03      6.074500614504E-03      5.992296541188E-03      1.229675227743E-01
      2.770000000000E+01      3.530629897724E-02      1.229175077670E-02      9.247376040848E-03      8.208000087944E-03      7.683617379205E-03      7.365322927597E-03      7.150064808321E-03      6.993677326123E-03      6.874077695486E-03      6.778997762918E-03      1.263414683954E-01
      2.780000000000E+01      3.767119855198E-02      1.332674717992E-02      1.002865939030E-02      8.900141142779E-03      8.330244275529E-03      7.983912657330E-03      7.749353580076E-03      7.578655069847E-03      7.447861229079E-03      7.343663313597E-03      1.300089213390E-01
      2.790000000000E+01      3.895888400778E-02      1.380743983232E-02      1.039165808151E-02      9.222377873912E-03      8.631912932340E-03      8.273101902798E-03      8.030107362050E-03      7.853283781429E-03      7.717808491091E-03      7.609891212437E-03      1.346388931736E-01
      2.800000000000E+01      3.872281468448E-02      1.358810629147E-02      1.022601565391E-02      9.076745467675E-03      8.496917618426E-03      8.144984791594E-03      7.906990690711E-03      7.734096074271E-03      7.601881395484E-03      7.496780313307E-03      1.369135446407E-01
      2.810000000000E+01      3.657752474988E-02      1.257040001592E-02      9.457678270755E-03      8.396860331517E-03      7.862491052363E-03      7.538790969974E-03      7.320419583682E-03      7.162230388548E-03      7.041650174424E-03      6.946138311542E-03      1.348792175547E-01
      2.820000000000E+01      3.236493023613E-02      1.076348744594E-02      8.094494993456E-03      7.188717587360E-03      6.733302152022E-03      6.458085266683E-03      6.272964581256E-03      6.139324511560E-03      6.037857282522E-03      5.957836369574E-03      1.276535824306E-01
      2.830000000000E+01      2.626120167555E-02      8.330235106940E-03      6.260760157034E-03      5.561830695390E-03      5.211076122174E-03      4.999615202811E-03      4.857799948582E-03      4.755781123866E-03      4.678634115279E-03      4.618067475367E-03      1.148093907446E-01
      2.840000000000E+01      1.884537566624E-02      5.595760587762E-03      4.202713528212E-03      3.734503496822E-03      3.499917040609E-03      3.358786807711E-03      3.264384409411E-03      3.196683375040E-03      3.145670469885E-03      3.105782786389E-03      9.627961221559E-02
      2.850000000000E+01      1.111060977776E-02      3.005841906702E-03      2.256078910357E-03      2.005125826110E-03      1.879542960117E-03      1.804109160515E-03      1.753749863987E-03      1.717718827742E-03      1.690642930411E-03      1.669537104601E-03      7.238424941753E-02
      2.860000000000E+01      4.422867864748E-03      1.039788813405E-03      7.800444683219E-04      6.933550947630E-04      6.500036697623E-04      6.239874593867E-04      6.066388558272E-04      5.942431700077E-04      5.849430573890E-04      5.777066598949E-04      4.393422116823E-02
      2.870000000000E+01      5.399501197947E-04      9.927933747900E-05      7.446135130418E-05      6.618775290468E-05      6.205091054823E-05      5.956877063884E-05      5.791398195321E-05      5.673196539613E-05      5.584543141901E-05      5.515588582905E-05      1.387808045746E-02
      2.880000000000E+01      1.845746438855E-03      4.050592833729E-04      3.038252345311E-04      2.700533731868E-04      2.531623706910E-04      2.430237150424E-04      2.362612324787E-04      2.314279913871E-04      2.278005259615E-04      2.249769107536E-04      2.362836756179E-02
      2.890000000000E+01      7.412931245727E-03      1.933268647369E-03      1.450653176371E-03      1.289222071327E-03      1.208412910544E-03      1.159852859431E-03      1.127417337033E-03      1.104195808321E-03      1.086733005807E-03      1.073109336465E-03      5.495837610209E-02
      2.900000000000E+01      1.517650727644E-02      4.412259470546E-03      3.312855629144E-03      2.943593311907E-03      2.758515093768E-03      2.647114325802E-03      2.572552022714E-03      2.519040039354E-03      2.478684303721E-03      2.447099220796E-03      8.300585434918E-02
      2.910000000000E+01      2.352709136136E-02      7.382645835742E-03      5.547254329604E-03      4.927707958024E-03      4.616697168661E-03      4.429118305300E-03      4.303254272799E-03      4.212654821127E-03      4.144094829537E-03      4.090227012843E-03      1.063010682751E-01
      2.920000000000E+01      3.109760709017E-02      1.030399733444E-02      7.748043044550E-03      6.880833536864E-03      6.444741169881E-03      6.181144071103E-03      6.003791552713E-03      5.875718780683E-03      5.778443354828E-03      5.701697291730E-03      1.239901787919E-01
      2.930000000000E+01      3.685898431502E-02      1.267754757970E-02      9.538552657428E-03      8.468690251621E-03      7.929772374773E-03      7.603323994831E-03      7.383104421087E-03      7.223581336130E-03      7.101988623997E-03      7.005678485564E-03      1.356336499009E-01
      2.940000000000E+01      4.020487049760E-02      1.415031374698E-02      1.065063634223E-02      9.453890057160E-03      8.850184798934E-03      8.483826506183E-03      8.236132702210E-03      8.056238520708E-03      7.918711605244E-03      7.809422946476E-03      1.411653452369E-01
      2.950000000000E+01      4.097438959119E-02      1.457336586516E-02      1.097023701976E-02      9.736077054505E-03      9.112906103048E-03      8.734277290532E-03      8.477908575337E-03      8.291392264829E-03      8.148524614165E-03      8.034748089194E-03      1.408778836568E-01
      2.960000000000E+01      3.941009697862E-02      1.400281491909E-02      1.053922251411E-02      9.353118706724E-03      8.754067216930E-03      8.389969996999E-03      8.143339008523E-03      7.963821263169E-03      7.826240366925E-03      7.716609533503E-03      1.354820829117E-01
      2.970000000000E+01      3.606713333676E-02      1.265062238131E-02      9.518229251655E-03      8.447775106914E-03      7.907459868212E-03      7.579300174220E-03      7.357209499685E-03      7.195721528530E-03      7.072103175815E-03      6.973725021350E-03      1.265782025787E-01
      2.980000000000E+01      3.167682698363E-02      1.080712024821E-02      8.127397989863E-03      7.215015772672E-03      6.755161168138E-03      6.476379791595E-03      6.288129507242E-03      6.151606189897E-03      6.047407815154E-03      5.964755517438E-03      1.180428087486E-01
      2.990000000000E+01      2.683679906279E-02      8.763375090098E-03      6.587015341803E-03      5.849566688831E-03      5.478676763241E-03      5.254442276493E-03      5.103532921821E-03      4.994521279094E-03      4.911693651553E-03      4.846320220425E-03      1.109905642849E-01
