# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:42
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.620000000000E+01      5.481539979298E-02      2.045866967102E-02      1.542356739494E-02      1.368176067611E-02      1.279932545404E-02      1.226110556737E-02      1.189499979948E-02      1.162724531168E-02      1.142096095946E-02      1.125565753709E-02      1.711590672243E-01
      2.630000000000E+01      6.560057971144E-02      2.589012728918E-02      1.954548508961E-02      1.731672073761E-02      1.617861272354E-02      1.547789966193E-02      1.499593107444E-02      1.463898308927E-02      1.436019482076E-02      1.413353370016E-02      1.862927770471E-01
      2.640000000000E+01      7.508845689131E-02      3.093521841771E-02      2.338463010938E-02      2.069196516789E-02      1.930587418854E-02      1.844463070226E-02      1.784596491891E-02      1.739743588502E-02      1.704282565023E-02      1.675090521566E-02      1.989145820767E-01
      2.650000000000E+01      8.289651997813E-02      3.520687782214E-02      2.664315964478E-02      2.354893808648E-02      2.194478970045E-02      2.094029573544E-02      2.023597057923E-02      1.970338831809E-02      1.927834026017E-02      1.892516075209E-02      2.095402954403E-01
      2.660000000000E+01      8.866366540947E-02      3.839166471297E-02      2.907737386277E-02      2.567794000167E-02      2.390577897084E-02      2.278961025087E-02      2.200202105258E-02      2.140257549504E-02      2.092106110695E-02      2.051847926210E-02      2.178839501987E-01
      2.670000000000E+01      9.202258281714E-02      4.025589949036E-02      3.050416241219E-02      2.692103434288E-02      2.504586194648E-02      2.386012982130E-02      2.301993863540E-02      2.237775124613E-02      2.185980484762E-02      2.142512990358E-02      2.231224265625E-01
      2.680000000000E+01      9.269512576097E-02      4.067568020739E-02      3.082563568214E-02      2.719254430332E-02      2.528632262169E-02      2.407775454609E-02      2.321900972783E-02      2.256084670139E-02      2.202865025101E-02      2.158097769314E-02      2.244687330236E-01
      2.690000000000E+01      9.062845178123E-02      3.968476449514E-02      3.006689530586E-02      2.651317878132E-02      2.464509380005E-02      2.345822858911E-02      2.261305516682E-02      2.196389043638E-02      2.143789819360E-02      2.099462380912E-02      2.214697925139E-01
      2.700000000000E+01      8.612363817470E-02      3.751671718583E-02      2.840822054805E-02      2.504041721160E-02      2.326695179040E-02      2.213777757732E-02      2.133183132443E-02      2.071135967423E-02      2.020749148590E-02      1.978197439066E-02      2.141467179321E-01
      2.710000000000E+01      7.992496985991E-02      3.461051347536E-02      2.618779798032E-02      2.307267090731E-02      2.142920471313E-02      2.038027443967E-02      1.962963436168E-02      1.905019172347E-02      1.857840608567E-02      1.817898596692E-02      2.031891613372E-01
      2.720000000000E+01      7.323285056153E-02      3.155660633932E-02      2.385818620207E-02      2.101136726462E-02      1.950704294736E-02      1.854481877887E-02      1.785457158661E-02      1.732042926806E-02      1.688446196050E-02      1.651449448507E-02      1.903284764263E-01
      2.730000000000E+01      6.756923501177E-02      2.898107050893E-02      2.189638917959E-02      1.928069857757E-02      1.789809362842E-02      1.701309327651E-02      1.637770661779E-02      1.588556826227E-02      1.548350153709E-02      1.514197109275E-02      1.787486348101E-01
      2.740000000000E+01      6.435010376883E-02      2.739104499324E-02      2.068657743863E-02      1.822244504728E-02      1.692295537006E-02      1.609304614124E-02      1.549860643505E-02      1.503923567182E-02      1.466473896586E-02      1.434723652886E-02      1.722581817184E-01
      2.750000000000E+01      6.424537352709E-02      2.702519756886E-02      2.040835495219E-02      1.799583291038E-02      1.673051642582E-02      1.592724058369E-02      1.535551508837E-02      1.491650288314E-02      1.456078993323E-02      1.426092919468E-02      1.728905873222E-01
      2.760000000000E+01      6.689040312142E-02      2.775953593688E-02      2.096686391389E-02      1.851521779525E-02      1.723932296515E-02      1.643638635654E-02      1.587029835084E-02      1.543982268627E-02      1.509434472870E-02      1.480574938810E-02      1.803990326657E-01
      2.770000000000E+01      7.097534996089E-02      2.910749344752E-02      2.199262441853E-02      1.945042195138E-02      1.813831540486E-02      1.732045999780E-02      1.674994623686E-02      1.632091721207E-02      1.598044701254E-02      1.569913550500E-02      1.913952457442E-01
      2.780000000000E+01      7.468145967888E-02      3.032646583865E-02      2.292085281918E-02      2.029791422132E-02      1.895417264069E-02      1.812392720357E-02      1.755052456733E-02      1.712393946774E-02      1.678916095791E-02      1.651562959782E-02      2.012287095869E-01
      2.790000000000E+01      7.624833271812E-02      3.060978316457E-02      2.313667932977E-02      2.051019880835E-02      1.917286941346E-02      1.835264607066E-02      1.779099732599E-02      1.737710071700E-02      1.705554597413E-02      1.679555095119E-02      2.067275405963E-01
      2.800000000000E+01      7.433958032104E-02      2.931523476834E-02      2.215077436570E-02      1.965172470285E-02      1.838557390596E-02      1.761364584733E-02      1.708882206165E-02      1.670517918031E-02      1.640975595805E-02      1.617313014778E-02      2.060156756098E-01
      2.810000000000E+01      6.827966697761E-02      2.616813143653E-02      1.975677413624E-02      1.753847407904E-02      1.641911110399E-02      1.573999772307E-02      1.528099930900E-02      1.494776408669E-02      1.469311631701E-02      1.449084751043E-02      1.980174729763E-01
      2.820000000000E+01      5.821765450871E-02      2.138163582609E-02      1.612318719781E-02      1.431962297389E-02      1.341253055629E-02      1.286436833893E-02      1.249566618824E-02      1.222950499503E-02      1.202742523943E-02      1.186806058987E-02      1.823008458263E-01
      2.830000000000E+01      4.522832149153E-02      1.565699484048E-02      1.178919515550E-02      1.047417088710E-02      9.814460086823E-03      9.417001330177E-03      9.150667046071E-03      8.959258825286E-03      8.814677468594E-03      8.701312321417E-03      1.591944659851E-01
      2.840000000000E+01      3.135198936831E-02      1.005611985870E-02      7.561178935650E-03      6.719348717940E-03      6.297726402522E-03      6.044219426106E-03      5.874769821826E-03      5.753352606978E-03      5.661955290817E-03      5.590570935258E-03      1.303168818667E-01
      2.850000000000E+01      1.954842613293E-02      5.772457752984E-03      4.335615191605E-03      3.853059007473E-03      3.611458405559E-03      3.466247111861E-03      3.369230546478E-03      3.299753870216E-03      3.247489663702E-03      3.206700471987E-03      9.996538143587E-02
      2.860000000000E+01      1.336596525198E-02      3.854930075627E-03      2.893991077622E-03      2.570714851048E-03      2.408421888983E-03      2.310527825685E-03      2.244833730413E-03      2.197540048030E-03      2.161747002132E-03      2.133621384688E-03      7.727198411747E-02
      2.870000000000E+01      1.590540220432E-02      4.954412097753E-03      3.720426739135E-03      3.302018657288E-03      3.090899676012E-03      2.962716420475E-03      2.876003642490E-03      2.812990455886E-03      2.764791427328E-03      2.726470213920E-03      7.958730967982E-02
      2.880000000000E+01      2.718004027754E-02      9.157155072927E-03      6.883685424628E-03      6.105676372850E-03      5.711585325628E-03      5.471157445843E-03      5.307571962426E-03      5.187905126673E-03      5.095695126614E-03      5.021796570968E-03      1.106026735911E-01
      2.890000000000E+01      4.385410916251E-02      1.594668028156E-02      1.200820334681E-02      1.064453670238E-02      9.951013345370E-03      9.525926220314E-03      9.235093146566E-03      9.021003782809E-03      8.854903235775E-03      8.720816858378E-03      1.484833903061E-01
      2.900000000000E+01      6.245513092482E-02      2.430275212636E-02      1.833963079074E-02      1.624564685330E-02      1.517549853338E-02      1.451602085738E-02      1.406198013443E-02      1.372540275349E-02      1.346230274850E-02      1.324824451955E-02      1.831436932106E-01
      2.910000000000E+01      8.005853295574E-02      3.291221212084E-02      2.489182134090E-02      2.203252388541E-02      2.056293453859E-02      1.965185263696E-02      1.902027021202E-02      1.854856238383E-02      1.817691846583E-02      1.787211307262E-02      2.113953174750E-01
      2.920000000000E+01      9.439004038072E-02      4.043980659794E-02      3.064499192178E-02      2.710187580266E-02      2.526956584766E-02      2.412640077663E-02      2.332830795203E-02      2.272771542207E-02      2.225083981931E-02      2.185669600339E-02      2.319649624432E-01
      2.930000000000E+01      1.039273743279E-01      4.579416998086E-02      3.475123024617E-02      3.070576618378E-02      2.860058943657E-02      2.727880677004E-02      2.634957057621E-02      2.564518201104E-02      2.508179460981E-02      2.461283603426E-02      2.443875691725E-01
      2.940000000000E+01      1.079436261850E-01      4.832836392594E-02      3.669879927238E-02      3.239647994865E-02      3.014446226971E-02      2.872183045682E-02      2.771510519004E-02      2.694681864467E-02      2.632823995916E-02      2.581008618399E-02      2.486827304697E-01
      2.950000000000E+01      1.064868877341E-01      4.793412064441E-02      3.639564273322E-02      3.209917089599E-02      2.983866426552E-02      2.840270325429E-02      2.738049099960E-02      2.659568040278E-02      2.596010162917E-02      2.542478507041E-02      2.452426388909E-01
      2.960000000000E+01      1.003088000842E-01      4.501725591109E-02      3.415468931866E-02      3.009697125286E-02      2.795340400934E-02      2.658526948956E-02      2.560640206077E-02      2.485103230938E-02      2.423628077791E-02      2.371611712439E-02      2.348268882245E-01
      2.970000000000E+01      9.074919445053E-02      4.036986238591E-02      3.059142951438E-02      2.693835682654E-02      2.500335984560E-02      2.376397895043E-02      2.287383566128E-02      2.218426873731E-02      2.162095442248E-02      2.114261442448E-02      2.186547197910E-01
      2.980000000000E+01      7.957622294731E-02      3.497616789446E-02      2.646698113527E-02      2.329711630816E-02      2.161649366963E-02      2.053810334320E-02      1.976200403841E-02      1.915950178665E-02      1.866625706547E-02      1.824653633061E-02      1.986524523636E-01
      2.990000000000E+01      6.877904033027E-02      2.979983860633E-02      2.251976181931E-02      1.982373301797E-02      1.839624764137E-02      1.748090633848E-02      1.682251243643E-02      1.631160314262E-02      1.589345375087E-02      1.553766975880E-02      1.780634098457E-01
      3.000000000000E+01      6.027574854512E-02      2.559991264283E-02      1.932494838419E-02      1.702258038352E-02      1.580863426281E-02      1.503331791511E-02      1.447791874411E-02      1.404864726690E-02      1.369861380723E-02      1.340177417392E-02      1.624376720402E-01
      3.010000000000E+01      5.534277127916E-02      2.281138736645E-02      1.720761533858E-02      1.517685679622E-02      1.411377524362E-02      1.343998464172E-02      1.296123016662E-02      1.259422620239E-02      1.229733328208E-02      1.204742195519E-02      1.570453842339E-01
      3.020000000000E+01      5.401641125674E-02      2.150801325295E-02      1.621900880257E-02      1.432869235702E-02      1.334815542533E-02      1.273307756713E-02      1.230097337894E-02      1.197361319245E-02      1.171188415588E-02      1.149405904818E-02      1.605110915322E-01
      3.030000000000E+01      5.536328554484E-02      2.144424753553E-02      1.617065972387E-02      1.430944299221E-02      1.335283037298E-02      1.275919805333E-02      1.234720543301E-02      1.203911977035E-02      1.179607578678E-02      1.159648289490E-02      1.683029350568E-01
      3.040000000000E+01      5.807641713594E-02      2.215610604382E-02      1.671050255997E-02      1.480652003289E-02      1.383523439902E-02      1.323792603293E-02      1.282769577598E-02      1.252443209791E-02      1.228807981559E-02      1.209638676699E-02      1.768069366671E-01
      3.050000000000E+01      6.085684460267E-02      2.309084072469E-02      1.741966690744E-02      1.544850763488E-02      1.444811990076E-02      1.383679612468E-02      1.342005373868E-02      1.311453328740E-02      1.287855536802E-02      1.268896520508E-02      1.837153565015E-01
      3.060000000000E+01      6.262840916363E-02      2.373436909329E-02      1.790809837807E-02      1.588968923910E-02      1.486838502447E-02      1.424658235236E-02      1.382455103528E-02      1.351668417358E-02      1.328017853631E-02      1.309125487344E-02      1.876028465233E-01
      3.070000000000E+01      6.267085878201E-02      2.371189812837E-02      1.789104040095E-02      1.587809061617E-02      1.486093462398E-02      1.424267454554E-02      1.382386237257E-02      1.351901348883E-02      1.328538577962E-02      1.309923389870E-02      1.876726630007E-01
      3.080000000000E+01      6.069290351610E-02      2.284803163959E-02      1.723541957535E-02      1.529693756307E-02      1.431775616242E-02      1.372278773092E-02      1.331991358461E-02      1.302679159794E-02      1.280225090540E-02      1.262341905606E-02      1.837029871510E-01
      3.090000000000E+01      5.685157226820E-02      2.118402262452E-02      1.597336589910E-02      1.417656864154E-02      1.326897493701E-02      1.271745811500E-02      1.234396369121E-02      1.207217846608E-02      1.186394603031E-02      1.169806860219E-02      1.761061669667E-01
      3.100000000000E+01      5.172401811054E-02      1.895851750098E-02      1.428714341442E-02      1.268038665937E-02      1.186906057052E-02      1.137619802498E-02      1.104255291097E-02      1.079987414007E-02      1.061403632108E-02      1.046608107264E-02      1.660607921807E-01
      3.110000000000E+01      4.622321202787E-02      1.656229280149E-02      1.247372708508E-02      1.107246492937E-02      1.036561713799E-02      9.936731925563E-03      9.646817545395E-03      9.436304469282E-03      9.275408030315E-03      9.147581295255E-03      1.555552986061E-01
      3.120000000000E+01      4.142910371015E-02      1.447700274218E-02      1.089743206603E-02      9.674919290663E-03      9.058958997534E-03      8.685755893570E-03      8.433926266090E-03      8.251447517833E-03      8.112308404979E-03      8.002058294740E-03      1.468348780255E-01
      3.130000000000E+01      3.835707715987E-02      1.320456463975E-02      9.936406511024E-03      8.820717987670E-03      8.258240230549E-03      7.917178614842E-03      7.686828836378E-03      7.519745230019E-03      7.392205011335E-03      7.291028907447E-03      1.411865556420E-01
      3.140000000000E+01      3.781087386551E-02      1.319063724367E-02      9.925891115055E-03      8.804449627678E-03      8.236415174203E-03      7.889951427384E-03      7.654293423805E-03      7.481968791220E-03      7.349241455896E-03      7.242924827404E-03      1.386716728262E-01
      3.150000000000E+01      4.043069747726E-02      1.474583375043E-02      1.110055013850E-02      9.832428933354E-03      9.184695999877E-03      8.785537976197E-03      8.510722842907E-03      8.307004343949E-03      8.147759727528E-03      8.018198958580E-03      1.397949198478E-01
      3.160000000000E+01      4.678278723827E-02      1.797289473492E-02      1.354097302606E-02      1.197585930240E-02      1.116926616254E-02      1.066696629993E-02      1.031694517481E-02      1.005404336498E-02      9.845682205124E-03      9.673763519785E-03      1.483183915685E-01
      3.170000000000E+01      5.673186641331E-02      2.271455234975E-02      1.713414326465E-02      1.513548595185E-02      1.409794421648E-02      1.344661629711E-02      1.298867529053E-02      1.264145507356E-02      1.236362477427E-02      1.213222522063E-02      1.664268377155E-01
      3.180000000000E+01      6.880355625161E-02      2.854013028338E-02      2.156078789013E-02      1.902977094171E-02      1.770863048545E-02      1.687462965690E-02      1.628471108683E-02      1.583464908257E-02      1.547233437600E-02      1.516882186439E-02      1.876679962619E-01
      3.190000000000E+01      8.116483103925E-02      3.478447422707E-02      2.632061316222E-02      2.321721502867E-02      2.159030919736E-02      2.055911591422E-02      1.982658356223E-02      1.926529255656E-02      1.881153800176E-02      1.842993565167E-02      2.070625057274E-01
      3.200000000000E+01      9.220147009410E-02      4.064010697352E-02      3.079839047672E-02      2.715561800889E-02      2.523933778930E-02      2.402093906365E-02      2.315257717119E-02      2.248499378768E-02      2.194356586290E-02      2.148684723972E-02      2.226398003412E-01
      3.210000000000E+01      1.006211982112E-01      4.528738199495E-02      3.436207312102E-02      3.028954467470E-02      2.814183242488E-02      2.677327025437E-02      2.579559993291E-02      2.504217306161E-02      2.442967281472E-02      2.391182728851E-02      2.336202290954E-01
      3.220000000000E+01      1.054984767231E-01      4.803550357799E-02      3.647359581441E-02      3.214768239181E-02      2.986368749804E-02      2.840684889197E-02      2.736500467865E-02      2.656121695617E-02      2.590702524369E-02      2.535330315595E-02      2.397101601344E-01
      3.230000000000E+01      1.062944576468E-01      4.844492152024E-02      3.678843948719E-02      3.242879208062E-02      3.012817673839E-02      2.866156780928E-02      2.761333926692E-02      2.680506746582E-02      2.614754933831E-02      2.559124633009E-02      2.408059779866E-01
      3.240000000000E+01      1.028627885188E-01      4.640803669631E-02      3.522275359231E-02      3.105883168364E-02      2.886650125822E-02      2.747201874038E-02      2.647767528604E-02      2.571277010995E-02      2.509196070055E-02      2.456785049448E-02      2.368424855763E-01
      3.250000000000E+01      9.545867223095E-02      4.217491678586E-02      3.197435596505E-02      2.820893919326E-02      2.623386803875E-02      2.498214340947E-02      2.409306134815E-02      2.341185153195E-02      2.286113504321E-02      2.239793502302E-02      2.277621242243E-01
      3.260000000000E+01      8.475708817098E-02      3.631934338107E-02      2.749297996832E-02      2.427084505564E-02      2.258867903095E-02      2.152746371726E-02      2.077741468781E-02      2.020565677462E-02      1.974575687769E-02      1.936081479148E-02      2.136097315607E-01
      3.270000000000E+01      7.186738716913E-02      2.964833018972E-02      2.240439010980E-02      1.979269196326E-02      1.843615732691E-02      1.758468432151E-02      1.698617376096E-02      1.653252760336E-02      1.616969976135E-02      1.586766852563E-02      1.947432700289E-01
      3.280000000000E+01      5.832420801461E-02      2.306793910989E-02      1.740228781473E-02      1.538557345190E-02      1.434358947566E-02      1.369308183223E-02      1.323854355274E-02      1.289616266405E-02      1.262403485994E-02      1.239888189330E-02      1.722351859649E-01
      3.290000000000E+01      4.604744189179E-02      1.742928678425E-02      1.312959371133E-02      1.161862129586E-02      1.084245502078E-02      1.036095259151E-02      1.002688717734E-02      9.777153241735E-03      9.580198805898E-03      9.418495813856E-03      1.489775956540E-01
      3.300000000000E+01      3.718259795715E-02      1.338602785690E-02      1.007342082880E-02      8.924544298716E-03      8.338505025065E-03      7.977922065088E-03      7.730108977369E-03      7.546768809630E-03      7.403753370347E-03      7.287647281421E-03      1.323302962039E-01
      3.310000000000E+01      3.308623502613E-02      1.129313798302E-02      8.493947736409E-03      7.535001411752E-03      7.049600773227E-03      6.753762972805E-03      6.552721958869E-03      6.405862695869E-03      6.292877743912E-03      6.202485270324E-03      1.281378440232E-01
      3.320000000000E+01      3.346394576857E-02      1.116610858138E-02      8.398134680905E-03      7.456724605845E-03      6.982752211620E-03      6.695839168147E-03      6.502459981815E-03      6.362531768379E-03      6.256013109435E-03      6.171769908941E-03      1.317031836631E-01
      3.330000000000E+01      3.740294780558E-02      1.270441932794E-02      9.558835996548E-03      8.488922877794E-03      7.950831049978E-03      7.625556508118E-03      7.406688371943E-03      7.248621409300E-03      7.128553027633E-03      7.033815145390E-03      1.401077148150E-01
      3.340000000000E+01      4.369210962594E-02      1.536945400215E-02      1.157184044474E-02      1.027443918379E-02      9.621010378912E-03      9.225321396362E-03      8.958495319080E-03      8.765298035003E-03      8.618112542761E-03      8.501596123289E-03      1.520687529296E-01
      3.350000000000E+01      5.087240442656E-02      1.849855330335E-02      1.393887828437E-02      1.237318237206E-02      1.158334931201E-02      1.110412517109E-02      1.078019394339E-02      1.054498921275E-02      1.036522788567E-02      1.022241948415E-02      1.654584142126E-01
      3.360000000000E+01      5.750346317521E-02      2.143380880546E-02      1.616274491743E-02      1.434551883037E-02      1.342792914217E-02      1.287059569933E-02      1.249337473531E-02      1.221905756103E-02      1.200904000894E-02      1.184187553143E-02      1.776967478932E-01
      3.370000000000E+01      6.244814946188E-02      2.364446121514E-02      1.783984942940E-02      1.583338143245E-02      1.481978955034E-02      1.420388137981E-02      1.378679967497E-02      1.348331375309E-02      1.325080848575E-02      1.306560907760E-02      1.867556444630E-01
      3.380000000000E+01      6.504433783076E-02      2.482341205079E-02      1.873504213307E-02      1.662652592491E-02      1.556073925783E-02      1.491269018328E-02      1.447350508393E-02      1.415365872463E-02      1.390838871598E-02      1.371282738725E-02      1.915069725360E-01
      3.390000000000E+01      6.517295058116E-02      2.494112074097E-02      1.882444993938E-02      1.670143622238E-02      1.562656758434E-02      1.497170961594E-02      1.452687674499E-02      1.420206532917E-02      1.395227381470E-02      1.375250173556E-02      1.916306527967E-01
      3.400000000000E+01      6.325516265805E-02      2.424538914122E-02      1.829607342604E-02      1.622311491157E-02      1.516992318503E-02      1.452552082133E-02      1.408557173481E-02      1.376249129722E-02      1.351248759778E-02      1.331123236225E-02      1.874842243525E-01
      3.410000000000E+01      6.018851676564E-02      2.320444564071E-02      1.750588004818E-02      1.550684374285E-02      1.448524637304E-02      1.385569391881E-02      1.342227619586E-02      1.310101679362E-02      1.284992823878E-02      1.264568507177E-02      1.800636519920E-01
      3.420000000000E+01      5.721975322234E-02      2.240242332001E-02      1.689734523503E-02      1.494659598633E-02      1.394160463269E-02      1.331627053018E-02      1.288095139782E-02      1.255435281600E-02      1.229582892960E-02      1.208280025509E-02      1.711008317041E-01
      3.430000000000E+01      5.574957641060E-02      2.240748790074E-02      1.690118719583E-02      1.492536517551E-02      1.389808927293E-02      1.325202917144E-02      1.279686913726E-02      1.245101902180E-02      1.217368609561E-02      1.194221029181E-02      1.633508627087E-01
      3.440000000000E+01      5.703008334479E-02      2.363968686860E-02      1.783622531831E-02      1.572675114819E-02      1.462062805882E-02      1.391832784442E-02      1.341838260299E-02      1.303441004344E-02      1.272322273031E-02      1.246083167808E-02      1.606265447976E-01
      3.450000000000E+01      6.169786687180E-02      2.626593460272E-02      1.983111388109E-02      1.746581137579E-02      1.621755638671E-02      1.541961926867E-02      1.484749161854E-02      1.440489446098E-02      1.404369363808E-02      1.373715395491E-02      1.659618334471E-01
      3.460000000000E+01      6.942472043101E-02      3.014370568688E-02      2.278164610427E-02      2.005204483904E-02      1.860585868833E-02      1.767793399920E-02      1.701005076060E-02      1.649144602910E-02      1.606674519792E-02      1.570519298927E-02      1.791632092872E-01
      3.470000000000E+01      7.902459773700E-02      3.482487892042E-02      2.635146299338E-02      2.319074951963E-02      2.151327105796E-02      2.043568828887E-02      1.965925110230E-02      1.905577479236E-02      1.856117477086E-02      1.813985941073E-02      1.967291909679E-01
      3.480000000000E+01      8.886584362820E-02      3.961930210138E-02      3.001678506422E-02      2.642251951612E-02      2.451524759575E-02      2.329112308419E-02      2.241002512755E-02      2.172597777587E-02      2.116600062180E-02      2.068956209910E-02      2.143118329150E-01
      3.490000000000E+01      9.728713559914E-02      4.370675248994E-02      3.314900233648E-02      2.919510317727E-02      2.710094528988E-02      2.576035937588E-02      2.479815253696E-02      2.405326539492E-02      2.344517464885E-02      2.292915950200E-02      2.289106335776E-01
      3.500000000000E+01      1.028323637390E-01      4.627838034306E-02      3.512314901360E-02      3.095747101653E-02      2.875899459553E-02      2.735746572495E-02      2.635595723484E-02      2.558407434644E-02      2.495662465185E-02      2.442629327530E-02      2.387289596836E-01
      3.510000000000E+01      1.043845989999E-01      4.668529209536E-02      3.543576993349E-02      3.126253597619E-02      2.907137193642E-02      2.768227116729E-02      2.669550392846E-02      2.593950015274E-02      2.532847883707E-02      2.481479635614E-02      2.426448956107E-01
      3.520000000000E+01      1.012648286701E-01      4.457139639619E-02      3.381245534105E-02      2.986208665843E-02      2.780127956059E-02      2.650363005125E-02      2.558848987830E-02      2.489253178654E-02      2.433409559773E-02      2.386782392007E-02      2.399340595470E-01
      3.530000000000E+01      9.331543214574E-02      3.996794215664E-02      3.028368259263E-02      2.677537107024E-02      2.495845777359E-02      2.382303615864E-02      2.302891319079E-02      2.243017699575E-02      2.195387434272E-02      2.155948143226E-02      2.301625436979E-01
      3.540000000000E+01      8.097249753272E-02      3.332825048598E-02      2.520919384690E-02      2.231327682675E-02      2.082471248662E-02      1.990182414921E-02      1.926204088948E-02      1.878420800350E-02      1.840774981546E-02      1.809901595695E-02      2.131861738704E-01
      3.550000000000E+01      6.531844181680E-02      2.548612090164E-02      1.923848610064E-02      1.704597141096E-02      1.592690733919E-02      1.523842918277E-02      1.476534682306E-02      1.441541805715E-02      1.414252253086E-02      1.392103882693E-02      1.892515691035E-01
      3.560000000000E+01      4.809728049747E-02      1.753386598587E-02      1.320872587123E-02      1.171403274023E-02      1.095580476921E-02      1.049256608006E-02      1.017685319417E-02      9.945463323369E-03      9.766795298085E-03      9.623293167545E-03      1.592652513453E-01
      3.570000000000E+01      3.167871994476E-02      1.063522503818E-02      7.997778004968E-03      7.098130831900E-03      6.644006679273E-03      6.368189305618E-03      6.181532780713E-03      6.045831083768E-03      5.941981247198E-03      5.859370554432E-03      1.255113797712E-01
      3.580000000000E+01      1.897348544880E-02      5.808140092828E-03      4.362454876792E-03      3.874081382646E-03      3.628493309146E-03      3.480037009754E-03      3.380148044569E-03      3.308013019591E-03      3.253225242944E-03      3.210003223991E-03      9.384354798915E-02
      3.590000000000E+01      1.314340476196E-02      3.724383818314E-03      2.795895156978E-03      2.484102774777E-03      2.327773390450E-03      2.233632992102E-03      2.170587347966E-03      2.125310350374E-03      2.091138946003E-03      2.064371439039E-03      7.791205056560E-02
      3.600000000000E+01      1.599207016702E-02      4.572688939462E-03      3.433449222141E-03      3.051336570690E-03      2.860040710025E-03      2.745075400044E-03      2.668275446523E-03      2.613284329042E-03      2.571923787526E-03      2.539650344303E-03      8.924655552862E-02
      3.610000000000E+01      2.589309051517E-02      8.019810029092E-03      6.026981859693E-03      5.356078203266E-03      5.020125155470E-03      4.818169623022E-03      4.683212857153E-03      4.586541046439E-03      4.513797285574E-03      4.457005516671E-03      1.171211792577E-01
      3.620000000000E+01      3.945545959184E-02      1.328305978246E-02      9.995672935093E-03      8.881141004422E-03      8.322238141936E-03      7.985666995215E-03      7.760261347407E-03      7.598378053024E-03      7.476195542839E-03      7.380479618160E-03      1.475984142619E-01
      3.630000000000E+01      5.354475751998E-02      1.930211974547E-02      1.454735805376E-02      1.292074940466E-02      1.210303267893E-02      1.160913290362E-02      1.127714031659E-02      1.103766268068E-02      1.085600390182E-02      1.071288841838E-02      1.741275729986E-01
      3.640000000000E+01      6.577443410974E-02      2.497231158404E-02      1.884814243515E-02      1.673251410898E-02      1.566532585566E-02      1.501812075008E-02      1.458090606558E-02      1.426367761710E-02      1.402143342675E-02      1.382917260208E-02      1.941772760953E-01
      3.650000000000E+01      7.458992585172E-02      2.938331917170E-02      2.220260960408E-02      1.969832219768E-02      1.842975027856E-02      1.765655737484E-02      1.713106081180E-02      1.674709480284E-02      1.645157682887E-02      1.621501722402E-02      2.068891474638E-01
      3.660000000000E+01      7.928744958433E-02      3.200419575494E-02      2.419938708998E-02      2.145356692936E-02      2.005575191515E-02      1.919876482443E-02      1.861222868847E-02      1.818024040991E-02      1.784484933620E-02      1.757386203644E-02      2.122654628537E-01
      3.670000000000E+01      7.997514714045E-02      3.277026417190E-02      2.478355303110E-02      2.195067640069E-02      2.050017116479E-02      1.960474814138E-02      1.898697445440E-02      1.852791166090E-02      1.816809220911E-02      1.787448096535E-02      2.109164986354E-01
      3.680000000000E+01      7.747207615089E-02      3.205517368422E-02      2.423825304452E-02      2.144201008951E-02      2.000030784006E-02      1.910303672281E-02      1.847821426516E-02      1.800922748206E-02      1.763777247990E-02      1.733146172329E-02      2.040462263187E-01
      3.690000000000E+01      7.314527775015E-02      3.054168749581E-02      2.308480223891E-02      2.039115439352E-02      1.899084555740E-02      1.811098088713E-02      1.749174380516E-02      1.702172570475E-02      1.664522591803E-02      1.633130428320E-02      1.936074590909E-01
      3.700000000000E+01      6.867569986951E-02      2.902851673940E-02      2.193250529255E-02      1.934042914750E-02      1.798069845700E-02      1.711754305863E-02      1.650327533056E-02      1.603167538175E-02      1.564963807460E-02      1.532766640099E-02      1.824819934375E-01
      3.710000000000E+01      6.573627275953E-02      2.822300059580E-02      2.131946703169E-02      1.877034168311E-02      1.742224217371E-02      1.655874729295E-02      1.593833989849E-02      1.545743422199E-02      1.506424343689E-02      1.473000420166E-02      1.740590399523E-01
      3.720000000000E+01      6.565774770430E-02      2.856965270853E-02      2.158325510721E-02      1.898439119936E-02      1.760313387936E-02      1.671368671601E-02      1.607108227566E-02      1.557024331635E-02      1.515863829317E-02      1.480709131611E-02      1.717158426411E-01
      3.730000000000E+01      6.904122041237E-02      3.015339153006E-02      2.278902338719E-02      2.004364381701E-02      1.858355351891E-02      1.764291858428E-02      1.696305617234E-02      1.643299494796E-02      1.599725666986E-02      1.562502918553E-02      1.786955575478E-01
      3.740000000000E+01      7.508547841259E-02      3.269610806436E-02      2.472699497107E-02      2.176283244048E-02      2.019100843865E-02      1.918198468908E-02      1.845545879908E-02      1.789117558672E-02      1.742901440251E-02      1.703558422513E-02      1.924206181709E-01
