# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:58:37
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.380000000000E+01      1.762421993008E-01      8.552525182257E-02      6.559852181340E-02      5.830829507850E-02      5.462443532863E-02      5.239999986014E-02      5.090590367276E-02      4.982912755408E-02      4.901313906443E-02      4.837097553715E-02      3.386312686665E-01
      2.390000000000E+01      1.887837502921E-01      9.367924877850E-02      7.201476713815E-02      6.402053247029E-02      5.997608141141E-02      5.753356598310E-02      5.589293474958E-02      5.471052115195E-02      5.381445608397E-02      5.310925594769E-02      3.514701392529E-01
      2.400000000000E+01      1.982110040895E-01      1.000505774977E-01      7.704930932465E-02      6.849429103317E-02      6.415699902137E-02      6.153387835367E-02      5.976907304984E-02      5.849474539704E-02      5.752692536206E-02      5.676340630956E-02      3.606965930773E-01
      2.410000000000E+01      2.024051206979E-01      1.030365569545E-01      7.941522743728E-02      7.058375178288E-02      6.609561296097E-02      6.337494746862E-02      6.153942373597E-02      6.020968626913E-02      5.919599591773E-02      5.839294170266E-02      3.645381042698E-01
      2.420000000000E+01      2.018206292474E-01      1.028985834293E-01      7.930581405377E-02      7.045439955773E-02      6.594130791911E-02      6.319461367179E-02      6.133250533886E-02      5.997578048336E-02      5.893477477693E-02      5.810412210280E-02      3.634779070576E-01
      2.430000000000E+01      1.993743835585E-01      1.017904798552E-01      7.842740543789E-02      6.960625664774E-02      6.507872836804E-02      6.230098190776E-02      6.039948182812E-02      5.899846995545E-02      5.791000690722E-02      5.702969555288E-02      3.600028679504E-01
      2.440000000000E+01      1.995131184757E-01      1.030235543020E-01      7.940491592066E-02      7.034003480960E-02      6.562376768618E-02      6.268533929268E-02      6.063761673300E-02      5.909862338671E-02      5.787731631091E-02      5.686760952500E-02      3.578688211157E-01
      2.450000000000E+01      2.065031171226E-01      1.098121704506E-01      8.479924596961E-02      7.488746602478E-02      6.961168768763E-02      6.624596937799E-02      6.383902766904E-02      6.198028702065E-02      6.046442270307E-02      5.917752256686E-02      3.607564320063E-01
      2.460000000000E+01      2.225258207158E-01      1.239698879370E-01      9.611948861385E-02      8.455056808132E-02      7.820247240647E-02      7.403638214778E-02      7.097090049303E-02      6.853704667420E-02      6.650031863641E-02      6.473086550039E-02      3.707928081109E-01
      2.470000000000E+01      2.466166427894E-01      1.450754981786E-01      1.131771739843E-01      9.915451569816E-02      9.119237890671E-02      8.581906471737E-02      8.176395354203E-02      7.847139691671E-02      7.566346120090E-02      7.318666626940E-02      3.877802055449E-01
      2.480000000000E+01      2.750378443912E-01      1.704611500056E-01      1.339960817139E-01      1.169899872808E-01      1.069957001215E-01      1.000832738791E-01      9.476389461430E-02      9.037834188463E-02      8.659621022039E-02      8.323540895045E-02      4.091245690409E-01
      2.490000000000E+01      3.027900937439E-01      1.960396229681E-01      1.553255958440E-01      1.352659274158E-01      1.230978375994E-01      1.145119469044E-01      1.078148444796E-01      1.022446564069E-01      9.741755842414E-02      9.312172448972E-02      4.305652205924E-01
      2.500000000000E+01      3.254213140098E-01      2.176039715922E-01      1.735986128144E-01      1.509222025201E-01      1.368048092794E-01      1.266949905632E-01      1.187439228613E-01      1.121053046247E-01      1.063490856838E-01      1.012364190697E-01      4.481297584787E-01
      2.510000000000E+01      3.401356512089E-01      2.320154655797E-01      1.859662394553E-01      1.614997437515E-01      1.459927854778E-01      1.347849656986E-01      1.259360361496E-01      1.185440480588E-01      1.121458750243E-01      1.064817815402E-01      4.595286621644E-01
      2.520000000000E+01      3.459457098116E-01      2.378460473913E-01      1.910065816018E-01      1.657471402653E-01      1.495932790857E-01      1.378735646455E-01      1.286171709833E-01      1.208978803879E-01      1.142354704541E-01      1.083578745119E-01      4.640952995615E-01
      2.530000000000E+01      3.433523942434E-01      2.354427097855E-01      1.889263807111E-01      1.638086348342E-01      1.477237694017E-01      1.360625395391E-01      1.268750610097E-01      1.192393888795E-01      1.126737250012E-01      1.069025969698E-01      4.622507549001E-01
      2.540000000000E+01      3.339934232022E-01      2.266280408125E-01      1.813279046063E-01      1.570367904673E-01      1.415279815762E-01      1.303231202569E-01      1.215345980532E-01      1.142669933723E-01      1.080491042072E-01      1.026090959365E-01      4.551394571382E-01
      2.550000000000E+01      3.203394734380E-01      2.141849499021E-01      1.706830622733E-01      1.475455245028E-01      1.328192413889E-01      1.222201752776E-01      1.139501092838E-01      1.071530364533E-01      1.013751250103E-01      9.635198670635E-02      4.444517806151E-01
      2.560000000000E+01      3.053048567814E-01      2.011741251013E-01      1.596517078545E-01      1.376290653130E-01      1.236079963169E-01      1.135366273373E-01      1.057132717238E-01      9.932288226747E-02      9.392945068049E-02      8.927617460535E-02      4.322432976887E-01
      2.570000000000E+01      2.917112391915E-01      1.902165232754E-01      1.504375959986E-01      1.292131430253E-01      1.156310120862E-01      1.058674448889E-01      9.830380985739E-02      9.215710186633E-02      8.700383584919E-02      8.259156905666E-02      4.206332652058E-01
      2.580000000000E+01      2.817444213673E-01      1.829831322339E-01      1.443924707334E-01      1.235101642777E-01      1.100279241117E-01      1.003077998274E-01      9.278661268089E-02      8.669775561420E-02      8.162119121192E-02      7.730331185637E-02      4.114623989895E-01
      2.590000000000E+01      2.766185673231E-01      1.800645947393E-01      1.419616470004E-01      1.209569736691E-01      1.072538449705E-01      9.733832885120E-02      8.967045846536E-02      8.348231525868E-02      7.834696915053E-02      7.400329546527E-02      4.060608333420E-01
      2.600000000000E+01      2.765384700251E-01      1.811933744538E-01      1.429012375201E-01      1.213854185892E-01      1.072071618700E-01      9.691492278750E-02      8.896275295984E-02      8.256534592972E-02      7.727934268879E-02      7.283019847829E-02      4.050960051470E-01
      2.610000000000E+01      2.809091975100E-01      1.856380575763E-01      1.466078501077E-01      1.242993656232E-01      1.094700364947E-01      9.868038388197E-02      9.035617468611E-02      8.368227649359E-02      7.819138705438E-02      7.359087670673E-02      4.084192902818E-01
      2.620000000000E+01      2.887003808473E-01      1.925671272121E-01      1.524084047168E-01      1.291279988777E-01      1.135410061025E-01      1.021828987212E-01      9.343622559387E-02      8.644779173787E-02      8.072135134568E-02      7.594312771713E-02      4.151263080150E-01
      2.630000000000E+01      2.988181385731E-01      2.012536460031E-01      1.597188286881E-01      1.353695185124E-01      1.189723872848E-01      1.070107560182E-01      9.781508105573E-02      9.048983834329E-02      8.450743888863E-02      7.953162495542E-02      4.239868916795E-01
      2.640000000000E+01      3.103001985114E-01      2.110945726467E-01      1.680537891316E-01      1.426022819896E-01      1.253840604392E-01      1.128097534981E-01      1.031533503166E-01      9.547623612743E-02      8.921959768881E-02      8.402509744801E-02      4.338906584713E-01
      2.650000000000E+01      3.222868768692E-01      2.215025258246E-01      1.769317019759E-01      1.503997109334E-01      1.323852178196E-01      1.192114268185E-01      1.090951041552E-01      1.010568524058E-01      9.450908504351E-02      8.907342479762E-02      4.439705960138E-01
      2.660000000000E+01      3.338956395291E-01      2.317733848038E-01      1.857574307343E-01      1.582240478164E-01      1.394758774771E-01      1.257417439740E-01      1.151840041450E-01      1.067874652590E-01      9.994022543245E-02      9.424731488428E-02      4.534891962882E-01
      2.670000000000E+01      3.441567654856E-01      2.410327930863E-01      1.937705155048E-01      1.653804069337E-01      1.460061709960E-01      1.317854321158E-01      1.208328333166E-01      1.121046192336E-01      1.049705506789E-01      9.902354132005E-02      4.617186707390E-01
      2.680000000000E+01      3.520858820477E-01      2.483200981869E-01      2.001154498732E-01      1.710831378626E-01      1.512413875342E-01      1.366500814323E-01      1.253867002120E-01      1.163878484564E-01      1.090118453115E-01      1.028445159344E-01      4.679419765946E-01
      2.690000000000E+01      3.568725665184E-01      2.527976879797E-01      2.040311290785E-01      1.746315865463E-01      1.545278425810E-01      1.397230014281E-01      1.282709781800E-01      1.190986625234E-01      1.115601386683E-01      1.052392582084E-01      4.715709509690E-01
      2.700000000000E+01      3.581116913857E-01      2.540109759855E-01      2.050944245881E-01      1.756357750142E-01      1.555034765886E-01      1.406678422359E-01      1.291742815488E-01      1.199501204797E-01      1.123522265708E-01      1.059673392547E-01      4.723170649376E-01
      2.710000000000E+01      3.560022516613E-01      2.520967030321E-01      2.034172453897E-01      1.741997485787E-01      1.542692384583E-01      1.395850070844E-01      1.281983009756E-01      1.190464039999E-01      1.114954255058E-01      1.051394188566E-01      4.703606992225E-01
      2.720000000000E+01      3.514451803373E-01      2.478438563372E-01      1.996997444309E-01      1.709722211716E-01      1.514387872241E-01      1.370608831447E-01      1.259065445333E-01      1.169309390991E-01      1.095150008725E-01      1.032640065410E-01      4.664793034577E-01
      2.730000000000E+01      3.459505094143E-01      2.425390201548E-01      1.950791567692E-01      1.670074606658E-01      1.480114730300E-01      1.340521924239E-01      1.232193037600E-01      1.144912124760E-01      1.072680681713E-01      1.011697008407E-01      4.620464980145E-01
      2.740000000000E+01      3.412507746925E-01      2.375830218346E-01      1.907787424483E-01      1.634400201198E-01      1.450674559711E-01      1.315988516607E-01      1.211428196332E-01      1.127031781213E-01      1.057022444560E-01      9.977708144031E-02      4.587290458543E-01
      2.750000000000E+01      3.386208990720E-01      2.339600842803E-01      1.876449180196E-01      1.610552952929E-01      1.433591813225E-01      1.304317891049E-01      1.203916000059E-01      1.122671366236E-01      1.055044072473E-01      9.975970289353E-02      4.577804475432E-01
      2.760000000000E+01      3.381662150088E-01      2.317426160216E-01      1.857308934986E-01      1.599037919317E-01      1.429406902588E-01      1.306119313163E-01      1.210352398108E-01      1.132618378897E-01      1.067619714483E-01      1.012125380020E-01      4.592475886174E-01
      2.770000000000E+01      3.385182445299E-01      2.298538201461E-01      1.841029902711E-01      1.591234996867E-01      1.429948381527E-01      1.313580833206E-01      1.223257508544E-01      1.149713333510E-01      1.087898426392E-01      1.034797370158E-01      4.617355486536E-01
      2.780000000000E+01      3.371543348794E-01      2.262420366338E-01      1.809962628831E-01      1.570868363320E-01      1.419703905731E-01      1.311733565995E-01      1.228135208824E-01      1.159913576107E-01      1.102284876814E-01      1.052457873322E-01      4.629111879834E-01
      2.790000000000E+01      3.311347354819E-01      2.184703036222E-01      1.743384913826E-01      1.518862336044E-01      1.380390563785E-01      1.282779430185E-01      1.207580240684E-01      1.146195370573E-01      1.094151809490E-01      1.048894897271E-01      4.602494696134E-01
      2.800000000000E+01      3.179160903266E-01      2.045689882463E-01      1.625204713758E-01      1.420404505887E-01      1.297579512140E-01      1.212380123586E-01      1.147273750032E-01      1.094271836638E-01      1.049288299801E-01      1.010026515145E-01      4.515735946977E-01
      2.810000000000E+01      2.960849303707E-01      1.839039818525E-01      1.451604202066E-01      1.271844755486E-01      1.167179179588E-01      1.095879287773E-01      1.041998991266E-01      9.984114384234E-02      9.615122333873E-02      9.292937758457E-02      4.353822350637E-01
      2.820000000000E+01      2.660378011342E-01      1.577768872864E-01      1.235513580375E-01      1.084594366341E-01      9.992006989509E-02      9.420896379983E-02      8.994981844366E-02      8.653690323408E-02      8.366582424505E-02      8.116762192873E-02      4.112139935838E-01
      2.830000000000E+01      2.305978372088E-01      1.294780953524E-01      1.005499360954E-01      8.839859823779E-02      8.169070394896E-02      7.727808271464E-02      7.403113962313E-02      7.145812296904E-02      6.931267521555E-02      6.745812203237E-02      3.803193382638E-01
      2.840000000000E+01      1.953071071141E-01      1.036243903312E-01      7.988148009655E-02      7.030672358445E-02      6.511820351569E-02      6.174893795403E-02      5.929809734660E-02      5.737612407619E-02      5.578810312174E-02      5.442586321029E-02      3.467702518477E-01
      2.850000000000E+01      1.677946875923E-01      8.489533940324E-02      6.510409901353E-02      5.734985879584E-02      5.319853353426E-02      5.052691210466E-02      4.860011310643E-02      4.710142765397E-02      4.587246036356E-02      4.482527832278E-02      3.185136291033E-01
      2.860000000000E+01      1.553927284893E-01      7.660320058955E-02      5.861198303000E-02      5.167442724963E-02      4.798851027940E-02      4.563187734841E-02      4.394341166898E-02      4.263858521198E-02      4.157511404640E-02      4.067399609292E-02      3.057847830487E-01
      2.870000000000E+01      1.611166958037E-01      7.964675628473E-02      6.099132071128E-02      5.382563756889E-02      5.003711383235E-02      4.762822137859E-02      4.591231186621E-02      4.459389458740E-02      4.352520026584E-02      4.262417753996E-02      3.136997062498E-01
      2.880000000000E+01      1.814203418675E-01      9.224586247521E-02      7.088468040887E-02      6.261663533379E-02      5.825257797695E-02      5.548761851907E-02      5.352571085729E-02      5.202395762143E-02      5.081086167716E-02      4.979120343182E-02      3.367793263615E-01
      2.890000000000E+01      2.087388931498E-01      1.105546465525E-01      8.539054091524E-02      7.548285225047E-02      7.024037792806E-02      6.691965521566E-02      6.456437133511E-02      6.276176039382E-02      6.130533296182E-02      6.008046603803E-02      3.648752692338E-01
      2.900000000000E+01      2.356214737482E-01      1.299265588068E-01      1.009113066952E-01      8.923810851034E-02      8.302484824576E-02      7.907793933271E-02      7.627068870587E-02      7.411536029603E-02      7.236787423658E-02      7.089279346615E-02      3.902905538728E-01
      2.910000000000E+01      2.570256668172E-01      1.463444719038E-01      1.142099015155E-01      1.010114801423E-01      9.393387737677E-02      8.941688526428E-02      8.618925057602E-02      8.369886369809E-02      8.166931972502E-02      7.994732627349E-02      4.092221045989E-01
      2.920000000000E+01      2.707785161854E-01      1.574672305707E-01      1.232974406481E-01      1.090345039391E-01      1.013310001692E-01      9.638883092613E-02      9.283887002218E-02      9.008486759759E-02      8.782823326675E-02      8.590347184706E-02      4.207211703159E-01
      2.930000000000E+01      2.771161593315E-01      1.629494442936E-01      1.278003071496E-01      1.129718643423E-01      1.049146696139E-01      9.971903189012E-02      9.596737369965E-02      9.304129814549E-02      9.063110701237E-02      8.856525820616E-02      4.255755442806E-01
      2.940000000000E+01      2.778621734122E-01      1.640292991954E-01      1.286891317111E-01      1.136859137409E-01      1.054932505584E-01      1.001838577984E-01      9.632996956474E-02      9.330832403473E-02      9.080684838036E-02      8.865279876890E-02      4.255267478762E-01
      2.950000000000E+01      2.754646162276E-01      1.626472354249E-01      1.275516711554E-01      1.125913395352E-01      1.043855027867E-01      9.904091549599E-02      9.514090118179E-02      9.206699781931E-02      8.950964846283E-02      8.729761871146E-02      4.226525785177E-01
      2.960000000000E+01      2.720299717173E-01      1.604849531849E-01      1.257741113278E-01      1.109268555013E-01      1.027480364944E-01      9.739476138978E-02      9.346818466809E-02      9.035770640897E-02      8.775783110590E-02      8.549968589757E-02      4.187619842367E-01
      2.970000000000E+01      2.686022920180E-01      1.583075437397E-01      1.239866114822E-01      1.092634919811E-01      1.011225745554E-01      9.577116757685E-02      9.182849064569E-02      8.869192663403E-02      8.606008519398E-02      8.376645972896E-02      4.148666937578E-01
      2.980000000000E+01      2.649791667947E-01      1.558465896060E-01      1.219693406574E-01      1.074215503776E-01      9.935938070521E-02      9.404489159035E-02      9.011808031753E-02      8.698559643149E-02      8.435076433158E-02      8.204973579183E-02      4.109687467171E-01
      2.990000000000E+01      2.601515971917E-01      1.522171586103E-01      1.190000283273E-01      1.047757532512E-01      9.689564555043E-02      9.169895365551E-02      8.785700066823E-02      8.479057178594E-02      8.221010494253E-02      7.995566803384E-02      4.063349900931E-01
      3.000000000000E+01      2.531344699559E-01      1.466304497251E-01      1.144427521920E-01      1.007710636515E-01      9.322514598496E-02      8.826128447477E-02      8.459973146709E-02      8.168343600805E-02      7.923393237989E-02      7.709733407310E-02      4.001563734267E-01
      3.010000000000E+01      2.437882168336E-01      1.390542373957E-01      1.082880532252E-01      9.539580085462E-02      8.832995737172E-02      8.370725391775E-02      8.031498788582E-02      7.762639425447E-02      7.537813988087E-02      7.342456794991E-02      3.922758822563E-01
      3.020000000000E+01      2.332794750565E-01      1.305119311419E-01      1.013831473009E-01      8.938471683439E-02      8.287030264373E-02      7.864171821019E-02      7.556253949416E-02      7.314025651649E-02      7.112863606177E-02      6.939133414797E-02      3.836599484668E-01
      3.030000000000E+01      2.239438914452E-01      1.228613991369E-01      9.522968186854E-02      8.404539666632E-02      7.803411327707E-02      7.416732560925E-02      7.137755021979E-02      6.920305391686E-02      6.741295658118E-02      6.587929042595E-02      3.763477888190E-01
      3.040000000000E+01      2.184650407723E-01      1.181130128139E-01      9.142478626173E-02      8.077220301333E-02      7.509725220312E-02      7.147820256700E-02      6.889102705147E-02      6.689333689316E-02      6.526388710307E-02      6.387996056144E-02      3.727038851946E-01
      3.050000000000E+01      2.186111532593E-01      1.175731068594E-01      9.099284593462E-02      8.045973193331E-02      7.488116060289E-02      7.134644531449E-02      6.883763527388E-02      6.691512136631E-02      6.535900550869E-02      6.404726122529E-02      3.741701653918E-01
      3.060000000000E+01      2.242096673983E-01      1.212239664458E-01      9.391637181902E-02      8.308420039683E-02      7.735624004417E-02      7.373703075195E-02      7.117721980197E-02      6.922336199899E-02      6.764857713883E-02      6.632693119983E-02      3.802843501914E-01
      3.070000000000E+01      2.330937008858E-01      1.276732557597E-01      9.909660199967E-02      8.766040318896E-02      8.159235990567E-02      7.775144806638E-02      7.503155275640E-02      7.295392191740E-02      7.127890961817E-02      6.987347346785E-02      3.887680934939E-01
      3.080000000000E+01      2.421094433487E-01      1.347374274535E-01      1.047941492461E-01      9.262661506121E-02      8.611384815338E-02      8.196312653775E-02      7.900543061645E-02      7.673339906575E-02      7.489287825346E-02      7.334273795477E-02      3.966349967924E-01
      3.090000000000E+01      2.485280737037E-01      1.404069038804E-01      1.093847885635E-01      9.651676277705E-02      8.953008272284E-02      8.502348911397E-02      8.177667889864E-02      7.925793168310E-02      7.720055167946E-02      7.545635199360E-02      4.014650194416E-01
      3.100000000000E+01      2.511449518750E-01      1.437558237257E-01      1.121040559552E-01      9.863092288608E-02      9.116959070058E-02      8.627580290131E-02      8.269777094984E-02      7.988704789210E-02      7.756793054915E-02      7.558697885991E-02      4.022086694225E-01
      3.110000000000E+01      2.507767796978E-01      1.453982359921E-01      1.134397493761E-01      9.939679890397E-02      9.142699158015E-02      8.609519335944E-02      8.213264703147E-02      7.897920700411E-02      7.635217542949E-02      7.409364740250E-02      3.995403871504E-01
      3.120000000000E+01      2.501310019384E-01      1.473035130022E-01      1.149909432971E-01      1.002528876770E-01      9.165930955468E-02      8.579344836527E-02      8.136755315794E-02      7.780702767307E-02      7.481994987507E-02      7.224215114336E-02      3.959368217572E-01
      3.130000000000E+01      2.529620241960E-01      1.520451419694E-01      1.188594678986E-01      1.031052591679E-01      9.367384994036E-02      8.712313273488E-02      8.212380938796E-02      7.807423298351E-02      7.466563414285E-02      7.172254547083E-02      3.952082979922E-01
      3.140000000000E+01      2.624688741786E-01      1.617727551043E-01      1.268324838561E-01      1.095878429794E-01      9.902224415657E-02      9.158681439965E-02      8.587294022357E-02      8.123153598991E-02      7.732493974668E-02      7.395869994467E-02      4.008639846040E-01
      3.150000000000E+01      2.795820814764E-01      1.773022659540E-01      1.396652647849E-01      1.204098213179E-01      1.083769497916E-01      9.982780416944E-02      9.323445779374E-02      8.787784208674E-02      8.337774196050E-02      7.951198455147E-02      4.139076693463E-01
      3.160000000000E+01      3.024147097963E-01      1.976752338229E-01      1.567020411049E-01      1.350129809018E-01      1.212138302190E-01      1.113321263994E-01      1.036942945865E-01      9.749387305357E-02      9.229650462676E-02      8.784453700253E-02      4.322284449255E-01
      3.170000000000E+01      3.272294100662E-01      2.203581567203E-01      1.759523605738E-01      1.516438391009E-01      1.359017823951E-01      1.245411514765E-01      1.157419972384E-01      1.086043457400E-01      1.026334760656E-01      9.753130358657E-02      4.520556831660E-01
      3.180000000000E+01      3.499900253088E-01      2.419942288798E-01      1.946056629603E-01      1.678124129497E-01      1.501548310397E-01      1.373126941644E-01      1.273459384261E-01      1.192684506140E-01      1.125259872558E-01      1.067790173859E-01      4.698157686684E-01
      3.190000000000E+01      3.675323345848E-01      2.593849993580E-01      2.098158206541E-01      1.809816099562E-01      1.616747566062E-01      1.475364443779E-01      1.365491049834E-01      1.276584495755E-01      1.202581611827E-01      1.139704539357E-01      4.831156219407E-01
      3.200000000000E+01      3.780385805426E-01      2.703036157173E-01      2.194683158428E-01      1.892448734646E-01      1.687528270382E-01      1.536730343061E-01      1.419540905015E-01      1.324961620113E-01      1.246528665841E-01      1.180150390613E-01      4.908099638688E-01
      3.210000000000E+01      3.810010796632E-01      2.738928292750E-01      2.226591395988E-01      1.917649347852E-01      1.706440125373E-01      1.550645738698E-01      1.429765807644E-01      1.332568561367E-01      1.252330409567E-01      1.184739361066E-01      4.926898229041E-01
      3.220000000000E+01      3.769894377577E-01      2.706529302946E-01      2.197784668535E-01      1.888705730273E-01      1.676463747592E-01      1.519892989821E-01      1.398765134386E-01      1.301809013111E-01      1.222182262371E-01      1.155454457636E-01      4.891914634590E-01
      3.230000000000E+01      3.674196325780E-01      2.621604871693E-01      2.122618074912E-01      1.818482709517E-01      1.609245141613E-01      1.455095808401E-01      1.336264599603E-01      1.241599885629E-01      1.164266904127E-01      1.099812190908E-01      4.812531574395E-01
      3.240000000000E+01      3.543404860211E-01      2.506316673362E-01      2.021352911001E-01      1.725347627404E-01      1.521583592689E-01      1.371728860161E-01      1.256586725452E-01      1.165243094252E-01      1.090972369867E-01      1.029376709335E-01      4.702777660466E-01
      3.250000000000E+01      3.401431290143E-01      2.383966240118E-01      1.914836466852E-01      1.628312472507E-01      1.431090753705E-01      1.286260679547E-01      1.175229650032E-01      1.087392649918E-01      1.016204362831E-01      9.573796833193E-02      4.580750172543E-01
      3.260000000000E+01      3.271219838137E-01      2.273793526602E-01      1.819736701927E-01      1.542644692687E-01      1.352093901045E-01      1.212305604006E-01      1.105237808534E-01      1.020621301930E-01      9.521324194699E-02      8.956351050063E-02      4.466377730240E-01
      3.270000000000E+01      3.169439655411E-01      2.187223911058E-01      1.745538684124E-01      1.477059339487E-01      1.292876337244E-01      1.157870062176E-01      1.054436189429E-01      9.726345105136E-02      9.063816528570E-02      8.517113979944E-02      4.376768239545E-01
      3.280000000000E+01      3.102353017992E-01      2.126719042897E-01      1.693950604755E-01      1.433106374324E-01      1.254953223829E-01      1.124498160858E-01      1.024441179371E-01      9.451475754675E-02      8.807800749186E-02      8.275543540076E-02      4.320514603862E-01
      3.290000000000E+01      3.065456714749E-01      2.087448049777E-01      1.660584251542E-01      1.406665267261E-01      1.234388828029E-01      1.108426498700E-01      1.011666304301E-01      9.347542358265E-02      8.721001490410E-02      8.201097726647E-02      4.294935649131E-01
      3.300000000000E+01      3.047657674848E-01      2.060937200295E-01      1.638111091411E-01      1.390832009950E-01      1.224499318654E-01      1.103143619994E-01      1.009765450170E-01      9.352737454471E-02      8.743248310731E-02      8.235197198453E-02      4.289336829888E-01
      3.310000000000E+01      3.037555616799E-01      2.039193092410E-01      1.619709522536E-01      1.379101126888E-01      1.218881305918E-01      1.102312435389E-01      1.012476757488E-01      9.405350028244E-02      8.813856843447E-02      8.318250575899E-02      4.291996468618E-01
      3.320000000000E+01      3.028259542893E-01      2.017738429648E-01      1.601579995317E-01      1.367703244225E-01      1.213664749715E-01      1.101971212205E-01      1.015785641865E-01      9.465089207904E-02      8.892695562212E-02      8.410505034790E-02      4.295673689413E-01
      3.330000000000E+01      3.018834810585E-01      1.996518826038E-01      1.583675430221E-01      1.356312742946E-01      1.208238404377E-01      1.101280948962E-01      1.018687701360E-01      9.520787910598E-02      8.967895201043E-02      8.499711280119E-02      4.299106631995E-01
      3.340000000000E+01      3.012532622369E-01      1.978533629526E-01      1.568520382769E-01      1.347014604737E-01      1.204337668728E-01      1.101707951693E-01      1.022443026150E-01      9.583474500803E-02      9.049298648686E-02      8.594834537218E-02      4.305116454549E-01
      3.350000000000E+01      3.013120739098E-01      1.966995374766E-01      1.558807606207E-01      1.342156495245E-01      1.204070512695E-01      1.105178677072E-01      1.028831696268E-01      9.669734949706E-02      9.152477316477E-02      8.710602381327E-02      4.316980846615E-01
      3.360000000000E+01      3.021220373443E-01      1.962465088124E-01      1.554996153218E-01      1.342185070882E-01      1.207897133570E-01      1.112161159528E-01      1.038316713569E-01      9.784039243943E-02      9.281670613219E-02      8.850988121139E-02      4.334995470703E-01
      3.370000000000E+01      3.032567002128E-01      1.961448164564E-01      1.554140749805E-01      1.344567075282E-01      1.213589382799E-01      1.120647673460E-01      1.049047899442E-01      9.909008936117E-02      9.420301682876E-02      8.999987778570E-02      4.355042851504E-01
      3.380000000000E+01      3.039208046924E-01      1.957297588067E-01      1.550650033554E-01      1.344426032786E-01      1.216769427745E-01      1.126619346436E-01      1.057272550171E-01      1.000914126036E-01      9.534439368181E-02      9.124911015789E-02      4.369938387567E-01
      3.390000000000E+01      3.033144030629E-01      1.943200841866E-01      1.538801761494E-01      1.336753472110E-01      1.212911790793E-01      1.125896674389E-01      1.059071702588E-01      1.004728529404E-01      9.588573421787E-02      9.191595275016E-02      4.372763297657E-01
      3.400000000000E+01      3.010753616181E-01      1.915983979198E-01      1.515958164698E-01      1.319255900660E-01      1.199947365761E-01      1.116569783733E-01      1.052657498447E-01      1.000655013831E-01      9.566642101129E-02      9.184691388344E-02      4.360578076245E-01
      3.410000000000E+01      2.976005352800E-01      1.878894207216E-01      1.484895717150E-01      1.294415084365E-01      1.180155595887E-01      1.100772439869E-01      1.040055070824E-01      9.906355225743E-02      9.487415971950E-02      9.122457429968E-02      4.337041846016E-01
      3.420000000000E+01      2.940676281199E-01      1.841675659693E-01      1.453803251637E-01      1.269470022551E-01      1.160152230432E-01      1.084677156307E-01      1.027100585706E-01      9.802389553412E-02      9.404394183299E-02      9.056561673681E-02      4.312680253543E-01
      3.430000000000E+01      2.920442599371E-01      1.817188937500E-01      1.433389178650E-01      1.253842233347E-01      1.148531644649E-01      1.076292898846E-01      1.021355097561E-01      9.766649387350E-02      9.386556686716E-02      9.053413927700E-02      4.301601089175E-01
      3.440000000000E+01      2.927334263488E-01      1.815367061473E-01      1.431871650244E-01      1.254718177044E-01      1.151821846397E-01      1.081680573989E-01      1.028518070715E-01      9.853169597676E-02      9.485432609308E-02      9.162382700918E-02      4.314570663688E-01
      3.450000000000E+01      2.961688589017E-01      1.836865705621E-01      1.449790658224E-01      1.272507439576E-01      1.170337672122E-01      1.101081932016E-01      1.048770011673E-01      1.006322482522E-01      9.701838803341E-02      9.383899580026E-02      4.351480979465E-01
      3.460000000000E+01      3.008251584338E-01      1.869441284164E-01      1.476991362687E-01      1.298218969662E-01      1.195808872018E-01      1.126729713063E-01      1.074728985179E-01      1.032615290680E-01      9.967826360951E-02      9.652427964270E-02      4.398450016292E-01
      3.470000000000E+01      3.038925729339E-01      1.889242564761E-01      1.493554583907E-01      1.314285135841E-01      1.212160561104E-01      1.143605807558E-01      1.092196331290E-01      1.050674084743E-01      1.015402496357E-01      9.843780692170E-02      4.431590481087E-01
      3.480000000000E+01      3.020393647827E-01      1.867130063743E-01      1.475059528030E-01      1.299182485813E-01      1.199719489389E-01      1.133348174733E-01      1.083826294370E-01      1.043991954427E-01      1.010258341051E-01      9.806488013101E-02      4.423908102734E-01
      3.490000000000E+01      2.922875939846E-01      1.778055872551E-01      1.400833734472E-01      1.234712436972E-01      1.141796075033E-01      1.080305954958E-01      1.034755415712E-01      9.983436961919E-02      9.676664486075E-02      9.408453432788E-02      4.350987828922E-01
      3.500000000000E+01      2.727854243526E-01      1.610580386239E-01      1.262449899335E-01      1.113516120233E-01      1.031490059956E-01      9.778148266132E-02      9.384523871793E-02      9.072749584588E-02      8.812167918187E-02      8.585833128369E-02      4.194570923233E-01
