# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-13.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:14
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.220000000000E+01      6.688205059523E-01      6.461958686372E-01      6.257886755083E-01      6.077989426181E-01      5.921757390499E-01      5.787145850200E-01      5.671435777835E-01      5.571812508148E-01      5.485677727061E-01      5.410776722644E-01      6.808157370986E-01
      2.230000000000E+01      6.847682273443E-01      6.765805393899E-01      6.686978696334E-01      6.612120585533E-01      6.541888032912E-01      6.476671883172E-01      6.416622166199E-01      6.361691674849E-01      6.311686270417E-01      6.266313224304E-01      6.889415667682E-01
      2.240000000000E+01      6.227503309308E-01      5.645365954499E-01      5.207351453140E-01      4.892697401044E-01      4.668653577188E-01      4.506958698702E-01      4.387387832157E-01      4.296449213002E-01      4.225326872370E-01      4.168243480999E-01      6.568100892751E-01
      2.250000000000E+01      5.213084057206E-01      4.142692488806E-01      3.554168320049E-01      3.224259469348E-01      3.024697050742E-01      2.893259948968E-01      2.799850040689E-01      2.729187637814E-01      2.673021221465E-01      2.626612074039E-01      5.996174631810E-01
      2.260000000000E+01      5.923993549057E-01      5.157109716508E-01      4.636582597738E-01      4.295780565386E-01      4.069529513564E-01      3.913691491534E-01      3.801549299260E-01      3.717320693758E-01      3.651574212559E-01      3.598521264532E-01      6.403667312619E-01
      2.270000000000E+01      6.387343520156E-01      5.919481078497E-01      5.545242739125E-01      5.257877688996E-01      5.040206411995E-01      4.874489455573E-01      4.746298933399E-01      4.645009747289E-01      4.563120422417E-01      4.495409459247E-01      6.652161928256E-01
      2.280000000000E+01      6.377074890566E-01      5.902244217457E-01      5.523589298043E-01      5.233190349234E-01      5.013099133842E-01      4.845270436275E-01      4.715235113485E-01      4.612425156124E-01      4.529408699439E-01      4.461013970443E-01      6.646623581263E-01
      2.290000000000E+01      6.331300388351E-01      5.822192645792E-01      5.423757386702E-01      5.125162864859E-01      4.904144378285E-01      4.739275610967E-01      4.613975582355E-01      4.516495089239E-01      4.438785338840E-01      4.375372945473E-01      6.622818853708E-01
      2.300000000000E+01      6.348770491835E-01      5.850188156490E-01      5.458534885470E-01      5.165551802366E-01      4.950185625753E-01      4.791334205689E-01      4.672378007874E-01      4.581439055891E-01      4.510348558509E-01      4.453544862775E-01      6.632581262389E-01
      2.310000000000E+01      5.967284274770E-01      5.226446174354E-01      4.715413274600E-01      4.374963537531E-01      4.145292255344E-01      3.984833046704E-01      3.867888698285E-01      3.779024245521E-01      3.708897027317E-01      3.651718750126E-01      6.426841980922E-01
      2.320000000000E+01      5.356445492644E-01      4.328072026960E-01      3.743000128845E-01      3.410352289358E-01      3.209542141217E-01      3.079045435722E-01      2.988249298248E-01      2.921358478575E-01      2.869757807435E-01      2.828465017637E-01      6.083564298888E-01
      2.330000000000E+01      6.286088043525E-01      5.768816890037E-01      5.357848150774E-01      5.027546475482E-01      4.757560340930E-01      4.533455247598E-01      4.345108370752E-01      4.185221041719E-01      4.048344155997E-01      3.930291103924E-01      6.592108329034E-01
      2.340000000000E+01      6.842723785449E-01      6.756076421148E-01      6.672862596353E-01      6.594147112630E-01      6.520674641164E-01      6.452866944375E-01      6.390858356572E-01      6.334553237749E-01      6.283690025093E-01      6.237900895482E-01      6.886926525279E-01
      2.350000000000E+01      6.551990018194E-01      6.212686867364E-01      5.922590059303E-01      5.681531809474E-01      5.483863447698E-01      5.322023979490E-01      5.188683862867E-01      5.077630512270E-01      4.983935514029E-01      4.903815958204E-01      6.737687745379E-01
      2.360000000000E+01      4.593580837540E-01      3.356884398400E-01      2.790733362787E-01      2.513887322523E-01      2.361132641014E-01      2.266920775284E-01      2.203542143554E-01      2.158063128969E-01      2.123822711853E-01      2.097084100912E-01      5.624872366918E-01
      2.370000000000E+01      5.469117316213E-01      4.519597779095E-01      3.942020674279E-01      3.578818368543E-01      3.334715280264E-01      3.159279774358E-01      3.025828781574E-01      2.919657944816E-01      2.832237304855E-01      2.758354974176E-01      6.135137724097E-01
      2.380000000000E+01      6.832104238165E-01      6.735764070900E-01      6.643474566624E-01      6.555997432815E-01      6.473820893692E-01      6.397179951955E-01      6.326097446733E-01      6.260433966919E-01      6.199937202181E-01      6.144284941465E-01      6.881482654501E-01
      2.390000000000E+01      6.864083576042E-01      6.798373129926E-01      6.734423548140E-01      6.672285434445E-01      6.611990445208E-01      6.553561979567E-01      6.497022285391E-01      6.442395969999E-01      6.389710443786E-01      6.338994137844E-01      6.897574834338E-01
      2.400000000000E+01      5.720178406125E-01      4.871913058709E-01      4.319389976755E-01      3.956846215911E-01      3.707856644421E-01      3.526909472057E-01      3.388106237693E-01      3.276611788575E-01      3.183707965677E-01      3.104100833020E-01      6.281948590409E-01
      2.410000000000E+01      4.690789833333E-01      3.512986757972E-01      2.937990861698E-01      2.629046137153E-01      2.441174174922E-01      2.314341456755E-01      2.221701353737E-01      2.150052854057E-01      2.092307615864E-01      2.044355590049E-01      5.665687566467E-01
      2.420000000000E+01      6.349527453585E-01      5.858257377241E-01      5.468585808715E-01      5.168425288567E-01      4.938154495354E-01      4.759574733709E-01      4.618609759350E-01      4.505135653264E-01      4.412048630177E-01      4.334368317891E-01      6.631153327469E-01
      2.430000000000E+01      6.880657259241E-01      6.830555826562E-01      6.781600219294E-01      6.734171745630E-01      6.688586210823E-01      6.645086276846E-01      6.603840134831E-01      6.564945491545E-01      6.528437386084E-01      6.494298240586E-01      6.906003939345E-01
      2.440000000000E+01      6.564643743774E-01      6.242740850885E-01      5.962277160584E-01      5.717682248879E-01      5.503527234352E-01      5.315286279680E-01      5.149342918417E-01      5.002768618039E-01      4.873112072847E-01      4.758260168709E-01      6.742403538026E-01
      2.450000000000E+01      5.513882749695E-01      4.586279934220E-01      4.012293590770E-01      3.643843169546E-01      3.391651433584E-01      3.208162458622E-01      3.067843810931E-01      2.956306918124E-01      2.864969197851E-01      2.788425903837E-01      6.159883738738E-01
      2.460000000000E+01      5.704485037241E-01      4.851377558245E-01      4.296970190816E-01      3.930178715247E-01      3.675350693499E-01      3.489285408574E-01      3.347730423234E-01      3.236532478901E-01      3.146975725066E-01      3.073406380726E-01      6.272835982641E-01
      2.470000000000E+01      6.539397913350E-01      6.186592949214E-01      5.888290155581E-01      5.646657934374E-01      5.455499425772E-01      5.305514177657E-01      5.187552729761E-01      5.093939730976E-01      5.018704619215E-01      4.957369474223E-01      6.732019487643E-01
      2.480000000000E+01      6.660627793087E-01      6.409828271487E-01      6.186585281123E-01      5.993697734982E-01      5.830210502149E-01      5.692983909791E-01      5.578049717684E-01      5.481467121395E-01      5.399737914817E-01      5.329939725748E-01      6.794193441735E-01
      2.490000000000E+01      6.244782076687E-01      5.701402339132E-01      5.275333442898E-01      4.936855658386E-01      4.662796632272E-01      4.436939222216E-01      4.248064268126E-01      4.088222414275E-01      3.951601940148E-01      3.833833349082E-01      6.569389031663E-01
      2.500000000000E+01      6.071092367214E-01      5.412452053577E-01      4.930420590447E-01      4.576382327986E-01      4.309866684060E-01      4.103527673580E-01      3.939781979757E-01      3.807166393353E-01      3.697934560652E-01      3.606651106502E-01      6.477043357643E-01
      2.510000000000E+01      6.333421136191E-01      5.834066959369E-01      5.438490638863E-01      5.131282796781E-01      4.892227498396E-01      4.703844788860E-01      4.553018979550E-01      4.430373120328E-01      4.329243138615E-01      4.244830684709E-01      6.621725434849E-01
      2.520000000000E+01      6.280611639287E-01      5.738285209000E-01      5.320377861264E-01      5.010263767692E-01      4.781442160441E-01      4.610207985561E-01      4.478948709617E-01      4.375509578213E-01      4.291715707217E-01      4.222083075831E-01      6.595305902909E-01
      2.530000000000E+01      6.054959568825E-01      5.376951152968E-01      4.888976586533E-01      4.543659987800E-01      4.294858971746E-01      4.109353744433E-01      3.965581651262E-01      3.849970989434E-01      3.753977778619E-01      3.672146201801E-01      6.471008984517E-01
      2.540000000000E+01      6.340627666568E-01      5.861113003871E-01      5.472145642449E-01      5.152130069399E-01      4.884732492581E-01      4.658611954349E-01      4.465783756150E-01      4.300328815137E-01      4.157635342095E-01      4.033990599952E-01      6.621281442163E-01
      2.550000000000E+01      6.464093171751E-01      6.052044298138E-01      5.713695467905E-01      5.448186323523E-01      5.244234250530E-01      5.088114094416E-01      4.967659527362E-01      4.873381885709E-01      4.798299807064E-01      4.737401896950E-01      6.692874969350E-01
      2.560000000000E+01      6.301555802263E-01      5.793903014268E-01      5.388760518153E-01      5.062059411834E-01      4.794388831380E-01      4.571865351304E-01      4.384696981405E-01      4.225779784926E-01      4.089769711543E-01      3.972527844320E-01      6.600692394553E-01
      2.570000000000E+01      5.521102168760E-01      4.583884666877E-01      4.009760323373E-01      3.651829071729E-01      3.414899102341E-01      3.246881929219E-01      3.119961178006E-01      3.018933352252E-01      2.935163517905E-01      2.863535094591E-01      6.168298925474E-01
      2.580000000000E+01      6.123210471386E-01      5.500851066647E-01      5.034482824661E-01      4.681769863517E-01      4.408605761918E-01      4.191542740149E-01      4.015055140853E-01      3.868760925963E-01      3.745530921872E-01      3.640322246658E-01      6.503892211069E-01
      2.590000000000E+01      6.370300894151E-01      5.889754286169E-01      5.507934259178E-01      5.216904826946E-01      4.997994776522E-01      4.832395257541E-01      4.705069816087E-01      4.605087936971E-01      4.524805879099E-01      4.458937576437E-01      6.643261328632E-01
      2.600000000000E+01      6.409037838761E-01      5.962919967160E-01      5.600064073182E-01      5.311804386095E-01      5.083575470826E-01      4.901107672901E-01      4.752769372605E-01      4.629825747140E-01      4.525954924162E-01      4.436643859285E-01      6.662009453387E-01
      2.610000000000E+01      6.105645892308E-01      5.493106325850E-01      5.025315790453E-01      4.653392213838E-01      4.349105829747E-01      4.096000306644E-01      3.883407609917E-01      3.703617161315E-01      3.550669616242E-01      3.419815862972E-01      6.487669942942E-01
      2.620000000000E+01      6.123492881550E-01      5.489018396853E-01      5.020481038494E-01      4.679269073234E-01      4.426854693652E-01      4.234610995629E-01      4.083355856178E-01      3.960637806746E-01      3.858377239621E-01      3.771255837391E-01      6.507774217891E-01
      2.630000000000E+01      6.161420927215E-01      5.552154616090E-01      5.095454917070E-01      4.756586570577E-01      4.501302701372E-01      4.304090966958E-01      4.147653537719E-01      4.020524146422E-01      3.915035555542E-01      3.825947934847E-01      6.527980041811E-01
      2.640000000000E+01      6.062894676479E-01      5.395169063473E-01      4.910219771630E-01      4.560144959103E-01      4.301804870264E-01      4.104890055916E-01      3.949748073356E-01      3.823836468081E-01      3.719056905144E-01      3.630056955287E-01      6.473690252426E-01
      2.650000000000E+01      6.247085020604E-01      5.704586884242E-01      5.279213238879E-01      4.941855072492E-01      4.669292439337E-01      4.444984328928E-01      4.257402835739E-01      4.098420707516E-01      3.962181819414E-01      3.844363993048E-01      6.570795477816E-01
      2.660000000000E+01      6.594000643732E-01      6.298248990101E-01      6.036097014382E-01      5.800427639882E-01      5.586567527088E-01      5.392004991350E-01      5.215508840838E-01      5.056314193346E-01      4.913622339512E-01      4.786406735822E-01      6.757069699205E-01
      2.670000000000E+01      6.481298405024E-01      6.095565749561E-01      5.769761640066E-01      5.494856086051E-01      5.261660129700E-01      5.062439753959E-01      4.891084925381E-01      4.742812244988E-01      4.613829297861E-01      4.501077643092E-01      6.698408761586E-01
      2.680000000000E+01      5.642467832330E-01      4.786631485414E-01      4.226636935359E-01      3.841112756006E-01      3.560315379466E-01      3.346803997978E-01      3.179390759265E-01      3.045053808245E-01      2.935200756240E-01      2.843875900450E-01      6.228077047516E-01
      2.690000000000E+01      5.641836582636E-01      4.794278261448E-01      4.234915848978E-01      3.843844452953E-01      3.554743353150E-01      3.332130159317E-01      3.155681589550E-01      3.012716169339E-01      2.894760952455E-01      2.795890519136E-01      6.224243922168E-01
      2.700000000000E+01      6.437260534479E-01      6.027236425300E-01      5.681907944696E-01      5.384960029546E-01      5.125933820960E-01      4.898693395425E-01      4.699352041920E-01      4.524903392857E-01      4.372601763827E-01      4.239798312400E-01      6.672754093458E-01
      2.710000000000E+01      6.729238829223E-01      6.540958590608E-01      6.367188119749E-01      6.207648203890E-01      6.061604204078E-01      5.928134460894E-01      5.806281557003E-01      5.695119322090E-01      5.593772979212E-01      5.501419635626E-01      6.828690362050E-01
      2.720000000000E+01      6.321950687728E-01      5.822341423079E-01      5.423941824380E-01      5.106910213595E-01      4.851880011849E-01      4.643647184354E-01      4.471108480522E-01      4.326255675147E-01      4.203239704820E-01      4.097701479566E-01      6.613367022995E-01
      2.730000000000E+01      5.177018951432E-01      4.149286229846E-01      3.560823123731E-01      3.194661032968E-01      2.945778124433E-01      2.765010083760E-01      2.627424866363E-01      2.519094554885E-01      2.431572354858E-01      2.359401149191E-01      5.952890449166E-01
      2.740000000000E+01      5.846908028127E-01      5.087191960258E-01      4.557787468753E-01      4.175275688094E-01      3.886764629150E-01      3.660796565461E-01      3.478347466635E-01      3.327469209492E-01      3.200345512801E-01      3.091656933047E-01      6.344472928945E-01
      2.750000000000E+01      6.646974379862E-01      6.390303024267E-01      6.160044520575E-01      5.953575204204E-01      5.768165164379E-01      5.601440088202E-01      5.451444050687E-01      5.316542076354E-01      5.195303741445E-01      5.086422507159E-01      6.785748328043E-01
      2.760000000000E+01      6.683140187128E-01      6.454710764646E-01      6.247934678566E-01      6.062664956590E-01      5.897562069952E-01      5.750706341586E-01      5.620016466264E-01      5.503487603661E-01      5.399302468108E-01      5.305866897509E-01      6.805019075998E-01
      2.770000000000E+01      5.992122543022E-01      5.293466461908E-01      4.792280459875E-01      4.428061875541E-01      4.154915983323E-01      3.943232655586E-01      3.774462781671E-01      3.636739568411E-01      3.522185944495E-01      3.425373446030E-01      6.431632713802E-01
      2.780000000000E+01      5.607740538179E-01      4.690496508159E-01      4.123177234532E-01      3.774708241355E-01      3.550704466922E-01      3.397697717341E-01      3.286860936395E-01      3.202401238493E-01      3.135321649843E-01      3.080257036224E-01      6.224621779082E-01
      2.790000000000E+01      6.346122435379E-01      5.857836767795E-01      5.468061603792E-01      5.161511667265E-01      4.919436156675E-01      4.725749693743E-01      4.568299275404E-01      4.438297308101E-01      4.329427030675E-01      4.237096447721E-01      6.627856402581E-01
      2.800000000000E+01      6.545161724768E-01      6.202110159965E-01      5.908669623860E-01      5.663087164415E-01      5.459291641032E-01      5.290004150071E-01      5.148433219034E-01      5.028897916295E-01      4.926888790784E-01      4.838909449824E-01      6.733702676104E-01
      2.810000000000E+01      6.217194236167E-01      5.665984789519E-01      5.232302603180E-01      4.880281857053E-01      4.587818540853E-01      4.341641919584E-01      4.133014008656E-01      3.955451148165E-01      3.803746853717E-01      3.673586191463E-01      6.551369405870E-01
      2.820000000000E+01      6.313013690830E-01      5.798145307179E-01      5.393999333334E-01      5.084481762470E-01      4.847292207060E-01      4.662774659882E-01      4.516135760922E-01      4.396923687129E-01      4.297904903560E-01      4.214070925082E-01      6.611145819543E-01
      2.830000000000E+01      6.410337645518E-01      5.964905256389E-01      5.602578275297E-01      5.314509934868E-01      5.086227962031E-01      4.903905420762E-01      4.756454501589E-01      4.635577558206E-01      4.535197773512E-01      4.450857787344E-01      6.662831050329E-01
      2.840000000000E+01      6.040294412526E-01      5.342396252168E-01      4.848824361800E-01      4.512143542158E-01      4.280658183729E-01      4.116730947689E-01      3.996285908012E-01      3.904476636371E-01      3.832125763012E-01      3.773447318121E-01      6.466565496805E-01
      2.850000000000E+01      5.878240175444E-01      5.117633127508E-01      4.592008849523E-01      4.223932772610E-01      3.956166035398E-01      3.752712493236E-01      3.591801054970E-01      3.460188867372E-01      3.349632303074E-01      3.254838799069E-01      6.367999179496E-01
      2.860000000000E+01      6.423752856165E-01      6.001901440400E-01      5.649571537601E-01      5.350938140084E-01      5.094514590994E-01      4.872622792845E-01      4.679933569432E-01      4.512367823931E-01      4.366515330276E-01      4.239394248637E-01      6.666109116503E-01
      2.870000000000E+01      6.698493370652E-01      6.481796824433E-01      6.285191025110E-01      6.110054216766E-01      5.955862814512E-01      5.820917592401E-01      5.702981587806E-01      5.599718783433E-01      5.508941950131E-01      5.428723243172E-01      6.813284333486E-01
      2.880000000000E+01      6.230473486506E-01      5.663406277931E-01      5.229178307796E-01      4.901957378071E-01      4.653103005127E-01      4.459784513764E-01      4.305829630278E-01      4.180234316843E-01      4.075548838931E-01      3.986670914741E-01      6.565920370962E-01
      2.890000000000E+01      5.226252265123E-01      4.150262729795E-01      3.561809046864E-01      3.237481160733E-01      3.045840997843E-01      2.923088080354E-01      2.838555658926E-01      2.776785059295E-01      2.729469765284E-01      2.691849124748E-01      6.008200240808E-01
      2.900000000000E+01      6.176194827611E-01      5.585330415444E-01      5.135113963382E-01      4.790163680898E-01      4.520472177899E-01      4.304469295026E-01      4.127436660159E-01      3.979406034647E-01      3.853548362783E-01      3.745089137417E-01      6.533150540868E-01
      2.910000000000E+01      6.780131632195E-01      6.636362338992E-01      6.501261674107E-01      6.375373501666E-01      6.258791139750E-01      6.151281176310E-01      6.052399065858E-01      5.961582182622E-01      5.878217145189E-01      5.801684424441E-01      6.854947377356E-01
      2.920000000000E+01      6.624317025016E-01      6.347062150555E-01      6.101581550880E-01      5.886559708010E-01      5.699004694363E-01      5.535378947354E-01      5.392240328287E-01      5.266521190768E-01      5.155601913049E-01      5.057289136319E-01      6.774439917075E-01
      2.930000000000E+01      5.538350161899E-01      4.591971360948E-01      4.018315637551E-01      3.671244591324E-01      3.450195404885E-01      3.299802913452E-01      3.190799622425E-01      3.107384547809E-01      3.040661228004E-01      2.985377810642E-01      6.184604148514E-01
      2.940000000000E+01      5.260893965721E-01      4.195074222122E-01      3.607159035632E-01      3.281857481183E-01      3.089646583045E-01      2.966875957931E-01      2.882736576157E-01      2.821637722527E-01      2.775184407011E-01      2.738559816404E-01      6.029182004027E-01
      2.950000000000E+01      6.580878684988E-01      6.262373986460E-01      5.988309474511E-01      5.761375719388E-01      5.577607894955E-01      5.430115832987E-01      5.311652072401E-01      5.215835353185E-01      5.137505893413E-01      5.072668392483E-01      6.753326021120E-01
      2.960000000000E+01      6.808447247076E-01      6.689711905803E-01      6.577260956326E-01      6.472510832777E-01      6.376260545245E-01      6.288754107178E-01      6.209801644950E-01      6.138916732366E-01      6.075440604150E-01      6.018639352725E-01      6.869567106745E-01
      2.970000000000E+01      6.295690497187E-01      5.772851020308E-01      5.362811551819E-01      5.046007733731E-01      4.799645388003E-01      4.604747682694E-01      4.447344276733E-01      4.317604339142E-01      4.208674599290E-01      4.115739573257E-01      6.600776971199E-01
      2.980000000000E+01      5.152651723322E-01      4.052417046094E-01      3.463502117302E-01      3.143884451878E-01      2.956798518711E-01      2.837640597204E-01      2.755909999408E-01      2.696403450509E-01      2.651004610083E-01      2.615077568905E-01      5.964988199480E-01
      2.990000000000E+01      5.929775642045E-01      5.167729968390E-01      4.648612049388E-01      4.306640724864E-01      4.077906637284E-01      3.919042033274E-01      3.803693525878E-01      3.716230830928E-01      3.647280842879E-01      3.591076034994E-01      6.406312233215E-01
      3.000000000000E+01      6.547131652887E-01      6.207303429723E-01      5.915501694686E-01      5.668811172646E-01      5.461208881946E-01      5.286001909852E-01      5.137079359417E-01      5.009344187102E-01      4.898729395498E-01      4.802054435810E-01      6.734293738329E-01
      3.010000000000E+01      6.466615316307E-01      6.057707863738E-01      5.720969788568E-01      5.454800680477E-01      5.248186299115E-01      5.088018507241E-01      4.962717709744E-01      4.863233656671E-01      4.782877312726E-01      4.716819242780E-01      6.693881437966E-01
      3.020000000000E+01      5.997402763521E-01      5.278707341698E-01      4.775295509918E-01      4.431997557914E-01      4.194169233749E-01      4.023504628036E-01      3.895957896946E-01      3.796840833842E-01      3.717114038596E-01      3.651088725037E-01      6.441808095407E-01
      3.030000000000E+01      6.261488013445E-01      5.705786540617E-01      5.280675265055E-01      4.967588315299E-01      4.738135147691E-01      4.567476037270E-01      4.437453601142E-01      4.335684296860E-01      4.253903544437E-01      4.186588542960E-01      6.585227483088E-01
      3.040000000000E+01      6.401687207502E-01      5.946024170424E-01      5.578697853643E-01      5.292994944495E-01      5.073168264164E-01      4.902950181338E-01      4.768976621547E-01      4.661287740878E-01      4.572770805176E-01      4.498425154534E-01      6.659261764087E-01
      3.050000000000E+01      5.805027978528E-01      4.973078639823E-01      4.430643761800E-01      4.088351761797E-01      3.867623887662E-01      3.718876289129E-01      3.613605779615E-01      3.535599457891E-01      3.475428342621E-01      3.427413758064E-01      6.338523569464E-01
      3.060000000000E+01      5.805467494213E-01      4.980091422698E-01      4.438406219138E-01      4.090983111060E-01      3.861908456206E-01      3.703439411929E-01      3.587975361978E-01      3.499690842956E-01      3.429314348216E-01      3.371232886209E-01      6.336602841833E-01
      3.070000000000E+01      6.652452898123E-01      6.397672400430E-01      6.170051288437E-01      5.969487625567E-01      5.794008119107E-01      5.640796643393E-01      5.506874555149E-01      5.389457649975E-01      5.286097667385E-01      5.194706997365E-01      6.789258627323E-01
      3.080000000000E+01      6.809538502393E-01      6.691742373865E-01      6.580168342542E-01      6.476312783272E-01      6.381032463982E-01      6.294602729825E-01      6.216841019035E-01      6.147250193579E-01      6.085149543282E-01      6.029777859481E-01      6.870137247247E-01
      3.090000000000E+01      5.925820088918E-01      5.162557494761E-01      4.642751221522E-01      4.299695603785E-01      4.069476773954E-01      3.908947853250E-01      3.791940813330E-01      3.702937181993E-01      3.632620771140E-01      3.575247933091E-01      6.403844844795E-01
      3.100000000000E+01      4.495582400221E-01      3.245568892016E-01      2.686948592461E-01      2.416949252554E-01      2.268390543035E-01      2.176569065250E-01      2.114499307038E-01      2.069669762752E-01      2.035656040482E-01      2.008858503849E-01      5.561628718121E-01
      3.110000000000E+01      6.193837466182E-01      5.605626004909E-01      5.159466375828E-01      4.824853226665E-01      4.570539610853E-01      4.372362103793E-01      4.213491160881E-01      4.082638660901E-01      3.972288886170E-01      3.877398234633E-01      6.545299061798E-01
      3.120000000000E+01      6.883217502911E-01      6.835697273414E-01      6.789164340485E-01      6.743840260392E-01      6.699909806837E-01      6.657518474773E-01      6.616772435067E-01      6.577740537282E-01      6.540457827439E-01      6.504930017578E-01      6.907269766275E-01
      3.130000000000E+01      6.714769057432E-01      6.511358906675E-01      6.326056066582E-01      6.161174215825E-01      6.016856205849E-01      5.891767710174E-01      5.783800185372E-01      5.690599482499E-01      5.609888706992E-01      5.539628201198E-01      6.821852499860E-01
      3.140000000000E+01      5.115870865093E-01      4.014502094494E-01      3.425667191081E-01      3.102057777907E-01      2.908645777533E-01      2.782180307864E-01      2.692760880101E-01      2.625423357233E-01      2.572151261801E-01      2.528357907537E-01      5.938653497006E-01
      3.150000000000E+01      4.963060851832E-01      3.806567722755E-01      3.220655464928E-01      2.915030480910E-01      2.740520323233E-01      2.631057626603E-01      2.556752163805E-01      2.503100000272E-01      2.462479345607E-01      2.430573821658E-01      5.852334446968E-01
      3.160000000000E+01      6.576666800791E-01      6.258050351279E-01      5.982569349028E-01      5.749968979039E-01      5.555739948204E-01      5.393830254470E-01      5.258284498944E-01      5.143948810461E-01      5.046631298888E-01      4.963020893349E-01      6.750313406440E-01
      3.170000000000E+01      6.766434749759E-01      6.610516643349E-01      6.464710499534E-01      6.329376288060E-01      6.204412961071E-01      6.089423365515E-01      5.983843952743E-01      5.887033822630E-01      5.798329813750E-01      5.717077865103E-01      6.847904226197E-01
      3.180000000000E+01      6.361969273161E-01      5.882372563460E-01      5.498695740964E-01      5.198559840101E-01      4.963894751156E-01      4.778088467977E-01      4.628174407531E-01      4.504710849041E-01      4.401006026673E-01      4.312342947931E-01      6.636937940979E-01
      3.190000000000E+01      5.690253249221E-01      4.800591977966E-01      4.241757069385E-01      3.900201145068E-01      3.685043589546E-01      3.542391610610E-01      3.442602164778E-01      3.369332112318E-01      3.313279280122E-01      3.268920616474E-01      6.274841533319E-01
      3.200000000000E+01      6.075926395071E-01      5.403271666076E-01      4.919684494595E-01      4.582061615674E-01      4.343943646921E-01      4.171091695597E-01      4.041218308987E-01      3.940317989989E-01      3.859565007119E-01      3.793287025537E-01      6.484778919974E-01
      3.210000000000E+01      6.260984162154E-01      5.706526979677E-01      5.281577767039E-01      4.966887074671E-01      4.734426001651E-01      4.559869627442E-01      4.425438306656E-01      4.318977890289E-01      4.232355449750E-01      4.160125481689E-01      6.584494760338E-01
      3.220000000000E+01      6.349402095649E-01      5.860955503651E-01      5.471949262589E-01      5.168794174013E-01      4.932452990552E-01      4.745840333416E-01      4.595832808968E-01      4.472954418771E-01      4.370493076412E-01      4.283685502946E-01      6.630270001254E-01
      3.230000000000E+01      6.446633966883E-01      6.038553740384E-01      5.696394082619E-01      5.407298143614E-01      5.160591824189E-01      4.948341732448E-01      4.764694019640E-01      4.605155739190E-01      4.466114520517E-01      4.344568706956E-01      6.679093691280E-01
      3.240000000000E+01      6.532148270812E-01      6.177937429713E-01      5.876944760669E-01      5.627626686024E-01      5.423246076713E-01      5.255627177277E-01      5.117185269526E-01      5.001645875426E-01      4.904091906479E-01      4.820760326848E-01      6.727140311678E-01
      3.250000000000E+01      6.134005460469E-01      5.502243299672E-01      5.036131766241E-01      4.699185587299E-01      4.452696433049E-01      4.267510392825E-01      4.124069251518E-01      4.009686565127E-01      3.916114643264E-01      3.837891943329E-01      6.514710062178E-01
      3.260000000000E+01      5.680923271986E-01      4.795247140732E-01      4.235965349674E-01      3.887689097488E-01      3.662322240973E-01      3.508176277323E-01      3.396747775757E-01      3.312190244607E-01      3.245389204789E-01      3.190875303198E-01      6.266709061218E-01
      3.270000000000E+01      6.201062221110E-01      5.644317459524E-01      5.206084603603E-01      4.847518016535E-01      4.546888793315E-01      4.292121766741E-01      4.075444762543E-01      3.890890312407E-01      3.733410045172E-01      3.598636505988E-01      6.541096611490E-01
      3.280000000000E+01      6.635784057453E-01      6.373022559485E-01      6.136629098205E-01      5.920972377776E-01      5.722456182592E-01      5.539345461752E-01      5.371061598461E-01      5.217460494160E-01      5.078337964459E-01      4.953203448348E-01      6.779135101489E-01
      3.290000000000E+01      6.490549166618E-01      6.113532711189E-01      5.793020241827E-01      5.519240136253E-01      5.283606896483E-01      5.079498035623E-01      4.901906732164E-01      4.746920066307E-01      4.611337439264E-01      4.492451368869E-01      6.702830716026E-01
      3.300000000000E+01      5.816094804422E-01      5.022165440282E-01      4.485117464908E-01      4.115554103474E-01      3.850243067569E-01      3.651258986365E-01      3.496357924924E-01      3.372106937470E-01      3.270024442358E-01      3.184509659224E-01      6.333939911171E-01
      3.310000000000E+01      5.913543304399E-01      5.164340891742E-01      4.644771519953E-01      4.283103752568E-01      4.022804319180E-01      3.827695339137E-01      3.675805725028E-01      3.553707554028E-01      3.452955502014E-01      3.368044805611E-01      6.390375119759E-01
      3.320000000000E+01      6.508092407444E-01      6.146090007113E-01      5.835336501935E-01      5.565605274681E-01      5.329222990731E-01      5.121002796254E-01      4.937355843283E-01      4.775506809532E-01      4.633042653023E-01      4.507730202006E-01      6.711645595819E-01
      3.330000000000E+01      6.568818815809E-01      6.253258806872E-01      5.976212814071E-01      5.729821369167E-01      5.508666575385E-01      5.309532875010E-01      5.130526582976E-01      4.970284242357E-01      4.827504446896E-01      4.700772295998E-01      6.743806136548E-01
      3.340000000000E+01      6.009062721909E-01      5.327444137374E-01      4.831506968630E-01      4.462761543504E-01      4.179586771728E-01      3.955283098827E-01      3.772882556801E-01      3.621356296949E-01      3.493305993813E-01      3.383601904608E-01      6.438404645934E-01
