# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-25 00:52:53
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.370000000000E+01      7.697888621768E-03      2.026604328040E-03      1.520724373878E-03      1.351299782075E-03      1.266415479882E-03      1.215348176226E-03      1.181189482350E-03      1.156692944592E-03      1.138235336116E-03      1.123803753114E-03      5.690685283148E-02
      2.380000000000E+01      7.804003887751E-03      2.074255107360E-03      1.556499172855E-03      1.382996848774E-03      1.296034896046E-03      1.243690185137E-03      1.208654243980E-03      1.183509154233E-03      1.164545956720E-03      1.149704118566E-03      5.672304047676E-02
      2.390000000000E+01      8.027093419176E-03      2.159148771012E-03      1.620236948994E-03      1.439518947913E-03      1.348898644022E-03      1.294318816218E-03      1.257759428410E-03      1.231497605620E-03      1.211671910371E-03      1.196137099633E-03      5.698055607704E-02
      2.400000000000E+01      8.395066172225E-03      2.289937440221E-03      1.718437798561E-03      1.526635285422E-03      1.430407177523E-03      1.372410669045E-03      1.333530236169E-03      1.305573508206E-03      1.284444299853E-03      1.267866952656E-03      5.782003870246E-02
      2.410000000000E+01      8.915958712990E-03      2.469742831807E-03      1.853452690683E-03      1.646428244453E-03      1.542505750529E-03      1.479826501198E-03      1.437769251419E-03      1.407496319910E-03      1.384588866133E-03      1.366591978779E-03      5.926853261513E-02
      2.420000000000E+01      9.577410139740E-03      2.695047443276E-03      2.022649898995E-03      1.796556922147E-03      1.682998204058E-03      1.614456514460E-03      1.568423851732E-03      1.535253922363E-03      1.510123579801E-03      1.490353298383E-03      6.128158210068E-02
      2.430000000000E+01      1.034703062956E-02      2.955293188421E-03      2.218110703830E-03      1.969990003046E-03      1.845299712676E-03      1.769986038564E-03      1.719361359550E-03      1.682845256181E-03      1.655147519078E-03      1.633329143369E-03      6.376419637628E-02
      2.440000000000E+01      1.117283187034E-02      3.233298921793E-03      2.426938592572E-03      2.155281415002E-03      2.018696008247E-03      1.936145144654E-03      1.880612453628E-03      1.840519475773E-03      1.810076981905E-03      1.786068734087E-03      6.653903672322E-02
      2.450000000000E+01      1.198636895908E-02      3.506650974815E-03      2.632299246823E-03      2.337492513125E-03      2.189205849642E-03      2.099534616686E-03      2.039172247734E-03      1.995558765225E-03      1.962414181020E-03      1.936249613459E-03      6.933306098562E-02
      2.460000000000E+01      1.271066358104E-02      3.750154529576E-03      2.815259442899E-03      2.499821820501E-03      2.341104374616E-03      2.245084020835E-03      2.180413630764E-03      2.133658693894E-03      2.098101955621E-03      2.070011608513E-03      7.183132166023E-02
      2.470000000000E+01      1.327138900571E-02      3.939217264780E-03      2.957330128778E-03      2.625859582884E-03      2.459031122762E-03      2.358070016324E-03      2.290044277859E-03      2.240840165712E-03      2.203400809522E-03      2.173805726302E-03      7.375077496394E-02
      2.480000000000E+01      1.360840604697E-02      4.053716356633E-03      3.043376732951E-03      2.702169782043E-03      2.530405979523E-03      2.426431161294E-03      2.356352786396E-03      2.305645440789E-03      2.267046417505E-03      2.236520879542E-03      7.488559425454E-02
      2.490000000000E+01      1.368554091923E-02      4.081598767791E-03      3.064331246007E-03      2.720698927802E-03      2.547685510972E-03      2.442932161403E-03      2.372311024014E-03      2.321195831599E-03      2.282273450010E-03      2.251481026634E-03      7.512463142546E-02
      2.500000000000E+01      1.349706996318E-02      4.021332754488E-03      3.019039801546E-03      2.680419997007E-03      2.509905646383E-03      2.406646269881E-03      2.337016731225E-03      2.286606212146E-03      2.248209302311E-03      2.217822995091E-03      7.445542481174E-02
      2.510000000000E+01      1.306959760585E-02      3.882472688010E-03      2.914688149848E-03      2.587714555554E-03      2.423043596597E-03      2.323306262137E-03      2.256038182867E-03      2.207326012690E-03      2.170213076792E-03      2.140834554448E-03      7.296065296546E-02
      2.520000000000E+01      1.245859005826E-02      3.684025618973E-03      2.765570238465E-03      2.455281737215E-03      2.298998418600E-03      2.204329054351E-03      2.140469101192E-03      2.094216570081E-03      2.058970464404E-03      2.031063562121E-03      7.080918988060E-02
      2.530000000000E+01      1.173981943448E-02      3.450903318003E-03      2.590415525277E-03      2.299763438763E-03      2.153365558350E-03      2.064680174651E-03      2.004853355646E-03      1.961519093460E-03      1.928494382001E-03      1.902344216105E-03      6.824679576309E-02
      2.540000000000E+01      1.099687950758E-02      3.209309375652E-03      2.408917360229E-03      2.138656325140E-03      2.002539927579E-03      1.920090883462E-03      1.864477619717E-03      1.824200859664E-03      1.793510962972E-03      1.769213683354E-03      6.558486884753E-02
      2.550000000000E+01      1.030655011059E-02      2.982238887632E-03      2.238350065843E-03      1.987301585541E-03      1.860890825740E-03      1.784343240144E-03      1.732729070076E-03      1.695364108210E-03      1.666906249196E-03      1.644387655307E-03      6.316314511588E-02
      2.560000000000E+01      9.724845996428E-03      2.786225723925E-03      2.091127574420E-03      1.856713478496E-03      1.738724940570E-03      1.667313350154E-03      1.619191765887E-03      1.584380050464E-03      1.557888133878E-03      1.536943753878E-03      6.125893564733E-02
      2.570000000000E+01      9.278476484423E-03      2.630061787557E-03      1.973845598567E-03      1.752730239428E-03      1.641492486536E-03      1.574211303759E-03      1.528909659783E-03      1.496168811782E-03      1.471279387304E-03      1.451625067435E-03      5.997909516936E-02
      2.580000000000E+01      8.966416692026E-03      2.515576012842E-03      1.887870525940E-03      1.676542838216E-03      1.570287867161E-03      1.506066544479E-03      1.462863064221E-03      1.431670640648E-03      1.407985880101E-03      1.389306896547E-03      5.924070923850E-02
      2.590000000000E+01      8.771007968276E-03      2.439925730773E-03      1.831062348857E-03      1.626232034147E-03      1.523295863502E-03      1.461121196304E-03      1.419328118037E-03      1.389182370212E-03      1.366316822983E-03      1.348305292593E-03      5.887210625780E-02
      2.600000000000E+01      8.671866128150E-03      2.398442427980E-03      1.799912147112E-03      1.598671369255E-03      1.497578497830E-03      1.436548155547E-03      1.395549788745E-03      1.365998866519E-03      1.343603122947E-03      1.325977965454E-03      5.873910818210E-02
      2.610000000000E+01      8.655574813887E-03      2.387019003349E-03      1.791334304117E-03      1.591119651728E-03      1.490567416540E-03      1.429883242706E-03      1.389133733065E-03      1.359775996049E-03      1.337538585493E-03      1.320048475426E-03      5.880693094642E-02
      2.620000000000E+01      8.718178479117E-03      2.403318808555E-03      1.803573833460E-03      1.602024382460E-03      1.500814202631E-03      1.439742727254E-03      1.398741200934E-03      1.369208721738E-03      1.346844838373E-03      1.329260410957E-03      5.911955017960E-02
      2.630000000000E+01      8.861488567823E-03      2.446593129609E-03      1.836069021763E-03      1.630896205956E-03      1.527869432005E-03      1.465704113369E-03      1.423970114099E-03      1.393911654782E-03      1.371150845409E-03      1.353255524615E-03      5.973009547350E-02
      2.640000000000E+01      9.086537146422E-03      2.516412231895E-03      1.888498481190E-03      1.677459559100E-03      1.571484263416E-03      1.507537608620E-03      1.464605882280E-03      1.433683200336E-03      1.410266620472E-03      1.391854507834E-03      6.064239394216E-02
      2.650000000000E+01      9.387658187662E-03      2.610960410206E-03      1.959500745482E-03      1.740513647200E-03      1.630541776108E-03      1.564179413532E-03      1.519622439633E-03      1.487526223643E-03      1.463218449909E-03      1.444103387291E-03      6.180030441835E-02
      2.660000000000E+01      9.749106964411E-03      2.725616523696E-03      2.045607863363E-03      1.816984439649E-03      1.702168140241E-03      1.632878374763E-03      1.586352535532E-03      1.552835210471E-03      1.527448693296E-03      1.507483146992E-03      6.310890744426E-02
      2.670000000000E+01      1.014456431936E-02      2.852350246159E-03      2.140791072736E-03      1.901521002410E-03      1.781354351716E-03      1.708833021267E-03      1.660135023439E-03      1.625050925352E-03      1.598476010381E-03      1.577574324707E-03      6.445521038233E-02
      2.680000000000E+01      1.053930951063E-02      2.980118230917E-03      2.236757195448E-03      1.986759308096E-03      1.861203885429E-03      1.785429634416E-03      1.734546636757E-03      1.697887774299E-03      1.670119487868E-03      1.648278688980E-03      6.571924715168E-02
      2.690000000000E+01      1.089461094581E-02      3.096093706503E-03      2.323871334402E-03      2.064142918252E-03      1.933702561832E-03      1.854981780534E-03      1.802121429423E-03      1.764039007031E-03      1.735193262653E-03      1.712505723728E-03      6.678717365522E-02
      2.700000000000E+01      1.117322424297E-02      3.187336317650E-03      2.392411128342E-03      2.125038149684E-03      1.990764267076E-03      1.909734443279E-03      1.855327249456E-03      1.816133490917E-03      1.786448570470E-03      1.763103267625E-03      6.757300231196E-02
      2.710000000000E+01      1.134429003348E-02      3.242464854112E-03      2.433824207281E-03      2.161851198252E-03      2.025277668295E-03      1.942868301541E-03      1.887541563462E-03      1.847691071479E-03      1.817513634573E-03      1.793785258012E-03      6.803979570229E-02
      2.720000000000E+01      1.138610230019E-02      3.253008240655E-03      2.441744629820E-03      2.168929900353E-03      2.031949966336E-03      1.949308143101E-03      1.893835863467E-03      1.853889445826E-03      1.823647049726E-03      1.799874319708E-03      6.819881083326E-02
      2.730000000000E+01      1.128628422896E-02      3.214293881130E-03      2.412661762143E-03      2.143156107532E-03      2.007860179952E-03      1.926252027117E-03      1.871488189637E-03      1.832064318867E-03      1.802228240876E-03      1.778784303855E-03      6.806169789195E-02
      2.740000000000E+01      1.104097878202E-02      3.125889216104E-03      2.346252835142E-03      2.084239925464E-03      1.952733703200E-03      1.873433617044E-03      1.820236966342E-03      1.781956871830E-03      1.752999894256E-03      1.730258567733E-03      6.757724557068E-02
      2.750000000000E+01      1.065577549957E-02      2.991680199766E-03      2.245441656926E-03      1.994772236123E-03      1.868991862917E-03      1.793170064385E-03      1.742327859072E-03      1.705759963148E-03      1.678113735043E-03      1.656415485317E-03      6.665060843535E-02
      2.760000000000E+01      1.014816091243E-02      2.819647593709E-03      2.116229205249E-03      1.880075940466E-03      1.761614190375E-03      1.690231458261E-03      1.642388478935E-03      1.607996991311E-03      1.582012865133E-03      1.561633806081E-03      6.522824340014E-02
      2.770000000000E+01      9.548754719383E-03      2.621337463616E-03      1.967293742706E-03      1.747852764161E-03      1.637809442700E-03      1.571527065267E-03      1.527125343881E-03      1.495227009014E-03      1.471143426127E-03      1.452269798460E-03      6.334922308328E-02
      2.780000000000E+01      8.899785680311E-03      2.410980824573E-03      1.809327278516E-03      1.607595162692E-03      1.506465892485E-03      1.445579169057E-03      1.404813850111E-03      1.375546586758E-03      1.353465704717E-03      1.336175829541E-03      6.114463033310E-02
      2.790000000000E+01      8.250834641096E-03      2.204240826697E-03      1.654092962821E-03      1.469749464777E-03      1.377367736489E-03      1.321771740312E-03      1.284568698893E-03      1.257875991944E-03      1.237752309437E-03      1.222008034794E-03      5.880573784576E-02
      2.800000000000E+01      7.652865292510E-03      2.016651712024E-03      1.513252351402E-03      1.344674245941E-03      1.260219326384E-03      1.209414419034E-03      1.175434575756E-03      1.151069103574E-03      1.132712656077E-03      1.118362263105E-03      5.653858564136E-02
      2.810000000000E+01      7.152315656599E-03      1.861920747071E-03      1.397091383601E-03      1.241508801710E-03      1.163585234900E-03      1.116725815455E-03      1.085398507015E-03      1.062946721955E-03      1.046042166513E-03      1.032835788645E-03      5.453240574997E-02
      2.820000000000E+01      6.786587569057E-03      1.750338650355E-03      1.313329099896E-03      1.167114935448E-03      1.093898833415E-03      1.049882373035E-03      1.020465757363E-03      9.993919301308E-04      9.835323632341E-04      9.711489855357E-04      5.296462711479E-02
      2.830000000000E+01      6.580500928377E-03      1.687549837458E-03      1.266196946607E-03      1.125258244618E-03      1.054694439611E-03      1.012280937681E-03      9.839426021920E-04      9.636472313810E-04      9.483787243911E-04      9.364614696579E-04      5.202175122071E-02
      2.840000000000E+01      6.542287352169E-03      1.673871188686E-03      1.255929324323E-03      1.116153548863E-03      1.046179530881E-03      1.004126523910E-03      9.760340309031E-04      9.559189813979E-04      9.407898401830E-04      9.289846432696E-04      5.187221658372E-02
      2.850000000000E+01      6.659318970401E-03      1.704250042526E-03      1.278732739151E-03      1.136434907140E-03      1.065204230476E-03      1.022400713043E-03      9.938107788008E-04      9.733428948739E-04      9.579512948417E-04      9.459438862658E-04      5.255103619269E-02
      2.860000000000E+01      6.897193239899E-03      1.768863563698E-03      1.327235030118E-03      1.179552780418E-03      1.105631631197E-03      1.061215228084E-03      1.031551198126E-03      1.010317095472E-03      9.943516972153E-04      9.818987684240E-04      5.387244734640E-02
      2.870000000000E+01      7.205181113828E-03      1.854311777138E-03      1.391379344402E-03      1.236568002368E-03      1.159081512734E-03      1.112525296999E-03      1.081434216774E-03      1.059180355272E-03      1.042449754117E-03      1.029401325343E-03      5.550575294542E-02
      2.880000000000E+01      7.525660210493E-03      1.945340619862E-03      1.459715952009E-03      1.297301058389E-03      1.216008730602E-03      1.167165807573E-03      1.134547586737E-03      1.111200623744E-03      1.093648196435E-03      1.079958792523E-03      5.710496753008E-02
      2.890000000000E+01      7.804080647289E-03      2.027012360941E-03      1.521030709311E-03      1.351781569114E-03      1.267063948494E-03      1.216159377370E-03      1.182161335637E-03      1.157824171334E-03      1.139525058501E-03      1.125251316074E-03      5.838529694504E-02
      2.900000000000E+01      7.998090676718E-03      2.087173085464E-03      1.566197756927E-03      1.391896898847E-03      1.304640866663E-03      1.252203284113E-03      1.217174939887E-03      1.192094742810E-03      1.173232147322E-03      1.158514628139E-03      5.915604731365E-02
      2.910000000000E+01      8.085282999000E-03      2.118930981542E-03      1.590041277451E-03      1.413047571632E-03      1.324428660795E-03      1.271160274308E-03      1.235567176730E-03      1.210074266399E-03      1.190893992514E-03      1.175922160215E-03      5.933433185444E-02
      2.920000000000E+01      8.068810037503E-03      2.122687284585E-03      1.592861498482E-03      1.415502469883E-03      1.326681303665E-03      1.273275983669E-03      1.237578632001E-03      1.212000157202E-03      1.192746013579E-03      1.177708120221E-03      5.895139516268E-02
      2.930000000000E+01      7.979600572339E-03      2.107137763767E-03      1.581186999533E-03      1.405064873055E-03      1.316839456161E-03      1.263773535450E-03      1.228287434249E-03      1.202847004263E-03      1.183685171376E-03      1.168709116663E-03      5.815287497289E-02
      2.940000000000E+01      7.873626579777E-03      2.088689209709E-03      1.567336039680E-03      1.392679764787E-03      1.305159721900E-03      1.252495134502E-03      1.217258384929E-03      1.191980492720E-03      1.172926967660E-03      1.158023092981E-03      5.718602294086E-02
      2.950000000000E+01      7.823205803191E-03      2.088981622703E-03      1.567555578956E-03      1.392778739970E-03      1.305162162545E-03      1.252410878943E-03      1.217092409928E-03      1.191735691005E-03      1.172605189915E-03      1.157625610949E-03      5.636609551820E-02
      2.960000000000E+01      7.903043212755E-03      2.130661590465E-03      1.598848600976E-03      1.420462292081E-03      1.330990987483E-03      1.277087220607E-03      1.240967472851E-03      1.215010233476E-03      1.195404747056E-03      1.180033927200E-03      5.602692916125E-02
      2.970000000000E+01      8.173759465834E-03      2.232107786159E-03      1.675016414106E-03      1.487987351876E-03      1.394126775847E-03      1.337535640160E-03      1.299579585510E-03      1.272272453890E-03      1.251621166199E-03      1.235407345079E-03      5.646726830788E-02
      2.980000000000E+01      8.666279806230E-03      2.402286147337E-03      1.802798404825E-03      1.601342096124E-03      1.500181124014E-03      1.439141039363E-03      1.398161896619E-03      1.368646570392E-03      1.346296497867E-03      1.328723588497E-03      5.788103242532E-02
      2.990000000000E+01      9.370151598919E-03      2.637119413364E-03      1.979145806410E-03      1.757826039525E-03      1.646631198849E-03      1.579490002590E-03      1.534376285862E-03      1.501850255235E-03      1.477192013895E-03      1.457779396882E-03      6.027201160011E-02
      3.000000000000E+01      1.022925463452E-02      2.918565193234E-03      2.190524137997E-03      1.945428414426E-03      1.822235536606E-03      1.747808593502E-03      1.697765449287E-03      1.661656605234E-03      1.634257311962E-03      1.612664930946E-03      6.341139322814E-02
      3.010000000000E+01      1.114787597207E-02      3.217002191696E-03      2.414696271465E-03      2.144407079992E-03      2.008508644873E-03      1.926372575286E-03      1.871118701517E-03      1.831226934642E-03      1.800937230305E-03      1.777049564012E-03      6.686777192971E-02
      3.020000000000E+01      1.200822921222E-02      3.496660651235E-03      2.624793339551E-03      2.330899710086E-03      2.183099566123E-03      2.093744183852E-03      2.033612375527E-03      1.990180754062E-03      1.957187626158E-03      1.931154273604E-03      7.009589540000E-02
      3.030000000000E+01      1.269654359772E-02      3.722945652678E-03      2.794814517030E-03      2.481807550053E-03      2.324365735524E-03      2.229158554795E-03      2.165070053352E-03      2.118764796560E-03      2.083575067452E-03      2.055796579227E-03      7.258758749760E-02
      3.040000000000E+01      1.312865337761E-02      3.869870859126E-03      2.905218389360E-03      2.579765158050E-03      2.416031700538E-03      2.316995702482E-03      2.250309947630E-03      2.202111313763E-03      2.165468240161E-03      2.136529860216E-03      7.399532471330E-02
      3.050000000000E+01      1.326723596700E-02      3.925666431789E-03      2.947146942220E-03      2.616898462268E-03      2.450715412075E-03      2.350168753733E-03      2.282441935157E-03      2.233470687316E-03      2.196222876035E-03      2.166791760533E-03      7.417301523427E-02
      3.060000000000E+01      1.312824284641E-02      3.895029796946E-03      2.924124364818E-03      2.596339043370E-03      2.431351792109E-03      2.331494345018E-03      2.264203556841E-03      2.215523759818E-03      2.178477120252E-03      2.149187064153E-03      7.317825795515E-02
      3.070000000000E+01      1.277648924009E-02      3.797358627345E-03      2.850729570487E-03      2.531046359153E-03      2.370090643325E-03      2.272636599436E-03      2.206935250143E-03      2.159379856174E-03      2.123167047791E-03      2.094517175184E-03      7.127623315554E-02
      3.080000000000E+01      1.231097671201E-02      3.661397566399E-03      2.748567919321E-03      2.440226351917E-03      2.284938479755E-03      2.190882681087E-03      2.127444871345E-03      2.081504693955E-03      2.046501970145E-03      2.018792155857E-03      6.894627981178E-02
      3.090000000000E+01      1.184067946827E-02      3.517723899488E-03      2.640618575535E-03      2.344304653945E-03      2.195043881486E-03      2.104614779596E-03      2.043603544998E-03      1.999404227885E-03      1.965713852432E-03      1.939030764716E-03      6.682757080039E-02
      3.100000000000E+01      1.145370303588E-02      3.391098182282E-03      2.545484687655E-03      2.259814140085E-03      2.115903223303E-03      2.028706311577E-03      1.969868486235E-03      1.927237605964E-03      1.894737598773E-03      1.868992868050E-03      6.548508647479E-02
      3.110000000000E+01      1.119122690196E-02      3.294736886707E-03      2.473092512938E-03      2.195572425015E-03      2.055777574884E-03      1.971082634625E-03      1.913939739382E-03      1.872542629224E-03      1.840988172535E-03      1.815996850401E-03      6.508714701950E-02
      3.120000000000E+01      1.104087046020E-02      3.228018041774E-03      2.422971514057E-03      2.151155014323E-03      2.014263116998E-03      1.931350429625E-03      1.875429384907E-03      1.834933852114E-03      1.804080764070E-03      1.779657304178E-03      6.536805113850E-02
      3.130000000000E+01      1.094946476306E-02      3.178167379065E-03      2.385523446049E-03      2.118025136784E-03      1.983351988298E-03      1.901817691412E-03      1.846854744505E-03      1.807077047287E-03      1.776791547814E-03      1.752835437949E-03      6.588143889459E-02
      3.140000000000E+01      1.084481426832E-02      3.125366784170E-03      2.345860396924E-03      2.082945566435E-03      1.950631052922E-03      1.870564724408E-03      1.816624246921E-03      1.777614309239E-03      1.747937254101E-03      1.724483270528E-03      6.621042341405E-02
      3.150000000000E+01      1.065894966677E-02      3.049787998218E-03      2.289088528235E-03      2.032673954429E-03      1.903682492315E-03      1.825667471320E-03      1.773142228436E-03      1.735183886304E-03      1.706331004820E-03      1.683549449396E-03      6.605209849193E-02
      3.160000000000E+01      1.034844083927E-02      2.938539550609E-03      2.205526906424E-03      1.958599986572E-03      1.834429417810E-03      1.759367634599E-03      1.708861584831E-03      1.672388513812E-03      1.644687043026E-03      1.622834183425E-03      6.524217040358E-02
      3.170000000000E+01      9.908167798511E-03      2.790560833652E-03      2.094383452385E-03      1.860011841768E-03      1.742197179013E-03      1.671010565283E-03      1.623139101446E-03      1.588591530586E-03      1.562372223322E-03      1.541705829223E-03      6.376332527086E-02
      3.180000000000E+01      9.375711624972E-03      2.618086468369E-03      1.964852294133E-03      1.745071862016E-03      1.634628302797E-03      1.567923837385E-03      1.523089843712E-03      1.490754044025E-03      1.466230298746E-03      1.446915196403E-03      6.174608091263E-02
      3.190000000000E+01      8.825201200252E-03      2.444270422547E-03      1.834324856238E-03      1.629227708736E-03      1.526194205919E-03      1.463989694999E-03      1.422200427480E-03      1.392077645546E-03      1.369246969778E-03      1.351278188948E-03      5.946043948215E-02
      3.200000000000E+01      8.351783802055E-03      2.297632658132E-03      1.724215846400E-03      1.531503896716E-03      1.434720196762E-03      1.376310677788E-03      1.337088847225E-03      1.308831916123E-03      1.287428489648E-03      1.270594459259E-03      5.730336491693E-02
      3.210000000000E+01      8.049735084644E-03      2.204871010235E-03      1.654566122603E-03      1.469706074845E-03      1.376891122703E-03      1.320896614474E-03      1.283312806805E-03      1.256249804674E-03      1.235762660342E-03      1.219659735985E-03      5.577725757849E-02
      3.220000000000E+01      7.987690183290E-03      2.184020726813E-03      1.638911214251E-03      1.455861038968E-03      1.363977616927E-03      1.308563006978E-03      1.271383193461E-03      1.244623594070E-03      1.224376917534E-03      1.208472446385E-03      5.538129218955E-02
      3.230000000000E+01      8.186268184172E-03      2.239821464608E-03      1.680808155251E-03      1.493130055009E-03      1.398942869025E-03      1.342154039300E-03      1.304064720532E-03      1.276661118091E-03      1.255936334633E-03      1.239664316062E-03      5.632866452302E-02
      3.240000000000E+01      8.609328787371E-03      2.362505541477E-03      1.772927325641E-03      1.575001231937E-03      1.475685114428E-03      1.415815021274E-03      1.375668244420E-03      1.346792190869E-03      1.324960564170E-03      1.307825421903E-03      5.837223585125E-02
      3.250000000000E+01      9.175854718035E-03      2.530241791991E-03      1.898883770548E-03      1.686916252084E-03      1.580561658534E-03      1.516454458259E-03      1.473471255951E-03      1.442559163647E-03      1.419191737476E-03      1.400854286510E-03      6.098796376222E-02
      3.260000000000E+01      9.784410960410E-03      2.714442462067E-03      2.037215888396E-03      1.809805903829E-03      1.695702438272E-03      1.626924111190E-03      1.580808674210E-03      1.547643730129E-03      1.522573080511E-03      1.502898837492E-03      6.363003726758E-02
      3.270000000000E+01      1.033863452643E-02      2.886364855639E-03      2.166338735171E-03      1.924492819677E-03      1.803137410709E-03      1.729981118276E-03      1.680924742449E-03      1.645640048592E-03      1.618962919591E-03      1.598024401689E-03      6.587404803823E-02
      3.280000000000E+01      1.076669153541E-02      3.023138397496E-03      2.269070890094E-03      2.015716189563E-03      1.888570499265E-03      1.811911726239E-03      1.760496818893E-03      1.723507319285E-03      1.695533998668E-03      1.673571730179E-03      6.746353186859E-02
      3.290000000000E+01      1.103155440566E-02      3.111603121376E-03      2.335521503825E-03      2.074698924745E-03      1.943787136593E-03      1.864843319761E-03      1.811883944315E-03      1.773773203402E-03      1.744943193825E-03      1.722300636256E-03      6.830688594543E-02
      3.300000000000E+01      1.113133712744E-02      3.149071951884E-03      2.363667248570E-03      2.099659876851E-03      1.967133860868E-03      1.887204248086E-03      1.833573325086E-03      1.794970634295E-03      1.765760947147E-03      1.742813581339E-03      6.845281524007E-02
      3.310000000000E+01      1.109081433163E-02      3.141098801147E-03      2.357677952267E-03      2.094322365509E-03      1.962117089874E-03      1.882375805913E-03      1.828867005185E-03      1.790348603647E-03      1.761199559513E-03      1.738297072019E-03      6.805357214258E-02
      3.320000000000E+01      1.094702604665E-02      3.097246307400E-03      2.324737127690E-03      2.065082971106E-03      1.934744156788E-03      1.856135127723E-03      1.803391434972E-03      1.765428306404E-03      1.736703356205E-03      1.714137481388E-03      6.731745695486E-02
      3.330000000000E+01      1.073324169759E-02      3.026419445545E-03      2.271535409086E-03      2.017890014150E-03      1.890592598275E-03      1.813837606381E-03      1.762354188327E-03      1.725311972753E-03      1.697295774249E-03      1.675297156741E-03      6.644970479601E-02
      3.340000000000E+01      1.046616084875E-02      2.933390566199E-03      2.201659482464E-03      1.955921116433E-03      1.832631485967E-03      1.758324044549E-03      1.708507958722E-03      1.672687151559E-03      1.645613584877E-03      1.624371682175E-03      6.558344017389E-02
      3.350000000000E+01      1.014077363007E-02      2.817676984028E-03      2.114749159171E-03      1.878836773852E-03      1.760524330597E-03      1.689253994681E-03      1.641504878629E-03      1.607196598167E-03      1.581288961424E-03      1.560981862046E-03      6.471812255721E-02
      3.360000000000E+01      9.735324981884E-03      2.675099558595E-03      2.007668845844E-03      1.783827711654E-03      1.671616662888E-03      1.604059266615E-03      1.558828792454E-03      1.526356638986E-03      1.501858505719E-03      1.482676448130E-03      6.370855855255E-02
      3.370000000000E+01      9.225036072301E-03      2.501420988761E-03      1.877240908954E-03      1.668050954232E-03      1.563225871121E-03      1.500147936106E-03      1.457943630521E-03      1.427667158865E-03      1.404845623541E-03      1.386994081580E-03      6.233540787168E-02
      3.380000000000E+01      8.599287057192E-03      2.296734970983E-03      1.723541805951E-03      1.531563717675E-03      1.435395479167E-03      1.377552058579E-03      1.338871085034E-03      1.311140112688E-03      1.290252918711E-03      1.273928268287E-03      6.041883027490E-02
      3.390000000000E+01      7.875902866882E-03      2.068983900733E-03      1.552541664409E-03      1.379670147909E-03      1.293095632219E-03      1.241040554062E-03      1.206245227075E-03      1.181312642036E-03      1.162544294387E-03      1.147885459420E-03      5.791177950614E-02
      3.400000000000E+01      7.108010807723E-03      1.835216673938E-03      1.377044782855E-03      1.223754955255E-03      1.147002408893E-03      1.100865231914E-03      1.070035768541E-03      1.047953594360E-03      1.031338497188E-03      1.018368136952E-03      5.495587393500E-02
      3.410000000000E+01      6.381068989202E-03      1.619887606551E-03      1.215408243559E-03      1.080140862588E-03      1.012423355135E-03      9.717261201732E-04      9.445390449612E-04      9.250720808556E-04      9.104302035499E-04      8.990050662208E-04      5.190808656569E-02
      3.420000000000E+01      5.798906910267E-03      1.450429719814E-03      1.088217124103E-03      9.671299560128E-04      9.065206679222E-04      8.701027606866E-04      8.457805604616E-04      8.283702068241E-04      8.152797695717E-04      8.050692874906E-04      4.932010455559E-02
      3.430000000000E+01      5.458855913719E-03      1.351221535087E-03      1.013758797416E-03      9.009787106082E-04      8.445357780826E-04      8.106278784425E-04      7.879875055909E-04      7.717857282064E-04      7.596080806347E-04      7.501131930749E-04      4.779816002929E-02
      3.440000000000E+01      5.421218648439E-03      1.337627649322E-03      1.003556520384E-03      8.919274361396E-04      8.360665634575E-04      8.025131241185E-04      7.801134078824E-04      7.640872531036E-04      7.520445789657E-04      7.426575627982E-04      4.771031729018E-02
      3.450000000000E+01      5.688672969320E-03      1.411847778401E-03      1.059259932327E-03      9.414377957451E-04      8.824789422066E-04      8.470655646708E-04      8.234249303509E-04      8.065115822053E-04      7.938027917196E-04      7.838970430578E-04      4.898537809105E-02
      3.460000000000E+01      6.208302514910E-03      1.561830922607E-03      1.171831040411E-03      1.041472073320E-03      9.762338437085E-04      9.370441284755E-04      9.108786769314E-04      8.921556671511E-04      8.780841881784E-04      8.671137339316E-04      5.124277782623E-02
      3.470000000000E+01      6.889476606834E-03      1.763643719945E-03      1.323316683849E-03      1.176071251032E-03      1.102369058137E-03      1.058084489471E-03      1.028508743584E-03      1.007338048078E-03      9.914205167627E-04      9.790051017649E-04      5.402492730355E-02
      3.480000000000E+01      7.625913615620E-03      1.986693326446E-03      1.490761029543E-03      1.324833339944E-03      1.241760708816E-03      1.191830598421E-03      1.158471767818E-03      1.134582255998E-03      1.116611082472E-03      1.102585480321E-03      5.690995765622E-02
      3.490000000000E+01      8.316881571148E-03      2.200402406726E-03      1.651210970809E-03      1.467360762616E-03      1.375290941600E-03      1.319934002639E-03      1.282933540704E-03      1.256422524065E-03      1.236467436887E-03      1.220882992619E-03      5.953580736189E-02
