# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:32
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.540000000000E+01      6.960857629725E-04      1.359218031765E-04      1.019448167094E-04      9.061617089046E-05      8.495130618025E-05      8.155195403603E-05      7.928535816326E-05      7.766605157800E-05      7.645130078848E-05      7.550625385511E-05      1.424888814785E-02
      5.550000000000E+01      6.569726861640E-04      1.280216758568E-04      9.601933019532E-05      8.534916501790E-05      8.001357564091E-05      7.681181668873E-05      7.467697293828E-05      7.315179500789E-05      7.200765820703E-05      7.111754881906E-05      1.334217564484E-02
      5.560000000000E+01      5.837656720435E-04      1.124002531896E-04      8.430255891057E-05      7.493456008145E-05      7.025016754270E-05      6.743921759123E-05      6.556498892585E-05      6.422602956047E-05      6.322161350236E-05      6.244022631074E-05      1.238679387647E-02
      5.570000000000E+01      4.872467212655E-04      9.159004976644E-05      6.869411030919E-05      6.106077850365E-05      5.724386767425E-05      5.495352527252E-05      5.342646708106E-05      5.233557129247E-05      5.151727700303E-05      5.088071704362E-05      1.173557832397E-02
      5.580000000000E+01      3.775687862164E-04      6.855828857621E-05      5.141959776722E-05      4.570600472276E-05      4.284909401298E-05      4.113485625146E-05      3.999195496318E-05      3.917553165844E-05      3.856315709272E-05      3.808681501893E-05      1.065092630145E-02
      5.590000000000E+01      2.670051953009E-04      4.635833779965E-05      3.476915631762E-05      3.090582727139E-05      2.897412919367E-05      2.781508350691E-05      2.704236401563E-05      2.649040235037E-05      2.607641432584E-05      2.575440872854E-05      9.161789300406E-03
      5.600000000000E+01      1.691785309321E-04      2.786117392040E-05      2.089602598909E-05      1.857423647733E-05      1.741333840255E-05      1.671679690363E-05      1.625243369219E-05      1.592074378798E-05      1.567197470109E-05      1.547848615879E-05      7.364850086007E-03
      5.610000000000E+01      9.907194409808E-05      1.553315569147E-05      1.164991200886E-05      1.035547655603E-05      9.708258534857E-06      9.319927486429E-06      9.061039924596E-06      8.876120068946E-06      8.737430030159E-06      8.629559868911E-06      5.545206476169E-03
      5.620000000000E+01      7.311930089338E-05      1.121306037932E-05      8.409818859523E-06      7.475392335365E-06      7.008178245504E-06      6.727849129806E-06      6.540962500967E-06      6.407471579095E-06      6.307352973689E-06      6.229482579778E-06      4.666900168263E-03
      5.630000000000E+01      1.009419124514E-04      1.586430144052E-05      1.189827327019E-05      1.057624140288E-05      9.915224904899E-06      9.518614555004E-06      9.254207278930E-06      9.065344616532E-06      8.923697337737E-06      8.813526981122E-06      5.589616008234E-03
      5.640000000000E+01      1.748941850133E-04      2.932585216886E-05      2.199455038077E-05      1.955066632231E-05      1.832870736784E-05      1.759551845582E-05      1.710671456534E-05      1.675755925823E-05      1.649568431561E-05      1.629199628295E-05      7.166550345927E-03
      5.650000000000E+01      2.817979881040E-04      5.013482680161E-05      3.760159139832E-05      3.342344096735E-05      3.133429229951E-05      3.008074434296E-05      2.924499674140E-05      2.864799219937E-05      2.820020206928E-05      2.785188821308E-05      8.693925168989E-03
      5.660000000000E+01      4.070357941137E-04      7.551988913490E-05      5.664098626501E-05      5.034706823803E-05      4.719993100299E-05      4.531150610587E-05      4.405243737571E-05      4.315300073898E-05      4.247833415905E-05      4.195351428193E-05      1.002696299285E-02
      5.670000000000E+01      5.343389858634E-04      1.016503680169E-04      7.623971354342E-05      6.776780263595E-05      6.353153518890E-05      6.098952517775E-05      5.929464387977E-05      5.808383612727E-05      5.717557433704E-05      5.646900985123E-05      1.214512336666E-02
      5.680000000000E+01      6.429530289052E-04      1.241689025169E-04      9.312956798624E-05      8.278068106549E-05      7.760580344152E-05      7.450052962832E-05      7.243005771196E-05      7.095090115783E-05      6.984131669907E-05      6.897811363116E-05      1.383353912129E-02
      5.690000000000E+01      7.142897296768E-04      1.389503508620E-04      1.042163835818E-04      9.263544667837E-05      8.684447588947E-05      8.336949167198E-05      8.105250072932E-05      7.939722022066E-05      7.815550872503E-05      7.718950989766E-05      1.493224515505E-02
      5.700000000000E+01      7.349017859670E-04      1.429440126071E-04      1.072118410064E-04      9.529810000419E-05      8.934073634070E-05      8.576592374587E-05      8.338238667482E-05      8.167957846594E-05      8.040222578787E-05      7.940851012345E-05      1.535702371511E-02
      5.710000000000E+01      6.988920340982E-04      1.349008840204E-04      1.011790754937E-04      8.993585645189E-05      8.431383433583E-05      8.094029109884E-05      7.869098729385E-05      7.708410601448E-05      7.587873880799E-05      7.494104764438E-05      1.506111777974E-02
      5.720000000000E+01      6.094761273430E-04      1.157861979384E-04      8.684216235610E-05      7.719225728775E-05      7.236701361935E-05      6.947163457904E-05      6.754118784791E-05      6.616213100386E-05      6.512769283584E-05      6.432300044845E-05      1.403845139489E-02
      5.730000000000E+01      4.791119330771E-04      8.873706917445E-05      6.655427839330E-05      5.915891026120E-05      5.546105800502E-05      5.324221212955E-05      5.176286944253E-05      5.070610000413E-05      4.991343884475E-05      4.929684986998E-05      1.232520590114E-02
      5.740000000000E+01      3.280379735717E-04      5.853293956370E-05      4.390034709245E-05      3.902233176412E-05      3.658324945954E-05      3.511974037296E-05      3.414401789503E-05      3.344703062136E-05      3.292425284984E-05      3.251761474621E-05      9.999082905152E-03
      5.750000000000E+01      1.814461546217E-04      3.067319513783E-05      2.300507276543E-05      2.044889468933E-05      1.917078356795E-05      1.840389923013E-05      1.789262828344E-05      1.752742213212E-05      1.725350647774E-05      1.704045115414E-05      7.176694071973E-03
      5.760000000000E+01      6.597367969841E-05      1.026454362529E-05      7.698427474168E-06      6.843038823812E-06      6.415341566202E-06      6.158720865512E-06      5.987638443283E-06      5.865435037666E-06      5.773781016849E-06      5.702493252935E-06      4.013700302356E-03
      5.770000000000E+01      7.523812392884E-06      9.773550797565E-07      7.330164888408E-07      6.515701764798E-07      6.108470069766E-07      5.864130945277E-07      5.701238106059E-07      5.584886000332E-07      5.497621855532E-07      5.429749683206E-07      1.343673057287E-03
      5.780000000000E+01      3.029282444733E-05      4.316996144338E-06      3.237750602514E-06      2.878000464612E-06      2.698125369349E-06      2.590200290697E-06      2.518250220795E-06      2.466857298433E-06      2.428312593228E-06      2.398333366349E-06      2.925139351623E-03
      5.790000000000E+01      1.206915533869E-04      1.937608503511E-05      1.453213417091E-05      1.291744312093E-05      1.211009404245E-05      1.162568175239E-05      1.130273785677E-05      1.107206161510E-05      1.089905265728E-05      1.076448855497E-05      6.059002624721E-03
      5.800000000000E+01      2.502913688176E-04      4.310973436272E-05      3.233264924130E-05      2.874006406683E-05      2.694374575052E-05      2.586593418075E-05      2.514737598380E-05      2.463410542863E-05      2.424913964938E-05      2.394971038733E-05      8.895112393193E-03
      5.810000000000E+01      3.934120722213E-04      7.104440436212E-05      5.328424968654E-05      4.736354769652E-05      4.440311049136E-05      4.262677921485E-05      4.144250090210E-05      4.059653856747E-05      3.996202371903E-05      3.946847386072E-05      1.126201721946E-02
      5.820000000000E+01      5.262437736511E-04      9.822964440942E-05      7.367404262482E-05      6.548752296331E-05      6.139406993877E-05      5.893784360933E-05      5.730023062478E-05      5.613039669261E-05      5.525292466602E-05      5.457036057499E-05      1.305319755590E-02
      5.830000000000E+01      6.294540162226E-04      1.201981226513E-04      9.015130112844E-05      8.013360792214E-05      7.512443039004E-05      7.211865920564E-05      7.011459118900E-05      6.868292497808E-05      6.760900989122E-05      6.677359554996E-05      1.420316171843E-02
      5.840000000000E+01      6.902944748917E-04      1.337217148616E-04      1.002946392257E-04      8.914956453188E-05      8.357656719737E-05      8.023240091815E-05      7.800265015701E-05      7.640970825551E-05      7.521477188432E-05      7.428517252728E-05      1.468575295533E-02
      5.850000000000E+01      7.035243223095E-04      1.372282150198E-04      1.029246925097E-04      9.148719488827E-05      8.576791300663E-05      8.233591754547E-05      8.004756528290E-05      7.841272340992E-05      7.718632552134E-05      7.623222361475E-05      1.451231222329E-02
      5.860000000000E+01      6.711025838879E-04      1.308467571963E-04      9.813827834138E-05      8.723264164590E-05      8.177930418185E-05      7.850688652100E-05      7.632492875076E-05      7.476609090840E-05      7.359670301277E-05      7.268694840712E-05      1.372870358948E-02
      5.870000000000E+01      6.010418688061E-04      1.161465559998E-04      8.711244657467E-05      7.743216246370E-05      7.259159893613E-05      6.968692372089E-05      6.775019265315E-05      6.636657252002E-05      6.532864671516E-05      6.452118378997E-05      1.244459210129E-02
      5.880000000000E+01      5.057605395444E-04      9.569467578929E-05      7.177272397718E-05      6.379723651251E-05      5.980921503457E-05      5.741617999466E-05      5.582063816933E-05      5.468080674875E-05      5.382579432767E-05      5.316066123684E-05      1.175064719821E-02
      5.890000000000E+01      3.962788672933E-04      7.257024539009E-05      5.442867154803E-05      4.838066826052E-05      4.535652665294E-05      4.354192973555E-05      4.233210516169E-05      4.146786478265E-05      4.081961452429E-05      4.031535767890E-05      1.076404838845E-02
      5.900000000000E+01      2.848063056544E-04      4.993900140726E-05      3.745471867789E-05      3.329295808419E-05      3.121203083034E-05      2.996343691786E-05      2.913100967561E-05      2.853639195921E-05      2.809040519591E-05      2.774350573476E-05      9.378870209839E-03
      5.910000000000E+01      1.846952913800E-04      3.073278517074E-05      2.304976597611E-05      2.048866288340E-05      1.920810459088E-05      1.843976421956E-05      1.792753280871E-05      1.756164937516E-05      1.728723342764E-05      1.707379580385E-05      7.675818023964E-03
      5.920000000000E+01      1.101844818092E-04      1.742042952624E-05      1.306537904600E-05      1.161367016334E-05      1.088781568437E-05      1.045230296692E-05      1.016196113035E-05      9.954574082593E-06      9.799033778179E-06      9.678057969031E-06      5.883802753877E-03
      5.930000000000E+01      7.673120460683E-05      1.182308178604E-05      8.867337549345E-06      7.882074918752E-06      7.389442514771E-06      7.093862201435E-06      6.896807933199E-06      6.756054262702E-06      6.650488465265E-06      6.568381250238E-06      4.781287120177E-03
      5.940000000000E+01      9.558481030347E-05      1.493026744415E-05      1.119774237979E-05      9.953548701480E-06      9.331451832129E-06      8.958193686182E-06      8.709354902159E-06      8.531612896157E-06      8.398306376778E-06      8.294623514704E-06      5.448078525488E-03
      5.950000000000E+01      1.613643845102E-04      2.670873973232E-05      2.003168855613E-05      1.780591780820E-05      1.669302209217E-05      1.602527638944E-05      1.558010569336E-05      1.526212071545E-05      1.502362681127E-05      1.483812695624E-05      6.991684146372E-03
      5.960000000000E+01      2.612897766072E-04      4.594616435782E-05      3.446001910246E-05      3.063097702705E-05      2.871639932889E-05      2.756760738620E-05      2.680170832070E-05      2.625460518502E-05      2.584424950491E-05      2.552505879483E-05      8.554802135416E-03
      5.970000000000E+01      3.813474039964E-04      7.021095900250E-05      5.265914359098E-05      4.680772088284E-05      4.388185695126E-05      4.212621654776E-05      4.095568790619E-05      4.011950884175E-05      3.949229826139E-05      3.900440000271E-05      9.885791481862E-03
      5.980000000000E+01      5.065648058677E-04      9.601626410571E-05      7.201392677558E-05      6.401162004810E-05      6.001018182933E-05      5.760909105823E-05      5.600817400619E-05      5.486449907588E-05      5.400660046773E-05      5.333921940509E-05      1.157573436170E-02
      5.990000000000E+01      6.186110395601E-04      1.192402137040E-04      8.943282640761E-05      7.949473896418E-05      7.452528000607E-05      7.154327252468E-05      6.955499077410E-05      6.813455229082E-05      6.706901584397E-05      6.624008074940E-05      1.337680545156E-02
      6.000000000000E+01      6.984007353803E-04      1.357832111812E-04      1.018408656515E-04      9.052388523600E-05      8.486489647508E-05      8.146910449436E-05      7.920491089353E-05      7.758734492924E-05      7.637392122994E-05      7.542992570042E-05      1.462994638933E-02
      6.010000000000E+01      7.313084640892E-04      1.423578163251E-04      1.067721624322E-04      9.490724198291E-05      8.897427636101E-05      8.541409280283E-05      8.304030026585E-05      8.134444544594E-05      8.007230169138E-05      7.908263197320E-05      1.523968418757E-02
      6.020000000000E+01      7.093628330623E-04      1.372381629834E-04      1.029321539945E-04      9.149408646314E-05      8.577461683923E-05      8.234258649398E-05      8.005427577906E-05      7.841951913190E-05      7.719323377020E-05      7.623926259348E-05      1.514677527739E-02
      6.030000000000E+01      6.331262048545E-04      1.207710959070E-04      9.058105696114E-05      8.051564882106E-05      7.548262721735E-05      7.246256030569E-05      7.044897073460E-05      6.901051106789E-05      6.793150758755E-05      6.709214156086E-05      1.433087180788E-02
      6.040000000000E+01      5.123389181001E-04      9.548529658243E-05      7.161568206593E-05      6.365787599294E-05      5.967878234125E-05      5.729117369535E-05      5.569930755023E-05      5.456215140298E-05      5.370918900316E-05      5.304568909947E-05      1.281298211004E-02
      6.050000000000E+01      3.650240046436E-04      6.572353208867E-05      4.929345902349E-05      4.381617001736E-05      4.107743623361E-05      3.943412455087E-05      3.833852391777E-05      3.755590102705E-05      3.696888922433E-05      3.651228481316E-05      1.065570657557E-02
      6.060000000000E+01      2.151231292824E-04      3.684403268278E-05      2.763327904631E-05      2.456283745245E-05      2.302758767958E-05      2.210641463729E-05      2.149227996018E-05      2.105359577698E-05      2.072456815294E-05      2.046864490102E-05      7.961085635044E-03
      6.070000000000E+01      8.916023941996E-05      1.415499244994E-05      1.061628190602E-05      9.436682252284E-06      8.846877634472E-06      8.492991031117E-06      8.257063434769E-06      8.088540985440E-06      7.962146753249E-06      7.863837998778E-06      4.867433856162E-03
      6.080000000000E+01      1.323533532416E-05      1.825302129665E-06      1.368977221805E-06      1.216868364073E-06      1.140813831180E-06      1.095181028310E-06      1.064759090008E-06      1.043029074665E-06      1.026731511367E-06      1.014055582393E-06      1.567185225973E-03
      6.090000000000E+01      1.501130815518E-05      2.029506082080E-06      1.522130333775E-06      1.353004730920E-06      1.268441925495E-06      1.217704238998E-06      1.183879112299E-06      1.159718305166E-06      1.141597697929E-06      1.127503890475E-06      2.008677453827E-03
      6.100000000000E+01      9.253518087027E-05      1.452938460189E-05      1.089707803348E-05      9.686285815658E-06      9.080887542812E-06      8.717646848400E-06      8.475484942760E-06      8.302510916547E-06      8.172779315085E-06      8.071875996718E-06      5.236395547288E-03
      6.110000000000E+01      2.164143901533E-04      3.678371258098E-05      2.758803813729E-05      2.452264944131E-05      2.298993591698E-05      2.207029246337E-05      2.145718404489E-05      2.101923850351E-05      2.069076976041E-05      2.043528554929E-05      8.209714647039E-03
      6.120000000000E+01      3.605771370678E-04      6.454366386910E-05      4.840852903865E-05      4.302961583691E-05      4.034008880338E-05      3.872631624779E-05      3.765042093073E-05      3.688188403506E-05      3.630544615252E-05      3.585707427844E-05      1.074513428726E-02
      6.130000000000E+01      5.000148055692E-04      9.277275363639E-05      6.958117909917E-05      6.184949130406E-05      5.798348019881E-05      5.566373980304E-05      5.411713476033E-05      5.301232134580E-05      5.218362769766E-05      5.153901389221E-05      1.272461491692E-02
      6.140000000000E+01      6.134185733382E-04      1.166603649789E-04      8.749782574036E-05      7.777504745610E-05      7.291335902671E-05      6.999610660929E-05      6.805107219265E-05      6.666159091528E-05      6.561933034632E-05      6.480855024638E-05      1.406929104841E-02
      6.150000000000E+01      6.857135333151E-04      1.324942240044E-04      9.937395980386E-05      8.833125667218E-05      8.280947282602E-05      7.949605680091E-05      7.728682467745E-05      7.570855477645E-05      7.452463625834E-05      7.360361865616E-05      1.473968010416E-02
      6.160000000000E+01      7.094808169510E-04      1.382163342101E-04      1.036658329416E-04      9.214602160634E-05      8.638559607688E-05      8.292892499506E-05      8.062413112597E-05      7.897755279718E-05      7.774235917313E-05      7.678142201129E-05      1.473513088978E-02
      6.170000000000E+01      6.850528671016E-04      1.335866428855E-04      1.001933284730E-04      8.905933395020E-05      8.349181046263E-05      8.015087550572E-05      7.792323480271E-05      7.633176223520E-05      7.513789474389E-05      7.420909729561E-05      1.409136480296E-02
      6.180000000000E+01      6.194880561470E-04      1.199859914669E-04      8.999219318562E-05      7.999187130148E-05      7.499126414512E-05      7.199054296603E-05      6.998976476669E-05      6.856038254810E-05      6.748812281088E-05      6.665394472183E-05      1.287906964972E-02
      6.190000000000E+01      5.252358243635E-04      9.997199106970E-05      7.498086737701E-05      6.664883358276E-05      6.248250669105E-05      5.998246260974E-05      5.831555992852E-05      5.712473804342E-05      5.623146665146E-05      5.553656225188E-05      1.174999517493E-02
      6.200000000000E+01      4.155585828907E-04      7.673671654440E-05      5.755364156301E-05      5.115834521208E-05      4.796052924783E-05      4.604170546019E-05      4.476237775863E-05      4.384847639027E-05      4.316296647855E-05      4.262971753666E-05      1.084942279015E-02
      6.210000000000E+01      3.026706552929E-04      5.359938643079E-05      4.020007851002E-05      3.573323465389E-05      3.349974953482E-05      3.215960791692E-05      3.126613804949E-05      3.062790918174E-05      3.014920593847E-05      2.977685311123E-05      9.559341133907E-03
      6.220000000000E+01      1.999243816522E-04      3.361399398627E-05      2.521070735084E-05      2.240948571286E-05      2.100886291645E-05      2.016847965769E-05      1.960821616809E-05      1.920802111766E-05      1.890786884173E-05      1.867441174896E-05      7.944882150308E-03
      6.230000000000E+01      1.211141739332E-04      1.930630856473E-05      1.447980131197E-05      1.287093430014E-05      1.206650071905E-05      1.158384051059E-05      1.126206698809E-05      1.103222871501E-05      1.085984997284E-05      1.072577758454E-05      6.192104608336E-03
      6.240000000000E+01      8.082893892758E-05      1.250370136763E-05      9.377805340050E-06      8.335823996841E-06      7.814832210462E-06      7.502236246903E-06      7.293838194755E-06      7.144981806206E-06      7.033338957685E-06      6.946505135552E-06      4.922575653611E-03
      6.250000000000E+01      9.126848183372E-05      1.420354093784E-05      1.065269352996E-05      9.469060665346E-06      8.877244139338E-06      8.522154148372E-06      8.285427425259E-06      8.116336855046E-06      7.989518880702E-06      7.890882636641E-06      5.310846536020E-03
      6.260000000000E+01      1.494343166730E-04      2.444524594480E-05      1.833404650475E-05      1.629691524796E-05      1.527834400150E-05      1.466719675958E-05      1.425976152003E-05      1.396873313908E-05      1.375045904450E-05      1.358068780788E-05      6.804298233309E-03
      6.270000000000E+01      2.428341385283E-04      4.219547695872E-05      3.164694156443E-05      2.813050263217E-05      2.637224112312E-05      2.531725058708E-05      2.461389553687E-05      2.411147505010E-05      2.373463866534E-05      2.344152501466E-05      8.404135402940E-03
      6.280000000000E+01      3.578814624261E-04      6.530263612303E-05      4.897777670854E-05      4.353546069491E-05      4.081417484403E-05      3.918130107161E-05      3.809263333743E-05      3.731494048065E-05      3.673160692164E-05      3.627784622662E-05      9.790260339371E-03
      6.290000000000E+01      4.801082773398E-04      9.060138543115E-05      6.795257828096E-05      6.040160833987E-05      5.662586697319E-05      5.436021707328E-05      5.284961290286E-05      5.177046343174E-05      5.096097314494E-05      5.033125564502E-05      1.100910367671E-02
      6.300000000000E+01      5.939179811798E-04      1.142339655771E-04      8.567792113157E-05      7.615710429265E-05      7.139630274899E-05      6.853950739716E-05      6.663471513368E-05      6.527392462896E-05      6.425313521774E-05      6.345901319760E-05      1.288851869141E-02
      6.310000000000E+01      6.804766275674E-04      1.322014052008E-04      9.915433116658E-05      8.813587430900E-05      8.262615474131E-05      7.931993020049E-05      7.711545316269E-05      7.554054611836E-05      7.435912031184E-05      7.344001532394E-05      1.427998933600E-02
      6.320000000000E+01      7.243229387326E-04      1.410794399541E-04      1.058133122056E-04      9.405490485270E-05      8.817518609971E-05      8.464694291743E-05      8.229443750962E-05      8.061378224933E-05      7.935303332274E-05      7.837222194462E-05      1.506242405343E-02
      6.330000000000E+01      7.157798514570E-04      1.387580742245E-04      1.040721660905E-04      9.250737045008E-05      8.672451422020E-05      8.325443387558E-05      8.094074146436E-05      7.928784215006E-05      7.804793851429E-05      7.708336532475E-05      1.516523842179E-02
      6.340000000000E+01      6.529848965109E-04      1.250196251448E-04      9.376764971036E-05      8.334810289390E-05      7.813798462442E-05      7.501163786006E-05      7.292717684226E-05      7.143807910270E-05      7.032108340788E-05      6.945215573873E-05      1.455475520188E-02
      6.350000000000E+01      5.429753922255E-04      1.017789155828E-04      7.633612912161E-05      6.785376445340E-05      6.361236730590E-05      6.106735721212E-05      5.937054064242E-05      5.815840608370E-05      5.724919777950E-05      5.654194031002E-05      1.323729588746E-02
      6.360000000000E+01      4.013471692261E-04      7.287556952962E-05      5.465767297963E-05      4.858431642640E-05      4.554753244368E-05      4.372537750563E-05      4.251053708870E-05      4.164273354057E-05      4.099182803441E-05      4.048552122193E-05      1.126043132960E-02
      6.370000000000E+01      2.504080164207E-04      4.341724437529E-05      3.256328673995E-05      2.894504472950E-05      2.713588657621E-05      2.605036196957E-05      2.532665413568E-05      2.480969874319E-05      2.442196362651E-05      2.412037536037E-05      8.711720147241E-03
      6.380000000000E+01      1.161502644478E-04      1.879370298052E-05      1.409534346197E-05      1.252917478478E-05      1.174608316923E-05      1.127622237873E-05      1.096297700043E-05      1.073922614370E-05      1.057140936256E-05      1.044088196545E-05      5.715070354295E-03
      6.390000000000E+01      2.496458622092E-05      3.578338921395E-06      2.683756591848E-06      2.385560554652E-06      2.236462213423E-06      2.147002950537E-06      2.087363226710E-06      2.044763239839E-06      2.012813088204E-06      1.987962827021E-06      2.428429174811E-03
      6.400000000000E+01      4.619386567040E-06      5.752832190620E-07      4.314624764135E-07      3.835222011084E-07      3.595520632338E-07      3.451699803758E-07      3.355819253592E-07      3.287333143476E-07      3.235968561999E-07      3.196018332208E-07      1.071521258463E-03
      6.410000000000E+01      6.693540474623E-05      1.024170345887E-05      7.681297261364E-06      6.827816486199E-06      6.401074860163E-06      6.145028894178E-06      5.974330757885E-06      5.852402810147E-06      5.760956230283E-06      5.689830562483E-06      4.376475512493E-03
      6.420000000000E+01      1.828390037242E-04      3.062274626098E-05      2.296723552808E-05      2.041528308538E-05      1.913929284236E-05      1.837368748037E-05      1.786327455888E-05      1.749868588896E-05      1.722523737646E-05      1.701254896846E-05      7.471848735408E-03
      6.430000000000E+01      3.260737889839E-04      5.780672249767E-05      4.335566845071E-05      3.853821998101E-05      3.612943873699E-05      3.468412439100E-05      3.372054349393E-05      3.303223885309E-05      3.251598187171E-05      3.211442332995E-05      1.016547201877E-02
      6.440000000000E+01      4.707876095049E-04      8.677804331092E-05      6.508494452029E-05      5.785290080262E-05      5.423673517280E-05      5.206692080573E-05      5.062028206826E-05      4.958688654622E-05      4.881176803262E-05      4.820883419043E-05      1.232886554752E-02
      6.450000000000E+01      5.939076287926E-04      1.124522351112E-04      8.434154754333E-05      7.496954753883E-05      7.028327853309E-05      6.747130198836E-05      6.559647167026E-05      6.425715347791E-05      6.325253036121E-05      6.247103729207E-05      1.386985974016E-02
      6.460000000000E+01      6.780326525910E-04      1.306463076747E-04      9.798793137050E-05      8.709930816342E-05      8.165459308285E-05      7.838744135391E-05      7.620907129291E-05      7.465286217867E-05      7.348550365016E-05      7.257737884059E-05      1.473510116597E-02
      6.470000000000E+01      7.133632222260E-04      1.387744702266E-04      1.040844639455E-04      9.251818320588E-05      8.673453990959E-05      8.326395171543E-05      8.094989106211E-05      7.929670327989E-05      7.805656103410E-05      7.709178247239E-05      1.491092148576E-02
      6.480000000000E+01      6.982723129250E-04      1.361486205260E-04      1.021149412939E-04      9.076742870207E-05      8.509314409366E-05      8.168815080034E-05      7.941780315335E-05      7.779582443734E-05      7.657907629444E-05      7.563248185960E-05      1.442183756838E-02
      6.490000000000E+01      6.385725681322E-04      1.238749969952E-04      9.290912517423E-05      8.258464471655E-05      7.742193762117E-05      7.432393996498E-05      7.225829701918E-05      7.078257104220E-05      6.967554316373E-05      6.881431401129E-05      1.332756053641E-02
      6.500000000000E+01      5.459815199675E-04      1.044379620652E-04      7.833051680795E-05      6.962621753281E-05      6.527372705256E-05      6.266196014737E-05      6.092055502327E-05      5.967649948380E-05      5.874328743016E-05      5.801730436295E-05      1.178919012679E-02
      6.510000000000E+01      4.358120894332E-04      8.112093567170E-05      6.084193568423E-05      5.408119536843E-05      5.070062817825E-05      4.867213026416E-05      4.731966698568E-05      4.635350921101E-05      4.562879237424E-05      4.506503616120E-05      1.091296563124E-02
      6.520000000000E+01      3.210429125415E-04      5.742043806256E-05      4.306594677805E-05      3.828062252920E-05      3.588787823849E-05      3.445216594034E-05      3.349496963723E-05      3.281121104526E-05      3.229835102214E-05      3.189942337789E-05      9.709091800364E-03
      6.530000000000E+01      2.151939612001E-04      3.656811405084E-05      2.742633627428E-05      2.437891401375E-05      2.285518354284E-05      2.194092978991E-05      2.133141439575E-05      2.089603520616E-05      2.056949114504E-05      2.031550383585E-05      8.177002816259E-03
      6.540000000000E+01      1.319263008186E-04      2.120880491341E-05      1.590668802631E-05      1.413927630534E-05      1.325556971699E-05      1.272534518182E-05      1.237186167313E-05      1.211937303669E-05      1.193000619581E-05      1.178272055147E-05      6.469233338197E-03
      6.550000000000E+01      8.518016488401E-05      1.321817292022E-05      9.913662450511E-06      8.812142026304E-06      8.261380923580E-06      7.930923549671E-06      7.710618040280E-06      7.553256453408E-06      7.435234817832E-06      7.343439816898E-06      5.079799234503E-03
      6.560000000000E+01      8.761121983802E-05      1.360517799132E-05      1.020391820017E-05      9.070148285772E-06      8.503262868720E-06      8.163131250738E-06      7.936376532403E-06      7.774408613548E-06      7.652932444868E-06      7.558450775713E-06      5.178342736964E-03
      6.570000000000E+01      1.386345385079E-04      2.244446845245E-05      1.683344579462E-05      1.496305615922E-05      1.402785880233E-05      1.346673835712E-05      1.309265636773E-05      1.282545349612E-05      1.262505007271E-05      1.246917961528E-05      6.600051634771E-03
      6.580000000000E+01      2.260345729956E-04      3.881684629858E-05      2.911291724628E-05      2.587806926790E-05      2.426061549943E-05      2.329011941726E-05      2.264310217837E-05      2.218092999251E-05      2.183428596458E-05      2.156466070868E-05      8.237033477733E-03
      6.590000000000E+01      3.363628196300E-04      6.078391375475E-05      4.558862809745E-05      4.052294622148E-05      3.799000072302E-05      3.647014978680E-05      3.545684613027E-05      3.473299806145E-05      3.419005973404E-05      3.376772790054E-05      9.685005634603E-03
      6.600000000000E+01      4.555761755354E-04      8.546100441076E-05      6.409712280808E-05      5.697461474741E-05      5.341313356366E-05      5.127606316191E-05      4.985119814793E-05      4.883330763827E-05      4.806977619176E-05      4.747581745157E-05      1.081899977060E-02
      6.610000000000E+01      5.694955767483E-04      1.092593485745E-04      8.194674989515E-05      7.284057463997E-05      6.828711903584E-05      6.555475135683E-05      6.373292763384E-05      6.243141473705E-05      6.145509610156E-05      6.069557363597E-05      1.237693907074E-02
      6.620000000000E+01      6.611819473357E-04      1.283351549139E-04      9.625445455819E-05      8.555823653600E-05      8.020964777589E-05      7.700011082368E-05      7.486009976532E-05      7.333124635234E-05      7.218436645995E-05      7.129213557500E-05      1.388905450293E-02
      6.630000000000E+01      7.144828874210E-04      1.392173618395E-04      1.044166557431E-04      9.281341508283E-05      8.701127317212E-05      8.352957088920E-05      8.120808840895E-05      7.954958866319E-05      7.830545311815E-05      7.733756036643E-05      1.483030730458E-02
      6.640000000000E+01      7.183975574510E-04      1.395091824596E-04      1.046355364613E-04      9.300808735269E-05      8.719388309308E-05      8.370497689758E-05      8.137871972425E-05      7.971683341235E-05      7.847017888118E-05      7.750034553089E-05      1.511931326895E-02
      6.650000000000E+01      6.689357872378E-04      1.285002363438E-04      9.637827358122E-05      8.566858278680E-05      8.031336451042E-05      7.709993533589E-05      7.495740070507E-05      7.342680580824E-05      7.227867323967E-05      7.138551555208E-05      1.471018698842E-02
      6.660000000000E+01      5.705423645066E-04      1.075115976392E-04      8.063586564910E-05      7.167568310873E-05      6.719535099209E-05      6.450695909832E-05      6.271453731244E-05      6.143409844261E-05      6.047364889250E-05      5.972652555308E-05      1.359528843976E-02
