# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:39
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.740000000000E+01      5.824086490692E-01      5.034549313214E-01      4.498912102682E-01      4.129394007997E-01      3.863586923541E-01      3.663766228046E-01      3.507699694395E-01      3.381987199362E-01      3.278241366349E-01      3.190992030542E-01      6.338277513077E-01
      1.750000000000E+01      6.025885373000E-01      5.354523857949E-01      4.862895530996E-01      4.493102437388E-01      4.205933903203E-01      3.977379357652E-01      3.792321167590E-01      3.640566839656E-01      3.514812391825E-01      3.409613756587E-01      6.447888143870E-01
      1.760000000000E+01      6.006097428485E-01      5.329614303864E-01      4.834018321032E-01      4.457334058355E-01      4.161208383110E-01      3.923409609501E-01      3.730057143464E-01      3.571493169464E-01      3.440472543547E-01      3.331373164407E-01      6.435006150313E-01
      1.770000000000E+01      5.826479358130E-01      5.060862640384E-01      4.528292927073E-01      4.139588274445E-01      3.843044948480E-01      3.609967398637E-01      3.423165372009E-01      3.271303472320E-01      3.146372367204E-01      3.042486293415E-01      6.332051099284E-01
      1.780000000000E+01      5.429208613916E-01      4.481698678710E-01      3.902310336499E-01      3.527955947421E-01      3.268268861385E-01      3.076650909063E-01      2.928269676116E-01      2.809117936944E-01      2.710821998815E-01      2.628091966665E-01      6.105160829665E-01
      1.790000000000E+01      4.736929423726E-01      3.560091726236E-01      2.982831835948E-01      2.675957677678E-01      2.492191705346E-01      2.369585073976E-01      2.280471542873E-01      2.211407508558E-01      2.155299142549E-01      2.108117395076E-01      5.697874942191E-01
      1.800000000000E+01      3.861006899639E-01      2.569123749860E-01      2.076410880833E-01      1.856334109144E-01      1.738543852800E-01      1.665984858295E-01      1.616618648213E-01      1.580589986632E-01      1.552913926673E-01      1.530813178618E-01      5.136535574070E-01
      1.810000000000E+01      3.128494817752E-01      1.877408526938E-01      1.483653086733E-01      1.323414269575E-01      1.240989829106E-01      1.191327040124E-01      1.158187782126E-01      1.134503349085E-01      1.116729356898E-01      1.102895769357E-01      4.606130697527E-01
      1.820000000000E+01      2.806055649492E-01      1.607329693533E-01      1.259778737843E-01      1.122578121649E-01      1.052546268460E-01      1.010413158021E-01      9.823051483118E-02      9.622172059253E-02      9.471422484910E-02      9.354093166900E-02      4.349459069070E-01
      1.830000000000E+01      2.814339238046E-01      1.617655753638E-01      1.268265807949E-01      1.129414190050E-01      1.058114234925E-01      1.014931301584E-01      9.858921551222E-02      9.649424228789E-02      9.490495414380E-02      9.365283387252E-02      4.352202599681E-01
      1.840000000000E+01      2.909601884222E-01      1.701260538306E-01      1.337190430651E-01      1.189916342856E-01      1.113457215132E-01      1.066671216445E-01      1.034840887320E-01      1.011569928251E-01      9.936522256655E-02      9.793060972216E-02      4.423673387866E-01
      1.850000000000E+01      2.972498657920E-01      1.752864833430E-01      1.379921480740E-01      1.228359408956E-01      1.149645834595E-01      1.101527178017E-01      1.068837136678E-01      1.044977844056E-01      1.026641322603E-01      1.011989152243E-01      4.475065366808E-01
      1.860000000000E+01      3.055667155822E-01      1.818586935014E-01      1.434553763058E-01      1.278414396098E-01      1.197748540733E-01      1.148818068303E-01      1.115891628222E-01      1.092123345465E-01      1.074080653849E-01      1.059855706014E-01      4.545655619229E-01
      1.870000000000E+01      3.327516589117E-01      2.055242112816E-01      1.633288782302E-01      1.457513936913E-01      1.366273657422E-01      1.311021324289E-01      1.273977373257E-01      1.247360275118E-01      1.227262468623E-01      1.211511321862E-01      4.756008258641E-01
      1.880000000000E+01      3.908420237829E-01      2.614567720519E-01      2.116411460069E-01      1.893508891677E-01      1.774479586582E-01      1.701470126450E-01      1.652067025937E-01      1.616237910190E-01      1.588906802284E-01      1.567245301157E-01      5.171052727786E-01
      1.890000000000E+01      4.691059523274E-01      3.487975420360E-01      2.914258885585E-01      2.620790654895E-01      2.451743423376E-01      2.342991141844E-01      2.266569700493E-01      2.209141892138E-01      2.163753322758E-01      2.126480538838E-01      5.677824598690E-01
      1.900000000000E+01      5.409574954054E-01      4.429451544520E-01      3.847834559795E-01      3.492555776950E-01      3.259996206573E-01      3.096323876572E-01      2.973690493300E-01      2.877112009370E-01      2.798106238660E-01      2.731614611912E-01      6.103415999838E-01
      1.910000000000E+01      5.868602688021E-01      5.108657725672E-01      4.581905344718E-01      4.207485454640E-01      3.930299738974E-01      3.717239315907E-01      3.548441068901E-01      3.411511609715E-01      3.298347036260E-01      3.203414818275E-01      6.361059397779E-01
      1.920000000000E+01      6.057787278096E-01      5.405210814883E-01      4.921951152547E-01      4.554183675723E-01      4.265709316956E-01      4.034400968574E-01      3.846217856287E-01      3.691516611792E-01      3.563222333925E-01      3.455944030953E-01      6.465425132681E-01
      1.930000000000E+01      6.056012457979E-01      5.403148974003E-01      4.919541100435E-01      4.550935789813E-01      4.261287876650E-01      4.028728448429E-01      3.839398740834E-01      3.683740001401E-01      3.554693928173E-01      3.446850512645E-01      6.464216120124E-01
      1.940000000000E+01      5.860782812260E-01      5.101139480109E-01      4.573450865376E-01      4.195113256993E-01      3.912266494928E-01      3.693180295441E-01      3.518826536665E-01      3.377169636636E-01      3.260175901037E-01      3.162241916897E-01      6.355234643365E-01
      1.950000000000E+01      5.379137341820E-01      4.398907272701E-01      3.816129626762E-01      3.454296290918E-01      3.212459446163E-01      3.038940237703E-01      2.906935906160E-01      2.801873215652E-01      2.715386213919E-01      2.642404194590E-01      6.081154427675E-01
      1.960000000000E+01      4.585434115103E-01      3.378360598589E-01      2.810872421044E-01      2.518071196650E-01      2.346015042044E-01      2.232579754792E-01      2.150780127771E-01      2.087732847442E-01      2.036710869507E-01      1.993916460576E-01      5.603353136208E-01
      1.970000000000E+01      3.636888900328E-01      2.355174576528E-01      1.889910234593E-01      1.685460569708E-01      1.575915858820E-01      1.507852160495E-01      1.460984396746E-01      1.426300858410E-01      1.399253989556E-01      1.377312638799E-01      4.973446190093E-01
      1.980000000000E+01      2.834356098744E-01      1.633319758087E-01      1.281150964895E-01      1.141080282606E-01      1.069192079128E-01      1.025696778909E-01      9.964851774965E-02      9.754430060171E-02      9.595076007055E-02      9.469770431743E-02      4.369255975795E-01
      1.990000000000E+01      2.449227083164E-01      1.329732461810E-01      1.033689491891E-01      9.202259250795E-02      8.626337349177E-02      8.279818629046E-02      8.048359019206E-02      7.882669890254E-02      7.758088857056E-02      7.660913433477E-02      4.046064851051E-01
      2.000000000000E+01      2.507484228335E-01      1.375254059639E-01      1.070495924888E-01      9.528314855694E-02      8.929062087691E-02      8.567452323660E-02      8.325093653068E-02      8.150908081654E-02      8.019333714932E-02      7.916168015791E-02      4.094947936308E-01
      2.010000000000E+01      2.793509015070E-01      1.604540696394E-01      1.257487406320E-01      1.118981566398E-01      1.047472862712E-01      1.003880345565E-01      9.743368491625E-02      9.528304043735E-02      9.363492804325E-02      9.232199344990E-02      4.330847561626E-01
      2.020000000000E+01      3.109043338314E-01      1.871854932757E-01      1.479009132208E-01      1.316494568196E-01      1.231390825626E-01      1.179055277186E-01      1.143283786009E-01      1.117000399840E-01      1.096653951986E-01      1.080270607514E-01      4.580080378819E-01
      2.030000000000E+01      3.406955783756E-01      2.134466565509E-01      1.700544084201E-01      1.516159402738E-01      1.419049133392E-01      1.359417513980E-01      1.318810113541E-01      1.289110340534E-01      1.266236096569E-01      1.247917079396E-01      4.809280730737E-01
      2.040000000000E+01      3.756145945871E-01      2.461731992399E-01      1.982426147308E-01      1.772124665326E-01      1.660729228561E-01      1.592640964632E-01      1.546669974874E-01      1.513398371566E-01      1.488073400301E-01      1.468048918359E-01      5.065413341550E-01
      2.050000000000E+01      4.252578125419E-01      2.974763842194E-01      2.438515253173E-01      2.188122238473E-01      2.052363192079E-01      1.968861047855E-01      1.912469178912E-01      1.871725717851E-01      1.840789450453E-01      1.816397210575E-01      5.403891450328E-01
      2.060000000000E+01      4.891258838943E-01      3.722853664881E-01      3.139266648909E-01      2.835164824896E-01      2.660117724449E-01      2.548800163752E-01      2.471905820039E-01      2.415255821058E-01      2.371404570092E-01      2.336136204053E-01      5.805868184145E-01
      2.070000000000E+01      5.503790093065E-01      4.549582098002E-01      3.973555414481E-01      3.622599056242E-01      3.396054366909E-01      3.239486399502E-01      3.124270757044E-01      3.034940588063E-01      2.962757094794E-01      2.902537753634E-01      6.162371887668E-01
      2.080000000000E+01      5.892155852569E-01      5.140142663275E-01      4.617397645046E-01      4.247433204044E-01      3.975425509300E-01      3.767612484593E-01      3.603610842924E-01      3.470782907850E-01      3.360974604691E-01      3.268705960888E-01      6.375697454895E-01
      2.090000000000E+01      6.009493890721E-01      5.333102561016E-01      4.838056491648E-01      4.463250979492E-01      4.169841338677E-01      3.934926904163E-01      3.744185804977E-01      3.587769887431E-01      3.458408444290E-01      3.350534898235E-01      6.437462929840E-01
      2.100000000000E+01      5.945713668209E-01      5.240939545728E-01      4.731979714710E-01      4.347606313415E-01      4.046330591924E-01      3.805007983697E-01      3.609372215213E-01      3.449464456543E-01      3.317771631654E-01      3.208452117925E-01      6.399695857030E-01
      2.110000000000E+01      5.723894080340E-01      4.911744845980E-01      4.363032853144E-01      3.971561288406E-01      3.677790854480E-01      3.449454656334E-01      3.267687433306E-01      3.120417955684E-01      2.999384350021E-01      2.898683106291E-01      6.272470498048E-01
      2.120000000000E+01      5.219344326621E-01      4.194372774216E-01      3.606447551673E-01      3.246835674375E-01      3.007143307224E-01      2.834726217847E-01      2.703023179863E-01      2.597795960665E-01      2.510924739058E-01      2.437493952143E-01      5.981910289228E-01
      2.130000000000E+01      4.359040450660E-01      3.118124111186E-01      2.569332219749E-01      2.297195154320E-01      2.140938741947E-01      2.039318562784E-01      1.966685808014E-01      1.911058030469E-01      1.866252313718E-01      1.828799095862E-01      5.458364497589E-01
      2.140000000000E+01      3.324578536458E-01      2.056426224461E-01      1.634291270736E-01      1.457384654585E-01      1.364962884063E-01      1.308584728945E-01      1.270459981857E-01      1.242792051655E-01      1.221664081935E-01      1.204898126525E-01      4.750421595145E-01
      2.150000000000E+01      2.509954631604E-01      1.374847419575E-01      1.070166678114E-01      9.529521491785E-02      8.934658166170E-02      8.577171820187E-02      8.338773720547E-02      8.168451482339E-02      8.040678311318E-02      7.941271295412E-02      4.100072270152E-01
      2.160000000000E+01      2.234891702654E-01      1.171930459271E-01      9.068887011849E-02      8.071432219970E-02      7.567315070261E-02      7.264544037769E-02      7.062654958002E-02      6.918423902075E-02      6.810229724085E-02      6.726060165977E-02      3.854424605835E-01
      2.170000000000E+01      2.440283484917E-01      1.325089423291E-01      1.029941167578E-01      9.165167941547E-02      8.587695470859E-02      8.238971242102E-02      8.004997887953E-02      7.836622211949E-02      7.709248151108E-02      7.609210058180E-02      4.035408232866E-01
      2.180000000000E+01      2.836627083713E-01      1.641403992015E-01      1.287806129191E-01      1.145706787441E-01      1.072055984969E-01      1.027001891093E-01      9.963501891878E-02      9.739398410289E-02      9.566836204274E-02      9.428660205731E-02      4.364188225993E-01
      2.190000000000E+01      3.232131359017E-01      1.981608797987E-01      1.571110319774E-01      1.398568418903E-01      1.307549360835E-01      1.251300180796E-01      1.212670133280E-01      1.184141389781E-01      1.161936965113E-01      1.143957145592E-01      4.673228686244E-01
      2.200000000000E+01      3.598472091808E-01      2.317376492810E-01      1.857266098758E-01      1.656309243989E-01      1.548997966369E-01      1.482483303214E-01      1.436787298918E-01      1.403051827033E-01      1.376809874145E-01      1.355575519282E-01      4.946542446053E-01
      2.210000000000E+01      4.004401906793E-01      2.717756210271E-01      2.207758563724E-01      1.974881517697E-01      1.848794324292E-01      1.770556524522E-01      1.716990437679E-01      1.677643950504E-01      1.647212564943E-01      1.622737794984E-01      5.233603192490E-01
      2.220000000000E+01      4.518284258703E-01      3.277510633023E-01      2.716627427306E-01      2.441678942096E-01      2.288203334186E-01      2.191923099899E-01      2.125789885405E-01      2.077184359084E-01      2.039604048819E-01      2.009400084895E-01      5.572931420961E-01
      2.230000000000E+01      5.114110383733E-01      4.009926543098E-01      3.421110933878E-01      3.098922812007E-01      2.907352010978E-01      2.782829683578E-01      2.695384256893E-01      2.630045825548E-01      2.578803481202E-01      2.537074759513E-01      5.938677989904E-01
      2.240000000000E+01      5.657129954168E-01      4.767407687018E-01      4.205856462223E-01      3.852534512885E-01      3.620035276957E-01      3.457784780965E-01      3.337948223595E-01      3.245012431303E-01      3.170025906164E-01      3.107604239895E-01      6.250753636836E-01
      2.250000000000E+01      6.004773187727E-01      5.305244096264E-01      4.805857746701E-01      4.449425187507E-01      4.188037037981E-01      3.989574113407E-01      3.833812518220E-01      3.708045474739E-01      3.604112670078E-01      3.516609941230E-01      6.441215250549E-01
      2.260000000000E+01      6.111628954203E-01      5.483628664649E-01      5.014110777760E-01      4.658163137886E-01      4.381404973968E-01      4.161123436128E-01      3.982525653019E-01      3.835623632846E-01      3.713361544817E-01      3.610566052518E-01      6.497289544413E-01
      2.270000000000E+01      6.009807140099E-01      5.330659711090E-01      4.835228339219E-01      4.463125590013E-01      4.174267450328E-01      3.944414684359E-01      3.758383801053E-01      3.605934345073E-01      3.479709431273E-01      3.374212531066E-01      6.438549854297E-01
      2.280000000000E+01      5.694531601422E-01      4.864682704804E-01      4.311489966671E-01      3.923655028762E-01      3.637012136115E-01      3.416482324091E-01      3.241830302355E-01      3.100487913395E-01      2.984144218691E-01      2.887038514086E-01      6.257048399326E-01
      2.290000000000E+01      5.082923847981E-01      4.028661674027E-01      3.439780180683E-01      3.081953779323E-01      2.842849778740E-01      2.669976609479E-01      2.537281089105E-01      2.430878587067E-01      2.342852476050E-01      2.268391312838E-01      5.893972711844E-01
      2.300000000000E+01      4.130352033535E-01      2.893563119363E-01      2.365096407335E-01      2.101605318789E-01      1.946898869937E-01      1.843434174827E-01      1.767341329810E-01      1.707496080981E-01      1.658163727720E-01      1.616127095830E-01      5.290849508989E-01
      2.310000000000E+01      2.990448033886E-01      1.778099111729E-01      1.400869659259E-01      1.244798263879E-01      1.162429641639E-01      1.111213040507E-01      1.075746587927E-01      1.049308571843E-01      1.028526528380E-01      1.011526598726E-01      4.478842672886E-01
      2.320000000000E+01      2.066609031381E-01      1.054462085773E-01      8.132751672370E-02      7.235494704409E-02      6.782516359673E-02      6.510212768732E-02      6.328386483190E-02      6.198268393116E-02      6.100468320500E-02      6.024213664398E-02      3.695423255638E-01
      2.330000000000E+01      1.830557194363E-01      8.957272950879E-02      6.877966304826E-02      6.118114903488E-02      5.735804842973E-02      5.506306347511E-02      5.353283989407E-02      5.243965119124E-02      5.161961045894E-02      5.098166842530E-02      3.463681774898E-01
      2.340000000000E+01      2.274533112892E-01      1.203026336388E-01      9.317798321334E-02      8.289388667394E-02      7.767275748987E-02      7.452215271413E-02      7.240936331184E-02      7.088977004765E-02      6.974094341117E-02      6.883930518699E-02      3.886870361302E-01
      2.350000000000E+01      2.925740889677E-01      1.718094853486E-01      1.351114233250E-01      1.201613414331E-01      1.123551132620E-01      1.075499033280E-01      1.042586195079E-01      1.018341718008E-01      9.995212001263E-02      9.843217668853E-02      4.433011955771E-01
      2.360000000000E+01      3.487254847894E-01      2.216547752967E-01      1.770620559298E-01      1.577029696386E-01      1.473428896018E-01      1.408857709711E-01      1.364182112816E-01      1.330938540405E-01      1.304862633230E-01      1.283582267118E-01      4.862112061640E-01
      2.370000000000E+01      3.912920921599E-01      2.625876167147E-01      2.126386893282E-01      1.900227759470E-01      1.777923780186E-01      1.701875484068E-01      1.649626856347E-01      1.611088455124E-01      1.581147201630E-01      1.556953001647E-01      5.169516075971E-01
      2.380000000000E+01      4.287214499404E-01      3.015920211463E-01      2.475912743411E-01      2.221067721033E-01      2.081666718253E-01      1.995208633520E-01      1.936304358840E-01      1.893329986108E-01      1.860349083190E-01      1.834042636151E-01      5.424677609252E-01
      2.390000000000E+01      4.718010491687E-01      3.509794544598E-01      2.934958965118E-01      2.645130613729E-01      2.481526346558E-01      2.378697260830E-01      2.308243449140E-01      2.256694994237E-01      2.217054689855E-01      2.185381487044E-01      5.699889772207E-01
      2.400000000000E+01      5.215735013762E-01      4.144713929116E-01      3.556208005318E-01      3.226827726500E-01      3.028035387303E-01      2.897565773860E-01      2.805335192725E-01      2.736073592316E-01      2.681526914745E-01      2.636945920329E-01      5.998514110017E-01
      2.410000000000E+01      5.667434614794E-01      4.787414200826E-01      4.227484016857E-01      3.870092359059E-01      3.631045244795E-01      3.461597146955E-01      3.334733487098E-01      3.235260698959E-01      3.154328264140E-01      3.086562847349E-01      6.254845083470E-01
      2.420000000000E+01      5.954264607534E-01      5.231880139911E-01      4.721620873355E-01      4.357488395883E-01      4.088947888568E-01      3.883635902507E-01      3.721587045058E-01      3.590300511857E-01      3.481688975949E-01      3.390323955889E-01      6.411555314055E-01
      2.430000000000E+01      6.046358469597E-01      5.383236591808E-01      4.896299965183E-01      4.531273947901E-01      4.249314856435E-01      4.025865022764E-01      3.845326521806E-01      3.697289834019E-01      3.574436187198E-01      3.471413214044E-01      6.460306089777E-01
      2.440000000000E+01      5.962149533346E-01      5.256711047721E-01      4.750042283923E-01      4.375020220554E-01      4.087331195041E-01      3.860371204437E-01      3.677694628344E-01      3.528440018528E-01      3.404993745172E-01      3.301796326901E-01      6.411945875695E-01
      2.450000000000E+01      5.663849585837E-01      4.813194650087E-01      4.255427780924E-01      3.873530952310E-01      3.597291863521E-01      3.387939245716E-01      3.223470127895E-01      3.090683666845E-01      2.981205680922E-01      2.889455512316E-01      6.241836604475E-01
      2.460000000000E+01      5.044335630633E-01      3.964040323307E-01      3.375531976921E-01      3.030281769503E-01      2.806787532704E-01      2.648927527141E-01      2.529524205878E-01      2.434498229891E-01      2.356048763188E-01      2.289569154853E-01      5.877158157107E-01
      2.470000000000E+01      4.052957132412E-01      2.798015957698E-01      2.279315907139E-01      2.029053299076E-01      1.886023975051E-01      1.792457402746E-01      1.724908992392E-01      1.672600458761E-01      1.630014783627E-01      1.594068273095E-01      5.247089739712E-01
      2.480000000000E+01      2.846878066611E-01      1.655106950926E-01      1.299094737708E-01      1.154663879431E-01      1.079176249837E-01      1.032583923793E-01      1.000561525482E-01      9.768817577421E-02      9.584232359728E-02      9.434516581427E-02      4.366645942379E-01
      2.490000000000E+01      1.841314719536E-01      9.038603714208E-02      6.941977774567E-02      6.173756682107E-02      5.786554162081E-02      5.553654066690E-02      5.397982415327E-02      5.286444669375E-02      5.202490864516E-02      5.136926469265E-02      3.472446992679E-01
      2.500000000000E+01      1.555043797593E-01      7.223501928723E-02      5.520420454182E-02      4.909273089349E-02      4.602456859047E-02      4.418315352168E-02      4.295540704840E-02      4.207833784789E-02      4.142044225658E-02      4.090866241626E-02      3.172196412014E-01
      2.510000000000E+01      2.055473642417E-01      1.050254324777E-01      8.099339550068E-02      7.200847652732E-02      6.744974376807E-02      6.469281004497E-02      6.283836692880E-02      6.149973373172E-02      6.048350439399E-02      5.968222942739E-02      3.678915369321E-01
      2.520000000000E+01      2.855003597862E-01      1.664521900840E-01      1.306856662967E-01      1.161009284600E-01      1.084451036293E-01      1.036985383943E-01      1.004199344607E-01      9.798222914045E-02      9.607106118272E-02      9.451177893713E-02      4.370228026727E-01
      2.530000000000E+01      3.588762361158E-01      2.322593008615E-01      1.861765986037E-01      1.656011889247E-01      1.543569613725E-01      1.472164527781E-01      1.421821318142E-01      1.383632223047E-01      1.353096840698E-01      1.327711107484E-01      4.928020650725E-01
      2.540000000000E+01      4.155898094689E-01      2.891433240610E-01      2.363177107382E-01      2.111025122868E-01      1.969629976314E-01      1.879131167457E-01      1.815249389049E-01      1.766845228869E-01      1.728221956719E-01      1.696195009914E-01      5.326794542022E-01
      2.550000000000E+01      4.595511259485E-01      3.372414132066E-01      2.805292398495E-01      2.521157305118E-01      2.359775835143E-01      2.257009181803E-01      2.185400345122E-01      2.132001113400E-01      2.090101289875E-01      2.055926154058E-01      5.619120977191E-01
      2.560000000000E+01      4.988683744657E-01      3.844080797535E-01      3.257336967893E-01      2.946756972932E-01      2.766692294506E-01      2.651955407168E-01      2.572757015845E-01      2.514528585270E-01      2.469574718862E-01      2.433524920419E-01      5.865496790659E-01
      2.570000000000E+01      5.390424613652E-01      4.375338317296E-01      3.791736001274E-01      3.457112569841E-01      3.253905881367E-01      3.121299864359E-01      3.028739903866E-01      2.960357829201E-01      2.907463123696E-01      2.865018211478E-01      6.103049287616E-01
      2.580000000000E+01      5.765397057050E-01      4.920956293266E-01      4.373155230211E-01      4.024329941166E-01      3.794999878354E-01      3.636412569828E-01      3.520824259896E-01      3.432476527164E-01      3.362181783359E-01      3.304385824474E-01      6.313925171533E-01
      2.590000000000E+01      6.006381922467E-01      5.303518285116E-01      4.803866921074E-01      4.451408898067E-01      4.196666807760E-01      4.005877021797E-01      3.857749434522E-01      3.739020322131E-01      3.641297114223E-01      3.559124632741E-01      6.443423412639E-01
      2.600000000000E+01      6.043018201413E-01      5.375010162814E-01      4.886716309525E-01      4.524173296581E-01      4.247015331199E-01      4.029169768546E-01      3.854053528401E-01      3.710768156332E-01      3.591835279218E-01      3.491922967659E-01      6.459367025871E-01
      2.610000000000E+01      5.881992688101E-01      5.139236001589E-01      4.616373620786E-01      4.233459519299E-01      3.941310753884E-01      3.711669595516E-01      3.527428448865E-01      3.377360231129E-01      3.253603844089E-01      3.150424396901E-01      6.365240684644E-01
      2.620000000000E+01      5.509698959547E-01      4.608958876629E-01      4.036312771850E-01      3.647052017292E-01      3.364866876861E-01      3.150342203740E-01      2.981603806362E-01      2.845496881708E-01      2.733572290215E-01      2.640116793210E-01      6.146611373544E-01
      2.630000000000E+01      4.823769545124E-01      3.709081222723E-01      3.125938062432E-01      2.786485695969E-01      2.565316095884E-01      2.407458672135E-01      2.286861121619E-01      2.190136281428E-01      2.109873975256E-01      2.041676692319E-01      5.730696379616E-01
      2.640000000000E+01      3.757862639838E-01      2.509029088772E-01      2.023725301241E-01      1.794698030736E-01      1.664097683839E-01      1.578124703314E-01      1.515480359253E-01      1.466493131011E-01      1.426242388347E-01      1.391985731240E-01      5.032760243532E-01
      2.650000000000E+01      2.490287766590E-01      1.373161453266E-01      1.068801679798E-01      9.493541309856E-02      8.875356407440E-02      8.495393061405E-02      8.235133722725E-02      8.043352193083E-02      7.894404844449E-02      7.774045898106E-02      4.065419140838E-01
      2.660000000000E+01      1.521591779191E-01      7.021594912135E-02      5.363186390421E-02      4.769279937785E-02      4.471167953196E-02      4.292240480473E-02      4.172931647706E-02      4.087691436454E-02      4.023744140483E-02      3.973992122585E-02      3.135028029176E-01
      2.670000000000E+01      1.432862738644E-01      6.492753840132E-02      4.952189254483E-02      4.403586138215E-02      4.128400504651E-02      3.963265324971E-02      3.853174497499E-02      3.774538136039E-02      3.715560832009E-02      3.669689566750E-02      3.034937467573E-01
      2.680000000000E+01      2.118218460228E-01      1.094262079552E-01      8.449197495187E-02      7.511721427084E-02      7.035280192365E-02      6.746819973022E-02      6.552541213614E-02      6.412093471094E-02      6.305293307256E-02      6.220927500027E-02      3.737950749502E-01
      2.690000000000E+01      3.000261688082E-01      1.782837128495E-01      1.404806810358E-01      1.249128782491E-01      1.167381421628E-01      1.116835064136E-01      1.082051867959E-01      1.056299551824E-01      1.036200827788E-01      1.019878932294E-01      4.490361237588E-01
      2.700000000000E+01      3.764979556563E-01      2.487324373639E-01      2.004754948092E-01      1.786841929542E-01      1.667912114816E-01      1.592878044294E-01      1.540426318137E-01      1.501003832313E-01      1.469774000982E-01      1.444042970244E-01      5.059233861948E-01
      2.710000000000E+01      4.344704622046E-01      3.094846535364E-01      2.547985648396E-01      2.280720452954E-01      2.129471010034E-01      2.032460987988E-01      1.964040945111E-01      1.912299330654E-01      1.871109088961E-01      1.837036220441E-01      5.453247659205E-01
      2.720000000000E+01      4.784306969400E-01      3.603487548834E-01      3.024311962889E-01      2.721464444036E-01      2.544258223103E-01      2.428919782710E-01      2.347091736885E-01      2.285080129063E-01      2.235693468346E-01      2.194859814837E-01      5.734288901491E-01
      2.730000000000E+01      5.153123533099E-01      4.066674104389E-01      3.477766162462E-01      3.149270885090E-01      2.950254485668E-01      2.818600825188E-01      2.724608177266E-01      2.653274190504E-01      2.596507808644E-01      2.549658603452E-01      5.959445710865E-01
      2.740000000000E+01      5.493414676394E-01      4.528150393644E-01      3.951004896958E-01      3.605464881233E-01      3.386904457284E-01      3.238878632132E-01      3.131960877626E-01      3.050410004251E-01      2.985414853871E-01      2.931791647036E-01      6.158951940790E-01
      2.750000000000E+01      5.796876632616E-01      4.971752065656E-01      4.429176118111E-01      4.077623907790E-01      3.842360545845E-01      3.676952297112E-01      3.554601078778E-01      3.459886430734E-01      3.383716474618E-01      3.320543413163E-01      6.330321080611E-01
      2.760000000000E+01      6.011564314990E-01      5.307448049644E-01      4.808400790994E-01      4.460130572104E-01      4.211991242796E-01      4.028806275078E-01      3.888335287517E-01      3.776799834438E-01      3.685574206370E-01      3.609129466987E-01      6.447583752044E-01
      2.770000000000E+01      6.074387271492E-01      5.414631310686E-01      4.932971084179E-01      4.582457888370E-01      4.321617687773E-01      4.121536833208E-01      3.963453547006E-01      3.835295682725E-01      3.729157961016E-01      3.639719213035E-01      6.479715918325E-01
      2.780000000000E+01      5.938521367813E-01      5.211503499110E-01      4.698365508742E-01      4.329980508236E-01      4.056022250088E-01      3.845000390570E-01      3.677596072015E-01      3.541630492511E-01      3.429111879433E-01      3.334582682672E-01      6.401532765321E-01
      2.790000000000E+01      5.549990768758E-01      4.649917488021E-01      4.079847097185E-01      3.700969833096E-01      3.432882673727E-01      3.232602343881E-01      3.076500067400E-01      2.950858227345E-01      2.847253553500E-01      2.760236683018E-01      6.176054400421E-01
      2.800000000000E+01      4.807658013104E-01      3.682808880148E-01      3.100559896251E-01      2.766382584962E-01      2.551288613524E-01      2.399092308010E-01      2.283436278652E-01      2.190919178276E-01      2.114197697164E-01      2.048957671710E-01      5.723814647564E-01
      2.810000000000E+01      3.637859295939E-01      2.401476471979E-01      1.930021597918E-01      1.707724448155E-01      1.580201763534E-01      1.495554101131E-01      1.433337772641E-01      1.384290755442E-01      1.343706744698E-01      1.308964565552E-01      4.938460346395E-01
      2.820000000000E+01      2.191415064235E-01      1.165957093912E-01      9.021125542895E-02      7.990859916051E-02      7.451841194365E-02      7.115073294568E-02      6.879904431860E-02      6.702897716341E-02      6.562320539924E-02      6.446105370198E-02      3.774596642117E-01
      2.830000000000E+01      1.001484894728E-01      4.124500343977E-02      3.126174515316E-02      2.778186836775E-02      2.603536557738E-02      2.498415151536E-02      2.428061972648E-02      2.377576477709E-02      2.339508336829E-02      2.309718482367E-02      2.490968648211E-01
      2.840000000000E+01      9.122876842571E-02      3.654588244071E-02      2.766609594693E-02      2.459414794768E-02      2.305630654990E-02      2.213333973486E-02      2.151782951972E-02      2.107800910507E-02      2.074799482358E-02      2.049118463362E-02      2.372679347580E-01
      2.850000000000E+01      1.887978085167E-01      9.429981209694E-02      7.250431150529E-02      6.437750832397E-02      6.022918162040E-02      5.769789625996E-02      5.597647724110E-02      5.471798245093E-02      5.374889606972E-02      5.297282618208E-02      3.503457310003E-01
      2.860000000000E+01      3.054560682170E-01      1.842337900454E-01      1.454355811807E-01      1.290330195917E-01      1.202332847589E-01      1.146754864997E-01      1.107629741405E-01      1.077959295873E-01      1.054228940186E-01      1.034486444833E-01      4.519859809836E-01
