# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 12:38:02
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.680000000000E+01      1.253836911067E-01      5.630744164004E-02      4.284827158806E-02      3.795872359228E-02      3.544852454954E-02      3.389877004494E-02      3.283002490910E-02      3.203655248565E-02      3.141547380506E-02      3.090963411943E-02      2.772856688681E-01
      2.690000000000E+01      1.117034076784E-01      4.827482382991E-02      3.665762541234E-02      3.251252312289E-02      3.040325786458E-02      2.911303418106E-02      2.823260801399E-02      2.758647362903E-02      2.708687488645E-02      2.668505884538E-02      2.611229544908E-01
      2.700000000000E+01      1.029085156665E-01      4.352704960890E-02      3.301115235467E-02      2.928521861301E-02      2.739344563267E-02      2.623863145362E-02      2.545241843433E-02      2.487686886825E-02      2.443301321790E-02      2.407698068628E-02      2.494069550456E-01
      2.710000000000E+01      1.012583544009E-01      4.298198139920E-02      3.259311173602E-02      2.889501852023E-02      2.700964057243E-02      2.585290355673E-02      2.506063065887E-02      2.447666989615E-02      2.402294627044E-02      2.365608766764E-02      2.458584345269E-01
      2.720000000000E+01      1.081495842683E-01      4.719870806712E-02      3.583031302823E-02      3.172643817000E-02      2.961702976632E-02      2.831086004052E-02      2.740662309291E-02      2.673219880746E-02      2.620153094492E-02      2.576681792444E-02      2.532150531476E-01
      2.730000000000E+01      1.232103909395E-01      5.614865361024E-02      4.272563395298E-02      3.777941720141E-02      3.521093496127E-02      3.360349163197E-02      3.247731055872E-02      3.162648499392E-02      3.094807060621E-02      3.038489490341E-02      2.708412379834E-01
      2.740000000000E+01      1.443150599778E-01      6.907174884149E-02      5.274160822670E-02      4.657082691634E-02      4.332917225272E-02      4.127827601954E-02      3.982458722581E-02      3.871304192625E-02      3.781611762820E-02      3.706300842034E-02      2.950670916055E-01
      2.750000000000E+01      1.682777940391E-01      8.447324917352E-02      6.477289659537E-02      5.711961484753E-02      5.304862565098E-02      5.044597697873E-02      4.858179283480E-02      4.714170027320E-02      4.596848370823E-02      4.497486282727E-02      3.212494158449E-01
      2.760000000000E+01      1.916107243917E-01      1.002837613349E-01      7.723392221157E-02      6.803043803168E-02      6.307292881799E-02      5.987347365590E-02      5.756182005878E-02      5.576183552630E-02      5.428528129890E-02      5.302763474690E-02      3.453238792334E-01
      2.770000000000E+01      2.111100082267E-01      1.141681336362E-01      8.827198469399E-02      7.767939434730E-02      7.190770398307E-02      6.815299526671E-02      6.542180802843E-02      6.328298014082E-02      6.152046616323E-02      6.001422766876E-02      3.643919673853E-01
      2.780000000000E+01      2.242182783595E-01      1.239329644348E-01      9.608983974146E-02      8.449074972816E-02      7.811135782900E-02      7.393498456800E-02      7.088169674564E-02      6.848100033870E-02      6.649680474197E-02      6.479781338820E-02      3.766089927111E-01
      2.790000000000E+01      2.292276027124E-01      1.279588453863E-01      9.932646439448E-02      8.726767098693E-02      8.059164434477E-02      7.620006628448E-02      7.297707077999E-02      7.043527768323E-02      6.832984554360E-02      6.652449042107E-02      3.808851922124E-01
      2.800000000000E+01      2.254247628201E-01      1.255788163971E-01      9.741207268520E-02      8.550693937327E-02      7.888955687580E-02      7.452035276016E-02      7.130334167960E-02      6.875948059032E-02      6.664798728287E-02      6.483475130217E-02      3.766903390010E-01
      2.810000000000E+01      2.132580211298E-01      1.173270850411E-01      9.079606778190E-02      7.960369734141E-02      7.336688179148E-02      6.923463148838E-02      6.618182020017E-02      6.376072941854E-02      6.174631323034E-02      6.001316717955E-02      3.640529917825E-01
      2.820000000000E+01      1.945417831162E-01      1.049780798201E-01      8.095579985223E-02      7.085873685915E-02      6.521586551773E-02      6.146062307464E-02      5.867430987622E-02      5.645623465369E-02      5.460499662989E-02      5.300829873732E-02      3.438053563743E-01
      2.830000000000E+01      1.726192018724E-01      9.130445133909E-02      7.014297634278E-02      6.125128832786E-02      5.625444084332E-02      5.290721868449E-02      5.040858850803E-02      4.840945256821E-02      4.673426952821E-02      4.528504633712E-02      3.181636751663E-01
      2.840000000000E+01      1.523042118751E-01      7.954429803514E-02      6.091115625155E-02      5.302216140678E-02      4.854600317944E-02      4.552005012836E-02      4.324362725667E-02      4.141114072050E-02      3.986872182586E-02      3.853029143484E-02      2.918080991047E-01
      2.850000000000E+01      1.392866624997E-01      7.267988660941E-02      5.555088089106E-02      4.818207855920E-02      4.394839529169E-02      4.105755865764E-02      3.886594876425E-02      3.709205683819E-02      3.559378586639E-02      3.429137473190E-02      2.731096543948E-01
      2.860000000000E+01      1.383766745190E-01      7.272385573804E-02      5.558514984641E-02      4.807635404054E-02      4.371348280043E-02      4.071306850838E-02      3.842827814064E-02      3.657481919445E-02      3.500866858629E-02      3.364863580167E-02      2.716243039432E-01
      2.870000000000E+01      1.508066890077E-01      8.021846115165E-02      6.143871407913E-02      5.309910328177E-02      4.822324262921E-02      4.486443503058E-02      4.230863752540E-02      4.024003930254E-02      3.849796063550E-02      3.699141796884E-02      2.889029224437E-01
      2.880000000000E+01      1.735426606272E-01      9.408175427952E-02      7.233227202791E-02      6.259571111259E-02      5.689556203399E-02      5.298047971045E-02      5.001572376460E-02      4.762953834210E-02      4.563193909690E-02      4.391493601904E-02      3.175794661661E-01
      2.890000000000E+01      2.011355163876E-01      1.118327810612E-01      8.640903513841E-02      7.495849975159E-02      6.826251962445E-02      6.368574635111E-02      6.024154889161E-02      5.748757999117E-02      5.519686280841E-02      5.324001683007E-02      3.489465272544E-01
      2.900000000000E+01      2.278518542837E-01      1.301353757890E-01      1.010796046677E-01      8.791096667365E-02      8.022171960249E-02      7.498928507258E-02      7.107264354277E-02      6.795741843549E-02      6.537886696745E-02      6.318584927035E-02      3.766094953476E-01
      2.910000000000E+01      2.490521657528E-01      1.455271356173E-01      1.135446353322E-01      9.896050977514E-02      9.045272645825E-02      8.467922600219E-02      8.037052850761E-02      7.695243799842E-02      7.412901319711E-02      7.173130167739E-02      3.969573366759E-01
      2.920000000000E+01      2.616900257316E-01      1.551550767391E-01      1.214030705249E-01      1.059494521451E-01      9.693937125037E-02      9.083029716049E-02      8.627259245358E-02      8.265553173606E-02      7.966458982412E-02      7.712051050842E-02      4.083463410687E-01
      2.930000000000E+01      2.643185416070E-01      1.573437819494E-01      1.231962272504E-01      1.075649397319E-01      9.846021414472E-02      9.228413449581E-02      8.766805986471E-02      8.399439487772E-02      8.094603733242E-02      7.834286797156E-02      4.102874160431E-01
      2.940000000000E+01      2.569513553608E-01      1.518813196121E-01      1.187256175421E-01      1.036405321091E-01      9.487525251863E-02      8.892460221272E-02      8.446424271805E-02      8.090005662410E-02      7.792846619877E-02      7.537782149467E-02      4.030188409106E-01
      2.950000000000E+01      2.409464621180E-01      1.399873060050E-01      1.090444819912E-01      9.514197462127E-02      8.710163521342E-02      8.164254592764E-02      7.753965450638E-02      7.424778990715E-02      7.148996773196E-02      6.911036134656E-02      3.874466642451E-01
      2.960000000000E+01      2.189169844247E-01      1.239852525299E-01      9.613182628618E-02      8.385086757548E-02      7.680145287862E-02      7.202314058686E-02      6.842762215563E-02      6.553485324006E-02      6.310226000238E-02      6.099400455380E-02      3.653923932438E-01
      2.970000000000E+01      1.945310391642E-01      1.067427722886E-01      8.235758583536E-02      7.186715100334E-02      6.591029541936E-02      6.189138651137E-02      5.887270766677E-02      5.644403079853E-02      5.439894398577E-02      5.262226552060E-02      3.400450741240E-01
      2.980000000000E+01      1.719674988480E-01      9.099650672554E-02      6.990044503538E-02      6.109147662120E-02      5.616214714499E-02      5.286648324344E-02      5.040695626536E-02      4.843697509914E-02      4.678263160118E-02      4.534709123688E-02      3.162341664654E-01
      2.990000000000E+01      1.548104031456E-01      7.873194079652E-02      6.027572313469E-02      5.282385393274E-02      4.873046792397E-02      4.603261450026E-02      4.404390833086E-02      4.246748998346E-02      4.115463785629E-02      4.002263176308E-02      2.993403019960E-01
      3.000000000000E+01      1.446348567778E-01      7.079299130316E-02      5.408105200051E-02      4.755852864794E-02      4.404965836526E-02      4.177957583231E-02      4.013538067980E-02      3.885286240489E-02      3.779977072071E-02      3.690258774128E-02      2.917374183616E-01
      3.010000000000E+01      1.405621503552E-01      6.683023374254E-02      5.099921517798E-02      4.499738170509E-02      4.183203406189E-02      3.982330379710E-02      3.839641723516E-02      3.730413155402E-02      3.642275515039E-02      3.568355293598E-02      2.910317796174E-01
      3.020000000000E+01      1.402654327437E-01      6.558939871775E-02      5.003560899820E-02      4.425904943680E-02      4.125927953346E-02      3.938575896377E-02      3.807713820828E-02      3.709226684946E-02      3.631053920067E-02      3.566495048226E-02      2.934575240800E-01
      3.030000000000E+01      1.410821349293E-01      6.543903932368E-02      4.991888798403E-02      4.422586012119E-02      4.129881770355E-02      3.949020745845E-02      3.824163338665E-02      3.731338606332E-02      3.658559848033E-02      3.599168270735E-02      2.959750915072E-01
      3.040000000000E+01      1.408070727973E-01      6.496819564436E-02      4.955344408478E-02      4.393755263394E-02      4.106546530576E-02      3.930105817614E-02      3.809085905197E-02      3.719735655074E-02      3.650178905971E-02      3.593818374534E-02      2.963517779402E-01
      3.050000000000E+01      1.383514262548E-01      6.346877421149E-02      4.839030508782E-02      4.291668121322E-02      4.012269264572E-02      3.840949417690E-02      3.723684480469E-02      3.637295445624E-02      3.570192466596E-02      3.515937302938E-02      2.934761359451E-01
      3.060000000000E+01      1.341095959400E-01      6.116077042581E-02      4.660180390343E-02      4.132170246736E-02      3.862407174002E-02      3.696756067992E-02      3.583167321759E-02      3.499311147822E-02      3.434022532859E-02      3.381099335724E-02      2.877876397980E-01
      3.070000000000E+01      1.298703677379E-01      5.910507658743E-02      4.501072758842E-02      3.988225669400E-02      3.725114981069E-02      3.562716631132E-02      3.450687958056E-02      3.367430441477E-02      3.302144968320E-02      3.248832955461E-02      2.813311409039E-01
      3.080000000000E+01      1.282953472686E-01      5.884082277904E-02      4.480632897654E-02      3.964793082578E-02      3.697940563792E-02      3.531663680003E-02      3.415719819850E-02      3.328547460595E-02      3.259366490154E-02      3.202189624320E-02      2.774121430079E-01
      3.090000000000E+01      1.320640274212E-01      6.185352061723E-02      4.713838644621E-02      4.163337619203E-02      3.875116629247E-02      3.693207427886E-02      3.564570006441E-02      3.466428028028E-02      3.387394858746E-02      3.321147837802E-02      2.797604795555E-01
      3.100000000000E+01      1.427880456015E-01      6.902204646522E-02      5.270294966258E-02      4.645689670291E-02      4.314276229257E-02      4.102369573443E-02      3.950476129033E-02      3.833016794150E-02      3.737203808695E-02      3.655938356277E-02      2.908242085425E-01
      3.110000000000E+01      1.600104942434E-01      8.020719189243E-02      6.142989381069E-02      5.406456156837E-02      5.010758458309E-02      4.755070097318E-02      4.569919378469E-02      4.425372257557E-02      4.306459451097E-02      4.204871541216E-02      3.097878463634E-01
      3.120000000000E+01      1.810377453694E-01      9.412250315590E-02      7.236441972302E-02      6.362080991040E-02      5.887126233999E-02      5.577814962480E-02      5.352315052888E-02      5.175249817785E-02      5.028913693317E-02      4.903474531177E-02      3.324884328320E-01
      3.130000000000E+01      2.019640947870E-01      1.085581804257E-01      8.380118053032E-02      7.362187423841E-02      6.803608437516E-02      6.437543368962E-02      6.169379833235E-02      5.958040181194E-02      5.782935886412E-02      5.632623330282E-02      3.539282861993E-01
      3.140000000000E+01      2.190117158223E-01      1.209163340076E-01      9.366977871909E-02      8.223526345596E-02      7.589997890002E-02      7.172392010283E-02      6.865190963351E-02      6.622364398700E-02      6.420796212977E-02      6.247619673694E-02      3.703837021234E-01
      3.150000000000E+01      2.293864744687E-01      1.288982285004E-01      1.000828278504E-01      8.778776717204E-02      8.091434118954E-02      7.635739824153E-02      7.299136475270E-02      7.032302962667E-02      6.810415362420E-02      6.619630940592E-02      3.797290225252E-01
      3.160000000000E+01      2.316416273499E-01      1.311233913269E-01      1.018761967286E-01      8.924857817864E-02      8.213230548593E-02      7.738735177351E-02      7.386785155921E-02      7.106989225188E-02      6.873927672954E-02      6.673394348574E-02      3.810804631139E-01
      3.170000000000E+01      2.257637649405E-01      1.274945144666E-01      9.895275893570E-02      8.653575149473E-02      7.948701914800E-02      7.475988626883E-02      7.123856934330E-02      6.843111358194E-02      6.608881390817E-02      6.407232365305E-02      3.744974534731E-01
      3.180000000000E+01      2.131317775263E-01      1.192196281214E-01      9.231054820284E-02      8.053822516136E-02      7.380602502884E-02      6.926273727925E-02      6.586232576433E-02      6.314269680315E-02      6.086973368910E-02      5.891187904482E-02      3.609088432185E-01
      3.190000000000E+01      1.963876708884E-01      1.085009585400E-01      8.375565461934E-02      7.285745351950E-02      6.657206614680E-02      6.229937005306E-02      5.908371908614E-02      5.650216493108E-02      5.433992370892E-02      5.247589930020E-02      3.422663751372E-01
      3.200000000000E+01      1.791507346880E-01      9.797802507880E-02      7.540956041354E-02      6.537109511570E-02      5.952441269289E-02      5.551756826383E-02      5.248331220410E-02      5.003695999630E-02      4.798265352156E-02      4.620956305666E-02      3.218502684716E-01
      3.210000000000E+01      1.654484556493E-01      9.008159517617E-02      6.918013134759E-02      5.976789799214E-02      5.423182053484E-02      5.040871826509E-02      4.749710542510E-02      4.514050963588E-02      4.315693905717E-02      4.144303143378E-02      3.044309093808E-01
      3.220000000000E+01      1.587463385970E-01      8.649140110609E-02      6.635720450622E-02      5.719106878903E-02      5.175975852696E-02      4.798961522001E-02      4.510826255723E-02      4.277117347655E-02      4.080199640609E-02      3.910025242980E-02      2.953977658334E-01
      3.230000000000E+01      1.606978466827E-01      8.785070767900E-02      6.742532866789E-02      5.807031737332E-02      5.250898090727E-02      4.864318761245E-02      4.568784140316E-02      4.329173563295E-02      4.127470207209E-02      3.953385065512E-02      2.978956891149E-01
      3.240000000000E+01      1.704646640544E-01      9.378184446943E-02      7.209568978897E-02      6.214801300275E-02      5.623657833107E-02      5.213496719397E-02      4.900691359264E-02      4.647727049074E-02      4.435323853517E-02      4.252455926082E-02      3.103496878380E-01
      3.250000000000E+01      1.854212766122E-01      1.031317298295E-01      7.949070494428E-02      6.864409601244E-02      6.221148001679E-02      5.776293683138E-02      5.438245552397E-02      5.165795048203E-02      4.937730647483E-02      4.741912485322E-02      3.282001130424E-01
      3.260000000000E+01      2.024788251996E-01      1.143154110179E-01      8.838955722812E-02      7.647814816384E-02      6.942756402216E-02      6.456670504807E-02      6.088478113197E-02      5.792583829267E-02      5.545488253732E-02      5.333738761645E-02      3.471096384993E-01
      3.270000000000E+01      2.189563650158E-01      1.256325249891E-01      9.745524297664E-02      8.447543894711E-02      7.680283897492E-02      7.152473168731E-02      6.753498476166E-02      6.433366735456E-02      6.166298484548E-02      5.937544081691E-02      3.642373694823E-01
      3.280000000000E+01      2.328377204554E-01      1.354800144797E-01      1.053945143063E-01      9.151081471565E-02      8.331745143385E-02      7.769052390454E-02      7.344141819287E-02      7.003282846458E-02      6.718795518519E-02      6.474873804773E-02      3.780473625213E-01
      3.290000000000E+01      2.426590494003E-01      1.424436091711E-01      1.110378822732E-01      9.657620173206E-02      8.807273756198E-02      8.224618114537E-02      7.784985431448E-02      7.432165253522E-02      7.137290517071E-02      6.883941397945E-02      3.877352102801E-01
      3.300000000000E+01      2.472608396891E-01      1.453084978101E-01      1.133667341945E-01      9.879413907978E-02      9.028948682895E-02      8.448741647473E-02      8.011755937019E-02      7.661044647185E-02      7.367518846750E-02      7.114728711218E-02      3.927147477518E-01
      3.310000000000E+01      2.455844461141E-01      1.430773776549E-01      1.115527096835E-01      9.743772306409E-02      8.930475190990E-02      8.379912642783E-02      7.967005587341E-02      7.636165321968E-02      7.359186799106E-02      7.120228682782E-02      3.922879423362E-01
      3.320000000000E+01      2.366489298991E-01      1.350920134021E-01      1.050807897711E-01      9.202839614930E-02      8.464494056853E-02      7.970630858855E-02      7.603169984992E-02      7.310157087497E-02      7.065400461103E-02      6.854279075571E-02      3.855353982756E-01
      3.330000000000E+01      2.197700769552E-01      1.212914864554E-01      9.397050087203E-02      8.253371344884E-02      7.621084801269E-02      7.204946307285E-02      6.899142695159E-02      6.657562369699E-02      6.457067393170E-02      6.284790803754E-02      3.714146412982E-01
      3.340000000000E+01      1.949922201305E-01      1.025222660328E-01      7.900743828143E-02      6.958987660434E-02      6.451129945870E-02      6.123210076558E-02      5.886231738071E-02      5.701707309690E-02      5.550371894268E-02      5.421527146617E-02      3.490336735526E-01
      3.350000000000E+01      1.636313207048E-01      8.071707560933E-02      6.182902788785E-02      5.460209134702E-02      5.079554227051E-02      4.838582141003E-02      4.667772439853E-02      4.537209754331E-02      4.431933336722E-02      4.343635277970E-02      3.181164757380E-01
      3.360000000000E+01      1.287818179634E-01      5.876475798366E-02      4.474749882455E-02      3.960450333886E-02      3.694755348496E-02      3.529532515322E-02      3.414625957401E-02      3.328508877548E-02      3.260417771632E-02      3.204374012369E-02      2.797978138283E-01
      3.370000000000E+01      9.559368716533E-02      4.001930388084E-02      3.032300616806E-02      2.688200566063E-02      2.512828070130E-02      2.405252168552E-02      2.331590537767E-02      2.277315842054E-02      2.235164448362E-02      2.201101197722E-02      2.380471083009E-01
      3.380000000000E+01      7.099530178840E-02      2.756735342464E-02      2.082067678194E-02      1.847482198289E-02      1.728773605871E-02      1.656511335005E-02      1.607475312603E-02      1.571712702847E-02      1.544247096405E-02      1.522313853134E-02      2.018945157490E-01
      3.390000000000E+01      6.210715057570E-02      2.348253306358E-02      1.771693800805E-02      1.572250018907E-02      1.471429614970E-02      1.410117778572E-02      1.368561016594E-02      1.338292819413E-02      1.315079945291E-02      1.296570615824E-02      1.864132024085E-01
      3.400000000000E+01      7.220923148160E-02      2.829455856824E-02      2.137391581234E-02      1.896264653837E-02      1.774115226034E-02      1.699655817370E-02      1.649041699639E-02      1.612052282266E-02      1.583577302811E-02      1.560777780856E-02      2.025513414788E-01
      3.410000000000E+01      9.723612961514E-02      4.082358324505E-02      3.093891875515E-02      2.743977910432E-02      2.566095901055E-02      2.457296582469E-02      2.383039570426E-02      2.328516490687E-02      2.286323208965E-02      2.252346492009E-02      2.400157627610E-01
      3.420000000000E+01      1.292088341856E-01      5.842845681888E-02      4.448742557503E-02      3.943832929692E-02      3.685655039905E-02      3.526922001432E-02      3.417924161803E-02      3.337336644197E-02      3.274496922208E-02      3.223481973224E-02      2.815825292305E-01
      3.430000000000E+01      1.608263805616E-01      7.761470410768E-02      5.940228595194E-02      5.262563543260E-02      4.912996044851E-02      4.696437614823E-02      4.546452343111E-02      4.434503403726E-02      4.346321314663E-02      4.273980432939E-02      3.176987262373E-01
      3.440000000000E+01      1.868514284263E-01      9.485234460373E-02      7.294033614085E-02      6.455609004638E-02      6.018056756767E-02      5.744239502828E-02      5.552510192645E-02      5.407725934431E-02      5.292311111716E-02      5.196505987446E-02      3.444711839806E-01
      3.450000000000E+01      2.042300413364E-01      1.073914811974E-01      8.287325515589E-02      7.323984568366E-02      6.814096567700E-02      6.490965714955E-02      6.261723966240E-02      6.086293620627E-02      5.944625457649E-02      5.825589368652E-02      3.606892736384E-01
      3.460000000000E+01      2.119489587679E-01      1.138660982525E-01      8.803090010447E-02      7.763142866699E-02      7.203731131364E-02      6.843904799488E-02      6.584820866408E-02      6.383702003923E-02      6.219139274641E-02      6.079249897876E-02      3.665159898832E-01
      3.470000000000E+01      2.108599884593E-01      1.145382502733E-01      8.856747096444E-02      7.787676159772E-02      7.202335470669E-02      6.819609220158E-02      6.539711814624E-02      6.319333515224E-02      6.136782945330E-02      5.980016905080E-02      3.630973172840E-01
      3.480000000000E+01      2.034969139048E-01      1.111213001284E-01      8.584198909980E-02      7.521014783925E-02      6.928218983963E-02      6.534190148628E-02      6.241738144973E-02      6.008549532650E-02      5.813402995549E-02      5.644500936150E-02      3.526911757995E-01
      3.490000000000E+01      1.937525059447E-01      1.062173323512E-01      8.194004957953E-02      7.151913960840E-02      6.560977356949E-02      6.162472855835E-02      5.863104384884E-02      5.622107935625E-02      5.418992532753E-02      5.242336488819E-02      3.390909800488E-01
      3.500000000000E+01      1.861363944401E-01      1.025117472986E-01      7.899909909775E-02      6.872957225341E-02      6.282792503095E-02      5.880693940926E-02      5.576282508318E-02      5.329904286508E-02      5.121563611425E-02      4.940073180081E-02      3.277930816071E-01
      3.510000000000E+01      1.843506426478E-01      1.019571146104E-01      7.855946265870E-02      6.822002051444E-02      6.223073972052E-02      5.813013383260E-02      5.501747610139E-02      5.249584472311E-02      5.036439536873E-02      4.851031015921E-02      3.245279980181E-01
      3.520000000000E+01      1.895578275987E-01      1.051959760393E-01      8.112880725679E-02      7.043603492214E-02      6.422638145114E-02      5.997545141360E-02      5.675416772661E-02      5.415146410534E-02      5.195868718474E-02      5.005824300756E-02      3.314048315839E-01
      3.530000000000E+01      1.997827483168E-01      1.114008116877E-01      8.606472955912E-02      7.479240286793E-02      6.825291627148E-02      6.379038448988E-02      6.042290560302E-02      5.771455715276E-02      5.544352054230E-02      5.348449258238E-02      3.446486889678E-01
      3.540000000000E+01      2.112196462237E-01      1.185789632597E-01      9.179767260864E-02      7.987697559356E-02      7.297560911952E-02      6.828414416925E-02      6.476003463962E-02      6.193912675082E-02      5.958478517267E-02      5.756312852892E-02      3.584354640585E-01
      3.550000000000E+01      2.199418802832E-01      1.242461104059E-01      9.634131106912E-02      8.390730544979E-02      7.671754091522E-02      7.184307524223E-02      6.819364253832E-02      6.528272993541E-02      6.286191937229E-02      6.079048955029E-02      3.683776792950E-01
      3.560000000000E+01      2.229730537839E-01      1.262572283580E-01      9.795747523090E-02      8.532483222631E-02      7.801622247279E-02      7.306376781286E-02      6.936023859718E-02      6.641071267817E-02      6.396215212212E-02      6.187104421076E-02      3.718337422439E-01
      3.570000000000E+01      2.188676137738E-01      1.235377758955E-01      9.577255236779E-02      8.334785905328E-02      7.614044143181E-02      7.124663800387E-02      6.758185742398E-02      6.466080340630E-02      6.223510070943E-02      6.016369558660E-02      3.675840003828E-01
      3.580000000000E+01      2.080072610917E-01      1.164937426638E-01      9.012974257246E-02      7.828767180700E-02      7.138485335491E-02      6.667638368689E-02      6.313646965590E-02      6.030595936361E-02      5.794967656414E-02      5.593387813229E-02      3.557178489725E-01
      3.590000000000E+01      1.926965873126E-01      1.069731570599E-01      8.254069986558E-02      7.150186732049E-02      6.502442841404E-02      6.057698257098E-02      5.721331064470E-02      5.450997135124E-02      5.224998543678E-02      5.030980408628E-02      3.378277069718E-01
      3.600000000000E+01      1.769927333954E-01      9.777325176658E-02      7.524765649292E-02      6.499730665298E-02      5.894102780714E-02      5.475325837697E-02      5.156484600835E-02      4.898717046097E-02      4.682112380670E-02      4.495326230388E-02      3.175184894945E-01
      3.610000000000E+01      1.660502430087E-01      9.182062397255E-02      7.054960046282E-02      6.082614701030E-02      5.505739346694E-02      5.104861602587E-02      4.798082494197E-02      4.548847766873E-02      4.338450381547E-02      4.156239770756E-02      3.011046837495E-01
      3.620000000000E+01      1.646276155431E-01      9.126512440395E-02      7.011200080548E-02      6.047273594288E-02      5.476392904898E-02      5.079638318551E-02      4.775634803431E-02      4.528166043178E-02      4.318742996192E-02      4.136867248577E-02      2.972776191197E-01
      3.630000000000E+01      1.744834125633E-01      9.676867157341E-02      7.445366460938E-02      6.440080809319E-02      5.849652849188E-02      5.441643790086E-02      5.130134071736E-02      4.877021099899E-02      4.662919168605E-02      4.476867657420E-02      3.108379087033E-01
      3.640000000000E+01      1.926641500000E-01      1.072126246434E-01      8.273105945310E-02      7.186450707847E-02      6.556187433454E-02      6.124963757075E-02      5.798153150229E-02      5.533936995444E-02      5.311115575648E-02      5.117760174122E-02      3.350958627021E-01
      3.650000000000E+01      2.135705214161E-01      1.199171940366E-01      9.286919992640E-02      8.102408351961E-02      7.424716980060E-02      6.966458711025E-02      6.622371822654E-02      6.346072815282E-02      6.114122659148E-02      5.913390295487E-02      3.604104357131E-01
      3.660000000000E+01      2.315781380433E-01      1.313078882157E-01      1.020250016335E-01      8.935250853740E-02      8.219890095068E-02      7.741937568745E-02      7.386591967899E-02      7.103399116576E-02      6.866930174430E-02      6.662989503461E-02      3.806860673206E-01
      3.670000000000E+01      2.421922540488E-01      1.378255032235E-01      1.072925997392E-01      9.425666490568E-02      8.699746680116E-02      8.220560903245E-02      7.867914450528E-02      7.589145923698E-02      7.357773917244E-02      7.159053614797E-02      3.926183222703E-01
      3.680000000000E+01      2.424187732581E-01      1.368165607129E-01      1.064757760697E-01      9.376532084665E-02      8.679193272671E-02      8.224626132846E-02      7.893724789584E-02      7.634520729903E-02      7.420933497190E-02      7.238466185129E-02      3.944246397010E-01
      3.690000000000E+01      2.308355578893E-01      1.271878019578E-01      9.870596682026E-02      8.708705325294E-02      8.081738622498E-02      7.678474551711E-02      7.388433385994E-02      7.163654445537E-02      6.980109314412E-02      6.824453113162E-02      3.851322902257E-01
      3.700000000000E+01      2.076300593840E-01      1.097041132890E-01      8.471321282670E-02      7.485659437908E-02      6.963054823420E-02      6.631571368556E-02      6.396299384571E-02      6.216247015329E-02      6.070901488502E-02      5.948872575676E-02      3.642956712788E-01
      3.710000000000E+01      1.747229657904E-01      8.687672111017E-02      6.665989933422E-02      5.898423694268E-02      5.498304251967E-02      5.247993779698E-02      5.072815652616E-02      4.940645830011E-02      4.835418826382E-02      4.748212481918E-02      3.320794710851E-01
      3.720000000000E+01      1.359371430447E-01      6.244487536424E-02      4.759659286312E-02      4.216986502388E-02      3.938222831787E-02      3.766050138328E-02      3.647227147165E-02      3.558904931749E-02      3.489658799946E-02      3.433142652946E-02      2.897707756136E-01
      3.730000000000E+01      9.708146879742E-02      4.055948801666E-02      3.073664708298E-02      2.726409554338E-02      2.550036053363E-02      2.442289735534E-02      2.368865018904E-02      2.315054101694E-02      2.273503126657E-02      2.240126784999E-02      2.410574365258E-01
      3.740000000000E+01      6.579594621465E-02      2.489140668327E-02      1.878668804361E-02      1.668012127674E-02      1.561836365052E-02      1.497512901718E-02      1.454116347601E-02      1.422677963499E-02      1.398713387671E-02      1.379731325126E-02      1.949489610605E-01
      3.750000000000E+01      5.055491025806E-02      1.790712443881E-02      1.349119476345E-02      1.198554665183E-02      1.122981695451E-02      1.077424993906E-02      1.046876488554E-02      1.024903990211E-02      1.008291404474E-02      9.952520138640E-03      1.694671152560E-01
      3.760000000000E+01      5.659382679175E-02      2.046591538837E-02      1.542905844137E-02      1.370850577583E-02      1.284531648064E-02      1.232534473727E-02      1.197698367563E-02      1.172668506995E-02      1.153767479256E-02      1.138952278391E-02      1.810107638019E-01
      3.770000000000E+01      8.070554938564E-02      3.177633618008E-02      2.402567795486E-02      2.133713051266E-02      1.998337918507E-02      1.916465840590E-02      1.861348270976E-02      1.821519925806E-02      1.791248142610E-02      1.767348118226E-02      2.198046850982E-01
      3.780000000000E+01      1.146261686140E-01      4.967146230352E-02      3.773206866888E-02      3.347851255066E-02      3.131894637779E-02      3.000167360247E-02      2.910578031504E-02      2.845076253812E-02      2.794636570517E-02      2.754244928923E-02      2.656927742824E-01
      3.790000000000E+01      1.507531252923E-01      7.111848546607E-02      5.433449077026E-02      4.814361844226E-02      4.495874614474E-02      4.299123332269E-02      4.163350179617E-02      4.062463517157E-02      3.983415625569E-02      3.918958303550E-02      3.075675534102E-01
      3.800000000000E+01      1.836661757259E-01      9.284434704675E-02      7.135641411350E-02      6.311626560486E-02      5.880206701063E-02      5.609408042612E-02      5.419278147326E-02      5.275384995255E-02      5.160504069798E-02      5.065068037364E-02      3.412509163086E-01
