# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:03
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.420000000000E+01      5.689095409427E-02      2.250682284270E-02      1.697654412607E-02      1.500860702626E-02      1.399168693384E-02      1.335666946422E-02      1.291281808023E-02      1.257836708725E-02      1.231243533043E-02      1.209231295186E-02      1.682881683008E-01
      5.430000000000E+01      5.775276303088E-02      2.256128955065E-02      1.701786500570E-02      1.505764432166E-02      1.404944414611E-02      1.342333575382E-02      1.298843846786E-02      1.266292818500E-02      1.240589409196E-02      1.219460938535E-02      1.723623844417E-01
      5.440000000000E+01      5.938915947701E-02      2.300646749933E-02      1.735564055876E-02      1.536817878183E-02      1.435036766990E-02      1.372154973307E-02      1.328735395783E-02      1.296446262100E-02      1.271121776192E-02      1.250447715377E-02      1.773654281619E-01
      5.450000000000E+01      6.100981631355E-02      2.350647705297E-02      1.773511202256E-02      1.571433038647E-02      1.468329572036E-02      1.404916591470E-02      1.361357946948E-02      1.329151037665E-02      1.304044628881E-02      1.283677006543E-02      1.817145408324E-01
      5.460000000000E+01      6.190498902677E-02      2.374622362876E-02      1.791709737718E-02      1.588371122742E-02      1.484936515438E-02      1.421551323483E-02      1.378196728859E-02      1.346292051922E-02      1.321547001966E-02      1.301578148270E-02      1.841689659584E-01
      5.470000000000E+01      6.160157835940E-02      2.351065951730E-02      1.773828662809E-02      1.573109637046E-02      1.471239154539E-02      1.408982101581E-02      1.366534724775E-02      1.335408746350E-02      1.311360066451E-02      1.292030902261E-02      1.839513811967E-01
      5.480000000000E+01      5.995187453255E-02      2.273447716144E-02      1.714926060708E-02      1.521242171777E-02      1.423093132732E-02      1.363217929616E-02      1.322480162281E-02      1.292677793781E-02      1.269709839078E-02      1.251298014075E-02      1.807840284160E-01
      5.490000000000E+01      5.714704331665E-02      2.150649397174E-02      1.621785681949E-02      1.438801703852E-02      1.346154883278E-02      1.289689969367E-02      1.251314835864E-02      1.223275191546E-02      1.201693920935E-02      1.184417105370E-02      1.749116562177E-01
      5.500000000000E+01      5.366024243591E-02      2.002776412965E-02      1.509704967416E-02      1.339421684967E-02      1.253236985374E-02      1.200728538951E-02      1.165056256235E-02      1.139002580007E-02      1.118958758939E-02      1.102919960590E-02      1.671855055555E-01
      5.510000000000E+01      5.013038572499E-02      1.853799607965E-02      1.396873943098E-02      1.239338358909E-02      1.159622932416E-02      1.111065122961E-02      1.078084171566E-02      1.054002329853E-02      1.035480747220E-02      1.020664531305E-02      1.592908502493E-01
      5.520000000000E+01      4.717678540665E-02      1.723568053937E-02      1.298310848562E-02      1.151979006117E-02      1.077973806758E-02      1.032923757593E-02      1.002349817613E-02      9.800464649414E-03      9.629109571233E-03      9.492195674812E-03      1.537035315793E-01
      5.530000000000E+01      4.512101971785E-02      1.621957859427E-02      1.221454984631E-02      1.084009605471E-02      1.014589626452E-02      9.724002420032E-03      9.438252486590E-03      9.230289583118E-03      9.070935392653E-03      8.943979868430E-03      1.517161327034E-01
      5.540000000000E+01      4.383879853202E-02      1.547197996362E-02      1.164933707359E-02      1.034205522541E-02      9.683186419858E-03      9.283848292090E-03      9.014270278791E-03      8.818835120351E-03      8.669734252474E-03      8.551518544031E-03      1.519810084553E-01
      5.550000000000E+01      4.293889570002E-02      1.488972080085E-02      1.120927696917E-02      9.955413255043E-03      9.325041548847E-03      8.944195130727E-03      8.688108131994E-03      8.503308543030E-03      8.363060384248E-03      8.252510363965E-03      1.526469467785E-01
      5.560000000000E+01      4.200403663957E-02      1.435202630857E-02      1.080301431963E-02      9.597719930413E-03      8.992987923689E-03      8.628581516930E-03      8.384336250153E-03      8.208752417246E-03      8.076080171862E-03      7.972014054566E-03      1.524450429440E-01
      5.570000000000E+01      4.078725405317E-02      1.380040713159E-02      1.038634664242E-02      9.228435961324E-03      8.647837923704E-03      8.298255017069E-03      8.064180279295E-03      7.896110163628E-03      7.769292899096E-03      7.669977508038E-03      1.506456969428E-01
      5.580000000000E+01      3.936959595433E-02      1.329996478658E-02      1.000843708183E-02      8.890530906494E-03      8.329182406587E-03      7.990558443001E-03      7.763300749396E-03      7.599683672782E-03      7.475844394832E-03      7.378525807044E-03      1.471466476158E-01
      5.590000000000E+01      3.824689980702E-02      1.305616440291E-02      9.824365916026E-03      8.721836477261E-03      8.166219004736E-03      7.829505300312E-03      7.602253209278E-03      7.437557921453E-03      7.311967068560E-03      7.212451599350E-03      1.427984279976E-01
      5.600000000000E+01      3.829913152711E-02      1.337558167577E-02      1.006553306600E-02      8.928421932858E-03      8.352484514830E-03      8.001230772731E-03      7.762339955095E-03      7.587672851765E-03      7.453159970852E-03      7.345429491227E-03      1.399420161925E-01
      5.610000000000E+01      4.051755678281E-02      1.457879244778E-02      1.097433705679E-02      9.725878472464E-03      9.090178861647E-03      8.699934830467E-03      8.432461139664E-03      8.235175169067E-03      8.081785873915E-03      7.957687392222E-03      1.420265081237E-01
      5.620000000000E+01      4.540869360811E-02      1.689147646237E-02      1.272271473928E-02      1.126640686662E-02      1.052131839955E-02      1.006131027604E-02      9.743919561082E-03      9.508084355297E-03      9.323274248373E-03      9.172528468092E-03      1.500524654204E-01
      5.630000000000E+01      5.271382775210E-02      2.034919612396E-02      1.534060718377E-02      1.357533272861E-02      1.266829968450E-02      1.210555717174E-02      1.171508594933E-02      1.142315075310E-02      1.119288498553E-02      1.100380833384E-02      1.617426421009E-01
      5.640000000000E+01      6.169424954714E-02      2.474849648194E-02      1.867814147609E-02      1.651823643223E-02      1.540379577111E-02      1.470917243899E-02      1.422464847856E-02      1.386031979483E-02      1.357123625696E-02      1.333242777475E-02      1.750587786413E-01
      5.650000000000E+01      7.135806077418E-02      2.966284555471E-02      2.241544297751E-02      1.981061481869E-02      1.846076822164E-02      1.761549172518E-02      1.702277949646E-02      1.657458264815E-02      1.621688008363E-02      1.591966416596E-02      1.888448692382E-01
      5.660000000000E+01      8.058757832004E-02      3.452146678697E-02      2.611981751608E-02      2.306924458349E-02      2.148125386895E-02      2.048214632343E-02      1.977788728913E-02      1.924238241293E-02      1.881258982079E-02      1.845349315205E-02      2.018870579957E-01
      5.670000000000E+01      8.831457715666E-02      3.872932298362E-02      2.933569534051E-02      2.589199523844E-02      2.409117174080E-02      2.295285983299E-02      2.214639249346E-02      2.152993189191E-02      2.103256653155E-02      2.061491150448E-02      2.126929536291E-01
      5.680000000000E+01      9.372410537523E-02      4.179388883814E-02      3.168232410015E-02      2.794408251834E-02      2.598061589308E-02      2.473395849577E-02      2.384652942415E-02      2.316490799943E-02      2.261239297746E-02      2.214638625947E-02      2.200673503421E-01
      5.690000000000E+01      9.639007751385E-02      4.342276622497E-02      3.293116269493E-02      2.902624266103E-02      2.696700639068E-02      2.565422570787E-02      2.471575407460E-02      2.399188655175E-02      2.340278056316E-02      2.290409513097E-02      2.234640261302E-01
      5.700000000000E+01      9.630955795582E-02      4.356593617806E-02      3.304098109870E-02      2.910544947991E-02      2.702319636673E-02      2.569119734877E-02      2.473562817274E-02      2.399604091364E-02      2.339222146633E-02      2.287962322023E-02      2.229595860388E-01
      5.710000000000E+01      9.385025096392E-02      4.239441358710E-02      3.214261217674E-02      2.830085804686E-02      2.626367412396E-02      2.495733793745E-02      2.401784867293E-02      2.328896906346E-02      2.269258986997E-02      2.218533319073E-02      2.191247748891E-01
      5.720000000000E+01      8.963126453571E-02      4.022760615368E-02      3.048249760493E-02      2.683293298007E-02      2.489623073479E-02      2.365308442267E-02      2.275811801082E-02      2.206310036555E-02      2.149392474129E-02      2.100943519104E-02      2.128764994095E-01
      5.730000000000E+01      8.436308533131E-02      3.743772372290E-02      2.834782219418E-02      2.495619703836E-02      2.315837585174E-02      2.200534903487E-02      2.117596534017E-02      2.053241521657E-02      2.000580198702E-02      1.955786195631E-02      2.052871114804E-01
      5.740000000000E+01      7.868650051826E-02      3.436488568704E-02      2.600028733020E-02      2.290013923924E-02      2.126188398715E-02      2.021424664561E-02      1.946292215216E-02      1.888165066286E-02      1.840730928296E-02      1.800483945194E-02      1.973449988451E-01
      5.750000000000E+01      7.306156454614E-02      3.126872271488E-02      2.363877260190E-02      2.083667404145E-02      1.936301243054E-02      1.842516546407E-02      1.775596661533E-02      1.724082677053E-02      1.682245697486E-02      1.646903721154E-02      1.897274230568E-01
      5.760000000000E+01      6.775039614119E-02      2.832463157644E-02      2.139679910530E-02      1.887927304201E-02      1.756303978568E-02      1.673052906880E-02      1.614038848734E-02      1.568912311674E-02      1.532498957734E-02      1.501924649082E-02      1.827059541577E-01
      5.770000000000E+01      6.289858410505E-02      2.565337126798E-02      1.936556957195E-02      1.710491213537E-02      1.593021413599E-02      1.519214965697E-02      1.467273500136E-02      1.427851181508E-02      1.396275369397E-02      1.369950474903E-02      1.762899615842E-01
      5.780000000000E+01      5.866049332406E-02      2.335995626212E-02      1.762390305075E-02      1.558151548965E-02      1.452622970821E-02      1.386736056034E-02      1.340691372127E-02      1.306001121891E-02      1.278421588863E-02      1.255595358713E-02      1.705562119282E-01
      5.790000000000E+01      5.528177877912E-02      2.155680646790E-02      1.625600635641E-02      1.438369622467E-02      1.342088550804E-02      1.282301048959E-02      1.240774271178E-02      1.209692609313E-02      1.185148380182E-02      1.164970782923E-02      1.659302498200E-01
      5.800000000000E+01      5.307893084649E-02      2.035632612248E-02      1.534601022946E-02      1.358724332964E-02      1.268626212318E-02      1.212926245223E-02      1.174434800876E-02      1.145783804804E-02      1.123289303859E-02      1.104904750069E-02      1.631851909509E-01
      5.810000000000E+01      5.231448555041E-02      1.983436509428E-02      1.495052555784E-02      1.324397674162E-02      1.237242098228E-02      1.183557689049E-02      1.146615565742E-02      1.119245348199E-02      1.097861908717E-02      1.080473578702E-02      1.630701889252E-01
      5.820000000000E+01      5.302812107249E-02      1.998125953496E-02      1.506181525581E-02      1.334848834293E-02      1.247572656161E-02      1.193982648552E-02      1.157240586091E-02      1.130129334179E-02      1.109040374551E-02      1.091969030113E-02      1.657507262063E-01
      5.830000000000E+01      5.492409641766E-02      2.066509987880E-02      1.558001513133E-02      1.381317764991E-02      1.291519173707E-02      1.236534702556E-02      1.198960668562E-02      1.171337638625E-02      1.149935936368E-02      1.132683566081E-02      1.705204511338E-01
      5.840000000000E+01      5.738833834665E-02      2.162922904482E-02      1.631092264088E-02      1.446616181103E-02      1.353041009105E-02      1.295884812417E-02      1.256940064413E-02      1.228402840491E-02      1.206371212168E-02      1.188677482234E-02      1.760202455343E-01
      5.850000000000E+01      5.962701697452E-02      2.253350379419E-02      1.699678534319E-02      1.507862801298E-02      1.410719056706E-02      1.351501471287E-02      1.311247514588E-02      1.281829704917E-02      1.259184330745E-02      1.241053810984E-02      1.806983695619E-01
      5.860000000000E+01      6.086295983568E-02      2.303131547287E-02      1.737449607245E-02      1.541669781092E-02      1.442630600080E-02      1.382342580327E-02      1.341429426835E-02      1.311586369991E-02      1.288661051415E-02      1.270346638321E-02      1.831968114231E-01
      5.870000000000E+01      6.052319098567E-02      2.285891764175E-02      1.724367954828E-02      1.530222553722E-02      1.432074253479E-02      1.372375232546E-02      1.331899273210E-02      1.302405995565E-02      1.279775234296E-02      1.261718038701E-02      1.825793684022E-01
      5.880000000000E+01      5.837240521875E-02      2.190694206001E-02      1.652152473563E-02      1.466181358289E-02      1.372189851159E-02      1.315034105588E-02      1.276294377693E-02      1.248076016285E-02      1.226431718697E-02      1.209168565865E-02      1.784519083546E-01
      5.890000000000E+01      5.457011124260E-02      2.024932082202E-02      1.526492470877E-02      1.354656388124E-02      1.267816384994E-02      1.215010719688E-02      1.179220603606E-02      1.153151906173E-02      1.133157582264E-02      1.117211518364E-02      1.710506677041E-01
      5.900000000000E+01      4.964518347838E-02      1.812027095516E-02      1.365252085701E-02      1.211589256456E-02      1.133954221268E-02      1.086757599761E-02      1.054779062166E-02      1.031495356687E-02      1.013644873203E-02      9.994156231950E-03      1.613521750568E-01
      5.910000000000E+01      4.438712932764E-02      1.584919837917E-02      1.193450138360E-02      1.059249749730E-02      9.915064013606E-03      9.503649463406E-03      9.225237514786E-03      9.022819593375E-03      8.867891515043E-03      8.744617730706E-03      1.511400310177E-01
      5.920000000000E+01      3.965075416072E-02      1.377830271795E-02      1.036965243376E-02      9.206058329763E-03      8.619694916816E-03      8.264345972713E-03      8.024499785023E-03      7.850650462642E-03      7.718045112649E-03      7.612932182718E-03      1.425944759869E-01
      5.930000000000E+01      3.611217078665E-02      1.219211175541E-02      9.172183696387E-03      8.145906255447E-03      7.629909420445E-03      7.318100258108E-03      7.108381738952E-03      6.956997536550E-03      6.842069508143E-03      6.751443151571E-03      1.370841970246E-01
      5.940000000000E+01      3.412369472759E-02      1.128052138636E-02      8.484431279372E-03      7.537033163449E-03      7.061451805796E-03      6.774652852357E-03      6.582243788593E-03      6.443770376535E-03      6.339005505252E-03      6.256711900006E-03      1.345315539989E-01
      5.950000000000E+01      3.376058834060E-02      1.114083004514E-02      8.379068858533E-03      7.442539295001E-03      6.972072487751E-03      6.688097326725E-03      6.497370324263E-03      6.359929595460E-03      6.255794207620E-03      6.173863654048E-03      1.341004440860E-01
      5.960000000000E+01      3.499254838923E-02      1.180702561213E-02      8.881615237329E-03      7.884094258201E-03      7.381124808170E-03      7.076092480273E-03      6.870037974252E-03      6.720549357807E-03      6.606420701883E-03      6.515870974730E-03      1.351378380615E-01
      5.970000000000E+01      3.787245133904E-02      1.328384144350E-02      9.996263126912E-03      8.865102164011E-03      8.291467556171E-03      7.941071787676E-03      7.702319328149E-03      7.527381650281E-03      7.392344626741E-03      7.283922772156E-03      1.381366323581E-01
      5.980000000000E+01      4.257501605336E-02      1.556343520581E-02      1.171846907368E-02      1.038176686758E-02      9.699715859896E-03      9.279967719226E-03      8.991425504077E-03      8.777900461429E-03      8.611298585343E-03      8.476012479292E-03      1.450633107046E-01
      5.990000000000E+01      4.910358643909E-02      1.861351404349E-02      1.402591389611E-02      1.241471245465E-02      1.158805989687E-02      1.107603641224E-02      1.072143725569E-02      1.045687938099E-02      1.024867204762E-02      1.007809901769E-02      1.566890505862E-01
      6.000000000000E+01      5.703558493889E-02      2.234211414446E-02      1.685159582680E-02      1.490476756673E-02      1.390128618769E-02      1.327651862898E-02      1.284130105278E-02      1.251454378040E-02      1.225570336114E-02      1.204225723769E-02      1.707160696584E-01
      6.010000000000E+01      6.570129951650E-02      2.655841438997E-02      2.005344901864E-02      1.772595688891E-02      1.652147626899E-02      1.576836382770E-02      1.524123479759E-02      1.484345972185E-02      1.452672608921E-02      1.426419634217E-02      1.847328406699E-01
      6.020000000000E+01      7.434901014504E-02      3.095428529771E-02      2.339915857343E-02      2.067233009150E-02      1.925601912020E-02      1.836708142868E-02      1.774224933438E-02      1.726863338936E-02      1.688979220416E-02      1.657437388405E-02      1.973889524808E-01
      6.030000000000E+01      8.220094711942E-02      3.512504657842E-02      2.658066787181E-02      2.347126095826E-02      2.185053630948E-02      2.082961288037E-02      2.010913527079E-02      1.956071595957E-02      1.912016597193E-02      1.875183155508E-02      2.078966944744E-01
      6.040000000000E+01      8.852392471599E-02      3.863257251778E-02      2.926167281141E-02      2.582577982427E-02      2.402873066746E-02      2.289275889406E-02      2.208800393403E-02      2.147296838004E-02      2.097690999088E-02      2.056053713794E-02      2.156747755811E-01
      6.050000000000E+01      9.273511496154E-02      4.109591021906E-02      3.114752491570E-02      2.747636878715E-02      2.554996028080E-02      2.432809858905E-02      2.345933140187E-02      2.279287278973E-02      2.225333782579E-02      2.179885837319E-02      2.202814451456E-01
      6.060000000000E+01      9.451380480632E-02      4.228148154325E-02      3.205604117656E-02      2.826330532651E-02      2.626697641251E-02      2.499670631442E-02      2.409043811696E-02      2.339281405383E-02      2.282616434790E-02      2.234735349296E-02      2.215115105394E-01
      6.070000000000E+01      9.387992249346E-02      4.216201024802E-02      3.196446301611E-02      2.816795832915E-02      2.616404652557E-02      2.488514580031E-02      2.396986884242E-02      2.326313086666E-02      2.268739893053E-02      2.219961429788E-02      2.195381615814E-01
      6.080000000000E+01      9.120676209742E-02      4.092175082202E-02      3.101411296859E-02      2.731690188749E-02      2.536070650067E-02      2.410895645009E-02      2.321065978916E-02      2.251518783432E-02      2.194723542795E-02      2.146498102445E-02      2.149979991620E-01
      6.090000000000E+01      8.714859638267E-02      3.890266364769E-02      2.946832553570E-02      2.594479601933E-02      2.407727769679E-02      2.287987213288E-02      2.201879983395E-02      2.135082339977E-02      2.080433274176E-02      2.033955785041E-02      2.089126093170E-01
      6.100000000000E+01      8.248673131162E-02      3.650640355540E-02      2.763592559295E-02      2.432653664700E-02      2.257154813841E-02      2.144535844928E-02      2.063480128610E-02      2.000549789573E-02      1.949026684200E-02      1.905179682610E-02      2.024049773609E-01
      6.110000000000E+01      7.793477523445E-02      3.408343450203E-02      2.578545915321E-02      2.270075977694E-02      2.106692675274E-02      2.001955770599E-02      1.926651967242E-02      1.868247783445E-02      1.820477192450E-02      1.779860060083E-02      1.964282732820E-01
      6.120000000000E+01      7.395983437954E-02      3.184668184618E-02      2.407930387720E-02      2.121070136263E-02      1.969650537062E-02      1.872912770899E-02      1.803605953443E-02      1.750040681910E-02      1.706372862471E-02      1.669356575879E-02      1.916901901356E-01
      6.130000000000E+01      7.065817906951E-02      2.983941266069E-02      2.254989845826E-02      1.988269188149E-02      1.848253149152E-02      1.759316242487E-02      1.695986720777E-02      1.647340460426E-02      1.607915873404E-02      1.574679344756E-02      1.884582325998E-01
      6.140000000000E+01      6.774638047488E-02      2.796746495406E-02      2.112504541136E-02      1.864894832914E-02      1.735802321828E-02      1.654414041097E-02      1.596925080747E-02      1.553128019220E-02      1.517919479236E-02      1.488464665055E-02      1.861767300796E-01
      6.150000000000E+01      6.474023673115E-02      2.608185090067E-02      1.969119583036E-02      1.740479950171E-02      1.622130443925E-02      1.548109908488E-02      1.496284504150E-02      1.457164800071E-02      1.426006294695E-02      1.400173415977E-02      1.836096099948E-01
      6.160000000000E+01      6.125038842497E-02      2.407878099391E-02      1.816957041421E-02      1.607746201046E-02      1.500152349393E-02      1.433352454727E-02      1.386968340727E-02      1.352264306595E-02      1.324872631369E-02      1.302366959970E-02      1.796103458315E-01
      6.170000000000E+01      5.721631939532E-02      2.197786812447E-02      1.657531596073E-02      1.467924439175E-02      1.370912546857E-02      1.311038512505E-02      1.269744475167E-02      1.239075728644E-02      1.215054998084E-02      1.195472778820E-02      1.737276166132E-01
      6.180000000000E+01      5.298846042445E-02      1.994781707469E-02      1.503647794511E-02      1.332429007680E-02      1.245144162483E-02      1.191500937272E-02      1.154684849761E-02      1.127488877434E-02      1.106309559315E-02      1.089145029996E-02      1.663838411481E-01
      6.190000000000E+01      4.926013103113E-02      1.826843184700E-02      1.376467111455E-02      1.220189272437E-02      1.140708974172E-02      1.091996114160E-02      1.058670476499E-02      1.034140015860E-02      1.015108745466E-02      9.997456009351E-03      1.588502231499E-01
      6.200000000000E+01      4.687269594620E-02      1.724068506129E-02      1.298689479450E-02      1.151523699971E-02      1.076791807789E-02      1.031070927118E-02      9.998573367570E-03      9.769347801524E-03      9.591951577950E-03      9.449117784002E-03      1.531769645108E-01
      6.210000000000E+01      4.651984146155E-02      1.707495515254E-02      1.286151243798E-02      1.140632250532E-02      1.066824151420E-02      1.021732975909E-02      9.910009128198E-03      9.684742989571E-03      9.510763281392E-03      9.370976903832E-03      1.519165452811E-01
      6.220000000000E+01      4.838310008029E-02      1.779570104782E-02      1.340686778397E-02      1.189239621964E-02      1.112513512314E-02      1.065707946262E-02      1.033862466673E-02      1.010565136011E-02      9.926100093507E-03      9.782160315384E-03      1.564343272443E-01
      6.230000000000E+01      5.190846028414E-02      1.919662985234E-02      1.446746423217E-02      1.283592136576E-02      1.201031682530E-02      1.150743823780E-02      1.116591430501E-02      1.091658236296E-02      1.072486130713E-02      1.057153966227E-02      1.648843837988E-01
      6.240000000000E+01      5.600549727459E-02      2.086525796207E-02      1.573172530637E-02      1.396043440535E-02      1.306509397235E-02      1.252053462541E-02      1.215135307111E-02      1.188237224522E-02      1.167600382714E-02      1.151136566131E-02      1.740631249274E-01
      6.250000000000E+01      5.942216636577E-02      2.227427501164E-02      1.680013603951E-02      1.491117990183E-02      1.395728212491E-02      1.337785738645E-02      1.298565461791E-02      1.270041845788E-02      1.248202141080E-02      1.230817065391E-02      1.813843038832E-01
      6.260000000000E+01      6.105190018672E-02      2.291596298227E-02      1.728696460783E-02      1.534556762815E-02      1.436603651688E-02      1.377171821998E-02      1.336999266356E-02      1.307830325846E-02      1.285537185926E-02      1.267826636327E-02      1.850894145989E-01
      6.270000000000E+01      6.016059591721E-02      2.244190528269E-02      1.692729628350E-02      1.502829468715E-02      1.407097425240E-02      1.349075399687E-02      1.309907276821E-02      1.281511408477E-02      1.259846981555E-02      1.242669115412E-02      1.841360521081E-01
      6.280000000000E+01      5.653510045898E-02      2.076788292067E-02      1.565791776382E-02      1.390315120335E-02      1.301936570154E-02      1.248430865478E-02      1.212360767971E-02      1.186252845084E-02      1.166370387898E-02      1.150637457379E-02      1.781502641011E-01
      6.290000000000E+01      5.055113694026E-02      1.811372348122E-02      1.364756494935E-02      1.211978624382E-02      1.135111434477E-02      1.088630775622E-02      1.057342802753E-02      1.034735677091E-02      1.017553483634E-02      1.003987386541E-02      1.674598336330E-01
      6.300000000000E+01      4.315767866524E-02      1.496645459202E-02      1.126726337229E-02      1.000729116026E-02      9.373991942727E-03      8.991488424346E-03      8.734378910530E-03      8.548918917546E-03      8.408236226920E-03      8.297401856732E-03      1.532114369377E-01
      6.310000000000E+01      3.576369584775E-02      1.197651693339E-02      9.009498647669E-03      8.002438945765E-03      7.496498441652E-03      7.191075819295E-03      6.985910517046E-03      6.838033307896E-03      6.725959591843E-03      6.637753494952E-03      1.375192671808E-01
      6.320000000000E+01      2.999927348735E-02      9.814725416586E-03      7.379224702306E-03      6.552989267132E-03      6.137392577977E-03      5.886105736806E-03      5.716975483819E-03      5.594792982806E-03      5.501953830351E-03      5.428677817448E-03      1.234311296356E-01
      6.330000000000E+01      2.735327022680E-02      9.027122540713E-03      6.785713607809E-03      6.021710795119E-03      5.635822600402E-03      5.401254985861E-03      5.242355105612E-03      5.126699891519E-03      5.038077845690E-03      4.967482615640E-03      1.144184433433E-01
      6.340000000000E+01      2.881546700479E-02      9.923443993562E-03      7.461169999543E-03      6.614085132903E-03      6.183548657054E-03      5.919777505239E-03      5.739408553753E-03      5.606713806795E-03      5.503829380054E-03      5.420831002278E-03      1.137739618903E-01
      6.350000000000E+01      3.463911290326E-02      1.252360857564E-02      9.422361736406E-03      8.344206228023E-03      7.792949248283E-03      7.452769981333E-03      7.218175608709E-03      7.043952311014E-03      6.907493497114E-03      6.796240260572E-03      1.245680744258E-01
      6.360000000000E+01      4.397336822688E-02      1.656948445658E-02      1.247916625397E-02      1.104248725177E-02      1.030434050431E-02      9.846285740366E-03      9.528376318901E-03      9.290627806675E-03      9.103048727250E-03      8.948977907255E-03      1.444522181605E-01
      6.370000000000E+01      5.515298377824E-02      2.159171914996E-02      1.628247954042E-02      1.439852517385E-02      1.342645118530E-02      1.282045841716E-02      1.239769897346E-02      1.207979113656E-02      1.182754547919E-02      1.161919168880E-02      1.663789092514E-01
      6.380000000000E+01      6.658229432572E-02      2.700883809456E-02      2.039591501079E-02      1.802517975713E-02      1.679690541354E-02      1.602794647261E-02      1.548897871345E-02      1.508168075920E-02      1.475689428008E-02      1.448731203198E-02      1.863431554642E-01
      6.390000000000E+01      7.701687831673E-02      3.223142388650E-02      2.437263553023E-02      2.152707926793E-02      2.004675973916E-02      1.911618723998E-02      1.846100462498E-02      1.796355734222E-02      1.756502153386E-02      1.723272214055E-02      2.027311216443E-01
      6.400000000000E+01      8.558649866586E-02      3.674845249618E-02      2.782091291164E-02      2.455879660130E-02      2.285502441793E-02      2.177973089855E-02      2.101939819879E-02      2.043954580872E-02      1.997293799641E-02      1.958222886445E-02      2.149423886628E-01
      6.410000000000E+01      9.177003090463E-02      4.018319862440E-02      3.044849447590E-02      2.686383528642E-02      2.498475467920E-02      2.379446605941E-02      2.294949321766E-02      2.230247174116E-02      2.177972507112E-02      2.134033173204E-02      2.228661329805E-01
      6.420000000000E+01      9.534828871555E-02      4.231781790941E-02      3.208389519589E-02      2.829286717716E-02      2.629935852413E-02      2.503252699363E-02      2.413011742818E-02      2.343668076031E-02      2.287449921236E-02      2.240040861570E-02      2.266647242485E-01
      6.430000000000E+01      9.635125331388E-02      4.309396559350E-02      3.267898819949E-02      2.880534040401E-02      2.676327266999E-02      2.546213920955E-02      2.453266746022E-02      2.381638026449E-02      2.323404675957E-02      2.274166384649E-02      2.266756409780E-01
      6.440000000000E+01      9.501373415175E-02      4.259894405685E-02      3.229941360754E-02      2.846051544206E-02      2.643302596974E-02      2.513851327245E-02      2.421173697906E-02      2.349594609815E-02      2.291277346977E-02      2.241869639684E-02      2.233825566402E-01
      6.450000000000E+01      9.174451484554E-02      4.104348228626E-02      3.110736205779E-02      2.740215733585E-02      2.544287557287E-02      2.419002979741E-02      2.329164903798E-02      2.259668360094E-02      2.202961713879E-02      2.154851020006E-02      2.174405860265E-01
      6.460000000000E+01      8.710129616989E-02      3.873166868881E-02      2.933749005633E-02      2.583755053152E-02      2.398562290834E-02      2.280029101025E-02      2.194945459873E-02      2.129060522982E-02      2.075249691963E-02      2.029556130790E-02      2.097285268841E-01
      6.470000000000E+01      8.175144764822E-02      3.602000683249E-02      2.726426557968E-02      2.400910884458E-02      2.228672729361E-02      2.118398018951E-02      2.039215574824E-02      1.977879913758E-02      1.927769061169E-02      1.885205245158E-02      2.013441204387E-01
      6.480000000000E+01      7.639664463511E-02      3.326395923203E-02      2.516014509383E-02      2.215771656227E-02      2.057052861947E-02      1.955501734347E-02      1.882632096271E-02      1.826223605389E-02      1.780166779633E-02      1.741068386447E-02      1.934351694137E-01
      6.490000000000E+01      7.166004252611E-02      3.075671938077E-02      2.324862554885E-02      2.048112899740E-02      1.902141532629E-02      1.808945223938E-02      1.742218480211E-02      1.690678242632E-02      1.648683574773E-02      1.613101373903E-02      1.869648648891E-01
      6.500000000000E+01      6.795759668287E-02      2.867320683022E-02      2.166206481685E-02      1.909620088245E-02      1.774814077059E-02      1.689094760863E-02      1.627983880065E-02      1.580983763253E-02      1.542846054901E-02      1.510655586788E-02      1.826314951551E-01
      6.510000000000E+01      6.537448679304E-02      2.703750905529E-02      2.041771682474E-02      1.801714673584E-02      1.676299310107E-02      1.597034244936E-02      1.540892838084E-02      1.498001398813E-02      1.463423440041E-02      1.434416897461E-02      1.806949839803E-01
      6.520000000000E+01      6.360437313244E-02      2.572991623022E-02      1.942373515935E-02      1.716065089403E-02      1.598633142301E-02      1.524974868144E-02      1.473237292952E-02      1.434051199000E-02      1.402732219819E-02      1.376678219745E-02      1.805382447664E-01
      6.530000000000E+01      6.205632373014E-02      2.453906869261E-02      1.851908642597E-02      1.638155227576E-02      1.528020295059E-02      1.459496775955E-02      1.411801113251E-02      1.376023554758E-02      1.347709372640E-02      1.324383898351E-02      1.807120489217E-01
      6.540000000000E+01      6.011488441234E-02      2.324851382680E-02      1.753932412750E-02      1.553185278831E-02      1.450416033253E-02      1.386954749873E-02      1.343161069752E-02      1.310616041870E-02      1.285110274360E-02      1.264305320128E-02      1.796959442361E-01
