# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:45
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.120000000000E+01      3.187501213206E-01      2.013727259521E-01      1.598193468095E-01      1.403596268857E-01      1.290321065786E-01      1.213732204102E-01      1.156522529566E-01      1.110879364551E-01      1.072824602198E-01      1.040128263960E-01      4.572545440350E-01
      2.130000000000E+01      3.233661372940E-01      2.061862682986E-01      1.638894922825E-01      1.437697555188E-01      1.319331198950E-01      1.238717974238E-01      1.178197985061E-01      1.129750774366E-01      1.089277327702E-01      1.054472681417E-01      4.602369475585E-01
      2.140000000000E+01      3.106498996419E-01      1.957156318404E-01      1.550531240382E-01      1.357855857742E-01      1.244354631272E-01      1.166812776440E-01      1.108395264510E-01      1.061480025577E-01      1.022177421444E-01      9.883011194634E-02      4.493148929923E-01
      2.150000000000E+01      2.828981257974E-01      1.729123693502E-01      1.360244605420E-01      1.188952098673E-01      1.088704147039E-01      1.020236041481E-01      9.685355714383E-02      9.268770940259E-02      8.918477172201E-02      8.615358744234E-02      4.253437913750E-01
      2.160000000000E+01      2.444004393203E-01      1.429242622513E-01      1.114283111943E-01      9.725977123187E-02      8.906729374304E-02      8.348891894275E-02      7.927307861083E-02      7.586669064214E-02      7.299099778946E-02      7.049058717846E-02      3.900321092333E-01
      2.170000000000E+01      2.017068985597E-01      1.118860909317E-01      8.645153243909E-02      7.545349006077E-02      6.919831215731E-02      6.496735079810E-02      6.177755231419E-02      5.919992856364E-02      5.701938724865E-02      5.511643469362E-02      3.473522541099E-01
      2.180000000000E+01      1.631610923087E-01      8.538592788149E-02      6.548915016057E-02      5.727670291938E-02      5.270776172358E-02      4.965875133138E-02      4.738224806948E-02      4.555498843228E-02      4.401529903080E-02      4.267348890619E-02      3.057071922558E-01
      2.190000000000E+01      1.366377707065E-01      6.710817888695E-02      5.121515221200E-02      4.499114896911E-02      4.162799231214E-02      3.943694270587E-02      3.783631137030E-02      3.657577567628E-02      3.553020744051E-02      3.463016867010E-02      2.777235582236E-01
      2.200000000000E+01      1.253710239541E-01      5.815724406464E-02      4.427772224778E-02      3.910072913997E-02      3.639026742731E-02      3.467888081306E-02      3.346816007260E-02      3.254411235433E-02      3.179975218419E-02      3.117566857883E-02      2.702175245485E-01
      2.210000000000E+01      1.266074716692E-01      5.721594824603E-02      4.355014759715E-02      3.859444308330E-02      3.605560161449E-02      3.449088002521E-02      3.341333496665E-02      3.261407029424E-02      3.198863648530E-02      3.147901158517E-02      2.770319452536E-01
      2.220000000000E+01      1.349621957213E-01      6.136059660118E-02      4.675656203755E-02      4.148921215991E-02      3.881078212279E-02      3.717515954313E-02      3.606085372093E-02      3.524417114321E-02      3.461325983907E-02      3.410598107352E-02      2.894236174514E-01
      2.230000000000E+01      1.451110465276E-01      6.720841103005E-02      5.129303124330E-02      4.552331452281E-02      4.258961036749E-02      4.079949681972E-02      3.958111192451E-02      3.868910418937E-02      3.800078952838E-02      3.744801113629E-02      3.018020076577E-01
      2.240000000000E+01      1.529947668064E-01      7.205539360719E-02      5.506425019096E-02      4.886374686298E-02      4.570473713611E-02      4.377367602892E-02      4.245652359015E-02      4.148976399472E-02      4.074162759945E-02      4.013891070132E-02      3.104741770660E-01
      2.250000000000E+01      1.566862783167E-01      7.470050545669E-02      5.712659534124E-02      5.066260196690E-02      4.735363313845E-02      4.532011283977E-02      4.392429015941E-02      4.289239066288E-02      4.208751365946E-02      4.143360821935E-02      3.134518641801E-01
      2.260000000000E+01      1.567651863952E-01      7.573758728733E-02      5.793602311941E-02      5.128680055420E-02      4.784139048426E-02      4.569491626707E-02      4.419845763564E-02      4.307326267509E-02      4.217994595047E-02      4.144109130720E-02      3.108019565138E-01
      2.270000000000E+01      1.561538597581E-01      7.724095995832E-02      5.911022162802E-02      5.213191037685E-02      4.843115038873E-02      4.606838673262E-02      4.437727834124E-02      4.307115915762E-02      4.200670199793E-02      4.110434222398E-02      3.050887202199E-01
      2.280000000000E+01      1.595743232319E-01      8.195130227633E-02      6.279565054303E-02      5.509132581493E-02      5.087766067603E-02      4.810685737676E-02      4.606522528803E-02      4.444482623680E-02      4.309169871779E-02      4.192043030307E-02      3.026759406417E-01
      2.290000000000E+01      1.720854182592E-01      9.222001567884E-02      7.086431127638E-02      6.186850585144E-02      5.680617496698E-02      5.339769724761E-02      5.083332756363E-02      4.876195148896E-02      4.700788335497E-02      4.547364778601E-02      3.128320733041E-01
      2.300000000000E+01      1.958790058710E-01      1.090287364466E-01      8.417561479858E-02      7.332276626269E-02      6.710094944074E-02      6.286187192549E-02      5.964535601461E-02      5.703211761642E-02      5.481189241275E-02      5.286783719500E-02      3.385991689504E-01
      2.310000000000E+01      2.281144932486E-01      1.313639510128E-01      1.020702220948E-01      8.898524564851E-02      8.142526793662E-02      7.626785265784E-02      7.235949293840E-02      6.919235832165E-02      6.651092497254E-02      6.417287212510E-02      3.733371236579E-01
      2.320000000000E+01      2.625236234189E-01      1.561429064861E-01      1.222120668438E-01      1.068611459146E-01      9.799360106191E-02      9.197659717446E-02      8.744770146965E-02      8.380258358737E-02      8.073616329488E-02      7.807823368084E-02      4.077871058037E-01
      2.330000000000E+01      2.923839884935E-01      1.787677371077E-01      1.408830183836E-01      1.236444172237E-01      1.137394626449E-01      1.070776667331E-01      1.021091103999E-01      9.814277375779E-02      9.482909118623E-02      9.197297330258E-02      4.355615082751E-01
      2.340000000000E+01      3.121993861633E-01      1.941978530758E-01      1.537774948272E-01      1.354193171934E-01      1.249679624462E-01      1.180132595874E-01      1.128777654953E-01      1.088125398416E-01      1.054386268836E-01      1.025447174491E-01      4.532623140240E-01
      2.350000000000E+01      3.181732401207E-01      1.982290354267E-01      1.571684406958E-01      1.387467663603E-01      1.283950743575E-01      1.215883963727E-01      1.166143576505E-01      1.127107392509E-01      1.094924907218E-01      1.067452138048E-01      4.591318987336E-01
      2.360000000000E+01      3.081787883080E-01      1.886171521515E-01      1.490984294692E-01      1.318019076270E-01      1.222423024366E-01      1.160356999779E-01      1.115483780417E-01      1.080583730866E-01      1.052020370529E-01      1.027771683527E-01      4.520750980529E-01
      2.370000000000E+01      2.817656550694E-01      1.658145220774E-01      1.301599046876E-01      1.151114704679E-01      1.069466610379E-01      1.017102623394E-01      9.796292343549E-02      9.507465797826E-02      9.272916088774E-02      9.075071714463E-02      4.312015485911E-01
      2.380000000000E+01      2.405229803810E-01      1.331722224141E-01      1.035296154244E-01      9.155168147539E-02      8.516537524178E-02      8.111131954846E-02      7.823498105844E-02      7.603562570886E-02      7.426245747732E-02      7.277620702439E-02      3.958695225943E-01
      2.390000000000E+01      1.887619434952E-01      9.642208817954E-02      7.417984226672E-02      6.558089446492E-02      6.105882427920E-02      5.820867305940E-02      5.619885288717E-02      5.467102168966E-02      5.344593388485E-02      5.242405473705E-02      3.462995384881E-01
      2.400000000000E+01      1.341609403610E-01      6.237704980051E-02      4.754403121352E-02      4.202742017557E-02      3.915339662670E-02      3.735034173240E-02      3.608414818879E-02      3.512545723726E-02      3.435959231117E-02      3.372286539369E-02      2.851854857319E-01
      2.410000000000E+01      8.796818033057E-02      3.718893146201E-02      2.815761227775E-02      2.490178684515E-02      2.321886659128E-02      2.216898593018E-02      2.143599275279E-02      2.088431334487E-02      2.044616579549E-02      2.008390004830E-02      2.223752140645E-01
      2.420000000000E+01      6.359138824846E-02      2.479830373830E-02      1.871597135824E-02      1.658213849610E-02      1.549277234957E-02      1.482227689546E-02      1.436128848725E-02      1.402006484786E-02      1.375373594179E-02      1.353737522746E-02      1.850304387455E-01
      2.430000000000E+01      6.813811862432E-02      2.610115298246E-02      1.970586629762E-02      1.749440326936E-02      1.637893965786E-02      1.570253372167E-02      1.524564664317E-02      1.491418206426E-02      1.466109182460E-02      1.446023819409E-02      1.974948632169E-01
      2.440000000000E+01      9.509088984397E-02      3.900616645530E-02      2.954752567851E-02      2.624311291931E-02      2.457879152164E-02      2.357227447933E-02      2.289463694103E-02      2.240488180065E-02      2.203250994252E-02      2.173835521287E-02      2.402341577060E-01
      2.450000000000E+01      1.324351418743E-01      5.924976007546E-02      4.512265184957E-02      4.007811750934E-02      3.753044887500E-02      3.598750988702E-02      3.494698165913E-02      3.419343909096E-02      3.361916540349E-02      3.316431801665E-02      2.888316236745E-01
      2.460000000000E+01      1.695010371192E-01      8.166964486225E-02      6.257500234020E-02      5.558070737876E-02      5.203179422233E-02      4.987647670065E-02      4.841828625856E-02      4.735822476103E-02      4.654677250712E-02      4.590086305738E-02      3.304412241647E-01
      2.470000000000E+01      1.992484009156E-01      1.015880728155E-01      7.826701616943E-02      6.948029638562E-02      6.497829574071E-02      6.222173771635E-02      6.033921037393E-02      5.895590456471E-02      5.788434855031E-02      5.702039602608E-02      3.600540352158E-01
      2.480000000000E+01      2.183855365254E-01      1.159819591121E-01      8.972069466510E-02      7.949381835503E-02      7.415378859799E-02      7.082396980260E-02      6.850358890926E-02      6.676083733876E-02      6.537964764949E-02      6.424001669601E-02      3.767381954055E-01
      2.490000000000E+01      2.269052862683E-01      1.241607101797E-01      9.627272583245E-02      8.496448049292E-02      7.888222862958E-02      7.497938707915E-02      7.217802918931E-02      7.001082643371E-02      6.824378011178E-02      6.674698688718E-02      3.816604511705E-01
      2.500000000000E+01      2.276017661456E-01      1.277253802597E-01      9.913855243668E-02      8.698313871318E-02      8.020214755717E-02      7.570449087472E-02      7.237431024118E-02      6.972465981631E-02      6.751136984779E-02      6.559885502300E-02      3.776548242526E-01
      2.510000000000E+01      2.254121940100E-01      1.297465942524E-01      1.007662798526E-01      8.782681098288E-02      8.034876949822E-02      7.524254550421E-02      7.136822162536E-02      6.822432230036E-02      6.555863514867E-02      6.323074661744E-02      3.695799911165E-01
      2.520000000000E+01      2.261266484310E-01      1.334100557671E-01      1.037216832013E-01      8.992200014795E-02      8.173398963068E-02      7.603447195515E-02      7.164760512234E-02      6.805161156425E-02      6.498287718108E-02      6.229393256771E-02      3.645522831350E-01
      2.530000000000E+01      2.340586398732E-01      1.406438043143E-01      1.095769612279E-01      9.479539089882E-02      8.590681978541E-02      7.967012821090E-02      7.484681489342E-02      7.088319334364E-02      6.749829180370E-02      6.453422732909E-02      3.700322739651E-01
      2.540000000000E+01      2.491802142737E-01      1.512450335423E-01      1.182058745350E-01      1.024068069984E-01      9.290052814093E-02      8.624245254248E-02      8.110668452740E-02      7.689783733674E-02      7.331305138822E-02      7.018187052038E-02      3.868377066972E-01
      2.550000000000E+01      2.667888126423E-01      1.627897428385E-01      1.276689100916E-01      1.110326123039E-01      1.011193073270E-01      9.424023761269E-02      8.897602110377E-02      8.468898711272E-02      8.105487718376E-02      7.789149734629E-02      4.070210174932E-01
      2.560000000000E+01      2.805904416025E-01      1.713105689986E-01      1.346986055150E-01      1.177006474410E-01      1.077479317664E-01      1.009430430816E-01      9.579749163830E-02      9.164497159377E-02      8.814757121005E-02      8.511613112738E-02      4.228168474506E-01
      2.570000000000E+01      2.850100774437E-01      1.724953096010E-01      1.356791144273E-01      1.190846416783E-01      1.095946587512E-01      1.032284095754E-01      9.848777781756E-02      9.470705681142E-02      9.155000681044E-02      8.882915543926E-02      4.295273754240E-01
      2.580000000000E+01      2.759849245750E-01      1.630508329686E-01      1.278837334179E-01      1.126496147293E-01      1.041785001019E-01      9.861971058907E-02      9.455577294969E-02      9.136310733942E-02      8.872808369927E-02      8.647632545436E-02      4.242481790880E-01
      2.590000000000E+01      2.512605577614E-01      1.418958378404E-01      1.105930767933E-01      9.768777046704E-02      9.072421141053E-02      8.626053149005E-02      8.306455267908E-02      8.059995932199E-02      7.859790021141E-02      7.690906183911E-02      4.048047496918E-01
      2.600000000000E+01      2.107836442620E-01      1.108905368135E-01      8.565812356653E-02      7.582301833230E-02      7.066504819802E-02      6.743237614481E-02      6.516790039902E-02      6.345860735405E-02      6.209783450130E-02      6.097080738672E-02      3.692769197182E-01
      2.610000000000E+01      1.574064617565E-01      7.481367511401E-02      5.721489978363E-02      5.073220133225E-02      4.740977671010E-02      4.536711197761E-02      4.396531871956E-02      4.293004499941E-02      4.212409875413E-02      4.147127024338E-02      3.160258121421E-01
      2.620000000000E+01      9.778856113567E-02      4.041869982319E-02      3.062882840646E-02      2.719531425756E-02      2.546232734436E-02      2.441183592639E-02      2.370266345491E-02      2.318854971044E-02      2.279636412081E-02      2.248547906949E-02      2.443044111674E-01
      2.630000000000E+01      4.336456030126E-02      1.477131693912E-02      1.111980567588E-02      9.881924964341E-03      9.261899577046E-03      8.889113363967E-03      8.639947425690E-03      8.461421635343E-03      8.327045927454E-03      8.222103601359E-03      1.566679149828E-01
      2.640000000000E+01      1.261301819713E-02      3.423425924648E-03      2.569771941521E-03      2.284240933548E-03      2.141473027658E-03      2.055811370250E-03      1.998702838511E-03      1.957910378566E-03      1.927315463478E-03      1.903518911614E-03      7.941932564861E-02
      2.650000000000E+01      2.837719593960E-02      8.986775823097E-03      6.755316056640E-03      6.002273225022E-03      5.624773119876E-03      5.397519160146E-03      5.245388829804E-03      5.136186638049E-03      5.053814841870E-03      4.989330253486E-03      1.226775792774E-01
      2.660000000000E+01      7.736593080213E-02      3.043247218559E-02      2.300160297428E-02      2.041379218937E-02      1.910538405978E-02      1.830995176403E-02      1.777106045564E-02      1.737879117141E-02      1.707818460749E-02      1.683870831008E-02      2.134370033372E-01
      2.670000000000E+01      1.376361310802E-01      6.325836575644E-02      4.822716284288E-02      4.273383690430E-02      3.991371244263E-02      3.817376648144E-02      3.697466954924E-02      3.608494327237E-02      3.538884366248E-02      3.482207689335E-02      2.925828949117E-01
      2.680000000000E+01      1.953160098865E-01      1.005729470370E-01      7.746290697058E-02      6.851996133474E-02      6.382615344600E-02      6.087603953896E-02      5.880226797841E-02      5.723098143241E-02      5.597515793746E-02      5.493093905209E-02      3.534261043797E-01
      2.690000000000E+01      2.417629287161E-01      1.349279812789E-01      1.049481815359E-01      9.266521374933E-02      8.604433725917E-02      8.179687861233E-02      7.875103897812E-02      7.639763988801E-02      7.448157172015E-02      7.286118750716E-02      3.958164589191E-01
      2.700000000000E+01      2.726758394140E-01      1.603350045459E-01      1.256509338997E-01      1.107298009823E-01      1.024689457360E-01      9.706226892309E-02      9.311522072439E-02      9.001570056699E-02      8.745617312085E-02      8.526578732054E-02      4.212298969419E-01
      2.710000000000E+01      2.872244404498E-01      1.736851835850E-01      1.366646389562E-01      1.201668536012E-01      1.108251324632E-01      1.046050426930E-01      9.999771385896E-02      9.633505892831E-02      9.328035060482E-02      9.064625218251E-02      4.317644599819E-01
      2.720000000000E+01      2.871656328037E-01      1.751195359461E-01      1.378536800371E-01      1.209048861695E-01      1.111539024196E-01      1.045761955373E-01      9.965081535365E-02      9.570099215874E-02      9.238485767502E-02      8.951188986853E-02      4.299123216470E-01
      2.730000000000E+01      2.762143328509E-01      1.674732519855E-01      1.315279923997E-01      1.150578438981E-01      1.054956068144E-01      9.898892866712E-02      9.408008407767E-02      9.011999331494E-02      8.678057228139E-02      8.387876553096E-02      4.188017345720E-01
      2.740000000000E+01      2.595822089652E-01      1.551589641229E-01      1.214062531508E-01      1.059781474915E-01      9.699400860610E-02      9.085286525867E-02      8.619921924903E-02      8.243107075747E-02      7.924441051982E-02      7.646959293947E-02      4.027073766574E-01
      2.750000000000E+01      2.431890391074E-01      1.427742012455E-01      1.113064057950E-01      9.707418159125E-02      8.881226004324E-02      8.316568824757E-02      7.888329898710E-02      7.541192310325E-02      7.247275178135E-02      6.991035757775E-02      3.871874385685E-01
      2.760000000000E+01      2.320430114435E-01      1.337129389994E-01      1.039663241917E-01      9.076480841237E-02      8.317960207492E-02      7.802856460832E-02      7.413905173729E-02      7.099532999512E-02      6.833805742918E-02      6.602290896161E-02      3.776853853700E-01
      2.770000000000E+01      2.280700433040E-01      1.291650844887E-01      1.002977715236E-01      8.782127797432E-02      8.077849270691E-02      7.606069447022E-02      7.253738672674E-02      6.971394224206E-02      6.734213572376E-02      6.528405541872E-02      3.763746648001E-01
      2.780000000000E+01      2.290397378932E-01      1.278641498484E-01      9.925024240343E-02      8.724760145129E-02      8.062355398622E-02      7.627124397343E-02      7.307558768956E-02      7.055095880787E-02      6.845398926797E-02      6.664958579451E-02      3.802950845111E-01
      2.790000000000E+01      2.299179820035E-01      1.267084329670E-01      9.832034130166E-02      8.674806375855E-02      8.050556647633E-02      7.648842263547E-02      7.359579266276E-02      7.135016155871E-02      6.951242731600E-02      6.794987827732E-02      3.836717654353E-01
      2.800000000000E+01      2.253142347165E-01      1.220418852488E-01      9.457222478283E-02      8.366416030288E-02      7.789387598695E-02      7.424780605340E-02      7.166945185466E-02      6.970211142021E-02      6.811722505947E-02      6.678789535578E-02      3.811894938438E-01
      2.810000000000E+01      2.112168248750E-01      1.111245903361E-01      8.584461082417E-02      7.606709152838E-02      7.097499072574E-02      6.780303290735E-02      6.559314065196E-02      6.393241488033E-02      6.261429663325E-02      6.152406579730E-02      3.690753114016E-01
      2.820000000000E+01      1.858920080477E-01      9.330532897032E-02      7.171987736614E-02      6.360914718339E-02      5.943756258060E-02      5.686705971998E-02      5.509748910113E-02      5.378488689189E-02      5.275722855571E-02      5.191895462288E-02      3.449294708729E-01
      2.830000000000E+01      1.505698370904E-01      7.057293817300E-02      5.390973857638E-02      4.783916287480E-02      4.474736809258E-02      4.285781906214E-02      4.156934025281E-02      4.062395458229E-02      3.989266293489E-02      3.930380078752E-02      3.077831221423E-01
      2.840000000000E+01      1.103104423288E-01      4.731039751881E-02      3.591615706394E-02      3.188413354037E-02      2.984474918643E-02      2.860567744858E-02      2.776669068161E-02      2.715619489328E-02      2.668839159111E-02      2.631561513438E-02      2.594147102949E-01
      2.850000000000E+01      7.487733028780E-02      2.921790923686E-02      2.207667995030E-02      1.960314171522E-02      1.835671940126E-02      1.760193942724E-02      1.709294702737E-02      1.672436526116E-02      1.644350551626E-02      1.622109636664E-02      2.085507576731E-01
      2.860000000000E+01      5.804988300994E-02      2.166025937434E-02      1.633445281627E-02      1.449904851800E-02      1.357270379368E-02      1.301039885154E-02      1.263010372563E-02      1.235380097691E-02      1.214248195355E-02      1.197447530244E-02      1.782891959990E-01
      2.870000000000E+01      7.075410546248E-02      2.799709813188E-02      2.114759017635E-02      1.874424148886E-02      1.751984561276E-02      1.676830350713E-02      1.625324328343E-02      1.587334337216E-02      1.557794391489E-02      1.533890174672E-02      1.977887571041E-01
      2.880000000000E+01      1.101035933322E-01      4.848179028612E-02      3.681679508731E-02      3.258307836927E-02      3.039957550450E-02      2.904252909098E-02      2.809916875421E-02      2.739242978738E-02      2.683378351998E-02      2.637405591349E-02      2.549812678200E-01
      2.890000000000E+01      1.632839319354E-01      8.006152831943E-02      6.131589032565E-02      5.420175468656E-02      5.047774433808E-02      4.813514381080E-02      4.648563366900E-02      4.523319582296E-02      4.422980375263E-02      4.339325605710E-02      3.186499272798E-01
      2.900000000000E+01      2.178009036559E-01      1.170992414743E-01      9.061385521290E-02      8.003600198542E-02      7.439439180558E-02      7.079983336810E-02      6.823758824397E-02      6.626865883255E-02      6.467331633870E-02      6.332956809046E-02      3.738412888209E-01
      2.910000000000E+01      2.645564222643E-01      1.527820127261E-01      1.194616970302E-01      1.054562360897E-01      9.782224838907E-02      9.289085395982E-02      8.933419943161E-02      8.657216761176E-02      8.431367699782E-02      8.239705986509E-02      4.156540254783E-01
      2.920000000000E+01      2.979612044239E-01      1.807794797988E-01      1.425566318279E-01      1.257577353488E-01      1.163940469768E-01      1.102588985963E-01      1.057849165716E-01      1.022791479007E-01      9.939244555932E-02      9.693058207682E-02      4.429995294325E-01
      2.930000000000E+01      3.153440537831E-01      1.966395851166E-01      1.558303143064E-01      1.372919777579E-01      1.267501147892E-01      1.197485716764E-01      1.145903421667E-01      1.105171371201E-01      1.071450641873E-01      1.042599656655E-01      4.561580967477E-01
      2.940000000000E+01      3.162241900854E-01      1.985678931228E-01      1.574539064424E-01      1.384139281925E-01      1.274185124906E-01      1.200272091829E-01      1.145302007824E-01      1.101586593025E-01      1.065219774028E-01      1.034015938400E-01      4.558112934955E-01
      2.950000000000E+01      3.018247923324E-01      1.875384974056E-01      1.481960776742E-01      1.298627800164E-01      1.191680076744E-01      1.119058178878E-01      1.064567049333E-01      1.020921413424E-01      9.844169444345E-02      9.529772392387E-02      4.427578336377E-01
      2.960000000000E+01      2.749819746642E-01      1.668661486782E-01      1.310270945150E-01      1.143963627165E-01      1.046459873069E-01      9.797146302630E-02      9.292120649528E-02      8.884554448174E-02      8.541487992003E-02      8.244453330666E-02      4.181244813094E-01
      2.970000000000E+01      2.402940908246E-01      1.413549209096E-01      1.101539863948E-01      9.585272753826E-02      8.746757120342E-02      8.169580726616E-02      7.729713823174E-02      7.372134163322E-02      7.069049066713E-02      6.804924174867E-02      3.840756858846E-01
      2.980000000000E+01      2.041021465022E-01      1.161261274253E-01      8.983590989530E-02      7.803375054193E-02      7.115604128108E-02      6.641688215658E-02      6.279120404792E-02      5.982884752898E-02      5.730352497694E-02      5.508920511458E-02      3.451448745135E-01
      2.990000000000E+01      1.736844117942E-01      9.535533674403E-02      7.333738777752E-02      6.377553119180E-02      5.828824129157E-02      5.453484352648E-02      5.167357873313E-02      4.933813783191E-02      4.734505756205E-02      4.559246667220E-02      3.098570300117E-01
      3.000000000000E+01      1.548890514373E-01      8.129469945832E-02      6.228132769583E-02      5.441321579029E-02      5.002034651337E-02      4.707610931421E-02      4.486802708309E-02      4.308811468796E-02      4.158237853662E-02      4.026540730470E-02      2.900910403329E-01
      3.010000000000E+01      1.484796281596E-01      7.393148954249E-02      5.652669301820E-02      4.971332895497E-02      4.604592595027E-02      4.366789085195E-02      4.193880190288E-02      4.058295413718E-02      3.946251867928E-02      3.850100835864E-02      2.920094458167E-01
      3.020000000000E+01      1.491630422165E-01      7.140599199453E-02      5.455838956307E-02      4.825372246780E-02      4.497229648300E-02      4.291720554399E-02      4.147630354596E-02      4.038662726866E-02      3.951669236934E-02      3.879347706699E-02      3.015719189789E-01
      3.030000000000E+01      1.511449591084E-01      7.100012892735E-02      5.424232977249E-02      4.812063125982E-02      4.499656643197E-02      4.308319225046E-02      4.177531002726E-02      4.081317997793E-02      4.006692146672E-02      3.946438218375E-02      3.083843870024E-01
      3.040000000000E+01      1.508891674791E-01      7.027500945167E-02      5.367783172543E-02      4.766703164273E-02      4.462047307655E-02      4.276966375855E-02      4.151682274247E-02      4.060546534430E-02      3.990733915847E-02      3.935119312246E-02      3.097447302045E-01
      3.050000000000E+01      1.471741996999E-01      6.793206858590E-02      5.185543184550E-02      4.605606700655E-02      4.312134053088E-02      4.134144868766E-02      4.013907634711E-02      3.926655281128E-02      3.860003437990E-02      3.807071909717E-02      3.058840266708E-01
      3.060000000000E+01      1.406045439777E-01      6.420781915028E-02      4.896348068037E-02      4.347448215848E-02      4.069327071609E-02      3.900305849434E-02      3.785840295745E-02      3.702532912122E-02      3.638684297888E-02      3.587794839721E-02      2.977871788451E-01
      3.070000000000E+01      1.332446059649E-01      6.084526754584E-02      4.635749290199E-02      4.108477462332E-02      3.838252809469E-02      3.671741931163E-02      3.557119091281E-02      3.472146921204E-02      3.405706437956E-02      3.351621087901E-02      2.862552569946E-01
      3.080000000000E+01      1.289098135020E-01      6.068756628669E-02      4.623539210938E-02      4.077968467145E-02      3.790123806106E-02      3.606946463452E-02      3.476278224480E-02      3.375713736808E-02      3.294051914083E-02      3.225073544508E-02      2.735101221935E-01
      3.090000000000E+01      1.337351929484E-01      6.685054309090E-02      5.101499249122E-02      4.469511618078E-02      4.123307775576E-02      3.894713551369E-02      3.725518662129E-02      3.590652847840E-02      3.477585679387E-02      3.379365667342E-02      2.689255897508E-01
      3.100000000000E+01      1.542664971384E-01      8.154347812860E-02      6.247617573437E-02      5.447588284175E-02      4.996717471945E-02      4.692110653961E-02      4.462089426043E-02      4.275632696422E-02      4.117226658956E-02      3.978265430717E-02      2.898658390350E-01
      3.110000000000E+01      1.901104964990E-01      1.048959520352E-01      8.089059696863E-02      7.047621561979E-02      6.452367383655E-02      6.047484380435E-02      5.740606047388E-02      5.491460500307E-02      5.279862458107E-02      5.094598654568E-02      3.329359604555E-01
      3.120000000000E+01      2.333167591500E-01      1.343189739933E-01      1.044559600462E-01      9.120584538817E-02      8.359578637803E-02      7.843258596898E-02      7.453870328225E-02      7.139599019960E-02      6.874378999996E-02      6.643697912567E-02      3.799234064635E-01
      3.130000000000E+01      2.746578692730E-01      1.647985056526E-01      1.293226413179E-01      1.133038321829E-01      1.040979412440E-01      9.788924286953E-02      9.324364283984E-02      8.952421377980E-02      8.640924823083E-02      8.371927017603E-02      4.198727313218E-01
      3.140000000000E+01      3.066899586426E-01      1.901238597452E-01      1.503599686126E-01      1.321826300182E-01      1.217555569713E-01      1.147710937882E-01      1.095866127893E-01      1.054673250662E-01      1.020409262809E-01      9.909947994172E-02      4.482688031623E-01
      3.150000000000E+01      3.244287841302E-01      2.045904682071E-01      1.625386440266E-01      1.432606266575E-01      1.322580164529E-01      1.249415608324E-01      1.195504886798E-01      1.152950319567E-01      1.117746299113E-01      1.087655944401E-01      4.634145778689E-01
      3.160000000000E+01      3.251872030881E-01      2.045219416641E-01      1.624806695883E-01      1.434130631593E-01      1.326331127234E-01      1.255220573353E-01      1.203178160848E-01      1.162325756622E-01      1.128674465521E-01      1.099999706166E-01      4.646789404591E-01
      3.170000000000E+01      3.082392225867E-01      1.891963528766E-01      1.495832321210E-01      1.320664129421E-01      1.222980027496E-01      1.159090735244E-01      1.112622285462E-01      1.076316178261E-01      1.046510916978E-01      1.021168428204E-01      4.517314358859E-01
      3.180000000000E+01      2.748031384238E-01      1.610943963434E-01      1.262748692987E-01      1.114391685837E-01      1.032973870940E-01      9.801608269900E-02      9.419562707401E-02      9.122238589618E-02      8.878808475892E-02      8.672141440339E-02      4.244049230289E-01
      3.190000000000E+01      2.284580584020E-01      1.254371353924E-01      9.729819803246E-02      8.581993983806E-02      7.961998255232E-02      7.562801087404E-02      7.275434396288E-02      7.052603991459E-02      6.870621816411E-02      6.716335719940E-02      3.831482804888E-01
      3.200000000000E+01      1.756680378882E-01      8.898581020678E-02      6.831791308121E-02      6.025317588079E-02      5.595978710419E-02      5.321565684880E-02      5.125146142053E-02      4.973562113112E-02      4.850230135437E-02      4.745943829468E-02      3.302278260105E-01
      3.210000000000E+01      1.258852252465E-01      5.836573996731E-02      4.443892976705E-02      3.922659565382E-02      3.649080846663E-02      3.475931003031E-02      3.353148537989E-02      3.259235430394E-02      3.183443796391E-02      3.119805328657E-02      2.723540374382E-01
      3.220000000000E+01      9.047840012484E-02      3.847540504878E-02      2.914143410792E-02      2.577801013793E-02      2.404152106408E-02      2.295974314716E-02      2.220563670589E-02      2.163895854900E-02      2.118959171668E-02      2.081858877576E-02      2.253587854749E-01
      3.230000000000E+01      7.852259217434E-02      3.147346328138E-02      2.379481442493E-02      2.110336214724E-02      1.973665896015E-02      1.890127946301E-02      1.833158252197E-02      1.791369880553E-02      1.759069412152E-02      1.733093924403E-02      2.116289709272E-01
      3.240000000000E+01      8.996534606295E-02      3.653304646153E-02      2.765628643081E-02      2.455817288622E-02      2.299608318609E-02      2.204992962273E-02      2.141171561283E-02      2.094941797845E-02      2.059702474041E-02      2.031786266194E-02      2.322038663292E-01
