# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:31
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.120000000000E+01      5.950391539458E-02      2.282722445264E-02      1.721963183353E-02      1.526320233803E-02      1.426724061096E-02      1.365621101091E-02      1.323766786969E-02      1.292912557603E-02      1.268934226543E-02      1.249540677707E-02      1.783194096675E-01
      5.130000000000E+01      6.087765747453E-02      2.418941289472E-02      1.825357030110E-02      1.615729822301E-02      1.508131351364E-02      1.441454915338E-02      1.395243594821E-02      1.360728740736E-02      1.333526269784E-02      1.311200822503E-02      1.745352723094E-01
      5.140000000000E+01      6.266963604671E-02      2.586965930451E-02      1.952993019442E-02      1.726308031899E-02      1.609005147684E-02      1.535613338538E-02      1.484184493871E-02      1.445310177394E-02      1.414286662082E-02      1.388501251340E-02      1.693046730400E-01
      5.150000000000E+01      6.573385710386E-02      2.804656953812E-02      2.118522853710E-02      1.870569744942E-02      1.741433814351E-02      1.660042295348E-02      1.602534967391E-02      1.558682935985E-02      1.523372575825E-02      1.493763794014E-02      1.663676119243E-01
      5.160000000000E+01      7.053805448804E-02      3.063802047983E-02      2.315819180987E-02      2.043542391842E-02      1.901208009572E-02      1.811134294537E-02      1.747208002277E-02      1.698233367987E-02      1.658613662164E-02      1.625240736954E-02      1.734869720307E-01
      5.170000000000E+01      7.632411330543E-02      3.329982571404E-02      2.518750796148E-02      2.222446146497E-02      2.067413588723E-02      1.969235130781E-02      1.899505135425E-02      1.846043947628E-02      1.802763110559E-02      1.766281535863E-02      1.877990786381E-01
      5.180000000000E+01      8.155932345664E-02      3.550967046762E-02      2.687441567589E-02      2.372128956060E-02      2.207405088344E-02      2.103302241750E-02      2.029533343582E-02      1.973111247443E-02      1.927543770530E-02      1.889225587877E-02      2.010653481234E-01
      5.190000000000E+01      8.488968961730E-02      3.670725155472E-02      2.778942317982E-02      2.454466059419E-02      2.285524250908E-02      2.179185027930E-02      2.104169324384E-02      2.047064504872E-02      2.001165459141E-02      1.962748414913E-02      2.102061229795E-01
      5.200000000000E+01      8.534338081714E-02      3.644588645896E-02      2.758967874554E-02      2.438781731107E-02      2.272840789987E-02      2.168946901431E-02      2.096094590874E-02      2.040989239103E-02      1.996984434305E-02      1.960388708282E-02      2.140559299293E-01
      5.210000000000E+01      8.241285639740E-02      3.451135525975E-02      2.611209832548E-02      2.310190928300E-02      2.155019219882E-02      2.058461022910E-02      1.991221943429E-02      1.940742336823E-02      1.900742949485E-02      1.867735939478E-02      2.121525023199E-01
      5.220000000000E+01      7.608506281587E-02      3.097835085850E-02      2.341749610874E-02      2.073630458348E-02      1.936204586626E-02      1.851242396944E-02      1.792519039469E-02      1.748792298781E-02      1.714441369845E-02      1.686343919943E-02      2.044590509190E-01
      5.230000000000E+01      6.681590449431E-02      2.619666940398E-02      1.977846532562E-02      1.752896359082E-02      1.638249217919E-02      1.567830129190E-02      1.519528241574E-02      1.483866022565E-02      1.456104837554E-02      1.433612255958E-02      1.912828557800E-01
      5.240000000000E+01      5.546303043666E-02      2.071977526739E-02      1.562145488416E-02      1.385585798693E-02      1.296079157909E-02      1.241444092894E-02      1.204245928789E-02      1.177012120295E-02      1.156006439336E-02      1.139153251117E-02      1.732746775013E-01
      5.250000000000E+01      4.319556531535E-02      1.520111290344E-02      1.144460473376E-02      1.015841627987E-02      9.509463765550E-03      9.115593780536E-03      8.849267905565E-03      8.655825337993E-03      8.507935784812E-03      8.390415861500E-03      1.515169113306E-01
      5.260000000000E+01      3.139755198419E-02      1.028581035117E-02      7.734331864911E-03      6.869347465188E-03      6.434637950691E-03      6.172091723953E-03      5.995627630811E-03      5.868353468106E-03      5.771823150600E-03      5.695788869554E-03      1.277631055522E-01
      5.270000000000E+01      2.157233653615E-02      6.518762598227E-03      4.897074405686E-03      4.351473146472E-03      4.078093141550E-03      3.913612936374E-03      3.803582683991E-03      3.724666700015E-03      3.665197143377E-03      3.618691881283E-03      1.049174390344E-01
      5.280000000000E+01      1.522691704972E-02      4.279303666162E-03      3.212921156567E-03      2.855751504030E-03      2.677094943536E-03      2.569845929578E-03      2.498300693794E-03      2.447157617117E-03      2.408765890026E-03      2.378875062800E-03      8.771974417873E-02
      5.290000000000E+01      1.362614944740E-02      3.743536829506E-03      2.810286834575E-03      2.498035080082E-03      2.341907337504E-03      2.248230512228E-03      2.185779147658E-03      2.141170903493E-03      2.107714609581E-03      2.081692949172E-03      8.291010627256E-02
      5.300000000000E+01      1.709046234224E-02      4.871697951751E-03      3.658237985336E-03      3.251773225433E-03      3.048537097638E-03      2.926595313947E-03      2.845300708192E-03      2.787233061270E-03      2.743682263619E-03      2.709809365482E-03      9.402523631105E-02
      5.310000000000E+01      2.443555782726E-02      7.419545342598E-03      5.575032134172E-03      4.955451565743E-03      4.645589096605E-03      4.459624593311E-03      4.335609107939E-03      4.246993061599E-03      4.180501664760E-03      4.128760034358E-03      1.145059869575E-01
      5.320000000000E+01      3.387400951701E-02      1.097590845715E-02      8.254686115577E-03      7.336310652007E-03      6.876594879301E-03      6.600382211774E-03      6.415921313096E-03      6.283890004609E-03      6.184627196872E-03      6.107210063227E-03      1.367216577125E-01
      5.330000000000E+01      4.379160682564E-02      1.502829711949E-02      1.131399836010E-02      1.005238418193E-02      9.419643020344E-03      9.038567272285E-03      8.783325264953E-03      8.599988355294E-03      8.461592227576E-03      8.353156717673E-03      1.567947044508E-01
      5.340000000000E+01      5.290947276156E-02      1.905226569828E-02      1.435813563136E-02      1.275111652834E-02      1.194264811011E-02      1.145387486938E-02      1.112495291817E-02      1.088737522878E-02      1.070688834088E-02      1.056446262920E-02      1.729393134573E-01
      5.350000000000E+01      6.034193615172E-02      2.260978553745E-02      1.705465720915E-02      1.513557444300E-02      1.416584670795E-02      1.357639878073E-02      1.317710112326E-02      1.288646356109E-02      1.266374126646E-02      1.248629854090E-02      1.843474744394E-01
      5.360000000000E+01      6.564395458689E-02      2.543263645049E-02      1.919784882101E-02      1.702216242456E-02      1.591643052002E-02      1.523958487209E-02      1.477720621360E-02      1.443738872031E-02      1.417418034705E-02      1.396205315717E-02      1.907855526085E-01
      5.370000000000E+01      6.882516408152E-02      2.746486175771E-02      2.074272061443E-02      1.837140922240E-02      1.715794104144E-02      1.640896128313E-02      1.589227252789E-02      1.550834224538E-02      1.520740637420E-02      1.496182057008E-02      1.924603177847E-01
      5.380000000000E+01      7.031065560371E-02      2.884684617144E-02      2.179422234195E-02      1.927875513901E-02      1.798196129671E-02      1.717447554561E-02      1.661172373163E-02      1.618886079196E-02      1.585346867458E-02      1.557643086454E-02      1.900155076235E-01
      5.390000000000E+01      7.084408706090E-02      2.984096881443E-02      2.255108352128E-02      1.992452978340E-02      1.856109688003E-02      1.770523389151E-02      1.710327595943E-02      1.664647402163E-02      1.628046104136E-02      1.597504068327E-02      1.847143185778E-01
      5.400000000000E+01      7.134432254607E-02      3.071909798479E-02      2.321996213482E-02      2.049691555786E-02      1.907606118219E-02      1.817883532064E-02      1.754358348291E-02      1.705812521824E-02      1.666638081382E-02      1.633720538953E-02      1.791824592078E-01
      5.410000000000E+01      7.267211789253E-02      3.164746941061E-02      2.392744534630E-02      2.111253420164E-02      1.964011467973E-02      1.870777004089E-02      1.804565137089E-02      1.753806006472E-02      1.712715933097E-02      1.678083013136E-02      1.786571481978E-01
      5.420000000000E+01      7.503152765903E-02      3.260801645555E-02      2.465981131844E-02      2.176168475132E-02      2.024660006221E-02      1.928797996596E-02      1.860778974062E-02      1.808681807590E-02      1.766547204018E-02      1.731065729322E-02      1.857796001248E-01
      5.430000000000E+01      7.762883855127E-02      3.338454434715E-02      2.525214263183E-02      2.229793723476E-02      2.075849902498E-02      1.978817924067E-02      1.910260251063E-02      1.857983889801E-02      1.815893452888E-02      1.780603754642E-02      1.953407679170E-01
      5.440000000000E+01      7.933394377486E-02      3.362050257437E-02      2.543217821361E-02      2.247716395681E-02      2.094503240282E-02      1.998499729006E-02      1.931116176880E-02      1.880094757211E-02      1.839307386190E-02      1.805350448139E-02      2.029362820337E-01
      5.450000000000E+01      7.912994019297E-02      3.293044295719E-02      2.490572717698E-02      2.203421660717E-02      2.055418977237E-02      1.963321877566E-02      1.899188501525E-02      1.851039562191E-02      1.812885946375E-02      1.781400945872E-02      2.065315158243E-01
      5.460000000000E+01      7.629288334035E-02      3.102897484319E-02      2.345607145220E-02      2.077236624893E-02      1.939755444685E-02      1.854814402074E-02      1.796150237971E-02      1.752504305184E-02      1.718247567909E-02      1.690253106469E-02      2.051153231112E-01
      5.470000000000E+01      7.050940136606E-02      2.783602261900E-02      2.102504897829E-02      1.863634953178E-02      1.741972199287E-02      1.667312954390E-02      1.616159025820E-02      1.578438029189E-02      1.549113902982E-02      1.525388984679E-02      1.982137949216E-01
      5.480000000000E+01      6.193687961022E-02      2.352683574582E-02      1.775056489548E-02      1.574629447160E-02      1.473074838005E-02      1.411136021904E-02      1.369006605167E-02      1.338197330696E-02      1.314463618055E-02      1.295447422260E-02      1.857629478516E-01
      5.490000000000E+01      5.120207349471E-02      1.851495335437E-02      1.395129428224E-02      1.238428596322E-02      1.159382186522E-02      1.111427616327E-02      1.079019448370E-02      1.055495071806E-02      1.037523194665E-02      1.023253114443E-02      1.680997886494E-01
      5.500000000000E+01      3.934795147326E-02      1.337794480255E-02      1.006731742574E-02      8.941483594309E-03      8.375631658793E-03      8.033876374976E-03      7.804170498065E-03      7.638493094553E-03      7.512833722761E-03      7.413853276255E-03      1.460393998883E-01
      5.510000000000E+01      2.774907023153E-02      8.750993723815E-03      6.577688298429E-03      5.844605094944E-03      5.477173848248E-03      5.256029005566E-03      5.108027514740E-03      5.001822247494E-03      4.921739642043E-03      4.859072166671E-03      1.211082258698E-01
      5.520000000000E+01      1.802350448578E-02      5.217533098520E-03      3.918271889385E-03      3.482558974946E-03      3.264562325006E-03      3.133656566760E-03      3.046296266326E-03      2.983819085211E-03      2.936893854216E-03      2.900336590516E-03      9.617097399437E-02
      5.530000000000E+01      1.196109121796E-02      3.219800053669E-03      2.416798055586E-03      2.148263001489E-03      2.013992993901E-03      1.933429844901E-03      1.879720126330E-03      1.841355225149E-03      1.812580834837E-03      1.790200118438E-03      7.710897146367E-02
      5.540000000000E+01      1.125278618606E-02      3.000558213412E-03      2.252110171973E-03      2.001874459805E-03      1.876754717520E-03      1.801682042272E-03      1.751632901397E-03      1.715882923023E-03      1.689069921211E-03      1.668214903774E-03      7.454186077161E-02
      5.550000000000E+01      1.617446747042E-02      4.576913830598E-03      3.436625171805E-03      3.054705430219E-03      2.863713026172E-03      2.749094113711E-03      2.672661952263E-03      2.618050791431E-03      2.577077756009E-03      2.545196804220E-03      9.101698798331E-02
      5.560000000000E+01      2.515777768886E-02      7.742373325920E-03      5.818077883562E-03      5.170557359660E-03      4.846364536766E-03      4.651518181667E-03      4.521345128047E-03      4.428128252043E-03      4.358008992173E-03      4.303288148221E-03      1.154288252437E-01
      5.570000000000E+01      3.633159746301E-02      1.209400380900E-02      9.098150501669E-03      8.082506404415E-03      7.572759357403E-03      7.265441457015E-03      7.059338726693E-03      6.911073340310E-03      6.798956395062E-03      6.710938512450E-03      1.403926022051E-01
      5.580000000000E+01      4.804597147899E-02      1.708421443869E-02      1.286851723588E-02      1.142558652921E-02      1.069873194317E-02      1.025853426353E-02      9.961668223308E-03      9.746706777685E-03      9.582936484645E-03      9.453294412753E-03      1.627144590326E-01
      5.590000000000E+01      5.890839276282E-02      2.209689508375E-02      1.666559194491E-02      1.478629081053E-02      1.383514358018E-02      1.325580487437E-02      1.286238180552E-02      1.257519982969E-02      1.235442203472E-02      1.217791721219E-02      1.808321021876E-01
      5.600000000000E+01      6.783210942354E-02      2.654298657193E-02      2.004172036775E-02      1.776657523070E-02      1.660866683830E-02      1.589870441732E-02      1.541274470978E-02      1.505479762965E-02      1.477686924897E-02      1.455229753066E-02      1.939123571744E-01
      5.610000000000E+01      7.410554933852E-02      2.996195816895E-02      2.264322390584E-02      2.005359028166E-02      1.872757349222E-02      1.790868346886E-02      1.734341746802E-02      1.692310532869E-02      1.659341460360E-02      1.632416351154E-02      2.015640228296E-01
      5.620000000000E+01      7.745641624009E-02      3.210711721140E-02      2.427785624772E-02      2.147952042371E-02      2.003769135087E-02      1.914077230370E-02      1.851640926942E-02      1.804784065493E-02      1.767669066004E-02      1.737053367329E-02      2.037662593121E-01
      5.630000000000E+01      7.808667451004E-02      3.298937347300E-02      2.495067819805E-02      2.205287569470E-02      2.055105171422E-02      1.961041595903E-02      1.895051625997E-02      1.845111121132E-02      1.805208796831E-02      1.772005875930E-02      2.009060583817E-01
      5.640000000000E+01      7.665791327509E-02      3.285994912668E-02      2.485195771894E-02      2.194679665941E-02      2.043390793343E-02      1.948099054358E-02      1.880823131946E-02      1.829565887376E-02      1.788329796063E-02      1.753783971683E-02      1.939461420197E-01
      5.650000000000E+01      7.421366276675E-02      3.212802866899E-02      2.429380003482E-02      2.144171318565E-02      1.995197801885E-02      1.901027760912E-02      1.834277924068E-02      1.783207567661E-02      1.741947519721E-02      1.707238328952E-02      1.849511382506E-01
      5.660000000000E+01      7.201145678173E-02      3.123050332719E-02      2.360964577457E-02      2.083526594785E-02      1.938535015457E-02      1.846816045844E-02      1.781751043006E-02      1.731927383145E-02      1.691639925267E-02      1.657720316990E-02      1.783900255221E-01
      5.670000000000E+01      7.104313257017E-02      3.049019150560E-02      2.304557245283E-02      2.034546743538E-02      1.893758732841E-02      1.804926646250E-02      1.742087778457E-02      1.694111126735E-02      1.655432189844E-02      1.622960579049E-02      1.794940787792E-01
      5.680000000000E+01      7.129770285625E-02      3.000779619344E-02      2.267813373347E-02      2.003801256827E-02      1.866797252042E-02      1.780829893984E-02      1.720392857830E-02      1.674551263606E-02      1.637838412686E-02      1.607218001559E-02      1.860522307236E-01
      5.690000000000E+01      7.196062872531E-02      2.962602267920E-02      2.238740399963E-02      1.980303487328E-02      1.847040385680E-02      1.764043094768E-02      1.706187335878E-02      1.662702539820E-02      1.628203896172E-02      1.599700336848E-02      1.930378539409E-01
      5.700000000000E+01      7.195366465457E-02      2.898244372403E-02      2.189743445957E-02      1.939187397876E-02      1.810859133458E-02      1.731578686710E-02      1.676827801298E-02      1.636096289970E-02      1.604129317526E-02      1.578007811575E-02      1.976020285532E-01
      5.710000000000E+01      7.020894208987E-02      2.763806356475E-02      2.087446203618E-02      1.850502821053E-02      1.729908448149E-02      1.655969509198E-02      1.605361608411E-02      1.568086930101E-02      1.539146683988E-02      1.515763899979E-02      1.980730056043E-01
      5.720000000000E+01      6.589998429096E-02      2.524206350622E-02      1.905306141275E-02      1.690466905679E-02      1.581707963230E-02      1.515457527399E-02      1.470463033633E-02      1.437615271596E-02      1.412359679391E-02      1.392165998819E-02      1.933084437933E-01
      5.730000000000E+01      5.864790940878E-02      2.167998482530E-02      1.634941074334E-02      1.451540837693E-02      1.359097412281E-02      1.303079473486E-02      1.265274977845E-02      1.237878312761E-02      1.216986684199E-02      1.200431889941E-02      1.825680856478E-01
      5.740000000000E+01      4.866539932347E-02      1.715744641238E-02      1.292391956630E-02      1.147982915180E-02      1.075434443865E-02      1.031649217185E-02      1.002245828833E-02      9.810606661342E-03      9.650119251796E-03      9.523874962970E-03      1.655467096622E-01
      5.750000000000E+01      3.681994173057E-02      1.219219220287E-02      9.172244404325E-03      8.150263213614E-03      7.638077423465E-03      7.329871095050E-03      7.123654932832E-03      6.975718905463E-03      6.864207999886E-03      6.776980546602E-03      1.424945024424E-01
      5.760000000000E+01      2.461957482085E-02      7.516019995882E-03      5.647660325039E-03      5.019569498333E-03      4.705282746331E-03      4.516530243341E-03      4.390544912476E-03      4.300426538799E-03      4.232725014892E-03      4.179968059034E-03      1.145243309671E-01
      5.770000000000E+01      1.415522471876E-02      3.914975119102E-03      2.939112678349E-03      2.612528078395E-03      2.449226374154E-03      2.351239363190E-03      2.285909701433E-03      2.239241382086E-03      2.204236401747E-03      2.177006980748E-03      8.462709092716E-02
      5.780000000000E+01      8.080510438452E-03      2.052548761893E-03      1.540202583189E-03      1.369058549822E-03      1.283482156200E-03      1.232133044700E-03      1.197897574464E-03      1.173441327808E-03      1.155097095890E-03      1.140827540465E-03      6.195068556982E-02
      5.790000000000E+01      9.001898760658E-03      2.322241288712E-03      1.742693685324E-03      1.549052596539E-03      1.452228207389E-03      1.394130820721E-03      1.355396935618E-03      1.327727908551E-03      1.306974417758E-03      1.290831284481E-03      6.580771863650E-02
      5.800000000000E+01      1.657987990887E-02      4.763996329181E-03      3.577266243004E-03      3.179207532340E-03      2.979950625931E-03      2.860218406014E-03      2.780248541328E-03      2.723000023990E-03      2.679952350232E-03      2.646371907023E-03      9.113143132267E-02
      5.810000000000E+01      2.837026699004E-02      9.059316318407E-03      6.809969112407E-03      6.049755935049E-03      5.668248539627E-03      5.438256605714E-03      5.284022642447E-03      5.173079004093E-03      5.089191874222E-03      5.023342472484E-03      1.215449938511E-01
      5.820000000000E+01      4.200524198146E-02      1.459943133992E-02      1.098993080920E-02      9.757428023677E-03      9.136578978405E-03      8.760544695712E-03      8.506919813363E-03      8.323243750312E-03      8.183286281024E-03      8.072475126560E-03      1.501777425298E-01
      5.830000000000E+01      5.547839311398E-02      2.060544094016E-02      1.553479956296E-02      1.378252091782E-02      1.289557973182E-02      1.235523747329E-02      1.198820413881E-02      1.172020766535E-02      1.151411235675E-02      1.134928763719E-02      1.742933041672E-01
      5.840000000000E+01      6.720959070034E-02      2.627177439678E-02      1.983555280184E-02      1.758326460719E-02      1.643680853284E-02      1.573371691366E-02      1.525233678189E-02      1.489765999607E-02      1.462218361017E-02      1.439951835529E-02      1.927139341053E-01
      5.850000000000E+01      7.609651767803E-02      3.090449119528E-02      2.336121707468E-02      2.068957685333E-02      1.932144288048E-02      1.847652045519E-02      1.789326980587E-02      1.745957349886E-02      1.711937557885E-02      1.684153694915E-02      2.049756204358E-01
      5.860000000000E+01      8.154020210241E-02      3.403138627862E-02      2.574573488173E-02      2.278003722559E-02      2.125225030734E-02      2.030224837548E-02      1.964125458985E-02      1.914546127455E-02      1.875296989898E-02      1.842939828346E-02      2.110255628467E-01
      5.870000000000E+01      8.344547336540E-02      3.546813532355E-02      2.684269127765E-02      2.372943987737E-02      2.211696744542E-02      2.110804824429E-02      2.040107009679E-02      1.986671129120E-02      1.944031928620E-02      1.908598503039E-02      2.111204503217E-01
      5.880000000000E+01      8.220054174236E-02      3.533132629004E-02      2.673820193037E-02      2.361876814811E-02      2.199600117332E-02      2.097541605400E-02      2.025611793732E-02      1.970908811785E-02      1.926982814518E-02      1.890251706392E-02      2.058398641458E-01
      5.890000000000E+01      7.863304003887E-02      3.399508579623E-02      2.571803025341E-02      2.270472330615E-02      2.113255033695E-02      2.014025302368E-02      1.943809497473E-02      1.890184413951E-02      1.846939668322E-02      1.810626301764E-02      1.962375397760E-01
      5.900000000000E+01      7.393359624002E-02      3.199517015153E-02      2.419250601079E-02      2.135245545295E-02      1.986909685647E-02      1.893147795733E-02      1.826691137817E-02      1.775848146100E-02      1.734774216338E-02      1.700223533609E-02      1.843438910951E-01
      5.910000000000E+01      6.952023281802E-02      2.989476369409E-02      2.259205071054E-02      1.994296953017E-02      1.856102697474E-02      1.768852257302E-02      1.707088591375E-02      1.659897634547E-02      1.621823349423E-02      1.589835593959E-02      1.745657531248E-01
      5.920000000000E+01      6.662136513073E-02      2.813877907937E-02      2.125538510832E-02      1.877454115807E-02      1.748509943481E-02      1.667431804336E-02      1.610297755774E-02      1.566852527094E-02      1.531969220253E-02      1.502800289961E-02      1.728478126583E-01
      5.930000000000E+01      6.548229907548E-02      2.693331900557E-02      2.033849075934E-02      1.798265658865E-02      1.676525531549E-02      1.600490030544E-02      1.547314479940E-02      1.507205975463E-02      1.475268543048E-02      1.448782675989E-02      1.777209903940E-01
      5.940000000000E+01      6.543236695016E-02      2.618769937851E-02      1.977164733790E-02      1.750244611492E-02      1.633795735851E-02      1.561666690880E-02      1.511702476038E-02      1.474406293760E-02      1.445030012929E-02      1.420936058262E-02      1.840299458265E-01
      5.950000000000E+01      6.539542636402E-02      2.554404991886E-02      1.928250161846E-02      1.708949933488E-02      1.597193803939E-02      1.528555697826E-02      1.481479554331E-02      1.446725727814E-02      1.419674521150E-02      1.397759572179E-02      1.887523342417E-01
      5.960000000000E+01      6.415857781722E-02      2.449540589035E-02      1.848592782175E-02      1.639984373382E-02      1.534322627677E-02      1.469912134796E-02      1.426128896369E-02      1.394133155188E-02      1.369505079587E-02      1.349789263547E-02      1.899582457326E-01
      5.970000000000E+01      6.064190531603E-02      2.256439265010E-02      1.702021919071E-02      1.511103717385E-02      1.414867136895E-02      1.356550621331E-02      1.317194931106E-02      1.288674160183E-02      1.266925368170E-02      1.249691384024E-02      1.861413890760E-01
      5.980000000000E+01      5.418144269107E-02      1.949121724643E-02      1.469058378978E-02      1.304973858159E-02      1.222554993292E-02      1.172828653588E-02      1.139448893379E-02      1.115410073974E-02      1.097209377961E-02      1.082900799816E-02      1.761480824934E-01
      5.990000000000E+01      4.476616404605E-02      1.537102705801E-02      1.157302944483E-02      1.028401100931E-02      9.638089742676E-03      9.249520860935E-03      8.989629103410E-03      8.803267186280E-03      8.662861467751E-03      8.553093263598E-03      1.592711212271E-01
      6.000000000000E+01      3.319268153223E-02      1.069151897307E-02      8.040225986411E-03      7.146150316840E-03      6.698771436503E-03      6.430105567281E-03      6.250796376918E-03      6.122548149435E-03      6.026213026420E-03      5.951153309065E-03      1.354376782535E-01
      6.010000000000E+01      2.113128294939E-02      6.250129907857E-03      4.694952605338E-03      4.173238937903E-03      3.912349340240E-03      3.755795658597E-03      3.651409951893E-03      3.576834516650E-03      3.520890501088E-03      3.477367431998E-03      1.056944084960E-01
      6.020000000000E+01      1.114780451652E-02      2.967875715948E-03      2.227561615055E-03      1.980056193168E-03      1.856302651623E-03      1.782050515805E-03      1.732549083659E-03      1.697190910757E-03      1.670672274881E-03      1.650046663690E-03      7.416684104657E-02
      6.030000000000E+01      6.655387459078E-03      1.651279720454E-03      1.238971614687E-03      1.101273833375E-03      1.032411803727E-03      9.910842129230E-04      9.635238416585E-04      9.438304529932E-04      9.290539284577E-04      9.175553133467E-04      5.531278521811E-02
      6.040000000000E+01      1.010946907467E-02      2.772245294831E-03      2.080627641412E-03      1.848776396939E-03      1.732596518490E-03      1.662686556405E-03      1.615911557092E-03      1.582356538407E-03      1.557064009527E-03      1.537279809113E-03      6.598929325430E-02
      6.050000000000E+01      2.046649637152E-02      6.331128159118E-03      4.755893576478E-03      4.223907438119E-03      3.956547329834E-03      3.795054129676E-03      3.686494511900E-03      3.608182709693E-03      3.548775846590E-03      3.501972330985E-03      9.773841960753E-02
      6.060000000000E+01      3.481530458958E-02      1.184245651185E-02      8.908347400723E-03      7.907542916179E-03      7.402809615034E-03      7.096605162539E-03      6.889666486945E-03      6.739451644812E-03      6.624689728716E-03      6.533563630442E-03      1.327584142866E-01
      6.070000000000E+01      5.032653318213E-02      1.844515621759E-02      1.389845364133E-02      1.232924653249E-02      1.153452244104E-02      1.104995708676E-02      1.072047851202E-02      1.047962378649E-02      1.029416176223E-02      1.014563101855E-02      1.636975842214E-01
      6.080000000000E+01      6.466998865391E-02      2.510255089357E-02      1.894707607439E-02      1.679593427547E-02      1.570120068633E-02      1.502995029439E-02      1.457046702937E-02      1.423200345302E-02      1.396918687689E-02      1.375681138054E-02      1.882433156815E-01
      6.090000000000E+01      7.613049550960E-02      3.083357115847E-02      2.330718000463E-02      2.064516250685E-02      1.928331727890E-02      1.844329148255E-02      1.786423728092E-02      1.743433483207E-02      1.709767669829E-02      1.682320601249E-02      2.055724938058E-01
      6.100000000000E+01      8.368912230305E-02      3.491260693404E-02      2.641844743438E-02      2.338246408960E-02      2.182108408501E-02      2.085221551118E-02      2.017971611238E-02      1.967661963756E-02      1.927944771547E-02      1.895294003141E-02      2.155602062202E-01
      6.110000000000E+01      8.702761541633E-02      3.699097962151E-02      2.800628942639E-02      2.476847567357E-02      2.309512240169E-02      2.205095439108E-02      2.132154451709E-02      2.077207338817E-02      2.033513882319E-02      1.997330364149E-02      2.185361840151E-01
      6.120000000000E+01      8.646225773061E-02      3.712034314364E-02      2.810517864064E-02      2.483829619855E-02      2.314296290040E-02      2.207998321247E-02      2.133337986437E-02      2.076766264816E-02      2.031509647195E-02      1.993806168541E-02      2.151983127457E-01
      6.130000000000E+01      8.282757948011E-02      3.568619071157E-02      2.700924897936E-02      2.385623969770E-02      2.221514745262E-02      2.118245247961E-02      2.045416122988E-02      1.989992427951E-02      1.945457831405E-02      1.908193354589E-02      2.066237655904E-01
      6.140000000000E+01      7.732784855379E-02      3.327916616906E-02      2.517174654236E-02      2.222575366187E-02      2.069016459276E-02      1.972194419507E-02      1.903759268730E-02      1.851555567686E-02      1.809506718395E-02      1.774237983877E-02      1.944309640500E-01
      6.150000000000E+01      7.136827173424E-02      3.053999642185E-02      2.308351395735E-02      2.038160068655E-02      1.897377181196E-02      1.808621760037E-02      1.745894950298E-02      1.698050284412E-02      1.659515493368E-02      1.627195840193E-02      1.813317029522E-01
      6.160000000000E+01      6.633367155005E-02      2.801253059433E-02      2.115933125016E-02      1.868968931550E-02      1.740609175483E-02      1.659899021481E-02      1.603024619267E-02      1.559777067980E-02      1.525052648496E-02      1.496016686066E-02      1.721017490154E-01
      6.170000000000E+01      6.310723901901E-02      2.603249985821E-02      1.965368744474E-02      1.737319011072E-02      1.619334538549E-02      1.545535802775E-02      1.493837396685E-02      1.454772008507E-02      1.423606471784E-02      1.397711733995E-02      1.707012851244E-01
      6.180000000000E+01      6.157977357972E-02      2.467053166615E-02      1.861892717251E-02      1.647599114433E-02      1.537418138302E-02      1.469003318842E-02      1.421476320610E-02      1.385887727767E-02      1.357763118912E-02      1.334616991316E-02      1.744051307828E-01
      6.190000000000E+01      6.096350867948E-02      2.373839751234E-02      1.791115641995E-02      1.586815757510E-02      1.482492685329E-02      1.418250894573E-02      1.374052559415E-02      1.341308913181E-02      1.315725715394E-02      1.294917424407E-02      1.789848853494E-01
      6.200000000000E+01      6.021354491578E-02      2.285764439864E-02      1.724271344707E-02      1.529250109191E-02      1.430312458778E-02      1.369873808689E-02      1.328686206194E-02      1.298499754974E-02      1.275189564341E-02      1.256464091583E-02      1.818754524926E-01
      6.210000000000E+01      5.825654165868E-02      2.157908885772E-02      1.627290233365E-02      1.444513803696E-02      1.352293777945E-02      1.296340821485E-02      1.258522171827E-02      1.231066170120E-02      1.210087003672E-02      1.193425908780E-02      1.813387096906E-01
      6.220000000000E+01      5.421407112572E-02      1.953012690175E-02      1.472005636931E-02      1.307514977895E-02      1.224861822138E-02      1.174970742617E-02      1.141461038014E-02      1.117312163947E-02      1.099013850849E-02      1.084615953868E-02      1.760221287108E-01
      6.230000000000E+01      4.763025369800E-02      1.655630853022E-02      1.246920109603E-02      1.108044763435E-02      1.038454364549E-02      9.965918902987E-03      9.685934994331E-03      9.485174483706E-03      9.333928651707E-03      9.215692660621E-03      1.649311440921E-01
      6.240000000000E+01      3.867232038358E-02      1.281820094214E-02      9.644723738958E-03      8.572453756510E-03      8.035961149552E-03      7.713836431152E-03      7.498895988941E-03      7.345203708982E-03      7.229791532894E-03      7.139899428525E-03      1.475734894385E-01
