# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.03, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:28
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.840000000000E+01      1.848329733933E-04      3.102475449324E-05      2.326874634884E-05      2.068329216898E-05      1.939055085676E-05      1.861489469279E-05      1.809778110307E-05      1.772840612668E-05      1.745136778397E-05      1.723588719682E-05      7.454462337805E-03
      4.850000000000E+01      2.018263365859E-04      3.404231698467E-05      2.553195503352E-05      2.269503644969E-05      2.127656414586E-05      2.042547035486E-05      1.985806582039E-05      1.945276943238E-05      1.914879063580E-05      1.891235690032E-05      7.901006531184E-03
      4.860000000000E+01      2.187165570013E-04      3.709053622591E-05      2.781816012098E-05      2.472721882141E-05      2.318173518567E-05      2.225443461690E-05      2.163622558138E-05      2.119464027972E-05      2.086344481089E-05      2.060584256425E-05      8.311686778907E-03
      4.870000000000E+01      2.307594927349E-04      3.927457027375E-05      2.945621693007E-05      2.618326969195E-05      2.454678322650E-05      2.356488107158E-05      2.291027107226E-05      2.244268516161E-05      2.209198930614E-05      2.181922015421E-05      8.596570817891E-03
      4.880000000000E+01      2.350289077457E-04      4.004287171977E-05      3.003245444155E-05      2.669548132461E-05      2.502698211138E-05      2.402587246131E-05      2.335845759305E-05      2.288172545661E-05      2.252417002824E-05      2.224606573820E-05      8.702883487391E-03
      4.890000000000E+01      2.310022469654E-04      3.931031609050E-05      2.948302681927E-05      2.620709892054E-05      2.456912145576E-05      2.358632416644E-05      2.293111696439E-05      2.246310409815E-05      2.211208769198E-05      2.183906892550E-05      8.616343072397E-03
      4.900000000000E+01      2.207573549404E-04      3.750319363549E-05      2.812765894977E-05      2.500231712976E-05      2.343962882234E-05      2.250200192200E-05      2.187690572519E-05      2.143039850178E-05      2.109550938667E-05      2.083503234385E-05      8.358375763299E-03
      4.910000000000E+01      2.087132040174E-04      3.550538398089E-05      2.662927435981E-05      2.367039382922E-05      2.219092645839E-05      2.130322435412E-05      2.071140488269E-05      2.028866120196E-05      1.997158989009E-05      1.972496682434E-05      7.979554616188E-03
      4.920000000000E+01      2.008788025012E-04      3.449677299150E-05      2.587280287880E-05      2.299792400007E-05      2.156043842838E-05      2.069791018267E-05      2.012286060027E-05      1.971208453977E-05      1.940397943057E-05      1.916432162230E-05      7.551078788060E-03
      4.930000000000E+01      2.037094734015E-04      3.569645854617E-05      2.677258283490E-05      2.379764349669E-05      2.231009585119E-05      2.141750488827E-05      2.082239226686E-05      2.039726726966E-05      2.007838453766E-05      1.983032998276E-05      7.169839789815E-03
      4.940000000000E+01      2.228410153413E-04      4.005125276607E-05      3.003874035201E-05      2.670076993305E-05      2.503165998191E-05      2.403009422736E-05      2.336230057187E-05      2.288523383109E-05      2.252737141206E-05      2.224897854153E-05      7.032161329475E-03
      4.950000000000E+01      2.616014950869E-04      4.793604446318E-05      3.595246421084E-05      3.195725158855E-05      2.995945985806E-05      2.876063650148E-05      2.796129733262E-05      2.739023484377E-05      2.696184528128E-05      2.662857100355E-05      7.551933861230E-03
      4.960000000000E+01      3.180417007218E-04      5.894586481725E-05      4.421005012900E-05      3.929714305029E-05      3.684043473040E-05      3.536620594247E-05      3.438321692273E-05      3.368093634371E-05      3.315409854188E-05      3.274422259270E-05      8.741386134910E-03
      4.970000000000E+01      3.844060268265E-04      7.185103484075E-05      5.388924415906E-05      4.790068720784E-05      4.490608497121E-05      4.310906466531E-05      4.191083532779E-05      4.105477226046E-05      4.041256311438E-05      3.991292325112E-05      1.010094511896E-02
      4.980000000000E+01      4.501854782930E-04      8.475391345453E-05      6.356678202191E-05      5.650278932845E-05      5.297041152685E-05      5.085067974520E-05      4.943727097739E-05      4.842747536382E-05      4.766993797412E-05      4.708057273661E-05      1.133008809446E-02
      4.990000000000E+01      5.042160116613E-04      9.543460631734E-05      7.157766255239E-05      6.362347482392E-05      5.964596302266E-05      5.725912167209E-05      5.566761555120E-05      5.453058670790E-05      5.367760616637E-05      5.301399116164E-05      1.227013952717E-02
      5.000000000000E+01      5.365870757712E-04      1.018175229717E-04      7.636508613706E-05      6.787893899163E-05      6.363543866494E-05      6.108899715374E-05      5.939108505459E-05      5.817804690889E-05      5.726805498663E-05      5.656009388311E-05      1.282074187122E-02
      5.010000000000E+01      5.405038978756E-04      1.024485773686E-04      7.683840110673E-05      6.829971787337E-05      6.402996993016E-05      6.146779618854E-05      5.975940955105E-05      5.853890126173E-05      5.762331694270E-05      5.691101527305E-05      1.292086131269E-02
      5.020000000000E+01      5.136836405877E-04      9.685938845161E-05      7.264630052894E-05      6.457352939693E-05      6.053678371054E-05      5.811444827386E-05      5.649931796459E-05      5.534544773056E-05      5.447986504570E-05      5.380647406228E-05      1.254574334793E-02
      5.030000000000E+01      4.589483752315E-04      8.571710295291E-05      6.428920493495E-05      5.714517137467E-05      5.357285878538E-05      5.142923463564E-05      4.999995470767E-05      4.897887147992E-05      4.821291119073E-05      4.761703286249E-05      1.170687801079E-02
      5.040000000000E+01      3.838605555724E-04      7.071207087916E-05      5.303499074039E-05      4.714161784669E-05      4.419470778738E-05      4.242638289331E-05      4.124735058308E-05      4.040505689362E-05      3.977322484272E-05      3.928170055212E-05      1.045250988245E-02
      5.050000000000E+01      2.994703076677E-04      5.420558320157E-05      4.065473834203E-05      3.613713456652E-05      3.387817866440E-05      3.252268192822E-05      3.161891477532E-05      3.097327881396E-05      3.048897484814E-05      3.011222554616E-05      8.872984575363E-03
      5.060000000000E+01      2.185091773399E-04      3.872530376881E-05      2.904425901784E-05      2.581686490366E-05      2.420307250017E-05      2.323472078847E-05      2.258908942299E-05      2.212786968392E-05      2.178190721236E-05      2.151278291884E-05      7.189319056746E-03
      5.070000000000E+01      1.530895689712E-04      2.643691477799E-05      1.982781713150E-05      1.762458756582E-05      1.652292073873E-05      1.586187900959E-05      1.542114983000E-05      1.510631353518E-05      1.487016029444E-05      1.468646242264E-05      5.838055305798E-03
      5.080000000000E+01      1.121483835667E-04      1.872449275897E-05      1.404343530864E-05      1.248298881062E-05      1.170274126117E-05      1.123457329189E-05      1.092244511325E-05      1.069948252885E-05      1.053224844094E-05      1.040216668424E-05      5.033623844904E-03
      5.090000000000E+01      9.944210432944E-05      1.597856982927E-05      1.198397524416E-05      1.065239791154E-05      9.986600046696E-06      9.587113969145E-06      9.320783785682E-06      9.130542684144E-06      8.987857258891E-06      8.876875618125E-06      5.207772154722E-03
      5.100000000000E+01      1.108270137093E-04      1.763076294292E-05      1.322313049124E-05      1.175388664199E-05      1.101926204394E-05      1.057848514674E-05      1.028463209973E-05      1.007473553871E-05      9.917311781349E-06      9.794869893165E-06      5.821813263323E-03
      5.110000000000E+01      1.386632895501E-04      2.240613260596E-05      1.680469358734E-05      1.493750199266E-05      1.400390491302E-05      1.344374563916E-05      1.307030526876E-05      1.280356141442E-05      1.260350288268E-05      1.244790123267E-05      6.633374612865E-03
      5.120000000000E+01      1.739295327439E-04      2.870935978727E-05      2.153217438616E-05      1.913970236966E-05      1.794346328610E-05      1.722571737695E-05      1.674721805456E-05      1.640543106785E-05      1.614908929048E-05      1.594971098662E-05      7.477023680150E-03
      5.130000000000E+01      2.083041647918E-04      3.503359636503E-05      2.627542740785E-05      2.335591550873E-05      2.189615206971E-05      2.102028801554E-05      2.043637365401E-05      2.001928768847E-05      1.970646947003E-05      1.946316308321E-05      8.191708028563E-03
      5.140000000000E+01      2.360141760449E-04      4.028705279735E-05      3.021559392757E-05      2.685826639337E-05      2.517958787629E-05      2.417236896846E-05      2.350087986458E-05      2.302123636344E-05      2.266149636343E-05      2.238169203128E-05      8.679548818955E-03
      5.150000000000E+01      2.546012387332E-04      4.396701091181E-05      3.297562065052E-05      2.931159525499E-05      2.747955722038E-05      2.638031413338E-05      2.564746851985E-05      2.512399289101E-05      2.473137350267E-05      2.442599160757E-05      8.910549666520E-03
      5.160000000000E+01      2.647506723226E-04      4.616083095077E-05      3.462102275442E-05      3.077413621844E-05      2.885065310432E-05      2.769653136325E-05      2.692709030860E-05      2.637746678857E-05      2.596522922782E-05      2.564458230636E-05      8.906698018027E-03
      5.170000000000E+01      2.695142637159E-04      4.740227800060E-05      3.555212982187E-05      3.160173554595E-05      2.962647928473E-05      2.844127823498E-05      2.765110479097E-05      2.708666140738E-05      2.666329931111E-05      2.633399140684E-05      8.742828935081E-03
      5.180000000000E+01      2.732403086538E-04      4.844499735279E-05      3.633418807603E-05      3.229683122719E-05      3.027806847133E-05      2.906674336112E-05      2.825913707349E-05      2.768222725646E-05      2.724950273336E-05      2.691290173984E-05      8.655530230754E-03
      5.190000000000E+01      2.797959079379E-04      5.002554452171E-05      3.751962763610E-05      3.335046908259E-05      3.126577314516E-05      3.001486226561E-05      2.918084391590E-05      2.858504986913E-05      2.813814601210E-05      2.779050228208E-05      8.743959563156E-03
      5.200000000000E+01      2.915400264516E-04      5.267645840745E-05      3.950786410067E-05      3.511768368836E-05      3.292243680364E-05      3.160516334577E-05      3.072687660244E-05      3.009943941112E-05      2.962878319068E-05      2.926264761816E-05      8.852094183045E-03
      5.210000000000E+01      3.096644548761E-04      5.662286302366E-05      4.246774844319E-05      3.774856695316E-05      3.538877262921E-05      3.397273319417E-05      3.302857120535E-05      3.235405347257E-05      3.184806340095E-05      3.145442510455E-05      9.000369373313E-03
      5.220000000000E+01      3.340571103612E-04      6.176510448763E-05      4.632454369435E-05      4.117669317361E-05      3.860251323684E-05      3.705780156382E-05      3.602782402479E-05      3.529198027863E-05      3.473997015457E-05      3.431051578007E-05      9.264483224039E-03
      5.230000000000E+01      3.632203366557E-04      6.772568824598E-05      5.079512624273E-05      4.515040914521E-05      4.232774521062E-05      4.063390258047E-05      3.950447060586E-05      3.869755900765E-05      3.809222264750E-05      3.762126978102E-05      9.701960379221E-03
      5.240000000000E+01      3.942708118656E-04      7.392807875162E-05      5.544708386940E-05      4.928536445825E-05      4.620415504908E-05      4.435514969048E-05      4.312224636061E-05      4.224140133569E-05      4.158059275450E-05      4.106647513780E-05      1.025633121776E-02
      5.250000000000E+01      4.234467669377E-04      7.967881459381E-05      5.976030139232E-05      5.311925193685E-05      4.979834611940E-05      4.780549781569E-05      4.647667827262E-05      4.552730373941E-05      4.481508234044E-05      4.426096303334E-05      1.079672194228E-02
      5.260000000000E+01      4.468229992194E-04      8.423846003480E-05      6.318017562301E-05      5.615910678092E-05      5.264817874751E-05      5.054130710214E-05      4.913646365523E-05      4.813277918192E-05      4.737981907033E-05      4.679400853580E-05      1.121338609470E-02
      5.270000000000E+01      4.607547186339E-04      8.688339702156E-05      6.516396323386E-05      5.792250125958E-05      5.430138704954E-05      5.212841201008E-05      5.067950655957E-05      4.964435516275E-05      4.886780005209E-05      4.826364246835E-05      1.143626156566E-02
      5.280000000000E+01      4.621778646561E-04      8.697138699754E-05      6.522995858482E-05      5.798125495948E-05      5.435655411867E-05      5.218145445052E-05      5.073115537169E-05      4.969502805996E-05      4.891775810512E-05      4.831305972308E-05      1.142923880472E-02
      5.290000000000E+01      4.489586305467E-04      8.402405708186E-05      6.301936664355E-05      5.601643037800E-05      5.251466799683E-05      5.041337521727E-05      4.901231724053E-05      4.801139343824E-05      4.726055349580E-05      4.667643612799E-05      1.121870920506E-02
      5.300000000000E+01      4.202019137958E-04      7.782859966365E-05      5.837258554853E-05      5.188613926466E-05      4.864268976235E-05      4.669643900757E-05      4.539878762722E-05      4.447176446165E-05      4.377638393072E-05      4.323543182361E-05      1.095025712696E-02
      5.310000000000E+01      3.760155806192E-04      6.854353862762E-05      5.140853492680E-05      4.569605993998E-05      4.283966657170E-05      4.112570587256E-05      3.998296150831E-05      3.916662647874E-05      3.855429728361E-05      3.807797197841E-05      1.052982105690E-02
      5.320000000000E+01      3.182529834087E-04      5.677718494645E-05      4.258349316677E-05      3.785174429005E-05      3.548577621548E-05      3.406612047319E-05      3.311962089692E-05      3.244349627329E-05      3.193635599485E-05      3.154187194676E-05      9.811598586597E-03
      5.330000000000E+01      2.512391898553E-04      4.360048623786E-05      3.270072112693E-05      2.906718121065E-05      2.725036382145E-05      2.616023544810E-05      2.543345158235E-05      2.491429315010E-05      2.452490061344E-05      2.422201867391E-05      8.773565690886E-03
      5.340000000000E+01      1.816569748954E-04      3.046361298864E-05      2.284788375073E-05      2.030917798557E-05      1.903980559437E-05      1.827816655409E-05      1.777039418949E-05      1.740768849667E-05      1.713564947381E-05      1.692405489750E-05      7.446957992825E-03
      5.350000000000E+01      1.180358453132E-04      1.900787234588E-05      1.425597200400E-05      1.267195771448E-05      1.187994404384E-05      1.140473062122E-05      1.108791732252E-05      1.086161838049E-05      1.069189091130E-05      1.055987775733E-05      5.920622098353E-03
      5.360000000000E+01      6.997000923836E-05      1.079570604223E-05      8.096801384472E-06      7.197151085769E-06      6.747323798573E-06      6.477425715801E-06      6.297492235685E-06      6.168967099818E-06      6.072572178883E-06      5.997597401608E-06      4.422781218839E-03
      5.370000000000E+01      4.707295526152E-05      7.011721976813E-06      5.258800700902E-06      4.674487531275E-06      4.382330203390E-06      4.207035212644E-06      4.090171390247E-06      4.006696806780E-06      3.944090497976E-06      3.895396371911E-06      3.602400062159E-03
      5.380000000000E+01      5.494708466580E-05      8.206088662588E-06      6.154579123452E-06      5.470736728741E-06      5.128815430133E-06      4.923662569878E-06      4.786893929243E-06      4.689201984931E-06      4.615932976293E-06      4.558945924549E-06      4.030868073090E-03
      5.390000000000E+01      9.047224612324E-05      1.415027507679E-05      1.061274385128E-05      9.433546203308E-06      8.843945921821E-06      8.490184587151E-06      8.254342725111E-06      8.085883419717E-06      7.959538211866E-06      7.861269068821E-06      5.197634098564E-03
      5.400000000000E+01      1.452955431207E-04      2.385217656609E-05      1.788923909984E-05      1.590152538888E-05      1.490766085266E-05      1.431133598717E-05      1.391378095716E-05      1.362980868969E-05      1.341682564959E-05      1.325116876028E-05      6.539092552516E-03
      5.410000000000E+01      2.097527284175E-04      3.573845059068E-05      2.680407743028E-05      2.382579006710E-05      2.233662517948E-05      2.144310928398E-05      2.084741788444E-05      2.042191191087E-05      2.010277182851E-05      1.985454234044E-05      7.855149302287E-03
      5.420000000000E+01      2.741518757270E-04      4.796753014547E-05      3.597607903871E-05      3.197862171733E-05      2.997984984354E-05      2.878055215350E-05      2.798099155510E-05      2.740985215155E-05      2.698147599478E-05      2.664827533594E-05      9.069855102450E-03
      5.430000000000E+01      3.298190412226E-04      5.880071408271E-05      4.410118387321E-05      3.920085511977E-05      3.675061676733E-05      3.528041458489E-05      3.430023048723E-05      3.360005672337E-05      3.307488941817E-05      3.266639308541E-05      1.005279373285E-02
      5.440000000000E+01      3.705366143436E-04      6.694219168613E-05      5.020748403783E-05      4.462857276288E-05      4.183900386456E-05      4.016517193328E-05      3.904920848585E-05      3.825202702901E-05      3.765408431633E-05      3.718896743310E-05      1.070836777770E-02
      5.450000000000E+01      3.934908972416E-04      7.176706418255E-05      5.382626390427E-05      4.784514160150E-05      4.485442053448E-05      4.305985998676E-05      4.186337969880E-05      4.100865955969E-05      4.036753951464E-05      3.986881953244E-05      1.100790854384E-02
      5.460000000000E+01      3.994484428476E-04      7.338679980395E-05      5.504110970667E-05      4.892486844366E-05      4.586653685035E-05      4.403136915676E-05      4.280778341448E-05      4.193367307392E-05      4.127798486087E-05      4.076791140029E-05      1.096746939328E-02
      5.470000000000E+01      3.922682539763E-04      7.254466077500E-05      5.440948239044E-05      4.836328772484E-05      4.533992909117E-05      4.352570490807E-05      4.231604795235E-05      4.145185798587E-05      4.080358488889E-05      4.029925637350E-05      1.063705793147E-02
      5.480000000000E+01      3.778904188676E-04      7.037647173380E-05      5.278328250302E-05      4.691766092213E-05      4.398454540500E-05      4.222443235458E-05      4.105082054040E-05      4.021235229223E-05      3.958334877519E-05      3.909398841384E-05      1.009947352432E-02
      5.490000000000E+01      3.630400721024E-04      6.810253275491E-05      5.107776922220E-05      4.540156613708E-05      4.256312874817E-05      4.085979768109E-05      3.972401977870E-05      3.891255797273E-05      3.830379372993E-05      3.783016119763E-05      9.486707825014E-03
      5.500000000000E+01      3.538948428068E-04      6.672716044376E-05      5.004620521643E-05      4.448457804118E-05      4.170341273935E-05      4.003443223133E-05      3.892154412366E-05      3.812642310463E-05      3.752990651917E-05      3.706579289164E-05      9.042642160971E-03
      5.510000000000E+01      3.543850225920E-04      6.681263833186E-05      5.011031577284E-05      4.454156382061E-05      4.175683561214E-05      4.008571694492E-05      3.897140305265E-05      3.817526332006E-05      3.757798244042E-05      3.711327413147E-05      9.067806757901E-03
      5.520000000000E+01      3.641544435229E-04      6.836978721170E-05      5.127821690398E-05      4.557973276698E-05      4.273015144318E-05      4.102013128882E-05      3.987989172272E-05      3.906524106689E-05      3.845408348258E-05      3.797858794830E-05      9.464251200461E-03
      5.530000000000E+01      3.794564064881E-04      7.087688884488E-05      5.315860859079E-05      4.725125627392E-05      4.429726494681E-05      4.252461805843E-05      4.134264339184E-05      4.049819571250E-05      3.986470240180E-05      3.937184533909E-05      9.975945149573E-03
      5.540000000000E+01      3.949962802676E-04      7.341116221138E-05      5.505938218264E-05      4.894092146768E-05      4.588140919370E-05      4.404547633685E-05      4.282133319045E-05      4.194678416636E-05      4.129073147041E-05      4.078034299493E-05      1.046673100999E-02
      5.550000000000E+01      4.049204282115E-04      7.485820453734E-05      5.614470415871E-05      4.990576123309E-05      4.678604877917E-05      4.491402855034E-05      4.366585443538E-05      4.277416381515E-05      4.210527538073E-05      4.158492173745E-05      1.084022701023E-02
      5.560000000000E+01      4.038098956751E-04      7.415631803553E-05      5.561826967004E-05      4.943794410517E-05      4.634758708155E-05      4.449321750388E-05      4.325684165041E-05      4.237360506854E-05      4.171108053175E-05      4.119569735939E-05      1.101336801157E-02
      5.570000000000E+01      3.876676880201E-04      7.053249926536E-05      5.290030727423E-05      4.702210938223E-05      4.408286565272E-05      4.231920360986E-05      4.114333241123E-05      4.030334169491E-05      3.967327628041E-05      3.918316106732E-05      1.092316902214E-02
      5.580000000000E+01      3.547131393642E-04      6.369170841714E-05      4.776954196384E-05      4.246155594956E-05      3.980746573995E-05      3.821493386624E-05      3.715318116049E-05      3.639473083683E-05      3.582584450146E-05      3.538333415887E-05      1.052940087412E-02
      5.590000000000E+01      3.058880522593E-04      5.392830038686E-05      4.044677060877E-05      3.595253402033E-05      3.370535909841E-05      3.235700885074E-05      3.145807093974E-05      3.081594007859E-05      3.033431362365E-05      2.995969010589E-05      9.814538774062E-03
      5.600000000000E+01      2.450187114396E-04      4.213764008809E-05      3.160356299703E-05      2.809198401366E-05      2.633616752146E-05      2.528265602897E-05      2.458029703600E-05      2.407859661435E-05      2.370230779958E-05      2.340962672287E-05      8.784908828114E-03
      5.610000000000E+01      1.786031991655E-04      2.971805724994E-05      2.228870853371E-05      1.981216012781E-05      1.857387645932E-05      1.783089868690E-05      1.733557386263E-05      1.698176500842E-05      1.671640363554E-05      1.651000725045E-05      7.474989128899E-03
      5.620000000000E+01      1.152445500421E-04      1.836959012591E-05      1.377725586571E-05      1.224644456910E-05      1.148103701221E-05      1.102179095080E-05      1.071562563792E-05      1.049693503785E-05      1.033291613362E-05      1.020534502616E-05      5.960701712322E-03
      5.630000000000E+01      6.485902382547E-05      9.815743081898E-06      7.361825376861E-06      6.543844500273E-06      6.134853957507E-06      5.889459548047E-06      5.725863205130E-06      5.609008614682E-06      5.521367619332E-06      5.453202354344E-06      4.410180445917E-03
      5.640000000000E+01      3.791023708377E-05      5.494173698883E-06      4.120635934246E-06      3.662787449343E-06      3.433863189128E-06      3.296508618522E-06      3.204938892942E-06      3.139531935759E-06      3.090476709211E-06      3.052322635977E-06      3.305371761256E-03
      5.650000000000E+01      4.282758384777E-05      6.275952535884E-06      4.706971787227E-06      4.183974604999E-06      3.922475894758E-06      3.765576573889E-06      3.660976946929E-06      3.586262859789E-06      3.530227235204E-06      3.486643918693E-06      3.515668538942E-03
      5.660000000000E+01      7.895731790009E-05      1.227473342724E-05      9.206078321222E-06      8.183174101895E-06      7.671719506552E-06      7.364844760716E-06      7.160259940076E-06      7.014126504945E-06      6.904525185591E-06      6.819278610459E-06      4.766711362874E-03
      5.670000000000E+01      1.388210957969E-04      2.279336269395E-05      1.709511943537E-05      1.519562954977E-05      1.424587254184E-05      1.367600868574E-05      1.329609140521E-05      1.302471502518E-05      1.282117670809E-05      1.266286376600E-05      6.356010924656E-03
      5.680000000000E+01      2.128012432301E-04      3.642741982746E-05      2.732081368118E-05      2.428507599861E-05      2.276717275751E-05      2.185640329566E-05      2.124920072344E-05      2.081546494548E-05      2.049014591399E-05      2.023710471333E-05      7.946921694039E-03
      5.690000000000E+01      2.905297163045E-04      5.130934727804E-05      3.848250409710E-05      3.420647601438E-05      3.206838909620E-05      3.078547865210E-05      2.993015644503E-05      2.931917037374E-05      2.886089438725E-05      2.850442512403E-05      9.371337676392E-03
      5.700000000000E+01      3.620996381264E-04      6.544303345080E-05      4.908307814633E-05      4.362906491417E-05      4.090193155681E-05      3.926555016709E-05      3.817454476174E-05      3.739518277612E-05      3.681059792826E-05      3.635586450579E-05      1.052830406591E-02
      5.710000000000E+01      4.193343588188E-04      7.705691304283E-05      5.779379817072E-05      5.137175668679E-05      4.816054525181E-05      4.623366586709E-05      4.494895250851E-05      4.403119116558E-05      4.334277483298E-05      4.280725517436E-05      1.135754305095E-02
      5.720000000000E+01      4.568079111287E-04      8.490034106390E-05      6.367660738715E-05      5.660074599079E-05      5.306255915727E-05      5.093944219370E-05      4.952386016699E-05      4.851258381944E-05      4.775399852264E-05      4.716387392745E-05      1.183083199449E-02
      5.730000000000E+01      4.724111744598E-04      8.842386424202E-05      6.631936428914E-05      5.894971032938E-05      5.526456985461E-05      5.305323482996E-05      5.157880253304E-05      5.052545751094E-05      4.973529203744E-05      4.912057959805E-05      1.194813445257E-02
      5.740000000000E+01      4.673812843101E-04      8.781374980305E-05      6.586175829715E-05      5.854283952833E-05      5.488302542145E-05      5.268685324111E-05      5.122250202771E-05      5.017633422622E-05      4.939153105998E-05      4.878097098548E-05      1.173542733020E-02
      5.750000000000E+01      4.458239254912E-04      8.388551497118E-05      6.291545569836E-05      5.592384943398E-05      5.242767116354E-05      5.032966415230E-05      4.893074277490E-05      4.793129890479E-05      4.718152848038E-05      4.659820702169E-05      1.124371155666E-02
      5.760000000000E+01      4.138469175639E-04      7.787052228725E-05      5.840402874036E-05      5.191369485180E-05      4.866815379945E-05      4.672052993770E-05      4.542186467482E-05      4.449403290030E-05      4.379797205911E-05      4.325642517600E-05      1.055063742418E-02
      5.770000000000E+01      3.784752863059E-04      7.114711922074E-05      5.336128856914E-05      4.743131139806E-05      4.446596831542E-05      4.268647891625E-05      4.149991636204E-05      4.065216915095E-05      4.001618153215E-05      3.952136697727E-05      9.769515391287E-03
      5.780000000000E+01      3.465080502396E-04      6.497123819726E-05      4.872922016874E-05      4.331400584201E-05      4.060607741341E-05      3.898106338340E-05      3.789750655603E-05      3.712335384676E-05      3.654257871388E-05      3.609072196742E-05      9.073119529386E-03
      5.790000000000E+01      3.232939333582E-04      6.025337572924E-05      4.519071253739E-05      4.016877612711E-05      3.765752807072E-05      3.615055538719E-05      3.514572039309E-05      3.442782122320E-05      3.388925694581E-05      3.347024926481E-05      8.693789066077E-03
      5.800000000000E+01      3.112271818588E-04      5.741460814779E-05      4.306157421663E-05      3.827632844833E-05      3.588347061667E-05      3.444756798499E-05      3.349014295528E-05      3.280613370027E-05      3.229300930530E-05      3.189380815183E-05      8.737260288184E-03
      5.810000000000E+01      3.090522012881E-04      5.633887044043E-05      4.225474799080E-05      3.755926946392E-05      3.521134021667E-05      3.380243070161E-05      3.286303105399E-05      3.219192276083E-05      3.168849656499E-05      3.129685843484E-05      9.051769656289E-03
      5.820000000000E+01      3.128623340534E-04      5.642502309700E-05      4.231936430465E-05      3.761682002912E-05      3.526540060395E-05      3.385443113557E-05      3.291368664593E-05      3.224164214588E-05      3.173753513908E-05      3.134538646221E-05      9.443551255523E-03
      5.830000000000E+01      3.173130183212E-04      5.673039091292E-05      4.254839664575E-05      3.782050753309E-05      3.545645439473E-05      3.403793565915E-05      3.309218412539E-05      3.241658527897E-05      3.190983186241E-05      3.151564206605E-05      9.774428838533E-03
      5.840000000000E+01      3.166975006561E-04      5.618594586876E-05      4.214005133507E-05      3.745762240692E-05      3.511633254738E-05      3.371149832510E-05      3.277489192133E-05      3.210584427116E-05      3.160402084235E-05      3.121368022763E-05      9.943663445484E-03
      5.850000000000E+01      3.060914651887E-04      5.385099678157E-05      4.038879134272E-05      3.590101713691E-05      3.365708099801E-05      3.231068009280E-05      3.141304680421E-05      3.077185215394E-05      3.029093165252E-05      2.991686058351E-05      9.874953546780E-03
      5.860000000000E+01      2.824760262994E-04      4.916324201454E-05      3.687288471754E-05      3.277581724448E-05      3.072725339193E-05      2.949809099206E-05      2.867862931866E-05      2.809328234576E-05      2.765425706075E-05      2.731277956713E-05      9.515994641837E-03
      5.870000000000E+01      2.456504199324E-04      4.213215091320E-05      3.159944602915E-05      2.808834844026E-05      2.633278162878E-05      2.527942713093E-05      2.457717878945E-05      2.407556253736E-05      2.369934134117E-05      2.340671684853E-05      8.843921498673E-03
      5.880000000000E+01      1.987543442821E-04      3.342510149018E-05      2.506903560429E-05      2.228355820488E-05      2.089080862766E-05      2.005515018055E-05      1.949803729806E-05      1.910009331030E-05      1.880162988122E-05      1.856948682466E-05      7.875748318999E-03
      5.890000000000E+01      1.482718082799E-04      2.431058581709E-05      1.823305017812E-05      1.620713864092E-05      1.519417646856E-05      1.458639404284E-05      1.418120149044E-05      1.389177457956E-05      1.367470119518E-05      1.350586349447E-05      6.690323036137E-03
      5.900000000000E+01      1.034417571342E-04      1.645129291838E-05      1.233852043514E-05      1.096756524488E-05      1.028208447140E-05      9.870793464373E-06      9.596597341011E-06      9.400741150634E-06      9.253847418789E-06      9.139595325891E-06      5.478358592142E-03
      5.910000000000E+01      7.480469448629E-05      1.157685049558E-05      8.682663001247E-06      7.717918201422E-06      7.235544126072E-06      6.946118341178E-06      6.753166700957E-06      6.615343143723E-06      6.511974638190E-06      6.431576167421E-06      4.595409950847E-03
      5.920000000000E+01      7.113644530898E-05      1.110168595453E-05      8.326287574967E-06      7.401132916307E-06      6.938551238900E-06      6.660998753905E-06      6.475960865338E-06      6.343788460317E-06      6.244656982402E-06      6.167552789371E-06      4.346166215237E-03
      5.930000000000E+01      9.659926395389E-05      1.577634158201E-05      1.183230285440E-05      1.051756294412E-05      9.860178140642E-06      9.465735380632E-06      9.202763642024E-06      9.014918201489E-06      8.874026697470E-06      8.764437817499E-06      4.808926661245E-03
      5.940000000000E+01      1.501685806766E-04      2.546146855464E-05      1.909622297203E-05      1.697432203462E-05      1.591333466844E-05      1.527671273260E-05      1.485227351194E-05      1.454908155729E-05      1.432166914395E-05      1.414477642503E-05      6.174614777321E-03
      5.950000000000E+01      2.238530916099E-04      3.908950069542E-05      2.931741202716E-05      2.605972647274E-05      2.443081043668E-05      2.345340221388E-05      2.280174789804E-05      2.233623867198E-05      2.198707012746E-05      2.171546203766E-05      7.888432718628E-03
      5.960000000000E+01      3.062082227343E-04      5.483442860466E-05      4.112638525200E-05      3.655645427814E-05      3.427136403555E-05      3.290021009983E-05      3.198602431831E-05      3.133296319691E-05      3.084310498824E-05      3.046204872237E-05      9.490978425416E-03
