# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:55:42
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.350000000000E+01      2.717348811059E-01      1.713208296305E-01      1.347070941002E-01      1.156826272002E-01      1.036703576324E-01      9.514650146204E-02      8.863482964687E-02      8.341667965256E-02      7.909926201217E-02      7.544644409361E-02      4.072826409447E-01
      5.360000000000E+01      2.777923182125E-01      1.764385960422E-01      1.389481388298E-01      1.194156871482E-01      1.070713815243E-01      9.829832867207E-02      9.158122272373E-02      8.618374212821E-02      8.170437955194E-02      7.790235880372E-02      4.121820456027E-01
      5.370000000000E+01      2.881067291593E-01      1.837900888381E-01      1.450654126662E-01      1.250619072650E-01      1.125000679977E-01      1.035963704273E-01      9.677905524853E-02      9.129148003084E-02      8.672478071831E-02      8.283586073952E-02      4.227051375676E-01
      5.380000000000E+01      3.009717731745E-01      1.922748139101E-01      1.521631506489E-01      1.318664856378E-01      1.193112217309E-01      1.104861865422E-01      1.037520492732E-01      9.833222166691E-02      9.381341188581E-02      8.995346527122E-02      4.364600172828E-01
      5.390000000000E+01      3.128302571192E-01      1.994582040401E-01      1.582042519097E-01      1.379790647420E-01      1.257680968106E-01      1.173151954099E-01      1.109186920155E-01      1.057884708942E-01      1.015117692525E-01      9.785115722983E-02      4.494361656511E-01
      5.400000000000E+01      3.192898739706E-01      2.019979232750E-01      1.603472254773E-01      1.407324699283E-01      1.292654455731E-01      1.215041672472E-01      1.157170201951E-01      1.111162153393E-01      1.072972321676E-01      1.040313263011E-01      4.576130055220E-01
      5.410000000000E+01      3.162569156238E-01      1.966111319914E-01      1.558063734312E-01      1.374546664144E-01      1.271100301142E-01      1.202994509027E-01      1.153266786425E-01      1.114339148994E-01      1.082368373933E-01      1.055205139464E-01      4.577189415885E-01
      5.420000000000E+01      3.008229074913E-01      1.812552558195E-01      1.429527676515E-01      1.265544995599E-01      1.176317647473E-01      1.119196480553E-01      1.078477472791E-01      1.047250001508E-01      1.022035106416E-01      1.000896508493E-01      4.473712877933E-01
      5.430000000000E+01      2.718306493437E-01      1.560488514049E-01      1.221350172174E-01      1.083275918632E-01      1.010329967148E-01      9.647009640146E-02      9.328733568611E-02      9.089686293864E-02      8.900391069468E-02      8.744465806622E-02      4.249370939029E-01
      5.440000000000E+01      2.303808329221E-01      1.236367359000E-01      9.585199784734E-02      8.508048957350E-02      7.951074808418E-02      7.608130792602E-02      7.372669108110E-02      7.198711598366E-02      7.063246938404E-02      6.953490519656E-02      3.895608903319E-01
      5.450000000000E+01      1.805817514033E-01      8.893832985608E-02      6.828056541999E-02      6.061968388573E-02      5.671193721363E-02      5.432744860210E-02      5.270576643738E-02      5.152014631390E-02      5.060717605432E-02      4.987607217802E-02      3.418892361656E-01
      5.460000000000E+01      1.305146820218E-01      5.827778649712E-02      4.437092254250E-02      3.939229593460E-02      3.687062429224E-02      3.533824647629E-02      3.430076801873E-02      3.354613755179E-02      3.296832448881E-02      3.250842361680E-02      2.863670742080E-01
      5.470000000000E+01      9.272887368885E-02      3.796637388337E-02      2.875207589450E-02      2.552145867591E-02      2.388832464525E-02      2.289626220378E-02      2.222481532949E-02      2.173660776800E-02      2.136295083498E-02      2.106568447663E-02      2.365531362722E-01
      5.480000000000E+01      8.168468435615E-02      3.264429079639E-02      2.468747580975E-02      2.190516258408E-02      2.049614922319E-02      1.963798664945E-02      1.905531774416E-02      1.863010673660E-02      1.830333567994E-02      1.804221728818E-02      2.193599874156E-01
      5.490000000000E+01      1.035469486941E-01      4.388968968884E-02      3.328934695692E-02      2.952848745490E-02      2.761743853889E-02      2.644978618997E-02      2.565397896105E-02      2.507070567262E-02      2.462031027357E-02      2.425854093288E-02      2.503248499319E-01
      5.500000000000E+01      1.488711183487E-01      6.957681209827E-02      5.313450756017E-02      4.712421170729E-02      4.405212403878E-02      4.216751635753E-02      4.087723238493E-02      3.992667120328E-02      3.918852204284E-02      3.859206232249E-02      3.063910996566E-01
      5.510000000000E+01      2.024497016173E-01      1.042614630559E-01      8.038696958377E-02      7.128787676541E-02      6.658714842347E-02      6.368398343343E-02      6.168204863494E-02      6.019543798549E-02      5.903111005363E-02      5.808183589505E-02      3.624384332912E-01
      5.520000000000E+01      2.519358301192E-01      1.405700384475E-01      1.095171196201E-01      9.711081165841E-02      9.059744459698E-02      8.653274584344E-02      8.370034670273E-02      8.157335742902E-02      7.988791875288E-02      7.849747174268E-02      4.076090604971E-01
      5.530000000000E+01      2.895110444070E-01      1.711865925167E-01      1.345960447059E-01      1.193007161044E-01      1.111062329326E-01      1.059197864905E-01      1.022565385548E-01      9.946767437479E-02      9.722757919776E-02      9.535536878658E-02      4.386206825961E-01
      5.540000000000E+01      3.113912139804E-01      1.907365125909E-01      1.508732988808E-01      1.335706232440E-01      1.240943520555E-01      1.179943525700E-01      1.136182097527E-01      1.102371361289E-01      1.074842999680E-01      1.051557908627E-01      4.551939994152E-01
      5.550000000000E+01      3.169001810722E-01      1.969538413916E-01      1.560947650744E-01      1.378581642612E-01      1.276504407643E-01      1.209576637275E-01      1.160771459734E-01      1.122520411817E-01      1.091001231832E-01      1.064085650076E-01      4.581835489176E-01
      5.560000000000E+01      3.077749932881E-01      1.909454662021E-01      1.510484257943E-01      1.328801771409E-01      1.224961787949E-01      1.155588940658E-01      1.104179579791E-01      1.063355956308E-01      1.029378864946E-01      1.000159498862E-01      4.490030895649E-01
      5.570000000000E+01      2.879262985531E-01      1.766633871528E-01      1.391347489261E-01      1.217587267781E-01      1.116273341183E-01      1.047342829557E-01      9.954790956644E-02      9.538068408923E-02      9.188285179131E-02      8.885811331274E-02      4.298385091617E-01
      5.580000000000E+01      2.633811745292E-01      1.597173764327E-01      1.251436996837E-01      1.088739626195E-01      9.921451427607E-02      9.253493037376E-02      8.744205802314E-02      8.330861514467E-02      7.981435061979E-02      7.677858630751E-02      4.044928567652E-01
      5.590000000000E+01      2.418155728869E-01      1.457518486160E-01      1.137275051642E-01      9.844246642420E-02      8.924401826412E-02      8.280781354660E-02      7.785412190175E-02      7.380541466844E-02      7.036594909591E-02      6.736811266335E-02      3.798335030616E-01
      5.600000000000E+01      2.308361529895E-01      1.388568353091E-01      1.081280776391E-01      9.335982278156E-02      8.441856248867E-02      7.813224451379E-02      7.327729575052E-02      6.930049715955E-02      6.591787827587E-02      6.296797458531E-02      3.664227178018E-01
      5.610000000000E+01      2.341234219352E-01      1.405577799289E-01      1.095071753213E-01      9.461597793933E-02      8.561583109167E-02      7.930464923239E-02      7.444558760429E-02      7.047815863390E-02      6.711401527175E-02      6.418883704626E-02      3.714292990339E-01
      5.620000000000E+01      2.487571302977E-01      1.496992505818E-01      1.169440911087E-01      1.013245457948E-01      9.193988988178E-02      8.540673506090E-02      8.041489994044E-02      7.636851186489E-02      7.296012587601E-02      7.001415468157E-02      3.893888895843E-01
      5.630000000000E+01      2.684151324129E-01      1.631864584533E-01      1.279953395115E-01      1.112511907627E-01      1.012436792090E-01      9.433064957028E-02      8.909421101604E-02      8.488595220921E-02      8.136992710861E-02      7.835369628488E-02      4.105912261186E-01
      5.640000000000E+01      2.873277557811E-01      1.772483229174E-01      1.396204625972E-01      1.216522493398E-01      1.109330352254E-01      1.035675261229E-01      9.802718510489E-02      9.360807810215E-02      8.994354570066E-02      8.682271555281E-02      4.289974463664E-01
      5.650000000000E+01      3.017860168919E-01      1.887131573600E-01      1.491787746748E-01      1.301646597660E-01      1.188057870247E-01      1.110178034743E-01      1.051840483745E-01      1.005545873388E-01      9.673660111734E-02      9.350318186319E-02      4.420555713316E-01
      5.660000000000E+01      3.102842026358E-01      1.958158379106E-01      1.551373894492E-01      1.354361659419E-01      1.236345265094E-01      1.155422953894E-01      1.094895849891E-01      1.046974575955E-01      1.007561223994E-01      9.742804699662E-02      4.493035886514E-01
      5.670000000000E+01      3.130279212746E-01      1.983067697104E-01      1.572339209593E-01      1.372643509553E-01      1.252774839533E-01      1.170486547700E-01      1.108893406737E-01      1.060104350391E-01      1.019962650337E-01      9.860566492485E-02      4.514041097946E-01
      5.680000000000E+01      3.111821850817E-01      1.969799145749E-01      1.561167085499E-01      1.362623557340E-01      1.243451718484E-01      1.161528359708E-01      1.100053374187E-01      1.051200297536E-01      1.010859456313E-01      9.766535766274E-02      4.494896270325E-01
      5.690000000000E+01      3.061647675092E-01      1.929671621472E-01      1.527441172285E-01      1.333136337944E-01      1.216851145667E-01      1.136842339426E-01      1.076582815153E-01      1.028436930159E-01      9.884262963348E-02      9.542663397220E-02      4.447747304706E-01
      5.700000000000E+01      2.991486691926E-01      1.871444316425E-01      1.478665840776E-01      1.291108948072E-01      1.179600663477E-01      1.102942431220E-01      1.045017018015E-01      9.984667165227E-02      9.594993614989E-02      9.259600274031E-02      4.383787945381E-01
      5.710000000000E+01      2.907388213123E-01      1.798232892833E-01      1.417608769775E-01      1.239183250384E-01      1.134289040067E-01      1.062486091934E-01      1.008201639534E-01      9.644195953507E-02      9.275636984005E-02      8.956237245556E-02      4.311345251073E-01
      5.720000000000E+01      2.807491481522E-01      1.707234501130E-01      1.342129790161E-01      1.175442658798E-01      1.079068365548E-01      1.013710713041E-01      9.645196267709E-02      9.248863633493E-02      8.914713523421E-02      8.624128075513E-02      4.232138190722E-01
      5.730000000000E+01      2.681745381618E-01      1.591634242317E-01      1.246889311649E-01      1.094807149998E-01      1.008783642832E-01      9.513107886788E-02      9.085117903387E-02      8.742758998174E-02      8.455315940411E-02      8.205735961694E-02      4.137883748941E-01
      5.740000000000E+01      2.515517420293E-01      1.444485003142E-01      1.126672083100E-01      9.920228901911E-02      9.177717524403E-02      8.691192929005E-02      8.334779037583E-02      8.053530566419E-02      7.819903804406E-02      7.618619574725E-02      4.011747045112E-01
      5.750000000000E+01      2.297275235874E-01      1.264232643686E-01      9.809099250230E-02      8.659132675608E-02      8.040960573520E-02      7.644330670653E-02      7.359459327146E-02      7.138758781449E-02      6.958403432109E-02      6.805168912891E-02      3.835434348216E-01
      5.760000000000E+01      2.028156915782E-01      1.060065476322E-01      8.177258766564E-02      7.232900781723E-02      6.736097131846E-02      6.423205999645E-02      6.202695694756E-02      6.035087060230E-02      5.900627099303E-02      5.788345578521E-02      3.598722594726E-01
      5.770000000000E+01      1.730606571061E-01      8.539844745937E-02      6.549897788601E-02      5.800729799775E-02      5.412569224698E-02      5.171315637860E-02      5.003696821189E-02      4.878206033868E-02      4.779085167447E-02      4.697580703166E-02      3.310564227369E-01
      5.780000000000E+01      1.452935433204E-01      6.775955555748E-02      5.172134044688E-02      4.583962919290E-02      4.282110963170E-02      4.096044493932E-02      3.967950102633E-02      3.873008740005E-02      3.798809474548E-02      3.738457759728E-02      3.013930740921E-01
      5.790000000000E+01      1.263484782107E-01      5.645819474154E-02      4.296471337930E-02      3.810098454531E-02      3.562019410349E-02      3.409972821878E-02      3.305980619367E-02      3.229461019694E-02      3.170122617108E-02      3.122248157322E-02      2.795618472358E-01
      5.800000000000E+01      1.224662366463E-01      5.419116593708E-02      4.121466679268E-02      3.655734388054E-02      3.418629377676E-02      3.273584466547E-02      3.174595858383E-02      3.101931795166E-02      3.045726063878E-02      3.000497626636E-02      2.749372805702E-01
      5.810000000000E+01      1.359204827786E-01      6.227163454015E-02      4.746234319247E-02      4.206573900755E-02      3.929990958108E-02      3.759606779770E-02      3.642365694868E-02      3.555500818710E-02      3.487628495733E-02      3.432425313530E-02      2.902101249106E-01
      5.820000000000E+01      1.642449203155E-01      8.024313524561E-02      6.145802629293E-02      5.438163183431E-02      5.070033799125E-02      4.839948236542E-02      4.679032855737E-02      4.557684465819E-02      4.461101142775E-02      4.381063389625E-02      3.206236456288E-01
      5.830000000000E+01      2.017518647504E-01      1.058573551880E-01      8.165407146354E-02      7.213338673988E-02      6.708427662246E-02      6.387664186560E-02      6.159474197500E-02      5.984347290390E-02      5.842523198294E-02      5.723036016549E-02      3.580307187807E-01
      5.840000000000E+01      2.416375812963E-01      1.353902173993E-01      1.053219007458E-01      9.292952621592E-02      8.621762483400E-02      8.188772656377E-02      7.876269467826E-02      7.633113116931E-02      7.433699884485E-02      7.263829370118E-02      3.947883492190E-01
      5.850000000000E+01      2.776876649910E-01      1.642477190130E-01      1.288689877082E-01      1.136159828013E-01      1.051746035440E-01      9.965296440323E-02      9.562272601732E-02      9.245696218719E-02      8.984087462692E-02      8.759975818441E-02      4.256963383425E-01
      5.860000000000E+01      3.051448802440E-01      1.877931547763E-01      1.484090529801E-01      1.307470135821E-01      1.207670081242E-01      1.141576780831E-01      1.092933511585E-01      1.054512398853E-01      1.022662763598E-01      9.953512184355E-02      4.478762863449E-01
      5.870000000000E+01      3.209491862938E-01      2.022758694554E-01      1.605819793769E-01      1.412992918355E-01      1.301967155074E-01      1.227633548739E-01      1.172602451691E-01      1.129033780739E-01      1.092931415590E-01      1.062052239356E-01      4.599628929337E-01
      5.880000000000E+01      3.237122884041E-01      2.056687989876E-01      1.634512896757E-01      1.434980449739E-01      1.318180835347E-01      1.239205695361E-01      1.180472853902E-01      1.133947846356E-01      1.095488201161E-01      1.062742203582E-01      4.614588417623E-01
      5.890000000000E+01      3.136951388135E-01      1.981981581066E-01      1.571424318386E-01      1.374358954835E-01      1.257213774253E-01      1.177218638868E-01      1.117451504846E-01      1.070082054823E-01      1.031022418214E-01      9.979211845318E-02      4.524454163678E-01
      5.900000000000E+01      2.929386554778E-01      1.824074948639E-01      1.439126533358E-01      1.251587495897E-01      1.138277100192E-01      1.060045250137E-01      1.001247382703E-01      9.545553435181E-02      9.160949526141E-02      8.836072100824E-02      4.336866308667E-01
      5.910000000000E+01      2.655171734204E-01      1.626850688936E-01      1.275827951910E-01      1.101352902070E-01      9.939915273479E-02      9.189478861310E-02      8.621253791237E-02      8.168360663396E-02      7.794995918991E-02      7.479998299733E-02      4.071922751701E-01
      5.920000000000E+01      2.376357534263E-01      1.442885436947E-01      1.125371404385E-01      9.632772684923E-02      8.616289147680E-02      7.897000336944E-02      7.348124256000E-02      6.908712309271E-02      6.545737229326E-02      6.239426951831E-02      3.773070637109E-01
      5.930000000000E+01      2.170254839419E-01      1.320730017838E-01      1.026422793326E-01      8.721578062266E-02      7.739210781525E-02      7.037400532343E-02      6.498625486684E-02      6.065738434556E-02      5.707460481253E-02      5.404876193427E-02      3.519812485699E-01
      5.940000000000E+01      2.108992222222E-01      1.292827584134E-01      1.003925651137E-01      8.504544176046E-02      7.520415432938E-02      6.814440636985E-02      6.271084544697E-02      5.833821372392E-02      5.471555472674E-02      5.165395591999E-02      3.421977192106E-01
      5.950000000000E+01      2.222282858971E-01      1.367558496155E-01      1.064266416086E-01      9.040507225342E-02      8.016390834496E-02      7.283253202217E-02      6.719755874293E-02      6.266603072721E-02      5.891219912798E-02      5.573858684115E-02      3.550257413478E-01
      5.960000000000E+01      2.468986793933E-01      1.527416888766E-01      1.194287339023E-01      1.021312270467E-01      9.118995601537E-02      8.340961862908E-02      7.745482949007E-02      7.267738093708E-02      6.872344652929E-02      6.538009553256E-02      3.834783165380E-01
      5.970000000000E+01      2.767175474160E-01      1.733707564934E-01      1.364041368485E-01      1.175459300563E-01      1.057743769111E-01      9.747648646315E-02      9.116017072545E-02      8.610759744129E-02      8.193038015971E-02      7.839708376391E-02      4.147306122593E-01
      5.980000000000E+01      3.041146988145E-01      1.936539132061E-01      1.533206568096E-01      1.330264342545E-01      1.205246383894E-01      1.117915431001E-01      1.051805567275E-01      9.990683794655E-02      9.554983379266E-02      9.186159911982E-02      4.410017723912E-01
      5.990000000000E+01      3.237489737406E-01      2.087114396944E-01      1.660301157434E-01      1.448293877057E-01      1.319435270851E-01      1.230254138839E-01      1.163110283795E-01      1.109680454604E-01      1.065551501046E-01      1.028150544018E-01      4.589249292499E-01
      6.000000000000E+01      3.324852596513E-01      2.148512778766E-01      1.712507182512E-01      1.499777265845E-01      1.372515796303E-01      1.285365642511E-01      1.220144424720E-01      1.168381488966E-01      1.125639625036E-01      1.089362995920E-01      4.672742963631E-01
      6.010000000000E+01      3.290080743512E-01      2.102531664219E-01      1.673389115794E-01      1.469706158005E-01      1.350310341610E-01      1.269599196641E-01      1.209644873157E-01      1.162229693092E-01      1.123106821159E-01      1.089860662562E-01      4.657854644590E-01
      6.020000000000E+01      3.135491834807E-01      1.952410602168E-01      1.546541248568E-01      1.361198967579E-01      1.255249035313E-01      1.184745635412E-01      1.132875711284E-01      1.092073785443E-01      1.058481087091E-01      1.029927377233E-01      4.547372977814E-01
      6.030000000000E+01      2.878444010491E-01      1.721698075637E-01      1.354096482597E-01      1.193978061836E-01      1.104982406471E-01      1.046816477694E-01      1.004548655991E-01      9.715778362048E-02      9.445712494490E-02      9.216690326673E-02      4.349900543737E-01
      6.040000000000E+01      2.551203222459E-01      1.448563015194E-01      1.129988686609E-01      9.981020654669E-02      9.268120308860E-02      8.810922351784E-02      8.483653118013E-02      8.231473105336E-02      8.026860162329E-02      7.854512244344E-02      4.082471715870E-01
      6.050000000000E+01      2.197956740829E-01      1.175898850936E-01      9.100626689923E-02      8.051951350471E-02      7.498739480868E-02      7.150319649629E-02      6.905020877375E-02      6.718900336155E-02      6.569961544115E-02      6.445986837851E-02      3.773026526594E-01
      6.060000000000E+01      1.867772979756E-01      9.406897790334E-02      7.232219261638E-02      6.408245415913E-02      5.981603504067E-02      5.716985927599E-02      5.533592218698E-02      5.396659138744E-02      5.288799539043E-02      5.200355932476E-02      3.460697366994E-01
      6.070000000000E+01      1.605397943839E-01      7.671494897070E-02      5.869927162857E-02      5.206773101907E-02      4.867581320422E-02      4.659500912647E-02      4.517030766646E-02      4.412046591984E-02      4.330484679389E-02      4.264532544970E-02      3.192739442679E-01
      6.080000000000E+01      1.442599985308E-01      6.654710336979E-02      5.077928387773E-02      4.506897795307E-02      4.216658997622E-02      4.039670268494E-02      3.919322534427E-02      3.831327731985E-02      3.763541101851E-02      3.709215789524E-02      3.015979318261E-01
      6.090000000000E+01      1.391511900726E-01      6.346698808660E-02      4.838892011893E-02      4.295097932460E-02      4.019031135240E-02      3.850868562379E-02      3.736673670382E-02      3.653308325268E-02      3.589202886000E-02      3.537929965099E-02      2.958846403540E-01
      6.100000000000E+01      1.443559893645E-01      6.668135823506E-02      5.088356668605E-02      4.514852880565E-02      4.222788749925E-02      4.044306824575E-02      3.922651090729E-02      3.833467443143E-02      3.764578037223E-02      3.709217742371E-02      3.016468725309E-01
      6.110000000000E+01      1.576800094088E-01      7.507374047737E-02      5.741784578859E-02      5.090919272492E-02      4.757196317040E-02      4.551898191220E-02      4.410902370869E-02      4.306672631646E-02      4.225438923445E-02      4.159551790516E-02      3.159660073637E-01
      6.120000000000E+01      1.764636172359E-01      8.745666712653E-02      6.711561166086E-02      5.944503919075E-02      5.547091331509E-02      5.300239812521E-02      5.128891736681E-02      5.000764136032E-02      4.899709588645E-02      4.816757916315E-02      3.351091331389E-01
      6.130000000000E+01      1.981814238383E-01      1.027077722894E-01      7.915451487115E-02      7.000567974204E-02      6.519529541915E-02      6.216746280236E-02      6.003586455452E-02      5.841822628619E-02      5.712324915476E-02      5.604466214969E-02      3.557020856274E-01
      6.140000000000E+01      2.209179790500E-01      1.198103654309E-01      9.278363010123E-02      8.190264266669E-02      7.606976725565E-02      7.233612293741E-02      6.966230897193E-02      6.759804981259E-02      6.591783366911E-02      6.449639614066E-02      3.757564388677E-01
      6.150000000000E+01      2.434671189816E-01      1.378074039716E-01      1.072779423788E-01      9.449146576109E-02      8.748164950635E-02      8.291200748600E-02      7.958259856672E-02      7.697024903834E-02      7.481255743846E-02      7.296377078441E-02      3.946879260620E-01
      6.160000000000E+01      2.649451178596E-01      1.556788322600E-01      1.218319435859E-01      1.070903072966E-01      9.882356543602E-02      9.334425778995E-02      8.929598706940E-02      8.608216261261E-02      8.340269608847E-02      8.109071312585E-02      4.123760535060E-01
      6.170000000000E+01      2.842847553386E-01      1.722102971856E-01      1.354431643751E-01      1.188604159195E-01      1.093710757858E-01      1.029996561312E-01      9.825013060490E-02      9.445717032388E-02      9.128430946964E-02      8.854372973174E-02      4.282507009510E-01
      6.180000000000E+01      3.000898207401E-01      1.859877519749E-01      1.468999431627E-01      1.287629865510E-01      1.182115528433E-01      1.110642243823E-01      1.057144239431E-01      1.014384428385E-01      9.786722359663E-02      9.479324893152E-02      4.411975050504E-01
      6.190000000000E+01      3.109154246305E-01      1.956041228599E-01      1.549593605373E-01      1.356977305090E-01      1.243494148576E-01      1.166197199758E-01      1.108300602489E-01      1.062141434559E-01      1.023770393950E-01      9.909446176154E-02      4.500338222581E-01
      6.200000000000E+01      3.156664548101E-01      2.000030875190E-01      1.586637005595E-01      1.387925906490E-01      1.269753055675E-01      1.188978851967E-01      1.128530414921E-01      1.080519097260E-01      1.040834899023E-01      1.007119049491E-01      4.538925985477E-01
      6.210000000000E+01      3.138790449117E-01      1.987789584963E-01      1.576317488961E-01      1.376925298834E-01      1.257558282174E-01      1.175749692082E-01      1.114567703609E-01      1.066119117242E-01      1.026255724723E-01      9.925762089982E-02      4.523628239376E-01
      6.220000000000E+01      3.058564188187E-01      1.923088674946E-01      1.521917194787E-01      1.327040048483E-01      1.209903482302E-01      1.129429902180E-01      1.069207627281E-01      1.021555512330E-01      9.824186639049E-02      9.494381785177E-02      4.455450750598E-01
      6.230000000000E+01      2.927171025841E-01      1.817349436454E-01      1.433522874794E-01      1.247646133574E-01      1.135793605148E-01      1.058789896991E-01      1.001040139559E-01      9.552592017471E-02      9.176038614538E-02      8.858373972184E-02      4.341134394853E-01
      6.240000000000E+01      2.764153088548E-01      1.688933100007E-01      1.327004014179E-01      1.153151963258E-01      1.048732832956E-01      9.767358005051E-02      9.225601979695E-02      8.794350263848E-02      8.438075784328E-02      8.136181444759E-02      4.193846957779E-01
      6.250000000000E+01      2.597709850003E-01      1.562291247233E-01      1.222827006169E-01      1.061574665271E-01      9.651125681013E-02      8.985257887283E-02      8.482124013265E-02      8.079312612126E-02      7.744348648356E-02      7.458533370846E-02      4.034488867941E-01
      6.260000000000E+01      2.464549675187E-01      1.465873252684E-01      1.144076364435E-01      9.927957790223E-02      9.026869956527E-02      8.404108534276E-02      7.931401090452E-02      7.550517979290E-02      7.231422963351E-02      6.956957907491E-02      3.895445245606E-01
      6.270000000000E+01      2.405802038236E-01      1.426920048340E-01      1.112396365539E-01      9.654031762626E-02      8.780977337281E-02      8.176822710400E-02      7.716418937221E-02      7.343395350075E-02      7.028873388198E-02      6.756469990157E-02      3.823922673041E-01
      6.280000000000E+01      2.452524931780E-01      1.462932921114E-01      1.141682339944E-01      9.915934126184E-02      9.025626332839E-02      8.409338530135E-02      7.938860862359E-02      7.556629628425E-02      7.233266072912E-02      6.952178151939E-02      3.864852272026E-01
      6.290000000000E+01      2.603945790517E-01      1.572987543646E-01      1.231593118989E-01      1.071549311898E-01      9.767115102515E-02      9.111923240343E-02      8.612595450572E-02      8.207396907152E-02      7.864837411841E-02      7.567162966565E-02      4.018058429877E-01
      6.300000000000E+01      2.820796675157E-01      1.733827092596E-01      1.364140387034E-01      1.190091837732E-01      1.087195021352E-01      1.016445152812E-01      9.628013171524E-02      9.194735514761E-02      8.829924731817E-02      8.514016011913E-02      4.230841506766E-01
      6.310000000000E+01      3.042124005294E-01      1.903618022921E-01      1.505593109463E-01      1.317798389306E-01      1.207303159125E-01      1.131872590443E-01      1.075105168038E-01      1.029565701278E-01      9.914473226120E-02      9.586020498877E-02      4.437289939384E-01
      6.320000000000E+01      3.207136406248E-01      2.032106566296E-01      1.613718327236E-01      1.416981467969E-01      1.302171584107E-01      1.224509199694E-01      1.166563514623E-01      1.120423703505E-01      1.082038418206E-01      1.049123538305E-01      4.586662876889E-01
      6.330000000000E+01      3.267985470190E-01      2.073223732162E-01      1.648521193444E-01      1.451319222249E-01      1.337678867478E-01      1.261642740699E-01      1.205423903352E-01      1.160982051538E-01      1.124211344476E-01      1.092803624411E-01      4.646843253594E-01
      6.340000000000E+01      3.193623639758E-01      1.996526099152E-01      1.583681562619E-01      1.396668817030E-01      1.290762462446E-01      1.220791242035E-01      1.169547639620E-01      1.129325794347E-01      1.096212577989E-01      1.068017673192E-01      4.598083275370E-01
      6.350000000000E+01      2.970656104035E-01      1.795631985767E-01      1.415445133375E-01      1.249544909980E-01      1.157590094254E-01      1.097680924549E-01      1.054254961802E-01      1.020431896170E-01      9.927401458807E-02      9.692445261245E-02      4.427462337101E-01
      6.360000000000E+01      2.606194437271E-01      1.492459515088E-01      1.165743083018E-01      1.029762206850E-01      9.561184924524E-02      9.088301858870E-02      8.749361018232E-02      8.487792089573E-02      8.275196363128E-02      8.095784008197E-02      4.127896465876E-01
      6.370000000000E+01      2.134128378208E-01      1.135317274411E-01      8.776405601470E-02      7.757905252020E-02      7.218237284496E-02      6.876540555874E-02      6.634592464800E-02      6.449937027262E-02      6.301320602577E-02      6.176937221829E-02      3.703677109599E-01
      6.380000000000E+01      1.622394819936E-01      7.892631639088E-02      6.042773895547E-02      5.346610944856E-02      4.984423666332E-02      4.758090625478E-02      4.599883426572E-02      4.480685265226E-02      4.385934776253E-02      4.307544084998E-02      3.186329325655E-01
      6.390000000000E+01      1.175695349708E-01      5.202694687547E-02      3.954599354473E-02      3.503503992630E-02      3.272186564754E-02      3.129441379606E-02      3.031022836144E-02      2.957950931039E-02      2.900735602104E-02      2.854105116032E-02      2.669248355336E-01
      6.400000000000E+01      9.202034223797E-02      3.783202644321E-02      2.864933097421E-02      2.541830485300E-02      2.378014680184E-02      2.278138899625E-02      2.210241911502E-02      2.160621828470E-02      2.122427700719E-02      2.091853534651E-02      2.345295646501E-01
      6.410000000000E+01      9.417985709198E-02      3.852769652050E-02      2.918143783160E-02      2.591357385910E-02      2.426596105188E-02      2.326836946934E-02      2.259583591719E-02      2.210905718678E-02      2.173838115160E-02      2.144511238899E-02      2.393364844564E-01
      6.420000000000E+01      1.214726584723E-01      5.310286207945E-02      4.037530948334E-02      3.585223200437E-02      3.356638595709E-02      3.218019337639E-02      3.124396017951E-02      3.056485077383E-02      3.004644475729E-02      2.963517580949E-02      2.754609749425E-01
      6.430000000000E+01      1.628939809881E-01      7.782658884754E-02      5.956789169189E-02      5.286780926319E-02      4.945283071937E-02      4.736718542156E-02      4.594688132146E-02      4.490682947821E-02      4.410446552804E-02      4.346058980461E-02      3.228010500210E-01
      6.440000000000E+01      2.068952018270E-01      1.073673936085E-01      8.285410400957E-02      7.347175879356E-02      6.861745250219E-02      6.561647240532E-02      6.354512579477E-02      6.200551853680E-02      6.079858304689E-02      5.981373279220E-02      3.666883478266E-01
      6.450000000000E+01      2.452726077478E-01      1.361901856782E-01      1.059689294047E-01      9.382732716835E-02      8.740012515485E-02      8.335210149007E-02      8.050373873949E-02      7.834366166443E-02      7.661568519880E-02      7.517747910438E-02      4.007864494494E-01
      6.460000000000E+01      2.735396320306E-01      1.598588050375E-01      1.252598317907E-01      1.106202641698E-01      1.026290607105E-01      9.746826280415E-02      9.374912003697E-02      9.086350116564E-02      8.850588299123E-02      8.650641245072E-02      4.233751336979E-01
      6.470000000000E+01      2.903663772992E-01      1.759506608284E-01      1.385431752105E-01      1.218712917676E-01      1.124411856545E-01      1.061756011374E-01      1.015474525075E-01      9.787943740232E-02      9.482960863502E-02      9.220740274632E-02      4.349465024800E-01
