# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:49
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.060000000000E+01      7.482563684249E-02      2.863681776208E-02      2.163437048533E-02      1.922769221907E-02      1.802191623379E-02      1.729714083020E-02      1.681287419504E-02      1.646604133599E-02      1.620510466783E-02      1.600143220668E-02      2.123927403339E-01
      2.070000000000E+01      8.550134827201E-02      3.436962281416E-02      2.600390339269E-02      2.308181243599E-02      2.160516204227E-02      2.070823161960E-02      2.010119734166E-02      1.965982416533E-02      1.932199475538E-02      1.905320012191E-02      2.258675427859E-01
      2.080000000000E+01      1.088784850309E-01      4.758445730132E-02      3.612682007229E-02      3.199135356477E-02      2.986651926262E-02      2.855129989132E-02      2.764113015802E-02      2.696249751489E-02      2.642865076275E-02      2.599140319846E-02      2.542428044545E-01
      2.090000000000E+01      1.427222746813E-01      6.800985399337E-02      5.191589729649E-02      4.586099440306E-02      4.268910079462E-02      4.068735985093E-02      3.927192199788E-02      3.819199426043E-02      3.732220328668E-02      3.659294322283E-02      2.933719903601E-01
      2.100000000000E+01      1.820195134387E-01      9.358438905857E-02      7.193995052258E-02      6.343717373413E-02      5.889862781456E-02      5.598889887931E-02      5.389788382690E-02      5.227644008525E-02      5.095002514646E-02      4.982181189590E-02      3.355950670781E-01
      2.110000000000E+01      2.203010529931E-01      1.205040487558E-01      9.333936936861E-02      8.223231557901E-02      7.620370211505E-02      7.229341745161E-02      6.945311848892E-02      6.722856605011E-02      6.539254804547E-02      6.381911191552E-02      3.734422553498E-01
      2.120000000000E+01      2.514147287222E-01      1.438973226978E-01      1.122190760601E-01      9.884568339808E-02      9.149071402096E-02      8.668302524519E-02      8.316905685359E-02      8.040226663015E-02      7.810893900018E-02      7.613738871266E-02      4.021085110779E-01
      2.130000000000E+01      2.705669042209E-01      1.589530354889E-01      1.245162543275E-01      1.096985750302E-01      1.014872015638E-01      9.609942484880E-02      9.215139787302E-02      8.903693578336E-02      8.645208045268E-02      8.422837285831E-02      4.189859131875E-01
      2.140000000000E+01      2.746538873245E-01      1.621187884641E-01      1.271170190175E-01      1.120195943524E-01      1.036508292386E-01      9.816235064776E-02      9.414328573994E-02      9.097508710689E-02      8.834750717725E-02      8.608858331330E-02      4.226572604916E-01
      2.150000000000E+01      2.622566717191E-01      1.520203575639E-01      1.188392170134E-01      1.047452876045E-01      9.698985253495E-02      9.192708392615E-02      8.823347114464E-02      8.533085898490E-02      8.292952274844E-02      8.086887320993E-02      4.121799221740E-01
      2.160000000000E+01      2.337139014489E-01      1.299357319892E-01      1.009186994546E-01      8.897028983789E-02      8.248264847769E-02      7.828157049330E-02      7.523669021126E-02      7.285736510794E-02      7.089806086516E-02      6.922265237155E-02      3.867716164501E-01
      2.170000000000E+01      1.914832147684E-01      9.971858480725E-02      7.678651226107E-02      6.772994660024E-02      6.289282544862E-02      5.979330640560E-02      5.756765840379E-02      5.584332310211E-02      5.443402696487E-02      5.323643674865E-02      3.459250371337E-01
      2.180000000000E+01      1.406438366593E-01      6.704751692200E-02      5.116802077893E-02      4.517902178329E-02      4.203364463969E-02      4.004272968336E-02      3.863032327458E-02      3.754902020822E-02      3.667514645942E-02      3.594004502250E-02      2.900193320307E-01
      2.190000000000E+01      8.921206622209E-02      3.808079169503E-02      2.883958499277E-02      2.550536682371E-02      2.378185015576E-02      2.270626053960E-02      2.195481385032E-02      2.138867391717E-02      2.093843053434E-02      2.056553149833E-02      2.220543633375E-01
      2.200000000000E+01      4.820174833601E-02      1.794990612759E-02      1.352357390252E-02      1.198710703343E-02      1.120530012827E-02      1.072577768388E-02      1.039740810818E-02      1.015541672962E-02      9.967416819262E-03      9.815416346917E-03      1.551954836367E-01
      2.210000000000E+01      3.003919038400E-02      9.628904435660E-03      7.239174877260E-03      6.431914525297E-03      6.027120375879E-03      5.783347753024E-03      5.620086126173E-03      5.502830821170E-03      5.414329504946E-03      5.344997552471E-03      1.263963100815E-01
      2.220000000000E+01      4.041499350608E-02      1.347981464613E-02      1.014423978252E-02      9.017232970662E-03      8.453649700371E-03      8.115497120986E-03      7.890060233800E-03      7.729032315603E-03      7.608260003037E-03      7.514324760892E-03      1.515503990983E-01
      2.230000000000E+01      7.250924149231E-02      2.747635877330E-02      2.075146514992E-02      1.844601092625E-02      1.729225551657E-02      1.659970922893E-02      1.613777378618E-02      1.580761604996E-02      1.555981938512E-02      1.536693010505E-02      2.091181966107E-01
      2.240000000000E+01      1.125069128421E-01      4.795131384938E-02      3.640886224576E-02      3.234500488380E-02      3.029906298376E-02      2.906355489547E-02      2.823334444705E-02      2.763473747388E-02      2.718088560746E-02      2.682354004903E-02      2.649075003657E-01
      2.250000000000E+01      1.505931376298E-01      7.065896098830E-02      5.397670564443E-02      4.786591578192E-02      4.473942077510E-02      4.281949049228E-02      4.150345309879E-02      4.053260727409E-02      3.977759488002E-02      3.916655941148E-02      3.082941374650E-01
      2.260000000000E+01      1.815457337279E-01      9.188395287508E-02      7.059949724711E-02      6.240804545451E-02      5.810375136193E-02      5.538910528573E-02      5.347211620932E-02      5.201183550999E-02      5.083777796244E-02      4.985530340979E-02      3.381074826244E-01
      2.270000000000E+01      2.036839762961E-01      1.092590130391E-01      8.435889015775E-02      7.425625993150E-02      6.877234794726E-02      6.520674839656E-02      6.260899950855E-02      6.056805640765E-02      5.887841009611E-02      5.742615245877E-02      3.560637805547E-01
      2.280000000000E+01      2.179409914162E-01      1.219909155493E-01      9.453134496765E-02      8.284718024605E-02      7.630791627969E-02      7.194177604946E-02      6.868091963552E-02      6.606106129163E-02      6.385008487104E-02      6.191955756541E-02      3.654259352403E-01
      2.290000000000E+01      2.267191520624E-01      1.304209493990E-01      1.013098001771E-01      8.850128798654E-02      8.117850471392E-02      7.620479844002E-02      7.243517133201E-02      6.936947185934E-02      6.675756946727E-02      6.446118299384E-02      3.704604468826E-01
      2.300000000000E+01      2.323277652652E-01      1.351724959683E-01      1.051458590748E-01      9.176452148709E-02      8.405710127540E-02      7.879430200377E-02      7.478899760800E-02      7.152140157594E-02      6.873144694345E-02      6.627536381333E-02      3.749795198211E-01
      2.310000000000E+01      2.353741516902E-01      1.363551443320E-01      1.061023906903E-01      9.275238477600E-02      8.512184489737E-02      7.994710103465E-02      7.603237210816E-02      7.285449639107E-02      7.015168620952E-02      6.777917654223E-02      3.798934868777E-01
      2.320000000000E+01      2.342571917728E-01      1.332609046811E-01      1.036012295369E-01      9.089111617651E-02      8.377665244393E-02      7.903761243717E-02      7.550879378229E-02      7.268225208941E-02      7.030384132353E-02      6.823289922199E-02      3.826050310427E-01
      2.330000000000E+01      2.261636037833E-01      1.247211193305E-01      9.672285731275E-02      8.521922366608E-02      7.896554264583E-02      7.490658839454E-02      7.195702773757E-02      6.964616122540E-02      6.773850166616E-02      6.610351367935E-02      3.791189950404E-01
      2.340000000000E+01      2.085449732175E-01      1.099320583339E-01      8.489470496273E-02      7.508236388441E-02      6.990868927031E-02      6.664476014231E-02      6.434054324081E-02      6.258611534316E-02      6.117642789375E-02      5.999766047468E-02      3.659073042421E-01
      2.350000000000E+01      1.802614826653E-01      8.930743857532E-02      6.857093013280E-02      6.081004281544E-02      5.682044433485E-02      5.436402906609E-02      5.267562709585E-02      5.142633006294E-02      5.045165075627E-02      4.966022367051E-02      3.403991998919E-01
      2.360000000000E+01      1.423563683933E-01      6.493382382943E-02      4.952677022565E-02      4.398987685893E-02      4.119055765395E-02      3.949448436008E-02      3.835031671161E-02      3.752154526550E-02      3.688990897944E-02      3.638970840567E-02      3.009724381670E-01
      2.370000000000E+01      9.870152044598E-02      4.044025585301E-02      3.064533596216E-02      2.723741368201E-02      2.552855734548E-02      2.450109764229E-02      2.381436900410E-02      2.332234466380E-02      2.295201073000E-02      2.266280394344E-02      2.473373792420E-01
      2.380000000000E+01      5.676415712698E-02      2.033507216773E-02      1.532990424148E-02      1.362692529827E-02      1.277511738469E-02      1.226398928579E-02      1.192320291451E-02      1.167975468952E-02      1.149714280619E-02      1.135508848404E-02      1.828177421879E-01
      2.390000000000E+01      2.876836658672E-02      8.991110061889E-03      6.758581478238E-03      6.007578723653E-03      5.632019998906E-03      5.406657417835E-03      5.256392979746E-03      5.149041766535E-03      5.068511318908E-03      5.005861381706E-03      1.254684411370E-01
      2.400000000000E+01      2.950887982799E-02      9.521996666489E-03      7.158606458163E-03      6.358844884368E-03      5.957244019296E-03      5.714947812884E-03      5.552304260578E-03      5.435176594936E-03      5.346496442047E-03      5.276781381844E-03      1.238420608312E-01
      2.410000000000E+01      6.056976977312E-02      2.283564580683E-02      1.722602163239E-02      1.528354029509E-02      1.430036118519E-02      1.370149684555E-02      1.329480242576E-02      1.299792324172E-02      1.276968232941E-02      1.258720403629E-02      1.838643113076E-01
      2.420000000000E+01      1.089751179678E-01      4.715270479349E-02      3.579495660603E-02      3.172746244566E-02      2.964987437325E-02      2.837285403131E-02      2.749629559072E-02      2.684861932930E-02      2.634403742862E-02      2.593489481451E-02      2.562499920074E-01
      2.430000000000E+01      1.617637416260E-01      7.820319983287E-02      5.986229363750E-02      5.301590606650E-02      4.947621444158E-02      4.727859170954E-02      4.575317531540E-02      4.461216842584E-02      4.371166488094E-02      4.297174186408E-02      3.190988590358E-01
      2.440000000000E+01      2.093417668387E-01      1.101440634455E-01      8.506352756655E-02      7.527885529349E-02      7.014070279657E-02      6.691346289635E-02      6.464611438548E-02      6.292843282222E-02      6.155521088957E-02      6.041252216324E-02      3.672863558289E-01
      2.450000000000E+01      2.453280573541E-01      1.369795001442E-01      1.066076546787E-01      9.426700959378E-02      8.767177143882E-02      8.347533791457E-02      8.048929850607E-02      7.819809217372E-02      7.634359246039E-02      7.478255921120E-02      3.998568192379E-01
      2.460000000000E+01      2.662793615577E-01      1.540208837514E-01      1.204748360045E-01      1.064079638698E-01      9.876234635088E-02      9.383308438011E-02      9.028134607473E-02      8.752307331968E-02      8.526554898968E-02      8.334641433034E-02      4.172129832792E-01
      2.470000000000E+01      2.711922258123E-01      1.588889347060E-01      1.244636481571E-01      1.097588196371E-01      1.016605219955E-01      9.637810297340E-02      9.252907040986E-02      8.950844080295E-02      8.701287410975E-02      8.487420466196E-02      4.202406486748E-01
      2.480000000000E+01      2.610000651677E-01      1.518016908240E-01      1.186605622023E-01      1.044499667870E-01      9.656690693609E-02      9.138105632941E-02      8.756955346425E-02      8.455386243779E-02      8.204406916334E-02      7.987954602244E-02      4.100421951463E-01
      2.490000000000E+01      2.382600235791E-01      1.352005596082E-01      1.051685489908E-01      9.242607409151E-02      8.535606295358E-02      8.068689651959E-02      7.723836590558E-02      7.449632442054E-02      7.220345925125E-02      7.021727731338E-02      3.880857098599E-01
      2.500000000000E+01      2.069752661706E-01      1.129235113309E-01      8.727880640876E-02      7.665204017016E-02      7.079846624916E-02      6.694055842992E-02      6.409269280910E-02      6.182780348781E-02      5.993241213475E-02      5.828829718954E-02      3.567515573474E-01
      2.510000000000E+01      1.722678220494E-01      8.916797290127E-02      6.846121022039E-02      6.017675626288E-02      5.568005563465E-02      5.274475863371E-02      5.059568219850E-02      4.889859404942E-02      4.748649104623E-02      4.626681344943E-02      3.202255806556E-01
      2.520000000000E+01      1.395120718391E-01      6.751511968686E-02      5.153136662556E-02      4.541160640795E-02      4.216080205720E-02      4.007767592950E-02      3.858016899481E-02      3.741815114147E-02      3.646661236498E-02      3.565618348357E-02      2.849851522986E-01
      2.530000000000E+01      1.127195445238E-01      5.029280972887E-02      3.821033538489E-02      3.379583438519E-02      3.150996126392E-02      3.008263689049E-02      2.908497421829E-02      2.833298420800E-02      2.773468327009E-02      2.723898525831E-02      2.570009956765E-01
      2.540000000000E+01      9.337727855350E-02      3.845096712842E-02      2.912273912951E-02      2.584282071107E-02      2.418155917841E-02      2.316997747860E-02      2.248329581725E-02      2.198228263125E-02      2.159732246853E-02      2.128974124487E-02      2.368045316476E-01
      2.550000000000E+01      8.167784060762E-02      3.191736067130E-02      2.413318576674E-02      2.144884938689E-02      2.010372508189E-02      1.929516425245E-02      1.875489805462E-02      1.836794337056E-02      1.807680848706E-02      1.784955357273E-02      2.229133015479E-01
      2.560000000000E+01      7.830887960516E-02      3.019926480552E-02      2.282396356171E-02      2.028955083864E-02      1.902147034815E-02      1.826061113342E-02      1.775337135283E-02      1.739105707880E-02      1.711932124790E-02      1.690797104579E-02      2.182653958072E-01
      2.570000000000E+01      8.389013561358E-02      3.291482234653E-02      2.489381232041E-02      2.212904573990E-02      2.074518620252E-02      1.991459279923E-02      1.936064523706E-02      1.896478120240E-02      1.866771937843E-02      1.843652569822E-02      2.265914577499E-01
      2.580000000000E+01      9.732270846723E-02      4.002014015427E-02      3.032364644479E-02      2.693431535817E-02      2.522778613385E-02      2.419639196765E-02      2.350260949635E-02      2.300175146500E-02      2.262147381142E-02      2.232158567592E-02      2.442749436177E-01
      2.590000000000E+01      1.167174741548E-01      5.167645407677E-02      3.927593782371E-02      3.479079694854E-02      3.248895968584E-02      3.106680862322E-02      3.008478775625E-02      2.935435434332E-02      2.878124091893E-02      2.831308529772E-02      2.653637056185E-01
      2.600000000000E+01      1.409494405220E-01      6.785696636244E-02      5.179705460706E-02      4.568449558042E-02      4.245292702253E-02      4.039285808896E-02      3.892012471809E-02      3.778372456734E-02      3.685819931857E-02      3.607391800785E-02      2.884348254435E-01
      2.610000000000E+01      1.693320258490E-01      8.786651194906E-02      6.743775232590E-02      5.922331113068E-02      5.474463129347E-02      5.180724143080E-02      4.964634506348E-02      4.793216508382E-02      4.649995138979E-02      4.525841779096E-02      3.153029720241E-01
      2.620000000000E+01      2.000496272050E-01      1.099657939529E-01      8.492156768391E-02      7.436529027864E-02      6.846668090619E-02      6.452378784702E-02      6.157347731928E-02      5.919813261752E-02      5.718911017748E-02      5.543097925550E-02      3.456578343324E-01
      2.630000000000E+01      2.293489670483E-01      1.312814868611E-01      1.020037067407E-01      8.925422811067E-02      8.202322244359E-02      7.714704015142E-02      7.347490228407E-02      7.050454985141E-02      6.798476004803E-02      6.577659300441E-02      3.750166512685E-01
      2.640000000000E+01      2.524902468944E-01      1.481191510386E-01      1.156555688046E-01      1.013052422306E-01      9.313331921350E-02      8.762390857907E-02      8.348159425913E-02      8.013808287806E-02      7.730866211441E-02      7.483578288328E-02      3.981593457159E-01
      2.650000000000E+01      2.650363528640E-01      1.566699563259E-01      1.226439100485E-01      1.076593011257E-01      9.918489331205E-02      9.351720740417E-02      8.928923983033E-02      8.590053691800E-02      8.305002154877E-02      8.057098463311E-02      4.113482376934E-01
      2.660000000000E+01      2.635883708527E-01      1.539798031856E-01      1.204412278475E-01      1.059956199904E-01      9.796173889371E-02      9.266670846598E-02      8.876866367272E-02      8.568021193189E-02      8.310694282435E-02      8.088574533229E-02      4.121412297490E-01
      2.670000000000E+01      2.462062847006E-01      1.389715700438E-01      1.082210568256E-01      9.547318832220E-02      8.854922809848E-02      8.407303605245E-02      8.083585768946E-02      7.831208395134E-02      7.623854910121E-02      7.446933145805E-02      3.987536628462E-01
      2.680000000000E+01      2.128915717456E-01      1.132094405327E-01      8.750690578450E-02      7.736299469381E-02      7.199390462496E-02      6.859501359187E-02      6.618689184178E-02      6.434661578810E-02      6.286262202992E-02      6.161748987380E-02      3.697348605725E-01
      2.690000000000E+01      1.662421722869E-01      8.098682790649E-02      6.204023502705E-02      5.494742855513E-02      5.127863802445E-02      4.900066888990E-02      4.741941869426E-02      4.623661153440E-02      4.530309786212E-02      4.453604345823E-02      3.240653582584E-01
      2.700000000000E+01      1.120817653954E-01      4.846506826844E-02      3.680393418986E-02      3.264541469735E-02      3.053054437107E-02      2.923757393499E-02      2.835570689087E-02      2.770878640472E-02      2.720873430875E-02      2.680662127691E-02      2.617292339632E-01
      2.710000000000E+01      5.980368792543E-02      2.208010032444E-02      1.665285362499E-02      1.478861240401E-02      1.385039671504E-02      1.328300239549E-02      1.290102490240E-02      1.262500087453E-02      1.241519869466E-02      1.224954535120E-02      1.854221770773E-01
      2.720000000000E+01      2.270522793599E-02      6.857181595533E-03      5.151743117642E-03      4.578521644304E-03      4.291586628076E-03      4.119176782084E-03      4.004029561917E-03      3.921603845239E-03      3.859629071143E-03      3.811288261691E-03      1.090765812323E-01
      2.730000000000E+01      1.818786469203E-02      5.239774237930E-03      3.934996582265E-03      3.497772343416E-03      3.279151751705E-03      3.147976239783E-03      3.060523275735E-03      2.998054624777E-03      2.951201169501E-03      2.914757844679E-03      9.731304090515E-02
      2.740000000000E+01      4.811805747214E-02      1.669714876277E-02      1.257572423924E-02      1.117688567659E-02      1.047661651937E-02      1.005590479703E-02      9.774972811178E-03      9.573914982652E-03      9.422778516654E-03      9.304922973239E-03      1.663926991605E-01
      2.750000000000E+01      9.362049622825E-02      3.808522263534E-02      2.884297397381E-02      2.562148696349E-02      2.400079081606E-02      2.302212107853E-02      2.236449955710E-02      2.189033663456E-02      2.153083715791E-02      2.124778179796E-02      2.392588702069E-01
      2.760000000000E+01      1.411294732163E-01      6.460064528811E-02      4.926823700467E-02      4.372579743720E-02      4.090899410997E-02      3.919149187361E-02      3.802399393168E-02      3.717083005883E-02      3.651415954784E-02      3.598851888359E-02      2.985014968104E-01
      2.770000000000E+01      1.825028439422E-01      9.107677465761E-02      6.996365838959E-02      6.200989284786E-02      5.790315865837E-02      5.536268735873E-02      5.360706311867E-02      5.230026304221E-02      5.127424097677E-02      5.043566246115E-02      3.420952374570E-01
      2.780000000000E+01      2.134966780162E-01      1.132601334432E-01      8.754734999332E-02      7.745130674957E-02      7.213128918915E-02      6.877942886048E-02      6.641679796344E-02      6.462084786719E-02      6.318019406061E-02      6.197749362388E-02      3.709628470471E-01
      2.790000000000E+01      2.328948359510E-01      1.286675469870E-01      9.989704975179E-02      8.817002894278E-02      8.185214363963E-02      7.779173584783E-02      7.487103974958E-02      7.260540923739E-02      7.075230538781E-02      6.917720895272E-02      3.870393107511E-01
      2.800000000000E+01      2.416709498188E-01      1.367652533837E-01      1.064342521077E-01      9.369673129218E-02      8.669415095788E-02      8.211121796894E-02      7.875597634059E-02      7.610957919559E-02      7.391230822043E-02      7.202025726546E-02      3.927996926719E-01
      2.810000000000E+01      2.421295367828E-01      1.384890377177E-01      1.078300650031E-01      9.470799200110E-02      8.738889943902E-02      8.253503368377E-02      7.893686197081E-02      7.606670137502E-02      7.366041344384E-02      7.157175462763E-02      3.911221387797E-01
      2.820000000000E+01      2.369714939066E-01      1.353802643276E-01      1.053138525361E-01      9.238001258858E-02      8.512604913960E-02      8.028766857468E-02      7.668104193905E-02      7.378971130434E-02      7.135523373246E-02      6.923457486363E-02      3.850428932983E-01
      2.830000000000E+01      2.282648096629E-01      1.287328583089E-01      9.994964521284E-02      8.770101557234E-02      8.086714509237E-02      7.632408246154E-02      7.294634233750E-02      7.024400468932E-02      6.797201173048E-02      6.599472272074E-02      3.769913283055E-01
      2.840000000000E+01      2.165979523243E-01      1.191090658896E-01      9.222202499981E-02      8.107531317014E-02      7.495269943326E-02      7.093372055887E-02      6.797959815322E-02      6.563982619098E-02      6.368912588861E-02      6.200270822170E-02      3.676057382220E-01
      2.850000000000E+01      2.009916839882E-01      1.064068116355E-01      8.209060273384E-02      7.238182300163E-02      6.717087395816E-02      6.381926347680E-02      6.140387072956E-02      5.952601113885E-02      5.798632881245E-02      5.667425776293E-02      3.552477421583E-01
      2.860000000000E+01      1.797791932920E-01      9.040492946527E-02      6.943465052322E-02      6.141418423883E-02      5.721743375383E-02      5.458205902442E-02      5.272980979552E-02      5.132578389633E-02      5.020251503248E-02      4.926702542557E-02      3.369359321293E-01
      2.870000000000E+01      1.519323259800E-01      7.148901578581E-02      5.462305191034E-02      4.843734312200E-02      4.527114133680E-02      4.332606551876E-02      4.199219494209E-02      4.100770113384E-02      4.024166185326E-02      3.962135216992E-02      3.097621198016E-01
      2.880000000000E+01      1.182751127037E-01      5.119206114855E-02      3.890279591381E-02      3.455371338539E-02      3.236025541132E-02      3.103315486821E-02      3.013934583825E-02      2.949314043935E-02      2.900169294938E-02      2.861342298979E-02      2.719592210595E-01
      2.890000000000E+01      8.250990489683E-02      3.229125380552E-02      2.441825585491E-02      2.170376256189E-02      2.034410951798E-02      1.952728043654E-02      1.898187617924E-02      1.859157206234E-02      1.829820558509E-02      1.806946425027E-02      2.243053897941E-01
      2.900000000000E+01      5.226438525102E-02      1.838720608764E-02      1.385458333949E-02      1.231553300712E-02      1.154580987360E-02      1.108397305830E-02      1.077608060440E-02      1.055615636658E-02      1.039121226389E-02      1.026292158462E-02      1.746977683169E-01
      2.910000000000E+01      3.928755359103E-02      1.305660060039E-02      9.824695228040E-03      8.732559029058E-03      8.186177332542E-03      7.858156727895E-03      7.639317015827E-03      7.482866389028E-03      7.365408942249E-03      7.273946950542E-03      1.489338419332E-01
      2.920000000000E+01      5.205930062381E-02      1.879506177244E-02      1.416337232179E-02      1.257501330645E-02      1.177472257525E-02      1.128995074201E-02      1.096294270650E-02      1.072608643307E-02      1.054557599986E-02      1.040263045536E-02      1.704674455546E-01
      2.930000000000E+01      8.715961763684E-02      3.605839031303E-02      2.729359126484E-02      2.418336645876E-02      2.259390563423E-02      2.161520456675E-02      2.094197121800E-02      2.044332123383E-02      2.005381498096E-02      1.973710044374E-02      2.241041306210E-01
      2.940000000000E+01      1.346241370505E-01      6.274180679329E-02      4.782672395970E-02      4.228864695973E-02      3.940785770149E-02      3.760270161366E-02      3.633616392591E-02      3.537769963528E-02      3.461205046147E-02      3.397521270214E-02      2.850138364937E-01
      2.950000000000E+01      1.839928533620E-01      9.436723987477E-02      7.255751389388E-02      6.403949020470E-02      5.951626241059E-02      5.663250016137E-02      5.457237409075E-02      5.298435341280E-02      5.169268150679E-02      5.059983375990E-02      3.388241193540E-01
      2.960000000000E+01      2.268292921360E-01      1.250401671152E-01      9.697919103882E-02      8.546964534008E-02      7.922279802128E-02      7.517500201408E-02      7.223848775806E-02      6.994155066008E-02      6.804819133099E-02      6.642757779575E-02      3.800254475508E-01
      2.970000000000E+01      2.573752450587E-01      1.489086628102E-01      1.162992306612E-01      1.023772172873E-01      9.466994086442E-02      8.960608336990E-02      8.588789478506E-02      8.294838876919E-02      8.050350751551E-02      7.839586669446E-02      4.068986636700E-01
      2.980000000000E+01      2.724715863307E-01      1.615851695009E-01      1.266782631084E-01      1.113992947402E-01      1.028223524040E-01      9.713066987900E-02      9.291647244902E-02      8.956134328825E-02      8.675506884420E-02      8.432579837403E-02      4.192298620058E-01
      2.990000000000E+01      2.711135505224E-01      1.610393456103E-01      1.262296279830E-01      1.109021953856E-01      1.022535137787E-01      9.648671444037E-02      9.219807446608E-02      8.877049674586E-02      8.589442330230E-02      8.339840123452E-02      4.173434107564E-01
      3.000000000000E+01      2.540388255046E-01      1.478314640196E-01      1.154211070597E-01      1.013450012027E-01      9.343841711591E-02      8.817217618832E-02      8.425544303677E-02      8.112319001090E-02      7.849236680032E-02      7.620626371667E-02      4.017578863982E-01
      3.010000000000E+01      2.236314527717E-01      1.248442369102E-01      9.682176823856E-02      8.502603627793E-02      7.848803319382E-02      7.416458108697E-02      7.096520466251E-02      6.841598368777E-02      6.627989690597E-02      6.442571142757E-02      3.733447826286E-01
      3.020000000000E+01      1.840852697501E-01      9.663973717177E-02      7.435179201689E-02      6.537720563690E-02      6.050114933385E-02      5.731978597722E-02      5.499249860115E-02      5.315643479078E-02      5.163026071659E-02      5.031347971172E-02      3.340207645374E-01
      3.030000000000E+01      1.414426409892E-01      6.846619669211E-02      5.227068178432E-02      4.607733340319E-02      4.279229843277E-02      4.069091482572E-02      3.918312592928E-02      3.801535699359E-02      3.706087159007E-02      3.624933867661E-02      2.880414898515E-01
      3.040000000000E+01      1.029617146530E-01      4.505977577634E-02      3.418733109062E-02      3.023890705708E-02      2.819697423766E-02      2.692302839388E-02      2.603335462087E-02      2.536337991499E-02      2.483082722838E-02      2.438999937925E-02      2.433316966337E-01
      3.050000000000E+01      7.538121870270E-02      2.960158717186E-02      2.236879774829E-02      1.984925377526E-02      1.857430655087E-02      1.779831167521E-02      1.727181876007E-02      1.688790439792E-02      1.659310730460E-02      1.635772742488E-02      2.094751613593E-01
      3.060000000000E+01      6.309273665264E-02      2.320537496265E-02      1.750658531818E-02      1.555949500859E-02      1.458451186137E-02      1.399871073992E-02      1.360750424786E-02      1.332749475687E-02      1.311698342254E-02      1.295280422337E-02      1.933829216819E-01
      3.070000000000E+01      6.738258685239E-02      2.508235567015E-02      1.893173474587E-02      1.682911074167E-02      1.577729934283E-02      1.514620741973E-02      1.472547940954E-02      1.442495939504E-02      1.419956937834E-02      1.402426602685E-02      2.009614574687E-01
      3.080000000000E+01      8.452526956658E-02      3.323846249272E-02      2.514069371169E-02      2.234788542618E-02      2.094969732472E-02      2.011029699084E-02      1.955030410423E-02      1.914997282890E-02      1.884943007412E-02      1.861541301023E-02      2.274719946007E-01
      3.090000000000E+01      1.076243979827E-01      4.537353549063E-02      3.442822202371E-02      3.058272073183E-02      2.864626650655E-02      2.747626605202E-02      2.668956046139E-02      2.612188509252E-02      2.569110668480E-02      2.535159597144E-02      2.583815701137E-01
      3.100000000000E+01      1.316697626319E-01      5.962784636256E-02      4.541517370517E-02      4.026399798562E-02      3.763073420850E-02      3.601294982690E-02      3.490326542391E-02      3.408400006901E-02      3.344631249582E-02      3.292974245962E-02      2.857250421163E-01
      3.110000000000E+01      1.547311655377E-01      7.492855916221E-02      5.730454766794E-02      5.065019369606E-02      4.716970693074E-02      4.497941408249E-02      4.343571073489E-02      4.226201039708E-02      4.132003400349E-02      4.053300795301E-02      3.084747644505E-01
      3.120000000000E+01      1.769655126401E-01      9.086030342067E-02      6.979318760759E-02      6.148334111468E-02      5.702627842698E-02      5.415291943320E-02      5.207588614195E-02      5.045584574524E-02      4.912318768862E-02      4.798384413414E-02      3.287870925203E-01
      3.130000000000E+01      1.990832634496E-01      1.071628283479E-01      8.269147274825E-02      7.265879975739E-02      6.716189549316E-02      6.355335186051E-02      6.089889884837E-02      5.879432773325E-02      5.703760938591E-02      5.551683070317E-02      3.491627741360E-01
      3.140000000000E+01      2.207961992597E-01      1.231058357232E-01      9.542584482950E-02      8.375713561915E-02      7.727651840666E-02      7.298129977574E-02      6.979563722221E-02      6.725204063014E-02      6.511673867120E-02      6.326031838963E-02      3.699986401432E-01
      3.150000000000E+01      2.400907009782E-01      1.370580122511E-01      1.066712049249E-01      9.367284376823E-02      8.642076796293E-02      8.160859987713E-02      7.803906898195E-02      7.519000066894E-02      7.280004346778E-02      7.072450515316E-02      3.890475247121E-01
      3.160000000000E+01      2.536699079057E-01      1.465056317005E-01      1.143411169212E-01      1.005697049403E-01      9.291787725082E-02      8.787046196287E-02      8.414973193258E-02      8.119747651782E-02      7.873409082159E-02      7.660469850311E-02      4.029103738184E-01
      3.170000000000E+01      2.579175793491E-01      1.485957328690E-01      1.160440712835E-01      1.022807967224E-01      9.472186123835E-02      8.979262158886E-02      8.619930160204E-02      8.337733655797E-02      8.104388652043E-02      7.904217824797E-02      4.083877598875E-01
      3.180000000000E+01      2.497662059888E-01      1.410651400267E-01      1.099188170770E-01      9.707929334516E-02      9.014820578666E-02      8.569680648983E-02      8.249934668196E-02      8.002301606512E-02      7.800100273976E-02      7.628530925620E-02      4.028358897995E-01
