# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.53, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:23:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.150000000000E+01      2.425242276299E-02      7.479399593992E-03      5.620091282858E-03      4.993625478219E-03      4.679602151186E-03      4.490574363035E-03      4.364044983411E-03      4.273229455832E-03      4.204735502908E-03      4.151122971627E-03      1.121323668867E-01
      2.160000000000E+01      3.103221024338E-02      1.010027340375E-02      7.594462662412E-03      6.745769790852E-03      6.319498660181E-03      6.062247809500E-03      5.889509052704E-03      5.765064310626E-03      5.670804548309E-03      5.596669196797E-03      1.274265225232E-01
      2.170000000000E+01      3.866211682725E-02      1.325863736809E-02      9.977232951700E-03      8.858232147123E-03      8.294570320614E-03      7.953173759305E-03      7.722915215868E-03      7.556167755506E-03      7.429117934439E-03      7.328536091643E-03      1.425021077696E-01
      2.180000000000E+01      4.637399731875E-02      1.666415978704E-02      1.255077265774E-02      1.113663768930E-02      1.042166308818E-02      9.986636941830E-03      9.691598773308E-03      9.476562790512E-03      9.311536191131E-03      9.179856423575E-03      1.561123448702E-01
      2.190000000000E+01      5.352011539029E-02      2.001552243533E-02      1.508777461672E-02      1.337854103033E-02      1.251056904598E-02      1.197964471755E-02      1.161727581714E-02      1.135124503723E-02      1.114544400379E-02      1.097981285340E-02      1.675813016523E-01
      2.200000000000E+01      5.960158456685E-02      2.303958455455E-02      1.738077099539E-02      1.539994150457E-02      1.438917741961E-02      1.376735264463E-02      1.334006156275E-02      1.302397502434E-02      1.277742910242E-02      1.257727796947E-02      1.764895492678E-01
      2.210000000000E+01      6.429650669693E-02      2.552584350759E-02      1.926866791423E-02      1.705894749640E-02      1.592575138053E-02      1.522453572556E-02      1.473942463725E-02      1.437787886106E-02      1.409362997625E-02      1.386097480416E-02      1.826161166107E-01
      2.220000000000E+01      6.747546171206E-02      2.734868925354E-02      2.065436370269E-02      1.827124110357E-02      1.704323112360E-02      1.627912893107E-02      1.574716229603E-02      1.534796914635E-02      1.503187030431E-02      1.477126856962E-02      1.859951763472E-01
      2.230000000000E+01      6.919188350778E-02      2.847285656654E-02      2.150959240039E-02      1.901391777084E-02      1.772235806099E-02      1.691476735207E-02      1.634942159689E-02      1.592268356057E-02      1.558273704214E-02      1.530079837754E-02      1.869565229183E-01
      2.240000000000E+01      6.964383772817E-02      2.894248695716E-02      2.186702000551E-02      1.931785483652E-02      1.799390557766E-02      1.716273679727E-02      1.657830012407E-02      1.613509654858E-02      1.578037926265E-02      1.548484807512E-02      1.861053805375E-01
      2.250000000000E+01      6.911185426276E-02      2.885920449000E-02      2.180362875934E-02      1.925243086021E-02      1.792384367044E-02      1.708724418752E-02      1.649705505251E-02      1.604797331713E-02      1.568735013075E-02      1.538593979753E-02      1.841963394241E-01
      2.260000000000E+01      6.788809344986E-02      2.835724764391E-02      2.142161788069E-02      1.890836199690E-02      1.759707154749E-02      1.676963510134E-02      1.618460252433E-02      1.573843688427E-02      1.537937198597E-02      1.507865222595E-02      1.818595303195E-01
      2.270000000000E+01      6.622908567674E-02      2.758271178439E-02      2.083235885986E-02      1.838366216288E-02      1.710448603294E-02      1.629620532390E-02      1.572389123208E-02      1.528680152722E-02      1.493456689984E-02      1.463920734270E-02      1.793610362626E-01
      2.280000000000E+01      6.435803719856E-02      2.667992811186E-02      2.014583037882E-02      1.777475794553E-02      1.653515725290E-02      1.575117801338E-02      1.519555160033E-02      1.477082044005E-02      1.442825713408E-02      1.414079339099E-02      1.767064055871E-01
      2.290000000000E+01      6.249565645207E-02      2.578314457210E-02      1.946418409429E-02      1.717130019225E-02      1.597198662674E-02      1.521303741986E-02      1.467481908132E-02      1.426314898722E-02      1.393093692979E-02      1.365202381175E-02      1.739610223679E-01
      2.300000000000E+01      6.087458543658E-02      2.500865942139E-02      1.887575265654E-02      1.665115898458E-02      1.548732689462E-02      1.475062203131E-02      1.422802303944E-02      1.382818412604E-02      1.350543334959E-02      1.323439930680E-02      1.714365796831E-01
      2.310000000000E+01      5.971389502117E-02      2.444310301861E-02      1.844620872542E-02      1.627259185436E-02      1.513566498362E-02      1.441612102768E-02      1.390579475349E-02      1.351542447780E-02      1.320038025252E-02      1.293586942230E-02      1.696498049608E-01
      2.320000000000E+01      5.915580722390E-02      2.412749850671E-02      1.820655974408E-02      1.606338078421E-02      1.494325323571E-02      1.423494015562E-02      1.373303711783E-02      1.334946825166E-02      1.304019648679E-02      1.278075845489E-02      1.690916988052E-01
      2.330000000000E+01      5.919122348792E-02      2.404204345088E-02      1.814167763164E-02      1.601037613648E-02      1.489805768980E-02      1.419581201212E-02      1.369907561042E-02      1.332013542119E-02      1.301513574613E-02      1.275971390022E-02      1.699007580507E-01
      2.340000000000E+01      5.962235177037E-02      2.410031029141E-02      1.818591666483E-02      1.605539752036E-02      1.494571956924E-02      1.424673241847E-02      1.375352739346E-02      1.337824598428E-02      1.307695972473E-02      1.282526541545E-02      1.716737826693E-01
      2.350000000000E+01      6.009818112936E-02      2.416127556433E-02      1.823220591066E-02      1.610322198645E-02      1.499695067290E-02      1.430197197558E-02      1.381303453385E-02      1.344213587941E-02      1.314527551710E-02      1.289801013015E-02      1.735937101165E-01
      2.360000000000E+01      6.021230297005E-02      2.406244145484E-02      1.815716464118E-02      1.604391839015E-02      1.494847262374E-02      1.426217925126E-02      1.378081126925E-02      1.341680878431E-02      1.312639254735E-02      1.288524204437E-02      1.747429484252E-01
      2.370000000000E+01      5.962527299845E-02      2.366876296238E-02      1.785829653928E-02      1.578598731210E-02      1.471414918528E-02      1.404432788461E-02      1.357581691685E-02      1.322256941407E-02      1.294156261604E-02      1.270889616538E-02      1.743772890854E-01
      2.380000000000E+01      5.817734777205E-02      2.292350724899E-02      1.729268916815E-02      1.529086782145E-02      1.425742982061E-02      1.361295013509E-02      1.316320523136E-02      1.282493130744E-02      1.255649713108E-02      1.233477530694E-02      1.720966428312E-01
      2.390000000000E+01      5.596487313258E-02      2.188253746544E-02      1.650301643812E-02      1.459615223878E-02      1.361320980070E-02      1.300121359741E-02      1.257490255785E-02      1.225485857863E-02      1.200137328622E-02      1.179238744590E-02      1.679459217102E-01
      2.400000000000E+01      5.335757689266E-02      2.071568995709E-02      1.561835849176E-02      1.381638635750E-02      1.288865788584E-02      1.231179034084E-02      1.191052511951E-02      1.160973508204E-02      1.137185735348E-02      1.117602456917E-02      1.624773253035E-01
      2.410000000000E+01      5.094157264789E-02      1.966820312400E-02      1.482464860647E-02      1.311682693859E-02      1.223865326257E-02      1.169331563335E-02      1.131453101408E-02      1.103102237763E-02      1.080715192228E-02      1.062312171575E-02      1.568050906656E-01
      2.420000000000E+01      4.938599045731E-02      1.898888073057E-02      1.431013604675E-02      1.266493875934E-02      1.182029956335E-02      1.129670936860E-02      1.093374493103E-02      1.066264315328E-02      1.044902320807E-02      1.027378544391E-02      1.527104430941E-01
      2.430000000000E+01      4.922688534539E-02      1.884497734749E-02      1.420116802889E-02      1.257323866997E-02      1.173927424907E-02      1.122360831628E-02      1.086716259746E-02      1.060175220523E-02      1.039328541089E-02      1.022282313775E-02      1.524456760686E-01
      2.440000000000E+01      5.055835898268E-02      1.925140709464E-02      1.450894978094E-02      1.285188103461E-02      1.200529046994E-02      1.148352576839E-02      1.112421896474E-02      1.085777644567E-02      1.064940208668E-02      1.047976543269E-02      1.567512566803E-01
      2.450000000000E+01      5.287696409135E-02      2.004020718867E-02      1.510647735779E-02      1.338809793135E-02      1.251276833544E-02      1.197524289049E-02      1.160664370065E-02      1.133458786344E-02      1.112288454041E-02      1.095142836169E-02      1.635235965938E-01
      2.460000000000E+01      5.529713550412E-02      2.088494696345E-02      1.574664946634E-02      1.396230859747E-02      1.305594693714E-02      1.250132390002E-02      1.212257923113E-02      1.184433806147E-02      1.162891345960E-02      1.145536878475E-02      1.700969647683E-01
      2.470000000000E+01      5.683988534799E-02      2.137739821199E-02      1.611997427206E-02      1.429946015355E-02      1.337705564706E-02      1.281439770036E-02      1.243161237454E-02      1.215160522874E-02      1.193582940687E-02      1.176287039535E-02      1.744883395166E-01
      2.480000000000E+01      5.665627280229E-02      2.113633232195E-02      1.593721158052E-02      1.414249354970E-02      1.323517883017E-02      1.268325875787E-02      1.230903031893E-02      1.203633041712E-02      1.182707772878E-02      1.166011622589E-02      1.753540019035E-01
      2.490000000000E+01      5.419883783388E-02      1.991712418835E-02      1.501322420297E-02      1.332679912342E-02      1.247595851864E-02      1.195968595586E-02      1.161069045034E-02      1.135727253418E-02      1.116358258720E-02      1.100970429529E-02      1.718825719648E-01
      2.500000000000E+01      4.933396527619E-02      1.768992623352E-02      1.332682020122E-02      1.183329524164E-02      1.108123472379E-02      1.062598095183E-02      1.031912488982E-02      1.009706073458E-02      9.927985630744E-03      9.794231386328E-03      1.637585492758E-01
      2.510000000000E+01      4.238716181806E-02      1.466361864876E-02      1.103842869821E-02      9.804116093516E-03      9.183750546349E-03      8.809084122513E-03      8.557263962400E-03      8.375637981717E-03      8.237880153090E-03      8.129364925979E-03      1.511570666807E-01
      2.520000000000E+01      3.412260152286E-02      1.124899474048E-02      8.460651601584E-03      7.516593361333E-03      7.042951729968E-03      6.757528772729E-03      6.566213869305E-03      6.428673618048E-03      6.324741321802E-03      6.243213264890E-03      1.347634239024E-01
      2.530000000000E+01      2.566896099071E-02      7.972206269066E-03      5.991135149873E-03      5.323869611473E-03      4.989604260837E-03      4.788556581424E-03      4.654117479384E-03      4.557740135789E-03      4.485151141856E-03      4.428420826913E-03      1.159028493520E-01
      2.540000000000E+01      1.841074591579E-02      5.362901884766E-03      4.027588399419E-03      3.579566069996E-03      3.355352023227E-03      3.220666402484E-03      3.130745012366E-03      3.066403185521E-03      3.018048588356E-03      2.980352146763E-03      9.702886035676E-02
      2.550000000000E+01      1.383638946264E-02      3.846878833750E-03      2.887940974572E-03      2.566746190927E-03      2.406027515523E-03      2.309501346172E-03      2.245071474401E-03      2.198982378566E-03      2.164356297863E-03      2.137372254102E-03      8.275925166840E-02
      2.560000000000E+01      1.319521070535E-02      3.669284339898E-03      2.754493879705E-03      2.447916738114E-03      2.294427929213E-03      2.202176743346E-03      2.140544454998E-03      2.096408748831E-03      2.063208467261E-03      2.037298522835E-03      7.990051731241E-02
      2.570000000000E+01      1.675457521844E-02      4.863386472784E-03      3.651989130756E-03      3.245087428839E-03      3.041203473869E-03      2.918532701625E-03      2.836468855418E-03      2.777609237416E-03      2.733252499039E-03      2.698564558100E-03      9.095082700914E-02
      2.580000000000E+01      2.351700564044E-02      7.265933245457E-03      5.459396959266E-03      4.849992022642E-03      4.544198196161E-03      4.359870367871E-03      4.236276837898E-03      4.147389646529E-03      4.080194815901E-03      4.027462360531E-03      1.095141514970E-01
      2.590000000000E+01      3.207621272497E-02      1.056794191935E-02      7.947045311835E-03      7.057209057236E-03      6.609598761639E-03      6.338948957579E-03      6.156783473049E-03      6.025183526300E-03      5.925189738962E-03      5.846269137332E-03      1.293237348840E-01
      2.600000000000E+01      4.119672907358E-02      1.438293561777E-02      1.082636525947E-02      9.608851376035E-03      8.994269186098E-03      8.621048218574E-03      8.368518844711E-03      8.184963943633E-03      8.044525012235E-03      7.932836282835E-03      1.473759998185E-01
      2.610000000000E+01      4.993154190139E-02      1.831433743121E-02      1.379942103924E-02      1.223921671479E-02      1.144821980641E-02      1.096532527462E-02      1.063650863509E-02      1.039575489444E-02      1.021005674500E-02      1.006107702352E-02      1.624771153345E-01
      2.620000000000E+01      5.762512666151E-02      2.200871940994E-02      1.659871458157E-02      1.471066383959E-02      1.374875103332E-02      1.315808386487E-02      1.275309788096E-02      1.245425510765E-02      1.222178702590E-02      1.203360060520E-02      1.743183909529E-01
      2.630000000000E+01      6.388065666590E-02      2.518909623686E-02      1.901282218258E-02      1.683653854288E-02      1.572211441754E-02      1.503372795829E-02      1.455847314620E-02      1.420508483459E-02      1.392793135481E-02      1.370166297385E-02      1.830581040441E-01
      2.640000000000E+01      6.850679723874E-02      2.766934984822E-02      2.089826039728E-02      1.849143867411E-02      1.725287348835E-02      1.648348896605E-02      1.594888652513E-02      1.554857765070E-02      1.523231949945E-02      1.497220134270E-02      1.890423674512E-01
      2.650000000000E+01      7.146125460238E-02      2.935495060025E-02      2.218101131058E-02      1.961199307563E-02      1.828405421662E-02      1.745500626798E-02      1.687569203366E-02      1.643928458894E-02      1.609237231572E-02      1.580528480220E-02      1.925604213557E-01
      2.660000000000E+01      7.281221159888E-02      3.023576333781E-02      2.285176390001E-02      2.019200288910E-02      1.881194176308E-02      1.794670834044E-02      1.733927674372E-02      1.687943600379E-02      1.651208270852E-02      1.620660709190E-02      1.937760196988E-01
      2.670000000000E+01      7.272214184896E-02      3.037481755276E-02      2.295768409962E-02      2.027467679986E-02      1.887833185714E-02      1.799992985259E-02      1.738097387638E-02      1.691061449722E-02      1.653342907681E-02      1.621863071869E-02      1.928557756118E-01
      2.680000000000E+01      7.143889264792E-02      2.989429391431E-02      2.259169294738E-02      1.994294826252E-02      1.856129344606E-02      1.768990024976E-02      1.707417387231E-02      1.660493393802E-02      1.622759218704E-02      1.591182519574E-02      1.900881896631E-01
      2.690000000000E+01      6.928149318193E-02      2.895834774445E-02      2.187909290800E-02      1.930771145864E-02      1.796427083661E-02      1.711541503398E-02      1.651441977959E-02      1.605547888486E-02      1.568569097362E-02      1.537566952073E-02      1.859209941653E-01
      2.700000000000E+01      6.661573253890E-02      2.775254030616E-02      2.096154230294E-02      1.849386437701E-02      1.720330218846E-02      1.638685843442E-02      1.580804802130E-02      1.536545714706E-02      1.500838042369E-02      1.470865097944E-02      1.809540336725E-01
      2.710000000000E+01      6.381763777799E-02      2.646117907540E-02      1.997952963619E-02      1.762505506712E-02      1.639305684076E-02      1.561312039078E-02      1.505977625980E-02      1.463633727226E-02      1.429446117862E-02      1.400729361844E-02      1.758871769501E-01
      2.720000000000E+01      6.122716008097E-02      2.524558091890E-02      1.905573363008E-02      1.680916225685E-02      1.563349989829E-02      1.488905481607E-02      1.436075669164E-02      1.395638090200E-02      1.362981633126E-02      1.335544783346E-02      1.713929156738E-01
      2.730000000000E+01      5.910278177975E-02      2.422695403944E-02      1.828207539811E-02      1.612696986425E-02      1.499945443920E-02      1.428562739871E-02      1.377915594939E-02      1.339156520533E-02      1.307861880426E-02      1.281574288237E-02      1.679455019606E-01
      2.740000000000E+01      5.759435265039E-02      2.347671504573E-02      1.771252203859E-02      1.562587091348E-02      1.453479098805E-02      1.384442324102E-02      1.335489618638E-02      1.298050811006E-02      1.267840914511E-02      1.242479551467E-02      1.657419214116E-01
      2.750000000000E+01      5.674289688053E-02      2.301500939304E-02      1.736212241990E-02      1.531904647645E-02      1.425168512225E-02      1.357695973776E-02      1.309901156915E-02      1.273386165517E-02      1.243952143601E-02      1.219266550340E-02      1.647788965802E-01
      2.760000000000E+01      5.649804248525E-02      2.281601362161E-02      1.721112553040E-02      1.518910653565E-02      1.413400585476E-02      1.346791612197E-02      1.299676638892E-02      1.263734612205E-02      1.234805092150E-02      1.210576870477E-02      1.649671095429E-01
      2.770000000000E+01      5.673760169210E-02      2.281733016894E-02      1.721212446812E-02      1.519435697289E-02      1.414310802758E-02      1.348061585556E-02      1.301291052450E-02      1.265682661059E-02      1.237078222028E-02      1.213167769704E-02      1.661606515428E-01
      2.780000000000E+01      5.728181579617E-02      2.293097393147E-02      1.729835487986E-02      1.527601990101E-02      1.422445059994E-02      1.356323697725E-02      1.309757975339E-02      1.274395990973E-02      1.246061870115E-02      1.222435813985E-02      1.681016161659E-01
      2.790000000000E+01      5.790608423910E-02      2.305482492370E-02      1.739233609146E-02      1.536570151296E-02      1.431439233985E-02      1.365514029683E-02      1.319225966295E-02      1.284185377800E-02      1.256197501095E-02      1.232932033842E-02      1.703658870920E-01
      2.800000000000E+01      5.836160334719E-02      2.308503456740E-02      1.741526083419E-02      1.539352786195E-02      1.434761461556E-02      1.369380020620E-02      1.323633578651E-02      1.289130059158E-02      1.261673486803E-02      1.238932873823E-02      1.723912430144E-01
      2.810000000000E+01      5.840929695125E-02      2.293056251177E-02      1.729804269440E-02      1.529784634028E-02      1.426609885053E-02      1.362331070028E-02      1.317525496126E-02      1.283866679432E-02      1.257191434988E-02      1.235186979161E-02      1.735823442020E-01
      2.820000000000E+01      5.786442026697E-02      2.253003577828E-02      1.699415435440E-02      1.503668204254E-02      1.402990580635E-02      1.340477066451E-02      1.297065808089E-02      1.264585384862E-02      1.238950140179E-02      1.217890350176E-02      1.734306339343E-01
      2.830000000000E+01      5.664384022146E-02      2.186862423302E-02      1.649246483094E-02      1.459935512344E-02      1.362826373965E-02      1.302711653951E-02      1.261109346624E-02      1.230096964875E-02      1.205713318802E-02      1.185757823847E-02      1.716116374403E-01
      2.840000000000E+01      5.480527780093E-02      2.098978289217E-02      1.582611710461E-02      1.401465341945E-02      1.308750264903E-02      1.251499935352E-02      1.211992630273E-02      1.182632090429E-02      1.159620241975E-02      1.140847114486E-02      1.680640426712E-01
      2.850000000000E+01      5.256659498039E-02      1.999524850841E-02      1.507241397657E-02      1.335095897187E-02      1.247139629395E-02      1.192932622010E-02      1.155607073546E-02      1.127933016290E-02      1.106295524744E-02      1.088686373719E-02      1.630800302933E-01
      2.860000000000E+01      5.029377997210E-02      1.902805024914E-02      1.433979779425E-02      1.270475297494E-02      1.187046525368E-02      1.135706681611E-02      1.100415191305E-02      1.074296857183E-02      1.053914140187E-02      1.037357359855E-02      1.574635913318E-01
      2.870000000000E+01      4.844359089866E-02      1.823786920650E-02      1.374153605147E-02      1.217713943632E-02      1.137988819341E-02      1.088997130349E-02      1.055374000914E-02      1.030533987714E-02      1.011184427020E-02      9.954961203082E-03      1.527798167737E-01
      2.880000000000E+01      4.742153766449E-02      1.773475403527E-02      1.336074416542E-02      1.184256352704E-02      1.106999380744E-02      1.059606851576E-02      1.027147123075E-02      1.003220530368E-02      9.846272935261E-03      9.695898094813E-03      1.510457550948E-01
      2.890000000000E+01      4.734477848508E-02      1.754364321224E-02      1.321612424240E-02      1.171814752699E-02      1.095731370507E-02      1.049168585220E-02      1.017366020405E-02      9.939974748065E-03      9.758998910543E-03      9.613160581070E-03      1.527945450408E-01
      2.900000000000E+01      4.793165792438E-02      1.757560329227E-02      1.324030851096E-02      1.174428006662E-02      1.098623211354E-02      1.052368740949E-02      1.020889102958E-02      9.978516589014E-03      9.800901209443E-03      9.658454719474E-03      1.565528043811E-01
      2.910000000000E+01      4.860598889906E-02      1.763003366086E-02      1.328149701373E-02      1.178599489190E-02      1.103020371708E-02      1.057057228951E-02      1.025901719221E-02      1.003207162684E-02      9.858002387069E-03      9.719180114998E-03      1.604083124613E-01
      2.920000000000E+01      4.865157258238E-02      1.743474887417E-02      1.313372661702E-02      1.165989319318E-02      1.091700426323E-02      1.046672615353E-02      1.016275064864E-02      9.942372209774E-03      9.774238162106E-03      9.640930458791E-03      1.626451083630E-01
      2.930000000000E+01      4.738173701500E-02      1.671934348860E-02      1.259251170635E-02      1.118370786562E-02      1.047528989828E-02      1.004720727982E-02      9.759290472322E-03      9.551465369471E-03      9.393694951785E-03      9.269292029836E-03      1.618745254879E-01
      2.940000000000E+01      4.431426901772E-02      1.530495925433E-02      1.152309267511E-02      1.023714078297E-02      9.591788966390E-03      9.202801073867E-03      8.941994072518E-03      8.754431512659E-03      8.612645176364E-03      8.501374955592E-03      1.571008090573E-01
      2.950000000000E+01      3.932877417757E-02      1.318479979090E-02      9.921483771610E-03      8.816311553814E-03      8.262524221989E-03      7.929362820422E-03      7.706513875473E-03      7.546699774150E-03      7.426281709851E-03      7.332127014752E-03      1.477985156296E-01
      2.960000000000E+01      3.278526868243E-02      1.056818818636E-02      7.947230998465E-03      7.062992658553E-03      6.620344036205E-03      6.354366049611E-03      6.176723234145E-03      6.049557381732E-03      5.953939387839E-03      5.879353083574E-03      1.340661197310E-01
      2.970000000000E+01      2.558379084002E-02      7.868334960268E-03      5.912920698572E-03      5.255263109622E-03      4.926153757373E-03      4.728478319824E-03      4.596519899334E-03      4.502114063049E-03      4.431178594450E-03      4.375890040010E-03      1.169290044062E-01
      2.980000000000E+01      1.913747002964E-02      5.629062268626E-03      4.227760272786E-03      3.757178729812E-03      3.521562784119E-03      3.379940102318E-03      3.285314265778E-03      3.217543932814E-03      3.166558432731E-03      3.126762948671E-03      9.889064011514E-02
      2.990000000000E+01      1.520635367029E-02      4.404374850339E-03      3.306929072082E-03      2.937910679736E-03      2.752797278075E-03      2.641252505793E-03      2.566492648849E-03      2.512753240272E-03      2.472152047249E-03      2.440310052209E-03      8.490479835448E-02
      3.000000000000E+01      1.542118618312E-02      4.620975419314E-03      3.469747703095E-03      3.080967279761E-03      2.885337969527E-03      2.766982337292E-03      2.687265307302E-03      2.629628947775E-03      2.585794295670E-03      2.551161929779E-03      8.245617652869E-02
      3.010000000000E+01      2.029452392692E-02      6.461772650244E-03      4.854192334067E-03      4.308131421569E-03      4.032531358934E-03      3.865151743278E-03      3.751886837485E-03      3.669548309149E-03      3.606542004842E-03      3.556426740472E-03      9.398045849701E-02
      3.020000000000E+01      2.896707572325E-02      9.804783724076E-03      7.371731498818E-03      6.539535132093E-03      6.118348436407E-03      5.861667454995E-03      5.687249328997E-03      5.559846471844E-03      5.461835142508E-03      5.383424425631E-03      1.152370292414E-01
      3.030000000000E+01      3.980022069197E-02      1.423712718008E-02      1.071621513922E-02      9.502024731881E-03      8.885649459898E-03      8.508660746977E-03      8.251386130733E-03      8.062535121338E-03      7.916462645883E-03      7.798921621508E-03      1.393339567000E-01
      3.040000000000E+01      5.102203544147E-02      1.914232899352E-02      1.442634062683E-02      1.278518095071E-02      1.194919954000E-02      1.143586093650E-02      1.108388563695E-02      1.082414729234E-02      1.062208317056E-02      1.045849224775E-02      1.613678719604E-01
      3.050000000000E+01      6.111624007099E-02      2.383761474379E-02      1.798647593434E-02      1.593122774324E-02      1.488031694813E-02      1.423220500225E-02      1.378557288087E-02      1.345412597982E-02      1.319471790012E-02      1.298337950513E-02      1.790766943236E-01
      3.060000000000E+01      6.899162338301E-02      2.772324125418E-02      2.093925457983E-02      1.853509358745E-02      1.730073833263E-02      1.653600452688E-02      1.600622400846E-02      1.561079675746E-02      1.529942426721E-02      1.504416486743E-02      1.915477326802E-01
      3.070000000000E+01      7.406354791731E-02      3.040316068168E-02      2.297927453763E-02      2.032741481487E-02      1.896015222104E-02      1.810910173043E-02      1.751638620588E-02      1.707144348849E-02      1.671899459411E-02      1.642833188013E-02      1.986204127933E-01
      3.080000000000E+01      7.626043767161E-02      3.174628407374E-02      2.400276923042E-02      2.121824909144E-02      1.977665364574E-02      1.887518924465E-02      1.824412151684E-02      1.776779221674E-02      1.738837472641E-02      1.707374683963E-02      2.006653948559E-01
      3.090000000000E+01      7.595774691472E-02      3.187670166138E-02      2.410218919130E-02      2.129176530958E-02      1.983117485242E-02      1.891388791594E-02      1.826868624162E-02      1.777926547218E-02      1.738747605850E-02      1.706101678668E-02      1.984923960302E-01
      3.100000000000E+01      7.384972934241E-02      3.110279968954E-02      2.351232762566E-02      2.075791545545E-02      1.932171520628E-02      1.841636705794E-02      1.777696331218E-02      1.728989968476E-02      1.689837652205E-02      1.657084251704E-02      1.932986252730E-01
      3.110000000000E+01      7.077685459779E-02      2.981218928846E-02      2.252916710780E-02      1.988004627674E-02      1.849528175296E-02      1.761983447872E-02      1.699961890333E-02      1.652566953356E-02      1.614350581234E-02      1.582286447291E-02      1.866132050720E-01
      3.120000000000E+01      6.753472689115E-02      2.836653086430E-02      2.142868190461E-02      1.890275686263E-02      1.758036676187E-02      1.674283681926E-02      1.614833118760E-02      1.569313845037E-02      1.532540475135E-02      1.501632562366E-02      1.801683324874E-01
      3.130000000000E+01      6.469547313698E-02      2.702600766437E-02      2.040897096133E-02      1.800076682780E-02      1.673936112618E-02      1.593991756096E-02      1.537204220736E-02      1.493693312839E-02      1.458519090761E-02      1.428937418518E-02      1.753971506221E-01
      3.140000000000E+01      6.249862994876E-02      2.591971687842E-02      1.956797235232E-02      1.725955809301E-02      1.605085393578E-02      1.528504911489E-02      1.474125578501E-02      1.432475202858E-02      1.398817820321E-02      1.370522576133E-02      1.725574723032E-01
      3.150000000000E+01      6.089608366114E-02      2.506105825820E-02      1.891555631266E-02      1.668655405351E-02      1.552051140695E-02      1.478244869076E-02      1.425890411852E-02      1.385834379628E-02      1.353500192083E-02      1.326345510404E-02      1.709796566153E-01
      3.160000000000E+01      5.969962566000E-02      2.439268451547E-02      1.840792164944E-02      1.624197822865E-02      1.511025680728E-02      1.439482257638E-02      1.388802479939E-02      1.350082470568E-02      1.318870393331E-02      1.292693188727E-02      1.699560495358E-01
      3.170000000000E+01      5.871726482888E-02      2.383855954828E-02      1.798719318942E-02      1.587414243928E-02      1.477142184401E-02      1.407525402165E-02      1.358282098354E-02      1.320715919561E-02      1.290478783286E-02      1.265155253639E-02      1.690516224372E-01
      3.180000000000E+01      5.783724819545E-02      2.334276880395E-02      1.761085835927E-02      1.554552041920E-02      1.446909275605E-02      1.379048224212E-02      1.331120434929E-02      1.294615645909E-02      1.265278814712E-02      1.240746180438E-02      1.681436722782E-01
      3.190000000000E+01      5.704650962681E-02      2.288405146826E-02      1.726275052205E-02      1.524227873564E-02      1.419082121655E-02      1.352905253766E-02      1.306251568226E-02      1.270783775006E-02      1.242333312727E-02      1.218584452934E-02      1.673593302158E-01
      3.200000000000E+01      5.639013250712E-02      2.246714375587E-02      1.694644252989E-02      1.496810379796E-02      1.394055225442E-02      1.329521733325E-02      1.284133694359E-02      1.249712545775E-02      1.222169084626E-02      1.199231657775E-02      1.669094594398E-01
      3.210000000000E+01      5.590333652280E-02      2.210177682695E-02      1.666929462108E-02      1.472975578132E-02      1.372483092598E-02      1.309545768465E-02      1.265416011204E-02      1.232056478692E-02      1.205448572240E-02      1.183359849931E-02      1.668851599424E-01
      3.220000000000E+01      5.555984996304E-02      2.178374457470E-02      1.642809488982E-02      1.452417823046E-02      1.354060036874E-02      1.292665840308E-02      1.249778429262E-02      1.217485475458E-02      1.191830880456E-02      1.170616910992E-02      1.671453881205E-01
      3.230000000000E+01      5.526697716868E-02      2.148892545235E-02      1.620453569291E-02      1.433454103270E-02      1.337155390820E-02      1.277266456154E-02      1.235602375770E-02      1.204367717501E-02      1.179664824414E-02      1.159328417584E-02      1.673673679182E-01
      3.240000000000E+01      5.490622467825E-02      2.118279827319E-02      1.597243769952E-02      1.413687171264E-02      1.319455068739E-02      1.261062872998E-02      1.220605914920E-02      1.190409214980E-02      1.166635336988E-02      1.147152446410E-02      1.672120421558E-01
      3.250000000000E+01      5.439285429169E-02      2.083916314314E-02      1.571194580387E-02      1.391291644430E-02      1.299190217720E-02      1.242302339819E-02      1.203032470955E-02      1.173838412503E-02      1.150949114834E-02      1.132269615734E-02      1.665070500314E-01
      3.260000000000E+01      5.372081309255E-02      2.045671664577E-02      1.542208733073E-02      1.366146996246E-02      1.276215250375E-02      1.220814074580E-02      1.182686128348E-02      1.154434399004E-02      1.132360428064E-02      1.114409575544E-02      1.653621793851E-01
      3.270000000000E+01      5.296699135897E-02      2.006303232805E-02      1.512377134860E-02      1.340109191020E-02      1.252267367604E-02      1.198263084753E-02      1.161182958383E-02      1.133777576753E-02      1.112422281893E-02      1.095103430643E-02      1.641051806749E-01
