# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:01
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.210000000000E+01      1.394027344055E-01      6.290106477999E-02      4.795016934435E-02      4.261640179696E-02      3.993240182548E-02      3.831502664242E-02      3.723113960311E-02      3.645209136808E-02      3.586355246077E-02      3.540200655513E-02      2.983302445495E-01
      2.220000000000E+01      2.224452481564E-01      1.177262941930E-01      9.111538599897E-02      8.091078210856E-02      7.566328895331E-02      7.244661524515E-02      7.024782411514E-02      6.863048399866E-02      6.737625161429E-02      6.636383730779E-02      3.823979412072E-01
      2.230000000000E+01      2.942761711849E-01      1.751016393036E-01      1.378388372656E-01      1.222483530011E-01      1.139121987973E-01      1.086445613719E-01      1.049257930544E-01      1.020923727666E-01      9.981158685328E-02      9.789879352422E-02      4.424140029414E-01
      2.240000000000E+01      3.451804230815E-01      2.220191136217E-01      1.773740549300E-01      1.571092030179E-01      1.457673227181E-01      1.383466458955E-01      1.329319167379E-01      1.286699212597E-01      1.251310271769E-01      1.220774823276E-01      4.800804263174E-01
      2.250000000000E+01      3.717042900014E-01      2.489417491361E-01      2.006583033722E-01      1.775417902076E-01      1.641600554535E-01      1.551805367971E-01      1.484838291516E-01      1.431102611033E-01      1.385747660109E-01      1.346096882354E-01      4.982567189822E-01
      2.260000000000E+01      3.736591152106E-01      2.513928463232E-01      2.028011718590E-01      1.793235655928E-01      1.656360202269E-01      1.563958497213E-01      1.494679269436E-01      1.438832177198E-01      1.391518266094E-01      1.350037121348E-01      4.992087849437E-01
      2.270000000000E+01      3.513019360790E-01      2.290715721385E-01      1.834294421454E-01      1.622090275129E-01      1.501139601586E-01      1.420721269660E-01      1.361141200843E-01      1.313578239309E-01      1.273589064407E-01      1.238721047480E-01      4.833863632730E-01
      2.280000000000E+01      3.047389835412E-01      1.854497028054E-01      1.464505493373E-01      1.296361649677E-01      1.204525927887E-01      1.145323889260E-01      1.102647038268E-01      1.069425483202E-01      1.042112845817E-01      1.018744629688E-01      4.490882788712E-01
      2.290000000000E+01      2.361268613744E-01      1.287445760428E-01      9.995908177138E-02      8.862945464113E-02      8.271160715730E-02      7.902650989196E-02      7.646160128367E-02      7.453631761703E-02      7.301018645374E-02      7.174968181113E-02      3.932208500370E-01
      2.300000000000E+01      1.531239106686E-01      7.148493716654E-02      5.461987524378E-02      4.850903885151E-02      4.541333661113E-02      4.353446064579E-02      4.226428247586E-02      4.134185892957E-02      4.063670864229E-02      4.007634366745E-02      3.128159126621E-01
      2.310000000000E+01      7.163375423807E-02      2.707753356380E-02      2.044815258541E-02      1.817596525483E-02      1.703871852616E-02      1.635595899206E-02      1.590044874237E-02      1.557479501769E-02      1.533030137581E-02      1.513991423763E-02      2.076668898235E-01
      2.320000000000E+01      1.894341964290E-02      5.518283577540E-03      4.144443415693E-03      3.683676755955E-03      3.453180818169E-03      3.314798145630E-03      3.222472152094E-03      3.156464289267E-03      3.106905283002E-03      3.068312203248E-03      9.911840065657E-02
      2.330000000000E+01      3.288536796208E-02      1.086765384360E-02      8.173046889015E-03      7.259669368060E-03      6.800885741733E-03      6.523991274498E-03      6.338039131528E-03      6.204051823248E-03      6.102540615938E-03      6.022678446924E-03      1.305689733043E-01
      2.340000000000E+01      9.764122127639E-02      4.098478714603E-02      3.106239948231E-02      2.755341876963E-02      2.577122667825E-02      2.468232358192E-02      2.394003232612E-02      2.339572748213E-02      2.297509713107E-02      2.263685871727E-02      2.407894658324E-01
      2.350000000000E+01      1.789075137680E-01      8.870603204961E-02      6.809785648594E-02      6.038052368488E-02      5.640956608589E-02      5.396033618603E-02      5.227263882108E-02      5.101977150361E-02      5.003835986236E-02      4.923766067389E-02      3.380876275317E-01
      2.360000000000E+01      2.564752669452E-01      1.437451334999E-01      1.120953666176E-01      9.948128913634E-02      9.288962166776E-02      8.879701040792E-02      8.595990671662E-02      8.383996139115E-02      8.216764587569E-02      8.079327630823E-02      4.119034249337E-01
      2.370000000000E+01      3.188171848386E-01      1.949709798709E-01      1.544271106434E-01      1.373127671396E-01      1.282208884939E-01      1.225486265453E-01      1.186068073233E-01      1.156550527865E-01      1.133215279607E-01      1.113996438578E-01      4.631911974463E-01
      2.380000000000E+01      3.601631244202E-01      2.326786838014E-01      1.865384915541E-01      1.662052674168E-01      1.552500600099E-01      1.483895470086E-01      1.436178219074E-01      1.400440076934E-01      1.372187696534E-01      1.348921925684E-01      4.943090708646E-01
      2.390000000000E+01      3.782782223208E-01      2.502288616140E-01      2.017830695516E-01      1.799872639628E-01      1.681548895145E-01      1.607278247804E-01      1.555585707888E-01      1.516861622555E-01      1.486245787329E-01      1.461032791146E-01      5.073160761295E-01
      2.400000000000E+01      3.725849574841E-01      2.447019088377E-01      1.969608683432E-01      1.756056017742E-01      1.640306461844E-01      1.567637234780E-01      1.517015815817E-01      1.479052033258E-01      1.449000886624E-01      1.424221964459E-01      5.032193784242E-01
      2.410000000000E+01      3.431919877160E-01      2.169638533454E-01      1.730522202305E-01      1.540115369781E-01      1.437949634706E-01      1.373933625513E-01      1.329311152879E-01      1.295798559911E-01      1.269226028630E-01      1.247275887816E-01      4.816519954009E-01
      2.420000000000E+01      2.912206628261E-01      1.716847216522E-01      1.350081775879E-01      1.198889613775E-01      1.119000193543E-01      1.069129656163E-01      1.034394446731E-01      1.008310380486E-01      9.876265842239E-02      9.705376751274E-02      4.409741574510E-01
      2.430000000000E+01      2.202976675370E-01      1.171040591717E-01      9.061770779634E-02      8.034844964890E-02      7.501174965604E-02      7.169964123912E-02      6.940232234092E-02      6.768441980234E-02      6.632813228930E-02      6.521250853427E-02      3.787862927508E-01
      2.440000000000E+01      1.386704107043E-01      6.392931046868E-02      4.874745235764E-02      4.321580360629E-02      4.038442375927E-02      3.864248558355E-02      3.744533653171E-02      3.655928130345E-02      3.586747184164E-02      3.530500162520E-02      2.929400374579E-01
      2.450000000000E+01      6.158833974168E-02      2.330819236058E-02      1.758461637597E-02      1.560585384523E-02      1.460589365714E-02      1.399796876897E-02      1.358604255253E-02      1.328609345237E-02      1.305611092820E-02      1.287275608455E-02      1.847148185147E-01
      2.460000000000E+01      1.567868864389E-02      4.429297928185E-03      3.325662843971E-03      2.955950268728E-03      2.771015680183E-03      2.659994808189E-03      2.585930780567E-03      2.532984933270E-03      2.493237934281E-03      2.462290154718E-03      8.909099010084E-02
      2.470000000000E+01      3.743740260359E-02      1.230062152296E-02      9.254070512860E-03      8.225878966652E-03      7.711699026612E-03      7.403170627481E-03      7.197468246384E-03      7.050523594434E-03      6.940302526051E-03      6.854563849242E-03      1.452368726909E-01
      2.480000000000E+01      1.091473119714E-01      4.607777807057E-02      3.496905602303E-02      3.107145735831E-02      2.911203431294E-02      2.793064078477E-02      2.713830669227E-02      2.656827999004E-02      2.613718363370E-02      2.579869716240E-02      2.607293019477E-01
      2.490000000000E+01      1.942360323620E-01      9.850183785942E-02      7.582380047790E-02      6.727272674933E-02      6.287813835019E-02      6.017616000828E-02      5.832162499077E-02      5.695105628077E-02      5.588266679092E-02      5.501548099272E-02      3.545162864908E-01
      2.500000000000E+01      2.717390013124E-01      1.573222585716E-01      1.231785814221E-01      1.090848579974E-01      1.015492848643E-01      9.676561423540E-02      9.336767204513E-02      9.076124743847E-02      8.864874133663E-02      8.686508515268E-02      4.227979429953E-01
      2.510000000000E+01      3.301992801543E-01      2.089940853974E-01      1.662699527151E-01      1.470489442867E-01      1.362915080400E-01      1.292268204464E-01      1.240459589748E-01      1.199467541626E-01      1.165261082910E-01      1.135612152103E-01      4.679024353884E-01
      2.520000000000E+01      3.651674241632E-01      2.429193234793E-01      1.954098022873E-01      1.727612106332E-01      1.596564018242E-01      1.508511161838E-01      1.442716631404E-01      1.389816432061E-01      1.345084214055E-01      1.305914173806E-01      4.931407282058E-01
      2.530000000000E+01      3.758654068897E-01      2.533514989368E-01      2.045163547997E-01      1.809148310687E-01      1.671671912651E-01      1.578994816403E-01      1.509615634269E-01      1.453768540592E-01      1.406513667273E-01      1.365126670188E-01      5.010093174536E-01
      2.540000000000E+01      3.621274172082E-01      2.387066764333E-01      1.917523865018E-01      1.698070878172E-01      1.573116009868E-01      1.490352999368E-01      1.429326949936E-01      1.380841791549E-01      1.340256056107E-01      1.305004180278E-01      4.920811227938E-01
      2.550000000000E+01      3.236298960301E-01      2.011834752266E-01      1.596595997803E-01      1.415634182313E-01      1.316858903481E-01      1.253505595037E-01      1.208137959977E-01      1.173069725859E-01      1.144438649953E-01      1.120103234393E-01      4.648688950565E-01
      2.560000000000E+01      2.618400940040E-01      1.477934052859E-01      1.153900927940E-01      1.024348070263E-01      9.566547802115E-02      9.146711388569E-02      8.856089398236E-02      8.639284737659E-02      8.468557946358E-02      8.328502837904E-02      4.167057310037E-01
      2.570000000000E+01      1.830963647712E-01      9.018069381185E-02      6.925813383544E-02      6.154032553429E-02      5.762600813739E-02      5.525358753581E-02      5.365290292213E-02      5.249315452315E-02      5.160891096452E-02      5.090826684239E-02      3.452238668798E-01
      2.580000000000E+01      1.009315568367E-01      4.152249061603E-02      3.147435206872E-02      2.797886828951E-02      2.622780263767E-02      2.517633589454E-02      2.447470087282E-02      2.397296955455E-02      2.359617740247E-02      2.330267744373E-02      2.506547177266E-01
      2.590000000000E+01      3.777209128637E-02      1.244504279214E-02      9.363064938378E-03      8.322474931310E-03      7.801980840946E-03      7.489575394082E-03      7.281214590161E-03      7.132307910498E-03      7.020560094456E-03      6.933584886164E-03      1.458295882005E-01
      2.600000000000E+01      2.724374747807E-02      8.484547485970E-03      6.376985075191E-03      5.667576711059E-03      5.312512992435E-03      5.099205333334E-03      4.956775598979E-03      4.854847381865E-03      4.778232478303E-03      4.718492997663E-03      1.209327682915E-01
      2.610000000000E+01      7.584364447959E-02      2.956687327808E-02      2.234236549805E-02      1.983936426457E-02      1.857817624529E-02      1.781459181123E-02      1.729980206733E-02      1.692716294855E-02      1.664335246458E-02      1.641874750228E-02      2.113585466414E-01
      2.620000000000E+01      1.514237538886E-01      7.069563416926E-02      5.400525596931E-02      4.794268687500E-02      4.486301896767E-02      4.298741768297E-02      4.171410287531E-02      4.078484202798E-02      4.007051013175E-02      3.949937431306E-02      3.102557669990E-01
      2.630000000000E+01      2.302339064309E-01      1.232202095550E-01      9.551764101095E-02      8.484782703515E-02      7.936237118234E-02      7.600458867116E-02      7.371361473288E-02      7.203210456411E-02      7.073122622475E-02      6.968385896016E-02      3.897974939415E-01
      2.640000000000E+01      2.981952947854E-01      1.765710631339E-01      1.390581028902E-01      1.236969975062E-01      1.156657203067E-01      1.107185478382E-01      1.073264661882E-01      1.048236205664E-01      1.028761231631E-01      1.012984447092E-01      4.476877981399E-01
      2.650000000000E+01      3.474795112347E-01      2.203711099104E-01      1.759634413440E-01      1.567747754735E-01      1.465461007065E-01      1.401906848492E-01      1.358042376465E-01      1.325459134319E-01      1.299923849687E-01      1.279082447463E-01      4.853402860175E-01
      2.660000000000E+01      3.743793239183E-01      2.464239197939E-01      1.984611750727E-01      1.769721235880E-01      1.653212855222E-01      1.580087849957E-01      1.529175014303E-01      1.491016002539E-01      1.460830116428E-01      1.435956785971E-01      5.045247943419E-01
      2.670000000000E+01      3.774588442943E-01      2.499645263760E-01      2.015519871364E-01      1.796165042070E-01      1.676133211980E-01      1.600121627088E-01      1.546694206399E-01      1.506243339731E-01      1.473908352863E-01      1.446984950905E-01      5.063075009961E-01
      2.680000000000E+01      3.563203935780E-01      2.301120247202E-01      1.843253987268E-01      1.639215982983E-01      1.527747893507E-01      1.456815377147E-01      1.406583895183E-01      1.368228518415E-01      1.337298208579E-01      1.311320300145E-01      4.905665044414E-01
      2.690000000000E+01      3.114555364303E-01      1.899756964171E-01      1.502358572550E-01      1.332590653235E-01      1.240969830493E-01      1.182727088145E-01      1.141381776314E-01      1.109702959472E-01      1.084060701182E-01      1.062441037571E-01      4.559028430911E-01
      2.700000000000E+01      2.453161201949E-01      1.365949028738E-01      1.062963937684E-01      9.412055449382E-02      8.767551652731E-02      8.360883099774E-02      8.073653406716E-02      7.854608281981E-02      7.678098682756E-02      7.529892208317E-02      3.999361372969E-01
      2.710000000000E+01      1.642970966161E-01      8.028878351378E-02      6.149375553357E-02      5.444785370826E-02      5.079728355369E-02      4.852413330769E-02      4.693998059457E-02      4.574907370759E-02      4.480353927140E-02      4.402125996835E-02      3.199509722310E-01
      2.720000000000E+01      8.109930771875E-02      3.295447064625E-02      2.492405485045E-02      2.210042603692E-02      2.066458514185E-02      1.978535509388E-02      1.918437897203E-02      1.874233678922E-02      1.839956970086E-02      1.812293542444E-02      2.140459926005E-01
      2.730000000000E+01      1.803881947526E-02      5.447626716461E-03      4.091304691145E-03      3.634686361321E-03      3.405597477808E-03      3.267527888315E-03      3.174967354723E-03      3.108411468007E-03      3.058108025409E-03      3.018639138146E-03      8.983847368486E-02
      2.740000000000E+01      1.670331486169E-02      4.745400365839E-03      3.563285955333E-03      3.167349537387E-03      2.969369737387E-03      2.850575303907E-03      2.771373559872E-03      2.714796210418E-03      2.672359108102E-03      2.639348837679E-03      9.279236130181E-02
      2.750000000000E+01      8.075341891966E-02      3.172924734910E-02      2.398978229350E-02      2.131018755710E-02      1.996293233102E-02      1.914959903701E-02      1.860322934601E-02      1.820939925941E-02      1.791089667496E-02      1.767593720009E-02      2.201335329207E-01
      2.760000000000E+01      1.657631531823E-01      8.037419107027E-02      6.156060714330E-02      5.457626772257E-02      5.098751379486E-02      4.877469367931E-02      4.725022674992E-02      4.611880102018E-02      4.523274952857E-02      4.451005186613E-02      3.238768312687E-01
      2.770000000000E+01      2.477133780184E-01      1.390798563924E-01      1.083088164188E-01      9.581260576336E-02      8.914670500558E-02      8.490714070314E-02      8.188662235416E-02      7.956197380680E-02      7.767141102972E-02      7.606975602589E-02      4.010020063900E-01
      2.780000000000E+01      3.132925322696E-01      1.942400802239E-01      1.538129671502E-01      1.359169537375E-01      1.259579640435E-01      1.194283824487E-01      1.146417248392E-01      1.108542467577E-01      1.076928493262E-01      1.049513354421E-01      4.542920572096E-01
      2.790000000000E+01      3.566231835399E-01      2.344353130022E-01      1.880555169309E-01      1.662614191795E-01      1.537560874030E-01      1.454002750686E-01      1.391836878924E-01      1.342030202936E-01      1.300029595543E-01      1.263323469132E-01      4.870591546540E-01
      2.800000000000E+01      3.759336270515E-01      2.526303979222E-01      2.038845963532E-01      1.805554512833E-01      1.670855006592E-01      1.580790863353E-01      1.513879351553E-01      1.460381315943E-01      1.415368991135E-01      1.376120331572E-01      5.017490159458E-01
      2.810000000000E+01      3.706020551643E-01      2.459404607409E-01      1.980397663159E-01      1.756955471360E-01      1.630570904708E-01      1.547596332560E-01      1.486995127743E-01      1.439292512997E-01      1.399697970748E-01      1.365558029471E-01      4.991473925409E-01
      2.820000000000E+01      3.402044102094E-01      2.153672022250E-01      1.716904258481E-01      1.525065522373E-01      1.420628657018E-01      1.354113236048E-01      1.306898423770E-01      1.270743804153E-01      1.241501434882E-01      1.216868675885E-01      4.783320085074E-01
      2.830000000000E+01      2.858873742960E-01      1.666483799805E-01      1.308474699892E-01      1.162951341492E-01      1.086815481781E-01      1.039753272424E-01      1.007333760625E-01      9.832840623166E-02      9.644603393379E-02      9.491160624556E-02      4.373804674178E-01
      2.840000000000E+01      2.127806102937E-01      1.101773609842E-01      8.509004478485E-02      7.564220401939E-02      7.083620179142E-02      6.792331133757E-02      6.595876911109E-02      6.453612557533E-02      6.345207200997E-02      6.259365763906E-02      3.745365747513E-01
      2.850000000000E+01      1.319166021564E-01      5.843579233432E-02      4.449309787122E-02      3.955398455519E-02      3.707485481056E-02      3.558487234431E-02      3.458959292752E-02      3.387700079360E-02      3.334108503446E-02      3.292295063975E-02      2.899286057509E-01
      2.860000000000E+01      6.142686703649E-02      2.238987622101E-02      1.688782712376E-02      1.501203526242E-02      1.407378210921E-02      1.351082506921E-02      1.313551873419E-02      1.286744139906E-02      1.266638218903E-02      1.251000172900E-02      1.909766341486E-01
      2.870000000000E+01      2.878166151472E-02      8.995033979013E-03      6.761537769101E-03      6.010224756994E-03      5.634517839202E-03      5.409071831942E-03      5.258756346347E-03      5.151372584090E-03      5.070821145769E-03      5.008157920604E-03      1.255128709140E-01
      2.880000000000E+01      5.639782155148E-02      2.032631569592E-02      1.532326874516E-02      1.361632151263E-02      1.276067496262E-02      1.224579652501E-02      1.190130232665E-02      1.165416863375E-02      1.146788356839E-02      1.132216276344E-02      1.810546693251E-01
      2.890000000000E+01      1.230590571070E-01      5.371923875661E-02      4.085063081410E-02      3.629496537925E-02      3.400111595775E-02      3.261638982240E-02      3.168631152250E-02      3.101601147720E-02      3.050805264625E-02      3.010830358817E-02      2.782834955690E-01
      2.900000000000E+01      2.014865220529E-01      1.024185904979E-01      7.892524723690E-02      7.014713272388E-02      6.568647535926E-02      6.298236186731E-02      6.115785322835E-02      5.983593604120E-02      5.882804462418E-02      5.802942021995E-02      3.636220343341E-01
      2.910000000000E+01      2.745094234349E-01      1.567232751651E-01      1.226876054362E-01      1.091376485116E-01      1.021373773701E-01      9.786153368362E-02      9.495564333756E-02      9.283286848534E-02      9.119928362721E-02      8.989157392332E-02      4.288441863189E-01
      2.920000000000E+01      3.316800621110E-01      2.057758645561E-01      1.635419418809E-01      1.456381171537E-01      1.361696662183E-01      1.303116668195E-01      1.262831668740E-01      1.233020182768E-01      1.209750973288E-01      1.190838605966E-01      4.736619189646E-01
      2.930000000000E+01      3.673307158651E-01      2.398148085799E-01      1.927133668522E-01      1.717056961635E-01      1.603082289601E-01      1.531330774422E-01      1.481167984942E-01      1.443395147624E-01      1.413367018392E-01      1.388499756023E-01      4.992769371180E-01
      2.940000000000E+01      3.789770048176E-01      2.521905825888E-01      2.034994411415E-01      1.811643196728E-01      1.688026706635E-01      1.608839366255E-01      1.552496648523E-01      1.509293391105E-01      1.474316136035E-01      1.444833367443E-01      5.068083577026E-01
      2.950000000000E+01      3.659058704180E-01      2.404075730118E-01      1.932277378981E-01      1.716298001446E-01      1.595944894307E-01      1.517993095183E-01      1.461806687216E-01      1.418136736248E-01      1.382310594596E-01      1.351735959433E-01      4.965804059741E-01
      2.960000000000E+01      3.284037740309E-01      2.062088313712E-01      1.639086026901E-01      1.451929221688E-01      1.348630580647E-01      1.281696570010E-01      1.233267763181E-01      1.195446795273E-01      1.164264171112E-01      1.137521407135E-01      4.677611477453E-01
      2.970000000000E+01      2.681577728413E-01      1.553988981765E-01      1.216027039586E-01      1.075384354181E-01      9.995266274321E-02      9.508912489422E-02      9.159661177740E-02      8.888717601876E-02      8.666647629661E-02      8.477140172429E-02      4.183835852879E-01
      2.980000000000E+01      1.899655001964E-01      9.758283040483E-02      7.509711722478E-02      6.643092376312E-02      6.188885689888E-02      5.903136323099E-02      5.701711829608E-02      5.548399609939E-02      5.425093535608E-02      5.321743486516E-02      3.457777003902E-01
      2.990000000000E+01      1.042371357285E-01      4.498790270729E-02      3.413215580060E-02      3.024991771032E-02      2.826615934242E-02      2.704546100538E-02      2.620622027047E-02      2.558481387266E-02      2.509943292448E-02      2.470463264315E-02      2.472764545992E-01
      3.000000000000E+01      2.979627709090E-02      9.788256076372E-03      7.359274445294E-03      6.535896529326E-03      6.121975350095E-03      5.871878317326E-03      5.703690736648E-03      5.582306104250E-03      5.490171181835E-03      5.417534183774E-03      1.211076225600E-01
      3.010000000000E+01      3.108007264857E-03      6.932801974255E-04      5.200503092597E-04      4.622668042440E-04      4.333749827758E-04      4.160398431066E-04      4.044830443397E-04      3.962281546601E-04      3.900369581606E-04      3.852215571147E-04      3.654503974512E-02
      3.020000000000E+01      5.552214153582E-02      2.023074900460E-02      1.525085197840E-02      1.354412942061E-02      1.268551965380E-02      1.216645209187E-02      1.181714964370E-02      1.156484791290E-02      1.137316474430E-02      1.122188789798E-02      1.771068094547E-01
      3.030000000000E+01      1.378995540122E-01      6.376916161104E-02      4.862324615220E-02      4.308638105737E-02      4.024424820261E-02      3.848964104122E-02      3.727882941625E-02      3.637850113913E-02      3.567200227457E-02      3.509453718846E-02      2.910092661413E-01
      3.040000000000E+01      2.227641181446E-01      1.207564271872E-01      9.354161811262E-02      8.271233168602E-02      7.696843519331E-02      7.332315641658E-02      7.073022812651E-02      6.873775900369E-02      6.711975391096E-02      6.575085169258E-02      3.775865886401E-01
      3.050000000000E+01      2.946777894754E-01      1.779883846313E-01      1.402352575693E-01      1.239177404326E-01      1.149418135180E-01      1.091006507518E-01      1.048459334034E-01      1.014989543857E-01      9.871963356520E-02      9.631984471413E-02      4.395362008808E-01
      3.060000000000E+01      3.459269091807E-01      2.235140706021E-01      1.786551019689E-01      1.580689409744E-01      1.464379468288E-01      1.387589652722E-01      1.331056630814E-01      1.286181961463E-01      1.248636800498E-01      1.216029211564E-01      4.798503098024E-01
      3.070000000000E+01      3.734863395461E-01      2.490750482205E-01      2.007747389254E-01      1.780691675854E-01      1.651553006554E-01      1.566382747288E-01      1.503917298194E-01      1.454557620160E-01      1.413447917933E-01      1.377899932092E-01      5.009676170307E-01
      3.080000000000E+01      3.763096594877E-01      2.504931492613E-01      2.020141560807E-01      1.795567176360E-01      1.669832842300E-01      1.588260831656E-01      1.529431157495E-01      1.483696974521E-01      1.446175490315E-01      1.414156467567E-01      5.041440053482E-01
      3.090000000000E+01      3.540813355001E-01      2.276069232353E-01      1.821693399264E-01      1.620840093684E-01      1.511815903537E-01      1.442864979996E-01      1.394352521286E-01      1.357560035757E-01      1.328092093519E-01      1.303506004671E-01      4.892671696151E-01
      3.100000000000E+01      3.077950478381E-01      1.847939479533E-01      1.459030634411E-01      1.298112837430E-01      1.213658843314E-01      1.161531546231E-01      1.125725261194E-01      1.099254039744E-01      1.078612808114E-01      1.061853781728E-01      4.552271671208E-01
      3.110000000000E+01      2.413834100247E-01      1.308837522201E-01      1.016829423083E-01      9.042605334357E-02      8.466960576796E-02      8.117381542724E-02      7.881198661982E-02      7.709820451416E-02      7.578931270782E-02      7.475021696412E-02      4.006875635532E-01
      3.120000000000E+01      1.633439431973E-01      7.726699956669E-02      5.913056842525E-02      5.256532103278E-02      4.925723385645E-02      4.726420799377E-02      4.592912165574E-02      4.496999578586E-02      4.424582774861E-02      4.367828250007E-02      3.252494835313E-01
      3.130000000000E+01      8.800094078019E-02      3.498224830502E-02      2.647162408343E-02      2.352967471729E-02      2.205605877885E-02      2.117089080293E-02      2.057996280918E-02      2.015717117901E-02      1.983946387074E-02      1.959181197254E-02      2.324185650669E-01
      3.140000000000E+01      3.744509301162E-02      1.231468273947E-02      9.264682130804E-03      8.235077172883E-03      7.720099584340E-03      7.411021192197E-03      7.204892619490E-03      7.057592485583E-03      6.947060098963E-03      6.861039519929E-03      1.451378702461E-01
      3.150000000000E+01      4.044132610340E-02      1.350906236152E-02      1.016632559689E-02      9.036432401487E-03      8.471237419655E-03      8.131985843929E-03      7.905706285185E-03      7.743982112410E-03      7.622605008181E-03      7.528125907326E-03      1.514237186858E-01
      3.160000000000E+01      9.461833449985E-02      3.832113457983E-02      2.902342145276E-02      2.579745464015E-02      2.418086332526E-02      2.320949680231E-02      2.256076580072E-02      2.209639665919E-02      2.174725217453E-02      2.147492279073E-02      2.417828456372E-01
      3.170000000000E+01      1.709405706300E-01      8.205644041388E-02      6.287802396296E-02      5.589711407686E-02      5.237578529195E-02      5.025295047211E-02      4.882988677174E-02      4.780668628066E-02      4.703337713141E-02      4.642664127184E-02      3.332818192444E-01
      3.180000000000E+01      2.482856614278E-01      1.361091540525E-01      1.059033750212E-01      9.418473588352E-02      8.818103544403E-02      8.453141035967E-02      8.206310116025E-02      8.026992621210E-02      7.889855109861E-02      7.780822500648E-02      4.067169053751E-01
      3.190000000000E+01      3.130239494794E-01      1.893502125712E-01      1.497120476065E-01      1.332139535103E-01      1.245354543492E-01      1.191720013752E-01      1.154835373774E-01      1.127532616798E-01      1.106214039083E-01      1.088880291466E-01      4.592742434673E-01
      3.200000000000E+01      3.571852975242E-01      2.305768486399E-01      1.847258865752E-01      1.643752986370E-01      1.533080794100E-01      1.463011610492E-01      1.413668299609E-01      1.376213074533E-01      1.346188421941E-01      1.321117005118E-01      4.915119054769E-01
      3.210000000000E+01      3.771665029957E-01      2.513439723979E-01      2.027584054429E-01      1.802258970768E-01      1.676035565628E-01      1.594122674514E-01      1.535035432377E-01      1.489093434879E-01      1.451396087264E-01      1.419223193717E-01      5.047527114455E-01
      3.220000000000E+01      3.721061895156E-01      2.476878125812E-01      1.995635679281E-01      1.769904540391E-01      1.641677753575E-01      1.557176992850E-01      1.495242096423E-01      1.446328410984E-01      1.405608917617E-01      1.370411225987E-01      4.999980258807E-01
      3.230000000000E+01      3.423548199778E-01      2.201306924642E-01      1.757577935376E-01      1.554992721028E-01      1.440844249158E-01      1.365611352118E-01      1.310300538355E-01      1.266447839072E-01      1.229793999441E-01      1.197985189838E-01      4.772091660843E-01
      3.240000000000E+01      2.890663416987E-01      1.732066765371E-01      1.362682183526E-01      1.204142738214E-01      1.117222231109E-01      1.060781127271E-01      1.019748217799E-01      9.875276722165E-02      9.608154213983E-02      9.377832116000E-02      4.349982564228E-01
      3.250000000000E+01      2.155868975248E-01      1.155257786487E-01      8.935619362030E-02      7.901905278935E-02      7.355200836625E-02      7.008971568590E-02      6.763222696213E-02      6.574804265107E-02      6.422138049454E-02      6.293252387999E-02      3.708638545724E-01
      3.260000000000E+01      1.301955684802E-01      5.923610550053E-02      4.511208856403E-02      3.998030500396E-02      3.735086918276E-02      3.573014763001E-02      3.461377955116E-02      3.378539570067E-02      3.313681375037E-02      3.260794161280E-02      2.818361232222E-01
      3.270000000000E+01      4.911002532702E-02      1.743623057175E-02      1.313484774966E-02      1.166598472186E-02      1.092757498956E-02      1.048153873770E-02      1.018168476675E-02      9.965358143437E-03      9.801231429497E-03      9.671900532489E-03      1.653052796116E-01
      3.280000000000E+01      1.381924124422E-03      2.807020845588E-04      2.105413399955E-04      1.871471688659E-04      1.754498236268E-04      1.684312093937E-04      1.637519606672E-04      1.604094922336E-04      1.579025114862E-04      1.559525225321E-04      2.327147875605E-02
      3.290000000000E+01      3.503579466844E-02      1.184228559077E-02      8.908218441780E-03      7.910636436240E-03      7.408753006297E-03      7.105220757119E-03      6.900860022615E-03      6.753164803900E-03      6.640882126770E-03      6.552204809024E-03      1.333567572602E-01
      3.300000000000E+01      1.116107393491E-01      4.902304774773E-02      3.723313852480E-02      3.299283904622E-02      3.082244588189E-02      2.948471815354E-02      2.856325035878E-02      2.787947269586E-02      2.734410369417E-02      2.690754882866E-02      2.570671023857E-01
      3.310000000000E+01      1.973563566419E-01      1.026718783517E-01      7.912605551158E-02      6.998578068805E-02      6.518231691678E-02      6.215405210112E-02      6.001467603132E-02      5.838244908633E-02      5.706649783326E-02      5.596088881936E-02      3.531323015327E-01
      3.320000000000E+01      2.743136423049E-01      1.604224564793E-01      1.257227710827E-01      1.111774526821E-01      1.033067452949E-01      9.824938842304E-02      9.461017147813E-02      9.178115275655E-02      8.945791797127E-02      8.747181244343E-02      4.235322112221E-01
      3.330000000000E+01      3.326825127006E-01      2.101443915933E-01      1.672465247401E-01      1.481556260872E-01      1.375879049797E-01      1.307275059374E-01      1.257558623365E-01      1.218674552588E-01      1.186572282691E-01      1.159008726072E-01      4.709791822170E-01
