# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.06, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:34:59
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.150000000000E+01      4.141028282389E-04      7.450434197320E-05      5.587929732487E-05      4.967035579151E-05      4.656583597473E-05      4.470308485827E-05      4.346121809107E-05      4.257414238173E-05      4.190881108190E-05      4.139130938885E-05      1.186019614660E-02
      5.160000000000E+01      4.416787330426E-04      8.007214811867E-05      6.005531331876E-05      5.338233882934E-05      5.004579083367E-05      4.804381345291E-05      4.670912137872E-05      4.575573519316E-05      4.504066518773E-05      4.448447263572E-05      1.223809734826E-02
      5.170000000000E+01      5.170053269872E-04      9.547887203665E-05      7.161086342666E-05      6.365379984619E-05      5.967515511696E-05      5.728787796055E-05      5.569628458968E-05      5.455936766641E-05      5.370662352178E-05      5.304332789624E-05      1.325172473146E-02
      5.180000000000E+01      6.295695375416E-04      1.190348596585E-04      8.927880169773E-05      7.935830559447E-05      7.439782141594E-05      7.142134208316E-05      6.943686517236E-05      6.801924678790E-05      6.695591498262E-05      6.612877422940E-05      1.466033476410E-02
      5.190000000000E+01      7.653205146907E-04      1.482390292522E-04      1.111833926233E-04      9.882841814246E-05      9.265045648554E-05      8.894330013431E-05      8.647154643926E-05      8.470573712316E-05      8.338114304696E-05      8.235069246698E-05      1.620835691261E-02
      5.200000000000E+01      9.098479354925E-04      1.802812909708E-04      1.352170629625E-04      1.201906122632E-04      1.126765114918E-04      1.081673510686E-04      1.051606608371E-04      1.030125250150E-04      1.014009857125E-04      1.001471774345E-04      1.769231242628E-02
      5.210000000000E+01      1.050812362759E-03      2.125271689750E-04      1.594038468937E-04      1.416883889256E-04      1.328291888765E-04      1.275124927154E-04      1.239670485429E-04      1.214337484017E-04      1.195330383128E-04      1.180540549552E-04      1.898335261084E-02
      5.220000000000E+01      1.179262752484E-03      2.428514937121E-04      1.821496802337E-04      1.619048169355E-04      1.517801294439E-04      1.457035135015E-04      1.416509334220E-04      1.387549453393E-04      1.365818273209E-04      1.348906227370E-04      2.002161273404E-02
      5.230000000000E+01      1.289817151480E-03      2.697558754883E-04      2.023305531140E-04      1.798409226565E-04      1.685929325577E-04      1.618416004754E-04      1.573385975502E-04      1.541203542708E-04      1.517050858810E-04      1.498251341840E-04      2.080106579005E-02
      5.240000000000E+01      1.379927866072E-03      2.922898984785E-04      2.192334457405E-04      1.948631688191E-04      1.826738991020E-04      1.753570348675E-04      1.704763735964E-04      1.669878284929E-04      1.643693561610E-04      1.623309324903E-04      2.135137215273E-02
      5.250000000000E+01      1.448654662501E-03      3.098648554087E-04      2.324166483194E-04      2.065792256207E-04      1.936555023443E-04      1.858972621562E-04      1.807217638117E-04      1.770221182054E-04      1.742448807835E-04      1.720825823512E-04      2.171672728401E-02
      5.260000000000E+01      1.495499133201E-03      3.220759442577E-04      2.415764122916E-04      2.147193506095E-04      2.012850991413E-04      1.932199756958E-04      1.878394166370E-04      1.839928946898E-04      1.811051462179E-04      1.788565803125E-04      2.193386721587E-02
      5.270000000000E+01      1.519818819357E-03      3.286266459885E-04      2.464902380801E-04      2.190859092330E-04      2.053775411386E-04      1.971475617335E-04      1.916567771163E-04      1.877312470420E-04      1.847840013891E-04      1.824889456441E-04      2.201779060440E-02
      5.280000000000E+01      1.521055744330E-03      3.293898595431E-04      2.470627424405E-04      2.195941205381E-04      2.058533501330E-04      1.976037249753E-04      1.920996729461E-04      1.881645202784E-04      1.852099300890E-04      1.829090485543E-04      2.196321860422E-02
      5.290000000000E+01      1.499578408477E-03      3.245704706396E-04      2.434476096278E-04      2.163804770046E-04      2.028403792855E-04      1.947111002640E-04      1.892872311529E-04      1.854093110421E-04      1.824976094760E-04      1.802300539802E-04      2.175815548737E-02
      5.300000000000E+01      1.457647909092E-03      3.148821901484E-04      2.361802372888E-04      2.099207005442E-04      1.967844423834E-04      1.888975003577E-04      1.836352170148E-04      1.798727391606E-04      1.770476401979E-04      1.748474609053E-04      2.139852869083E-02
      5.310000000000E+01      1.400024381792E-03      3.016376888700E-04      2.262453298267E-04      2.010898871649E-04      1.885057573214E-04      1.809501572043E-04      1.759088226185E-04      1.723042117638E-04      1.695975537417E-04      1.674895313850E-04      2.089736337030E-02
      5.320000000000E+01      1.333921156212E-03      2.866792488390E-04      2.150248492612E-04      1.911163023167E-04      1.791556866912E-04      1.719742480666E-04      1.671823986542E-04      1.637560294014E-04      1.611830857824E-04      1.591790930595E-04      2.028829110304E-02
      5.330000000000E+01      1.268266083016E-03      2.721349525703E-04      2.041151027159E-04      1.814188384368E-04      1.700643978011E-04      1.632466909647E-04      1.586973517718E-04      1.554442232976E-04      1.530012270794E-04      1.510983195270E-04      1.962686091601E-02
      5.340000000000E+01      1.212464373883E-03      2.600500383134E-04      1.950502108130E-04      1.733612226515E-04      1.625104451302E-04      1.559949560721E-04      1.516471120002E-04      1.485379228541E-04      1.462028936019E-04      1.443839714494E-04      1.899710952892E-02
      5.350000000000E+01      1.174939936589E-03      2.519905864804E-04      1.890048479711E-04      1.679877524197E-04      1.574729910665E-04      1.511591674537E-04      1.469458134560E-04      1.439327284469E-04      1.416698121153E-04      1.399070087302E-04      1.853151221714E-02
      5.360000000000E+01      1.161363127850E-03      2.487309959638E-04      1.865598489799E-04      1.658148702020E-04      1.554363362550E-04      1.492043841358E-04      1.450457236429E-04      1.420718018332E-04      1.398383422346E-04      1.380985245847E-04      1.840998751227E-02
      5.370000000000E+01      1.172101483523E-03      2.501142741931E-04      1.875974370669E-04      1.667379475334E-04      1.563024496600E-04      1.500365521530E-04      1.458554554916E-04      1.428656741664E-04      1.406204654217E-04      1.388716388395E-04      1.871031972106E-02
      5.380000000000E+01      1.201049631475E-03      2.551240804700E-04      1.913552664838E-04      1.700792751489E-04      1.594359145507E-04      1.530456097263E-04      1.487818333836E-04      1.457332166828E-04      1.434440752028E-04      1.416612509333E-04      1.926611954755E-02
      5.390000000000E+01      1.238482413008E-03      2.621469480344E-04      1.966230984700E-04      1.747629082951E-04      1.638278668179E-04      1.572628880511E-04      1.528829411512E-04      1.497515843289E-04      1.474005966884E-04      1.455698555106E-04      1.984379043123E-02
      5.400000000000E+01      1.274622862689E-03      2.693510546972E-04      2.020268965892E-04      1.795672800733E-04      1.683328988853E-04      1.615886148008E-04      1.570893796883E-04      1.538730300639E-04      1.514584841842E-04      1.495784744145E-04      2.029082647037E-02
      5.410000000000E+01      1.301747091556E-03      2.750789151156E-04      2.063233767657E-04      1.833871227026E-04      1.719147037291E-04      1.650278215148E-04      1.604337080092E-04      1.571497483326E-04      1.546846350462E-04      1.527654195721E-04      2.053699514425E-02
      5.420000000000E+01      1.315244388310E-03      2.781521208646E-04      2.086285999519E-04      1.854367189784E-04      1.738366774875E-04      1.668733742850E-04      1.622284404745E-04      1.589082893849E-04      1.564161276799E-04      1.544759590630E-04      2.057423269357E-02
      5.430000000000E+01      1.313852819966E-03      2.780148361516E-04      2.085256220972E-04      1.853455798342E-04      1.737516065772E-04      1.667920632094E-04      1.621497349675E-04      1.588315298089E-04      1.563409017131E-04      1.544019917796E-04      2.044584706660E-02
      5.440000000000E+01      1.299073611769E-03      2.746902980912E-04      2.060318739274E-04      1.831293823411E-04      1.716743599465E-04      1.647983273059E-04      1.602117896748E-04      1.569335350200E-04      1.544729573242E-04      1.525574976893E-04      2.023468268359E-02
      5.450000000000E+01      1.273846855961E-03      2.685781605911E-04      2.014471480334E-04      1.790547670959E-04      1.678550615765E-04      1.611324280755E-04      1.566483306821E-04      1.534433968629E-04      1.510379403515E-04      1.491654687777E-04      2.003203284194E-02
      5.460000000000E+01      1.240842193561E-03      2.601663244599E-04      1.951374367684E-04      1.734471381254E-04      1.625988503875E-04      1.560873686084E-04      1.517442898824E-04      1.486402986792E-04      1.463107372337E-04      1.444974623421E-04      1.988708077489E-02
      5.470000000000E+01      1.201054923833E-03      2.497569335045E-04      1.873293980497E-04      1.665079483564E-04      1.560945689918E-04      1.498444190751E-04      1.456758839375E-04      1.426968430063E-04      1.404612359952E-04      1.387212516346E-04      1.978014887345E-02
      5.480000000000E+01      1.153273003006E-03      2.373047351614E-04      1.779891118301E-04      1.582069417028E-04      1.483137538925E-04      1.423761600314E-04      1.384163631841E-04      1.355867360910E-04      1.334634651236E-04      1.318110982647E-04      1.964097092473E-02
      5.490000000000E+01      1.094506043279E-03      2.224354454632E-04      1.668358625095E-04      1.482944363138E-04      1.390221812336E-04      1.334575953407E-04      1.297468440655E-04      1.270954268771E-04      1.251060935097E-04      1.235581493724E-04      1.937998634296E-02
      5.500000000000E+01      1.021214877885E-03      2.046580056549E-04      1.535013587315E-04      1.364428946076E-04      1.279126274709E-04      1.227936396226E-04      1.193802914301E-04      1.169415944782E-04      1.151120545595E-04      1.136886193369E-04      1.891200904103E-02
      5.510000000000E+01      9.310671654021E-04      1.837208228883E-04      1.377969466931E-04      1.224844908521E-04      1.148276308238E-04      1.102330094205E-04      1.071695073325E-04      1.049809305691E-04      1.033391821359E-04      1.020619859244E-04      1.817269666793E-02
      5.520000000000E+01      8.248352462967E-04      1.600063491973E-04      1.200095627913E-04      1.066742179496E-04      1.000061893075E-04      9.600508731200E-05      9.333744863804E-05      9.143178900350E-05      9.000236626777E-05      8.889043479687E-05      1.713307248638E-02
      5.530000000000E+01      7.079749486065E-04      1.348291273628E-04      1.011252543712E-04      8.988858753955E-05      8.427005613321E-05      8.089877898376E-05      7.865112896122E-05      7.704555157950E-05      7.584126959737E-05      7.490451787895E-05      1.581749073891E-02
      5.540000000000E+01      5.914153053248E-04      1.105126071703E-04      8.288674549073E-05      7.367677964609E-05      6.907167382320E-05      6.630851205403E-05      6.446632231061E-05      6.315040229365E-05      6.216340085485E-05      6.139567846652E-05      1.433015224957E-02
      5.550000000000E+01      4.911105034191E-04      9.017160731650E-05      6.763023012635E-05      6.011551941931E-05      5.635807374693E-05      5.410353411417E-05      5.260044749900E-05      5.152676260778E-05      5.072145379303E-05      5.009506236142E-05      1.289162137589E-02
      5.560000000000E+01      4.257654335489E-04      7.720891048413E-05      5.790780064840E-05      5.147339987221E-05      4.825612418102E-05      4.632569854079E-05      4.503869792449E-05      4.411936874993E-05      4.342983422534E-05      4.289349613362E-05      1.185478695276E-02
      5.570000000000E+01      4.120865699497E-04      7.462340186448E-05      5.596859557278E-05      4.974964318727E-05      4.664008462818E-05      4.477428361582E-05      4.353036137594E-05      4.264179843361E-05      4.197533505224E-05      4.145693804425E-05      1.159119080024E-02
      5.580000000000E+01      4.589628332496E-04      8.429570244495E-05      6.322310923945E-05      5.619793238498E-05      5.268519879342E-05      5.057744253678E-05      4.917217494738E-05      4.816832945309E-05      4.741537276853E-05      4.682967529046E-05      1.222980077449E-02
      5.590000000000E+01      5.647680422380E-04      1.064417535299E-04      7.983343964435E-05      7.096221960268E-05      6.652629523840E-05      6.386448922191E-05      6.208974238131E-05      6.082188650147E-05      5.987083747394E-05      5.913099301624E-05      1.359672802453E-02
      5.600000000000E+01      7.184841670638E-04      1.393941157994E-04      1.045492304481E-04      9.293094068807E-05      8.712115471887E-05      8.363477046869E-05      8.131008708956E-05      7.964923278969E-05      7.840327167319E-05      7.743390601922E-05      1.541525041917E-02
      5.610000000000E+01      9.021102558946E-04      1.797908666603E-04      1.348492116136E-04      1.198628669603E-04      1.123685317141E-04      1.078710007052E-04      1.048718718470E-04      1.027289728182E-04      1.011212174564E-04      9.987022456093E-05      1.739975802254E-02
      5.620000000000E+01      1.093994122743E-03      2.231450177050E-04      1.673681009868E-04      1.487666000681E-04      1.394639560046E-04      1.338808556421E-04      1.301575272024E-04      1.274969256384E-04      1.255005284264E-04      1.239469341638E-04      1.928704277022E-02
      5.630000000000E+01      1.272781943168E-03      2.646647883480E-04      1.985117274756E-04      1.764473670165E-04      1.654123707651E-04      1.587891218833E-04      1.543717468233E-04      1.512148712086E-04      1.488458078494E-04      1.470019527519E-04      2.087616374746E-02
      5.640000000000E+01      1.420952669646E-03      3.001275392549E-04      2.251125471724E-04      2.000897121528E-04      1.875744166613E-04      1.800621395973E-04      1.750513719756E-04      1.714700385165E-04      1.687821015794E-04      1.666897624761E-04      2.204154640358E-02
      5.650000000000E+01      1.527292869212E-03      3.265976239475E-04      2.449682221930E-04      2.177362291569E-04      2.041152386196E-04      1.959386527259E-04      1.904842694955E-04      1.865854309369E-04      1.836588080546E-04      1.813803291832E-04      2.272727594747E-02
      5.660000000000E+01      1.588022831504E-03      3.428237854708E-04      2.571398806683E-04      2.285526517980E-04      2.142529809470E-04      2.056683379239E-04      1.999412092855E-04      1.958469464123E-04      1.927732249949E-04      1.903798648608E-04      2.293978214670E-02
      5.670000000000E+01      1.606494814408E-03      3.492404697143E-04      2.619532267816E-04      2.328287884419E-04      2.182596143934E-04      2.095125514732E-04      2.036765447198E-04      1.995039991463E-04      1.963711172617E-04      1.939313449020E-04      2.274494763743E-02
      5.680000000000E+01      1.591609502940E-03      3.476028129441E-04      2.607247701563E-04      2.317351101477E-04      2.172326809458E-04      2.085251499988E-04      2.027150688972E-04      1.985606740362E-04      1.954410836129E-04      1.930113632933E-04      2.227195772079E-02
      5.690000000000E+01      1.555247500911E-03      3.403769927761E-04      2.553044726059E-04      2.269161663859E-04      2.127140760013E-04      2.041864780984E-04      1.984961272417E-04      1.944270610998E-04      1.913712985071E-04      1.889910721498E-04      2.171360129311E-02
      5.700000000000E+01      1.509025879838E-03      3.300618033828E-04      2.475667834316E-04      2.200381500570E-04      2.062658700601E-04      1.979961374965E-04      1.924776795001E-04      1.885313791266E-04      1.855676779043E-04      1.832590433488E-04      2.125833095116E-02
      5.710000000000E+01      1.461280028618E-03      3.186216604680E-04      2.389852843510E-04      2.124108106099E-04      1.991158584436E-04      1.911327206998E-04      1.858054910193E-04      1.819959238185E-04      1.791348963049E-04      1.769062291506E-04      2.096140687306E-02
      5.720000000000E+01      1.415858427490E-03      3.071680202749E-04      2.303937098658E-04      2.047750564200E-04      1.919584654839E-04      1.842627049031E-04      1.791273603162E-04      1.754551112820E-04      1.726972975788E-04      1.705491079735E-04      2.077415357930E-02
      5.730000000000E+01      1.372580170940E-03      2.959498042086E-04      2.219787788262E-04      1.972966248776E-04      1.849488496553E-04      1.775348307560E-04      1.725876907743E-04      1.690501965346E-04      1.663937314493E-04      1.643246196377E-04      2.062765627056E-02
      5.740000000000E+01      1.328652279400E-03      2.846253597864E-04      2.134842123969E-04      1.897474784021E-04      1.778730061317E-04      1.707434428471E-04      1.659863347396E-04      1.625849158899E-04      1.600308033383E-04      1.580415621070E-04      2.044556904137E-02
      5.750000000000E+01      1.280849723484E-03      2.727114642438E-04      2.045475453829E-04      1.818052348490E-04      1.704285226811E-04      1.635980536481E-04      1.590407067953E-04      1.557822874263E-04      1.533356981933E-04      1.514303294585E-04      2.015853445395E-02
      5.760000000000E+01      1.227824589869E-03      2.600576293301E-04      1.950559048161E-04      1.733694445574E-04      1.625211169713E-04      1.560080457947E-04      1.516626033706E-04      1.485558064176E-04      1.462231632940E-04      1.444066230887E-04      1.973001432340E-02
      5.770000000000E+01      1.171779040495E-03      2.471876836330E-04      1.854022211916E-04      1.647893432555E-04      1.544781638976E-04      1.482876669381E-04      1.441575116727E-04      1.412046949412E-04      1.389877151650E-04      1.372612936876E-04      1.917717146073E-02
      5.780000000000E+01      1.118953818476E-03      2.353870561058E-04      1.765506825349E-04      1.569220218851E-04      1.471032189464E-04      1.412083617640E-04      1.372754779121E-04      1.344637220653E-04      1.323526715606E-04      1.307087582521E-04      1.858152820074E-02
      5.790000000000E+01      1.078576350061E-03      2.264853578002E-04      1.698736377307E-04      1.509874241394E-04      1.415400524674E-04      1.358682200125E-04      1.320841575838E-04      1.293788212422E-04      1.273476890185E-04      1.257660264846E-04      1.807792877839E-02
      5.800000000000E+01      1.060234349572E-03      2.223731167237E-04      1.667891107555E-04      1.482461029632E-04      1.389705145840E-04      1.334018962562E-04      1.296867633380E-04      1.270307652699E-04      1.250367267702E-04      1.234839949067E-04      1.780522624902E-02
      5.810000000000E+01      1.070514973210E-03      2.243763666159E-04      1.682917160157E-04      1.495822276185E-04      1.402235773273E-04      1.346052644395E-04      1.308571205989E-04      1.281776450814E-04      1.261660875254E-04      1.245998088395E-04      1.785399837471E-02
      5.820000000000E+01      1.110355277663E-03      2.326694664845E-04      1.745122517653E-04      1.551120970631E-04      1.454083027057E-04      1.395830545441E-04      1.356970797755E-04      1.329192614836E-04      1.308340412107E-04      1.292105531472E-04      1.827486244931E-02
      5.830000000000E+01      1.173564357669E-03      2.459160473411E-04      1.844483763715E-04      1.639447457062E-04      1.536894149550E-04      1.475334061323E-04      1.434270585055E-04      1.404919460457E-04      1.382888557391E-04      1.365737803556E-04      1.905521864004E-02
      5.840000000000E+01      1.246739737185E-03      2.612823239798E-04      1.959745455498E-04      1.741907957773E-04      1.632956177060E-04      1.567558701834E-04      1.523938380972E-04      1.492762149704E-04      1.469363475644E-04      1.451149840808E-04      2.001373117542E-02
      5.850000000000E+01      1.311769282565E-03      2.748734107643E-04      2.061692273059E-04      1.832533373278E-04      1.717923148736E-04      1.649132411941E-04      1.603251420006E-04      1.570461711666E-04      1.545854056313E-04      1.526701103596E-04      2.088460008874E-02
      5.860000000000E+01      1.349955674065E-03      2.825245068343E-04      2.119083492134E-04      1.883554482207E-04      1.765761712331E-04      1.695063454825E-04      1.647912453988E-04      1.614217028800E-04      1.588931338747E-04      1.569252139109E-04      2.145286537643E-02
      5.870000000000E+01      1.346087742111E-03      2.807682481336E-04      2.105909696444E-04      1.871852269066E-04      1.754798228175E-04      1.684545556357E-04      1.637693569250E-04      1.604213402135E-04      1.579090622652E-04      1.559539435037E-04      2.157569917241E-02
      5.880000000000E+01      1.291842839677E-03      2.677317424120E-04      2.008122492621E-04      1.784939635501E-04      1.673326381457E-04      1.606340980547E-04      1.561669506236E-04      1.529748847173E-04      1.505797447665E-04      1.487158887890E-04      2.117735611482E-02
      5.890000000000E+01      1.187978805836E-03      2.437163401341E-04      1.827983939706E-04      1.624827253757E-04      1.523231132672E-04      1.462259246354E-04      1.421599477416E-04      1.392546632708E-04      1.370748115637E-04      1.353785816995E-04      2.025058213159E-02
      5.900000000000E+01      1.044839319344E-03      2.112853400771E-04      1.584723765173E-04      1.408607573428E-04      1.320536050535E-04      1.267682400936E-04      1.232437687984E-04      1.207255224536E-04      1.188361667035E-04      1.173660713492E-04      1.886362382454E-02
      5.910000000000E+01      8.809535803205E-04      1.748121747629E-04      1.311148616083E-04      1.165440887387E-04      1.092577810304E-04      1.048852597130E-04      1.019696315909E-04      9.988651386639E-05      9.832371513996E-05      9.710779574501E-05      1.716847481697E-02
      5.920000000000E+01      7.197891735005E-04      1.395882145845E-04      1.046948146914E-04      9.306055244096E-05      8.724285657813E-05      8.375178743281E-05      8.142403164513E-05      7.976102634810E-05      7.851349010668E-05      7.754293323581E-05      1.539464447526E-02
      5.930000000000E+01      5.851088572215E-04      1.107115591288E-04      8.303596771286E-05      7.380891508113E-05      6.919507585934E-05      6.642652207578E-05      6.458061101000E-05      6.326192435457E-05      6.227275295512E-05      6.150325839194E-05      1.380558572328E-02
      5.940000000000E+01      4.962085239084E-04      9.203885840892E-05      6.903073224551E-05      6.136017602820E-05      5.752471976672E-05      5.522330352470E-05      5.368890729196E-05      5.259280820669E-05      5.177064483775E-05      5.113110527910E-05      1.266089033799E-02
      5.950000000000E+01      4.643722969422E-04      8.546286772049E-05      6.409852035016E-05      5.697608661759E-05      5.341472872056E-05      5.127780118563E-05      4.985308883088E-05      4.883535657862E-05      4.807198688939E-05      4.747819224216E-05      1.222815145752E-02
      5.960000000000E+01      4.903063891359E-04      9.068544624746E-05      6.801562675074E-05      6.045790226006E-05      5.667887770278E-05      5.441133315420E-05      5.289952860821E-05      5.181957549238E-05      5.100952951986E-05      5.037942164199E-05      1.264633196731E-02
      5.970000000000E+01      5.635311339440E-04      1.055178907898E-04      7.914050586866E-05      7.034656322302E-05      6.594938436955E-05      6.331091108791E-05      6.155179059153E-05      6.029515740025E-05      5.935257877487E-05      5.861936985951E-05      1.374393071632E-02
      5.980000000000E+01      6.659733872771E-04      1.265993355202E-04      9.495250702951E-05      8.440150456357E-05      7.912573167346E-05      7.596005070720E-05      7.384941570265E-05      7.234166410575E-05      7.121071463834E-05      7.033096659104E-05      1.515827635724E-02
      5.990000000000E+01      7.782355961714E-04      1.503199808686E-04      1.127442228444E-04      1.002160494976E-04      9.395157344816E-05      9.019257648202E-05      8.768631906086E-05      8.589591281227E-05      8.455291354936E-05      8.350818561231E-05      1.654697202163E-02
      6.000000000000E+01      8.849181400166E-04      1.736962349872E-04      1.302778338421E-04      1.158008572615E-04      1.085617452867E-04      1.042177794455E-04      1.013213866843E-04      9.925217855056E-05      9.769996081932E-05      9.649240336440E-05      1.769256214752E-02
      6.010000000000E+01      9.773819018384E-04      1.949759076250E-04      1.462390595712E-04      1.299875086822E-04      1.218606949118E-04      1.169837764889E-04      1.137318057705E-04      1.114083766236E-04      1.096652859816E-04      1.083090876963E-04      1.849851177580E-02
      6.020000000000E+01      1.054302471226E-03      2.138391859741E-04      1.603879645526E-04      1.425626319809E-04      1.336482964360E-04      1.282983605191E-04      1.247306244769E-04      1.221812884147E-04      1.202684523856E-04      1.187799497520E-04      1.896162099916E-02
      6.030000000000E+01      1.120529371542E-03      2.311767809062E-04      1.733926077310E-04      1.541200752024E-04      1.444812991358E-04      1.386960269185E-04      1.348375067347E-04      1.320799878064E-04      1.300105947442E-04      1.283999523314E-04      1.915648326379E-02
      6.040000000000E+01      1.184663239445E-03      2.485374813657E-04      1.864146949835E-04      1.656925881597E-04      1.553280206648E-04      1.491064707673E-04      1.449564298497E-04      1.419901085047E-04      1.397636120291E-04      1.380303322538E-04      1.923402418651E-02
      6.050000000000E+01      1.255669286914E-03      2.674157327762E-04      2.005752103180E-04      1.782767884069E-04      1.671229655877E-04      1.604269850404E-04      1.559599259124E-04      1.527665364094E-04      1.503691906350E-04      1.485025408678E-04      1.940458618774E-02
      6.060000000000E+01      1.338897142136E-03      2.885797738261E-04      2.164504480531E-04      1.923851501053E-04      1.803467776926E-04      1.731191790642E-04      1.682969677415E-04      1.648492638040E-04      1.622606272931E-04      1.602447026747E-04      1.983110338723E-02
      6.070000000000E+01      1.433295555268E-03      3.116200194184E-04      2.337332259166E-04      2.077448378035E-04      1.947438757743E-04      1.869378888109E-04      1.817293899453E-04      1.780051704747E-04      1.752086260480E-04      1.730305320269E-04      2.053647580763E-02
      6.080000000000E+01      1.531435923106E-03      3.348352369144E-04      2.511474538736E-04      2.232217585405E-04      2.092512440020E-04      2.008628075196E-04      1.952654107860E-04      1.912628945258E-04      1.882571790999E-04      1.859159980442E-04      2.146599838628E-02
      6.090000000000E+01      1.620889885959E-03      3.554877318126E-04      2.666394991375E-04      2.369906529505E-04      2.221578819164E-04      2.132515476947E-04      2.073084327461E-04      2.030585866946E-04      1.998670343530E-04      1.973810117275E-04      2.245421469482E-02
      6.100000000000E+01      1.686962137561E-03      3.703684171410E-04      2.778020391014E-04      2.469118316921E-04      2.314579744298E-04      2.221786647318E-04      2.159866297999E-04      2.115587527185E-04      2.082334750297E-04      2.056432642576E-04      2.326730744874E-02
      6.110000000000E+01      1.716379596270E-03      3.765377044083E-04      2.824298688515E-04      2.510252001624E-04      2.353140151592E-04      2.258802314774E-04      2.195851495119E-04      2.150836122854E-04      2.117030413098E-04      2.090697818695E-04      2.373161988809E-02
      6.120000000000E+01      1.700378693263E-03      3.720643612901E-04      2.790742333869E-04      2.480429802394E-04      2.325187160852E-04      2.231972552158E-04      2.169771970557E-04      2.125293699269E-04      2.091891879905E-04      2.065874368928E-04      2.375228640445E-02
      6.130000000000E+01      1.636796692717E-03      3.565815509732E-04      2.674600095993E-04      2.377205369917E-04      2.228426559125E-04      2.139094184890E-04      2.079485039101E-04      2.036860603978E-04      2.004851620629E-04      1.979919611901E-04      2.329855438085E-02
      6.140000000000E+01      1.530987942246E-03      3.315189039745E-04      2.486597896834E-04      2.210111320853E-04      2.071793732075E-04      1.988743798660E-04      1.933327702068E-04      1.893702377189E-04      1.863946291469E-04      1.840769704606E-04      2.239774551476E-02
      6.150000000000E+01      1.395393980945E-03      2.999440864850E-04      2.249749369483E-04      1.999602163583E-04      1.874462852203E-04      1.799326747571E-04      1.749192254072E-04      1.713344402154E-04      1.686425707033E-04      1.665459788276E-04      2.113567725831E-02
      6.160000000000E+01      1.247785277593E-03      2.660403886394E-04      1.995435646127E-04      1.773569922134E-04      1.662580518178E-04      1.595941679993E-04      1.551478130959E-04      1.519686181100E-04      1.495813985422E-04      1.477221630037E-04      1.965954238705E-02
      6.170000000000E+01      1.108402552226E-03      2.343357202368E-04      1.757620880172E-04      1.562202683596E-04      1.464445930326E-04      1.405753782664E-04      1.366593942675E-04      1.338595425526E-04      1.317572738806E-04      1.301200608954E-04      1.817912626009E-02
      6.180000000000E+01      9.963762718543E-04      2.088596867185E-04      1.566529453720E-04      1.392364664743E-04      1.305242509466E-04      1.252937428773E-04      1.218040889071E-04      1.193092090253E-04      1.174360632255E-04      1.159774070607E-04      1.695513605946E-02
      6.190000000000E+01      9.259272115223E-04      1.924217259792E-04      1.443232377731E-04      1.282784384511E-04      1.202527053108E-04      1.154346002639E-04      1.122203095441E-04      1.099224843943E-04      1.081974504369E-04      1.068542774609E-04      1.624861695938E-02
      6.200000000000E+01      9.031484992379E-04      1.861691119425E-04      1.396333333146E-04      1.241109021874E-04      1.163468288405E-04      1.116860999271E-04      1.085770434486E-04      1.063546571189E-04      1.046864397960E-04      1.033876686227E-04      1.620426053736E-02
      6.210000000000E+01      9.247624554254E-04      1.895080866996E-04      1.421377996222E-04      1.263379287515E-04      1.184354484973E-04      1.136919256619E-04      1.105278817120E-04      1.082663972767E-04      1.065690126705E-04      1.052476947341E-04      1.674009117747E-02
      6.220000000000E+01      9.799328653379E-04      2.003762459131E-04      1.502897136856E-04      1.335845326942E-04      1.252295691234E-04      1.202146936534E-04      1.168698623841E-04      1.144793422165E-04      1.126852666000E-04      1.112888207850E-04      1.761958034840E-02
      6.230000000000E+01      1.053858367956E-03      2.157675568135E-04      1.618343980483E-04      1.438466432910E-04      1.348504560292E-04      1.294508969356E-04      1.258496520613E-04      1.232760154268E-04      1.213446340431E-04      1.198414229160E-04      1.860599568230E-02
      6.240000000000E+01      1.131150998825E-03      2.323582507091E-04      1.742788127919E-04      1.549083324015E-04      1.452207772621E-04      1.394063934721E-04      1.355285954787E-04      1.327574180441E-04      1.306778785497E-04      1.290594310963E-04      1.952117415958E-02
      6.250000000000E+01      1.198306677151E-03      2.470763932161E-04      1.853187430623E-04      1.647215287948E-04      1.544205783737E-04      1.482381348148E-04      1.441149447934E-04      1.411684711696E-04      1.389574453738E-04      1.372367181998E-04      2.024505066685E-02
      6.260000000000E+01      1.245144129081E-03      2.574985189119E-04      1.931363235972E-04      1.716704692512E-04      1.609351911132E-04      1.544921448113E-04      1.501952145122E-04      1.471246362863E-04      1.448205281687E-04      1.430274001795E-04      2.070546567061E-02
      6.270000000000E+01      1.265257270012E-03      2.620267469680E-04      1.965329358531E-04      1.746898063528E-04      1.637659379226E-04      1.572097752263E-04      1.528374654529E-04      1.497130716830E-04      1.473686254569E-04      1.455441442966E-04      2.086868995162E-02
